# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  7.98515E-02  9.18124E-01  3.12988E-30  8.14731E-32  4.41014E-35
      22.661331  7.98511E-02  9.18122E-01  3.13471E-30  8.38614E-32  4.40614E-35
      22.686343  7.98507E-02  9.18121E-01  3.13779E-30  8.66619E-32  4.44569E-35
      22.711356  7.98502E-02  9.18119E-01  3.13911E-30  8.98042E-32  4.52908E-35
      22.736368  7.98498E-02  9.18117E-01  3.13872E-30  9.32094E-32  4.65534E-35
      22.761381  7.98494E-02  9.18115E-01  3.13666E-30  9.67928E-32  4.82228E-35
      22.786393  7.98490E-02  9.18113E-01  3.13300E-30  1.00466E-31  5.02648E-35
      22.811406  7.98486E-02  9.18112E-01  3.12782E-30  1.04138E-31  5.26340E-35
      22.836418  7.98482E-02  9.18110E-01  3.12120E-30  1.07719E-31  5.52744E-35
      22.861431  7.98478E-02  9.18108E-01  3.11324E-30  1.11123E-31  5.81211E-35
      22.886443  7.98474E-02  9.18106E-01  3.10404E-30  1.14267E-31  6.11015E-35
      22.911456  7.98470E-02  9.18104E-01  3.09372E-30  1.17078E-31  6.41379E-35
      22.936468  7.98467E-02  9.18102E-01  3.08238E-30  1.19490E-31  6.71488E-35
      22.961481  7.98463E-02  9.18100E-01  3.07014E-30  1.21446E-31  7.00521E-35
      22.986493  7.98459E-02  9.18099E-01  3.05710E-30  1.22904E-31  7.27665E-35
      23.011506  7.98456E-02  9.18097E-01  3.04336E-30  1.23830E-31  7.52148E-35
      23.036518  7.98453E-02  9.18095E-01  3.02904E-30  1.24208E-31  7.73253E-35
      23.061531  7.98449E-02  9.18093E-01  3.01423E-30  1.24030E-31  7.90347E-35
      23.086543  7.98446E-02  9.18091E-01  2.99902E-30  1.23306E-31  8.02896E-35
      23.111556  7.98444E-02  9.18089E-01  2.98350E-30  1.22055E-31  8.10485E-35
      23.136568  7.98441E-02  9.18087E-01  2.96777E-30  1.20310E-31  8.12830E-35
      23.161581  7.98438E-02  9.18085E-01  2.95189E-30  1.18114E-31  8.09788E-35
      23.186593  7.98436E-02  9.18083E-01  2.93595E-30  1.15519E-31  8.01364E-35
      23.211606  7.98433E-02  9.18081E-01  2.92003E-30  1.12588E-31  7.87712E-35
      23.236618  7.98431E-02  9.18079E-01  2.90418E-30  1.09387E-31  7.69135E-35
      23.261631  7.98429E-02  9.18077E-01  2.88849E-30  1.05989E-31  7.46074E-35
      23.286643  7.98427E-02  9.18075E-01  2.87301E-30  1.02472E-31  7.19099E-35
      23.311656  7.98425E-02  9.18073E-01  2.85781E-30  9.89118E-32  6.88895E-35
      23.336668  7.98423E-02  9.18071E-01  2.84296E-30  9.53864E-32  6.56242E-35
      23.361681  7.98422E-02  9.18069E-01  2.82852E-30  9.19709E-32  6.21993E-35
      23.386693  7.98421E-02  9.18067E-01  2.81456E-30  8.87372E-32  5.87053E-35
      23.411706  7.98419E-02  9.18065E-01  2.80112E-30  8.57519E-32  5.52351E-35
      23.436718  7.98418E-02  9.18062E-01  2.78828E-30  8.30752E-32  5.18814E-35
      23.461731  7.98417E-02  9.18060E-01  2.77610E-30  8.07600E-32  4.87342E-35
      23.486743  7.98417E-02  9.18058E-01  2.76463E-30  7.88503E-32  4.58778E-35
      23.511756  7.98416E-02  9.18056E-01  2.75394E-30  7.73813E-32  4.33890E-35
      23.536768  7.98416E-02  9.18054E-01  2.74407E-30  7.63779E-32  4.13344E-35
      23.561781  7.98415E-02  9.18052E-01  2.73508E-30  7.58552E-32  3.97686E-35
      23.586793  7.98415E-02  9.18049E-01  2.72702E-30  7.58178E-32  3.87328E-35
      23.611806  7.98415E-02  9.18047E-01  2.71993E-30  7.62600E-32  3.82530E-35
      23.636818  7.98415E-02  9.18045E-01  2.71385E-30  7.71664E-32  3.83401E-35
      23.661831  7.98415E-02  9.18043E-01  2.70881E-30  7.85118E-32  3.89890E-35
      23.686843  7.98416E-02  9.18040E-01  2.70484E-30  8.02623E-32  4.01786E-35
      23.711856  7.98416E-02  9.18038E-01  2.70196E-30  8.23758E-32  4.18731E-35
      23.736868  7.98417E-02  9.18036E-01  2.70018E-30  8.48033E-32  4.40224E-35
      23.761881  7.98417E-02  9.18034E-01  2.69950E-30  8.74892E-32  4.65639E-35
      23.786893  7.98418E-02  9.18031E-01  2.69992E-30  9.03735E-32  4.94240E-35
      23.811906  7.98419E-02  9.18029E-01  2.70142E-30  9.33920E-32  5.25207E-35
      23.836918  7.98420E-02  9.18027E-01  2.70399E-30  9.64786E-32  5.57655E-35
      23.861931  7.98421E-02  9.18024E-01  2.70759E-30  9.95657E-32  5.90664E-35
      23.886943  7.98422E-02  9.18022E-01  2.71218E-30  1.02586E-31  6.23301E-35
      23.911956  7.98423E-02  9.18020E-01  2.71770E-30  1.05475E-31  6.54650E-35
      23.936968  7.98424E-02  9.18017E-01  2.72410E-30  1.08169E-31  6.83836E-35
      23.961981  7.98425E-02  9.18015E-01  2.73132E-30  1.10610E-31  7.10053E-35
      23.986993  7.98427E-02  9.18012E-01  2.73927E-30  1.12745E-31  7.32581E-35
      24.012006  7.98428E-02  9.18010E-01  2.74787E-30  1.14529E-31  7.50811E-35
      24.037019  7.98429E-02  9.18008E-01  2.75702E-30  1.15922E-31  7.64259E-35
      24.062031  7.98430E-02  9.18005E-01  2.76664E-30  1.16894E-31  7.72578E-35
      24.087044  7.98432E-02  9.18003E-01  2.77660E-30  1.17423E-31  7.75569E-35
      24.112056  7.98433E-02  9.18001E-01  2.78680E-30  1.17497E-31  7.73183E-35
      24.137069  7.98434E-02  9.17998E-01  2.79712E-30  1.17115E-31  7.65519E-35
      24.162081  7.98436E-02  9.17996E-01  2.80744E-30  1.16284E-31  7.52826E-35
      24.187094  7.98437E-02  9.17994E-01  2.81763E-30  1.15021E-31  7.35484E-35
      24.212106  7.98438E-02  9.17991E-01  2.82758E-30  1.13353E-31  7.14002E-35
      24.237119  7.98440E-02  9.17989E-01  2.83715E-30  1.11315E-31  6.88992E-35
      24.262131  7.98441E-02  9.17986E-01  2.84621E-30  1.08953E-31  6.61157E-35
      24.287144  7.98442E-02  9.17984E-01  2.85466E-30  1.06317E-31  6.31265E-35
      24.312156  7.98443E-02  9.17982E-01  2.86236E-30  1.03465E-31  6.00130E-35
      24.337169  7.98444E-02  9.17979E-01  2.86921E-30  1.00459E-31  5.68582E-35
      24.362181  7.98445E-02  9.17977E-01  2.87510E-30  9.73651E-32  5.37450E-35
      24.387194  7.98446E-02  9.17975E-01  2.87993E-30  9.42525E-32  5.07534E-35
      24.412206  7.98446E-02  9.17973E-01  2.88361E-30  9.11900E-32  4.79583E-35
      24.437219  7.98447E-02  9.17970E-01  2.88608E-30  8.82457E-32  4.54276E-35
      24.462231  7.98448E-02  9.17968E-01  2.88727E-30  8.54855E-32  4.32205E-35
      24.487244  7.98448E-02  9.17966E-01  2.88713E-30  8.29713E-32  4.13857E-35
      24.512256  7.98448E-02  9.17963E-01  2.88564E-30  8.07597E-32  3.99607E-35
      24.537269  7.98449E-02  9.17961E-01  2.88279E-30  7.89006E-32  3.89704E-35
      24.562281  7.98449E-02  9.17959E-01  2.87857E-30  7.74361E-32  3.84275E-35
      24.587294  7.98449E-02  9.17957E-01  2.87302E-30  7.63992E-32  3.83319E-35
      24.612306  7.98448E-02  9.17954E-01  2.86617E-30  7.58137E-32  3.86712E-35
      24.637319  7.98448E-02  9.17952E-01  2.85809E-30  7.56926E-32  3.94217E-35
      24.662331  7.98448E-02  9.17950E-01  2.84885E-30  7.60386E-32  4.05489E-35
      24.687344  7.98447E-02  9.17948E-01  2.83857E-30  7.68434E-32  4.20095E-35
      24.712356  7.98446E-02  9.17946E-01  2.82734E-30  7.80884E-32  4.37523E-35
      24.737369  7.98446E-02  9.17944E-01  2.81532E-30  7.97444E-32  4.57203E-35
      24.762381  7.98445E-02  9.17941E-01  2.80263E-30  8.17728E-32  4.78527E-35
      24.787394  7.98444E-02  9.17939E-01  2.78944E-30  8.41261E-32  5.00864E-35
      24.812406  7.98442E-02  9.17937E-01  2.77592E-30  8.67490E-32  5.23581E-35
      24.837419  7.98441E-02  9.17935E-01  2.76224E-30  8.95800E-32  5.46063E-35
      24.862431  7.98439E-02  9.17933E-01  2.74859E-30  9.25524E-32  5.67726E-35
      24.887444  7.98438E-02  9.17931E-01  2.73515E-30  9.55960E-32  5.88037E-35
      24.912456  7.98436E-02  9.17929E-01  2.72211E-30  9.86388E-32  6.06524E-35
      24.937469  7.98434E-02  9.17927E-01  2.70965E-30  1.01609E-31  6.22788E-35
      24.962481  7.98432E-02  9.17925E-01  2.69795E-30  1.04435E-31  6.36514E-35
      24.987494  7.98430E-02  9.17923E-01  2.68717E-30  1.07049E-31  6.47469E-35
      25.012506  7.98427E-02  9.17921E-01  2.67748E-30  1.09390E-31  6.55510E-35
      25.037519  7.98425E-02  9.17919E-01  2.66901E-30  1.11401E-31  6.60585E-35
      25.062531  7.98422E-02  9.17917E-01  2.66190E-30  1.13032E-31  6.62721E-35
      25.087544  7.98420E-02  9.17915E-01  2.65625E-30  1.14245E-31  6.62029E-35
      25.112556  7.98417E-02  9.17913E-01  2.65215E-30  1.15009E-31  6.58687E-35
      25.137569  7.98414E-02  9.17911E-01  2.64967E-30  1.15305E-31  6.52936E-35
      25.162581  7.98411E-02  9.17909E-01  2.64886E-30  1.15125E-31  6.45066E-35
      25.187594  7.98408E-02  9.17907E-01  2.64973E-30  1.14471E-31  6.35402E-35
      25.212606  7.98405E-02  9.17905E-01  2.65230E-30  1.13359E-31  6.24298E-35
      25.237619  7.98401E-02  9.17903E-01  2.65652E-30  1.11813E-31  6.12117E-35
      25.262631  7.98398E-02  9.17901E-01  2.66237E-30  1.09869E-31  5.99222E-35
      25.287644  7.98395E-02  9.17899E-01  2.66976E-30  1.07573E-31  5.85967E-35
      25.312656  7.98391E-02  9.17898E-01  2.67860E-30  1.04978E-31  5.72681E-35
      25.337669  7.98388E-02  9.17896E-01  2.68880E-30  1.02147E-31  5.59665E-35
      25.362681  7.98384E-02  9.17894E-01  2.70021E-30  9.91457E-32  5.47185E-35
      25.387694  7.98381E-02  9.17892E-01  2.71271E-30  9.60457E-32  5.35460E-35
      25.412706  7.98377E-02  9.17890E-01  2.72614E-30  9.29207E-32  5.24670E-35
      25.437719  7.98373E-02  9.17888E-01  2.74034E-30  8.98454E-32  5.14946E-35
      25.462731  7.98370E-02  9.17886E-01  2.75513E-30  8.68930E-32  5.06375E-35
      25.487744  7.98366E-02  9.17885E-01  2.77035E-30  8.41344E-32  4.99003E-35
      25.512756  7.98362E-02  9.17883E-01  2.78581E-30  8.16355E-32  4.92836E-35
      25.537769  7.98358E-02  9.17881E-01  2.80135E-30  7.94564E-32  4.87851E-35
      25.562781  7.98355E-02  9.17879E-01  2.81680E-30  7.76496E-32  4.83996E-35
      25.587794  7.98351E-02  9.17877E-01  2.83198E-30  7.62587E-32  4.81201E-35
      25.612806  7.98347E-02  9.17875E-01  2.84675E-30  7.53176E-32  4.79384E-35
      25.637819  7.98344E-02  9.17873E-01  2.86096E-30  7.48496E-32  4.78459E-35
      25.662831  7.98340E-02  9.17871E-01  2.87449E-30  7.48667E-32  4.78339E-35
      25.687844  7.98337E-02  9.17870E-01  2.88720E-30  7.53699E-32  4.78946E-35
      25.712856  7.98333E-02  9.17868E-01  2.89899E-30  7.63486E-32  4.80214E-35
      25.737869  7.98330E-02  9.17866E-01  2.90978E-30  7.77812E-32  4.82093E-35
      25.762881  7.98327E-02  9.17864E-01  2.91949E-30  7.96360E-32  4.84548E-35
      25.787894  7.98323E-02  9.17862E-01  2.92805E-30  8.18714E-32  4.87564E-35
      25.812906  7.98320E-02  9.17860E-01  2.93544E-30  8.44375E-32  4.91144E-35
      25.837919  7.98317E-02  9.17858E-01  2.94162E-30  8.72769E-32  4.95304E-35
      25.862931  7.98314E-02  9.17856E-01  2.94657E-30  9.03267E-32  5.00074E-35
      25.887944  7.98311E-02  9.17854E-01  2.95029E-30  9.35193E-32  5.05488E-35
      25.912956  7.98309E-02  9.17852E-01  2.95280E-30  9.67846E-32  5.11584E-35
      25.937969  7.98306E-02  9.17850E-01  2.95411E-30  1.00051E-31  5.18395E-35
      25.962981  7.98304E-02  9.17848E-01  2.95427E-30  1.03249E-31  5.25940E-35
      25.987994  7.98301E-02  9.17846E-01  2.95330E-30  1.06309E-31  5.34226E-35
      26.013007  7.98299E-02  9.17844E-01  2.95126E-30  1.09166E-31  5.43234E-35
      26.038019  7.98297E-02  9.17842E-01  2.94820E-30  1.11761E-31  5.52917E-35
      26.063032  7.98295E-02  9.17840E-01  2.94418E-30  1.14041E-31  5.63198E-35
      26.088044  7.98293E-02  9.17838E-01  2.93927E-30  1.15958E-31  5.73965E-35
      26.113057  7.98291E-02  9.17836E-01  2.93354E-30  1.17476E-31  5.85069E-35
      26.138069  7.98289E-02  9.17834E-01  2.92706E-30  1.18565E-31  5.96327E-35
      26.163082  7.98288E-02  9.17832E-01  2.91990E-30  1.19205E-31  6.07524E-35
      26.188094  7.98286E-02  9.17830E-01  2.91215E-30  1.19386E-31  6.18415E-35
      26.213107  7.98285E-02  9.17828E-01  2.90388E-30  1.19108E-31  6.28733E-35
      26.238119  7.98284E-02  9.17826E-01  2.89517E-30  1.18380E-31  6.38195E-35
      26.263132  7.98283E-02  9.17824E-01  2.88611E-30  1.17219E-31  6.46511E-35
      26.288144  7.98282E-02  9.17821E-01  2.87678E-30  1.15652E-31  6.53393E-35
      26.313157  7.98281E-02  9.17819E-01  2.86726E-30  1.13713E-31  6.58567E-35
      26.338169  7.98281E-02  9.17817E-01  2.85764E-30  1.11444E-31  6.61783E-35
      26.363182  7.98280E-02  9.17815E-01  2.84801E-30  1.08893E-31  6.62825E-35
      26.388194  7.98280E-02  9.17813E-01  2.83846E-30  1.06111E-31  6.61523E-35
      26.413207  7.98280E-02  9.17810E-01  2.82906E-30  1.03156E-31  6.57759E-35
      26.438219  7.98280E-02  9.17808E-01  2.81992E-30  1.00088E-31  6.51481E-35
      26.463232  7.98280E-02  9.17806E-01  2.81111E-30  9.69685E-32  6.42702E-35
      26.488244  7.98280E-02  9.17804E-01  2.80272E-30  9.38599E-32  6.31513E-35
      26.513257  7.98280E-02  9.17801E-01  2.79483E-30  9.08244E-32  6.18077E-35
      26.538269  7.98280E-02  9.17799E-01  2.78752E-30  8.79230E-32  6.02633E-35
      26.563282  7.98281E-02  9.17797E-01  2.78087E-30  8.52138E-32  5.85494E-35
      26.588294  7.98281E-02  9.17795E-01  2.77496E-30  8.27516E-32  5.67038E-35
      26.613307  7.98282E-02  9.17792E-01  2.76984E-30  8.05867E-32  5.47703E-35
      26.638319  7.98283E-02  9.17790E-01  2.76559E-30  7.87641E-32  5.27976E-35
      26.663332  7.98283E-02  9.17788E-01  2.76227E-30  7.73223E-32  5.08381E-35
      26.688344  7.98284E-02  9.17785E-01  2.75992E-30  7.62932E-32  4.89462E-35
      26.713357  7.98285E-02  9.17783E-01  2.75859E-30  7.57009E-32  4.71771E-35
      26.738369  7.98286E-02  9.17781E-01  2.75833E-30  7.55611E-32  4.55850E-35
      26.763382  7.98287E-02  9.17778E-01  2.75916E-30  7.58813E-32  4.42214E-35
      26.788394  7.98288E-02  9.17776E-01  2.76111E-30  7.66596E-32  4.31333E-35
      26.813407  7.98289E-02  9.17774E-01  2.76419E-30  7.78853E-32  4.23620E-35
      26.838419  7.98290E-02  9.17771E-01  2.76844E-30  7.95383E-32  4.19409E-35
      26.863432  7.98291E-02  9.17769E-01  2.77384E-30  8.15898E-32  4.18951E-35
      26.888444  7.98292E-02  9.17767E-01  2.78039E-30  8.40018E-32  4.22396E-35
      26.913457  7.98293E-02  9.17764E-01  2.78810E-30  8.67286E-32  4.29788E-35
      26.938469  7.98294E-02  9.17762E-01  2.79694E-30  8.97167E-32  4.41059E-35
      26.963482  7.98295E-02  9.17760E-01  2.80689E-30  9.29060E-32  4.56029E-35
      26.988494  7.98296E-02  9.17757E-01  2.81793E-30  9.62308E-32  4.74405E-35
      27.013507  7.98297E-02  9.17755E-01  2.83003E-30  9.96210E-32  4.95788E-35
      27.038519  7.98297E-02  9.17753E-01  2.84314E-30  1.03004E-31  5.19681E-35
      27.063532  7.98298E-02  9.17751E-01  2.85721E-30  1.06304E-31  5.45501E-35
      27.088544  7.98299E-02  9.17748E-01  2.87219E-30  1.09448E-31  5.72593E-35
      27.113557  7.98300E-02  9.17746E-01  2.88802E-30  1.12363E-31  6.00250E-35
      27.138569  7.98300E-02  9.17744E-01  2.90462E-30  1.14980E-31  6.27727E-35
      27.163582  7.98301E-02  9.17741E-01  2.92191E-30  1.17235E-31  6.54269E-35
      27.188594  7.98301E-02  9.17739E-01  2.93980E-30  1.19072E-31  6.79126E-35
      27.213607  7.98302E-02  9.17737E-01  2.95819E-30  1.20441E-31  7.01581E-35
      27.238619  7.98302E-02  9.17735E-01  2.97696E-30  1.21306E-31  7.20966E-35
      27.263632  7.98302E-02  9.17732E-01  2.99600E-30  1.21638E-31  7.36688E-35
      27.288644  7.98302E-02  9.17730E-01  3.01516E-30  1.21422E-31  7.48244E-35
      27.313657  7.98302E-02  9.17728E-01  3.03431E-30  1.20656E-31  7.55239E-35
      27.338669  7.98302E-02  9.17726E-01  3.05330E-30  1.19349E-31  7.57400E-35
      27.363682  7.98301E-02  9.17723E-01  3.07196E-30  1.17526E-31  7.54585E-35
      27.388694  7.98301E-02  9.17721E-01  3.09013E-30  1.15223E-31  7.46789E-35
      27.413707  7.98300E-02  9.17719E-01  3.10763E-30  1.12489E-31  7.34148E-35
      27.438719  7.98299E-02  9.17717E-01  3.12428E-30  1.09382E-31  7.16935E-35
      27.463732  7.98298E-02  9.17715E-01  3.13992E-30  1.05973E-31  6.95559E-35
      27.488744  7.98297E-02  9.17713E-01  3.15435E-30  1.02340E-31  6.70548E-35
      27.513757  7.98296E-02  9.17711E-01  3.16741E-30  9.85658E-32  6.42540E-35
      27.538769  7.98295E-02  9.17708E-01  3.17894E-30  9.47403E-32  6.12267E-35
      27.563782  7.98293E-02  9.17706E-01  3.18877E-30  9.09538E-32  5.80529E-35
      27.588794  7.98292E-02  9.17704E-01  3.19676E-30  8.72966E-32  5.48180E-35
      27.613807  7.98290E-02  9.17702E-01  3.20278E-30  8.38569E-32  5.16095E-35
      27.638819  7.98288E-02  9.17700E-01  3.20673E-30  8.07178E-32  4.85154E-35
      27.663832  7.98286E-02  9.17698E-01  3.20852E-30  7.79556E-32  4.56208E-35
      27.688844  7.98284E-02  9.17696E-01  3.20807E-30  7.56374E-32  4.30061E-35
      27.713857  7.98281E-02  9.17694E-01  3.20536E-30  7.38197E-32  4.07444E-35
      27.738869  7.98279E-02  9.17692E-01  3.20038E-30  7.25467E-32  3.88991E-35
      27.763882  7.98276E-02  9.17690E-01  3.19313E-30  7.18492E-32  3.75226E-35
      27.788894  7.98273E-02  9.17688E-01  3.18366E-30  7.17434E-32  3.66540E-35
      27.813907  7.98270E-02  9.17686E-01  3.17206E-30  7.22312E-32  3.63186E-35
      27.838919  7.98267E-02  9.17684E-01  3.15841E-30  7.32995E-32  3.65266E-35
      27.863932  7.98264E-02  9.17683E-01  3.14285E-30  7.49206E-32  3.72732E-35
      27.888944  7.98260E-02  9.17681E-01  3.12554E-30  7.70534E-32  3.85383E-35
      27.913957  7.98257E-02  9.17679E-01  3.10665E-30  7.96440E-32  4.02870E-35
      27.938969  7.98253E-02  9.17677E-01  3.08638E-30  8.26273E-32  4.24712E-35
      27.963982  7.98249E-02  9.17675E-01  3.06495E-30  8.59287E-32  4.50303E-35
      27.988994  7.98246E-02  9.17673E-01  3.04259E-30  8.94661E-32  4.78930E-35
      28.014007  7.98242E-02  9.17671E-01  3.01953E-30  9.31520E-32  5.09798E-35
      28.039020  7.98237E-02  9.17670E-01  2.99604E-30  9.68956E-32  5.42050E-35
      28.064032  7.98233E-02  9.17668E-01  2.97236E-30  1.00605E-31  5.74789E-35
      28.089045  7.98229E-02  9.17666E-01  2.94875E-30  1.04191E-31  6.07109E-35
      28.114057  7.98225E-02  9.17664E-01  2.92544E-30  1.07567E-31  6.38117E-35
      28.139070  7.98220E-02  9.17662E-01  2.90269E-30  1.10651E-31  6.66962E-35
      28.164082  7.98216E-02  9.17660E-01  2.88072E-30  1.13372E-31  6.92854E-35
      28.189095  7.98211E-02  9.17659E-01  2.85975E-30  1.15667E-31  7.15093E-35
      28.214107  7.98207E-02  9.17657E-01  2.83997E-30  1.17483E-31  7.33083E-35
      28.239120  7.98202E-02  9.17655E-01  2.82156E-30  1.18780E-31  7.46352E-35
      28.264132  7.98198E-02  9.17653E-01  2.80467E-30  1.19533E-31  7.54561E-35
      28.289145  7.98193E-02  9.17652E-01  2.78944E-30  1.19727E-31  7.57517E-35
      28.314157  7.98188E-02  9.17650E-01  2.77598E-30  1.19364E-31  7.55175E-35
      28.339170  7.98184E-02  9.17648E-01  2.76436E-30  1.18457E-31  7.47637E-35
      28.364182  7.98179E-02  9.17646E-01  2.75465E-30  1.17035E-31  7.35151E-35
      28.389195  7.98174E-02  9.17645E-01  2.74688E-30  1.15136E-31  7.18100E-35
      28.414207  7.98170E-02  9.17643E-01  2.74106E-30  1.12812E-31  6.96988E-35
      28.439220  7.98165E-02  9.17641E-01  2.73717E-30  1.10122E-31  6.72428E-35
      28.464232  7.98160E-02  9.17639E-01  2.73518E-30  1.07136E-31  6.45121E-35
      28.489245  7.98156E-02  9.17637E-01  2.73502E-30  1.03928E-31  6.15835E-35
      28.514257  7.98151E-02  9.17636E-01  2.73663E-30  1.00578E-31  5.85381E-35
      28.539270  7.98147E-02  9.17634E-01  2.73992E-30  9.71671E-32  5.54594E-35
      28.564282  7.98142E-02  9.17632E-01  2.74477E-30  9.37779E-32  5.24300E-35
      28.589295  7.98138E-02  9.17630E-01  2.75107E-30  9.04910E-32  4.95301E-35
      28.614307  7.98134E-02  9.17629E-01  2.75869E-30  8.73836E-32  4.68349E-35
      28.639320  7.98129E-02  9.17627E-01  2.76749E-30  8.45276E-32  4.44124E-35
      28.664332  7.98125E-02  9.17625E-01  2.77735E-30  8.19879E-32  4.23218E-35
      28.689345  7.98121E-02  9.17623E-01  2.78811E-30  7.98210E-32  4.06120E-35
      28.714357  7.98117E-02  9.17621E-01  2.79963E-30  7.80736E-32  3.93202E-35
      28.739370  7.98114E-02  9.17619E-01  2.81178E-30  7.67821E-32  3.84713E-35
      28.764382  7.98110E-02  9.17618E-01  2.82441E-30  7.59714E-32  3.80774E-35
      28.789395  7.98106E-02  9.17616E-01  2.83739E-30  7.56545E-32  3.81377E-35
      28.814407  7.98103E-02  9.17614E-01  2.85058E-30  7.58328E-32  3.86389E-35
      28.839420  7.98099E-02  9.17612E-01  2.86387E-30  7.64959E-32  3.95558E-35
      28.864432  7.98096E-02  9.17610E-01  2.87714E-30  7.76223E-32  4.08525E-35
      28.889445  7.98093E-02  9.17608E-01  2.89027E-30  7.91800E-32  4.24837E-35
      28.914457  7.98090E-02  9.17606E-01  2.90317E-30  8.11272E-32  4.43961E-35
      28.939470  7.98087E-02  9.17604E-01  2.91574E-30  8.34140E-32  4.65304E-35
      28.964482  7.98084E-02  9.17602E-01  2.92790E-30  8.59833E-32  4.88230E-35
      28.989495  7.98082E-02  9.17600E-01  2.93956E-30  8.87727E-32  5.12081E-35
      29.014507  7.98079E-02  9.17598E-01  2.95065E-30  9.17156E-32  5.36197E-35
      29.039520  7.98077E-02  9.17596E-01  2.96110E-30  9.47431E-32  5.59934E-35
      29.064532  7.98075E-02  9.17594E-01  2.97085E-30  9.77857E-32  5.82682E-35
      29.089545  7.98073E-02  9.17592E-01  2.97985E-30  1.00775E-31  6.03883E-35
      29.114557  7.98071E-02  9.17590E-01  2.98804E-30  1.03644E-31  6.23044E-35
      29.139570  7.98069E-02  9.17588E-01  2.99537E-30  1.06332E-31  6.39747E-35
      29.164582  7.98067E-02  9.17586E-01  3.00181E-30  1.08780E-31  6.53663E-35
      29.189595  7.98066E-02  9.17584E-01  3.00732E-30  1.10939E-31  6.64552E-35
      29.214607  7.98065E-02  9.17582E-01  3.01185E-30  1.12765E-31  6.72270E-35
      29.239620  7.98063E-02  9.17580E-01  3.01539E-30  1.14223E-31  6.76766E-35
      29.264632  7.98062E-02  9.17578E-01  3.01790E-30  1.15286E-31  6.78082E-35
      29.289645  7.98061E-02  9.17575E-01  3.01936E-30  1.15936E-31  6.76344E-35
      29.314657  7.98060E-02  9.17573E-01  3.01976E-30  1.16165E-31  6.71755E-35
      29.339670  7.98059E-02  9.17571E-01  3.01908E-30  1.15972E-31  6.64585E-35
      29.364682  7.98059E-02  9.17569E-01  3.01732E-30  1.15368E-31  6.55159E-35
      29.389695  7.98058E-02  9.17567E-01  3.01448E-30  1.14369E-31  6.43844E-35
      29.414707  7.98058E-02  9.17565E-01  3.01057E-30  1.13000E-31  6.31034E-35
      29.439720  7.98057E-02  9.17562E-01  3.00560E-30  1.11292E-31  6.17137E-35
      29.464732  7.98057E-02  9.17560E-01  2.99958E-30  1.09285E-31  6.02564E-35
      29.489745  7.98056E-02  9.17558E-01  2.99256E-30  1.07022E-31  5.87712E-35
      29.514757  7.98056E-02  9.17556E-01  2.98456E-30  1.04549E-31  5.72954E-35
      29.539770  7.98056E-02  9.17554E-01  2.97564E-30  1.01919E-31  5.58632E-35
      29.564782  7.98056E-02  9.17551E-01  2.96583E-30  9.91845E-32  5.45044E-35
      29.589795  7.98056E-02  9.17549E-01  2.95520E-30  9.64001E-32  5.32442E-35
      29.614807  7.98056E-02  9.17547E-01  2.94382E-30  9.36210E-32  5.21024E-35
      29.639820  7.98056E-02  9.17545E-01  2.93176E-30  9.09017E-32  5.10936E-35
      29.664832  7.98056E-02  9.17542E-01  2.91909E-30  8.82952E-32  5.02270E-35
      29.689845  7.98056E-02  9.17540E-01  2.90591E-30  8.58520E-32  4.95069E-35
      29.714857  7.98056E-02  9.17538E-01  2.89229E-30  8.36195E-32  4.89325E-35
      29.739870  7.98056E-02  9.17536E-01  2.87834E-30  8.16411E-32  4.84993E-35
      29.764882  7.98056E-02  9.17534E-01  2.86415E-30  7.99554E-32  4.81992E-35
      29.789895  7.98057E-02  9.17531E-01  2.84981E-30  7.85957E-32  4.80212E-35
      29.814907  7.98057E-02  9.17529E-01  2.83543E-30  7.75895E-32  4.79528E-35
      29.839920  7.98057E-02  9.17527E-01  2.82111E-30  7.69577E-32  4.79802E-35
      29.864932  7.98057E-02  9.17525E-01  2.80695E-30  7.67144E-32  4.80895E-35
      29.889945  7.98057E-02  9.17522E-01  2.79306E-30  7.68664E-32  4.82672E-35
      29.914957  7.98056E-02  9.17520E-01  2.77952E-30  7.74130E-32  4.85011E-35
      29.939970  7.98056E-02  9.17518E-01  2.76646E-30  7.83460E-32  4.87806E-35
      29.964982  7.98056E-02  9.17516E-01  2.75395E-30  7.96494E-32  4.90971E-35
      29.989995  7.98056E-02  9.17513E-01  2.74210E-30  8.12996E-32  4.94443E-35
      30.015008  7.98055E-02  9.17511E-01  2.73100E-30  8.32658E-32  4.98183E-35
      30.040020  7.98055E-02  9.17509E-01  2.72074E-30  8.55100E-32  5.02176E-35
      30.065033  7.98054E-02  9.17507E-01  2.71141E-30  8.79881E-32  5.06425E-35
      30.090045  7.98054E-02  9.17505E-01  2.70308E-30  9.06499E-32  5.10952E-35
      30.115058  7.98053E-02  9.17503E-01  2.69583E-30  9.34406E-32  5.15791E-35
      30.140070  7.98052E-02  9.17500E-01  2.68972E-30  9.63011E-32  5.20981E-35
      30.165083  7.98051E-02  9.17498E-01  2.68482E-30  9.91699E-32  5.26562E-35
