# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      19.109555  9.40932E-01  5.73660E-02  9.01970E-31  7.99424E-33  5.43121E-35  4.83635E-38
      19.134567  9.40931E-01  5.73657E-02  9.10907E-31  8.03831E-33  5.05642E-35  4.30197E-38
      19.159580  9.40929E-01  5.73654E-02  9.19391E-31  8.07840E-33  4.71452E-35  3.79781E-38
      19.184592  9.40927E-01  5.73650E-02  9.27383E-31  8.11303E-33  4.40637E-35  3.32844E-38
      19.209605  9.40925E-01  5.73647E-02  9.34851E-31  8.14071E-33  4.13216E-35  2.89732E-38
      19.234617  9.40923E-01  5.73644E-02  9.41770E-31  8.16003E-33  3.89154E-35  2.50674E-38
      19.259630  9.40921E-01  5.73640E-02  9.48121E-31  8.16969E-33  3.68373E-35  2.15780E-38
      19.284642  9.40919E-01  5.73636E-02  9.53891E-31  8.16852E-33  3.50759E-35  1.85049E-38
      19.309655  9.40917E-01  5.73633E-02  9.59073E-31  8.15554E-33  3.36179E-35  1.58385E-38
      19.334667  9.40916E-01  5.73629E-02  9.63667E-31  8.12996E-33  3.24488E-35  1.35614E-38
      19.359680  9.40914E-01  5.73625E-02  9.67676E-31  8.09122E-33  3.15542E-35  1.16509E-38
      19.384692  9.40912E-01  5.73621E-02  9.71110E-31  8.03898E-33  3.09197E-35  1.00811E-38
      19.409705  9.40910E-01  5.73617E-02  9.73981E-31  7.97319E-33  3.05314E-35  8.82459E-39
      19.434717  9.40908E-01  5.73613E-02  9.76303E-31  7.89408E-33  3.03759E-35  7.85500E-39
      19.459730  9.40906E-01  5.73609E-02  9.78095E-31  7.80213E-33  3.04399E-35  7.14761E-39
      19.484742  9.40905E-01  5.73605E-02  9.79375E-31  7.69816E-33  3.07094E-35  6.68041E-39
      19.509755  9.40903E-01  5.73600E-02  9.80162E-31  7.58330E-33  3.11695E-35  6.43432E-39
      19.534767  9.40901E-01  5.73596E-02  9.80472E-31  7.45897E-33  3.18041E-35  6.39312E-39
      19.559780  9.40899E-01  5.73592E-02  9.80323E-31  7.32695E-33  3.25952E-35  6.54312E-39
      19.584792  9.40897E-01  5.73587E-02  9.79726E-31  7.18930E-33  3.35234E-35  6.87273E-39
      19.609805  9.40896E-01  5.73583E-02  9.78692E-31  7.04843E-33  3.45681E-35  7.37203E-39
      19.634817  9.40894E-01  5.73579E-02  9.77226E-31  6.90703E-33  3.57083E-35  8.03268E-39
      19.659830  9.40892E-01  5.73574E-02  9.75329E-31  6.76805E-33  3.69237E-35  8.84790E-39
      19.684842  9.40890E-01  5.73570E-02  9.72995E-31  6.63472E-33  3.81957E-35  9.81295E-39
      19.709855  9.40889E-01  5.73565E-02  9.70215E-31  6.51045E-33  3.95090E-35  1.09257E-38
      19.734867  9.40887E-01  5.73561E-02  9.66975E-31  6.39883E-33  4.08528E-35  1.21876E-38
      19.759880  9.40885E-01  5.73556E-02  9.63254E-31  6.30354E-33  4.22217E-35  1.36042E-38
      19.784892  9.40883E-01  5.73552E-02  9.59029E-31  6.22834E-33  4.36167E-35  1.51863E-38
      19.809905  9.40881E-01  5.73547E-02  9.54273E-31  6.17695E-33  4.50455E-35  1.69502E-38
      19.834917  9.40880E-01  5.73543E-02  9.48956E-31  6.15300E-33  4.65224E-35  1.89181E-38
      19.859930  9.40878E-01  5.73538E-02  9.43048E-31  6.15999E-33  4.80675E-35  2.11171E-38
      19.884942  9.40876E-01  5.73534E-02  9.36518E-31  6.20118E-33  4.97065E-35  2.35791E-38
      19.909955  9.40874E-01  5.73529E-02  9.29337E-31  6.27954E-33  5.14685E-35  2.63391E-38
      19.934967  9.40873E-01  5.73525E-02  9.21481E-31  6.39769E-33  5.33850E-35  2.94334E-38
      19.959980  9.40871E-01  5.73521E-02  9.12927E-31  6.55781E-33  5.54882E-35  3.28981E-38
      19.984992  9.40869E-01  5.73516E-02  9.03663E-31  6.76165E-33  5.78092E-35  3.67666E-38
      20.010005  9.40867E-01  5.73512E-02  8.93681E-31  7.01043E-33  6.03771E-35  4.10681E-38
      20.035018  9.40865E-01  5.73508E-02  8.82983E-31  7.30485E-33  6.32172E-35  4.58259E-38
      20.060030  9.40864E-01  5.73504E-02  8.71582E-31  7.64503E-33  6.63506E-35  5.10562E-38
      20.085043  9.40862E-01  5.73500E-02  8.59502E-31  8.03055E-33  6.97940E-35  5.67674E-38
      20.110055  9.40860E-01  5.73496E-02  8.46778E-31  8.46042E-33  7.35587E-35  6.29603E-38
      20.135068  9.40858E-01  5.73492E-02  8.33457E-31  8.93310E-33  7.76520E-35  6.96280E-38
      20.160080  9.40856E-01  5.73488E-02  8.19599E-31  9.44653E-33  8.20764E-35  7.67573E-38
      20.185093  9.40854E-01  5.73484E-02  8.05274E-31  9.99814E-33  8.68311E-35  8.43293E-38
      20.210105  9.40853E-01  5.73480E-02  7.90567E-31  1.05849E-32  9.19122E-35  9.23213E-38
      20.235118  9.40851E-01  5.73476E-02  7.75569E-31  1.12034E-32  9.73131E-35  1.00708E-37
      20.260130  9.40849E-01  5.73473E-02  7.60384E-31  1.18499E-32  1.03025E-34  1.09463E-37
      20.285143  9.40847E-01  5.73469E-02  7.45122E-31  1.25202E-32  1.09036E-34  1.18559E-37
      20.310155  9.40845E-01  5.73466E-02  7.29901E-31  1.32099E-32  1.15334E-34  1.27968E-37
      20.335168  9.40843E-01  5.73462E-02  7.14842E-31  1.39143E-32  1.21901E-34  1.37665E-37
      20.360180  9.40841E-01  5.73459E-02  7.00071E-31  1.46287E-32  1.28718E-34  1.47621E-37
      20.385193  9.40839E-01  5.73456E-02  6.85714E-31  1.53480E-32  1.35757E-34  1.57808E-37
      20.410205  9.40837E-01  5.73453E-02  6.71897E-31  1.60671E-32  1.42989E-34  1.68194E-37
      20.435218  9.40836E-01  5.73450E-02  6.58742E-31  1.67808E-32  1.50372E-34  1.78742E-37
      20.460230  9.40834E-01  5.73447E-02  6.46368E-31  1.74839E-32  1.57857E-34  1.89409E-37
      20.485243  9.40832E-01  5.73444E-02  6.34886E-31  1.81712E-32  1.65386E-34  2.00140E-37
      20.510255  9.40830E-01  5.73442E-02  6.24400E-31  1.88374E-32  1.72886E-34  2.10871E-37
      20.535268  9.40828E-01  5.73439E-02  6.15006E-31  1.94775E-32  1.80272E-34  2.21522E-37
      20.560280  9.40826E-01  5.73437E-02  6.06785E-31  2.00864E-32  1.87448E-34  2.31997E-37
      20.585293  9.40824E-01  5.73435E-02  5.99811E-31  2.06595E-32  1.94303E-34  2.42183E-37
      20.610305  9.40822E-01  5.73432E-02  5.94141E-31  2.11922E-32  2.00716E-34  2.51952E-37
      20.635318  9.40820E-01  5.73430E-02  5.89822E-31  2.16806E-32  2.06557E-34  2.61156E-37
      20.660330  9.40818E-01  5.73428E-02  5.86884E-31  2.21208E-32  2.11687E-34  2.69632E-37
      20.685343  9.40816E-01  5.73427E-02  5.85347E-31  2.25098E-32  2.15966E-34  2.77208E-37
      20.710355  9.40814E-01  5.73425E-02  5.85212E-31  2.28451E-32  2.19254E-34  2.83703E-37
      20.735368  9.40812E-01  5.73423E-02  5.86471E-31  2.31247E-32  2.21421E-34  2.88931E-37
      20.760380  9.40809E-01  5.73422E-02  5.89099E-31  2.33476E-32  2.22345E-34  2.92716E-37
      20.785393  9.40807E-01  5.73421E-02  5.93062E-31  2.35135E-32  2.21925E-34  2.94891E-37
      20.810405  9.40805E-01  5.73419E-02  5.98311E-31  2.36230E-32  2.20083E-34  2.95307E-37
      20.835418  9.40803E-01  5.73418E-02  6.04788E-31  2.36776E-32  2.16769E-34  2.93849E-37
      20.860430  9.40801E-01  5.73417E-02  6.12427E-31  2.36796E-32  2.11968E-34  2.90431E-37
      20.885443  9.40799E-01  5.73417E-02  6.21151E-31  2.36323E-32  2.05703E-34  2.85015E-37
      20.910455  9.40797E-01  5.73416E-02  6.30877E-31  2.35399E-32  1.98032E-34  2.77606E-37
      20.935468  9.40795E-01  5.73415E-02  6.41519E-31  2.34071E-32  1.89056E-34  2.68263E-37
      20.960480  9.40792E-01  5.73415E-02  6.52983E-31  2.32395E-32  1.78912E-34  2.57097E-37
      20.985493  9.40790E-01  5.73414E-02  6.65175E-31  2.30432E-32  1.67770E-34  2.44267E-37
      21.010505  9.40788E-01  5.73414E-02  6.78001E-31  2.28250E-32  1.55832E-34  2.29981E-37
      21.035518  9.40786E-01  5.73414E-02  6.91362E-31  2.25915E-32  1.43321E-34  2.14487E-37
      21.060530  9.40784E-01  5.73414E-02  7.05165E-31  2.23499E-32  1.30475E-34  1.98066E-37
      21.085543  9.40781E-01  5.73414E-02  7.19318E-31  2.21072E-32  1.17541E-34  1.81022E-37
      21.110555  9.40779E-01  5.73414E-02  7.33729E-31  2.18701E-32  1.04761E-34  1.63667E-37
      21.135568  9.40777E-01  5.73415E-02  7.48314E-31  2.16451E-32  9.23708E-35  1.46319E-37
      21.160580  9.40775E-01  5.73415E-02  7.62989E-31  2.14382E-32  8.05848E-35  1.29279E-37
      21.185593  9.40772E-01  5.73415E-02  7.77678E-31  2.12546E-32  6.95945E-35  1.12831E-37
      21.210605  9.40770E-01  5.73416E-02  7.92307E-31  2.10987E-32  5.95603E-35  9.72271E-38
      21.235618  9.40768E-01  5.73417E-02  8.06809E-31  2.09742E-32  5.06088E-35  8.26824E-38
      21.260630  9.40765E-01  5.73417E-02  8.21120E-31  2.08835E-32  4.28300E-35  6.93707E-38
      21.285643  9.40763E-01  5.73418E-02  8.35181E-31  2.08282E-32  3.62772E-35  5.74214E-38
      21.310655  9.40761E-01  5.73419E-02  8.48935E-31  2.08086E-32  3.09677E-35  4.69194E-38
      21.335668  9.40758E-01  5.73420E-02  8.62330E-31  2.08242E-32  2.68856E-35  3.79069E-38
      21.360680  9.40756E-01  5.73421E-02  8.75316E-31  2.08734E-32  2.39852E-35  3.03868E-38
      21.385693  9.40754E-01  5.73422E-02  8.87846E-31  2.09534E-32  2.21950E-35  2.43274E-38
      21.410705  9.40751E-01  5.73424E-02  8.99874E-31  2.10608E-32  2.14233E-35  1.96679E-38
      21.435718  9.40749E-01  5.73425E-02  9.11354E-31  2.11915E-32  2.15626E-35  1.63242E-38
      21.460730  9.40747E-01  5.73426E-02  9.22241E-31  2.13405E-32  2.24947E-35  1.41948E-38
      21.485743  9.40744E-01  5.73428E-02  9.32492E-31  2.15027E-32  2.40955E-35  1.31659E-38
      21.510755  9.40742E-01  5.73429E-02  9.42061E-31  2.16725E-32  2.62392E-35  1.31164E-38
      21.535768  9.40740E-01  5.73430E-02  9.50904E-31  2.18442E-32  2.88018E-35  1.39219E-38
      21.560780  9.40737E-01  5.73432E-02  9.58976E-31  2.20122E-32  3.16642E-35  1.54580E-38
      21.585793  9.40735E-01  5.73433E-02  9.66232E-31  2.21710E-32  3.47147E-35  1.76025E-38
      21.610805  9.40732E-01  5.73435E-02  9.72627E-31  2.23155E-32  3.78507E-35  2.02375E-38
      21.635818  9.40730E-01  5.73437E-02  9.78117E-31  2.24409E-32  4.09805E-35  2.32506E-38
      21.660830  9.40728E-01  5.73438E-02  9.82661E-31  2.25432E-32  4.40235E-35  2.65361E-38
      21.685843  9.40725E-01  5.73440E-02  9.86219E-31  2.26186E-32  4.69114E-35  2.99953E-38
      21.710855  9.40723E-01  5.73442E-02  9.88754E-31  2.26644E-32  4.95882E-35  3.35378E-38
      21.735868  9.40721E-01  5.73443E-02  9.90235E-31  2.26782E-32  5.20097E-35  3.70813E-38
      21.760880  9.40718E-01  5.73445E-02  9.90634E-31  2.26584E-32  5.41437E-35  4.05528E-38
      21.785893  9.40716E-01  5.73446E-02  9.89929E-31  2.26043E-32  5.59690E-35  4.38885E-38
      21.810905  9.40713E-01  5.73448E-02  9.88107E-31  2.25155E-32  5.74746E-35  4.70343E-38
      21.835918  9.40711E-01  5.73450E-02  9.85161E-31  2.23924E-32  5.86590E-35  4.99460E-38
      21.860930  9.40709E-01  5.73451E-02  9.81095E-31  2.22358E-32  5.95287E-35  5.25894E-38
      21.885943  9.40706E-01  5.73453E-02  9.75918E-31  2.20472E-32  6.00971E-35  5.49394E-38
      21.910955  9.40704E-01  5.73455E-02  9.69653E-31  2.18284E-32  6.03833E-35  5.69802E-38
      21.935968  9.40701E-01  5.73456E-02  9.62332E-31  2.15814E-32  6.04103E-35  5.87044E-38
      21.960980  9.40699E-01  5.73458E-02  9.53995E-31  2.13087E-32  6.02047E-35  6.01118E-38
      21.985993  9.40697E-01  5.73459E-02  9.44695E-31  2.10129E-32  5.97944E-35  6.12087E-38
      22.011006  9.40694E-01  5.73460E-02  9.34495E-31  2.06968E-32  5.92085E-35  6.20070E-38
      22.036018  9.40692E-01  5.73462E-02  9.23467E-31  2.03634E-32  5.84760E-35  6.25232E-38
      22.061031  9.40690E-01  5.73463E-02  9.11691E-31  2.00155E-32  5.76254E-35  6.27772E-38
      22.086043  9.40687E-01  5.73464E-02  8.99258E-31  1.96561E-32  5.66840E-35  6.27924E-38
      22.111056  9.40685E-01  5.73465E-02  8.86266E-31  1.92882E-32  5.56779E-35  6.25945E-38
      22.136068  9.40683E-01  5.73467E-02  8.72818E-31  1.89146E-32  5.46316E-35  6.22115E-38
      22.161081  9.40680E-01  5.73468E-02  8.59026E-31  1.85381E-32  5.35679E-35  6.16733E-38
      22.186093  9.40678E-01  5.73469E-02  8.45003E-31  1.81614E-32  5.25081E-35  6.10116E-38
      22.211106  9.40676E-01  5.73470E-02  8.30866E-31  1.77870E-32  5.14716E-35  6.02596E-38
      22.236118  9.40673E-01  5.73470E-02  8.16736E-31  1.74175E-32  5.04765E-35  5.94520E-38
      22.261131  9.40671E-01  5.73471E-02  8.02731E-31  1.70550E-32  4.95389E-35  5.86247E-38
      22.286143  9.40669E-01  5.73472E-02  7.88968E-31  1.67017E-32  4.86736E-35  5.78144E-38
      22.311156  9.40666E-01  5.73472E-02  7.75563E-31  1.63597E-32  4.78936E-35  5.70582E-38
      22.336168  9.40664E-01  5.73473E-02  7.62625E-31  1.60307E-32  4.72105E-35  5.63932E-38
      22.361181  9.40662E-01  5.73473E-02  7.50258E-31  1.57166E-32  4.66344E-35  5.58559E-38
      22.386193  9.40660E-01  5.73473E-02  7.38558E-31  1.54189E-32  4.61744E-35  5.54817E-38
      22.411206  9.40657E-01  5.73474E-02  7.27610E-31  1.51391E-32  4.58388E-35  5.53047E-38
      22.436218  9.40655E-01  5.73474E-02  7.17492E-31  1.48785E-32  4.56353E-35  5.53567E-38
      22.461231  9.40653E-01  5.73474E-02  7.08266E-31  1.46385E-32  4.55716E-35  5.56672E-38
      22.486243  9.40651E-01  5.73474E-02  6.99982E-31  1.44200E-32  4.56556E-35  5.62626E-38
      22.511256  9.40649E-01  5.73473E-02  6.92678E-31  1.42243E-32  4.58960E-35  5.71664E-38
      22.536268  9.40646E-01  5.73473E-02  6.86375E-31  1.40522E-32  4.63019E-35  5.83980E-38
      22.561281  9.40644E-01  5.73473E-02  6.81077E-31  1.39046E-32  4.68832E-35  5.99726E-38
      22.586293  9.40642E-01  5.73472E-02  6.76776E-31  1.37823E-32  4.76504E-35  6.19007E-38
      22.611306  9.40640E-01  5.73471E-02  6.73446E-31  1.36858E-32  4.86134E-35  6.41867E-38
      22.636318  9.40638E-01  5.73470E-02  6.71046E-31  1.36158E-32  4.97816E-35  6.68289E-38
      22.661331  9.40636E-01  5.73470E-02  6.69521E-31  1.35728E-32  5.11619E-35  6.98182E-38
      22.686343  9.40633E-01  5.73468E-02  6.68800E-31  1.35569E-32  5.27585E-35  7.31375E-38
      22.711356  9.40631E-01  5.73467E-02  6.68802E-31  1.35686E-32  5.45708E-35  7.67607E-38
      22.736368  9.40629E-01  5.73466E-02  6.69435E-31  1.36077E-32  5.65924E-35  8.06525E-38
      22.761381  9.40627E-01  5.73465E-02  6.70597E-31  1.36742E-32  5.88103E-35  8.47684E-38
      22.786393  9.40625E-01  5.73463E-02  6.72178E-31  1.37679E-32  6.12038E-35  8.90544E-38
      22.811406  9.40623E-01  5.73462E-02  6.74065E-31  1.38882E-32  6.37435E-35  9.34482E-38
      22.836418  9.40621E-01  5.73460E-02  6.76142E-31  1.40345E-32  6.63921E-35  9.78798E-38
      22.861431  9.40619E-01  5.73458E-02  6.78294E-31  1.42060E-32  6.91039E-35  1.02273E-37
      22.886443  9.40617E-01  5.73456E-02  6.80407E-31  1.44017E-32  7.18259E-35  1.06548E-37
      22.911456  9.40615E-01  5.73454E-02  6.82374E-31  1.46203E-32  7.44989E-35  1.10622E-37
      22.936468  9.40613E-01  5.73452E-02  6.84094E-31  1.48605E-32  7.70592E-35  1.14412E-37
      22.961481  9.40611E-01  5.73449E-02  6.85478E-31  1.51208E-32  7.94407E-35  1.17839E-37
      22.986493  9.40609E-01  5.73447E-02  6.86447E-31  1.53996E-32  8.15764E-35  1.20827E-37
      23.011506  9.40607E-01  5.73444E-02  6.86936E-31  1.56952E-32  8.34017E-35  1.23304E-37
      23.036518  9.40605E-01  5.73442E-02  6.86895E-31  1.60060E-32  8.48558E-35  1.25210E-37
      23.061531  9.40603E-01  5.73439E-02  6.86290E-31  1.63302E-32  8.58848E-35  1.26492E-37
      23.086543  9.40601E-01  5.73436E-02  6.85105E-31  1.66663E-32  8.64431E-35  1.27108E-37
      23.111556  9.40599E-01  5.73433E-02  6.83339E-31  1.70128E-32  8.64962E-35  1.27026E-37
      23.136568  9.40597E-01  5.73430E-02  6.81008E-31  1.73682E-32  8.60215E-35  1.26228E-37
      23.161581  9.40595E-01  5.73427E-02  6.78146E-31  1.77315E-32  8.50103E-35  1.24709E-37
      23.186593  9.40593E-01  5.73424E-02  6.74800E-31  1.81016E-32  8.34682E-35  1.22474E-37
      23.211606  9.40592E-01  5.73421E-02  6.71033E-31  1.84777E-32  8.14160E-35  1.19547E-37
      23.236618  9.40590E-01  5.73417E-02  6.66919E-31  1.88591E-32  7.88894E-35  1.15963E-37
      23.261631  9.40588E-01  5.73414E-02  6.62543E-31  1.92452E-32  7.59385E-35  1.11772E-37
      23.286643  9.40586E-01  5.73410E-02  6.57999E-31  1.96357E-32  7.26274E-35  1.07040E-37
      23.311656  9.40584E-01  5.73407E-02  6.53387E-31  2.00302E-32  6.90317E-35  1.01845E-37
      23.336668  9.40582E-01  5.73403E-02  6.48811E-31  2.04283E-32  6.52375E-35  9.62817E-38
      23.361681  9.40580E-01  5.73400E-02  6.44378E-31  2.08294E-32  6.13385E-35  9.04541E-38
      23.386693  9.40578E-01  5.73396E-02  6.40193E-31  2.12331E-32  5.74330E-35  8.44775E-38
      23.411706  9.40577E-01  5.73392E-02  6.36358E-31  2.16384E-32  5.36213E-35  7.84743E-38
      23.436718  9.40575E-01  5.73388E-02  6.32974E-31  2.20443E-32  5.00020E-35  7.25705E-38
      23.461731  9.40573E-01  5.73384E-02  6.30131E-31  2.24493E-32  4.66687E-35  6.68918E-38
      23.486743  9.40571E-01  5.73380E-02  6.27913E-31  2.28515E-32  4.37068E-35  6.15596E-38
      23.511756  9.40569E-01  5.73376E-02  6.26395E-31  2.32489E-32  4.11907E-35  5.66860E-38
      23.536768  9.40567E-01  5.73372E-02  6.25641E-31  2.36387E-32  3.91806E-35  5.23696E-38
      23.561781  9.40566E-01  5.73368E-02  6.25703E-31  2.40180E-32  3.77209E-35  4.86917E-38
      23.586793  9.40564E-01  5.73364E-02  6.26622E-31  2.43834E-32  3.68390E-35  4.57131E-38
      23.611806  9.40562E-01  5.73360E-02  6.28425E-31  2.47315E-32  3.65439E-35  4.34718E-38
      23.636818  9.40560E-01  5.73356E-02  6.31129E-31  2.50584E-32  3.68273E-35  4.19820E-38
      23.661831  9.40558E-01  5.73351E-02  6.34739E-31  2.53601E-32  3.76636E-35  4.12341E-38
      23.686843  9.40557E-01  5.73347E-02  6.39245E-31  2.56329E-32  3.90122E-35  4.11961E-38
      23.711856  9.40555E-01  5.73343E-02  6.44631E-31  2.58729E-32  4.08198E-35  4.18165E-38
      23.736868  9.40553E-01  5.73339E-02  6.50869E-31  2.60765E-32  4.30226E-35  4.30272E-38
      23.761881  9.40551E-01  5.73335E-02  6.57922E-31  2.62405E-32  4.55502E-35  4.47483E-38
      23.786893  9.40549E-01  5.73331E-02  6.65747E-31  2.63623E-32  4.83281E-35  4.68924E-38
      23.811906  9.40548E-01  5.73327E-02  6.74292E-31  2.64395E-32  5.12821E-35  4.93696E-38
      23.836918  9.40546E-01  5.73323E-02  6.83502E-31  2.64706E-32  5.43402E-35  5.20918E-38
      23.861931  9.40544E-01  5.73318E-02  6.93318E-31  2.64548E-32  5.74365E-35  5.49770E-38
      23.886943  9.40542E-01  5.73314E-02  7.03680E-31  2.63921E-32  6.05130E-35  5.79530E-38
      23.911956  9.40540E-01  5.73310E-02  7.14523E-31  2.62831E-32  6.35217E-35  6.09593E-38
      23.936968  9.40538E-01  5.73306E-02  7.25785E-31  2.61294E-32  6.64258E-35  6.39496E-38
      23.961981  9.40537E-01  5.73303E-02  7.37404E-31  2.59332E-32  6.92004E-35  6.68918E-38
      23.986993  9.40535E-01  5.73299E-02  7.49322E-31  2.56975E-32  7.18326E-35  6.97684E-38
      24.012006  9.40533E-01  5.73295E-02  7.61481E-31  2.54262E-32  7.43212E-35  7.25752E-38
      24.037019  9.40531E-01  5.73291E-02  7.73829E-31  2.51234E-32  7.66752E-35  7.53202E-38
      24.062031  9.40529E-01  5.73287E-02  7.86316E-31  2.47940E-32  7.89133E-35  7.80210E-38
      24.087044  9.40527E-01  5.73284E-02  7.98898E-31  2.44432E-32  8.10613E-35  8.07032E-38
      24.112056  9.40525E-01  5.73280E-02  8.11535E-31  2.40765E-32  8.31508E-35  8.33973E-38
      24.137069  9.40524E-01  5.73277E-02  8.24194E-31  2.36996E-32  8.52172E-35  8.61367E-38
      24.162081  9.40522E-01  5.73273E-02  8.36842E-31  2.33183E-32  8.72972E-35  8.89554E-38
      24.187094  9.40520E-01  5.73270E-02  8.49456E-31  2.29383E-32  8.94272E-35  9.18855E-38
      24.212106  9.40518E-01  5.73267E-02  8.62012E-31  2.25654E-32  9.16417E-35  9.49561E-38
      24.237119  9.40516E-01  5.73264E-02  8.74494E-31  2.22049E-32  9.39711E-35  9.81914E-38
      24.262131  9.40514E-01  5.73261E-02  8.86887E-31  2.18620E-32  9.64414E-35  1.01610E-37
      24.287144  9.40512E-01  5.73258E-02  8.99176E-31  2.15416E-32  9.90723E-35  1.05223E-37
      24.312156  9.40510E-01  5.73255E-02  9.11351E-31  2.12482E-32  1.01877E-34  1.09036E-37
      24.337169  9.40508E-01  5.73252E-02  9.23400E-31  2.09856E-32  1.04864E-34  1.13047E-37
      24.362181  9.40506E-01  5.73249E-02  9.35311E-31  2.07576E-32  1.08031E-34  1.17248E-37
      24.387194  9.40504E-01  5.73247E-02  9.47072E-31  2.05671E-32  1.11375E-34  1.21625E-37
      24.412206  9.40502E-01  5.73244E-02  9.58666E-31  2.04166E-32  1.14882E-34  1.26159E-37
      24.437219  9.40500E-01  5.73242E-02  9.70075E-31  2.03082E-32  1.18539E-34  1.30826E-37
      24.462231  9.40498E-01  5.73240E-02  9.81276E-31  2.02432E-32  1.22323E-34  1.35600E-37
      24.487244  9.40496E-01  5.73238E-02  9.92240E-31  2.02226E-32  1.26211E-34  1.40452E-37
      24.512256  9.40494E-01  5.73236E-02  1.00293E-30  2.02466E-32  1.30178E-34  1.45350E-37
      24.537269  9.40492E-01  5.73234E-02  1.01332E-30  2.03149E-32  1.34194E-34  1.50263E-37
      24.562281  9.40490E-01  5.73232E-02  1.02335E-30  2.04265E-32  1.38229E-34  1.55155E-37
      24.587294  9.40488E-01  5.73230E-02  1.03297E-30  2.05800E-32  1.42248E-34  1.59993E-37
      24.612306  9.40486E-01  5.73229E-02  1.04212E-30  2.07733E-32  1.46218E-34  1.64740E-37
      24.637319  9.40484E-01  5.73227E-02  1.05073E-30  2.10035E-32  1.50100E-34  1.69356E-37
