# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.065033  5.49829E-02  9.34101E-01  5.47999E-03  1.13771E-31  3.16946E-35
      30.090045  5.49825E-02  9.34097E-01  5.47997E-03  1.23958E-31  3.67379E-35
      30.115058  5.49820E-02  9.34092E-01  5.47995E-03  1.34079E-31  4.20607E-35
      30.140070  5.49816E-02  9.34088E-01  5.47993E-03  1.43881E-31  4.75167E-35
      30.165083  5.49812E-02  9.34084E-01  5.47992E-03  1.53120E-31  5.29592E-35
      30.190095  5.49807E-02  9.34080E-01  5.47990E-03  1.61564E-31  5.82463E-35
      30.215108  5.49803E-02  9.34076E-01  5.47989E-03  1.69001E-31  6.32446E-35
      30.240120  5.49799E-02  9.34072E-01  5.47988E-03  1.75247E-31  6.78332E-35
      30.265133  5.49795E-02  9.34068E-01  5.47987E-03  1.80148E-31  7.19067E-35
      30.290145  5.49790E-02  9.34064E-01  5.47987E-03  1.83589E-31  7.53781E-35
      30.315158  5.49786E-02  9.34060E-01  5.47986E-03  1.85488E-31  7.81798E-35
      30.340170  5.49782E-02  9.34056E-01  5.47986E-03  1.85809E-31  8.02650E-35
      30.365183  5.49779E-02  9.34052E-01  5.47986E-03  1.84552E-31  8.16079E-35
      30.390195  5.49775E-02  9.34048E-01  5.47986E-03  1.81759E-31  8.22027E-35
      30.415208  5.49771E-02  9.34043E-01  5.47986E-03  1.77508E-31  8.20626E-35
      30.440220  5.49767E-02  9.34039E-01  5.47987E-03  1.71913E-31  8.12180E-35
      30.465233  5.49764E-02  9.34035E-01  5.47987E-03  1.65117E-31  7.97142E-35
      30.490245  5.49760E-02  9.34031E-01  5.47988E-03  1.57288E-31  7.76088E-35
      30.515258  5.49757E-02  9.34027E-01  5.47988E-03  1.48616E-31  7.49689E-35
      30.540270  5.49753E-02  9.34023E-01  5.47989E-03  1.39306E-31  7.18682E-35
      30.565283  5.49750E-02  9.34018E-01  5.47990E-03  1.29569E-31  6.83845E-35
      30.590295  5.49747E-02  9.34014E-01  5.47991E-03  1.19624E-31  6.45971E-35
      30.615308  5.49744E-02  9.34010E-01  5.47992E-03  1.09687E-31  6.05844E-35
      30.640320  5.49741E-02  9.34006E-01  5.47993E-03  9.99678E-32  5.64225E-35
      30.665333  5.49738E-02  9.34001E-01  5.47994E-03  9.06676E-32  5.21834E-35
      30.690345  5.49736E-02  9.33997E-01  5.47996E-03  8.19730E-32  4.79345E-35
      30.715358  5.49733E-02  9.33993E-01  5.47997E-03  7.40544E-32  4.37383E-35
      30.740370  5.49731E-02  9.33989E-01  5.47998E-03  6.70633E-32  3.96520E-35
      30.765383  5.49728E-02  9.33984E-01  5.47999E-03  6.11307E-32  3.57280E-35
      30.790395  5.49726E-02  9.33980E-01  5.48001E-03  5.63658E-32  3.20148E-35
      30.815408  5.49724E-02  9.33976E-01  5.48002E-03  5.28549E-32  2.85574E-35
      30.840420  5.49722E-02  9.33971E-01  5.48003E-03  5.06610E-32  2.53986E-35
      30.865433  5.49720E-02  9.33967E-01  5.48005E-03  4.98236E-32  2.25791E-35
      30.890445  5.49718E-02  9.33963E-01  5.48006E-03  5.03586E-32  2.01388E-35
      30.915458  5.49716E-02  9.33958E-01  5.48007E-03  5.22582E-32  1.81163E-35
      30.940470  5.49715E-02  9.33954E-01  5.48008E-03  5.54910E-32  1.65495E-35
      30.965483  5.49713E-02  9.33950E-01  5.48009E-03  6.00024E-32  1.54747E-35
      30.990495  5.49712E-02  9.33945E-01  5.48010E-03  6.57150E-32  1.49261E-35
      31.015508  5.49710E-02  9.33941E-01  5.48011E-03  7.25287E-32  1.49342E-35
      31.040520  5.49709E-02  9.33937E-01  5.48012E-03  8.03218E-32  1.55243E-35
      31.065533  5.49708E-02  9.33932E-01  5.48012E-03  8.89521E-32  1.67150E-35
      31.090545  5.49707E-02  9.33928E-01  5.48013E-03  9.82581E-32  1.85159E-35
      31.115558  5.49706E-02  9.33923E-01  5.48013E-03  1.08061E-31  2.09259E-35
      31.140570  5.49705E-02  9.33919E-01  5.48014E-03  1.18167E-31  2.39309E-35
      31.165583  5.49704E-02  9.33914E-01  5.48014E-03  1.28371E-31  2.75031E-35
      31.190595  5.49703E-02  9.33910E-01  5.48014E-03  1.38459E-31  3.15991E-35
      31.215608  5.49703E-02  9.33906E-01  5.48014E-03  1.48215E-31  3.61595E-35
      31.240620  5.49702E-02  9.33901E-01  5.48014E-03  1.57421E-31  4.11091E-35
      31.265633  5.49702E-02  9.33897E-01  5.48014E-03  1.65868E-31  4.63575E-35
      31.290645  5.49701E-02  9.33892E-01  5.48013E-03  1.73357E-31  5.18004E-35
      31.315658  5.49701E-02  9.33888E-01  5.48012E-03  1.79707E-31  5.73220E-35
      31.340670  5.49700E-02  9.33883E-01  5.48012E-03  1.84759E-31  6.27974E-35
      31.365683  5.49700E-02  9.33879E-01  5.48011E-03  1.88381E-31  6.80964E-35
      31.390695  5.49700E-02  9.33874E-01  5.48010E-03  1.90477E-31  7.30873E-35
      31.415708  5.49700E-02  9.33870E-01  5.48008E-03  1.90983E-31  7.76408E-35
      31.440720  5.49699E-02  9.33865E-01  5.48007E-03  1.89879E-31  8.16346E-35
      31.465733  5.49699E-02  9.33861E-01  5.48005E-03  1.87182E-31  8.49575E-35
      31.490745  5.49699E-02  9.33856E-01  5.48003E-03  1.82953E-31  8.75138E-35
      31.515758  5.49699E-02  9.33852E-01  5.48002E-03  1.77293E-31  8.92264E-35
      31.540770  5.49699E-02  9.33848E-01  5.47999E-03  1.70343E-31  9.00403E-35
      31.565783  5.49698E-02  9.33843E-01  5.47997E-03  1.62277E-31  8.99249E-35
      31.590795  5.49698E-02  9.33839E-01  5.47995E-03  1.53301E-31  8.88754E-35
      31.615808  5.49698E-02  9.33834E-01  5.47992E-03  1.43647E-31  8.69134E-35
      31.640820  5.49698E-02  9.33830E-01  5.47990E-03  1.33562E-31  8.40870E-35
      31.665833  5.49698E-02  9.33825E-01  5.47987E-03  1.23305E-31  8.04687E-35
      31.690845  5.49697E-02  9.33821E-01  5.47984E-03  1.13139E-31  7.61542E-35
      31.715858  5.49697E-02  9.33816E-01  5.47981E-03  1.03321E-31  7.12585E-35
      31.740870  5.49697E-02  9.33812E-01  5.47977E-03  9.40964E-32  6.59131E-35
      31.765883  5.49696E-02  9.33807E-01  5.47974E-03  8.56903E-32  6.02608E-35
      31.790895  5.49696E-02  9.33803E-01  5.47971E-03  7.83032E-32  5.44518E-35
      31.815908  5.49695E-02  9.33799E-01  5.47967E-03  7.21045E-32  4.86387E-35
      31.840920  5.49695E-02  9.33794E-01  5.47963E-03  6.72284E-32  4.29714E-35
      31.865933  5.49694E-02  9.33790E-01  5.47959E-03  6.37714E-32  3.75925E-35
      31.890945  5.49693E-02  9.33785E-01  5.47956E-03  6.17903E-32  3.26327E-35
      31.915958  5.49692E-02  9.33781E-01  5.47952E-03  6.13024E-32  2.82076E-35
      31.940970  5.49692E-02  9.33777E-01  5.47948E-03  6.22863E-32  2.44133E-35
      31.965983  5.49691E-02  9.33772E-01  5.47943E-03  6.46839E-32  2.13247E-35
      31.990995  5.49690E-02  9.33768E-01  5.47939E-03  6.84043E-32  1.89935E-35
      32.016008  5.49688E-02  9.33764E-01  5.47935E-03  7.33273E-32  1.74470E-35
      32.041021  5.49687E-02  9.33759E-01  5.47931E-03  7.93082E-32  1.66883E-35
      32.066033  5.49686E-02  9.33755E-01  5.47926E-03  8.61831E-32  1.66971E-35
      32.091046  5.49684E-02  9.33751E-01  5.47922E-03  9.37744E-32  1.74311E-35
      32.116058  5.49683E-02  9.33746E-01  5.47918E-03  1.01895E-31  1.88283E-35
      32.141071  5.49681E-02  9.33742E-01  5.47913E-03  1.10356E-31  2.08100E-35
      32.166083  5.49679E-02  9.33738E-01  5.47909E-03  1.18967E-31  2.32840E-35
      32.191096  5.49677E-02  9.33733E-01  5.47905E-03  1.27546E-31  2.61483E-35
      32.216108  5.49675E-02  9.33729E-01  5.47900E-03  1.35916E-31  2.92953E-35
      32.241121  5.49673E-02  9.33725E-01  5.47896E-03  1.43914E-31  3.26150E-35
      32.266133  5.49671E-02  9.33721E-01  5.47891E-03  1.51392E-31  3.59994E-35
      32.291146  5.49668E-02  9.33716E-01  5.47887E-03  1.58214E-31  3.93458E-35
      32.316158  5.49666E-02  9.33712E-01  5.47883E-03  1.64264E-31  4.25598E-35
      32.341171  5.49663E-02  9.33708E-01  5.47879E-03  1.69441E-31  4.55578E-35
      32.366183  5.49660E-02  9.33704E-01  5.47874E-03  1.73660E-31  4.82694E-35
      32.391196  5.49658E-02  9.33700E-01  5.47870E-03  1.76856E-31  5.06381E-35
      32.416208  5.49655E-02  9.33695E-01  5.47866E-03  1.78977E-31  5.26224E-35
      32.441221  5.49651E-02  9.33691E-01  5.47862E-03  1.79988E-31  5.41959E-35
      32.466233  5.49648E-02  9.33687E-01  5.47858E-03  1.79870E-31  5.53461E-35
      32.491246  5.49645E-02  9.33683E-01  5.47854E-03  1.78618E-31  5.60737E-35
      32.516258  5.49641E-02  9.33679E-01  5.47850E-03  1.76245E-31  5.63908E-35
      32.541271  5.49638E-02  9.33675E-01  5.47847E-03  1.72775E-31  5.63187E-35
      32.566283  5.49634E-02  9.33671E-01  5.47843E-03  1.68249E-31  5.58862E-35
      32.591296  5.49630E-02  9.33667E-01  5.47839E-03  1.62725E-31  5.51265E-35
      32.616308  5.49626E-02  9.33663E-01  5.47836E-03  1.56275E-31  5.40759E-35
      32.641321  5.49622E-02  9.33658E-01  5.47833E-03  1.48989E-31  5.27711E-35
      32.666333  5.49618E-02  9.33654E-01  5.47829E-03  1.40972E-31  5.12477E-35
      32.691346  5.49614E-02  9.33650E-01  5.47826E-03  1.32350E-31  4.95387E-35
      32.716358  5.49610E-02  9.33646E-01  5.47823E-03  1.23259E-31  4.76738E-35
      32.741371  5.49605E-02  9.33642E-01  5.47820E-03  1.13857E-31  4.56789E-35
      32.766383  5.49601E-02  9.33638E-01  5.47817E-03  1.04313E-31  4.35760E-35
      32.791396  5.49596E-02  9.33634E-01  5.47814E-03  9.48075E-32  4.13840E-35
      32.816408  5.49592E-02  9.33630E-01  5.47811E-03  8.55331E-32  3.91193E-35
      32.841421  5.49587E-02  9.33626E-01  5.47808E-03  7.66866E-32  3.67972E-35
      32.866433  5.49582E-02  9.33622E-01  5.47806E-03  6.84671E-32  3.44333E-35
      32.891446  5.49577E-02  9.33618E-01  5.47803E-03  6.10708E-32  3.20447E-35
      32.916458  5.49573E-02  9.33614E-01  5.47800E-03  5.46856E-32  2.96519E-35
      32.941471  5.49568E-02  9.33610E-01  5.47798E-03  4.94858E-32  2.72796E-35
      32.966483  5.49563E-02  9.33606E-01  5.47796E-03  4.56262E-32  2.49578E-35
      32.991496  5.49558E-02  9.33602E-01  5.47793E-03  4.32365E-32  2.27224E-35
      33.016508  5.49553E-02  9.33598E-01  5.47791E-03  4.24162E-32  2.06151E-35
      33.041521  5.49548E-02  9.33594E-01  5.47789E-03  4.32296E-32  1.86829E-35
      33.066533  5.49543E-02  9.33590E-01  5.47787E-03  4.57022E-32  1.69775E-35
      33.091546  5.49537E-02  9.33586E-01  5.47784E-03  4.98177E-32  1.55531E-35
      33.116558  5.49532E-02  9.33582E-01  5.47782E-03  5.55163E-32  1.44650E-35
      33.141571  5.49527E-02  9.33578E-01  5.47780E-03  6.26944E-32  1.37670E-35
      33.166583  5.49522E-02  9.33574E-01  5.47778E-03  7.12060E-32  1.35087E-35
      33.191596  5.49517E-02  9.33570E-01  5.47776E-03  8.08651E-32  1.37327E-35
      33.216608  5.49512E-02  9.33566E-01  5.47774E-03  9.14500E-32  1.44724E-35
      33.241621  5.49507E-02  9.33562E-01  5.47772E-03  1.02709E-31  1.57486E-35
      33.266633  5.49502E-02  9.33558E-01  5.47770E-03  1.14366E-31  1.75679E-35
      33.291646  5.49497E-02  9.33554E-01  5.47768E-03  1.26130E-31  1.99209E-35
      33.316658  5.49492E-02  9.33550E-01  5.47766E-03  1.37703E-31  2.27807E-35
      33.341671  5.49488E-02  9.33546E-01  5.47764E-03  1.48787E-31  2.61030E-35
      33.366683  5.49483E-02  9.33542E-01  5.47761E-03  1.59098E-31  2.98259E-35
      33.391696  5.49478E-02  9.33538E-01  5.47759E-03  1.68367E-31  3.38710E-35
      33.416708  5.49473E-02  9.33534E-01  5.47757E-03  1.76357E-31  3.81454E-35
      33.441721  5.49469E-02  9.33530E-01  5.47755E-03  1.82863E-31  4.25442E-35
      33.466733  5.49464E-02  9.33526E-01  5.47752E-03  1.87724E-31  4.69532E-35
      33.491746  5.49460E-02  9.33522E-01  5.47750E-03  1.90821E-31  5.12530E-35
      33.516758  5.49456E-02  9.33518E-01  5.47748E-03  1.92088E-31  5.53225E-35
      33.541771  5.49451E-02  9.33514E-01  5.47745E-03  1.91509E-31  5.90431E-35
      33.566783  5.49447E-02  9.33510E-01  5.47743E-03  1.89116E-31  6.23028E-35
      33.591796  5.49443E-02  9.33506E-01  5.47740E-03  1.84994E-31  6.50002E-35
      33.616808  5.49439E-02  9.33502E-01  5.47737E-03  1.79270E-31  6.70483E-35
      33.641821  5.49435E-02  9.33498E-01  5.47735E-03  1.72112E-31  6.83774E-35
      33.666833  5.49432E-02  9.33494E-01  5.47732E-03  1.63724E-31  6.89379E-35
      33.691846  5.49428E-02  9.33490E-01  5.47729E-03  1.54336E-31  6.87024E-35
      33.716858  5.49424E-02  9.33485E-01  5.47726E-03  1.44199E-31  6.76666E-35
      33.741871  5.49421E-02  9.33481E-01  5.47723E-03  1.33575E-31  6.58502E-35
      33.766883  5.49418E-02  9.33477E-01  5.47720E-03  1.22733E-31  6.32962E-35
      33.791896  5.49415E-02  9.33473E-01  5.47716E-03  1.11937E-31  6.00700E-35
      33.816908  5.49412E-02  9.33469E-01  5.47713E-03  1.01440E-31  5.62575E-35
      33.841921  5.49409E-02  9.33465E-01  5.47709E-03  9.14790E-32  5.19624E-35
      33.866933  5.49406E-02  9.33460E-01  5.47706E-03  8.22699E-32  4.73035E-35
      33.891946  5.49403E-02  9.33456E-01  5.47702E-03  7.40010E-32  4.24105E-35
      33.916958  5.49401E-02  9.33452E-01  5.47699E-03  6.68307E-32  3.74208E-35
      33.941971  5.49398E-02  9.33448E-01  5.47695E-03  6.08857E-32  3.24745E-35
      33.966983  5.49396E-02  9.33444E-01  5.47691E-03  5.62588E-32  2.77106E-35
      33.991996  5.49394E-02  9.33439E-01  5.47687E-03  5.30097E-32  2.32624E-35
      34.017009  5.49392E-02  9.33435E-01  5.47683E-03  5.11651E-32  1.92536E-35
      34.042021  5.49390E-02  9.33431E-01  5.47679E-03  5.07202E-32  1.57943E-35
      34.067034  5.49388E-02  9.33427E-01  5.47675E-03  5.16410E-32  1.29776E-35
      34.092046  5.49386E-02  9.33422E-01  5.47671E-03  5.38667E-32  1.08769E-35
      34.117059  5.49385E-02  9.33418E-01  5.47667E-03  5.73128E-32  9.54360E-36
      34.142071  5.49383E-02  9.33414E-01  5.47662E-03  6.18737E-32  9.00559E-36
      34.167084  5.49382E-02  9.33409E-01  5.47658E-03  6.74263E-32  9.26669E-36
      34.192096  5.49381E-02  9.33405E-01  5.47654E-03  7.38331E-32  1.03067E-35
      34.217109  5.49380E-02  9.33401E-01  5.47649E-03  8.09452E-32  1.20824E-35
      34.242121  5.49379E-02  9.33396E-01  5.47645E-03  8.86050E-32  1.45291E-35
      34.267134  5.49378E-02  9.33392E-01  5.47640E-03  9.66494E-32  1.75634E-35
      34.292146  5.49377E-02  9.33387E-01  5.47636E-03  1.04912E-31  2.10859E-35
      34.317159  5.49376E-02  9.33383E-01  5.47632E-03  1.13227E-31  2.49848E-35
      34.342171  5.49375E-02  9.33379E-01  5.47627E-03  1.21428E-31  2.91401E-35
      34.367184  5.49375E-02  9.33374E-01  5.47623E-03  1.29355E-31  3.34273E-35
      34.392196  5.49374E-02  9.33370E-01  5.47618E-03  1.36853E-31  3.77218E-35
      34.417209  5.49374E-02  9.33365E-01  5.47614E-03  1.43776E-31  4.19026E-35
      34.442221  5.49374E-02  9.33361E-01  5.47610E-03  1.49989E-31  4.58566E-35
      34.467234  5.49373E-02  9.33357E-01  5.47605E-03  1.55367E-31  4.94814E-35
      34.492246  5.49373E-02  9.33352E-01  5.47601E-03  1.59803E-31  5.26882E-35
      34.517259  5.49373E-02  9.33348E-01  5.47597E-03  1.63203E-31  5.54041E-35
      34.542271  5.49373E-02  9.33343E-01  5.47593E-03  1.65495E-31  5.75735E-35
      34.567284  5.49373E-02  9.33339E-01  5.47589E-03  1.66624E-31  5.91589E-35
      34.592296  5.49372E-02  9.33334E-01  5.47585E-03  1.66558E-31  6.01409E-35
      34.617309  5.49372E-02  9.33330E-01  5.47581E-03  1.65287E-31  6.05178E-35
      34.642321  5.49372E-02  9.33325E-01  5.47577E-03  1.62825E-31  6.03041E-35
      34.667334  5.49372E-02  9.33321E-01  5.47574E-03  1.59209E-31  5.95292E-35
      34.692346  5.49372E-02  9.33316E-01  5.47570E-03  1.54502E-31  5.82349E-35
      34.717359  5.49372E-02  9.33312E-01  5.47567E-03  1.48789E-31  5.64734E-35
      34.742371  5.49372E-02  9.33307E-01  5.47563E-03  1.42176E-31  5.43046E-35
      34.767384  5.49372E-02  9.33303E-01  5.47560E-03  1.34792E-31  5.17936E-35
      34.792396  5.49372E-02  9.33299E-01  5.47557E-03  1.26783E-31  4.90082E-35
      34.817409  5.49372E-02  9.33294E-01  5.47554E-03  1.18311E-31  4.60164E-35
      34.842421  5.49372E-02  9.33290E-01  5.47551E-03  1.09551E-31  4.28848E-35
      34.867434  5.49372E-02  9.33285E-01  5.47549E-03  1.00686E-31  3.96763E-35
      34.892446  5.49372E-02  9.33281E-01  5.47546E-03  9.19023E-32  3.64493E-35
      34.917459  5.49372E-02  9.33276E-01  5.47544E-03  8.33892E-32  3.32563E-35
      34.942471  5.49372E-02  9.33272E-01  5.47542E-03  7.53298E-32  3.01435E-35
      34.967484  5.49372E-02  9.33267E-01  5.47540E-03  6.78991E-32  2.71506E-35
      34.992496  5.49371E-02  9.33263E-01  5.47538E-03  6.12590E-32  2.43107E-35
      35.017509  5.49371E-02  9.33258E-01  5.47536E-03  5.55541E-32  2.16511E-35
      35.042521  5.49370E-02  9.33254E-01  5.47535E-03  5.09084E-32  1.91938E-35
      35.067534  5.49370E-02  9.33249E-01  5.47533E-03  4.74215E-32  1.69558E-35
      35.092546  5.49369E-02  9.33245E-01  5.47532E-03  4.51668E-32  1.49509E-35
      35.117559  5.49369E-02  9.33241E-01  5.47531E-03  4.41888E-32  1.31898E-35
      35.142571  5.49368E-02  9.33236E-01  5.47530E-03  4.45025E-32  1.16816E-35
      35.167584  5.49367E-02  9.33232E-01  5.47530E-03  4.60931E-32  1.04342E-35
      35.192596  5.49366E-02  9.33227E-01  5.47529E-03  4.89160E-32  9.45498E-36
      35.217609  5.49365E-02  9.33223E-01  5.47529E-03  5.28989E-32  8.75133E-36
      35.242621  5.49364E-02  9.33219E-01  5.47529E-03  5.79432E-32  8.33085E-36
      35.267634  5.49363E-02  9.33214E-01  5.47528E-03  6.39268E-32  8.20124E-36
      35.292646  5.49362E-02  9.33210E-01  5.47529E-03  7.07080E-32  8.37007E-36
      35.317659  5.49360E-02  9.33205E-01  5.47529E-03  7.81284E-32  8.84424E-36
      35.342671  5.49359E-02  9.33201E-01  5.47529E-03  8.60179E-32  9.62924E-36
      35.367684  5.49357E-02  9.33197E-01  5.47530E-03  9.41982E-32  1.07283E-35
      35.392696  5.49356E-02  9.33192E-01  5.47530E-03  1.02488E-31  1.21413E-35
      35.417709  5.49354E-02  9.33188E-01  5.47531E-03  1.10706E-31  1.38638E-35
      35.442721  5.49352E-02  9.33184E-01  5.47532E-03  1.18678E-31  1.58859E-35
      35.467734  5.49350E-02  9.33179E-01  5.47532E-03  1.26235E-31  1.81911E-35
      35.492746  5.49348E-02  9.33175E-01  5.47533E-03  1.33224E-31  2.07560E-35
      35.517759  5.49346E-02  9.33171E-01  5.47534E-03  1.39505E-31  2.35490E-35
      35.542771  5.49343E-02  9.33166E-01  5.47536E-03  1.44956E-31  2.65306E-35
      35.567784  5.49341E-02  9.33162E-01  5.47537E-03  1.49474E-31  2.96529E-35
      35.592796  5.49338E-02  9.33158E-01  5.47538E-03  1.52979E-31  3.28605E-35
      35.617809  5.49336E-02  9.33154E-01  5.47539E-03  1.55409E-31  3.60911E-35
      35.642821  5.49333E-02  9.33149E-01  5.47541E-03  1.56727E-31  3.92770E-35
      35.667834  5.49330E-02  9.33145E-01  5.47542E-03  1.56917E-31  4.23462E-35
      35.692846  5.49327E-02  9.33141E-01  5.47543E-03  1.55985E-31  4.52252E-35
      35.717859  5.49324E-02  9.33137E-01  5.47545E-03  1.53959E-31  4.78404E-35
      35.742871  5.49321E-02  9.33133E-01  5.47546E-03  1.50885E-31  5.01215E-35
      35.767884  5.49318E-02  9.33128E-01  5.47547E-03  1.46829E-31  5.20033E-35
      35.792896  5.49314E-02  9.33124E-01  5.47549E-03  1.41875E-31  5.34287E-35
      35.817909  5.49311E-02  9.33120E-01  5.47550E-03  1.36123E-31  5.43511E-35
      35.842921  5.49307E-02  9.33116E-01  5.47551E-03  1.29689E-31  5.47363E-35
      35.867934  5.49304E-02  9.33112E-01  5.47552E-03  1.22700E-31  5.45646E-35
      35.892946  5.49300E-02  9.33108E-01  5.47553E-03  1.15296E-31  5.38318E-35
      35.917959  5.49296E-02  9.33103E-01  5.47554E-03  1.07625E-31  5.25502E-35
      35.942971  5.49292E-02  9.33099E-01  5.47555E-03  9.98442E-32  5.07486E-35
      35.967984  5.49288E-02  9.33095E-01  5.47556E-03  9.21145E-32  4.84716E-35
      35.992996  5.49285E-02  9.33091E-01  5.47557E-03  8.45994E-32  4.57789E-35
      36.018009  5.49281E-02  9.33087E-01  5.47557E-03  7.74624E-32  4.27429E-35
      36.043022  5.49276E-02  9.33083E-01  5.47558E-03  7.08634E-32  3.94468E-35
      36.068034  5.49272E-02  9.33079E-01  5.47558E-03  6.49561E-32  3.59819E-35
      36.093047  5.49268E-02  9.33075E-01  5.47558E-03  5.98840E-32  3.24442E-35
      36.118059  5.49264E-02  9.33071E-01  5.47558E-03  5.57775E-32  2.89314E-35
      36.143072  5.49260E-02  9.33066E-01  5.47558E-03  5.27503E-32  2.55392E-35
      36.168084  5.49256E-02  9.33062E-01  5.47558E-03  5.08957E-32  2.23586E-35
      36.193097  5.49251E-02  9.33058E-01  5.47557E-03  5.02840E-32  1.94722E-35
      36.218109  5.49247E-02  9.33054E-01  5.47556E-03  5.09596E-32  1.69520E-35
      36.243122  5.49243E-02  9.33050E-01  5.47556E-03  5.29382E-32  1.48571E-35
      36.268134  5.49238E-02  9.33046E-01  5.47554E-03  5.62057E-32  1.32317E-35
      36.293147  5.49234E-02  9.33042E-01  5.47553E-03  6.07170E-32  1.21043E-35
      36.318159  5.49230E-02  9.33038E-01  5.47552E-03  6.63955E-32  1.14871E-35
      36.343172  5.49225E-02  9.33034E-01  5.47550E-03  7.31342E-32  1.13760E-35
      36.368184  5.49221E-02  9.33030E-01  5.47548E-03  8.07971E-32  1.17514E-35
      36.393197  5.49217E-02  9.33026E-01  5.47546E-03  8.92219E-32  1.25797E-35
      36.418209  5.49213E-02  9.33022E-01  5.47544E-03  9.82232E-32  1.38146E-35
      36.443222  5.49208E-02  9.33018E-01  5.47541E-03  1.07597E-31  1.53993E-35
      36.468234  5.49204E-02  9.33014E-01  5.47539E-03  1.17125E-31  1.72692E-35
      36.493247  5.49200E-02  9.33010E-01  5.47536E-03  1.26583E-31  1.93542E-35
      36.518259  5.49196E-02  9.33006E-01  5.47532E-03  1.35741E-31  2.15812E-35
      36.543272  5.49192E-02  9.33001E-01  5.47529E-03  1.44376E-31  2.38774E-35
      36.568284  5.49188E-02  9.32997E-01  5.47526E-03  1.52274E-31  2.61720E-35
      36.593297  5.49184E-02  9.32993E-01  5.47522E-03  1.59238E-31  2.83987E-35
      36.618309  5.49180E-02  9.32989E-01  5.47518E-03  1.65094E-31  3.04981E-35
      36.643322  5.49176E-02  9.32985E-01  5.47514E-03  1.69691E-31  3.24186E-35
      36.668334  5.49172E-02  9.32981E-01  5.47509E-03  1.72915E-31  3.41180E-35
      36.693347  5.49168E-02  9.32977E-01  5.47505E-03  1.74683E-31  3.55643E-35
      36.718359  5.49164E-02  9.32973E-01  5.47500E-03  1.74950E-31  3.67358E-35
      36.743372  5.49161E-02  9.32969E-01  5.47495E-03  1.73710E-31  3.76208E-35
      36.768384  5.49157E-02  9.32965E-01  5.47490E-03  1.70993E-31  3.82175E-35
      36.793397  5.49153E-02  9.32961E-01  5.47485E-03  1.66869E-31  3.85327E-35
      36.818409  5.49150E-02  9.32957E-01  5.47479E-03  1.61441E-31  3.85806E-35
      36.843422  5.49147E-02  9.32952E-01  5.47474E-03  1.54846E-31  3.83817E-35
      36.868434  5.49143E-02  9.32948E-01  5.47468E-03  1.47246E-31  3.79608E-35
      36.893447  5.49140E-02  9.32944E-01  5.47462E-03  1.38828E-31  3.73457E-35
      36.918459  5.49137E-02  9.32940E-01  5.47456E-03  1.29796E-31  3.65653E-35
      36.943472  5.49134E-02  9.32936E-01  5.47450E-03  1.20366E-31  3.56487E-35
      36.968484  5.49131E-02  9.32932E-01  5.47444E-03  1.10759E-31  3.46235E-35
      36.993497  5.49128E-02  9.32928E-01  5.47438E-03  1.01197E-31  3.35149E-35
      37.018509  5.49125E-02  9.32924E-01  5.47432E-03  9.18973E-32  3.23456E-35
      37.043522  5.49122E-02  9.32919E-01  5.47425E-03  8.30646E-32  3.11349E-35
      37.068534  5.49119E-02  9.32915E-01  5.47419E-03  7.48887E-32  2.98991E-35
      37.093547  5.49117E-02  9.32911E-01  5.47412E-03  6.75397E-32  2.86519E-35
      37.118559  5.49114E-02  9.32907E-01  5.47406E-03  6.11642E-32  2.74053E-35
      37.143572  5.49112E-02  9.32903E-01  5.47399E-03  5.58831E-32  2.61700E-35
      37.168584  5.49109E-02  9.32898E-01  5.47393E-03  5.17895E-32  2.49572E-35
      37.193597  5.49107E-02  9.32894E-01  5.47386E-03  4.89478E-32  2.37791E-35
      37.218609  5.49105E-02  9.32890E-01  5.47380E-03  4.73935E-32  2.26505E-35
      37.243622  5.49102E-02  9.32886E-01  5.47373E-03  4.71335E-32  2.15893E-35
      37.268634  5.49100E-02  9.32882E-01  5.47367E-03  4.81476E-32  2.06175E-35
      37.293647  5.49098E-02  9.32877E-01  5.47360E-03  5.03899E-32  1.97616E-35
      37.318659  5.49096E-02  9.32873E-01  5.47354E-03  5.37911E-32  1.90523E-35
      37.343672  5.49094E-02  9.32869E-01  5.47348E-03  5.82609E-32  1.85245E-35
      37.368684  5.49092E-02  9.32865E-01  5.47341E-03  6.36909E-32  1.82161E-35
      37.393697  5.49090E-02  9.32860E-01  5.47335E-03  6.99576E-32  1.81671E-35
      37.418709  5.49089E-02  9.32856E-01  5.47329E-03  7.69252E-32  1.84176E-35
      37.443722  5.49087E-02  9.32852E-01  5.47323E-03  8.44487E-32  1.90062E-35
      37.468734  5.49085E-02  9.32848E-01  5.47317E-03  9.23768E-32  1.99674E-35
      37.493747  5.49083E-02  9.32843E-01  5.47311E-03  1.00555E-31  2.13298E-35
      37.518759  5.49082E-02  9.32839E-01  5.47306E-03  1.08826E-31  2.31136E-35
      37.543772  5.49080E-02  9.32835E-01  5.47300E-03  1.17037E-31  2.53282E-35
      37.568784  5.49078E-02  9.32830E-01  5.47295E-03  1.25037E-31  2.79708E-35
      37.593797  5.49077E-02  9.32826E-01  5.47290E-03  1.32681E-31  3.10245E-35
