# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.15665E-02  8.90509E-01  1.38289E-02  1.00128E-31  3.22692E-35
      22.661331  9.15665E-02  8.90504E-01  1.38289E-02  9.08226E-32  3.42803E-35
      22.686343  9.15666E-02  8.90500E-01  1.38288E-02  8.61455E-32  3.62347E-35
      22.711356  9.15667E-02  8.90495E-01  1.38288E-02  8.61849E-32  3.80982E-35
      22.736368  9.15667E-02  8.90490E-01  1.38288E-02  9.09579E-32  3.98421E-35
      22.761381  9.15668E-02  8.90486E-01  1.38288E-02  1.00410E-31  4.14442E-35
      22.786393  9.15669E-02  8.90481E-01  1.38288E-02  1.14415E-31  4.28884E-35
      22.811406  9.15670E-02  8.90477E-01  1.38288E-02  1.32777E-31  4.41644E-35
      22.836418  9.15671E-02  8.90472E-01  1.38288E-02  1.55230E-31  4.52675E-35
      22.861431  9.15672E-02  8.90467E-01  1.38288E-02  1.81444E-31  4.61978E-35
      22.886443  9.15673E-02  8.90463E-01  1.38288E-02  2.11028E-31  4.69588E-35
      22.911456  9.15673E-02  8.90458E-01  1.38288E-02  2.43533E-31  4.75565E-35
      22.936468  9.15674E-02  8.90454E-01  1.38288E-02  2.78463E-31  4.79987E-35
      22.961481  9.15675E-02  8.90449E-01  1.38287E-02  3.15278E-31  4.82931E-35
      22.986493  9.15676E-02  8.90444E-01  1.38287E-02  3.53407E-31  4.84467E-35
      23.011506  9.15677E-02  8.90440E-01  1.38287E-02  3.92248E-31  4.84650E-35
      23.036518  9.15678E-02  8.90435E-01  1.38287E-02  4.31188E-31  4.83510E-35
      23.061531  9.15678E-02  8.90431E-01  1.38287E-02  4.69605E-31  4.81054E-35
      23.086543  9.15679E-02  8.90426E-01  1.38287E-02  5.06880E-31  4.77257E-35
      23.111556  9.15680E-02  8.90422E-01  1.38286E-02  5.42410E-31  4.72069E-35
      23.136568  9.15680E-02  8.90417E-01  1.38286E-02  5.75613E-31  4.65418E-35
      23.161581  9.15681E-02  8.90413E-01  1.38286E-02  6.05944E-31  4.57213E-35
      23.186593  9.15681E-02  8.90408E-01  1.38286E-02  6.32898E-31  4.47358E-35
      23.211606  9.15682E-02  8.90403E-01  1.38286E-02  6.56025E-31  4.35758E-35
      23.236618  9.15682E-02  8.90399E-01  1.38285E-02  6.74932E-31  4.22333E-35
      23.261631  9.15682E-02  8.90394E-01  1.38285E-02  6.89294E-31  4.07026E-35
      23.286643  9.15682E-02  8.90390E-01  1.38285E-02  6.98859E-31  3.89817E-35
      23.311656  9.15682E-02  8.90385E-01  1.38284E-02  7.03454E-31  3.70730E-35
      23.336668  9.15682E-02  8.90381E-01  1.38284E-02  7.02986E-31  3.49845E-35
      23.361681  9.15682E-02  8.90377E-01  1.38284E-02  6.97443E-31  3.27306E-35
      23.386693  9.15681E-02  8.90372E-01  1.38283E-02  6.86902E-31  3.03318E-35
      23.411706  9.15681E-02  8.90368E-01  1.38283E-02  6.71517E-31  2.78157E-35
      23.436718  9.15680E-02  8.90363E-01  1.38283E-02  6.51528E-31  2.52164E-35
      23.461731  9.15679E-02  8.90359E-01  1.38282E-02  6.27249E-31  2.25742E-35
      23.486743  9.15678E-02  8.90354E-01  1.38282E-02  5.99067E-31  1.99349E-35
      23.511756  9.15677E-02  8.90350E-01  1.38281E-02  5.67433E-31  1.73488E-35
      23.536768  9.15676E-02  8.90346E-01  1.38281E-02  5.32859E-31  1.48691E-35
      23.561781  9.15675E-02  8.90341E-01  1.38280E-02  4.95906E-31  1.25513E-35
      23.586793  9.15673E-02  8.90337E-01  1.38280E-02  4.57174E-31  1.04504E-35
      23.611806  9.15671E-02  8.90333E-01  1.38279E-02  4.17295E-31  8.62031E-36
      23.636818  9.15669E-02  8.90329E-01  1.38279E-02  3.76921E-31  7.11120E-36
      23.661831  9.15667E-02  8.90324E-01  1.38278E-02  3.36714E-31  5.96826E-36
      23.686843  9.15665E-02  8.90320E-01  1.38278E-02  2.97334E-31  5.22992E-36
      23.711856  9.15663E-02  8.90316E-01  1.38277E-02  2.59428E-31  4.92631E-36
      23.736868  9.15660E-02  8.90312E-01  1.38277E-02  2.23621E-31  5.07813E-36
      23.761881  9.15657E-02  8.90307E-01  1.38276E-02  1.90506E-31  5.69561E-36
      23.786893  9.15654E-02  8.90303E-01  1.38275E-02  1.60631E-31  6.77792E-36
      23.811906  9.15651E-02  8.90299E-01  1.38275E-02  1.34497E-31  8.31293E-36
      23.836918  9.15647E-02  8.90295E-01  1.38274E-02  1.12543E-31  1.02773E-35
      23.861931  9.15644E-02  8.90291E-01  1.38273E-02  9.51423E-32  1.26371E-35
      23.886943  9.15640E-02  8.90287E-01  1.38273E-02  8.25983E-32  1.53485E-35
      23.911956  9.15636E-02  8.90283E-01  1.38272E-02  7.51374E-32  1.83593E-35
      23.936968  9.15632E-02  8.90279E-01  1.38271E-02  7.29068E-32  2.16104E-35
      23.961981  9.15628E-02  8.90275E-01  1.38271E-02  7.59725E-32  2.50374E-35
      23.986993  9.15623E-02  8.90271E-01  1.38270E-02  8.43185E-32  2.85728E-35
      24.012006  9.15618E-02  8.90267E-01  1.38269E-02  9.78470E-32  3.21483E-35
      24.037019  9.15613E-02  8.90263E-01  1.38268E-02  1.16380E-31  3.56961E-35
      24.062031  9.15608E-02  8.90259E-01  1.38268E-02  1.39665E-31  3.91520E-35
      24.087044  9.15603E-02  8.90255E-01  1.38267E-02  1.67373E-31  4.24561E-35
      24.112056  9.15597E-02  8.90251E-01  1.38266E-02  1.99110E-31  4.55554E-35
      24.137069  9.15591E-02  8.90247E-01  1.38265E-02  2.34419E-31  4.84045E-35
      24.162081  9.15585E-02  8.90244E-01  1.38264E-02  2.72792E-31  5.09669E-35
      24.187094  9.15579E-02  8.90240E-01  1.38263E-02  3.13669E-31  5.32152E-35
      24.212106  9.15573E-02  8.90236E-01  1.38263E-02  3.56456E-31  5.51317E-35
      24.237119  9.15567E-02  8.90232E-01  1.38262E-02  4.00527E-31  5.67079E-35
      24.262131  9.15560E-02  8.90228E-01  1.38261E-02  4.45236E-31  5.79438E-35
      24.287144  9.15553E-02  8.90225E-01  1.38260E-02  4.89928E-31  5.88473E-35
      24.312156  9.15546E-02  8.90221E-01  1.38259E-02  5.33945E-31  5.94329E-35
      24.337169  9.15539E-02  8.90217E-01  1.38258E-02  5.76638E-31  5.97199E-35
      24.362181  9.15532E-02  8.90214E-01  1.38257E-02  6.17376E-31  5.97316E-35
      24.387194  9.15524E-02  8.90210E-01  1.38257E-02  6.55556E-31  5.94930E-35
      24.412206  9.15516E-02  8.90206E-01  1.38256E-02  6.90610E-31  5.90297E-35
      24.437219  9.15509E-02  8.90203E-01  1.38255E-02  7.22015E-31  5.83665E-35
      24.462231  9.15501E-02  8.90199E-01  1.38254E-02  7.49300E-31  5.75262E-35
      24.487244  9.15492E-02  8.90195E-01  1.38253E-02  7.72054E-31  5.65285E-35
      24.512256  9.15484E-02  8.90192E-01  1.38252E-02  7.89930E-31  5.53896E-35
      24.537269  9.15476E-02  8.90188E-01  1.38251E-02  8.02654E-31  5.41221E-35
      24.562281  9.15467E-02  8.90185E-01  1.38250E-02  8.10024E-31  5.27347E-35
      24.587294  9.15459E-02  8.90181E-01  1.38250E-02  8.11921E-31  5.12328E-35
      24.612306  9.15450E-02  8.90177E-01  1.38249E-02  8.08302E-31  4.96190E-35
      24.637319  9.15441E-02  8.90174E-01  1.38248E-02  7.99209E-31  4.78945E-35
      24.662331  9.15432E-02  8.90170E-01  1.38247E-02  7.84765E-31  4.60596E-35
      24.687344  9.15423E-02  8.90167E-01  1.38246E-02  7.65173E-31  4.41151E-35
      24.712356  9.15414E-02  8.90163E-01  1.38245E-02  7.40714E-31  4.20638E-35
      24.737369  9.15405E-02  8.90160E-01  1.38244E-02  7.11743E-31  3.99112E-35
      24.762381  9.15396E-02  8.90156E-01  1.38243E-02  6.78685E-31  3.76665E-35
      24.787394  9.15387E-02  8.90153E-01  1.38242E-02  6.42027E-31  3.53437E-35
      24.812406  9.15377E-02  8.90149E-01  1.38242E-02  6.02314E-31  3.29619E-35
      24.837419  9.15368E-02  8.90146E-01  1.38241E-02  5.60137E-31  3.05454E-35
      24.862431  9.15358E-02  8.90142E-01  1.38240E-02  5.16130E-31  2.81234E-35
      24.887444  9.15349E-02  8.90139E-01  1.38239E-02  4.70953E-31  2.57301E-35
      24.912456  9.15339E-02  8.90135E-01  1.38238E-02  4.25288E-31  2.34030E-35
      24.937469  9.15330E-02  8.90132E-01  1.38237E-02  3.79826E-31  2.11827E-35
      24.962481  9.15320E-02  8.90128E-01  1.38236E-02  3.35256E-31  1.91108E-35
      24.987494  9.15311E-02  8.90125E-01  1.38235E-02  2.92254E-31  1.72288E-35
      25.012506  9.15301E-02  8.90121E-01  1.38235E-02  2.51474E-31  1.55763E-35
      25.037519  9.15292E-02  8.90118E-01  1.38234E-02  2.13534E-31  1.41894E-35
      25.062531  9.15282E-02  8.90115E-01  1.38233E-02  1.79009E-31  1.30992E-35
      25.087544  9.15273E-02  8.90111E-01  1.38232E-02  1.48420E-31  1.23303E-35
      25.112556  9.15263E-02  8.90108E-01  1.38231E-02  1.22225E-31  1.18996E-35
      25.137569  9.15254E-02  8.90104E-01  1.38230E-02  1.00813E-31  1.18153E-35
      25.162581  9.15245E-02  8.90101E-01  1.38229E-02  8.44951E-32  1.20764E-35
      25.187594  9.15235E-02  8.90097E-01  1.38229E-02  7.35012E-32  1.26724E-35
      25.212606  9.15226E-02  8.90094E-01  1.38228E-02  6.79751E-32  1.35833E-35
      25.237619  9.15217E-02  8.90090E-01  1.38227E-02  6.79717E-32  1.47802E-35
      25.262631  9.15208E-02  8.90086E-01  1.38226E-02  7.34568E-32  1.62262E-35
      25.287644  9.15199E-02  8.90083E-01  1.38225E-02  8.43071E-32  1.78775E-35
      25.312656  9.15190E-02  8.90079E-01  1.38225E-02  1.00313E-31  1.96848E-35
      25.337669  9.15181E-02  8.90076E-01  1.38224E-02  1.21180E-31  2.15951E-35
      25.362681  9.15173E-02  8.90072E-01  1.38223E-02  1.46537E-31  2.35532E-35
      25.387694  9.15164E-02  8.90069E-01  1.38222E-02  1.75941E-31  2.55041E-35
      25.412706  9.15156E-02  8.90065E-01  1.38221E-02  2.08884E-31  2.73944E-35
      25.437719  9.15148E-02  8.90061E-01  1.38220E-02  2.44802E-31  2.91743E-35
      25.462731  9.15140E-02  8.90058E-01  1.38220E-02  2.83087E-31  3.07993E-35
      25.487744  9.15132E-02  8.90054E-01  1.38219E-02  3.23094E-31  3.22318E-35
      25.512756  9.15124E-02  8.90051E-01  1.38218E-02  3.64154E-31  3.34417E-35
      25.537769  9.15116E-02  8.90047E-01  1.38217E-02  4.05585E-31  3.44080E-35
      25.562781  9.15109E-02  8.90043E-01  1.38216E-02  4.46702E-31  3.51188E-35
      25.587794  9.15101E-02  8.90040E-01  1.38216E-02  4.86831E-31  3.55714E-35
      25.612806  9.15094E-02  8.90036E-01  1.38215E-02  5.25319E-31  3.57726E-35
      25.637819  9.15087E-02  8.90032E-01  1.38214E-02  5.61544E-31  3.57376E-35
      25.662831  9.15080E-02  8.90028E-01  1.38213E-02  5.94925E-31  3.54891E-35
      25.687844  9.15074E-02  8.90025E-01  1.38213E-02  6.24932E-31  3.50567E-35
      25.712856  9.15067E-02  8.90021E-01  1.38212E-02  6.51094E-31  3.44747E-35
      25.737869  9.15061E-02  8.90017E-01  1.38211E-02  6.73007E-31  3.37810E-35
      25.762881  9.15055E-02  8.90013E-01  1.38210E-02  6.90338E-31  3.30155E-35
      25.787894  9.15049E-02  8.90009E-01  1.38209E-02  7.02831E-31  3.22182E-35
      25.812906  9.15043E-02  8.90005E-01  1.38209E-02  7.10311E-31  3.14275E-35
      25.837919  9.15038E-02  8.90002E-01  1.38208E-02  7.12684E-31  3.06793E-35
      25.862931  9.15033E-02  8.89998E-01  1.38207E-02  7.09939E-31  3.00050E-35
      25.887944  9.15027E-02  8.89994E-01  1.38206E-02  7.02149E-31  2.94308E-35
      25.912956  9.15023E-02  8.89990E-01  1.38205E-02  6.89465E-31  2.89771E-35
      25.937969  9.15018E-02  8.89986E-01  1.38205E-02  6.72116E-31  2.86579E-35
      25.962981  9.15014E-02  8.89982E-01  1.38204E-02  6.50403E-31  2.84806E-35
      25.987994  9.15009E-02  8.89978E-01  1.38203E-02  6.24696E-31  2.84464E-35
      26.013007  9.15005E-02  8.89974E-01  1.38202E-02  5.95422E-31  2.85506E-35
      26.038019  9.15002E-02  8.89970E-01  1.38201E-02  5.63065E-31  2.87837E-35
      26.063032  9.14998E-02  8.89966E-01  1.38201E-02  5.28152E-31  2.91319E-35
      26.088044  9.14995E-02  8.89961E-01  1.38200E-02  4.91250E-31  2.95785E-35
      26.113057  9.14991E-02  8.89957E-01  1.38199E-02  4.52951E-31  3.01051E-35
      26.138069  9.14988E-02  8.89953E-01  1.38198E-02  4.13865E-31  3.06927E-35
      26.163082  9.14986E-02  8.89949E-01  1.38197E-02  3.74615E-31  3.13230E-35
      26.188094  9.14983E-02  8.89945E-01  1.38196E-02  3.35820E-31  3.19792E-35
      26.213107  9.14981E-02  8.89941E-01  1.38196E-02  2.98089E-31  3.26474E-35
      26.238119  9.14979E-02  8.89936E-01  1.38195E-02  2.62015E-31  3.33165E-35
      26.263132  9.14977E-02  8.89932E-01  1.38194E-02  2.28159E-31  3.39794E-35
      26.288144  9.14975E-02  8.89928E-01  1.38193E-02  1.97049E-31  3.46326E-35
      26.313157  9.14973E-02  8.89924E-01  1.38192E-02  1.69168E-31  3.52766E-35
      26.338169  9.14972E-02  8.89919E-01  1.38192E-02  1.44947E-31  3.59149E-35
      26.363182  9.14971E-02  8.89915E-01  1.38191E-02  1.24759E-31  3.65541E-35
      26.388194  9.14970E-02  8.89911E-01  1.38190E-02  1.08917E-31  3.72026E-35
      26.413207  9.14969E-02  8.89906E-01  1.38189E-02  9.76623E-32  3.78701E-35
      26.438219  9.14968E-02  8.89902E-01  1.38188E-02  9.11687E-32  3.85661E-35
      26.463232  9.14968E-02  8.89898E-01  1.38187E-02  8.95352E-32  3.92993E-35
      26.488244  9.14968E-02  8.89893E-01  1.38187E-02  9.27861E-32  4.00762E-35
      26.513257  9.14967E-02  8.89889E-01  1.38186E-02  1.00871E-31  4.09006E-35
      26.538269  9.14967E-02  8.89884E-01  1.38185E-02  1.13665E-31  4.17722E-35
      26.563282  9.14968E-02  8.89880E-01  1.38184E-02  1.30972E-31  4.26867E-35
      26.588294  9.14968E-02  8.89876E-01  1.38183E-02  1.52526E-31  4.36349E-35
      26.613307  9.14968E-02  8.89871E-01  1.38182E-02  1.77995E-31  4.46027E-35
      26.638319  9.14969E-02  8.89867E-01  1.38181E-02  2.06989E-31  4.55713E-35
      26.663332  9.14969E-02  8.89862E-01  1.38181E-02  2.39063E-31  4.65179E-35
      26.688344  9.14970E-02  8.89858E-01  1.38180E-02  2.73725E-31  4.74156E-35
      26.713357  9.14971E-02  8.89853E-01  1.38179E-02  3.10443E-31  4.82352E-35
      26.738369  9.14972E-02  8.89849E-01  1.38178E-02  3.48656E-31  4.89455E-35
      26.763382  9.14973E-02  8.89844E-01  1.38177E-02  3.87775E-31  4.95151E-35
      26.788394  9.14974E-02  8.89840E-01  1.38176E-02  4.27202E-31  4.99134E-35
      26.813407  9.14975E-02  8.89835E-01  1.38176E-02  4.66333E-31  5.01118E-35
      26.838419  9.14976E-02  8.89830E-01  1.38175E-02  5.04568E-31  5.00854E-35
      26.863432  9.14978E-02  8.89826E-01  1.38174E-02  5.41320E-31  4.98139E-35
      26.888444  9.14979E-02  8.89821E-01  1.38173E-02  5.76028E-31  4.92827E-35
      26.913457  9.14980E-02  8.89817E-01  1.38172E-02  6.08159E-31  4.84837E-35
      26.938469  9.14982E-02  8.89812E-01  1.38172E-02  6.37222E-31  4.74163E-35
      26.963482  9.14983E-02  8.89808E-01  1.38171E-02  6.62772E-31  4.60873E-35
      26.988494  9.14985E-02  8.89803E-01  1.38170E-02  6.84421E-31  4.45112E-35
      27.013507  9.14986E-02  8.89798E-01  1.38169E-02  7.01837E-31  4.27102E-35
      27.038519  9.14988E-02  8.89794E-01  1.38168E-02  7.14756E-31  4.07134E-35
      27.063532  9.14989E-02  8.89789E-01  1.38168E-02  7.22981E-31  3.85563E-35
      27.088544  9.14991E-02  8.89785E-01  1.38167E-02  7.26390E-31  3.62798E-35
      27.113557  9.14992E-02  8.89780E-01  1.38166E-02  7.24933E-31  3.39293E-35
      27.138569  9.14993E-02  8.89775E-01  1.38165E-02  7.18634E-31  3.15528E-35
      27.163582  9.14995E-02  8.89771E-01  1.38165E-02  7.07593E-31  2.92003E-35
      27.188594  9.14996E-02  8.89766E-01  1.38164E-02  6.91982E-31  2.69217E-35
      27.213607  9.14997E-02  8.89762E-01  1.38163E-02  6.72042E-31  2.47656E-35
      27.238619  9.14998E-02  8.89757E-01  1.38163E-02  6.48080E-31  2.27780E-35
      27.263632  9.15000E-02  8.89753E-01  1.38162E-02  6.20466E-31  2.10008E-35
      27.288644  9.15001E-02  8.89748E-01  1.38161E-02  5.89623E-31  1.94708E-35
      27.313657  9.15001E-02  8.89744E-01  1.38161E-02  5.56025E-31  1.82185E-35
      27.338669  9.15002E-02  8.89739E-01  1.38160E-02  5.20186E-31  1.72674E-35
      27.363682  9.15003E-02  8.89735E-01  1.38159E-02  4.82656E-31  1.66334E-35
      27.388694  9.15004E-02  8.89730E-01  1.38159E-02  4.44006E-31  1.63247E-35
      27.413707  9.15004E-02  8.89726E-01  1.38158E-02  4.04829E-31  1.63413E-35
      27.438719  9.15004E-02  8.89721E-01  1.38157E-02  3.65720E-31  1.66754E-35
      27.463732  9.15005E-02  8.89717E-01  1.38157E-02  3.27275E-31  1.73118E-35
      27.488744  9.15005E-02  8.89712E-01  1.38156E-02  2.90080E-31  1.82287E-35
      27.513757  9.15005E-02  8.89708E-01  1.38156E-02  2.54698E-31  1.93981E-35
      27.538769  9.15004E-02  8.89703E-01  1.38155E-02  2.21667E-31  2.07873E-35
      27.563782  9.15004E-02  8.89699E-01  1.38155E-02  1.91485E-31  2.23595E-35
      27.588794  9.15004E-02  8.89694E-01  1.38154E-02  1.64608E-31  2.40756E-35
      27.613807  9.15003E-02  8.89690E-01  1.38154E-02  1.41441E-31  2.58949E-35
      27.638819  9.15002E-02  8.89686E-01  1.38153E-02  1.22330E-31  2.77768E-35
      27.663832  9.15001E-02  8.89681E-01  1.38153E-02  1.07560E-31  2.96816E-35
      27.688844  9.15000E-02  8.89677E-01  1.38152E-02  9.73462E-32  3.15720E-35
      27.713857  9.14998E-02  8.89673E-01  1.38152E-02  9.18370E-32  3.34136E-35
      27.738869  9.14997E-02  8.89668E-01  1.38151E-02  9.11060E-32  3.51763E-35
      27.763882  9.14995E-02  8.89664E-01  1.38151E-02  9.51537E-32  3.68344E-35
      27.788894  9.14993E-02  8.89660E-01  1.38150E-02  1.03907E-31  3.83671E-35
      27.813907  9.14990E-02  8.89655E-01  1.38150E-02  1.17219E-31  3.97587E-35
      27.838919  9.14988E-02  8.89651E-01  1.38150E-02  1.34874E-31  4.09987E-35
      27.863932  9.14985E-02  8.89647E-01  1.38149E-02  1.56589E-31  4.20811E-35
      27.888944  9.14982E-02  8.89643E-01  1.38149E-02  1.82018E-31  4.30042E-35
      27.913957  9.14979E-02  8.89639E-01  1.38149E-02  2.10758E-31  4.37702E-35
      27.938969  9.14976E-02  8.89635E-01  1.38148E-02  2.42353E-31  4.43837E-35
      27.963982  9.14973E-02  8.89630E-01  1.38148E-02  2.76306E-31  4.48515E-35
      27.988994  9.14969E-02  8.89626E-01  1.38148E-02  3.12083E-31  4.51816E-35
      28.014007  9.14965E-02  8.89622E-01  1.38148E-02  3.49121E-31  4.53821E-35
      28.039020  9.14961E-02  8.89618E-01  1.38147E-02  3.86839E-31  4.54608E-35
      28.064032  9.14956E-02  8.89614E-01  1.38147E-02  4.24646E-31  4.54240E-35
      28.089045  9.14952E-02  8.89610E-01  1.38147E-02  4.61949E-31  4.52766E-35
      28.114057  9.14947E-02  8.89606E-01  1.38147E-02  4.98164E-31  4.50214E-35
      28.139070  9.14942E-02  8.89602E-01  1.38146E-02  5.32727E-31  4.46590E-35
      28.164082  9.14937E-02  8.89598E-01  1.38146E-02  5.65098E-31  4.41881E-35
      28.189095  9.14931E-02  8.89594E-01  1.38146E-02  5.94772E-31  4.36057E-35
      28.214107  9.14925E-02  8.89590E-01  1.38146E-02  6.21288E-31  4.29074E-35
      28.239120  9.14919E-02  8.89586E-01  1.38146E-02  6.44235E-31  4.20884E-35
      28.264132  9.14913E-02  8.89582E-01  1.38145E-02  6.63257E-31  4.11441E-35
      28.289145  9.14907E-02  8.89579E-01  1.38145E-02  6.78061E-31  4.00711E-35
      28.314157  9.14901E-02  8.89575E-01  1.38145E-02  6.88419E-31  3.88680E-35
      28.339170  9.14894E-02  8.89571E-01  1.38145E-02  6.94174E-31  3.75363E-35
      28.364182  9.14887E-02  8.89567E-01  1.38145E-02  6.95240E-31  3.60813E-35
      28.389195  9.14880E-02  8.89563E-01  1.38145E-02  6.91603E-31  3.45129E-35
      28.414207  9.14873E-02  8.89560E-01  1.38145E-02  6.83322E-31  3.28457E-35
      28.439220  9.14865E-02  8.89556E-01  1.38144E-02  6.70530E-31  3.10998E-35
      28.464232  9.14858E-02  8.89552E-01  1.38144E-02  6.53425E-31  2.93004E-35
      28.489245  9.14850E-02  8.89548E-01  1.38144E-02  6.32274E-31  2.74782E-35
      28.514257  9.14842E-02  8.89545E-01  1.38144E-02  6.07406E-31  2.56681E-35
      28.539270  9.14834E-02  8.89541E-01  1.38144E-02  5.79202E-31  2.39092E-35
      28.564282  9.14825E-02  8.89537E-01  1.38144E-02  5.48098E-31  2.22434E-35
      28.589295  9.14817E-02  8.89534E-01  1.38144E-02  5.14569E-31  2.07143E-35
      28.614307  9.14808E-02  8.89530E-01  1.38143E-02  4.79129E-31  1.93660E-35
      28.639320  9.14800E-02  8.89526E-01  1.38143E-02  4.42317E-31  1.82413E-35
      28.664332  9.14791E-02  8.89523E-01  1.38143E-02  4.04695E-31  1.73806E-35
      28.689345  9.14782E-02  8.89519E-01  1.38143E-02  3.66834E-31  1.68199E-35
      28.714357  9.14773E-02  8.89516E-01  1.38143E-02  3.29307E-31  1.65899E-35
      28.739370  9.14764E-02  8.89512E-01  1.38143E-02  2.92684E-31  1.67139E-35
      28.764382  9.14755E-02  8.89508E-01  1.38142E-02  2.57517E-31  1.72077E-35
      28.789395  9.14745E-02  8.89505E-01  1.38142E-02  2.24340E-31  1.80778E-35
      28.814407  9.14736E-02  8.89501E-01  1.38142E-02  1.93654E-31  1.93213E-35
      28.839420  9.14726E-02  8.89498E-01  1.38142E-02  1.65925E-31  2.09254E-35
      28.864432  9.14717E-02  8.89494E-01  1.38142E-02  1.41573E-31  2.28677E-35
      28.889445  9.14707E-02  8.89491E-01  1.38141E-02  1.20972E-31  2.51164E-35
      28.914457  9.14698E-02  8.89487E-01  1.38141E-02  1.04438E-31  2.76309E-35
      28.939470  9.14688E-02  8.89484E-01  1.38141E-02  9.22287E-32  3.03633E-35
      28.964482  9.14678E-02  8.89480E-01  1.38141E-02  8.45382E-32  3.32591E-35
      28.989495  9.14669E-02  8.89477E-01  1.38140E-02  8.14953E-32  3.62593E-35
      29.014507  9.14659E-02  8.89473E-01  1.38140E-02  8.31606E-32  3.93016E-35
      29.039520  9.14649E-02  8.89470E-01  1.38140E-02  8.95259E-32  4.23226E-35
      29.064532  9.14639E-02  8.89466E-01  1.38140E-02  1.00514E-31  4.52595E-35
      29.089545  9.14630E-02  8.89463E-01  1.38139E-02  1.15979E-31  4.80517E-35
      29.114557  9.14620E-02  8.89459E-01  1.38139E-02  1.35709E-31  5.06428E-35
      29.139570  9.14610E-02  8.89456E-01  1.38139E-02  1.59428E-31  5.29822E-35
      29.164582  9.14601E-02  8.89452E-01  1.38138E-02  1.86799E-31  5.50260E-35
      29.189595  9.14591E-02  8.89448E-01  1.38138E-02  2.17430E-31  5.67386E-35
      29.214607  9.14581E-02  8.89445E-01  1.38137E-02  2.50877E-31  5.80932E-35
      29.239620  9.14572E-02  8.89441E-01  1.38137E-02  2.86652E-31  5.90723E-35
      29.264632  9.14563E-02  8.89438E-01  1.38137E-02  3.24228E-31  5.96678E-35
      29.289645  9.14553E-02  8.89434E-01  1.38136E-02  3.63046E-31  5.98810E-35
      29.314657  9.14544E-02  8.89431E-01  1.38136E-02  4.02527E-31  5.97218E-35
      29.339670  9.14535E-02  8.89427E-01  1.38135E-02  4.42072E-31  5.92079E-35
      29.364682  9.14526E-02  8.89424E-01  1.38135E-02  4.81081E-31  5.83641E-35
      29.389695  9.14517E-02  8.89420E-01  1.38134E-02  5.18954E-31  5.72206E-35
      29.414707  9.14508E-02  8.89417E-01  1.38134E-02  5.55103E-31  5.58121E-35
      29.439720  9.14499E-02  8.89413E-01  1.38133E-02  5.88960E-31  5.41756E-35
      29.464732  9.14491E-02  8.89409E-01  1.38133E-02  6.19990E-31  5.23499E-35
      29.489745  9.14482E-02  8.89406E-01  1.38132E-02  6.47694E-31  5.03731E-35
      29.514757  9.14474E-02  8.89402E-01  1.38131E-02  6.71621E-31  4.82821E-35
      29.539770  9.14466E-02  8.89399E-01  1.38131E-02  6.91374E-31  4.61111E-35
      29.564782  9.14457E-02  8.89395E-01  1.38130E-02  7.06619E-31  4.38903E-35
      29.589795  9.14450E-02  8.89391E-01  1.38130E-02  7.17088E-31  4.16462E-35
      29.614807  9.14442E-02  8.89388E-01  1.38129E-02  7.22590E-31  3.94001E-35
      29.639820  9.14434E-02  8.89384E-01  1.38128E-02  7.23006E-31  3.71686E-35
      29.664832  9.14427E-02  8.89380E-01  1.38128E-02  7.18303E-31  3.49638E-35
      29.689845  9.14420E-02  8.89376E-01  1.38127E-02  7.08525E-31  3.27936E-35
      29.714857  9.14413E-02  8.89373E-01  1.38126E-02  6.93801E-31  3.06625E-35
      29.739870  9.14406E-02  8.89369E-01  1.38126E-02  6.74341E-31  2.85724E-35
      29.764882  9.14399E-02  8.89365E-01  1.38125E-02  6.50433E-31  2.65239E-35
      29.789895  9.14393E-02  8.89361E-01  1.38124E-02  6.22439E-31  2.45174E-35
      29.814907  9.14386E-02  8.89358E-01  1.38123E-02  5.90792E-31  2.25540E-35
      29.839920  9.14380E-02  8.89354E-01  1.38122E-02  5.55988E-31  2.06368E-35
      29.864932  9.14375E-02  8.89350E-01  1.38122E-02  5.18576E-31  1.87721E-35
      29.889945  9.14369E-02  8.89346E-01  1.38121E-02  4.79153E-31  1.69695E-35
      29.914957  9.14363E-02  8.89342E-01  1.38120E-02  4.38353E-31  1.52428E-35
      29.939970  9.14358E-02  8.89338E-01  1.38119E-02  3.96835E-31  1.36103E-35
      29.964982  9.14353E-02  8.89334E-01  1.38118E-02  3.55273E-31  1.20941E-35
      29.989995  9.14348E-02  8.89330E-01  1.38118E-02  3.14346E-31  1.07201E-35
      30.015008  9.14344E-02  8.89326E-01  1.38117E-02  2.74725E-31  9.51674E-36
      30.040020  9.14339E-02  8.89322E-01  1.38116E-02  2.37061E-31  8.51429E-36
      30.065033  9.14335E-02  8.89318E-01  1.38115E-02  2.01974E-31  7.74308E-36
      30.090045  9.14331E-02  8.89314E-01  1.38114E-02  1.70047E-31  7.23217E-36
      30.115058  9.14327E-02  8.89310E-01  1.38113E-02  1.41807E-31  7.00764E-36
      30.140070  9.14323E-02  8.89306E-01  1.38112E-02  1.17725E-31  7.09096E-36
      30.165083  9.14320E-02  8.89302E-01  1.38111E-02  9.82044E-32  7.49745E-36
