# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.40344E-01  5.90834E-02  1.11767E-29  3.26405E-31  4.49262E-33  3.10404E-38
       6.428214  9.40341E-01  5.90833E-02  1.12457E-29  3.27519E-31  4.49448E-33  3.14850E-38
       6.453227  9.40339E-01  5.90833E-02  1.13174E-29  3.28810E-31  4.49660E-33  3.17954E-38
       6.478239  9.40337E-01  5.90832E-02  1.13914E-29  3.30273E-31  4.49890E-33  3.19674E-38
       6.503252  9.40335E-01  5.90832E-02  1.14672E-29  3.31901E-31  4.50132E-33  3.20004E-38
       6.528264  9.40333E-01  5.90831E-02  1.15445E-29  3.33686E-31  4.50378E-33  3.18977E-38
       6.553277  9.40330E-01  5.90831E-02  1.16228E-29  3.35622E-31  4.50619E-33  3.16669E-38
       6.578289  9.40328E-01  5.90831E-02  1.17017E-29  3.37703E-31  4.50850E-33  3.13195E-38
       6.603302  9.40326E-01  5.90832E-02  1.17810E-29  3.39923E-31  4.51062E-33  3.08711E-38
       6.628314  9.40324E-01  5.90832E-02  1.18600E-29  3.42277E-31  4.51251E-33  3.03407E-38
       6.653327  9.40321E-01  5.90833E-02  1.19386E-29  3.44762E-31  4.51410E-33  2.97503E-38
       6.678339  9.40319E-01  5.90833E-02  1.20163E-29  3.47374E-31  4.51536E-33  2.91235E-38
       6.703352  9.40317E-01  5.90834E-02  1.20929E-29  3.50113E-31  4.51624E-33  2.84850E-38
       6.728364  9.40314E-01  5.90835E-02  1.21682E-29  3.52977E-31  4.51671E-33  2.78592E-38
       6.753377  9.40312E-01  5.90836E-02  1.22418E-29  3.55969E-31  4.51676E-33  2.72690E-38
       6.778389  9.40310E-01  5.90837E-02  1.23135E-29  3.59091E-31  4.51637E-33  2.67346E-38
       6.803402  9.40307E-01  5.90839E-02  1.23834E-29  3.62348E-31  4.51554E-33  2.62728E-38
       6.828414  9.40305E-01  5.90840E-02  1.24512E-29  3.65745E-31  4.51428E-33  2.58959E-38
       6.853427  9.40303E-01  5.90841E-02  1.25168E-29  3.69289E-31  4.51261E-33  2.56115E-38
       6.878439  9.40300E-01  5.90843E-02  1.25804E-29  3.72989E-31  4.51053E-33  2.54215E-38
       6.903452  9.40298E-01  5.90844E-02  1.26418E-29  3.76855E-31  4.50809E-33  2.53233E-38
       6.928464  9.40295E-01  5.90846E-02  1.27012E-29  3.80899E-31  4.50532E-33  2.53091E-38
       6.953477  9.40293E-01  5.90848E-02  1.27587E-29  3.85131E-31  4.50227E-33  2.53675E-38
       6.978489  9.40291E-01  5.90850E-02  1.28144E-29  3.89564E-31  4.49898E-33  2.54838E-38
       7.003502  9.40288E-01  5.90851E-02  1.28684E-29  3.94213E-31  4.49552E-33  2.56414E-38
       7.028514  9.40286E-01  5.90853E-02  1.29209E-29  3.99090E-31  4.49195E-33  2.58230E-38
       7.053527  9.40283E-01  5.90855E-02  1.29722E-29  4.04209E-31  4.48833E-33  2.60121E-38
       7.078539  9.40281E-01  5.90857E-02  1.30223E-29  4.09584E-31  4.48475E-33  2.61934E-38
       7.103552  9.40278E-01  5.90859E-02  1.30717E-29  4.15228E-31  4.48128E-33  2.63548E-38
       7.128564  9.40276E-01  5.90861E-02  1.31203E-29  4.21155E-31  4.47799E-33  2.64875E-38
       7.153577  9.40274E-01  5.90862E-02  1.31686E-29  4.27376E-31  4.47497E-33  2.65866E-38
       7.178589  9.40271E-01  5.90864E-02  1.32167E-29  4.33903E-31  4.47229E-33  2.66518E-38
       7.203602  9.40269E-01  5.90866E-02  1.32647E-29  4.40745E-31  4.47003E-33  2.66868E-38
       7.228614  9.40266E-01  5.90868E-02  1.33130E-29  4.47912E-31  4.46826E-33  2.66990E-38
       7.253627  9.40264E-01  5.90869E-02  1.33616E-29  4.55412E-31  4.46704E-33  2.66995E-38
       7.278639  9.40262E-01  5.90871E-02  1.34109E-29  4.63250E-31  4.46643E-33  2.67013E-38
       7.303652  9.40259E-01  5.90872E-02  1.34608E-29  4.71431E-31  4.46646E-33  2.67196E-38
       7.328664  9.40257E-01  5.90874E-02  1.35115E-29  4.79958E-31  4.46719E-33  2.67696E-38
       7.353677  9.40254E-01  5.90875E-02  1.35633E-29  4.88832E-31  4.46862E-33  2.68666E-38
       7.378689  9.40252E-01  5.90876E-02  1.36161E-29  4.98053E-31  4.47077E-33  2.70243E-38
       7.403702  9.40250E-01  5.90877E-02  1.36702E-29  5.07619E-31  4.47363E-33  2.72549E-38
       7.428714  9.40247E-01  5.90878E-02  1.37255E-29  5.17527E-31  4.47719E-33  2.75676E-38
       7.453727  9.40245E-01  5.90879E-02  1.37821E-29  5.27771E-31  4.48142E-33  2.79691E-38
       7.478739  9.40243E-01  5.90880E-02  1.38402E-29  5.38344E-31  4.48627E-33  2.84630E-38
       7.503752  9.40241E-01  5.90880E-02  1.38997E-29  5.49238E-31  4.49170E-33  2.90500E-38
       7.528764  9.40238E-01  5.90881E-02  1.39609E-29  5.60443E-31  4.49764E-33  2.97282E-38
       7.553777  9.40236E-01  5.90881E-02  1.40236E-29  5.71949E-31  4.50404E-33  3.04935E-38
       7.578789  9.40234E-01  5.90881E-02  1.40880E-29  5.83743E-31  4.51081E-33  3.13402E-38
       7.603802  9.40231E-01  5.90881E-02  1.41541E-29  5.95812E-31  4.51789E-33  3.22615E-38
       7.628814  9.40229E-01  5.90881E-02  1.42221E-29  6.08141E-31  4.52519E-33  3.32504E-38
       7.653827  9.40227E-01  5.90881E-02  1.42919E-29  6.20714E-31  4.53265E-33  3.42999E-38
       7.678839  9.40225E-01  5.90880E-02  1.43637E-29  6.33514E-31  4.54019E-33  3.54035E-38
       7.703852  9.40223E-01  5.90879E-02  1.44375E-29  6.46524E-31  4.54775E-33  3.65557E-38
       7.728864  9.40221E-01  5.90879E-02  1.45134E-29  6.59725E-31  4.55525E-33  3.77524E-38
       7.753877  9.40218E-01  5.90877E-02  1.45915E-29  6.73098E-31  4.56263E-33  3.89901E-38
       7.778889  9.40216E-01  5.90876E-02  1.46719E-29  6.86621E-31  4.56985E-33  4.02663E-38
       7.803902  9.40214E-01  5.90875E-02  1.47546E-29  7.00274E-31  4.57685E-33  4.15789E-38
       7.828914  9.40212E-01  5.90873E-02  1.48398E-29  7.14035E-31  4.58358E-33  4.29259E-38
       7.853927  9.40210E-01  5.90872E-02  1.49274E-29  7.27880E-31  4.59002E-33  4.43041E-38
       7.878939  9.40208E-01  5.90870E-02  1.50176E-29  7.41786E-31  4.59613E-33  4.57091E-38
       7.903952  9.40206E-01  5.90868E-02  1.51103E-29  7.55727E-31  4.60187E-33  4.71342E-38
       7.928964  9.40204E-01  5.90865E-02  1.52057E-29  7.69680E-31  4.60722E-33  4.85701E-38
       7.953977  9.40202E-01  5.90863E-02  1.53036E-29  7.83617E-31  4.61215E-33  5.00040E-38
       7.978989  9.40200E-01  5.90860E-02  1.54042E-29  7.97513E-31  4.61665E-33  5.14199E-38
       8.004002  9.40198E-01  5.90858E-02  1.55072E-29  8.11339E-31  4.62068E-33  5.27978E-38
       8.029015  9.40196E-01  5.90855E-02  1.56128E-29  8.25068E-31  4.62424E-33  5.41149E-38
       8.054027  9.40194E-01  5.90852E-02  1.57208E-29  8.38671E-31  4.62731E-33  5.53450E-38
       8.079040  9.40192E-01  5.90848E-02  1.58310E-29  8.52119E-31  4.62987E-33  5.64603E-38
       8.104052  9.40190E-01  5.90845E-02  1.59434E-29  8.65384E-31  4.63191E-33  5.74316E-38
       8.129065  9.40188E-01  5.90842E-02  1.60578E-29  8.78436E-31  4.63343E-33  5.82297E-38
       8.154077  9.40187E-01  5.90838E-02  1.61738E-29  8.91245E-31  4.63443E-33  5.88268E-38
       8.179090  9.40185E-01  5.90834E-02  1.62914E-29  9.03782E-31  4.63491E-33  5.91975E-38
       8.204102  9.40183E-01  5.90830E-02  1.64103E-29  9.16017E-31  4.63489E-33  5.93203E-38
       8.229115  9.40181E-01  5.90826E-02  1.65302E-29  9.27922E-31  4.63440E-33  5.91783E-38
       8.254127  9.40179E-01  5.90822E-02  1.66507E-29  9.39468E-31  4.63346E-33  5.87605E-38
       8.279140  9.40177E-01  5.90818E-02  1.67716E-29  9.50627E-31  4.63211E-33  5.80621E-38
       8.304152  9.40176E-01  5.90814E-02  1.68925E-29  9.61372E-31  4.63042E-33  5.70849E-38
       8.329165  9.40174E-01  5.90810E-02  1.70131E-29  9.71677E-31  4.62844E-33  5.58373E-38
       8.354177  9.40172E-01  5.90805E-02  1.71329E-29  9.81517E-31  4.62625E-33  5.43340E-38
       8.379190  9.40170E-01  5.90801E-02  1.72518E-29  9.90868E-31  4.62391E-33  5.25955E-38
       8.404202  9.40168E-01  5.90796E-02  1.73691E-29  9.99708E-31  4.62152E-33  5.06468E-38
       8.429215  9.40167E-01  5.90792E-02  1.74847E-29  1.00802E-30  4.61917E-33  4.85168E-38
       8.454227  9.40165E-01  5.90787E-02  1.75980E-29  1.01577E-30  4.61694E-33  4.62372E-38
       8.479240  9.40163E-01  5.90783E-02  1.77087E-29  1.02296E-30  4.61493E-33  4.38406E-38
       8.504252  9.40161E-01  5.90778E-02  1.78165E-29  1.02957E-30  4.61322E-33  4.13604E-38
       8.529265  9.40159E-01  5.90774E-02  1.79209E-29  1.03558E-30  4.61191E-33  3.88287E-38
       8.554277  9.40158E-01  5.90769E-02  1.80217E-29  1.04098E-30  4.61107E-33  3.62760E-38
       8.579290  9.40156E-01  5.90765E-02  1.81184E-29  1.04576E-30  4.61077E-33  3.37302E-38
       8.604302  9.40154E-01  5.90760E-02  1.82108E-29  1.04992E-30  4.61107E-33  3.12162E-38
       8.629315  9.40152E-01  5.90756E-02  1.82985E-29  1.05345E-30  4.61203E-33  2.87555E-38
       8.654327  9.40150E-01  5.90751E-02  1.83812E-29  1.05635E-30  4.61368E-33  2.63659E-38
       8.679340  9.40149E-01  5.90747E-02  1.84587E-29  1.05862E-30  4.61605E-33  2.40621E-38
       8.704352  9.40147E-01  5.90743E-02  1.85307E-29  1.06027E-30  4.61915E-33  2.18554E-38
       8.729365  9.40145E-01  5.90738E-02  1.85970E-29  1.06129E-30  4.62298E-33  1.97543E-38
       8.754377  9.40143E-01  5.90734E-02  1.86573E-29  1.06169E-30  4.62753E-33  1.77651E-38
       8.779390  9.40141E-01  5.90730E-02  1.87116E-29  1.06149E-30  4.63277E-33  1.58921E-38
       8.804402  9.40140E-01  5.90726E-02  1.87596E-29  1.06070E-30  4.63867E-33  1.41381E-38
       8.829415  9.40138E-01  5.90723E-02  1.88012E-29  1.05933E-30  4.64519E-33  1.25052E-38
       8.854427  9.40136E-01  5.90719E-02  1.88363E-29  1.05739E-30  4.65227E-33  1.09946E-38
       8.879440  9.40134E-01  5.90715E-02  1.88649E-29  1.05491E-30  4.65986E-33  9.60755E-39
       8.904452  9.40132E-01  5.90712E-02  1.88870E-29  1.05191E-30  4.66789E-33  8.34516E-39
       8.929465  9.40130E-01  5.90708E-02  1.89024E-29  1.04842E-30  4.67629E-33  7.20866E-39
       8.954477  9.40128E-01  5.90705E-02  1.89114E-29  1.04444E-30  4.68499E-33  6.19942E-39
       8.979490  9.40126E-01  5.90702E-02  1.89138E-29  1.04003E-30  4.69393E-33  5.31889E-39
       9.004502  9.40124E-01  5.90699E-02  1.89100E-29  1.03520E-30  4.70303E-33  4.56845E-39
       9.029515  9.40122E-01  5.90697E-02  1.88999E-29  1.02998E-30  4.71223E-33  3.94926E-39
       9.054527  9.40120E-01  5.90694E-02  1.88838E-29  1.02441E-30  4.72145E-33  3.46192E-39
       9.079540  9.40118E-01  5.90692E-02  1.88618E-29  1.01853E-30  4.73065E-33  3.10629E-39
       9.104552  9.40116E-01  5.90689E-02  1.88343E-29  1.01236E-30  4.73976E-33  2.88113E-39
       9.129565  9.40114E-01  5.90687E-02  1.88015E-29  1.00596E-30  4.74874E-33  2.78388E-39
       9.154577  9.40112E-01  5.90685E-02  1.87637E-29  9.99348E-31  4.75755E-33  2.81041E-39
       9.179590  9.40110E-01  5.90684E-02  1.87213E-29  9.92573E-31  4.76615E-33  2.95483E-39
       9.204602  9.40108E-01  5.90682E-02  1.86746E-29  9.85674E-31  4.77452E-33  3.20941E-39
       9.229615  9.40106E-01  5.90681E-02  1.86241E-29  9.78691E-31  4.78263E-33  3.56454E-39
       9.254627  9.40104E-01  5.90679E-02  1.85700E-29  9.71664E-31  4.79048E-33  4.00877E-39
       9.279640  9.40102E-01  5.90678E-02  1.85130E-29  9.64635E-31  4.79806E-33  4.52903E-39
       9.304652  9.40100E-01  5.90678E-02  1.84533E-29  9.57644E-31  4.80537E-33  5.11080E-39
       9.329665  9.40098E-01  5.90677E-02  1.83915E-29  9.50731E-31  4.81243E-33  5.73850E-39
       9.354677  9.40095E-01  5.90676E-02  1.83280E-29  9.43934E-31  4.81926E-33  6.39588E-39
       9.379690  9.40093E-01  5.90676E-02  1.82632E-29  9.37291E-31  4.82588E-33  7.06641E-39
       9.404702  9.40091E-01  5.90676E-02  1.81977E-29  9.30839E-31  4.83232E-33  7.73380E-39
       9.429715  9.40089E-01  5.90676E-02  1.81318E-29  9.24612E-31  4.83861E-33  8.38243E-39
       9.454727  9.40086E-01  5.90676E-02  1.80659E-29  9.18642E-31  4.84481E-33  8.99783E-39
       9.479740  9.40084E-01  5.90676E-02  1.80005E-29  9.12960E-31  4.85094E-33  9.56700E-39
       9.504752  9.40082E-01  5.90676E-02  1.79360E-29  9.07593E-31  4.85707E-33  1.00788E-38
       9.529765  9.40080E-01  5.90677E-02  1.78726E-29  9.02567E-31  4.86322E-33  1.05243E-38
       9.554777  9.40077E-01  5.90677E-02  1.78107E-29  8.97902E-31  4.86945E-33  1.08965E-38
       9.579790  9.40075E-01  5.90678E-02  1.77505E-29  8.93620E-31  4.87581E-33  1.11909E-38
       9.604802  9.40073E-01  5.90679E-02  1.76923E-29  8.89734E-31  4.88233E-33  1.14054E-38
       9.629815  9.40070E-01  5.90680E-02  1.76364E-29  8.86258E-31  4.88904E-33  1.15397E-38
       9.654827  9.40068E-01  5.90681E-02  1.75827E-29  8.83201E-31  4.89599E-33  1.15957E-38
       9.679840  9.40066E-01  5.90682E-02  1.75316E-29  8.80567E-31  4.90319E-33  1.15768E-38
       9.704852  9.40063E-01  5.90683E-02  1.74829E-29  8.78359E-31  4.91066E-33  1.14881E-38
       9.729865  9.40061E-01  5.90685E-02  1.74369E-29  8.76576E-31  4.91840E-33  1.13355E-38
       9.754877  9.40059E-01  5.90686E-02  1.73934E-29  8.75212E-31  4.92642E-33  1.11258E-38
       9.779890  9.40056E-01  5.90687E-02  1.73524E-29  8.74259E-31  4.93471E-33  1.08664E-38
       9.804902  9.40054E-01  5.90689E-02  1.73139E-29  8.73706E-31  4.94324E-33  1.05648E-38
       9.829915  9.40051E-01  5.90690E-02  1.72778E-29  8.73538E-31  4.95198E-33  1.02284E-38
       9.854927  9.40049E-01  5.90692E-02  1.72439E-29  8.73738E-31  4.96091E-33  9.86440E-39
       9.879940  9.40047E-01  5.90694E-02  1.72121E-29  8.74284E-31  4.96998E-33  9.47969E-39
       9.904952  9.40044E-01  5.90695E-02  1.71823E-29  8.75156E-31  4.97914E-33  9.08052E-39
       9.929965  9.40042E-01  5.90697E-02  1.71541E-29  8.76327E-31  4.98834E-33  8.67253E-39
       9.954977  9.40039E-01  5.90698E-02  1.71276E-29  8.77770E-31  4.99753E-33  8.26074E-39
       9.979990  9.40037E-01  5.90700E-02  1.71024E-29  8.79456E-31  5.00665E-33  7.84947E-39
      10.005003  9.40035E-01  5.90701E-02  1.70784E-29  8.81354E-31  5.01564E-33  7.44241E-39
      10.030015  9.40032E-01  5.90703E-02  1.70554E-29  8.83432E-31  5.02446E-33  7.04267E-39
      10.055028  9.40030E-01  5.90704E-02  1.70332E-29  8.85658E-31  5.03307E-33  6.65279E-39
      10.080040  9.40028E-01  5.90706E-02  1.70115E-29  8.87996E-31  5.04141E-33  6.27490E-39
      10.105053  9.40025E-01  5.90707E-02  1.69904E-29  8.90411E-31  5.04946E-33  5.91074E-39
      10.130065  9.40023E-01  5.90708E-02  1.69694E-29  8.92868E-31  5.05720E-33  5.56177E-39
      10.155078  9.40020E-01  5.90710E-02  1.69486E-29  8.95331E-31  5.06460E-33  5.22927E-39
      10.180090  9.40018E-01  5.90711E-02  1.69277E-29  8.97763E-31  5.07167E-33  4.91444E-39
      10.205103  9.40016E-01  5.90712E-02  1.69066E-29  9.00128E-31  5.07840E-33  4.61847E-39
      10.230115  9.40013E-01  5.90712E-02  1.68852E-29  9.02389E-31  5.08480E-33  4.34262E-39
      10.255128  9.40011E-01  5.90713E-02  1.68633E-29  9.04509E-31  5.09090E-33  4.08829E-39
      10.280140  9.40009E-01  5.90714E-02  1.68408E-29  9.06454E-31  5.09672E-33  3.85710E-39
      10.305153  9.40007E-01  5.90714E-02  1.68176E-29  9.08187E-31  5.10230E-33  3.65093E-39
      10.330165  9.40004E-01  5.90715E-02  1.67935E-29  9.09672E-31  5.10768E-33  3.47196E-39
      10.355178  9.40002E-01  5.90715E-02  1.67683E-29  9.10876E-31  5.11289E-33  3.32272E-39
      10.380190  9.40000E-01  5.90715E-02  1.67421E-29  9.11763E-31  5.11798E-33  3.20609E-39
      10.405203  9.39997E-01  5.90715E-02  1.67144E-29  9.12300E-31  5.12298E-33  3.12529E-39
      10.430215  9.39995E-01  5.90715E-02  1.66853E-29  9.12455E-31  5.12795E-33  3.08387E-39
      10.455228  9.39993E-01  5.90715E-02  1.66545E-29  9.12196E-31  5.13291E-33  3.08567E-39
      10.480240  9.39991E-01  5.90714E-02  1.66219E-29  9.11492E-31  5.13790E-33  3.13471E-39
      10.505253  9.39989E-01  5.90714E-02  1.65871E-29  9.10314E-31  5.14294E-33  3.23511E-39
      10.530265  9.39987E-01  5.90713E-02  1.65501E-29  9.08633E-31  5.14803E-33  3.39096E-39
      10.555278  9.39984E-01  5.90712E-02  1.65105E-29  9.06424E-31  5.15320E-33  3.60607E-39
      10.580290  9.39982E-01  5.90711E-02  1.64682E-29  9.03660E-31  5.15843E-33  3.88384E-39
      10.605303  9.39980E-01  5.90709E-02  1.64229E-29  9.00320E-31  5.16372E-33  4.22698E-39
      10.630315  9.39978E-01  5.90708E-02  1.63743E-29  8.96382E-31  5.16904E-33  4.63727E-39
      10.655328  9.39976E-01  5.90706E-02  1.63221E-29  8.91827E-31  5.17437E-33  5.11529E-39
      10.680340  9.39974E-01  5.90704E-02  1.62662E-29  8.86639E-31  5.17966E-33  5.66019E-39
      10.705353  9.39972E-01  5.90702E-02  1.62063E-29  8.80806E-31  5.18488E-33  6.26947E-39
      10.730365  9.39970E-01  5.90700E-02  1.61421E-29  8.74315E-31  5.18997E-33  6.93883E-39
      10.755378  9.39968E-01  5.90698E-02  1.60735E-29  8.67160E-31  5.19489E-33  7.66203E-39
      10.780390  9.39966E-01  5.90695E-02  1.60002E-29  8.59336E-31  5.19958E-33  8.43087E-39
      10.805403  9.39964E-01  5.90692E-02  1.59222E-29  8.50844E-31  5.20398E-33  9.23530E-39
      10.830415  9.39962E-01  5.90690E-02  1.58392E-29  8.41686E-31  5.20804E-33  1.00635E-38
      10.855428  9.39960E-01  5.90687E-02  1.57513E-29  8.31868E-31  5.21170E-33  1.09022E-38
      10.880440  9.39958E-01  5.90683E-02  1.56583E-29  8.21402E-31  5.21492E-33  1.17368E-38
      10.905453  9.39956E-01  5.90680E-02  1.55602E-29  8.10301E-31  5.21765E-33  1.25522E-38
      10.930465  9.39954E-01  5.90677E-02  1.54572E-29  7.98585E-31  5.21986E-33  1.33329E-38
      10.955478  9.39952E-01  5.90673E-02  1.53493E-29  7.86276E-31  5.22151E-33  1.40633E-38
      10.980490  9.39951E-01  5.90670E-02  1.52366E-29  7.73400E-31  5.22256E-33  1.47287E-38
      11.005503  9.39949E-01  5.90666E-02  1.51193E-29  7.59987E-31  5.22302E-33  1.53153E-38
      11.030515  9.39947E-01  5.90662E-02  1.49977E-29  7.46070E-31  5.22285E-33  1.58109E-38
      11.055528  9.39945E-01  5.90658E-02  1.48721E-29  7.31688E-31  5.22207E-33  1.62050E-38
      11.080540  9.39943E-01  5.90654E-02  1.47428E-29  7.16879E-31  5.22066E-33  1.64891E-38
      11.105553  9.39941E-01  5.90650E-02  1.46102E-29  7.01687E-31  5.21863E-33  1.66573E-38
      11.130565  9.39940E-01  5.90645E-02  1.44747E-29  6.86159E-31  5.21601E-33  1.67054E-38
      11.155578  9.39938E-01  5.90641E-02  1.43367E-29  6.70341E-31  5.21281E-33  1.66323E-38
      11.180590  9.39936E-01  5.90637E-02  1.41968E-29  6.54284E-31  5.20905E-33  1.64385E-38
      11.205603  9.39934E-01  5.90632E-02  1.40553E-29  6.38040E-31  5.20477E-33  1.61273E-38
      11.230615  9.39932E-01  5.90628E-02  1.39129E-29  6.21662E-31  5.19999E-33  1.57038E-38
      11.255628  9.39931E-01  5.90623E-02  1.37700E-29  6.05202E-31  5.19475E-33  1.51749E-38
      11.280640  9.39929E-01  5.90619E-02  1.36272E-29  5.88716E-31  5.18909E-33  1.45497E-38
      11.305653  9.39927E-01  5.90614E-02  1.34849E-29  5.72256E-31  5.18304E-33  1.38388E-38
      11.330665  9.39925E-01  5.90609E-02  1.33438E-29  5.55877E-31  5.17666E-33  1.30542E-38
      11.355678  9.39924E-01  5.90605E-02  1.32042E-29  5.39632E-31  5.16998E-33  1.22096E-38
      11.380690  9.39922E-01  5.90600E-02  1.30666E-29  5.23571E-31  5.16304E-33  1.13201E-38
      11.405703  9.39920E-01  5.90596E-02  1.29316E-29  5.07746E-31  5.15589E-33  1.04020E-38
      11.430715  9.39918E-01  5.90591E-02  1.27994E-29  4.92204E-31  5.14856E-33  9.47314E-39
      11.455728  9.39916E-01  5.90587E-02  1.26706E-29  4.76993E-31  5.14109E-33  8.55236E-39
      11.480740  9.39915E-01  5.90582E-02  1.25454E-29  4.62156E-31  5.13352E-33  7.65968E-39
      11.505753  9.39913E-01  5.90578E-02  1.24243E-29  4.47735E-31  5.12588E-33  6.81607E-39
      11.530765  9.39911E-01  5.90574E-02  1.23074E-29  4.33769E-31  5.11820E-33  6.04326E-39
      11.555778  9.39909E-01  5.90570E-02  1.21950E-29  4.20294E-31  5.11049E-33  5.36346E-39
      11.580790  9.39907E-01  5.90566E-02  1.20873E-29  4.07344E-31  5.10277E-33  4.79905E-39
      11.605803  9.39905E-01  5.90562E-02  1.19846E-29  3.94949E-31  5.09506E-33  4.37220E-39
      11.630815  9.39904E-01  5.90558E-02  1.18869E-29  3.83137E-31  5.08737E-33  4.10440E-39
      11.655828  9.39902E-01  5.90554E-02  1.17944E-29  3.71931E-31  5.07969E-33  4.01601E-39
      11.680840  9.39900E-01  5.90550E-02  1.17071E-29  3.61352E-31  5.07203E-33  4.12573E-39
      11.705853  9.39898E-01  5.90547E-02  1.16250E-29  3.51420E-31  5.06436E-33  4.45008E-39
      11.730865  9.39896E-01  5.90543E-02  1.15483E-29  3.42148E-31  5.05668E-33  5.00291E-39
      11.755878  9.39894E-01  5.90540E-02  1.14769E-29  3.33550E-31  5.04897E-33  5.79489E-39
      11.780890  9.39892E-01  5.90537E-02  1.14107E-29  3.25633E-31  5.04121E-33  6.83315E-39
      11.805903  9.39890E-01  5.90534E-02  1.13498E-29  3.18406E-31  5.03338E-33  8.12087E-39
      11.830915  9.39888E-01  5.90531E-02  1.12941E-29  3.11871E-31  5.02545E-33  9.65710E-39
      11.855928  9.39886E-01  5.90528E-02  1.12436E-29  3.06030E-31  5.01739E-33  1.14366E-38
      11.880940  9.39884E-01  5.90526E-02  1.11981E-29  3.00881E-31  5.00918E-33  1.34497E-38
      11.905953  9.39882E-01  5.90523E-02  1.11575E-29  2.96419E-31  5.00080E-33  1.56827E-38
      11.930965  9.39880E-01  5.90521E-02  1.11218E-29  2.92639E-31  4.99222E-33  1.81178E-38
      11.955978  9.39878E-01  5.90519E-02  1.10910E-29  2.89531E-31  4.98343E-33  2.07335E-38
