# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.56520E-01  4.14644E-02  5.77568E-31  8.33664E-32  1.66236E-35
      22.661331  9.56518E-01  4.14643E-02  5.87241E-31  8.28889E-32  1.68657E-35
      22.686343  9.56516E-01  4.14642E-02  5.97175E-31  8.22948E-32  1.71149E-35
      22.711356  9.56514E-01  4.14641E-02  6.07216E-31  8.15960E-32  1.73712E-35
      22.736368  9.56512E-01  4.14640E-02  6.17198E-31  8.08069E-32  1.76350E-35
      22.761381  9.56510E-01  4.14639E-02  6.26951E-31  7.99435E-32  1.79073E-35
      22.786393  9.56508E-01  4.14638E-02  6.36301E-31  7.90236E-32  1.81896E-35
      22.811406  9.56506E-01  4.14637E-02  6.45074E-31  7.80658E-32  1.84838E-35
      22.836418  9.56503E-01  4.14635E-02  6.53101E-31  7.70889E-32  1.87921E-35
      22.861431  9.56501E-01  4.14634E-02  6.60221E-31  7.61122E-32  1.91169E-35
      22.886443  9.56499E-01  4.14633E-02  6.66282E-31  7.51542E-32  1.94607E-35
      22.911456  9.56497E-01  4.14632E-02  6.71148E-31  7.42328E-32  1.98257E-35
      22.936468  9.56495E-01  4.14630E-02  6.74701E-31  7.33645E-32  2.02136E-35
      22.961481  9.56493E-01  4.14629E-02  6.76843E-31  7.25645E-32  2.06258E-35
      22.986493  9.56491E-01  4.14628E-02  6.77497E-31  7.18462E-32  2.10627E-35
      23.011506  9.56489E-01  4.14626E-02  6.76612E-31  7.12212E-32  2.15237E-35
      23.036518  9.56487E-01  4.14625E-02  6.74164E-31  7.06988E-32  2.20072E-35
      23.061531  9.56485E-01  4.14624E-02  6.70153E-31  7.02865E-32  2.25106E-35
      23.086543  9.56483E-01  4.14622E-02  6.64610E-31  6.99893E-32  2.30298E-35
      23.111556  9.56480E-01  4.14621E-02  6.57592E-31  6.98104E-32  2.35596E-35
      23.136568  9.56478E-01  4.14619E-02  6.49182E-31  6.97506E-32  2.40938E-35
      23.161581  9.56476E-01  4.14618E-02  6.39489E-31  6.98089E-32  2.46249E-35
      23.186593  9.56474E-01  4.14616E-02  6.28648E-31  6.99822E-32  2.51448E-35
      23.211606  9.56472E-01  4.14614E-02  6.16812E-31  7.02657E-32  2.56448E-35
      23.236618  9.56470E-01  4.14613E-02  6.04158E-31  7.06529E-32  2.61155E-35
      23.261631  9.56468E-01  4.14611E-02  5.90877E-31  7.11356E-32  2.65479E-35
      23.286643  9.56466E-01  4.14609E-02  5.77173E-31  7.17046E-32  2.69327E-35
      23.311656  9.56464E-01  4.14608E-02  5.63262E-31  7.23490E-32  2.72616E-35
      23.336668  9.56462E-01  4.14606E-02  5.49364E-31  7.30571E-32  2.75267E-35
      23.361681  9.56460E-01  4.14604E-02  5.35704E-31  7.38161E-32  2.77213E-35
      23.386693  9.56458E-01  4.14603E-02  5.22505E-31  7.46125E-32  2.78402E-35
      23.411706  9.56456E-01  4.14601E-02  5.09983E-31  7.54324E-32  2.78795E-35
      23.436718  9.56454E-01  4.14599E-02  4.98347E-31  7.62614E-32  2.78370E-35
      23.461731  9.56452E-01  4.14597E-02  4.87794E-31  7.70848E-32  2.77122E-35
      23.486743  9.56450E-01  4.14595E-02  4.78502E-31  7.78884E-32  2.75066E-35
      23.511756  9.56448E-01  4.14594E-02  4.70633E-31  7.86579E-32  2.72231E-35
      23.536768  9.56446E-01  4.14592E-02  4.64327E-31  7.93798E-32  2.68666E-35
      23.561781  9.56443E-01  4.14590E-02  4.59696E-31  8.00417E-32  2.64433E-35
      23.586793  9.56441E-01  4.14588E-02  4.56830E-31  8.06319E-32  2.59607E-35
      23.611806  9.56439E-01  4.14586E-02  4.55788E-31  8.11404E-32  2.54275E-35
      23.636818  9.56437E-01  4.14584E-02  4.56601E-31  8.15588E-32  2.48531E-35
      23.661831  9.56435E-01  4.14582E-02  4.59272E-31  8.18807E-32  2.42475E-35
      23.686843  9.56433E-01  4.14580E-02  4.63773E-31  8.21018E-32  2.36207E-35
      23.711856  9.56431E-01  4.14578E-02  4.70046E-31  8.22198E-32  2.29830E-35
      23.736868  9.56429E-01  4.14577E-02  4.78008E-31  8.22352E-32  2.23441E-35
      23.761881  9.56427E-01  4.14575E-02  4.87548E-31  8.21507E-32  2.17130E-35
      23.786893  9.56425E-01  4.14573E-02  4.98533E-31  8.19714E-32  2.10982E-35
      23.811906  9.56423E-01  4.14571E-02  5.10806E-31  8.17049E-32  2.05067E-35
      23.836918  9.56421E-01  4.14569E-02  5.24196E-31  8.13608E-32  1.99449E-35
      23.861931  9.56419E-01  4.14567E-02  5.38512E-31  8.09509E-32  1.94176E-35
      23.886943  9.56417E-01  4.14565E-02  5.53557E-31  8.04884E-32  1.89285E-35
      23.911956  9.56415E-01  4.14563E-02  5.69122E-31  7.99879E-32  1.84801E-35
      23.936968  9.56413E-01  4.14561E-02  5.84999E-31  7.94652E-32  1.80735E-35
      23.961981  9.56411E-01  4.14559E-02  6.00976E-31  7.89363E-32  1.77092E-35
      23.986993  9.56409E-01  4.14557E-02  6.16847E-31  7.84173E-32  1.73864E-35
      24.012006  9.56407E-01  4.14555E-02  6.32415E-31  7.79239E-32  1.71036E-35
      24.037019  9.56405E-01  4.14553E-02  6.47493E-31  7.74710E-32  1.68589E-35
      24.062031  9.56403E-01  4.14551E-02  6.61908E-31  7.70722E-32  1.66500E-35
      24.087044  9.56401E-01  4.14549E-02  6.75503E-31  7.67395E-32  1.64742E-35
      24.112056  9.56399E-01  4.14547E-02  6.88143E-31  7.64826E-32  1.63291E-35
      24.137069  9.56397E-01  4.14545E-02  6.99711E-31  7.63092E-32  1.62123E-35
      24.162081  9.56395E-01  4.14543E-02  7.10113E-31  7.62245E-32  1.61215E-35
      24.187094  9.56393E-01  4.14541E-02  7.19277E-31  7.62311E-32  1.60549E-35
      24.212106  9.56391E-01  4.14540E-02  7.27153E-31  7.63291E-32  1.60112E-35
      24.237119  9.56389E-01  4.14538E-02  7.33715E-31  7.65158E-32  1.59893E-35
      24.262131  9.56387E-01  4.14536E-02  7.38956E-31  7.67864E-32  1.59886E-35
      24.287144  9.56385E-01  4.14534E-02  7.42889E-31  7.71338E-32  1.60089E-35
      24.312156  9.56383E-01  4.14532E-02  7.45547E-31  7.75488E-32  1.60501E-35
      24.337169  9.56380E-01  4.14530E-02  7.46974E-31  7.80207E-32  1.61123E-35
      24.362181  9.56378E-01  4.14528E-02  7.47233E-31  7.85374E-32  1.61957E-35
      24.387194  9.56376E-01  4.14527E-02  7.46393E-31  7.90862E-32  1.63002E-35
      24.412206  9.56374E-01  4.14525E-02  7.44533E-31  7.96532E-32  1.64255E-35
      24.437219  9.56372E-01  4.14523E-02  7.41737E-31  8.02250E-32  1.65709E-35
      24.462231  9.56370E-01  4.14521E-02  7.38092E-31  8.07877E-32  1.67353E-35
      24.487244  9.56368E-01  4.14519E-02  7.33685E-31  8.13284E-32  1.69169E-35
      24.512256  9.56366E-01  4.14518E-02  7.28600E-31  8.18343E-32  1.71132E-35
      24.537269  9.56364E-01  4.14516E-02  7.22918E-31  8.22941E-32  1.73212E-35
      24.562281  9.56362E-01  4.14514E-02  7.16714E-31  8.26973E-32  1.75370E-35
      24.587294  9.56360E-01  4.14513E-02  7.10055E-31  8.30346E-32  1.77563E-35
      24.612306  9.56358E-01  4.14511E-02  7.03000E-31  8.32981E-32  1.79744E-35
      24.637319  9.56356E-01  4.14509E-02  6.95601E-31  8.34812E-32  1.81860E-35
      24.662331  9.56354E-01  4.14508E-02  6.87899E-31  8.35788E-32  1.83857E-35
      24.687344  9.56352E-01  4.14506E-02  6.79926E-31  8.35870E-32  1.85682E-35
      24.712356  9.56350E-01  4.14505E-02  6.71707E-31  8.35031E-32  1.87284E-35
      24.737369  9.56348E-01  4.14503E-02  6.63259E-31  8.33258E-32  1.88614E-35
      24.762381  9.56346E-01  4.14501E-02  6.54592E-31  8.30549E-32  1.89632E-35
      24.787394  9.56343E-01  4.14500E-02  6.45711E-31  8.26913E-32  1.90305E-35
      24.812406  9.56341E-01  4.14498E-02  6.36617E-31  8.22371E-32  1.90610E-35
      24.837419  9.56339E-01  4.14497E-02  6.27311E-31  8.16953E-32  1.90535E-35
      24.862431  9.56337E-01  4.14495E-02  6.17790E-31  8.10701E-32  1.90080E-35
      24.887444  9.56335E-01  4.14494E-02  6.08054E-31  8.03665E-32  1.89261E-35
      24.912456  9.56333E-01  4.14493E-02  5.98107E-31  7.95908E-32  1.88101E-35
      24.937469  9.56331E-01  4.14491E-02  5.87955E-31  7.87502E-32  1.86641E-35
      24.962481  9.56329E-01  4.14490E-02  5.77612E-31  7.78530E-32  1.84929E-35
      24.987494  9.56327E-01  4.14488E-02  5.67098E-31  7.69085E-32  1.83025E-35
      25.012506  9.56325E-01  4.14487E-02  5.56441E-31  7.59272E-32  1.80996E-35
      25.037519  9.56323E-01  4.14486E-02  5.45678E-31  7.49205E-32  1.78913E-35
      25.062531  9.56321E-01  4.14484E-02  5.34856E-31  7.39007E-32  1.76851E-35
      25.087544  9.56318E-01  4.14483E-02  5.24032E-31  7.28813E-32  1.74884E-35
      25.112556  9.56316E-01  4.14482E-02  5.13270E-31  7.18761E-32  1.73083E-35
      25.137569  9.56314E-01  4.14481E-02  5.02648E-31  7.08996E-32  1.71511E-35
      25.162581  9.56312E-01  4.14479E-02  4.92249E-31  6.99667E-32  1.70224E-35
      25.187594  9.56310E-01  4.14478E-02  4.82165E-31  6.90922E-32  1.69264E-35
      25.212606  9.56308E-01  4.14477E-02  4.72496E-31  6.82908E-32  1.68662E-35
      25.237619  9.56306E-01  4.14476E-02  4.63345E-31  6.75763E-32  1.68434E-35
      25.262631  9.56304E-01  4.14474E-02  4.54822E-31  6.69620E-32  1.68577E-35
      25.287644  9.56302E-01  4.14473E-02  4.47035E-31  6.64597E-32  1.69075E-35
      25.312656  9.56300E-01  4.14472E-02  4.40095E-31  6.60794E-32  1.69896E-35
      25.337669  9.56297E-01  4.14471E-02  4.34109E-31  6.58296E-32  1.70990E-35
      25.362681  9.56295E-01  4.14470E-02  4.29179E-31  6.57163E-32  1.72297E-35
      25.387694  9.56293E-01  4.14469E-02  4.25402E-31  6.57430E-32  1.73745E-35
      25.412706  9.56291E-01  4.14468E-02  4.22863E-31  6.59108E-32  1.75254E-35
      25.437719  9.56289E-01  4.14467E-02  4.21638E-31  6.62178E-32  1.76739E-35
      25.462731  9.56287E-01  4.14466E-02  4.21787E-31  6.66595E-32  1.78113E-35
      25.487744  9.56285E-01  4.14464E-02  4.23357E-31  6.72285E-32  1.79290E-35
      25.512756  9.56283E-01  4.14463E-02  4.26375E-31  6.79149E-32  1.80189E-35
      25.537769  9.56281E-01  4.14462E-02  4.30849E-31  6.87064E-32  1.80737E-35
      25.562781  9.56278E-01  4.14461E-02  4.36768E-31  6.95884E-32  1.80872E-35
      25.587794  9.56276E-01  4.14460E-02  4.44099E-31  7.05446E-32  1.80545E-35
      25.612806  9.56274E-01  4.14459E-02  4.52787E-31  7.15570E-32  1.79721E-35
      25.637819  9.56272E-01  4.14458E-02  4.62756E-31  7.26068E-32  1.78384E-35
      25.662831  9.56270E-01  4.14457E-02  4.73908E-31  7.36745E-32  1.76530E-35
      25.687844  9.56268E-01  4.14456E-02  4.86123E-31  7.47406E-32  1.74175E-35
      25.712856  9.56266E-01  4.14455E-02  4.99265E-31  7.57856E-32  1.71349E-35
      25.737869  9.56264E-01  4.14454E-02  5.13176E-31  7.67911E-32  1.68096E-35
      25.762881  9.56261E-01  4.14453E-02  5.27687E-31  7.77396E-32  1.64472E-35
      25.787894  9.56259E-01  4.14452E-02  5.42612E-31  7.86151E-32  1.60542E-35
      25.812906  9.56257E-01  4.14451E-02  5.57757E-31  7.94036E-32  1.56377E-35
      25.837919  9.56255E-01  4.14450E-02  5.72923E-31  8.00929E-32  1.52054E-35
      25.862931  9.56253E-01  4.14449E-02  5.87904E-31  8.06733E-32  1.47648E-35
      25.887944  9.56251E-01  4.14448E-02  6.02495E-31  8.11374E-32  1.43233E-35
      25.912956  9.56249E-01  4.14447E-02  6.16498E-31  8.14800E-32  1.38877E-35
      25.937969  9.56247E-01  4.14446E-02  6.29719E-31  8.16987E-32  1.34641E-35
      25.962981  9.56244E-01  4.14445E-02  6.41977E-31  8.17932E-32  1.30578E-35
      25.987994  9.56242E-01  4.14444E-02  6.53103E-31  8.17657E-32  1.26729E-35
      26.013007  9.56240E-01  4.14443E-02  6.62950E-31  8.16204E-32  1.23123E-35
      26.038019  9.56238E-01  4.14442E-02  6.71386E-31  8.13637E-32  1.19780E-35
      26.063032  9.56236E-01  4.14441E-02  6.78307E-31  8.10036E-32  1.16708E-35
      26.088044  9.56234E-01  4.14440E-02  6.83629E-31  8.05499E-32  1.13905E-35
      26.113057  9.56232E-01  4.14439E-02  6.87297E-31  8.00137E-32  1.11360E-35
      26.138069  9.56230E-01  4.14438E-02  6.89283E-31  7.94073E-32  1.09057E-35
      26.163082  9.56227E-01  4.14437E-02  6.89585E-31  7.87440E-32  1.06974E-35
      26.188094  9.56225E-01  4.14436E-02  6.88228E-31  7.80380E-32  1.05089E-35
      26.213107  9.56223E-01  4.14435E-02  6.85264E-31  7.73037E-32  1.03378E-35
      26.238119  9.56221E-01  4.14434E-02  6.80771E-31  7.65563E-32  1.01822E-35
      26.263132  9.56219E-01  4.14433E-02  6.74848E-31  7.58108E-32  1.00402E-35
      26.288144  9.56217E-01  4.14432E-02  6.67616E-31  7.50824E-32  9.91096E-36
      26.313157  9.56215E-01  4.14431E-02  6.59216E-31  7.43856E-32  9.79403E-36
      26.338169  9.56213E-01  4.14430E-02  6.49802E-31  7.37349E-32  9.68986E-36
      26.363182  9.56210E-01  4.14429E-02  6.39543E-31  7.31437E-32  9.59966E-36
      26.388194  9.56208E-01  4.14428E-02  6.28614E-31  7.26245E-32  9.52536E-36
      26.413207  9.56206E-01  4.14426E-02  6.17199E-31  7.21887E-32  9.46959E-36
      26.438219  9.56204E-01  4.14425E-02  6.05483E-31  7.18462E-32  9.43549E-36
      26.463232  9.56202E-01  4.14424E-02  5.93651E-31  7.16051E-32  9.42656E-36
      26.488244  9.56200E-01  4.14423E-02  5.81881E-31  7.14716E-32  9.44646E-36
      26.513257  9.56198E-01  4.14422E-02  5.70348E-31  7.14498E-32  9.49880E-36
      26.538269  9.56196E-01  4.14421E-02  5.59215E-31  7.15415E-32  9.58694E-36
      26.563282  9.56194E-01  4.14419E-02  5.48632E-31  7.17459E-32  9.71373E-36
      26.588294  9.56192E-01  4.14418E-02  5.38736E-31  7.20597E-32  9.88134E-36
      26.613307  9.56189E-01  4.14417E-02  5.29648E-31  7.24769E-32  1.00911E-35
      26.638319  9.56187E-01  4.14416E-02  5.21470E-31  7.29889E-32  1.03434E-35
      26.663332  9.56185E-01  4.14414E-02  5.14286E-31  7.35845E-32  1.06376E-35
      26.688344  9.56183E-01  4.14413E-02  5.08160E-31  7.42502E-32  1.09718E-35
      26.713357  9.56181E-01  4.14412E-02  5.03139E-31  7.49702E-32  1.13433E-35
      26.738369  9.56179E-01  4.14411E-02  4.99247E-31  7.57270E-32  1.17481E-35
      26.763382  9.56177E-01  4.14409E-02  4.96491E-31  7.65014E-32  1.21816E-35
      26.788394  9.56175E-01  4.14408E-02  4.94858E-31  7.72733E-32  1.26382E-35
      26.813407  9.56173E-01  4.14407E-02  4.94321E-31  7.80220E-32  1.31120E-35
      26.838419  9.56171E-01  4.14405E-02  4.94833E-31  7.87267E-32  1.35967E-35
      26.863432  9.56168E-01  4.14404E-02  4.96336E-31  7.93673E-32  1.40859E-35
      26.888444  9.56166E-01  4.14403E-02  4.98757E-31  7.99244E-32  1.45733E-35
      26.913457  9.56164E-01  4.14401E-02  5.02015E-31  8.03804E-32  1.50531E-35
      26.938469  9.56162E-01  4.14400E-02  5.06018E-31  8.07199E-32  1.55200E-35
      26.963482  9.56160E-01  4.14399E-02  5.10668E-31  8.09298E-32  1.59696E-35
      26.988494  9.56158E-01  4.14397E-02  5.15864E-31  8.10001E-32  1.63983E-35
      27.013507  9.56156E-01  4.14396E-02  5.21502E-31  8.09238E-32  1.68034E-35
      27.038519  9.56154E-01  4.14394E-02  5.27478E-31  8.06978E-32  1.71835E-35
      27.063532  9.56152E-01  4.14393E-02  5.33690E-31  8.03222E-32  1.75382E-35
      27.088544  9.56150E-01  4.14392E-02  5.40040E-31  7.98009E-32  1.78680E-35
      27.113557  9.56148E-01  4.14390E-02  5.46435E-31  7.91412E-32  1.81743E-35
      27.138569  9.56146E-01  4.14389E-02  5.52790E-31  7.83538E-32  1.84595E-35
      27.163582  9.56143E-01  4.14387E-02  5.59026E-31  7.74526E-32  1.87264E-35
      27.188594  9.56141E-01  4.14386E-02  5.65076E-31  7.64541E-32  1.89782E-35
      27.213607  9.56139E-01  4.14384E-02  5.70882E-31  7.53771E-32  1.92183E-35
      27.238619  9.56137E-01  4.14383E-02  5.76393E-31  7.42422E-32  1.94501E-35
      27.263632  9.56135E-01  4.14382E-02  5.81572E-31  7.30715E-32  1.96768E-35
      27.288644  9.56133E-01  4.14380E-02  5.86391E-31  7.18877E-32  1.99010E-35
      27.313657  9.56131E-01  4.14379E-02  5.90830E-31  7.07139E-32  2.01247E-35
      27.338669  9.56129E-01  4.14377E-02  5.94878E-31  6.95727E-32  2.03493E-35
      27.363682  9.56127E-01  4.14376E-02  5.98533E-31  6.84862E-32  2.05751E-35
      27.388694  9.56125E-01  4.14374E-02  6.01796E-31  6.74751E-32  2.08017E-35
      27.413707  9.56123E-01  4.14373E-02  6.04675E-31  6.65584E-32  2.10276E-35
      27.438719  9.56121E-01  4.14371E-02  6.07182E-31  6.57531E-32  2.12505E-35
      27.463732  9.56119E-01  4.14370E-02  6.09327E-31  6.50740E-32  2.14673E-35
      27.488744  9.56116E-01  4.14369E-02  6.11125E-31  6.45333E-32  2.16742E-35
      27.513757  9.56114E-01  4.14367E-02  6.12585E-31  6.41403E-32  2.18670E-35
      27.538769  9.56112E-01  4.14366E-02  6.13715E-31  6.39017E-32  2.20411E-35
      27.563782  9.56110E-01  4.14364E-02  6.14521E-31  6.38209E-32  2.21918E-35
      27.588794  9.56108E-01  4.14363E-02  6.15001E-31  6.38988E-32  2.23144E-35
      27.613807  9.56106E-01  4.14361E-02  6.15148E-31  6.41331E-32  2.24048E-35
      27.638819  9.56104E-01  4.14360E-02  6.14952E-31  6.45188E-32  2.24590E-35
      27.663832  9.56102E-01  4.14359E-02  6.14393E-31  6.50484E-32  2.24741E-35
      27.688844  9.56100E-01  4.14357E-02  6.13447E-31  6.57116E-32  2.24477E-35
      27.713857  9.56098E-01  4.14356E-02  6.12086E-31  6.64958E-32  2.23785E-35
      27.738869  9.56096E-01  4.14355E-02  6.10276E-31  6.73864E-32  2.22661E-35
      27.763882  9.56094E-01  4.14353E-02  6.07981E-31  6.83669E-32  2.21113E-35
      27.788894  9.56091E-01  4.14352E-02  6.05163E-31  6.94189E-32  2.19156E-35
      27.813907  9.56089E-01  4.14351E-02  6.01784E-31  7.05230E-32  2.16816E-35
      27.838919  9.56087E-01  4.14349E-02  5.97809E-31  7.16585E-32  2.14128E-35
      27.863932  9.56085E-01  4.14348E-02  5.93206E-31  7.28041E-32  2.11133E-35
      27.888944  9.56083E-01  4.14347E-02  5.87949E-31  7.39382E-32  2.07878E-35
      27.913957  9.56081E-01  4.14346E-02  5.82018E-31  7.50392E-32  2.04411E-35
      27.938969  9.56079E-01  4.14344E-02  5.75405E-31  7.60857E-32  2.00786E-35
      27.963982  9.56077E-01  4.14343E-02  5.68112E-31  7.70574E-32  1.97051E-35
      27.988994  9.56075E-01  4.14342E-02  5.60153E-31  7.79351E-32  1.93257E-35
      28.014007  9.56073E-01  4.14341E-02  5.51555E-31  7.87015E-32  1.89448E-35
      28.039020  9.56070E-01  4.14340E-02  5.42361E-31  7.93412E-32  1.85663E-35
      28.064032  9.56068E-01  4.14338E-02  5.32626E-31  7.98413E-32  1.81936E-35
      28.089045  9.56066E-01  4.14337E-02  5.22423E-31  8.01918E-32  1.78293E-35
      28.114057  9.56064E-01  4.14336E-02  5.11838E-31  8.03860E-32  1.74752E-35
      28.139070  9.56062E-01  4.14335E-02  5.00969E-31  8.04203E-32  1.71325E-35
      28.164082  9.56060E-01  4.14334E-02  4.89931E-31  8.02952E-32  1.68016E-35
      28.189095  9.56058E-01  4.14333E-02  4.78846E-31  8.00147E-32  1.64826E-35
      28.214107  9.56056E-01  4.14332E-02  4.67848E-31  7.95865E-32  1.61746E-35
      28.239120  9.56053E-01  4.14331E-02  4.57080E-31  7.90222E-32  1.58770E-35
      28.264132  9.56051E-01  4.14330E-02  4.46687E-31  7.83368E-32  1.55886E-35
      28.289145  9.56049E-01  4.14330E-02  4.36821E-31  7.75486E-32  1.53085E-35
      28.314157  9.56047E-01  4.14329E-02  4.27633E-31  7.66786E-32  1.50358E-35
      28.339170  9.56045E-01  4.14328E-02  4.19271E-31  7.57502E-32  1.47701E-35
      28.364182  9.56043E-01  4.14327E-02  4.11880E-31  7.47887E-32  1.45115E-35
      28.389195  9.56041E-01  4.14326E-02  4.05598E-31  7.38204E-32  1.42607E-35
      28.414207  9.56038E-01  4.14325E-02  4.00553E-31  7.28721E-32  1.40191E-35
      28.439220  9.56036E-01  4.14325E-02  3.96860E-31  7.19703E-32  1.37887E-35
      28.464232  9.56034E-01  4.14324E-02  3.94621E-31  7.11405E-32  1.35725E-35
      28.489245  9.56032E-01  4.14323E-02  3.93922E-31  7.04064E-32  1.33739E-35
      28.514257  9.56030E-01  4.14323E-02  3.94829E-31  6.97892E-32  1.31971E-35
      28.539270  9.56028E-01  4.14322E-02  3.97391E-31  6.93074E-32  1.30463E-35
      28.564282  9.56026E-01  4.14322E-02  4.01634E-31  6.89754E-32  1.29264E-35
      28.589295  9.56023E-01  4.14321E-02  4.07564E-31  6.88040E-32  1.28419E-35
      28.614307  9.56021E-01  4.14320E-02  4.15163E-31  6.87994E-32  1.27972E-35
      28.639320  9.56019E-01  4.14320E-02  4.24391E-31  6.89633E-32  1.27964E-35
      28.664332  9.56017E-01  4.14320E-02  4.35188E-31  6.92929E-32  1.28425E-35
      28.689345  9.56015E-01  4.14319E-02  4.47467E-31  6.97807E-32  1.29377E-35
      28.714357  9.56012E-01  4.14319E-02  4.61124E-31  7.04151E-32  1.30832E-35
      28.739370  9.56010E-01  4.14318E-02  4.76034E-31  7.11802E-32  1.32787E-35
      28.764382  9.56008E-01  4.14318E-02  4.92053E-31  7.20569E-32  1.35223E-35
      28.789395  9.56006E-01  4.14318E-02  5.09021E-31  7.30229E-32  1.38109E-35
      28.814407  9.56004E-01  4.14317E-02  5.26762E-31  7.40536E-32  1.41398E-35
      28.839420  9.56002E-01  4.14317E-02  5.45090E-31  7.51225E-32  1.45028E-35
      28.864432  9.55999E-01  4.14317E-02  5.63807E-31  7.62026E-32  1.48924E-35
      28.889445  9.55997E-01  4.14317E-02  5.82712E-31  7.72660E-32  1.53001E-35
      28.914457  9.55995E-01  4.14316E-02  6.01597E-31  7.82857E-32  1.57164E-35
      28.939470  9.55993E-01  4.14316E-02  6.20255E-31  7.92357E-32  1.61314E-35
      28.964482  9.55990E-01  4.14316E-02  6.38481E-31  8.00914E-32  1.65347E-35
      28.989495  9.55988E-01  4.14316E-02  6.56076E-31  8.08310E-32  1.69163E-35
      29.014507  9.55986E-01  4.14316E-02  6.72852E-31  8.14349E-32  1.72665E-35
      29.039520  9.55984E-01  4.14316E-02  6.88629E-31  8.18869E-32  1.75763E-35
      29.064532  9.55982E-01  4.14316E-02  7.03245E-31  8.21742E-32  1.78379E-35
      29.089545  9.55979E-01  4.14316E-02  7.16553E-31  8.22874E-32  1.80451E-35
      29.114557  9.55977E-01  4.14316E-02  7.28427E-31  8.22211E-32  1.81930E-35
      29.139570  9.55975E-01  4.14316E-02  7.38760E-31  8.19732E-32  1.82787E-35
      29.164582  9.55973E-01  4.14316E-02  7.47471E-31  8.15455E-32  1.83011E-35
      29.189595  9.55970E-01  4.14316E-02  7.54500E-31  8.09433E-32  1.82612E-35
      29.214607  9.55968E-01  4.14316E-02  7.59811E-31  8.01750E-32  1.81618E-35
      29.239620  9.55966E-01  4.14316E-02  7.63392E-31  7.92522E-32  1.80073E-35
      29.264632  9.55964E-01  4.14316E-02  7.65258E-31  7.81893E-32  1.78038E-35
      29.289645  9.55962E-01  4.14317E-02  7.65441E-31  7.70031E-32  1.75589E-35
      29.314657  9.55959E-01  4.14317E-02  7.64000E-31  7.57124E-32  1.72807E-35
      29.339670  9.55957E-01  4.14317E-02  7.61009E-31  7.43380E-32  1.69785E-35
      29.364682  9.55955E-01  4.14317E-02  7.56563E-31  7.29020E-32  1.66615E-35
      29.389695  9.55953E-01  4.14317E-02  7.50769E-31  7.14274E-32  1.63390E-35
      29.414707  9.55950E-01  4.14317E-02  7.43749E-31  6.99382E-32  1.60198E-35
      29.439720  9.55948E-01  4.14318E-02  7.35633E-31  6.84584E-32  1.57120E-35
      29.464732  9.55946E-01  4.14318E-02  7.26559E-31  6.70121E-32  1.54224E-35
      29.489745  9.55944E-01  4.14318E-02  7.16667E-31  6.56229E-32  1.51567E-35
      29.514757  9.55941E-01  4.14318E-02  7.06100E-31  6.43135E-32  1.49189E-35
      29.539770  9.55939E-01  4.14319E-02  6.94998E-31  6.31055E-32  1.47115E-35
      29.564782  9.55937E-01  4.14319E-02  6.83500E-31  6.20189E-32  1.45352E-35
      29.589795  9.55935E-01  4.14319E-02  6.71735E-31  6.10717E-32  1.43891E-35
      29.614807  9.55932E-01  4.14319E-02  6.59827E-31  6.02797E-32  1.42707E-35
      29.639820  9.55930E-01  4.14320E-02  6.47890E-31  5.96560E-32  1.41761E-35
      29.664832  9.55928E-01  4.14320E-02  6.36028E-31  5.92108E-32  1.41002E-35
      29.689845  9.55926E-01  4.14320E-02  6.24334E-31  5.89509E-32  1.40371E-35
      29.714857  9.55923E-01  4.14321E-02  6.12887E-31  5.88799E-32  1.39801E-35
      29.739870  9.55921E-01  4.14321E-02  6.01758E-31  5.89978E-32  1.39225E-35
      29.764882  9.55919E-01  4.14321E-02  5.91005E-31  5.93008E-32  1.38572E-35
      29.789895  9.55917E-01  4.14321E-02  5.80677E-31  5.97814E-32  1.37778E-35
      29.814907  9.55914E-01  4.14322E-02  5.70810E-31  6.04286E-32  1.36784E-35
      29.839920  9.55912E-01  4.14322E-02  5.61434E-31  6.12278E-32  1.35538E-35
      29.864932  9.55910E-01  4.14322E-02  5.52571E-31  6.21613E-32  1.34002E-35
      29.889945  9.55908E-01  4.14322E-02  5.44237E-31  6.32085E-32  1.32147E-35
      29.914957  9.55905E-01  4.14323E-02  5.36442E-31  6.43463E-32  1.29960E-35
      29.939970  9.55903E-01  4.14323E-02  5.29193E-31  6.55498E-32  1.27439E-35
      29.964982  9.55901E-01  4.14323E-02  5.22494E-31  6.67927E-32  1.24596E-35
      29.989995  9.55899E-01  4.14323E-02  5.16349E-31  6.80480E-32  1.21456E-35
      30.015008  9.55896E-01  4.14323E-02  5.10760E-31  6.92885E-32  1.18055E-35
      30.040020  9.55894E-01  4.14324E-02  5.05731E-31  7.04880E-32  1.14436E-35
      30.065033  9.55892E-01  4.14324E-02  5.01267E-31  7.16211E-32  1.10652E-35
      30.090045  9.55890E-01  4.14324E-02  4.97374E-31  7.26648E-32  1.06758E-35
      30.115058  9.55887E-01  4.14324E-02  4.94062E-31  7.35982E-32  1.02813E-35
      30.140070  9.55885E-01  4.14324E-02  4.91342E-31  7.44037E-32  9.88751E-36
      30.165083  9.55883E-01  4.14324E-02  4.89226E-31  7.50672E-32  9.50007E-36
