# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.78556E-01  1.12878E-01  7.40571E-03  4.12958E-31  1.99564E-32  1.03098E-35
       6.428214  8.78552E-01  1.12878E-01  7.40571E-03  4.16523E-31  1.95420E-32  8.68468E-36
       6.453227  8.78547E-01  1.12877E-01  7.40570E-03  4.19419E-31  1.94207E-32  7.55045E-36
       6.478239  8.78543E-01  1.12877E-01  7.40570E-03  4.21616E-31  1.96004E-32  6.92917E-36
       6.503252  8.78539E-01  1.12877E-01  7.40570E-03  4.23111E-31  2.00811E-32  6.82948E-36
       6.528264  8.78534E-01  1.12877E-01  7.40569E-03  4.23925E-31  2.08549E-32  7.24645E-36
       6.553277  8.78530E-01  1.12877E-01  7.40569E-03  4.24103E-31  2.19057E-32  8.16178E-36
       6.578289  8.78525E-01  1.12877E-01  7.40568E-03  4.23714E-31  2.32104E-32  9.54456E-36
       6.603302  8.78521E-01  1.12877E-01  7.40568E-03  4.22845E-31  2.47389E-32  1.13522E-35
       6.628314  8.78516E-01  1.12877E-01  7.40568E-03  4.21601E-31  2.64556E-32  1.35318E-35
       6.653327  8.78512E-01  1.12877E-01  7.40567E-03  4.20098E-31  2.83198E-32  1.60219E-35
       6.678339  8.78508E-01  1.12877E-01  7.40567E-03  4.18460E-31  3.02874E-32  1.87540E-35
       6.703352  8.78503E-01  1.12876E-01  7.40566E-03  4.16815E-31  3.23116E-32  2.16544E-35
       6.728364  8.78499E-01  1.12876E-01  7.40566E-03  4.15289E-31  3.43446E-32  2.46466E-35
       6.753377  8.78495E-01  1.12876E-01  7.40566E-03  4.14004E-31  3.63384E-32  2.76528E-35
       6.778389  8.78490E-01  1.12876E-01  7.40565E-03  4.13072E-31  3.82464E-32  3.05957E-35
       6.803402  8.78486E-01  1.12876E-01  7.40565E-03  4.12589E-31  4.00244E-32  3.34008E-35
       6.828414  8.78481E-01  1.12876E-01  7.40565E-03  4.12636E-31  4.16318E-32  3.59978E-35
       6.853427  8.78477E-01  1.12875E-01  7.40564E-03  4.13274E-31  4.30323E-32  3.83224E-35
       6.878439  8.78473E-01  1.12875E-01  7.40564E-03  4.14541E-31  4.41954E-32  4.03176E-35
       6.903452  8.78468E-01  1.12875E-01  7.40564E-03  4.16453E-31  4.50963E-32  4.19352E-35
       6.928464  8.78464E-01  1.12875E-01  7.40564E-03  4.18999E-31  4.57174E-32  4.31369E-35
       6.953477  8.78460E-01  1.12874E-01  7.40563E-03  4.22147E-31  4.60477E-32  4.38953E-35
       6.978489  8.78456E-01  1.12874E-01  7.40563E-03  4.25838E-31  4.60840E-32  4.41943E-35
       7.003502  8.78451E-01  1.12874E-01  7.40563E-03  4.29993E-31  4.58301E-32  4.40301E-35
       7.028514  8.78447E-01  1.12874E-01  7.40562E-03  4.34514E-31  4.52969E-32  4.34106E-35
       7.053527  8.78443E-01  1.12873E-01  7.40562E-03  4.39285E-31  4.45022E-32  4.23556E-35
       7.078539  8.78439E-01  1.12873E-01  7.40562E-03  4.44177E-31  4.34694E-32  4.08961E-35
       7.103552  8.78435E-01  1.12873E-01  7.40561E-03  4.49051E-31  4.22276E-32  3.90733E-35
       7.128564  8.78430E-01  1.12872E-01  7.40561E-03  4.53763E-31  4.08096E-32  3.69372E-35
       7.153577  8.78426E-01  1.12872E-01  7.40561E-03  4.58168E-31  3.92518E-32  3.45450E-35
       7.178589  8.78422E-01  1.12872E-01  7.40560E-03  4.62124E-31  3.75924E-32  3.19594E-35
       7.203602  8.78418E-01  1.12871E-01  7.40559E-03  4.65496E-31  3.58701E-32  2.92461E-35
       7.228614  8.78414E-01  1.12871E-01  7.40559E-03  4.68161E-31  3.41235E-32  2.64717E-35
       7.253627  8.78410E-01  1.12870E-01  7.40558E-03  4.70009E-31  3.23892E-32  2.37015E-35
       7.278639  8.78406E-01  1.12870E-01  7.40557E-03  4.70949E-31  3.07012E-32  2.09973E-35
       7.303652  8.78402E-01  1.12869E-01  7.40556E-03  4.70910E-31  2.90899E-32  1.84150E-35
       7.328664  8.78398E-01  1.12869E-01  7.40555E-03  4.69840E-31  2.75809E-32  1.60034E-35
       7.353677  8.78394E-01  1.12868E-01  7.40554E-03  4.67712E-31  2.61951E-32  1.38021E-35
       7.378689  8.78390E-01  1.12868E-01  7.40553E-03  4.64523E-31  2.49477E-32  1.18408E-35
       7.403702  8.78386E-01  1.12867E-01  7.40551E-03  4.60289E-31  2.38481E-32  1.01386E-35
       7.428714  8.78382E-01  1.12867E-01  7.40550E-03  4.55053E-31  2.29004E-32  8.70375E-36
       7.453727  8.78378E-01  1.12866E-01  7.40548E-03  4.48875E-31  2.21032E-32  7.53408E-36
       7.478739  8.78374E-01  1.12866E-01  7.40546E-03  4.41836E-31  2.14500E-32  6.61774E-36
       7.503752  8.78370E-01  1.12865E-01  7.40544E-03  4.34033E-31  2.09302E-32  5.93435E-36
       7.528764  8.78366E-01  1.12864E-01  7.40541E-03  4.25579E-31  2.05294E-32  5.45646E-36
       7.553777  8.78362E-01  1.12864E-01  7.40539E-03  4.16597E-31  2.02304E-32  5.15137E-36
       7.578789  8.78358E-01  1.12863E-01  7.40536E-03  4.07218E-31  2.00142E-32  4.98293E-36
       7.603802  8.78355E-01  1.12862E-01  7.40533E-03  3.97578E-31  1.98607E-32  4.91359E-36
       7.628814  8.78351E-01  1.12862E-01  7.40530E-03  3.87816E-31  1.97497E-32  4.90622E-36
       7.653827  8.78347E-01  1.12861E-01  7.40527E-03  3.78070E-31  1.96618E-32  4.92596E-36
       7.678839  8.78343E-01  1.12860E-01  7.40523E-03  3.68471E-31  1.95791E-32  4.94167E-36
       7.703852  8.78339E-01  1.12860E-01  7.40519E-03  3.59145E-31  1.94860E-32  4.92729E-36
       7.728864  8.78336E-01  1.12859E-01  7.40515E-03  3.50207E-31  1.93694E-32  4.86267E-36
       7.753877  8.78332E-01  1.12858E-01  7.40511E-03  3.41759E-31  1.92195E-32  4.73417E-36
       7.778889  8.78328E-01  1.12857E-01  7.40506E-03  3.33891E-31  1.90298E-32  4.53485E-36
       7.803902  8.78325E-01  1.12856E-01  7.40501E-03  3.26675E-31  1.87975E-32  4.26429E-36
       7.828914  8.78321E-01  1.12856E-01  7.40496E-03  3.20170E-31  1.85228E-32  3.92816E-36
       7.853927  8.78317E-01  1.12855E-01  7.40491E-03  3.14416E-31  1.82097E-32  3.53749E-36
       7.878939  8.78314E-01  1.12854E-01  7.40485E-03  3.09437E-31  1.78650E-32  3.10776E-36
       7.903952  8.78310E-01  1.12853E-01  7.40479E-03  3.05242E-31  1.74979E-32  2.65792E-36
       7.928964  8.78306E-01  1.12852E-01  7.40473E-03  3.01825E-31  1.71203E-32  2.20930E-36
       7.953977  8.78303E-01  1.12851E-01  7.40467E-03  2.99167E-31  1.67453E-32  1.78464E-36
       7.978989  8.78299E-01  1.12851E-01  7.40460E-03  2.97236E-31  1.63875E-32  1.40703E-36
       8.004002  8.78296E-01  1.12850E-01  7.40453E-03  2.95989E-31  1.60619E-32  1.09915E-36
       8.029015  8.78292E-01  1.12849E-01  7.40446E-03  2.95377E-31  1.57838E-32  8.82511E-37
       8.054027  8.78289E-01  1.12848E-01  7.40439E-03  2.95342E-31  1.55680E-32  7.76863E-37
       8.079040  8.78285E-01  1.12847E-01  7.40431E-03  2.95823E-31  1.54282E-32  7.99734E-37
       8.104052  8.78281E-01  1.12846E-01  7.40423E-03  2.96754E-31  1.53767E-32  9.66061E-37
       8.129065  8.78278E-01  1.12845E-01  7.40415E-03  2.98069E-31  1.54240E-32  1.28788E-36
       8.154077  8.78274E-01  1.12844E-01  7.40407E-03  2.99703E-31  1.55782E-32  1.77405E-36
       8.179090  8.78271E-01  1.12843E-01  7.40399E-03  3.01592E-31  1.58449E-32  2.43000E-36
       8.204102  8.78267E-01  1.12842E-01  7.40390E-03  3.03676E-31  1.62265E-32  3.25745E-36
       8.229115  8.78264E-01  1.12841E-01  7.40382E-03  3.05898E-31  1.67224E-32  4.25410E-36
       8.254127  8.78261E-01  1.12840E-01  7.40373E-03  3.08209E-31  1.73285E-32  5.41335E-36
       8.279140  8.78257E-01  1.12839E-01  7.40364E-03  3.10566E-31  1.80375E-32  6.72402E-36
       8.304152  8.78254E-01  1.12838E-01  7.40355E-03  3.12933E-31  1.88387E-32  8.17010E-36
       8.329165  8.78250E-01  1.12837E-01  7.40345E-03  3.15282E-31  1.97180E-32  9.73066E-36
       8.354177  8.78247E-01  1.12836E-01  7.40336E-03  3.17591E-31  2.06587E-32  1.13798E-35
       8.379190  8.78243E-01  1.12835E-01  7.40327E-03  3.19849E-31  2.16415E-32  1.30871E-35
       8.404202  8.78240E-01  1.12834E-01  7.40317E-03  3.22051E-31  2.26449E-32  1.48176E-35
       8.429215  8.78236E-01  1.12833E-01  7.40308E-03  3.24196E-31  2.36464E-32  1.65332E-35
       8.454227  8.78233E-01  1.12832E-01  7.40298E-03  3.26292E-31  2.46223E-32  1.81929E-35
       8.479240  8.78230E-01  1.12831E-01  7.40288E-03  3.28350E-31  2.55495E-32  1.97547E-35
       8.504252  8.78226E-01  1.12830E-01  7.40279E-03  3.30386E-31  2.64051E-32  2.11763E-35
       8.529265  8.78223E-01  1.12829E-01  7.40269E-03  3.32416E-31  2.71681E-32  2.24172E-35
       8.554277  8.78219E-01  1.12828E-01  7.40259E-03  3.34460E-31  2.78197E-32  2.34402E-35
       8.579290  8.78216E-01  1.12827E-01  7.40250E-03  3.36535E-31  2.83437E-32  2.42128E-35
       8.604302  8.78212E-01  1.12826E-01  7.40240E-03  3.38659E-31  2.87277E-32  2.47088E-35
       8.629315  8.78209E-01  1.12825E-01  7.40231E-03  3.40849E-31  2.89626E-32  2.49093E-35
       8.654327  8.78205E-01  1.12824E-01  7.40221E-03  3.43118E-31  2.90439E-32  2.48043E-35
       8.679340  8.78202E-01  1.12823E-01  7.40212E-03  3.45479E-31  2.89709E-32  2.43927E-35
       8.704352  8.78198E-01  1.12823E-01  7.40202E-03  3.47939E-31  2.87472E-32  2.36829E-35
       8.729365  8.78195E-01  1.12822E-01  7.40193E-03  3.50504E-31  2.83806E-32  2.26931E-35
       8.754377  8.78191E-01  1.12821E-01  7.40184E-03  3.53179E-31  2.78827E-32  2.14501E-35
       8.779390  8.78188E-01  1.12820E-01  7.40175E-03  3.55962E-31  2.72686E-32  1.99893E-35
       8.804402  8.78184E-01  1.12819E-01  7.40166E-03  3.58851E-31  2.65565E-32  1.83532E-35
       8.829415  8.78181E-01  1.12818E-01  7.40157E-03  3.61843E-31  2.57671E-32  1.65904E-35
       8.854427  8.78177E-01  1.12817E-01  7.40148E-03  3.64930E-31  2.49233E-32  1.47541E-35
       8.879440  8.78174E-01  1.12816E-01  7.40140E-03  3.68104E-31  2.40494E-32  1.29004E-35
       8.904452  8.78170E-01  1.12815E-01  7.40132E-03  3.71355E-31  2.31707E-32  1.10873E-35
       8.929465  8.78167E-01  1.12814E-01  7.40123E-03  3.74673E-31  2.23128E-32  9.37226E-36
       8.954477  8.78163E-01  1.12813E-01  7.40115E-03  3.78047E-31  2.15009E-32  7.81166E-36
       8.979490  8.78160E-01  1.12813E-01  7.40107E-03  3.81464E-31  2.07595E-32  6.45871E-36
       9.004502  8.78156E-01  1.12812E-01  7.40100E-03  3.84914E-31  2.01114E-32  5.36243E-36
       9.029515  8.78152E-01  1.12811E-01  7.40092E-03  3.88389E-31  1.95776E-32  4.56637E-36
       9.054527  8.78149E-01  1.12810E-01  7.40085E-03  3.91882E-31  1.91764E-32  4.10761E-36
       9.079540  8.78145E-01  1.12809E-01  7.40078E-03  3.95389E-31  1.89228E-32  4.01580E-36
       9.104552  8.78141E-01  1.12809E-01  7.40071E-03  3.98911E-31  1.88285E-32  4.31246E-36
       9.129565  8.78138E-01  1.12808E-01  7.40064E-03  4.02455E-31  1.89013E-32  5.01036E-36
       9.154577  8.78134E-01  1.12807E-01  7.40057E-03  4.06030E-31  1.91447E-32  6.11313E-36
       9.179590  8.78130E-01  1.12806E-01  7.40051E-03  4.09652E-31  1.95582E-32  7.61503E-36
       9.204602  8.78126E-01  1.12806E-01  7.40045E-03  4.13344E-31  2.01367E-32  9.50100E-36
       9.229615  8.78122E-01  1.12805E-01  7.40039E-03  4.17132E-31  2.08710E-32  1.17469E-35
       9.254627  8.78119E-01  1.12804E-01  7.40033E-03  4.21048E-31  2.17480E-32  1.43199E-35
       9.279640  8.78115E-01  1.12804E-01  7.40028E-03  4.25125E-31  2.27511E-32  1.71795E-35
       9.304652  8.78111E-01  1.12803E-01  7.40023E-03  4.29401E-31  2.38607E-32  2.02782E-35
       9.329665  8.78107E-01  1.12803E-01  7.40017E-03  4.33910E-31  2.50549E-32  2.35628E-35
       9.354677  8.78103E-01  1.12802E-01  7.40013E-03  4.38689E-31  2.63101E-32  2.69761E-35
       9.379690  8.78099E-01  1.12801E-01  7.40008E-03  4.43766E-31  2.76018E-32  3.04583E-35
       9.404702  8.78095E-01  1.12801E-01  7.40004E-03  4.49167E-31  2.89058E-32  3.39486E-35
       9.429715  8.78091E-01  1.12800E-01  7.39999E-03  4.54909E-31  3.01986E-32  3.73874E-35
       9.454727  8.78087E-01  1.12800E-01  7.39995E-03  4.60997E-31  3.14582E-32  4.07178E-35
       9.479740  8.78083E-01  1.12799E-01  7.39992E-03  4.67428E-31  3.26655E-32  4.38877E-35
       9.504752  8.78079E-01  1.12799E-01  7.39988E-03  4.74183E-31  3.38039E-32  4.68510E-35
       9.529765  8.78075E-01  1.12799E-01  7.39985E-03  4.81231E-31  3.48607E-32  4.95695E-35
       9.554777  8.78071E-01  1.12798E-01  7.39982E-03  4.88526E-31  3.58273E-32  5.20138E-35
       9.579790  8.78067E-01  1.12798E-01  7.39979E-03  4.96008E-31  3.66991E-32  5.41644E-35
       9.604802  8.78063E-01  1.12797E-01  7.39977E-03  5.03602E-31  3.74760E-32  5.60122E-35
       9.629815  8.78059E-01  1.12797E-01  7.39974E-03  5.11221E-31  3.81621E-32  5.75588E-35
       9.654827  8.78054E-01  1.12797E-01  7.39972E-03  5.18767E-31  3.87655E-32  5.88160E-35
       9.679840  8.78050E-01  1.12797E-01  7.39971E-03  5.26131E-31  3.92979E-32  5.98057E-35
       9.704852  8.78046E-01  1.12796E-01  7.39969E-03  5.33199E-31  3.97741E-32  6.05588E-35
       9.729865  8.78042E-01  1.12796E-01  7.39968E-03  5.39852E-31  4.02111E-32  6.11139E-35
       9.754877  8.78037E-01  1.12796E-01  7.39967E-03  5.45972E-31  4.06278E-32  6.15158E-35
       9.779890  8.78033E-01  1.12796E-01  7.39966E-03  5.51444E-31  4.10436E-32  6.18137E-35
       9.804902  8.78029E-01  1.12795E-01  7.39965E-03  5.56161E-31  4.14777E-32  6.20595E-35
       9.829915  8.78024E-01  1.12795E-01  7.39965E-03  5.60026E-31  4.19485E-32  6.23055E-35
       9.854927  8.78020E-01  1.12795E-01  7.39965E-03  5.62958E-31  4.24722E-32  6.26024E-35
       9.879940  8.78016E-01  1.12795E-01  7.39965E-03  5.64893E-31  4.30626E-32  6.29977E-35
       9.904952  8.78011E-01  1.12795E-01  7.39965E-03  5.65790E-31  4.37300E-32  6.35335E-35
       9.929965  8.78007E-01  1.12795E-01  7.39966E-03  5.65628E-31  4.44809E-32  6.42452E-35
       9.954977  8.78002E-01  1.12794E-01  7.39967E-03  5.64411E-31  4.53174E-32  6.51600E-35
       9.979990  8.77998E-01  1.12794E-01  7.39968E-03  5.62169E-31  4.62372E-32  6.62960E-35
      10.005003  8.77994E-01  1.12794E-01  7.39969E-03  5.58953E-31  4.72333E-32  6.76615E-35
      10.030015  8.77989E-01  1.12794E-01  7.39971E-03  5.54837E-31  4.82947E-32  6.92550E-35
      10.055028  8.77985E-01  1.12794E-01  7.39972E-03  5.49914E-31  4.94058E-32  7.10646E-35
      10.080040  8.77980E-01  1.12794E-01  7.39975E-03  5.44292E-31  5.05480E-32  7.30694E-35
      10.105053  8.77976E-01  1.12794E-01  7.39977E-03  5.38091E-31  5.16990E-32  7.52390E-35
      10.130065  8.77971E-01  1.12794E-01  7.39979E-03  5.31441E-31  5.28348E-32  7.75353E-35
      10.155078  8.77966E-01  1.12794E-01  7.39982E-03  5.24473E-31  5.39291E-32  7.99133E-35
      10.180090  8.77962E-01  1.12794E-01  7.39985E-03  5.17317E-31  5.49553E-32  8.23223E-35
      10.205103  8.77957E-01  1.12794E-01  7.39988E-03  5.10099E-31  5.58862E-32  8.47073E-35
      10.230115  8.77953E-01  1.12794E-01  7.39991E-03  5.02937E-31  5.66957E-32  8.70105E-35
      10.255128  8.77948E-01  1.12794E-01  7.39994E-03  4.95936E-31  5.73588E-32  8.91726E-35
      10.280140  8.77944E-01  1.12794E-01  7.39998E-03  4.89189E-31  5.78526E-32  9.11344E-35
      10.305153  8.77939E-01  1.12794E-01  7.40001E-03  4.82774E-31  5.81570E-32  9.28383E-35
      10.330165  8.77934E-01  1.12794E-01  7.40005E-03  4.76750E-31  5.82550E-32  9.42297E-35
      10.355178  8.77930E-01  1.12794E-01  7.40009E-03  4.71164E-31  5.81335E-32  9.52584E-35
      10.380190  8.77925E-01  1.12794E-01  7.40013E-03  4.66043E-31  5.77838E-32  9.58801E-35
      10.405203  8.77921E-01  1.12794E-01  7.40017E-03  4.61402E-31  5.72016E-32  9.60579E-35
      10.430215  8.77916E-01  1.12794E-01  7.40022E-03  4.57242E-31  5.63875E-32  9.57632E-35
      10.455228  8.77911E-01  1.12794E-01  7.40026E-03  4.53550E-31  5.53477E-32  9.49776E-35
      10.480240  8.77907E-01  1.12794E-01  7.40030E-03  4.50303E-31  5.40931E-32  9.36934E-35
      10.505253  8.77902E-01  1.12795E-01  7.40035E-03  4.47470E-31  5.26406E-32  9.19148E-35
      10.530265  8.77898E-01  1.12795E-01  7.40039E-03  4.45013E-31  5.10117E-32  8.96582E-35
      10.555278  8.77893E-01  1.12795E-01  7.40043E-03  4.42887E-31  4.92335E-32  8.69529E-35
      10.580290  8.77888E-01  1.12795E-01  7.40048E-03  4.41047E-31  4.73372E-32  8.38411E-35
      10.605303  8.77884E-01  1.12795E-01  7.40052E-03  4.39442E-31  4.53583E-32  8.03770E-35
      10.630315  8.77879E-01  1.12795E-01  7.40056E-03  4.38026E-31  4.33356E-32  7.66262E-35
      10.655328  8.77875E-01  1.12795E-01  7.40061E-03  4.36752E-31  4.13104E-32  7.26645E-35
      10.680340  8.77870E-01  1.12795E-01  7.40065E-03  4.35576E-31  3.93255E-32  6.85760E-35
      10.705353  8.77866E-01  1.12795E-01  7.40069E-03  4.34462E-31  3.74241E-32  6.44510E-35
      10.730365  8.77861E-01  1.12795E-01  7.40073E-03  4.33378E-31  3.56491E-32  6.03838E-35
      10.755378  8.77857E-01  1.12794E-01  7.40076E-03  4.32300E-31  3.40411E-32  5.64701E-35
      10.780390  8.77852E-01  1.12794E-01  7.40080E-03  4.31214E-31  3.26382E-32  5.28041E-35
      10.805403  8.77848E-01  1.12794E-01  7.40083E-03  4.30112E-31  3.14744E-32  4.94760E-35
      10.830415  8.77843E-01  1.12794E-01  7.40086E-03  4.29000E-31  3.05788E-32  4.65695E-35
      10.855428  8.77839E-01  1.12794E-01  7.40089E-03  4.27888E-31  2.99747E-32  4.41589E-35
      10.880440  8.77834E-01  1.12794E-01  7.40092E-03  4.26798E-31  2.96791E-32  4.23079E-35
      10.905453  8.77830E-01  1.12794E-01  7.40095E-03  4.25761E-31  2.97021E-32  4.10670E-35
      10.930465  8.77825E-01  1.12794E-01  7.40097E-03  4.24812E-31  3.00467E-32  4.04727E-35
      10.955478  8.77821E-01  1.12794E-01  7.40099E-03  4.23994E-31  3.07085E-32  4.05462E-35
      10.980490  8.77817E-01  1.12794E-01  7.40101E-03  4.23353E-31  3.16760E-32  4.12935E-35
      11.005503  8.77812E-01  1.12793E-01  7.40102E-03  4.22938E-31  3.29309E-32  4.27046E-35
      11.030515  8.77808E-01  1.12793E-01  7.40103E-03  4.22798E-31  3.44483E-32  4.47548E-35
      11.055528  8.77803E-01  1.12793E-01  7.40104E-03  4.22982E-31  3.61975E-32  4.74042E-35
      11.080540  8.77799E-01  1.12793E-01  7.40105E-03  4.23535E-31  3.81428E-32  5.06001E-35
      11.105553  8.77795E-01  1.12792E-01  7.40105E-03  4.24499E-31  4.02440E-32  5.42772E-35
      11.130565  8.77791E-01  1.12792E-01  7.40105E-03  4.25910E-31  4.24577E-32  5.83597E-35
      11.155578  8.77786E-01  1.12792E-01  7.40104E-03  4.27795E-31  4.47384E-32  6.27631E-35
      11.180590  8.77782E-01  1.12792E-01  7.40103E-03  4.30174E-31  4.70393E-32  6.73961E-35
      11.205603  8.77778E-01  1.12791E-01  7.40102E-03  4.33056E-31  4.93134E-32  7.21625E-35
      11.230615  8.77774E-01  1.12791E-01  7.40100E-03  4.36440E-31  5.15152E-32  7.69638E-35
      11.255628  8.77770E-01  1.12790E-01  7.40098E-03  4.40313E-31  5.36014E-32  8.17010E-35
      11.280640  8.77766E-01  1.12790E-01  7.40096E-03  4.44649E-31  5.55319E-32  8.62775E-35
      11.305653  8.77762E-01  1.12790E-01  7.40093E-03  4.49411E-31  5.72713E-32  9.06011E-35
      11.330665  8.77758E-01  1.12789E-01  7.40090E-03  4.54548E-31  5.87895E-32  9.45862E-35
      11.355678  8.77753E-01  1.12789E-01  7.40087E-03  4.59997E-31  6.00625E-32  9.81561E-35
      11.380690  8.77749E-01  1.12788E-01  7.40083E-03  4.65683E-31  6.10729E-32  1.01245E-34
      11.405703  8.77745E-01  1.12788E-01  7.40079E-03  4.71521E-31  6.18106E-32  1.03800E-34
      11.430715  8.77742E-01  1.12787E-01  7.40074E-03  4.77415E-31  6.22727E-32  1.05780E-34
      11.455728  8.77738E-01  1.12787E-01  7.40070E-03  4.83263E-31  6.24635E-32  1.07163E-34
      11.480740  8.77734E-01  1.12786E-01  7.40064E-03  4.88958E-31  6.23941E-32  1.07939E-34
      11.505753  8.77730E-01  1.12786E-01  7.40059E-03  4.94390E-31  6.20818E-32  1.08115E-34
      11.530765  8.77726E-01  1.12785E-01  7.40053E-03  4.99448E-31  6.15499E-32  1.07712E-34
      11.555778  8.77722E-01  1.12784E-01  7.40047E-03  5.04025E-31  6.08257E-32  1.06768E-34
      11.580790  8.77718E-01  1.12784E-01  7.40041E-03  5.08018E-31  5.99407E-32  1.05331E-34
      11.605803  8.77714E-01  1.12783E-01  7.40034E-03  5.11334E-31  5.89282E-32  1.03463E-34
      11.630815  8.77711E-01  1.12782E-01  7.40027E-03  5.13890E-31  5.78230E-32  1.01234E-34
      11.655828  8.77707E-01  1.12782E-01  7.40020E-03  5.15616E-31  5.66597E-32  9.87204E-35
      11.680840  8.77703E-01  1.12781E-01  7.40012E-03  5.16455E-31  5.54720E-32  9.60043E-35
      11.705853  8.77700E-01  1.12780E-01  7.40004E-03  5.16368E-31  5.42909E-32  9.31685E-35
      11.730865  8.77696E-01  1.12779E-01  7.39996E-03  5.15332E-31  5.31448E-32  9.02948E-35
      11.755878  8.77692E-01  1.12779E-01  7.39988E-03  5.13341E-31  5.20578E-32  8.74616E-35
      11.780890  8.77689E-01  1.12778E-01  7.39980E-03  5.10403E-31  5.10499E-32  8.47414E-35
      11.805903  8.77685E-01  1.12777E-01  7.39971E-03  5.06546E-31  5.01360E-32  8.21982E-35
      11.830915  8.77681E-01  1.12776E-01  7.39962E-03  5.01810E-31  4.93264E-32  7.98866E-35
      11.855928  8.77678E-01  1.12775E-01  7.39953E-03  4.96249E-31  4.86261E-32  7.78498E-35
      11.880940  8.77674E-01  1.12774E-01  7.39944E-03  4.89930E-31  4.80356E-32  7.61186E-35
      11.905953  8.77671E-01  1.12773E-01  7.39935E-03  4.82928E-31  4.75510E-32  7.47113E-35
      11.930965  8.77667E-01  1.12772E-01  7.39926E-03  4.75328E-31  4.71644E-32  7.36337E-35
      11.955978  8.77664E-01  1.12771E-01  7.39916E-03  4.67221E-31  4.68643E-32  7.28791E-35
