# Sat Mar 26 15:22:16 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 6007  6.970537841560E-03  1.190846657971E-08  0.000000000000E+00  6.970549750026E-03 -2.416252964377E-08 -1.225406306406E-08      5
 6008  6.970513685525E-03  1.190520324230E-08  0.000000000000E+00  6.970525590729E-03 -2.415603417294E-08 -1.225083093064E-08      4
 6009  6.970489536035E-03  1.190194125794E-08  0.000000000000E+00  6.970501437976E-03 -2.414949074048E-08 -1.224754948254E-08      5
 6010  6.970465392986E-03  1.189868062616E-08  0.000000000000E+00  6.970477291667E-03 -2.414304867138E-08 -1.224436804522E-08      4
 6011  6.970441256475E-03  1.189542134609E-08  0.000000000000E+00  6.970453151896E-03 -2.413651134514E-08 -1.224108999906E-08      4
 6012  6.970417126454E-03  1.189216341689E-08  0.000000000000E+00  6.970429018617E-03 -2.413002075929E-08 -1.223785734240E-08      5
 6013  6.970393002919E-03  1.188890683810E-08  0.000000000000E+00  6.970404891826E-03 -2.412353494741E-08 -1.223462810931E-08      4
 6014  6.970368885856E-03  1.188565160875E-08  0.000000000000E+00  6.970380771507E-03 -2.411706334637E-08 -1.223141173762E-08      5
 6015  6.970344775303E-03  1.188239772834E-08  0.000000000000E+00  6.970356657701E-03 -2.411055233242E-08 -1.222815460408E-08      4
 6016  6.970320671206E-03  1.187914519554E-08  0.000000000000E+00  6.970332550351E-03 -2.410409705167E-08 -1.222495185613E-08      5
 6017  6.970296573618E-03  1.187589401045E-08  0.000000000000E+00  6.970308449512E-03 -2.409758870225E-08 -1.222169469180E-08      5
 6018  6.970272482495E-03  1.187264417133E-08  0.000000000000E+00  6.970284355139E-03 -2.409112265234E-08 -1.221847848100E-08      5
 6019  6.970248397854E-03  1.186939567817E-08  0.000000000000E+00  6.970260267249E-03 -2.408464117032E-08 -1.221524549215E-08      5
 6020  6.970224319672E-03  1.186614852987E-08  0.000000000000E+00  6.970236185820E-03 -2.407818200378E-08 -1.221203347391E-08      4
 6021  6.970200247991E-03  1.186290272580E-08  0.000000000000E+00  6.970212110894E-03 -2.407168087082E-08 -1.220877814502E-08      5
 6022  6.970176182747E-03  1.185965826496E-08  0.000000000000E+00  6.970188042405E-03 -2.406524390874E-08 -1.220558564379E-08      4
 6023  6.970152123952E-03  1.185641514683E-08  0.000000000000E+00  6.970163980367E-03 -2.405879528933E-08 -1.220238014250E-08      5
 6024  6.970128071641E-03  1.185317337088E-08  0.000000000000E+00  6.970139924815E-03 -2.405231025460E-08 -1.219913688372E-08      4
 6025  6.970104025804E-03  1.184993293572E-08  0.000000000000E+00  6.970115875737E-03 -2.404583732130E-08 -1.219590438557E-08      4
 6026  6.970079986387E-03  1.184669384107E-08  0.000000000000E+00  6.970091833081E-03 -2.403941734563E-08 -1.219272350457E-08      5
 6027  6.970055953444E-03  1.184345608600E-08  0.000000000000E+00  6.970067796901E-03 -2.403294230291E-08 -1.218948621691E-08      4
 6028  6.970031926953E-03  1.184021966974E-08  0.000000000000E+00  6.970043767173E-03 -2.402649124100E-08 -1.218627157127E-08      5
 6029  6.970007906905E-03  1.183698459157E-08  0.000000000000E+00  6.970019743889E-03 -2.402004861679E-08 -1.218306402522E-08      5
 6030  6.969983893306E-03  1.183375085079E-08  0.000000000000E+00  6.969995727057E-03 -2.401359888715E-08 -1.217984803636E-08      4
 6031  6.969959886148E-03  1.183051844674E-08  0.000000000000E+00  6.969971716667E-03 -2.400715759521E-08 -1.217663914847E-08      5
 6032  6.969935885417E-03  1.182728737823E-08  0.000000000000E+00  6.969947712705E-03 -2.400073062514E-08 -1.217344324691E-08      5
 6033  6.969911891137E-03  1.182405764492E-08  0.000000000000E+00  6.969923715195E-03 -2.399428000732E-08 -1.217022236240E-08      5
 6034  6.969887903259E-03  1.182082924609E-08  0.000000000000E+00  6.969899724088E-03 -2.398787879443E-08 -1.216704954834E-08      4
 6035  6.969863921859E-03  1.181760218079E-08  0.000000000000E+00  6.969875739461E-03 -2.398139975490E-08 -1.216379757412E-08      5
 6036  6.969839946871E-03  1.181437644818E-08  0.000000000000E+00  6.969851761247E-03 -2.397498821693E-08 -1.216061176876E-08      5
 6037  6.969815978294E-03  1.181115204750E-08  0.000000000000E+00  6.969827789446E-03 -2.396857634590E-08 -1.215742429840E-08      5
 6038  6.969792016154E-03  1.180792897846E-08  0.000000000000E+00  6.969803824083E-03 -2.396214004996E-08 -1.215421107150E-08      4
 6039  6.969768060432E-03  1.180470723969E-08  0.000000000000E+00  6.969779865139E-03 -2.395572207270E-08 -1.215101483301E-08      4
 6040  6.969744111140E-03  1.180148683053E-08  0.000000000000E+00  6.969755912627E-03 -2.394929221605E-08 -1.214780538552E-08      5
 6041  6.969720168229E-03  1.179826775081E-08  0.000000000000E+00  6.969731966497E-03 -2.394291054308E-08 -1.214464279227E-08      4
 6042  6.969696231762E-03  1.179504999914E-08  0.000000000000E+00  6.969708026812E-03 -2.393646758581E-08 -1.214141758666E-08      5
 6043  6.969672301682E-03  1.179183357512E-08  0.000000000000E+00  6.969684093515E-03 -2.393008025070E-08 -1.213824667558E-08      5
 6044  6.969648378014E-03  1.178861847780E-08  0.000000000000E+00  6.969660166632E-03 -2.392366804660E-08 -1.213504956880E-08      4
 6045  6.969624460789E-03  1.178540470638E-08  0.000000000000E+00  6.969636246194E-03 -2.391722420114E-08 -1.213181949476E-08      4
 6046  6.969600549897E-03  1.178219226045E-08  0.000000000000E+00  6.969612332089E-03 -2.391089237719E-08 -1.212870011674E-08      5
 6047  6.969576645457E-03  1.177898113874E-08  0.000000000000E+00  6.969588424438E-03 -2.390444009404E-08 -1.212545895530E-08      4
 6048  6.969552747375E-03  1.177577134102E-08  0.000000000000E+00  6.969564523146E-03 -2.389808195780E-08 -1.212231061677E-08      4
 6049  6.969528855724E-03  1.177256286618E-08  0.000000000000E+00  6.969540628287E-03 -2.389165065786E-08 -1.211908779168E-08      5
 6050  6.969504970424E-03  1.176935571339E-08  0.000000000000E+00  6.969516739780E-03 -2.388530040420E-08 -1.211594469082E-08      4
 6051  6.969481091523E-03  1.176614988249E-08  0.000000000000E+00  6.969492857673E-03 -2.387890096767E-08 -1.211275108518E-08      5
 6052  6.969457219045E-03  1.176294537216E-08  0.000000000000E+00  6.969468981990E-03 -2.387247810542E-08 -1.210953273327E-08      4
 6053  6.969433352916E-03  1.175974218168E-08  0.000000000000E+00  6.969445112658E-03 -2.386612873995E-08 -1.210638655827E-08      4
 6054  6.969409493186E-03  1.175654031034E-08  0.000000000000E+00  6.969421249727E-03 -2.385972963648E-08 -1.210318932614E-08      5
 6055  6.969385639827E-03  1.175333975785E-08  0.000000000000E+00  6.969397393167E-03 -2.385335906574E-08 -1.210001930788E-08      4
 6056  6.969361792818E-03  1.175014052302E-08  0.000000000000E+00  6.969373542958E-03 -2.384700947822E-08 -1.209686895519E-08      4
 6057  6.969337952192E-03  1.174694260498E-08  0.000000000000E+00  6.969349699135E-03 -2.384062547378E-08 -1.209368286880E-08      5
 6058  6.969314117936E-03  1.174374600331E-08  0.000000000000E+00  6.969325861682E-03 -2.383425634633E-08 -1.209051034302E-08      4
 6059  6.969290290060E-03  1.174055071716E-08  0.000000000000E+00  6.969302030611E-03 -2.382787589461E-08 -1.208732517745E-08      5
 6060  6.969266468530E-03  1.173735674549E-08  0.000000000000E+00  6.969278205887E-03 -2.382153030389E-08 -1.208417355840E-08      4
 6061  6.969242653395E-03  1.173416408812E-08  0.000000000000E+00  6.969254387559E-03 -2.381513486416E-08 -1.208097077604E-08      4
 6062  6.969218844567E-03  1.173097274374E-08  0.000000000000E+00  6.969230575540E-03 -2.380882768716E-08 -1.207785494341E-08      5
 6063  6.969195042148E-03  1.172778271185E-08  0.000000000000E+00  6.969206769931E-03 -2.380241925781E-08 -1.207463654596E-08      4
 6064  6.969171246064E-03  1.172459399202E-08  0.000000000000E+00  6.969182970658E-03 -2.379608399217E-08 -1.207149000014E-08      5
 6065  6.969147456303E-03  1.172140658285E-08  0.000000000000E+00  6.969159177710E-03 -2.378976093897E-08 -1.206835435612E-08      5
 6066  6.969123672916E-03  1.171822048385E-08  0.000000000000E+00  6.969135391136E-03 -2.378338748166E-08 -1.206516699781E-08      4
 6067  6.969099895855E-03  1.171503569454E-08  0.000000000000E+00  6.969111610891E-03 -2.377706065371E-08 -1.206202495916E-08      5
 6068  6.969076125155E-03  1.171185221372E-08  0.000000000000E+00  6.969087837007E-03 -2.377070018600E-08 -1.205884797228E-08      4
 6069  6.969052360789E-03  1.170867004114E-08  0.000000000000E+00  6.969064069459E-03 -2.376436558649E-08 -1.205569554535E-08      4
 6070  6.969028602760E-03  1.170548917579E-08  0.000000000000E+00  6.969040308249E-03 -2.375802898857E-08 -1.205253981279E-08      5
 6071  6.969004851078E-03  1.170230961698E-08  0.000000000000E+00  6.969016553387E-03 -2.375168273172E-08 -1.204937311474E-08      4
 6072  6.968981105705E-03  1.169913136359E-08  0.000000000000E+00  6.968992804836E-03 -2.374537300120E-08 -1.204624163761E-08      5
 6073  6.968957366674E-03  1.169595441549E-08  0.000000000000E+00  6.968969062629E-03 -2.373903018604E-08 -1.204307577055E-08      4
 6074  6.968933633982E-03  1.169277877142E-08  0.000000000000E+00  6.968945326761E-03 -2.373269225586E-08 -1.203991348444E-08      4
 6075  6.968909907559E-03  1.168960443088E-08  0.000000000000E+00  6.968921597163E-03 -2.372642304849E-08 -1.203681861761E-08      5
 6076  6.968886187515E-03  1.168643139325E-08  0.000000000000E+00  6.968897873946E-03 -2.372004448414E-08 -1.203361309089E-08      4
 6077  6.968862473776E-03  1.168325965740E-08  0.000000000000E+00  6.968874157036E-03 -2.371373863941E-08 -1.203047898200E-08      5
 6078  6.968838766358E-03  1.168008922312E-08  0.000000000000E+00  6.968850446447E-03 -2.370741769564E-08 -1.202732847252E-08      4
 6079  6.968815065265E-03  1.167692008921E-08  0.000000000000E+00  6.968826742185E-03 -2.370109286609E-08 -1.202417277688E-08      4
 6080  6.968791370432E-03  1.167375225529E-08  0.000000000000E+00  6.968803044185E-03 -2.369483309561E-08 -1.202108084032E-08      5
 6081  6.968767681951E-03  1.167058571999E-08  0.000000000000E+00  6.968779352537E-03 -2.368848095458E-08 -1.201789523458E-08      4
 6082  6.968743999766E-03  1.166742048311E-08  0.000000000000E+00  6.968755667187E-03 -2.368218510185E-08 -1.201476461873E-08      4
 6083  6.968720323861E-03  1.166425654379E-08  0.000000000000E+00  6.968731988117E-03 -2.367590568042E-08 -1.201164913663E-08      5
 6084  6.968696654293E-03  1.166109390146E-08  0.000000000000E+00  6.968708315387E-03 -2.366956719513E-08 -1.200847329367E-08      4
 6085  6.968672991013E-03  1.165793255503E-08  0.000000000000E+00  6.968684648945E-03 -2.366328066827E-08 -1.200534811325E-08      5
 6086  6.968649333983E-03  1.165477250373E-08  0.000000000000E+00  6.968660988755E-03 -2.365702977958E-08 -1.200225727585E-08      4
 6087  6.968625683295E-03  1.165161374709E-08  0.000000000000E+00  6.968637334909E-03 -2.365068740851E-08 -1.199907366142E-08      4
 6088  6.968602038885E-03  1.164845628422E-08  0.000000000000E+00  6.968613687341E-03 -2.364441031855E-08 -1.199595403433E-08      5
 6089  6.968578400754E-03  1.164530011464E-08  0.000000000000E+00  6.968590046055E-03 -2.363813067507E-08 -1.199283056043E-08      4
 6090  6.968554768916E-03  1.164214523755E-08  0.000000000000E+00  6.968566411061E-03 -2.363183826404E-08 -1.198969302649E-08      5
 6091  6.968531143372E-03  1.163899165137E-08  0.000000000000E+00  6.968542782364E-03 -2.362554429869E-08 -1.198655264732E-08      4
 6092  6.968507524097E-03  1.163583935658E-08  0.000000000000E+00  6.968519159937E-03 -2.361927453620E-08 -1.198343517962E-08      5
 6093  6.968483911077E-03  1.163268835180E-08  0.000000000000E+00  6.968495543765E-03 -2.361302031684E-08 -1.198033196503E-08      4
 6094  6.968460304358E-03  1.162953863631E-08  0.000000000000E+00  6.968471933897E-03 -2.360671869095E-08 -1.197718005464E-08      5
 6095  6.968436703876E-03  1.162639020943E-08  0.000000000000E+00  6.968448330266E-03 -2.360048223515E-08 -1.197409202573E-08      4
 6096  6.968413109689E-03  1.162324307041E-08  0.000000000000E+00  6.968424732932E-03 -2.359418682651E-08 -1.197094375611E-08      5
 6097  6.968389521766E-03  1.162009721857E-08  0.000000000000E+00  6.968401141863E-03 -2.358792372537E-08 -1.196782650680E-08      4
 6098  6.968365940128E-03  1.161695265324E-08  0.000000000000E+00  6.968377557080E-03 -2.358163775362E-08 -1.196468510039E-08      4
 6099  6.968342364717E-03  1.161380937344E-08  0.000000000000E+00  6.968353978527E-03 -2.357541062370E-08 -1.196160125025E-08      5
 6100  6.968318795568E-03  1.161066737849E-08  0.000000000000E+00  6.968330406236E-03 -2.356914885482E-08 -1.195848147633E-08      4
 6101  6.968295232679E-03  1.160752666772E-08  0.000000000000E+00  6.968306840206E-03 -2.356288952843E-08 -1.195536286070E-08      5
 6102  6.968271676050E-03  1.160438724061E-08  0.000000000000E+00  6.968283280438E-03 -2.355662853670E-08 -1.195224129609E-08      4
 6103  6.968248125661E-03  1.160124909597E-08  0.000000000000E+00  6.968259726910E-03 -2.355038908330E-08 -1.194913998733E-08      4
 6104  6.968224581526E-03  1.159811223343E-08  0.000000000000E+00  6.968236179638E-03 -2.354413530803E-08 -1.194602307460E-08      5
 6105  6.968201043647E-03  1.159497665195E-08  0.000000000000E+00  6.968212638624E-03 -2.353787842413E-08 -1.194290177218E-08      4
 6106  6.968177511984E-03  1.159184235120E-08  0.000000000000E+00  6.968189103826E-03 -2.353166339564E-08 -1.193982104444E-08      4
 6107  6.968153986592E-03  1.158870932979E-08  0.000000000000E+00  6.968165575301E-03 -2.352539241190E-08 -1.193668308211E-08      5
 6108  6.968130467430E-03  1.158557758780E-08  0.000000000000E+00  6.968142053007E-03 -2.351916217336E-08 -1.193358458556E-08      4
 6109  6.968106954480E-03  1.158244712381E-08  0.000000000000E+00  6.968118536927E-03 -2.351294969838E-08 -1.193050257457E-08      5
 6110  6.968083447775E-03  1.157931793757E-08  0.000000000000E+00  6.968095027093E-03 -2.350670513795E-08 -1.192738720038E-08      4
 6111  6.968059947330E-03  1.157619002769E-08  0.000000000000E+00  6.968071523520E-03 -2.350044447930E-08 -1.192425445161E-08      4
 6112  6.968036453070E-03  1.157306339428E-08  0.000000000000E+00  6.968048026133E-03 -2.349426031500E-08 -1.192119692072E-08      5
 6113  6.968012965041E-03  1.156993803606E-08  0.000000000000E+00  6.968024534979E-03 -2.348802874419E-08 -1.191809070813E-08      4
 6114  6.967989483209E-03  1.156681395235E-08  0.000000000000E+00  6.968001050023E-03 -2.348183170131E-08 -1.191501774896E-08      4
 6115  6.967966007661E-03  1.156369114262E-08  0.000000000000E+00  6.967977571352E-03 -2.347554839410E-08 -1.191185725148E-08      5
 6116  6.967942538288E-03  1.156056960586E-08  0.000000000000E+00  6.967954098857E-03 -2.346937322262E-08 -1.190880361676E-08      4
 6117  6.967919075137E-03  1.155744934155E-08  0.000000000000E+00  6.967930632587E-03 -2.346315053359E-08 -1.190570119203E-08      5
 6118  6.967895618204E-03  1.155433034875E-08  0.000000000000E+00  6.967907172534E-03 -2.345693339567E-08 -1.190260304692E-08      4
 6119  6.967872167466E-03  1.155121262709E-08  0.000000000000E+00  6.967883718679E-03 -2.345073790710E-08 -1.189952528001E-08      4
 6120  6.967848722930E-03  1.154809617541E-08  0.000000000000E+00  6.967860271026E-03 -2.344453586822E-08 -1.189643969281E-08      5
 6121  6.967825284624E-03  1.154498099313E-08  0.000000000000E+00  6.967836829605E-03 -2.343830574070E-08 -1.189332474756E-08      4
 6122  6.967801852491E-03  1.154186707963E-08  0.000000000000E+00  6.967813394358E-03 -2.343213323375E-08 -1.189026615412E-08      5
 6123  6.967778426563E-03  1.153875443408E-08  0.000000000000E+00  6.967789965317E-03 -2.342592819726E-08 -1.188717376318E-08      4
 6124  6.967755006860E-03  1.153564305570E-08  0.000000000000E+00  6.967766542503E-03 -2.341970328779E-08 -1.188406023208E-08      4
 6125  6.967731593320E-03  1.153253294385E-08  0.000000000000E+00  6.967743125853E-03 -2.341353921853E-08 -1.188100627468E-08      5
 6126  6.967708185968E-03  1.152942409767E-08  0.000000000000E+00  6.967719715392E-03 -2.340735261175E-08 -1.187792851408E-08      4
 6127  6.967684784807E-03  1.152631651653E-08  0.000000000000E+00  6.967696311124E-03 -2.340116078692E-08 -1.187484427039E-08      4
 6128  6.967661389833E-03  1.152321019979E-08  0.000000000000E+00  6.967672913043E-03 -2.339497440218E-08 -1.187176420239E-08      5
 6129  6.967638001051E-03  1.152010514650E-08  0.000000000000E+00  6.967649521156E-03 -2.338878180019E-08 -1.186867665370E-08      4
 6130  6.967614618457E-03  1.151700135626E-08  0.000000000000E+00  6.967626135458E-03 -2.338259375012E-08 -1.186559239386E-08      5
 6131  6.967591242033E-03  1.151389882786E-08  0.000000000000E+00  6.967602755932E-03 -2.337642424077E-08 -1.186252541292E-08      4
 6132  6.967567871787E-03  1.151079756055E-08  0.000000000000E+00  6.967579382585E-03 -2.337024573862E-08 -1.185944817807E-08      4
 6133  6.967544507702E-03  1.150769755433E-08  0.000000000000E+00  6.967556015400E-03 -2.336408500003E-08 -1.185638744570E-08      5
 6134  6.967521149804E-03  1.150459880797E-08  0.000000000000E+00  6.967532654403E-03 -2.335789794916E-08 -1.185329914119E-08      4
 6135  6.967497798060E-03  1.150150132082E-08  0.000000000000E+00  6.967509299561E-03 -2.335174420498E-08 -1.185024288416E-08      5
 6136  6.967474452484E-03  1.149840509188E-08  0.000000000000E+00  6.967485950889E-03 -2.334557591688E-08 -1.184717082500E-08      4
 6137  6.967451113060E-03  1.149531012064E-08  0.000000000000E+00  6.967462608370E-03 -2.333942450417E-08 -1.184411438353E-08      4
 6138  6.967427779811E-03  1.149221640635E-08  0.000000000000E+00  6.967439272027E-03 -2.333324844450E-08 -1.184103203815E-08      5
 6139  6.967404452704E-03  1.148912394889E-08  0.000000000000E+00  6.967415941828E-03 -2.332710691277E-08 -1.183798296388E-08      4
 6140  6.967381131785E-03  1.148603274610E-08  0.000000000000E+00  6.967392617818E-03 -2.332091919577E-08 -1.183488644967E-08      5
 6141  6.967357816994E-03  1.148294279851E-08  0.000000000000E+00  6.967369299936E-03 -2.331479131978E-08 -1.183184852128E-08      4
