# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       2.560512  8.41805E-01  1.44252E-01  1.30198E-02  8.22458E-04  3.70467E-05  1.20088E-07
       2.570514  8.40254E-01  1.45521E-01  1.32750E-02  8.47405E-04  3.85644E-05  1.25702E-07
       2.580516  8.38713E-01  1.46779E-01  1.35307E-02  8.72644E-04  4.01183E-05  1.31489E-07
       2.590518  8.37184E-01  1.48024E-01  1.37869E-02  8.98148E-04  4.17071E-05  1.37447E-07
       2.600520  8.35668E-01  1.49255E-01  1.40431E-02  9.23894E-04  4.33290E-05  1.43572E-07
       2.610522  8.34166E-01  1.50473E-01  1.42993E-02  9.49855E-04  4.49819E-05  1.49859E-07
       2.620524  8.32678E-01  1.51676E-01  1.45551E-02  9.76003E-04  4.66638E-05  1.56304E-07
       2.630526  8.31206E-01  1.52864E-01  1.48104E-02  1.00231E-03  4.83723E-05  1.62901E-07
       2.640528  8.29751E-01  1.54036E-01  1.50649E-02  1.02876E-03  5.01052E-05  1.69643E-07
       2.650530  8.28313E-01  1.55191E-01  1.53184E-02  1.05531E-03  5.18598E-05  1.76525E-07
       2.660532  8.26893E-01  1.56330E-01  1.55707E-02  1.08194E-03  5.36336E-05  1.83539E-07
       2.670534  8.25492E-01  1.57451E-01  1.58217E-02  1.10863E-03  5.54241E-05  1.90677E-07
       2.680536  8.24110E-01  1.58554E-01  1.60711E-02  1.13535E-03  5.72285E-05  1.97931E-07
       2.690538  8.22747E-01  1.59639E-01  1.63188E-02  1.16209E-03  5.90442E-05  2.05292E-07
       2.700540  8.21405E-01  1.60707E-01  1.65647E-02  1.18881E-03  6.08687E-05  2.12753E-07
       2.710542  8.20083E-01  1.61756E-01  1.68085E-02  1.21549E-03  6.26994E-05  2.20305E-07
       2.720544  8.18781E-01  1.62786E-01  1.70503E-02  1.24213E-03  6.45339E-05  2.27938E-07
       2.730546  8.17499E-01  1.63799E-01  1.72899E-02  1.26870E-03  6.63699E-05  2.35644E-07
       2.740548  8.16239E-01  1.64793E-01  1.75272E-02  1.29520E-03  6.82053E-05  2.43413E-07
       2.750550  8.14998E-01  1.65769E-01  1.77622E-02  1.32159E-03  7.00380E-05  2.51238E-07
       2.760552  8.13778E-01  1.66728E-01  1.79948E-02  1.34789E-03  7.18664E-05  2.59109E-07
       2.770554  8.12577E-01  1.67669E-01  1.82250E-02  1.37407E-03  7.36889E-05  2.67018E-07
       2.780556  8.11397E-01  1.68593E-01  1.84528E-02  1.40013E-03  7.55041E-05  2.74957E-07
       2.790558  8.10235E-01  1.69501E-01  1.86781E-02  1.42607E-03  7.73109E-05  2.82918E-07
       2.800560  8.09092E-01  1.70392E-01  1.89011E-02  1.45189E-03  7.91084E-05  2.90894E-07
       2.810562  8.07967E-01  1.71268E-01  1.91218E-02  1.47758E-03  8.08961E-05  2.98877E-07
       2.820564  8.06860E-01  1.72129E-01  1.93401E-02  1.50315E-03  8.26736E-05  3.06862E-07
       2.830566  8.05769E-01  1.72975E-01  1.95563E-02  1.52860E-03  8.44407E-05  3.14842E-07
       2.840568  8.04695E-01  1.73807E-01  1.97702E-02  1.55394E-03  8.61975E-05  3.22813E-07
       2.850570  8.03637E-01  1.74625E-01  1.99821E-02  1.57916E-03  8.79444E-05  3.30769E-07
       2.860572  8.02593E-01  1.75431E-01  2.01919E-02  1.60429E-03  8.96820E-05  3.38705E-07
       2.870574  8.01564E-01  1.76225E-01  2.03998E-02  1.62932E-03  9.14108E-05  3.46620E-07
       2.880576  8.00548E-01  1.77006E-01  2.06059E-02  1.65426E-03  9.31320E-05  3.54509E-07
       2.890578  7.99546E-01  1.77777E-01  2.08102E-02  1.67913E-03  9.48464E-05  3.62370E-07
       2.900580  7.98555E-01  1.78537E-01  2.10129E-02  1.70392E-03  9.65553E-05  3.70202E-07
       2.910582  7.97577E-01  1.79287E-01  2.12141E-02  1.72866E-03  9.82599E-05  3.78003E-07
       2.920584  7.96609E-01  1.80028E-01  2.14137E-02  1.75335E-03  9.99617E-05  3.85772E-07
       2.930586  7.95652E-01  1.80759E-01  2.16120E-02  1.77799E-03  1.01662E-04  3.93509E-07
       2.940588  7.94705E-01  1.81481E-01  2.18089E-02  1.80260E-03  1.03362E-04  4.01215E-07
       2.950590  7.93768E-01  1.82195E-01  2.20045E-02  1.82718E-03  1.05064E-04  4.08889E-07
       2.960592  7.92841E-01  1.82901E-01  2.21989E-02  1.85174E-03  1.06768E-04  4.16533E-07
       2.970594  7.91922E-01  1.83599E-01  2.23921E-02  1.87627E-03  1.08476E-04  4.24146E-07
       2.980596  7.91012E-01  1.84289E-01  2.25842E-02  1.90079E-03  1.10190E-04  4.31731E-07
       2.990598  7.90111E-01  1.84972E-01  2.27751E-02  1.92529E-03  1.11909E-04  4.39287E-07
       3.000600  7.89219E-01  1.85647E-01  2.29648E-02  1.94977E-03  1.13636E-04  4.46817E-07
       3.010602  7.88335E-01  1.86315E-01  2.31534E-02  1.97423E-03  1.15371E-04  4.54319E-07
       3.020604  7.87460E-01  1.86975E-01  2.33408E-02  1.99865E-03  1.17114E-04  4.61796E-07
       3.030606  7.86594E-01  1.87628E-01  2.35269E-02  2.02304E-03  1.18866E-04  4.69246E-07
       3.040608  7.85737E-01  1.88272E-01  2.37117E-02  2.04739E-03  1.20627E-04  4.76669E-07
       3.050610  7.84890E-01  1.88909E-01  2.38951E-02  2.07167E-03  1.22397E-04  4.84065E-07
       3.060612  7.84052E-01  1.89538E-01  2.40770E-02  2.09588E-03  1.24174E-04  4.91431E-07
       3.070614  7.83224E-01  1.90158E-01  2.42573E-02  2.12001E-03  1.25960E-04  4.98767E-07
       3.080616  7.82408E-01  1.90769E-01  2.44359E-02  2.14402E-03  1.27752E-04  5.06068E-07
       3.090618  7.81602E-01  1.91371E-01  2.46126E-02  2.16790E-03  1.29550E-04  5.13332E-07
       3.100620  7.80808E-01  1.91963E-01  2.47873E-02  2.19163E-03  1.31352E-04  5.20554E-07
       3.110622  7.80027E-01  1.92545E-01  2.49598E-02  2.21518E-03  1.33156E-04  5.27729E-07
       3.120624  7.79259E-01  1.93116E-01  2.51299E-02  2.23853E-03  1.34960E-04  5.34851E-07
       3.130626  7.78506E-01  1.93676E-01  2.52975E-02  2.26164E-03  1.36762E-04  5.41914E-07
       3.140628  7.77766E-01  1.94225E-01  2.54623E-02  2.28449E-03  1.38560E-04  5.48910E-07
       3.150630  7.77043E-01  1.94760E-01  2.56242E-02  2.30704E-03  1.40350E-04  5.55831E-07
       3.160632  7.76336E-01  1.95283E-01  2.57830E-02  2.32926E-03  1.42130E-04  5.62669E-07
       3.170634  7.75646E-01  1.95793E-01  2.59384E-02  2.35113E-03  1.43896E-04  5.69413E-07
       3.180636  7.74974E-01  1.96288E-01  2.60902E-02  2.37259E-03  1.45645E-04  5.76054E-07
       3.190638  7.74321E-01  1.96769E-01  2.62382E-02  2.39362E-03  1.47375E-04  5.82581E-07
       3.200640  7.73688E-01  1.97234E-01  2.63823E-02  2.41419E-03  1.49080E-04  5.88982E-07
       3.210642  7.73076E-01  1.97684E-01  2.65220E-02  2.43425E-03  1.50757E-04  5.95246E-07
       3.220644  7.72485E-01  1.98117E-01  2.66574E-02  2.45377E-03  1.52404E-04  6.01360E-07
       3.230646  7.71916E-01  1.98533E-01  2.67881E-02  2.47271E-03  1.54014E-04  6.07312E-07
       3.240648  7.71371E-01  1.98931E-01  2.69139E-02  2.49104E-03  1.55586E-04  6.13088E-07
       3.250650  7.70849E-01  1.99312E-01  2.70346E-02  2.50873E-03  1.57115E-04  6.18676E-07
       3.260652  7.70352E-01  1.99674E-01  2.71501E-02  2.52574E-03  1.58597E-04  6.24063E-07
       3.270654  7.69880E-01  2.00016E-01  2.72601E-02  2.54203E-03  1.60028E-04  6.29234E-07
       3.280656  7.69434E-01  2.00339E-01  2.73644E-02  2.55758E-03  1.61405E-04  6.34176E-07
       3.290658  7.69015E-01  2.00643E-01  2.74629E-02  2.57235E-03  1.62724E-04  6.38877E-07
       3.300660  7.68623E-01  2.00925E-01  2.75554E-02  2.58631E-03  1.63981E-04  6.43322E-07
       3.310662  7.68259E-01  2.01187E-01  2.76418E-02  2.59944E-03  1.65174E-04  6.47499E-07
       3.320664  7.67923E-01  2.01428E-01  2.77218E-02  2.61170E-03  1.66299E-04  6.51395E-07
       3.330666  7.67617E-01  2.01647E-01  2.77954E-02  2.62308E-03  1.67352E-04  6.54998E-07
       3.340668  7.67340E-01  2.01844E-01  2.78623E-02  2.63354E-03  1.68332E-04  6.58295E-07
       3.350670  7.67093E-01  2.02019E-01  2.79226E-02  2.64306E-03  1.69235E-04  6.61276E-07
       3.360672  7.66876E-01  2.02171E-01  2.79760E-02  2.65163E-03  1.70059E-04  6.63929E-07
       3.370674  7.66690E-01  2.02301E-01  2.80225E-02  2.65922E-03  1.70801E-04  6.66243E-07
       3.380676  7.66535E-01  2.02407E-01  2.80620E-02  2.66582E-03  1.71460E-04  6.68210E-07
       3.390678  7.66412E-01  2.02491E-01  2.80943E-02  2.67141E-03  1.72034E-04  6.69821E-07
       3.400680  7.66320E-01  2.02550E-01  2.81195E-02  2.67597E-03  1.72520E-04  6.71066E-07
       3.410682  7.66261E-01  2.02586E-01  2.81374E-02  2.67950E-03  1.72919E-04  6.71940E-07
       3.420684  7.66234E-01  2.02599E-01  2.81479E-02  2.68198E-03  1.73228E-04  6.72435E-07
       3.430686  7.66239E-01  2.02587E-01  2.81511E-02  2.68340E-03  1.73446E-04  6.72547E-07
       3.440688  7.66278E-01  2.02551E-01  2.81469E-02  2.68375E-03  1.73572E-04  6.72270E-07
       3.450690  7.66349E-01  2.02490E-01  2.81351E-02  2.68304E-03  1.73607E-04  6.71601E-07
       3.460692  7.66454E-01  2.02405E-01  2.81159E-02  2.68124E-03  1.73549E-04  6.70538E-07
       3.470694  7.66592E-01  2.02295E-01  2.80891E-02  2.67837E-03  1.73399E-04  6.69079E-07
       3.480696  7.66763E-01  2.02161E-01  2.80548E-02  2.67441E-03  1.73156E-04  6.67225E-07
       3.490698  7.66968E-01  2.02001E-01  2.80129E-02  2.66937E-03  1.72820E-04  6.64975E-07
       3.500700  7.67207E-01  2.01817E-01  2.79634E-02  2.66324E-03  1.72392E-04  6.62331E-07
       3.510702  7.67480E-01  2.01607E-01  2.79063E-02  2.65604E-03  1.71872E-04  6.59296E-07
       3.520704  7.67788E-01  2.01372E-01  2.78417E-02  2.64775E-03  1.71261E-04  6.55875E-07
       3.530706  7.68129E-01  2.01111E-01  2.77694E-02  2.63839E-03  1.70560E-04  6.52072E-07
       3.540708  7.68505E-01  2.00825E-01  2.76896E-02  2.62796E-03  1.69768E-04  6.47892E-07
       3.550710  7.68915E-01  2.00514E-01  2.76022E-02  2.61646E-03  1.68889E-04  6.43343E-07
       3.560712  7.69359E-01  2.00176E-01  2.75073E-02  2.60392E-03  1.67922E-04  6.38432E-07
       3.570714  7.69838E-01  1.99812E-01  2.74048E-02  2.59032E-03  1.66869E-04  6.33168E-07
       3.580716  7.70352E-01  1.99423E-01  2.72948E-02  2.57570E-03  1.65731E-04  6.27560E-07
       3.590718  7.70901E-01  1.99007E-01  2.71774E-02  2.56004E-03  1.64511E-04  6.21619E-07
       3.600720  7.71484E-01  1.98565E-01  2.70525E-02  2.54338E-03  1.63209E-04  6.15356E-07
       3.610722  7.72103E-01  1.98096E-01  2.69203E-02  2.52572E-03  1.61827E-04  6.08782E-07
       3.620724  7.72756E-01  1.97601E-01  2.67807E-02  2.50708E-03  1.60368E-04  6.01909E-07
       3.630726  7.73444E-01  1.97080E-01  2.66338E-02  2.48747E-03  1.58833E-04  5.94751E-07
       3.640728  7.74167E-01  1.96531E-01  2.64797E-02  2.46692E-03  1.57225E-04  5.87321E-07
       3.650730  7.74925E-01  1.95956E-01  2.63185E-02  2.44544E-03  1.55546E-04  5.79633E-07
       3.660732  7.75718E-01  1.95354E-01  2.61501E-02  2.42305E-03  1.53799E-04  5.71700E-07
       3.670734  7.76545E-01  1.94726E-01  2.59748E-02  2.39978E-03  1.51984E-04  5.63538E-07
       3.680736  7.77408E-01  1.94070E-01  2.57925E-02  2.37565E-03  1.50107E-04  5.55161E-07
       3.690738  7.78305E-01  1.93387E-01  2.56034E-02  2.35068E-03  1.48169E-04  5.46585E-07
       3.700740  7.79237E-01  1.92677E-01  2.54077E-02  2.32489E-03  1.46172E-04  5.37823E-07
       3.710742  7.80204E-01  1.91940E-01  2.52053E-02  2.29833E-03  1.44121E-04  5.28893E-07
       3.720744  7.81205E-01  1.91176E-01  2.49964E-02  2.27101E-03  1.42017E-04  5.19809E-07
       3.730746  7.82240E-01  1.90385E-01  2.47812E-02  2.24297E-03  1.39865E-04  5.10586E-07
       3.740748  7.83308E-01  1.89567E-01  2.45597E-02  2.21423E-03  1.37667E-04  5.01241E-07
       3.750750  7.84411E-01  1.88723E-01  2.43323E-02  2.18484E-03  1.35427E-04  4.91787E-07
       3.760752  7.85547E-01  1.87851E-01  2.40989E-02  2.15481E-03  1.33149E-04  4.82240E-07
       3.770754  7.86716E-01  1.86953E-01  2.38598E-02  2.12420E-03  1.30835E-04  4.72615E-07
       3.780756  7.87917E-01  1.86028E-01  2.36151E-02  2.09304E-03  1.28489E-04  4.62928E-07
       3.790758  7.89151E-01  1.85076E-01  2.33651E-02  2.06135E-03  1.26114E-04  4.53191E-07
       3.800760  7.90417E-01  1.84099E-01  2.31099E-02  2.02919E-03  1.23716E-04  4.43420E-07
       3.810762  7.91714E-01  1.83096E-01  2.28497E-02  1.99660E-03  1.21296E-04  4.33628E-07
       3.820764  7.93042E-01  1.82067E-01  2.25848E-02  1.96360E-03  1.18859E-04  4.23829E-07
       3.830766  7.94400E-01  1.81013E-01  2.23154E-02  1.93025E-03  1.16409E-04  4.14036E-07
       3.840768  7.95788E-01  1.79934E-01  2.20417E-02  1.89658E-03  1.13949E-04  4.04262E-07
       3.850770  7.97204E-01  1.78830E-01  2.17640E-02  1.86263E-03  1.11483E-04  3.94519E-07
       3.860772  7.98649E-01  1.77702E-01  2.14825E-02  1.82846E-03  1.09014E-04  3.84820E-07
       3.870774  8.00122E-01  1.76550E-01  2.11974E-02  1.79410E-03  1.06546E-04  3.75176E-07
       3.880776  8.01621E-01  1.75375E-01  2.09091E-02  1.75959E-03  1.04083E-04  3.65598E-07
       3.890778  8.03145E-01  1.74177E-01  2.06178E-02  1.72497E-03  1.01628E-04  3.56097E-07
       3.900780  8.04695E-01  1.72957E-01  2.03238E-02  1.69030E-03  9.91845E-05  3.46684E-07
       3.910782  8.06269E-01  1.71716E-01  2.00274E-02  1.65561E-03  9.67557E-05  3.37367E-07
       3.920784  8.07865E-01  1.70454E-01  1.97288E-02  1.62095E-03  9.43448E-05  3.28157E-07
       3.930786  8.09484E-01  1.69171E-01  1.94284E-02  1.58634E-03  9.19547E-05  3.19062E-07
       3.940788  8.11124E-01  1.67869E-01  1.91264E-02  1.55185E-03  8.95886E-05  3.10090E-07
       3.950790  8.12783E-01  1.66548E-01  1.88232E-02  1.51750E-03  8.72490E-05  3.01249E-07
       3.960792  8.14461E-01  1.65210E-01  1.85190E-02  1.48333E-03  8.49387E-05  2.92547E-07
       3.970794  8.16157E-01  1.63854E-01  1.82141E-02  1.44938E-03  8.26601E-05  2.83990E-07
       3.980796  8.17869E-01  1.62482E-01  1.79089E-02  1.41570E-03  8.04154E-05  2.75585E-07
       3.990798  8.19596E-01  1.61094E-01  1.76036E-02  1.38230E-03  7.82068E-05  2.67336E-07
       4.000800  8.21338E-01  1.59692E-01  1.72985E-02  1.34923E-03  7.60363E-05  2.59250E-07
       4.010802  8.23092E-01  1.58276E-01  1.69939E-02  1.31652E-03  7.39056E-05  2.51331E-07
       4.020804  8.24857E-01  1.56848E-01  1.66901E-02  1.28420E-03  7.18163E-05  2.43583E-07
       4.030806  8.26632E-01  1.55408E-01  1.63873E-02  1.25229E-03  6.97698E-05  2.36009E-07
       4.040808  8.28417E-01  1.53958E-01  1.60859E-02  1.22083E-03  6.77674E-05  2.28613E-07
       4.050810  8.30208E-01  1.52498E-01  1.57862E-02  1.18984E-03  6.58101E-05  2.21397E-07
       4.060812  8.32006E-01  1.51029E-01  1.54882E-02  1.15934E-03  6.38988E-05  2.14364E-07
       4.070814  8.33808E-01  1.49553E-01  1.51924E-02  1.12935E-03  6.20341E-05  2.07514E-07
       4.080816  8.35614E-01  1.48071E-01  1.48990E-02  1.09990E-03  6.02168E-05  2.00849E-07
       4.090818  8.37422E-01  1.46584E-01  1.46081E-02  1.07100E-03  5.84470E-05  1.94369E-07
       4.100820  8.39231E-01  1.45092E-01  1.43201E-02  1.04266E-03  5.67251E-05  1.88075E-07
       4.110822  8.41039E-01  1.43597E-01  1.40351E-02  1.01491E-03  5.50511E-05  1.81967E-07
       4.120824  8.42845E-01  1.42100E-01  1.37533E-02  9.87749E-04  5.34251E-05  1.76042E-07
       4.130826  8.44648E-01  1.40603E-01  1.34750E-02  9.61190E-04  5.18467E-05  1.70301E-07
       4.140828  8.46446E-01  1.39105E-01  1.32003E-02  9.35242E-04  5.03157E-05  1.64742E-07
       4.150830  8.48239E-01  1.37609E-01  1.29293E-02  9.09911E-04  4.88316E-05  1.59363E-07
       4.160832  8.50025E-01  1.36116E-01  1.26623E-02  8.85201E-04  4.73940E-05  1.54161E-07
       4.170834  8.51802E-01  1.34626E-01  1.23993E-02  8.61116E-04  4.60022E-05  1.49135E-07
       4.180836  8.53570E-01  1.33140E-01  1.21406E-02  8.37658E-04  4.46555E-05  1.44281E-07
       4.190838  8.55328E-01  1.31660E-01  1.18862E-02  8.14826E-04  4.33530E-05  1.39596E-07
       4.200840  8.57074E-01  1.30187E-01  1.16362E-02  7.92618E-04  4.20939E-05  1.35077E-07
       4.210842  8.58807E-01  1.28721E-01  1.13907E-02  7.71033E-04  4.08774E-05  1.30720E-07
       4.220844  8.60526E-01  1.27264E-01  1.11499E-02  7.50066E-04  3.97023E-05  1.26522E-07
       4.230846  8.62230E-01  1.25817E-01  1.09138E-02  7.29712E-04  3.85677E-05  1.22478E-07
       4.240848  8.63918E-01  1.24380E-01  1.06824E-02  7.09964E-04  3.74726E-05  1.18585E-07
       4.250850  8.65589E-01  1.22954E-01  1.04558E-02  6.90815E-04  3.64157E-05  1.14838E-07
       4.260852  8.67243E-01  1.21541E-01  1.02340E-02  6.72257E-04  3.53960E-05  1.11233E-07
       4.270854  8.68878E-01  1.20141E-01  1.00172E-02  6.54280E-04  3.44124E-05  1.07767E-07
       4.280856  8.70493E-01  1.18755E-01  9.80518E-03  6.36875E-04  3.34637E-05  1.04433E-07
       4.290858  8.72088E-01  1.17384E-01  9.59809E-03  6.20031E-04  3.25488E-05  1.01228E-07
       4.300860  8.73662E-01  1.16028E-01  9.39589E-03  6.03737E-04  3.16664E-05  9.81477E-08
       4.310862  8.75215E-01  1.14689E-01  9.19859E-03  5.87980E-04  3.08155E-05  9.51872E-08
       4.320864  8.76745E-01  1.13366E-01  9.00616E-03  5.72750E-04  2.99949E-05  9.23422E-08
       4.330866  8.78252E-01  1.12061E-01  8.81857E-03  5.58034E-04  2.92034E-05  8.96082E-08
       4.340868  8.79735E-01  1.10775E-01  8.63581E-03  5.43818E-04  2.84400E-05  8.69809E-08
       4.350870  8.81195E-01  1.09507E-01  8.45781E-03  5.30089E-04  2.77035E-05  8.44559E-08
       4.360872  8.82630E-01  1.08258E-01  8.28455E-03  5.16835E-04  2.69929E-05  8.20289E-08
       4.370874  8.84039E-01  1.07030E-01  8.11597E-03  5.04042E-04  2.63071E-05  7.96958E-08
       4.380876  8.85424E-01  1.05821E-01  7.95200E-03  4.91696E-04  2.56451E-05  7.74525E-08
       4.390878  8.86782E-01  1.04634E-01  7.79260E-03  4.79785E-04  2.50058E-05  7.52949E-08
       4.400880  8.88115E-01  1.03468E-01  7.63770E-03  4.68294E-04  2.43884E-05  7.32192E-08
       4.410882  8.89421E-01  1.02323E-01  7.48722E-03  4.57211E-04  2.37918E-05  7.12214E-08
       4.420884  8.90700E-01  1.01200E-01  7.34108E-03  4.46522E-04  2.32151E-05  6.92978E-08
       4.430886  8.91952E-01  1.00100E-01  7.19923E-03  4.36214E-04  2.26574E-05  6.74450E-08
       4.440888  8.93177E-01  9.90220E-02  7.06156E-03  4.26275E-04  2.21180E-05  6.56593E-08
       4.450890  8.94375E-01  9.79669E-02  6.92801E-03  4.16691E-04  2.15958E-05  6.39373E-08
       4.460892  8.95546E-01  9.69348E-02  6.79849E-03  4.07450E-04  2.10903E-05  6.22758E-08
       4.470894  8.96689E-01  9.59259E-02  6.67291E-03  3.98540E-04  2.06006E-05  6.06717E-08
       4.480896  8.97804E-01  9.49405E-02  6.55119E-03  3.89949E-04  2.01259E-05  5.91220E-08
       4.490898  8.98892E-01  9.39785E-02  6.43323E-03  3.81666E-04  1.96656E-05  5.76236E-08
       4.500900  8.99952E-01  9.30401E-02  6.31896E-03  3.73679E-04  1.92191E-05  5.61738E-08
       4.510902  9.00985E-01  9.21255E-02  6.20828E-03  3.65977E-04  1.87856E-05  5.47700E-08
       4.520904  9.01990E-01  9.12347E-02  6.10111E-03  3.58549E-04  1.83645E-05  5.34095E-08
       4.530906  9.02967E-01  9.03676E-02  5.99735E-03  3.51385E-04  1.79554E-05  5.20900E-08
       4.540908  9.03917E-01  8.95244E-02  5.89692E-03  3.44475E-04  1.75576E-05  5.08091E-08
       4.550910  9.04840E-01  8.87051E-02  5.79974E-03  3.37809E-04  1.71706E-05  4.95646E-08
       4.560912  9.05736E-01  8.79095E-02  5.70571E-03  3.31378E-04  1.67939E-05  4.83544E-08
       4.570914  9.06604E-01  8.71377E-02  5.61475E-03  3.25173E-04  1.64271E-05  4.71766E-08
       4.580916  9.07446E-01  8.63896E-02  5.52677E-03  3.19184E-04  1.60697E-05  4.60293E-08
       4.590918  9.08261E-01  8.56651E-02  5.44171E-03  3.13404E-04  1.57214E-05  4.49107E-08
       4.600920  9.09049E-01  8.49640E-02  5.35946E-03  3.07825E-04  1.53816E-05  4.38192E-08
       4.610922  9.09811E-01  8.42864E-02  5.27996E-03  3.02438E-04  1.50501E-05  4.27534E-08
       4.620924  9.10547E-01  8.36321E-02  5.20313E-03  2.97236E-04  1.47266E-05  4.17116E-08
       4.630926  9.11257E-01  8.30008E-02  5.12889E-03  2.92212E-04  1.44106E-05  4.06927E-08
       4.640928  9.11941E-01  8.23925E-02  5.05717E-03  2.87360E-04  1.41020E-05  3.96955E-08
       4.650930  9.12600E-01  8.18069E-02  4.98789E-03  2.82671E-04  1.38003E-05  3.87187E-08
       4.660932  9.13234E-01  8.12438E-02  4.92098E-03  2.78141E-04  1.35054E-05  3.77615E-08
       4.670934  9.13843E-01  8.07031E-02  4.85638E-03  2.73763E-04  1.32171E-05  3.68228E-08
       4.680936  9.14428E-01  8.01846E-02  4.79402E-03  2.69531E-04  1.29351E-05  3.59018E-08
       4.690938  9.14989E-01  7.96878E-02  4.73383E-03  2.65439E-04  1.26592E-05  3.49979E-08
       4.700940  9.15525E-01  7.92128E-02  4.67575E-03  2.61483E-04  1.23892E-05  3.41103E-08
       4.710942  9.16038E-01  7.87590E-02  4.61973E-03  2.57657E-04  1.21249E-05  3.32384E-08
       4.720944  9.16528E-01  7.83264E-02  4.56570E-03  2.53956E-04  1.18663E-05  3.23819E-08
       4.730946  9.16995E-01  7.79145E-02  4.51361E-03  2.50375E-04  1.16130E-05  3.15401E-08
       4.740948  9.17440E-01  7.75231E-02  4.46339E-03  2.46910E-04  1.13652E-05  3.07128E-08
       4.750950  9.17862E-01  7.71519E-02  4.41501E-03  2.43557E-04  1.11225E-05  2.98998E-08
       4.760952  9.18263E-01  7.68005E-02  4.36840E-03  2.40311E-04  1.08848E-05  2.91006E-08
       4.770954  9.18642E-01  7.64685E-02  4.32351E-03  2.37168E-04  1.06522E-05  2.83153E-08
       4.780956  9.19001E-01  7.61557E-02  4.28031E-03  2.34125E-04  1.04245E-05  2.75435E-08
