# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  3.68573714742948599E+00  8.22566731221134120E+01  2.31055724869698196E+02
  3.69573914782956603E+00  8.26953681973700157E+01  2.29690772941613091E+02
  3.70574114822964606E+00  8.31306564216038879E+01  2.28317301654069212E+02
  3.71574314862972610E+00  8.35626604586154826E+01  2.26936410392074066E+02
  3.72574514902980614E+00  8.39914454205608649E+01  2.25549236200223305E+02
  3.73574714942988617E+00  8.44170154245553732E+01  2.24156948935102804E+02
  3.74574914982996621E+00  8.48393108380835201E+01  2.22760746393185428E+02
  3.75575115023004624E+00  8.52582062297815071E+01  2.21361849457161526E+02
  3.76575315063012628E+00  8.56735090355800253E+01  2.19961497299792285E+02
  3.77575515103020631E+00  8.60849589431094273E+01  2.18560942680287013E+02
  3.78575715143028635E+00  8.64922279904629505E+01  2.17161447363904671E+02
  3.79575915183036638E+00  8.68949213690133462E+01  2.15764277691038728E+02
  3.80576115223044642E+00  8.72925789135159107E+01  2.14370700317386337E+02
  3.81576315263052646E+00  8.76846772569049051E+01  2.12981978143382207E+02
  3.82576515303060649E+00  8.80706326213939832E+01  2.11599366445646211E+02
  3.83576715343068653E+00  8.84498042125212010E+01  2.10224109220288597E+02
  3.84576915383076612E+00  8.88214981777631323E+01  2.08857435743388351E+02
  3.85577115423084615E+00  8.91849720873630218E+01  2.07500557351882748E+02
  3.86577315463092619E+00  8.95394398907547213E+01  2.06154664443232718E+02
  3.87577515503100622E+00  8.98840772990642733E+01  2.04820923691272441E+02
  3.88577715543108626E+00  9.02180275412073058E+01  2.03500475472420845E+02
  3.89577915583116630E+00  9.05404074389089857E+01  2.02194431494592976E+02
  3.90578115623124633E+00  9.08503137437245556E+01  2.00903872620231397E+02
  3.91578315663132637E+00  9.11468296799279187E+01  1.99629846873594516E+02
  3.92578515703140640E+00  9.14290316335549278E+01  1.98373367620980673E+02
  3.93578715743148644E+00  9.16959959305873014E+01  1.97135411913393312E+02
  3.94578915783156647E+00  9.19468056456019980E+01  1.95916918979823635E+02
  3.95579115823164651E+00  9.21805573848942288E+01  1.94718788860522949E+02
  3.96579315863172654E+00  9.23963679883453040E+01  1.93541881169498282E+02
  3.97579515903180658E+00  9.25933810967938911E+01  1.92387013976323203E+02
  3.98579715943188662E+00  9.27707735337809822E+01  1.91254962798215644E+02
  3.99579915983196665E+00  9.29277614533476992E+01  1.90146459694038157E+02
  4.00580116023204624E+00  9.30636062086835665E+01  1.89062192453058657E+02
  4.01580316063212628E+00  9.31776198997044105E+01  1.88002803872193766E+02
  4.02580516103220631E+00  9.32691705615607702E+01  1.86968891116735250E+02
  4.03580716143228635E+00  9.33376869598703252E+01  1.85961005160505806E+02
  4.04580916183236639E+00  9.33826629624988271E+01  1.84979650302222865E+02
  4.05581116223244642E+00  9.34036614622183379E+01  1.84025283755995048E+02
  4.06581316263252646E+00  9.34003178286413913E+01  1.83098315314523063E+02
  4.07581516303260649E+00  9.33723428725457154E+01  1.82199107084333434E+02
  4.08581716343268653E+00  9.33195253098314197E+01  1.81327973292949565E+02
  4.09581916383276656E+00  9.32417337168507316E+01  1.80485180168358596E+02
  4.10582116423284660E+00  9.31389179732197761E+01  1.79670945891397878E+02
  4.11582316463292663E+00  9.30111101922213948E+01  1.78885440621959219E+02
  4.12582516503300667E+00  9.28584251429574437E+01  1.78128786599888628E+02
  4.13582716543308671E+00  9.26810601723393859E+01  1.77401058321464660E+02
  4.14582916583316674E+00  9.24792946384702788E+01  1.76702282792113238E+02
  4.15583116623324678E+00  9.22534888702257803E+01  1.76032439855832791E+02
  4.16583316663332681E+00  9.20040826711935011E+01  1.75391462601423029E+02
  4.17583516703340685E+00  9.17315933886384300E+01  1.74779237845221900E+02
  4.18583716743348688E+00  9.14366135707761885E+01  1.74195606689616682E+02
  4.19583916783356692E+00  9.11198082377990488E+01  1.73640365156242922E+02
  4.20584116823364695E+00  9.07819117938679625E+01  1.73113264891839776E+02
  4.21584316863372699E+00  9.04237246090059159E+01  1.72614013944946493E+02
  4.22584516903380703E+00  9.00461093009655684E+01  1.72142277610539196E+02
  4.23584716943388706E+00  8.96499867479826378E+01  1.71697679339503082E+02
  4.24584916983396710E+00  8.92363318642483563E+01  1.71279801709422429E+02
  4.25585117023404713E+00  8.88061691700366964E+01  1.70888187452719791E+02
  4.26585317063412717E+00  8.83605681886823646E+01  1.70522340537874868E+02
  4.27585517103420720E+00  8.79006387024370497E+01  1.70181727299204539E+02
  4.28585717143428724E+00  8.74275258988744639E+01  1.69865777610452795E+02
  4.29585917183436727E+00  8.69424054389274943E+01  1.69573886097357388E+02
  4.30586117223444731E+00  8.64464784768963170E+01  1.69305413384162250E+02
  4.31586317263452734E+00  8.59409666618470425E+01  1.69059687369200049E+02
  4.32586517303460738E+00  8.54271071487883660E+01  1.68836004524594188E+02
  4.33586717343468742E+00  8.49061476467850014E+01  1.68633631215311311E+02
  4.34586917383476745E+00  8.43793415297975997E+01  1.68451805032942275E+02
  4.35587117423484749E+00  8.38479430348781705E+01  1.68289736139860707E+02
  4.36587317463492752E+00  8.33132025706005663E+01  1.68146608619603285E+02
  4.37587517503500756E+00  8.27763621573231774E+01  1.68021581829720418E+02
  4.38587717543508759E+00  8.22386510192397395E+01  1.67913791753648269E+02
  4.39587917583516763E+00  8.17012813465472334E+01  1.67822352348560059E+02
  4.40588117623524766E+00  8.11654442445592679E+01  1.67746356886492464E+02
  4.41588317663532770E+00  8.06323058849139187E+01  1.67684879286596555E+02
  4.42588517703540685E+00  8.01030038724341722E+01  1.67636975436691387E+02
  4.43588717743548688E+00  7.95786438396140312E+01  1.67601684502704813E+02
  4.44588917783556692E+00  7.90602962790859038E+01  1.67578030225163275E+02
  4.45589117823564695E+00  7.85489936229272274E+01  1.67565022202118371E+02
  4.46589317863572699E+00  7.80457275759611093E+01  1.67561657158492494E+02
  4.47589517903580703E+00  7.75514467088361528E+01  1.67566920202094337E+02
  4.48589717943588706E+00  7.70670543151133387E+01  1.67579786066922338E+02
  4.49589917983596710E+00  7.65934065350120932E+01  1.67599220344794333E+02
  4.50590118023604713E+00  7.61313107471665518E+01  1.67624180706512448E+02
  4.51590318063612717E+00  7.56815242281875271E+01  1.67653618114135980E+02
  4.52590518103620720E+00  7.52447530784795475E+01  1.67686478026071711E+02
  4.53590718143628724E+00  7.48216514113575073E+01  1.67721701596919559E+02
  4.54590918183636727E+00  7.44128208012371175E+01  1.67758226874082681E+02
  4.55591118223644731E+00  7.40188099852598782E+01  1.67794989993264011E+02
  4.56591318263652735E+00  7.36401148114896671E+01  1.67830926374982255E+02
  4.57591518303660738E+00  7.32771784255956220E+01  1.67864971924138786E+02
  4.58591718343668742E+00  7.29303916868109496E+01  1.67896064234701242E+02
  4.59591918383676745E+00  7.26000938025953388E+01  1.67923143801374124E+02
  4.60592118423684749E+00  7.22865731706056067E+01  1.67945155239851346E+02
  4.61592318463692752E+00  7.19900684154324040E+01  1.67961048517188743E+02
  4.62592518503700756E+00  7.17107696065993565E+01  1.67969780193373339E+02
  4.63592718543708759E+00  7.14488196435274858E+01  1.67970314674963021E+02
  4.64592918583716763E+00  7.12043157922650494E+01  1.67961625481183262E+02
  4.65593118623724767E+00  7.09773113583099615E+01  1.67942696522581855E+02
  4.66593318663732770E+00  7.07678174789609926E+01  1.67912523391809259E+02
  4.67593518703740774E+00  7.05758050184777090E+01  1.67870114665624328E+02
  4.68593718743748777E+00  7.04012065487990242E+01  1.67814493216845847E+02
  4.69593918783756781E+00  7.02439183983441637E+01  1.67744697534315378E+02
  4.70594118823764784E+00  7.01038027514883311E+01  1.67659783048540874E+02
  4.71594318863772788E+00  6.99806897811512272E+01  1.67558823460140985E+02
  4.72594518903780791E+00  6.98743797973078244E+01  1.67440912067681836E+02
  4.73594718943788795E+00  6.97846453945092549E+01  1.67305163091086825E+02
  4.74594918983796799E+00  6.97112335819247591E+01  1.67150712986223226E+02
  4.75595119023804802E+00  6.96538678801879598E+01  1.66976721745934185E+02
  4.76595319063812806E+00  6.96122503699845083E+01  1.66782374182338202E+02
  4.77595519103820809E+00  6.95860636782848587E+01  1.66566881184850473E+02
  4.78595719143828813E+00  6.95749728891981505E+01  1.66329480948114565E+02
  4.79595919183836816E+00  6.95786273674501246E+01  1.66069440163739955E+02
  4.80596119223844820E+00  6.95966624839634420E+01  1.65786055169622784E+02
  4.81596319263852823E+00  6.96287012341538230E+01  1.65478653050421116E+02
  4.82596519303860827E+00  6.96743557411916186E+01  1.65146592682819232E+02
  4.83596719343868831E+00  6.97332286378569819E+01  1.64789265719137120E+02
  4.84596919383876834E+00  6.98049143221820856E+01  1.64406097503078030E+02
  4.85597119423884838E+00  6.98890000837652678E+01  1.63996547911480150E+02
  4.86597319463892841E+00  6.99850670989999060E+01  1.63560112116305447E+02
  4.87597519503900845E+00  7.00926912953161434E+01  1.63096321261417302E+02
  4.88597719543908848E+00  7.02114440857977371E+01  1.62604743049105736E+02
  4.89597919583916763E+00  7.03408929772405287E+01  1.62084982231917081E+02
  4.90598119623924767E+00  7.04806020559634590E+01  1.61536681005828086E+02
  4.91598319663932770E+00  7.06301323571483124E+01  1.60959519301544503E+02
  4.92598519703940774E+00  7.07890421246345625E+01  1.60353214971339526E+02
  4.93598719743948777E+00  7.09568869691545956E+01  1.59717523869674835E+02
  4.94598919783956781E+00  7.11332199340720450E+01  1.59052239826644211E+02
  4.95599119823964784E+00  7.13175914783945331E+01  1.58357194514083290E+02
  4.96599319863972788E+00  7.15095493875632684E+01  1.57632257205140178E+02
  4.97599519903980791E+00  7.17086386230277668E+01  1.56877334428924740E+02
  4.98599719943988795E+00  7.19144011218480586E+01  1.56092369522802699E+02
  4.99599919983996799E+00  7.21263755579335424E+01  1.55277342085740258E+02
  5.00600120024004802E+00  7.23440970763323605E+01  1.54432267337036791E+02
  5.01600320064012806E+00  7.25670970119602856E+01  1.53557195385557634E+02
  5.02600520104020809E+00  7.27949026038269693E+01  1.52652210415438560E+02
  5.03600720144028813E+00  7.30270367153265454E+01  1.51717429794952892E+02
  5.04600920184036816E+00  7.32630175705935045E+01  1.50753003115947166E+02
  5.05601120224044820E+00  7.35023585162546027E+01  1.49759111171816244E+02
  5.06601320264052823E+00  7.37445678170287238E+01  1.48735964882612308E+02
  5.07601520304060827E+00  7.39891484927585026E+01  1.47683804176245673E+02
  5.08601720344068831E+00  7.42355982034661253E+01  1.46602896835120049E+02
  5.09601920384076834E+00  7.44834091879898637E+01  1.45493537317838701E+02
  5.10602120424084838E+00  7.47320682607005722E+01  1.44356045565722155E+02
  5.11602320464092841E+00  7.49810568696528605E+01  1.43190765803890770E+02
  5.12602520504100845E+00  7.52298512184915040E+01  1.41998065346695796E+02
  5.13602720544108848E+00  7.54779224533172197E+01  1.40778333417033423E+02
  5.14602920584116852E+00  7.57247369146796530E+01  1.39531979988787185E+02
  5.15603120624124855E+00  7.59697564538330710E+01  1.38259434661353168E+02
  5.16603320664132859E+00  7.62124388115422420E+01  1.36961145574566501E+02
  5.17603520704140863E+00  7.64522380567767641E+01  1.35637578371926509E+02
  5.18603720744148866E+00  7.66886050818376503E+01  1.34289215219259887E+02
  5.19603920784156870E+00  7.69209881499040904E+01  1.32916553885244497E+02
  5.20604120824164873E+00  7.71488334902805803E+01  1.31520106889401319E+02
  5.21604320864172877E+00  7.73715859362036298E+01  1.30100400722311264E+02
  5.22604520904180880E+00  7.75886895997293351E+01  1.28657975141882304E+02
  5.23604720944188884E+00  7.77995885779008205E+01  1.27193382548523459E+02
  5.24604920984196887E+00  7.80037276843001735E+01  1.25707187441132362E+02
  5.25605121024204891E+00  7.82005532000860484E+01  1.24199965954747370E+02
  5.26605321064212895E+00  7.83895136385753375E+01  1.22672305479825098E+02
  5.27605521104220898E+00  7.85700605176949267E+01  1.21124804361993299E+02
  5.28605721144228902E+00  7.87416491348489984E+01  1.19558071680242676E+02
  5.29605921184236905E+00  7.89037393390297694E+01  1.17972727100583441E+02
  5.30606121224244909E+00  7.90557962954329128E+01  1.16369400801230313E+02
  5.31606321264252912E+00  7.91972912383195791E+01  1.14748733464662067E+02
  5.32606521304260916E+00  7.93277022083808419E+01  1.13111376330982893E+02
  5.33606721344268919E+00  7.94465147712616613E+01  1.11457991306449060E+02
  5.34606921384276923E+00  7.95532227146669442E+01  1.09789251120263359E+02
  5.35607121424284838E+00  7.96473287219351960E+01  1.08105839522303555E+02
  5.36607321464292841E+00  7.97283450204987361E+01  1.06408451513913107E+02
  5.37607521504300845E+00  7.97957940043875169E+01  1.04697793603571085E+02
  5.38607721544308848E+00  7.98492088302706691E+01  1.02974584078970608E+02
  5.39607921584316852E+00  7.98881339872194047E+01  1.01239553286848079E+02
  5.40608121624324856E+00  7.99121258407438972E+01  9.94934439118568292E+01
  5.41608321664332859E+00  7.99207531521472276E+01  9.77370112457780351E+01
  5.42608521704340863E+00  7.99135975746035427E+01  9.59710234384958198E+01
  5.43608721744348866E+00  7.98902541276800378E+01  9.41962617223714460E+01
  5.44608921784356870E+00  7.98503316522756847E+01  9.24135206019255406E+01
  5.45609121824364873E+00  7.97934532481813505E+01  9.06236080011408660E+01
  5.46609321864372877E+00  7.97192566965412368E+01  8.88273453611488719E+01
  5.47609521904380880E+00  7.96273948696110381E+01  8.70255676815606165E+01
  5.48609721944388884E+00  7.95175361301401011E+01  8.52191234993694877E+01
  5.49609921984396887E+00  7.93893647226908712E+01  8.34088747998744111E+01
  5.50610122024404891E+00  7.92425811590665887E+01  8.15956968549108410E+01
  5.51610322064412895E+00  7.90769025997924473E+01  7.97804779842597895E+01
  5.52610522104420898E+00  7.88920632333912550E+01  7.79641192370190197E+01
  5.53610722144428902E+00  7.86878146549503299E+01  7.61475339903196442E+01
  5.54610922184436905E+00  7.84639262450457267E+01  7.43316474637762070E+01
  5.55611122224444909E+00  7.82201855497968666E+01  7.25173961486713097E+01
  5.56611322264452912E+00  7.79563986625183105E+01  7.07057271517614794E+01
  5.57611522304460916E+00  7.76723906068604180E+01  6.88975974543580634E+01
  5.58611722344468919E+00  7.73680057210523131E+01  6.70939730880856331E+01
  5.59611922384476923E+00  7.70431080424283721E+01  6.52958282294143970E+01
  5.60612122424484927E+00  7.66975816909816643E+01  6.35041442158280134E+01
  5.61612322464492930E+00  7.63313312502800727E+01  6.17199084870735746E+01
  5.62612522504500934E+00  7.59442821437864808E+01  5.99441134555803785E+01
  5.63612722544508937E+00  7.55363810041047827E+01  5.81777553106823575E+01
  5.64612922584516941E+00  7.51075960325339480E+01  5.64218327617334197E+01
  5.65613122624524944E+00  7.46579173459527112E+01  5.46773457257232209E+01
  5.66613322664532948E+00  7.41873573077053265E+01  5.29452939653198200E+01
  5.67613522704540951E+00  7.36959508391411902E+01  5.12266756835888302E+01
  5.68613722744548955E+00  7.31837557081222627E+01  4.95224860819504613E+01
  5.69613922784556959E+00  7.26508527908273010E+01  4.78337158880044342E+01
  5.70614122824564962E+00  7.20973463030598225E+01  4.61613498601376762E+01
  5.71614322864572966E+00  7.15233639972045694E+01  4.45063652758022528E+01
  5.72614522904580969E+00  7.09290573211855246E+01  4.28697304103342844E+01
  5.73614722944588973E+00  7.03146015355936385E+01  4.12524030133048072E+01
  5.74614922984596976E+00  6.96801957855359007E+01  3.96553287890993715E+01
  5.75615123024604980E+00  6.90260631237987212E+01  3.80794398884156564E+01
  5.76615323064612983E+00  6.83524504821519940E+01  3.65256534171333058E+01
  5.77615523104620987E+00  6.76596285878881503E+01  3.49948699688052614E+01
  5.78615723144628991E+00  6.69478918229704334E+01  3.34879721867564086E+01
  5.79615923184636994E+00  6.62175580235592207E+01  3.20058233614344232E+01
  5.80616123224644998E+00  6.54689682178794214E+01  3.05492660684499064E+01
  5.81616323264653001E+00  6.47024863009452247E+01  2.91191208522824887E+01
  5.82616523304660916E+00  6.39184986449470998E+01  2.77161849603773405E+01
  5.83616723344668920E+00  6.31174136445385230E+01  2.63412311318796526E+01
  5.84616923384676923E+00  6.22996611966736751E+01  2.49950064450140097E+01
  5.85617123424684927E+00  6.14656921151553277E+01  2.36782312265927928E+01
  5.86617323464692930E+00  6.06159774803395734E+01  2.23915980268728276E+01
  5.87617523504700934E+00  5.97510079250129991E+01  2.11357706624756894E+01
  5.88617723544708937E+00  5.88712928578276049E+01  1.99113833298709189E+01
  5.89617923584716941E+00  5.79773596260742323E+01  1.87190397914145308E+01
  5.90618123624724944E+00  5.70697526200491083E+01  1.75593126356094729E+01
  5.91618323664732948E+00  5.61490323215956550E+01  1.64327426129860932E+01
  5.92618523704740952E+00  5.52157742998298673E+01  1.53398380485248129E+01
