# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       8.631726  8.64439E-01  1.21706E-01  1.19913E-02  8.40826E-04  3.88319E-05  9.77202E-08
       8.641728  8.63859E-01  1.22166E-01  1.20961E-02  8.53638E-04  3.96608E-05  1.00491E-07
       8.651730  8.63285E-01  1.22621E-01  1.22004E-02  8.66454E-04  4.04964E-05  1.03303E-07
       8.661732  8.62715E-01  1.23072E-01  1.23040E-02  8.79266E-04  4.13380E-05  1.06152E-07
       8.671734  8.62152E-01  1.23517E-01  1.24071E-02  8.92068E-04  4.21848E-05  1.09037E-07
       8.681736  8.61594E-01  1.23958E-01  1.25094E-02  9.04851E-04  4.30363E-05  1.11952E-07
       8.691738  8.61042E-01  1.24394E-01  1.26111E-02  9.17608E-04  4.38917E-05  1.14896E-07
       8.701740  8.60495E-01  1.24824E-01  1.27120E-02  9.30331E-04  4.47503E-05  1.17863E-07
       8.711742  8.59955E-01  1.25249E-01  1.28122E-02  9.43012E-04  4.56113E-05  1.20852E-07
       8.721744  8.59421E-01  1.25669E-01  1.29115E-02  9.55643E-04  4.64740E-05  1.23857E-07
       8.731746  8.58893E-01  1.26084E-01  1.30100E-02  9.68215E-04  4.73376E-05  1.26876E-07
       8.741748  8.58372E-01  1.26493E-01  1.31077E-02  9.80721E-04  4.82014E-05  1.29904E-07
       8.751750  8.57857E-01  1.26896E-01  1.32044E-02  9.93152E-04  4.90647E-05  1.32939E-07
       8.761752  8.57349E-01  1.27293E-01  1.33001E-02  1.00550E-03  4.99266E-05  1.35976E-07
       8.771754  8.56848E-01  1.27685E-01  1.33949E-02  1.01776E-03  5.07864E-05  1.39013E-07
       8.781756  8.56354E-01  1.28071E-01  1.34886E-02  1.02991E-03  5.16434E-05  1.42047E-07
       8.791758  8.55867E-01  1.28451E-01  1.35812E-02  1.04196E-03  5.24968E-05  1.45074E-07
       8.801760  8.55387E-01  1.28825E-01  1.36727E-02  1.05388E-03  5.33459E-05  1.48091E-07
       8.811762  8.54915E-01  1.29193E-01  1.37631E-02  1.06569E-03  5.41899E-05  1.51096E-07
       8.821764  8.54450E-01  1.29554E-01  1.38523E-02  1.07735E-03  5.50281E-05  1.54086E-07
       8.831766  8.53994E-01  1.29909E-01  1.39403E-02  1.08888E-03  5.58598E-05  1.57059E-07
       8.841768  8.53544E-01  1.30258E-01  1.40270E-02  1.10025E-03  5.66843E-05  1.60012E-07
       8.851770  8.53103E-01  1.30600E-01  1.41125E-02  1.11147E-03  5.75009E-05  1.62945E-07
       8.861772  8.52670E-01  1.30936E-01  1.41966E-02  1.12252E-03  5.83088E-05  1.65854E-07
       8.871774  8.52245E-01  1.31265E-01  1.42793E-02  1.13339E-03  5.91074E-05  1.68739E-07
       8.881776  8.51828E-01  1.31588E-01  1.43606E-02  1.14409E-03  5.98959E-05  1.71599E-07
       8.891778  8.51420E-01  1.31903E-01  1.44405E-02  1.15459E-03  6.06738E-05  1.74431E-07
       8.901780  8.51020E-01  1.32212E-01  1.45189E-02  1.16490E-03  6.14403E-05  1.77235E-07
       8.911782  8.50628E-01  1.32515E-01  1.45958E-02  1.17501E-03  6.21949E-05  1.80010E-07
       8.921784  8.50245E-01  1.32810E-01  1.46712E-02  1.18492E-03  6.29367E-05  1.82755E-07
       8.931786  8.49871E-01  1.33098E-01  1.47450E-02  1.19461E-03  6.36653E-05  1.85470E-07
       8.941788  8.49506E-01  1.33380E-01  1.48172E-02  1.20408E-03  6.43800E-05  1.88154E-07
       8.951790  8.49149E-01  1.33654E-01  1.48878E-02  1.21333E-03  6.50802E-05  1.90807E-07
       8.961792  8.48801E-01  1.33922E-01  1.49568E-02  1.22235E-03  6.57653E-05  1.93428E-07
       8.971794  8.48463E-01  1.34183E-01  1.50240E-02  1.23114E-03  6.64347E-05  1.96016E-07
       8.981796  8.48133E-01  1.34436E-01  1.50896E-02  1.23970E-03  6.70878E-05  1.98572E-07
       8.991798  8.47812E-01  1.34683E-01  1.51535E-02  1.24803E-03  6.77242E-05  2.01096E-07
       9.001800  8.47500E-01  1.34922E-01  1.52157E-02  1.25611E-03  6.83433E-05  2.03585E-07
       9.011802  8.47196E-01  1.35155E-01  1.52760E-02  1.26396E-03  6.89446E-05  2.06042E-07
       9.021804  8.46902E-01  1.35381E-01  1.53347E-02  1.27156E-03  6.95277E-05  2.08463E-07
       9.031806  8.46617E-01  1.35600E-01  1.53915E-02  1.27893E-03  7.00920E-05  2.10850E-07
       9.041808  8.46341E-01  1.35811E-01  1.54466E-02  1.28605E-03  7.06372E-05  2.13202E-07
       9.051810  8.46074E-01  1.36017E-01  1.54998E-02  1.29293E-03  7.11630E-05  2.15517E-07
       9.061812  8.45815E-01  1.36215E-01  1.55513E-02  1.29956E-03  7.16689E-05  2.17795E-07
       9.071814  8.45566E-01  1.36406E-01  1.56010E-02  1.30596E-03  7.21546E-05  2.20035E-07
       9.081816  8.45325E-01  1.36591E-01  1.56488E-02  1.31213E-03  7.26200E-05  2.22236E-07
       9.091818  8.45092E-01  1.36769E-01  1.56948E-02  1.31805E-03  7.30648E-05  2.24397E-07
       9.101820  8.44869E-01  1.36941E-01  1.57391E-02  1.32375E-03  7.34888E-05  2.26516E-07
       9.111822  8.44654E-01  1.37106E-01  1.57815E-02  1.32921E-03  7.38919E-05  2.28592E-07
       9.121824  8.44447E-01  1.37265E-01  1.58221E-02  1.33445E-03  7.42741E-05  2.30625E-07
       9.131826  8.44248E-01  1.37418E-01  1.58610E-02  1.33947E-03  7.46353E-05  2.32612E-07
       9.141828  8.44058E-01  1.37564E-01  1.58980E-02  1.34427E-03  7.49757E-05  2.34551E-07
       9.151830  8.43876E-01  1.37705E-01  1.59334E-02  1.34886E-03  7.52952E-05  2.36442E-07
       9.161832  8.43702E-01  1.37839E-01  1.59669E-02  1.35324E-03  7.55942E-05  2.38284E-07
       9.171834  8.43536E-01  1.37967E-01  1.59988E-02  1.35741E-03  7.58728E-05  2.40073E-07
       9.181836  8.43377E-01  1.38090E-01  1.60289E-02  1.36139E-03  7.61314E-05  2.41810E-07
       9.191838  8.43226E-01  1.38207E-01  1.60573E-02  1.36517E-03  7.63703E-05  2.43493E-07
       9.201840  8.43082E-01  1.38318E-01  1.60841E-02  1.36877E-03  7.65900E-05  2.45121E-07
       9.211842  8.42946E-01  1.38424E-01  1.61093E-02  1.37218E-03  7.67909E-05  2.46692E-07
       9.221844  8.42816E-01  1.38525E-01  1.61328E-02  1.37542E-03  7.69738E-05  2.48206E-07
       9.231846  8.42694E-01  1.38621E-01  1.61548E-02  1.37849E-03  7.71391E-05  2.49662E-07
       9.241848  8.42578E-01  1.38711E-01  1.61752E-02  1.38139E-03  7.72877E-05  2.51060E-07
       9.251850  8.42470E-01  1.38797E-01  1.61941E-02  1.38413E-03  7.74202E-05  2.52399E-07
       9.261852  8.42367E-01  1.38877E-01  1.62115E-02  1.38672E-03  7.75376E-05  2.53679E-07
       9.271854  8.42271E-01  1.38953E-01  1.62275E-02  1.38916E-03  7.76406E-05  2.54901E-07
       9.281856  8.42181E-01  1.39025E-01  1.62420E-02  1.39146E-03  7.77303E-05  2.56065E-07
       9.291858  8.42097E-01  1.39092E-01  1.62552E-02  1.39362E-03  7.78076E-05  2.57171E-07
       9.301860  8.42018E-01  1.39155E-01  1.62670E-02  1.39565E-03  7.78736E-05  2.58223E-07
       9.311862  8.41945E-01  1.39213E-01  1.62776E-02  1.39756E-03  7.79294E-05  2.59219E-07
       9.321864  8.41878E-01  1.39268E-01  1.62869E-02  1.39934E-03  7.79760E-05  2.60164E-07
       9.331866  8.41816E-01  1.39318E-01  1.62949E-02  1.40100E-03  7.80145E-05  2.61058E-07
       9.341868  8.41759E-01  1.39365E-01  1.63019E-02  1.40256E-03  7.80463E-05  2.61904E-07
       9.351870  8.41707E-01  1.39409E-01  1.63076E-02  1.40400E-03  7.80723E-05  2.62706E-07
       9.361872  8.41659E-01  1.39448E-01  1.63124E-02  1.40535E-03  7.80939E-05  2.63466E-07
       9.371874  8.41616E-01  1.39485E-01  1.63160E-02  1.40659E-03  7.81123E-05  2.64189E-07
       9.381876  8.41577E-01  1.39518E-01  1.63187E-02  1.40774E-03  7.81286E-05  2.64877E-07
       9.391878  8.41543E-01  1.39548E-01  1.63205E-02  1.40881E-03  7.81440E-05  2.65534E-07
       9.401880  8.41512E-01  1.39575E-01  1.63213E-02  1.40979E-03  7.81598E-05  2.66167E-07
       9.411882  8.41485E-01  1.39599E-01  1.63214E-02  1.41068E-03  7.81770E-05  2.66777E-07
       9.421884  8.41462E-01  1.39621E-01  1.63206E-02  1.41150E-03  7.81968E-05  2.67372E-07
       9.431886  8.41442E-01  1.39640E-01  1.63191E-02  1.41225E-03  7.82204E-05  2.67955E-07
       9.441888  8.41425E-01  1.39656E-01  1.63169E-02  1.41293E-03  7.82487E-05  2.68532E-07
       9.451890  8.41411E-01  1.39671E-01  1.63141E-02  1.41355E-03  7.82828E-05  2.69107E-07
       9.461892  8.41400E-01  1.39683E-01  1.63107E-02  1.41411E-03  7.83236E-05  2.69687E-07
       9.471894  8.41392E-01  1.39693E-01  1.63068E-02  1.41461E-03  7.83721E-05  2.70277E-07
       9.481896  8.41386E-01  1.39701E-01  1.63024E-02  1.41506E-03  7.84292E-05  2.70881E-07
       9.491898  8.41382E-01  1.39707E-01  1.62976E-02  1.41547E-03  7.84955E-05  2.71506E-07
       9.501900  8.41380E-01  1.39712E-01  1.62924E-02  1.41583E-03  7.85718E-05  2.72157E-07
       9.511902  8.41380E-01  1.39716E-01  1.62869E-02  1.41616E-03  7.86587E-05  2.72838E-07
       9.521904  8.41381E-01  1.39718E-01  1.62812E-02  1.41645E-03  7.87569E-05  2.73556E-07
       9.531906  8.41383E-01  1.39720E-01  1.62754E-02  1.41672E-03  7.88668E-05  2.74314E-07
       9.541908  8.41387E-01  1.39720E-01  1.62694E-02  1.41697E-03  7.89888E-05  2.75118E-07
       9.551910  8.41391E-01  1.39720E-01  1.62633E-02  1.41720E-03  7.91233E-05  2.75972E-07
       9.561912  8.41396E-01  1.39719E-01  1.62573E-02  1.41743E-03  7.92706E-05  2.76880E-07
       9.571914  8.41401E-01  1.39718E-01  1.62513E-02  1.41765E-03  7.94307E-05  2.77847E-07
       9.581916  8.41406E-01  1.39717E-01  1.62455E-02  1.41788E-03  7.96039E-05  2.78875E-07
       9.591918  8.41410E-01  1.39715E-01  1.62398E-02  1.41812E-03  7.97902E-05  2.79969E-07
       9.601920  8.41415E-01  1.39714E-01  1.62345E-02  1.41838E-03  7.99895E-05  2.81131E-07
       9.611922  8.41418E-01  1.39714E-01  1.62295E-02  1.41866E-03  8.02017E-05  2.82364E-07
       9.621924  8.41420E-01  1.39714E-01  1.62249E-02  1.41899E-03  8.04267E-05  2.83670E-07
       9.631926  8.41421E-01  1.39715E-01  1.62208E-02  1.41936E-03  8.06642E-05  2.85051E-07
       9.641928  8.41420E-01  1.39717E-01  1.62172E-02  1.41978E-03  8.09140E-05  2.86508E-07
       9.651930  8.41417E-01  1.39720E-01  1.62143E-02  1.42026E-03  8.11757E-05  2.88043E-07
       9.661932  8.41412E-01  1.39725E-01  1.62121E-02  1.42082E-03  8.14489E-05  2.89657E-07
       9.671934  8.41404E-01  1.39731E-01  1.62107E-02  1.42146E-03  8.17332E-05  2.91349E-07
       9.681936  8.41394E-01  1.39740E-01  1.62101E-02  1.42219E-03  8.20282E-05  2.93119E-07
       9.691938  8.41379E-01  1.39751E-01  1.62104E-02  1.42303E-03  8.23335E-05  2.94968E-07
       9.701940  8.41362E-01  1.39764E-01  1.62118E-02  1.42398E-03  8.26484E-05  2.96895E-07
       9.711942  8.41340E-01  1.39780E-01  1.62142E-02  1.42506E-03  8.29726E-05  2.98897E-07
       9.721944  8.41314E-01  1.39799E-01  1.62179E-02  1.42627E-03  8.33056E-05  3.00975E-07
       9.731946  8.41283E-01  1.39821E-01  1.62227E-02  1.42764E-03  8.36468E-05  3.03126E-07
       9.741948  8.41248E-01  1.39847E-01  1.62289E-02  1.42917E-03  8.39958E-05  3.05348E-07
       9.751950  8.41207E-01  1.39876E-01  1.62365E-02  1.43087E-03  8.43522E-05  3.07639E-07
       9.761952  8.41160E-01  1.39910E-01  1.62456E-02  1.43276E-03  8.47155E-05  3.09997E-07
       9.771954  8.41107E-01  1.39948E-01  1.62562E-02  1.43484E-03  8.50854E-05  3.12419E-07
       9.781956  8.41048E-01  1.39990E-01  1.62685E-02  1.43714E-03  8.54615E-05  3.14902E-07
       9.791958  8.40983E-01  1.40037E-01  1.62825E-02  1.43967E-03  8.58435E-05  3.17444E-07
       9.801960  8.40910E-01  1.40089E-01  1.62983E-02  1.44243E-03  8.62314E-05  3.20041E-07
       9.811962  8.40830E-01  1.40146E-01  1.63159E-02  1.44544E-03  8.66248E-05  3.22691E-07
       9.821964  8.40742E-01  1.40209E-01  1.63355E-02  1.44872E-03  8.70238E-05  3.25391E-07
       9.831966  8.40646E-01  1.40277E-01  1.63572E-02  1.45227E-03  8.74283E-05  3.28139E-07
       9.841968  8.40542E-01  1.40352E-01  1.63809E-02  1.45611E-03  8.78385E-05  3.30931E-07
       9.851970  8.40429E-01  1.40432E-01  1.64067E-02  1.46025E-03  8.82546E-05  3.33765E-07
       9.861972  8.40307E-01  1.40519E-01  1.64348E-02  1.46470E-03  8.86769E-05  3.36638E-07
       9.871974  8.40177E-01  1.40613E-01  1.64652E-02  1.46948E-03  8.91056E-05  3.39549E-07
       9.881976  8.40036E-01  1.40713E-01  1.64979E-02  1.47459E-03  8.95414E-05  3.42497E-07
       9.891978  8.39886E-01  1.40820E-01  1.65331E-02  1.48005E-03  8.99849E-05  3.45478E-07
       9.901980  8.39727E-01  1.40934E-01  1.65707E-02  1.48586E-03  9.04367E-05  3.48494E-07
       9.911982  8.39556E-01  1.41055E-01  1.66108E-02  1.49205E-03  9.08976E-05  3.51542E-07
       9.921984  8.39376E-01  1.41184E-01  1.66535E-02  1.49862E-03  9.13686E-05  3.54623E-07
       9.931986  8.39185E-01  1.41320E-01  1.66988E-02  1.50557E-03  9.18507E-05  3.57737E-07
       9.941988  8.38984E-01  1.41464E-01  1.67467E-02  1.51292E-03  9.23450E-05  3.60884E-07
       9.951990  8.38771E-01  1.41616E-01  1.67974E-02  1.52067E-03  9.28528E-05  3.64068E-07
       9.961992  8.38548E-01  1.41775E-01  1.68507E-02  1.52884E-03  9.33753E-05  3.67288E-07
       9.971994  8.38314E-01  1.41942E-01  1.69068E-02  1.53743E-03  9.39141E-05  3.70549E-07
       9.981996  8.38068E-01  1.42118E-01  1.69657E-02  1.54644E-03  9.44705E-05  3.73852E-07
       9.991998  8.37811E-01  1.42301E-01  1.70273E-02  1.55589E-03  9.50461E-05  3.77203E-07
      10.002000  8.37544E-01  1.42492E-01  1.70918E-02  1.56577E-03  9.56427E-05  3.80604E-07
      10.012002  8.37264E-01  1.42691E-01  1.71590E-02  1.57609E-03  9.62619E-05  3.84062E-07
      10.022004  8.36974E-01  1.42898E-01  1.72291E-02  1.58686E-03  9.69054E-05  3.87582E-07
      10.032006  8.36673E-01  1.43112E-01  1.73020E-02  1.59808E-03  9.75752E-05  3.91170E-07
      10.042008  8.36360E-01  1.43335E-01  1.73776E-02  1.60975E-03  9.82730E-05  3.94832E-07
      10.052010  8.36037E-01  1.43565E-01  1.74560E-02  1.62186E-03  9.90006E-05  3.98576E-07
      10.062012  8.35703E-01  1.43803E-01  1.75372E-02  1.63443E-03  9.97600E-05  4.02409E-07
      10.072014  8.35358E-01  1.44048E-01  1.76210E-02  1.64745E-03  1.00553E-04  4.06341E-07
      10.082016  8.35002E-01  1.44301E-01  1.77076E-02  1.66091E-03  1.01381E-04  4.10378E-07
      10.092018  8.34636E-01  1.44561E-01  1.77968E-02  1.67482E-03  1.02247E-04  4.14530E-07
      10.102020  8.34260E-01  1.44828E-01  1.78886E-02  1.68917E-03  1.03152E-04  4.18806E-07
      10.112022  8.33874E-01  1.45102E-01  1.79829E-02  1.70397E-03  1.04097E-04  4.23216E-07
      10.122024  8.33479E-01  1.45382E-01  1.80798E-02  1.71919E-03  1.05085E-04  4.27767E-07
      10.132026  8.33074E-01  1.45669E-01  1.81790E-02  1.73484E-03  1.06116E-04  4.32470E-07
      10.142028  8.32660E-01  1.45962E-01  1.82807E-02  1.75092E-03  1.07193E-04  4.37334E-07
      10.152030  8.32237E-01  1.46262E-01  1.83846E-02  1.76741E-03  1.08316E-04  4.42368E-07
      10.162032  8.31806E-01  1.46566E-01  1.84907E-02  1.78430E-03  1.09487E-04  4.47580E-07
      10.172034  8.31367E-01  1.46877E-01  1.85989E-02  1.80159E-03  1.10707E-04  4.52979E-07
      10.182036  8.30920E-01  1.47192E-01  1.87092E-02  1.81926E-03  1.11976E-04  4.58572E-07
      10.192038  8.30466E-01  1.47513E-01  1.88214E-02  1.83731E-03  1.13296E-04  4.64367E-07
      10.202040  8.30005E-01  1.47838E-01  1.89354E-02  1.85572E-03  1.14666E-04  4.70372E-07
      10.212042  8.29538E-01  1.48167E-01  1.90512E-02  1.87449E-03  1.16088E-04  4.76590E-07
      10.222044  8.29065E-01  1.48500E-01  1.91687E-02  1.89360E-03  1.17561E-04  4.83028E-07
      10.232046  8.28586E-01  1.48837E-01  1.92876E-02  1.91303E-03  1.19086E-04  4.89690E-07
      10.242048  8.28102E-01  1.49177E-01  1.94080E-02  1.93277E-03  1.20662E-04  4.96579E-07
      10.252050  8.27614E-01  1.49520E-01  1.95297E-02  1.95281E-03  1.22288E-04  5.03697E-07
      10.262052  8.27121E-01  1.49866E-01  1.96526E-02  1.97314E-03  1.23965E-04  5.11045E-07
      10.272054  8.26624E-01  1.50214E-01  1.97765E-02  1.99373E-03  1.25690E-04  5.18622E-07
      10.282056  8.26125E-01  1.50564E-01  1.99014E-02  2.01457E-03  1.27464E-04  5.26429E-07
      10.292058  8.25622E-01  1.50916E-01  2.00272E-02  2.03564E-03  1.29285E-04  5.34461E-07
      10.302060  8.25117E-01  1.51269E-01  2.01536E-02  2.05693E-03  1.31152E-04  5.42716E-07
      10.312062  8.24611E-01  1.51623E-01  2.02807E-02  2.07842E-03  1.33062E-04  5.51188E-07
      10.322064  8.24103E-01  1.51978E-01  2.04082E-02  2.10010E-03  1.35014E-04  5.59871E-07
      10.332066  8.23594E-01  1.52333E-01  2.05360E-02  2.12193E-03  1.37006E-04  5.68757E-07
      10.342068  8.23085E-01  1.52688E-01  2.06640E-02  2.14391E-03  1.39035E-04  5.77839E-07
      10.352070  8.22575E-01  1.53042E-01  2.07922E-02  2.16601E-03  1.41100E-04  5.87106E-07
      10.362072  8.22067E-01  1.53396E-01  2.09203E-02  2.18822E-03  1.43198E-04  5.96547E-07
      10.372074  8.21559E-01  1.53749E-01  2.10482E-02  2.21051E-03  1.45326E-04  6.06150E-07
      10.382076  8.21053E-01  1.54101E-01  2.11759E-02  2.23287E-03  1.47482E-04  6.15904E-07
      10.392078  8.20549E-01  1.54451E-01  2.13031E-02  2.25527E-03  1.49662E-04  6.25793E-07
      10.402080  8.20047E-01  1.54800E-01  2.14299E-02  2.27770E-03  1.51864E-04  6.35804E-07
      10.412082  8.19548E-01  1.55146E-01  2.15560E-02  2.30013E-03  1.54085E-04  6.45921E-07
      10.422084  8.19052E-01  1.55489E-01  2.16813E-02  2.32254E-03  1.56321E-04  6.56130E-07
      10.432086  8.18560E-01  1.55830E-01  2.18058E-02  2.34492E-03  1.58569E-04  6.66412E-07
      10.442088  8.18072E-01  1.56168E-01  2.19292E-02  2.36723E-03  1.60826E-04  6.76753E-07
      10.452090  8.17588E-01  1.56502E-01  2.20516E-02  2.38945E-03  1.63089E-04  6.87134E-07
      10.462092  8.17110E-01  1.56833E-01  2.21727E-02  2.41158E-03  1.65354E-04  6.97539E-07
      10.472094  8.16636E-01  1.57160E-01  2.22926E-02  2.43357E-03  1.67619E-04  7.07951E-07
      10.482096  8.16168E-01  1.57483E-01  2.24110E-02  2.45541E-03  1.69879E-04  7.18353E-07
      10.492098  8.15707E-01  1.57802E-01  2.25278E-02  2.47708E-03  1.72133E-04  7.28727E-07
      10.502100  8.15251E-01  1.58116E-01  2.26431E-02  2.49855E-03  1.74376E-04  7.39056E-07
      10.512102  8.14803E-01  1.58425E-01  2.27566E-02  2.51981E-03  1.76605E-04  7.49325E-07
      10.522104  8.14361E-01  1.58729E-01  2.28682E-02  2.54082E-03  1.78817E-04  7.59517E-07
      10.532106  8.13927E-01  1.59028E-01  2.29780E-02  2.56156E-03  1.81010E-04  7.69616E-07
      10.542108  8.13501E-01  1.59322E-01  2.30857E-02  2.58202E-03  1.83180E-04  7.79607E-07
      10.552110  8.13083E-01  1.59609E-01  2.31914E-02  2.60217E-03  1.85324E-04  7.89475E-07
      10.562112  8.12674E-01  1.59891E-01  2.32948E-02  2.62199E-03  1.87440E-04  7.99206E-07
      10.572114  8.12273E-01  1.60167E-01  2.33960E-02  2.64145E-03  1.89524E-04  8.08786E-07
      10.582116  8.11881E-01  1.60436E-01  2.34948E-02  2.66053E-03  1.91574E-04  8.18204E-07
      10.592118  8.11499E-01  1.60699E-01  2.35911E-02  2.67921E-03  1.93588E-04  8.27446E-07
      10.602120  8.11126E-01  1.60955E-01  2.36850E-02  2.69748E-03  1.95563E-04  8.36501E-07
      10.612122  8.10764E-01  1.61204E-01  2.37762E-02  2.71530E-03  1.97497E-04  8.45359E-07
      10.622124  8.10411E-01  1.61446E-01  2.38649E-02  2.73265E-03  1.99387E-04  8.54009E-07
      10.632126  8.10069E-01  1.61682E-01  2.39507E-02  2.74953E-03  2.01232E-04  8.62442E-07
      10.642128  8.09738E-01  1.61909E-01  2.40338E-02  2.76590E-03  2.03029E-04  8.70649E-07
      10.652130  8.09417E-01  1.62129E-01  2.41141E-02  2.78175E-03  2.04777E-04  8.78622E-07
      10.662132  8.09108E-01  1.62342E-01  2.41914E-02  2.79705E-03  2.06473E-04  8.86354E-07
      10.672134  8.08810E-01  1.62547E-01  2.42658E-02  2.81181E-03  2.08116E-04  8.93837E-07
      10.682136  8.08523E-01  1.62743E-01  2.43372E-02  2.82599E-03  2.09705E-04  9.01066E-07
      10.692138  8.08249E-01  1.62932E-01  2.44055E-02  2.83958E-03  2.11238E-04  9.08034E-07
      10.702140  8.07986E-01  1.63113E-01  2.44707E-02  2.85257E-03  2.12713E-04  9.14736E-07
      10.712142  8.07735E-01  1.63285E-01  2.45327E-02  2.86494E-03  2.14130E-04  9.21167E-07
      10.722144  8.07497E-01  1.63449E-01  2.45915E-02  2.87668E-03  2.15486E-04  9.27322E-07
      10.732146  8.07271E-01  1.63605E-01  2.46472E-02  2.88779E-03  2.16783E-04  9.33198E-07
      10.742148  8.07057E-01  1.63752E-01  2.46996E-02  2.89824E-03  2.18017E-04  9.38791E-07
      10.752150  8.06856E-01  1.63890E-01  2.47487E-02  2.90804E-03  2.19189E-04  9.44096E-07
      10.762152  8.06667E-01  1.64020E-01  2.47945E-02  2.91717E-03  2.20298E-04  9.49111E-07
      10.772154  8.06492E-01  1.64141E-01  2.48369E-02  2.92563E-03  2.21343E-04  9.53832E-07
      10.782156  8.06329E-01  1.64254E-01  2.48761E-02  2.93342E-03  2.22323E-04  9.58258E-07
      10.792158  8.06179E-01  1.64358E-01  2.49118E-02  2.94052E-03  2.23240E-04  9.62384E-07
      10.802160  8.06041E-01  1.64453E-01  2.49443E-02  2.94695E-03  2.24091E-04  9.66208E-07
      10.812162  8.05917E-01  1.64539E-01  2.49733E-02  2.95269E-03  2.24876E-04  9.69729E-07
      10.822164  8.05806E-01  1.64616E-01  2.49990E-02  2.95775E-03  2.25597E-04  9.72944E-07
      10.832166  8.05707E-01  1.64685E-01  2.50213E-02  2.96213E-03  2.26252E-04  9.75851E-07
      10.842168  8.05622E-01  1.64745E-01  2.50403E-02  2.96584E-03  2.26842E-04  9.78448E-07
