# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      35.387077  6.29654E-01  3.54618E-01  1.10470E-02  5.39627E-05  9.83369E-09
      35.397079  6.29891E-01  3.54439E-01  1.09890E-02  5.32425E-05  9.62670E-09
      35.407081  6.30120E-01  3.54268E-01  1.09313E-02  5.25377E-05  9.42375E-09
      35.417083  6.30341E-01  3.54103E-01  1.08739E-02  5.18489E-05  9.22494E-09
      35.427085  6.30555E-01  3.53947E-01  1.08168E-02  5.11768E-05  9.03038E-09
      35.437087  6.30760E-01  3.53797E-01  1.07602E-02  5.05220E-05  8.84015E-09
      35.447089  6.30958E-01  3.53655E-01  1.07041E-02  4.98847E-05  8.65431E-09
      35.457091  6.31148E-01  3.53521E-01  1.06484E-02  4.92655E-05  8.47293E-09
      35.467093  6.31329E-01  3.53394E-01  1.05933E-02  4.86645E-05  8.29606E-09
      35.477095  6.31502E-01  3.53276E-01  1.05388E-02  4.80821E-05  8.12374E-09
      35.487097  6.31667E-01  3.53164E-01  1.04848E-02  4.75184E-05  7.95599E-09
      35.497099  6.31823E-01  3.53061E-01  1.04315E-02  4.69734E-05  7.79285E-09
      35.507101  6.31970E-01  3.52966E-01  1.03789E-02  4.64471E-05  7.63432E-09
      35.517103  6.32109E-01  3.52879E-01  1.03269E-02  4.59396E-05  7.48041E-09
      35.527105  6.32239E-01  3.52800E-01  1.02757E-02  4.54507E-05  7.33112E-09
      35.537107  6.32360E-01  3.52729E-01  1.02252E-02  4.49802E-05  7.18644E-09
      35.547109  6.32472E-01  3.52666E-01  1.01754E-02  4.45279E-05  7.04635E-09
      35.557111  6.32575E-01  3.52612E-01  1.01264E-02  4.40935E-05  6.91082E-09
      35.567113  6.32669E-01  3.52566E-01  1.00781E-02  4.36767E-05  6.77984E-09
      35.577115  6.32753E-01  3.52528E-01  1.00306E-02  4.32771E-05  6.65337E-09
      35.587117  6.32828E-01  3.52499E-01  9.98390E-03  4.28942E-05  6.53136E-09
      35.597119  6.32894E-01  3.52479E-01  9.93797E-03  4.25275E-05  6.41377E-09
      35.607121  6.32950E-01  3.52467E-01  9.89283E-03  4.21766E-05  6.30055E-09
      35.617123  6.32997E-01  3.52464E-01  9.84848E-03  4.18409E-05  6.19165E-09
      35.627125  6.33034E-01  3.52470E-01  9.80491E-03  4.15198E-05  6.08699E-09
      35.637127  6.33061E-01  3.52485E-01  9.76211E-03  4.12127E-05  5.98653E-09
      35.647129  6.33079E-01  3.52509E-01  9.72007E-03  4.09189E-05  5.89019E-09
      35.657131  6.33087E-01  3.52541E-01  9.67879E-03  4.06377E-05  5.79789E-09
      35.667133  6.33085E-01  3.52583E-01  9.63826E-03  4.03685E-05  5.70956E-09
      35.677135  6.33073E-01  3.52634E-01  9.59845E-03  4.01106E-05  5.62511E-09
      35.687137  6.33051E-01  3.52694E-01  9.55935E-03  3.98632E-05  5.54447E-09
      35.697139  6.33020E-01  3.52763E-01  9.52095E-03  3.96256E-05  5.46754E-09
      35.707141  6.32978E-01  3.52842E-01  9.48322E-03  3.93970E-05  5.39422E-09
      35.717143  6.32926E-01  3.52930E-01  9.44615E-03  3.91766E-05  5.32443E-09
      35.727145  6.32864E-01  3.53028E-01  9.40970E-03  3.89638E-05  5.25806E-09
      35.737147  6.32792E-01  3.53135E-01  9.37385E-03  3.87577E-05  5.19501E-09
      35.747149  6.32710E-01  3.53252E-01  9.33858E-03  3.85575E-05  5.13516E-09
      35.757151  6.32618E-01  3.53378E-01  9.30387E-03  3.83626E-05  5.07842E-09
      35.767153  6.32515E-01  3.53514E-01  9.26967E-03  3.81721E-05  5.02467E-09
      35.777155  6.32403E-01  3.53659E-01  9.23596E-03  3.79853E-05  4.97378E-09
      35.787157  6.32280E-01  3.53814E-01  9.20272E-03  3.78014E-05  4.92566E-09
      35.797159  6.32147E-01  3.53980E-01  9.16990E-03  3.76198E-05  4.88016E-09
      35.807161  6.32004E-01  3.54154E-01  9.13748E-03  3.74396E-05  4.83717E-09
      35.817163  6.31850E-01  3.54339E-01  9.10542E-03  3.72603E-05  4.79657E-09
      35.827165  6.31686E-01  3.54534E-01  9.07369E-03  3.70812E-05  4.75822E-09
      35.837167  6.31513E-01  3.54738E-01  9.04226E-03  3.69015E-05  4.72200E-09
      35.847169  6.31328E-01  3.54953E-01  9.01109E-03  3.67207E-05  4.68778E-09
      35.857171  6.31134E-01  3.55177E-01  8.98014E-03  3.65382E-05  4.65543E-09
      35.867173  6.30930E-01  3.55411E-01  8.94939E-03  3.63533E-05  4.62481E-09
      35.877175  6.30715E-01  3.55656E-01  8.91879E-03  3.61655E-05  4.59580E-09
      35.887177  6.30490E-01  3.55910E-01  8.88831E-03  3.59743E-05  4.56827E-09
      35.897179  6.30256E-01  3.56175E-01  8.85793E-03  3.57792E-05  4.54207E-09
      35.907181  6.30011E-01  3.56449E-01  8.82759E-03  3.55797E-05  4.51709E-09
      35.917183  6.29756E-01  3.56733E-01  8.79728E-03  3.53755E-05  4.49319E-09
      35.927185  6.29491E-01  3.57028E-01  8.76696E-03  3.51660E-05  4.47026E-09
      35.937187  6.29216E-01  3.57332E-01  8.73659E-03  3.49509E-05  4.44815E-09
      35.947189  6.28931E-01  3.57647E-01  8.70614E-03  3.47300E-05  4.42675E-09
      35.957191  6.28636E-01  3.57971E-01  8.67558E-03  3.45028E-05  4.40595E-09
      35.967193  6.28332E-01  3.58306E-01  8.64489E-03  3.42692E-05  4.38562E-09
      35.977195  6.28017E-01  3.58650E-01  8.61403E-03  3.40290E-05  4.36566E-09
      35.987197  6.27693E-01  3.59005E-01  8.58297E-03  3.37818E-05  4.34595E-09
      35.997199  6.27359E-01  3.59369E-01  8.55170E-03  3.35277E-05  4.32639E-09
      36.007201  6.27016E-01  3.59743E-01  8.52017E-03  3.32664E-05  4.30688E-09
      36.017203  6.26663E-01  3.60127E-01  8.48837E-03  3.29980E-05  4.28733E-09
      36.027205  6.26300E-01  3.60521E-01  8.45628E-03  3.27223E-05  4.26765E-09
      36.037207  6.25928E-01  3.60925E-01  8.42387E-03  3.24394E-05  4.24776E-09
      36.047209  6.25547E-01  3.61338E-01  8.39113E-03  3.21493E-05  4.22758E-09
      36.057211  6.25156E-01  3.61761E-01  8.35803E-03  3.18521E-05  4.20704E-09
      36.067213  6.24757E-01  3.62194E-01  8.32456E-03  3.15479E-05  4.18608E-09
      36.077215  6.24348E-01  3.62636E-01  8.29070E-03  3.12367E-05  4.16463E-09
      36.087217  6.23929E-01  3.63087E-01  8.25643E-03  3.09189E-05  4.14266E-09
      36.097219  6.23502E-01  3.63548E-01  8.22176E-03  3.05946E-05  4.12010E-09
      36.107221  6.23066E-01  3.64019E-01  8.18666E-03  3.02640E-05  4.09694E-09
      36.117223  6.22621E-01  3.64498E-01  8.15113E-03  2.99274E-05  4.07312E-09
      36.127225  6.22168E-01  3.64987E-01  8.11516E-03  2.95851E-05  4.04864E-09
      36.137227  6.21705E-01  3.65485E-01  8.07875E-03  2.92374E-05  4.02347E-09
      36.147229  6.21234E-01  3.65992E-01  8.04189E-03  2.88846E-05  3.99760E-09
      36.157231  6.20755E-01  3.66509E-01  8.00458E-03  2.85272E-05  3.97102E-09
      36.167233  6.20267E-01  3.67033E-01  7.96682E-03  2.81655E-05  3.94374E-09
      36.177235  6.19771E-01  3.67567E-01  7.92862E-03  2.78000E-05  3.91577E-09
      36.187237  6.19266E-01  3.68110E-01  7.88998E-03  2.74311E-05  3.88710E-09
      36.197239  6.18754E-01  3.68661E-01  7.85090E-03  2.70592E-05  3.85777E-09
      36.207241  6.18233E-01  3.69220E-01  7.81140E-03  2.66848E-05  3.82779E-09
      36.217243  6.17704E-01  3.69788E-01  7.77147E-03  2.63084E-05  3.79719E-09
      36.227245  6.17168E-01  3.70364E-01  7.73114E-03  2.59306E-05  3.76601E-09
      36.237247  6.16623E-01  3.70948E-01  7.69042E-03  2.55517E-05  3.73426E-09
      36.247249  6.16071E-01  3.71541E-01  7.64931E-03  2.51724E-05  3.70200E-09
      36.257251  6.15512E-01  3.72141E-01  7.60785E-03  2.47931E-05  3.66926E-09
      36.267253  6.14945E-01  3.72749E-01  7.56603E-03  2.44144E-05  3.63609E-09
      36.277255  6.14370E-01  3.73365E-01  7.52390E-03  2.40368E-05  3.60253E-09
      36.287257  6.13788E-01  3.73989E-01  7.48145E-03  2.36609E-05  3.56862E-09
      36.297259  6.13199E-01  3.74620E-01  7.43873E-03  2.32872E-05  3.53442E-09
      36.307261  6.12603E-01  3.75258E-01  7.39574E-03  2.29162E-05  3.49997E-09
      36.317263  6.12000E-01  3.75904E-01  7.35253E-03  2.25484E-05  3.46533E-09
      36.327265  6.11390E-01  3.76557E-01  7.30910E-03  2.21844E-05  3.43053E-09
      36.337267  6.10773E-01  3.77217E-01  7.26550E-03  2.18247E-05  3.39563E-09
      36.347269  6.10149E-01  3.77883E-01  7.22175E-03  2.14698E-05  3.36068E-09
      36.357271  6.09519E-01  3.78557E-01  7.17787E-03  2.11201E-05  3.32572E-09
      36.367273  6.08882E-01  3.79237E-01  7.13392E-03  2.07763E-05  3.29079E-09
      36.377275  6.08238E-01  3.79923E-01  7.08990E-03  2.04386E-05  3.25594E-09
      36.387277  6.07589E-01  3.80616E-01  7.04586E-03  2.01076E-05  3.22120E-09
      36.397279  6.06933E-01  3.81315E-01  7.00184E-03  1.97837E-05  3.18662E-09
      36.407281  6.06270E-01  3.82021E-01  6.95786E-03  1.94674E-05  3.15223E-09
      36.417283  6.05602E-01  3.82732E-01  6.91396E-03  1.91589E-05  3.11806E-09
      36.427285  6.04928E-01  3.83449E-01  6.87018E-03  1.88588E-05  3.08413E-09
      36.437287  6.04248E-01  3.84172E-01  6.82656E-03  1.85672E-05  3.05049E-09
      36.447289  6.03562E-01  3.84901E-01  6.78314E-03  1.82846E-05  3.01714E-09
      36.457291  6.02870E-01  3.85634E-01  6.73994E-03  1.80113E-05  2.98412E-09
      36.467293  6.02173E-01  3.86374E-01  6.69702E-03  1.77474E-05  2.95142E-09
      36.477295  6.01470E-01  3.87118E-01  6.65440E-03  1.74934E-05  2.91908E-09
      36.487297  6.00762E-01  3.87868E-01  6.61214E-03  1.72493E-05  2.88710E-09
      36.497299  6.00048E-01  3.88622E-01  6.57027E-03  1.70155E-05  2.85548E-09
      36.507301  5.99329E-01  3.89382E-01  6.52882E-03  1.67920E-05  2.82423E-09
      36.517303  5.98605E-01  3.90146E-01  6.48784E-03  1.65790E-05  2.79335E-09
      36.527305  5.97876E-01  3.90915E-01  6.44737E-03  1.63766E-05  2.76284E-09
      36.537307  5.97142E-01  3.91688E-01  6.40745E-03  1.61849E-05  2.73270E-09
      36.547309  5.96403E-01  3.92465E-01  6.36811E-03  1.60040E-05  2.70292E-09
      36.557311  5.95659E-01  3.93247E-01  6.32940E-03  1.58338E-05  2.67349E-09
      36.567313  5.94910E-01  3.94033E-01  6.29136E-03  1.56744E-05  2.64441E-09
      36.577315  5.94156E-01  3.94823E-01  6.25403E-03  1.55258E-05  2.61566E-09
      36.587317  5.93398E-01  3.95616E-01  6.21744E-03  1.53879E-05  2.58723E-09
      36.597319  5.92636E-01  3.96414E-01  6.18164E-03  1.52605E-05  2.55911E-09
      36.607321  5.91869E-01  3.97215E-01  6.14665E-03  1.51437E-05  2.53129E-09
      36.617323  5.91097E-01  3.98019E-01  6.11253E-03  1.50373E-05  2.50374E-09
      36.627325  5.90322E-01  3.98827E-01  6.07930E-03  1.49411E-05  2.47647E-09
      36.637327  5.89542E-01  3.99638E-01  6.04700E-03  1.48549E-05  2.44946E-09
      36.647329  5.88758E-01  4.00452E-01  6.01568E-03  1.47786E-05  2.42268E-09
      36.657331  5.87969E-01  4.01270E-01  5.98536E-03  1.47118E-05  2.39615E-09
      36.667333  5.87177E-01  4.02090E-01  5.95608E-03  1.46545E-05  2.36983E-09
      36.677335  5.86381E-01  4.02913E-01  5.92788E-03  1.46062E-05  2.34373E-09
      36.687337  5.85581E-01  4.03739E-01  5.90078E-03  1.45667E-05  2.31784E-09
      36.697339  5.84778E-01  4.04567E-01  5.87482E-03  1.45357E-05  2.29215E-09
      36.707341  5.83971E-01  4.05398E-01  5.85004E-03  1.45130E-05  2.26667E-09
      36.717343  5.83160E-01  4.06231E-01  5.82646E-03  1.44980E-05  2.24139E-09
      36.727345  5.82345E-01  4.07067E-01  5.80411E-03  1.44906E-05  2.21631E-09
      36.737347  5.81527E-01  4.07905E-01  5.78303E-03  1.44903E-05  2.19144E-09
      36.747349  5.80706E-01  4.08744E-01  5.76324E-03  1.44968E-05  2.16679E-09
      36.757351  5.79881E-01  4.09586E-01  5.74478E-03  1.45096E-05  2.14237E-09
      36.767353  5.79054E-01  4.10430E-01  5.72766E-03  1.45285E-05  2.11819E-09
      36.777355  5.78223E-01  4.11275E-01  5.71191E-03  1.45529E-05  2.09427E-09
      36.787357  5.77389E-01  4.12123E-01  5.69757E-03  1.45826E-05  2.07063E-09
      36.797359  5.76552E-01  4.12971E-01  5.68464E-03  1.46170E-05  2.04729E-09
      36.807361  5.75712E-01  4.13821E-01  5.67317E-03  1.46558E-05  2.02428E-09
      36.817363  5.74869E-01  4.14673E-01  5.66316E-03  1.46986E-05  2.00162E-09
      36.827365  5.74023E-01  4.15526E-01  5.65465E-03  1.47449E-05  1.97936E-09
      36.837367  5.73175E-01  4.16380E-01  5.64764E-03  1.47944E-05  1.95751E-09
      36.847369  5.72324E-01  4.17235E-01  5.64217E-03  1.48467E-05  1.93611E-09
      36.857371  5.71470E-01  4.18091E-01  5.63825E-03  1.49012E-05  1.91521E-09
      36.867373  5.70614E-01  4.18948E-01  5.63589E-03  1.49577E-05  1.89484E-09
      36.877375  5.69756E-01  4.19806E-01  5.63512E-03  1.50157E-05  1.87504E-09
      36.887377  5.68895E-01  4.20665E-01  5.63595E-03  1.50748E-05  1.85585E-09
      36.897379  5.68032E-01  4.21524E-01  5.63840E-03  1.51348E-05  1.83732E-09
      36.907381  5.67167E-01  4.22384E-01  5.64247E-03  1.51951E-05  1.81949E-09
      36.917383  5.66300E-01  4.23244E-01  5.64819E-03  1.52554E-05  1.80241E-09
      36.927385  5.65431E-01  4.24104E-01  5.65556E-03  1.53155E-05  1.78611E-09
      36.937387  5.64560E-01  4.24965E-01  5.66460E-03  1.53748E-05  1.77064E-09
      36.947389  5.63687E-01  4.25826E-01  5.67532E-03  1.54332E-05  1.75604E-09
      36.957391  5.62812E-01  4.26687E-01  5.68772E-03  1.54903E-05  1.74236E-09
      36.967393  5.61936E-01  4.27547E-01  5.70181E-03  1.55458E-05  1.72963E-09
      36.977395  5.61058E-01  4.28408E-01  5.71761E-03  1.55993E-05  1.71789E-09
      36.987397  5.60179E-01  4.29268E-01  5.73511E-03  1.56508E-05  1.70718E-09
      36.997399  5.59299E-01  4.30128E-01  5.75433E-03  1.56998E-05  1.69753E-09
      37.007401  5.58417E-01  4.30988E-01  5.77527E-03  1.57461E-05  1.68897E-09
      37.017403  5.57534E-01  4.31847E-01  5.79793E-03  1.57895E-05  1.68152E-09
      37.027405  5.56650E-01  4.32705E-01  5.82231E-03  1.58299E-05  1.67522E-09
      37.037407  5.55765E-01  4.33563E-01  5.84842E-03  1.58669E-05  1.67007E-09
      37.047409  5.54879E-01  4.34420E-01  5.87626E-03  1.59005E-05  1.66611E-09
      37.057411  5.53992E-01  4.35276E-01  5.90583E-03  1.59305E-05  1.66333E-09
      37.067413  5.53104E-01  4.36131E-01  5.93712E-03  1.59567E-05  1.66175E-09
      37.077415  5.52216E-01  4.36984E-01  5.97014E-03  1.59789E-05  1.66137E-09
      37.087417  5.51328E-01  4.37837E-01  6.00489E-03  1.59972E-05  1.66219E-09
      37.097419  5.50439E-01  4.38688E-01  6.04135E-03  1.60114E-05  1.66421E-09
      37.107421  5.49550E-01  4.39537E-01  6.07953E-03  1.60213E-05  1.66740E-09
      37.117423  5.48661E-01  4.40385E-01  6.11942E-03  1.60271E-05  1.67177E-09
      37.127425  5.47772E-01  4.41232E-01  6.16101E-03  1.60285E-05  1.67730E-09
      37.137427  5.46882E-01  4.42076E-01  6.20429E-03  1.60257E-05  1.68395E-09
      37.147429  5.45993E-01  4.42919E-01  6.24927E-03  1.60185E-05  1.69170E-09
      37.157431  5.45105E-01  4.43760E-01  6.29592E-03  1.60070E-05  1.70052E-09
      37.167433  5.44217E-01  4.44598E-01  6.34423E-03  1.59912E-05  1.71038E-09
      37.177435  5.43329E-01  4.45434E-01  6.39420E-03  1.59711E-05  1.72125E-09
      37.187437  5.42442E-01  4.46269E-01  6.44582E-03  1.59468E-05  1.73307E-09
      37.197439  5.41556E-01  4.47100E-01  6.49906E-03  1.59183E-05  1.74580E-09
      37.207441  5.40671E-01  4.47929E-01  6.55391E-03  1.58858E-05  1.75941E-09
      37.217443  5.39786E-01  4.48756E-01  6.61036E-03  1.58492E-05  1.77385E-09
      37.227445  5.38903E-01  4.49579E-01  6.66840E-03  1.58088E-05  1.78906E-09
      37.237447  5.38022E-01  4.50400E-01  6.72799E-03  1.57645E-05  1.80500E-09
      37.247449  5.37141E-01  4.51218E-01  6.78913E-03  1.57166E-05  1.82162E-09
      37.257451  5.36263E-01  4.52033E-01  6.85179E-03  1.56652E-05  1.83887E-09
      37.267453  5.35386E-01  4.52844E-01  6.91594E-03  1.56104E-05  1.85670E-09
      37.277455  5.34511E-01  4.53652E-01  6.98158E-03  1.55524E-05  1.87507E-09
      37.287457  5.33638E-01  4.54457E-01  7.04867E-03  1.54912E-05  1.89393E-09
      37.297459  5.32767E-01  4.55258E-01  7.11718E-03  1.54272E-05  1.91324E-09
      37.307461  5.31898E-01  4.56056E-01  7.18710E-03  1.53605E-05  1.93296E-09
      37.317463  5.31032E-01  4.56850E-01  7.25838E-03  1.52912E-05  1.95306E-09
      37.327465  5.30168E-01  4.57639E-01  7.33101E-03  1.52196E-05  1.97350E-09
      37.337467  5.29307E-01  4.58425E-01  7.40495E-03  1.51458E-05  1.99426E-09
      37.347469  5.28449E-01  4.59207E-01  7.48017E-03  1.50700E-05  2.01532E-09
      37.357471  5.27593E-01  4.59984E-01  7.55663E-03  1.49925E-05  2.03665E-09
      37.367473  5.26741E-01  4.60758E-01  7.63430E-03  1.49135E-05  2.05825E-09
      37.377475  5.25892E-01  4.61526E-01  7.71314E-03  1.48331E-05  2.08011E-09
      37.387477  5.25047E-01  4.62291E-01  7.79312E-03  1.47515E-05  2.10224E-09
      37.397479  5.24205E-01  4.63050E-01  7.87419E-03  1.46691E-05  2.12463E-09
      37.407481  5.23367E-01  4.63805E-01  7.95632E-03  1.45859E-05  2.14730E-09
      37.417483  5.22533E-01  4.64555E-01  8.03946E-03  1.45022E-05  2.17026E-09
      37.427485  5.21702E-01  4.65299E-01  8.12356E-03  1.44182E-05  2.19356E-09
      37.437487  5.20876E-01  4.66039E-01  8.20859E-03  1.43340E-05  2.21720E-09
      37.447489  5.20055E-01  4.66774E-01  8.29449E-03  1.42500E-05  2.24124E-09
      37.457491  5.19237E-01  4.67503E-01  8.38121E-03  1.41662E-05  2.26571E-09
      37.467493  5.18425E-01  4.68227E-01  8.46872E-03  1.40829E-05  2.29066E-09
      37.477495  5.17617E-01  4.68945E-01  8.55695E-03  1.40002E-05  2.31614E-09
      37.487497  5.16814E-01  4.69658E-01  8.64584E-03  1.39183E-05  2.34221E-09
      37.497499  5.16016E-01  4.70365E-01  8.73536E-03  1.38373E-05  2.36894E-09
      37.507502  5.15224E-01  4.71066E-01  8.82544E-03  1.37575E-05  2.39637E-09
      37.517504  5.14437E-01  4.71761E-01  8.91602E-03  1.36789E-05  2.42458E-09
      37.527506  5.13655E-01  4.72451E-01  9.00705E-03  1.36018E-05  2.45363E-09
      37.537508  5.12879E-01  4.73134E-01  9.09846E-03  1.35261E-05  2.48360E-09
      37.547510  5.12109E-01  4.73811E-01  9.19019E-03  1.34521E-05  2.51454E-09
      37.557512  5.11345E-01  4.74482E-01  9.28219E-03  1.33798E-05  2.54653E-09
      37.567514  5.10587E-01  4.75146E-01  9.37438E-03  1.33094E-05  2.57963E-09
      37.577516  5.09835E-01  4.75804E-01  9.46671E-03  1.32408E-05  2.61390E-09
      37.587518  5.09090E-01  4.76456E-01  9.55909E-03  1.31742E-05  2.64941E-09
      37.597520  5.08351E-01  4.77101E-01  9.65148E-03  1.31097E-05  2.68619E-09
      37.607522  5.07619E-01  4.77739E-01  9.74379E-03  1.30472E-05  2.72432E-09
      37.617524  5.06894E-01  4.78371E-01  9.83597E-03  1.29868E-05  2.76381E-09
      37.627526  5.06176E-01  4.78996E-01  9.92793E-03  1.29285E-05  2.80472E-09
      37.637528  5.05465E-01  4.79614E-01  1.00196E-02  1.28724E-05  2.84706E-09
      37.647530  5.04761E-01  4.80225E-01  1.01109E-02  1.28183E-05  2.89086E-09
      37.657532  5.04065E-01  4.80829E-01  1.02018E-02  1.27664E-05  2.93612E-09
      37.667534  5.03376E-01  4.81426E-01  1.02922E-02  1.27166E-05  2.98284E-09
      37.677536  5.02695E-01  4.82016E-01  1.03820E-02  1.26688E-05  3.03100E-09
      37.687538  5.02022E-01  4.82599E-01  1.04712E-02  1.26230E-05  3.08059E-09
      37.697540  5.01357E-01  4.83174E-01  1.05596E-02  1.25791E-05  3.13156E-09
      37.707542  5.00700E-01  4.83743E-01  1.06472E-02  1.25372E-05  3.18386E-09
      37.717544  5.00051E-01  4.84304E-01  1.07339E-02  1.24970E-05  3.23744E-09
      37.727546  4.99410E-01  4.84857E-01  1.08197E-02  1.24587E-05  3.29222E-09
      37.737548  4.98778E-01  4.85403E-01  1.09044E-02  1.24220E-05  3.34812E-09
      37.747550  4.98154E-01  4.85942E-01  1.09881E-02  1.23869E-05  3.40503E-09
      37.757552  4.97539E-01  4.86474E-01  1.10705E-02  1.23533E-05  3.46285E-09
      37.767554  4.96932E-01  4.86997E-01  1.11516E-02  1.23211E-05  3.52144E-09
      37.777556  4.96335E-01  4.87514E-01  1.12315E-02  1.22903E-05  3.58069E-09
      37.787558  4.95747E-01  4.88022E-01  1.13099E-02  1.22608E-05  3.64043E-09
      37.797560  4.95167E-01  4.88524E-01  1.13868E-02  1.22325E-05  3.70052E-09
      37.807562  4.94597E-01  4.89017E-01  1.14621E-02  1.22053E-05  3.76078E-09
      37.817564  4.94036E-01  4.89503E-01  1.15358E-02  1.21791E-05  3.82104E-09
      37.827566  4.93485E-01  4.89981E-01  1.16078E-02  1.21540E-05  3.88113E-09
      37.837568  4.92943E-01  4.90452E-01  1.16780E-02  1.21297E-05  3.94084E-09
      37.847570  4.92411E-01  4.90914E-01  1.17463E-02  1.21064E-05  3.99999E-09
      37.857572  4.91888E-01  4.91370E-01  1.18127E-02  1.20839E-05  4.05837E-09
      37.867574  4.91375E-01  4.91817E-01  1.18771E-02  1.20622E-05  4.11577E-09
      37.877576  4.90871E-01  4.92257E-01  1.19394E-02  1.20413E-05  4.17200E-09
      37.887578  4.90378E-01  4.92689E-01  1.19996E-02  1.20213E-05  4.22684E-09
      37.897580  4.89895E-01  4.93113E-01  1.20576E-02  1.20020E-05  4.28008E-09
      37.907582  4.89421E-01  4.93529E-01  1.21134E-02  1.19836E-05  4.33153E-09
      37.917584  4.88958E-01  4.93938E-01  1.21668E-02  1.19662E-05  4.38097E-09
      37.927586  4.88505E-01  4.94339E-01  1.22178E-02  1.19496E-05  4.42821E-09
      37.937588  4.88062E-01  4.94732E-01  1.22664E-02  1.19341E-05  4.47306E-09
      37.947590  4.87629E-01  4.95117E-01  1.23126E-02  1.19197E-05  4.51533E-09
      37.957592  4.87206E-01  4.95495E-01  1.23561E-02  1.19066E-05  4.55484E-09
      37.967594  4.86794E-01  4.95865E-01  1.23971E-02  1.18948E-05  4.59144E-09
      37.977596  4.86392E-01  4.96227E-01  1.24355E-02  1.18844E-05  4.62496E-09
      37.987598  4.86001E-01  4.96582E-01  1.24712E-02  1.18757E-05  4.65525E-09
      37.997600  4.85620E-01  4.96929E-01  1.25041E-02  1.18689E-05  4.68219E-09
      38.007602  4.85249E-01  4.97268E-01  1.25343E-02  1.18640E-05  4.70567E-09
      38.017604  4.84889E-01  4.97599E-01  1.25617E-02  1.18614E-05  4.72557E-09
      38.027606  4.84540E-01  4.97923E-01  1.25862E-02  1.18611E-05  4.74182E-09
      38.037608  4.84201E-01  4.98239E-01  1.26079E-02  1.18635E-05  4.75433E-09
      38.047610  4.83872E-01  4.98548E-01  1.26267E-02  1.18688E-05  4.76307E-09
      38.057612  4.83555E-01  4.98848E-01  1.26426E-02  1.18773E-05  4.76799E-09
      38.067614  4.83247E-01  4.99141E-01  1.26556E-02  1.18891E-05  4.76908E-09
      38.077616  4.82951E-01  4.99427E-01  1.26656E-02  1.19047E-05  4.76633E-09
      38.087618  4.82664E-01  4.99705E-01  1.26727E-02  1.19242E-05  4.75977E-09
      38.097620  4.82389E-01  4.99975E-01  1.26767E-02  1.19479E-05  4.74943E-09
      38.107622  4.82124E-01  5.00238E-01  1.26778E-02  1.19761E-05  4.73536E-09
      38.117624  4.81869E-01  5.00494E-01  1.26759E-02  1.20092E-05  4.71763E-09
      38.127626  4.81625E-01  5.00741E-01  1.26711E-02  1.20474E-05  4.69635E-09
      38.137628  4.81391E-01  5.00982E-01  1.26632E-02  1.20910E-05  4.67160E-09
      38.147630  4.81168E-01  5.01214E-01  1.26524E-02  1.21402E-05  4.64351E-09
      38.157632  4.80955E-01  5.01440E-01  1.26386E-02  1.21955E-05  4.61221E-09
      38.167634  4.80753E-01  5.01658E-01  1.26219E-02  1.22569E-05  4.57787E-09
      38.177636  4.80561E-01  5.01868E-01  1.26022E-02  1.23249E-05  4.54064E-09
      38.187638  4.80379E-01  5.02071E-01  1.25796E-02  1.23997E-05  4.50070E-09
      38.197640  4.80208E-01  5.02267E-01  1.25542E-02  1.24815E-05  4.45824E-09
      38.207642  4.80047E-01  5.02455E-01  1.25259E-02  1.25706E-05  4.41346E-09
      38.217644  4.79896E-01  5.02636E-01  1.24947E-02  1.26671E-05  4.36656E-09
      38.227646  4.79755E-01  5.02810E-01  1.24608E-02  1.27714E-05  4.31777E-09
      38.237648  4.79624E-01  5.02976E-01  1.24241E-02  1.28835E-05  4.26730E-09
      38.247650  4.79503E-01  5.03135E-01  1.23848E-02  1.30037E-05  4.21538E-09
      38.257652  4.79392E-01  5.03287E-01  1.23427E-02  1.31321E-05  4.16225E-09
      38.267654  4.79291E-01  5.03431E-01  1.22981E-02  1.32689E-05  4.10814E-09
      38.277656  4.79200E-01  5.03568E-01  1.22509E-02  1.34141E-05  4.05329E-09
      38.287658  4.79119E-01  5.03698E-01  1.22012E-02  1.35678E-05  3.99792E-09
      38.297660  4.79047E-01  5.03821E-01  1.21491E-02  1.37302E-05  3.94228E-09
      38.307662  4.78984E-01  5.03937E-01  1.20946E-02  1.39011E-05  3.88660E-09
      38.317664  4.78931E-01  5.04045E-01  1.20378E-02  1.40808E-05  3.83110E-09
      38.327666  4.78888E-01  5.04147E-01  1.19788E-02  1.42691E-05  3.77599E-09
      38.337668  4.78853E-01  5.04241E-01  1.19175E-02  1.44660E-05  3.72151E-09
      38.347670  4.78828E-01  5.04328E-01  1.18542E-02  1.46715E-05  3.66785E-09
      38.357672  4.78812E-01  5.04408E-01  1.17889E-02  1.48855E-05  3.61521E-09
      38.367674  4.78805E-01  5.04481E-01  1.17216E-02  1.51078E-05  3.56378E-09
      38.377676  4.78807E-01  5.04548E-01  1.16525E-02  1.53383E-05  3.51374E-09
      38.387678  4.78817E-01  5.04607E-01  1.15816E-02  1.55770E-05  3.46524E-09
      38.397680  4.78837E-01  5.04659E-01  1.15090E-02  1.58235E-05  3.41845E-09
