# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       2.560512  7.66356E-01  1.84601E-01  4.06913E-02  6.98876E-03  6.99143E-04  4.26922E-06
       2.570514  7.66029E-01  1.84805E-01  4.07720E-02  7.02141E-03  7.04106E-04  4.30464E-06
       2.580516  7.65716E-01  1.85003E-01  4.08463E-02  7.05192E-03  7.09154E-04  4.34075E-06
       2.590518  7.65418E-01  1.85195E-01  4.09141E-02  7.08021E-03  7.14275E-04  4.37757E-06
       2.600520  7.65136E-01  1.85379E-01  4.09753E-02  7.10621E-03  7.19456E-04  4.41511E-06
       2.610522  7.64870E-01  1.85557E-01  4.10299E-02  7.12988E-03  7.24680E-04  4.45335E-06
       2.620524  7.64621E-01  1.85726E-01  4.10777E-02  7.15115E-03  7.29927E-04  4.49224E-06
       2.630526  7.64389E-01  1.85888E-01  4.11188E-02  7.17000E-03  7.35175E-04  4.53171E-06
       2.640528  7.64175E-01  1.86040E-01  4.11530E-02  7.18639E-03  7.40400E-04  4.57166E-06
       2.650530  7.63980E-01  1.86184E-01  4.11803E-02  7.20031E-03  7.45577E-04  4.61196E-06
       2.660532  7.63804E-01  1.86318E-01  4.12007E-02  7.21175E-03  7.50678E-04  4.65247E-06
       2.670534  7.63647E-01  1.86441E-01  4.12141E-02  7.22070E-03  7.55674E-04  4.69304E-06
       2.680536  7.63511E-01  1.86555E-01  4.12206E-02  7.22719E-03  7.60536E-04  4.73347E-06
       2.690538  7.63394E-01  1.86658E-01  4.12200E-02  7.23124E-03  7.65234E-04  4.77357E-06
       2.700540  7.63298E-01  1.86750E-01  4.12125E-02  7.23289E-03  7.69739E-04  4.81313E-06
       2.710542  7.63223E-01  1.86830E-01  4.11980E-02  7.23217E-03  7.74021E-04  4.85193E-06
       2.720544  7.63169E-01  1.86899E-01  4.11766E-02  7.22914E-03  7.78052E-04  4.88975E-06
       2.730546  7.63136E-01  1.86957E-01  4.11485E-02  7.22387E-03  7.81803E-04  4.92635E-06
       2.740548  7.63124E-01  1.87002E-01  4.11135E-02  7.21642E-03  7.85249E-04  4.96149E-06
       2.750550  7.63133E-01  1.87036E-01  4.10720E-02  7.20688E-03  7.88365E-04  4.99494E-06
       2.760552  7.63162E-01  1.87057E-01  4.10240E-02  7.19532E-03  7.91127E-04  5.02646E-06
       2.770554  7.63213E-01  1.87066E-01  4.09696E-02  7.18183E-03  7.93517E-04  5.05584E-06
       2.780556  7.63284E-01  1.87064E-01  4.09090E-02  7.16652E-03  7.95514E-04  5.08286E-06
       2.790558  7.63375E-01  1.87049E-01  4.08425E-02  7.14948E-03  7.97104E-04  5.10729E-06
       2.800560  7.63486E-01  1.87022E-01  4.07702E-02  7.13081E-03  7.98274E-04  5.12896E-06
       2.810562  7.63616E-01  1.86984E-01  4.06923E-02  7.11061E-03  7.99013E-04  5.14769E-06
       2.820564  7.63766E-01  1.86933E-01  4.06090E-02  7.08899E-03  7.99314E-04  5.16330E-06
       2.830566  7.63933E-01  1.86871E-01  4.05207E-02  7.06606E-03  7.99173E-04  5.17565E-06
       2.840568  7.64118E-01  1.86798E-01  4.04276E-02  7.04192E-03  7.98588E-04  5.18463E-06
       2.850570  7.64321E-01  1.86714E-01  4.03300E-02  7.01667E-03  7.97561E-04  5.19012E-06
       2.860572  7.64539E-01  1.86620E-01  4.02281E-02  6.99042E-03  7.96096E-04  5.19205E-06
       2.870574  7.64774E-01  1.86514E-01  4.01223E-02  6.96326E-03  7.94199E-04  5.19036E-06
       2.880576  7.65023E-01  1.86399E-01  4.00128E-02  6.93529E-03  7.91881E-04  5.18501E-06
       2.890578  7.65287E-01  1.86274E-01  3.99001E-02  6.90660E-03  7.89154E-04  5.17600E-06
       2.900580  7.65564E-01  1.86139E-01  3.97843E-02  6.87727E-03  7.86032E-04  5.16335E-06
       2.910582  7.65854E-01  1.85996E-01  3.96658E-02  6.84739E-03  7.82532E-04  5.14708E-06
       2.920584  7.66156E-01  1.85843E-01  3.95449E-02  6.81703E-03  7.78671E-04  5.12725E-06
       2.930586  7.66469E-01  1.85683E-01  3.94220E-02  6.78626E-03  7.74471E-04  5.10397E-06
       2.940588  7.66793E-01  1.85514E-01  3.92972E-02  6.75515E-03  7.69953E-04  5.07731E-06
       2.950590  7.67126E-01  1.85338E-01  3.91710E-02  6.72375E-03  7.65139E-04  5.04742E-06
       2.960592  7.67468E-01  1.85154E-01  3.90436E-02  6.69212E-03  7.60055E-04  5.01444E-06
       2.970594  7.67819E-01  1.84964E-01  3.89153E-02  6.66031E-03  7.54723E-04  4.97852E-06
       2.980596  7.68177E-01  1.84767E-01  3.87863E-02  6.62835E-03  7.49170E-04  4.93984E-06
       2.990598  7.68542E-01  1.84563E-01  3.86569E-02  6.59629E-03  7.43422E-04  4.89859E-06
       3.000600  7.68913E-01  1.84354E-01  3.85273E-02  6.56414E-03  7.37503E-04  4.85497E-06
       3.010602  7.69291E-01  1.84139E-01  3.83977E-02  6.53193E-03  7.31439E-04  4.80919E-06
       3.020604  7.69673E-01  1.83919E-01  3.82684E-02  6.49970E-03  7.25256E-04  4.76146E-06
       3.030606  7.70061E-01  1.83693E-01  3.81395E-02  6.46743E-03  7.18977E-04  4.71200E-06
       3.040608  7.70453E-01  1.83463E-01  3.80111E-02  6.43516E-03  7.12627E-04  4.66104E-06
       3.050610  7.70849E-01  1.83228E-01  3.78835E-02  6.40289E-03  7.06228E-04  4.60879E-06
       3.060612  7.71249E-01  1.82988E-01  3.77567E-02  6.37061E-03  6.99802E-04  4.55548E-06
       3.070614  7.71653E-01  1.82744E-01  3.76307E-02  6.33833E-03  6.93369E-04  4.50133E-06
       3.080616  7.72060E-01  1.82496E-01  3.75058E-02  6.30605E-03  6.86949E-04  4.44654E-06
       3.090618  7.72470E-01  1.82244E-01  3.73820E-02  6.27377E-03  6.80560E-04  4.39131E-06
       3.100620  7.72883E-01  1.81987E-01  3.72592E-02  6.24147E-03  6.74217E-04  4.33583E-06
       3.110622  7.73299E-01  1.81727E-01  3.71375E-02  6.20915E-03  6.67936E-04  4.28030E-06
       3.120624  7.73718E-01  1.81462E-01  3.70169E-02  6.17681E-03  6.61729E-04  4.22487E-06
       3.130626  7.74139E-01  1.81193E-01  3.68975E-02  6.14443E-03  6.55609E-04  4.16971E-06
       3.140628  7.74564E-01  1.80921E-01  3.67790E-02  6.11201E-03  6.49585E-04  4.11495E-06
       3.150630  7.74991E-01  1.80644E-01  3.66616E-02  6.07953E-03  6.43664E-04  4.06072E-06
       3.160632  7.75422E-01  1.80364E-01  3.65451E-02  6.04700E-03  6.37855E-04  4.00713E-06
       3.170634  7.75856E-01  1.80079E-01  3.64294E-02  6.01441E-03  6.32162E-04  3.95428E-06
       3.180636  7.76293E-01  1.79790E-01  3.63146E-02  5.98175E-03  6.26589E-04  3.90224E-06
       3.190638  7.76734E-01  1.79497E-01  3.62003E-02  5.94901E-03  6.21137E-04  3.85109E-06
       3.200640  7.77179E-01  1.79200E-01  3.60866E-02  5.91620E-03  6.15808E-04  3.80087E-06
       3.210642  7.77627E-01  1.78898E-01  3.59734E-02  5.88331E-03  6.10602E-04  3.75162E-06
       3.220644  7.78080E-01  1.78592E-01  3.58604E-02  5.85035E-03  6.05518E-04  3.70336E-06
       3.230646  7.78537E-01  1.78281E-01  3.57477E-02  5.81732E-03  6.00551E-04  3.65609E-06
       3.240648  7.78999E-01  1.77965E-01  3.56349E-02  5.78422E-03  5.95700E-04  3.60982E-06
       3.250650  7.79465E-01  1.77645E-01  3.55221E-02  5.75106E-03  5.90960E-04  3.56452E-06
       3.260652  7.79937E-01  1.77320E-01  3.54091E-02  5.71784E-03  5.86326E-04  3.52017E-06
       3.270654  7.80414E-01  1.76990E-01  3.52957E-02  5.68459E-03  5.81792E-04  3.47674E-06
       3.280656  7.80896E-01  1.76655E-01  3.51817E-02  5.65130E-03  5.77353E-04  3.43418E-06
       3.290658  7.81384E-01  1.76314E-01  3.50672E-02  5.61800E-03  5.73002E-04  3.39244E-06
       3.300660  7.81878E-01  1.75969E-01  3.49519E-02  5.58470E-03  5.68733E-04  3.35147E-06
       3.310662  7.82378E-01  1.75619E-01  3.48357E-02  5.55140E-03  5.64538E-04  3.31120E-06
       3.320664  7.82884E-01  1.75263E-01  3.47186E-02  5.51814E-03  5.60412E-04  3.27158E-06
       3.330666  7.83397E-01  1.74902E-01  3.46003E-02  5.48492E-03  5.56346E-04  3.23255E-06
       3.340668  7.83915E-01  1.74536E-01  3.44808E-02  5.45176E-03  5.52335E-04  3.19402E-06
       3.350670  7.84440E-01  1.74164E-01  3.43600E-02  5.41868E-03  5.48371E-04  3.15595E-06
       3.360672  7.84972E-01  1.73788E-01  3.42378E-02  5.38570E-03  5.44450E-04  3.11827E-06
       3.370674  7.85510E-01  1.73406E-01  3.41142E-02  5.35283E-03  5.40564E-04  3.08090E-06
       3.380676  7.86055E-01  1.73019E-01  3.39890E-02  5.32010E-03  5.36709E-04  3.04380E-06
       3.390678  7.86606E-01  1.72627E-01  3.38622E-02  5.28751E-03  5.32879E-04  3.00691E-06
       3.400680  7.87164E-01  1.72230E-01  3.37337E-02  5.25508E-03  5.29069E-04  2.97018E-06
       3.410682  7.87728E-01  1.71828E-01  3.36036E-02  5.22283E-03  5.25276E-04  2.93355E-06
       3.420684  7.88299E-01  1.71420E-01  3.34716E-02  5.19076E-03  5.21495E-04  2.89700E-06
       3.430686  7.88876E-01  1.71009E-01  3.33380E-02  5.15890E-03  5.17723E-04  2.86047E-06
       3.440688  7.89460E-01  1.70592E-01  3.32025E-02  5.12725E-03  5.13958E-04  2.82395E-06
       3.450690  7.90050E-01  1.70171E-01  3.30652E-02  5.09581E-03  5.10198E-04  2.78740E-06
       3.460692  7.90645E-01  1.69745E-01  3.29261E-02  5.06460E-03  5.06440E-04  2.75080E-06
       3.470694  7.91247E-01  1.69316E-01  3.27852E-02  5.03362E-03  5.02683E-04  2.71415E-06
       3.480696  7.91855E-01  1.68881E-01  3.26425E-02  5.00286E-03  4.98927E-04  2.67743E-06
       3.490698  7.92468E-01  1.68443E-01  3.24979E-02  4.97234E-03  4.95171E-04  2.64064E-06
       3.500700  7.93087E-01  1.68001E-01  3.23517E-02  4.94204E-03  4.91414E-04  2.60379E-06
       3.510702  7.93711E-01  1.67555E-01  3.22036E-02  4.91196E-03  4.87657E-04  2.56688E-06
       3.520704  7.94340E-01  1.67105E-01  3.20538E-02  4.88211E-03  4.83901E-04  2.52993E-06
       3.530706  7.94975E-01  1.66652E-01  3.19024E-02  4.85246E-03  4.80146E-04  2.49295E-06
       3.540708  7.95614E-01  1.66195E-01  3.17493E-02  4.82301E-03  4.76393E-04  2.45596E-06
       3.550710  7.96258E-01  1.65736E-01  3.15945E-02  4.79375E-03  4.72643E-04  2.41899E-06
       3.560712  7.96907E-01  1.65273E-01  3.14382E-02  4.76467E-03  4.68897E-04  2.38206E-06
       3.570714  7.97560E-01  1.64806E-01  3.12804E-02  4.73574E-03  4.65157E-04  2.34520E-06
       3.580716  7.98217E-01  1.64337E-01  3.11210E-02  4.70695E-03  4.61425E-04  2.30844E-06
       3.590718  7.98879E-01  1.63866E-01  3.09602E-02  4.67829E-03  4.57700E-04  2.27182E-06
       3.600720  7.99544E-01  1.63391E-01  3.07980E-02  4.64972E-03  4.53985E-04  2.23536E-06
       3.610722  8.00214E-01  1.62914E-01  3.06345E-02  4.62124E-03  4.50281E-04  2.19909E-06
       3.620724  8.00887E-01  1.62434E-01  3.04696E-02  4.59283E-03  4.46589E-04  2.16306E-06
       3.630726  8.01564E-01  1.61952E-01  3.03035E-02  4.56445E-03  4.42910E-04  2.12728E-06
       3.640728  8.02244E-01  1.61468E-01  3.01361E-02  4.53609E-03  4.39245E-04  2.09180E-06
       3.650730  8.02928E-01  1.60982E-01  2.99676E-02  4.50772E-03  4.35593E-04  2.05664E-06
       3.660732  8.03615E-01  1.60493E-01  2.97980E-02  4.47932E-03  4.31957E-04  2.02183E-06
       3.670734  8.04306E-01  1.60002E-01  2.96272E-02  4.45087E-03  4.28335E-04  1.98739E-06
       3.680736  8.04999E-01  1.59509E-01  2.94554E-02  4.42234E-03  4.24728E-04  1.95335E-06
       3.690738  8.05696E-01  1.59014E-01  2.92826E-02  4.39372E-03  4.21136E-04  1.91972E-06
       3.700740  8.06396E-01  1.58517E-01  2.91089E-02  4.36497E-03  4.17558E-04  1.88654E-06
       3.710742  8.07099E-01  1.58018E-01  2.89342E-02  4.33609E-03  4.13994E-04  1.85381E-06
       3.720744  8.07804E-01  1.57518E-01  2.87586E-02  4.30704E-03  4.10442E-04  1.82154E-06
       3.730746  8.08513E-01  1.57015E-01  2.85821E-02  4.27781E-03  4.06902E-04  1.78976E-06
       3.740748  8.09225E-01  1.56511E-01  2.84049E-02  4.24838E-03  4.03372E-04  1.75845E-06
       3.750750  8.09939E-01  1.56004E-01  2.82268E-02  4.21873E-03  3.99851E-04  1.72764E-06
       3.760752  8.10656E-01  1.55497E-01  2.80480E-02  4.18885E-03  3.96338E-04  1.69732E-06
       3.770754  8.11376E-01  1.54987E-01  2.78685E-02  4.15872E-03  3.92829E-04  1.66750E-06
       3.780756  8.12098E-01  1.54475E-01  2.76883E-02  4.12833E-03  3.89324E-04  1.63816E-06
       3.790758  8.12824E-01  1.53962E-01  2.75074E-02  4.09767E-03  3.85821E-04  1.60932E-06
       3.800760  8.13551E-01  1.53448E-01  2.73259E-02  4.06673E-03  3.82318E-04  1.58095E-06
       3.810762  8.14282E-01  1.52931E-01  2.71439E-02  4.03549E-03  3.78811E-04  1.55306E-06
       3.820764  8.15015E-01  1.52413E-01  2.69612E-02  4.00397E-03  3.75300E-04  1.52563E-06
       3.830766  8.15750E-01  1.51893E-01  2.67780E-02  3.97214E-03  3.71782E-04  1.49865E-06
       3.840768  8.16488E-01  1.51372E-01  2.65943E-02  3.94001E-03  3.68255E-04  1.47210E-06
       3.850770  8.17228E-01  1.50849E-01  2.64102E-02  3.90758E-03  3.64717E-04  1.44599E-06
       3.860772  8.17970E-01  1.50325E-01  2.62256E-02  3.87485E-03  3.61166E-04  1.42028E-06
       3.870774  8.18714E-01  1.49800E-01  2.60406E-02  3.84182E-03  3.57599E-04  1.39497E-06
       3.880776  8.19461E-01  1.49273E-01  2.58552E-02  3.80849E-03  3.54016E-04  1.37004E-06
       3.890778  8.20209E-01  1.48744E-01  2.56695E-02  3.77487E-03  3.50415E-04  1.34548E-06
       3.900780  8.20960E-01  1.48215E-01  2.54835E-02  3.74097E-03  3.46793E-04  1.32126E-06
       3.910782  8.21712E-01  1.47684E-01  2.52972E-02  3.70679E-03  3.43150E-04  1.29738E-06
       3.920784  8.22466E-01  1.47152E-01  2.51107E-02  3.67236E-03  3.39485E-04  1.27382E-06
       3.930786  8.23222E-01  1.46618E-01  2.49240E-02  3.63766E-03  3.35795E-04  1.25056E-06
       3.940788  8.23979E-01  1.46084E-01  2.47371E-02  3.60274E-03  3.32082E-04  1.22759E-06
       3.950790  8.24737E-01  1.45549E-01  2.45501E-02  3.56758E-03  3.28343E-04  1.20490E-06
       3.960792  8.25497E-01  1.45013E-01  2.43630E-02  3.53222E-03  3.24580E-04  1.18248E-06
       3.970794  8.26258E-01  1.44476E-01  2.41758E-02  3.49666E-03  3.20790E-04  1.16030E-06
       3.980796  8.27019E-01  1.43939E-01  2.39886E-02  3.46092E-03  3.16975E-04  1.13837E-06
       3.990798  8.27782E-01  1.43400E-01  2.38015E-02  3.42502E-03  3.13135E-04  1.11668E-06
       4.000800  8.28545E-01  1.42862E-01  2.36144E-02  3.38898E-03  3.09270E-04  1.09521E-06
       4.010802  8.29309E-01  1.42322E-01  2.34275E-02  3.35281E-03  3.05382E-04  1.07395E-06
       4.020804  8.30073E-01  1.41783E-01  2.32407E-02  3.31654E-03  3.01469E-04  1.05291E-06
       4.030806  8.30837E-01  1.41243E-01  2.30540E-02  3.28019E-03  2.97535E-04  1.03208E-06
       4.040808  8.31602E-01  1.40703E-01  2.28676E-02  3.24376E-03  2.93580E-04  1.01145E-06
       4.050810  8.32366E-01  1.40162E-01  2.26815E-02  3.20729E-03  2.89606E-04  9.91020E-07
       4.060812  8.33131E-01  1.39622E-01  2.24956E-02  3.17079E-03  2.85613E-04  9.70789E-07
       4.070814  8.33895E-01  1.39081E-01  2.23101E-02  3.13429E-03  2.81604E-04  9.50757E-07
       4.080816  8.34659E-01  1.38541E-01  2.21249E-02  3.09779E-03  2.77581E-04  9.30923E-07
       4.090818  8.35422E-01  1.38001E-01  2.19402E-02  3.06132E-03  2.73546E-04  9.11289E-07
       4.100820  8.36185E-01  1.37460E-01  2.17558E-02  3.02490E-03  2.69501E-04  8.91857E-07
       4.110822  8.36947E-01  1.36920E-01  2.15720E-02  2.98855E-03  2.65447E-04  8.72628E-07
       4.120824  8.37708E-01  1.36380E-01  2.13886E-02  2.95228E-03  2.61388E-04  8.53606E-07
       4.130826  8.38469E-01  1.35840E-01  2.12058E-02  2.91611E-03  2.57325E-04  8.34795E-07
       4.140828  8.39228E-01  1.35301E-01  2.10235E-02  2.88006E-03  2.53261E-04  8.16199E-07
       4.150830  8.39987E-01  1.34762E-01  2.08417E-02  2.84414E-03  2.49198E-04  7.97823E-07
       4.160832  8.40745E-01  1.34223E-01  2.06606E-02  2.80837E-03  2.45140E-04  7.79671E-07
       4.170834  8.41502E-01  1.33684E-01  2.04801E-02  2.77277E-03  2.41087E-04  7.61748E-07
       4.180836  8.42258E-01  1.33145E-01  2.03002E-02  2.73734E-03  2.37043E-04  7.44060E-07
       4.190838  8.43012E-01  1.32607E-01  2.01209E-02  2.70210E-03  2.33010E-04  7.26612E-07
       4.200840  8.43766E-01  1.32068E-01  1.99423E-02  2.66706E-03  2.28991E-04  7.09408E-07
       4.210842  8.44519E-01  1.31530E-01  1.97644E-02  2.63224E-03  2.24988E-04  6.92455E-07
       4.220844  8.45271E-01  1.30991E-01  1.95872E-02  2.59764E-03  2.21003E-04  6.75757E-07
       4.230846  8.46022E-01  1.30453E-01  1.94107E-02  2.56327E-03  2.17039E-04  6.59319E-07
       4.240848  8.46773E-01  1.29914E-01  1.92348E-02  2.52915E-03  2.13098E-04  6.43145E-07
       4.250850  8.47523E-01  1.29376E-01  1.90597E-02  2.49528E-03  2.09181E-04  6.27241E-07
       4.260852  8.48272E-01  1.28836E-01  1.88852E-02  2.46167E-03  2.05293E-04  6.11609E-07
       4.270854  8.49020E-01  1.28297E-01  1.87115E-02  2.42832E-03  2.01433E-04  5.96255E-07
       4.280856  8.49768E-01  1.27756E-01  1.85385E-02  2.39525E-03  1.97605E-04  5.81182E-07
       4.290858  8.50516E-01  1.27216E-01  1.83661E-02  2.36245E-03  1.93810E-04  5.66392E-07
       4.300860  8.51264E-01  1.26674E-01  1.81945E-02  2.32993E-03  1.90050E-04  5.51888E-07
       4.310862  8.52011E-01  1.26131E-01  1.80235E-02  2.29770E-03  1.86328E-04  5.37674E-07
       4.320864  8.52759E-01  1.25587E-01  1.78532E-02  2.26575E-03  1.82644E-04  5.23750E-07
       4.330866  8.53507E-01  1.25042E-01  1.76836E-02  2.23410E-03  1.79000E-04  5.10120E-07
       4.340868  8.54255E-01  1.24496E-01  1.75146E-02  2.20274E-03  1.75398E-04  4.96783E-07
       4.350870  8.55004E-01  1.23948E-01  1.73463E-02  2.17167E-03  1.71839E-04  4.83743E-07
       4.360872  8.55754E-01  1.23399E-01  1.71787E-02  2.14090E-03  1.68326E-04  4.70998E-07
       4.370874  8.56504E-01  1.22847E-01  1.70116E-02  2.11043E-03  1.64858E-04  4.58551E-07
       4.380876  8.57255E-01  1.22294E-01  1.68452E-02  2.08025E-03  1.61437E-04  4.46400E-07
       4.390878  8.58008E-01  1.21739E-01  1.66794E-02  2.05037E-03  1.58065E-04  4.34547E-07
       4.400880  8.58762E-01  1.21181E-01  1.65141E-02  2.02078E-03  1.54742E-04  4.22991E-07
       4.410882  8.59517E-01  1.20621E-01  1.63495E-02  1.99149E-03  1.51469E-04  4.11730E-07
       4.420884  8.60274E-01  1.20059E-01  1.61854E-02  1.96249E-03  1.48248E-04  4.00766E-07
       4.430886  8.61033E-01  1.19494E-01  1.60219E-02  1.93378E-03  1.45079E-04  3.90095E-07
       4.440888  8.61793E-01  1.18926E-01  1.58590E-02  1.90536E-03  1.41962E-04  3.79719E-07
       4.450890  8.62555E-01  1.18355E-01  1.56966E-02  1.87722E-03  1.38900E-04  3.69634E-07
       4.460892  8.63320E-01  1.17782E-01  1.55347E-02  1.84938E-03  1.35891E-04  3.59839E-07
       4.470894  8.64087E-01  1.17205E-01  1.53734E-02  1.82181E-03  1.32937E-04  3.50333E-07
       4.480896  8.64855E-01  1.16626E-01  1.52126E-02  1.79453E-03  1.30037E-04  3.41114E-07
       4.490898  8.65627E-01  1.16043E-01  1.50523E-02  1.76753E-03  1.27193E-04  3.32178E-07
       4.500900  8.66401E-01  1.15456E-01  1.48926E-02  1.74081E-03  1.24405E-04  3.23525E-07
       4.510902  8.67177E-01  1.14867E-01  1.47333E-02  1.71436E-03  1.21672E-04  3.15150E-07
       4.520904  8.67956E-01  1.14274E-01  1.45746E-02  1.68818E-03  1.18995E-04  3.07050E-07
       4.530906  8.68737E-01  1.13677E-01  1.44164E-02  1.66228E-03  1.16374E-04  2.99223E-07
       4.540908  8.69521E-01  1.13078E-01  1.42588E-02  1.63664E-03  1.13808E-04  2.91665E-07
       4.550910  8.70308E-01  1.12474E-01  1.41017E-02  1.61128E-03  1.11297E-04  2.84371E-07
       4.560912  8.71097E-01  1.11868E-01  1.39451E-02  1.58617E-03  1.08842E-04  2.77338E-07
       4.570914  8.71888E-01  1.11257E-01  1.37891E-02  1.56134E-03  1.06441E-04  2.70561E-07
       4.580916  8.72682E-01  1.10644E-01  1.36337E-02  1.53676E-03  1.04095E-04  2.64034E-07
       4.590918  8.73479E-01  1.10027E-01  1.34789E-02  1.51245E-03  1.01802E-04  2.57752E-07
       4.600920  8.74278E-01  1.09407E-01  1.33246E-02  1.48840E-03  9.95616E-05  2.51710E-07
       4.610922  8.75079E-01  1.08784E-01  1.31710E-02  1.46461E-03  9.73737E-05  2.45901E-07
       4.620924  8.75883E-01  1.08157E-01  1.30181E-02  1.44109E-03  9.52372E-05  2.40318E-07
       4.630926  8.76688E-01  1.07528E-01  1.28658E-02  1.41782E-03  9.31511E-05  2.34954E-07
       4.640928  8.77495E-01  1.06896E-01  1.27142E-02  1.39481E-03  9.11145E-05  2.29802E-07
       4.650930  8.78304E-01  1.06261E-01  1.25633E-02  1.37206E-03  8.91262E-05  2.24853E-07
       4.660932  8.79115E-01  1.05623E-01  1.24131E-02  1.34957E-03  8.71851E-05  2.20099E-07
       4.670934  8.79927E-01  1.04983E-01  1.22638E-02  1.32734E-03  8.52900E-05  2.15532E-07
       4.680936  8.80740E-01  1.04341E-01  1.21152E-02  1.30537E-03  8.34396E-05  2.11142E-07
       4.690938  8.81554E-01  1.03697E-01  1.19675E-02  1.28366E-03  8.16325E-05  2.06919E-07
       4.700940  8.82369E-01  1.03050E-01  1.18206E-02  1.26222E-03  7.98674E-05  2.02855E-07
       4.710942  8.83184E-01  1.02402E-01  1.16747E-02  1.24103E-03  7.81429E-05  1.98937E-07
       4.720944  8.83999E-01  1.01753E-01  1.15297E-02  1.22011E-03  7.64576E-05  1.95157E-07
       4.730946  8.84815E-01  1.01102E-01  1.13856E-02  1.19946E-03  7.48098E-05  1.91504E-07
       4.740948  8.85630E-01  1.00451E-01  1.12426E-02  1.17907E-03  7.31982E-05  1.87968E-07
       4.750950  8.86444E-01  9.97985E-02  1.11006E-02  1.15894E-03  7.16213E-05  1.84536E-07
       4.760952  8.87258E-01  9.91457E-02  1.09597E-02  1.13908E-03  7.00776E-05  1.81200E-07
       4.770954  8.88070E-01  9.84927E-02  1.08199E-02  1.11949E-03  6.85655E-05  1.77948E-07
       4.780956  8.88881E-01  9.78396E-02  1.06813E-02  1.10016E-03  6.70836E-05  1.74771E-07
