# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      35.347069  4.42031E-01  4.62005E-01  9.11761E-02  1.65026E-04  1.49435E-08
      35.357071  4.41845E-01  4.62303E-01  9.10616E-02  1.66233E-04  1.48803E-08
      35.367073  4.41655E-01  4.62602E-01  9.09503E-02  1.67536E-04  1.48214E-08
      35.377075  4.41460E-01  4.62903E-01  9.08422E-02  1.68937E-04  1.47669E-08
      35.387077  4.41260E-01  4.63205E-01  9.07372E-02  1.70443E-04  1.47170E-08
      35.397079  4.41056E-01  4.63509E-01  9.06350E-02  1.72057E-04  1.46716E-08
      35.407081  4.40847E-01  4.63815E-01  9.05355E-02  1.73784E-04  1.46311E-08
      35.417083  4.40633E-01  4.64123E-01  9.04386E-02  1.75630E-04  1.45955E-08
      35.427085  4.40415E-01  4.64433E-01  9.03441E-02  1.77599E-04  1.45649E-08
      35.437087  4.40192E-01  4.64745E-01  9.02519E-02  1.79697E-04  1.45395E-08
      35.447089  4.39964E-01  4.65060E-01  9.01618E-02  1.81929E-04  1.45194E-08
      35.457091  4.39732E-01  4.65377E-01  9.00735E-02  1.84300E-04  1.45049E-08
      35.467093  4.39495E-01  4.65697E-01  8.99871E-02  1.86817E-04  1.44960E-08
      35.477095  4.39253E-01  4.66020E-01  8.99022E-02  1.89485E-04  1.44929E-08
      35.487097  4.39006E-01  4.66346E-01  8.98187E-02  1.92309E-04  1.44959E-08
      35.497099  4.38755E-01  4.66676E-01  8.97365E-02  1.95294E-04  1.45050E-08
      35.507101  4.38499E-01  4.67009E-01  8.96554E-02  1.98448E-04  1.45205E-08
      35.517103  4.38239E-01  4.67345E-01  8.95753E-02  2.01774E-04  1.45426E-08
      35.527105  4.37974E-01  4.67685E-01  8.94958E-02  2.05278E-04  1.45715E-08
      35.537107  4.37704E-01  4.68029E-01  8.94170E-02  2.08967E-04  1.46073E-08
      35.547109  4.37430E-01  4.68377E-01  8.93385E-02  2.12844E-04  1.46504E-08
      35.557111  4.37151E-01  4.68729E-01  8.92603E-02  2.16915E-04  1.47010E-08
      35.567113  4.36867E-01  4.69085E-01  8.91822E-02  2.21185E-04  1.47593E-08
      35.577115  4.36579E-01  4.69446E-01  8.91040E-02  2.25659E-04  1.48255E-08
      35.587117  4.36287E-01  4.69811E-01  8.90255E-02  2.30341E-04  1.49000E-08
      35.597119  4.35990E-01  4.70181E-01  8.89466E-02  2.35236E-04  1.49829E-08
      35.607121  4.35689E-01  4.70556E-01  8.88671E-02  2.40346E-04  1.50747E-08
      35.617123  4.35383E-01  4.70936E-01  8.87869E-02  2.45678E-04  1.51755E-08
      35.627125  4.35073E-01  4.71321E-01  8.87058E-02  2.51233E-04  1.52856E-08
      35.637127  4.34758E-01  4.71711E-01  8.86236E-02  2.57015E-04  1.54054E-08
      35.647129  4.34439E-01  4.72106E-01  8.85402E-02  2.63027E-04  1.55351E-08
      35.657131  4.34116E-01  4.72507E-01  8.84555E-02  2.69271E-04  1.56751E-08
      35.667133  4.33789E-01  4.72913E-01  8.83693E-02  2.75750E-04  1.58257E-08
      35.677135  4.33457E-01  4.73324E-01  8.82814E-02  2.82466E-04  1.59871E-08
      35.687137  4.33122E-01  4.73742E-01  8.81918E-02  2.89419E-04  1.61597E-08
      35.697139  4.32782E-01  4.74165E-01  8.81002E-02  2.96611E-04  1.63438E-08
      35.707141  4.32439E-01  4.74593E-01  8.80065E-02  3.04042E-04  1.65397E-08
      35.717143  4.32091E-01  4.75028E-01  8.79107E-02  3.11714E-04  1.67476E-08
      35.727145  4.31740E-01  4.75469E-01  8.78126E-02  3.19624E-04  1.69678E-08
      35.737147  4.31384E-01  4.75916E-01  8.77121E-02  3.27773E-04  1.72007E-08
      35.747149  4.31025E-01  4.76368E-01  8.76090E-02  3.36160E-04  1.74465E-08
      35.757151  4.30663E-01  4.76827E-01  8.75032E-02  3.44783E-04  1.77053E-08
      35.767153  4.30296E-01  4.77292E-01  8.73947E-02  3.53639E-04  1.79775E-08
      35.777155  4.29927E-01  4.77763E-01  8.72834E-02  3.62727E-04  1.82631E-08
      35.787157  4.29553E-01  4.78241E-01  8.71690E-02  3.72043E-04  1.85625E-08
      35.797159  4.29177E-01  4.78724E-01  8.70516E-02  3.81585E-04  1.88757E-08
      35.807161  4.28797E-01  4.79214E-01  8.69311E-02  3.91346E-04  1.92029E-08
      35.817163  4.28413E-01  4.79710E-01  8.68073E-02  4.01325E-04  1.95441E-08
      35.827165  4.28027E-01  4.80212E-01  8.66803E-02  4.11515E-04  1.98993E-08
      35.837167  4.27638E-01  4.80721E-01  8.65498E-02  4.21911E-04  2.02687E-08
      35.847169  4.27245E-01  4.81235E-01  8.64159E-02  4.32508E-04  2.06522E-08
      35.857171  4.26850E-01  4.81756E-01  8.62785E-02  4.43298E-04  2.10496E-08
      35.867173  4.26452E-01  4.82283E-01  8.61375E-02  4.54276E-04  2.14610E-08
      35.877175  4.26052E-01  4.82816E-01  8.59929E-02  4.65435E-04  2.18861E-08
      35.887177  4.25649E-01  4.83355E-01  8.58446E-02  4.76765E-04  2.23247E-08
      35.897179  4.25243E-01  4.83900E-01  8.56926E-02  4.88261E-04  2.27766E-08
      35.907181  4.24835E-01  4.84451E-01  8.55368E-02  4.99912E-04  2.32414E-08
      35.917183  4.24425E-01  4.85008E-01  8.53773E-02  5.11711E-04  2.37189E-08
      35.927185  4.24013E-01  4.85570E-01  8.52139E-02  5.23648E-04  2.42085E-08
      35.937187  4.23599E-01  4.86138E-01  8.50467E-02  5.35714E-04  2.47099E-08
      35.947189  4.23183E-01  4.86712E-01  8.48757E-02  5.47898E-04  2.52224E-08
      35.957191  4.22765E-01  4.87291E-01  8.47007E-02  5.60190E-04  2.57456E-08
      35.967193  4.22346E-01  4.87876E-01  8.45219E-02  5.72581E-04  2.62788E-08
      35.977195  4.21925E-01  4.88466E-01  8.43392E-02  5.85059E-04  2.68213E-08
      35.987197  4.21503E-01  4.89061E-01  8.41526E-02  5.97612E-04  2.73723E-08
      35.997199  4.21079E-01  4.89662E-01  8.39622E-02  6.10231E-04  2.79311E-08
      36.007201  4.20655E-01  4.90267E-01  8.37678E-02  6.22902E-04  2.84968E-08
      36.017203  4.20229E-01  4.90877E-01  8.35696E-02  6.35615E-04  2.90686E-08
      36.027205  4.19803E-01  4.91492E-01  8.33676E-02  6.48357E-04  2.96455E-08
      36.037207  4.19376E-01  4.92111E-01  8.31618E-02  6.61116E-04  3.02264E-08
      36.047209  4.18948E-01  4.92734E-01  8.29521E-02  6.73881E-04  3.08105E-08
      36.057211  4.18520E-01  4.93362E-01  8.27387E-02  6.86638E-04  3.13966E-08
      36.067213  4.18092E-01  4.93993E-01  8.25215E-02  6.99375E-04  3.19836E-08
      36.077215  4.17664E-01  4.94629E-01  8.23007E-02  7.12080E-04  3.25704E-08
      36.087217  4.17235E-01  4.95268E-01  8.20761E-02  7.24740E-04  3.31558E-08
      36.097219  4.16807E-01  4.95911E-01  8.18480E-02  7.37343E-04  3.37387E-08
      36.107221  4.16379E-01  4.96557E-01  8.16163E-02  7.49875E-04  3.43178E-08
      36.117223  4.15952E-01  4.97206E-01  8.13810E-02  7.62326E-04  3.48919E-08
      36.127225  4.15525E-01  4.97858E-01  8.11423E-02  7.74681E-04  3.54598E-08
      36.137227  4.15099E-01  4.98513E-01  8.09001E-02  7.86930E-04  3.60203E-08
      36.147229  4.14674E-01  4.99170E-01  8.06546E-02  7.99058E-04  3.65721E-08
      36.157231  4.14250E-01  4.99830E-01  8.04057E-02  8.11056E-04  3.71140E-08
      36.167233  4.13827E-01  5.00492E-01  8.01536E-02  8.22909E-04  3.76448E-08
      36.177235  4.13406E-01  5.01156E-01  7.98983E-02  8.34608E-04  3.81632E-08
      36.187237  4.12986E-01  5.01821E-01  7.96398E-02  8.46139E-04  3.86682E-08
      36.197239  4.12568E-01  5.02488E-01  7.93782E-02  8.57492E-04  3.91585E-08
      36.207241  4.12152E-01  5.03157E-01  7.91137E-02  8.68656E-04  3.96331E-08
      36.217243  4.11738E-01  5.03826E-01  7.88462E-02  8.79619E-04  4.00907E-08
      36.227245  4.11326E-01  5.04497E-01  7.85758E-02  8.90372E-04  4.05305E-08
      36.237247  4.10916E-01  5.05168E-01  7.83026E-02  9.00903E-04  4.09514E-08
      36.247249  4.10510E-01  5.05839E-01  7.80266E-02  9.11203E-04  4.13525E-08
      36.257251  4.10105E-01  5.06511E-01  7.77479E-02  9.21262E-04  4.17329E-08
      36.267253  4.09704E-01  5.07182E-01  7.74666E-02  9.31071E-04  4.20917E-08
      36.277255  4.09306E-01  5.07854E-01  7.71828E-02  9.40620E-04  4.24281E-08
      36.287257  4.08911E-01  5.08525E-01  7.68965E-02  9.49902E-04  4.27416E-08
      36.297259  4.08519E-01  5.09195E-01  7.66077E-02  9.58908E-04  4.30315E-08
      36.307261  4.08131E-01  5.09864E-01  7.63166E-02  9.67630E-04  4.32972E-08
      36.317263  4.07747E-01  5.10533E-01  7.60233E-02  9.76061E-04  4.35383E-08
      36.327265  4.07366E-01  5.11199E-01  7.57276E-02  9.84194E-04  4.37543E-08
      36.337267  4.06990E-01  5.11865E-01  7.54299E-02  9.92023E-04  4.39450E-08
      36.347269  4.06618E-01  5.12528E-01  7.51300E-02  9.99540E-04  4.41101E-08
      36.357271  4.06250E-01  5.13190E-01  7.48281E-02  1.00674E-03  4.42495E-08
      36.367273  4.05887E-01  5.13849E-01  7.45242E-02  1.01362E-03  4.43632E-08
      36.377275  4.05528E-01  5.14505E-01  7.42184E-02  1.02017E-03  4.44511E-08
      36.387277  4.05174E-01  5.15159E-01  7.39107E-02  1.02640E-03  4.45135E-08
      36.397279  4.04826E-01  5.15810E-01  7.36012E-02  1.03228E-03  4.45504E-08
      36.407281  4.04482E-01  5.16458E-01  7.32900E-02  1.03783E-03  4.45621E-08
      36.417283  4.04144E-01  5.17103E-01  7.29771E-02  1.04304E-03  4.45491E-08
      36.427285  4.03812E-01  5.17744E-01  7.26625E-02  1.04791E-03  4.45117E-08
      36.437287  4.03485E-01  5.18381E-01  7.23463E-02  1.05243E-03  4.44506E-08
      36.447289  4.03164E-01  5.19014E-01  7.20286E-02  1.05660E-03  4.43662E-08
      36.457291  4.02850E-01  5.19643E-01  7.17094E-02  1.06043E-03  4.42592E-08
      36.467293  4.02541E-01  5.20268E-01  7.13887E-02  1.06390E-03  4.41304E-08
      36.477295  4.02239E-01  5.20888E-01  7.10666E-02  1.06703E-03  4.39806E-08
      36.487297  4.01943E-01  5.21503E-01  7.07432E-02  1.06981E-03  4.38106E-08
      36.497299  4.01654E-01  5.22113E-01  7.04183E-02  1.07224E-03  4.36214E-08
      36.507301  4.01372E-01  5.22718E-01  7.00922E-02  1.07432E-03  4.34139E-08
      36.517303  4.01097E-01  5.23318E-01  6.97648E-02  1.07606E-03  4.31891E-08
      36.527305  4.00829E-01  5.23912E-01  6.94362E-02  1.07745E-03  4.29481E-08
      36.537307  4.00569E-01  5.24500E-01  6.91064E-02  1.07850E-03  4.26920E-08
      36.547309  4.00315E-01  5.25082E-01  6.87754E-02  1.07921E-03  4.24218E-08
      36.557311  4.00070E-01  5.25658E-01  6.84432E-02  1.07959E-03  4.21389E-08
      36.567313  3.99832E-01  5.26228E-01  6.81099E-02  1.07963E-03  4.18442E-08
      36.577315  3.99603E-01  5.26791E-01  6.77755E-02  1.07935E-03  4.15390E-08
      36.587317  3.99381E-01  5.27347E-01  6.74399E-02  1.07874E-03  4.12245E-08
      36.597319  3.99168E-01  5.27897E-01  6.71034E-02  1.07781E-03  4.09019E-08
      36.607321  3.98963E-01  5.28439E-01  6.67657E-02  1.07656E-03  4.05724E-08
      36.617323  3.98767E-01  5.28975E-01  6.64270E-02  1.07500E-03  4.02372E-08
      36.627325  3.98579E-01  5.29503E-01  6.60873E-02  1.07314E-03  3.98974E-08
      36.637327  3.98401E-01  5.30023E-01  6.57466E-02  1.07097E-03  3.95542E-08
      36.647329  3.98231E-01  5.30536E-01  6.54048E-02  1.06851E-03  3.92087E-08
      36.657331  3.98071E-01  5.31041E-01  6.50621E-02  1.06576E-03  3.88621E-08
      36.667333  3.97919E-01  5.31537E-01  6.47183E-02  1.06273E-03  3.85155E-08
      36.677335  3.97778E-01  5.32026E-01  6.43736E-02  1.05942E-03  3.81698E-08
      36.687337  3.97645E-01  5.32506E-01  6.40278E-02  1.05584E-03  3.78261E-08
      36.697339  3.97523E-01  5.32978E-01  6.36811E-02  1.05199E-03  3.74853E-08
      36.707341  3.97410E-01  5.33441E-01  6.33334E-02  1.04789E-03  3.71484E-08
      36.717343  3.97308E-01  5.33896E-01  6.29847E-02  1.04354E-03  3.68162E-08
      36.727345  3.97215E-01  5.34342E-01  6.26350E-02  1.03894E-03  3.64895E-08
      36.737347  3.97133E-01  5.34778E-01  6.22844E-02  1.03411E-03  3.61692E-08
      36.747349  3.97061E-01  5.35205E-01  6.19327E-02  1.02905E-03  3.58557E-08
      36.757351  3.97000E-01  5.35624E-01  6.15801E-02  1.02377E-03  3.55500E-08
      36.767353  3.96949E-01  5.36032E-01  6.12264E-02  1.01827E-03  3.52524E-08
      36.777355  3.96909E-01  5.36431E-01  6.08718E-02  1.01256E-03  3.49635E-08
      36.787357  3.96880E-01  5.36821E-01  6.05161E-02  1.00665E-03  3.46838E-08
      36.797359  3.96862E-01  5.37200E-01  6.01595E-02  1.00054E-03  3.44136E-08
      36.807361  3.96855E-01  5.37570E-01  5.98018E-02  9.94251E-04  3.41533E-08
      36.817363  3.96859E-01  5.37930E-01  5.94431E-02  9.87780E-04  3.39032E-08
      36.827365  3.96874E-01  5.38279E-01  5.90834E-02  9.81135E-04  3.36635E-08
      36.837367  3.96901E-01  5.38619E-01  5.87227E-02  9.74325E-04  3.34343E-08
      36.847369  3.96940E-01  5.38948E-01  5.83610E-02  9.67355E-04  3.32156E-08
      36.857371  3.96990E-01  5.39266E-01  5.79982E-02  9.60233E-04  3.30076E-08
      36.867373  3.97052E-01  5.39574E-01  5.76344E-02  9.52964E-04  3.28102E-08
      36.877375  3.97126E-01  5.39871E-01  5.72696E-02  9.45557E-04  3.26233E-08
      36.887377  3.97212E-01  5.40158E-01  5.69038E-02  9.38016E-04  3.24468E-08
      36.897379  3.97309E-01  5.40433E-01  5.65369E-02  9.30348E-04  3.22805E-08
      36.907381  3.97419E-01  5.40698E-01  5.61690E-02  9.22560E-04  3.21241E-08
      36.917383  3.97541E-01  5.40951E-01  5.58001E-02  9.14657E-04  3.19773E-08
      36.927385  3.97676E-01  5.41193E-01  5.54301E-02  9.06645E-04  3.18400E-08
      36.937387  3.97823E-01  5.41424E-01  5.50592E-02  8.98530E-04  3.17116E-08
      36.947389  3.97982E-01  5.41644E-01  5.46872E-02  8.90318E-04  3.15918E-08
      36.957391  3.98154E-01  5.41852E-01  5.43143E-02  8.82013E-04  3.14802E-08
      36.967393  3.98338E-01  5.42049E-01  5.39403E-02  8.73622E-04  3.13762E-08
      36.977395  3.98535E-01  5.42234E-01  5.35654E-02  8.65148E-04  3.12795E-08
      36.987397  3.98745E-01  5.42407E-01  5.31896E-02  8.56597E-04  3.11895E-08
      36.997399  3.98967E-01  5.42569E-01  5.28127E-02  8.47974E-04  3.11056E-08
      37.007401  3.99202E-01  5.42719E-01  5.24350E-02  8.39282E-04  3.10273E-08
      37.017403  3.99451E-01  5.42857E-01  5.20563E-02  8.30527E-04  3.09541E-08
      37.027405  3.99712E-01  5.42983E-01  5.16768E-02  8.21712E-04  3.08853E-08
      37.037407  3.99986E-01  5.43097E-01  5.12964E-02  8.12842E-04  3.08205E-08
      37.047409  4.00273E-01  5.43199E-01  5.09152E-02  8.03920E-04  3.07589E-08
      37.057411  4.00573E-01  5.43289E-01  5.05331E-02  7.94950E-04  3.06999E-08
      37.067413  4.00886E-01  5.43366E-01  5.01503E-02  7.85936E-04  3.06431E-08
      37.077415  4.01212E-01  5.43431E-01  4.97667E-02  7.76881E-04  3.05878E-08
      37.087417  4.01551E-01  5.43484E-01  4.93824E-02  7.67787E-04  3.05334E-08
      37.097419  4.01903E-01  5.43525E-01  4.89974E-02  7.58659E-04  3.04794E-08
      37.107421  4.02268E-01  5.43553E-01  4.86118E-02  7.49499E-04  3.04251E-08
      37.117423  4.02646E-01  5.43569E-01  4.82256E-02  7.40310E-04  3.03700E-08
      37.127425  4.03038E-01  5.43572E-01  4.78388E-02  7.31095E-04  3.03136E-08
      37.137427  4.03442E-01  5.43563E-01  4.74515E-02  7.21856E-04  3.02553E-08
      37.147429  4.03860E-01  5.43541E-01  4.70637E-02  7.12596E-04  3.01946E-08
      37.157431  4.04290E-01  5.43507E-01  4.66756E-02  7.03317E-04  3.01311E-08
      37.167433  4.04734E-01  5.43460E-01  4.62870E-02  6.94021E-04  3.00643E-08
      37.177435  4.05190E-01  5.43401E-01  4.58982E-02  6.84711E-04  2.99936E-08
      37.187437  4.05659E-01  5.43329E-01  4.55091E-02  6.75389E-04  2.99188E-08
      37.197439  4.06141E-01  5.43244E-01  4.51198E-02  6.66057E-04  2.98394E-08
      37.207441  4.06636E-01  5.43146E-01  4.47304E-02  6.56717E-04  2.97550E-08
      37.217443  4.07144E-01  5.43036E-01  4.43409E-02  6.47371E-04  2.96654E-08
      37.227445  4.07664E-01  5.42913E-01  4.39514E-02  6.38021E-04  2.95701E-08
      37.237447  4.08197E-01  5.42778E-01  4.35620E-02  6.28669E-04  2.94689E-08
      37.247449  4.08742E-01  5.42630E-01  4.31726E-02  6.19317E-04  2.93616E-08
      37.257451  4.09300E-01  5.42469E-01  4.27835E-02  6.09966E-04  2.92479E-08
      37.267453  4.09870E-01  5.42296E-01  4.23947E-02  6.00619E-04  2.91276E-08
      37.277455  4.10453E-01  5.42110E-01  4.20062E-02  5.91277E-04  2.90006E-08
      37.287457  4.11047E-01  5.41912E-01  4.16181E-02  5.81942E-04  2.88668E-08
      37.297459  4.11654E-01  5.41701E-01  4.12305E-02  5.72617E-04  2.87260E-08
      37.307461  4.12272E-01  5.41477E-01  4.08435E-02  5.63302E-04  2.85782E-08
      37.317463  4.12902E-01  5.41242E-01  4.04572E-02  5.54001E-04  2.84233E-08
      37.327465  4.13544E-01  5.40993E-01  4.00716E-02  5.44714E-04  2.82614E-08
      37.337467  4.14197E-01  5.40733E-01  3.96868E-02  5.35445E-04  2.80925E-08
      37.347469  4.14861E-01  5.40460E-01  3.93029E-02  5.26194E-04  2.79166E-08
      37.357471  4.15537E-01  5.40175E-01  3.89200E-02  5.16964E-04  2.77338E-08
      37.367473  4.16224E-01  5.39878E-01  3.85382E-02  5.07757E-04  2.75443E-08
      37.377475  4.16921E-01  5.39569E-01  3.81576E-02  4.98575E-04  2.73482E-08
      37.387477  4.17630E-01  5.39248E-01  3.77782E-02  4.89420E-04  2.71457E-08
      37.397479  4.18348E-01  5.38915E-01  3.74001E-02  4.80295E-04  2.69369E-08
      37.407481  4.19077E-01  5.38571E-01  3.70235E-02  4.71201E-04  2.67221E-08
      37.417483  4.19816E-01  5.38214E-01  3.66484E-02  4.62142E-04  2.65015E-08
      37.427485  4.20565E-01  5.37846E-01  3.62749E-02  4.53118E-04  2.62755E-08
      37.437487  4.21324E-01  5.37467E-01  3.59031E-02  4.44133E-04  2.60442E-08
      37.447489  4.22092E-01  5.37077E-01  3.55330E-02  4.35189E-04  2.58081E-08
      37.457491  4.22870E-01  5.36675E-01  3.51649E-02  4.26288E-04  2.55674E-08
      37.467493  4.23656E-01  5.36262E-01  3.47987E-02  4.17433E-04  2.53226E-08
      37.477495  4.24451E-01  5.35838E-01  3.44346E-02  4.08627E-04  2.50739E-08
      37.487497  4.25255E-01  5.35404E-01  3.40726E-02  3.99871E-04  2.48217E-08
      37.497499  4.26067E-01  5.34959E-01  3.37129E-02  3.91168E-04  2.45664E-08
      37.507502  4.26887E-01  5.34503E-01  3.33555E-02  3.82521E-04  2.43084E-08
      37.517504  4.27715E-01  5.34038E-01  3.30005E-02  3.73933E-04  2.40481E-08
      37.527506  4.28551E-01  5.33562E-01  3.26480E-02  3.65405E-04  2.37859E-08
      37.537508  4.29394E-01  5.33076E-01  3.22981E-02  3.56941E-04  2.35221E-08
      37.547510  4.30244E-01  5.32580E-01  3.19509E-02  3.48543E-04  2.32573E-08
      37.557512  4.31100E-01  5.32075E-01  3.16064E-02  3.40214E-04  2.29918E-08
      37.567514  4.31963E-01  5.31561E-01  3.12648E-02  3.31955E-04  2.27259E-08
      37.577516  4.32832E-01  5.31037E-01  3.09261E-02  3.23771E-04  2.24601E-08
      37.587518  4.33707E-01  5.30505E-01  3.05904E-02  3.15662E-04  2.21947E-08
      37.597520  4.34588E-01  5.29964E-01  3.02578E-02  3.07632E-04  2.19302E-08
      37.607522  4.35473E-01  5.29414E-01  2.99284E-02  2.99683E-04  2.16667E-08
      37.617524  4.36364E-01  5.28856E-01  2.96022E-02  2.91817E-04  2.14048E-08
      37.627526  4.37259E-01  5.28290E-01  2.92794E-02  2.84037E-04  2.11446E-08
      37.637528  4.38159E-01  5.27716E-01  2.89599E-02  2.76345E-04  2.08866E-08
      37.647530  4.39063E-01  5.27134E-01  2.86440E-02  2.68743E-04  2.06309E-08
      37.657532  4.39970E-01  5.26546E-01  2.83316E-02  2.61234E-04  2.03779E-08
      37.667534  4.40881E-01  5.25950E-01  2.80228E-02  2.53819E-04  2.01277E-08
      37.677536  4.41795E-01  5.25347E-01  2.77177E-02  2.46501E-04  1.98806E-08
      37.687538  4.42711E-01  5.24738E-01  2.74163E-02  2.39282E-04  1.96368E-08
      37.697540  4.43630E-01  5.24122E-01  2.71187E-02  2.32164E-04  1.93964E-08
      37.707542  4.44551E-01  5.23500E-01  2.68251E-02  2.25148E-04  1.91596E-08
      37.717544  4.45474E-01  5.22873E-01  2.65353E-02  2.18236E-04  1.89264E-08
      37.727546  4.46398E-01  5.22240E-01  2.62496E-02  2.11430E-04  1.86970E-08
      37.737548  4.47323E-01  5.21602E-01  2.59679E-02  2.04732E-04  1.84714E-08
      37.747550  4.48249E-01  5.20959E-01  2.56904E-02  1.98144E-04  1.82497E-08
      37.757552  4.49175E-01  5.20312E-01  2.54170E-02  1.91666E-04  1.80318E-08
      37.767554  4.50101E-01  5.19660E-01  2.51478E-02  1.85300E-04  1.78178E-08
      37.777556  4.51027E-01  5.19004E-01  2.48828E-02  1.79048E-04  1.76075E-08
      37.787558  4.51952E-01  5.18344E-01  2.46222E-02  1.72910E-04  1.74010E-08
      37.797560  4.52876E-01  5.17681E-01  2.43659E-02  1.66888E-04  1.71982E-08
      37.807562  4.53799E-01  5.17014E-01  2.41140E-02  1.60983E-04  1.69989E-08
      37.817564  4.54720E-01  5.16345E-01  2.38666E-02  1.55196E-04  1.68030E-08
      37.827566  4.55640E-01  5.15673E-01  2.36236E-02  1.49528E-04  1.66104E-08
      37.837568  4.56556E-01  5.14999E-01  2.33851E-02  1.43980E-04  1.64210E-08
      37.847570  4.57470E-01  5.14323E-01  2.31512E-02  1.38552E-04  1.62344E-08
      37.857572  4.58381E-01  5.13646E-01  2.29218E-02  1.33246E-04  1.60507E-08
      37.867574  4.59289E-01  5.12967E-01  2.26970E-02  1.28062E-04  1.58695E-08
      37.877576  4.60193E-01  5.12287E-01  2.24769E-02  1.23000E-04  1.56908E-08
      37.887578  4.61093E-01  5.11606E-01  2.22614E-02  1.18061E-04  1.55142E-08
      37.897580  4.61988E-01  5.10925E-01  2.20505E-02  1.13246E-04  1.53396E-08
      37.907582  4.62879E-01  5.10244E-01  2.18444E-02  1.08555E-04  1.51667E-08
      37.917584  4.63764E-01  5.09563E-01  2.16430E-02  1.03989E-04  1.49954E-08
      37.927586  4.64645E-01  5.08883E-01  2.14462E-02  9.95467E-05  1.48255E-08
      37.937588  4.65519E-01  5.08203E-01  2.12543E-02  9.52299E-05  1.46567E-08
      37.947590  4.66388E-01  5.07525E-01  2.10671E-02  9.10385E-05  1.44888E-08
      37.957592  4.67250E-01  5.06848E-01  2.08846E-02  8.69726E-05  1.43217E-08
      37.967594  4.68106E-01  5.06172E-01  2.07069E-02  8.30326E-05  1.41552E-08
      37.977596  4.68955E-01  5.05499E-01  2.05340E-02  7.92186E-05  1.39892E-08
      37.987598  4.69796E-01  5.04828E-01  2.03659E-02  7.55307E-05  1.38234E-08
      37.997600  4.70630E-01  5.04160E-01  2.02026E-02  7.19691E-05  1.36578E-08
      38.007602  4.71456E-01  5.03495E-01  2.00441E-02  6.85340E-05  1.34922E-08
      38.017604  4.72274E-01  5.02832E-01  1.98903E-02  6.52255E-05  1.33265E-08
      38.027606  4.73084E-01  5.02174E-01  1.97413E-02  6.20437E-05  1.31607E-08
      38.037608  4.73885E-01  5.01519E-01  1.95972E-02  5.89888E-05  1.29946E-08
      38.047610  4.74677E-01  5.00868E-01  1.94578E-02  5.60608E-05  1.28284E-08
      38.057612  4.75460E-01  5.00221E-01  1.93231E-02  5.32600E-05  1.26618E-08
      38.067614  4.76233E-01  4.99579E-01  1.91932E-02  5.05865E-05  1.24951E-08
      38.077616  4.76997E-01  4.98942E-01  1.90681E-02  4.80404E-05  1.23281E-08
      38.087618  4.77751E-01  4.98310E-01  1.89477E-02  4.56220E-05  1.21609E-08
      38.097620  4.78494E-01  4.97683E-01  1.88320E-02  4.33313E-05  1.19936E-08
      38.107622  4.79227E-01  4.97062E-01  1.87211E-02  4.11686E-05  1.18264E-08
      38.117624  4.79950E-01  4.96447E-01  1.86148E-02  3.91342E-05  1.16593E-08
      38.127626  4.80661E-01  4.95837E-01  1.85133E-02  3.72282E-05  1.14924E-08
      38.137628  4.81362E-01  4.95235E-01  1.84164E-02  3.54510E-05  1.13260E-08
      38.147630  4.82051E-01  4.94638E-01  1.83241E-02  3.38028E-05  1.11603E-08
      38.157632  4.82728E-01  4.94049E-01  1.82365E-02  3.22840E-05  1.09953E-08
      38.167634  4.83394E-01  4.93466E-01  1.81534E-02  3.08948E-05  1.08315E-08
      38.177636  4.84048E-01  4.92891E-01  1.80750E-02  2.96355E-05  1.06690E-08
      38.187638  4.84690E-01  4.92323E-01  1.80011E-02  2.85067E-05  1.05082E-08
      38.197640  4.85319E-01  4.91763E-01  1.79317E-02  2.75086E-05  1.03492E-08
      38.207642  4.85936E-01  4.91211E-01  1.78668E-02  2.66416E-05  1.01924E-08
      38.217644  4.86541E-01  4.90666E-01  1.78064E-02  2.59062E-05  1.00382E-08
      38.227646  4.87132E-01  4.90130E-01  1.77505E-02  2.53028E-05  9.88686E-09
      38.237648  4.87711E-01  4.89602E-01  1.76990E-02  2.48317E-05  9.73875E-09
      38.247650  4.88277E-01  4.89083E-01  1.76519E-02  2.44935E-05  9.59423E-09
      38.257652  4.88829E-01  4.88572E-01  1.76092E-02  2.42885E-05  9.45370E-09
      38.267654  4.89369E-01  4.88070E-01  1.75708E-02  2.42172E-05  9.31752E-09
      38.277656  4.89894E-01  4.87577E-01  1.75367E-02  2.42800E-05  9.18611E-09
      38.287658  4.90407E-01  4.87094E-01  1.75069E-02  2.44774E-05  9.05987E-09
      38.297660  4.90905E-01  4.86619E-01  1.74813E-02  2.48096E-05  8.93920E-09
      38.307662  4.91390E-01  4.86154E-01  1.74600E-02  2.52772E-05  8.82452E-09
      38.317664  4.91862E-01  4.85698E-01  1.74428E-02  2.58804E-05  8.71624E-09
      38.327666  4.92319E-01  4.85252E-01  1.74298E-02  2.66195E-05  8.61480E-09
      38.337668  4.92762E-01  4.84816E-01  1.74209E-02  2.74949E-05  8.52060E-09
      38.347670  4.93192E-01  4.84389E-01  1.74161E-02  2.85068E-05  8.43407E-09
      38.357672  4.93607E-01  4.83973E-01  1.74153E-02  2.96552E-05  8.35562E-09
