# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      41.548310  4.66090E-01  5.08405E-01  2.04866E-02  5.50846E-05  7.69211E-09
      41.558312  4.65645E-01  5.09118E-01  2.02179E-02  5.46198E-05  7.59642E-09
      41.568314  4.65198E-01  5.09836E-01  1.99471E-02  5.41338E-05  7.49774E-09
      41.578316  4.64749E-01  5.10556E-01  1.96741E-02  5.36276E-05  7.39622E-09
      41.588318  4.64300E-01  5.11280E-01  1.93993E-02  5.31019E-05  7.29203E-09
      41.598320  4.63848E-01  5.12008E-01  1.91226E-02  5.25577E-05  7.18536E-09
      41.608322  4.63396E-01  5.12738E-01  1.88442E-02  5.19959E-05  7.07637E-09
      41.618324  4.62942E-01  5.13471E-01  1.85644E-02  5.14173E-05  6.96527E-09
      41.628326  4.62486E-01  5.14208E-01  1.82831E-02  5.08231E-05  6.85225E-09
      41.638328  4.62029E-01  5.14946E-01  1.80007E-02  5.02141E-05  6.73749E-09
      41.648330  4.61571E-01  5.15688E-01  1.77171E-02  4.95915E-05  6.62119E-09
      41.658332  4.61111E-01  5.16431E-01  1.74326E-02  4.89562E-05  6.50357E-09
      41.668334  4.60651E-01  5.17177E-01  1.71472E-02  4.83095E-05  6.38481E-09
      41.678336  4.60188E-01  5.17925E-01  1.68612E-02  4.76522E-05  6.26513E-09
      41.688338  4.59725E-01  5.18675E-01  1.65747E-02  4.69856E-05  6.14473E-09
      41.698340  4.59260E-01  5.19426E-01  1.62877E-02  4.63108E-05  6.02382E-09
      41.708342  4.58794E-01  5.20179E-01  1.60006E-02  4.56287E-05  5.90259E-09
      41.718344  4.58326E-01  5.20933E-01  1.57133E-02  4.49407E-05  5.78126E-09
      41.728346  4.57857E-01  5.21689E-01  1.54260E-02  4.42477E-05  5.66002E-09
      41.738348  4.57387E-01  5.22445E-01  1.51389E-02  4.35510E-05  5.53908E-09
      41.748350  4.56916E-01  5.23203E-01  1.48521E-02  4.28515E-05  5.41863E-09
      41.758352  4.56444E-01  5.23961E-01  1.45658E-02  4.21505E-05  5.29887E-09
      41.768354  4.55971E-01  5.24719E-01  1.42801E-02  4.14490E-05  5.17997E-09
      41.778356  4.55496E-01  5.25479E-01  1.39951E-02  4.07481E-05  5.06214E-09
      41.788358  4.55020E-01  5.26238E-01  1.37110E-02  4.00488E-05  4.94554E-09
      41.798360  4.54543E-01  5.26997E-01  1.34279E-02  3.93523E-05  4.83035E-09
      41.808362  4.54066E-01  5.27757E-01  1.31459E-02  3.86596E-05  4.71674E-09
      41.818364  4.53587E-01  5.28516E-01  1.28652E-02  3.79718E-05  4.60486E-09
      41.828366  4.53107E-01  5.29274E-01  1.25860E-02  3.72897E-05  4.49488E-09
      41.838368  4.52626E-01  5.30032E-01  1.23084E-02  3.66145E-05  4.38693E-09
      41.848370  4.52144E-01  5.30789E-01  1.20324E-02  3.59470E-05  4.28117E-09
      41.858372  4.51662E-01  5.31545E-01  1.17584E-02  3.52883E-05  4.17771E-09
      41.868374  4.51179E-01  5.32300E-01  1.14863E-02  3.46393E-05  4.07669E-09
      41.878376  4.50694E-01  5.33054E-01  1.12163E-02  3.40007E-05  3.97822E-09
      41.888378  4.50210E-01  5.33806E-01  1.09487E-02  3.33736E-05  3.88241E-09
      41.898380  4.49724E-01  5.34556E-01  1.06834E-02  3.27588E-05  3.78935E-09
      41.908382  4.49238E-01  5.35304E-01  1.04208E-02  3.21570E-05  3.69915E-09
      41.918384  4.48751E-01  5.36050E-01  1.01608E-02  3.15691E-05  3.61187E-09
      41.928386  4.48264E-01  5.36794E-01  9.90365E-03  3.09959E-05  3.52760E-09
      41.938388  4.47776E-01  5.37536E-01  9.64952E-03  3.04380E-05  3.44640E-09
      41.948390  4.47287E-01  5.38274E-01  9.39852E-03  2.98962E-05  3.36834E-09
      41.958392  4.46799E-01  5.39010E-01  9.15080E-03  2.93712E-05  3.29345E-09
      41.968394  4.46310E-01  5.39742E-01  8.90651E-03  2.88637E-05  3.22178E-09
      41.978396  4.45821E-01  5.40472E-01  8.66578E-03  2.83742E-05  3.15338E-09
      41.988398  4.45331E-01  5.41197E-01  8.42877E-03  2.79034E-05  3.08826E-09
      41.998400  4.44842E-01  5.41919E-01  8.19562E-03  2.74520E-05  3.02645E-09
      42.008402  4.44352E-01  5.42637E-01  7.96648E-03  2.70203E-05  2.96797E-09
      42.018404  4.43862E-01  5.43351E-01  7.74150E-03  2.66091E-05  2.91282E-09
      42.028406  4.43373E-01  5.44060E-01  7.52081E-03  2.62188E-05  2.86100E-09
      42.038408  4.42884E-01  5.44765E-01  7.30458E-03  2.58499E-05  2.81253E-09
      42.048410  4.42394E-01  5.45465E-01  7.09295E-03  2.55030E-05  2.76738E-09
      42.058412  4.41905E-01  5.46160E-01  6.88607E-03  2.51784E-05  2.72556E-09
      42.068414  4.41417E-01  5.46849E-01  6.68408E-03  2.48768E-05  2.68705E-09
      42.078416  4.40929E-01  5.47533E-01  6.48715E-03  2.45984E-05  2.65184E-09
      42.088418  4.40441E-01  5.48211E-01  6.29541E-03  2.43438E-05  2.61990E-09
      42.098420  4.39955E-01  5.48884E-01  6.10901E-03  2.41135E-05  2.59122E-09
      42.108422  4.39468E-01  5.49550E-01  5.92811E-03  2.39077E-05  2.56578E-09
      42.118424  4.38983E-01  5.50209E-01  5.75286E-03  2.37270E-05  2.54357E-09
      42.128426  4.38498E-01  5.50862E-01  5.58341E-03  2.35718E-05  2.52455E-09
      42.138428  4.38015E-01  5.51508E-01  5.41989E-03  2.34425E-05  2.50872E-09
      42.148430  4.37532E-01  5.52147E-01  5.26248E-03  2.33396E-05  2.49606E-09
      42.158432  4.37051E-01  5.52778E-01  5.11130E-03  2.32634E-05  2.48656E-09
      42.168434  4.36571E-01  5.53402E-01  4.96652E-03  2.32145E-05  2.48021E-09
      42.178436  4.36092E-01  5.54018E-01  4.82827E-03  2.31932E-05  2.47701E-09
      42.188438  4.35615E-01  5.54625E-01  4.69670E-03  2.32002E-05  2.47695E-09
      42.198440  4.35139E-01  5.55225E-01  4.57196E-03  2.32357E-05  2.48006E-09
      42.208442  4.34664E-01  5.55815E-01  4.45420E-03  2.33005E-05  2.48633E-09
      42.218444  4.34192E-01  5.56397E-01  4.34355E-03  2.33949E-05  2.49580E-09
      42.228446  4.33721E-01  5.56970E-01  4.24016E-03  2.35196E-05  2.50849E-09
      42.238448  4.33252E-01  5.57533E-01  4.14416E-03  2.36751E-05  2.52444E-09
      42.248450  4.32785E-01  5.58087E-01  4.05569E-03  2.38620E-05  2.54371E-09
      42.258452  4.32321E-01  5.58631E-01  3.97490E-03  2.40810E-05  2.56636E-09
      42.268454  4.31858E-01  5.59165E-01  3.90191E-03  2.43327E-05  2.59245E-09
      42.278456  4.31398E-01  5.59689E-01  3.83685E-03  2.46178E-05  2.62207E-09
      42.288458  4.30940E-01  5.60202E-01  3.77986E-03  2.49371E-05  2.65532E-09
      42.298460  4.30485E-01  5.60704E-01  3.73105E-03  2.52914E-05  2.69231E-09
      42.308462  4.30032E-01  5.61195E-01  3.69056E-03  2.56814E-05  2.73316E-09
      42.318464  4.29582E-01  5.61676E-01  3.65850E-03  2.61079E-05  2.77802E-09
      42.328466  4.29135E-01  5.62144E-01  3.63498E-03  2.65720E-05  2.82702E-09
      42.338468  4.28691E-01  5.62601E-01  3.62013E-03  2.70745E-05  2.88035E-09
      42.348470  4.28250E-01  5.63047E-01  3.61405E-03  2.76163E-05  2.93818E-09
      42.358472  4.27812E-01  5.63480E-01  3.61685E-03  2.81985E-05  3.00072E-09
      42.368474  4.27378E-01  5.63901E-01  3.62863E-03  2.88221E-05  3.06818E-09
      42.378476  4.26946E-01  5.64309E-01  3.64948E-03  2.94881E-05  3.14079E-09
      42.388478  4.26519E-01  5.64704E-01  3.67951E-03  3.01978E-05  3.21881E-09
      42.398480  4.26095E-01  5.65087E-01  3.71879E-03  3.09523E-05  3.30249E-09
      42.408482  4.25674E-01  5.65457E-01  3.76741E-03  3.17527E-05  3.39212E-09
      42.418484  4.25257E-01  5.65813E-01  3.82545E-03  3.26002E-05  3.48800E-09
      42.428486  4.24845E-01  5.66156E-01  3.89298E-03  3.34961E-05  3.59044E-09
      42.438488  4.24436E-01  5.66485E-01  3.97007E-03  3.44417E-05  3.69976E-09
      42.448490  4.24031E-01  5.66801E-01  4.05679E-03  3.54382E-05  3.81631E-09
      42.458492  4.23631E-01  5.67102E-01  4.15318E-03  3.64870E-05  3.94045E-09
      42.468494  4.23235E-01  5.67389E-01  4.25930E-03  3.75894E-05  4.07255E-09
      42.478496  4.22844E-01  5.67663E-01  4.37520E-03  3.87467E-05  4.21298E-09
      42.488498  4.22457E-01  5.67921E-01  4.50090E-03  3.99603E-05  4.36215E-09
      42.498500  4.22074E-01  5.68165E-01  4.63645E-03  4.12314E-05  4.52046E-09
      42.508502  4.21697E-01  5.68395E-01  4.78186E-03  4.25615E-05  4.68833E-09
      42.518504  4.21324E-01  5.68609E-01  4.93716E-03  4.39517E-05  4.86618E-09
      42.528506  4.20956E-01  5.68809E-01  5.10236E-03  4.54036E-05  5.05444E-09
      42.538508  4.20593E-01  5.68994E-01  5.27745E-03  4.69182E-05  5.25354E-09
      42.548510  4.20236E-01  5.69163E-01  5.46245E-03  4.84969E-05  5.46393E-09
      42.558512  4.19883E-01  5.69317E-01  5.65733E-03  5.01408E-05  5.68605E-09
      42.568514  4.19536E-01  5.69456E-01  5.86207E-03  5.18511E-05  5.92033E-09
      42.578516  4.19195E-01  5.69580E-01  6.07667E-03  5.36290E-05  6.16723E-09
      42.588518  4.18859E-01  5.69688E-01  6.30107E-03  5.54755E-05  6.42719E-09
      42.598520  4.18529E-01  5.69781E-01  6.53524E-03  5.73915E-05  6.70062E-09
      42.608522  4.18204E-01  5.69858E-01  6.77913E-03  5.93779E-05  6.98796E-09
      42.618524  4.17885E-01  5.69920E-01  7.03269E-03  6.14356E-05  7.28963E-09
      42.628526  4.17572E-01  5.69966E-01  7.29585E-03  6.35653E-05  7.60603E-09
      42.638528  4.17265E-01  5.69997E-01  7.56853E-03  6.57677E-05  7.93755E-09
      42.648530  4.16964E-01  5.70012E-01  7.85066E-03  6.80432E-05  8.28456E-09
      42.658532  4.16670E-01  5.70011E-01  8.14215E-03  7.03923E-05  8.64743E-09
      42.668534  4.16381E-01  5.69995E-01  8.44291E-03  7.28152E-05  9.02648E-09
      42.678536  4.16099E-01  5.69963E-01  8.75282E-03  7.53121E-05  9.42204E-09
      42.688538  4.15823E-01  5.69916E-01  9.07178E-03  7.78830E-05  9.83439E-09
      42.698540  4.15554E-01  5.69854E-01  9.39966E-03  8.05279E-05  1.02638E-08
      42.708542  4.15291E-01  5.69776E-01  9.73633E-03  8.32464E-05  1.07105E-08
      42.718544  4.15034E-01  5.69682E-01  1.00817E-02  8.60381E-05  1.11746E-08
      42.728546  4.14785E-01  5.69574E-01  1.04355E-02  8.89025E-05  1.16565E-08
      42.738548  4.14542E-01  5.69450E-01  1.07977E-02  9.18387E-05  1.21560E-08
      42.748550  4.14305E-01  5.69311E-01  1.11681E-02  9.48460E-05  1.26735E-08
      42.758552  4.14076E-01  5.69158E-01  1.15466E-02  9.79231E-05  1.32089E-08
      42.768554  4.13853E-01  5.68989E-01  1.19329E-02  1.01069E-04  1.37623E-08
      42.778556  4.13638E-01  5.68806E-01  1.23269E-02  1.04282E-04  1.43335E-08
      42.788558  4.13429E-01  5.68609E-01  1.27283E-02  1.07560E-04  1.49227E-08
      42.798560  4.13227E-01  5.68397E-01  1.31371E-02  1.10903E-04  1.55295E-08
      42.808562  4.13033E-01  5.68170E-01  1.35529E-02  1.14307E-04  1.61539E-08
      42.818564  4.12845E-01  5.67930E-01  1.39756E-02  1.17770E-04  1.67956E-08
      42.828566  4.12665E-01  5.67676E-01  1.44050E-02  1.21291E-04  1.74545E-08
      42.838568  4.12492E-01  5.67409E-01  1.48408E-02  1.24867E-04  1.81301E-08
      42.848570  4.12325E-01  5.67128E-01  1.52828E-02  1.28495E-04  1.88222E-08
      42.858572  4.12167E-01  5.66833E-01  1.57308E-02  1.32172E-04  1.95303E-08
      42.868574  4.12015E-01  5.66526E-01  1.61844E-02  1.35895E-04  2.02540E-08
      42.878576  4.11870E-01  5.66206E-01  1.66436E-02  1.39661E-04  2.09928E-08
      42.888578  4.11733E-01  5.65873E-01  1.71080E-02  1.43467E-04  2.17460E-08
      42.898580  4.11603E-01  5.65529E-01  1.75773E-02  1.47308E-04  2.25132E-08
      42.908582  4.11481E-01  5.65172E-01  1.80514E-02  1.51182E-04  2.32938E-08
      42.918584  4.11365E-01  5.64803E-01  1.85299E-02  1.55085E-04  2.40869E-08
      42.928586  4.11257E-01  5.64423E-01  1.90125E-02  1.59012E-04  2.48918E-08
      42.938588  4.11157E-01  5.64032E-01  1.94990E-02  1.62960E-04  2.57079E-08
      42.948590  4.11063E-01  5.63630E-01  1.99891E-02  1.66925E-04  2.65342E-08
      42.958592  4.10977E-01  5.63217E-01  2.04826E-02  1.70902E-04  2.73699E-08
      42.968594  4.10898E-01  5.62794E-01  2.09791E-02  1.74886E-04  2.82142E-08
      42.978596  4.10826E-01  5.62361E-01  2.14783E-02  1.78875E-04  2.90661E-08
      42.988598  4.10762E-01  5.61918E-01  2.19800E-02  1.82862E-04  2.99245E-08
      42.998600  4.10705E-01  5.61466E-01  2.24839E-02  1.86844E-04  3.07887E-08
      43.008602  4.10655E-01  5.61005E-01  2.29896E-02  1.90815E-04  3.16574E-08
      43.018604  4.10612E-01  5.60535E-01  2.34969E-02  1.94772E-04  3.25298E-08
      43.028606  4.10576E-01  5.60056E-01  2.40055E-02  1.98710E-04  3.34046E-08
      43.038608  4.10548E-01  5.59570E-01  2.45151E-02  2.02625E-04  3.42809E-08
      43.048610  4.10526E-01  5.59076E-01  2.50253E-02  2.06510E-04  3.51576E-08
      43.058612  4.10512E-01  5.58574E-01  2.55359E-02  2.10363E-04  3.60334E-08
      43.068614  4.10505E-01  5.58065E-01  2.60466E-02  2.14179E-04  3.69074E-08
      43.078616  4.10504E-01  5.57550E-01  2.65571E-02  2.17953E-04  3.77783E-08
      43.088618  4.10511E-01  5.57028E-01  2.70670E-02  2.21680E-04  3.86451E-08
      43.098620  4.10524E-01  5.56500E-01  2.75762E-02  2.25357E-04  3.95066E-08
      43.108622  4.10545E-01  5.55967E-01  2.80842E-02  2.28979E-04  4.03617E-08
      43.118624  4.10572E-01  5.55428E-01  2.85908E-02  2.32543E-04  4.12093E-08
      43.128626  4.10606E-01  5.54884E-01  2.90957E-02  2.36044E-04  4.20483E-08
      43.138628  4.10646E-01  5.54336E-01  2.95986E-02  2.39478E-04  4.28776E-08
      43.148630  4.10693E-01  5.53783E-01  3.00992E-02  2.42842E-04  4.36962E-08
      43.158632  4.10747E-01  5.53227E-01  3.05972E-02  2.46133E-04  4.45029E-08
      43.168634  4.10808E-01  5.52666E-01  3.10923E-02  2.49346E-04  4.52967E-08
      43.178636  4.10874E-01  5.52103E-01  3.15844E-02  2.52479E-04  4.60767E-08
      43.188638  4.10948E-01  5.51537E-01  3.20730E-02  2.55529E-04  4.68418E-08
      43.198640  4.11027E-01  5.50967E-01  3.25579E-02  2.58492E-04  4.75912E-08
      43.208642  4.11113E-01  5.50396E-01  3.30388E-02  2.61367E-04  4.83239E-08
      43.218644  4.11206E-01  5.49823E-01  3.35155E-02  2.64151E-04  4.90391E-08
      43.228646  4.11304E-01  5.49248E-01  3.39877E-02  2.66842E-04  4.97359E-08
      43.238648  4.11409E-01  5.48672E-01  3.44551E-02  2.69437E-04  5.04135E-08
      43.248650  4.11519E-01  5.48095E-01  3.49175E-02  2.71935E-04  5.10712E-08
      43.258652  4.11636E-01  5.47517E-01  3.53747E-02  2.74335E-04  5.17082E-08
      43.268654  4.11759E-01  5.46939E-01  3.58264E-02  2.76635E-04  5.23240E-08
      43.278656  4.11887E-01  5.46361E-01  3.62722E-02  2.78834E-04  5.29179E-08
      43.288658  4.12022E-01  5.45783E-01  3.67122E-02  2.80932E-04  5.34893E-08
      43.298660  4.12162E-01  5.45206E-01  3.71458E-02  2.82927E-04  5.40378E-08
      43.308662  4.12307E-01  5.44630E-01  3.75731E-02  2.84819E-04  5.45628E-08
      43.318664  4.12459E-01  5.44054E-01  3.79937E-02  2.86608E-04  5.50640E-08
      43.328666  4.12616E-01  5.43481E-01  3.84074E-02  2.88295E-04  5.55410E-08
      43.338668  4.12778E-01  5.42908E-01  3.88140E-02  2.89879E-04  5.59934E-08
      43.348670  4.12946E-01  5.42338E-01  3.92133E-02  2.91361E-04  5.64211E-08
      43.358672  4.13120E-01  5.41770E-01  3.96051E-02  2.92742E-04  5.68238E-08
      43.368674  4.13298E-01  5.41205E-01  3.99892E-02  2.94023E-04  5.72014E-08
      43.378676  4.13482E-01  5.40642E-01  4.03655E-02  2.95204E-04  5.75537E-08
      43.388678  4.13671E-01  5.40082E-01  4.07337E-02  2.96287E-04  5.78807E-08
      43.398680  4.13865E-01  5.39526E-01  4.10937E-02  2.97275E-04  5.81824E-08
      43.408682  4.14065E-01  5.38972E-01  4.14453E-02  2.98167E-04  5.84588E-08
      43.418684  4.14269E-01  5.38423E-01  4.17883E-02  2.98967E-04  5.87100E-08
      43.428686  4.14478E-01  5.37877E-01  4.21226E-02  2.99675E-04  5.89362E-08
      43.438688  4.14692E-01  5.37335E-01  4.24481E-02  3.00296E-04  5.91375E-08
      43.448690  4.14912E-01  5.36798E-01  4.27645E-02  3.00829E-04  5.93141E-08
      43.458692  4.15135E-01  5.36265E-01  4.30718E-02  3.01280E-04  5.94664E-08
      43.468694  4.15364E-01  5.35737E-01  4.33698E-02  3.01648E-04  5.95946E-08
      43.478696  4.15597E-01  5.35213E-01  4.36584E-02  3.01939E-04  5.96990E-08
      43.488698  4.15835E-01  5.34694E-01  4.39374E-02  3.02153E-04  5.97801E-08
      43.498700  4.16078E-01  5.34181E-01  4.42068E-02  3.02295E-04  5.98383E-08
      43.508702  4.16325E-01  5.33673E-01  4.44665E-02  3.02366E-04  5.98740E-08
      43.518704  4.16576E-01  5.33170E-01  4.47163E-02  3.02371E-04  5.98876E-08
      43.528706  4.16832E-01  5.32673E-01  4.49561E-02  3.02312E-04  5.98797E-08
      43.538708  4.17093E-01  5.32181E-01  4.51859E-02  3.02192E-04  5.98509E-08
      43.548710  4.17357E-01  5.31696E-01  4.54055E-02  3.02014E-04  5.98017E-08
      43.558712  4.17627E-01  5.31216E-01  4.56149E-02  3.01782E-04  5.97326E-08
      43.568714  4.17900E-01  5.30742E-01  4.58141E-02  3.01499E-04  5.96443E-08
      43.578716  4.18178E-01  5.30275E-01  4.60028E-02  3.01168E-04  5.95375E-08
      43.588718  4.18459E-01  5.29814E-01  4.61812E-02  3.00791E-04  5.94126E-08
      43.598720  4.18745E-01  5.29359E-01  4.63490E-02  3.00373E-04  5.92705E-08
      43.608722  4.19036E-01  5.28910E-01  4.65064E-02  2.99917E-04  5.91117E-08
      43.618724  4.19330E-01  5.28468E-01  4.66531E-02  2.99424E-04  5.89370E-08
      43.628726  4.19628E-01  5.28033E-01  4.67892E-02  2.98899E-04  5.87469E-08
      43.638728  4.19930E-01  5.27605E-01  4.69147E-02  2.98344E-04  5.85423E-08
      43.648730  4.20237E-01  5.27183E-01  4.70294E-02  2.97763E-04  5.83238E-08
      43.658732  4.20547E-01  5.26768E-01  4.71334E-02  2.97157E-04  5.80920E-08
      43.668734  4.20861E-01  5.26359E-01  4.72267E-02  2.96530E-04  5.78478E-08
      43.678736  4.21180E-01  5.25958E-01  4.73092E-02  2.95884E-04  5.75917E-08
      43.688738  4.21502E-01  5.25563E-01  4.73810E-02  2.95221E-04  5.73245E-08
      43.698740  4.21828E-01  5.25176E-01  4.74420E-02  2.94545E-04  5.70468E-08
      43.708742  4.22158E-01  5.24795E-01  4.74922E-02  2.93857E-04  5.67593E-08
      43.718744  4.22491E-01  5.24421E-01  4.75316E-02  2.93159E-04  5.64626E-08
      43.728746  4.22829E-01  5.24054E-01  4.75602E-02  2.92454E-04  5.61575E-08
      43.738748  4.23170E-01  5.23694E-01  4.75781E-02  2.91742E-04  5.58445E-08
      43.748750  4.23515E-01  5.23342E-01  4.75853E-02  2.91026E-04  5.55242E-08
      43.758752  4.23864E-01  5.22996E-01  4.75817E-02  2.90308E-04  5.51973E-08
      43.768754  4.24216E-01  5.22657E-01  4.75674E-02  2.89588E-04  5.48644E-08
      43.778756  4.24573E-01  5.22325E-01  4.75425E-02  2.88868E-04  5.45259E-08
      43.788758  4.24933E-01  5.22000E-01  4.75070E-02  2.88149E-04  5.41824E-08
      43.798760  4.25296E-01  5.21682E-01  4.74608E-02  2.87432E-04  5.38345E-08
      43.808762  4.25664E-01  5.21370E-01  4.74041E-02  2.86718E-04  5.34826E-08
      43.818764  4.26035E-01  5.21066E-01  4.73370E-02  2.86006E-04  5.31271E-08
      43.828766  4.26409E-01  5.20768E-01  4.72594E-02  2.85298E-04  5.27687E-08
      43.838768  4.26788E-01  5.20477E-01  4.71714E-02  2.84594E-04  5.24075E-08
      43.848770  4.27170E-01  5.20193E-01  4.70730E-02  2.83893E-04  5.20441E-08
      43.858772  4.27555E-01  5.19915E-01  4.69645E-02  2.83196E-04  5.16788E-08
      43.868774  4.27944E-01  5.19644E-01  4.68457E-02  2.82503E-04  5.13119E-08
      43.878776  4.28337E-01  5.19379E-01  4.67168E-02  2.81812E-04  5.09437E-08
      43.888778  4.28734E-01  5.19121E-01  4.65779E-02  2.81124E-04  5.05744E-08
      43.898780  4.29134E-01  5.18870E-01  4.64290E-02  2.80437E-04  5.02043E-08
      43.908782  4.29537E-01  5.18624E-01  4.62703E-02  2.79752E-04  4.98337E-08
      43.918784  4.29944E-01  5.18385E-01  4.61018E-02  2.79066E-04  4.94626E-08
      43.928786  4.30355E-01  5.18152E-01  4.59236E-02  2.78378E-04  4.90912E-08
      43.938788  4.30769E-01  5.17924E-01  4.57358E-02  2.77688E-04  4.87197E-08
      43.948790  4.31187E-01  5.17703E-01  4.55385E-02  2.76993E-04  4.83481E-08
      43.958792  4.31608E-01  5.17488E-01  4.53319E-02  2.76293E-04  4.79764E-08
      43.968794  4.32033E-01  5.17278E-01  4.51160E-02  2.75585E-04  4.76046E-08
      43.978796  4.32462E-01  5.17074E-01  4.48909E-02  2.74868E-04  4.72328E-08
      43.988798  4.32893E-01  5.16876E-01  4.46569E-02  2.74140E-04  4.68610E-08
      43.998800  4.33329E-01  5.16683E-01  4.44139E-02  2.73398E-04  4.64890E-08
      44.008802  4.33767E-01  5.16495E-01  4.41621E-02  2.72641E-04  4.61167E-08
      44.018804  4.34210E-01  5.16313E-01  4.39017E-02  2.71867E-04  4.57440E-08
      44.028806  4.34655E-01  5.16136E-01  4.36328E-02  2.71074E-04  4.53708E-08
      44.038808  4.35105E-01  5.15963E-01  4.33555E-02  2.70258E-04  4.49969E-08
      44.048810  4.35557E-01  5.15796E-01  4.30700E-02  2.69418E-04  4.46221E-08
      44.058812  4.36013E-01  5.15633E-01  4.27765E-02  2.68552E-04  4.42462E-08
      44.068814  4.36473E-01  5.15475E-01  4.24749E-02  2.67656E-04  4.38689E-08
      44.078816  4.36935E-01  5.15321E-01  4.21657E-02  2.66730E-04  4.34900E-08
      44.088818  4.37401E-01  5.15171E-01  4.18487E-02  2.65769E-04  4.31092E-08
      44.098820  4.37871E-01  5.15026E-01  4.15244E-02  2.64772E-04  4.27262E-08
      44.108822  4.38344E-01  5.14884E-01  4.11928E-02  2.63736E-04  4.23408E-08
      44.118824  4.38820E-01  5.14747E-01  4.08540E-02  2.62659E-04  4.19525E-08
      44.128826  4.39299E-01  5.14613E-01  4.05083E-02  2.61539E-04  4.15612E-08
      44.138828  4.39781E-01  5.14483E-01  4.01559E-02  2.60372E-04  4.11664E-08
      44.148830  4.40267E-01  5.14356E-01  3.97968E-02  2.59158E-04  4.07679E-08
      44.158832  4.40756E-01  5.14232E-01  3.94314E-02  2.57893E-04  4.03653E-08
      44.168834  4.41248E-01  5.14112E-01  3.90598E-02  2.56576E-04  3.99582E-08
      44.178836  4.41743E-01  5.13995E-01  3.86821E-02  2.55205E-04  3.95464E-08
      44.188838  4.42242E-01  5.13880E-01  3.82986E-02  2.53777E-04  3.91295E-08
      44.198840  4.42743E-01  5.13768E-01  3.79096E-02  2.52290E-04  3.87072E-08
      44.208842  4.43247E-01  5.13658E-01  3.75150E-02  2.50744E-04  3.82792E-08
      44.218844  4.43755E-01  5.13551E-01  3.71153E-02  2.49136E-04  3.78452E-08
      44.228846  4.44265E-01  5.13445E-01  3.67106E-02  2.47464E-04  3.74049E-08
      44.238848  4.44779E-01  5.13342E-01  3.63010E-02  2.45728E-04  3.69580E-08
      44.248850  4.45295E-01  5.13240E-01  3.58869E-02  2.43927E-04  3.65044E-08
      44.258852  4.45814E-01  5.13141E-01  3.54684E-02  2.42058E-04  3.60438E-08
      44.268854  4.46336E-01  5.13042E-01  3.50457E-02  2.40121E-04  3.55759E-08
      44.278856  4.46860E-01  5.12945E-01  3.46191E-02  2.38116E-04  3.51007E-08
      44.288858  4.47387E-01  5.12849E-01  3.41888E-02  2.36042E-04  3.46180E-08
      44.298860  4.47917E-01  5.12753E-01  3.37550E-02  2.33899E-04  3.41276E-08
      44.308862  4.48450E-01  5.12659E-01  3.33179E-02  2.31685E-04  3.36295E-08
      44.318864  4.48985E-01  5.12565E-01  3.28778E-02  2.29402E-04  3.31237E-08
      44.328866  4.49523E-01  5.12471E-01  3.24349E-02  2.27048E-04  3.26100E-08
      44.338868  4.50063E-01  5.12378E-01  3.19894E-02  2.24626E-04  3.20886E-08
      44.348870  4.50605E-01  5.12284E-01  3.15415E-02  2.22134E-04  3.15595E-08
      44.358872  4.51150E-01  5.12191E-01  3.10915E-02  2.19574E-04  3.10227E-08
      44.368874  4.51697E-01  5.12097E-01  3.06396E-02  2.16947E-04  3.04785E-08
      44.378876  4.52247E-01  5.12002E-01  3.01861E-02  2.14253E-04  2.99270E-08
      44.388878  4.52798E-01  5.11907E-01  2.97311E-02  2.11494E-04  2.93684E-08
      44.398880  4.53352E-01  5.11811E-01  2.92749E-02  2.08671E-04  2.88029E-08
      44.408882  4.53908E-01  5.11714E-01  2.88178E-02  2.05787E-04  2.82309E-08
      44.418884  4.54466E-01  5.11616E-01  2.83599E-02  2.02841E-04  2.76527E-08
      44.428886  4.55025E-01  5.11516E-01  2.79016E-02  1.99838E-04  2.70686E-08
      44.438888  4.55587E-01  5.11415E-01  2.74430E-02  1.96778E-04  2.64790E-08
      44.448890  4.56150E-01  5.11312E-01  2.69844E-02  1.93663E-04  2.58845E-08
      44.458892  4.56716E-01  5.11207E-01  2.65259E-02  1.90498E-04  2.52854E-08
      44.468894  4.57282E-01  5.11100E-01  2.60679E-02  1.87283E-04  2.46823E-08
      44.478896  4.57851E-01  5.10991E-01  2.56106E-02  1.84021E-04  2.40757E-08
      44.488898  4.58421E-01  5.10880E-01  2.51541E-02  1.80716E-04  2.34662E-08
      44.498900  4.58992E-01  5.10766E-01  2.46988E-02  1.77370E-04  2.28544E-08
      44.508902  4.59565E-01  5.10649E-01  2.42448E-02  1.73987E-04  2.22409E-08
      44.518904  4.60140E-01  5.10529E-01  2.37923E-02  1.70569E-04  2.16263E-08
      44.528906  4.60715E-01  5.10406E-01  2.33417E-02  1.67120E-04  2.10114E-08
      44.538908  4.61292E-01  5.10280E-01  2.28930E-02  1.63643E-04  2.03969E-08
      44.548910  4.61870E-01  5.10151E-01  2.24465E-02  1.60142E-04  1.97833E-08
      44.558912  4.62449E-01  5.10019E-01  2.20025E-02  1.56620E-04  1.91715E-08
