# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      37.867574  6.94721E-01  2.81665E-01  1.91852E-02  5.69657E-05  1.80602E-09
      37.877576  6.94801E-01  2.81805E-01  1.89656E-02  5.61437E-05  1.83266E-09
      37.887578  6.94877E-01  2.81948E-01  1.87475E-02  5.53319E-05  1.86341E-09
      37.897580  6.94948E-01  2.82093E-01  1.85311E-02  5.45307E-05  1.89808E-09
      37.907582  6.95016E-01  2.82239E-01  1.83165E-02  5.37402E-05  1.93647E-09
      37.917584  6.95080E-01  2.82388E-01  1.81038E-02  5.29608E-05  1.97835E-09
      37.927586  6.95140E-01  2.82539E-01  1.78931E-02  5.21927E-05  2.02349E-09
      37.937588  6.95196E-01  2.82692E-01  1.76846E-02  5.14363E-05  2.07164E-09
      37.947590  6.95248E-01  2.82846E-01  1.74784E-02  5.06917E-05  2.12253E-09
      37.957592  6.95296E-01  2.83002E-01  1.72746E-02  4.99592E-05  2.17590E-09
      37.967594  6.95340E-01  2.83160E-01  1.70733E-02  4.92391E-05  2.23145E-09
      37.977596  6.95380E-01  2.83318E-01  1.68747E-02  4.85316E-05  2.28890E-09
      37.987598  6.95416E-01  2.83478E-01  1.66789E-02  4.78369E-05  2.34795E-09
      37.997600  6.95448E-01  2.83639E-01  1.64860E-02  4.71554E-05  2.40828E-09
      38.007602  6.95476E-01  2.83801E-01  1.62960E-02  4.64872E-05  2.46960E-09
      38.017604  6.95500E-01  2.83964E-01  1.61092E-02  4.58326E-05  2.53157E-09
      38.027606  6.95520E-01  2.84128E-01  1.59257E-02  4.51918E-05  2.59388E-09
      38.037608  6.95536E-01  2.84292E-01  1.57455E-02  4.45651E-05  2.65623E-09
      38.047610  6.95548E-01  2.84457E-01  1.55687E-02  4.39527E-05  2.71828E-09
      38.057612  6.95556E-01  2.84622E-01  1.53955E-02  4.33549E-05  2.77973E-09
      38.067614  6.95560E-01  2.84787E-01  1.52259E-02  4.27719E-05  2.84027E-09
      38.077616  6.95560E-01  2.84953E-01  1.50601E-02  4.22040E-05  2.89958E-09
      38.087618  6.95556E-01  2.85119E-01  1.48982E-02  4.16514E-05  2.95738E-09
      38.097620  6.95548E-01  2.85285E-01  1.47402E-02  4.11144E-05  3.01337E-09
      38.107622  6.95537E-01  2.85450E-01  1.45862E-02  4.05934E-05  3.06728E-09
      38.117624  6.95521E-01  2.85615E-01  1.44364E-02  4.00886E-05  3.11882E-09
      38.127626  6.95501E-01  2.85780E-01  1.42908E-02  3.96002E-05  3.16776E-09
      38.137628  6.95478E-01  2.85945E-01  1.41494E-02  3.91286E-05  3.21383E-09
      38.147630  6.95451E-01  2.86109E-01  1.40124E-02  3.86741E-05  3.25682E-09
      38.157632  6.95420E-01  2.86273E-01  1.38799E-02  3.82370E-05  3.29652E-09
      38.167634  6.95385E-01  2.86435E-01  1.37518E-02  3.78176E-05  3.33271E-09
      38.177636  6.95346E-01  2.86597E-01  1.36283E-02  3.74162E-05  3.36523E-09
      38.187638  6.95304E-01  2.86758E-01  1.35095E-02  3.70333E-05  3.39391E-09
      38.197640  6.95258E-01  2.86918E-01  1.33954E-02  3.66691E-05  3.41861E-09
      38.207642  6.95208E-01  2.87077E-01  1.32860E-02  3.63239E-05  3.43922E-09
      38.217644  6.95154E-01  2.87235E-01  1.31814E-02  3.59982E-05  3.45563E-09
      38.227646  6.95097E-01  2.87392E-01  1.30817E-02  3.56923E-05  3.46775E-09
      38.237648  6.95036E-01  2.87547E-01  1.29868E-02  3.54066E-05  3.47555E-09
      38.247650  6.94972E-01  2.87701E-01  1.28969E-02  3.51413E-05  3.47897E-09
      38.257652  6.94903E-01  2.87854E-01  1.28120E-02  3.48969E-05  3.47801E-09
      38.267654  6.94832E-01  2.88006E-01  1.27321E-02  3.46738E-05  3.47268E-09
      38.277656  6.94756E-01  2.88155E-01  1.26572E-02  3.44722E-05  3.46301E-09
      38.287658  6.94677E-01  2.88304E-01  1.25874E-02  3.42927E-05  3.44905E-09
      38.297660  6.94595E-01  2.88450E-01  1.25226E-02  3.41354E-05  3.43088E-09
      38.307662  6.94509E-01  2.88595E-01  1.24630E-02  3.40007E-05  3.40860E-09
      38.317664  6.94420E-01  2.88739E-01  1.24085E-02  3.38890E-05  3.38233E-09
      38.327666  6.94327E-01  2.88880E-01  1.23591E-02  3.38007E-05  3.35221E-09
      38.337668  6.94231E-01  2.89020E-01  1.23148E-02  3.37359E-05  3.31841E-09
      38.347670  6.94132E-01  2.89158E-01  1.22756E-02  3.36950E-05  3.28111E-09
      38.357672  6.94029E-01  2.89295E-01  1.22416E-02  3.36783E-05  3.24050E-09
      38.367674  6.93923E-01  2.89429E-01  1.22127E-02  3.36860E-05  3.19681E-09
      38.377676  6.93813E-01  2.89562E-01  1.21889E-02  3.37184E-05  3.15027E-09
      38.387678  6.93701E-01  2.89692E-01  1.21702E-02  3.37757E-05  3.10115E-09
      38.397680  6.93585E-01  2.89821E-01  1.21566E-02  3.38580E-05  3.04969E-09
      38.407682  6.93465E-01  2.89948E-01  1.21480E-02  3.39656E-05  2.99620E-09
      38.417684  6.93343E-01  2.90073E-01  1.21445E-02  3.40984E-05  2.94095E-09
      38.427686  6.93218E-01  2.90197E-01  1.21460E-02  3.42567E-05  2.88425E-09
      38.437688  6.93089E-01  2.90318E-01  1.21525E-02  3.44404E-05  2.82643E-09
      38.447690  6.92958E-01  2.90437E-01  1.21639E-02  3.46496E-05  2.76779E-09
      38.457692  6.92823E-01  2.90555E-01  1.21802E-02  3.48843E-05  2.70867E-09
      38.467694  6.92685E-01  2.90670E-01  1.22014E-02  3.51443E-05  2.64939E-09
      38.477696  6.92545E-01  2.90784E-01  1.22274E-02  3.54296E-05  2.59030E-09
      38.487698  6.92401E-01  2.90896E-01  1.22581E-02  3.57401E-05  2.53173E-09
      38.497700  6.92254E-01  2.91006E-01  1.22936E-02  3.60754E-05  2.47402E-09
      38.507702  6.92105E-01  2.91115E-01  1.23337E-02  3.64354E-05  2.41749E-09
      38.517704  6.91953E-01  2.91221E-01  1.23785E-02  3.68197E-05  2.36248E-09
      38.527706  6.91797E-01  2.91326E-01  1.24278E-02  3.72280E-05  2.30932E-09
      38.537708  6.91639E-01  2.91429E-01  1.24815E-02  3.76599E-05  2.25830E-09
      38.547710  6.91479E-01  2.91531E-01  1.25397E-02  3.81150E-05  2.20976E-09
      38.557712  6.91315E-01  2.91631E-01  1.26022E-02  3.85926E-05  2.16397E-09
      38.567714  6.91149E-01  2.91729E-01  1.26690E-02  3.90923E-05  2.12122E-09
      38.577716  6.90980E-01  2.91826E-01  1.27400E-02  3.96134E-05  2.08179E-09
      38.587718  6.90809E-01  2.91921E-01  1.28151E-02  4.01552E-05  2.04592E-09
      38.597720  6.90635E-01  2.92015E-01  1.28942E-02  4.07170E-05  2.01385E-09
      38.607722  6.90458E-01  2.92107E-01  1.29773E-02  4.12981E-05  1.98581E-09
      38.617724  6.90279E-01  2.92198E-01  1.30643E-02  4.18975E-05  1.96199E-09
      38.627726  6.90098E-01  2.92288E-01  1.31551E-02  4.25145E-05  1.94257E-09
      38.637728  6.89913E-01  2.92376E-01  1.32496E-02  4.31480E-05  1.92771E-09
      38.647730  6.89727E-01  2.92463E-01  1.33477E-02  4.37970E-05  1.91755E-09
      38.657732  6.89538E-01  2.92549E-01  1.34493E-02  4.44606E-05  1.91220E-09
      38.667734  6.89347E-01  2.92634E-01  1.35543E-02  4.51376E-05  1.91175E-09
      38.677736  6.89153E-01  2.92718E-01  1.36627E-02  4.58270E-05  1.91627E-09
      38.687738  6.88957E-01  2.92801E-01  1.37744E-02  4.65274E-05  1.92580E-09
      38.697740  6.88759E-01  2.92883E-01  1.38891E-02  4.72379E-05  1.94035E-09
      38.707742  6.88559E-01  2.92964E-01  1.40069E-02  4.79570E-05  1.95993E-09
      38.717744  6.88357E-01  2.93044E-01  1.41277E-02  4.86835E-05  1.98450E-09
      38.727746  6.88152E-01  2.93124E-01  1.42513E-02  4.94161E-05  2.01400E-09
      38.737748  6.87946E-01  2.93203E-01  1.43776E-02  5.01535E-05  2.04837E-09
      38.747750  6.87737E-01  2.93281E-01  1.45066E-02  5.08942E-05  2.08748E-09
      38.757752  6.87526E-01  2.93359E-01  1.46381E-02  5.16370E-05  2.13123E-09
      38.767754  6.87314E-01  2.93436E-01  1.47720E-02  5.23804E-05  2.17946E-09
      38.777756  6.87099E-01  2.93513E-01  1.49083E-02  5.31230E-05  2.23201E-09
      38.787758  6.86883E-01  2.93589E-01  1.50467E-02  5.38634E-05  2.28869E-09
      38.797760  6.86665E-01  2.93666E-01  1.51873E-02  5.46001E-05  2.34929E-09
      38.807762  6.86445E-01  2.93742E-01  1.53298E-02  5.53317E-05  2.41360E-09
      38.817764  6.86223E-01  2.93818E-01  1.54743E-02  5.60569E-05  2.48136E-09
      38.827766  6.86000E-01  2.93893E-01  1.56205E-02  5.67741E-05  2.55233E-09
      38.837768  6.85775E-01  2.93969E-01  1.57684E-02  5.74819E-05  2.62623E-09
      38.847770  6.85548E-01  2.94045E-01  1.59179E-02  5.81790E-05  2.70278E-09
      38.857772  6.85320E-01  2.94121E-01  1.60688E-02  5.88640E-05  2.78170E-09
      38.867774  6.85090E-01  2.94197E-01  1.62211E-02  5.95355E-05  2.86267E-09
      38.877776  6.84859E-01  2.94273E-01  1.63746E-02  6.01922E-05  2.94538E-09
      38.887778  6.84627E-01  2.94350E-01  1.65293E-02  6.08329E-05  3.02953E-09
      38.897780  6.84393E-01  2.94427E-01  1.66850E-02  6.14561E-05  3.11479E-09
      38.907782  6.84158E-01  2.94504E-01  1.68416E-02  6.20608E-05  3.20084E-09
      38.917784  6.83921E-01  2.94581E-01  1.69990E-02  6.26457E-05  3.28734E-09
      38.927786  6.83684E-01  2.94660E-01  1.71571E-02  6.32097E-05  3.37398E-09
      38.937788  6.83445E-01  2.94738E-01  1.73159E-02  6.37516E-05  3.46044E-09
      38.947790  6.83206E-01  2.94817E-01  1.74751E-02  6.42706E-05  3.54638E-09
      38.957792  6.82965E-01  2.94897E-01  1.76347E-02  6.47655E-05  3.63150E-09
      38.967794  6.82724E-01  2.94978E-01  1.77947E-02  6.52355E-05  3.71548E-09
      38.977796  6.82481E-01  2.95059E-01  1.79548E-02  6.56797E-05  3.79801E-09
      38.987798  6.82238E-01  2.95141E-01  1.81150E-02  6.60972E-05  3.87882E-09
      38.997800  6.81994E-01  2.95224E-01  1.82752E-02  6.64874E-05  3.95760E-09
      39.007802  6.81750E-01  2.95307E-01  1.84353E-02  6.68496E-05  4.03408E-09
      39.017804  6.81504E-01  2.95391E-01  1.85952E-02  6.71832E-05  4.10800E-09
      39.027806  6.81259E-01  2.95477E-01  1.87547E-02  6.74876E-05  4.17911E-09
      39.037808  6.81012E-01  2.95563E-01  1.89139E-02  6.77624E-05  4.24717E-09
      39.047810  6.80766E-01  2.95650E-01  1.90726E-02  6.80072E-05  4.31196E-09
      39.057812  6.80519E-01  2.95738E-01  1.92308E-02  6.82216E-05  4.37326E-09
      39.067814  6.80271E-01  2.95827E-01  1.93882E-02  6.84055E-05  4.43089E-09
      39.077816  6.80024E-01  2.95917E-01  1.95450E-02  6.85587E-05  4.48466E-09
      39.087818  6.79776E-01  2.96007E-01  1.97008E-02  6.86810E-05  4.53441E-09
      39.097820  6.79529E-01  2.96099E-01  1.98558E-02  6.87724E-05  4.58001E-09
      39.107822  6.79281E-01  2.96192E-01  2.00097E-02  6.88331E-05  4.62131E-09
      39.117824  6.79034E-01  2.96286E-01  2.01625E-02  6.88631E-05  4.65822E-09
      39.127826  6.78787E-01  2.96381E-01  2.03142E-02  6.88626E-05  4.69062E-09
      39.137828  6.78540E-01  2.96477E-01  2.04646E-02  6.88318E-05  4.71846E-09
      39.147830  6.78293E-01  2.96574E-01  2.06137E-02  6.87712E-05  4.74166E-09
      39.157832  6.78047E-01  2.96672E-01  2.07614E-02  6.86811E-05  4.76019E-09
      39.167834  6.77801E-01  2.96771E-01  2.09076E-02  6.85619E-05  4.77401E-09
      39.177836  6.77556E-01  2.96870E-01  2.10523E-02  6.84142E-05  4.78311E-09
      39.187838  6.77312E-01  2.96971E-01  2.11954E-02  6.82387E-05  4.78751E-09
      39.197840  6.77069E-01  2.97073E-01  2.13368E-02  6.80358E-05  4.78721E-09
      39.207842  6.76826E-01  2.97175E-01  2.14764E-02  6.78064E-05  4.78226E-09
      39.217844  6.76584E-01  2.97279E-01  2.16143E-02  6.75512E-05  4.77271E-09
      39.227846  6.76344E-01  2.97383E-01  2.17502E-02  6.72710E-05  4.75861E-09
      39.237848  6.76104E-01  2.97488E-01  2.18843E-02  6.69667E-05  4.74005E-09
      39.247850  6.75866E-01  2.97594E-01  2.20164E-02  6.66391E-05  4.71711E-09
      39.257852  6.75629E-01  2.97701E-01  2.21464E-02  6.62892E-05  4.68991E-09
      39.267854  6.75393E-01  2.97808E-01  2.22744E-02  6.59180E-05  4.65854E-09
      39.277856  6.75159E-01  2.97916E-01  2.24002E-02  6.55266E-05  4.62314E-09
      39.287858  6.74927E-01  2.98024E-01  2.25238E-02  6.51159E-05  4.58385E-09
      39.297860  6.74696E-01  2.98133E-01  2.26452E-02  6.46870E-05  4.54079E-09
      39.307862  6.74467E-01  2.98243E-01  2.27643E-02  6.42411E-05  4.49414E-09
      39.317864  6.74240E-01  2.98353E-01  2.28811E-02  6.37793E-05  4.44405E-09
      39.327866  6.74015E-01  2.98463E-01  2.29955E-02  6.33028E-05  4.39068E-09
      39.337868  6.73793E-01  2.98574E-01  2.31075E-02  6.28126E-05  4.33422E-09
      39.347870  6.73572E-01  2.98685E-01  2.32171E-02  6.23100E-05  4.27483E-09
      39.357872  6.73353E-01  2.98796E-01  2.33242E-02  6.17963E-05  4.21272E-09
      39.367874  6.73137E-01  2.98908E-01  2.34288E-02  6.12725E-05  4.14806E-09
      39.377876  6.72924E-01  2.99019E-01  2.35308E-02  6.07399E-05  4.08106E-09
      39.387878  6.72713E-01  2.99130E-01  2.36303E-02  6.01997E-05  4.01190E-09
      39.397880  6.72505E-01  2.99242E-01  2.37272E-02  5.96531E-05  3.94078E-09
      39.407882  6.72299E-01  2.99353E-01  2.38214E-02  5.91014E-05  3.86792E-09
      39.417884  6.72096E-01  2.99464E-01  2.39130E-02  5.85457E-05  3.79350E-09
      39.427886  6.71897E-01  2.99574E-01  2.40019E-02  5.79872E-05  3.71773E-09
      39.437888  6.71700E-01  2.99685E-01  2.40882E-02  5.74271E-05  3.64080E-09
      39.447890  6.71507E-01  2.99794E-01  2.41717E-02  5.68666E-05  3.56293E-09
      39.457892  6.71317E-01  2.99904E-01  2.42525E-02  5.63068E-05  3.48430E-09
      39.467894  6.71130E-01  3.00012E-01  2.43305E-02  5.57489E-05  3.40512E-09
      39.477896  6.70947E-01  3.00120E-01  2.44057E-02  5.51940E-05  3.32558E-09
      39.487898  6.70767E-01  3.00227E-01  2.44782E-02  5.46432E-05  3.24587E-09
      39.497900  6.70591E-01  3.00333E-01  2.45479E-02  5.40975E-05  3.16617E-09
      39.507902  6.70419E-01  3.00439E-01  2.46147E-02  5.35581E-05  3.08668E-09
      39.517904  6.70251E-01  3.00543E-01  2.46788E-02  5.30260E-05  3.00756E-09
      39.527906  6.70086E-01  3.00646E-01  2.47400E-02  5.25022E-05  2.92901E-09
      39.537908  6.69926E-01  3.00747E-01  2.47983E-02  5.19877E-05  2.85117E-09
      39.547910  6.69770E-01  3.00848E-01  2.48539E-02  5.14834E-05  2.77423E-09
      39.557912  6.69618E-01  3.00947E-01  2.49065E-02  5.09903E-05  2.69834E-09
      39.567914  6.69471E-01  3.01044E-01  2.49563E-02  5.05093E-05  2.62365E-09
      39.577916  6.69328E-01  3.01140E-01  2.50033E-02  5.00412E-05  2.55031E-09
      39.587918  6.69189E-01  3.01234E-01  2.50474E-02  4.95870E-05  2.47847E-09
      39.597920  6.69055E-01  3.01327E-01  2.50886E-02  4.91473E-05  2.40826E-09
      39.607922  6.68926E-01  3.01418E-01  2.51269E-02  4.87231E-05  2.33980E-09
      39.617924  6.68802E-01  3.01506E-01  2.51624E-02  4.83151E-05  2.27323E-09
      39.627926  6.68682E-01  3.01593E-01  2.51950E-02  4.79240E-05  2.20865E-09
      39.637928  6.68568E-01  3.01677E-01  2.52247E-02  4.75506E-05  2.14619E-09
      39.647930  6.68459E-01  3.01760E-01  2.52516E-02  4.71954E-05  2.08593E-09
      39.657932  6.68354E-01  3.01839E-01  2.52756E-02  4.68591E-05  2.02799E-09
      39.667934  6.68255E-01  3.01917E-01  2.52967E-02  4.65424E-05  1.97246E-09
      39.677936  6.68162E-01  3.01992E-01  2.53149E-02  4.62459E-05  1.91941E-09
      39.687938  6.68073E-01  3.02065E-01  2.53303E-02  4.59700E-05  1.86893E-09
      39.697940  6.67990E-01  3.02135E-01  2.53428E-02  4.57153E-05  1.82109E-09
      39.707942  6.67913E-01  3.02202E-01  2.53525E-02  4.54823E-05  1.77597E-09
      39.717944  6.67841E-01  3.02266E-01  2.53594E-02  4.52715E-05  1.73362E-09
      39.727946  6.67775E-01  3.02328E-01  2.53633E-02  4.50833E-05  1.69410E-09
      39.737948  6.67715E-01  3.02386E-01  2.53645E-02  4.49180E-05  1.65748E-09
      39.747950  6.67661E-01  3.02442E-01  2.53628E-02  4.47762E-05  1.62378E-09
      39.757952  6.67612E-01  3.02494E-01  2.53583E-02  4.46580E-05  1.59306E-09
      39.767954  6.67570E-01  3.02544E-01  2.53510E-02  4.45639E-05  1.56536E-09
      39.777956  6.67533E-01  3.02590E-01  2.53408E-02  4.44941E-05  1.54072E-09
      39.787958  6.67503E-01  3.02633E-01  2.53279E-02  4.44488E-05  1.51916E-09
      39.797960  6.67479E-01  3.02672E-01  2.53122E-02  4.44283E-05  1.50071E-09
      39.807962  6.67461E-01  3.02708E-01  2.52936E-02  4.44327E-05  1.48540E-09
      39.817964  6.67449E-01  3.02740E-01  2.52723E-02  4.44622E-05  1.47325E-09
      39.827966  6.67443E-01  3.02769E-01  2.52482E-02  4.45170E-05  1.46427E-09
      39.837968  6.67444E-01  3.02794E-01  2.52214E-02  4.45970E-05  1.45849E-09
      39.847970  6.67452E-01  3.02816E-01  2.51917E-02  4.47024E-05  1.45592E-09
      39.857972  6.67465E-01  3.02834E-01  2.51594E-02  4.48332E-05  1.45656E-09
      39.867974  6.67486E-01  3.02848E-01  2.51243E-02  4.49893E-05  1.46043E-09
      39.877976  6.67512E-01  3.02858E-01  2.50864E-02  4.51707E-05  1.46754E-09
      39.887978  6.67546E-01  3.02864E-01  2.50458E-02  4.53772E-05  1.47788E-09
      39.897980  6.67586E-01  3.02867E-01  2.50026E-02  4.56088E-05  1.49147E-09
      39.907982  6.67633E-01  3.02865E-01  2.49566E-02  4.58653E-05  1.50830E-09
      39.917984  6.67686E-01  3.02859E-01  2.49079E-02  4.61463E-05  1.52838E-09
      39.927986  6.67746E-01  3.02849E-01  2.48565E-02  4.64518E-05  1.55169E-09
      39.937988  6.67813E-01  3.02836E-01  2.48024E-02  4.67813E-05  1.57825E-09
      39.947990  6.67887E-01  3.02818E-01  2.47457E-02  4.71344E-05  1.60804E-09
      39.957992  6.67967E-01  3.02795E-01  2.46864E-02  4.75109E-05  1.64105E-09
      39.967994  6.68054E-01  3.02769E-01  2.46243E-02  4.79103E-05  1.67729E-09
      39.977996  6.68149E-01  3.02739E-01  2.45597E-02  4.83319E-05  1.71672E-09
      39.987998  6.68250E-01  3.02704E-01  2.44924E-02  4.87754E-05  1.75936E-09
      39.998000  6.68357E-01  3.02665E-01  2.44225E-02  4.92401E-05  1.80517E-09
      40.008002  6.68472E-01  3.02621E-01  2.43500E-02  4.97253E-05  1.85415E-09
      40.018004  6.68594E-01  3.02573E-01  2.42749E-02  5.02304E-05  1.90627E-09
      40.028006  6.68722E-01  3.02521E-01  2.41972E-02  5.07546E-05  1.96151E-09
      40.038008  6.68858E-01  3.02465E-01  2.41170E-02  5.12970E-05  2.01985E-09
      40.048010  6.69000E-01  3.02404E-01  2.40342E-02  5.18569E-05  2.08126E-09
      40.058012  6.69150E-01  3.02339E-01  2.39488E-02  5.24333E-05  2.14570E-09
      40.068014  6.69306E-01  3.02269E-01  2.38610E-02  5.30252E-05  2.21314E-09
      40.078016  6.69469E-01  3.02195E-01  2.37706E-02  5.36316E-05  2.28354E-09
      40.088018  6.69639E-01  3.02117E-01  2.36777E-02  5.42514E-05  2.35686E-09
      40.098020  6.69815E-01  3.02034E-01  2.35823E-02  5.48835E-05  2.43304E-09
      40.108022  6.69999E-01  3.01947E-01  2.34845E-02  5.55266E-05  2.51204E-09
      40.118024  6.70190E-01  3.01855E-01  2.33842E-02  5.61797E-05  2.59380E-09
      40.128026  6.70387E-01  3.01759E-01  2.32814E-02  5.68412E-05  2.67825E-09
      40.138028  6.70591E-01  3.01659E-01  2.31763E-02  5.75100E-05  2.76532E-09
      40.148030  6.70802E-01  3.01554E-01  2.30687E-02  5.81846E-05  2.85494E-09
      40.158032  6.71020E-01  3.01445E-01  2.29587E-02  5.88635E-05  2.94703E-09
      40.168034  6.71244E-01  3.01332E-01  2.28464E-02  5.95454E-05  3.04148E-09
      40.178036  6.71475E-01  3.01214E-01  2.27317E-02  6.02286E-05  3.13822E-09
      40.188038  6.71713E-01  3.01091E-01  2.26147E-02  6.09115E-05  3.23714E-09
      40.198040  6.71958E-01  3.00965E-01  2.24954E-02  6.15927E-05  3.33812E-09
      40.208042  6.72209E-01  3.00834E-01  2.23738E-02  6.22704E-05  3.44106E-09
      40.218044  6.72466E-01  3.00699E-01  2.22499E-02  6.29429E-05  3.54581E-09
      40.228046  6.72731E-01  3.00559E-01  2.21237E-02  6.36086E-05  3.65226E-09
      40.238048  6.73001E-01  3.00416E-01  2.19954E-02  6.42657E-05  3.76026E-09
      40.248050  6.73278E-01  3.00268E-01  2.18648E-02  6.49125E-05  3.86967E-09
      40.258052  6.73562E-01  3.00116E-01  2.17321E-02  6.55473E-05  3.98032E-09
      40.268054  6.73852E-01  2.99959E-01  2.15972E-02  6.61682E-05  4.09205E-09
      40.278056  6.74148E-01  2.99799E-01  2.14602E-02  6.67735E-05  4.20469E-09
      40.288058  6.74450E-01  2.99634E-01  2.13211E-02  6.73614E-05  4.31807E-09
      40.298060  6.74759E-01  2.99466E-01  2.11799E-02  6.79302E-05  4.43198E-09
      40.308062  6.75073E-01  2.99293E-01  2.10367E-02  6.84780E-05  4.54626E-09
      40.318064  6.75394E-01  2.99116E-01  2.08915E-02  6.90032E-05  4.66068E-09
      40.328066  6.75721E-01  2.98935E-01  2.07444E-02  6.95039E-05  4.77504E-09
      40.338068  6.76054E-01  2.98750E-01  2.05952E-02  6.99786E-05  4.88913E-09
      40.348070  6.76392E-01  2.98561E-01  2.04442E-02  7.04255E-05  5.00273E-09
      40.358072  6.76737E-01  2.98368E-01  2.02913E-02  7.08431E-05  5.11562E-09
      40.368074  6.77087E-01  2.98172E-01  2.01365E-02  7.12296E-05  5.22757E-09
      40.378076  6.77443E-01  2.97971E-01  1.99800E-02  7.15837E-05  5.33833E-09
      40.388078  6.77805E-01  2.97767E-01  1.98217E-02  7.19037E-05  5.44768E-09
      40.398080  6.78172E-01  2.97559E-01  1.96616E-02  7.21884E-05  5.55538E-09
      40.408082  6.78545E-01  2.97347E-01  1.94999E-02  7.24363E-05  5.66118E-09
      40.418084  6.78923E-01  2.97131E-01  1.93365E-02  7.26462E-05  5.76484E-09
      40.428086  6.79306E-01  2.96911E-01  1.91716E-02  7.28168E-05  5.86611E-09
      40.438088  6.79695E-01  2.96688E-01  1.90051E-02  7.29471E-05  5.96475E-09
      40.448090  6.80089E-01  2.96461E-01  1.88370E-02  7.30360E-05  6.06053E-09
      40.458092  6.80488E-01  2.96231E-01  1.86675E-02  7.30826E-05  6.15319E-09
      40.468094  6.80892E-01  2.95997E-01  1.84966E-02  7.30861E-05  6.24250E-09
      40.478096  6.81301E-01  2.95759E-01  1.83243E-02  7.30457E-05  6.32822E-09
      40.488098  6.81715E-01  2.95518E-01  1.81506E-02  7.29607E-05  6.41013E-09
      40.498100  6.82134E-01  2.95274E-01  1.79757E-02  7.28308E-05  6.48800E-09
      40.508102  6.82557E-01  2.95026E-01  1.77996E-02  7.26554E-05  6.56162E-09
      40.518104  6.82986E-01  2.94774E-01  1.76223E-02  7.24343E-05  6.63078E-09
      40.528106  6.83418E-01  2.94519E-01  1.74439E-02  7.21673E-05  6.69527E-09
      40.538108  6.83855E-01  2.94261E-01  1.72644E-02  7.18543E-05  6.75491E-09
      40.548110  6.84297E-01  2.93999E-01  1.70840E-02  7.14955E-05  6.80951E-09
      40.558112  6.84743E-01  2.93734E-01  1.69025E-02  7.10909E-05  6.85891E-09
      40.568114  6.85193E-01  2.93466E-01  1.67202E-02  7.06410E-05  6.90295E-09
      40.578116  6.85647E-01  2.93195E-01  1.65371E-02  7.01461E-05  6.94150E-09
      40.588118  6.86106E-01  2.92920E-01  1.63532E-02  6.96068E-05  6.97441E-09
      40.598120  6.86568E-01  2.92642E-01  1.61686E-02  6.90238E-05  7.00158E-09
      40.608122  6.87034E-01  2.92361E-01  1.59833E-02  6.83978E-05  7.02291E-09
      40.618124  6.87504E-01  2.92077E-01  1.57975E-02  6.77299E-05  7.03832E-09
      40.628126  6.87977E-01  2.91789E-01  1.56112E-02  6.70209E-05  7.04775E-09
      40.638128  6.88454E-01  2.91499E-01  1.54244E-02  6.62721E-05  7.05114E-09
      40.648130  6.88935E-01  2.91205E-01  1.52372E-02  6.54847E-05  7.04846E-09
      40.658132  6.89419E-01  2.90909E-01  1.50497E-02  6.46600E-05  7.03972E-09
      40.668134  6.89906E-01  2.90609E-01  1.48620E-02  6.37995E-05  7.02490E-09
      40.678136  6.90397E-01  2.90306E-01  1.46741E-02  6.29047E-05  7.00405E-09
      40.688138  6.90891E-01  2.90001E-01  1.44861E-02  6.19773E-05  6.97720E-09
      40.698140  6.91387E-01  2.89692E-01  1.42980E-02  6.10189E-05  6.94442E-09
      40.708142  6.91887E-01  2.89381E-01  1.41100E-02  6.00314E-05  6.90579E-09
      40.718144  6.92389E-01  2.89066E-01  1.39222E-02  5.90166E-05  6.86141E-09
      40.728146  6.92894E-01  2.88749E-01  1.37345E-02  5.79764E-05  6.81140E-09
      40.738148  6.93402E-01  2.88428E-01  1.35470E-02  5.69128E-05  6.75590E-09
      40.748150  6.93913E-01  2.88105E-01  1.33599E-02  5.58278E-05  6.69506E-09
      40.758152  6.94426E-01  2.87779E-01  1.31732E-02  5.47235E-05  6.62906E-09
      40.768154  6.94941E-01  2.87451E-01  1.29870E-02  5.36021E-05  6.55808E-09
      40.778156  6.95458E-01  2.87119E-01  1.28014E-02  5.24655E-05  6.48232E-09
      40.788158  6.95978E-01  2.86785E-01  1.26164E-02  5.13159E-05  6.40201E-09
      40.798160  6.96499E-01  2.86447E-01  1.24321E-02  5.01555E-05  6.31738E-09
      40.808162  6.97023E-01  2.86107E-01  1.22486E-02  4.89865E-05  6.22867E-09
      40.818164  6.97549E-01  2.85765E-01  1.20660E-02  4.78109E-05  6.13613E-09
      40.828166  6.98076E-01  2.85419E-01  1.18844E-02  4.66308E-05  6.04004E-09
      40.838168  6.98605E-01  2.85071E-01  1.17037E-02  4.54485E-05  5.94067E-09
      40.848170  6.99135E-01  2.84721E-01  1.15242E-02  4.42659E-05  5.83831E-09
      40.858172  6.99667E-01  2.84367E-01  1.13458E-02  4.30851E-05  5.73323E-09
      40.868174  7.00201E-01  2.84011E-01  1.11688E-02  4.19080E-05  5.62576E-09
      40.878176  7.00735E-01  2.83652E-01  1.09930E-02  4.07366E-05  5.51617E-09
