# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       2.560512  7.84226E-01  1.82326E-01  2.96086E-02  3.29711E-03  2.28498E-04  1.09504E-06
       2.570514  7.82914E-01  1.83260E-01  2.99223E-02  3.35399E-03  2.34235E-04  1.12855E-06
       2.580516  7.81612E-01  1.84185E-01  3.02346E-02  3.41076E-03  2.40036E-04  1.16265E-06
       2.590518  7.80321E-01  1.85100E-01  3.05455E-02  3.46736E-03  2.45893E-04  1.19727E-06
       2.600520  7.79042E-01  1.86005E-01  3.08547E-02  3.52373E-03  2.51795E-04  1.23238E-06
       2.610522  7.77775E-01  1.86900E-01  3.11619E-02  3.57983E-03  2.57732E-04  1.26792E-06
       2.620524  7.76523E-01  1.87784E-01  3.14670E-02  3.63560E-03  2.63693E-04  1.30383E-06
       2.630526  7.75284E-01  1.88656E-01  3.17695E-02  3.69099E-03  2.69668E-04  1.34005E-06
       2.640528  7.74061E-01  1.89515E-01  3.20695E-02  3.74596E-03  2.75644E-04  1.37651E-06
       2.650530  7.72854E-01  1.90362E-01  3.23666E-02  3.80045E-03  2.81611E-04  1.41315E-06
       2.660532  7.71664E-01  1.91196E-01  3.26606E-02  3.85443E-03  2.87555E-04  1.44989E-06
       2.670534  7.70491E-01  1.92016E-01  3.29514E-02  3.90786E-03  2.93467E-04  1.48666E-06
       2.680536  7.69336E-01  1.92823E-01  3.32387E-02  3.96070E-03  2.99333E-04  1.52338E-06
       2.690538  7.68199E-01  1.93615E-01  3.35226E-02  4.01293E-03  3.05145E-04  1.56000E-06
       2.700540  7.67081E-01  1.94393E-01  3.38027E-02  4.06452E-03  3.10891E-04  1.59642E-06
       2.710542  7.65982E-01  1.95157E-01  3.40790E-02  4.11545E-03  3.16561E-04  1.63259E-06
       2.720544  7.64902E-01  1.95906E-01  3.43513E-02  4.16571E-03  3.22146E-04  1.66843E-06
       2.730546  7.63842E-01  1.96640E-01  3.46198E-02  4.21528E-03  3.27639E-04  1.70389E-06
       2.740548  7.62800E-01  1.97360E-01  3.48842E-02  4.26416E-03  3.33032E-04  1.73889E-06
       2.750550  7.61778E-01  1.98066E-01  3.51445E-02  4.31235E-03  3.38319E-04  1.77339E-06
       2.760552  7.60775E-01  1.98757E-01  3.54008E-02  4.35984E-03  3.43495E-04  1.80732E-06
       2.770554  7.59790E-01  1.99435E-01  3.56531E-02  4.40666E-03  3.48556E-04  1.84064E-06
       2.780556  7.58824E-01  2.00098E-01  3.59014E-02  4.45280E-03  3.53499E-04  1.87332E-06
       2.790558  7.57877E-01  2.00749E-01  3.61457E-02  4.49830E-03  3.58322E-04  1.90530E-06
       2.800560  7.56946E-01  2.01386E-01  3.63862E-02  4.54316E-03  3.63025E-04  1.93657E-06
       2.810562  7.56033E-01  2.02011E-01  3.66230E-02  4.58742E-03  3.67610E-04  1.96710E-06
       2.820564  7.55137E-01  2.02623E-01  3.68561E-02  4.63109E-03  3.72077E-04  1.99686E-06
       2.830566  7.54256E-01  2.03224E-01  3.70857E-02  4.67421E-03  3.76429E-04  2.02586E-06
       2.840568  7.53390E-01  2.03813E-01  3.73120E-02  4.71682E-03  3.80672E-04  2.05408E-06
       2.850570  7.52539E-01  2.04392E-01  3.75350E-02  4.75895E-03  3.84809E-04  2.08153E-06
       2.860572  7.51701E-01  2.04961E-01  3.77550E-02  4.80062E-03  3.88848E-04  2.10822E-06
       2.870574  7.50877E-01  2.05520E-01  3.79722E-02  4.84189E-03  3.92794E-04  2.13415E-06
       2.880576  7.50064E-01  2.06071E-01  3.81866E-02  4.88279E-03  3.96655E-04  2.15936E-06
       2.890578  7.49263E-01  2.06613E-01  3.83985E-02  4.92335E-03  4.00439E-04  2.18385E-06
       2.900580  7.48472E-01  2.07147E-01  3.86081E-02  4.96361E-03  4.04155E-04  2.20767E-06
       2.910582  7.47691E-01  2.07673E-01  3.88155E-02  5.00362E-03  4.07812E-04  2.23084E-06
       2.920584  7.46919E-01  2.08193E-01  3.90209E-02  5.04340E-03  4.11419E-04  2.25340E-06
       2.930586  7.46156E-01  2.08707E-01  3.92245E-02  5.08299E-03  4.14984E-04  2.27539E-06
       2.940588  7.45400E-01  2.09215E-01  3.94264E-02  5.12243E-03  4.18519E-04  2.29686E-06
       2.950590  7.44651E-01  2.09718E-01  3.96268E-02  5.16174E-03  4.22031E-04  2.31784E-06
       2.960592  7.43908E-01  2.10215E-01  3.98258E-02  5.20094E-03  4.25529E-04  2.33839E-06
       2.970594  7.43171E-01  2.10709E-01  4.00236E-02  5.24007E-03  4.29023E-04  2.35854E-06
       2.980596  7.42439E-01  2.11198E-01  4.02202E-02  5.27915E-03  4.32521E-04  2.37834E-06
       2.990598  7.41712E-01  2.11683E-01  4.04158E-02  5.31819E-03  4.36030E-04  2.39783E-06
       3.000600  7.40990E-01  2.12165E-01  4.06104E-02  5.35720E-03  4.39557E-04  2.41705E-06
       3.010602  7.40272E-01  2.12644E-01  4.08041E-02  5.39619E-03  4.43109E-04  2.43605E-06
       3.020604  7.39558E-01  2.13119E-01  4.09969E-02  5.43518E-03  4.46691E-04  2.45485E-06
       3.030606  7.38847E-01  2.13592E-01  4.11888E-02  5.47415E-03  4.50307E-04  2.47349E-06
       3.040608  7.38141E-01  2.14062E-01  4.13799E-02  5.51311E-03  4.53963E-04  2.49199E-06
       3.050610  7.37438E-01  2.14528E-01  4.15701E-02  5.55206E-03  4.57659E-04  2.51038E-06
       3.060612  7.36739E-01  2.14992E-01  4.17594E-02  5.59096E-03  4.61399E-04  2.52868E-06
       3.070614  7.36043E-01  2.15453E-01  4.19477E-02  5.62982E-03  4.65184E-04  2.54689E-06
       3.080616  7.35352E-01  2.15911E-01  4.21350E-02  5.66862E-03  4.69012E-04  2.56502E-06
       3.090618  7.34665E-01  2.16366E-01  4.23212E-02  5.70731E-03  4.72883E-04  2.58308E-06
       3.100620  7.33983E-01  2.16818E-01  4.25061E-02  5.74589E-03  4.76794E-04  2.60105E-06
       3.110622  7.33305E-01  2.17266E-01  4.26896E-02  5.78431E-03  4.80743E-04  2.61894E-06
       3.120624  7.32633E-01  2.17710E-01  4.28716E-02  5.82254E-03  4.84725E-04  2.63671E-06
       3.130626  7.31967E-01  2.18150E-01  4.30520E-02  5.86054E-03  4.88736E-04  2.65435E-06
       3.140628  7.31307E-01  2.18586E-01  4.32305E-02  5.89827E-03  4.92769E-04  2.67184E-06
       3.150630  7.30655E-01  2.19017E-01  4.34070E-02  5.93568E-03  4.96818E-04  2.68914E-06
       3.160632  7.30009E-01  2.19444E-01  4.35813E-02  5.97273E-03  5.00875E-04  2.70622E-06
       3.170634  7.29372E-01  2.19865E-01  4.37532E-02  6.00937E-03  5.04933E-04  2.72303E-06
       3.180636  7.28744E-01  2.20280E-01  4.39225E-02  6.04553E-03  5.08983E-04  2.73954E-06
       3.190638  7.28126E-01  2.20689E-01  4.40890E-02  6.08118E-03  5.13016E-04  2.75569E-06
       3.200640  7.27517E-01  2.21091E-01  4.42525E-02  6.11625E-03  5.17022E-04  2.77143E-06
       3.210642  7.26919E-01  2.21487E-01  4.44127E-02  6.15070E-03  5.20991E-04  2.78672E-06
       3.220644  7.26333E-01  2.21875E-01  4.45694E-02  6.18445E-03  5.24913E-04  2.80150E-06
       3.230646  7.25759E-01  2.22255E-01  4.47225E-02  6.21746E-03  5.28779E-04  2.81571E-06
       3.240648  7.25198E-01  2.22628E-01  4.48718E-02  6.24966E-03  5.32576E-04  2.82931E-06
       3.250650  7.24650E-01  2.22991E-01  4.50169E-02  6.28101E-03  5.36296E-04  2.84222E-06
       3.260652  7.24117E-01  2.23346E-01  4.51577E-02  6.31144E-03  5.39928E-04  2.85441E-06
       3.270654  7.23598E-01  2.23692E-01  4.52940E-02  6.34089E-03  5.43460E-04  2.86581E-06
       3.280656  7.23095E-01  2.24028E-01  4.54256E-02  6.36932E-03  5.46885E-04  2.87637E-06
       3.290658  7.22608E-01  2.24354E-01  4.55524E-02  6.39667E-03  5.50190E-04  2.88603E-06
       3.300660  7.22138E-01  2.24669E-01  4.56741E-02  6.42288E-03  5.53368E-04  2.89476E-06
       3.310662  7.21685E-01  2.24974E-01  4.57905E-02  6.44791E-03  5.56409E-04  2.90249E-06
       3.320664  7.21249E-01  2.25268E-01  4.59015E-02  6.47170E-03  5.59305E-04  2.90919E-06
       3.330666  7.20832E-01  2.25551E-01  4.60070E-02  6.49421E-03  5.62047E-04  2.91481E-06
       3.340668  7.20434E-01  2.25822E-01  4.61067E-02  6.51540E-03  5.64626E-04  2.91931E-06
       3.350670  7.20054E-01  2.26082E-01  4.62006E-02  6.53521E-03  5.67038E-04  2.92266E-06
       3.360672  7.19695E-01  2.26329E-01  4.62886E-02  6.55361E-03  5.69273E-04  2.92482E-06
       3.370674  7.19355E-01  2.26564E-01  4.63704E-02  6.57056E-03  5.71327E-04  2.92576E-06
       3.380676  7.19036E-01  2.26787E-01  4.64461E-02  6.58602E-03  5.73193E-04  2.92545E-06
       3.390678  7.18737E-01  2.26997E-01  4.65154E-02  6.59996E-03  5.74866E-04  2.92387E-06
       3.400680  7.18459E-01  2.27194E-01  4.65783E-02  6.61235E-03  5.76342E-04  2.92101E-06
       3.410682  7.18202E-01  2.27379E-01  4.66347E-02  6.62315E-03  5.77617E-04  2.91684E-06
       3.420684  7.17967E-01  2.27550E-01  4.66846E-02  6.63234E-03  5.78686E-04  2.91136E-06
       3.430686  7.17754E-01  2.27708E-01  4.67278E-02  6.63990E-03  5.79547E-04  2.90455E-06
       3.440688  7.17563E-01  2.27852E-01  4.67643E-02  6.64579E-03  5.80197E-04  2.89641E-06
       3.450690  7.17394E-01  2.27983E-01  4.67940E-02  6.65001E-03  5.80633E-04  2.88693E-06
       3.460692  7.17247E-01  2.28100E-01  4.68168E-02  6.65252E-03  5.80853E-04  2.87612E-06
       3.470694  7.17123E-01  2.28204E-01  4.68328E-02  6.65333E-03  5.80857E-04  2.86398E-06
       3.480696  7.17022E-01  2.28293E-01  4.68418E-02  6.65240E-03  5.80642E-04  2.85051E-06
       3.490698  7.16944E-01  2.28369E-01  4.68439E-02  6.64973E-03  5.80208E-04  2.83573E-06
       3.500700  7.16889E-01  2.28430E-01  4.68389E-02  6.64531E-03  5.79554E-04  2.81965E-06
       3.510702  7.16857E-01  2.28478E-01  4.68268E-02  6.63913E-03  5.78680E-04  2.80228E-06
       3.520704  7.16849E-01  2.28511E-01  4.68077E-02  6.63118E-03  5.77586E-04  2.78363E-06
       3.530706  7.16864E-01  2.28529E-01  4.67814E-02  6.62146E-03  5.76271E-04  2.76374E-06
       3.540708  7.16903E-01  2.28533E-01  4.67479E-02  6.60996E-03  5.74737E-04  2.74261E-06
       3.550710  7.16966E-01  2.28522E-01  4.67072E-02  6.59668E-03  5.72983E-04  2.72027E-06
       3.560712  7.17053E-01  2.28497E-01  4.66592E-02  6.58163E-03  5.71011E-04  2.69676E-06
       3.570714  7.17164E-01  2.28456E-01  4.66040E-02  6.56480E-03  5.68822E-04  2.67209E-06
       3.580716  7.17299E-01  2.28401E-01  4.65414E-02  6.54619E-03  5.66416E-04  2.64629E-06
       3.590718  7.17459E-01  2.28330E-01  4.64715E-02  6.52582E-03  5.63795E-04  2.61939E-06
       3.600720  7.17644E-01  2.28245E-01  4.63942E-02  6.50367E-03  5.60960E-04  2.59144E-06
       3.610722  7.17853E-01  2.28143E-01  4.63095E-02  6.47978E-03  5.57914E-04  2.56245E-06
       3.620724  7.18087E-01  2.28027E-01  4.62174E-02  6.45413E-03  5.54658E-04  2.53247E-06
       3.630726  7.18347E-01  2.27894E-01  4.61178E-02  6.42675E-03  5.51195E-04  2.50154E-06
       3.640728  7.18631E-01  2.27746E-01  4.60107E-02  6.39764E-03  5.47526E-04  2.46968E-06
       3.650730  7.18941E-01  2.27582E-01  4.58961E-02  6.36681E-03  5.43655E-04  2.43695E-06
       3.660732  7.19277E-01  2.27402E-01  4.57740E-02  6.33429E-03  5.39584E-04  2.40338E-06
       3.670734  7.19638E-01  2.27206E-01  4.56443E-02  6.30009E-03  5.35316E-04  2.36901E-06
       3.680736  7.20025E-01  2.26993E-01  4.55071E-02  6.26422E-03  5.30856E-04  2.33389E-06
       3.690738  7.20438E-01  2.26764E-01  4.53623E-02  6.22671E-03  5.26206E-04  2.29806E-06
       3.700740  7.20877E-01  2.26518E-01  4.52099E-02  6.18757E-03  5.21370E-04  2.26156E-06
       3.710742  7.21342E-01  2.26255E-01  4.50499E-02  6.14684E-03  5.16354E-04  2.22445E-06
       3.720744  7.21834E-01  2.25975E-01  4.48824E-02  6.10453E-03  5.11162E-04  2.18676E-06
       3.730746  7.22351E-01  2.25678E-01  4.47073E-02  6.06067E-03  5.05799E-04  2.14855E-06
       3.740748  7.22896E-01  2.25364E-01  4.45246E-02  6.01530E-03  5.00270E-04  2.10987E-06
       3.750750  7.23467E-01  2.25033E-01  4.43344E-02  5.96844E-03  4.94581E-04  2.07075E-06
       3.760752  7.24064E-01  2.24685E-01  4.41368E-02  5.92012E-03  4.88738E-04  2.03126E-06
       3.770754  7.24688E-01  2.24318E-01  4.39317E-02  5.87038E-03  4.82748E-04  1.99145E-06
       3.780756  7.25338E-01  2.23935E-01  4.37192E-02  5.81926E-03  4.76617E-04  1.95135E-06
       3.790758  7.26015E-01  2.23533E-01  4.34994E-02  5.76680E-03  4.70352E-04  1.91103E-06
       3.800760  7.26719E-01  2.23114E-01  4.32723E-02  5.71303E-03  4.63962E-04  1.87053E-06
       3.810762  7.27448E-01  2.22677E-01  4.30381E-02  5.65801E-03  4.57453E-04  1.82991E-06
       3.820764  7.28205E-01  2.22222E-01  4.27968E-02  5.60176E-03  4.50833E-04  1.78921E-06
       3.830766  7.28987E-01  2.21750E-01  4.25484E-02  5.54436E-03  4.44112E-04  1.74849E-06
       3.840768  7.29795E-01  2.21259E-01  4.22933E-02  5.48583E-03  4.37297E-04  1.70778E-06
       3.850770  7.30628E-01  2.20751E-01  4.20314E-02  5.42623E-03  4.30397E-04  1.66716E-06
       3.860772  7.31488E-01  2.20225E-01  4.17628E-02  5.36562E-03  4.23422E-04  1.62665E-06
       3.870774  7.32372E-01  2.19681E-01  4.14879E-02  5.30406E-03  4.16379E-04  1.58631E-06
       3.880776  7.33281E-01  2.19120E-01  4.12066E-02  5.24159E-03  4.09279E-04  1.54618E-06
       3.890778  7.34215E-01  2.18541E-01  4.09192E-02  5.17827E-03  4.02130E-04  1.50632E-06
       3.900780  7.35173E-01  2.17945E-01  4.06259E-02  5.11417E-03  3.94943E-04  1.46676E-06
       3.910782  7.36155E-01  2.17332E-01  4.03268E-02  5.04935E-03  3.87725E-04  1.42754E-06
       3.920784  7.37160E-01  2.16702E-01  4.00222E-02  4.98386E-03  3.80487E-04  1.38871E-06
       3.930786  7.38188E-01  2.16054E-01  3.97123E-02  4.91778E-03  3.73238E-04  1.35031E-06
       3.940788  7.39238E-01  2.15391E-01  3.93972E-02  4.85116E-03  3.65986E-04  1.31237E-06
       3.950790  7.40310E-01  2.14711E-01  3.90773E-02  4.78407E-03  3.58742E-04  1.27493E-06
       3.960792  7.41403E-01  2.14015E-01  3.87528E-02  4.71658E-03  3.51513E-04  1.23803E-06
       3.970794  7.42516E-01  2.13303E-01  3.84239E-02  4.64874E-03  3.44308E-04  1.20169E-06
       3.980796  7.43649E-01  2.12575E-01  3.80909E-02  4.58064E-03  3.37135E-04  1.16595E-06
       3.990798  7.44801E-01  2.11833E-01  3.77540E-02  4.51232E-03  3.30003E-04  1.13083E-06
       4.000800  7.45972E-01  2.11076E-01  3.74136E-02  4.44386E-03  3.22919E-04  1.09636E-06
       4.010802  7.47161E-01  2.10304E-01  3.70698E-02  4.37533E-03  3.15891E-04  1.06256E-06
       4.020804  7.48366E-01  2.09519E-01  3.67230E-02  4.30678E-03  3.08926E-04  1.02945E-06
       4.030806  7.49588E-01  2.08720E-01  3.63735E-02  4.23828E-03  3.02030E-04  9.97059E-07
       4.040808  7.50824E-01  2.07908E-01  3.60216E-02  4.16989E-03  2.95210E-04  9.65393E-07
       4.050810  7.52076E-01  2.07083E-01  3.56675E-02  4.10168E-03  2.88471E-04  9.34469E-07
       4.060812  7.53341E-01  2.06246E-01  3.53115E-02  4.03369E-03  2.81820E-04  9.04300E-07
       4.070814  7.54619E-01  2.05398E-01  3.49540E-02  3.96600E-03  2.75261E-04  8.74894E-07
       4.080816  7.55909E-01  2.04538E-01  3.45952E-02  3.89865E-03  2.68798E-04  8.46259E-07
       4.090818  7.57210E-01  2.03668E-01  3.42354E-02  3.83170E-03  2.62436E-04  8.18400E-07
       4.100820  7.58521E-01  2.02788E-01  3.38749E-02  3.76521E-03  2.56179E-04  7.91321E-07
       4.110822  7.59841E-01  2.01899E-01  3.35140E-02  3.69921E-03  2.50030E-04  7.65023E-07
       4.120824  7.61170E-01  2.01000E-01  3.31530E-02  3.63377E-03  2.43991E-04  7.39505E-07
       4.130826  7.62506E-01  2.00094E-01  3.27921E-02  3.56892E-03  2.38066E-04  7.14764E-07
       4.140828  7.63849E-01  1.99179E-01  3.24316E-02  3.50470E-03  2.32256E-04  6.90796E-07
       4.150830  7.65198E-01  1.98257E-01  3.20718E-02  3.44117E-03  2.26562E-04  6.67594E-07
       4.160832  7.66552E-01  1.97329E-01  3.17129E-02  3.37835E-03  2.20987E-04  6.45151E-07
       4.170834  7.67909E-01  1.96394E-01  3.13553E-02  3.31628E-03  2.15530E-04  6.23458E-07
       4.180836  7.69270E-01  1.95455E-01  3.09990E-02  3.25499E-03  2.10193E-04  6.02503E-07
       4.190838  7.70633E-01  1.94510E-01  3.06445E-02  3.19451E-03  2.04975E-04  5.82276E-07
       4.200840  7.71998E-01  1.93561E-01  3.02918E-02  3.13487E-03  1.99876E-04  5.62763E-07
       4.210842  7.73363E-01  1.92608E-01  2.99412E-02  3.07609E-03  1.94896E-04  5.43950E-07
       4.220844  7.74728E-01  1.91652E-01  2.95930E-02  3.01819E-03  1.90035E-04  5.25821E-07
       4.230846  7.76092E-01  1.90693E-01  2.92472E-02  2.96119E-03  1.85290E-04  5.08362E-07
       4.240848  7.77454E-01  1.89733E-01  2.89042E-02  2.90512E-03  1.80661E-04  4.91555E-07
       4.250850  7.78814E-01  1.88771E-01  2.85641E-02  2.84997E-03  1.76146E-04  4.75384E-07
       4.260852  7.80171E-01  1.87808E-01  2.82270E-02  2.79577E-03  1.71744E-04  4.59830E-07
       4.270854  7.81524E-01  1.86844E-01  2.78931E-02  2.74251E-03  1.67453E-04  4.44875E-07
       4.280856  7.82873E-01  1.85881E-01  2.75626E-02  2.69021E-03  1.63271E-04  4.30502E-07
       4.290858  7.84216E-01  1.84918E-01  2.72355E-02  2.63888E-03  1.59195E-04  4.16690E-07
       4.300860  7.85554E-01  1.83957E-01  2.69121E-02  2.58850E-03  1.55223E-04  4.03422E-07
       4.310862  7.86885E-01  1.82997E-01  2.65923E-02  2.53909E-03  1.51354E-04  3.90678E-07
       4.320864  7.88210E-01  1.82038E-01  2.62764E-02  2.49064E-03  1.47584E-04  3.78440E-07
       4.330866  7.89527E-01  1.81083E-01  2.59644E-02  2.44315E-03  1.43911E-04  3.66688E-07
       4.340868  7.90836E-01  1.80130E-01  2.56565E-02  2.39661E-03  1.40333E-04  3.55403E-07
       4.350870  7.92136E-01  1.79181E-01  2.53525E-02  2.35101E-03  1.36846E-04  3.44567E-07
       4.360872  7.93428E-01  1.78235E-01  2.50528E-02  2.30635E-03  1.33449E-04  3.34162E-07
       4.370874  7.94711E-01  1.77293E-01  2.47572E-02  2.26262E-03  1.30138E-04  3.24169E-07
       4.380876  7.95983E-01  1.76356E-01  2.44658E-02  2.21980E-03  1.26911E-04  3.14570E-07
       4.390878  7.97246E-01  1.75424E-01  2.41787E-02  2.17788E-03  1.23765E-04  3.05349E-07
       4.400880  7.98498E-01  1.74497E-01  2.38959E-02  2.13685E-03  1.20698E-04  2.96487E-07
       4.410882  7.99740E-01  1.73576E-01  2.36175E-02  2.09670E-03  1.17708E-04  2.87967E-07
       4.420884  8.00970E-01  1.72660E-01  2.33433E-02  2.05740E-03  1.14791E-04  2.79775E-07
       4.430886  8.02189E-01  1.71751E-01  2.30735E-02  2.01895E-03  1.11945E-04  2.71892E-07
       4.440888  8.03396E-01  1.70848E-01  2.28080E-02  1.98133E-03  1.09168E-04  2.64305E-07
       4.450890  8.04592E-01  1.69951E-01  2.25469E-02  1.94451E-03  1.06458E-04  2.56998E-07
       4.460892  8.05775E-01  1.69062E-01  2.22900E-02  1.90850E-03  1.03812E-04  2.49956E-07
       4.470894  8.06946E-01  1.68180E-01  2.20374E-02  1.87325E-03  1.01227E-04  2.43166E-07
       4.480896  8.08104E-01  1.67305E-01  2.17891E-02  1.83876E-03  9.87032E-05  2.36614E-07
       4.490898  8.09250E-01  1.66438E-01  2.15449E-02  1.80502E-03  9.62369E-05  2.30287E-07
       4.500900  8.10383E-01  1.65579E-01  2.13050E-02  1.77199E-03  9.38266E-05  2.24171E-07
       4.510902  8.11502E-01  1.64728E-01  2.10692E-02  1.73966E-03  9.14704E-05  2.18256E-07
       4.520904  8.12609E-01  1.63886E-01  2.08375E-02  1.70802E-03  8.91666E-05  2.12530E-07
       4.530906  8.13702E-01  1.63052E-01  2.06098E-02  1.67705E-03  8.69134E-05  2.06981E-07
       4.540908  8.14782E-01  1.62227E-01  2.03862E-02  1.64672E-03  8.47093E-05  2.01599E-07
       4.550910  8.15849E-01  1.61410E-01  2.01664E-02  1.61703E-03  8.25529E-05  1.96374E-07
       4.560912  8.16901E-01  1.60603E-01  1.99505E-02  1.58794E-03  8.04426E-05  1.91296E-07
       4.570914  8.17940E-01  1.59805E-01  1.97385E-02  1.55946E-03  7.83772E-05  1.86357E-07
       4.580916  8.18966E-01  1.59017E-01  1.95302E-02  1.53155E-03  7.63555E-05  1.81547E-07
       4.590918  8.19977E-01  1.58237E-01  1.93256E-02  1.50420E-03  7.43762E-05  1.76859E-07
       4.600920  8.20975E-01  1.57468E-01  1.91246E-02  1.47740E-03  7.24384E-05  1.72285E-07
       4.610922  8.21959E-01  1.56708E-01  1.89271E-02  1.45113E-03  7.05411E-05  1.67818E-07
       4.620924  8.22929E-01  1.55959E-01  1.87331E-02  1.42538E-03  6.86833E-05  1.63451E-07
       4.630926  8.23884E-01  1.55219E-01  1.85425E-02  1.40013E-03  6.68642E-05  1.59179E-07
       4.640928  8.24826E-01  1.54490E-01  1.83553E-02  1.37536E-03  6.50831E-05  1.54995E-07
       4.650930  8.25754E-01  1.53771E-01  1.81713E-02  1.35107E-03  6.33393E-05  1.50894E-07
       4.660932  8.26667E-01  1.53062E-01  1.79905E-02  1.32723E-03  6.16320E-05  1.46873E-07
       4.670934  8.27567E-01  1.52364E-01  1.78128E-02  1.30384E-03  5.99609E-05  1.42925E-07
       4.680936  8.28452E-01  1.51677E-01  1.76381E-02  1.28089E-03  5.83252E-05  1.39049E-07
       4.690938  8.29323E-01  1.51000E-01  1.74664E-02  1.25836E-03  5.67247E-05  1.35239E-07
       4.700940  8.30180E-01  1.50334E-01  1.72976E-02  1.23625E-03  5.51587E-05  1.31494E-07
       4.710942  8.31022E-01  1.49679E-01  1.71316E-02  1.21453E-03  5.36270E-05  1.27811E-07
       4.720944  8.31851E-01  1.49036E-01  1.69684E-02  1.19321E-03  5.21292E-05  1.24187E-07
       4.730946  8.32665E-01  1.48403E-01  1.68079E-02  1.17227E-03  5.06649E-05  1.20621E-07
       4.740948  8.33465E-01  1.47781E-01  1.66499E-02  1.15171E-03  4.92339E-05  1.17112E-07
       4.750950  8.34251E-01  1.47171E-01  1.64945E-02  1.13151E-03  4.78359E-05  1.13658E-07
       4.760952  8.35023E-01  1.46572E-01  1.63416E-02  1.11167E-03  4.64706E-05  1.10259E-07
       4.770954  8.35780E-01  1.45985E-01  1.61910E-02  1.09217E-03  4.51378E-05  1.06914E-07
       4.780956  8.36523E-01  1.45409E-01  1.60428E-02  1.07302E-03  4.38372E-05  1.03623E-07
