# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  2.77465E-01  6.86130E-01  3.40236E-02  2.83359E-04  2.53190E-08
      22.661331  2.78806E-01  6.86145E-01  3.26669E-02  2.81762E-04  2.56939E-08
      22.686343  2.80151E-01  6.86133E-01  3.13329E-02  2.79569E-04  2.60013E-08
      22.711356  2.81500E-01  6.86094E-01  3.00232E-02  2.76793E-04  2.62382E-08
      22.736368  2.82851E-01  6.86027E-01  2.87395E-02  2.73449E-04  2.64022E-08
      22.761381  2.84203E-01  6.85933E-01  2.74832E-02  2.69559E-04  2.64912E-08
      22.786393  2.85554E-01  6.85811E-01  2.62557E-02  2.65146E-04  2.65037E-08
      22.811406  2.86903E-01  6.85661E-01  2.50583E-02  2.60238E-04  2.64385E-08
      22.836418  2.88251E-01  6.85483E-01  2.38923E-02  2.54864E-04  2.62951E-08
      22.861431  2.89594E-01  6.85276E-01  2.27588E-02  2.49057E-04  2.60732E-08
      22.886443  2.90934E-01  6.85040E-01  2.16590E-02  2.42852E-04  2.57732E-08
      22.911456  2.92268E-01  6.84774E-01  2.05938E-02  2.36287E-04  2.53963E-08
      22.936468  2.93598E-01  6.84479E-01  1.95645E-02  2.29402E-04  2.49443E-08
      22.961481  2.94921E-01  6.84153E-01  1.85720E-02  2.22238E-04  2.44197E-08
      22.986493  2.96238E-01  6.83795E-01  1.76172E-02  2.14840E-04  2.38261E-08
      23.011506  2.97550E-01  6.83405E-01  1.67011E-02  2.07254E-04  2.31678E-08
      23.036518  2.98854E-01  6.82982E-01  1.58246E-02  1.99525E-04  2.24503E-08
      23.061531  3.00152E-01  6.82525E-01  1.49887E-02  1.91703E-04  2.16796E-08
      23.086543  3.01444E-01  6.82033E-01  1.41940E-02  1.83836E-04  2.08626E-08
      23.111556  3.02730E-01  6.81506E-01  1.34413E-02  1.75973E-04  2.00071E-08
      23.136568  3.04009E-01  6.80942E-01  1.27314E-02  1.68163E-04  1.91212E-08
      23.161581  3.05282E-01  6.80340E-01  1.20648E-02  1.60455E-04  1.82133E-08
      23.186593  3.06549E-01  6.79701E-01  1.14421E-02  1.52895E-04  1.72922E-08
      23.211606  3.07810E-01  6.79023E-01  1.08637E-02  1.45528E-04  1.63666E-08
      23.236618  3.09065E-01  6.78307E-01  1.03300E-02  1.38396E-04  1.54449E-08
      23.261631  3.10314E-01  6.77551E-01  9.84117E-03  1.31538E-04  1.45354E-08
      23.286643  3.11556E-01  6.76757E-01  9.39729E-03  1.24988E-04  1.36456E-08
      23.311656  3.12793E-01  6.75923E-01  8.99834E-03  1.18776E-04  1.27825E-08
      23.336668  3.14022E-01  6.75052E-01  8.64412E-03  1.12929E-04  1.19525E-08
      23.361681  3.15244E-01  6.74143E-01  8.33431E-03  1.07467E-04  1.11608E-08
      23.386693  3.16459E-01  6.73197E-01  8.06841E-03  1.02405E-04  1.04121E-08
      23.411706  3.17665E-01  6.72215E-01  7.84574E-03  9.77519E-05  9.71002E-09
      23.436718  3.18863E-01  6.71200E-01  7.66546E-03  9.35123E-05  9.05715E-09
      23.461731  3.20051E-01  6.70152E-01  7.52657E-03  8.96847E-05  8.45532E-09
      23.486743  3.21228E-01  6.69075E-01  7.42787E-03  8.62626E-05  7.90545E-09
      23.511756  3.22395E-01  6.67969E-01  7.36799E-03  8.32346E-05  7.40763E-09
      23.536768  3.23549E-01  6.66837E-01  7.34540E-03  8.05852E-05  6.96122E-09
      23.561781  3.24691E-01  6.65683E-01  7.35839E-03  7.82949E-05  6.56492E-09
      23.586793  3.25819E-01  6.64508E-01  7.40511E-03  7.63408E-05  6.21685E-09
      23.611806  3.26932E-01  6.63316E-01  7.48358E-03  7.46975E-05  5.91465E-09
      23.636818  3.28030E-01  6.62109E-01  7.59171E-03  7.33375E-05  5.65562E-09
      23.661831  3.29112E-01  6.60890E-01  7.72730E-03  7.22316E-05  5.43673E-09
      23.686843  3.30177E-01  6.59663E-01  7.88808E-03  7.13501E-05  5.25481E-09
      23.711856  3.31225E-01  6.58430E-01  8.07176E-03  7.06625E-05  5.10654E-09
      23.736868  3.32254E-01  6.57195E-01  8.27603E-03  7.01385E-05  4.98859E-09
      23.761881  3.33266E-01  6.55960E-01  8.49858E-03  6.97484E-05  4.89766E-09
      23.786893  3.34258E-01  6.54727E-01  8.73716E-03  6.94632E-05  4.83050E-09
      23.811906  3.35231E-01  6.53500E-01  8.98959E-03  6.92548E-05  4.78397E-09
      23.836918  3.36184E-01  6.52280E-01  9.25377E-03  6.90967E-05  4.75507E-09
      23.861931  3.37119E-01  6.51070E-01  9.52775E-03  6.89635E-05  4.74095E-09
      23.886943  3.38033E-01  6.49872E-01  9.80970E-03  6.88313E-05  4.73888E-09
      23.911956  3.38928E-01  6.48687E-01  1.00979E-02  6.86778E-05  4.74633E-09
      23.936968  3.39804E-01  6.47516E-01  1.03910E-02  6.84822E-05  4.76089E-09
      23.961981  3.40661E-01  6.46361E-01  1.06875E-02  6.82252E-05  4.78033E-09
      23.986993  3.41499E-01  6.45223E-01  1.09863E-02  6.78889E-05  4.80258E-09
      24.012006  3.42318E-01  6.44101E-01  1.12865E-02  6.74572E-05  4.82572E-09
      24.037019  3.43121E-01  6.42997E-01  1.15872E-02  6.69152E-05  4.84800E-09
      24.062031  3.43905E-01  6.41910E-01  1.18878E-02  6.62500E-05  4.86783E-09
      24.087044  3.44674E-01  6.40841E-01  1.21879E-02  6.54500E-05  4.88381E-09
      24.112056  3.45427E-01  6.39787E-01  1.24872E-02  6.45056E-05  4.89468E-09
      24.137069  3.46165E-01  6.38750E-01  1.27853E-02  6.34090E-05  4.89940E-09
      24.162081  3.46890E-01  6.37728E-01  1.30822E-02  6.21545E-05  4.89706E-09
      24.187094  3.47602E-01  6.36720E-01  1.33779E-02  6.07386E-05  4.88696E-09
      24.212106  3.48302E-01  6.35725E-01  1.36725E-02  5.91601E-05  4.86857E-09
      24.237119  3.48991E-01  6.34742E-01  1.39659E-02  5.74203E-05  4.84151E-09
      24.262131  3.49672E-01  6.33769E-01  1.42583E-02  5.55235E-05  4.80556E-09
      24.287144  3.50344E-01  6.32806E-01  1.45497E-02  5.34764E-05  4.76067E-09
      24.312156  3.51010E-01  6.31850E-01  1.48403E-02  5.12888E-05  4.70688E-09
      24.337169  3.51670E-01  6.30900E-01  1.51301E-02  4.89734E-05  4.64438E-09
      24.362181  3.52327E-01  6.29955E-01  1.54190E-02  4.65459E-05  4.57346E-09
      24.387194  3.52980E-01  6.29014E-01  1.57069E-02  4.40248E-05  4.49447E-09
      24.412206  3.53633E-01  6.28076E-01  1.59936E-02  4.14313E-05  4.40785E-09
      24.437219  3.54285E-01  6.27139E-01  1.62789E-02  3.87891E-05  4.31410E-09
      24.462231  3.54938E-01  6.26203E-01  1.65625E-02  3.61241E-05  4.21377E-09
      24.487244  3.55594E-01  6.25266E-01  1.68440E-02  3.34642E-05  4.10745E-09
      24.512256  3.56254E-01  6.24329E-01  1.71228E-02  3.08387E-05  3.99575E-09
      24.537269  3.56918E-01  6.23390E-01  1.73983E-02  2.82778E-05  3.87933E-09
      24.562281  3.57588E-01  6.22448E-01  1.76701E-02  2.58125E-05  3.75888E-09
      24.587294  3.58265E-01  6.21505E-01  1.79373E-02  2.34736E-05  3.63514E-09
      24.612306  3.58950E-01  6.20558E-01  1.81994E-02  2.12913E-05  3.50886E-09
      24.637319  3.59643E-01  6.19610E-01  1.84554E-02  1.92949E-05  3.38088E-09
      24.662331  3.60345E-01  6.18658E-01  1.87048E-02  1.75120E-05  3.25203E-09
      24.687344  3.61057E-01  6.17704E-01  1.89467E-02  1.59679E-05  3.12324E-09
      24.712356  3.61779E-01  6.16748E-01  1.91803E-02  1.46857E-05  2.99546E-09
      24.737369  3.62512E-01  6.15789E-01  1.94050E-02  1.36852E-05  2.86967E-09
      24.762381  3.63256E-01  6.14829E-01  1.96200E-02  1.29829E-05  2.74689E-09
      24.787394  3.64011E-01  6.13868E-01  1.98247E-02  1.25917E-05  2.62816E-09
      24.812406  3.64778E-01  6.12906E-01  2.00183E-02  1.25206E-05  2.51450E-09
      24.837419  3.65556E-01  6.11944E-01  2.02002E-02  1.27743E-05  2.40690E-09
      24.862431  3.66346E-01  6.10981E-01  2.03699E-02  1.33536E-05  2.30630E-09
      24.887444  3.67148E-01  6.10020E-01  2.05268E-02  1.42549E-05  2.21354E-09
      24.912456  3.67962E-01  6.09059E-01  2.06704E-02  1.54701E-05  2.12937E-09
      24.937469  3.68788E-01  6.08100E-01  2.08002E-02  1.69870E-05  2.05438E-09
      24.962481  3.69625E-01  6.07144E-01  2.09158E-02  1.87891E-05  1.98901E-09
      24.987494  3.70474E-01  6.06190E-01  2.10167E-02  2.08558E-05  1.93351E-09
      25.012506  3.71335E-01  6.05240E-01  2.11026E-02  2.31624E-05  1.88794E-09
      25.037519  3.72207E-01  6.04293E-01  2.11732E-02  2.56804E-05  1.85218E-09
      25.062531  3.73090E-01  6.03350E-01  2.12282E-02  2.83777E-05  1.82588E-09
      25.087544  3.73984E-01  6.02412E-01  2.12674E-02  3.12189E-05  1.80852E-09
      25.112556  3.74890E-01  6.01479E-01  2.12906E-02  3.41657E-05  1.79941E-09
      25.137569  3.75806E-01  6.00550E-01  2.12978E-02  3.71772E-05  1.79769E-09
      25.162581  3.76733E-01  5.99627E-01  2.12891E-02  4.02102E-05  1.80239E-09
      25.187594  3.77670E-01  5.98710E-01  2.12644E-02  4.32203E-05  1.81241E-09
      25.212606  3.78618E-01  5.97798E-01  2.12242E-02  4.61620E-05  1.82661E-09
      25.237619  3.79575E-01  5.96892E-01  2.11687E-02  4.89897E-05  1.84380E-09
      25.262631  3.80542E-01  5.95990E-01  2.10984E-02  5.16584E-05  1.86280E-09
      25.287644  3.81518E-01  5.95094E-01  2.10139E-02  5.41245E-05  1.88245E-09
      25.312656  3.82503E-01  5.94203E-01  2.09161E-02  5.63465E-05  1.90163E-09
      25.337669  3.83496E-01  5.93317E-01  2.08058E-02  5.82859E-05  1.91934E-09
      25.362681  3.84497E-01  5.92434E-01  2.06840E-02  5.99084E-05  1.93466E-09
      25.387694  3.85506E-01  5.91555E-01  2.05519E-02  6.11838E-05  1.94678E-09
      25.412706  3.86521E-01  5.90678E-01  2.04109E-02  6.20877E-05  1.95506E-09
      25.437719  3.87541E-01  5.89804E-01  2.02624E-02  6.26012E-05  1.95897E-09
      25.462731  3.88567E-01  5.88931E-01  2.01078E-02  6.27117E-05  1.95813E-09
      25.487744  3.89596E-01  5.88059E-01  1.99487E-02  6.24134E-05  1.95234E-09
      25.512756  3.90629E-01  5.87187E-01  1.97868E-02  6.17071E-05  1.94149E-09
      25.537769  3.91664E-01  5.86314E-01  1.96236E-02  6.06002E-05  1.92564E-09
      25.562781  3.92701E-01  5.85441E-01  1.94609E-02  5.91068E-05  1.90496E-09
      25.587794  3.93737E-01  5.84565E-01  1.93001E-02  5.72473E-05  1.87975E-09
      25.612806  3.94773E-01  5.83687E-01  1.91429E-02  5.50478E-05  1.85040E-09
      25.637819  3.95806E-01  5.82807E-01  1.89906E-02  5.25397E-05  1.81743E-09
      25.662831  3.96836E-01  5.81924E-01  1.88447E-02  4.97592E-05  1.78141E-09
      25.687844  3.97861E-01  5.81038E-01  1.87064E-02  4.67463E-05  1.74304E-09
      25.712856  3.98880E-01  5.80150E-01  1.85768E-02  4.35443E-05  1.70308E-09
      25.737869  3.99893E-01  5.79259E-01  1.84568E-02  4.01990E-05  1.66237E-09
      25.762881  4.00897E-01  5.78366E-01  1.83472E-02  3.67579E-05  1.62183E-09
      25.787894  4.01892E-01  5.77472E-01  1.82486E-02  3.32695E-05  1.58245E-09
      25.812906  4.02876E-01  5.76577E-01  1.81614E-02  2.97822E-05  1.54526E-09
      25.837919  4.03848E-01  5.75682E-01  1.80859E-02  2.63443E-05  1.51132E-09
      25.862931  4.04806E-01  5.74788E-01  1.80224E-02  2.30025E-05  1.48173E-09
      25.887944  4.05750E-01  5.73898E-01  1.79706E-02  1.98017E-05  1.45756E-09
      25.912956  4.06678E-01  5.73011E-01  1.79305E-02  1.67842E-05  1.43982E-09
      25.937969  4.07589E-01  5.72130E-01  1.79017E-02  1.39893E-05  1.42943E-09
      25.962981  4.08481E-01  5.71257E-01  1.78837E-02  1.14524E-05  1.42717E-09
      25.987994  4.09352E-01  5.70394E-01  1.78760E-02  9.20488E-06  1.43366E-09
      26.013007  4.10202E-01  5.69542E-01  1.78780E-02  7.27329E-06  1.44925E-09
      26.038019  4.11029E-01  5.68704E-01  1.78887E-02  5.67922E-06  1.47403E-09
      26.063032  4.11831E-01  5.67883E-01  1.79074E-02  4.43884E-06  1.50779E-09
      26.088044  4.12606E-01  5.67081E-01  1.79330E-02  3.56273E-06  1.54998E-09
      26.113057  4.13353E-01  5.66301E-01  1.79646E-02  3.05569E-06  1.59969E-09
      26.138069  4.14071E-01  5.65546E-01  1.80009E-02  2.91673E-06  1.65568E-09
      26.163082  4.14757E-01  5.64818E-01  1.80409E-02  3.13913E-06  1.71643E-09
      26.188094  4.15410E-01  5.64120E-01  1.80833E-02  3.71060E-06  1.78010E-09
      26.213107  4.16028E-01  5.63456E-01  1.81269E-02  4.61365E-06  1.84469E-09
      26.238119  4.16610E-01  5.62828E-01  1.81704E-02  5.82594E-06  1.90803E-09
      26.263132  4.17154E-01  5.62238E-01  1.82127E-02  7.32086E-06  1.96792E-09
      26.288144  4.17658E-01  5.61690E-01  1.82524E-02  9.06814E-06  2.02221E-09
      26.313157  4.18122E-01  5.61187E-01  1.82886E-02  1.10346E-05  2.06890E-09
      26.338169  4.18543E-01  5.60730E-01  1.83199E-02  1.31847E-05  2.10618E-09
      26.363182  4.18922E-01  5.60322E-01  1.83454E-02  1.54817E-05  2.13259E-09
      26.388194  4.19256E-01  5.59965E-01  1.83642E-02  1.78882E-05  2.14702E-09
      26.413207  4.19544E-01  5.59662E-01  1.83754E-02  2.03670E-05  2.14876E-09
      26.438219  4.19786E-01  5.59412E-01  1.83783E-02  2.28819E-05  2.13754E-09
      26.463232  4.19982E-01  5.59218E-01  1.83725E-02  2.53981E-05  2.11354E-09
      26.488244  4.20130E-01  5.59081E-01  1.83574E-02  2.78832E-05  2.07733E-09
      26.513257  4.20230E-01  5.59002E-01  1.83329E-02  3.03076E-05  2.02986E-09
      26.538269  4.20282E-01  5.58980E-01  1.82988E-02  3.26445E-05  1.97237E-09
      26.563282  4.20285E-01  5.59016E-01  1.82553E-02  3.48706E-05  1.90636E-09
      26.588294  4.20240E-01  5.59110E-01  1.82026E-02  3.69662E-05  1.83348E-09
      26.613307  4.20147E-01  5.59261E-01  1.81409E-02  3.89151E-05  1.75550E-09
      26.638319  4.20005E-01  5.59469E-01  1.80710E-02  4.07046E-05  1.67416E-09
      26.663332  4.19815E-01  5.59733E-01  1.79932E-02  4.23258E-05  1.59119E-09
      26.688344  4.19578E-01  5.60052E-01  1.79085E-02  4.37729E-05  1.50820E-09
      26.713357  4.19294E-01  5.60425E-01  1.78175E-02  4.50437E-05  1.42667E-09
      26.738369  4.18962E-01  5.60849E-01  1.77211E-02  4.61389E-05  1.34794E-09
      26.763382  4.18585E-01  5.61325E-01  1.76202E-02  4.70622E-05  1.27315E-09
      26.788394  4.18162E-01  5.61850E-01  1.75155E-02  4.78203E-05  1.20333E-09
      26.813407  4.17694E-01  5.62424E-01  1.74080E-02  4.84227E-05  1.13934E-09
      26.838419  4.17181E-01  5.63044E-01  1.72984E-02  4.88813E-05  1.08195E-09
      26.863432  4.16625E-01  5.63709E-01  1.71875E-02  4.92111E-05  1.03186E-09
      26.888444  4.16025E-01  5.64418E-01  1.70759E-02  4.94293E-05  9.89699E-10
      26.913457  4.15383E-01  5.65170E-01  1.69641E-02  4.95561E-05  9.56081E-10
      26.938469  4.14700E-01  5.65963E-01  1.68526E-02  4.96138E-05  9.31591E-10
      26.963482  4.13975E-01  5.66797E-01  1.67418E-02  4.96276E-05  9.16793E-10
      26.988494  4.13211E-01  5.67669E-01  1.66319E-02  4.96245E-05  9.12210E-10
      27.013507  4.12407E-01  5.68580E-01  1.65231E-02  4.96341E-05  9.18304E-10
      27.038519  4.11565E-01  5.69528E-01  1.64155E-02  4.96875E-05  9.35434E-10
      27.063532  4.10684E-01  5.70513E-01  1.63092E-02  4.98172E-05  9.63819E-10
      27.088544  4.09767E-01  5.71533E-01  1.62040E-02  5.00568E-05  1.00350E-09
      27.113557  4.08814E-01  5.72588E-01  1.61000E-02  5.04403E-05  1.05429E-09
      27.138569  4.07826E-01  5.73677E-01  1.59971E-02  5.10011E-05  1.11578E-09
      27.163582  4.06803E-01  5.74799E-01  1.58952E-02  5.17722E-05  1.18731E-09
      27.188594  4.05747E-01  5.75954E-01  1.57943E-02  5.27844E-05  1.26796E-09
      27.213607  4.04658E-01  5.77140E-01  1.56944E-02  5.40665E-05  1.35661E-09
      27.238619  4.03537E-01  5.78356E-01  1.55954E-02  5.56439E-05  1.45193E-09
      27.263632  4.02385E-01  5.79602E-01  1.54974E-02  5.75386E-05  1.55246E-09
      27.288644  4.01203E-01  5.80877E-01  1.54005E-02  5.97679E-05  1.65664E-09
      27.313657  3.99992E-01  5.82179E-01  1.53047E-02  6.23446E-05  1.76290E-09
      27.338669  3.98752E-01  5.83509E-01  1.52103E-02  6.52763E-05  1.86968E-09
      27.363682  3.97484E-01  5.84864E-01  1.51175E-02  6.85651E-05  1.97554E-09
      27.388694  3.96190E-01  5.86244E-01  1.50264E-02  7.22076E-05  2.07918E-09
      27.413707  3.94868E-01  5.87649E-01  1.49373E-02  7.61946E-05  2.17949E-09
      27.438719  3.93521E-01  5.89076E-01  1.48506E-02  8.05114E-05  2.27563E-09
      27.463732  3.92149E-01  5.90526E-01  1.47666E-02  8.51379E-05  2.36701E-09
      27.488744  3.90752E-01  5.91997E-01  1.46858E-02  9.00486E-05  2.45334E-09
      27.513757  3.89331E-01  5.93489E-01  1.46085E-02  9.52129E-05  2.53466E-09
      27.538769  3.87885E-01  5.95000E-01  1.45354E-02  1.00596E-04  2.61128E-09
      27.563782  3.86416E-01  5.96530E-01  1.44670E-02  1.06157E-04  2.68379E-09
      27.588794  3.84923E-01  5.98078E-01  1.44041E-02  1.11853E-04  2.75304E-09
      27.613807  3.83407E-01  5.99643E-01  1.43473E-02  1.17638E-04  2.82006E-09
      27.638819  3.81868E-01  6.01224E-01  1.42976E-02  1.23460E-04  2.88606E-09
      27.663832  3.80306E-01  6.02821E-01  1.42558E-02  1.29268E-04  2.95229E-09
      27.688844  3.78720E-01  6.04431E-01  1.42231E-02  1.35007E-04  3.02006E-09
      27.713857  3.77111E-01  6.06055E-01  1.42006E-02  1.40622E-04  3.09061E-09
      27.738869  3.75479E-01  6.07691E-01  1.41896E-02  1.46058E-04  3.16511E-09
      27.763882  3.73823E-01  6.09338E-01  1.41913E-02  1.51260E-04  3.24454E-09
      27.788894  3.72143E-01  6.10994E-01  1.42071E-02  1.56174E-04  3.32972E-09
      27.813907  3.70440E-01  6.12660E-01  1.42386E-02  1.60748E-04  3.42121E-09
      27.838919  3.68713E-01  6.14332E-01  1.42871E-02  1.64934E-04  3.51936E-09
      27.863932  3.66961E-01  6.16011E-01  1.43545E-02  1.68686E-04  3.62422E-09
      27.888944  3.65185E-01  6.17694E-01  1.44421E-02  1.71962E-04  3.73561E-09
      27.913957  3.63384E-01  6.19380E-01  1.45516E-02  1.74726E-04  3.85308E-09
      27.938969  3.61558E-01  6.21069E-01  1.46848E-02  1.76946E-04  3.97594E-09
      27.963982  3.59707E-01  6.22757E-01  1.48432E-02  1.78595E-04  4.10329E-09
      27.988994  3.57831E-01  6.24445E-01  1.50284E-02  1.79653E-04  4.23401E-09
      28.014007  3.55929E-01  6.26130E-01  1.52422E-02  1.80104E-04  4.36676E-09
      28.039020  3.54002E-01  6.27811E-01  1.54859E-02  1.79939E-04  4.50008E-09
      28.064032  3.52050E-01  6.29487E-01  1.57612E-02  1.79154E-04  4.63232E-09
      28.089045  3.50073E-01  6.31155E-01  1.60696E-02  1.77750E-04  4.76171E-09
      28.114057  3.48070E-01  6.32814E-01  1.64123E-02  1.75733E-04  4.88636E-09
      28.139070  3.46043E-01  6.34464E-01  1.67907E-02  1.73116E-04  5.00429E-09
      28.164082  3.43991E-01  6.36101E-01  1.72060E-02  1.69913E-04  5.11345E-09
      28.189095  3.41915E-01  6.37725E-01  1.76593E-02  1.66144E-04  5.21176E-09
      28.214107  3.39815E-01  6.39334E-01  1.81516E-02  1.61835E-04  5.29713E-09
      28.239120  3.37693E-01  6.40928E-01  1.86835E-02  1.57011E-04  5.36748E-09
      28.264132  3.35548E-01  6.42503E-01  1.92558E-02  1.51706E-04  5.42084E-09
      28.289145  3.33382E-01  6.44059E-01  1.98689E-02  1.45952E-04  5.45533E-09
      28.314157  3.31195E-01  6.45595E-01  2.05231E-02  1.39788E-04  5.46928E-09
      28.339170  3.28990E-01  6.47110E-01  2.12184E-02  1.33256E-04  5.46122E-09
      28.364182  3.26766E-01  6.48601E-01  2.19547E-02  1.26401E-04  5.43001E-09
      28.389195  3.24526E-01  6.50069E-01  2.27317E-02  1.19270E-04  5.37485E-09
      28.414207  3.22271E-01  6.51512E-01  2.35487E-02  1.11916E-04  5.29533E-09
      28.439220  3.20002E-01  6.52929E-01  2.44050E-02  1.04394E-04  5.19153E-09
      28.464232  3.17722E-01  6.54320E-01  2.52995E-02  9.67641E-05  5.06401E-09
      28.489245  3.15431E-01  6.55684E-01  2.62310E-02  8.90894E-05  4.91384E-09
      28.514257  3.13133E-01  6.57020E-01  2.71980E-02  8.14362E-05  4.74264E-09
      28.539270  3.10829E-01  6.58329E-01  2.81989E-02  7.38743E-05  4.55253E-09
      28.564282  3.08521E-01  6.59609E-01  2.92319E-02  6.64760E-05  4.34614E-09
      28.589295  3.06211E-01  6.60860E-01  3.02951E-02  5.93157E-05  4.12652E-09
      28.614307  3.03901E-01  6.62082E-01  3.13862E-02  5.24690E-05  3.89713E-09
      28.639320  3.01594E-01  6.63276E-01  3.25032E-02  4.60122E-05  3.66169E-09
      28.664332  2.99292E-01  6.64442E-01  3.36436E-02  4.00206E-05  3.42417E-09
      28.689345  2.96996E-01  6.65578E-01  3.48052E-02  3.45682E-05  3.18862E-09
      28.714357  2.94710E-01  6.66687E-01  3.59854E-02  2.97258E-05  2.95906E-09
      28.739370  2.92435E-01  6.67767E-01  3.71817E-02  2.55605E-05  2.73943E-09
      28.764382  2.90173E-01  6.68820E-01  3.83917E-02  2.21341E-05  2.53343E-09
      28.789395  2.87926E-01  6.69845E-01  3.96129E-02  1.95021E-05  2.34442E-09
      28.814407  2.85697E-01  6.70844E-01  4.08428E-02  1.77131E-05  2.17534E-09
      28.839420  2.83486E-01  6.71816E-01  4.20790E-02  1.68072E-05  2.02865E-09
      28.864432  2.81297E-01  6.72762E-01  4.33191E-02  1.68160E-05  1.90620E-09
      28.889445  2.79131E-01  6.73683E-01  4.45608E-02  1.77615E-05  1.80926E-09
      28.914457  2.76989E-01  6.74579E-01  4.58020E-02  1.96563E-05  1.73845E-09
      28.939470  2.74874E-01  6.75451E-01  4.70404E-02  2.25030E-05  1.69375E-09
      28.964482  2.72785E-01  6.76299E-01  4.82743E-02  2.62949E-05  1.67453E-09
      28.989495  2.70726E-01  6.77123E-01  4.95018E-02  3.10162E-05  1.67960E-09
      29.014507  2.68697E-01  6.77924E-01  5.07213E-02  3.66425E-05  1.70731E-09
      29.039520  2.66699E-01  6.78702E-01  5.19315E-02  4.31424E-05  1.75563E-09
      29.064532  2.64734E-01  6.79458E-01  5.31310E-02  5.04780E-05  1.82230E-09
      29.089545  2.62802E-01  6.80191E-01  5.43189E-02  5.86068E-05  1.90495E-09
      29.114557  2.60904E-01  6.80902E-01  5.54945E-02  6.74829E-05  2.00126E-09
      29.139570  2.59041E-01  6.81590E-01  5.66572E-02  7.70586E-05  2.10912E-09
      29.164582  2.57213E-01  6.82256E-01  5.78067E-02  8.72857E-05  2.22674E-09
      29.189595  2.55421E-01  6.82898E-01  5.89429E-02  9.81172E-05  2.35282E-09
      29.214607  2.53666E-01  6.83516E-01  6.00658E-02  1.09508E-04  2.48658E-09
      29.239620  2.51947E-01  6.84110E-01  6.11757E-02  1.21416E-04  2.62791E-09
      29.264632  2.50266E-01  6.84679E-01  6.22729E-02  1.33804E-04  2.77733E-09
      29.289645  2.48621E-01  6.85223E-01  6.33579E-02  1.46636E-04  2.93608E-09
      29.314657  2.47014E-01  6.85741E-01  6.44313E-02  1.59882E-04  3.10601E-09
      29.339670  2.45444E-01  6.86232E-01  6.54934E-02  1.73514E-04  3.28958E-09
      29.364682  2.43912E-01  6.86696E-01  6.65450E-02  1.87508E-04  3.48976E-09
      29.389695  2.42417E-01  6.87132E-01  6.75866E-02  2.01839E-04  3.70993E-09
      29.414707  2.40960E-01  6.87540E-01  6.86186E-02  2.16485E-04  3.95371E-09
      29.439720  2.39541E-01  6.87919E-01  6.96414E-02  2.31422E-04  4.22490E-09
      29.464732  2.38160E-01  6.88268E-01  7.06553E-02  2.46623E-04  4.52725E-09
      29.489745  2.36816E-01  6.88589E-01  7.16605E-02  2.62061E-04  4.86436E-09
      29.514757  2.35510E-01  6.88879E-01  7.26570E-02  2.77701E-04  5.23954E-09
      29.539770  2.34243E-01  6.89140E-01  7.36449E-02  2.93505E-04  5.65565E-09
      29.564782  2.33014E-01  6.89371E-01  7.46239E-02  3.09430E-04  6.11502E-09
      29.589795  2.31823E-01  6.89573E-01  7.55938E-02  3.25426E-04  6.61936E-09
      29.614807  2.30672E-01  6.89745E-01  7.65543E-02  3.41436E-04  7.16967E-09
      29.639820  2.29560E-01  6.89888E-01  7.75049E-02  3.57400E-04  7.76628E-09
      29.664832  2.28487E-01  6.90002E-01  7.84451E-02  3.73249E-04  8.40882E-09
      29.689845  2.27454E-01  6.90087E-01  7.93744E-02  3.88912E-04  9.09630E-09
      29.714857  2.26461E-01  6.90144E-01  8.02922E-02  4.04312E-04  9.82712E-09
      29.739870  2.25509E-01  6.90172E-01  8.11979E-02  4.19367E-04  1.05992E-08
      29.764882  2.24598E-01  6.90172E-01  8.20907E-02  4.33994E-04  1.14102E-08
      29.789895  2.23729E-01  6.90146E-01  8.29701E-02  4.48105E-04  1.22574E-08
      29.814907  2.22901E-01  6.90092E-01  8.38352E-02  4.61610E-04  1.31378E-08
      29.839920  2.22114E-01  6.90012E-01  8.46854E-02  4.74417E-04  1.40483E-08
      29.864932  2.21370E-01  6.89907E-01  8.55199E-02  4.86431E-04  1.49857E-08
      29.889945  2.20668E-01  6.89777E-01  8.63376E-02  4.97557E-04  1.59465E-08
      29.914957  2.20009E-01  6.89623E-01  8.71376E-02  5.07696E-04  1.69268E-08
      29.939970  2.19392E-01  6.89447E-01  8.79188E-02  5.16748E-04  1.79225E-08
      29.964982  2.18817E-01  6.89250E-01  8.86798E-02  5.24613E-04  1.89286E-08
      29.989995  2.18284E-01  6.89034E-01  8.94192E-02  5.31191E-04  1.99393E-08
      30.015008  2.17793E-01  6.88800E-01  9.01355E-02  5.36384E-04  2.09480E-08
      30.040020  2.17343E-01  6.88552E-01  9.08268E-02  5.40097E-04  2.19469E-08
      30.065033  2.16935E-01  6.88291E-01  9.14910E-02  5.42244E-04  2.29270E-08
      30.090045  2.16567E-01  6.88019E-01  9.21262E-02  5.42743E-04  2.38780E-08
      30.115058  2.16240E-01  6.87741E-01  9.27299E-02  5.41531E-04  2.47887E-08
      30.140070  2.15953E-01  6.87458E-01  9.33000E-02  5.38555E-04  2.56471E-08
      30.165083  2.15705E-01  6.87174E-01  9.38338E-02  5.33786E-04  2.64404E-08
