# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  8.63025E-01  1.01643E-01  3.24343E-02  3.89596E-04  3.26140E-08
      30.215108  8.62476E-01  1.02388E-01  3.22335E-02  3.92710E-04  3.32371E-08
      30.240120  8.61907E-01  1.03174E-01  3.20134E-02  3.94610E-04  3.37761E-08
      30.265133  8.61320E-01  1.03999E-01  3.17739E-02  3.95272E-04  3.42246E-08
      30.290145  8.60713E-01  1.04864E-01  3.15151E-02  3.94690E-04  3.45769E-08
      30.315158  8.60088E-01  1.05768E-01  3.12372E-02  3.92874E-04  3.48289E-08
      30.340170  8.59444E-01  1.06711E-01  3.09404E-02  3.89847E-04  3.49779E-08
      30.365183  8.58781E-01  1.07692E-01  3.06252E-02  3.85650E-04  3.50227E-08
      30.390195  8.58098E-01  1.08711E-01  3.02921E-02  3.80338E-04  3.49640E-08
      30.415208  8.57397E-01  1.09769E-01  2.99416E-02  3.73981E-04  3.48042E-08
      30.440220  8.56675E-01  1.10863E-01  2.95744E-02  3.66660E-04  3.45474E-08
      30.465233  8.55934E-01  1.11994E-01  2.91913E-02  3.58467E-04  3.41994E-08
      30.490245  8.55173E-01  1.13162E-01  2.87931E-02  3.49504E-04  3.37673E-08
      30.515258  8.54391E-01  1.14364E-01  2.83807E-02  3.39876E-04  3.32598E-08
      30.540270  8.53588E-01  1.15602E-01  2.79550E-02  3.29694E-04  3.26867E-08
      30.565283  8.52763E-01  1.16874E-01  2.75171E-02  3.19072E-04  3.20585E-08
      30.590295  8.51917E-01  1.18179E-01  2.70679E-02  3.08121E-04  3.13866E-08
      30.615308  8.51049E-01  1.19516E-01  2.66084E-02  2.96950E-04  3.06828E-08
      30.640320  8.50158E-01  1.20886E-01  2.61396E-02  2.85663E-04  2.99588E-08
      30.665333  8.49245E-01  1.22285E-01  2.56625E-02  2.74359E-04  2.92263E-08
      30.690345  8.48310E-01  1.23715E-01  2.51781E-02  2.63128E-04  2.84966E-08
      30.715358  8.47352E-01  1.25173E-01  2.46872E-02  2.52053E-04  2.77802E-08
      30.740370  8.46372E-01  1.26660E-01  2.41909E-02  2.41208E-04  2.70865E-08
      30.765383  8.45369E-01  1.28173E-01  2.36898E-02  2.30656E-04  2.64241E-08
      30.790395  8.44343E-01  1.29712E-01  2.31848E-02  2.20451E-04  2.58000E-08
      30.815408  8.43296E-01  1.31276E-01  2.26767E-02  2.10639E-04  2.52199E-08
      30.840420  8.42226E-01  1.32864E-01  2.21659E-02  2.01254E-04  2.46881E-08
      30.865433  8.41135E-01  1.34476E-01  2.16532E-02  1.92324E-04  2.42072E-08
      30.890445  8.40022E-01  1.36110E-01  2.11392E-02  1.83867E-04  2.37786E-08
      30.915458  8.38889E-01  1.37764E-01  2.06243E-02  1.75896E-04  2.34022E-08
      30.940470  8.37735E-01  1.39439E-01  2.01091E-02  1.68414E-04  2.30766E-08
      30.965483  8.36562E-01  1.41133E-01  1.95940E-02  1.61422E-04  2.27994E-08
      30.990495  8.35370E-01  1.42845E-01  1.90795E-02  1.54912E-04  2.25671E-08
      31.015508  8.34160E-01  1.44573E-01  1.85660E-02  1.48874E-04  2.23756E-08
      31.040520  8.32933E-01  1.46316E-01  1.80541E-02  1.43293E-04  2.22199E-08
      31.065533  8.31691E-01  1.48071E-01  1.75442E-02  1.38150E-04  2.20946E-08
      31.090545  8.30435E-01  1.49838E-01  1.70368E-02  1.33424E-04  2.19940E-08
      31.115558  8.29166E-01  1.51614E-01  1.65324E-02  1.29090E-04  2.19122E-08
      31.140570  8.27887E-01  1.53397E-01  1.60315E-02  1.25123E-04  2.18432E-08
      31.165583  8.26599E-01  1.55184E-01  1.55347E-02  1.21492E-04  2.17813E-08
      31.190595  8.25304E-01  1.56973E-01  1.50425E-02  1.18170E-04  2.17205E-08
      31.215608  8.24004E-01  1.58761E-01  1.45555E-02  1.15124E-04  2.16555E-08
      31.240620  8.22701E-01  1.60547E-01  1.40741E-02  1.12325E-04  2.15810E-08
      31.265633  8.21397E-01  1.62327E-01  1.35989E-02  1.09739E-04  2.14922E-08
      31.290645  8.20095E-01  1.64099E-01  1.31305E-02  1.07335E-04  2.13847E-08
      31.315658  8.18795E-01  1.65861E-01  1.26692E-02  1.05085E-04  2.12542E-08
      31.340670  8.17499E-01  1.67610E-01  1.22157E-02  1.02957E-04  2.10972E-08
      31.365683  8.16210E-01  1.69346E-01  1.17702E-02  1.00926E-04  2.09104E-08
      31.390695  8.14928E-01  1.71065E-01  1.13332E-02  9.89672E-05  2.06910E-08
      31.415708  8.13655E-01  1.72766E-01  1.09051E-02  9.70575E-05  2.04366E-08
      31.440720  8.12392E-01  1.74448E-01  1.04862E-02  9.51784E-05  2.01455E-08
      31.465733  8.11140E-01  1.76110E-01  1.00768E-02  9.33141E-05  1.98163E-08
      31.490745  8.09900E-01  1.77751E-01  9.67709E-03  9.14522E-05  1.94482E-08
      31.515758  8.08672E-01  1.79369E-01  9.28739E-03  8.95840E-05  1.90411E-08
      31.540770  8.07456E-01  1.80964E-01  8.90784E-03  8.77041E-05  1.85953E-08
      31.565783  8.06254E-01  1.82537E-01  8.53859E-03  8.58104E-05  1.81118E-08
      31.590795  8.05065E-01  1.84085E-01  8.17974E-03  8.39041E-05  1.75921E-08
      31.615808  8.03888E-01  1.85611E-01  7.83134E-03  8.19891E-05  1.70385E-08
      31.640820  8.02725E-01  1.87112E-01  7.49342E-03  8.00715E-05  1.64536E-08
      31.665833  8.01574E-01  1.88591E-01  7.16598E-03  7.81597E-05  1.58405E-08
      31.690845  8.00436E-01  1.90046E-01  6.84895E-03  7.62634E-05  1.52027E-08
      31.715858  7.99310E-01  1.91479E-01  6.54229E-03  7.43936E-05  1.45442E-08
      31.740870  7.98197E-01  1.92890E-01  6.24588E-03  7.25615E-05  1.38692E-08
      31.765883  7.97094E-01  1.94279E-01  5.95962E-03  7.07787E-05  1.31821E-08
      31.790895  7.96003E-01  1.95647E-01  5.68339E-03  6.90564E-05  1.24876E-08
      31.815908  7.94923E-01  1.96994E-01  5.41706E-03  6.74050E-05  1.17902E-08
      31.840920  7.93853E-01  1.98321E-01  5.16049E-03  6.58337E-05  1.10946E-08
      31.865933  7.92793E-01  1.99627E-01  4.91357E-03  6.43506E-05  1.04055E-08
      31.890945  7.91743E-01  2.00915E-01  4.67616E-03  6.29619E-05  9.72724E-09
      31.915958  7.90702E-01  2.02184E-01  4.44816E-03  6.16720E-05  9.06412E-09
      31.940970  7.89669E-01  2.03435E-01  4.22947E-03  6.04837E-05  8.41999E-09
      31.965983  7.88646E-01  2.04668E-01  4.02003E-03  5.93973E-05  7.79833E-09
      31.990995  7.87629E-01  2.05884E-01  3.81979E-03  5.84116E-05  7.20217E-09
      32.016008  7.86619E-01  2.07084E-01  3.62873E-03  5.75233E-05  6.63397E-09
      32.041021  7.85616E-01  2.08269E-01  3.44686E-03  5.67275E-05  6.09566E-09
      32.066033  7.84616E-01  2.09440E-01  3.27426E-03  5.60177E-05  5.58859E-09
      32.091046  7.83621E-01  2.10598E-01  3.11101E-03  5.53861E-05  5.11355E-09
      32.116058  7.82627E-01  2.11745E-01  2.95726E-03  5.48240E-05  4.67082E-09
      32.141071  7.81634E-01  2.12881E-01  2.81319E-03  5.43217E-05  4.26023E-09
      32.166083  7.80640E-01  2.14008E-01  2.67905E-03  5.38692E-05  3.88119E-09
      32.191096  7.79643E-01  2.15128E-01  2.55509E-03  5.34561E-05  3.53283E-09
      32.216108  7.78642E-01  2.16241E-01  2.44161E-03  5.30721E-05  3.21403E-09
      32.241121  7.77636E-01  2.17350E-01  2.33896E-03  5.27070E-05  2.92351E-09
      32.266133  7.76621E-01  2.18455E-01  2.24749E-03  5.23509E-05  2.65986E-09
      32.291146  7.75598E-01  2.19557E-01  2.16756E-03  5.19943E-05  2.42165E-09
      32.316158  7.74564E-01  2.20658E-01  2.09953E-03  5.16284E-05  2.20739E-09
      32.341171  7.73518E-01  2.21758E-01  2.04375E-03  5.12447E-05  2.01557E-09
      32.366183  7.72460E-01  2.22859E-01  2.00058E-03  5.08355E-05  1.84469E-09
      32.391196  7.71387E-01  2.23961E-01  1.97032E-03  5.03936E-05  1.69328E-09
      32.416208  7.70299E-01  2.25064E-01  1.95325E-03  4.99125E-05  1.55981E-09
      32.441221  7.69196E-01  2.26170E-01  1.94960E-03  4.93861E-05  1.44280E-09
      32.466233  7.68077E-01  2.27279E-01  1.95957E-03  4.88093E-05  1.34076E-09
      32.491246  7.66941E-01  2.28390E-01  1.98330E-03  4.81776E-05  1.25220E-09
      32.516258  7.65787E-01  2.29505E-01  2.02087E-03  4.74872E-05  1.17569E-09
      32.541271  7.64616E-01  2.30624E-01  2.07233E-03  4.67352E-05  1.10982E-09
      32.566283  7.63428E-01  2.31747E-01  2.13766E-03  4.59200E-05  1.05326E-09
      32.591296  7.62221E-01  2.32874E-01  2.21678E-03  4.50407E-05  1.00479E-09
      32.616308  7.60996E-01  2.34005E-01  2.30957E-03  4.40979E-05  9.63309E-10
      32.641321  7.59752E-01  2.35142E-01  2.41585E-03  4.30937E-05  9.27860E-10
      32.666333  7.58489E-01  2.36285E-01  2.53541E-03  4.20317E-05  8.97676E-10
      32.691346  7.57208E-01  2.37433E-01  2.66798E-03  4.09169E-05  8.72182E-10
      32.716358  7.55907E-01  2.38588E-01  2.81325E-03  3.97566E-05  8.51018E-10
      32.741371  7.54587E-01  2.39751E-01  2.97089E-03  3.85596E-05  8.34047E-10
      32.766383  7.53246E-01  2.40921E-01  3.14051E-03  3.73369E-05  8.21368E-10
      32.791396  7.51885E-01  2.42101E-01  3.32172E-03  3.61012E-05  8.13316E-10
      32.816408  7.50503E-01  2.43291E-01  3.51406E-03  3.48675E-05  8.10468E-10
      32.841421  7.49099E-01  2.44491E-01  3.71709E-03  3.36524E-05  8.13639E-10
      32.866433  7.47673E-01  2.45703E-01  3.93033E-03  3.24745E-05  8.23883E-10
      32.891446  7.46224E-01  2.46929E-01  4.15327E-03  3.13539E-05  8.42488E-10
      32.916458  7.44751E-01  2.48169E-01  4.38542E-03  3.03124E-05  8.70971E-10
      32.941471  7.43254E-01  2.49424E-01  4.62622E-03  2.93727E-05  9.11073E-10
      32.966483  7.41732E-01  2.50697E-01  4.87516E-03  2.85587E-05  9.64750E-10
      32.991496  7.40183E-01  2.51988E-01  5.13168E-03  2.78946E-05  1.03416E-09
      33.016508  7.38608E-01  2.53299E-01  5.39522E-03  2.74052E-05  1.12164E-09
      33.041521  7.37004E-01  2.54631E-01  5.66521E-03  2.71146E-05  1.22969E-09
      33.066533  7.35372E-01  2.55985E-01  5.94105E-03  2.70466E-05  1.36093E-09
      33.091546  7.33711E-01  2.57364E-01  6.22215E-03  2.72236E-05  1.51805E-09
      33.116558  7.32019E-01  2.58768E-01  6.50790E-03  2.76666E-05  1.70375E-09
      33.141571  7.30296E-01  2.60198E-01  6.79765E-03  2.83939E-05  1.92068E-09
      33.166583  7.28542E-01  2.61657E-01  7.09072E-03  2.94214E-05  2.17134E-09
      33.191596  7.26755E-01  2.63145E-01  7.38644E-03  3.07613E-05  2.45795E-09
      33.216608  7.24936E-01  2.64663E-01  7.68406E-03  3.24219E-05  2.78238E-09
      33.241621  7.23083E-01  2.66213E-01  7.98283E-03  3.44068E-05  3.14598E-09
      33.266633  7.21197E-01  2.67796E-01  8.28193E-03  3.67142E-05  3.54944E-09
      33.291646  7.19278E-01  2.69412E-01  8.58051E-03  3.93366E-05  3.99267E-09
      33.316658  7.17325E-01  2.71063E-01  8.87768E-03  4.22600E-05  4.47464E-09
      33.341671  7.15339E-01  2.72749E-01  9.17250E-03  4.54636E-05  4.99325E-09
      33.366683  7.13321E-01  2.74471E-01  9.46400E-03  4.89196E-05  5.54524E-09
      33.391696  7.11270E-01  2.76228E-01  9.75116E-03  5.25927E-05  6.12606E-09
      33.416708  7.09189E-01  2.78022E-01  1.00329E-02  5.64402E-05  6.72991E-09
      33.441721  7.07077E-01  2.79853E-01  1.03083E-02  6.04126E-05  7.34963E-09
      33.466733  7.04937E-01  2.81719E-01  1.05761E-02  6.44536E-05  7.97687E-09
      33.491746  7.02770E-01  2.83620E-01  1.08353E-02  6.85013E-05  8.60213E-09
      33.516758  7.00578E-01  2.85557E-01  1.10849E-02  7.24888E-05  9.21496E-09
      33.541771  6.98363E-01  2.87527E-01  1.13239E-02  7.63461E-05  9.80419E-09
      33.566783  6.96128E-01  2.89529E-01  1.15513E-02  8.00016E-05  1.03582E-08
      33.591796  6.93875E-01  2.91562E-01  1.17662E-02  8.33838E-05  1.08654E-08
      33.616808  6.91606E-01  2.93624E-01  1.19678E-02  8.64235E-05  1.13143E-08
      33.641821  6.89325E-01  2.95713E-01  1.21555E-02  8.90564E-05  1.16942E-08
      33.666833  6.87036E-01  2.97825E-01  1.23286E-02  9.12244E-05  1.19956E-08
      33.691846  6.84741E-01  2.99958E-01  1.24868E-02  9.28787E-05  1.22103E-08
      33.716858  6.82443E-01  3.02110E-01  1.26297E-02  9.39809E-05  1.23320E-08
      33.741871  6.80147E-01  3.04276E-01  1.27573E-02  9.45049E-05  1.23567E-08
      33.766883  6.77856E-01  3.06453E-01  1.28694E-02  9.44382E-05  1.22826E-08
      33.791896  6.75574E-01  3.08637E-01  1.29664E-02  9.37821E-05  1.21106E-08
      33.816908  6.73303E-01  3.10825E-01  1.30484E-02  9.25525E-05  1.18440E-08
      33.841921  6.71048E-01  3.13012E-01  1.31160E-02  9.07786E-05  1.14887E-08
      33.866933  6.68812E-01  3.15195E-01  1.31697E-02  8.85029E-05  1.10530E-08
      33.891946  6.66597E-01  3.17371E-01  1.32101E-02  8.57791E-05  1.05470E-08
      33.916958  6.64406E-01  3.19535E-01  1.32380E-02  8.26708E-05  9.98283E-09
      33.941971  6.62243E-01  3.21683E-01  1.32543E-02  7.92491E-05  9.37343E-09
      33.966983  6.60108E-01  3.23814E-01  1.32597E-02  7.55903E-05  8.73263E-09
      33.991996  6.58005E-01  3.25924E-01  1.32552E-02  7.17742E-05  8.07443E-09
      34.017009  6.55935E-01  3.28010E-01  1.32417E-02  6.78814E-05  7.41256E-09
      34.042021  6.53898E-01  3.30070E-01  1.32200E-02  6.39913E-05  6.76006E-09
      34.067034  6.51897E-01  3.32103E-01  1.31909E-02  6.01806E-05  6.12895E-09
      34.092046  6.49931E-01  3.34106E-01  1.31553E-02  5.65216E-05  5.52993E-09
      34.117059  6.48002E-01  3.36078E-01  1.31139E-02  5.30808E-05  4.97229E-09
      34.142071  6.46110E-01  3.38018E-01  1.30674E-02  4.99185E-05  4.46377E-09
      34.167084  6.44254E-01  3.39926E-01  1.30164E-02  4.70877E-05  4.01059E-09
      34.192096  6.42436E-01  3.41800E-01  1.29616E-02  4.46339E-05  3.61745E-09
      34.217109  6.40655E-01  3.43639E-01  1.29035E-02  4.25948E-05  3.28767E-09
      34.242121  6.38912E-01  3.45443E-01  1.28426E-02  4.10001E-05  3.02321E-09
      34.267134  6.37207E-01  3.47211E-01  1.27793E-02  3.98717E-05  2.82484E-09
      34.292146  6.35539E-01  3.48943E-01  1.27142E-02  3.92236E-05  2.69221E-09
      34.317159  6.33909E-01  3.50638E-01  1.26477E-02  3.90624E-05  2.62393E-09
      34.342171  6.32317E-01  3.52295E-01  1.25801E-02  3.93870E-05  2.61774E-09
      34.367184  6.30764E-01  3.53915E-01  1.25118E-02  4.01895E-05  2.67060E-09
      34.392196  6.29249E-01  3.55495E-01  1.24432E-02  4.14554E-05  2.77880E-09
      34.417209  6.27773E-01  3.57037E-01  1.23745E-02  4.31642E-05  2.93819E-09
      34.442221  6.26335E-01  3.58540E-01  1.23062E-02  4.52897E-05  3.14427E-09
      34.467234  6.24934E-01  3.60004E-01  1.22383E-02  4.78013E-05  3.39246E-09
      34.492246  6.23571E-01  3.61430E-01  1.21711E-02  5.06642E-05  3.67825E-09
      34.517259  6.22243E-01  3.62820E-01  1.21047E-02  5.38404E-05  3.99737E-09
      34.542271  6.20949E-01  3.64174E-01  1.20392E-02  5.72897E-05  4.34601E-09
      34.567284  6.19689E-01  3.65494E-01  1.19744E-02  6.09699E-05  4.72091E-09
      34.592296  6.18458E-01  3.66783E-01  1.19103E-02  6.48384E-05  5.11944E-09
      34.617309  6.17256E-01  3.68044E-01  1.18466E-02  6.88518E-05  5.53961E-09
      34.642321  6.16078E-01  3.69279E-01  1.17832E-02  7.29674E-05  5.98007E-09
      34.667334  6.14921E-01  3.70494E-01  1.17196E-02  7.71429E-05  6.43997E-09
      34.692346  6.13782E-01  3.71691E-01  1.16554E-02  8.13371E-05  6.91880E-09
      34.717359  6.12657E-01  3.72875E-01  1.15902E-02  8.55102E-05  7.41622E-09
      34.742371  6.11542E-01  3.74051E-01  1.15235E-02  8.96235E-05  7.93181E-09
      34.767384  6.10433E-01  3.75223E-01  1.14546E-02  9.36399E-05  8.46485E-09
      34.792396  6.09326E-01  3.76396E-01  1.13831E-02  9.75236E-05  9.01406E-09
      34.817409  6.08218E-01  3.77574E-01  1.13086E-02  1.01240E-04  9.57745E-09
      34.842421  6.07104E-01  3.78760E-01  1.12305E-02  1.04757E-04  1.01521E-08
      34.867434  6.05982E-01  3.79959E-01  1.11484E-02  1.08043E-04  1.07343E-08
      34.892446  6.04849E-01  3.81174E-01  1.10621E-02  1.11069E-04  1.13190E-08
      34.917459  6.03703E-01  3.82406E-01  1.09714E-02  1.13806E-04  1.19004E-08
      34.942471  6.02542E-01  3.83659E-01  1.08760E-02  1.16228E-04  1.24719E-08
      34.967484  6.01365E-01  3.84932E-01  1.07760E-02  1.18314E-04  1.30260E-08
      34.992496  6.00171E-01  3.86227E-01  1.06714E-02  1.20041E-04  1.35548E-08
      35.017509  5.98961E-01  3.87543E-01  1.05625E-02  1.21391E-04  1.40501E-08
      35.042521  5.97734E-01  3.88879E-01  1.04496E-02  1.22352E-04  1.45036E-08
      35.067534  5.96493E-01  3.90234E-01  1.03329E-02  1.22911E-04  1.49074E-08
      35.092546  5.95239E-01  3.91607E-01  1.02129E-02  1.23063E-04  1.52540E-08
      35.117559  5.93974E-01  3.92993E-01  1.00901E-02  1.22804E-04  1.55368E-08
      35.142571  5.92700E-01  3.94391E-01  9.96499E-03  1.22137E-04  1.57502E-08
      35.167584  5.91421E-01  3.95796E-01  9.83818E-03  1.21067E-04  1.58897E-08
      35.192596  5.90139E-01  3.97206E-01  9.71022E-03  1.19606E-04  1.59523E-08
      35.217609  5.88858E-01  3.98615E-01  9.58166E-03  1.17767E-04  1.59363E-08
      35.242621  5.87581E-01  4.00020E-01  9.45306E-03  1.15570E-04  1.58416E-08
      35.267634  5.86313E-01  4.01418E-01  9.32496E-03  1.13037E-04  1.56695E-08
      35.292646  5.85055E-01  4.02803E-01  9.19787E-03  1.10194E-04  1.54229E-08
      35.317659  5.83813E-01  4.04172E-01  9.07225E-03  1.07069E-04  1.51059E-08
      35.342671  5.82590E-01  4.05521E-01  8.94854E-03  1.03693E-04  1.47238E-08
      35.367684  5.81388E-01  4.06845E-01  8.82713E-03  1.00100E-04  1.42826E-08
      35.392696  5.80212E-01  4.08142E-01  8.70839E-03  9.63247E-05  1.37895E-08
      35.417709  5.79064E-01  4.09408E-01  8.59262E-03  9.24026E-05  1.32520E-08
      35.442721  5.77947E-01  4.10640E-01  8.48011E-03  8.83707E-05  1.26780E-08
      35.467734  5.76863E-01  4.11835E-01  8.37111E-03  8.42660E-05  1.20756E-08
      35.492746  5.75816E-01  4.12990E-01  8.26585E-03  8.01256E-05  1.14527E-08
      35.517759  5.74808E-01  4.14101E-01  8.16451E-03  7.59858E-05  1.08174E-08
      35.542771  5.73841E-01  4.15168E-01  8.06727E-03  7.18825E-05  1.01770E-08
      35.567784  5.72918E-01  4.16186E-01  7.97428E-03  6.78499E-05  9.53877E-09
      35.592796  5.72040E-01  4.17155E-01  7.88570E-03  6.39212E-05  8.90918E-09
      35.617809  5.71210E-01  4.18071E-01  7.80163E-03  6.01273E-05  8.29419E-09
      35.642821  5.70430E-01  4.18932E-01  7.72220E-03  5.64973E-05  7.69907E-09
      35.667834  5.69702E-01  4.19737E-01  7.64751E-03  5.30580E-05  7.12836E-09
      35.692846  5.69027E-01  4.20483E-01  7.57767E-03  4.98334E-05  6.58588E-09
      35.717859  5.68409E-01  4.21168E-01  7.51276E-03  4.68453E-05  6.07470E-09
      35.742871  5.67847E-01  4.21790E-01  7.45289E-03  4.41125E-05  5.59717E-09
      35.767884  5.67346E-01  4.22348E-01  7.39813E-03  4.16513E-05  5.15496E-09
      35.792896  5.66905E-01  4.22839E-01  7.34858E-03  3.94750E-05  4.74913E-09
      35.817909  5.66527E-01  4.23261E-01  7.30432E-03  3.75947E-05  4.38012E-09
      35.842921  5.66213E-01  4.23614E-01  7.26545E-03  3.60184E-05  4.04793E-09
      35.867934  5.65965E-01  4.23895E-01  7.23206E-03  3.47521E-05  3.75213E-09
      35.892946  5.65784E-01  4.24103E-01  7.20423E-03  3.37993E-05  3.49198E-09
      35.917959  5.65672E-01  4.24236E-01  7.18208E-03  3.31611E-05  3.26650E-09
      35.942971  5.65629E-01  4.24294E-01  7.16571E-03  3.28367E-05  3.07459E-09
      35.967984  5.65657E-01  4.24275E-01  7.15522E-03  3.28231E-05  2.91509E-09
      35.992996  5.65756E-01  4.24179E-01  7.15075E-03  3.31153E-05  2.78683E-09
      36.018009  5.65926E-01  4.24005E-01  7.15241E-03  3.37061E-05  2.68876E-09
      36.043022  5.66169E-01  4.23752E-01  7.16035E-03  3.45864E-05  2.61989E-09
      36.068034  5.66484E-01  4.23420E-01  7.17469E-03  3.57447E-05  2.57940E-09
      36.093047  5.66871E-01  4.23010E-01  7.19558E-03  3.71675E-05  2.56661E-09
      36.118059  5.67329E-01  4.22520E-01  7.22318E-03  3.88387E-05  2.58098E-09
      36.143072  5.67859E-01  4.21952E-01  7.25765E-03  4.07398E-05  2.62206E-09
      36.168084  5.68460E-01  4.21307E-01  7.29914E-03  4.28495E-05  2.68949E-09
      36.193097  5.69130E-01  4.20584E-01  7.34781E-03  4.51440E-05  2.78290E-09
      36.218109  5.69868E-01  4.19786E-01  7.40383E-03  4.75969E-05  2.90188E-09
      36.243122  5.70673E-01  4.18913E-01  7.46736E-03  5.01788E-05  3.04589E-09
      36.268134  5.71543E-01  4.17968E-01  7.53856E-03  5.28580E-05  3.21420E-09
      36.293147  5.72477E-01  4.16951E-01  7.61759E-03  5.56005E-05  3.40583E-09
      36.318159  5.73471E-01  4.15865E-01  7.70461E-03  5.83700E-05  3.61952E-09
      36.343172  5.74525E-01  4.14712E-01  7.79975E-03  6.11288E-05  3.85363E-09
      36.368184  5.75635E-01  4.13494E-01  7.90317E-03  6.38378E-05  4.10616E-09
      36.393197  5.76800E-01  4.12214E-01  8.01499E-03  6.64570E-05  4.37472E-09
      36.418209  5.78016E-01  4.10873E-01  8.13535E-03  6.89467E-05  4.65652E-09
      36.443222  5.79282E-01  4.09474E-01  8.26434E-03  7.12671E-05  4.94839E-09
      36.468234  5.80594E-01  4.08021E-01  8.40208E-03  7.33799E-05  5.24680E-09
      36.493247  5.81950E-01  4.06514E-01  8.54865E-03  7.52485E-05  5.54790E-09
      36.518259  5.83347E-01  4.04959E-01  8.70413E-03  7.68385E-05  5.84752E-09
      36.543272  5.84783E-01  4.03356E-01  8.86856E-03  7.81190E-05  6.14128E-09
      36.568284  5.86254E-01  4.01709E-01  9.04198E-03  7.90626E-05  6.42460E-09
      36.593297  5.87757E-01  4.00021E-01  9.22440E-03  7.96461E-05  6.69280E-09
      36.618309  5.89290E-01  3.98295E-01  9.41579E-03  7.98517E-05  6.94116E-09
      36.643322  5.90850E-01  3.96533E-01  9.61611E-03  7.96666E-05  7.16503E-09
      36.668334  5.92433E-01  3.94740E-01  9.82527E-03  7.90841E-05  7.35995E-09
      36.693347  5.94036E-01  3.92918E-01  1.00432E-02  7.81037E-05  7.52177E-09
      36.718359  5.95656E-01  3.91071E-01  1.02696E-02  7.67313E-05  7.64677E-09
      36.743372  5.97291E-01  3.89202E-01  1.05045E-02  7.49792E-05  7.73183E-09
      36.768384  5.98935E-01  3.87314E-01  1.07475E-02  7.28663E-05  7.77453E-09
      36.793397  6.00587E-01  3.85412E-01  1.09983E-02  7.04177E-05  7.77327E-09
      36.818409  6.02244E-01  3.83499E-01  1.12568E-02  6.76642E-05  7.72735E-09
      36.843422  6.03901E-01  3.81577E-01  1.15224E-02  6.46422E-05  7.63702E-09
      36.868434  6.05556E-01  3.79651E-01  1.17949E-02  6.13927E-05  7.50350E-09
      36.893447  6.07206E-01  3.77723E-01  1.20738E-02  5.79608E-05  7.32889E-09
      36.918459  6.08849E-01  3.75797E-01  1.23586E-02  5.43952E-05  7.11618E-09
      36.943472  6.10483E-01  3.73875E-01  1.26488E-02  5.07470E-05  6.86906E-09
      36.968484  6.12106E-01  3.71959E-01  1.29439E-02  4.70693E-05  6.59186E-09
      36.993497  6.13716E-01  3.70052E-01  1.32432E-02  4.34164E-05  6.28940E-09
      37.018509  6.15311E-01  3.68155E-01  1.35462E-02  3.98430E-05  5.96686E-09
      37.043522  6.16892E-01  3.66270E-01  1.38522E-02  3.64039E-05  5.62970E-09
      37.068534  6.18457E-01  3.64398E-01  1.41604E-02  3.31528E-05  5.28350E-09
      37.093547  6.20006E-01  3.62540E-01  1.44701E-02  3.01425E-05  4.93399E-09
      37.118559  6.21539E-01  3.60697E-01  1.47805E-02  2.74234E-05  4.58689E-09
      37.143572  6.23057E-01  3.58870E-01  1.50909E-02  2.50437E-05  4.24792E-09
      37.168584  6.24558E-01  3.57060E-01  1.54003E-02  2.30482E-05  3.92278E-09
      37.193597  6.26044E-01  3.55266E-01  1.57079E-02  2.14779E-05  3.61704E-09
      37.218609  6.27514E-01  3.53490E-01  1.60130E-02  2.03692E-05  3.33617E-09
      37.243622  6.28969E-01  3.51732E-01  1.63145E-02  1.97538E-05  3.08543E-09
      37.268634  6.30409E-01  3.49993E-01  1.66118E-02  1.96570E-05  2.86983E-09
      37.293647  6.31834E-01  3.48274E-01  1.69039E-02  2.00984E-05  2.69404E-09
      37.318659  6.33243E-01  3.46575E-01  1.71902E-02  2.10906E-05  2.56230E-09
      37.343672  6.34636E-01  3.44899E-01  1.74700E-02  2.26392E-05  2.47835E-09
      37.368684  6.36014E-01  3.43245E-01  1.77426E-02  2.47425E-05  2.44534E-09
      37.393697  6.37374E-01  3.41615E-01  1.80074E-02  2.73914E-05  2.46574E-09
      37.418709  6.38717E-01  3.40011E-01  1.82640E-02  3.05700E-05  2.54129E-09
      37.443722  6.40040E-01  3.38434E-01  1.85120E-02  3.42549E-05  2.67299E-09
      37.468734  6.41344E-01  3.36885E-01  1.87509E-02  3.84167E-05  2.86102E-09
      37.493747  6.42627E-01  3.35366E-01  1.89806E-02  4.30199E-05  3.10478E-09
      37.518759  6.43887E-01  3.33879E-01  1.92008E-02  4.80234E-05  3.40294E-09
      37.543772  6.45123E-01  3.32425E-01  1.94115E-02  5.33818E-05  3.75340E-09
      37.568784  6.46333E-01  3.31006E-01  1.96125E-02  5.90456E-05  4.15346E-09
      37.593797  6.47517E-01  3.29623E-01  1.98038E-02  6.49622E-05  4.59976E-09
      37.618809  6.48673E-01  3.28278E-01  1.99854E-02  7.10763E-05  5.08845E-09
      37.643822  6.49799E-01  3.26972E-01  2.01574E-02  7.73310E-05  5.61518E-09
      37.668834  6.50894E-01  3.25706E-01  2.03198E-02  8.36682E-05  6.17523E-09
      37.693847  6.51957E-01  3.24482E-01  2.04726E-02  9.00292E-05  6.76348E-09
      37.718859  6.52987E-01  3.23300E-01  2.06159E-02  9.63552E-05  7.37452E-09
