# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  1.73455E-01  8.13642E-01  9.41187E-03  4.40476E-05  1.63951E-08
      22.661331  1.72574E-01  8.14312E-01  9.61729E-03  4.55505E-05  1.70511E-08
      22.686343  1.71704E-01  8.14973E-01  9.81961E-03  4.71380E-05  1.77171E-08
      22.711356  1.70846E-01  8.15624E-01  1.00187E-02  4.88045E-05  1.83859E-08
      22.736368  1.70002E-01  8.16266E-01  1.02146E-02  5.05424E-05  1.90498E-08
      22.761381  1.69171E-01  8.16898E-01  1.04070E-02  5.23414E-05  1.97010E-08
      22.786393  1.68355E-01  8.17519E-01  1.05959E-02  5.41891E-05  2.03318E-08
      22.811406  1.67553E-01  8.18128E-01  1.07813E-02  5.60707E-05  2.09347E-08
      22.836418  1.66768E-01  8.18725E-01  1.09629E-02  5.79698E-05  2.15022E-08
      22.861431  1.65998E-01  8.19309E-01  1.11407E-02  5.98684E-05  2.20277E-08
      22.886443  1.65245E-01  8.19882E-01  1.13145E-02  6.17468E-05  2.25047E-08
      22.911456  1.64509E-01  8.20441E-01  1.14840E-02  6.35848E-05  2.29275E-08
      22.936468  1.63791E-01  8.20987E-01  1.16491E-02  6.53614E-05  2.32913E-08
      22.961481  1.63091E-01  8.21520E-01  1.18095E-02  6.70555E-05  2.35916E-08
      22.986493  1.62408E-01  8.22040E-01  1.19649E-02  6.86464E-05  2.38253E-08
      23.011506  1.61745E-01  8.22547E-01  1.21150E-02  7.01140E-05  2.39897E-08
      23.036518  1.61100E-01  8.23041E-01  1.22593E-02  7.14397E-05  2.40834E-08
      23.061531  1.60475E-01  8.23522E-01  1.23976E-02  7.26065E-05  2.41057E-08
      23.086543  1.59869E-01  8.23990E-01  1.25295E-02  7.35996E-05  2.40570E-08
      23.111556  1.59283E-01  8.24445E-01  1.26544E-02  7.44067E-05  2.39384E-08
      23.136568  1.58717E-01  8.24887E-01  1.27720E-02  7.50183E-05  2.37521E-08
      23.161581  1.58171E-01  8.25317E-01  1.28819E-02  7.54281E-05  2.35010E-08
      23.186593  1.57647E-01  8.25735E-01  1.29836E-02  7.56333E-05  2.31888E-08
      23.211606  1.57143E-01  8.26140E-01  1.30767E-02  7.56342E-05  2.28201E-08
      23.236618  1.56661E-01  8.26533E-01  1.31610E-02  7.54348E-05  2.23999E-08
      23.261631  1.56201E-01  8.26913E-01  1.32360E-02  7.50425E-05  2.19339E-08
      23.286643  1.55763E-01  8.27281E-01  1.33014E-02  7.44677E-05  2.14281E-08
      23.311656  1.55348E-01  8.27636E-01  1.33570E-02  7.37239E-05  2.08892E-08
      23.336668  1.54956E-01  8.27978E-01  1.34026E-02  7.28274E-05  2.03237E-08
      23.361681  1.54588E-01  8.28307E-01  1.34381E-02  7.17963E-05  1.97386E-08
      23.386693  1.54244E-01  8.28621E-01  1.34633E-02  7.06509E-05  1.91408E-08
      23.411706  1.53925E-01  8.28921E-01  1.34783E-02  6.94125E-05  1.85371E-08
      23.436718  1.53632E-01  8.29206E-01  1.34832E-02  6.81033E-05  1.79341E-08
      23.461731  1.53365E-01  8.29475E-01  1.34782E-02  6.67457E-05  1.73381E-08
      23.486743  1.53124E-01  8.29727E-01  1.34634E-02  6.53620E-05  1.67550E-08
      23.511756  1.52911E-01  8.29960E-01  1.34392E-02  6.39735E-05  1.61903E-08
      23.536768  1.52726E-01  8.30175E-01  1.34061E-02  6.26006E-05  1.56488E-08
      23.561781  1.52570E-01  8.30370E-01  1.33646E-02  6.12619E-05  1.51345E-08
      23.586793  1.52442E-01  8.30543E-01  1.33151E-02  5.99744E-05  1.46509E-08
      23.611806  1.52344E-01  8.30694E-01  1.32585E-02  5.87530E-05  1.42008E-08
      23.636818  1.52277E-01  8.30822E-01  1.31954E-02  5.76103E-05  1.37859E-08
      23.661831  1.52240E-01  8.30924E-01  1.31268E-02  5.65563E-05  1.34075E-08
      23.686843  1.52233E-01  8.31000E-01  1.30533E-02  5.55992E-05  1.30658E-08
      23.711856  1.52258E-01  8.31049E-01  1.29761E-02  5.47443E-05  1.27604E-08
      23.736868  1.52314E-01  8.31070E-01  1.28960E-02  5.39950E-05  1.24903E-08
      23.761881  1.52401E-01  8.31061E-01  1.28141E-02  5.33523E-05  1.22537E-08
      23.786893  1.52520E-01  8.31021E-01  1.27313E-02  5.28153E-05  1.20484E-08
      23.811906  1.52669E-01  8.30951E-01  1.26487E-02  5.23812E-05  1.18716E-08
      23.836918  1.52849E-01  8.30848E-01  1.25673E-02  5.20456E-05  1.17203E-08
      23.861931  1.53060E-01  8.30712E-01  1.24880E-02  5.18025E-05  1.15911E-08
      23.886943  1.53301E-01  8.30544E-01  1.24118E-02  5.16445E-05  1.14804E-08
      23.911956  1.53572E-01  8.30341E-01  1.23395E-02  5.15630E-05  1.13846E-08
      23.936968  1.53871E-01  8.30106E-01  1.22718E-02  5.15485E-05  1.13002E-08
      23.961981  1.54199E-01  8.29836E-01  1.22095E-02  5.15906E-05  1.12236E-08
      23.986993  1.54554E-01  8.29533E-01  1.21532E-02  5.16778E-05  1.11517E-08
      24.012006  1.54936E-01  8.29197E-01  1.21034E-02  5.17985E-05  1.10815E-08
      24.037019  1.55343E-01  8.28828E-01  1.20605E-02  5.19403E-05  1.10102E-08
      24.062031  1.55775E-01  8.28428E-01  1.20246E-02  5.20906E-05  1.09358E-08
      24.087044  1.56231E-01  8.27996E-01  1.19960E-02  5.22365E-05  1.08563E-08
      24.112056  1.56710E-01  8.27535E-01  1.19748E-02  5.23653E-05  1.07704E-08
      24.137069  1.57210E-01  8.27045E-01  1.19607E-02  5.24645E-05  1.06771E-08
      24.162081  1.57731E-01  8.26527E-01  1.19537E-02  5.25217E-05  1.05759E-08
      24.187094  1.58271E-01  8.25983E-01  1.19535E-02  5.25254E-05  1.04667E-08
      24.212106  1.58829E-01  8.25415E-01  1.19597E-02  5.24648E-05  1.03498E-08
      24.237119  1.59404E-01  8.24824E-01  1.19719E-02  5.23299E-05  1.02257E-08
      24.262131  1.59995E-01  8.24212E-01  1.19896E-02  5.21124E-05  1.00954E-08
      24.287144  1.60600E-01  8.23580E-01  1.20122E-02  5.18048E-05  9.95987E-09
      24.312156  1.61219E-01  8.22930E-01  1.20393E-02  5.14016E-05  9.82036E-09
      24.337169  1.61850E-01  8.22265E-01  1.20703E-02  5.08987E-05  9.67816E-09
      24.362181  1.62493E-01  8.21585E-01  1.21047E-02  5.02942E-05  9.53457E-09
      24.387194  1.63145E-01  8.20892E-01  1.21420E-02  4.95876E-05  9.39086E-09
      24.412206  1.63807E-01  8.20188E-01  1.21816E-02  4.87805E-05  9.24817E-09
      24.437219  1.64476E-01  8.19474E-01  1.22232E-02  4.78763E-05  9.10749E-09
      24.462231  1.65153E-01  8.18751E-01  1.22664E-02  4.68802E-05  8.96961E-09
      24.487244  1.65835E-01  8.18021E-01  1.23109E-02  4.57986E-05  8.83507E-09
      24.512256  1.66523E-01  8.17285E-01  1.23565E-02  4.46397E-05  8.70413E-09
      24.537269  1.67216E-01  8.16544E-01  1.24030E-02  4.34127E-05  8.57680E-09
      24.562281  1.67911E-01  8.15798E-01  1.24502E-02  4.21275E-05  8.45278E-09
      24.587294  1.68610E-01  8.15049E-01  1.24983E-02  4.07949E-05  8.33152E-09
      24.612306  1.69311E-01  8.14296E-01  1.25471E-02  3.94258E-05  8.21220E-09
      24.637319  1.70013E-01  8.13542E-01  1.25968E-02  3.80315E-05  8.09381E-09
      24.662331  1.70716E-01  8.12786E-01  1.26475E-02  3.66227E-05  7.97517E-09
      24.687344  1.71420E-01  8.12028E-01  1.26992E-02  3.52103E-05  7.85500E-09
      24.712356  1.72123E-01  8.11270E-01  1.27521E-02  3.38043E-05  7.73200E-09
      24.737369  1.72825E-01  8.10511E-01  1.28064E-02  3.24141E-05  7.60491E-09
      24.762381  1.73526E-01  8.09752E-01  1.28623E-02  3.10485E-05  7.47259E-09
      24.787394  1.74225E-01  8.08993E-01  1.29198E-02  2.97155E-05  7.33412E-09
      24.812406  1.74922E-01  8.08234E-01  1.29793E-02  2.84222E-05  7.18882E-09
      24.837419  1.75616E-01  8.07476E-01  1.30408E-02  2.71749E-05  7.03638E-09
      24.862431  1.76306E-01  8.06719E-01  1.31044E-02  2.59794E-05  6.87688E-09
      24.887444  1.76993E-01  8.05964E-01  1.31704E-02  2.48407E-05  6.71081E-09
      24.912456  1.77676E-01  8.05210E-01  1.32387E-02  2.37632E-05  6.53914E-09
      24.937469  1.78355E-01  8.04458E-01  1.33096E-02  2.27507E-05  6.36325E-09
      24.962481  1.79028E-01  8.03708E-01  1.33830E-02  2.18067E-05  6.18496E-09
      24.987494  1.79697E-01  8.02960E-01  1.34591E-02  2.09343E-05  6.00648E-09
      25.012506  1.80360E-01  8.02215E-01  1.35379E-02  2.01362E-05  5.83032E-09
      25.037519  1.81018E-01  8.01472E-01  1.36195E-02  1.94148E-05  5.65921E-09
      25.062531  1.81671E-01  8.00732E-01  1.37038E-02  1.87720E-05  5.49602E-09
      25.087544  1.82317E-01  7.99995E-01  1.37909E-02  1.82096E-05  5.34365E-09
      25.112556  1.82958E-01  7.99261E-01  1.38808E-02  1.77289E-05  5.20488E-09
      25.137569  1.83594E-01  7.98530E-01  1.39732E-02  1.73307E-05  5.08229E-09
      25.162581  1.84223E-01  7.97802E-01  1.40681E-02  1.70152E-05  4.97810E-09
      25.187594  1.84848E-01  7.97077E-01  1.41653E-02  1.67823E-05  4.89413E-09
      25.212606  1.85468E-01  7.96355E-01  1.42644E-02  1.66308E-05  4.83163E-09
      25.237619  1.86083E-01  7.95635E-01  1.43650E-02  1.65592E-05  4.79127E-09
      25.262631  1.86694E-01  7.94919E-01  1.44666E-02  1.65647E-05  4.77306E-09
      25.287644  1.87302E-01  7.94205E-01  1.45685E-02  1.66440E-05  4.77634E-09
      25.312656  1.87907E-01  7.93495E-01  1.46701E-02  1.67927E-05  4.79977E-09
      25.337669  1.88510E-01  7.92788E-01  1.47704E-02  1.70055E-05  4.84139E-09
      25.362681  1.89111E-01  7.92084E-01  1.48683E-02  1.72765E-05  4.89864E-09
      25.387694  1.89712E-01  7.91385E-01  1.49628E-02  1.75988E-05  4.96851E-09
      25.412706  1.90313E-01  7.90690E-01  1.50525E-02  1.79650E-05  5.04760E-09
      25.437719  1.90915E-01  7.90000E-01  1.51362E-02  1.83671E-05  5.13224E-09
      25.462731  1.91518E-01  7.89317E-01  1.52122E-02  1.87970E-05  5.21867E-09
      25.487744  1.92124E-01  7.88640E-01  1.52793E-02  1.92462E-05  5.30316E-09
      25.512756  1.92733E-01  7.87970E-01  1.53357E-02  1.97065E-05  5.38215E-09
      25.537769  1.93345E-01  7.87309E-01  1.53800E-02  2.01700E-05  5.45235E-09
      25.562781  1.93962E-01  7.86658E-01  1.54107E-02  2.06290E-05  5.51091E-09
      25.587794  1.94582E-01  7.86018E-01  1.54264E-02  2.10768E-05  5.55547E-09
      25.612806  1.95207E-01  7.85389E-01  1.54258E-02  2.15072E-05  5.58424E-09
      25.637819  1.95837E-01  7.84773E-01  1.54077E-02  2.19149E-05  5.59602E-09
      25.662831  1.96472E-01  7.84171E-01  1.53710E-02  2.22954E-05  5.59025E-09
      25.687844  1.97111E-01  7.83584E-01  1.53150E-02  2.26454E-05  5.56694E-09
      25.712856  1.97754E-01  7.83012E-01  1.52391E-02  2.29621E-05  5.52665E-09
      25.737869  1.98401E-01  7.82458E-01  1.51428E-02  2.32437E-05  5.47044E-09
      25.762881  1.99051E-01  7.81920E-01  1.50260E-02  2.34891E-05  5.39975E-09
      25.787894  1.99704E-01  7.81401E-01  1.48887E-02  2.36977E-05  5.31638E-09
      25.812906  2.00358E-01  7.80901E-01  1.47314E-02  2.38694E-05  5.22230E-09
      25.837919  2.01012E-01  7.80419E-01  1.45546E-02  2.40045E-05  5.11965E-09
      25.862931  2.01667E-01  7.79956E-01  1.43591E-02  2.41037E-05  5.01058E-09
      25.887944  2.02319E-01  7.79513E-01  1.41457E-02  2.41677E-05  4.89721E-09
      25.912956  2.02968E-01  7.79090E-01  1.39159E-02  2.41975E-05  4.78157E-09
      25.937969  2.03613E-01  7.78686E-01  1.36709E-02  2.41942E-05  4.66549E-09
      25.962981  2.04252E-01  7.78302E-01  1.34123E-02  2.41591E-05  4.55062E-09
      25.987994  2.04884E-01  7.77938E-01  1.31418E-02  2.40937E-05  4.43837E-09
      26.013007  2.05506E-01  7.77592E-01  1.28612E-02  2.39998E-05  4.32991E-09
      26.038019  2.06117E-01  7.77266E-01  1.25724E-02  2.38797E-05  4.22615E-09
      26.063032  2.06716E-01  7.76959E-01  1.22774E-02  2.37358E-05  4.12777E-09
      26.088044  2.07300E-01  7.76670E-01  1.19784E-02  2.35716E-05  4.03525E-09
      26.113057  2.07868E-01  7.76399E-01  1.16775E-02  2.33907E-05  3.94887E-09
      26.138069  2.08417E-01  7.76147E-01  1.13768E-02  2.31979E-05  3.86878E-09
      26.163082  2.08947E-01  7.75913E-01  1.10785E-02  2.29984E-05  3.79503E-09
      26.188094  2.09453E-01  7.75696E-01  1.07848E-02  2.27983E-05  3.72761E-09
      26.213107  2.09936E-01  7.75496E-01  1.04978E-02  2.26044E-05  3.66651E-09
      26.238119  2.10393E-01  7.75314E-01  1.02197E-02  2.24240E-05  3.61176E-09
      26.263132  2.10821E-01  7.75150E-01  9.95238E-03  2.22649E-05  3.56347E-09
      26.288144  2.11219E-01  7.75002E-01  9.69789E-03  2.21353E-05  3.52186E-09
      26.313157  2.11585E-01  7.74872E-01  9.45800E-03  2.20433E-05  3.48729E-09
      26.338169  2.11918E-01  7.74759E-01  9.23441E-03  2.19968E-05  3.46024E-09
      26.363182  2.12215E-01  7.74664E-01  9.02866E-03  2.20034E-05  3.44136E-09
      26.388194  2.12476E-01  7.74586E-01  8.84212E-03  2.20698E-05  3.43145E-09
      26.413207  2.12698E-01  7.74527E-01  8.67599E-03  2.22019E-05  3.43138E-09
      26.438219  2.12880E-01  7.74485E-01  8.53126E-03  2.24042E-05  3.44214E-09
      26.463232  2.13021E-01  7.74463E-01  8.40874E-03  2.26801E-05  3.46472E-09
      26.488244  2.13120E-01  7.74459E-01  8.30904E-03  2.30311E-05  3.50012E-09
      26.513257  2.13176E-01  7.74475E-01  8.23254E-03  2.34573E-05  3.54924E-09
      26.538269  2.13189E-01  7.74511E-01  8.17944E-03  2.39570E-05  3.61285E-09
      26.563282  2.13158E-01  7.74567E-01  8.14975E-03  2.45269E-05  3.69150E-09
      26.588294  2.13082E-01  7.74645E-01  8.14329E-03  2.51620E-05  3.78547E-09
      26.613307  2.12962E-01  7.74744E-01  8.15970E-03  2.58558E-05  3.89470E-09
      26.638319  2.12797E-01  7.74866E-01  8.19849E-03  2.66007E-05  4.01874E-09
      26.663332  2.12588E-01  7.75010E-01  8.25904E-03  2.73877E-05  4.15671E-09
      26.688344  2.12334E-01  7.75177E-01  8.34061E-03  2.82074E-05  4.30726E-09
      26.713357  2.12038E-01  7.75368E-01  8.44238E-03  2.90494E-05  4.46855E-09
      26.738369  2.11698E-01  7.75582E-01  8.56346E-03  2.99034E-05  4.63830E-09
      26.763382  2.11316E-01  7.75820E-01  8.70294E-03  3.07592E-05  4.81376E-09
      26.788394  2.10892E-01  7.76081E-01  8.85987E-03  3.16070E-05  4.99181E-09
      26.813407  2.10428E-01  7.76367E-01  9.03332E-03  3.24378E-05  5.16900E-09
      26.838419  2.09925E-01  7.76677E-01  9.22237E-03  3.32434E-05  5.34167E-09
      26.863432  2.09383E-01  7.77010E-01  9.42613E-03  3.40173E-05  5.50605E-09
      26.888444  2.08805E-01  7.77366E-01  9.64374E-03  3.47542E-05  5.65842E-09
      26.913457  2.08190E-01  7.77746E-01  9.87440E-03  3.54505E-05  5.79523E-09
      26.938469  2.07540E-01  7.78148E-01  1.01173E-02  3.61043E-05  5.91324E-09
      26.963482  2.06857E-01  7.78572E-01  1.03719E-02  3.67155E-05  6.00969E-09
      26.988494  2.06141E-01  7.79018E-01  1.06372E-02  3.72855E-05  6.08242E-09
      27.013507  2.05394E-01  7.79485E-01  1.09128E-02  3.78172E-05  6.12997E-09
      27.038519  2.04617E-01  7.79972E-01  1.11980E-02  3.83148E-05  6.15166E-09
      27.063532  2.03811E-01  7.80480E-01  1.14920E-02  3.87834E-05  6.14765E-09
      27.088544  2.02977E-01  7.81008E-01  1.17942E-02  3.92289E-05  6.11896E-09
      27.113557  2.02116E-01  7.81554E-01  1.21040E-02  3.96576E-05  6.06739E-09
      27.138569  2.01229E-01  7.82120E-01  1.24206E-02  4.00758E-05  5.99548E-09
      27.163582  2.00317E-01  7.82705E-01  1.27431E-02  4.04893E-05  5.90641E-09
      27.188594  1.99382E-01  7.83309E-01  1.30708E-02  4.09035E-05  5.80382E-09
      27.213607  1.98423E-01  7.83931E-01  1.34028E-02  4.13230E-05  5.69170E-09
      27.238619  1.97443E-01  7.84571E-01  1.37380E-02  4.17513E-05  5.57418E-09
      27.263632  1.96441E-01  7.85231E-01  1.40756E-02  4.21904E-05  5.45537E-09
      27.288644  1.95420E-01  7.85909E-01  1.44145E-02  4.26415E-05  5.33921E-09
      27.313657  1.94379E-01  7.86606E-01  1.47536E-02  4.31039E-05  5.22928E-09
      27.338669  1.93320E-01  7.87322E-01  1.50917E-02  4.35761E-05  5.12872E-09
      27.363682  1.92243E-01  7.88058E-01  1.54278E-02  4.40548E-05  5.04008E-09
      27.388694  1.91150E-01  7.88813E-01  1.57607E-02  4.45359E-05  4.96529E-09
      27.413707  1.90041E-01  7.89589E-01  1.60892E-02  4.50141E-05  4.90559E-09
      27.438719  1.88918E-01  7.90385E-01  1.64122E-02  4.54834E-05  4.86151E-09
      27.463732  1.87780E-01  7.91202E-01  1.67284E-02  4.59368E-05  4.83291E-09
      27.488744  1.86628E-01  7.92041E-01  1.70366E-02  4.63672E-05  4.81901E-09
      27.513757  1.85464E-01  7.92901E-01  1.73357E-02  4.67670E-05  4.81848E-09
      27.538769  1.84288E-01  7.93783E-01  1.76245E-02  4.71287E-05  4.82949E-09
      27.563782  1.83101E-01  7.94689E-01  1.79017E-02  4.74448E-05  4.84987E-09
      27.588794  1.81903E-01  7.95618E-01  1.81661E-02  4.77085E-05  4.87719E-09
      27.613807  1.80695E-01  7.96571E-01  1.84165E-02  4.79135E-05  4.90891E-09
      27.638819  1.79478E-01  7.97548E-01  1.86516E-02  4.80545E-05  4.94254E-09
      27.663832  1.78252E-01  7.98552E-01  1.88701E-02  4.81274E-05  4.97574E-09
      27.688844  1.77017E-01  7.99581E-01  1.90709E-02  4.81293E-05  5.00643E-09
      27.713857  1.75775E-01  8.00638E-01  1.92526E-02  4.80588E-05  5.03297E-09
      27.738869  1.74525E-01  8.01722E-01  1.94141E-02  4.79162E-05  5.05414E-09
      27.763882  1.73268E-01  8.02834E-01  1.95540E-02  4.77034E-05  5.06928E-09
      27.788894  1.72005E-01  8.03976E-01  1.96713E-02  4.74240E-05  5.07827E-09
      27.813907  1.70736E-01  8.05147E-01  1.97648E-02  4.70830E-05  5.08156E-09
      27.838919  1.69462E-01  8.06348E-01  1.98335E-02  4.66871E-05  5.08007E-09
      27.863932  1.68183E-01  8.07580E-01  1.98764E-02  4.62442E-05  5.07520E-09
      27.888944  1.66899E-01  8.08844E-01  1.98926E-02  4.57629E-05  5.06867E-09
      27.913957  1.65612E-01  8.10138E-01  1.98813E-02  4.52528E-05  5.06246E-09
      27.938969  1.64321E-01  8.11464E-01  1.98419E-02  4.47237E-05  5.05864E-09
      27.963982  1.63027E-01  8.12822E-01  1.97738E-02  4.41851E-05  5.05929E-09
      27.988994  1.61731E-01  8.14210E-01  1.96766E-02  4.36462E-05  5.06632E-09
      28.014007  1.60434E-01  8.15630E-01  1.95501E-02  4.31153E-05  5.08140E-09
      28.039020  1.59136E-01  8.17080E-01  1.93942E-02  4.25991E-05  5.10580E-09
      28.064032  1.57837E-01  8.18559E-01  1.92090E-02  4.21030E-05  5.14033E-09
      28.089045  1.56539E-01  8.20067E-01  1.89947E-02  4.16303E-05  5.18526E-09
      28.114057  1.55242E-01  8.21602E-01  1.87518E-02  4.11821E-05  5.24029E-09
      28.139070  1.53948E-01  8.23164E-01  1.84809E-02  4.07573E-05  5.30450E-09
      28.164082  1.52656E-01  8.24749E-01  1.81827E-02  4.03522E-05  5.37639E-09
      28.189095  1.51367E-01  8.26357E-01  1.78582E-02  3.99611E-05  5.45390E-09
      28.214107  1.50084E-01  8.27986E-01  1.75086E-02  3.95759E-05  5.53448E-09
      28.239120  1.48805E-01  8.29633E-01  1.71353E-02  3.91869E-05  5.61518E-09
      28.264132  1.47534E-01  8.31295E-01  1.67397E-02  3.87825E-05  5.69272E-09
      28.289145  1.46270E-01  8.32971E-01  1.63235E-02  3.83504E-05  5.76368E-09
      28.314157  1.45014E-01  8.34656E-01  1.58887E-02  3.78776E-05  5.82459E-09
      28.339170  1.43769E-01  8.36348E-01  1.54370E-02  3.73509E-05  5.87212E-09
      28.364182  1.42534E-01  8.38044E-01  1.49708E-02  3.67581E-05  5.90319E-09
      28.389195  1.41312E-01  8.39741E-01  1.44921E-02  3.60881E-05  5.91514E-09
      28.414207  1.40103E-01  8.41434E-01  1.40035E-02  3.53315E-05  5.90587E-09
      28.439220  1.38909E-01  8.43120E-01  1.35072E-02  3.44815E-05  5.87394E-09
      28.464232  1.37730E-01  8.44795E-01  1.30059E-02  3.35338E-05  5.81868E-09
      28.489245  1.36569E-01  8.46455E-01  1.25020E-02  3.24873E-05  5.74022E-09
      28.514257  1.35426E-01  8.48098E-01  1.19981E-02  3.13444E-05  5.63954E-09
      28.539270  1.34303E-01  8.49718E-01  1.14966E-02  3.01106E-05  5.51845E-09
      28.564282  1.33201E-01  8.51312E-01  1.10003E-02  2.87950E-05  5.37954E-09
      28.589295  1.32121E-01  8.52877E-01  1.05114E-02  2.74095E-05  5.22612E-09
      28.614307  1.31064E-01  8.54409E-01  1.00324E-02  2.59690E-05  5.06208E-09
      28.639320  1.30032E-01  8.55904E-01  9.56564E-03  2.44907E-05  4.89179E-09
      28.664332  1.29025E-01  8.57359E-01  9.11328E-03  2.29937E-05  4.71995E-09
      28.689345  1.28044E-01  8.58772E-01  8.67742E-03  2.14982E-05  4.55142E-09
      28.714357  1.27091E-01  8.60138E-01  8.25999E-03  2.00252E-05  4.39108E-09
      28.739370  1.26166E-01  8.61456E-01  7.86282E-03  1.85958E-05  4.24368E-09
      28.764382  1.25270E-01  8.62723E-01  7.48753E-03  1.72304E-05  4.11371E-09
      28.789395  1.24405E-01  8.63936E-01  7.13564E-03  1.59483E-05  4.00521E-09
      28.814407  1.23569E-01  8.65094E-01  6.80845E-03  1.47673E-05  3.92175E-09
      28.839420  1.22765E-01  8.66195E-01  6.50714E-03  1.37031E-05  3.86626E-09
      28.864432  1.21993E-01  8.67237E-01  6.23269E-03  1.27690E-05  3.84097E-09
      28.889445  1.21252E-01  8.68219E-01  5.98592E-03  1.19755E-05  3.84734E-09
      28.914457  1.20544E-01  8.69141E-01  5.76750E-03  1.13306E-05  3.88606E-09
      28.939470  1.19869E-01  8.70001E-01  5.57793E-03  1.08391E-05  3.95700E-09
      28.964482  1.19226E-01  8.70798E-01  5.41755E-03  1.05031E-05  4.05920E-09
      28.989495  1.18617E-01  8.71533E-01  5.28656E-03  1.03218E-05  4.19098E-09
      29.014507  1.18041E-01  8.72206E-01  5.18503E-03  1.02920E-05  4.34992E-09
      29.039520  1.17497E-01  8.72815E-01  5.11291E-03  1.04080E-05  4.53299E-09
      29.064532  1.16987E-01  8.73363E-01  5.07001E-03  1.06622E-05  4.73662E-09
      29.089545  1.16510E-01  8.73848E-01  5.05606E-03  1.10454E-05  4.95684E-09
      29.114557  1.16065E-01  8.74273E-01  5.07071E-03  1.15470E-05  5.18940E-09
      29.139570  1.15652E-01  8.74637E-01  5.11351E-03  1.21556E-05  5.42987E-09
      29.164582  1.15271E-01  8.74941E-01  5.18397E-03  1.28593E-05  5.67375E-09
      29.189595  1.14922E-01  8.75186E-01  5.28152E-03  1.36460E-05  5.91659E-09
      29.214607  1.14604E-01  8.75374E-01  5.40556E-03  1.45037E-05  6.15407E-09
      29.239620  1.14317E-01  8.75505E-01  5.55547E-03  1.54209E-05  6.38204E-09
      29.264632  1.14060E-01  8.75580E-01  5.73058E-03  1.63864E-05  6.59658E-09
      29.289645  1.13832E-01  8.75601E-01  5.93019E-03  1.73900E-05  6.79405E-09
      29.314657  1.13635E-01  8.75569E-01  6.15359E-03  1.84225E-05  6.97107E-09
      29.339670  1.13466E-01  8.75485E-01  6.40005E-03  1.94756E-05  7.12457E-09
      29.364682  1.13325E-01  8.75350E-01  6.66878E-03  2.05419E-05  7.25181E-09
      29.389695  1.13213E-01  8.75166E-01  6.95901E-03  2.16155E-05  7.35037E-09
      29.414707  1.13128E-01  8.74933E-01  7.26989E-03  2.26914E-05  7.41823E-09
      29.439720  1.13070E-01  8.74654E-01  7.60056E-03  2.37660E-05  7.45379E-09
      29.464732  1.13038E-01  8.74330E-01  7.95011E-03  2.48371E-05  7.45594E-09
      29.489745  1.13033E-01  8.73961E-01  8.31758E-03  2.59035E-05  7.42413E-09
      29.514757  1.13053E-01  8.73549E-01  8.70195E-03  2.69658E-05  7.35844E-09
      29.539770  1.13099E-01  8.73097E-01  9.10216E-03  2.80257E-05  7.25965E-09
      29.564782  1.13170E-01  8.72604E-01  9.51709E-03  2.90863E-05  7.12933E-09
      29.589795  1.13265E-01  8.72074E-01  9.94556E-03  3.01523E-05  6.96986E-09
      29.614807  1.13385E-01  8.71506E-01  1.03863E-02  3.12292E-05  6.78450E-09
      29.639820  1.13529E-01  8.70904E-01  1.08381E-02  3.23241E-05  6.57734E-09
      29.664832  1.13697E-01  8.70268E-01  1.12995E-02  3.34448E-05  6.35331E-09
      29.689845  1.13888E-01  8.69600E-01  1.17692E-02  3.45997E-05  6.11811E-09
      29.714857  1.14103E-01  8.68902E-01  1.22458E-02  3.57982E-05  5.87808E-09
      29.739870  1.14340E-01  8.68176E-01  1.27276E-02  3.70492E-05  5.64012E-09
      29.764882  1.14600E-01  8.67423E-01  1.32134E-02  3.83621E-05  5.41151E-09
      29.789895  1.14882E-01  8.66645E-01  1.37014E-02  3.97453E-05  5.19976E-09
      29.814907  1.15186E-01  8.65845E-01  1.41901E-02  4.12069E-05  5.01240E-09
      29.839920  1.15512E-01  8.65024E-01  1.46780E-02  4.27533E-05  4.85685E-09
      29.864932  1.15859E-01  8.64184E-01  1.51634E-02  4.43900E-05  4.74019E-09
      29.889945  1.16228E-01  8.63327E-01  1.56446E-02  4.61203E-05  4.66904E-09
      29.914957  1.16617E-01  8.62454E-01  1.61201E-02  4.79458E-05  4.64942E-09
      29.939970  1.17026E-01  8.61569E-01  1.65880E-02  4.98655E-05  4.68655E-09
      29.964982  1.17455E-01  8.60674E-01  1.70466E-02  5.18762E-05  4.78479E-09
      29.989995  1.17904E-01  8.59769E-01  1.74942E-02  5.39717E-05  4.94749E-09
      30.015008  1.18372E-01  8.58859E-01  1.79290E-02  5.61433E-05  5.17689E-09
      30.040020  1.18858E-01  8.57944E-01  1.83492E-02  5.83791E-05  5.47401E-09
      30.065033  1.19363E-01  8.57027E-01  1.87528E-02  6.06642E-05  5.83857E-09
      30.090045  1.19885E-01  8.56111E-01  1.91382E-02  6.29810E-05  6.26888E-09
      30.115058  1.20425E-01  8.55198E-01  1.95035E-02  6.53088E-05  6.76178E-09
      30.140070  1.20982E-01  8.54289E-01  1.98469E-02  6.76245E-05  7.31259E-09
      30.165083  1.21555E-01  8.53388E-01  2.01666E-02  6.99028E-05  7.91510E-09
