# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  8.46814E-01  1.21322E-01  2.63017E-02  2.31631E-04  1.83536E-08
      30.215108  8.46683E-01  1.21698E-01  2.60498E-02  2.34414E-04  1.89435E-08
      30.240120  8.46500E-01  1.22149E-01  2.57782E-02  2.36365E-04  1.94662E-08
      30.265133  8.46262E-01  1.22673E-01  2.54870E-02  2.37437E-04  1.99150E-08
      30.290145  8.45971E-01  1.23272E-01  2.51763E-02  2.37596E-04  2.02841E-08
      30.315158  8.45625E-01  1.23945E-01  2.48464E-02  2.36821E-04  2.05684E-08
      30.340170  8.45226E-01  1.24692E-01  2.44976E-02  2.35107E-04  2.07637E-08
      30.365183  8.44772E-01  1.25514E-01  2.41305E-02  2.32462E-04  2.08671E-08
      30.390195  8.44262E-01  1.26408E-01  2.37458E-02  2.28911E-04  2.08770E-08
      30.415208  8.43696E-01  1.27377E-01  2.33440E-02  2.24492E-04  2.07935E-08
      30.440220  8.43074E-01  1.28419E-01  2.29261E-02  2.19257E-04  2.06181E-08
      30.465233  8.42394E-01  1.29535E-01  2.24930E-02  2.13271E-04  2.03541E-08
      30.490245  8.41656E-01  1.30724E-01  2.20456E-02  2.06610E-04  2.00064E-08
      30.515258  8.40859E-01  1.31986E-01  2.15852E-02  1.99359E-04  1.95816E-08
      30.540270  8.40001E-01  1.33321E-01  2.11129E-02  1.91610E-04  1.90878E-08
      30.565283  8.39081E-01  1.34728E-01  2.06300E-02  1.83461E-04  1.85344E-08
      30.590295  8.38100E-01  1.36208E-01  2.01376E-02  1.75013E-04  1.79320E-08
      30.615308  8.37055E-01  1.37758E-01  1.96372E-02  1.66369E-04  1.72922E-08
      30.640320  8.35947E-01  1.39379E-01  1.91299E-02  1.57631E-04  1.66270E-08
      30.665333  8.34773E-01  1.41071E-01  1.86173E-02  1.48900E-04  1.59486E-08
      30.690345  8.33535E-01  1.42831E-01  1.81004E-02  1.40271E-04  1.52691E-08
      30.715358  8.32231E-01  1.44660E-01  1.75807E-02  1.31837E-04  1.46001E-08
      30.740370  8.30860E-01  1.46557E-01  1.70594E-02  1.23685E-04  1.39526E-08
      30.765383  8.29424E-01  1.48520E-01  1.65377E-02  1.15892E-04  1.33363E-08
      30.790395  8.27920E-01  1.50548E-01  1.60168E-02  1.08532E-04  1.27600E-08
      30.815408  8.26350E-01  1.52641E-01  1.54977E-02  1.01667E-04  1.22309E-08
      30.840420  8.24713E-01  1.54797E-01  1.49816E-02  9.53546E-05  1.17549E-08
      30.865433  8.23009E-01  1.57015E-01  1.44694E-02  8.96416E-05  1.13365E-08
      30.890445  8.21239E-01  1.59294E-01  1.39621E-02  8.45672E-05  1.09790E-08
      30.915458  8.19403E-01  1.61633E-01  1.34607E-02  8.01624E-05  1.06844E-08
      30.940470  8.17502E-01  1.64029E-01  1.29659E-02  7.64498E-05  1.04539E-08
      30.965483  8.15536E-01  1.66482E-01  1.24786E-02  7.34437E-05  1.02874E-08
      30.990495  8.13507E-01  1.68988E-01  1.19997E-02  7.11503E-05  1.01846E-08
      31.015508  8.11416E-01  1.71548E-01  1.15298E-02  6.95678E-05  1.01439E-08
      31.040520  8.09264E-01  1.74157E-01  1.10699E-02  6.86861E-05  1.01638E-08
      31.065533  8.07053E-01  1.76814E-01  1.06205E-02  6.84876E-05  1.02419E-08
      31.090545  8.04786E-01  1.79516E-01  1.01825E-02  6.89467E-05  1.03755E-08
      31.115558  8.02464E-01  1.82259E-01  9.75662E-03  7.00302E-05  1.05613E-08
      31.140570  8.00089E-01  1.85042E-01  9.34357E-03  7.16978E-05  1.07958E-08
      31.165583  7.97665E-01  1.87859E-01  8.94408E-03  7.39022E-05  1.10751E-08
      31.190595  7.95195E-01  1.90709E-01  8.55887E-03  7.65896E-05  1.13945E-08
      31.215608  7.92681E-01  1.93587E-01  8.18863E-03  7.97006E-05  1.17495E-08
      31.240620  7.90126E-01  1.96489E-01  7.83404E-03  8.31707E-05  1.21349E-08
      31.265633  7.87534E-01  1.99413E-01  7.49577E-03  8.69314E-05  1.25456E-08
      31.290645  7.84906E-01  2.02354E-01  7.17443E-03  9.09108E-05  1.29761E-08
      31.315658  7.82248E-01  2.05309E-01  6.87063E-03  9.50351E-05  1.34209E-08
      31.340670  7.79560E-01  2.08274E-01  6.58494E-03  9.92291E-05  1.38747E-08
      31.365683  7.76846E-01  2.11248E-01  6.31789E-03  1.03418E-04  1.43322E-08
      31.390695  7.74109E-01  2.14225E-01  6.06997E-03  1.07528E-04  1.47881E-08
      31.415708  7.71350E-01  2.17205E-01  5.84165E-03  1.11488E-04  1.52374E-08
      31.440720  7.68573E-01  2.20184E-01  5.63336E-03  1.15229E-04  1.56751E-08
      31.465733  7.65777E-01  2.23161E-01  5.44550E-03  1.18687E-04  1.60966E-08
      31.490745  7.62966E-01  2.26132E-01  5.27840E-03  1.21805E-04  1.64973E-08
      31.515758  7.60141E-01  2.29098E-01  5.13239E-03  1.24529E-04  1.68728E-08
      31.540770  7.57302E-01  2.32056E-01  5.00774E-03  1.26815E-04  1.72187E-08
      31.565783  7.54451E-01  2.35005E-01  4.90469E-03  1.28624E-04  1.75309E-08
      31.590795  7.51588E-01  2.37944E-01  4.82342E-03  1.29926E-04  1.78054E-08
      31.615808  7.48714E-01  2.40873E-01  4.76409E-03  1.30699E-04  1.80384E-08
      31.640820  7.45830E-01  2.43792E-01  4.72680E-03  1.30930E-04  1.82265E-08
      31.665833  7.42935E-01  2.46699E-01  4.71163E-03  1.30614E-04  1.83663E-08
      31.690845  7.40029E-01  2.49595E-01  4.71858E-03  1.29753E-04  1.84551E-08
      31.715858  7.37113E-01  2.52481E-01  4.74766E-03  1.28361E-04  1.84906E-08
      31.740870  7.34186E-01  2.55355E-01  4.79880E-03  1.26454E-04  1.84708E-08
      31.765883  7.31248E-01  2.58219E-01  4.87192E-03  1.24059E-04  1.83949E-08
      31.790895  7.28300E-01  2.61072E-01  4.96691E-03  1.21208E-04  1.82625E-08
      31.815908  7.25340E-01  2.63915E-01  5.08363E-03  1.17939E-04  1.80744E-08
      31.840920  7.22370E-01  2.66748E-01  5.22191E-03  1.14295E-04  1.78320E-08
      31.865933  7.19388E-01  2.69571E-01  5.38158E-03  1.10323E-04  1.75380E-08
      31.890945  7.16394E-01  2.72384E-01  5.56243E-03  1.06074E-04  1.71961E-08
      31.915958  7.13389E-01  2.75189E-01  5.76428E-03  1.01600E-04  1.68110E-08
      31.940970  7.10373E-01  2.77984E-01  5.98692E-03  9.69577E-05  1.63881E-08
      31.965983  7.07344E-01  2.80771E-01  6.23016E-03  9.22014E-05  1.59340E-08
      31.990995  7.04303E-01  2.83551E-01  6.49382E-03  8.73876E-05  1.54555E-08
      32.016008  7.01248E-01  2.86323E-01  6.77775E-03  8.25715E-05  1.49601E-08
      32.041021  6.98180E-01  2.89088E-01  7.08183E-03  7.78067E-05  1.44556E-08
      32.066033  6.95098E-01  2.91848E-01  7.40597E-03  7.31449E-05  1.39498E-08
      32.091046  6.92000E-01  2.94603E-01  7.75012E-03  6.86351E-05  1.34503E-08
      32.116058  6.88886E-01  2.97354E-01  8.11427E-03  6.43226E-05  1.29647E-08
      32.141071  6.85754E-01  3.00102E-01  8.49848E-03  6.02491E-05  1.25002E-08
      32.166083  6.82604E-01  3.02849E-01  8.90281E-03  5.64518E-05  1.20633E-08
      32.191096  6.79433E-01  3.05596E-01  9.32738E-03  5.29634E-05  1.16602E-08
      32.216108  6.76241E-01  3.08343E-01  9.77234E-03  4.98113E-05  1.12965E-08
      32.241121  6.73027E-01  3.11091E-01  1.02379E-02  4.70179E-05  1.09773E-08
      32.266133  6.69788E-01  3.13842E-01  1.07241E-02  4.46001E-05  1.07069E-08
      32.291146  6.66525E-01  3.16597E-01  1.12312E-02  4.25692E-05  1.04890E-08
      32.316158  6.63237E-01  3.19355E-01  1.17594E-02  4.09310E-05  1.03267E-08
      32.341171  6.59923E-01  3.22118E-01  1.23088E-02  3.96857E-05  1.02222E-08
      32.366183  6.56582E-01  3.24886E-01  1.28795E-02  3.88282E-05  1.01770E-08
      32.391196  6.53214E-01  3.27659E-01  1.34714E-02  3.83482E-05  1.01916E-08
      32.416208  6.49820E-01  3.30437E-01  1.40847E-02  3.82303E-05  1.02657E-08
      32.441221  6.46399E-01  3.33220E-01  1.47192E-02  3.84545E-05  1.03977E-08
      32.466233  6.42951E-01  3.36008E-01  1.53748E-02  3.89969E-05  1.05853E-08
      32.491246  6.39477E-01  3.38801E-01  1.60512E-02  3.98299E-05  1.08247E-08
      32.516258  6.35978E-01  3.41599E-01  1.67483E-02  4.09231E-05  1.11112E-08
      32.541271  6.32454E-01  3.44401E-01  1.74655E-02  4.22436E-05  1.14390E-08
      32.566283  6.28906E-01  3.47206E-01  1.82026E-02  4.37576E-05  1.18013E-08
      32.591296  6.25335E-01  3.50016E-01  1.89590E-02  4.54303E-05  1.21904E-08
      32.616308  6.21741E-01  3.52830E-01  1.97341E-02  4.72276E-05  1.25977E-08
      32.641321  6.18125E-01  3.55647E-01  2.05274E-02  4.91163E-05  1.30144E-08
      32.666333  6.14489E-01  3.58467E-01  2.13381E-02  5.10656E-05  1.34309E-08
      32.691346  6.10832E-01  3.61291E-01  2.21656E-02  5.30478E-05  1.38378E-08
      32.716358  6.07155E-01  3.64119E-01  2.30090E-02  5.50391E-05  1.42255E-08
      32.741371  6.03460E-01  3.66950E-01  2.38675E-02  5.70203E-05  1.45847E-08
      32.766383  5.99746E-01  3.69786E-01  2.47404E-02  5.89778E-05  1.49066E-08
      32.791396  5.96014E-01  3.72626E-01  2.56267E-02  6.09041E-05  1.51832E-08
      32.816408  5.92264E-01  3.75471E-01  2.65254E-02  6.27985E-05  1.54071E-08
      32.841421  5.88497E-01  3.78322E-01  2.74357E-02  6.46670E-05  1.55721E-08
      32.866433  5.84713E-01  3.81180E-01  2.83566E-02  6.65234E-05  1.56729E-08
      32.891446  5.80913E-01  3.84045E-01  2.92870E-02  6.83886E-05  1.57055E-08
      32.916458  5.77095E-01  3.86918E-01  3.02261E-02  7.02910E-05  1.56674E-08
      32.941471  5.73260E-01  3.89800E-01  3.11727E-02  7.22664E-05  1.55570E-08
      32.966483  5.69409E-01  3.92692E-01  3.21258E-02  7.43572E-05  1.53746E-08
      32.991496  5.65541E-01  3.95596E-01  3.30844E-02  7.66124E-05  1.51214E-08
      33.016508  5.61656E-01  3.98511E-01  3.40473E-02  7.90862E-05  1.48005E-08
      33.041521  5.57754E-01  4.01440E-01  3.50135E-02  8.18376E-05  1.44158E-08
      33.066533  5.53836E-01  4.04384E-01  3.59818E-02  8.49292E-05  1.39732E-08
      33.091546  5.49900E-01  4.07343E-01  3.69509E-02  8.84256E-05  1.34795E-08
      33.116558  5.45948E-01  4.10318E-01  3.79197E-02  9.23922E-05  1.29431E-08
      33.141571  5.41979E-01  4.13312E-01  3.88869E-02  9.68934E-05  1.23736E-08
      33.166583  5.37994E-01  4.16324E-01  3.98509E-02  1.01991E-04  1.17818E-08
      33.191596  5.33993E-01  4.19355E-01  4.08104E-02  1.07742E-04  1.11800E-08
      33.216608  5.29977E-01  4.22408E-01  4.17638E-02  1.14197E-04  1.05815E-08
      33.241621  5.25946E-01  4.25482E-01  4.27094E-02  1.21398E-04  1.00007E-08
      33.266633  5.21901E-01  4.28579E-01  4.36454E-02  1.29374E-04  9.45283E-09
      33.291646  5.17844E-01  4.31698E-01  4.45700E-02  1.38144E-04  8.95405E-09
      33.316658  5.13776E-01  4.34842E-01  4.54810E-02  1.47709E-04  8.52074E-09
      33.341671  5.09698E-01  4.38010E-01  4.63764E-02  1.58057E-04  8.16942E-09
      33.366683  5.05612E-01  4.41204E-01  4.72539E-02  1.69153E-04  7.91618E-09
      33.391696  5.01520E-01  4.44422E-01  4.81113E-02  1.80945E-04  7.77619E-09
      33.416708  4.97424E-01  4.47666E-01  4.89461E-02  1.93362E-04  7.76313E-09
      33.441721  4.93328E-01  4.50936E-01  4.97559E-02  2.06309E-04  7.88850E-09
      33.466733  4.89232E-01  4.54231E-01  5.05382E-02  2.19676E-04  8.16103E-09
      33.491746  4.85142E-01  4.57552E-01  5.12906E-02  2.33330E-04  8.58602E-09
      33.516758  4.81058E-01  4.60897E-01  5.20106E-02  2.47124E-04  9.16482E-09
      33.541771  4.76986E-01  4.64266E-01  5.26959E-02  2.60896E-04  9.89432E-09
      33.566783  4.72928E-01  4.67657E-01  5.33443E-02  2.74475E-04  1.07667E-08
      33.591796  4.68888E-01  4.71070E-01  5.39539E-02  2.87681E-04  1.17695E-08
      33.616808  4.64870E-01  4.74503E-01  5.45227E-02  3.00334E-04  1.28854E-08
      33.641821  4.60877E-01  4.77953E-01  5.50492E-02  3.12258E-04  1.40929E-08
      33.666833  4.56912E-01  4.81419E-01  5.55321E-02  3.23282E-04  1.53669E-08
      33.691846  4.52981E-01  4.84898E-01  5.59704E-02  3.33249E-04  1.66793E-08
      33.716858  4.49086E-01  4.88387E-01  5.63637E-02  3.42021E-04  1.80005E-08
      33.741871  4.45230E-01  4.91883E-01  5.67114E-02  3.49477E-04  1.93000E-08
      33.766883  4.41418E-01  4.95383E-01  5.70138E-02  3.55525E-04  2.05480E-08
      33.791896  4.37652E-01  4.98882E-01  5.72713E-02  3.60096E-04  2.17165E-08
      33.816908  4.33935E-01  5.02378E-01  5.74847E-02  3.63151E-04  2.27805E-08
      33.841921  4.30270E-01  5.05867E-01  5.76551E-02  3.64679E-04  2.37187E-08
      33.866933  4.26659E-01  5.09345E-01  5.77839E-02  3.64694E-04  2.45143E-08
      33.891946  4.23105E-01  5.12808E-01  5.78727E-02  3.63237E-04  2.51557E-08
      33.916958  4.19608E-01  5.16252E-01  5.79234E-02  3.60373E-04  2.56360E-08
      33.941971  4.16171E-01  5.19675E-01  5.79380E-02  3.56183E-04  2.59534E-08
      33.966983  4.12794E-01  5.23072E-01  5.79187E-02  3.50768E-04  2.61103E-08
      33.991996  4.09478E-01  5.26442E-01  5.78676E-02  3.44238E-04  2.61129E-08
      34.017009  4.06222E-01  5.29781E-01  5.77869E-02  3.36714E-04  2.59705E-08
      34.042021  4.03029E-01  5.33087E-01  5.76788E-02  3.28319E-04  2.56941E-08
      34.067034  3.99896E-01  5.36359E-01  5.75453E-02  3.19181E-04  2.52963E-08
      34.092046  3.96823E-01  5.39593E-01  5.73886E-02  3.09427E-04  2.47901E-08
      34.117059  3.93810E-01  5.42790E-01  5.72104E-02  2.99182E-04  2.41882E-08
      34.142071  3.90857E-01  5.45948E-01  5.70127E-02  2.88567E-04  2.35031E-08
      34.167084  3.87962E-01  5.49066E-01  5.67970E-02  2.77699E-04  2.27465E-08
      34.192096  3.85124E-01  5.52143E-01  5.65649E-02  2.66693E-04  2.19293E-08
      34.217109  3.82343E-01  5.55177E-01  5.63179E-02  2.55655E-04  2.10617E-08
      34.242121  3.79618E-01  5.58170E-01  5.60575E-02  2.44688E-04  2.01534E-08
      34.267134  3.76949E-01  5.61119E-01  5.57849E-02  2.33893E-04  1.92137E-08
      34.292146  3.74334E-01  5.64023E-01  5.55015E-02  2.23360E-04  1.82516E-08
      34.317159  3.71773E-01  5.66883E-01  5.52085E-02  2.13180E-04  1.72763E-08
      34.342171  3.69266E-01  5.69697E-01  5.49072E-02  2.03434E-04  1.62969E-08
      34.367184  3.66812E-01  5.72465E-01  5.45987E-02  1.94199E-04  1.53227E-08
      34.392196  3.64411E-01  5.75185E-01  5.42841E-02  1.85545E-04  1.43628E-08
      34.417209  3.62062E-01  5.77858E-01  5.39646E-02  1.77536E-04  1.34265E-08
      34.442221  3.59764E-01  5.80483E-01  5.36411E-02  1.70226E-04  1.25223E-08
      34.467234  3.57516E-01  5.83060E-01  5.33144E-02  1.63666E-04  1.16588E-08
      34.492246  3.55318E-01  5.85589E-01  5.29852E-02  1.57893E-04  1.08435E-08
      34.517259  3.53168E-01  5.88071E-01  5.26541E-02  1.52941E-04  1.00831E-08
      34.542271  3.51064E-01  5.90508E-01  5.23214E-02  1.48832E-04  9.38362E-09
      34.567284  3.49004E-01  5.92901E-01  5.19871E-02  1.45584E-04  8.74986E-09
      34.592296  3.46987E-01  5.95253E-01  5.16512E-02  1.43203E-04  8.18576E-09
      34.617309  3.45010E-01  5.97565E-01  5.13132E-02  1.41690E-04  7.69433E-09
      34.642321  3.43071E-01  5.99842E-01  5.09725E-02  1.41036E-04  7.27780E-09
      34.667334  3.41166E-01  6.02087E-01  5.06281E-02  1.41228E-04  6.93774E-09
      34.692346  3.39294E-01  6.04303E-01  5.02790E-02  1.42243E-04  6.67522E-09
      34.717359  3.37450E-01  6.06497E-01  4.99238E-02  1.44050E-04  6.49094E-09
      34.742371  3.35632E-01  6.08671E-01  4.95611E-02  1.46612E-04  6.38534E-09
      34.767384  3.33837E-01  6.10830E-01  4.91892E-02  1.49886E-04  6.35867E-09
      34.792396  3.32062E-01  6.12980E-01  4.88068E-02  1.53821E-04  6.41099E-09
      34.817409  3.30304E-01  6.15123E-01  4.84120E-02  1.58356E-04  6.54210E-09
      34.842421  3.28562E-01  6.17265E-01  4.80035E-02  1.63429E-04  6.75142E-09
      34.867434  3.26833E-01  6.19407E-01  4.75799E-02  1.68967E-04  7.03784E-09
      34.892446  3.25116E-01  6.21555E-01  4.71401E-02  1.74896E-04  7.39946E-09
      34.917459  3.23409E-01  6.23708E-01  4.66831E-02  1.81133E-04  7.83342E-09
      34.942471  3.21711E-01  6.25870E-01  4.62084E-02  1.87595E-04  8.33564E-09
      34.967484  3.20023E-01  6.28040E-01  4.57155E-02  1.94195E-04  8.90067E-09
      34.992496  3.18344E-01  6.30219E-01  4.52046E-02  2.00846E-04  9.52151E-09
      35.017509  3.16675E-01  6.32405E-01  4.46758E-02  2.07458E-04  1.01896E-08
      35.042521  3.15017E-01  6.34599E-01  4.41298E-02  2.13946E-04  1.08950E-08
      35.067534  3.13372E-01  6.36796E-01  4.35676E-02  2.20226E-04  1.16261E-08
      35.092546  3.11740E-01  6.38994E-01  4.29901E-02  2.26216E-04  1.23706E-08
      35.117559  3.10125E-01  6.41191E-01  4.23990E-02  2.31839E-04  1.31149E-08
      35.142571  3.08529E-01  6.43381E-01  4.17956E-02  2.37026E-04  1.38455E-08
      35.167584  3.06953E-01  6.45562E-01  4.11818E-02  2.41710E-04  1.45485E-08
      35.192596  3.05401E-01  6.47727E-01  4.05593E-02  2.45833E-04  1.52107E-08
      35.217609  3.03877E-01  6.49874E-01  3.99301E-02  2.49343E-04  1.58199E-08
      35.242621  3.02381E-01  6.51996E-01  3.92959E-02  2.52194E-04  1.63651E-08
      35.267634  3.00919E-01  6.54089E-01  3.86588E-02  2.54349E-04  1.68369E-08
      35.292646  2.99492E-01  6.56149E-01  3.80205E-02  2.55777E-04  1.72280E-08
      35.317659  2.98103E-01  6.58170E-01  3.73828E-02  2.56456E-04  1.75328E-08
      35.342671  2.96754E-01  6.60150E-01  3.67474E-02  2.56370E-04  1.77482E-08
      35.367684  2.95449E-01  6.62083E-01  3.61159E-02  2.55514E-04  1.78728E-08
      35.392696  2.94190E-01  6.63966E-01  3.54898E-02  2.53886E-04  1.79075E-08
      35.417709  2.92978E-01  6.65795E-01  3.48704E-02  2.51497E-04  1.78548E-08
      35.442721  2.91816E-01  6.67567E-01  3.42590E-02  2.48363E-04  1.77187E-08
      35.467734  2.90706E-01  6.69279E-01  3.36569E-02  2.44508E-04  1.75049E-08
      35.492746  2.89648E-01  6.70929E-01  3.30650E-02  2.39966E-04  1.72197E-08
      35.517759  2.88645E-01  6.72514E-01  3.24846E-02  2.34776E-04  1.68708E-08
      35.542771  2.87697E-01  6.74031E-01  3.19165E-02  2.28987E-04  1.64662E-08
      35.567784  2.86807E-01  6.75479E-01  3.13616E-02  2.22650E-04  1.60143E-08
      35.592796  2.85974E-01  6.76855E-01  3.08210E-02  2.15827E-04  1.55237E-08
      35.617809  2.85201E-01  6.78157E-01  3.02953E-02  2.08582E-04  1.50030E-08
      35.642821  2.84487E-01  6.79384E-01  2.97854E-02  2.00982E-04  1.44607E-08
      35.667834  2.83834E-01  6.80534E-01  2.92922E-02  1.93098E-04  1.39047E-08
      35.692846  2.83243E-01  6.81605E-01  2.88165E-02  1.85004E-04  1.33425E-08
      35.717859  2.82715E-01  6.82595E-01  2.83589E-02  1.76772E-04  1.27810E-08
      35.742871  2.82250E-01  6.83503E-01  2.79203E-02  1.68475E-04  1.22263E-08
      35.767884  2.81849E-01  6.84327E-01  2.75015E-02  1.60183E-04  1.16840E-08
      35.792896  2.81513E-01  6.85066E-01  2.71031E-02  1.51964E-04  1.11587E-08
      35.817909  2.81242E-01  6.85718E-01  2.67259E-02  1.43883E-04  1.06542E-08
      35.842921  2.81038E-01  6.86281E-01  2.63707E-02  1.36000E-04  1.01737E-08
      35.867934  2.80901E-01  6.86755E-01  2.60380E-02  1.28369E-04  9.71969E-09
      35.892946  2.80832E-01  6.87137E-01  2.57285E-02  1.21038E-04  9.29405E-09
      35.917959  2.80830E-01  6.87428E-01  2.54429E-02  1.14052E-04  8.89817E-09
      35.942971  2.80897E-01  6.87625E-01  2.51818E-02  1.07446E-04  8.53300E-09
      35.967984  2.81033E-01  6.87728E-01  2.49457E-02  1.01250E-04  8.19921E-09
      35.992996  2.81238E-01  6.87735E-01  2.47351E-02  9.54888E-05  7.89723E-09
      36.018009  2.81512E-01  6.87647E-01  2.45505E-02  9.01777E-05  7.62737E-09
      36.043022  2.81856E-01  6.87463E-01  2.43924E-02  8.53277E-05  7.38983E-09
      36.068034  2.82270E-01  6.87181E-01  2.42610E-02  8.09428E-05  7.18481E-09
      36.093047  2.82752E-01  6.86803E-01  2.41567E-02  7.70213E-05  7.01250E-09
      36.118059  2.83304E-01  6.86328E-01  2.40798E-02  7.35556E-05  6.87308E-09
      36.143072  2.83925E-01  6.85757E-01  2.40303E-02  7.05329E-05  6.76670E-09
      36.168084  2.84613E-01  6.85089E-01  2.40083E-02  6.79356E-05  6.69347E-09
      36.193097  2.85370E-01  6.84326E-01  2.40139E-02  6.57419E-05  6.65340E-09
      36.218109  2.86193E-01  6.83468E-01  2.40471E-02  6.39260E-05  6.64633E-09
      36.243122  2.87082E-01  6.82516E-01  2.41076E-02  6.24590E-05  6.67187E-09
      36.268134  2.88036E-01  6.81472E-01  2.41952E-02  6.13095E-05  6.72936E-09
      36.293147  2.89054E-01  6.80337E-01  2.43097E-02  6.04440E-05  6.81777E-09
      36.318159  2.90135E-01  6.79112E-01  2.44508E-02  5.98280E-05  6.93572E-09
      36.343172  2.91277E-01  6.77800E-01  2.46179E-02  5.94263E-05  7.08141E-09
      36.368184  2.92479E-01  6.76402E-01  2.48107E-02  5.92039E-05  7.25262E-09
      36.393197  2.93739E-01  6.74920E-01  2.50285E-02  5.91265E-05  7.44673E-09
      36.418209  2.95057E-01  6.73356E-01  2.52709E-02  5.91616E-05  7.66076E-09
      36.443222  2.96430E-01  6.71713E-01  2.55372E-02  5.92785E-05  7.89143E-09
      36.468234  2.97857E-01  6.69993E-01  2.58267E-02  5.94496E-05  8.13518E-09
      36.493247  2.99337E-01  6.68198E-01  2.61388E-02  5.96502E-05  8.38829E-09
      36.518259  3.00867E-01  6.66330E-01  2.64726E-02  5.98598E-05  8.64697E-09
      36.543272  3.02446E-01  6.64392E-01  2.68275E-02  6.00620E-05  8.90740E-09
      36.568284  3.04072E-01  6.62387E-01  2.72026E-02  6.02449E-05  9.16586E-09
      36.593297  3.05743E-01  6.60318E-01  2.75971E-02  6.04018E-05  9.41882E-09
      36.618309  3.07458E-01  6.58186E-01  2.80099E-02  6.05308E-05  9.66296E-09
      36.643322  3.09215E-01  6.55995E-01  2.84401E-02  6.06355E-05  9.89535E-09
      36.668334  3.11012E-01  6.53748E-01  2.88867E-02  6.07245E-05  1.01134E-08
      36.693347  3.12846E-01  6.51448E-01  2.93486E-02  6.08114E-05  1.03152E-08
      36.718359  3.14716E-01  6.49099E-01  2.98244E-02  6.09148E-05  1.04991E-08
      36.743372  3.16619E-01  6.46703E-01  3.03130E-02  6.10574E-05  1.06642E-08
      36.768384  3.18554E-01  6.44264E-01  3.08130E-02  6.12657E-05  1.08104E-08
      36.793397  3.20518E-01  6.41786E-01  3.13231E-02  6.15697E-05  1.09379E-08
      36.818409  3.22509E-01  6.39272E-01  3.18417E-02  6.20016E-05  1.10480E-08
      36.843422  3.24526E-01  6.36726E-01  3.23674E-02  6.25954E-05  1.11422E-08
      36.868434  3.26565E-01  6.34151E-01  3.28988E-02  6.33860E-05  1.12230E-08
      36.893447  3.28626E-01  6.31550E-01  3.34342E-02  6.44087E-05  1.12932E-08
      36.918459  3.30706E-01  6.28926E-01  3.39721E-02  6.56979E-05  1.13561E-08
      36.943472  3.32805E-01  6.26283E-01  3.45111E-02  6.72869E-05  1.14154E-08
      36.968484  3.34921E-01  6.23623E-01  3.50496E-02  6.92071E-05  1.14748E-08
      36.993497  3.37053E-01  6.20948E-01  3.55861E-02  7.14874E-05  1.15386E-08
      37.018509  3.39201E-01  6.18260E-01  3.61191E-02  7.41536E-05  1.16106E-08
      37.043522  3.41365E-01  6.15562E-01  3.66472E-02  7.72280E-05  1.16949E-08
      37.068534  3.43544E-01  6.12854E-01  3.71687E-02  8.07293E-05  1.17954E-08
      37.093547  3.45739E-01  6.10138E-01  3.76824E-02  8.46714E-05  1.19154E-08
      37.118559  3.47949E-01  6.07415E-01  3.81866E-02  8.90640E-05  1.20584E-08
      37.143572  3.50176E-01  6.04687E-01  3.86800E-02  9.39115E-05  1.22272E-08
      37.168584  3.52419E-01  6.01953E-01  3.91609E-02  9.92132E-05  1.24242E-08
      37.193597  3.54680E-01  5.99216E-01  3.96280E-02  1.04963E-04  1.26513E-08
      37.218609  3.56959E-01  5.96475E-01  4.00798E-02  1.11148E-04  1.29101E-08
      37.243622  3.59257E-01  5.93732E-01  4.05148E-02  1.17750E-04  1.32012E-08
      37.268634  3.61573E-01  5.90989E-01  4.09317E-02  1.24747E-04  1.35250E-08
      37.293647  3.63908E-01  5.88245E-01  4.13289E-02  1.32109E-04  1.38812E-08
      37.318659  3.66263E-01  5.85503E-01  4.17053E-02  1.39801E-04  1.42687E-08
      37.343672  3.68637E-01  5.82763E-01  4.20596E-02  1.47784E-04  1.46860E-08
      37.368684  3.71029E-01  5.80027E-01  4.23907E-02  1.56013E-04  1.51312E-08
      37.393697  3.73440E-01  5.77297E-01  4.26977E-02  1.64442E-04  1.56016E-08
      37.418709  3.75869E-01  5.74574E-01  4.29795E-02  1.73019E-04  1.60945E-08
      37.443722  3.78315E-01  5.71860E-01  4.32356E-02  1.81693E-04  1.66068E-08
      37.468734  3.80777E-01  5.69156E-01  4.34653E-02  1.90409E-04  1.71354E-08
      37.493747  3.83253E-01  5.66465E-01  4.36683E-02  1.99114E-04  1.76770E-08
      37.518759  3.85742E-01  5.63787E-01  4.38442E-02  2.07753E-04  1.82287E-08
      37.543772  3.88243E-01  5.61125E-01  4.39930E-02  2.16275E-04  1.87879E-08
      37.568784  3.90755E-01  5.58480E-01  4.41146E-02  2.24628E-04  1.93522E-08
      37.593797  3.93275E-01  5.55853E-01  4.42092E-02  2.32766E-04  1.99198E-08
      37.618809  3.95802E-01  5.53247E-01  4.42771E-02  2.40641E-04  2.04896E-08
      37.643822  3.98335E-01  5.50661E-01  4.43186E-02  2.48213E-04  2.10606E-08
      37.668834  4.00872E-01  5.48098E-01  4.43340E-02  2.55443E-04  2.16326E-08
      37.693847  4.03411E-01  5.45558E-01  4.43240E-02  2.62296E-04  2.22058E-08
      37.718859  4.05951E-01  5.43043E-01  4.42890E-02  2.68740E-04  2.27805E-08
