# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  8.08176E-01  1.88319E-01  1.28301E-03  3.73770E-06  1.75294E-09
      22.661331  8.07224E-01  1.89281E-01  1.27194E-03  3.66297E-06  1.72752E-09
      22.686343  8.06262E-01  1.90251E-01  1.26209E-03  3.64559E-06  1.71144E-09
      22.711356  8.05290E-01  1.91230E-01  1.25361E-03  3.68470E-06  1.70537E-09
      22.736368  8.04307E-01  1.92219E-01  1.24664E-03  3.77825E-06  1.70984E-09
      22.761381  8.03311E-01  1.93218E-01  1.24134E-03  3.92307E-06  1.72522E-09
      22.786393  8.02302E-01  1.94229E-01  1.23783E-03  4.11496E-06  1.75166E-09
      22.811406  8.01279E-01  1.95252E-01  1.23624E-03  4.34877E-06  1.78910E-09
      22.836418  8.00242E-01  1.96287E-01  1.23667E-03  4.61850E-06  1.83723E-09
      22.861431  7.99190E-01  1.97334E-01  1.23923E-03  4.91746E-06  1.89550E-09
      22.886443  7.98123E-01  1.98394E-01  1.24400E-03  5.23839E-06  1.96309E-09
      22.911456  7.97042E-01  1.99467E-01  1.25105E-03  5.57364E-06  2.03895E-09
      22.936468  7.95946E-01  2.00552E-01  1.26044E-03  5.91533E-06  2.12176E-09
      22.961481  7.94835E-01  2.01648E-01  1.27219E-03  6.25555E-06  2.21002E-09
      22.986493  7.93711E-01  2.02757E-01  1.28632E-03  6.58653E-06  2.30201E-09
      23.011506  7.92574E-01  2.03875E-01  1.30283E-03  6.90085E-06  2.39589E-09
      23.036518  7.91424E-01  2.05004E-01  1.32171E-03  7.19161E-06  2.48969E-09
      23.061531  7.90263E-01  2.06142E-01  1.34291E-03  7.45260E-06  2.58144E-09
      23.086543  7.89092E-01  2.07288E-01  1.36637E-03  7.67850E-06  2.66914E-09
      23.111556  7.87911E-01  2.08441E-01  1.39201E-03  7.86497E-06  2.75088E-09
      23.136568  7.86723E-01  2.09601E-01  1.41974E-03  8.00884E-06  2.82486E-09
      23.161581  7.85527E-01  2.10765E-01  1.44946E-03  8.10811E-06  2.88947E-09
      23.186593  7.84326E-01  2.11932E-01  1.48102E-03  8.16208E-06  2.94329E-09
      23.211606  7.83121E-01  2.13103E-01  1.51429E-03  8.17131E-06  2.98520E-09
      23.236618  7.81913E-01  2.14274E-01  1.54912E-03  8.13765E-06  3.01433E-09
      23.261631  7.80703E-01  2.15446E-01  1.58534E-03  8.06414E-06  3.03014E-09
      23.286643  7.79493E-01  2.16618E-01  1.62279E-03  7.95493E-06  3.03241E-09
      23.311656  7.78283E-01  2.17788E-01  1.66127E-03  7.81515E-06  3.02123E-09
      23.336668  7.77075E-01  2.18955E-01  1.70062E-03  7.65072E-06  2.99699E-09
      23.361681  7.75870E-01  2.20119E-01  1.74064E-03  7.46823E-06  2.96038E-09
      23.386693  7.74669E-01  2.21278E-01  1.78115E-03  7.27464E-06  2.91235E-09
      23.411706  7.73473E-01  2.22432E-01  1.82196E-03  7.07716E-06  2.85406E-09
      23.436718  7.72283E-01  2.23580E-01  1.86290E-03  6.88295E-06  2.78685E-09
      23.461731  7.71100E-01  2.24721E-01  1.90378E-03  6.69895E-06  2.71220E-09
      23.486743  7.69925E-01  2.25854E-01  1.94443E-03  6.53167E-06  2.63165E-09
      23.511756  7.68758E-01  2.26980E-01  1.98469E-03  6.38701E-06  2.54679E-09
      23.536768  7.67601E-01  2.28096E-01  2.02442E-03  6.27009E-06  2.45919E-09
      23.561781  7.66454E-01  2.29202E-01  2.06346E-03  6.18515E-06  2.37034E-09
      23.586793  7.65318E-01  2.30298E-01  2.10169E-03  6.13543E-06  2.28164E-09
      23.611806  7.64194E-01  2.31384E-01  2.13899E-03  6.12315E-06  2.19434E-09
      23.636818  7.63083E-01  2.32458E-01  2.17526E-03  6.14948E-06  2.10954E-09
      23.661831  7.61984E-01  2.33520E-01  2.21041E-03  6.21453E-06  2.02816E-09
      23.686843  7.60898E-01  2.34570E-01  2.24437E-03  6.31744E-06  1.95094E-09
      23.711856  7.59827E-01  2.35608E-01  2.27708E-03  6.45640E-06  1.87844E-09
      23.736868  7.58769E-01  2.36632E-01  2.30849E-03  6.62879E-06  1.81104E-09
      23.761881  7.57726E-01  2.37644E-01  2.33858E-03  6.83126E-06  1.74897E-09
      23.786893  7.56698E-01  2.38642E-01  2.36732E-03  7.05980E-06  1.69231E-09
      23.811906  7.55684E-01  2.39627E-01  2.39471E-03  7.30995E-06  1.64103E-09
      23.836918  7.54685E-01  2.40599E-01  2.42075E-03  7.57679E-06  1.59499E-09
      23.861931  7.53701E-01  2.41557E-01  2.44544E-03  7.85515E-06  1.55397E-09
      23.886943  7.52730E-01  2.42503E-01  2.46881E-03  8.13964E-06  1.51767E-09
      23.911956  7.51774E-01  2.43435E-01  2.49086E-03  8.42477E-06  1.48576E-09
      23.936968  7.50832E-01  2.44356E-01  2.51161E-03  8.70500E-06  1.45787E-09
      23.961981  7.49903E-01  2.45264E-01  2.53107E-03  8.97485E-06  1.43358E-09
      23.986993  7.48988E-01  2.46160E-01  2.54925E-03  9.22893E-06  1.41247E-09
      24.012006  7.48085E-01  2.47044E-01  2.56613E-03  9.46204E-06  1.39412E-09
      24.037019  7.47195E-01  2.47918E-01  2.58171E-03  9.66919E-06  1.37809E-09
      24.062031  7.46317E-01  2.48780E-01  2.59595E-03  9.84569E-06  1.36395E-09
      24.087044  7.45451E-01  2.49632E-01  2.60881E-03  9.98718E-06  1.35129E-09
      24.112056  7.44597E-01  2.50474E-01  2.62022E-03  1.00898E-05  1.33971E-09
      24.137069  7.43754E-01  2.51305E-01  2.63010E-03  1.01500E-05  1.32884E-09
      24.162081  7.42924E-01  2.52127E-01  2.63837E-03  1.01649E-05  1.31834E-09
      24.187094  7.42105E-01  2.52939E-01  2.64490E-03  1.01325E-05  1.30793E-09
      24.212106  7.41298E-01  2.53740E-01  2.64957E-03  1.00509E-05  1.29736E-09
      24.237119  7.40503E-01  2.54531E-01  2.65223E-03  9.91967E-06  1.28643E-09
      24.262131  7.39721E-01  2.55312E-01  2.65274E-03  9.73869E-06  1.27503E-09
      24.287144  7.38953E-01  2.56081E-01  2.65092E-03  9.50897E-06  1.26308E-09
      24.312156  7.38199E-01  2.56839E-01  2.64663E-03  9.23238E-06  1.25057E-09
      24.337169  7.37460E-01  2.57584E-01  2.63968E-03  8.91172E-06  1.23757E-09
      24.362181  7.36737E-01  2.58316E-01  2.62992E-03  8.55070E-06  1.22418E-09
      24.387194  7.36031E-01  2.59034E-01  2.61720E-03  8.15391E-06  1.21056E-09
      24.412206  7.35344E-01  2.59737E-01  2.60137E-03  7.72676E-06  1.19693E-09
      24.437219  7.34676E-01  2.60424E-01  2.58230E-03  7.27537E-06  1.18351E-09
      24.462231  7.34028E-01  2.61094E-01  2.55988E-03  6.80644E-06  1.17055E-09
      24.487244  7.33402E-01  2.61745E-01  2.53404E-03  6.32717E-06  1.15832E-09
      24.512256  7.32800E-01  2.62376E-01  2.50470E-03  5.84499E-06  1.14707E-09
      24.537269  7.32223E-01  2.62986E-01  2.47184E-03  5.36748E-06  1.13702E-09
      24.562281  7.31671E-01  2.63574E-01  2.43545E-03  4.90212E-06  1.12840E-09
      24.587294  7.31147E-01  2.64138E-01  2.39556E-03  4.45613E-06  1.12139E-09
      24.612306  7.30651E-01  2.64677E-01  2.35220E-03  4.03626E-06  1.11611E-09
      24.637319  7.30184E-01  2.65189E-01  2.30548E-03  3.64865E-06  1.11268E-09
      24.662331  7.29748E-01  2.65675E-01  2.25550E-03  3.29864E-06  1.11116E-09
      24.687344  7.29344E-01  2.66132E-01  2.20239E-03  2.99067E-06  1.11157E-09
      24.712356  7.28972E-01  2.66559E-01  2.14632E-03  2.72815E-06  1.11390E-09
      24.737369  7.28634E-01  2.66955E-01  2.08748E-03  2.51341E-06  1.11814E-09
      24.762381  7.28330E-01  2.67319E-01  2.02608E-03  2.34764E-06  1.12421E-09
      24.787394  7.28062E-01  2.67651E-01  1.96234E-03  2.23091E-06  1.13206E-09
      24.812406  7.27829E-01  2.67949E-01  1.89651E-03  2.16218E-06  1.14160E-09
      24.837419  7.27632E-01  2.68213E-01  1.82885E-03  2.13935E-06  1.15274E-09
      24.862431  7.27472E-01  2.68441E-01  1.75965E-03  2.15936E-06  1.16538E-09
      24.887444  7.27349E-01  2.68633E-01  1.68920E-03  2.21832E-06  1.17941E-09
      24.912456  7.27265E-01  2.68789E-01  1.61780E-03  2.31157E-06  1.19472E-09
      24.937469  7.27218E-01  2.68906E-01  1.54576E-03  2.43391E-06  1.21119E-09
      24.962481  7.27210E-01  2.68985E-01  1.47342E-03  2.57967E-06  1.22867E-09
      24.987494  7.27242E-01  2.69026E-01  1.40110E-03  2.74295E-06  1.24701E-09
      25.012506  7.27312E-01  2.69026E-01  1.32914E-03  2.91772E-06  1.26604E-09
      25.037519  7.27423E-01  2.68986E-01  1.25789E-03  3.09798E-06  1.28557E-09
      25.062531  7.27573E-01  2.68904E-01  1.18768E-03  3.27794E-06  1.30538E-09
      25.087544  7.27764E-01  2.68781E-01  1.11888E-03  3.45211E-06  1.32523E-09
      25.112556  7.27995E-01  2.68616E-01  1.05181E-03  3.61545E-06  1.34486E-09
      25.137569  7.28267E-01  2.68408E-01  9.86804E-04  3.76345E-06  1.36399E-09
      25.162581  7.28580E-01  2.68157E-01  9.24189E-04  3.89220E-06  1.38232E-09
      25.187594  7.28934E-01  2.67863E-01  8.64265E-04  3.99844E-06  1.39953E-09
      25.212606  7.29328E-01  2.67525E-01  8.07315E-04  4.07963E-06  1.41529E-09
      25.237619  7.29762E-01  2.67143E-01  7.53596E-04  4.13390E-06  1.42928E-09
      25.262631  7.30236E-01  2.66718E-01  7.03334E-04  4.16009E-06  1.44113E-09
      25.287644  7.30750E-01  2.66250E-01  6.56720E-04  4.15769E-06  1.45054E-09
      25.312656  7.31303E-01  2.65740E-01  6.13908E-04  4.12682E-06  1.45716E-09
      25.337669  7.31893E-01  2.65187E-01  5.75008E-04  4.06818E-06  1.46069E-09
      25.362681  7.32520E-01  2.64594E-01  5.40088E-04  3.98296E-06  1.46085E-09
      25.387694  7.33184E-01  2.63961E-01  5.09171E-04  3.87284E-06  1.45739E-09
      25.412706  7.33882E-01  2.63289E-01  4.82234E-04  3.73986E-06  1.45010E-09
      25.437719  7.34612E-01  2.62581E-01  4.59214E-04  3.58642E-06  1.43885E-09
      25.462731  7.35375E-01  2.61837E-01  4.40004E-04  3.41521E-06  1.42353E-09
      25.487744  7.36167E-01  2.61060E-01  4.24460E-04  3.22915E-06  1.40414E-09
      25.512756  7.36987E-01  2.60251E-01  4.12407E-04  3.03134E-06  1.38073E-09
      25.537769  7.37833E-01  2.59414E-01  4.03642E-04  2.82505E-06  1.35346E-09
      25.562781  7.38703E-01  2.58548E-01  3.97940E-04  2.61368E-06  1.32254E-09
      25.587794  7.39595E-01  2.57658E-01  3.95064E-04  2.40068E-06  1.28831E-09
      25.612806  7.40508E-01  2.56746E-01  3.94766E-04  2.18957E-06  1.25114E-09
      25.637819  7.41438E-01  2.55812E-01  3.96799E-04  1.98384E-06  1.21152E-09
      25.662831  7.42385E-01  2.54860E-01  4.00920E-04  1.78697E-06  1.16998E-09
      25.687844  7.43347E-01  2.53892E-01  4.06896E-04  1.60231E-06  1.12711E-09
      25.712856  7.44321E-01  2.52910E-01  4.14510E-04  1.43310E-06  1.08354E-09
      25.737869  7.45307E-01  2.51914E-01  4.23564E-04  1.28234E-06  1.03990E-09
      25.762881  7.46302E-01  2.50908E-01  4.33882E-04  1.15276E-06  9.96850E-10
      25.787894  7.47305E-01  2.49893E-01  4.45314E-04  1.04679E-06  9.55007E-10
      25.812906  7.48315E-01  2.48870E-01  4.57736E-04  9.66436E-07  9.14968E-10
      25.837919  7.49330E-01  2.47840E-01  4.71049E-04  9.13250E-07  8.77271E-10
      25.862931  7.50350E-01  2.46805E-01  4.85183E-04  8.88285E-07  8.42392E-10
      25.887944  7.51374E-01  2.45766E-01  5.00092E-04  8.92036E-07  8.10728E-10
      25.912956  7.52400E-01  2.44723E-01  5.15754E-04  9.24403E-07  7.82589E-10
      25.937969  7.53428E-01  2.43678E-01  5.32172E-04  9.84668E-07  7.58197E-10
      25.962981  7.54458E-01  2.42630E-01  5.49367E-04  1.07148E-06  7.37681E-10
      25.987994  7.55488E-01  2.41581E-01  5.67381E-04  1.18287E-06  7.21083E-10
      26.013007  7.56517E-01  2.40532E-01  5.86271E-04  1.31626E-06  7.08361E-10
      26.038019  7.57546E-01  2.39482E-01  6.06110E-04  1.46847E-06  6.99397E-10
      26.063032  7.58574E-01  2.38432E-01  6.26983E-04  1.63585E-06  6.94010E-10
      26.088044  7.59601E-01  2.37383E-01  6.48981E-04  1.81427E-06  6.91963E-10
      26.113057  7.60625E-01  2.36334E-01  6.72206E-04  1.99923E-06  6.92978E-10
      26.138069  7.61647E-01  2.35286E-01  6.96762E-04  2.18601E-06  6.96747E-10
      26.163082  7.62666E-01  2.34240E-01  7.22756E-04  2.36972E-06  7.02941E-10
      26.188094  7.63683E-01  2.33195E-01  7.50291E-04  2.54544E-06  7.11219E-10
      26.213107  7.64697E-01  2.32150E-01  7.79467E-04  2.70840E-06  7.21236E-10
      26.238119  7.65708E-01  2.31107E-01  8.10375E-04  2.85407E-06  7.32651E-10
      26.263132  7.66717E-01  2.30065E-01  8.43096E-04  2.97831E-06  7.45124E-10
      26.288144  7.67723E-01  2.29024E-01  8.77696E-04  3.07751E-06  7.58325E-10
      26.313157  7.68726E-01  2.27983E-01  9.14224E-04  3.14873E-06  7.71928E-10
      26.338169  7.69728E-01  2.26942E-01  9.52708E-04  3.18978E-06  7.85616E-10
      26.363182  7.70728E-01  2.25901E-01  9.93155E-04  3.19936E-06  7.99079E-10
      26.388194  7.71727E-01  2.24858E-01  1.03555E-03  3.17706E-06  8.12012E-10
      26.413207  7.72726E-01  2.23814E-01  1.07983E-03  3.12350E-06  8.24116E-10
      26.438219  7.73725E-01  2.22768E-01  1.12595E-03  3.04027E-06  8.35105E-10
      26.463232  7.74726E-01  2.21719E-01  1.17380E-03  2.92993E-06  8.44699E-10
      26.488244  7.75728E-01  2.20666E-01  1.22325E-03  2.79600E-06  8.52640E-10
      26.513257  7.76733E-01  2.19610E-01  1.27414E-03  2.64282E-06  8.58687E-10
      26.538269  7.77742E-01  2.18548E-01  1.32632E-03  2.47549E-06  8.62631E-10
      26.563282  7.78754E-01  2.17482E-01  1.37958E-03  2.29971E-06  8.64295E-10
      26.588294  7.79772E-01  2.16409E-01  1.43370E-03  2.12160E-06  8.63547E-10
      26.613307  7.80795E-01  2.15331E-01  1.48847E-03  1.94756E-06  8.60301E-10
      26.638319  7.81823E-01  2.14247E-01  1.54365E-03  1.78407E-06  8.54527E-10
      26.663332  7.82857E-01  2.13157E-01  1.59900E-03  1.63749E-06  8.46253E-10
      26.688344  7.83898E-01  2.12060E-01  1.65428E-03  1.51391E-06  8.35568E-10
      26.713357  7.84945E-01  2.10958E-01  1.70926E-03  1.41897E-06  8.22622E-10
      26.738369  7.85997E-01  2.09850E-01  1.76372E-03  1.35769E-06  8.07631E-10
      26.763382  7.87055E-01  2.08737E-01  1.81747E-03  1.33440E-06  7.90867E-10
      26.788394  7.88118E-01  2.07621E-01  1.87030E-03  1.35258E-06  7.72663E-10
      26.813407  7.89185E-01  2.06501E-01  1.92205E-03  1.41488E-06  7.53407E-10
      26.838419  7.90255E-01  2.05379E-01  1.97258E-03  1.52299E-06  7.33534E-10
      26.863432  7.91327E-01  2.04257E-01  2.02178E-03  1.67771E-06  7.13528E-10
      26.888444  7.92400E-01  2.03135E-01  2.06956E-03  1.87892E-06  6.93912E-10
      26.913457  7.93473E-01  2.02015E-01  2.11583E-03  2.12560E-06  6.75245E-10
      26.938469  7.94543E-01  2.00899E-01  2.16057E-03  2.41593E-06  6.58115E-10
      26.963482  7.95610E-01  1.99788E-01  2.20374E-03  2.74728E-06  6.43131E-10
      26.988494  7.96672E-01  1.98683E-01  2.24534E-03  3.11634E-06  6.30917E-10
      27.013507  7.97728E-01  1.97586E-01  2.28537E-03  3.51912E-06  6.22097E-10
      27.038519  7.98776E-01  1.96498E-01  2.32384E-03  3.95105E-06  6.17289E-10
      27.063532  7.99815E-01  1.95420E-01  2.36077E-03  4.40706E-06  6.17082E-10
      27.088544  8.00844E-01  1.94355E-01  2.39618E-03  4.88161E-06  6.22030E-10
      27.113557  8.01861E-01  1.93302E-01  2.43008E-03  5.36880E-06  6.32627E-10
      27.138569  8.02866E-01  1.92264E-01  2.46250E-03  5.86242E-06  6.49292E-10
      27.163582  8.03858E-01  1.91240E-01  2.49342E-03  6.35608E-06  6.72348E-10
      27.188594  8.04836E-01  1.90231E-01  2.52286E-03  6.84323E-06  7.02007E-10
      27.213607  8.05799E-01  1.89239E-01  2.55078E-03  7.31734E-06  7.38356E-10
      27.238619  8.06747E-01  1.88263E-01  2.57718E-03  7.77195E-06  7.81341E-10
      27.263632  8.07680E-01  1.87304E-01  2.60202E-03  8.20085E-06  8.30761E-10
      27.288644  8.08597E-01  1.86362E-01  2.62526E-03  8.59812E-06  8.86266E-10
      27.313657  8.09499E-01  1.85438E-01  2.64685E-03  8.95833E-06  9.47357E-10
      27.338669  8.10384E-01  1.84531E-01  2.66673E-03  9.27663E-06  1.01339E-09
      27.363682  8.11253E-01  1.83643E-01  2.68486E-03  9.54887E-06  1.08361E-09
      27.388694  8.12106E-01  1.82773E-01  2.70117E-03  9.77169E-06  1.15712E-09
      27.413707  8.12943E-01  1.81920E-01  2.71559E-03  9.94267E-06  1.23295E-09
      27.438719  8.13763E-01  1.81087E-01  2.72806E-03  1.00603E-05  1.31008E-09
      27.463732  8.14567E-01  1.80272E-01  2.73851E-03  1.01242E-05  1.38741E-09
      27.488744  8.15354E-01  1.79475E-01  2.74686E-03  1.01351E-05  1.46386E-09
      27.513757  8.16125E-01  1.78698E-01  2.75305E-03  1.00946E-05  1.53836E-09
      27.538769  8.16879E-01  1.77939E-01  2.75698E-03  1.00056E-05  1.60989E-09
      27.563782  8.17616E-01  1.77200E-01  2.75859E-03  9.87213E-06  1.67749E-09
      27.588794  8.18337E-01  1.76479E-01  2.75778E-03  9.69906E-06  1.74031E-09
      27.613807  8.19041E-01  1.75777E-01  2.75445E-03  9.49229E-06  1.79763E-09
      27.638819  8.19730E-01  1.75095E-01  2.74852E-03  9.25856E-06  1.84888E-09
      27.663832  8.20402E-01  1.74431E-01  2.73988E-03  9.00532E-06  1.89364E-09
      27.688844  8.21058E-01  1.73785E-01  2.72844E-03  8.74058E-06  1.93168E-09
      27.713857  8.21699E-01  1.73158E-01  2.71409E-03  8.47276E-06  1.96294E-09
      27.738869  8.22325E-01  1.72549E-01  2.69675E-03  8.21046E-06  1.98755E-09
      27.763882  8.22936E-01  1.71957E-01  2.67630E-03  7.96229E-06  2.00584E-09
      27.788894  8.23534E-01  1.71383E-01  2.65267E-03  7.73663E-06  2.01831E-09
      27.813907  8.24118E-01  1.70825E-01  2.62578E-03  7.54142E-06  2.02560E-09
      27.838919  8.24689E-01  1.70284E-01  2.59556E-03  7.38391E-06  2.02851E-09
      27.863932  8.25248E-01  1.69757E-01  2.56196E-03  7.27048E-06  2.02795E-09
      27.888944  8.25796E-01  1.69246E-01  2.52495E-03  7.20644E-06  2.02494E-09
      27.913957  8.26333E-01  1.68748E-01  2.48451E-03  7.19579E-06  2.02052E-09
      27.938969  8.26860E-01  1.68264E-01  2.44066E-03  7.24115E-06  2.01579E-09
      27.963982  8.27378E-01  1.67792E-01  2.39343E-03  7.34361E-06  2.01181E-09
      27.988994  8.27888E-01  1.67332E-01  2.34287E-03  7.50264E-06  2.00964E-09
      28.014007  8.28390E-01  1.66883E-01  2.28907E-03  7.71609E-06  2.01022E-09
      28.039020  8.28885E-01  1.66444E-01  2.23213E-03  7.98017E-06  2.01441E-09
      28.064032  8.29374E-01  1.66013E-01  2.17220E-03  8.28956E-06  2.02291E-09
      28.089045  8.29858E-01  1.65591E-01  2.10945E-03  8.63746E-06  2.03628E-09
      28.114057  8.30337E-01  1.65177E-01  2.04406E-03  9.01581E-06  2.05488E-09
      28.139070  8.30812E-01  1.64768E-01  1.97626E-03  9.41545E-06  2.07886E-09
      28.164082  8.31284E-01  1.64365E-01  1.90629E-03  9.82634E-06  2.10818E-09
      28.189095  8.31754E-01  1.63966E-01  1.83443E-03  1.02379E-05  2.14256E-09
      28.214107  8.32221E-01  1.63570E-01  1.76098E-03  1.06392E-05  2.18152E-09
      28.239120  8.32688E-01  1.63177E-01  1.68625E-03  1.10193E-05  2.22436E-09
      28.264132  8.33155E-01  1.62784E-01  1.61059E-03  1.13676E-05  2.27020E-09
      28.289145  8.33622E-01  1.62392E-01  1.53435E-03  1.16742E-05  2.31799E-09
      28.314157  8.34090E-01  1.62000E-01  1.45790E-03  1.19300E-05  2.36653E-09
      28.339170  8.34559E-01  1.61605E-01  1.38163E-03  1.21270E-05  2.41456E-09
      28.364182  8.35031E-01  1.61209E-01  1.30594E-03  1.22587E-05  2.46071E-09
      28.389195  8.35505E-01  1.60808E-01  1.23121E-03  1.23201E-05  2.50361E-09
      28.414207  8.35982E-01  1.60404E-01  1.15784E-03  1.23080E-05  2.54195E-09
      28.439220  8.36462E-01  1.59995E-01  1.08624E-03  1.22207E-05  2.57443E-09
      28.464232  8.36945E-01  1.59580E-01  1.01679E-03  1.20587E-05  2.59992E-09
      28.489245  8.37432E-01  1.59160E-01  9.49865E-04  1.18237E-05  2.61741E-09
      28.514257  8.37922E-01  1.58733E-01  8.85832E-04  1.15196E-05  2.62607E-09
      28.539270  8.38416E-01  1.58299E-01  8.25034E-04  1.11512E-05  2.62529E-09
      28.564282  8.38913E-01  1.57859E-01  7.67796E-04  1.07251E-05  2.61466E-09
      28.589295  8.39414E-01  1.57411E-01  7.14416E-04  1.02487E-05  2.59404E-09
      28.614307  8.39917E-01  1.56957E-01  6.65168E-04  9.73025E-06  2.56346E-09
      28.639320  8.40422E-01  1.56496E-01  6.20295E-04  9.17861E-06  2.52324E-09
      28.664332  8.40929E-01  1.56029E-01  5.80010E-04  8.60294E-06  2.47386E-09
      28.689345  8.41437E-01  1.55556E-01  5.44496E-04  8.01249E-06  2.41603E-09
      28.714357  8.41946E-01  1.55077E-01  5.13902E-04  7.41632E-06  2.35062E-09
      28.739370  8.42455E-01  1.54594E-01  4.88347E-04  6.82313E-06  2.27866E-09
      28.764382  8.42963E-01  1.54106E-01  4.67915E-04  6.24108E-06  2.20128E-09
      28.789395  8.43469E-01  1.53614E-01  4.52662E-04  5.67763E-06  2.11975E-09
      28.814407  8.43973E-01  1.53120E-01  4.42612E-04  5.13944E-06  2.03538E-09
      28.839420  8.44474E-01  1.52624E-01  4.37758E-04  4.63229E-06  1.94955E-09
      28.864432  8.44970E-01  1.52127E-01  4.38068E-04  4.16104E-06  1.86365E-09
      28.889445  8.45461E-01  1.51630E-01  4.43484E-04  3.72959E-06  1.77907E-09
      28.914457  8.45946E-01  1.51134E-01  4.53923E-04  3.34091E-06  1.69716E-09
      28.939470  8.46425E-01  1.50639E-01  4.69281E-04  2.99707E-06  1.61922E-09
      28.964482  8.46896E-01  1.50148E-01  4.89437E-04  2.69925E-06  1.54648E-09
      28.989495  8.47358E-01  1.49660E-01  5.14250E-04  2.44787E-06  1.48007E-09
      29.014507  8.47810E-01  1.49178E-01  5.43571E-04  2.24258E-06  1.42099E-09
      29.039520  8.48252E-01  1.48702E-01  5.77237E-04  2.08240E-06  1.37011E-09
      29.064532  8.48682E-01  1.48233E-01  6.15079E-04  1.96574E-06  1.32815E-09
      29.089545  8.49100E-01  1.47772E-01  6.56926E-04  1.89050E-06  1.29566E-09
      29.114557  8.49504E-01  1.47322E-01  7.02602E-04  1.85413E-06  1.27300E-09
      29.139570  8.49894E-01  1.46882E-01  7.51936E-04  1.85369E-06  1.26035E-09
      29.164582  8.50268E-01  1.46453E-01  8.04759E-04  1.88590E-06  1.25769E-09
      29.189595  8.50626E-01  1.46038E-01  8.60907E-04  1.94720E-06  1.26480E-09
      29.214607  8.50967E-01  1.45638E-01  9.20222E-04  2.03378E-06  1.28126E-09
      29.239620  8.51289E-01  1.45252E-01  9.82556E-04  2.14161E-06  1.30642E-09
      29.264632  8.51593E-01  1.44882E-01  1.04777E-03  2.26655E-06  1.33946E-09
      29.289645  8.51876E-01  1.44530E-01  1.11572E-03  2.40433E-06  1.37935E-09
      29.314657  8.52139E-01  1.44196E-01  1.18629E-03  2.55068E-06  1.42486E-09
      29.339670  8.52381E-01  1.43880E-01  1.25935E-03  2.70134E-06  1.47461E-09
      29.364682  8.52600E-01  1.43584E-01  1.33479E-03  2.85219E-06  1.52708E-09
      29.389695  8.52798E-01  1.43308E-01  1.41248E-03  2.99935E-06  1.58060E-09
      29.414707  8.52972E-01  1.43052E-01  1.49232E-03  3.13924E-06  1.63345E-09
      29.439720  8.53124E-01  1.42818E-01  1.57419E-03  3.26874E-06  1.68385E-09
      29.464732  8.53252E-01  1.42605E-01  1.65796E-03  3.38527E-06  1.73002E-09
      29.489745  8.53357E-01  1.42414E-01  1.74352E-03  3.48691E-06  1.77023E-09
      29.514757  8.53438E-01  1.42245E-01  1.83074E-03  3.57248E-06  1.80288E-09
      29.539770  8.53495E-01  1.42098E-01  1.91948E-03  3.64165E-06  1.82651E-09
      29.564782  8.53529E-01  1.41973E-01  2.00959E-03  3.69494E-06  1.83990E-09
      29.589795  8.53539E-01  1.41871E-01  2.10092E-03  3.73384E-06  1.84208E-09
      29.614807  8.53525E-01  1.41792E-01  2.19333E-03  3.76070E-06  1.83242E-09
      29.639820  8.53487E-01  1.41735E-01  2.28663E-03  3.77878E-06  1.81062E-09
      29.664832  8.53426E-01  1.41702E-01  2.38066E-03  3.79215E-06  1.77678E-09
      29.689845  8.53341E-01  1.41691E-01  2.47525E-03  3.80561E-06  1.73137E-09
      29.714857  8.53233E-01  1.41703E-01  2.57020E-03  3.82453E-06  1.67525E-09
      29.739870  8.53102E-01  1.41738E-01  2.66533E-03  3.85474E-06  1.60965E-09
      29.764882  8.52947E-01  1.41797E-01  2.76045E-03  3.90233E-06  1.53613E-09
      29.789895  8.52770E-01  1.41878E-01  2.85536E-03  3.97349E-06  1.45655E-09
      29.814907  8.52570E-01  1.41983E-01  2.94986E-03  4.07426E-06  1.37300E-09
      29.839920  8.52347E-01  1.42110E-01  3.04375E-03  4.21040E-06  1.28775E-09
      29.864932  8.52103E-01  1.42261E-01  3.13682E-03  4.38713E-06  1.20317E-09
      29.889945  8.51836E-01  1.42434E-01  3.22884E-03  4.60895E-06  1.12166E-09
      29.914957  8.51548E-01  1.42631E-01  3.31960E-03  4.87943E-06  1.04559E-09
      29.939970  8.51239E-01  1.42849E-01  3.40884E-03  5.20108E-06  9.77212E-10
      29.964982  8.50909E-01  1.43090E-01  3.49634E-03  5.57512E-06  9.18608E-10
      29.989995  8.50560E-01  1.43352E-01  3.58181E-03  6.00142E-06  8.71612E-10
      30.015008  8.50192E-01  1.43636E-01  3.66499E-03  6.47833E-06  8.37766E-10
      30.040020  8.49805E-01  1.43940E-01  3.74559E-03  7.00262E-06  8.18262E-10
      30.065033  8.49402E-01  1.44264E-01  3.82331E-03  7.56951E-06  8.13908E-10
      30.090045  8.48982E-01  1.44607E-01  3.89783E-03  8.17260E-06  8.25090E-10
      30.115058  8.48548E-01  1.44969E-01  3.96883E-03  8.80406E-06  8.51758E-10
      30.140070  8.48100E-01  1.45349E-01  4.03601E-03  9.45469E-06  8.93417E-10
      30.165083  8.47639E-01  1.45745E-01  4.09902E-03  1.01142E-05  9.49131E-10
