# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      19.084542  8.03691E-01  1.61543E-01  2.84831E-02  3.39147E-03  2.43157E-04  6.69346E-07
      19.109555  8.02439E-01  1.62422E-01  2.87735E-02  3.46237E-03  2.49482E-04  6.83502E-07
      19.134567  8.01255E-01  1.63250E-01  2.90493E-02  3.53115E-03  2.55359E-04  6.96291E-07
      19.159580  8.00144E-01  1.64022E-01  2.93095E-02  3.59740E-03  2.60803E-04  7.08137E-07
      19.184592  7.99113E-01  1.64735E-01  2.95534E-02  3.66075E-03  2.65830E-04  7.19510E-07
      19.209605  7.98166E-01  1.65385E-01  2.97801E-02  3.72081E-03  2.70462E-04  7.30898E-07
      19.234617  7.97308E-01  1.65968E-01  2.99887E-02  3.77721E-03  2.74719E-04  7.42786E-07
      19.259630  7.96542E-01  1.66481E-01  3.01786E-02  3.82960E-03  2.78626E-04  7.55635E-07
      19.284642  7.95873E-01  1.66922E-01  3.03492E-02  3.87768E-03  2.82207E-04  7.69862E-07
      19.309655  7.95302E-01  1.67289E-01  3.04999E-02  3.92118E-03  2.85489E-04  7.85829E-07
      19.334667  7.94832E-01  1.67581E-01  3.06306E-02  3.95991E-03  2.88500E-04  8.03827E-07
      19.359680  7.94462E-01  1.67797E-01  3.07410E-02  3.99374E-03  2.91271E-04  8.24069E-07
      19.384692  7.94193E-01  1.67938E-01  3.08312E-02  4.02263E-03  2.93836E-04  8.46680E-07
      19.409705  7.94022E-01  1.68006E-01  3.09015E-02  4.04663E-03  2.96231E-04  8.71698E-07
      19.434717  7.93946E-01  1.68003E-01  3.09523E-02  4.06592E-03  2.98496E-04  8.99068E-07
      19.459730  7.93961E-01  1.67933E-01  3.09845E-02  4.08079E-03  3.00670E-04  9.28643E-07
      19.484742  7.94059E-01  1.67801E-01  3.09989E-02  4.09166E-03  3.02796E-04  9.60189E-07
      19.509755  7.94234E-01  1.67612E-01  3.09968E-02  4.09906E-03  3.04912E-04  9.93383E-07
      19.534767  7.94477E-01  1.67373E-01  3.09795E-02  4.10367E-03  3.07054E-04  1.02782E-06
      19.559780  7.94778E-01  1.67092E-01  3.09483E-02  4.10622E-03  3.09253E-04  1.06303E-06
      19.584792  7.95127E-01  1.66775E-01  3.09050E-02  4.10752E-03  3.11534E-04  1.09846E-06
      19.609805  7.95515E-01  1.66432E-01  3.08510E-02  4.10841E-03  3.13911E-04  1.13352E-06
      19.634817  7.95929E-01  1.66070E-01  3.07877E-02  4.10969E-03  3.16393E-04  1.16759E-06
      19.659830  7.96362E-01  1.65696E-01  3.07165E-02  4.11207E-03  3.18978E-04  1.20000E-06
      19.684842  7.96806E-01  1.65318E-01  3.06382E-02  4.11614E-03  3.21658E-04  1.23015E-06
      19.709855  7.97253E-01  1.64939E-01  3.05538E-02  4.12233E-03  3.24418E-04  1.25744E-06
      19.734867  7.97700E-01  1.64564E-01  3.04634E-02  4.13083E-03  3.27237E-04  1.28135E-06
      19.759880  7.98144E-01  1.64196E-01  3.03670E-02  4.14162E-03  3.30091E-04  1.30149E-06
      19.784892  7.98587E-01  1.63833E-01  3.02643E-02  4.15442E-03  3.32954E-04  1.31754E-06
      19.809905  7.99030E-01  1.63475E-01  3.01545E-02  4.16874E-03  3.35795E-04  1.32934E-06
      19.834917  7.99480E-01  1.63119E-01  3.00365E-02  4.18387E-03  3.38582E-04  1.33684E-06
      19.859930  7.99942E-01  1.62760E-01  2.99091E-02  4.19895E-03  3.41279E-04  1.34010E-06
      19.884942  8.00425E-01  1.62392E-01  2.97706E-02  4.21297E-03  3.43845E-04  1.33928E-06
      19.909955  8.00938E-01  1.62008E-01  2.96197E-02  4.22487E-03  3.46239E-04  1.33459E-06
      19.934967  8.01491E-01  1.61602E-01  2.94546E-02  4.23356E-03  3.48412E-04  1.32632E-06
      19.959980  8.02095E-01  1.61165E-01  2.92740E-02  4.23802E-03  3.50314E-04  1.31475E-06
      19.984992  8.02758E-01  1.60692E-01  2.90766E-02  4.23727E-03  3.51891E-04  1.30020E-06
      20.010005  8.03490E-01  1.60174E-01  2.88611E-02  4.23049E-03  3.53087E-04  1.28296E-06
      20.035018  8.04298E-01  1.59607E-01  2.86266E-02  4.21700E-03  3.53847E-04  1.26335E-06
      20.060030  8.05188E-01  1.58984E-01  2.83727E-02  4.19631E-03  3.54118E-04  1.24163E-06
      20.085043  8.06166E-01  1.58301E-01  2.80988E-02  4.16812E-03  3.53849E-04  1.21810E-06
      20.110055  8.07235E-01  1.57556E-01  2.78050E-02  4.13231E-03  3.52996E-04  1.19305E-06
      20.135068  8.08398E-01  1.56745E-01  2.74915E-02  4.08895E-03  3.51521E-04  1.16674E-06
      20.160080  8.09654E-01  1.55868E-01  2.71587E-02  4.03828E-03  3.49395E-04  1.13948E-06
      20.185093  8.11004E-01  1.54923E-01  2.68074E-02  3.98069E-03  3.46598E-04  1.11154E-06
      20.210105  8.12444E-01  1.53913E-01  2.64383E-02  3.91667E-03  3.43117E-04  1.08323E-06
      20.235118  8.13974E-01  1.52837E-01  2.60526E-02  3.84683E-03  3.38952E-04  1.05482E-06
      20.260130  8.15588E-01  1.51697E-01  2.56512E-02  3.77182E-03  3.34109E-04  1.02658E-06
      20.285143  8.17283E-01  1.50497E-01  2.52355E-02  3.69235E-03  3.28603E-04  9.98768E-07
      20.310155  8.19054E-01  1.49237E-01  2.48065E-02  3.60912E-03  3.22455E-04  9.71596E-07
      20.335168  8.20897E-01  1.47922E-01  2.43656E-02  3.52285E-03  3.15694E-04  9.45248E-07
      20.360180  8.22807E-01  1.46553E-01  2.39139E-02  3.43421E-03  3.08352E-04  9.19861E-07
      20.385193  8.24779E-01  1.45134E-01  2.34526E-02  3.34386E-03  3.00470E-04  8.95524E-07
      20.410205  8.26809E-01  1.43668E-01  2.29828E-02  3.25240E-03  2.92089E-04  8.72276E-07
      20.435218  8.28892E-01  1.42157E-01  2.25056E-02  3.16040E-03  2.83261E-04  8.50105E-07
      20.460230  8.31022E-01  1.40606E-01  2.20221E-02  3.06838E-03  2.74038E-04  8.28956E-07
      20.485243  8.33194E-01  1.39017E-01  2.15336E-02  2.97682E-03  2.64483E-04  8.08732E-07
      20.510255  8.35404E-01  1.37394E-01  2.10412E-02  2.88616E-03  2.54665E-04  7.89307E-07
      20.535268  8.37643E-01  1.35743E-01  2.05464E-02  2.79681E-03  2.44660E-04  7.70536E-07
      20.560280  8.39906E-01  1.34068E-01  2.00506E-02  2.70917E-03  2.34554E-04  7.52266E-07
      20.585293  8.42182E-01  1.32376E-01  1.95556E-02  2.62361E-03  2.24440E-04  7.34357E-07
      20.610305  8.44462E-01  1.30675E-01  1.90634E-02  2.54049E-03  2.14420E-04  7.16694E-07
      20.635318  8.46735E-01  1.28974E-01  1.85762E-02  2.46015E-03  2.04601E-04  6.99203E-07
      20.660330  8.48988E-01  1.27282E-01  1.80963E-02  2.38294E-03  1.95096E-04  6.81867E-07
      20.685343  8.51205E-01  1.25612E-01  1.76263E-02  2.30916E-03  1.86014E-04  6.64733E-07
      20.710355  8.53373E-01  1.23974E-01  1.71689E-02  2.23911E-03  1.77465E-04  6.47923E-07
      20.735368  8.55475E-01  1.22383E-01  1.67268E-02  2.17304E-03  1.69549E-04  6.31622E-07
      20.760380  8.57494E-01  1.20851E-01  1.63027E-02  2.11119E-03  1.62357E-04  6.16081E-07
      20.785393  8.59414E-01  1.19393E-01  1.58990E-02  2.05372E-03  1.55962E-04  6.01586E-07
      20.810405  8.61221E-01  1.18020E-01  1.55181E-02  2.00075E-03  1.50420E-04  5.88444E-07
      20.835418  8.62900E-01  1.16745E-01  1.51617E-02  1.95234E-03  1.45762E-04  5.76947E-07
      20.860430  8.64440E-01  1.15577E-01  1.48314E-02  1.90850E-03  1.41998E-04  5.67343E-07
      20.885443  8.65832E-01  1.14525E-01  1.45281E-02  1.86917E-03  1.39113E-04  5.59809E-07
      20.910455  8.67070E-01  1.13594E-01  1.42523E-02  1.83421E-03  1.37068E-04  5.54426E-07
      20.935468  8.68153E-01  1.12787E-01  1.40039E-02  1.80343E-03  1.35801E-04  5.51163E-07
      20.960480  8.69080E-01  1.12103E-01  1.37822E-02  1.77661E-03  1.35230E-04  5.49879E-07
      20.985493  8.69856E-01  1.11540E-01  1.35862E-02  1.75346E-03  1.35256E-04  5.50323E-07
      21.010505  8.70490E-01  1.11092E-01  1.34143E-02  1.73363E-03  1.35768E-04  5.52155E-07
      21.035518  8.70992E-01  1.10751E-01  1.32645E-02  1.71678E-03  1.36648E-04  5.54967E-07
      21.060530  8.71375E-01  1.10505E-01  1.31347E-02  1.70251E-03  1.37772E-04  5.58313E-07
      21.085543  8.71654E-01  1.10343E-01  1.30224E-02  1.69044E-03  1.39018E-04  5.61733E-07
      21.110555  8.71847E-01  1.10252E-01  1.29252E-02  1.68015E-03  1.40271E-04  5.64786E-07
      21.135568  8.71969E-01  1.10217E-01  1.28403E-02  1.67124E-03  1.41424E-04  5.67067E-07
      21.160580  8.72037E-01  1.10225E-01  1.27655E-02  1.66335E-03  1.42386E-04  5.68229E-07
      21.185593  8.72068E-01  1.10262E-01  1.26983E-02  1.65612E-03  1.43081E-04  5.67989E-07
      21.210605  8.72076E-01  1.10317E-01  1.26366E-02  1.64923E-03  1.43452E-04  5.66140E-07
      21.235618  8.72075E-01  1.10378E-01  1.25787E-02  1.64240E-03  1.43463E-04  5.62552E-07
      21.260630  8.72075E-01  1.10436E-01  1.25229E-02  1.63541E-03  1.43097E-04  5.57165E-07
      21.285643  8.72085E-01  1.10483E-01  1.24682E-02  1.62808E-03  1.42358E-04  5.49992E-07
      21.310655  8.72111E-01  1.10515E-01  1.24138E-02  1.62028E-03  1.41265E-04  5.41109E-07
      21.335668  8.72158E-01  1.10527E-01  1.23590E-02  1.61193E-03  1.39855E-04  5.30650E-07
      21.360680  8.72229E-01  1.10517E-01  1.23037E-02  1.60299E-03  1.38174E-04  5.18796E-07
      21.385693  8.72323E-01  1.10485E-01  1.22479E-02  1.59346E-03  1.36276E-04  5.05766E-07
      21.410705  8.72439E-01  1.10432E-01  1.21917E-02  1.58338E-03  1.34220E-04  4.91806E-07
      21.435718  8.72577E-01  1.10357E-01  1.21355E-02  1.57278E-03  1.32065E-04  4.77177E-07
      21.460730  8.72735E-01  1.10264E-01  1.20796E-02  1.56175E-03  1.29867E-04  4.62140E-07
      21.485743  8.72909E-01  1.10154E-01  1.20245E-02  1.55033E-03  1.27676E-04  4.46948E-07
      21.510755  8.73097E-01  1.10028E-01  1.19703E-02  1.53860E-03  1.25534E-04  4.31830E-07
      21.535768  8.73299E-01  1.09889E-01  1.19174E-02  1.52661E-03  1.23473E-04  4.16985E-07
      21.560780  8.73512E-01  1.09736E-01  1.18659E-02  1.51441E-03  1.21517E-04  4.02576E-07
      21.585793  8.73736E-01  1.09571E-01  1.18159E-02  1.50205E-03  1.19680E-04  3.88727E-07
      21.610805  8.73971E-01  1.09395E-01  1.17672E-02  1.48955E-03  1.17968E-04  3.75524E-07
      21.635818  8.74216E-01  1.09207E-01  1.17198E-02  1.47695E-03  1.16377E-04  3.63015E-07
      21.660830  8.74471E-01  1.09007E-01  1.16734E-02  1.46426E-03  1.14900E-04  3.51218E-07
      21.685843  8.74738E-01  1.08795E-01  1.16278E-02  1.45150E-03  1.13524E-04  3.40127E-07
      21.710855  8.75015E-01  1.08573E-01  1.15828E-02  1.43873E-03  1.12234E-04  3.29716E-07
      21.735868  8.75302E-01  1.08340E-01  1.15382E-02  1.42597E-03  1.11013E-04  3.19950E-07
      21.760880  8.75597E-01  1.08098E-01  1.14939E-02  1.41329E-03  1.09846E-04  3.10785E-07
      21.785893  8.75900E-01  1.07848E-01  1.14498E-02  1.40077E-03  1.08718E-04  3.02179E-07
      21.810905  8.76206E-01  1.07594E-01  1.14061E-02  1.38850E-03  1.07618E-04  2.94093E-07
      21.835918  8.76513E-01  1.07339E-01  1.13630E-02  1.37659E-03  1.06538E-04  2.86494E-07
      21.860930  8.76815E-01  1.07087E-01  1.13208E-02  1.36518E-03  1.05473E-04  2.79360E-07
      21.885943  8.77108E-01  1.06842E-01  1.12800E-02  1.35440E-03  1.04424E-04  2.72676E-07
      21.910955  8.77386E-01  1.06610E-01  1.12413E-02  1.34442E-03  1.03395E-04  2.66441E-07
      21.935968  8.77642E-01  1.06395E-01  1.12052E-02  1.33539E-03  1.02394E-04  2.60665E-07
      21.960980  8.77870E-01  1.06204E-01  1.11727E-02  1.32746E-03  1.01432E-04  2.55368E-07
      21.985993  8.78063E-01  1.06042E-01  1.11444E-02  1.32081E-03  1.00525E-04  2.50582E-07
      22.011006  8.78216E-01  1.05914E-01  1.11214E-02  1.31556E-03  9.96912E-05  2.46349E-07
      22.036018  8.78321E-01  1.05826E-01  1.11045E-02  1.31185E-03  9.89509E-05  2.42720E-07
      22.061031  8.78374E-01  1.05781E-01  1.10945E-02  1.30979E-03  9.83259E-05  2.39757E-07
      22.086043  8.78370E-01  1.05784E-01  1.10924E-02  1.30945E-03  9.78391E-05  2.37528E-07
      22.111056  8.78306E-01  1.05836E-01  1.10987E-02  1.31088E-03  9.75133E-05  2.36109E-07
      22.136068  8.78178E-01  1.05941E-01  1.11141E-02  1.31411E-03  9.73706E-05  2.35582E-07
      22.161081  8.77986E-01  1.06098E-01  1.11391E-02  1.31911E-03  9.74311E-05  2.36031E-07
      22.186093  8.77730E-01  1.06308E-01  1.11741E-02  1.32584E-03  9.77124E-05  2.37546E-07
      22.211106  8.77410E-01  1.06569E-01  1.12192E-02  1.33420E-03  9.82284E-05  2.40211E-07
      22.236118  8.77031E-01  1.06879E-01  1.12743E-02  1.34408E-03  9.89882E-05  2.44111E-07
      22.261131  8.76595E-01  1.07233E-01  1.13393E-02  1.35531E-03  9.99955E-05  2.49321E-07
      22.286143  8.76108E-01  1.07627E-01  1.14137E-02  1.36773E-03  1.01248E-04  2.55905E-07
      22.311156  8.75576E-01  1.08056E-01  1.14969E-02  1.38113E-03  1.02735E-04  2.63910E-07
      22.336168  8.75006E-01  1.08515E-01  1.15883E-02  1.39531E-03  1.04442E-04  2.73363E-07
      22.361181  8.74404E-01  1.08997E-01  1.16869E-02  1.41006E-03  1.06344E-04  2.84263E-07
      22.386193  8.73779E-01  1.09496E-01  1.17918E-02  1.42516E-03  1.08411E-04  2.96579E-07
      22.411206  8.73137E-01  1.10005E-01  1.19021E-02  1.44044E-03  1.10607E-04  3.10247E-07
      22.436218  8.72486E-01  1.10519E-01  1.20166E-02  1.45571E-03  1.12890E-04  3.25164E-07
      22.461231  8.71832E-01  1.11034E-01  1.21343E-02  1.47085E-03  1.15216E-04  3.41192E-07
      22.486243  8.71180E-01  1.11543E-01  1.22544E-02  1.48576E-03  1.17538E-04  3.58154E-07
      22.511256  8.70536E-01  1.12045E-01  1.23760E-02  1.50036E-03  1.19811E-04  3.75843E-07
      22.536268  8.69902E-01  1.12535E-01  1.24983E-02  1.51464E-03  1.21990E-04  3.94022E-07
      22.561281  8.69281E-01  1.13013E-01  1.26205E-02  1.52860E-03  1.24035E-04  4.12434E-07
      22.586293  8.68674E-01  1.13478E-01  1.27423E-02  1.54228E-03  1.25915E-04  4.30814E-07
      22.611306  8.68083E-01  1.13928E-01  1.28630E-02  1.55575E-03  1.27604E-04  4.48897E-07
      22.636318  8.67506E-01  1.14366E-01  1.29824E-02  1.56907E-03  1.29086E-04  4.66430E-07
      22.661331  8.66944E-01  1.14791E-01  1.31000E-02  1.58232E-03  1.30356E-04  4.83188E-07
      22.686343  8.66395E-01  1.15205E-01  1.32158E-02  1.59557E-03  1.31420E-04  4.98985E-07
      22.711356  8.65857E-01  1.15610E-01  1.33292E-02  1.60886E-03  1.32294E-04  5.13680E-07
      22.736368  8.65331E-01  1.16007E-01  1.34402E-02  1.62221E-03  1.33002E-04  5.27188E-07
      22.761381  8.64814E-01  1.16397E-01  1.35483E-02  1.63560E-03  1.33578E-04  5.39482E-07
      22.786393  8.64306E-01  1.16781E-01  1.36531E-02  1.64897E-03  1.34061E-04  5.50588E-07
      22.811406  8.63808E-01  1.17159E-01  1.37542E-02  1.66222E-03  1.34491E-04  5.60581E-07
      22.836418  8.63320E-01  1.17532E-01  1.38511E-02  1.67521E-03  1.34910E-04  5.69571E-07
      22.861431  8.62844E-01  1.17898E-01  1.39431E-02  1.68779E-03  1.35355E-04  5.77689E-07
      22.886443  8.62381E-01  1.18256E-01  1.40295E-02  1.69974E-03  1.35858E-04  5.85069E-07
      22.911456  8.61935E-01  1.18605E-01  1.41097E-02  1.71086E-03  1.36440E-04  5.91826E-07
      22.936468  8.61509E-01  1.18942E-01  1.41829E-02  1.72093E-03  1.37111E-04  5.98047E-07
      22.961481  8.61107E-01  1.19264E-01  1.42482E-02  1.72973E-03  1.37869E-04  6.03770E-07
      22.986493  8.60732E-01  1.19569E-01  1.43049E-02  1.73707E-03  1.38697E-04  6.08984E-07
      23.011506  8.60388E-01  1.19854E-01  1.43523E-02  1.74276E-03  1.39565E-04  6.13621E-07
      23.036518  8.60080E-01  1.20114E-01  1.43896E-02  1.74666E-03  1.40432E-04  6.17565E-07
      23.061531  8.59813E-01  1.20347E-01  1.44162E-02  1.74863E-03  1.41245E-04  6.20659E-07
      23.086543  8.59589E-01  1.20550E-01  1.44315E-02  1.74857E-03  1.41946E-04  6.22718E-07
      23.111556  8.59414E-01  1.20718E-01  1.44349E-02  1.74642E-03  1.42470E-04  6.23543E-07
      23.136568  8.59290E-01  1.20849E-01  1.44260E-02  1.74211E-03  1.42753E-04  6.22939E-07
      23.161581  8.59222E-01  1.20940E-01  1.44044E-02  1.73563E-03  1.42732E-04  6.20728E-07
      23.186593  8.59214E-01  1.20987E-01  1.43698E-02  1.72693E-03  1.42348E-04  6.16757E-07
      23.211606  8.59268E-01  1.20988E-01  1.43218E-02  1.71600E-03  1.41552E-04  6.10912E-07
      23.236618  8.59388E-01  1.20939E-01  1.42602E-02  1.70282E-03  1.40303E-04  6.03119E-07
      23.261631  8.59576E-01  1.20837E-01  1.41847E-02  1.68735E-03  1.38573E-04  5.93350E-07
      23.286643  8.59837E-01  1.20681E-01  1.40952E-02  1.66955E-03  1.36346E-04  5.81619E-07
      23.311656  8.60173E-01  1.20467E-01  1.39916E-02  1.64939E-03  1.33619E-04  5.67985E-07
      23.336668  8.60585E-01  1.20193E-01  1.38736E-02  1.62682E-03  1.30405E-04  5.52546E-07
      23.361681  8.61077E-01  1.19857E-01  1.37413E-02  1.60180E-03  1.26727E-04  5.35433E-07
      23.386693  8.61649E-01  1.19459E-01  1.35946E-02  1.57429E-03  1.22623E-04  5.16814E-07
      23.411706  8.62302E-01  1.18996E-01  1.34336E-02  1.54426E-03  1.18143E-04  4.96880E-07
      23.436718  8.63037E-01  1.18468E-01  1.32586E-02  1.51172E-03  1.13344E-04  4.75847E-07
      23.461731  8.63853E-01  1.17876E-01  1.30698E-02  1.47671E-03  1.08293E-04  4.53946E-07
      23.486743  8.64747E-01  1.17222E-01  1.28677E-02  1.43930E-03  1.03060E-04  4.31423E-07
      23.511756  8.65717E-01  1.16508E-01  1.26531E-02  1.39963E-03  9.77196E-05  4.08529E-07
      23.536768  8.66756E-01  1.15736E-01  1.24267E-02  1.35788E-03  9.23445E-05  3.85513E-07
      23.561781  8.67861E-01  1.14914E-01  1.21897E-02  1.31429E-03  8.70046E-05  3.62620E-07
      23.586793  8.69022E-01  1.14044E-01  1.19433E-02  1.26915E-03  8.17641E-05  3.40079E-07
      23.611806  8.70231E-01  1.13136E-01  1.16889E-02  1.22280E-03  7.66787E-05  3.18096E-07
      23.636818  8.71480E-01  1.12196E-01  1.14281E-02  1.17563E-03  7.17947E-05  2.96853E-07
      23.661831  8.72755E-01  1.11233E-01  1.11628E-02  1.12804E-03  6.71470E-05  2.76496E-07
      23.686843  8.74048E-01  1.10257E-01  1.08947E-02  1.08046E-03  6.27595E-05  2.57135E-07
      23.711856  8.75345E-01  1.09275E-01  1.06258E-02  1.03331E-03  5.86453E-05  2.38839E-07
      23.736868  8.76635E-01  1.08299E-01  1.03581E-02  9.86982E-04  5.48074E-05  2.21640E-07
      23.761881  8.77907E-01  1.07336E-01  1.00933E-02  9.41848E-04  5.12408E-05  2.05535E-07
      23.786893  8.79149E-01  1.06396E-01  9.83333E-03  8.98226E-04  4.79343E-05  1.90489E-07
      23.811906  8.80354E-01  1.05486E-01  9.57989E-03  8.56380E-04  4.48724E-05  1.76446E-07
      23.836918  8.81511E-01  1.04612E-01  9.33449E-03  8.16510E-04  4.20375E-05  1.63335E-07
      23.861931  8.82615E-01  1.03781E-01  9.09846E-03  7.78753E-04  3.94118E-05  1.51077E-07
      23.886943  8.83659E-01  1.02996E-01  8.87289E-03  7.43178E-04  3.69784E-05  1.39598E-07
      23.911956  8.84640E-01  1.02261E-01  8.65866E-03  7.09800E-04  3.47225E-05  1.28828E-07
      23.936968  8.85556E-01  1.01577E-01  8.45637E-03  6.78577E-04  3.26316E-05  1.18711E-07
      23.961981  8.86406E-01  1.00943E-01  8.26635E-03  6.49424E-04  3.06958E-05  1.09202E-07
      23.986993  8.87192E-01  1.00360E-01  8.08867E-03  6.22222E-04  2.89075E-05  1.00271E-07
      24.012006  8.87916E-01  9.98249E-02  7.92315E-03  5.96826E-04  2.72607E-05  9.19006E-08
      24.037019  8.88581E-01  9.93343E-02  7.76936E-03  5.73075E-04  2.57502E-05  8.40795E-08
      24.062031  8.89194E-01  9.88842E-02  7.62666E-03  5.50803E-04  2.43714E-05  7.68034E-08
      24.087044  8.89759E-01  9.84698E-02  7.49421E-03  5.29843E-04  2.31192E-05  7.00695E-08
      24.112056  8.90283E-01  9.80859E-02  7.37099E-03  5.10034E-04  2.19877E-05  6.38736E-08
      24.137069  8.90773E-01  9.77268E-02  7.25586E-03  4.91225E-04  2.09699E-05  5.82081E-08
      24.162081  8.91236E-01  9.73865E-02  7.14758E-03  4.73280E-04  2.00574E-05  5.30601E-08
      24.187094  8.91680E-01  9.70594E-02  7.04486E-03  4.56076E-04  1.92406E-05  4.84113E-08
      24.212106  8.92112E-01  9.67396E-02  6.94638E-03  4.39509E-04  1.85086E-05  4.42375E-08
      24.237119  8.92538E-01  9.64218E-02  6.85085E-03  4.23489E-04  1.78501E-05  4.05097E-08
      24.262131  8.92965E-01  9.61008E-02  6.75703E-03  4.07943E-04  1.72530E-05  3.71950E-08
      24.287144  8.93399E-01  9.57723E-02  6.66377E-03  3.92811E-04  1.67057E-05  3.42579E-08
      24.312156  8.93844E-01  9.54321E-02  6.57004E-03  3.78047E-04  1.61967E-05  3.16617E-08
      24.337169  8.94305E-01  9.50771E-02  6.47496E-03  3.63619E-04  1.57157E-05  2.93696E-08
      24.362181  8.94785E-01  9.47047E-02  6.37780E-03  3.49501E-04  1.52534E-05  2.73460E-08
      24.387194  8.95287E-01  9.43130E-02  6.27801E-03  3.35682E-04  1.48020E-05  2.55568E-08
      24.412206  8.95812E-01  9.39007E-02  6.17522E-03  3.22154E-04  1.43554E-05  2.39708E-08
      24.437219  8.96361E-01  9.34675E-02  6.06925E-03  3.08920E-04  1.39090E-05  2.25595E-08
      24.462231  8.96934E-01  9.30135E-02  5.96007E-03  2.95988E-04  1.34600E-05  2.12977E-08
      24.487244  8.97530E-01  9.25394E-02  5.84782E-03  2.83368E-04  1.30071E-05  2.01633E-08
      24.512256  8.98146E-01  9.20464E-02  5.73280E-03  2.71077E-04  1.25503E-05  1.91374E-08
      24.537269  8.98782E-01  9.15364E-02  5.61542E-03  2.59133E-04  1.20908E-05  1.82042E-08
      24.562281  8.99435E-01  9.10113E-02  5.49618E-03  2.47557E-04  1.16306E-05  1.73507E-08
      24.587294  9.00101E-01  9.04735E-02  5.37566E-03  2.36368E-04  1.11723E-05  1.65663E-08
      24.612306  9.00778E-01  8.99256E-02  5.25450E-03  2.25589E-04  1.07190E-05  1.58427E-08
