# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.80409E-01  1.10600E-01  8.06059E-03  2.98942E-04  6.89903E-06  6.80795E-09
       6.428214  8.77515E-01  1.12960E-01  8.55527E-03  3.33621E-04  8.04012E-06  8.21118E-09
       6.453227  8.74595E-01  1.15332E-01  9.06181E-03  3.70809E-04  9.31936E-06  9.82646E-09
       6.478239  8.71658E-01  1.17709E-01  9.57850E-03  4.10452E-04  1.07447E-05  1.16687E-08
       6.503252  8.68713E-01  1.20082E-01  1.01035E-02  4.52460E-04  1.23231E-05  1.37501E-08
       6.528264  8.65771E-01  1.22445E-01  1.06346E-02  4.96705E-04  1.40597E-05  1.60795E-08
       6.553277  8.62840E-01  1.24788E-01  1.11699E-02  5.43016E-04  1.59578E-05  1.86614E-08
       6.578289  8.59933E-01  1.27105E-01  1.17069E-02  5.91183E-04  1.80181E-05  2.14955E-08
       6.603302  8.57061E-01  1.29387E-01  1.22432E-02  6.40948E-04  2.02378E-05  2.45760E-08
       6.628314  8.54233E-01  1.31624E-01  1.27761E-02  6.92014E-04  2.26108E-05  2.78918E-08
       6.653327  8.51464E-01  1.33809E-01  1.33031E-02  7.44045E-04  2.51268E-05  3.14271E-08
       6.678339  8.48763E-01  1.35934E-01  1.38212E-02  7.96671E-04  2.77712E-05  3.51620E-08
       6.703352  8.46142E-01  1.37989E-01  1.43278E-02  8.49494E-04  3.05253E-05  3.90740E-08
       6.728364  8.43613E-01  1.39967E-01  1.48200E-02  9.02102E-04  3.33664E-05  4.31399E-08
       6.753377  8.41185E-01  1.41861E-01  1.52954E-02  9.54075E-04  3.62684E-05  4.73370E-08
       6.778389  8.38868E-01  1.43665E-01  1.57516E-02  1.00500E-03  3.92025E-05  5.16451E-08
       6.803402  8.36670E-01  1.45373E-01  1.61862E-02  1.05448E-03  4.21382E-05  5.60475E-08
       6.828414  8.34596E-01  1.46981E-01  1.65975E-02  1.10214E-03  4.50443E-05  6.05319E-08
       6.853427  8.32653E-01  1.48486E-01  1.69839E-02  1.14767E-03  4.78899E-05  6.50905E-08
       6.878439  8.30844E-01  1.49886E-01  1.73442E-02  1.19076E-03  5.06456E-05  6.97195E-08
       6.903452  8.29170E-01  1.51179E-01  1.76776E-02  1.23120E-03  5.32842E-05  7.44181E-08
       6.928464  8.27633E-01  1.52367E-01  1.79836E-02  1.26881E-03  5.57815E-05  7.91873E-08
       6.953477  8.26231E-01  1.53450E-01  1.82621E-02  1.30346E-03  5.81170E-05  8.40284E-08
       6.978489  8.24962E-01  1.54430E-01  1.85131E-02  1.33507E-03  6.02738E-05  8.89412E-08
       7.003502  8.23824E-01  1.55310E-01  1.87372E-02  1.36361E-03  6.22390E-05  9.39231E-08
       7.028514  8.22814E-01  1.56092E-01  1.89347E-02  1.38910E-03  6.40036E-05  9.89677E-08
       7.053527  8.21928E-01  1.56779E-01  1.91065E-02  1.41158E-03  6.55621E-05  1.04064E-07
       7.078539  8.21161E-01  1.57374E-01  1.92534E-02  1.43111E-03  6.69121E-05  1.09198E-07
       7.103552  8.20510E-01  1.57880E-01  1.93760E-02  1.44778E-03  6.80542E-05  1.14348E-07
       7.128564  8.19972E-01  1.58301E-01  1.94753E-02  1.46167E-03  6.89913E-05  1.19491E-07
       7.153577  8.19544E-01  1.58637E-01  1.95520E-02  1.47289E-03  6.97285E-05  1.24600E-07
       7.178589  8.19222E-01  1.58891E-01  1.96069E-02  1.48153E-03  7.02723E-05  1.29643E-07
       7.203602  8.19005E-01  1.59064E-01  1.96404E-02  1.48768E-03  7.06309E-05  1.34588E-07
       7.228614  8.18891E-01  1.59158E-01  1.96533E-02  1.49144E-03  7.08134E-05  1.39403E-07
       7.253627  8.18879E-01  1.59172E-01  1.96460E-02  1.49287E-03  7.08302E-05  1.44053E-07
       7.278639  8.18968E-01  1.59107E-01  1.96189E-02  1.49205E-03  7.06926E-05  1.48505E-07
       7.303652  8.19158E-01  1.58963E-01  1.95725E-02  1.48907E-03  7.04130E-05  1.52726E-07
       7.328664  8.19448E-01  1.58740E-01  1.95072E-02  1.48400E-03  7.00047E-05  1.56686E-07
       7.353677  8.19837E-01  1.58437E-01  1.94236E-02  1.47692E-03  6.94821E-05  1.60357E-07
       7.378689  8.20326E-01  1.58056E-01  1.93224E-02  1.46792E-03  6.88608E-05  1.63714E-07
       7.403702  8.20912E-01  1.57596E-01  1.92042E-02  1.45714E-03  6.81573E-05  1.66734E-07
       7.428714  8.21593E-01  1.57058E-01  1.90701E-02  1.44468E-03  6.73891E-05  1.69401E-07
       7.453727  8.22366E-01  1.56444E-01  1.89213E-02  1.43072E-03  6.65746E-05  1.71703E-07
       7.478739  8.23227E-01  1.55758E-01  1.87591E-02  1.41543E-03  6.57326E-05  1.73636E-07
       7.503752  8.24172E-01  1.55001E-01  1.85851E-02  1.39902E-03  6.48823E-05  1.75202E-07
       7.528764  8.25192E-01  1.54178E-01  1.84013E-02  1.38171E-03  6.40424E-05  1.76412E-07
       7.553777  8.26282E-01  1.53295E-01  1.82098E-02  1.36377E-03  6.32314E-05  1.77289E-07
       7.578789  8.27431E-01  1.52358E-01  1.80126E-02  1.34546E-03  6.24663E-05  1.77861E-07
       7.603802  8.28632E-01  1.51373E-01  1.78123E-02  1.32706E-03  6.17628E-05  1.78167E-07
       7.628814  8.29873E-01  1.50348E-01  1.76113E-02  1.30886E-03  6.11347E-05  1.78253E-07
       7.653827  8.31143E-01  1.49291E-01  1.74120E-02  1.29117E-03  6.05934E-05  1.78172E-07
       7.678839  8.32430E-01  1.48212E-01  1.72170E-02  1.27426E-03  6.01483E-05  1.77978E-07
       7.703852  8.33724E-01  1.47119E-01  1.70287E-02  1.25842E-03  5.98063E-05  1.77729E-07
       7.728864  8.35012E-01  1.46022E-01  1.68492E-02  1.24389E-03  5.95719E-05  1.77483E-07
       7.753877  8.36283E-01  1.44928E-01  1.66806E-02  1.23094E-03  5.94479E-05  1.77292E-07
       7.778889  8.37526E-01  1.43848E-01  1.65247E-02  1.21976E-03  5.94350E-05  1.77206E-07
       7.803902  8.38732E-01  1.42790E-01  1.63830E-02  1.21054E-03  5.95330E-05  1.77268E-07
       7.828914  8.39890E-01  1.41760E-01  1.62568E-02  1.20344E-03  5.97403E-05  1.77516E-07
       7.853927  8.40993E-01  1.40767E-01  1.61471E-02  1.19858E-03  6.00552E-05  1.77980E-07
       7.878939  8.42035E-01  1.39817E-01  1.60544E-02  1.19605E-03  6.04755E-05  1.78686E-07
       7.903952  8.43009E-01  1.38914E-01  1.59790E-02  1.19590E-03  6.09990E-05  1.79651E-07
       7.928964  8.43911E-01  1.38063E-01  1.59208E-02  1.19814E-03  6.16242E-05  1.80891E-07
       7.953977  8.44739E-01  1.37267E-01  1.58797E-02  1.20275E-03  6.23494E-05  1.82416E-07
       7.978989  8.45491E-01  1.36528E-01  1.58550E-02  1.20970E-03  6.31737E-05  1.84234E-07
       8.004002  8.46166E-01  1.35848E-01  1.58459E-02  1.21888E-03  6.40962E-05  1.86348E-07
       8.029015  8.46766E-01  1.35226E-01  1.58513E-02  1.23020E-03  6.51164E-05  1.88761E-07
       8.054027  8.47294E-01  1.34662E-01  1.58699E-02  1.24349E-03  6.62335E-05  1.91469E-07
       8.079040  8.47751E-01  1.34154E-01  1.59004E-02  1.25860E-03  6.74464E-05  1.94469E-07
       8.104052  8.48143E-01  1.33699E-01  1.59411E-02  1.27531E-03  6.87534E-05  1.97751E-07
       8.129065  8.48474E-01  1.33295E-01  1.59905E-02  1.29340E-03  7.01520E-05  2.01300E-07
       8.154077  8.48750E-01  1.32938E-01  1.60467E-02  1.31262E-03  7.16381E-05  2.05098E-07
       8.179090  8.48977E-01  1.32624E-01  1.61079E-02  1.33272E-03  7.32065E-05  2.09119E-07
       8.204102  8.49163E-01  1.32348E-01  1.61724E-02  1.35339E-03  7.48499E-05  2.13330E-07
       8.229115  8.49313E-01  1.32105E-01  1.62381E-02  1.37436E-03  7.65589E-05  2.17690E-07
       8.254127  8.49436E-01  1.31890E-01  1.63034E-02  1.39530E-03  7.83216E-05  2.22153E-07
       8.279140  8.49539E-01  1.31698E-01  1.63663E-02  1.41590E-03  8.01236E-05  2.26662E-07
       8.304152  8.49629E-01  1.31522E-01  1.64250E-02  1.43585E-03  8.19478E-05  2.31152E-07
       8.329165  8.49715E-01  1.31359E-01  1.64778E-02  1.45481E-03  8.37738E-05  2.35549E-07
       8.354177  8.49804E-01  1.31201E-01  1.65229E-02  1.47248E-03  8.55786E-05  2.39773E-07
       8.379190  8.49904E-01  1.31044E-01  1.65587E-02  1.48854E-03  8.73364E-05  2.43737E-07
       8.404202  8.50022E-01  1.30881E-01  1.65838E-02  1.50270E-03  8.90188E-05  2.47348E-07
       8.429215  8.50165E-01  1.30707E-01  1.65966E-02  1.51467E-03  9.05953E-05  2.50512E-07
       8.454227  8.50340E-01  1.30518E-01  1.65958E-02  1.52421E-03  9.20345E-05  2.53135E-07
       8.479240  8.50554E-01  1.30307E-01  1.65803E-02  1.53107E-03  9.33042E-05  2.55129E-07
       8.504252  8.50812E-01  1.30071E-01  1.65491E-02  1.53506E-03  9.43730E-05  2.56412E-07
       8.529265  8.51121E-01  1.29804E-01  1.65012E-02  1.53601E-03  9.52114E-05  2.56920E-07
       8.554277  8.51485E-01  1.29502E-01  1.64362E-02  1.53381E-03  9.57930E-05  2.56604E-07
       8.579290  8.51907E-01  1.29164E-01  1.63534E-02  1.52838E-03  9.60957E-05  2.55440E-07
       8.604302  8.52392E-01  1.28784E-01  1.62528E-02  1.51968E-03  9.61033E-05  2.53426E-07
       8.629315  8.52940E-01  1.28363E-01  1.61344E-02  1.50775E-03  9.58057E-05  2.50588E-07
       8.654327  8.53552E-01  1.27898E-01  1.59985E-02  1.49266E-03  9.52004E-05  2.46979E-07
       8.679340  8.54229E-01  1.27389E-01  1.58458E-02  1.47453E-03  9.42922E-05  2.42672E-07
       8.704352  8.54968E-01  1.26836E-01  1.56771E-02  1.45354E-03  9.30936E-05  2.37765E-07
       8.729365  8.55766E-01  1.26243E-01  1.54934E-02  1.42991E-03  9.16242E-05  2.32367E-07
       8.754377  8.56620E-01  1.25609E-01  1.52961E-02  1.40389E-03  8.99098E-05  2.26603E-07
       8.779390  8.57525E-01  1.24940E-01  1.50867E-02  1.37578E-03  8.79817E-05  2.20596E-07
       8.804402  8.58474E-01  1.24239E-01  1.48669E-02  1.34589E-03  8.58750E-05  2.14474E-07
       8.829415  8.59460E-01  1.23510E-01  1.46385E-02  1.31456E-03  8.36274E-05  2.08355E-07
       8.854427  8.60478E-01  1.22759E-01  1.44032E-02  1.28213E-03  8.12773E-05  2.02349E-07
       8.879440  8.61518E-01  1.21991E-01  1.41631E-02  1.24895E-03  7.88632E-05  1.96553E-07
       8.904452  8.62572E-01  1.21211E-01  1.39201E-02  1.21534E-03  7.64216E-05  1.91049E-07
       8.929465  8.63635E-01  1.20425E-01  1.36760E-02  1.18164E-03  7.39864E-05  1.85905E-07
       8.954477  8.64696E-01  1.19639E-01  1.34326E-02  1.14813E-03  7.15879E-05  1.81170E-07
       8.979490  8.65750E-01  1.18857E-01  1.31916E-02  1.11511E-03  6.92521E-05  1.76879E-07
       9.004502  8.66790E-01  1.18085E-01  1.29546E-02  1.08281E-03  6.70008E-05  1.73051E-07
       9.029515  8.67809E-01  1.17327E-01  1.27230E-02  1.05146E-03  6.48509E-05  1.69690E-07
       9.054527  8.68803E-01  1.16586E-01  1.24981E-02  1.02125E-03  6.28152E-05  1.66790E-07
       9.079540  8.69766E-01  1.15867E-01  1.22810E-02  9.92326E-04  6.09020E-05  1.64330E-07
       9.104552  8.70695E-01  1.15172E-01  1.20727E-02  9.64831E-04  5.91159E-05  1.62282E-07
       9.129565  8.71585E-01  1.14504E-01  1.18741E-02  9.38862E-04  5.74582E-05  1.60609E-07
       9.154577  8.72435E-01  1.13865E-01  1.16857E-02  9.14495E-04  5.59272E-05  1.59265E-07
       9.179590  8.73241E-01  1.13256E-01  1.15082E-02  8.91783E-04  5.45193E-05  1.58205E-07
       9.204602  8.74003E-01  1.12679E-01  1.13419E-02  8.70757E-04  5.32292E-05  1.57376E-07
       9.229615  8.74718E-01  1.12135E-01  1.11871E-02  8.51425E-04  5.20502E-05  1.56729E-07
       9.254627  8.75386E-01  1.11625E-01  1.10440E-02  8.33782E-04  5.09752E-05  1.56213E-07
       9.279640  8.76006E-01  1.11150E-01  1.09126E-02  8.17804E-04  4.99970E-05  1.55783E-07
       9.304652  8.76578E-01  1.10709E-01  1.07930E-02  8.03453E-04  4.91086E-05  1.55397E-07
       9.329665  8.77101E-01  1.10304E-01  1.06848E-02  7.90681E-04  4.83035E-05  1.55019E-07
       9.354677  8.77574E-01  1.09936E-01  1.05881E-02  7.79426E-04  4.75759E-05  1.54620E-07
       9.379690  8.77999E-01  1.09603E-01  1.05024E-02  7.69620E-04  4.69211E-05  1.54178E-07
       9.404702  8.78374E-01  1.09308E-01  1.04276E-02  7.61186E-04  4.63353E-05  1.53680E-07
       9.429715  8.78700E-01  1.09050E-01  1.03633E-02  7.54045E-04  4.58156E-05  1.53118E-07
       9.454727  8.78977E-01  1.08831E-01  1.03090E-02  7.48110E-04  4.53600E-05  1.52491E-07
       9.479740  8.79203E-01  1.08650E-01  1.02645E-02  7.43295E-04  4.49674E-05  1.51804E-07
       9.504752  8.79380E-01  1.08509E-01  1.02293E-02  7.39514E-04  4.46372E-05  1.51066E-07
       9.529765  8.79506E-01  1.08408E-01  1.02030E-02  7.36682E-04  4.43691E-05  1.50292E-07
       9.554777  8.79581E-01  1.08349E-01  1.01854E-02  7.34717E-04  4.41632E-05  1.49496E-07
       9.579790  8.79605E-01  1.08333E-01  1.01760E-02  7.33538E-04  4.40193E-05  1.48696E-07
       9.604802  8.79576E-01  1.08360E-01  1.01744E-02  7.33072E-04  4.39372E-05  1.47911E-07
       9.629815  8.79495E-01  1.08431E-01  1.01805E-02  7.33250E-04  4.39165E-05  1.47160E-07
       9.654827  8.79361E-01  1.08547E-01  1.01938E-02  7.34006E-04  4.39562E-05  1.46461E-07
       9.679840  8.79173E-01  1.08710E-01  1.02140E-02  7.35282E-04  4.40548E-05  1.45834E-07
       9.704852  8.78932E-01  1.08918E-01  1.02409E-02  7.37024E-04  4.42104E-05  1.45294E-07
       9.729865  8.78639E-01  1.09172E-01  1.02742E-02  7.39181E-04  4.44202E-05  1.44860E-07
       9.754877  8.78293E-01  1.09472E-01  1.03135E-02  7.41707E-04  4.46811E-05  1.44545E-07
       9.779890  8.77896E-01  1.09817E-01  1.03585E-02  7.44559E-04  4.49893E-05  1.44361E-07
       9.804902  8.77450E-01  1.10206E-01  1.04088E-02  7.47695E-04  4.53403E-05  1.44320E-07
       9.829915  8.76956E-01  1.10637E-01  1.04641E-02  7.51075E-04  4.57294E-05  1.44428E-07
       9.854927  8.76418E-01  1.11108E-01  1.05238E-02  7.54658E-04  4.61510E-05  1.44688E-07
       9.879940  8.75839E-01  1.11615E-01  1.05877E-02  7.58402E-04  4.65993E-05  1.45100E-07
       9.904952  8.75222E-01  1.12157E-01  1.06549E-02  7.62263E-04  4.70679E-05  1.45657E-07
       9.929965  8.74572E-01  1.12728E-01  1.07251E-02  7.66194E-04  4.75499E-05  1.46350E-07
       9.954977  8.73895E-01  1.13325E-01  1.07975E-02  7.70142E-04  4.80380E-05  1.47160E-07
       9.979990  8.73194E-01  1.13944E-01  1.08714E-02  7.74050E-04  4.85247E-05  1.48066E-07
      10.005003  8.72475E-01  1.14580E-01  1.09460E-02  7.77858E-04  4.90020E-05  1.49039E-07
      10.030015  8.71745E-01  1.15228E-01  1.10205E-02  7.81496E-04  4.94617E-05  1.50044E-07
      10.055028  8.71009E-01  1.15883E-01  1.10940E-02  7.84894E-04  4.98955E-05  1.51043E-07
      10.080040  8.70273E-01  1.16540E-01  1.11657E-02  7.87976E-04  5.02951E-05  1.51994E-07
      10.105053  8.69542E-01  1.17195E-01  1.12346E-02  7.90662E-04  5.06525E-05  1.52850E-07
      10.130065  8.68823E-01  1.17844E-01  1.12998E-02  7.92874E-04  5.09598E-05  1.53566E-07
      10.155078  8.68119E-01  1.18481E-01  1.13604E-02  7.94533E-04  5.12100E-05  1.54097E-07
      10.180090  8.67437E-01  1.19103E-01  1.14156E-02  7.95565E-04  5.13968E-05  1.54399E-07
      10.205103  8.66781E-01  1.19706E-01  1.14647E-02  7.95905E-04  5.15152E-05  1.54435E-07
      10.230115  8.66153E-01  1.20288E-01  1.15068E-02  7.95495E-04  5.15612E-05  1.54174E-07
      10.255128  8.65557E-01  1.20847E-01  1.15416E-02  7.94291E-04  5.15327E-05  1.53595E-07
      10.280140  8.64996E-01  1.21379E-01  1.15684E-02  7.92265E-04  5.14293E-05  1.52684E-07
      10.305153  8.64472E-01  1.21885E-01  1.15871E-02  7.89407E-04  5.12523E-05  1.51441E-07
      10.330165  8.63985E-01  1.22362E-01  1.15974E-02  7.85726E-04  5.10052E-05  1.49875E-07
      10.355178  8.63536E-01  1.22810E-01  1.15994E-02  7.81250E-04  5.06932E-05  1.48008E-07
      10.380190  8.63125E-01  1.23229E-01  1.15931E-02  7.76030E-04  5.03236E-05  1.45868E-07
      10.405203  8.62752E-01  1.23619E-01  1.15790E-02  7.70133E-04  4.99051E-05  1.43496E-07
      10.430215  8.62416E-01  1.23980E-01  1.15573E-02  7.63645E-04  4.94477E-05  1.40938E-07
      10.455228  8.62116E-01  1.24312E-01  1.15286E-02  7.56666E-04  4.89625E-05  1.38243E-07
      10.480240  8.61851E-01  1.24616E-01  1.14935E-02  7.49307E-04  4.84609E-05  1.35464E-07
      10.505253  8.61621E-01  1.24892E-01  1.14528E-02  7.41685E-04  4.79546E-05  1.32654E-07
      10.530265  8.61424E-01  1.25140E-01  1.14070E-02  7.33919E-04  4.74547E-05  1.29864E-07
      10.555278  8.61260E-01  1.25359E-01  1.13568E-02  7.26125E-04  4.69713E-05  1.27142E-07
      10.580290  8.61128E-01  1.25549E-01  1.13030E-02  7.18412E-04  4.65132E-05  1.24530E-07
      10.605303  8.61030E-01  1.25708E-01  1.12460E-02  7.10874E-04  4.60876E-05  1.22064E-07
      10.630315  8.60965E-01  1.25836E-01  1.11864E-02  7.03592E-04  4.56993E-05  1.19776E-07
      10.655328  8.60936E-01  1.25931E-01  1.11245E-02  6.96625E-04  4.53511E-05  1.17688E-07
      10.680340  8.60944E-01  1.25991E-01  1.10606E-02  6.90012E-04  4.50433E-05  1.15816E-07
      10.705353  8.60991E-01  1.26012E-01  1.09947E-02  6.83768E-04  4.47737E-05  1.14169E-07
      10.730365  8.61081E-01  1.25993E-01  1.09268E-02  6.77886E-04  4.45381E-05  1.12748E-07
      10.755378  8.61215E-01  1.25931E-01  1.08566E-02  6.72336E-04  4.43300E-05  1.11548E-07
      10.780390  8.61398E-01  1.25823E-01  1.07839E-02  6.67069E-04  4.41412E-05  1.10559E-07
      10.805403  8.61632E-01  1.25666E-01  1.07083E-02  6.62020E-04  4.39624E-05  1.09761E-07
      10.830415  8.61921E-01  1.25458E-01  1.06292E-02  6.57110E-04  4.37830E-05  1.09133E-07
      10.855428  8.62267E-01  1.25197E-01  1.05463E-02  6.52254E-04  4.35925E-05  1.08648E-07
      10.880440  8.62672E-01  1.24881E-01  1.04589E-02  6.47361E-04  4.33802E-05  1.08274E-07
      10.905453  8.63138E-01  1.24509E-01  1.03666E-02  6.42343E-04  4.31362E-05  1.07978E-07
      10.930465  8.63666E-01  1.24081E-01  1.02691E-02  6.37119E-04  4.28520E-05  1.07725E-07
      10.955478  8.64255E-01  1.23597E-01  1.01662E-02  6.31617E-04  4.25202E-05  1.07481E-07
      10.980490  8.64903E-01  1.23060E-01  1.00577E-02  6.25781E-04  4.21359E-05  1.07212E-07
      11.005503  8.65609E-01  1.22471E-01  9.94382E-03  6.19571E-04  4.16962E-05  1.06887E-07
      11.030515  8.66369E-01  1.21834E-01  9.82483E-03  6.12968E-04  4.12006E-05  1.06481E-07
      11.055528  8.67177E-01  1.21154E-01  9.70128E-03  6.05972E-04  4.06510E-05  1.05971E-07
      11.080540  8.68026E-01  1.20436E-01  9.57391E-03  5.98606E-04  4.00519E-05  1.05342E-07
      11.105553  8.68910E-01  1.19687E-01  9.44371E-03  5.90913E-04  3.94100E-05  1.04587E-07
      11.130565  8.69820E-01  1.18915E-01  9.31184E-03  5.82955E-04  3.87339E-05  1.03702E-07
      11.155578  8.70746E-01  1.18127E-01  9.17967E-03  5.74812E-04  3.80340E-05  1.02692E-07
      11.180590  8.71676E-01  1.17333E-01  9.04874E-03  5.66580E-04  3.73218E-05  1.01570E-07
      11.205603  8.72600E-01  1.16542E-01  8.92069E-03  5.58366E-04  3.66096E-05  1.00351E-07
      11.230615  8.73506E-01  1.15766E-01  8.79731E-03  5.50287E-04  3.59104E-05  9.90567E-08
      11.255628  8.74381E-01  1.15013E-01  8.68042E-03  5.42469E-04  3.52367E-05  9.77128E-08
      11.280640  8.75212E-01  1.14295E-01  8.57192E-03  5.35039E-04  3.46008E-05  9.63465E-08
      11.305653  8.75987E-01  1.13622E-01  8.47367E-03  5.28128E-04  3.40143E-05  9.49866E-08
      11.330665  8.76693E-01  1.13006E-01  8.38755E-03  5.21866E-04  3.34875E-05  9.36619E-08
      11.355678  8.77319E-01  1.12455E-01  8.31533E-03  5.16381E-04  3.30296E-05  9.24004E-08
      11.380690  8.77854E-01  1.11979E-01  8.25873E-03  5.11798E-04  3.26482E-05  9.12282E-08
      11.405703  8.78286E-01  1.11587E-01  8.21935E-03  5.08238E-04  3.23495E-05  9.01687E-08
      11.430715  8.78606E-01  1.11286E-01  8.19865E-03  5.05818E-04  3.21382E-05  8.92419E-08
      11.455728  8.78807E-01  1.11085E-01  8.19793E-03  5.04647E-04  3.20177E-05  8.84645E-08
      11.480740  8.78880E-01  1.10987E-01  8.21832E-03  5.04833E-04  3.19896E-05  8.78491E-08
      11.505753  8.78821E-01  1.10999E-01  8.26076E-03  5.06475E-04  3.20549E-05  8.74047E-08
      11.530765  8.78625E-01  1.11123E-01  8.32595E-03  5.09668E-04  3.22132E-05  8.71365E-08
      11.555778  8.78291E-01  1.11361E-01  8.41441E-03  5.14500E-04  3.24632E-05  8.70461E-08
      11.580790  8.77816E-01  1.11714E-01  8.52639E-03  5.21052E-04  3.28031E-05  8.71324E-08
      11.605803  8.77202E-01  1.12180E-01  8.66195E-03  5.29396E-04  3.32305E-05  8.73915E-08
      11.630815  8.76450E-01  1.12759E-01  8.82086E-03  5.39596E-04  3.37427E-05  8.78176E-08
      11.655828  8.75565E-01  1.13446E-01  9.00270E-03  5.51705E-04  3.43368E-05  8.84035E-08
      11.680840  8.74551E-01  1.14238E-01  9.20681E-03  5.65763E-04  3.50100E-05  8.91410E-08
      11.705853  8.73415E-01  1.15129E-01  9.43234E-03  5.81798E-04  3.57597E-05  9.00223E-08
      11.730865  8.72162E-01  1.16113E-01  9.67827E-03  5.99826E-04  3.65835E-05  9.10398E-08
      11.755878  8.70802E-01  1.17185E-01  9.94346E-03  6.19848E-04  3.74795E-05  9.21874E-08
      11.780890  8.69341E-01  1.18336E-01  1.02267E-02  6.41858E-04  3.84468E-05  9.34608E-08
      11.805903  8.67787E-01  1.19562E-01  1.05266E-02  6.65836E-04  3.94851E-05  9.48584E-08
      11.830915  8.66148E-01  1.20855E-01  1.08421E-02  6.91758E-04  4.05952E-05  9.63813E-08
      11.855928  8.64432E-01  1.22209E-01  1.11719E-02  7.19599E-04  4.17793E-05  9.80342E-08
      11.880940  8.62644E-01  1.23620E-01  1.15150E-02  7.49332E-04  4.30410E-05  9.98251E-08
      11.905953  8.60789E-01  1.25083E-01  1.18704E-02  7.80937E-04  4.43855E-05  1.01766E-07
      11.930965  8.58872E-01  1.26594E-01  1.22374E-02  8.14404E-04  4.58198E-05  1.03872E-07
      11.955978  8.56897E-01  1.28152E-01  1.26154E-02  8.49734E-04  4.73528E-05  1.06161E-07
