# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.065033  1.68594E-01  8.15031E-01  1.10479E-02  1.00928E-05  3.03001E-09
      30.090045  1.68139E-01  8.15172E-01  1.13581E-02  1.05770E-05  2.96931E-09
      30.115058  1.67709E-01  8.15291E-01  1.16659E-02  1.11759E-05  2.92141E-09
      30.140070  1.67304E-01  8.15389E-01  1.19699E-02  1.18919E-05  2.88855E-09
      30.165083  1.66922E-01  8.15469E-01  1.22686E-02  1.27265E-05  2.87312E-09
      30.190095  1.66562E-01  8.15532E-01  1.25608E-02  1.36801E-05  2.87764E-09
      30.215108  1.66224E-01  8.15582E-01  1.28448E-02  1.47520E-05  2.90464E-09
      30.240120  1.65907E-01  8.15621E-01  1.31193E-02  1.59397E-05  2.95662E-09
      30.265133  1.65610E-01  8.15650E-01  1.33828E-02  1.72391E-05  3.03594E-09
      30.290145  1.65333E-01  8.15672E-01  1.36341E-02  1.86439E-05  3.14471E-09
      30.315158  1.65075E-01  8.15687E-01  1.38720E-02  2.01459E-05  3.28469E-09
      30.340170  1.64836E-01  8.15699E-01  1.40953E-02  2.17349E-05  3.45718E-09
      30.365183  1.64616E-01  8.15706E-01  1.43032E-02  2.33985E-05  3.66290E-09
      30.390195  1.64415E-01  8.15710E-01  1.44949E-02  2.51226E-05  3.90189E-09
      30.415208  1.64234E-01  8.15711E-01  1.46699E-02  2.68914E-05  4.17342E-09
      30.440220  1.64074E-01  8.15708E-01  1.48278E-02  2.86877E-05  4.47594E-09
      30.465233  1.63935E-01  8.15702E-01  1.49685E-02  3.04934E-05  4.80700E-09
      30.490245  1.63819E-01  8.15690E-01  1.50919E-02  3.22895E-05  5.16324E-09
      30.515258  1.63726E-01  8.15671E-01  1.51983E-02  3.40570E-05  5.54043E-09
      30.540270  1.63659E-01  8.15644E-01  1.52879E-02  3.57766E-05  5.93352E-09
      30.565283  1.63618E-01  8.15606E-01  1.53613E-02  3.74298E-05  6.33675E-09
      30.590295  1.63606E-01  8.15556E-01  1.54191E-02  3.89985E-05  6.74377E-09
      30.615308  1.63624E-01  8.15490E-01  1.54619E-02  4.04661E-05  7.14787E-09
      30.640320  1.63674E-01  8.15407E-01  1.54906E-02  4.18171E-05  7.54214E-09
      30.665333  1.63758E-01  8.15303E-01  1.55060E-02  4.30377E-05  7.91973E-09
      30.690345  1.63878E-01  8.15176E-01  1.55088E-02  4.41160E-05  8.27412E-09
      30.715358  1.64035E-01  8.15024E-01  1.55000E-02  4.50419E-05  8.59926E-09
      30.740370  1.64231E-01  8.14843E-01  1.54804E-02  4.58076E-05  8.88990E-09
      30.765383  1.64468E-01  8.14631E-01  1.54509E-02  4.64074E-05  9.14165E-09
      30.790395  1.64748E-01  8.14386E-01  1.54121E-02  4.68378E-05  9.35121E-09
      30.815408  1.65072E-01  8.14106E-01  1.53647E-02  4.70977E-05  9.51637E-09
      30.840420  1.65442E-01  8.13788E-01  1.53095E-02  4.71878E-05  9.63610E-09
      30.865433  1.65859E-01  8.13431E-01  1.52469E-02  4.71111E-05  9.71046E-09
      30.890445  1.66324E-01  8.13032E-01  1.51776E-02  4.68725E-05  9.74059E-09
      30.915458  1.66838E-01  8.12590E-01  1.51018E-02  4.64789E-05  9.72855E-09
      30.940470  1.67403E-01  8.12105E-01  1.50199E-02  4.59386E-05  9.67720E-09
      30.965483  1.68018E-01  8.11575E-01  1.49322E-02  4.52616E-05  9.59003E-09
      30.990495  1.68685E-01  8.10998E-01  1.48389E-02  4.44594E-05  9.47097E-09
      31.015508  1.69403E-01  8.10376E-01  1.47402E-02  4.35444E-05  9.32427E-09
      31.040520  1.70173E-01  8.09708E-01  1.46361E-02  4.25301E-05  9.15427E-09
      31.065533  1.70995E-01  8.08993E-01  1.45268E-02  4.14309E-05  8.96530E-09
      31.090545  1.71868E-01  8.08232E-01  1.44121E-02  4.02617E-05  8.76152E-09
      31.115558  1.72792E-01  8.07426E-01  1.42922E-02  3.90374E-05  8.54682E-09
      31.140570  1.73766E-01  8.06575E-01  1.41671E-02  3.77733E-05  8.32472E-09
      31.165583  1.74789E-01  8.05681E-01  1.40366E-02  3.64843E-05  8.09831E-09
      31.190595  1.75859E-01  8.04744E-01  1.39006E-02  3.51848E-05  7.87018E-09
      31.215608  1.76976E-01  8.03766E-01  1.37593E-02  3.38882E-05  7.64241E-09
      31.240620  1.78138E-01  8.02749E-01  1.36123E-02  3.26073E-05  7.41657E-09
      31.265633  1.79343E-01  8.01695E-01  1.34596E-02  3.13533E-05  7.19370E-09
      31.290645  1.80590E-01  8.00604E-01  1.33012E-02  3.01363E-05  6.97439E-09
      31.315658  1.81876E-01  7.99480E-01  1.31368E-02  2.89647E-05  6.75881E-09
      31.340670  1.83201E-01  7.98324E-01  1.29664E-02  2.78454E-05  6.54679E-09
      31.365683  1.84561E-01  7.97138E-01  1.27898E-02  2.67840E-05  6.33788E-09
      31.390695  1.85956E-01  7.95923E-01  1.26070E-02  2.57843E-05  6.13149E-09
      31.415708  1.87384E-01  7.94682E-01  1.24178E-02  2.48486E-05  5.92692E-09
      31.440720  1.88843E-01  7.93416E-01  1.22223E-02  2.39781E-05  5.72344E-09
      31.465733  1.90332E-01  7.92126E-01  1.20206E-02  2.31727E-05  5.52043E-09
      31.490745  1.91849E-01  7.90815E-01  1.18126E-02  2.24311E-05  5.31734E-09
      31.515758  1.93393E-01  7.89482E-01  1.15986E-02  2.17512E-05  5.11383E-09
      31.540770  1.94964E-01  7.88128E-01  1.13788E-02  2.11300E-05  4.90970E-09
      31.565783  1.96561E-01  7.86754E-01  1.11535E-02  2.05639E-05  4.70498E-09
      31.590795  1.98183E-01  7.85360E-01  1.09229E-02  2.00490E-05  4.49987E-09
      31.615808  1.99830E-01  7.83945E-01  1.06876E-02  1.95807E-05  4.29476E-09
      31.640820  2.01502E-01  7.82510E-01  1.04481E-02  1.91545E-05  4.09016E-09
      31.665833  2.03200E-01  7.81053E-01  1.02047E-02  1.87655E-05  3.88673E-09
      31.690845  2.04923E-01  7.79573E-01  9.95800E-03  1.84089E-05  3.68518E-09
      31.715858  2.06673E-01  7.78070E-01  9.70864E-03  1.80797E-05  3.48632E-09
      31.740870  2.08450E-01  7.76541E-01  9.45712E-03  1.77732E-05  3.29097E-09
      31.765883  2.10255E-01  7.74987E-01  9.20403E-03  1.74845E-05  3.09997E-09
      31.790895  2.12088E-01  7.73405E-01  8.94993E-03  1.72090E-05  2.91420E-09
      31.815908  2.13951E-01  7.71794E-01  8.69536E-03  1.69423E-05  2.73454E-09
      31.840920  2.15843E-01  7.70153E-01  8.44083E-03  1.66801E-05  2.56190E-09
      31.865933  2.17767E-01  7.68480E-01  8.18683E-03  1.64183E-05  2.39722E-09
      31.890945  2.19722E-01  7.66775E-01  7.93382E-03  1.61530E-05  2.24151E-09
      31.915958  2.21710E-01  7.65036E-01  7.68217E-03  1.58806E-05  2.09584E-09
      31.940970  2.23729E-01  7.63264E-01  7.43225E-03  1.55982E-05  1.96137E-09
      31.965983  2.25782E-01  7.61456E-01  7.18434E-03  1.53027E-05  1.83933E-09
      31.990995  2.27867E-01  7.59614E-01  6.93868E-03  1.49920E-05  1.73107E-09
      32.016008  2.29985E-01  7.57737E-01  6.69546E-03  1.46642E-05  1.63802E-09
      32.041021  2.32135E-01  7.55824E-01  6.45481E-03  1.43182E-05  1.56168E-09
      32.066033  2.34316E-01  7.53878E-01  6.21683E-03  1.39535E-05  1.50362E-09
      32.091046  2.36529E-01  7.51898E-01  5.98158E-03  1.35705E-05  1.46544E-09
      32.116058  2.38772E-01  7.49885E-01  5.74912E-03  1.31704E-05  1.44875E-09
      32.141071  2.41043E-01  7.47840E-01  5.51950E-03  1.27554E-05  1.45514E-09
      32.166083  2.43341E-01  7.45766E-01  5.29278E-03  1.23284E-05  1.48615E-09
      32.191096  2.45665E-01  7.43663E-01  5.06903E-03  1.18935E-05  1.54318E-09
      32.216108  2.48012E-01  7.41534E-01  4.84838E-03  1.14558E-05  1.62751E-09
      32.241121  2.50380E-01  7.39381E-01  4.63100E-03  1.10211E-05  1.74019E-09
      32.266133  2.52767E-01  7.37205E-01  4.41711E-03  1.05960E-05  1.88198E-09
      32.291146  2.55170E-01  7.35009E-01  4.20700E-03  1.01876E-05  2.05329E-09
      32.316158  2.57587E-01  7.32795E-01  4.00101E-03  9.80337E-06  2.25411E-09
      32.341171  2.60014E-01  7.30566E-01  3.79957E-03  9.45091E-06  2.48391E-09
      32.366183  2.62450E-01  7.28324E-01  3.60312E-03  9.13754E-06  2.74161E-09
      32.391196  2.64891E-01  7.26071E-01  3.41219E-03  8.87004E-06  3.02547E-09
      32.416208  2.67333E-01  7.23810E-01  3.22733E-03  8.65437E-06  3.33309E-09
      32.441221  2.69776E-01  7.21543E-01  3.04914E-03  8.49533E-06  3.66137E-09
      32.466233  2.72214E-01  7.19272E-01  2.87822E-03  8.39636E-06  4.00651E-09
      32.491246  2.74647E-01  7.16999E-01  2.71522E-03  8.35931E-06  4.36407E-09
      32.516258  2.77070E-01  7.14726E-01  2.56075E-03  8.38430E-06  4.72901E-09
      32.541271  2.79482E-01  7.12456E-01  2.41543E-03  8.46966E-06  5.09580E-09
      32.566283  2.81880E-01  7.10190E-01  2.27987E-03  8.61195E-06  5.45857E-09
      32.591296  2.84262E-01  7.07930E-01  2.15466E-03  8.80603E-06  5.81124E-09
      32.616308  2.86625E-01  7.05678E-01  2.04033E-03  9.04522E-06  6.14771E-09
      32.641321  2.88967E-01  7.03435E-01  1.93741E-03  9.32152E-06  6.46203E-09
      32.666333  2.91286E-01  7.01203E-01  1.84637E-03  9.62591E-06  6.74861E-09
      32.691346  2.93580E-01  6.98983E-01  1.76764E-03  9.94861E-06  7.00241E-09
      32.716358  2.95848E-01  6.96778E-01  1.70162E-03  1.02795E-05  7.21909E-09
      32.741371  2.98087E-01  6.94588E-01  1.64865E-03  1.06084E-05  7.39518E-09
      32.766383  3.00296E-01  6.92414E-01  1.60903E-03  1.09255E-05  7.52819E-09
      32.791396  3.02474E-01  6.90259E-01  1.58303E-03  1.12217E-05  7.61669E-09
      32.816408  3.04619E-01  6.88122E-01  1.57086E-03  1.14890E-05  7.66041E-09
      32.841421  3.06729E-01  6.86006E-01  1.57269E-03  1.17205E-05  7.66017E-09
      32.866433  3.08804E-01  6.83912E-01  1.58868E-03  1.19111E-05  7.61794E-09
      32.891446  3.10842E-01  6.81840E-01  1.61891E-03  1.20576E-05  7.53672E-09
      32.916458  3.12843E-01  6.79791E-01  1.66345E-03  1.21586E-05  7.42046E-09
      32.941471  3.14804E-01  6.77766E-01  1.72235E-03  1.22149E-05  7.27395E-09
      32.966483  3.16726E-01  6.75767E-01  1.79559E-03  1.22294E-05  7.10265E-09
      32.991496  3.18608E-01  6.73794E-01  1.88313E-03  1.22074E-05  6.91256E-09
      33.016508  3.20448E-01  6.71849E-01  1.98492E-03  1.21560E-05  6.71002E-09
      33.041521  3.22246E-01  6.69931E-01  2.10084E-03  1.20848E-05  6.50156E-09
      33.066533  3.24001E-01  6.68043E-01  2.23074E-03  1.20050E-05  6.29372E-09
      33.091546  3.25712E-01  6.66185E-01  2.37444E-03  1.19295E-05  6.09291E-09
      33.116558  3.27377E-01  6.64358E-01  2.53170E-03  1.18729E-05  5.90525E-09
      33.141571  3.28997E-01  6.62564E-01  2.70222E-03  1.18507E-05  5.73647E-09
      33.166583  3.30570E-01  6.60804E-01  2.88566E-03  1.18795E-05  5.59179E-09
      33.191596  3.32094E-01  6.59079E-01  3.08159E-03  1.19761E-05  5.47586E-09
      33.216608  3.33569E-01  6.57393E-01  3.28954E-03  1.21575E-05  5.39267E-09
      33.241621  3.34993E-01  6.55745E-01  3.50892E-03  1.24400E-05  5.34554E-09
      33.266633  3.36364E-01  6.54139E-01  3.73910E-03  1.28390E-05  5.33704E-09
      33.291646  3.37682E-01  6.52576E-01  3.97933E-03  1.33685E-05  5.36902E-09
      33.316658  3.38944E-01  6.51060E-01  4.22878E-03  1.40402E-05  5.44258E-09
      33.341671  3.40149E-01  6.49592E-01  4.48653E-03  1.48634E-05  5.55804E-09
      33.366683  3.41295E-01  6.48176E-01  4.75156E-03  1.58439E-05  5.71498E-09
      33.391696  3.42381E-01  6.46813E-01  5.02277E-03  1.69844E-05  5.91217E-09
      33.416708  3.43405E-01  6.45507E-01  5.29898E-03  1.82833E-05  6.14764E-09
      33.441721  3.44366E-01  6.44261E-01  5.57892E-03  1.97348E-05  6.41867E-09
      33.466733  3.45262E-01  6.43077E-01  5.86130E-03  2.13289E-05  6.72178E-09
      33.491746  3.46092E-01  6.41958E-01  6.14474E-03  2.30510E-05  7.05283E-09
      33.516758  3.46855E-01  6.40905E-01  6.42787E-03  2.48826E-05  7.40703E-09
      33.541771  3.47551E-01  6.39921E-01  6.70931E-03  2.68013E-05  7.77909E-09
      33.566783  3.48180E-01  6.39007E-01  6.98768E-03  2.87815E-05  8.16326E-09
      33.591796  3.48743E-01  6.38165E-01  7.26167E-03  3.07951E-05  8.55354E-09
      33.616808  3.49239E-01  6.37394E-01  7.53002E-03  3.28124E-05  8.94381E-09
      33.641821  3.49670E-01  6.36695E-01  7.79157E-03  3.48030E-05  9.32803E-09
      33.666833  3.50038E-01  6.36067E-01  8.04525E-03  3.67367E-05  9.70040E-09
      33.691846  3.50345E-01  6.35509E-01  8.29014E-03  3.85847E-05  1.00555E-08
      33.716858  3.50594E-01  6.35018E-01  8.52546E-03  4.03204E-05  1.03887E-08
      33.741871  3.50789E-01  6.34593E-01  8.75059E-03  4.19203E-05  1.06957E-08
      33.766883  3.50931E-01  6.34230E-01  8.96505E-03  4.33647E-05  1.09734E-08
      33.791896  3.51027E-01  6.33925E-01  9.16856E-03  4.46383E-05  1.12195E-08
      33.816908  3.51080E-01  6.33675E-01  9.36097E-03  4.57304E-05  1.14323E-08
      33.841921  3.51094E-01  6.33474E-01  9.54228E-03  4.66352E-05  1.16114E-08
      33.866933  3.51075E-01  6.33318E-01  9.71265E-03  4.73515E-05  1.17567E-08
      33.891946  3.51027E-01  6.33201E-01  9.87234E-03  4.78828E-05  1.18693E-08
      33.916958  3.50955E-01  6.33119E-01  1.00217E-02  4.82368E-05  1.19506E-08
      33.941971  3.50863E-01  6.33067E-01  1.01612E-02  4.84245E-05  1.20023E-08
      33.966983  3.50757E-01  6.33038E-01  1.02912E-02  4.84603E-05  1.20266E-08
      33.991996  3.50641E-01  6.33030E-01  1.04124E-02  4.83608E-05  1.20258E-08
      34.017009  3.50518E-01  6.33036E-01  1.05251E-02  4.81447E-05  1.20021E-08
      34.042021  3.50392E-01  6.33053E-01  1.06300E-02  4.78315E-05  1.19580E-08
      34.067034  3.50267E-01  6.33077E-01  1.07273E-02  4.74415E-05  1.18953E-08
      34.092046  3.50145E-01  6.33105E-01  1.08176E-02  4.69952E-05  1.18159E-08
      34.117059  3.50028E-01  6.33134E-01  1.09012E-02  4.65126E-05  1.17216E-08
      34.142071  3.49920E-01  6.33162E-01  1.09784E-02  4.60127E-05  1.16136E-08
      34.167084  3.49822E-01  6.33185E-01  1.10495E-02  4.55138E-05  1.14934E-08
      34.192096  3.49735E-01  6.33204E-01  1.11147E-02  4.50323E-05  1.13619E-08
      34.217109  3.49661E-01  6.33214E-01  1.11742E-02  4.45832E-05  1.12204E-08
      34.242121  3.49601E-01  6.33216E-01  1.12282E-02  4.41796E-05  1.10698E-08
      34.267134  3.49557E-01  6.33208E-01  1.12768E-02  4.38324E-05  1.09113E-08
      34.292146  3.49529E-01  6.33189E-01  1.13201E-02  4.35506E-05  1.07462E-08
      34.317159  3.49518E-01  6.33158E-01  1.13584E-02  4.33406E-05  1.05757E-08
      34.342171  3.49526E-01  6.33113E-01  1.13918E-02  4.32068E-05  1.04015E-08
      34.367184  3.49553E-01  6.33054E-01  1.14203E-02  4.31513E-05  1.02250E-08
      34.392196  3.49599E-01  6.32979E-01  1.14443E-02  4.31736E-05  1.00481E-08
      34.417209  3.49666E-01  6.32889E-01  1.14636E-02  4.32713E-05  9.87245E-09
      34.442221  3.49753E-01  6.32783E-01  1.14785E-02  4.34400E-05  9.69970E-09
      34.467234  3.49861E-01  6.32661E-01  1.14890E-02  4.36729E-05  9.53147E-09
      34.492246  3.49989E-01  6.32522E-01  1.14950E-02  4.39619E-05  9.36917E-09
      34.517259  3.50137E-01  6.32368E-01  1.14965E-02  4.42968E-05  9.21396E-09
      34.542271  3.50304E-01  6.32200E-01  1.14932E-02  4.46661E-05  9.06673E-09
      34.567284  3.50489E-01  6.32019E-01  1.14849E-02  4.50569E-05  8.92800E-09
      34.592296  3.50689E-01  6.31828E-01  1.14712E-02  4.54553E-05  8.79794E-09
      34.617309  3.50903E-01  6.31630E-01  1.14516E-02  4.58460E-05  8.67631E-09
      34.642321  3.51127E-01  6.31427E-01  1.14256E-02  4.62131E-05  8.56252E-09
      34.667334  3.51358E-01  6.31225E-01  1.13925E-02  4.65400E-05  8.45563E-09
      34.692346  3.51593E-01  6.31027E-01  1.13516E-02  4.68095E-05  8.35436E-09
      34.717359  3.51828E-01  6.30837E-01  1.13022E-02  4.70045E-05  8.25722E-09
      34.742371  3.52057E-01  6.30662E-01  1.12435E-02  4.71079E-05  8.16253E-09
      34.767384  3.52278E-01  6.30506E-01  1.11748E-02  4.71035E-05  8.06851E-09
      34.792396  3.52485E-01  6.30375E-01  1.10953E-02  4.69760E-05  7.97341E-09
      34.817409  3.52674E-01  6.30273E-01  1.10043E-02  4.67120E-05  7.87555E-09
      34.842421  3.52840E-01  6.30206E-01  1.09015E-02  4.63003E-05  7.77344E-09
      34.867434  3.52979E-01  6.30178E-01  1.07863E-02  4.57328E-05  7.66585E-09
      34.892446  3.53088E-01  6.30193E-01  1.06586E-02  4.50046E-05  7.55186E-09
      34.917459  3.53164E-01  6.30255E-01  1.05183E-02  4.41146E-05  7.43095E-09
      34.942471  3.53202E-01  6.30366E-01  1.03654E-02  4.30660E-05  7.30294E-09
      34.967484  3.53202E-01  6.30529E-01  1.02004E-02  4.18659E-05  7.16809E-09
      34.992496  3.53161E-01  6.30744E-01  1.00237E-02  4.05257E-05  7.02701E-09
      35.017509  3.53078E-01  6.31012E-01  9.83590E-03  3.90606E-05  6.88070E-09
      35.042521  3.52952E-01  6.31332E-01  9.63795E-03  3.74890E-05  6.73044E-09
      35.067534  3.52785E-01  6.31704E-01  9.43081E-03  3.58322E-05  6.57776E-09
      35.092546  3.52575E-01  6.32126E-01  9.21560E-03  3.41135E-05  6.42438E-09
      35.117559  3.52325E-01  6.32596E-01  8.99354E-03  3.23573E-05  6.27213E-09
      35.142571  3.52037E-01  6.33109E-01  8.76594E-03  3.05883E-05  6.12290E-09
      35.167584  3.51711E-01  6.33665E-01  8.53415E-03  2.88307E-05  5.97849E-09
      35.192596  3.51350E-01  6.34257E-01  8.29954E-03  2.71075E-05  5.84062E-09
      35.217609  3.50957E-01  6.34884E-01  8.06349E-03  2.54397E-05  5.71078E-09
      35.242621  3.50534E-01  6.35540E-01  7.82735E-03  2.38459E-05  5.59019E-09
      35.267634  3.50084E-01  6.36222E-01  7.59243E-03  2.23416E-05  5.47969E-09
      35.292646  3.49611E-01  6.36925E-01  7.35998E-03  2.09392E-05  5.37974E-09
      35.317659  3.49116E-01  6.37645E-01  7.13115E-03  1.96478E-05  5.29032E-09
      35.342671  3.48603E-01  6.38380E-01  6.90703E-03  1.84729E-05  5.21095E-09
      35.367684  3.48074E-01  6.39123E-01  6.68860E-03  1.74170E-05  5.14068E-09
      35.392696  3.47533E-01  6.39874E-01  6.47673E-03  1.64795E-05  5.07810E-09
      35.417709  3.46981E-01  6.40626E-01  6.27220E-03  1.56571E-05  5.02142E-09
      35.442721  3.46421E-01  6.41379E-01  6.07568E-03  1.49440E-05  4.96855E-09
      35.467734  3.45856E-01  6.42128E-01  5.88776E-03  1.43324E-05  4.91717E-09
      35.492746  3.45288E-01  6.42871E-01  5.70892E-03  1.38131E-05  4.86487E-09
      35.517759  3.44720E-01  6.43606E-01  5.53955E-03  1.33756E-05  4.80922E-09
      35.542771  3.44153E-01  6.44328E-01  5.37998E-03  1.30086E-05  4.74797E-09
      35.567784  3.43591E-01  6.45036E-01  5.23045E-03  1.27007E-05  4.67905E-09
      35.592796  3.43034E-01  6.45728E-01  5.09115E-03  1.24405E-05  4.60076E-09
      35.617809  3.42487E-01  6.46400E-01  4.96220E-03  1.22168E-05  4.51177E-09
      35.642821  3.41951E-01  6.47051E-01  4.84368E-03  1.20194E-05  4.41122E-09
      35.667834  3.41429E-01  6.47678E-01  4.73562E-03  1.18390E-05  4.29874E-09
      35.692846  3.40922E-01  6.48278E-01  4.63802E-03  1.16675E-05  4.17445E-09
      35.717859  3.40435E-01  6.48849E-01  4.55083E-03  1.14981E-05  4.03894E-09
      35.742871  3.39969E-01  6.49388E-01  4.47401E-03  1.13254E-05  3.89325E-09
      35.767884  3.39526E-01  6.49893E-01  4.40748E-03  1.11457E-05  3.73880E-09
      35.792896  3.39109E-01  6.50362E-01  4.35115E-03  1.09566E-05  3.57735E-09
      35.817909  3.38722E-01  6.50793E-01  4.30492E-03  1.07574E-05  3.41091E-09
      35.842921  3.38366E-01  6.51181E-01  4.26870E-03  1.05485E-05  3.24166E-09
      35.867934  3.38043E-01  6.51527E-01  4.24237E-03  1.03317E-05  3.07190E-09
      35.892946  3.37757E-01  6.51826E-01  4.22584E-03  1.01097E-05  2.90392E-09
      35.917959  3.37509E-01  6.52077E-01  4.21902E-03  9.88618E-06  2.73998E-09
      35.942971  3.37302E-01  6.52278E-01  4.22182E-03  9.66550E-06  2.58223E-09
      35.967984  3.37137E-01  6.52427E-01  4.23416E-03  9.45244E-06  2.43264E-09
      35.992996  3.37017E-01  6.52522E-01  4.25598E-03  9.25206E-06  2.29296E-09
      36.018009  3.36944E-01  6.52560E-01  4.28721E-03  9.06950E-06  2.16470E-09
      36.043022  3.36918E-01  6.52542E-01  4.32780E-03  8.90974E-06  2.04906E-09
      36.068034  3.36943E-01  6.52464E-01  4.37770E-03  8.77750E-06  1.94695E-09
      36.093047  3.37017E-01  6.52326E-01  4.43688E-03  8.67708E-06  1.85898E-09
      36.118059  3.37144E-01  6.52128E-01  4.50527E-03  8.61222E-06  1.78542E-09
      36.143072  3.37323E-01  6.51867E-01  4.58285E-03  8.58607E-06  1.72626E-09
      36.168084  3.37556E-01  6.51545E-01  4.66954E-03  8.60112E-06  1.68119E-09
      36.193097  3.37842E-01  6.51159E-01  4.76527E-03  8.65918E-06  1.64963E-09
      36.218109  3.38182E-01  6.50711E-01  4.86997E-03  8.76139E-06  1.63078E-09
      36.243122  3.38575E-01  6.50200E-01  4.98352E-03  8.90829E-06  1.62363E-09
      36.268134  3.39023E-01  6.49627E-01  5.10579E-03  9.09983E-06  1.62705E-09
      36.293147  3.39523E-01  6.48992E-01  5.23660E-03  9.33550E-06  1.63978E-09
      36.318159  3.40075E-01  6.48297E-01  5.37578E-03  9.61441E-06  1.66054E-09
      36.343172  3.40679E-01  6.47542E-01  5.52309E-03  9.93534E-06  1.68805E-09
      36.368184  3.41334E-01  6.46727E-01  5.67827E-03  1.02969E-05  1.72110E-09
      36.393197  3.42039E-01  6.45856E-01  5.84103E-03  1.06976E-05  1.75859E-09
      36.418209  3.42792E-01  6.44929E-01  6.01102E-03  1.11359E-05  1.79958E-09
      36.443222  3.43593E-01  6.43947E-01  6.18790E-03  1.16103E-05  1.84333E-09
      36.468234  3.44440E-01  6.42913E-01  6.37125E-03  1.21194E-05  1.88929E-09
      36.493247  3.45332E-01  6.41827E-01  6.56064E-03  1.26617E-05  1.93717E-09
      36.518259  3.46267E-01  6.40693E-01  6.75561E-03  1.32361E-05  1.98685E-09
      36.543272  3.47245E-01  6.39511E-01  6.95566E-03  1.38414E-05  2.03844E-09
      36.568284  3.48263E-01  6.38284E-01  7.16024E-03  1.44764E-05  2.09219E-09
      36.593297  3.49320E-01  6.37014E-01  7.36878E-03  1.51398E-05  2.14847E-09
      36.618309  3.50415E-01  6.35703E-01  7.58069E-03  1.58305E-05  2.20770E-09
      36.643322  3.51545E-01  6.34354E-01  7.79530E-03  1.65467E-05  2.27033E-09
      36.668334  3.52709E-01  6.32969E-01  8.01194E-03  1.72867E-05  2.33673E-09
      36.693347  3.53905E-01  6.31550E-01  8.22988E-03  1.80482E-05  2.40714E-09
      36.718359  3.55131E-01  6.30101E-01  8.44837E-03  1.88282E-05  2.48164E-09
      36.743372  3.56385E-01  6.28625E-01  8.66662E-03  1.96233E-05  2.56011E-09
      36.768384  3.57665E-01  6.27124E-01  8.88381E-03  2.04295E-05  2.64216E-09
      36.793397  3.58968E-01  6.25601E-01  9.09911E-03  2.12417E-05  2.72716E-09
      36.818409  3.60292E-01  6.24060E-01  9.31166E-03  2.20544E-05  2.81422E-09
      36.843422  3.61634E-01  6.22504E-01  9.52061E-03  2.28613E-05  2.90223E-09
      36.868434  3.62994E-01  6.20935E-01  9.72511E-03  2.36552E-05  2.98987E-09
      36.893447  3.64367E-01  6.19358E-01  9.92432E-03  2.44287E-05  3.07570E-09
      36.918459  3.65754E-01  6.17774E-01  1.01174E-02  2.51736E-05  3.15819E-09
      36.943472  3.67151E-01  6.16186E-01  1.03036E-02  2.58816E-05  3.23580E-09
      36.968484  3.68558E-01  6.14596E-01  1.04821E-02  2.65443E-05  3.30702E-09
      36.993497  3.69972E-01  6.13007E-01  1.06521E-02  2.71533E-05  3.37045E-09
      37.018509  3.71394E-01  6.11420E-01  1.08131E-02  2.77003E-05  3.42485E-09
      37.043522  3.72821E-01  6.09838E-01  1.09642E-02  2.81777E-05  3.46914E-09
      37.068534  3.74254E-01  6.08260E-01  1.11049E-02  2.85784E-05  3.50245E-09
      37.093547  3.75692E-01  6.06688E-01  1.12345E-02  2.88960E-05  3.52413E-09
      37.118559  3.77135E-01  6.05124E-01  1.13524E-02  2.91252E-05  3.53375E-09
      37.143572  3.78582E-01  6.03567E-01  1.14580E-02  2.92618E-05  3.53107E-09
      37.168584  3.80033E-01  6.02019E-01  1.15508E-02  2.93029E-05  3.51611E-09
      37.193597  3.81488E-01  6.00481E-01  1.16303E-02  2.92469E-05  3.48905E-09
      37.218609  3.82947E-01  5.98953E-01  1.16960E-02  2.90937E-05  3.45031E-09
      37.243622  3.84410E-01  5.97436E-01  1.17473E-02  2.88449E-05  3.40049E-09
      37.268634  3.85875E-01  5.95930E-01  1.17839E-02  2.85035E-05  3.34044E-09
      37.293647  3.87343E-01  5.94437E-01  1.18055E-02  2.80743E-05  3.27117E-09
      37.318659  3.88813E-01  5.92958E-01  1.18116E-02  2.75635E-05  3.19391E-09
      37.343672  3.90284E-01  5.91494E-01  1.18022E-02  2.69788E-05  3.11009E-09
      37.368684  3.91755E-01  5.90045E-01  1.17771E-02  2.63292E-05  3.02131E-09
      37.393697  3.93225E-01  5.88612E-01  1.17361E-02  2.56248E-05  2.92931E-09
      37.418709  3.94694E-01  5.87198E-01  1.16795E-02  2.48765E-05  2.83594E-09
      37.443722  3.96159E-01  5.85802E-01  1.16074E-02  2.40958E-05  2.74311E-09
      37.468734  3.97620E-01  5.84425E-01  1.15200E-02  2.32944E-05  2.65273E-09
      37.493747  3.99076E-01  5.83068E-01  1.14177E-02  2.24838E-05  2.56668E-09
      37.518759  4.00526E-01  5.81733E-01  1.13011E-02  2.16751E-05  2.48670E-09
      37.543772  4.01968E-01  5.80418E-01  1.11706E-02  2.08789E-05  2.41441E-09
      37.568784  4.03403E-01  5.79124E-01  1.10270E-02  2.01043E-05  2.35118E-09
      37.593797  4.04828E-01  5.77852E-01  1.08709E-02  1.93596E-05  2.29817E-09
