# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.53348E-01  1.31972E-01  1.26873E-02  7.83658E-04  2.70623E-05  4.00805E-08
       6.428214  8.50818E-01  1.33912E-01  1.31980E-02  8.54163E-04  3.07838E-05  4.68351E-08
       6.453227  8.48235E-01  1.35880E-01  1.37287E-02  9.29024E-04  3.48108E-05  5.42047E-08
       6.478239  8.45609E-01  1.37868E-01  1.42784E-02  1.00820E-03  3.91556E-05  6.22014E-08
       6.503252  8.42946E-01  1.39871E-01  1.48456E-02  1.09159E-03  4.38339E-05  7.08479E-08
       6.528264  8.40255E-01  1.41881E-01  1.54292E-02  1.17905E-03  4.88638E-05  8.01801E-08
       6.553277  8.37545E-01  1.43892E-01  1.60274E-02  1.27035E-03  5.42648E-05  9.02463E-08
       6.578289  8.34823E-01  1.45896E-01  1.66385E-02  1.36521E-03  6.00567E-05  1.01106E-07
       6.603302  8.32101E-01  1.47887E-01  1.72608E-02  1.46330E-03  6.62573E-05  1.12824E-07
       6.628314  8.29386E-01  1.49858E-01  1.78921E-02  1.56419E-03  7.28801E-05  1.25468E-07
       6.653327  8.26690E-01  1.51801E-01  1.85302E-02  1.66744E-03  7.99324E-05  1.39103E-07
       6.678339  8.24022E-01  1.53709E-01  1.91727E-02  1.77252E-03  8.74126E-05  1.53784E-07
       6.703352  8.21391E-01  1.55575E-01  1.98171E-02  1.87889E-03  9.53091E-05  1.69551E-07
       6.728364  8.18808E-01  1.57394E-01  2.04610E-02  1.98597E-03  1.03598E-04  1.86429E-07
       6.753377  8.16281E-01  1.59159E-01  2.11016E-02  2.09318E-03  1.12245E-04  2.04424E-07
       6.778389  8.13820E-01  1.60865E-01  2.17364E-02  2.19994E-03  1.21202E-04  2.23525E-07
       6.803402  8.11431E-01  1.62506E-01  2.23630E-02  2.30569E-03  1.30410E-04  2.43703E-07
       6.828414  8.09121E-01  1.64081E-01  2.29789E-02  2.40988E-03  1.39801E-04  2.64912E-07
       6.853427  8.06896E-01  1.65586E-01  2.35820E-02  2.51203E-03  1.49299E-04  2.87096E-07
       6.878439  8.04760E-01  1.67018E-01  2.41702E-02  2.61168E-03  1.58821E-04  3.10184E-07
       6.903452  8.02717E-01  1.68378E-01  2.47418E-02  2.70845E-03  1.68282E-04  3.34096E-07
       6.928464  8.00768E-01  1.69666E-01  2.52951E-02  2.80201E-03  1.77594E-04  3.58740E-07
       6.953477  7.98914E-01  1.70881E-01  2.58289E-02  2.89207E-03  1.86673E-04  3.84014E-07
       6.978489  7.97156E-01  1.72025E-01  2.63420E-02  2.97841E-03  1.95436E-04  4.09802E-07
       7.003502  7.95493E-01  1.73100E-01  2.68333E-02  3.06086E-03  2.03807E-04  4.35975E-07
       7.028514  7.93924E-01  1.74108E-01  2.73021E-02  3.13926E-03  2.11714E-04  4.62390E-07
       7.053527  7.92447E-01  1.75051E-01  2.77474E-02  3.21350E-03  2.19095E-04  4.88892E-07
       7.078539  7.91063E-01  1.75931E-01  2.81687E-02  3.28350E-03  2.25898E-04  5.15315E-07
       7.103552  7.89768E-01  1.76751E-01  2.85653E-02  3.34915E-03  2.32079E-04  5.41485E-07
       7.128564  7.88563E-01  1.77512E-01  2.89365E-02  3.41037E-03  2.37605E-04  5.67228E-07
       7.153577  7.87446E-01  1.78216E-01  2.92816E-02  3.46706E-03  2.42456E-04  5.92369E-07
       7.178589  7.86416E-01  1.78865E-01  2.96000E-02  3.51912E-03  2.46619E-04  6.16748E-07
       7.203602  7.85475E-01  1.79458E-01  2.98908E-02  3.56641E-03  2.50094E-04  6.40218E-07
       7.228614  7.84622E-01  1.79997E-01  3.01534E-02  3.60879E-03  2.52892E-04  6.62654E-07
       7.253627  7.83857E-01  1.80482E-01  3.03869E-02  3.64610E-03  2.55032E-04  6.83956E-07
       7.278639  7.83183E-01  1.80912E-01  3.05906E-02  3.67819E-03  2.56542E-04  7.04047E-07
       7.303652  7.82601E-01  1.81287E-01  3.07638E-02  3.70489E-03  2.57460E-04  7.22878E-07
       7.328664  7.82111E-01  1.81606E-01  3.09059E-02  3.72606E-03  2.57827E-04  7.40417E-07
       7.353677  7.81716E-01  1.81869E-01  3.10165E-02  3.74159E-03  2.57692E-04  7.56649E-07
       7.378689  7.81415E-01  1.82075E-01  3.10952E-02  3.75141E-03  2.57110E-04  7.71565E-07
       7.403702  7.81210E-01  1.82224E-01  3.11421E-02  3.75551E-03  2.56135E-04  7.85157E-07
       7.428714  7.81099E-01  1.82315E-01  3.11574E-02  3.75396E-03  2.54827E-04  7.97415E-07
       7.453727  7.81082E-01  1.82349E-01  3.11418E-02  3.74691E-03  2.53247E-04  8.08317E-07
       7.478739  7.81157E-01  1.82328E-01  3.10964E-02  3.73459E-03  2.51454E-04  8.17836E-07
       7.503752  7.81319E-01  1.82251E-01  3.10224E-02  3.71733E-03  2.49509E-04  8.25937E-07
       7.528764  7.81565E-01  1.82123E-01  3.09219E-02  3.69557E-03  2.47472E-04  8.32586E-07
       7.553777  7.81888E-01  1.81946E-01  3.07969E-02  3.66982E-03  2.45400E-04  8.37760E-07
       7.578789  7.82282E-01  1.81723E-01  3.06504E-02  3.64068E-03  2.43349E-04  8.41454E-07
       7.603802  7.82738E-01  1.81460E-01  3.04852E-02  3.60882E-03  2.41372E-04  8.43690E-07
       7.628814  7.83246E-01  1.81161E-01  3.03048E-02  3.57497E-03  2.39517E-04  8.44533E-07
       7.653827  7.83797E-01  1.80832E-01  3.01129E-02  3.53987E-03  2.37828E-04  8.44086E-07
       7.678839  7.84379E-01  1.80479E-01  2.99134E-02  3.50433E-03  2.36346E-04  8.42504E-07
       7.703852  7.84982E-01  1.80109E-01  2.97103E-02  3.46912E-03  2.35103E-04  8.39984E-07
       7.728864  7.85593E-01  1.79728E-01  2.95078E-02  3.43503E-03  2.34131E-04  8.36765E-07
       7.753877  7.86201E-01  1.79344E-01  2.93099E-02  3.40279E-03  2.33450E-04  8.33118E-07
       7.778889  7.86793E-01  1.78964E-01  2.91208E-02  3.37312E-03  2.33080E-04  8.29334E-07
       7.803902  7.87359E-01  1.78595E-01  2.89441E-02  3.34667E-03  2.33031E-04  8.25717E-07
       7.828914  7.87888E-01  1.78242E-01  2.87835E-02  3.32403E-03  2.33312E-04  8.22567E-07
       7.853927  7.88370E-01  1.77912E-01  2.86424E-02  3.30572E-03  2.33926E-04  8.20174E-07
       7.878939  7.88796E-01  1.77611E-01  2.85236E-02  3.29219E-03  2.34873E-04  8.18808E-07
       7.903952  7.89158E-01  1.77343E-01  2.84298E-02  3.28383E-03  2.36152E-04  8.18711E-07
       7.928964  7.89450E-01  1.77112E-01  2.83630E-02  3.28091E-03  2.37758E-04  8.20096E-07
       7.953977  7.89667E-01  1.76922E-01  2.83249E-02  3.28365E-03  2.39689E-04  8.23142E-07
       7.978989  7.89804E-01  1.76775E-01  2.83167E-02  3.29219E-03  2.41938E-04  8.27994E-07
       8.004002  7.89861E-01  1.76672E-01  2.83391E-02  3.30658E-03  2.44505E-04  8.34763E-07
       8.029015  7.89835E-01  1.76615E-01  2.83923E-02  3.32681E-03  2.47385E-04  8.43527E-07
       8.054027  7.89727E-01  1.76603E-01  2.84762E-02  3.35279E-03  2.50579E-04  8.54331E-07
       8.079040  7.89539E-01  1.76635E-01  2.85900E-02  3.38437E-03  2.54086E-04  8.67183E-07
       8.104052  7.89274E-01  1.76710E-01  2.87327E-02  3.42132E-03  2.57909E-04  8.82061E-07
       8.129065  7.88936E-01  1.76824E-01  2.89030E-02  3.46336E-03  2.62049E-04  8.98904E-07
       8.154077  7.88529E-01  1.76977E-01  2.90989E-02  3.51017E-03  2.66510E-04  9.17614E-07
       8.179090  7.88060E-01  1.77164E-01  2.93185E-02  3.56138E-03  2.71292E-04  9.38052E-07
       8.204102  7.87534E-01  1.77381E-01  2.95595E-02  3.61657E-03  2.76396E-04  9.60040E-07
       8.229115  7.86958E-01  1.77626E-01  2.98193E-02  3.67529E-03  2.81822E-04  9.83357E-07
       8.254127  7.86338E-01  1.77895E-01  3.00953E-02  3.73706E-03  2.87565E-04  1.00774E-06
       8.279140  7.85683E-01  1.78183E-01  3.03847E-02  3.80141E-03  2.93616E-04  1.03288E-06
       8.304152  7.84997E-01  1.78489E-01  3.06848E-02  3.86782E-03  2.99962E-04  1.05845E-06
       8.329165  7.84289E-01  1.78807E-01  3.09925E-02  3.93578E-03  3.06584E-04  1.08406E-06
       8.354177  7.83564E-01  1.79136E-01  3.13051E-02  4.00479E-03  3.13455E-04  1.10933E-06
       8.379190  7.82829E-01  1.79473E-01  3.16198E-02  4.07434E-03  3.20543E-04  1.13385E-06
       8.404202  7.82089E-01  1.79815E-01  3.19338E-02  4.14393E-03  3.27805E-04  1.15719E-06
       8.429215  7.81349E-01  1.80160E-01  3.22444E-02  4.21306E-03  3.35192E-04  1.17896E-06
       8.454227  7.80615E-01  1.80506E-01  3.25491E-02  4.28127E-03  3.42648E-04  1.19876E-06
       8.479240  7.79890E-01  1.80852E-01  3.28456E-02  4.34808E-03  3.50107E-04  1.21623E-06
       8.504252  7.79180E-01  1.81197E-01  3.31316E-02  4.41305E-03  3.57498E-04  1.23107E-06
       8.529265  7.78486E-01  1.81539E-01  3.34051E-02  4.47575E-03  3.64745E-04  1.24303E-06
       8.554277  7.77813E-01  1.81878E-01  3.36643E-02  4.53576E-03  3.71766E-04  1.25193E-06
       8.579290  7.77163E-01  1.82214E-01  3.39076E-02  4.59269E-03  3.78481E-04  1.25767E-06
       8.604302  7.76539E-01  1.82544E-01  3.41335E-02  4.64617E-03  3.84805E-04  1.26024E-06
       8.629315  7.75943E-01  1.82870E-01  3.43410E-02  4.69586E-03  3.90660E-04  1.25973E-06
       8.654327  7.75375E-01  1.83191E-01  3.45291E-02  4.74145E-03  3.95971E-04  1.25630E-06
       8.679340  7.74839E-01  1.83506E-01  3.46971E-02  4.78264E-03  4.00670E-04  1.25021E-06
       8.704352  7.74335E-01  1.83814E-01  3.48445E-02  4.81919E-03  4.04700E-04  1.24180E-06
       8.729365  7.73863E-01  1.84117E-01  3.49710E-02  4.85089E-03  4.08011E-04  1.23144E-06
       8.754377  7.73425E-01  1.84412E-01  3.50765E-02  4.87756E-03  4.10568E-04  1.21960E-06
       8.779390  7.73022E-01  1.84700E-01  3.51611E-02  4.89905E-03  4.12351E-04  1.20672E-06
       8.804402  7.72653E-01  1.84980E-01  3.52249E-02  4.91528E-03  4.13350E-04  1.19330E-06
       8.829415  7.72319E-01  1.85252E-01  3.52683E-02  4.92619E-03  4.13570E-04  1.17978E-06
       8.854427  7.72022E-01  1.85514E-01  3.52917E-02  4.93174E-03  4.13031E-04  1.16661E-06
       8.879440  7.71760E-01  1.85765E-01  3.52955E-02  4.93195E-03  4.11764E-04  1.15417E-06
       8.904452  7.71535E-01  1.86004E-01  3.52803E-02  4.92688E-03  4.09811E-04  1.14280E-06
       8.929465  7.71348E-01  1.86231E-01  3.52468E-02  4.91659E-03  4.07226E-04  1.13276E-06
       8.954477  7.71199E-01  1.86443E-01  3.51955E-02  4.90120E-03  4.04069E-04  1.12425E-06
       8.979490  7.71087E-01  1.86638E-01  3.51273E-02  4.88085E-03  4.00408E-04  1.11736E-06
       9.004502  7.71015E-01  1.86817E-01  3.50429E-02  4.85573E-03  3.96314E-04  1.11214E-06
       9.029515  7.70982E-01  1.86977E-01  3.49433E-02  4.82602E-03  3.91861E-04  1.10856E-06
       9.054527  7.70988E-01  1.87116E-01  3.48294E-02  4.79198E-03  3.87125E-04  1.10649E-06
       9.079540  7.71032E-01  1.87234E-01  3.47023E-02  4.75387E-03  3.82175E-04  1.10577E-06
       9.104552  7.71114E-01  1.87331E-01  3.45632E-02  4.71201E-03  3.77082E-04  1.10616E-06
       9.129565  7.71233E-01  1.87404E-01  3.44135E-02  4.66673E-03  3.71907E-04  1.10740E-06
       9.154577  7.71387E-01  1.87456E-01  3.42545E-02  4.61840E-03  3.66704E-04  1.10917E-06
       9.179590  7.71574E-01  1.87485E-01  3.40879E-02  4.56744E-03  3.61517E-04  1.11115E-06
       9.204602  7.71790E-01  1.87492E-01  3.39153E-02  4.51428E-03  3.56381E-04  1.11298E-06
       9.229615  7.72032E-01  1.87479E-01  3.37384E-02  4.45939E-03  3.51320E-04  1.11433E-06
       9.254627  7.72297E-01  1.87448E-01  3.35590E-02  4.40326E-03  3.46346E-04  1.11484E-06
       9.279640  7.72579E-01  1.87400E-01  3.33791E-02  4.34639E-03  3.41462E-04  1.11420E-06
       9.304652  7.72875E-01  1.87338E-01  3.32003E-02  4.28930E-03  3.36659E-04  1.11213E-06
       9.329665  7.73178E-01  1.87265E-01  3.30245E-02  4.23251E-03  3.31926E-04  1.10837E-06
       9.354677  7.73483E-01  1.87184E-01  3.28536E-02  4.17656E-03  3.27242E-04  1.10272E-06
       9.379690  7.73785E-01  1.87098E-01  3.26893E-02  4.12194E-03  3.22588E-04  1.09504E-06
       9.404702  7.74078E-01  1.87012E-01  3.25331E-02  4.06914E-03  3.17943E-04  1.08524E-06
       9.429715  7.74357E-01  1.86928E-01  3.23867E-02  4.01864E-03  3.13291E-04  1.07331E-06
       9.454727  7.74614E-01  1.86851E-01  3.22515E-02  3.97086E-03  3.08620E-04  1.05930E-06
       9.479740  7.74844E-01  1.86786E-01  3.21290E-02  3.92621E-03  3.03926E-04  1.04330E-06
       9.504752  7.75043E-01  1.86735E-01  3.20203E-02  3.88502E-03  2.99216E-04  1.02551E-06
       9.529765  7.75204E-01  1.86703E-01  3.19266E-02  3.84760E-03  2.94503E-04  1.00615E-06
       9.554777  7.75322E-01  1.86694E-01  3.18490E-02  3.81420E-03  2.89815E-04  9.85505E-07
       9.579790  7.75392E-01  1.86711E-01  3.17883E-02  3.78503E-03  2.85184E-04  9.63878E-07
       9.604802  7.75411E-01  1.86758E-01  3.17452E-02  3.76023E-03  2.80653E-04  9.41612E-07
       9.629815  7.75374E-01  1.86838E-01  3.17205E-02  3.73990E-03  2.76271E-04  9.19057E-07
       9.654827  7.75279E-01  1.86952E-01  3.17144E-02  3.72408E-03  2.72091E-04  8.96564E-07
       9.679840  7.75123E-01  1.87104E-01  3.17274E-02  3.71277E-03  2.68170E-04  8.74471E-07
       9.704852  7.74905E-01  1.87294E-01  3.17595E-02  3.70592E-03  2.64563E-04  8.53097E-07
       9.729865  7.74624E-01  1.87523E-01  3.18107E-02  3.70343E-03  2.61326E-04  8.32730E-07
       9.754877  7.74279E-01  1.87793E-01  3.18806E-02  3.70517E-03  2.58509E-04  8.13622E-07
       9.779890  7.73873E-01  1.88101E-01  3.19687E-02  3.71096E-03  2.56159E-04  7.95985E-07
       9.804902  7.73408E-01  1.88447E-01  3.20744E-02  3.72059E-03  2.54315E-04  7.79985E-07
       9.829915  7.72885E-01  1.88829E-01  3.21967E-02  3.73382E-03  2.53007E-04  7.65742E-07
       9.854927  7.72309E-01  1.89245E-01  3.23346E-02  3.75038E-03  2.52259E-04  7.53329E-07
       9.879940  7.71684E-01  1.89692E-01  3.24869E-02  3.76997E-03  2.52083E-04  7.42774E-07
       9.904952  7.71015E-01  1.90167E-01  3.26520E-02  3.79228E-03  2.52482E-04  7.34057E-07
       9.929965  7.70309E-01  1.90665E-01  3.28284E-02  3.81696E-03  2.53448E-04  7.27112E-07
       9.954977  7.69569E-01  1.91184E-01  3.30144E-02  3.84368E-03  2.54964E-04  7.21834E-07
       9.979990  7.68804E-01  1.91719E-01  3.32082E-02  3.87206E-03  2.57001E-04  7.18074E-07
      10.005003  7.68020E-01  1.92266E-01  3.34079E-02  3.90174E-03  2.59520E-04  7.15645E-07
      10.030015  7.67222E-01  1.92820E-01  3.36116E-02  3.93236E-03  2.62473E-04  7.14324E-07
      10.055028  7.66418E-01  1.93378E-01  3.38174E-02  3.96353E-03  2.65802E-04  7.13857E-07
      10.080040  7.65613E-01  1.93936E-01  3.40233E-02  3.99489E-03  2.69441E-04  7.13963E-07
      10.105053  7.64813E-01  1.94490E-01  3.42275E-02  4.02609E-03  2.73318E-04  7.14339E-07
      10.130065  7.64024E-01  1.95038E-01  3.44283E-02  4.05679E-03  2.77353E-04  7.14673E-07
      10.155078  7.63251E-01  1.95575E-01  3.46239E-02  4.08666E-03  2.81466E-04  7.14645E-07
      10.180090  7.62497E-01  1.96101E-01  3.48129E-02  4.11539E-03  2.85571E-04  7.13944E-07
      10.205103  7.61767E-01  1.96612E-01  3.49938E-02  4.14271E-03  2.89583E-04  7.12280E-07
      10.230115  7.61064E-01  1.97108E-01  3.51655E-02  4.16835E-03  2.93422E-04  7.09390E-07
      10.255128  7.60391E-01  1.97587E-01  3.53269E-02  4.19210E-03  2.97010E-04  7.05055E-07
      10.280140  7.59749E-01  1.98047E-01  3.54772E-02  4.21374E-03  3.00276E-04  6.99110E-07
      10.305153  7.59141E-01  1.98489E-01  3.56158E-02  4.23311E-03  3.03157E-04  6.91450E-07
      10.330165  7.58566E-01  1.98912E-01  3.57421E-02  4.25006E-03  3.05602E-04  6.82038E-07
      10.355178  7.58027E-01  1.99315E-01  3.58558E-02  4.26449E-03  3.07567E-04  6.70906E-07
      10.380190  7.57523E-01  1.99699E-01  3.59567E-02  4.27630E-03  3.09025E-04  6.58154E-07
      10.405203  7.57056E-01  2.00062E-01  3.60447E-02  4.28542E-03  3.09955E-04  6.43944E-07
      10.430215  7.56626E-01  2.00405E-01  3.61197E-02  4.29182E-03  3.10353E-04  6.28495E-07
      10.455228  7.56233E-01  2.00726E-01  3.61818E-02  4.29545E-03  3.10222E-04  6.12065E-07
      10.480240  7.55880E-01  2.01025E-01  3.62309E-02  4.29632E-03  3.09575E-04  5.94945E-07
      10.505253  7.55566E-01  2.01300E-01  3.62669E-02  4.29440E-03  3.08434E-04  5.77439E-07
      10.530265  7.55294E-01  2.01549E-01  3.62898E-02  4.28970E-03  3.06828E-04  5.59853E-07
      10.555278  7.55067E-01  2.01771E-01  3.62993E-02  4.28222E-03  3.04788E-04  5.42482E-07
      10.580290  7.54886E-01  2.01962E-01  3.62952E-02  4.27194E-03  3.02350E-04  5.25597E-07
      10.605303  7.54757E-01  2.02120E-01  3.62771E-02  4.25886E-03  2.99552E-04  5.09437E-07
      10.630315  7.54682E-01  2.02241E-01  3.62444E-02  4.24294E-03  2.96429E-04  4.94201E-07
      10.655328  7.54667E-01  2.02321E-01  3.61964E-02  4.22416E-03  2.93016E-04  4.80047E-07
      10.680340  7.54716E-01  2.02356E-01  3.61325E-02  4.20246E-03  2.89345E-04  4.67086E-07
      10.705353  7.54835E-01  2.02341E-01  3.60517E-02  4.17778E-03  2.85447E-04  4.55385E-07
      10.730365  7.55029E-01  2.02272E-01  3.59533E-02  4.15007E-03  2.81346E-04  4.44968E-07
      10.755378  7.55303E-01  2.02144E-01  3.58362E-02  4.11923E-03  2.77064E-04  4.35822E-07
      10.780390  7.55663E-01  2.01954E-01  3.56995E-02  4.08521E-03  2.72621E-04  4.27894E-07
      10.805403  7.56114E-01  2.01696E-01  3.55425E-02  4.04793E-03  2.68032E-04  4.21105E-07
      10.830415  7.56661E-01  2.01367E-01  3.53644E-02  4.00735E-03  2.63311E-04  4.15349E-07
      10.855428  7.57307E-01  2.00964E-01  3.51647E-02  3.96345E-03  2.58469E-04  4.10502E-07
      10.880440  7.58055E-01  2.00485E-01  3.49429E-02  3.91625E-03  2.53518E-04  4.06427E-07
      10.905453  7.58908E-01  1.99926E-01  3.46991E-02  3.86580E-03  2.48468E-04  4.02981E-07
      10.930465  7.59865E-01  1.99288E-01  3.44333E-02  3.81222E-03  2.43331E-04  4.00019E-07
      10.955478  7.60926E-01  1.98571E-01  3.41463E-02  3.75570E-03  2.38120E-04  3.97400E-07
      10.980490  7.62088E-01  1.97775E-01  3.38387E-02  3.69647E-03  2.32849E-04  3.94993E-07
      11.005503  7.63348E-01  1.96904E-01  3.35121E-02  3.63485E-03  2.27535E-04  3.92680E-07
      11.030515  7.64700E-01  1.95960E-01  3.31680E-02  3.57124E-03  2.22198E-04  3.90357E-07
      11.055528  7.66136E-01  1.94949E-01  3.28086E-02  3.50609E-03  2.16858E-04  3.87941E-07
      11.080540  7.67647E-01  1.93876E-01  3.24364E-02  3.43992E-03  2.11540E-04  3.85368E-07
      11.105553  7.69222E-01  1.92750E-01  3.20542E-02  3.37332E-03  2.06271E-04  3.82591E-07
      11.130565  7.70850E-01  1.91578E-01  3.16653E-02  3.30691E-03  2.01080E-04  3.79587E-07
      11.155578  7.72515E-01  1.90370E-01  3.12732E-02  3.24134E-03  1.95998E-04  3.76346E-07
      11.180590  7.74203E-01  1.89137E-01  3.08817E-02  3.17730E-03  1.91057E-04  3.72880E-07
      11.205603  7.75897E-01  1.87892E-01  3.04947E-02  3.11547E-03  1.86294E-04  3.69215E-07
      11.230615  7.77581E-01  1.86645E-01  3.01163E-02  3.05653E-03  1.81743E-04  3.65391E-07
      11.255628  7.79236E-01  1.85411E-01  2.97506E-02  3.00111E-03  1.77442E-04  3.61463E-07
      11.280640  7.80844E-01  1.84201E-01  2.94016E-02  2.94983E-03  1.73429E-04  3.57496E-07
      11.305653  7.82389E-01  1.83031E-01  2.90733E-02  2.90326E-03  1.69741E-04  3.53567E-07
      11.330665  7.83851E-01  1.81911E-01  2.87694E-02  2.86189E-03  1.66417E-04  3.49764E-07
      11.355678  7.85217E-01  1.80856E-01  2.84933E-02  2.82617E-03  1.63495E-04  3.46180E-07
      11.380690  7.86469E-01  1.79876E-01  2.82480E-02  2.79645E-03  1.61013E-04  3.42920E-07
      11.405703  7.87596E-01  1.78982E-01  2.80362E-02  2.77303E-03  1.59006E-04  3.40088E-07
      11.430715  7.88585E-01  1.78182E-01  2.78601E-02  2.75610E-03  1.57508E-04  3.37794E-07
      11.455728  7.89429E-01  1.77484E-01  2.77211E-02  2.74579E-03  1.56551E-04  3.36150E-07
      11.480740  7.90119E-01  1.76894E-01  2.76203E-02  2.74215E-03  1.56164E-04  3.35262E-07
      11.505753  7.90652E-01  1.76415E-01  2.75581E-02  2.74514E-03  1.56370E-04  3.35235E-07
      11.530765  7.91028E-01  1.76047E-01  2.75342E-02  2.75462E-03  1.57191E-04  3.36162E-07
      11.555778  7.91249E-01  1.75791E-01  2.75479E-02  2.77041E-03  1.58638E-04  3.38128E-07
      11.580790  7.91318E-01  1.75644E-01  2.75976E-02  2.79221E-03  1.60719E-04  3.41205E-07
      11.605803  7.91243E-01  1.75599E-01  2.76814E-02  2.81968E-03  1.63431E-04  3.45446E-07
      11.630815  7.91035E-01  1.75652E-01  2.77967E-02  2.85238E-03  1.66764E-04  3.50889E-07
      11.655828  7.90705E-01  1.75792E-01  2.79405E-02  2.88984E-03  1.70698E-04  3.57550E-07
      11.680840  7.90266E-01  1.76011E-01  2.81094E-02  2.93151E-03  1.75202E-04  3.65426E-07
      11.705853  7.89733E-01  1.76298E-01  2.82998E-02  2.97681E-03  1.80237E-04  3.74491E-07
      11.730865  7.89123E-01  1.76641E-01  2.85078E-02  3.02513E-03  1.85753E-04  3.84698E-07
      11.755878  7.88451E-01  1.77030E-01  2.87295E-02  3.07585E-03  1.91690E-04  3.95985E-07
      11.780890  7.87733E-01  1.77453E-01  2.89611E-02  3.12837E-03  1.97985E-04  4.08270E-07
      11.805903  7.86983E-01  1.77899E-01  2.91989E-02  3.18209E-03  2.04565E-04  4.21457E-07
      11.830915  7.86215E-01  1.78360E-01  2.94394E-02  3.23647E-03  2.11357E-04  4.35443E-07
      11.855928  7.85442E-01  1.78826E-01  2.96795E-02  3.29104E-03  2.18287E-04  4.50117E-07
      11.880940  7.84674E-01  1.79291E-01  2.99167E-02  3.34539E-03  2.25282E-04  4.65364E-07
      11.905953  7.83919E-01  1.79748E-01  3.01487E-02  3.39919E-03  2.32276E-04  4.81070E-07
      11.930965  7.83182E-01  1.80195E-01  3.03738E-02  3.45221E-03  2.39208E-04  4.97125E-07
      11.955978  7.82468E-01  1.80627E-01  3.05909E-02  3.50429E-03  2.46024E-04  5.13422E-07
