# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.09452E-01  8.63724E-02  2.07341E-03  4.05817E-06  4.01079E-09
      22.661331  9.09773E-01  8.60620E-02  2.05990E-03  4.42368E-06  4.14505E-09
      22.686343  9.10064E-01  8.57815E-02  2.04671E-03  4.80134E-06  4.28546E-09
      22.711356  9.10324E-01  8.55312E-02  2.03387E-03  5.18608E-06  4.42785E-09
      22.736368  9.10553E-01  8.53117E-02  2.02140E-03  5.57343E-06  4.56774E-09
      22.761381  9.10750E-01  8.51231E-02  2.00930E-03  5.95953E-06  4.70050E-09
      22.786393  9.10916E-01  8.49659E-02  1.99753E-03  6.34109E-06  4.82155E-09
      22.811406  9.11050E-01  8.48403E-02  1.98607E-03  6.71542E-06  4.92653E-09
      22.836418  9.11152E-01  8.47465E-02  1.97488E-03  7.08027E-06  5.01152E-09
      22.861431  9.11222E-01  8.46847E-02  1.96388E-03  7.43382E-06  5.07316E-09
      22.886443  9.11260E-01  8.46550E-02  1.95301E-03  7.77458E-06  5.10886E-09
      22.911456  9.11265E-01  8.46576E-02  1.94217E-03  8.10123E-06  5.11691E-09
      22.936468  9.11238E-01  8.46925E-02  1.93128E-03  8.41260E-06  5.09655E-09
      22.961481  9.11179E-01  8.47598E-02  1.92024E-03  8.70752E-06  5.04802E-09
      22.986493  9.11088E-01  8.48596E-02  1.90892E-03  8.98476E-06  4.97258E-09
      23.011506  9.10964E-01  8.49919E-02  1.89723E-03  9.24296E-06  4.87245E-09
      23.036518  9.10809E-01  8.51566E-02  1.88504E-03  9.48059E-06  4.75073E-09
      23.061531  9.10622E-01  8.53536E-02  1.87224E-03  9.69591E-06  4.61127E-09
      23.086543  9.10404E-01  8.55831E-02  1.85873E-03  9.88699E-06  4.45851E-09
      23.111556  9.10153E-01  8.58448E-02  1.84440E-03  1.00517E-05  4.29732E-09
      23.136568  9.09872E-01  8.61387E-02  1.82914E-03  1.01879E-05  4.13276E-09
      23.161581  9.09560E-01  8.64647E-02  1.81286E-03  1.02932E-05  3.96993E-09
      23.186593  9.09217E-01  8.68227E-02  1.79549E-03  1.03654E-05  3.81376E-09
      23.211606  9.08843E-01  8.72126E-02  1.77695E-03  1.04024E-05  3.66881E-09
      23.236618  9.08438E-01  8.76344E-02  1.75718E-03  1.04023E-05  3.53911E-09
      23.261631  9.08004E-01  8.80877E-02  1.73614E-03  1.03636E-05  3.42806E-09
      23.286643  9.07539E-01  8.85727E-02  1.71379E-03  1.02854E-05  3.33825E-09
      23.311656  9.07044E-01  8.90892E-02  1.69013E-03  1.01670E-05  3.27145E-09
      23.336668  9.06519E-01  8.96371E-02  1.66515E-03  1.00088E-05  3.22854E-09
      23.361681  9.05964E-01  9.02162E-02  1.63886E-03  9.81157E-06  3.20948E-09
      23.386693  9.05379E-01  9.08267E-02  1.61129E-03  9.57695E-06  3.21336E-09
      23.411706  9.04764E-01  9.14683E-02  1.58250E-03  9.30734E-06  3.23845E-09
      23.436718  9.04119E-01  9.21410E-02  1.55253E-03  9.00583E-06  3.28230E-09
      23.461731  9.03444E-01  9.28448E-02  1.52146E-03  8.67621E-06  3.34183E-09
      23.486743  9.02740E-01  9.35795E-02  1.48938E-03  8.32285E-06  3.41347E-09
      23.511756  9.02005E-01  9.43451E-02  1.45637E-03  7.95061E-06  3.49335E-09
      23.536768  9.01241E-01  9.51414E-02  1.42255E-03  7.56471E-06  3.57739E-09
      23.561781  9.00447E-01  9.59684E-02  1.38801E-03  7.17056E-06  3.66157E-09
      23.586793  8.99623E-01  9.68257E-02  1.35289E-03  6.77367E-06  3.74200E-09
      23.611806  8.98769E-01  9.77133E-02  1.31729E-03  6.37944E-06  3.81514E-09
      23.636818  8.97886E-01  9.86309E-02  1.28134E-03  5.99305E-06  3.87790E-09
      23.661831  8.96973E-01  9.95781E-02  1.24515E-03  5.61936E-06  3.92778E-09
      23.686843  8.96031E-01  1.00555E-01  1.20886E-03  5.26273E-06  3.96295E-09
      23.711856  8.95060E-01  1.01560E-01  1.17256E-03  4.92701E-06  3.98229E-09
      23.736868  8.94061E-01  1.02594E-01  1.13638E-03  4.61541E-06  3.98543E-09
      23.761881  8.93034E-01  1.03655E-01  1.10042E-03  4.33052E-06  3.97273E-09
      23.786893  8.91979E-01  1.04743E-01  1.06476E-03  4.07427E-06  3.94522E-09
      23.811906  8.90898E-01  1.05858E-01  1.02951E-03  3.84795E-06  3.90457E-09
      23.836918  8.89790E-01  1.06999E-01  9.94729E-04  3.65222E-06  3.85291E-09
      23.861931  8.88657E-01  1.08164E-01  9.60502E-04  3.48718E-06  3.79279E-09
      23.886943  8.87499E-01  1.09354E-01  9.26885E-04  3.35240E-06  3.72701E-09
      23.911956  8.86318E-01  1.10566E-01  8.93931E-04  3.24699E-06  3.65849E-09
      23.936968  8.85114E-01  1.11801E-01  8.61685E-04  3.16965E-06  3.59015E-09
      23.961981  8.83888E-01  1.13056E-01  8.30181E-04  3.11877E-06  3.52476E-09
      23.986993  8.82641E-01  1.14332E-01  7.99449E-04  3.09243E-06  3.46482E-09
      24.012006  8.81375E-01  1.15626E-01  7.69508E-04  3.08851E-06  3.41249E-09
      24.037019  8.80090E-01  1.16938E-01  7.40376E-04  3.10473E-06  3.36948E-09
      24.062031  8.78788E-01  1.18267E-01  7.12060E-04  3.13869E-06  3.33703E-09
      24.087044  8.77470E-01  1.19611E-01  6.84566E-04  3.18790E-06  3.31584E-09
      24.112056  8.76136E-01  1.20969E-01  6.57895E-04  3.24988E-06  3.30610E-09
      24.137069  8.74789E-01  1.22340E-01  6.32045E-04  3.32213E-06  3.30748E-09
      24.162081  8.73430E-01  1.23722E-01  6.07011E-04  3.40221E-06  3.31920E-09
      24.187094  8.72059E-01  1.25116E-01  5.82787E-04  3.48779E-06  3.34007E-09
      24.212106  8.70678E-01  1.26518E-01  5.59367E-04  3.57664E-06  3.36856E-09
      24.237119  8.69288E-01  1.27929E-01  5.36741E-04  3.66673E-06  3.40292E-09
      24.262131  8.67890E-01  1.29346E-01  5.14904E-04  3.75622E-06  3.44123E-09
      24.287144  8.66486E-01  1.30770E-01  4.93846E-04  3.84353E-06  3.48154E-09
      24.312156  8.65076E-01  1.32198E-01  4.73562E-04  3.92734E-06  3.52193E-09
      24.337169  8.63662E-01  1.33629E-01  4.54046E-04  4.00667E-06  3.56061E-09
      24.362181  8.62245E-01  1.35063E-01  4.35293E-04  4.08084E-06  3.59600E-09
      24.387194  8.60826E-01  1.36498E-01  4.17298E-04  4.14952E-06  3.62675E-09
      24.412206  8.59406E-01  1.37933E-01  4.00059E-04  4.21270E-06  3.65185E-09
      24.437219  8.57986E-01  1.39368E-01  3.83573E-04  4.27071E-06  3.67057E-09
      24.462231  8.56566E-01  1.40801E-01  3.67839E-04  4.32413E-06  3.68256E-09
      24.487244  8.55149E-01  1.42232E-01  3.52855E-04  4.37379E-06  3.68775E-09
      24.512256  8.53733E-01  1.43660E-01  3.38620E-04  4.42067E-06  3.68637E-09
      24.537269  8.52321E-01  1.45084E-01  3.25134E-04  4.46583E-06  3.67892E-09
      24.562281  8.50913E-01  1.46503E-01  3.12396E-04  4.51037E-06  3.66608E-09
      24.587294  8.49510E-01  1.47916E-01  3.00406E-04  4.55525E-06  3.64869E-09
      24.612306  8.48111E-01  1.49324E-01  2.89162E-04  4.60129E-06  3.62767E-09
      24.637319  8.46719E-01  1.50725E-01  2.78664E-04  4.64905E-06  3.60398E-09
      24.662331  8.45333E-01  1.52119E-01  2.68908E-04  4.69874E-06  3.57854E-09
      24.687344  8.43954E-01  1.53505E-01  2.59893E-04  4.75023E-06  3.55219E-09
      24.712356  8.42583E-01  1.54882E-01  2.51617E-04  4.80294E-06  3.52566E-09
      24.737369  8.41219E-01  1.56252E-01  2.44076E-04  4.85588E-06  3.49955E-09
      24.762381  8.39864E-01  1.57612E-01  2.37265E-04  4.90767E-06  3.47427E-09
      24.787394  8.38518E-01  1.58962E-01  2.31180E-04  4.95653E-06  3.45006E-09
      24.812406  8.37181E-01  1.60302E-01  2.25817E-04  5.00039E-06  3.42701E-09
      24.837419  8.35854E-01  1.61632E-01  2.21168E-04  5.03695E-06  3.40504E-09
      24.862431  8.34537E-01  1.62951E-01  2.17228E-04  5.06376E-06  3.38395E-09
      24.887444  8.33231E-01  1.64259E-01  2.13988E-04  5.07835E-06  3.36344E-09
      24.912456  8.31936E-01  1.65555E-01  2.11440E-04  5.07835E-06  3.34314E-09
      24.937469  8.30651E-01  1.66839E-01  2.09574E-04  5.06158E-06  3.32269E-09
      24.962481  8.29379E-01  1.68112E-01  2.08379E-04  5.02619E-06  3.30169E-09
      24.987494  8.28118E-01  1.69371E-01  2.07844E-04  4.97076E-06  3.27986E-09
      25.012506  8.26869E-01  1.70618E-01  2.07954E-04  4.89437E-06  3.25695E-09
      25.037519  8.25633E-01  1.71852E-01  2.08695E-04  4.79674E-06  3.23285E-09
      25.062531  8.24409E-01  1.73073E-01  2.10049E-04  4.67827E-06  3.20757E-09
      25.087544  8.23197E-01  1.74281E-01  2.11998E-04  4.54006E-06  3.18127E-09
      25.112556  8.21999E-01  1.75476E-01  2.14523E-04  4.38400E-06  3.15424E-09
      25.137569  8.20812E-01  1.76657E-01  2.17599E-04  4.21271E-06  3.12687E-09
      25.162581  8.19639E-01  1.77826E-01  2.21202E-04  4.02957E-06  3.09969E-09
      25.187594  8.18477E-01  1.78981E-01  2.25306E-04  3.83864E-06  3.07330E-09
      25.212606  8.17328E-01  1.80125E-01  2.29880E-04  3.64461E-06  3.04831E-09
      25.237619  8.16190E-01  1.81256E-01  2.34895E-04  3.45267E-06  3.02539E-09
      25.262631  8.15064E-01  1.82375E-01  2.40317E-04  3.26841E-06  3.00514E-09
      25.287644  8.13949E-01  1.83483E-01  2.46109E-04  3.09763E-06  2.98812E-09
      25.312656  8.12844E-01  1.84580E-01  2.52237E-04  2.94622E-06  2.97477E-09
      25.337669  8.11749E-01  1.85667E-01  2.58662E-04  2.81995E-06  2.96540E-09
      25.362681  8.10663E-01  1.86744E-01  2.65344E-04  2.72427E-06  2.96020E-09
      25.387694  8.09586E-01  1.87813E-01  2.72246E-04  2.66410E-06  2.95917E-09
      25.412706  8.08517E-01  1.88873E-01  2.79328E-04  2.64371E-06  2.96213E-09
      25.437719  8.07456E-01  1.89925E-01  2.86553E-04  2.66646E-06  2.96875E-09
      25.462731  8.06402E-01  1.90970E-01  2.93884E-04  2.73472E-06  2.97852E-09
      25.487744  8.05355E-01  1.92008E-01  3.01286E-04  2.84975E-06  2.99078E-09
      25.512756  8.04313E-01  1.93040E-01  3.08727E-04  3.01156E-06  3.00473E-09
      25.537769  8.03278E-01  1.94066E-01  3.16178E-04  3.21894E-06  3.01948E-09
      25.562781  8.02247E-01  1.95087E-01  3.23613E-04  3.46941E-06  3.03404E-09
      25.587794  8.01223E-01  1.96102E-01  3.31009E-04  3.75927E-06  3.04737E-09
      25.612806  8.00203E-01  1.97112E-01  3.38346E-04  4.08369E-06  3.05844E-09
      25.637819  7.99189E-01  1.98117E-01  3.45608E-04  4.43680E-06  3.06621E-09
      25.662831  7.98180E-01  1.99116E-01  3.52784E-04  4.81183E-06  3.06971E-09
      25.687844  7.97177E-01  2.00110E-01  3.59863E-04  5.20130E-06  3.06805E-09
      25.712856  7.96180E-01  2.01098E-01  3.66838E-04  5.59716E-06  3.06046E-09
      25.737869  7.95190E-01  2.02080E-01  3.73703E-04  5.99101E-06  3.04634E-09
      25.762881  7.94206E-01  2.03054E-01  3.80456E-04  6.37431E-06  3.02525E-09
      25.787894  7.93231E-01  2.04020E-01  3.87092E-04  6.73856E-06  2.99698E-09
      25.812906  7.92265E-01  2.04978E-01  3.93611E-04  7.07551E-06  2.96153E-09
      25.837919  7.91308E-01  2.05926E-01  4.00007E-04  7.37738E-06  2.91915E-09
      25.862931  7.90363E-01  2.06863E-01  4.06279E-04  7.63702E-06  2.87032E-09
      25.887944  7.89429E-01  2.07789E-01  4.12419E-04  7.84809E-06  2.81575E-09
      25.912956  7.88508E-01  2.08702E-01  4.18423E-04  8.00524E-06  2.75640E-09
      25.937969  7.87602E-01  2.09601E-01  4.24278E-04  8.10423E-06  2.69341E-09
      25.962981  7.86711E-01  2.10484E-01  4.29975E-04  8.14205E-06  2.62807E-09
      25.987994  7.85837E-01  2.11350E-01  4.35497E-04  8.11702E-06  2.56182E-09
      26.013007  7.84982E-01  2.12198E-01  4.40827E-04  8.02881E-06  2.49613E-09
      26.038019  7.84147E-01  2.13026E-01  4.45943E-04  7.87854E-06  2.43252E-09
      26.063032  7.83334E-01  2.13833E-01  4.50821E-04  7.66870E-06  2.37243E-09
      26.088044  7.82543E-01  2.14618E-01  4.55436E-04  7.40315E-06  2.31723E-09
      26.113057  7.81778E-01  2.15377E-01  4.59756E-04  7.08704E-06  2.26810E-09
      26.138069  7.81039E-01  2.16111E-01  4.63752E-04  6.72666E-06  2.22601E-09
      26.163082  7.80328E-01  2.16817E-01  4.67390E-04  6.32934E-06  2.19169E-09
      26.188094  7.79646E-01  2.17494E-01  4.70637E-04  5.90322E-06  2.16559E-09
      26.213107  7.78996E-01  2.18140E-01  4.73463E-04  5.45712E-06  2.14785E-09
      26.238119  7.78379E-01  2.18754E-01  4.75835E-04  5.00026E-06  2.13832E-09
      26.263132  7.77796E-01  2.19333E-01  4.77726E-04  4.54208E-06  2.13656E-09
      26.288144  7.77249E-01  2.19878E-01  4.79113E-04  4.09200E-06  2.14187E-09
      26.313157  7.76740E-01  2.20385E-01  4.79978E-04  3.65919E-06  2.15333E-09
      26.338169  7.76270E-01  2.20853E-01  4.80311E-04  3.25240E-06  2.16985E-09
      26.363182  7.75839E-01  2.21283E-01  4.80109E-04  2.87974E-06  2.19023E-09
      26.388194  7.75450E-01  2.21671E-01  4.79381E-04  2.54855E-06  2.21320E-09
      26.413207  7.75104E-01  2.22017E-01  4.78144E-04  2.26525E-06  2.23752E-09
      26.438219  7.74801E-01  2.22320E-01  4.76428E-04  2.03528E-06  2.26199E-09
      26.463232  7.74543E-01  2.22579E-01  4.74277E-04  1.86299E-06  2.28558E-09
      26.488244  7.74329E-01  2.22793E-01  4.71744E-04  1.75163E-06  2.30740E-09
      26.513257  7.74162E-01  2.22962E-01  4.68899E-04  1.70330E-06  2.32679E-09
      26.538269  7.74040E-01  2.23085E-01  4.65821E-04  1.71902E-06  2.34330E-09
      26.563282  7.73965E-01  2.23162E-01  4.62603E-04  1.79867E-06  2.35675E-09
      26.588294  7.73936E-01  2.23192E-01  4.59351E-04  1.94109E-06  2.36720E-09
      26.613307  7.73953E-01  2.23176E-01  4.56178E-04  2.14408E-06  2.37493E-09
      26.638319  7.74017E-01  2.23113E-01  4.53210E-04  2.40448E-06  2.38043E-09
      26.663332  7.74127E-01  2.23004E-01  4.50579E-04  2.71820E-06  2.38432E-09
      26.688344  7.74283E-01  2.22848E-01  4.48423E-04  3.08029E-06  2.38735E-09
      26.713357  7.74483E-01  2.22647E-01  4.46885E-04  3.48500E-06  2.39032E-09
      26.738369  7.74728E-01  2.22401E-01  4.46113E-04  3.92589E-06  2.39402E-09
      26.763382  7.75016E-01  2.22111E-01  4.46253E-04  4.39589E-06  2.39918E-09
      26.788394  7.75347E-01  2.21776E-01  4.47454E-04  4.88742E-06  2.40642E-09
      26.813407  7.75720E-01  2.21398E-01  4.49862E-04  5.39250E-06  2.41619E-09
      26.838419  7.76134E-01  2.20978E-01  4.53617E-04  5.90289E-06  2.42876E-09
      26.863432  7.76588E-01  2.20517E-01  4.58857E-04  6.41024E-06  2.44419E-09
      26.888444  7.77081E-01  2.20015E-01  4.65713E-04  6.90624E-06  2.46231E-09
      26.913457  7.77612E-01  2.19473E-01  4.74308E-04  7.38278E-06  2.48275E-09
      26.938469  7.78180E-01  2.18892E-01  4.84755E-04  7.83210E-06  2.50496E-09
      26.963482  7.78784E-01  2.18274E-01  4.97160E-04  8.24694E-06  2.52822E-09
      26.988494  7.79423E-01  2.17619E-01  5.11617E-04  8.62069E-06  2.55176E-09
      27.013507  7.80096E-01  2.16927E-01  5.28209E-04  8.94747E-06  2.57471E-09
      27.038519  7.80802E-01  2.16200E-01  5.47007E-04  9.22231E-06  2.59627E-09
      27.063532  7.81540E-01  2.15439E-01  5.68070E-04  9.44113E-06  2.61570E-09
      27.088544  7.82310E-01  2.14644E-01  5.91444E-04  9.60087E-06  2.63238E-09
      27.113557  7.83110E-01  2.13816E-01  6.17162E-04  9.69953E-06  2.64588E-09
      27.138569  7.83940E-01  2.12956E-01  6.45243E-04  9.73615E-06  2.65599E-09
      27.163582  7.84799E-01  2.12065E-01  6.75690E-04  9.71087E-06  2.66270E-09
      27.188594  7.85687E-01  2.11142E-01  7.08495E-04  9.62491E-06  2.66627E-09
      27.213607  7.86602E-01  2.10190E-01  7.43634E-04  9.48054E-06  2.66717E-09
      27.238619  7.87544E-01  2.09209E-01  7.81068E-04  9.28112E-06  2.66609E-09
      27.263632  7.88513E-01  2.08199E-01  8.20746E-04  9.03100E-06  2.66387E-09
      27.288644  7.89507E-01  2.07161E-01  8.62601E-04  8.73555E-06  2.66150E-09
      27.313657  7.90527E-01  2.06096E-01  9.06555E-04  8.40107E-06  2.66007E-09
      27.338669  7.91571E-01  2.05004E-01  9.52516E-04  8.03474E-06  2.66067E-09
      27.363682  7.92640E-01  2.03887E-01  1.00038E-03  7.64454E-06  2.66439E-09
      27.388694  7.93732E-01  2.02743E-01  1.05004E-03  7.23915E-06  2.67225E-09
      27.413707  7.94847E-01  2.01575E-01  1.10136E-03  6.82787E-06  2.68515E-09
      27.438719  7.95985E-01  2.00383E-01  1.15422E-03  6.42044E-06  2.70383E-09
      27.463732  7.97145E-01  1.99167E-01  1.20847E-03  6.02691E-06  2.72884E-09
      27.488744  7.98327E-01  1.97928E-01  1.26397E-03  5.65752E-06  2.76050E-09
      27.513757  7.99530E-01  1.96667E-01  1.32056E-03  5.32244E-06  2.79890E-09
      27.538769  8.00755E-01  1.95383E-01  1.37807E-03  5.03169E-06  2.84389E-09
      27.563782  8.02000E-01  1.94078E-01  1.43633E-03  4.79484E-06  2.89508E-09
      27.588794  8.03266E-01  1.92751E-01  1.49517E-03  4.62089E-06  2.95186E-09
      27.613807  8.04552E-01  1.91404E-01  1.55438E-03  4.51805E-06  3.01344E-09
      27.638819  8.05859E-01  1.90036E-01  1.61379E-03  4.49352E-06  3.07883E-09
      27.663832  8.07185E-01  1.88648E-01  1.67317E-03  4.55332E-06  3.14695E-09
      27.688844  8.08531E-01  1.87241E-01  1.73231E-03  4.70211E-06  3.21661E-09
      27.713857  8.09897E-01  1.85814E-01  1.79100E-03  4.94299E-06  3.28660E-09
      27.738869  8.11282E-01  1.84369E-01  1.84899E-03  5.27738E-06  3.35572E-09
      27.763882  8.12687E-01  1.82905E-01  1.90605E-03  5.70485E-06  3.42280E-09
      27.788894  8.14110E-01  1.81422E-01  1.96193E-03  6.22308E-06  3.48677E-09
      27.813907  8.15553E-01  1.79923E-01  2.01638E-03  6.82773E-06  3.54667E-09
      27.838919  8.17015E-01  1.78405E-01  2.06915E-03  7.51244E-06  3.60169E-09
      27.863932  8.18495E-01  1.76871E-01  2.11998E-03  8.26887E-06  3.65119E-09
      27.888944  8.19994E-01  1.75321E-01  2.16860E-03  9.08673E-06  3.69468E-09
      27.913957  8.21511E-01  1.73755E-01  2.21478E-03  9.95395E-06  3.73186E-09
      27.938969  8.23046E-01  1.72173E-01  2.25825E-03  1.08568E-05  3.76260E-09
      27.963982  8.24600E-01  1.70576E-01  2.29877E-03  1.17801E-05  3.78689E-09
      27.988994  8.26170E-01  1.68965E-01  2.33611E-03  1.27077E-05  3.80490E-09
      28.014007  8.27758E-01  1.67340E-01  2.37004E-03  1.36225E-05  3.81687E-09
      28.039020  8.29363E-01  1.65701E-01  2.40034E-03  1.45070E-05  3.82315E-09
      28.064032  8.30985E-01  1.64050E-01  2.42683E-03  1.53438E-05  3.82413E-09
      28.089045  8.32622E-01  1.62387E-01  2.44930E-03  1.61155E-05  3.82020E-09
      28.114057  8.34275E-01  1.60713E-01  2.46760E-03  1.68060E-05  3.81180E-09
      28.139070  8.35944E-01  1.59027E-01  2.48158E-03  1.74001E-05  3.79929E-09
      28.164082  8.37627E-01  1.57332E-01  2.49111E-03  1.78843E-05  3.78302E-09
      28.189095  8.39324E-01  1.55627E-01  2.49609E-03  1.82474E-05  3.76328E-09
      28.214107  8.41034E-01  1.53914E-01  2.49643E-03  1.84802E-05  3.74029E-09
      28.239120  8.42757E-01  1.52193E-01  2.49209E-03  1.85765E-05  3.71423E-09
      28.264132  8.44492E-01  1.50464E-01  2.48304E-03  1.85328E-05  3.68524E-09
      28.289145  8.46238E-01  1.48730E-01  2.46927E-03  1.83489E-05  3.65342E-09
      28.314157  8.47995E-01  1.46990E-01  2.45081E-03  1.80275E-05  3.61890E-09
      28.339170  8.49761E-01  1.45245E-01  2.42774E-03  1.75745E-05  3.58178E-09
      28.364182  8.51535E-01  1.43496E-01  2.40012E-03  1.69988E-05  3.54226E-09
      28.389195  8.53317E-01  1.41745E-01  2.36810E-03  1.63120E-05  3.50055E-09
      28.414207  8.55105E-01  1.39991E-01  2.33182E-03  1.55282E-05  3.45697E-09
      28.439220  8.56899E-01  1.38235E-01  2.29146E-03  1.46634E-05  3.41192E-09
      28.464232  8.58698E-01  1.36479E-01  2.24725E-03  1.37353E-05  3.36586E-09
      28.489245  8.60500E-01  1.34724E-01  2.19942E-03  1.27625E-05  3.31937E-09
      28.514257  8.62304E-01  1.32969E-01  2.14824E-03  1.17642E-05  3.27305E-09
      28.539270  8.64109E-01  1.31216E-01  2.09402E-03  1.07593E-05  3.22758E-09
      28.564282  8.65915E-01  1.29466E-01  2.03705E-03  9.76631E-06  3.18363E-09
      28.589295  8.67720E-01  1.27719E-01  1.97769E-03  8.80225E-06  3.14186E-09
      28.614307  8.69522E-01  1.25976E-01  1.91628E-03  7.88264E-06  3.10292E-09
      28.639320  8.71322E-01  1.24237E-01  1.85318E-03  7.02088E-06  3.06736E-09
      28.664332  8.73118E-01  1.22504E-01  1.78876E-03  6.22801E-06  3.03565E-09
      28.689345  8.74910E-01  1.20776E-01  1.72339E-03  5.51246E-06  3.00817E-09
      28.714357  8.76695E-01  1.19054E-01  1.65744E-03  4.87996E-06  2.98518E-09
      28.739370  8.78473E-01  1.17340E-01  1.59129E-03  4.33353E-06  2.96679E-09
      28.764382  8.80244E-01  1.15633E-01  1.52530E-03  3.87357E-06  2.95300E-09
      28.789395  8.82007E-01  1.13933E-01  1.45980E-03  3.49802E-06  2.94368E-09
      28.814407  8.83761E-01  1.12242E-01  1.39515E-03  3.20266E-06  2.93859E-09
      28.839420  8.85504E-01  1.10559E-01  1.33166E-03  2.98139E-06  2.93735E-09
      28.864432  8.87238E-01  1.08885E-01  1.26962E-03  2.82664E-06  2.93952E-09
      28.889445  8.88960E-01  1.07221E-01  1.20931E-03  2.72971E-06  2.94455E-09
      28.914457  8.90670E-01  1.05566E-01  1.15099E-03  2.68126E-06  2.95181E-09
      28.939470  8.92368E-01  1.03921E-01  1.09488E-03  2.67165E-06  2.96065E-09
      28.964482  8.94054E-01  1.02287E-01  1.04119E-03  2.69138E-06  2.97038E-09
      28.989495  8.95726E-01  1.00663E-01  9.90081E-04  2.73142E-06  2.98028E-09
      29.014507  8.97385E-01  9.90499E-02  9.41707E-04  2.78355E-06  2.98967E-09
      29.039520  8.99030E-01  9.74478E-02  8.96187E-04  2.84060E-06  2.99789E-09
      29.064532  9.00660E-01  9.58570E-02  8.53612E-04  2.89666E-06  3.00433E-09
      29.089545  9.02276E-01  9.42776E-02  8.14049E-04  2.94725E-06  3.00846E-09
      29.114557  9.03878E-01  9.27098E-02  7.77541E-04  2.98932E-06  3.00984E-09
      29.139570  9.05464E-01  9.11539E-02  7.44105E-04  3.02132E-06  3.00814E-09
      29.164582  9.07036E-01  8.96101E-02  7.13738E-04  3.04312E-06  3.00314E-09
      29.189595  9.08592E-01  8.80785E-02  6.86417E-04  3.05594E-06  2.99476E-09
      29.214607  9.10133E-01  8.65593E-02  6.62101E-04  3.06214E-06  2.98307E-09
      29.239620  9.11658E-01  8.50527E-02  6.40734E-04  3.06508E-06  2.96827E-09
      29.264632  9.13167E-01  8.35591E-02  6.22243E-04  3.06890E-06  2.95072E-09
      29.289645  9.14661E-01  8.20785E-02  6.06548E-04  3.07829E-06  2.93095E-09
      29.314657  9.16138E-01  8.06114E-02  5.93554E-04  3.09825E-06  2.90963E-09
      29.339670  9.17599E-01  7.91579E-02  5.83160E-04  3.13386E-06  2.88755E-09
      29.364682  9.19044E-01  7.77184E-02  5.75257E-04  3.19004E-06  2.86567E-09
      29.389695  9.20472E-01  7.62933E-02  5.69730E-04  3.27134E-06  2.84504E-09
      29.414707  9.21883E-01  7.48830E-02  5.66461E-04  3.38175E-06  2.82679E-09
      29.439720  9.23276E-01  7.34878E-02  5.65323E-04  3.52451E-06  2.81211E-09
      29.464732  9.24651E-01  7.21084E-02  5.66189E-04  3.70196E-06  2.80220E-09
      29.489745  9.26009E-01  7.07452E-02  5.68928E-04  3.91545E-06  2.79824E-09
      29.514757  9.27348E-01  6.93989E-02  5.73405E-04  4.16520E-06  2.80132E-09
      29.539770  9.28668E-01  6.80699E-02  5.79482E-04  4.45027E-06  2.81239E-09
      29.564782  9.29968E-01  6.67591E-02  5.87019E-04  4.76853E-06  2.83224E-09
      29.589795  9.31248E-01  6.54670E-02  5.95875E-04  5.11670E-06  2.86141E-09
      29.614807  9.32507E-01  6.41945E-02  6.05904E-04  5.49034E-06  2.90017E-09
      29.639820  9.33745E-01  6.29423E-02  6.16959E-04  5.88398E-06  2.94849E-09
      29.664832  9.34961E-01  6.17112E-02  6.28894E-04  6.29120E-06  3.00599E-09
      29.689845  9.36154E-01  6.05021E-02  6.41559E-04  6.70483E-06  3.07197E-09
      29.714857  9.37324E-01  5.93157E-02  6.54806E-04  7.11706E-06  3.14535E-09
      29.739870  9.38469E-01  5.81530E-02  6.68484E-04  7.51968E-06  3.22473E-09
      29.764882  9.39590E-01  5.70147E-02  6.82446E-04  7.90428E-06  3.30843E-09
      29.789895  9.40686E-01  5.59019E-02  6.96546E-04  8.26247E-06  3.39448E-09
      29.814907  9.41755E-01  5.48152E-02  7.10637E-04  8.58612E-06  3.48073E-09
      29.839920  9.42797E-01  5.37557E-02  7.24577E-04  8.86757E-06  3.56489E-09
      29.864932  9.43812E-01  5.27241E-02  7.38224E-04  9.09988E-06  3.64458E-09
      29.889945  9.44799E-01  5.17212E-02  7.51442E-04  9.27697E-06  3.71748E-09
      29.914957  9.45756E-01  5.07480E-02  7.64093E-04  9.39386E-06  3.78131E-09
      29.939970  9.46684E-01  4.98051E-02  7.76044E-04  9.44678E-06  3.83401E-09
      29.964982  9.47581E-01  4.88934E-02  7.87162E-04  9.43333E-06  3.87372E-09
      29.989995  9.48448E-01  4.80136E-02  7.97318E-04  9.35254E-06  3.89894E-09
      30.015008  9.49283E-01  4.71665E-02  8.06382E-04  9.20495E-06  3.90853E-09
      30.040020  9.50086E-01  4.63527E-02  8.14227E-04  8.99262E-06  3.90176E-09
      30.065033  9.50857E-01  4.55730E-02  8.20728E-04  8.71913E-06  3.87841E-09
      30.090045  9.51594E-01  4.48280E-02  8.25760E-04  8.38953E-06  3.83871E-09
      30.115058  9.52297E-01  4.41183E-02  8.29204E-04  8.01023E-06  3.78342E-09
      30.140070  9.52966E-01  4.34447E-02  8.30944E-04  7.58888E-06  3.71377E-09
      30.165083  9.53601E-01  4.28076E-02  8.30871E-04  7.13421E-06  3.63147E-09
