# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.57316E-01  4.17058E-02  8.54622E-04  1.09469E-05  1.25110E-07  1.01512E-10
       6.428214  9.55336E-01  4.36030E-02  9.35753E-04  1.24226E-05  1.44986E-07  1.22204E-10
       6.453227  9.53321E-01  4.55283E-02  1.02240E-03  1.40816E-05  1.67239E-07  1.46170E-10
       6.478239  9.51280E-01  4.74751E-02  1.11453E-03  1.59387E-05  1.92068E-07  1.73506E-10
       6.503252  9.49218E-01  4.94365E-02  1.21209E-03  1.80079E-05  2.19707E-07  2.04212E-10
       6.528264  9.47144E-01  5.14051E-02  1.31492E-03  2.03019E-05  2.50429E-07  2.38193E-10
       6.553277  9.45064E-01  5.33732E-02  1.42278E-03  2.28307E-05  2.84547E-07  2.75261E-10
       6.578289  9.42989E-01  5.53325E-02  1.53534E-03  2.56015E-05  3.22404E-07  3.15149E-10
       6.603302  9.40926E-01  5.72744E-02  1.65219E-03  2.86174E-05  3.64359E-07  3.57520E-10
       6.628314  9.38886E-01  5.91900E-02  1.77278E-03  3.18769E-05  4.10768E-07  4.01994E-10
       6.653327  9.36878E-01  6.10703E-02  1.89648E-03  3.53734E-05  4.61956E-07  4.48159E-10
       6.678339  9.34911E-01  6.29063E-02  2.02257E-03  3.90943E-05  5.18193E-07  4.95597E-10
       6.703352  9.32995E-01  6.46892E-02  2.15025E-03  4.30217E-05  5.79660E-07  5.43908E-10
       6.728364  9.31140E-01  6.64107E-02  2.27865E-03  4.71319E-05  6.46430E-07  5.92734E-10
       6.753377  9.29354E-01  6.80634E-02  2.40690E-03  5.13964E-05  7.18447E-07  6.41783E-10
       6.778389  9.27644E-01  6.96408E-02  2.53411E-03  5.57829E-05  7.95513E-07  6.90862E-10
       6.803402  9.26017E-01  7.11373E-02  2.65941E-03  6.02561E-05  8.77293E-07  7.39893E-10
       6.828414  9.24477E-01  7.25489E-02  2.78200E-03  6.47793E-05  9.63325E-07  7.88937E-10
       6.853427  9.23028E-01  7.38729E-02  2.90118E-03  6.93160E-05  1.05303E-06  8.38206E-10
       6.878439  9.21673E-01  7.51078E-02  3.01631E-03  7.38307E-05  1.14576E-06  8.88063E-10
       6.903452  9.20411E-01  7.62536E-02  3.12691E-03  7.82909E-05  1.24079E-06  9.39014E-10
       6.928464  9.19242E-01  7.73115E-02  3.23257E-03  8.26673E-05  1.33738E-06  9.91690E-10
       6.953477  9.18164E-01  7.82837E-02  3.33306E-03  8.69352E-05  1.43480E-06  1.04682E-09
       6.978489  9.17173E-01  7.91735E-02  3.42822E-03  9.10745E-05  1.53232E-06  1.10519E-09
       7.003502  9.16267E-01  7.99846E-02  3.51800E-03  9.50700E-05  1.62928E-06  1.16762E-09
       7.028514  9.15441E-01  8.07215E-02  3.60246E-03  9.89108E-05  1.72503E-06  1.23491E-09
       7.053527  9.14690E-01  8.13887E-02  3.68170E-03  1.02591E-04  1.81902E-06  1.30781E-09
       7.078539  9.14009E-01  8.19909E-02  3.75589E-03  1.06106E-04  1.91070E-06  1.38699E-09
       7.103552  9.13393E-01  8.25328E-02  3.82520E-03  1.09458E-04  1.99961E-06  1.47299E-09
       7.128564  9.12838E-01  8.30186E-02  3.88986E-03  1.12649E-04  2.08530E-06  1.56622E-09
       7.153577  9.12340E-01  8.34523E-02  3.95005E-03  1.15682E-04  2.16737E-06  1.66690E-09
       7.178589  9.11895E-01  8.38373E-02  4.00597E-03  1.18561E-04  2.24545E-06  1.77509E-09
       7.203602  9.11500E-01  8.41766E-02  4.05778E-03  1.21293E-04  2.31919E-06  1.89063E-09
       7.228614  9.11152E-01  8.44729E-02  4.10561E-03  1.23881E-04  2.38830E-06  2.01319E-09
       7.253627  9.10849E-01  8.47281E-02  4.14959E-03  1.26331E-04  2.45256E-06  2.14223E-09
       7.278639  9.10589E-01  8.49440E-02  4.18981E-03  1.28646E-04  2.51183E-06  2.27706E-09
       7.303652  9.10371E-01  8.51221E-02  4.22636E-03  1.30831E-04  2.56606E-06  2.41687E-09
       7.328664  9.10193E-01  8.52638E-02  4.25932E-03  1.32890E-04  2.61538E-06  2.56078E-09
       7.353677  9.10054E-01  8.53707E-02  4.28882E-03  1.34827E-04  2.66009E-06  2.70790E-09
       7.378689  9.09951E-01  8.54443E-02  4.31497E-03  1.36650E-04  2.70068E-06  2.85742E-09
       7.403702  9.09882E-01  8.54869E-02  4.33799E-03  1.38365E-04  2.73790E-06  3.00869E-09
       7.428714  9.09845E-01  8.55009E-02  4.35811E-03  1.39984E-04  2.77273E-06  3.16133E-09
       7.453727  9.09836E-01  8.54898E-02  4.37568E-03  1.41519E-04  2.80640E-06  3.31531E-09
       7.478739  9.09850E-01  8.54576E-02  4.39111E-03  1.42990E-04  2.84039E-06  3.47104E-09
       7.503752  9.09882E-01  8.54091E-02  4.40492E-03  1.44417E-04  2.87637E-06  3.62941E-09
       7.528764  9.09926E-01  8.53502E-02  4.41771E-03  1.45826E-04  2.91620E-06  3.79187E-09
       7.553777  9.09973E-01  8.52875E-02  4.43020E-03  1.47251E-04  2.96184E-06  3.96038E-09
       7.578789  9.10017E-01  8.52281E-02  4.44316E-03  1.48725E-04  3.01533E-06  4.13747E-09
       7.603802  9.10047E-01  8.51801E-02  4.45746E-03  1.50291E-04  3.07872E-06  4.32610E-09
       7.628814  9.10056E-01  8.51520E-02  4.47403E-03  1.51993E-04  3.15398E-06  4.52963E-09
       7.653827  9.10033E-01  8.51524E-02  4.49384E-03  1.53881E-04  3.24303E-06  4.75173E-09
       7.678839  9.09967E-01  8.51903E-02  4.51789E-03  1.56007E-04  3.34765E-06  4.99622E-09
       7.703852  9.09850E-01  8.52745E-02  4.54718E-03  1.58428E-04  3.46953E-06  5.26707E-09
       7.728864  9.09671E-01  8.54133E-02  4.58272E-03  1.61202E-04  3.61021E-06  5.56824E-09
       7.753877  9.09422E-01  8.56148E-02  4.62549E-03  1.64392E-04  3.77119E-06  5.90374E-09
       7.778889  9.09095E-01  8.58861E-02  4.67643E-03  1.68061E-04  3.95390E-06  6.27758E-09
       7.803902  9.08682E-01  8.62336E-02  4.73645E-03  1.72273E-04  4.15984E-06  6.69389E-09
       7.828914  9.08176E-01  8.66627E-02  4.80635E-03  1.77096E-04  4.39060E-06  7.15705E-09
       7.853927  9.07574E-01  8.71774E-02  4.88691E-03  1.82597E-04  4.64794E-06  7.67183E-09
       7.878939  9.06871E-01  8.77809E-02  4.97879E-03  1.88844E-04  4.93391E-06  8.24361E-09
       7.903952  9.06064E-01  8.84747E-02  5.08258E-03  1.95905E-04  5.25085E-06  8.87861E-09
       7.928964  9.05154E-01  8.92593E-02  5.19877E-03  2.03846E-04  5.60151E-06  9.58409E-09
       7.953977  9.04139E-01  9.01339E-02  5.32772E-03  2.12735E-04  5.98906E-06  1.03685E-08
       7.978989  9.03023E-01  9.10965E-02  5.46972E-03  2.22634E-04  6.41711E-06  1.12419E-08
       8.004002  9.01808E-01  9.21438E-02  5.62491E-03  2.33606E-04  6.88974E-06  1.22157E-08
       8.029015  9.00497E-01  9.32717E-02  5.79333E-03  2.45705E-04  7.41145E-06  1.33029E-08
       8.054027  8.99097E-01  9.44749E-02  5.97489E-03  2.58983E-04  7.98712E-06  1.45183E-08
       8.079040  8.97614E-01  9.57473E-02  6.16936E-03  2.73485E-04  8.62192E-06  1.58778E-08
       8.104052  8.96054E-01  9.70821E-02  6.37637E-03  2.89245E-04  9.32125E-06  1.73989E-08
       8.129065  8.94426E-01  9.84715E-02  6.59544E-03  3.06289E-04  1.00905E-05  1.90998E-08
       8.154077  8.92739E-01  9.99075E-02  6.82592E-03  3.24632E-04  1.09351E-05  2.09990E-08
       8.179090  8.91002E-01  1.01381E-01  7.06702E-03  3.44272E-04  1.18600E-05  2.31150E-08
       8.204102  8.89225E-01  1.02884E-01  7.31780E-03  3.65195E-04  1.28697E-05  2.54649E-08
       8.229115  8.87419E-01  1.04405E-01  7.57717E-03  3.87368E-04  1.39680E-05  2.80640E-08
       8.254127  8.85595E-01  1.05936E-01  7.84390E-03  4.10738E-04  1.51573E-05  3.09241E-08
       8.279140  8.83765E-01  1.07466E-01  8.11657E-03  4.35234E-04  1.64392E-05  3.40527E-08
       8.304152  8.81941E-01  1.08984E-01  8.39365E-03  4.60761E-04  1.78131E-05  3.74516E-08
       8.329165  8.80136E-01  1.10480E-01  8.67340E-03  4.87200E-04  1.92768E-05  4.11153E-08
       8.354177  8.78362E-01  1.11942E-01  8.95398E-03  5.14409E-04  2.08257E-05  4.50304E-08
       8.379190  8.76633E-01  1.13361E-01  9.23338E-03  5.42219E-04  2.24529E-05  4.91741E-08
       8.404202  8.74962E-01  1.14724E-01  9.50948E-03  5.70438E-04  2.41487E-05  5.35140E-08
       8.429215  8.73363E-01  1.16021E-01  9.78002E-03  5.98850E-04  2.59009E-05  5.80082E-08
       8.454227  8.71849E-01  1.17239E-01  1.00427E-02  6.27216E-04  2.76945E-05  6.26056E-08
       8.479240  8.70434E-01  1.18370E-01  1.02951E-02  6.55279E-04  2.95120E-05  6.72476E-08
       8.504252  8.69131E-01  1.19402E-01  1.05349E-02  6.82767E-04  3.13337E-05  7.18697E-08
       8.529265  8.67953E-01  1.20325E-01  1.07597E-02  7.09401E-04  3.31381E-05  7.64045E-08
       8.554277  8.66910E-01  1.21131E-01  1.09673E-02  7.34897E-04  3.49024E-05  8.07847E-08
       8.579290  8.66013E-01  1.21811E-01  1.11557E-02  7.58979E-04  3.66034E-05  8.49468E-08
       8.604302  8.65272E-01  1.22359E-01  1.13229E-02  7.81384E-04  3.82183E-05  8.88339E-08
       8.629315  8.64693E-01  1.22769E-01  1.14673E-02  8.01872E-04  3.97254E-05  9.23994E-08
       8.654327  8.64282E-01  1.23038E-01  1.15878E-02  8.20235E-04  4.11050E-05  9.56093E-08
       8.679340  8.64041E-01  1.23164E-01  1.16836E-02  8.36303E-04  4.23407E-05  9.84436E-08
       8.704352  8.63972E-01  1.23146E-01  1.17541E-02  8.49956E-04  4.34195E-05  1.00898E-07
       8.729365  8.64071E-01  1.22987E-01  1.17996E-02  8.61123E-04  4.43328E-05  1.02981E-07
       8.754377  8.64335E-01  1.22691E-01  1.18204E-02  8.69788E-04  4.50767E-05  1.04718E-07
       8.779390  8.64755E-01  1.22264E-01  1.18176E-02  8.75990E-04  4.56519E-05  1.06143E-07
       8.804402  8.65324E-01  1.21714E-01  1.17926E-02  8.79823E-04  4.60641E-05  1.07301E-07
       8.829415  8.66028E-01  1.21051E-01  1.17473E-02  8.81433E-04  4.63233E-05  1.08243E-07
       8.854427  8.66853E-01  1.20287E-01  1.16837E-02  8.81007E-04  4.64435E-05  1.09023E-07
       8.879440  8.67784E-01  1.19435E-01  1.16044E-02  8.78771E-04  4.64418E-05  1.09699E-07
       8.904452  8.68804E-01  1.18510E-01  1.15120E-02  8.74981E-04  4.63379E-05  1.10324E-07
       8.929465  8.69893E-01  1.17526E-01  1.14093E-02  8.69913E-04  4.61530E-05  1.10953E-07
       8.954477  8.71034E-01  1.16500E-01  1.12992E-02  8.63851E-04  4.59092E-05  1.11634E-07
       8.979490  8.72207E-01  1.15446E-01  1.11844E-02  8.57084E-04  4.56285E-05  1.12412E-07
       9.004502  8.73393E-01  1.14381E-01  1.10677E-02  8.49894E-04  4.53320E-05  1.13324E-07
       9.029515  8.74576E-01  1.13321E-01  1.09517E-02  8.42552E-04  4.50397E-05  1.14405E-07
       9.054527  8.75736E-01  1.12278E-01  1.08388E-02  8.35307E-04  4.47693E-05  1.15679E-07
       9.079540  8.76860E-01  1.11267E-01  1.07310E-02  8.28388E-04  4.45365E-05  1.17167E-07
       9.104552  8.77933E-01  1.10299E-01  1.06302E-02  8.21997E-04  4.43542E-05  1.18881E-07
       9.129565  8.78943E-01  1.09385E-01  1.05379E-02  8.16306E-04  4.42327E-05  1.20827E-07
       9.154577  8.79881E-01  1.08532E-01  1.04553E-02  8.11459E-04  4.41794E-05  1.23001E-07
       9.179590  8.80739E-01  1.07747E-01  1.03834E-02  8.07566E-04  4.41991E-05  1.25393E-07
       9.204602  8.81513E-01  1.07035E-01  1.03226E-02  8.04711E-04  4.42937E-05  1.27986E-07
       9.229615  8.82198E-01  1.06398E-01  1.02733E-02  8.02944E-04  4.44629E-05  1.30753E-07
       9.254627  8.82796E-01  1.05836E-01  1.02354E-02  8.02290E-04  4.47043E-05  1.33660E-07
       9.279640  8.83307E-01  1.05348E-01  1.02087E-02  8.02743E-04  4.50134E-05  1.36669E-07
       9.304652  8.83736E-01  1.04932E-01  1.01926E-02  8.04275E-04  4.53842E-05  1.39733E-07
       9.329665  8.84087E-01  1.04582E-01  1.01864E-02  8.06831E-04  4.58097E-05  1.42802E-07
       9.354677  8.84367E-01  1.04292E-01  1.01892E-02  8.10337E-04  4.62820E-05  1.45824E-07
       9.379690  8.84585E-01  1.04057E-01  1.01999E-02  8.14699E-04  4.67925E-05  1.48746E-07
       9.404702  8.84749E-01  1.03867E-01  1.02173E-02  8.19808E-04  4.73328E-05  1.51517E-07
       9.429715  8.84869E-01  1.03715E-01  1.02403E-02  8.25542E-04  4.78945E-05  1.54089E-07
       9.454727  8.84956E-01  1.03591E-01  1.02674E-02  8.31772E-04  4.84694E-05  1.56418E-07
       9.479740  8.85020E-01  1.03488E-01  1.02975E-02  8.38359E-04  4.90501E-05  1.58469E-07
       9.504752  8.85070E-01  1.03396E-01  1.03292E-02  8.45167E-04  4.96300E-05  1.60212E-07
       9.529765  8.85116E-01  1.03308E-01  1.03613E-02  8.52060E-04  5.02029E-05  1.61628E-07
       9.554777  8.85168E-01  1.03215E-01  1.03926E-02  8.58908E-04  5.07638E-05  1.62705E-07
       9.579790  8.85233E-01  1.03110E-01  1.04220E-02  8.65588E-04  5.13085E-05  1.63442E-07
       9.604802  8.85320E-01  1.02988E-01  1.04487E-02  8.71990E-04  5.18335E-05  1.63844E-07
       9.629815  8.85433E-01  1.02843E-01  1.04716E-02  8.78018E-04  5.23359E-05  1.63927E-07
       9.654827  8.85579E-01  1.02669E-01  1.04902E-02  8.83588E-04  5.28137E-05  1.63712E-07
       9.679840  8.85762E-01  1.02465E-01  1.05039E-02  8.88636E-04  5.32654E-05  1.63225E-07
       9.704852  8.85985E-01  1.02226E-01  1.05121E-02  8.93110E-04  5.36899E-05  1.62501E-07
       9.729865  8.86250E-01  1.01952E-01  1.05147E-02  8.96977E-04  5.40864E-05  1.61574E-07
       9.754877  8.86558E-01  1.01641E-01  1.05114E-02  9.00217E-04  5.44545E-05  1.60481E-07
       9.779890  8.86909E-01  1.01293E-01  1.05021E-02  9.02823E-04  5.47940E-05  1.59260E-07
       9.804902  8.87303E-01  1.00909E-01  1.04870E-02  9.04799E-04  5.51046E-05  1.57948E-07
       9.829915  8.87740E-01  1.00490E-01  1.04660E-02  9.06158E-04  5.53862E-05  1.56578E-07
       9.854927  8.88216E-01  1.00037E-01  1.04393E-02  9.06919E-04  5.56383E-05  1.55181E-07
       9.879940  8.88731E-01  9.95508E-02  1.04071E-02  9.07105E-04  5.58606E-05  1.53780E-07
       9.904952  8.89282E-01  9.90342E-02  1.03697E-02  9.06737E-04  5.60521E-05  1.52394E-07
       9.929965  8.89869E-01  9.84885E-02  1.03273E-02  9.05836E-04  5.62117E-05  1.51034E-07
       9.954977  8.90488E-01  9.79151E-02  1.02799E-02  9.04417E-04  5.63377E-05  1.49706E-07
       9.979990  8.91140E-01  9.73150E-02  1.02277E-02  9.02491E-04  5.64279E-05  1.48404E-07
      10.005003  8.91823E-01  9.66888E-02  1.01708E-02  9.00058E-04  5.64797E-05  1.47120E-07
      10.030015  8.92537E-01  9.60366E-02  1.01092E-02  8.97110E-04  5.64899E-05  1.45835E-07
      10.055028  8.93282E-01  9.53582E-02  1.00428E-02  8.93630E-04  5.64550E-05  1.44527E-07
      10.080040  8.94061E-01  9.46524E-02  9.97147E-03  8.89591E-04  5.63711E-05  1.43168E-07
      10.105053  8.94874E-01  9.39177E-02  9.89500E-03  8.84960E-04  5.62341E-05  1.41725E-07
      10.130065  8.95725E-01  9.31523E-02  9.81314E-03  8.79697E-04  5.60399E-05  1.40168E-07
      10.155078  8.96614E-01  9.23537E-02  9.72561E-03  8.73755E-04  5.57845E-05  1.38463E-07
      10.180090  8.97546E-01  9.15193E-02  9.63212E-03  8.67091E-04  5.54643E-05  1.36579E-07
      10.205103  8.98524E-01  9.06464E-02  9.53240E-03  8.59660E-04  5.50763E-05  1.34492E-07
      10.230115  8.99551E-01  8.97323E-02  9.42622E-03  8.51424E-04  5.46187E-05  1.32180E-07
      10.255128  9.00628E-01  8.87747E-02  9.31339E-03  8.42352E-04  5.40901E-05  1.29632E-07
      10.280140  9.01759E-01  8.77716E-02  9.19384E-03  8.32427E-04  5.34910E-05  1.26842E-07
      10.305153  9.02944E-01  8.67216E-02  9.06759E-03  8.21645E-04  5.28229E-05  1.23816E-07
      10.330165  9.04184E-01  8.56239E-02  8.93481E-03  8.10018E-04  5.20887E-05  1.20569E-07
      10.355178  9.05478E-01  8.44790E-02  8.79578E-03  7.97577E-04  5.12929E-05  1.17125E-07
      10.380190  9.06826E-01  8.32880E-02  8.65095E-03  7.84370E-04  5.04414E-05  1.13515E-07
      10.405203  9.08223E-01  8.20533E-02  8.50090E-03  7.70466E-04  4.95412E-05  1.09779E-07
      10.430215  9.09665E-01  8.07781E-02  8.34634E-03  7.55946E-04  4.86005E-05  1.05960E-07
      10.455228  9.11148E-01  7.94671E-02  8.18811E-03  7.40909E-04  4.76281E-05  1.02107E-07
      10.480240  9.12665E-01  7.81255E-02  8.02714E-03  7.25466E-04  4.66335E-05  9.82689E-08
      10.505253  9.14207E-01  7.67599E-02  7.86445E-03  7.09735E-04  4.56265E-05  9.44928E-08
      10.530265  9.15767E-01  7.53774E-02  7.70109E-03  6.93839E-04  4.46165E-05  9.08251E-08
      10.555278  9.17336E-01  7.39857E-02  7.53814E-03  6.77903E-04  4.36128E-05  8.73077E-08
      10.580290  9.18905E-01  7.25928E-02  7.37664E-03  6.62049E-04  4.26240E-05  8.39775E-08
      10.605303  9.20464E-01  7.12072E-02  7.21761E-03  6.46393E-04  4.16576E-05  8.08653E-08
      10.630315  9.22004E-01  6.98369E-02  7.06199E-03  6.31042E-04  4.07203E-05  7.79955E-08
      10.655328  9.23515E-01  6.84900E-02  6.91063E-03  6.16093E-04  3.98174E-05  7.53861E-08
      10.680340  9.24991E-01  6.71739E-02  6.76426E-03  6.01630E-04  3.89529E-05  7.30482E-08
      10.705353  9.26422E-01  6.58954E-02  6.62351E-03  5.87724E-04  3.81297E-05  7.09870E-08
      10.730365  9.27803E-01  6.46605E-02  6.48887E-03  5.74430E-04  3.73492E-05  6.92015E-08
      10.755378  9.29129E-01  6.34743E-02  6.36071E-03  5.61791E-04  3.66119E-05  6.76857E-08
      10.780390  9.30394E-01  6.23409E-02  6.23926E-03  5.49838E-04  3.59170E-05  6.64287E-08
      10.805403  9.31595E-01  6.12634E-02  6.12466E-03  5.38589E-04  3.52628E-05  6.54156E-08
      10.830415  9.32731E-01  6.02439E-02  6.01694E-03  5.28053E-04  3.46472E-05  6.46282E-08
      10.855428  9.33800E-01  5.92838E-02  5.91606E-03  5.18229E-04  3.40673E-05  6.40455E-08
      10.880440  9.34802E-01  5.83834E-02  5.82189E-03  5.09112E-04  3.35201E-05  6.36447E-08
      10.905453  9.35737E-01  5.75426E-02  5.73428E-03  5.00692E-04  3.30026E-05  6.34016E-08
      10.930465  9.36606E-01  5.67605E-02  5.65304E-03  4.92954E-04  3.25118E-05  6.32919E-08
      10.955478  9.37411E-01  5.60360E-02  5.57799E-03  4.85887E-04  3.20454E-05  6.32916E-08
      10.980490  9.38153E-01  5.53678E-02  5.50893E-03  4.79476E-04  3.16015E-05  6.33777E-08
      11.005503  9.38833E-01  5.47543E-02  5.44572E-03  4.73712E-04  3.11791E-05  6.35295E-08
      11.030515  9.39454E-01  5.41940E-02  5.38824E-03  4.68588E-04  3.07782E-05  6.37287E-08
      11.055528  9.40017E-01  5.36857E-02  5.33642E-03  4.64103E-04  3.03998E-05  6.39605E-08
      11.080540  9.40522E-01  5.32284E-02  5.29026E-03  4.60259E-04  3.00462E-05  6.42139E-08
      11.105553  9.40971E-01  5.28211E-02  5.24981E-03  4.57067E-04  2.97206E-05  6.44822E-08
      11.130565  9.41364E-01  5.24635E-02  5.21519E-03  4.54543E-04  2.94276E-05  6.47631E-08
      11.155578  9.41700E-01  5.21554E-02  5.18659E-03  4.52709E-04  2.91729E-05  6.50590E-08
      11.180590  9.41980E-01  5.18970E-02  5.16423E-03  4.51595E-04  2.89632E-05  6.53765E-08
      11.205603  9.42202E-01  5.16889E-02  5.14840E-03  4.51237E-04  2.88061E-05  6.57268E-08
      11.230615  9.42365E-01  5.15318E-02  5.13945E-03  4.51676E-04  2.87099E-05  6.61248E-08
      11.255628  9.42469E-01  5.14266E-02  5.13772E-03  4.52958E-04  2.86835E-05  6.65889E-08
      11.280640  9.42510E-01  5.13746E-02  5.14361E-03  4.55137E-04  2.87366E-05  6.71403E-08
      11.305653  9.42488E-01  5.13769E-02  5.15750E-03  4.58267E-04  2.88786E-05  6.78030E-08
      11.330665  9.42401E-01  5.14349E-02  5.17979E-03  4.62408E-04  2.91195E-05  6.86024E-08
      11.355678  9.42247E-01  5.15498E-02  5.21085E-03  4.67622E-04  2.94689E-05  6.95655E-08
      11.380690  9.42025E-01  5.17229E-02  5.25103E-03  4.73971E-04  2.99366E-05  7.07199E-08
      11.405703  9.41732E-01  5.19553E-02  5.30064E-03  4.81519E-04  3.05317E-05  7.20936E-08
      11.430715  9.41368E-01  5.22480E-02  5.35997E-03  4.90328E-04  3.12633E-05  7.37146E-08
      11.455728  9.40932E-01  5.26019E-02  5.42924E-03  5.00460E-04  3.21395E-05  7.56105E-08
      11.480740  9.40422E-01  5.30177E-02  5.50861E-03  5.11970E-04  3.31682E-05  7.78082E-08
      11.505753  9.39837E-01  5.34958E-02  5.59821E-03  5.24911E-04  3.43562E-05  8.03336E-08
      11.530765  9.39179E-01  5.40364E-02  5.69807E-03  5.39331E-04  3.57096E-05  8.32117E-08
      11.555778  9.38446E-01  5.46394E-02  5.80817E-03  5.55266E-04  3.72334E-05  8.64660E-08
      11.580790  9.37639E-01  5.53043E-02  5.92842E-03  5.72748E-04  3.89312E-05  9.01185E-08
      11.605803  9.36759E-01  5.60304E-02  6.05865E-03  5.91797E-04  4.08055E-05  9.41897E-08
      11.630815  9.35808E-01  5.68165E-02  6.19864E-03  6.12421E-04  4.28572E-05  9.86983E-08
      11.655828  9.34787E-01  5.76609E-02  6.34809E-03  6.34619E-04  4.50857E-05  1.03661E-07
      11.680840  9.33699E-01  5.85616E-02  6.50662E-03  6.58377E-04  4.74888E-05  1.09095E-07
      11.705853  9.32547E-01  5.95163E-02  6.67384E-03  6.83670E-04  5.00625E-05  1.15012E-07
      11.730865  9.31333E-01  6.05223E-02  6.84930E-03  7.10462E-04  5.28014E-05  1.21427E-07
      11.755878  9.30062E-01  6.15767E-02  7.03251E-03  7.38711E-04  5.56989E-05  1.28351E-07
      11.780890  9.28736E-01  6.26764E-02  7.22301E-03  7.68364E-04  5.87472E-05  1.35798E-07
      11.805903  9.27360E-01  6.38185E-02  7.42034E-03  7.99370E-04  6.19380E-05  1.43779E-07
      11.830915  9.25937E-01  6.49999E-02  7.62406E-03  8.31674E-04  6.52630E-05  1.52310E-07
      11.855928  9.24469E-01  6.62179E-02  7.83381E-03  8.65223E-04  6.87144E-05  1.61403E-07
      11.880940  9.22960E-01  6.74702E-02  8.04929E-03  8.99974E-04  7.22852E-05  1.71078E-07
      11.905953  9.21412E-01  6.87548E-02  8.27029E-03  9.35890E-04  7.59702E-05  1.81351E-07
      11.930965  9.19827E-01  7.00703E-02  8.49668E-03  9.72944E-04  7.97663E-05  1.92243E-07
      11.955978  9.18205E-01  7.14156E-02  8.72845E-03  1.01112E-03  8.36727E-05  2.03776E-07
