# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  2.09164E-01  6.28633E-01  1.55735E-01  1.64047E-03  2.11565E-07
      30.215108  2.09739E-01  6.27024E-01  1.56774E-01  1.62962E-03  2.12307E-07
      30.240120  2.10336E-01  6.25461E-01  1.57748E-01  1.61610E-03  2.12690E-07
      30.265133  2.10953E-01  6.23949E-01  1.58652E-01  1.60015E-03  2.12723E-07
      30.290145  2.11592E-01  6.22490E-01  1.59483E-01  1.58202E-03  2.12422E-07
      30.315158  2.12253E-01  6.21088E-01  1.60239E-01  1.56201E-03  2.11809E-07
      30.340170  2.12934E-01  6.19744E-01  1.60917E-01  1.54046E-03  2.10913E-07
      30.365183  2.13637E-01  6.18460E-01  1.61515E-01  1.51773E-03  2.09770E-07
      30.390195  2.14362E-01  6.17237E-01  1.62030E-01  1.49421E-03  2.08423E-07
      30.415208  2.15109E-01  6.16075E-01  1.62463E-01  1.47032E-03  2.06920E-07
      30.440220  2.15878E-01  6.14975E-01  1.62811E-01  1.44647E-03  2.05312E-07
      30.465233  2.16670E-01  6.13936E-01  1.63074E-01  1.42307E-03  2.03655E-07
      30.490245  2.17486E-01  6.12958E-01  1.63254E-01  1.40054E-03  2.02007E-07
      30.515258  2.18325E-01  6.12039E-01  1.63349E-01  1.37929E-03  2.00425E-07
      30.540270  2.19188E-01  6.11176E-01  1.63361E-01  1.35968E-03  1.98967E-07
      30.565283  2.20075E-01  6.10369E-01  1.63292E-01  1.34208E-03  1.97689E-07
      30.590295  2.20988E-01  6.09615E-01  1.63142E-01  1.32678E-03  1.96643E-07
      30.615308  2.21925E-01  6.08912E-01  1.62915E-01  1.31407E-03  1.95878E-07
      30.640320  2.22888E-01  6.08256E-01  1.62611E-01  1.30417E-03  1.95439E-07
      30.665333  2.23877E-01  6.07645E-01  1.62233E-01  1.29727E-03  1.95365E-07
      30.690345  2.24892E-01  6.07077E-01  1.61783E-01  1.29350E-03  1.95690E-07
      30.715358  2.25933E-01  6.06549E-01  1.61265E-01  1.29294E-03  1.96441E-07
      30.740370  2.27000E-01  6.06058E-01  1.60679E-01  1.29562E-03  1.97639E-07
      30.765383  2.28094E-01  6.05602E-01  1.60029E-01  1.30154E-03  1.99298E-07
      30.790395  2.29214E-01  6.05178E-01  1.59317E-01  1.31063E-03  2.01426E-07
      30.815408  2.30361E-01  6.04785E-01  1.58545E-01  1.32279E-03  2.04023E-07
      30.840420  2.31534E-01  6.04420E-01  1.57715E-01  1.33788E-03  2.07084E-07
      30.865433  2.32734E-01  6.04082E-01  1.56830E-01  1.35572E-03  2.10593E-07
      30.890445  2.33960E-01  6.03768E-01  1.55890E-01  1.37609E-03  2.14527E-07
      30.915458  2.35212E-01  6.03479E-01  1.54898E-01  1.39874E-03  2.18856E-07
      30.940470  2.36491E-01  6.03212E-01  1.53855E-01  1.42340E-03  2.23539E-07
      30.965483  2.37796E-01  6.02967E-01  1.52762E-01  1.44976E-03  2.28526E-07
      30.990495  2.39126E-01  6.02743E-01  1.51622E-01  1.47749E-03  2.33756E-07
      31.015508  2.40481E-01  6.02539E-01  1.50435E-01  1.50623E-03  2.39159E-07
      31.040520  2.41862E-01  6.02356E-01  1.49202E-01  1.53561E-03  2.44655E-07
      31.065533  2.43266E-01  6.02194E-01  1.47924E-01  1.56523E-03  2.50155E-07
      31.090545  2.44693E-01  6.02051E-01  1.46603E-01  1.59469E-03  2.55562E-07
      31.115558  2.46142E-01  6.01929E-01  1.45240E-01  1.62356E-03  2.60775E-07
      31.140570  2.47613E-01  6.01828E-01  1.43837E-01  1.65142E-03  2.65689E-07
      31.165583  2.49103E-01  6.01748E-01  1.42394E-01  1.67785E-03  2.70197E-07
      31.190595  2.50612E-01  6.01690E-01  1.40912E-01  1.70241E-03  2.74198E-07
      31.215608  2.52139E-01  6.01653E-01  1.39394E-01  1.72471E-03  2.77594E-07
      31.240620  2.53682E-01  6.01637E-01  1.37841E-01  1.74435E-03  2.80297E-07
      31.265633  2.55239E-01  6.01644E-01  1.36254E-01  1.76096E-03  2.82228E-07
      31.290645  2.56810E-01  6.01672E-01  1.34635E-01  1.77421E-03  2.83322E-07
      31.315658  2.58394E-01  6.01722E-01  1.32986E-01  1.78380E-03  2.83529E-07
      31.340670  2.59990E-01  6.01793E-01  1.31308E-01  1.78946E-03  2.82811E-07
      31.365683  2.61596E-01  6.01885E-01  1.29603E-01  1.79100E-03  2.81149E-07
      31.390695  2.63211E-01  6.01996E-01  1.27872E-01  1.78824E-03  2.78536E-07
      31.415708  2.64836E-01  6.02126E-01  1.26119E-01  1.78110E-03  2.74981E-07
      31.440720  2.66469E-01  6.02274E-01  1.24344E-01  1.76953E-03  2.70508E-07
      31.465733  2.68111E-01  6.02437E-01  1.22549E-01  1.75354E-03  2.65153E-07
      31.490745  2.69760E-01  6.02614E-01  1.20738E-01  1.73322E-03  2.58964E-07
      31.515758  2.71417E-01  6.02803E-01  1.18911E-01  1.70869E-03  2.52002E-07
      31.540770  2.73081E-01  6.03001E-01  1.17071E-01  1.68015E-03  2.44336E-07
      31.565783  2.74753E-01  6.03206E-01  1.15221E-01  1.64785E-03  2.36043E-07
      31.590795  2.76432E-01  6.03416E-01  1.13363E-01  1.61206E-03  2.27208E-07
      31.615808  2.78119E-01  6.03626E-01  1.11499E-01  1.57312E-03  2.17921E-07
      31.640820  2.79813E-01  6.03836E-01  1.09631E-01  1.53137E-03  2.08274E-07
      31.665833  2.81516E-01  6.04041E-01  1.07762E-01  1.48721E-03  1.98362E-07
      31.690845  2.83226E-01  6.04239E-01  1.05895E-01  1.44101E-03  1.88276E-07
      31.715858  2.84945E-01  6.04426E-01  1.04031E-01  1.39319E-03  1.78109E-07
      31.740870  2.86672E-01  6.04601E-01  1.02173E-01  1.34412E-03  1.67945E-07
      31.765883  2.88408E-01  6.04760E-01  1.00323E-01  1.29419E-03  1.57867E-07
      31.790895  2.90152E-01  6.04901E-01  9.84835E-02  1.24377E-03  1.47948E-07
      31.815908  2.91904E-01  6.05022E-01  9.66557E-02  1.19320E-03  1.38256E-07
      31.840920  2.93666E-01  6.05120E-01  9.48418E-02  1.14280E-03  1.28849E-07
      31.865933  2.95436E-01  6.05193E-01  9.30436E-02  1.09284E-03  1.19777E-07
      31.890945  2.97214E-01  6.05239E-01  9.12628E-02  1.04357E-03  1.11082E-07
      31.915958  2.99001E-01  6.05258E-01  8.95009E-02  9.95218E-04  1.02794E-07
      31.940970  3.00797E-01  6.05246E-01  8.77593E-02  9.47946E-04  9.49391E-08
      31.965983  3.02601E-01  6.05202E-01  8.60393E-02  9.01899E-04  8.75299E-08
      31.990995  3.04415E-01  6.05126E-01  8.43420E-02  8.57184E-04  8.05730E-08
      32.016008  3.06238E-01  6.05015E-01  8.26684E-02  8.13876E-04  7.40669E-08
      32.041021  3.08072E-01  6.04867E-01  8.10195E-02  7.72021E-04  6.80028E-08
      32.066033  3.09916E-01  6.04682E-01  7.93962E-02  7.31639E-04  6.23666E-08
      32.091046  3.11772E-01  6.04457E-01  7.77994E-02  6.92733E-04  5.71389E-08
      32.116058  3.13642E-01  6.04190E-01  7.62299E-02  6.55288E-04  5.22975E-08
      32.141071  3.15525E-01  6.03879E-01  7.46886E-02  6.19280E-04  4.78179E-08
      32.166083  3.17423E-01  6.03522E-01  7.31767E-02  5.84677E-04  4.36749E-08
      32.191096  3.19339E-01  6.03117E-01  7.16951E-02  5.51448E-04  3.98440E-08
      32.216108  3.21273E-01  6.02660E-01  7.02453E-02  5.19565E-04  3.63023E-08
      32.241121  3.23227E-01  6.02149E-01  6.88288E-02  4.89004E-04  3.30291E-08
      32.266133  3.25202E-01  6.01580E-01  6.74472E-02  4.59753E-04  3.00067E-08
      32.291146  3.27199E-01  6.00951E-01  6.61024E-02  4.31808E-04  2.72205E-08
      32.316158  3.29221E-01  6.00257E-01  6.47966E-02  4.05176E-04  2.46589E-08
      32.341171  3.31267E-01  5.99496E-01  6.35320E-02  3.79880E-04  2.23134E-08
      32.366183  3.33339E-01  5.98664E-01  6.23110E-02  3.55952E-04  2.01780E-08
      32.391196  3.35438E-01  5.97758E-01  6.11363E-02  3.33434E-04  1.82490E-08
      32.416208  3.37565E-01  5.96774E-01  6.00104E-02  3.12383E-04  1.65242E-08
      32.441221  3.39719E-01  5.95709E-01  5.89361E-02  2.92861E-04  1.50029E-08
      32.466233  3.41902E-01  5.94560E-01  5.79159E-02  2.74942E-04  1.36853E-08
      32.491246  3.44113E-01  5.93324E-01  5.69527E-02  2.58705E-04  1.25721E-08
      32.516258  3.46352E-01  5.91998E-01  5.60489E-02  2.44235E-04  1.16650E-08
      32.541271  3.48620E-01  5.90580E-01  5.52069E-02  2.31622E-04  1.09656E-08
      32.566283  3.50917E-01  5.89068E-01  5.44293E-02  2.20962E-04  1.04767E-08
      32.591296  3.53241E-01  5.87458E-01  5.37180E-02  2.12349E-04  1.02014E-08
      32.616308  3.55594E-01  5.85751E-01  5.30750E-02  2.05882E-04  1.01441E-08
      32.641321  3.57974E-01  5.83943E-01  5.25022E-02  2.01659E-04  1.03103E-08
      32.666333  3.60382E-01  5.82034E-01  5.20010E-02  1.99776E-04  1.07069E-08
      32.691346  3.62817E-01  5.80022E-01  5.15727E-02  2.00327E-04  1.13428E-08
      32.716358  3.65279E-01  5.77906E-01  5.12186E-02  2.03400E-04  1.22285E-08
      32.741371  3.67768E-01  5.75686E-01  5.09394E-02  2.09080E-04  1.33768E-08
      32.766383  3.70283E-01  5.73361E-01  5.07358E-02  2.17440E-04  1.48024E-08
      32.791396  3.72825E-01  5.70931E-01  5.06084E-02  2.28546E-04  1.65221E-08
      32.816408  3.75394E-01  5.68395E-01  5.05573E-02  2.42449E-04  1.85544E-08
      32.841421  3.77988E-01  5.65754E-01  5.05826E-02  2.59188E-04  2.09197E-08
      32.866433  3.80609E-01  5.63007E-01  5.06842E-02  2.78783E-04  2.36394E-08
      32.891446  3.83257E-01  5.60155E-01  5.08619E-02  3.01238E-04  2.67355E-08
      32.916458  3.85931E-01  5.57197E-01  5.11153E-02  3.26533E-04  3.02305E-08
      32.941471  3.88631E-01  5.54136E-01  5.14438E-02  3.54629E-04  3.41461E-08
      32.966483  3.91358E-01  5.50970E-01  5.18468E-02  3.85458E-04  3.85029E-08
      32.991496  3.94112E-01  5.47702E-01  5.23235E-02  4.18929E-04  4.33194E-08
      33.016508  3.96892E-01  5.44331E-01  5.28731E-02  4.54922E-04  4.86109E-08
      33.041521  3.99700E-01  5.40859E-01  5.34946E-02  4.93290E-04  5.43890E-08
      33.066533  4.02534E-01  5.37286E-01  5.41871E-02  5.33852E-04  6.06605E-08
      33.091546  4.05396E-01  5.33615E-01  5.49495E-02  5.76401E-04  6.74263E-08
      33.116558  4.08285E-01  5.29845E-01  5.57806E-02  6.20695E-04  7.46806E-08
      33.141571  4.11202E-01  5.25980E-01  5.66794E-02  6.66462E-04  8.24097E-08
      33.166583  4.14145E-01  5.22019E-01  5.76443E-02  7.13399E-04  9.05916E-08
      33.191596  4.17116E-01  5.17966E-01  5.86742E-02  7.61170E-04  9.91947E-08
      33.216608  4.20114E-01  5.13822E-01  5.97675E-02  8.09410E-04  1.08177E-07
      33.241621  4.23138E-01  5.09589E-01  6.09226E-02  8.57723E-04  1.17487E-07
      33.266633  4.26189E-01  5.05270E-01  6.21378E-02  9.05688E-04  1.27059E-07
      33.291646  4.29265E-01  5.00868E-01  6.34111E-02  9.52859E-04  1.36820E-07
      33.316658  4.32367E-01  4.96386E-01  6.47403E-02  9.98766E-04  1.46681E-07
      33.341671  4.35493E-01  4.91828E-01  6.61230E-02  1.04293E-03  1.56544E-07
      33.366683  4.38643E-01  4.87197E-01  6.75566E-02  1.08484E-03  1.66300E-07
      33.391696  4.41816E-01  4.82499E-01  6.90379E-02  1.12401E-03  1.75830E-07
      33.416708  4.45009E-01  4.77739E-01  7.05637E-02  1.15994E-03  1.85006E-07
      33.441721  4.48223E-01  4.72921E-01  7.21302E-02  1.19214E-03  1.93695E-07
      33.466733  4.51455E-01  4.68053E-01  7.37334E-02  1.22016E-03  2.01759E-07
      33.491746  4.54703E-01  4.63140E-01  7.53687E-02  1.24355E-03  2.09060E-07
      33.516758  4.57966E-01  4.58191E-01  7.70313E-02  1.26193E-03  2.15461E-07
      33.541771  4.61241E-01  4.53213E-01  7.87160E-02  1.27498E-03  2.20833E-07
      33.566783  4.64527E-01  4.48214E-01  8.04172E-02  1.28243E-03  2.25058E-07
      33.591796  4.67820E-01  4.43202E-01  8.21291E-02  1.28410E-03  2.28030E-07
      33.616808  4.71117E-01  4.38186E-01  8.38456E-02  1.27988E-03  2.29665E-07
      33.641821  4.74418E-01  4.33176E-01  8.55603E-02  1.26977E-03  2.29902E-07
      33.666833  4.77717E-01  4.28181E-01  8.72670E-02  1.25387E-03  2.28704E-07
      33.691846  4.81013E-01  4.23209E-01  8.89592E-02  1.23238E-03  2.26067E-07
      33.716858  4.84302E-01  4.18271E-01  9.06307E-02  1.20560E-03  2.22015E-07
      33.741871  4.87581E-01  4.13374E-01  9.22752E-02  1.17391E-03  2.16607E-07
      33.766883  4.90847E-01  4.08526E-01  9.38869E-02  1.13782E-03  2.09929E-07
      33.791896  4.94098E-01  4.03737E-01  9.54602E-02  1.09788E-03  2.02100E-07
      33.816908  4.97329E-01  3.99014E-01  9.69902E-02  1.05473E-03  1.93263E-07
      33.841921  5.00540E-01  3.94363E-01  9.84722E-02  1.00906E-03  1.83582E-07
      33.866933  5.03725E-01  3.89789E-01  9.99022E-02  9.61581E-04  1.73239E-07
      33.891946  5.06885E-01  3.85299E-01  1.01277E-01  9.13034E-04  1.62421E-07
      33.916958  5.10015E-01  3.80896E-01  1.02594E-01  8.64157E-04  1.51323E-07
      33.941971  5.13114E-01  3.76584E-01  1.03850E-01  8.15672E-04  1.40132E-07
      33.966983  5.16181E-01  3.72365E-01  1.05046E-01  7.68270E-04  1.29030E-07
      33.991996  5.19213E-01  3.68241E-01  1.06179E-01  7.22600E-04  1.18180E-07
      34.017009  5.22210E-01  3.64213E-01  1.07249E-01  6.79255E-04  1.07727E-07
      34.042021  5.25170E-01  3.60280E-01  1.08257E-01  6.38767E-04  9.77975E-08
      34.067034  5.28094E-01  3.56443E-01  1.09204E-01  6.01601E-04  8.84909E-08
      34.092046  5.30979E-01  3.52699E-01  1.10091E-01  5.68152E-04  7.98850E-08
      34.117059  5.33827E-01  3.49049E-01  1.10919E-01  5.38746E-04  7.20347E-08
      34.142071  5.36636E-01  3.45490E-01  1.11689E-01  5.13636E-04  6.49742E-08
      34.167084  5.39408E-01  3.42021E-01  1.12404E-01  4.93009E-04  5.87186E-08
      34.192096  5.42140E-01  3.38639E-01  1.13066E-01  4.76986E-04  5.32669E-08
      34.217109  5.44834E-01  3.35342E-01  1.13676E-01  4.65628E-04  4.86045E-08
      34.242121  5.47490E-01  3.32128E-01  1.14237E-01  4.58936E-04  4.47053E-08
      34.267134  5.50107E-01  3.28996E-01  1.14750E-01  4.56860E-04  4.15343E-08
      34.292146  5.52684E-01  3.25944E-01  1.15219E-01  4.59298E-04  3.90494E-08
      34.317159  5.55222E-01  3.22969E-01  1.15645E-01  4.66106E-04  3.72033E-08
      34.342171  5.57721E-01  3.20070E-01  1.16031E-01  4.77098E-04  3.59448E-08
      34.367184  5.60180E-01  3.17245E-01  1.16379E-01  4.92055E-04  3.52209E-08
      34.392196  5.62598E-01  3.14491E-01  1.16692E-01  5.10728E-04  3.49775E-08
      34.417209  5.64975E-01  3.11809E-01  1.16971E-01  5.32847E-04  3.51614E-08
      34.442221  5.67312E-01  3.09194E-01  1.17221E-01  5.58123E-04  3.57218E-08
      34.467234  5.69608E-01  3.06645E-01  1.17442E-01  5.86258E-04  3.66110E-08
      34.492246  5.71864E-01  3.04160E-01  1.17637E-01  6.16946E-04  3.77866E-08
      34.517259  5.74079E-01  3.01737E-01  1.17808E-01  6.49886E-04  3.92116E-08
      34.542271  5.76256E-01  2.99372E-01  1.17958E-01  6.84777E-04  4.08557E-08
      34.567284  5.78393E-01  2.97064E-01  1.18089E-01  7.21327E-04  4.26952E-08
      34.592296  5.80494E-01  2.94810E-01  1.18200E-01  7.59255E-04  4.47135E-08
      34.617309  5.82560E-01  2.92608E-01  1.18295E-01  7.98286E-04  4.68998E-08
      34.642321  5.84593E-01  2.90454E-01  1.18372E-01  8.38158E-04  4.92487E-08
      34.667334  5.86595E-01  2.88348E-01  1.18434E-01  8.78611E-04  5.17584E-08
      34.692346  5.88568E-01  2.86285E-01  1.18478E-01  9.19390E-04  5.44291E-08
      34.717359  5.90516E-01  2.84266E-01  1.18506E-01  9.60239E-04  5.72612E-08
      34.742371  5.92442E-01  2.82288E-01  1.18514E-01  1.00090E-03  6.02530E-08
      34.767384  5.94348E-01  2.80349E-01  1.18503E-01  1.04109E-03  6.33990E-08
      34.792396  5.96238E-01  2.78450E-01  1.18470E-01  1.08053E-03  6.66875E-08
      34.817409  5.98114E-01  2.76589E-01  1.18414E-01  1.11893E-03  7.00998E-08
      34.842421  5.99979E-01  2.74766E-01  1.18331E-01  1.15597E-03  7.36085E-08
      34.867434  6.01835E-01  2.72982E-01  1.18221E-01  1.19132E-03  7.71775E-08
      34.892446  6.03684E-01  2.71237E-01  1.18080E-01  1.22467E-03  8.07611E-08
      34.917459  6.05529E-01  2.69532E-01  1.17906E-01  1.25566E-03  8.43056E-08
      34.942471  6.07370E-01  2.67867E-01  1.17698E-01  1.28399E-03  8.77496E-08
      34.967484  6.09209E-01  2.66244E-01  1.17454E-01  1.30932E-03  9.10259E-08
      34.992496  6.11045E-01  2.64664E-01  1.17174E-01  1.33136E-03  9.40636E-08
      35.017509  6.12878E-01  2.63127E-01  1.16855E-01  1.34984E-03  9.67906E-08
      35.042521  6.14708E-01  2.61637E-01  1.16498E-01  1.36454E-03  9.91360E-08
      35.067534  6.16533E-01  2.60192E-01  1.16103E-01  1.37526E-03  1.01033E-07
      35.092546  6.18353E-01  2.58796E-01  1.15670E-01  1.38187E-03  1.02422E-07
      35.117559  6.20165E-01  2.57448E-01  1.15200E-01  1.38427E-03  1.03252E-07
      35.142571  6.21967E-01  2.56150E-01  1.14695E-01  1.38241E-03  1.03483E-07
      35.167584  6.23757E-01  2.54902E-01  1.14155E-01  1.37633E-03  1.03091E-07
      35.192596  6.25532E-01  2.53705E-01  1.13584E-01  1.36608E-03  1.02063E-07
      35.217609  6.27290E-01  2.52560E-01  1.12983E-01  1.35178E-03  1.00404E-07
      35.242621  6.29028E-01  2.51466E-01  1.12354E-01  1.33359E-03  9.81330E-08
      35.267634  6.30743E-01  2.50423E-01  1.11700E-01  1.31171E-03  9.52831E-08
      35.292646  6.32433E-01  2.49432E-01  1.11024E-01  1.28638E-03  9.19013E-08
      35.317659  6.34095E-01  2.48491E-01  1.10329E-01  1.25786E-03  8.80458E-08
      35.342671  6.35726E-01  2.47600E-01  1.09616E-01  1.22647E-03  8.37843E-08
      35.367684  6.37326E-01  2.46758E-01  1.08890E-01  1.19250E-03  7.91908E-08
      35.392696  6.38891E-01  2.45963E-01  1.08153E-01  1.15631E-03  7.43440E-08
      35.417709  6.40420E-01  2.45215E-01  1.07407E-01  1.11825E-03  6.93242E-08
      35.442721  6.41912E-01  2.44510E-01  1.06656E-01  1.07866E-03  6.42110E-08
      35.467734  6.43364E-01  2.43848E-01  1.05903E-01  1.03794E-03  5.90816E-08
      35.492746  6.44777E-01  2.43227E-01  1.05151E-01  9.96438E-04  5.40085E-08
      35.517759  6.46148E-01  2.42644E-01  1.04402E-01  9.54535E-04  4.90587E-08
      35.542771  6.47478E-01  2.42097E-01  1.03659E-01  9.12595E-04  4.42918E-08
      35.567784  6.48764E-01  2.41583E-01  1.02925E-01  8.70978E-04  3.97600E-08
      35.592796  6.50007E-01  2.41101E-01  1.02202E-01  8.30034E-04  3.55070E-08
      35.617809  6.51205E-01  2.40648E-01  1.01495E-01  7.90095E-04  3.15682E-08
      35.642821  6.52357E-01  2.40222E-01  1.00804E-01  7.51479E-04  2.79706E-08
      35.667834  6.53464E-01  2.39820E-01  1.00132E-01  7.14480E-04  2.47330E-08
      35.692846  6.54525E-01  2.39441E-01  9.94833E-02  6.79371E-04  2.18663E-08
      35.717859  6.55538E-01  2.39083E-01  9.88585E-02  6.46395E-04  1.93747E-08
      35.742871  6.56503E-01  2.38744E-01  9.82602E-02  6.15767E-04  1.72556E-08
      35.767884  6.57419E-01  2.38423E-01  9.76904E-02  5.87670E-04  1.55011E-08
      35.792896  6.58287E-01  2.38118E-01  9.71511E-02  5.62255E-04  1.40988E-08
      35.817909  6.59104E-01  2.37827E-01  9.66439E-02  5.39637E-04  1.30325E-08
      35.842921  6.59871E-01  2.37551E-01  9.61702E-02  5.19898E-04  1.22837E-08
      35.867934  6.60586E-01  2.37289E-01  9.57313E-02  5.03085E-04  1.18320E-08
      35.892946  6.61250E-01  2.37039E-01  9.53283E-02  4.89209E-04  1.16570E-08
      35.917959  6.61862E-01  2.36802E-01  9.49618E-02  4.78248E-04  1.17380E-08
      35.942971  6.62422E-01  2.36577E-01  9.46324E-02  4.70148E-04  1.20558E-08
      35.967984  6.62928E-01  2.36365E-01  9.43404E-02  4.64823E-04  1.25927E-08
      35.992996  6.63381E-01  2.36166E-01  9.40860E-02  4.62161E-04  1.33332E-08
      36.018009  6.63782E-01  2.35981E-01  9.38688E-02  4.62020E-04  1.42643E-08
      36.043022  6.64129E-01  2.35809E-01  9.36886E-02  4.64235E-04  1.53756E-08
      36.068034  6.64423E-01  2.35652E-01  9.35445E-02  4.68620E-04  1.66591E-08
      36.093047  6.64664E-01  2.35510E-01  9.34359E-02  4.74969E-04  1.81088E-08
      36.118059  6.64853E-01  2.35384E-01  9.33615E-02  4.83062E-04  1.97208E-08
      36.143072  6.64990E-01  2.35276E-01  9.33201E-02  4.92666E-04  2.14923E-08
      36.168084  6.65076E-01  2.35187E-01  9.33103E-02  5.03539E-04  2.34212E-08
      36.193097  6.65111E-01  2.35117E-01  9.33304E-02  5.15431E-04  2.55054E-08
      36.218109  6.65097E-01  2.35067E-01  9.33787E-02  5.28093E-04  2.77419E-08
      36.243122  6.65034E-01  2.35039E-01  9.34532E-02  5.41275E-04  3.01267E-08
      36.268134  6.64924E-01  2.35034E-01  9.35520E-02  5.54730E-04  3.26536E-08
      36.293147  6.64768E-01  2.35053E-01  9.36729E-02  5.68220E-04  3.53145E-08
      36.318159  6.64567E-01  2.35097E-01  9.38140E-02  5.81515E-04  3.80982E-08
      36.343172  6.64322E-01  2.35166E-01  9.39728E-02  5.94401E-04  4.09910E-08
      36.368184  6.64036E-01  2.35263E-01  9.41474E-02  6.06677E-04  4.39764E-08
      36.393197  6.63710E-01  2.35386E-01  9.43355E-02  6.18159E-04  4.70349E-08
      36.418209  6.63345E-01  2.35538E-01  9.45348E-02  6.28683E-04  5.01448E-08
      36.443222  6.62943E-01  2.35720E-01  9.47432E-02  6.38107E-04  5.32816E-08
      36.468234  6.62505E-01  2.35930E-01  9.49587E-02  6.46306E-04  5.64194E-08
      36.493247  6.62034E-01  2.36171E-01  9.51790E-02  6.53182E-04  5.95302E-08
      36.518259  6.61531E-01  2.36442E-01  9.54022E-02  6.58657E-04  6.25851E-08
      36.543272  6.60998E-01  2.36744E-01  9.56261E-02  6.62677E-04  6.55542E-08
      36.568284  6.60436E-01  2.37077E-01  9.58490E-02  6.65208E-04  6.84071E-08
      36.593297  6.59848E-01  2.37442E-01  9.60688E-02  6.66240E-04  7.11136E-08
      36.618309  6.59234E-01  2.37838E-01  9.62836E-02  6.65784E-04  7.36440E-08
      36.643322  6.58597E-01  2.38265E-01  9.64917E-02  6.63872E-04  7.59695E-08
      36.668334  6.57938E-01  2.38724E-01  9.66913E-02  6.60554E-04  7.80632E-08
      36.693347  6.57260E-01  2.39215E-01  9.68806E-02  6.55899E-04  7.99004E-08
      36.718359  6.56564E-01  2.39736E-01  9.70580E-02  6.49990E-04  8.14596E-08
      36.743372  6.55851E-01  2.40288E-01  9.72218E-02  6.42926E-04  8.27231E-08
      36.768384  6.55124E-01  2.40872E-01  9.73705E-02  6.34819E-04  8.36777E-08
      36.793397  6.54384E-01  2.41485E-01  9.75027E-02  6.25787E-04  8.43154E-08
      36.818409  6.53632E-01  2.42128E-01  9.76168E-02  6.15959E-04  8.46335E-08
      36.843422  6.52871E-01  2.42802E-01  9.77116E-02  6.05465E-04  8.46354E-08
      36.868434  6.52102E-01  2.43505E-01  9.77856E-02  5.94438E-04  8.43300E-08
      36.893447  6.51325E-01  2.44237E-01  9.78376E-02  5.83012E-04  8.37318E-08
      36.918459  6.50541E-01  2.45000E-01  9.78663E-02  5.71315E-04  8.28606E-08
      36.943472  6.49752E-01  2.45793E-01  9.78705E-02  5.59473E-04  8.17401E-08
      36.968484  6.48958E-01  2.46617E-01  9.78489E-02  5.47607E-04  8.03980E-08
      36.993497  6.48159E-01  2.47473E-01  9.78003E-02  5.35830E-04  7.88643E-08
      37.018509  6.47355E-01  2.48362E-01  9.77234E-02  5.24248E-04  7.71707E-08
      37.043522  6.46545E-01  2.49285E-01  9.76168E-02  5.12960E-04  7.53498E-08
      37.068534  6.45730E-01  2.50245E-01  9.74794E-02  5.02058E-04  7.34341E-08
      37.093547  6.44908E-01  2.51243E-01  9.73098E-02  4.91627E-04  7.14554E-08
      37.118559  6.44079E-01  2.52282E-01  9.71066E-02  4.81745E-04  6.94443E-08
      37.143572  6.43241E-01  2.53363E-01  9.68687E-02  4.72483E-04  6.74300E-08
      37.168584  6.42394E-01  2.54489E-01  9.65947E-02  4.63906E-04  6.54397E-08
      37.193597  6.41537E-01  2.55661E-01  9.62835E-02  4.56071E-04  6.34988E-08
      37.218609  6.40667E-01  2.56883E-01  9.59341E-02  4.49030E-04  6.16304E-08
      37.243622  6.39786E-01  2.58156E-01  9.55455E-02  4.42827E-04  5.98558E-08
      37.268634  6.38891E-01  2.59481E-01  9.51169E-02  4.37498E-04  5.81940E-08
      37.293647  6.37981E-01  2.60860E-01  9.46478E-02  4.33071E-04  5.66622E-08
      37.318659  6.37056E-01  2.62294E-01  9.41378E-02  4.29567E-04  5.52751E-08
      37.343672  6.36116E-01  2.63784E-01  9.35867E-02  4.26997E-04  5.40456E-08
      37.368684  6.35161E-01  2.65330E-01  9.29945E-02  4.25361E-04  5.29841E-08
      37.393697  6.34189E-01  2.66931E-01  9.23616E-02  4.24654E-04  5.20991E-08
      37.418709  6.33201E-01  2.68588E-01  9.16884E-02  4.24859E-04  5.13968E-08
      37.443722  6.32198E-01  2.70299E-01  9.09756E-02  4.25950E-04  5.08812E-08
      37.468734  6.31180E-01  2.72062E-01  9.02243E-02  4.27894E-04  5.05541E-08
      37.493747  6.30147E-01  2.73877E-01  8.94354E-02  4.30652E-04  5.04153E-08
      37.518759  6.29101E-01  2.75741E-01  8.86101E-02  4.34177E-04  5.04629E-08
      37.543772  6.28042E-01  2.77652E-01  8.77499E-02  4.38416E-04  5.06930E-08
      37.568784  6.26971E-01  2.79608E-01  8.68561E-02  4.43313E-04  5.11005E-08
      37.593797  6.25889E-01  2.81606E-01  8.59302E-02  4.48810E-04  5.16789E-08
      37.618809  6.24797E-01  2.83644E-01  8.49738E-02  4.54844E-04  5.24205E-08
      37.643822  6.23698E-01  2.85719E-01  8.39883E-02  4.61355E-04  5.33170E-08
      37.668834  6.22591E-01  2.87828E-01  8.29754E-02  4.68279E-04  5.43594E-08
      37.693847  6.21478E-01  2.89968E-01  8.19364E-02  4.75555E-04  5.55382E-08
      37.718859  6.20360E-01  2.92138E-01  8.08728E-02  4.83123E-04  5.68434E-08
