# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  3.84632E-01  5.83120E-01  2.97792E-02  1.38708E-04  6.12674E-09
      22.661331  3.85724E-01  5.81737E-01  3.00781E-02  1.29245E-04  5.73078E-09
      22.686343  3.86801E-01  5.80387E-01  3.03579E-02  1.20179E-04  5.35308E-09
      22.711356  3.87863E-01  5.79070E-01  3.06193E-02  1.11579E-04  4.99419E-09
      22.736368  3.88911E-01  5.77785E-01  3.08629E-02  1.03505E-04  4.65426E-09
      22.761381  3.89943E-01  5.76531E-01  3.10894E-02  9.60054E-05  4.33315E-09
      22.786393  3.90960E-01  5.75310E-01  3.12996E-02  8.91165E-05  4.03048E-09
      22.811406  3.91960E-01  5.74119E-01  3.14944E-02  8.28647E-05  3.74571E-09
      22.836418  3.92944E-01  5.72958E-01  3.16746E-02  7.72652E-05  3.47819E-09
      22.861431  3.93911E-01  5.71828E-01  3.18412E-02  7.23235E-05  3.22724E-09
      22.886443  3.94861E-01  5.70727E-01  3.19951E-02  6.80353E-05  2.99217E-09
      22.911456  3.95792E-01  5.69655E-01  3.21375E-02  6.43873E-05  2.77229E-09
      22.936468  3.96704E-01  5.68613E-01  3.22693E-02  6.13585E-05  2.56699E-09
      22.961481  3.97596E-01  5.67599E-01  3.23916E-02  5.89203E-05  2.37571E-09
      22.986493  3.98468E-01  5.66613E-01  3.25056E-02  5.70381E-05  2.19797E-09
      23.011506  3.99318E-01  5.65655E-01  3.26125E-02  5.56718E-05  2.03335E-09
      23.036518  4.00147E-01  5.64725E-01  3.27133E-02  5.47770E-05  1.88155E-09
      23.061531  4.00953E-01  5.63822E-01  3.28092E-02  5.43059E-05  1.74229E-09
      23.086543  4.01735E-01  5.62945E-01  3.29015E-02  5.42088E-05  1.61539E-09
      23.111556  4.02494E-01  5.62095E-01  3.29914E-02  5.44347E-05  1.50074E-09
      23.136568  4.03228E-01  5.61270E-01  3.30801E-02  5.49327E-05  1.39828E-09
      23.161581  4.03937E-01  5.60470E-01  3.31687E-02  5.56528E-05  1.30798E-09
      23.186593  4.04620E-01  5.59695E-01  3.32586E-02  5.65476E-05  1.22991E-09
      23.211606  4.05277E-01  5.58943E-01  3.33507E-02  5.75725E-05  1.16414E-09
      23.236618  4.05908E-01  5.58213E-01  3.34465E-02  5.86875E-05  1.11080E-09
      23.261631  4.06513E-01  5.57506E-01  3.35468E-02  5.98575E-05  1.07006E-09
      23.286643  4.07090E-01  5.56819E-01  3.36530E-02  6.10535E-05  1.04209E-09
      23.311656  4.07641E-01  5.56153E-01  3.37660E-02  6.22532E-05  1.02714E-09
      23.336668  4.08165E-01  5.55505E-01  3.38868E-02  6.34419E-05  1.02543E-09
      23.361681  4.08663E-01  5.54875E-01  3.40165E-02  6.46127E-05  1.03725E-09
      23.386693  4.09134E-01  5.54262E-01  3.41559E-02  6.57672E-05  1.06290E-09
      23.411706  4.09579E-01  5.53665E-01  3.43058E-02  6.69154E-05  1.10271E-09
      23.436718  4.09997E-01  5.53082E-01  3.44671E-02  6.80763E-05  1.15707E-09
      23.461731  4.10390E-01  5.52513E-01  3.46404E-02  6.92772E-05  1.22643E-09
      23.486743  4.10757E-01  5.51957E-01  3.48262E-02  7.05539E-05  1.31131E-09
      23.511756  4.11100E-01  5.51413E-01  3.50252E-02  7.19503E-05  1.41236E-09
      23.536768  4.11418E-01  5.50879E-01  3.52378E-02  7.35171E-05  1.53034E-09
      23.561781  4.11712E-01  5.50356E-01  3.54642E-02  7.53119E-05  1.66620E-09
      23.586793  4.11983E-01  5.49841E-01  3.57046E-02  7.73972E-05  1.82108E-09
      23.611806  4.12230E-01  5.49335E-01  3.59592E-02  7.98401E-05  1.99635E-09
      23.636818  4.12455E-01  5.48838E-01  3.62280E-02  8.27103E-05  2.19368E-09
      23.661831  4.12657E-01  5.48348E-01  3.65108E-02  8.60788E-05  2.41501E-09
      23.686843  4.12837E-01  5.47865E-01  3.68074E-02  9.00163E-05  2.66259E-09
      23.711856  4.12996E-01  5.47390E-01  3.71175E-02  9.45913E-05  2.93900E-09
      23.736868  4.13134E-01  5.46922E-01  3.74406E-02  9.98685E-05  3.24714E-09
      23.761881  4.13251E-01  5.46463E-01  3.77763E-02  1.05907E-04  3.59017E-09
      23.786893  4.13347E-01  5.46011E-01  3.81238E-02  1.12757E-04  3.97151E-09
      23.811906  4.13423E-01  5.45567E-01  3.84824E-02  1.20462E-04  4.39474E-09
      23.836918  4.13478E-01  5.45133E-01  3.88512E-02  1.29052E-04  4.86350E-09
      23.861931  4.13512E-01  5.44710E-01  3.92295E-02  1.38544E-04  5.38139E-09
      23.886943  4.13526E-01  5.44297E-01  3.96161E-02  1.48945E-04  5.95181E-09
      23.911956  4.13520E-01  5.43897E-01  4.00101E-02  1.60243E-04  6.57778E-09
      23.936968  4.13492E-01  5.43510E-01  4.04104E-02  1.72411E-04  7.26177E-09
      23.961981  4.13444E-01  5.43139E-01  4.08158E-02  1.85406E-04  8.00550E-09
      23.986993  4.13374E-01  5.42785E-01  4.12251E-02  1.99170E-04  8.80972E-09
      24.012006  4.13282E-01  5.42448E-01  4.16371E-02  2.13627E-04  9.67402E-09
      24.037019  4.13169E-01  5.42132E-01  4.20507E-02  2.28685E-04  1.05966E-08
      24.062031  4.13033E-01  5.41837E-01  4.24645E-02  2.44239E-04  1.15743E-08
      24.087044  4.12873E-01  5.41566E-01  4.28774E-02  2.60168E-04  1.26022E-08
      24.112056  4.12691E-01  5.41320E-01  4.32882E-02  2.76341E-04  1.36737E-08
      24.137069  4.12484E-01  5.41102E-01  4.36957E-02  2.92617E-04  1.47805E-08
      24.162081  4.12253E-01  5.40912E-01  4.40987E-02  3.08847E-04  1.59130E-08
      24.187094  4.11997E-01  5.40753E-01  4.44962E-02  3.24876E-04  1.70595E-08
      24.212106  4.11715E-01  5.40627E-01  4.48871E-02  3.40548E-04  1.82077E-08
      24.237119  4.11408E-01  5.40534E-01  4.52703E-02  3.55705E-04  1.93439E-08
      24.262131  4.11074E-01  5.40477E-01  4.56450E-02  3.70196E-04  2.04538E-08
      24.287144  4.10713E-01  5.40457E-01  4.60103E-02  3.83870E-04  2.15229E-08
      24.312156  4.10326E-01  5.40475E-01  4.63652E-02  3.96590E-04  2.25370E-08
      24.337169  4.09911E-01  5.40533E-01  4.67092E-02  4.08227E-04  2.34823E-08
      24.362181  4.09469E-01  5.40631E-01  4.70415E-02  4.18665E-04  2.43460E-08
      24.387194  4.08999E-01  5.40770E-01  4.73615E-02  4.27803E-04  2.51170E-08
      24.412206  4.08501E-01  5.40951E-01  4.76688E-02  4.35560E-04  2.57858E-08
      24.437219  4.07976E-01  5.41175E-01  4.79630E-02  4.41869E-04  2.63450E-08
      24.462231  4.07422E-01  5.41441E-01  4.82436E-02  4.46684E-04  2.67896E-08
      24.487244  4.06841E-01  5.41750E-01  4.85105E-02  4.49978E-04  2.71167E-08
      24.512256  4.06233E-01  5.42102E-01  4.87635E-02  4.51744E-04  2.73262E-08
      24.537269  4.05597E-01  5.42497E-01  4.90026E-02  4.51993E-04  2.74201E-08
      24.562281  4.04935E-01  5.42934E-01  4.92277E-02  4.50755E-04  2.74027E-08
      24.587294  4.04247E-01  5.43412E-01  4.94390E-02  4.48077E-04  2.72803E-08
      24.612306  4.03532E-01  5.43931E-01  4.96368E-02  4.44022E-04  2.70605E-08
      24.637319  4.02793E-01  5.44490E-01  4.98212E-02  4.38666E-04  2.67526E-08
      24.662331  4.02029E-01  5.45087E-01  4.99927E-02  4.32097E-04  2.63664E-08
      24.687344  4.01242E-01  5.45722E-01  5.01518E-02  4.24415E-04  2.59123E-08
      24.712356  4.00431E-01  5.46392E-01  5.02989E-02  4.15726E-04  2.54008E-08
      24.737369  3.99599E-01  5.47096E-01  5.04348E-02  4.06140E-04  2.48422E-08
      24.762381  3.98745E-01  5.47833E-01  5.05602E-02  3.95773E-04  2.42461E-08
      24.787394  3.97872E-01  5.48600E-01  5.06757E-02  3.84740E-04  2.36214E-08
      24.812406  3.96979E-01  5.49396E-01  5.07823E-02  3.73155E-04  2.29758E-08
      24.837419  3.96069E-01  5.50218E-01  5.08809E-02  3.61130E-04  2.23160E-08
      24.862431  3.95142E-01  5.51065E-01  5.09725E-02  3.48770E-04  2.16476E-08
      24.887444  3.94199E-01  5.51933E-01  5.10580E-02  3.36177E-04  2.09748E-08
      24.912456  3.93242E-01  5.52821E-01  5.11385E-02  3.23442E-04  2.03012E-08
      24.937469  3.92271E-01  5.53726E-01  5.12150E-02  3.10650E-04  1.96289E-08
      24.962481  3.91288E-01  5.54646E-01  5.12888E-02  2.97876E-04  1.89596E-08
      24.987494  3.90295E-01  5.55579E-01  5.13608E-02  2.85186E-04  1.82943E-08
      25.012506  3.89291E-01  5.56522E-01  5.14321E-02  2.72636E-04  1.76333E-08
      25.037519  3.88279E-01  5.57473E-01  5.15040E-02  2.60273E-04  1.69771E-08
      25.062531  3.87259E-01  5.58430E-01  5.15773E-02  2.48134E-04  1.63256E-08
      25.087544  3.86233E-01  5.59390E-01  5.16531E-02  2.36249E-04  1.56790E-08
      25.112556  3.85201E-01  5.60352E-01  5.17324E-02  2.24639E-04  1.50376E-08
      25.137569  3.84166E-01  5.61314E-01  5.18160E-02  2.13319E-04  1.44018E-08
      25.162581  3.83127E-01  5.62273E-01  5.19049E-02  2.02299E-04  1.37723E-08
      25.187594  3.82087E-01  5.63227E-01  5.19996E-02  1.91581E-04  1.31500E-08
      25.212606  3.81046E-01  5.64175E-01  5.21010E-02  1.81168E-04  1.25360E-08
      25.237619  3.80006E-01  5.65116E-01  5.22094E-02  1.71056E-04  1.19316E-08
      25.262631  3.78967E-01  5.66047E-01  5.23254E-02  1.61242E-04  1.13382E-08
      25.287644  3.77930E-01  5.66967E-01  5.24492E-02  1.51720E-04  1.07574E-08
      25.312656  3.76898E-01  5.67875E-01  5.25812E-02  1.42488E-04  1.01907E-08
      25.337669  3.75870E-01  5.68770E-01  5.27214E-02  1.33539E-04  9.63964E-09
      25.362681  3.74848E-01  5.69650E-01  5.28697E-02  1.24872E-04  9.10557E-09
      25.387694  3.73832E-01  5.70516E-01  5.30261E-02  1.16487E-04  8.58985E-09
      25.412706  3.72825E-01  5.71365E-01  5.31904E-02  1.08382E-04  8.09364E-09
      25.437719  3.71827E-01  5.72197E-01  5.33621E-02  1.00563E-04  7.61797E-09
      25.462731  3.70838E-01  5.73013E-01  5.35409E-02  9.30344E-05  7.16371E-09
      25.487744  3.69861E-01  5.73810E-01  5.37262E-02  8.58035E-05  6.73157E-09
      25.512756  3.68895E-01  5.74590E-01  5.39174E-02  7.88799E-05  6.32211E-09
      25.537769  3.67941E-01  5.75352E-01  5.41138E-02  7.22746E-05  5.93579E-09
      25.562781  3.67001E-01  5.76095E-01  5.43146E-02  6.60000E-05  5.57291E-09
      25.587794  3.66076E-01  5.76820E-01  5.45191E-02  6.00694E-05  5.23371E-09
      25.612806  3.65165E-01  5.77527E-01  5.47264E-02  5.44964E-05  4.91829E-09
      25.637819  3.64270E-01  5.78216E-01  5.49355E-02  4.92946E-05  4.62669E-09
      25.662831  3.63391E-01  5.78887E-01  5.51457E-02  4.44771E-05  4.35881E-09
      25.687844  3.62530E-01  5.79541E-01  5.53558E-02  4.00559E-05  4.11449E-09
      25.712856  3.61685E-01  5.80178E-01  5.55652E-02  3.60415E-05  3.89345E-09
      25.737869  3.60859E-01  5.80798E-01  5.57728E-02  3.24427E-05  3.69527E-09
      25.762881  3.60051E-01  5.81402E-01  5.59777E-02  2.92659E-05  3.51945E-09
      25.787894  3.59262E-01  5.81990E-01  5.61793E-02  2.65149E-05  3.36531E-09
      25.812906  3.58493E-01  5.82563E-01  5.63766E-02  2.41908E-05  3.23205E-09
      25.837919  3.57743E-01  5.83121E-01  5.65690E-02  2.22917E-05  3.11872E-09
      25.862931  3.57012E-01  5.83663E-01  5.67558E-02  2.08125E-05  3.02426E-09
      25.887944  3.56302E-01  5.84192E-01  5.69366E-02  1.97451E-05  2.94745E-09
      25.912956  3.55613E-01  5.84706E-01  5.71108E-02  1.90785E-05  2.88697E-09
      25.937969  3.54943E-01  5.85206E-01  5.72780E-02  1.87985E-05  2.84139E-09
      25.962981  3.54295E-01  5.85692E-01  5.74380E-02  1.88886E-05  2.80921E-09
      25.987994  3.53668E-01  5.86164E-01  5.75907E-02  1.93294E-05  2.78889E-09
      26.013007  3.53062E-01  5.86622E-01  5.77360E-02  2.00999E-05  2.77883E-09
      26.038019  3.52477E-01  5.87065E-01  5.78739E-02  2.11770E-05  2.77745E-09
      26.063032  3.51915E-01  5.87494E-01  5.80047E-02  2.25367E-05  2.78319E-09
      26.088044  3.51374E-01  5.87907E-01  5.81286E-02  2.41538E-05  2.79452E-09
      26.113057  3.50855E-01  5.88305E-01  5.82460E-02  2.60029E-05  2.80998E-09
      26.138069  3.50358E-01  5.88686E-01  5.83574E-02  2.80588E-05  2.82818E-09
      26.163082  3.49884E-01  5.89049E-01  5.84635E-02  3.02966E-05  2.84782E-09
      26.188094  3.49433E-01  5.89394E-01  5.85648E-02  3.26926E-05  2.86769E-09
      26.213107  3.49006E-01  5.89720E-01  5.86622E-02  3.52247E-05  2.88669E-09
      26.238119  3.48602E-01  5.90025E-01  5.87565E-02  3.78724E-05  2.90383E-09
      26.263132  3.48222E-01  5.90307E-01  5.88487E-02  4.06176E-05  2.91819E-09
      26.288144  3.47868E-01  5.90566E-01  5.89397E-02  4.34447E-05  2.92898E-09
      26.313157  3.47538E-01  5.90800E-01  5.90304E-02  4.63407E-05  2.93553E-09
      26.338169  3.47234E-01  5.91008E-01  5.91221E-02  4.92957E-05  2.93723E-09
      26.363182  3.46956E-01  5.91187E-01  5.92157E-02  5.23029E-05  2.93361E-09
      26.388194  3.46706E-01  5.91336E-01  5.93122E-02  5.53585E-05  2.92431E-09
      26.413207  3.46483E-01  5.91453E-01  5.94128E-02  5.84616E-05  2.90909E-09
      26.438219  3.46288E-01  5.91536E-01  5.95185E-02  6.16145E-05  2.88783E-09
      26.463232  3.46123E-01  5.91585E-01  5.96303E-02  6.48220E-05  2.86059E-09
      26.488244  3.45988E-01  5.91596E-01  5.97491E-02  6.80914E-05  2.82755E-09
      26.513257  3.45883E-01  5.91568E-01  5.98759E-02  7.14321E-05  2.78912E-09
      26.538269  3.45810E-01  5.91500E-01  6.00114E-02  7.48552E-05  2.74587E-09
      26.563282  3.45770E-01  5.91390E-01  6.01564E-02  7.83728E-05  2.69862E-09
      26.588294  3.45763E-01  5.91237E-01  6.03116E-02  8.19978E-05  2.64842E-09
      26.613307  3.45790E-01  5.91038E-01  6.04774E-02  8.57432E-05  2.59656E-09
      26.638319  3.45852E-01  5.90793E-01  6.06544E-02  8.96211E-05  2.54461E-09
      26.663332  3.45951E-01  5.90500E-01  6.08427E-02  9.36427E-05  2.49439E-09
      26.688344  3.46087E-01  5.90158E-01  6.10425E-02  9.78172E-05  2.44799E-09
      26.713357  3.46261E-01  5.89766E-01  6.12539E-02  1.02151E-04  2.40776E-09
      26.738369  3.46474E-01  5.89323E-01  6.14768E-02  1.06648E-04  2.37626E-09
      26.763382  3.46728E-01  5.88829E-01  6.17108E-02  1.11307E-04  2.35627E-09
      26.788394  3.47023E-01  5.88283E-01  6.19555E-02  1.16125E-04  2.35071E-09
      26.813407  3.47360E-01  5.87684E-01  6.22104E-02  1.21091E-04  2.36265E-09
      26.838419  3.47740E-01  5.87032E-01  6.24748E-02  1.26192E-04  2.39520E-09
      26.863432  3.48165E-01  5.86327E-01  6.27477E-02  1.31406E-04  2.45147E-09
      26.888444  3.48636E-01  5.85569E-01  6.30281E-02  1.36710E-04  2.53449E-09
      26.913457  3.49153E-01  5.84758E-01  6.33150E-02  1.42072E-04  2.64714E-09
      26.938469  3.49717E-01  5.83894E-01  6.36069E-02  1.47457E-04  2.79210E-09
      26.963482  3.50331E-01  5.82977E-01  6.39024E-02  1.52822E-04  2.97170E-09
      26.988494  3.50994E-01  5.82009E-01  6.42001E-02  1.58122E-04  3.18789E-09
      27.013507  3.51709E-01  5.80990E-01  6.44981E-02  1.63307E-04  3.44215E-09
      27.038519  3.52475E-01  5.79920E-01  6.47949E-02  1.68325E-04  3.73538E-09
      27.063532  3.53294E-01  5.78800E-01  6.50884E-02  1.73120E-04  4.06785E-09
      27.088544  3.54167E-01  5.77632E-01  6.53768E-02  1.77637E-04  4.43915E-09
      27.113557  3.55095E-01  5.76417E-01  6.56581E-02  1.81818E-04  4.84810E-09
      27.138569  3.56079E-01  5.75155E-01  6.59302E-02  1.85608E-04  5.29269E-09
      27.163582  3.57119E-01  5.73849E-01  6.61911E-02  1.88955E-04  5.77012E-09
      27.188594  3.58217E-01  5.72499E-01  6.64387E-02  1.91808E-04  6.27670E-09
      27.213607  3.59373E-01  5.71106E-01  6.66709E-02  1.94125E-04  6.80795E-09
      27.238619  3.60587E-01  5.69674E-01  6.68855E-02  1.95866E-04  7.35855E-09
      27.263632  3.61860E-01  5.68202E-01  6.70806E-02  1.97002E-04  7.92243E-09
      27.288644  3.63193E-01  5.66693E-01  6.72541E-02  1.97509E-04  8.49289E-09
      27.313657  3.64586E-01  5.65149E-01  6.74041E-02  1.97374E-04  9.06265E-09
      27.338669  3.66038E-01  5.63571E-01  6.75286E-02  1.96595E-04  9.62399E-09
      27.363682  3.67549E-01  5.61962E-01  6.76260E-02  1.95178E-04  1.01690E-08
      27.388694  3.69120E-01  5.60323E-01  6.76944E-02  1.93140E-04  1.06895E-08
      27.413707  3.70749E-01  5.58656E-01  6.77323E-02  1.90511E-04  1.11777E-08
      27.438719  3.72436E-01  5.56964E-01  6.77383E-02  1.87327E-04  1.16259E-08
      27.463732  3.74180E-01  5.55249E-01  6.77111E-02  1.83636E-04  1.20270E-08
      27.488744  3.75979E-01  5.53514E-01  6.76495E-02  1.79496E-04  1.23745E-08
      27.513757  3.77833E-01  5.51759E-01  6.75525E-02  1.74970E-04  1.26629E-08
      27.538769  3.79739E-01  5.49989E-01  6.74194E-02  1.70130E-04  1.28878E-08
      27.563782  3.81696E-01  5.48205E-01  6.72495E-02  1.65051E-04  1.30460E-08
      27.588794  3.83701E-01  5.46410E-01  6.70424E-02  1.59813E-04  1.31353E-08
      27.613807  3.85752E-01  5.44606E-01  6.67980E-02  1.54497E-04  1.31551E-08
      27.638819  3.87847E-01  5.42797E-01  6.65162E-02  1.49184E-04  1.31063E-08
      27.663832  3.89982E-01  5.40984E-01  6.61973E-02  1.43953E-04  1.29906E-08
      27.688844  3.92154E-01  5.39171E-01  6.58416E-02  1.38880E-04  1.28115E-08
      27.713857  3.94359E-01  5.37360E-01  6.54500E-02  1.34036E-04  1.25731E-08
      27.738869  3.96595E-01  5.35553E-01  6.50234E-02  1.29484E-04  1.22808E-08
      27.763882  3.98857E-01  5.33754E-01  6.45628E-02  1.25279E-04  1.19404E-08
      27.788894  4.01141E-01  5.31965E-01  6.40697E-02  1.21469E-04  1.15587E-08
      27.813907  4.03442E-01  5.30189E-01  6.35456E-02  1.18091E-04  1.11422E-08
      27.838919  4.05757E-01  5.28428E-01  6.29925E-02  1.15170E-04  1.06980E-08
      27.863932  4.08081E-01  5.26685E-01  6.24124E-02  1.12723E-04  1.02326E-08
      27.888944  4.10408E-01  5.24962E-01  6.18075E-02  1.10753E-04  9.75260E-09
      27.913957  4.12734E-01  5.23262E-01  6.11803E-02  1.09255E-04  9.26380E-09
      27.938969  4.15055E-01  5.21588E-01  6.05334E-02  1.08215E-04  8.77150E-09
      27.963982  4.17364E-01  5.19941E-01  5.98696E-02  1.07608E-04  8.28028E-09
      27.988994  4.19656E-01  5.18325E-01  5.91919E-02  1.07402E-04  7.79397E-09
      28.014007  4.21927E-01  5.16740E-01  5.85035E-02  1.07560E-04  7.31566E-09
      28.039020  4.24171E-01  5.15189E-01  5.78074E-02  1.08039E-04  6.84771E-09
      28.064032  4.26383E-01  5.13675E-01  5.71071E-02  1.08793E-04  6.39186E-09
      28.089045  4.28558E-01  5.12198E-01  5.64059E-02  1.09774E-04  5.94928E-09
      28.114057  4.30690E-01  5.10762E-01  5.57073E-02  1.10935E-04  5.52070E-09
      28.139070  4.32775E-01  5.09366E-01  5.50148E-02  1.12230E-04  5.10651E-09
      28.164082  4.34806E-01  5.08014E-01  5.43319E-02  1.13616E-04  4.70693E-09
      28.189095  4.36780E-01  5.06707E-01  5.36622E-02  1.15053E-04  4.32203E-09
      28.214107  4.38692E-01  5.05445E-01  5.30090E-02  1.16509E-04  3.95193E-09
      28.239120  4.40536E-01  5.04231E-01  5.23758E-02  1.17956E-04  3.59678E-09
      28.264132  4.42309E-01  5.03065E-01  5.17660E-02  1.19376E-04  3.25691E-09
      28.289145  4.44005E-01  5.01948E-01  5.11828E-02  1.20756E-04  2.93278E-09
      28.314157  4.45621E-01  5.00882E-01  5.06294E-02  1.22094E-04  2.62509E-09
      28.339170  4.47153E-01  4.99868E-01  5.01089E-02  1.23394E-04  2.33469E-09
      28.364182  4.48597E-01  4.98905E-01  4.96240E-02  1.24670E-04  2.06262E-09
      28.389195  4.49950E-01  4.97996E-01  4.91775E-02  1.25946E-04  1.81008E-09
      28.414207  4.51208E-01  4.97141E-01  4.87719E-02  1.27250E-04  1.57837E-09
      28.439220  4.52368E-01  4.96340E-01  4.84095E-02  1.28622E-04  1.36889E-09
      28.464232  4.53429E-01  4.95593E-01  4.80924E-02  1.30107E-04  1.18309E-09
      28.489245  4.54387E-01  4.94902E-01  4.78224E-02  1.31757E-04  1.02247E-09
      28.514257  4.55240E-01  4.94266E-01  4.76011E-02  1.33633E-04  8.88565E-10
      28.539270  4.55987E-01  4.93686E-01  4.74299E-02  1.35798E-04  7.82948E-10
      28.564282  4.56627E-01  4.93163E-01  4.73098E-02  1.38320E-04  7.07266E-10
      28.589295  4.57158E-01  4.92695E-01  4.72415E-02  1.41274E-04  6.63271E-10
      28.614307  4.57580E-01  4.92284E-01  4.72256E-02  1.44733E-04  6.52877E-10
      28.639320  4.57893E-01  4.91929E-01  4.72621E-02  1.48776E-04  6.78216E-10
      28.664332  4.58096E-01  4.91630E-01  4.73509E-02  1.53480E-04  7.41709E-10
      28.689345  4.58191E-01  4.91388E-01  4.74916E-02  1.58920E-04  8.46120E-10
      28.714357  4.58178E-01  4.91201E-01  4.76833E-02  1.65170E-04  9.94609E-10
      28.739370  4.58058E-01  4.91070E-01  4.79249E-02  1.72300E-04  1.19075E-09
      28.764382  4.57833E-01  4.90995E-01  4.82149E-02  1.80370E-04  1.43853E-09
      28.789395  4.57505E-01  4.90976E-01  4.85516E-02  1.89436E-04  1.74228E-09
      28.814407  4.57076E-01  4.91011E-01  4.89329E-02  1.99540E-04  2.10660E-09
      28.839420  4.56550E-01  4.91101E-01  4.93564E-02  2.10711E-04  2.53617E-09
      28.864432  4.55928E-01  4.91246E-01  4.98194E-02  2.22964E-04  3.03554E-09
      28.889445  4.55215E-01  4.91445E-01  5.03190E-02  2.36294E-04  3.60884E-09
      28.914457  4.54413E-01  4.91697E-01  5.08519E-02  2.50678E-04  4.25946E-09
      28.939470  4.53527E-01  4.92003E-01  5.14148E-02  2.66068E-04  4.98965E-09
      28.964482  4.52560E-01  4.92362E-01  5.20038E-02  2.82396E-04  5.80017E-09
      28.989495  4.51518E-01  4.92774E-01  5.26152E-02  2.99565E-04  6.68987E-09
      29.014507  4.50403E-01  4.93239E-01  5.32448E-02  3.17455E-04  7.65530E-09
      29.039520  4.49222E-01  4.93757E-01  5.38884E-02  3.35916E-04  8.69048E-09
      29.064532  4.47978E-01  4.94326E-01  5.45417E-02  3.54776E-04  9.78661E-09
      29.089545  4.46677E-01  4.94948E-01  5.52002E-02  3.73835E-04  1.09320E-08
      29.114557  4.45323E-01  4.95622E-01  5.58595E-02  3.92873E-04  1.21121E-08
      29.139570  4.43921E-01  4.96348E-01  5.65149E-02  4.11647E-04  1.33096E-08
      29.164582  4.42476E-01  4.97125E-01  5.71620E-02  4.29899E-04  1.45048E-08
      29.189595  4.40992E-01  4.97955E-01  5.77962E-02  4.47358E-04  1.56764E-08
      29.214607  4.39476E-01  4.98836E-01  5.84129E-02  4.63746E-04  1.68014E-08
      29.239620  4.37930E-01  4.99770E-01  5.90078E-02  4.78782E-04  1.78567E-08
      29.264632  4.36361E-01  5.00755E-01  5.95765E-02  4.92189E-04  1.88192E-08
      29.289645  4.34772E-01  5.01791E-01  6.01150E-02  5.03701E-04  1.96671E-08
      29.314657  4.33169E-01  5.02879E-01  6.06190E-02  5.13069E-04  2.03807E-08
      29.339670  4.31554E-01  5.04019E-01  6.10848E-02  5.20066E-04  2.09430E-08
      29.364682  4.29933E-01  5.05209E-01  6.15088E-02  5.24494E-04  2.13406E-08
      29.389695  4.28310E-01  5.06450E-01  6.18876E-02  5.26193E-04  2.15642E-08
      29.414707  4.26688E-01  5.07741E-01  6.22181E-02  5.25041E-04  2.16093E-08
      29.439720  4.25071E-01  5.09081E-01  6.24973E-02  5.20960E-04  2.14757E-08
      29.464732  4.23462E-01  5.10469E-01  6.27228E-02  5.13922E-04  2.11681E-08
      29.489745  4.21864E-01  5.11905E-01  6.28924E-02  5.03947E-04  2.06957E-08
      29.514757  4.20281E-01  5.13387E-01  6.30043E-02  4.91110E-04  2.00716E-08
      29.539770  4.18715E-01  5.14914E-01  6.30569E-02  4.75532E-04  1.93123E-08
      29.564782  4.17169E-01  5.16484E-01  6.30492E-02  4.57387E-04  1.84369E-08
      29.589795  4.15645E-01  5.18095E-01  6.29804E-02  4.36896E-04  1.74664E-08
      29.614807  4.14146E-01  5.19745E-01  6.28503E-02  4.14319E-04  1.64225E-08
      29.639820  4.12672E-01  5.21432E-01  6.26590E-02  3.89957E-04  1.53272E-08
      29.664832  4.11226E-01  5.23154E-01  6.24071E-02  3.64142E-04  1.42014E-08
      29.689845  4.09809E-01  5.24907E-01  6.20954E-02  3.37228E-04  1.30648E-08
      29.714857  4.08423E-01  5.26690E-01  6.17255E-02  3.09590E-04  1.19353E-08
      29.739870  4.07067E-01  5.28498E-01  6.12989E-02  2.81608E-04  1.08282E-08
      29.764882  4.05744E-01  5.30328E-01  6.08180E-02  2.53669E-04  9.75628E-09
      29.789895  4.04453E-01  5.32177E-01  6.02852E-02  2.26148E-04  8.72995E-09
      29.814907  4.03195E-01  5.34042E-01  5.97033E-02  1.99411E-04  7.75697E-09
      29.839920  4.01969E-01  5.35919E-01  5.90757E-02  1.73803E-04  6.84285E-09
      29.864932  4.00777E-01  5.37803E-01  5.84057E-02  1.49641E-04  5.99114E-09
      29.889945  3.99618E-01  5.39692E-01  5.76971E-02  1.27211E-04  5.20373E-09
      29.914957  3.98490E-01  5.41581E-01  5.69539E-02  1.06767E-04  4.48120E-09
      29.939970  3.97395E-01  5.43467E-01  5.61801E-02  8.85194E-05  3.82325E-09
      29.964982  3.96330E-01  5.45345E-01  5.53801E-02  7.26419E-05  3.22892E-09
      29.989995  3.95296E-01  5.47212E-01  5.45583E-02  5.92655E-05  2.69695E-09
      30.015008  3.94292E-01  5.49065E-01  5.37190E-02  4.84799E-05  2.22595E-09
      30.040020  3.93315E-01  5.50900E-01  5.28668E-02  4.03350E-05  1.81457E-09
      30.065033  3.92366E-01  5.52714E-01  5.20060E-02  3.48428E-05  1.46161E-09
      30.090045  3.91443E-01  5.54503E-01  5.11410E-02  3.19795E-05  1.16606E-09
      30.115058  3.90544E-01  5.56265E-01  5.02761E-02  3.16898E-05  9.27135E-10
      30.140070  3.89668E-01  5.57998E-01  4.94154E-02  3.38898E-05  7.44205E-10
      30.165083  3.88813E-01  5.59699E-01  4.85629E-02  3.84715E-05  6.16791E-10
