# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  6.44334E-01  3.06576E-01  4.79163E-02  2.05573E-04  1.34808E-08
      22.661331  6.43358E-01  3.07871E-01  4.76137E-02  1.87765E-04  1.22877E-08
      22.686343  6.42410E-01  3.09148E-01  4.73005E-02  1.70821E-04  1.11517E-08
      22.711356  6.41491E-01  3.10404E-01  4.69785E-02  1.54849E-04  1.00791E-08
      22.736368  6.40600E-01  3.11636E-01  4.66498E-02  1.39933E-04  9.07463E-09
      22.761381  6.39739E-01  3.12844E-01  4.63161E-02  1.26140E-04  8.14179E-09
      22.786393  6.38906E-01  3.14025E-01  4.59795E-02  1.13520E-04  7.28262E-09
      22.811406  6.38102E-01  3.15176E-01  4.56416E-02  1.02100E-04  6.49792E-09
      22.836418  6.37328E-01  3.16297E-01  4.53045E-02  9.18943E-05  5.78734E-09
      22.861431  6.36583E-01  3.17384E-01  4.49697E-02  8.28979E-05  5.14947E-09
      22.886443  6.35867E-01  3.18437E-01  4.46391E-02  7.50913E-05  4.58195E-09
      22.911456  6.35182E-01  3.19453E-01  4.43142E-02  6.84409E-05  4.08163E-09
      22.936468  6.34526E-01  3.20430E-01  4.39966E-02  6.29003E-05  3.64467E-09
      22.961481  6.33901E-01  3.21367E-01  4.36878E-02  5.84118E-05  3.26674E-09
      22.986493  6.33306E-01  3.22263E-01  4.33891E-02  5.49078E-05  2.94307E-09
      23.011506  6.32742E-01  3.23115E-01  4.31020E-02  5.23125E-05  2.66867E-09
      23.036518  6.32209E-01  3.23923E-01  4.28275E-02  5.05433E-05  2.43844E-09
      23.061531  6.31707E-01  3.24685E-01  4.25669E-02  4.95127E-05  2.24725E-09
      23.086543  6.31236E-01  3.25401E-01  4.23210E-02  4.91295E-05  2.09010E-09
      23.111556  6.30796E-01  3.26070E-01  4.20909E-02  4.93004E-05  1.96219E-09
      23.136568  6.30387E-01  3.26690E-01  4.18772E-02  4.99319E-05  1.85901E-09
      23.161581  6.30009E-01  3.27262E-01  4.16807E-02  5.09312E-05  1.77636E-09
      23.186593  6.29662E-01  3.27785E-01  4.15019E-02  5.22082E-05  1.71049E-09
      23.211606  6.29345E-01  3.28260E-01  4.13413E-02  5.36762E-05  1.65801E-09
      23.236618  6.29058E-01  3.28686E-01  4.11990E-02  5.52538E-05  1.61599E-09
      23.261631  6.28801E-01  3.29064E-01  4.10754E-02  5.68655E-05  1.58195E-09
      23.286643  6.28573E-01  3.29394E-01  4.09704E-02  5.84430E-05  1.55378E-09
      23.311656  6.28373E-01  3.29677E-01  4.08840E-02  5.99264E-05  1.52982E-09
      23.336668  6.28201E-01  3.29914E-01  4.08160E-02  6.12645E-05  1.50875E-09
      23.361681  6.28056E-01  3.30107E-01  4.07661E-02  6.24159E-05  1.48959E-09
      23.386693  6.27937E-01  3.30256E-01  4.07338E-02  6.33496E-05  1.47169E-09
      23.411706  6.27843E-01  3.30362E-01  4.07185E-02  6.40451E-05  1.45463E-09
      23.436718  6.27774E-01  3.30428E-01  4.07197E-02  6.44933E-05  1.43826E-09
      23.461731  6.27728E-01  3.30456E-01  4.07365E-02  6.46960E-05  1.42263E-09
      23.486743  6.27705E-01  3.30446E-01  4.07680E-02  6.46665E-05  1.40798E-09
      23.511756  6.27703E-01  3.30401E-01  4.08132E-02  6.44290E-05  1.39472E-09
      23.536768  6.27721E-01  3.30324E-01  4.08711E-02  6.40187E-05  1.38340E-09
      23.561781  6.27759E-01  3.30215E-01  4.09405E-02  6.34811E-05  1.37477E-09
      23.586793  6.27815E-01  3.30078E-01  4.10201E-02  6.28711E-05  1.36968E-09
      23.611806  6.27889E-01  3.29915E-01  4.11085E-02  6.22526E-05  1.36919E-09
      23.636818  6.27979E-01  3.29728E-01  4.12045E-02  6.16976E-05  1.37452E-09
      23.661831  6.28086E-01  3.29518E-01  4.13065E-02  6.12842E-05  1.38709E-09
      23.686843  6.28206E-01  3.29289E-01  4.14130E-02  6.10965E-05  1.40853E-09
      23.711856  6.28342E-01  3.29043E-01  4.15225E-02  6.12220E-05  1.44074E-09
      23.736868  6.28490E-01  3.28781E-01  4.16335E-02  6.17509E-05  1.48587E-09
      23.761881  6.28651E-01  3.28506E-01  4.17443E-02  6.27739E-05  1.54637E-09
      23.786893  6.28825E-01  3.28220E-01  4.18535E-02  6.43805E-05  1.62500E-09
      23.811906  6.29010E-01  3.27925E-01  4.19595E-02  6.66577E-05  1.72487E-09
      23.836918  6.29207E-01  3.27622E-01  4.20608E-02  6.96873E-05  1.84939E-09
      23.861931  6.29415E-01  3.27313E-01  4.21559E-02  7.35451E-05  2.00233E-09
      23.886943  6.29634E-01  3.27000E-01  4.22434E-02  7.82984E-05  2.18774E-09
      23.911956  6.29864E-01  3.26684E-01  4.23220E-02  8.40050E-05  2.40996E-09
      23.936968  6.30105E-01  3.26366E-01  4.23903E-02  9.07111E-05  2.67352E-09
      23.961981  6.30356E-01  3.26048E-01  4.24473E-02  9.84507E-05  2.98310E-09
      23.986993  6.30619E-01  3.25729E-01  4.24917E-02  1.07244E-04  3.34340E-09
      24.012006  6.30894E-01  3.25412E-01  4.25227E-02  1.17097E-04  3.75904E-09
      24.037019  6.31180E-01  3.25096E-01  4.25394E-02  1.28001E-04  4.23440E-09
      24.062031  6.31478E-01  3.24782E-01  4.25410E-02  1.39930E-04  4.77351E-09
      24.087044  6.31789E-01  3.24470E-01  4.25269E-02  1.52846E-04  5.37981E-09
      24.112056  6.32113E-01  3.24161E-01  4.24966E-02  1.66694E-04  6.05608E-09
      24.137069  6.32451E-01  3.23853E-01  4.24499E-02  1.81405E-04  6.80418E-09
      24.162081  6.32803E-01  3.23547E-01  4.23863E-02  1.96896E-04  7.62496E-09
      24.187094  6.33169E-01  3.23243E-01  4.23060E-02  2.13072E-04  8.51808E-09
      24.212106  6.33551E-01  3.22940E-01  4.22088E-02  2.29828E-04  9.48194E-09
      24.237119  6.33948E-01  3.22637E-01  4.20950E-02  2.47049E-04  1.05136E-08
      24.262131  6.34362E-01  3.22333E-01  4.19648E-02  2.64613E-04  1.16085E-08
      24.287144  6.34793E-01  3.22028E-01  4.18186E-02  2.82390E-04  1.27611E-08
      24.312156  6.35242E-01  3.21721E-01  4.16570E-02  3.00250E-04  1.39640E-08
      24.337169  6.35709E-01  3.21411E-01  4.14806E-02  3.18057E-04  1.52088E-08
      24.362181  6.36194E-01  3.21096E-01  4.12900E-02  3.35680E-04  1.64860E-08
      24.387194  6.36699E-01  3.20776E-01  4.10861E-02  3.52986E-04  1.77848E-08
      24.412206  6.37223E-01  3.20449E-01  4.08697E-02  3.69848E-04  1.90938E-08
      24.437219  6.37767E-01  3.20114E-01  4.06418E-02  3.86145E-04  2.04011E-08
      24.462231  6.38331E-01  3.19770E-01  4.04034E-02  4.01764E-04  2.16941E-08
      24.487244  6.38916E-01  3.19416E-01  4.01555E-02  4.16597E-04  2.29604E-08
      24.512256  6.39522E-01  3.19050E-01  3.98993E-02  4.30551E-04  2.41875E-08
      24.537269  6.40149E-01  3.18672E-01  3.96359E-02  4.43539E-04  2.53635E-08
      24.562281  6.40796E-01  3.18279E-01  3.93665E-02  4.55487E-04  2.64767E-08
      24.587294  6.41465E-01  3.17872E-01  3.90922E-02  4.66334E-04  2.75164E-08
      24.612306  6.42155E-01  3.17448E-01  3.88142E-02  4.76029E-04  2.84729E-08
      24.637319  6.42865E-01  3.17008E-01  3.85338E-02  4.84535E-04  2.93374E-08
      24.662331  6.43596E-01  3.16549E-01  3.82521E-02  4.91823E-04  3.01023E-08
      24.687344  6.44347E-01  3.16072E-01  3.79703E-02  4.97878E-04  3.07615E-08
      24.712356  6.45117E-01  3.15575E-01  3.76895E-02  5.02695E-04  3.13100E-08
      24.737369  6.45907E-01  3.15058E-01  3.74109E-02  5.06279E-04  3.17443E-08
      24.762381  6.46716E-01  3.14519E-01  3.71356E-02  5.08644E-04  3.20623E-08
      24.787394  6.47544E-01  3.13960E-01  3.68645E-02  5.09810E-04  3.22632E-08
      24.812406  6.48388E-01  3.13379E-01  3.65988E-02  5.09808E-04  3.23475E-08
      24.837419  6.49250E-01  3.12776E-01  3.63394E-02  5.08672E-04  3.23170E-08
      24.862431  6.50127E-01  3.12151E-01  3.60872E-02  5.06443E-04  3.21745E-08
      24.887444  6.51020E-01  3.11504E-01  3.58429E-02  5.03164E-04  3.19242E-08
      24.912456  6.51927E-01  3.10834E-01  3.56075E-02  4.98885E-04  3.15708E-08
      24.937469  6.52847E-01  3.10143E-01  3.53815E-02  4.93655E-04  3.11202E-08
      24.962481  6.53780E-01  3.09431E-01  3.51655E-02  4.87525E-04  3.05788E-08
      24.987494  6.54724E-01  3.08697E-01  3.49602E-02  4.80551E-04  2.99535E-08
      25.012506  6.55678E-01  3.07944E-01  3.47660E-02  4.72783E-04  2.92518E-08
      25.037519  6.56641E-01  3.07170E-01  3.45831E-02  4.64277E-04  2.84813E-08
      25.062531  6.57611E-01  3.06378E-01  3.44120E-02  4.55086E-04  2.76499E-08
      25.087544  6.58589E-01  3.05567E-01  3.42528E-02  4.45261E-04  2.67655E-08
      25.112556  6.59572E-01  3.04740E-01  3.41056E-02  4.34854E-04  2.58357E-08
      25.137569  6.60559E-01  3.03897E-01  3.39704E-02  4.23917E-04  2.48684E-08
      25.162581  6.61550E-01  3.03040E-01  3.38472E-02  4.12499E-04  2.38707E-08
      25.187594  6.62542E-01  3.02169E-01  3.37358E-02  4.00649E-04  2.28499E-08
      25.212606  6.63534E-01  3.01287E-01  3.36360E-02  3.88415E-04  2.18125E-08
      25.237619  6.64525E-01  3.00396E-01  3.35474E-02  3.75845E-04  2.07650E-08
      25.262631  6.65513E-01  2.99496E-01  3.34696E-02  3.62986E-04  1.97132E-08
      25.287644  6.66498E-01  2.98590E-01  3.34023E-02  3.49885E-04  1.86627E-08
      25.312656  6.67478E-01  2.97680E-01  3.33450E-02  3.36588E-04  1.76185E-08
      25.337669  6.68450E-01  2.96767E-01  3.32970E-02  3.23142E-04  1.65853E-08
      25.362681  6.69415E-01  2.95853E-01  3.32577E-02  3.09593E-04  1.55676E-08
      25.387694  6.70370E-01  2.94941E-01  3.32265E-02  2.95988E-04  1.45693E-08
      25.412706  6.71314E-01  2.94033E-01  3.32027E-02  2.82373E-04  1.35943E-08
      25.437719  6.72246E-01  2.93130E-01  3.31856E-02  2.68794E-04  1.26460E-08
      25.462731  6.73165E-01  2.92235E-01  3.31746E-02  2.55298E-04  1.17277E-08
      25.487744  6.74068E-01  2.91349E-01  3.31687E-02  2.41931E-04  1.08425E-08
      25.512756  6.74955E-01  2.90475E-01  3.31674E-02  2.28738E-04  9.99321E-09
      25.537769  6.75825E-01  2.89614E-01  3.31699E-02  2.15765E-04  9.18254E-09
      25.562781  6.76677E-01  2.88768E-01  3.31754E-02  2.03054E-04  8.41298E-09
      25.587794  6.77508E-01  2.87939E-01  3.31834E-02  1.90648E-04  7.68683E-09
      25.612806  6.78320E-01  2.87129E-01  3.31931E-02  1.78589E-04  7.00616E-09
      25.637819  6.79109E-01  2.86339E-01  3.32039E-02  1.66913E-04  6.37279E-09
      25.662831  6.79877E-01  2.85570E-01  3.32152E-02  1.55658E-04  5.78824E-09
      25.687844  6.80621E-01  2.84824E-01  3.32265E-02  1.44856E-04  5.25373E-09
      25.712856  6.81341E-01  2.84102E-01  3.32373E-02  1.34536E-04  4.77008E-09
      25.737869  6.82037E-01  2.83404E-01  3.32471E-02  1.24725E-04  4.33771E-09
      25.762881  6.82707E-01  2.82733E-01  3.32557E-02  1.15442E-04  3.95659E-09
      25.787894  6.83353E-01  2.82088E-01  3.32626E-02  1.06706E-04  3.62624E-09
      25.812906  6.83972E-01  2.81470E-01  3.32676E-02  9.85268E-05  3.34565E-09
      25.837919  6.84565E-01  2.80880E-01  3.32705E-02  9.09125E-05  3.11331E-09
      25.862931  6.85132E-01  2.80318E-01  3.32711E-02  8.38642E-05  2.92722E-09
      25.887944  6.85672E-01  2.79785E-01  3.32694E-02  7.73781E-05  2.78489E-09
      25.912956  6.86186E-01  2.79280E-01  3.32654E-02  7.14450E-05  2.68337E-09
      25.937969  6.86673E-01  2.78803E-01  3.32590E-02  6.60509E-05  2.61929E-09
      25.962981  6.87133E-01  2.78355E-01  3.32503E-02  6.11768E-05  2.58893E-09
      25.987994  6.87567E-01  2.77935E-01  3.32396E-02  5.67991E-05  2.58828E-09
      26.013007  6.87974E-01  2.77543E-01  3.32268E-02  5.28902E-05  2.61311E-09
      26.038019  6.88354E-01  2.77180E-01  3.32122E-02  4.94191E-05  2.65905E-09
      26.063032  6.88708E-01  2.76843E-01  3.31961E-02  4.63519E-05  2.72168E-09
      26.088044  6.89036E-01  2.76535E-01  3.31787E-02  4.36526E-05  2.79663E-09
      26.113057  6.89337E-01  2.76253E-01  3.31601E-02  4.12836E-05  2.87964E-09
      26.138069  6.89612E-01  2.75997E-01  3.31408E-02  3.92072E-05  2.96666E-09
      26.163082  6.89861E-01  2.75769E-01  3.31209E-02  3.73857E-05  3.05392E-09
      26.188094  6.90084E-01  2.75566E-01  3.31007E-02  3.57827E-05  3.13802E-09
      26.213107  6.90282E-01  2.75389E-01  3.30805E-02  3.43641E-05  3.21593E-09
      26.238119  6.90453E-01  2.75237E-01  3.30604E-02  3.30985E-05  3.28511E-09
      26.263132  6.90599E-01  2.75111E-01  3.30407E-02  3.19583E-05  3.34350E-09
      26.288144  6.90718E-01  2.75010E-01  3.30215E-02  3.09205E-05  3.38956E-09
      26.313157  6.90812E-01  2.74934E-01  3.30029E-02  2.99671E-05  3.42228E-09
      26.338169  6.90880E-01  2.74884E-01  3.29850E-02  2.90858E-05  3.44115E-09
      26.363182  6.90922E-01  2.74859E-01  3.29679E-02  2.82705E-05  3.44622E-09
      26.388194  6.90937E-01  2.74859E-01  3.29514E-02  2.75215E-05  3.43799E-09
      26.413207  6.90926E-01  2.74885E-01  3.29356E-02  2.68457E-05  3.41744E-09
      26.438219  6.90889E-01  2.74937E-01  3.29201E-02  2.62566E-05  3.38599E-09
      26.463232  6.90824E-01  2.75016E-01  3.29049E-02  2.57742E-05  3.34541E-09
      26.488244  6.90733E-01  2.75122E-01  3.28897E-02  2.54247E-05  3.29782E-09
      26.513257  6.90614E-01  2.75255E-01  3.28740E-02  2.52401E-05  3.24564E-09
      26.538269  6.90467E-01  2.75417E-01  3.28575E-02  2.52577E-05  3.19150E-09
      26.563282  6.90292E-01  2.75608E-01  3.28397E-02  2.55191E-05  3.13827E-09
      26.588294  6.90088E-01  2.75829E-01  3.28200E-02  2.60695E-05  3.08892E-09
      26.613307  6.89855E-01  2.76082E-01  3.27980E-02  2.69568E-05  3.04657E-09
      26.638319  6.89593E-01  2.76366E-01  3.27728E-02  2.82304E-05  3.01440E-09
      26.663332  6.89302E-01  2.76684E-01  3.27438E-02  2.99401E-05  2.99565E-09
      26.688344  6.88979E-01  2.77036E-01  3.27103E-02  3.21346E-05  2.99357E-09
      26.713357  6.88626E-01  2.77424E-01  3.26714E-02  3.48609E-05  3.01144E-09
      26.738369  6.88241E-01  2.77849E-01  3.26263E-02  3.81619E-05  3.05248E-09
      26.763382  6.87824E-01  2.78313E-01  3.25741E-02  4.20764E-05  3.11992E-09
      26.788394  6.87374E-01  2.78817E-01  3.25140E-02  4.66368E-05  3.21691E-09
      26.813407  6.86891E-01  2.79362E-01  3.24449E-02  5.18683E-05  3.34655E-09
      26.838419  6.86374E-01  2.79951E-01  3.23661E-02  5.77881E-05  3.51185E-09
      26.863432  6.85822E-01  2.80584E-01  3.22766E-02  6.44039E-05  3.71572E-09
      26.888444  6.85235E-01  2.81264E-01  3.21754E-02  7.17132E-05  3.96093E-09
      26.913457  6.84611E-01  2.81992E-01  3.20616E-02  7.97031E-05  4.25009E-09
      26.938469  6.83950E-01  2.82770E-01  3.19344E-02  8.83490E-05  4.58561E-09
      26.963482  6.83251E-01  2.83600E-01  3.17929E-02  9.76150E-05  4.96961E-09
      26.988494  6.82513E-01  2.84483E-01  3.16363E-02  1.07454E-04  5.40395E-09
      27.013507  6.81735E-01  2.85421E-01  3.14637E-02  1.17806E-04  5.89006E-09
      27.038519  6.80917E-01  2.86416E-01  3.12745E-02  1.28601E-04  6.42896E-09
      27.063532  6.80057E-01  2.87470E-01  3.10681E-02  1.39760E-04  7.02111E-09
      27.088544  6.79155E-01  2.88583E-01  3.08437E-02  1.51191E-04  7.66634E-09
      27.113557  6.78210E-01  2.89759E-01  3.06009E-02  1.62797E-04  8.36380E-09
      27.138569  6.77220E-01  2.90997E-01  3.03392E-02  1.74472E-04  9.11181E-09
      27.163582  6.76185E-01  2.92299E-01  3.00583E-02  1.86105E-04  9.90778E-09
      27.188594  6.75105E-01  2.93667E-01  2.97579E-02  1.97579E-04  1.07481E-08
      27.213607  6.73978E-01  2.95101E-01  2.94377E-02  2.08778E-04  1.16283E-08
      27.238619  6.72803E-01  2.96603E-01  2.90978E-02  2.19584E-04  1.25425E-08
      27.263632  6.71581E-01  2.98173E-01  2.87380E-02  2.29878E-04  1.34839E-08
      27.288644  6.70310E-01  2.99812E-01  2.83586E-02  2.39549E-04  1.44445E-08
      27.313657  6.68991E-01  3.01520E-01  2.79597E-02  2.48486E-04  1.54151E-08
      27.338669  6.67622E-01  3.03296E-01  2.75417E-02  2.56589E-04  1.63854E-08
      27.363682  6.66205E-01  3.05142E-01  2.71050E-02  2.63765E-04  1.73444E-08
      27.388694  6.64738E-01  3.07056E-01  2.66500E-02  2.69932E-04  1.82801E-08
      27.413707  6.63222E-01  3.09037E-01  2.61775E-02  2.75018E-04  1.91798E-08
      27.438719  6.61657E-01  3.11086E-01  2.56882E-02  2.78965E-04  2.00307E-08
      27.463732  6.60044E-01  3.13199E-01  2.51829E-02  2.81730E-04  2.08196E-08
      27.488744  6.58384E-01  3.15376E-01  2.46625E-02  2.83283E-04  2.15336E-08
      27.513757  6.56677E-01  3.17615E-01  2.41281E-02  2.83609E-04  2.21604E-08
      27.538769  6.54926E-01  3.19914E-01  2.35808E-02  2.82710E-04  2.26884E-08
      27.563782  6.53130E-01  3.22269E-01  2.30217E-02  2.80600E-04  2.31072E-08
      27.588794  6.51292E-01  3.24677E-01  2.24523E-02  2.77311E-04  2.34079E-08
      27.613807  6.49414E-01  3.27137E-01  2.18738E-02  2.72887E-04  2.35834E-08
      27.638819  6.47497E-01  3.29643E-01  2.12877E-02  2.67387E-04  2.36286E-08
      27.663832  6.45545E-01  3.32192E-01  2.06954E-02  2.60881E-04  2.35406E-08
      27.688844  6.43559E-01  3.34780E-01  2.00986E-02  2.53450E-04  2.33190E-08
      27.713857  6.41543E-01  3.37402E-01  1.94988E-02  2.45185E-04  2.29655E-08
      27.738869  6.39499E-01  3.40054E-01  1.88978E-02  2.36184E-04  2.24846E-08
      27.763882  6.37431E-01  3.42730E-01  1.82970E-02  2.26550E-04  2.18831E-08
      27.788894  6.35343E-01  3.45426E-01  1.76983E-02  2.16392E-04  2.11697E-08
      27.813907  6.33237E-01  3.48135E-01  1.71033E-02  2.05821E-04  2.03553E-08
      27.838919  6.31119E-01  3.50852E-01  1.65138E-02  1.94948E-04  1.94525E-08
      27.863932  6.28991E-01  3.53571E-01  1.59314E-02  1.83881E-04  1.84752E-08
      27.888944  6.26858E-01  3.56286E-01  1.53577E-02  1.72729E-04  1.74382E-08
      27.913957  6.24725E-01  3.58992E-01  1.47944E-02  1.61591E-04  1.63568E-08
      27.938969  6.22595E-01  3.61682E-01  1.42431E-02  1.50566E-04  1.52468E-08
      27.963982  6.20474E-01  3.64350E-01  1.37053E-02  1.39741E-04  1.41234E-08
      27.988994  6.18366E-01  3.66990E-01  1.31823E-02  1.29199E-04  1.30013E-08
      28.014007  6.16275E-01  3.69595E-01  1.26756E-02  1.19010E-04  1.18943E-08
      28.039020  6.14207E-01  3.72160E-01  1.21864E-02  1.09237E-04  1.08149E-08
      28.064032  6.12167E-01  3.74679E-01  1.17158E-02  9.99344E-05  9.77431E-09
      28.089045  6.10158E-01  3.77145E-01  1.12649E-02  9.11446E-05  8.78181E-09
      28.114057  6.08186E-01  3.79553E-01  1.08345E-02  8.29015E-05  7.84511E-09
      28.139070  6.06256E-01  3.81899E-01  1.04254E-02  7.52292E-05  6.97009E-09
      28.164082  6.04371E-01  3.84175E-01  1.00383E-02  6.81431E-05  6.16086E-09
      28.189095  6.02538E-01  3.86377E-01  9.67372E-03  6.16501E-05  5.41983E-09
      28.214107  6.00760E-01  3.88501E-01  9.33188E-03  5.57492E-05  4.74784E-09
      28.239120  5.99042E-01  3.90542E-01  9.01303E-03  5.04326E-05  4.14431E-09
      28.264132  5.97387E-01  3.92495E-01  8.71722E-03  4.56862E-05  3.60746E-09
      28.289145  5.95801E-01  3.94356E-01  8.44436E-03  4.14904E-05  3.13447E-09
      28.314157  5.94287E-01  3.96123E-01  8.19421E-03  3.78208E-05  2.72175E-09
      28.339170  5.92848E-01  3.97790E-01  7.96639E-03  3.46490E-05  2.36514E-09
      28.364182  5.91489E-01  3.99356E-01  7.76040E-03  3.19436E-05  2.06009E-09
      28.389195  5.90212E-01  4.00818E-01  7.57562E-03  2.96702E-05  1.80189E-09
      28.414207  5.89022E-01  4.02173E-01  7.41130E-03  2.77926E-05  1.58584E-09
      28.439220  5.87920E-01  4.03420E-01  7.26660E-03  2.62730E-05  1.40736E-09
      28.464232  5.86909E-01  4.04556E-01  7.14059E-03  2.50727E-05  1.26212E-09
      28.489245  5.85992E-01  4.05581E-01  7.03225E-03  2.41524E-05  1.14615E-09
      28.514257  5.85170E-01  4.06493E-01  6.94050E-03  2.34727E-05  1.05581E-09
      28.539270  5.84446E-01  4.07292E-01  6.86420E-03  2.29944E-05  9.87909E-10
      28.564282  5.83821E-01  4.07978E-01  6.80216E-03  2.26794E-05  9.39592E-10
      28.589295  5.83296E-01  4.08550E-01  6.75318E-03  2.24903E-05  9.08372E-10
      28.614307  5.82872E-01  4.09010E-01  6.71603E-03  2.23915E-05  8.92048E-10
      28.639320  5.82549E-01  4.09358E-01  6.68947E-03  2.23495E-05  8.88645E-10
      28.664332  5.82328E-01  4.09595E-01  6.67228E-03  2.23331E-05  8.96342E-10
      28.689345  5.82208E-01  4.09723E-01  6.66324E-03  2.23142E-05  9.13410E-10
      28.714357  5.82188E-01  4.09742E-01  6.66116E-03  2.22682E-05  9.38156E-10
      28.739370  5.82268E-01  4.09657E-01  6.66489E-03  2.21743E-05  9.68887E-10
      28.764382  5.82447E-01  4.09468E-01  6.67331E-03  2.20160E-05  1.00391E-09
      28.789395  5.82723E-01  4.09179E-01  6.68536E-03  2.17819E-05  1.04153E-09
      28.814407  5.83094E-01  4.08792E-01  6.70003E-03  2.14653E-05  1.08014E-09
      28.839420  5.83558E-01  4.08310E-01  6.71635E-03  2.10649E-05  1.11825E-09
      28.864432  5.84113E-01  4.07738E-01  6.73342E-03  2.05849E-05  1.15464E-09
      28.889445  5.84755E-01  4.07078E-01  6.75042E-03  2.00346E-05  1.18843E-09
      28.914457  5.85481E-01  4.06334E-01  6.76656E-03  1.94287E-05  1.21926E-09
      28.939470  5.86289E-01  4.05511E-01  6.78113E-03  1.87866E-05  1.24737E-09
      28.964482  5.87174E-01  4.04612E-01  6.79348E-03  1.81318E-05  1.27374E-09
      28.989495  5.88133E-01  4.03643E-01  6.80302E-03  1.74915E-05  1.30011E-09
      29.014507  5.89162E-01  4.02607E-01  6.80921E-03  1.68957E-05  1.32907E-09
      29.039520  5.90256E-01  4.01508E-01  6.81159E-03  1.63760E-05  1.36401E-09
      29.064532  5.91412E-01  4.00353E-01  6.80974E-03  1.59646E-05  1.40903E-09
      29.089545  5.92626E-01  3.99145E-01  6.80329E-03  1.56935E-05  1.46882E-09
      29.114557  5.93891E-01  3.97889E-01  6.79195E-03  1.55929E-05  1.54844E-09
      29.139570  5.95206E-01  3.96589E-01  6.77544E-03  1.56901E-05  1.65311E-09
      29.164582  5.96563E-01  3.95252E-01  6.75356E-03  1.60085E-05  1.78791E-09
      29.189595  5.97960E-01  3.93880E-01  6.72615E-03  1.65667E-05  1.95745E-09
      29.214607  5.99392E-01  3.92479E-01  6.69310E-03  1.73774E-05  2.16564E-09
      29.239620  6.00853E-01  3.91053E-01  6.65433E-03  1.84465E-05  2.41532E-09
      29.264632  6.02340E-01  3.89608E-01  6.60983E-03  1.97733E-05  2.70806E-09
      29.289645  6.03849E-01  3.88146E-01  6.55959E-03  2.13494E-05  3.04394E-09
      29.314657  6.05374E-01  3.86673E-01  6.50369E-03  2.31593E-05  3.42145E-09
      29.339670  6.06912E-01  3.85193E-01  6.44221E-03  2.51802E-05  3.83738E-09
      29.364682  6.08459E-01  3.83709E-01  6.37529E-03  2.73829E-05  4.28692E-09
      29.389695  6.10011E-01  3.82225E-01  6.30309E-03  2.97320E-05  4.76372E-09
      29.414707  6.11563E-01  3.80746E-01  6.22583E-03  3.21873E-05  5.26011E-09
      29.439720  6.13113E-01  3.79274E-01  6.14372E-03  3.47045E-05  5.76738E-09
      29.464732  6.14657E-01  3.77813E-01  6.05705E-03  3.72368E-05  6.27606E-09
      29.489745  6.16191E-01  3.76365E-01  5.96609E-03  3.97359E-05  6.77630E-09
      29.514757  6.17713E-01  3.74934E-01  5.87118E-03  4.21536E-05  7.25826E-09
      29.539770  6.19219E-01  3.73523E-01  5.77266E-03  4.44432E-05  7.71243E-09
      29.564782  6.20707E-01  3.72133E-01  5.67090E-03  4.65607E-05  8.13001E-09
      29.589795  6.22174E-01  3.70767E-01  5.56628E-03  4.84661E-05  8.50320E-09
      29.614807  6.23618E-01  3.69426E-01  5.45921E-03  5.01242E-05  8.82546E-09
      29.639820  6.25037E-01  3.68113E-01  5.35011E-03  5.15060E-05  9.09167E-09
      29.664832  6.26430E-01  3.66828E-01  5.23943E-03  5.25891E-05  9.29827E-09
      29.689845  6.27794E-01  3.65574E-01  5.12762E-03  5.33578E-05  9.44328E-09
      29.714857  6.29128E-01  3.64350E-01  5.01514E-03  5.38040E-05  9.52628E-09
      29.739870  6.30431E-01  3.63157E-01  4.90245E-03  5.39266E-05  9.54834E-09
      29.764882  6.31703E-01  3.61997E-01  4.79005E-03  5.37314E-05  9.51184E-09
      29.789895  6.32942E-01  3.60868E-01  4.67841E-03  5.32307E-05  9.42034E-09
      29.814907  6.34147E-01  3.59772E-01  4.56803E-03  5.24426E-05  9.27832E-09
      29.839920  6.35320E-01  3.58708E-01  4.45939E-03  5.13901E-05  9.09102E-09
      29.864932  6.36459E-01  3.57674E-01  4.35298E-03  5.01002E-05  8.86416E-09
      29.889945  6.37565E-01  3.56672E-01  4.24930E-03  4.86031E-05  8.60377E-09
      29.914957  6.38637E-01  3.55700E-01  4.14883E-03  4.69308E-05  8.31596E-09
      29.939970  6.39677E-01  3.54757E-01  4.05205E-03  4.51166E-05  8.00674E-09
      29.964982  6.40686E-01  3.53841E-01  3.95943E-03  4.31935E-05  7.68189E-09
      29.989995  6.41663E-01  3.52952E-01  3.87144E-03  4.11938E-05  7.34681E-09
      30.015008  6.42610E-01  3.52088E-01  3.78853E-03  3.91483E-05  7.00643E-09
      30.040020  6.43528E-01  3.51248E-01  3.71115E-03  3.70852E-05  6.66515E-09
      30.065033  6.44419E-01  3.50429E-01  3.63971E-03  3.50301E-05  6.32678E-09
      30.090045  6.45283E-01  3.49631E-01  3.57463E-03  3.30053E-05  5.99455E-09
      30.115058  6.46122E-01  3.48850E-01  3.51630E-03  3.10297E-05  5.67106E-09
      30.140070  6.46938E-01  3.48085E-01  3.46510E-03  2.91185E-05  5.35836E-09
      30.165083  6.47732E-01  3.47335E-01  3.42139E-03  2.72837E-05  5.05792E-09
