# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  4.94736E-01  3.84215E-01  1.16988E-01  7.64671E-04  9.54048E-08
      22.661331  4.92543E-01  3.86199E-01  1.17222E-01  7.35838E-04  8.95793E-08
      22.686343  4.90379E-01  3.88206E-01  1.17403E-01  7.07539E-04  8.38365E-08
      22.711356  4.88245E-01  3.90234E-01  1.17533E-01  6.80002E-04  7.82154E-08
      22.736368  4.86141E-01  3.92280E-01  1.17614E-01  6.53436E-04  7.27509E-08
      22.761381  4.84066E-01  3.94342E-01  1.17649E-01  6.28027E-04  6.74737E-08
      22.786393  4.82022E-01  3.96416E-01  1.17639E-01  6.03939E-04  6.24105E-08
      22.811406  4.80010E-01  3.98499E-01  1.17589E-01  5.81312E-04  5.75831E-08
      22.836418  4.78028E-01  4.00587E-01  1.17499E-01  5.60263E-04  5.30095E-08
      22.861431  4.76079E-01  4.02677E-01  1.17373E-01  5.40883E-04  4.87030E-08
      22.886443  4.74163E-01  4.04767E-01  1.17214E-01  5.23244E-04  4.46730E-08
      22.911456  4.72280E-01  4.06852E-01  1.17025E-01  5.07391E-04  4.09250E-08
      22.936468  4.70431E-01  4.08929E-01  1.16807E-01  4.93353E-04  3.74607E-08
      22.961481  4.68616E-01  4.10995E-01  1.16564E-01  4.81136E-04  3.42786E-08
      22.986493  4.66837E-01  4.13047E-01  1.16299E-01  4.70728E-04  3.13740E-08
      23.011506  4.65094E-01  4.15081E-01  1.16013E-01  4.62102E-04  2.87398E-08
      23.036518  4.63387E-01  4.17094E-01  1.15710E-01  4.55216E-04  2.63665E-08
      23.061531  4.61717E-01  4.19083E-01  1.15392E-01  4.50017E-04  2.42430E-08
      23.086543  4.60085E-01  4.21046E-01  1.15062E-01  4.46440E-04  2.23568E-08
      23.111556  4.58490E-01  4.22979E-01  1.14722E-01  4.44412E-04  2.06947E-08
      23.136568  4.56934E-01  4.24880E-01  1.14373E-01  4.43856E-04  1.92430E-08
      23.161581  4.55417E-01  4.26748E-01  1.14019E-01  4.44688E-04  1.79879E-08
      23.186593  4.53939E-01  4.28579E-01  1.13660E-01  4.46823E-04  1.69163E-08
      23.211606  4.52500E-01  4.30371E-01  1.13300E-01  4.50176E-04  1.60157E-08
      23.236618  4.51100E-01  4.32124E-01  1.12939E-01  4.54661E-04  1.52746E-08
      23.261631  4.49739E-01  4.33836E-01  1.12579E-01  4.60198E-04  1.46829E-08
      23.286643  4.48418E-01  4.35505E-01  1.12221E-01  4.66706E-04  1.42323E-08
      23.311656  4.47135E-01  4.37130E-01  1.11867E-01  4.74112E-04  1.39158E-08
      23.336668  4.45892E-01  4.38711E-01  1.11518E-01  4.82349E-04  1.37287E-08
      23.361681  4.44688E-01  4.40246E-01  1.11174E-01  4.91352E-04  1.36680E-08
      23.386693  4.43522E-01  4.41737E-01  1.10836E-01  5.01068E-04  1.37325E-08
      23.411706  4.42394E-01  4.43182E-01  1.10504E-01  5.11445E-04  1.39234E-08
      23.436718  4.41305E-01  4.44582E-01  1.10179E-01  5.22443E-04  1.42433E-08
      23.461731  4.40252E-01  4.45937E-01  1.09861E-01  5.34025E-04  1.46969E-08
      23.486743  4.39237E-01  4.47248E-01  1.09549E-01  5.46162E-04  1.52905E-08
      23.511756  4.38259E-01  4.48515E-01  1.09244E-01  5.58829E-04  1.60318E-08
      23.536768  4.37317E-01  4.49739E-01  1.08945E-01  5.72008E-04  1.69300E-08
      23.561781  4.36412E-01  4.50921E-01  1.08651E-01  5.85683E-04  1.79951E-08
      23.586793  4.35542E-01  4.52063E-01  1.08361E-01  5.99844E-04  1.92382E-08
      23.611806  4.34707E-01  4.53165E-01  1.08075E-01  6.14482E-04  2.06705E-08
      23.636818  4.33908E-01  4.54229E-01  1.07792E-01  6.29590E-04  2.23039E-08
      23.661831  4.33144E-01  4.55256E-01  1.07509E-01  6.45159E-04  2.41497E-08
      23.686843  4.32414E-01  4.56248E-01  1.07226E-01  6.61183E-04  2.62189E-08
      23.711856  4.31719E-01  4.57207E-01  1.06942E-01  6.77650E-04  2.85215E-08
      23.736868  4.31060E-01  4.58134E-01  1.06654E-01  6.94550E-04  3.10662E-08
      23.761881  4.30434E-01  4.59031E-01  1.06361E-01  7.11864E-04  3.38601E-08
      23.786893  4.29844E-01  4.59899E-01  1.06061E-01  7.29570E-04  3.69080E-08
      23.811906  4.29290E-01  4.60740E-01  1.05753E-01  7.47641E-04  4.02122E-08
      23.836918  4.28770E-01  4.61556E-01  1.05434E-01  7.66042E-04  4.37722E-08
      23.861931  4.28287E-01  4.62348E-01  1.05102E-01  7.84730E-04  4.75842E-08
      23.886943  4.27839E-01  4.63117E-01  1.04757E-01  8.03654E-04  5.16408E-08
      23.911956  4.27429E-01  4.63866E-01  1.04396E-01  8.22756E-04  5.59308E-08
      23.936968  4.27056E-01  4.64595E-01  1.04017E-01  8.41967E-04  6.04389E-08
      23.961981  4.26721E-01  4.65305E-01  1.03618E-01  8.61210E-04  6.51456E-08
      23.986993  4.26425E-01  4.65998E-01  1.03198E-01  8.80398E-04  7.00273E-08
      24.012006  4.26168E-01  4.66674E-01  1.02755E-01  8.99436E-04  7.50561E-08
      24.037019  4.25951E-01  4.67334E-01  1.02288E-01  9.18221E-04  8.01998E-08
      24.062031  4.25775E-01  4.67980E-01  1.01795E-01  9.36640E-04  8.54224E-08
      24.087044  4.25641E-01  4.68612E-01  1.01275E-01  9.54574E-04  9.06843E-08
      24.112056  4.25549E-01  4.69230E-01  1.00727E-01  9.71900E-04  9.59426E-08
      24.137069  4.25501E-01  4.69834E-01  1.00151E-01  9.88486E-04  1.01151E-07
      24.162081  4.25496E-01  4.70425E-01  9.95439E-02  1.00420E-03  1.06263E-07
      24.187094  4.25535E-01  4.71003E-01  9.89069E-02  1.01890E-03  1.11228E-07
      24.212106  4.25620E-01  4.71569E-01  9.82388E-02  1.03246E-03  1.15995E-07
      24.237119  4.25750E-01  4.72121E-01  9.75395E-02  1.04474E-03  1.20514E-07
      24.262131  4.25926E-01  4.72660E-01  9.68088E-02  1.05560E-03  1.24736E-07
      24.287144  4.26149E-01  4.73185E-01  9.60466E-02  1.06492E-03  1.28611E-07
      24.312156  4.26418E-01  4.73697E-01  9.52533E-02  1.07257E-03  1.32095E-07
      24.337169  4.26733E-01  4.74195E-01  9.44290E-02  1.07845E-03  1.35143E-07
      24.362181  4.27096E-01  4.74678E-01  9.35744E-02  1.08244E-03  1.37718E-07
      24.387194  4.27506E-01  4.75146E-01  9.26900E-02  1.08447E-03  1.39785E-07
      24.412206  4.27962E-01  4.75599E-01  9.17767E-02  1.08443E-03  1.41316E-07
      24.437219  4.28464E-01  4.76035E-01  9.08353E-02  1.08229E-03  1.42289E-07
      24.462231  4.29012E-01  4.76455E-01  8.98669E-02  1.07798E-03  1.42687E-07
      24.487244  4.29605E-01  4.76857E-01  8.88728E-02  1.07147E-03  1.42502E-07
      24.512256  4.30243E-01  4.77242E-01  8.78541E-02  1.06276E-03  1.41732E-07
      24.537269  4.30924E-01  4.77608E-01  8.68123E-02  1.05184E-03  1.40382E-07
      24.562281  4.31649E-01  4.77956E-01  8.57488E-02  1.03874E-03  1.38464E-07
      24.587294  4.32414E-01  4.78284E-01  8.46653E-02  1.02350E-03  1.35999E-07
      24.612306  4.33221E-01  4.78592E-01  8.35632E-02  1.00618E-03  1.33012E-07
      24.637319  4.34066E-01  4.78880E-01  8.24443E-02  9.86851E-04  1.29536E-07
      24.662331  4.34949E-01  4.79148E-01  8.13103E-02  9.65617E-04  1.25608E-07
      24.687344  4.35868E-01  4.79394E-01  8.01629E-02  9.42582E-04  1.21272E-07
      24.712356  4.36822E-01  4.79619E-01  7.90040E-02  9.17871E-04  1.16573E-07
      24.737369  4.37809E-01  4.79823E-01  7.78355E-02  8.91620E-04  1.11563E-07
      24.762381  4.38826E-01  4.80005E-01  7.66590E-02  8.63977E-04  1.06293E-07
      24.787394  4.39873E-01  4.80166E-01  7.54764E-02  8.35102E-04  1.00818E-07
      24.812406  4.40946E-01  4.80304E-01  7.42896E-02  8.05159E-04  9.51897E-08
      24.837419  4.42045E-01  4.80421E-01  7.31003E-02  7.74321E-04  8.94635E-08
      24.862431  4.43167E-01  4.80516E-01  7.19103E-02  7.42763E-04  8.36911E-08
      24.887444  4.44311E-01  4.80589E-01  7.07215E-02  7.10664E-04  7.79227E-08
      24.912456  4.45474E-01  4.80640E-01  6.95354E-02  6.78203E-04  7.22056E-08
      24.937469  4.46654E-01  4.80671E-01  6.83537E-02  6.45556E-04  6.65839E-08
      24.962481  4.47849E-01  4.80679E-01  6.71781E-02  6.12895E-04  6.10975E-08
      24.987494  4.49058E-01  4.80667E-01  6.60100E-02  5.80391E-04  5.57825E-08
      25.012506  4.50279E-01  4.80633E-01  6.48510E-02  5.48203E-04  5.06702E-08
      25.037519  4.51509E-01  4.80579E-01  6.37024E-02  5.16486E-04  4.57874E-08
      25.062531  4.52747E-01  4.80505E-01  6.25655E-02  4.85385E-04  4.11564E-08
      25.087544  4.53992E-01  4.80411E-01  6.14417E-02  4.55033E-04  3.67947E-08
      25.112556  4.55241E-01  4.80297E-01  6.03319E-02  4.25555E-04  3.27157E-08
      25.137569  4.56494E-01  4.80164E-01  5.92373E-02  3.97061E-04  2.89287E-08
      25.162581  4.57748E-01  4.80012E-01  5.81589E-02  3.69652E-04  2.54390E-08
      25.187594  4.59003E-01  4.79841E-01  5.70974E-02  3.43415E-04  2.22486E-08
      25.212606  4.60257E-01  4.79653E-01  5.60537E-02  3.18426E-04  1.93563E-08
      25.237619  4.61508E-01  4.79447E-01  5.50284E-02  2.94746E-04  1.67581E-08
      25.262631  4.62756E-01  4.79224E-01  5.40221E-02  2.72426E-04  1.44477E-08
      25.287644  4.64000E-01  4.78984E-01  5.30353E-02  2.51504E-04  1.24170E-08
      25.312656  4.65239E-01  4.78728E-01  5.20684E-02  2.32006E-04  1.06559E-08
      25.337669  4.66471E-01  4.78457E-01  5.11217E-02  2.13949E-04  9.15315E-09
      25.362681  4.67697E-01  4.78171E-01  5.01956E-02  1.97335E-04  7.89635E-09
      25.387694  4.68915E-01  4.77870E-01  4.92901E-02  1.82161E-04  6.87234E-09
      25.412706  4.70125E-01  4.77556E-01  4.84054E-02  1.68409E-04  6.06737E-09
      25.437719  4.71327E-01  4.77227E-01  4.75415E-02  1.56057E-04  5.46731E-09
      25.462731  4.72519E-01  4.76885E-01  4.66986E-02  1.45072E-04  5.05779E-09
      25.487744  4.73703E-01  4.76530E-01  4.58766E-02  1.35413E-04  4.82436E-09
      25.512756  4.74877E-01  4.76163E-01  4.50754E-02  1.27032E-04  4.75260E-09
      25.537769  4.76041E-01  4.75783E-01  4.42950E-02  1.19877E-04  4.82824E-09
      25.562781  4.77196E-01  4.75391E-01  4.35353E-02  1.13888E-04  5.03717E-09
      25.587794  4.78341E-01  4.74986E-01  4.27961E-02  1.09001E-04  5.36556E-09
      25.612806  4.79477E-01  4.74569E-01  4.20775E-02  1.05146E-04  5.79990E-09
      25.637819  4.80604E-01  4.74141E-01  4.13794E-02  1.02252E-04  6.32700E-09
      25.662831  4.81723E-01  4.73699E-01  4.07015E-02  1.00244E-04  6.93404E-09
      25.687844  4.82832E-01  4.73245E-01  4.00440E-02  9.90430E-05  7.60859E-09
      25.712856  4.83934E-01  4.72778E-01  3.94067E-02  9.85707E-05  8.33863E-09
      25.737869  4.85028E-01  4.72298E-01  3.87896E-02  9.87468E-05  9.11254E-09
      25.762881  4.86115E-01  4.71804E-01  3.81927E-02  9.94910E-05  9.91915E-09
      25.787894  4.87195E-01  4.71297E-01  3.76162E-02  1.00723E-04  1.07477E-08
      25.812906  4.88269E-01  4.70774E-01  3.70600E-02  1.02365E-04  1.15879E-08
      25.837919  4.89338E-01  4.70236E-01  3.65242E-02  1.04338E-04  1.24297E-08
      25.862931  4.90402E-01  4.69683E-01  3.60091E-02  1.06568E-04  1.32639E-08
      25.887944  4.91461E-01  4.69112E-01  3.55147E-02  1.08983E-04  1.40814E-08
      25.912956  4.92516E-01  4.68525E-01  3.50412E-02  1.11514E-04  1.48737E-08
      25.937969  4.93568E-01  4.67920E-01  3.45889E-02  1.14097E-04  1.56327E-08
      25.962981  4.94616E-01  4.67297E-01  3.41579E-02  1.16672E-04  1.63508E-08
      25.987994  4.95662E-01  4.66655E-01  3.37486E-02  1.19182E-04  1.70210E-08
      26.013007  4.96706E-01  4.65993E-01  3.33612E-02  1.21578E-04  1.76367E-08
      26.038019  4.97748E-01  4.65312E-01  3.29959E-02  1.23816E-04  1.81919E-08
      26.063032  4.98787E-01  4.64610E-01  3.26530E-02  1.25857E-04  1.86811E-08
      26.088044  4.99825E-01  4.63888E-01  3.23327E-02  1.27667E-04  1.90997E-08
      26.113057  5.00862E-01  4.63144E-01  3.20353E-02  1.29221E-04  1.94434E-08
      26.138069  5.01897E-01  4.62379E-01  3.17610E-02  1.30499E-04  1.97088E-08
      26.163082  5.02929E-01  4.61594E-01  3.15099E-02  1.31485E-04  1.98933E-08
      26.188094  5.03960E-01  4.60787E-01  3.12821E-02  1.32172E-04  1.99951E-08
      26.213107  5.04989E-01  4.59959E-01  3.10779E-02  1.32559E-04  2.00131E-08
      26.238119  5.06014E-01  4.59111E-01  3.08972E-02  1.32648E-04  1.99474E-08
      26.263132  5.07037E-01  4.58243E-01  3.07400E-02  1.32449E-04  1.97987E-08
      26.288144  5.08056E-01  4.57356E-01  3.06062E-02  1.31977E-04  1.95688E-08
      26.313157  5.09070E-01  4.56450E-01  3.04958E-02  1.31250E-04  1.92605E-08
      26.338169  5.10078E-01  4.55527E-01  3.04084E-02  1.30294E-04  1.88773E-08
      26.363182  5.11081E-01  4.54587E-01  3.03438E-02  1.29135E-04  1.84239E-08
      26.388194  5.12077E-01  4.53631E-01  3.03016E-02  1.27805E-04  1.79056E-08
      26.413207  5.13064E-01  4.52662E-01  3.02815E-02  1.26339E-04  1.73285E-08
      26.438219  5.14043E-01  4.51681E-01  3.02827E-02  1.24773E-04  1.66993E-08
      26.463232  5.15012E-01  4.50689E-01  3.03048E-02  1.23146E-04  1.60253E-08
      26.488244  5.15969E-01  4.49689E-01  3.03470E-02  1.21500E-04  1.53144E-08
      26.513257  5.16913E-01  4.48681E-01  3.04085E-02  1.19875E-04  1.45745E-08
      26.538269  5.17844E-01  4.47669E-01  3.04885E-02  1.18313E-04  1.38139E-08
      26.563282  5.18760E-01  4.46654E-01  3.05860E-02  1.16856E-04  1.30409E-08
      26.588294  5.19659E-01  4.45639E-01  3.06999E-02  1.15544E-04  1.22636E-08
      26.613307  5.20541E-01  4.44626E-01  3.08291E-02  1.14418E-04  1.14901E-08
      26.638319  5.21404E-01  4.43618E-01  3.09726E-02  1.13515E-04  1.07281E-08
      26.663332  5.22246E-01  4.42618E-01  3.11289E-02  1.12871E-04  9.98496E-09
      26.688344  5.23065E-01  4.41627E-01  3.12968E-02  1.12520E-04  9.26746E-09
      26.713357  5.23862E-01  4.40650E-01  3.14749E-02  1.12490E-04  8.58199E-09
      26.738369  5.24634E-01  4.39688E-01  3.16618E-02  1.12808E-04  7.93434E-09
      26.763382  5.25379E-01  4.38745E-01  3.18561E-02  1.13496E-04  7.32970E-09
      26.788394  5.26096E-01  4.37823E-01  3.20561E-02  1.14572E-04  6.77271E-09
      26.813407  5.26784E-01  4.36927E-01  3.22604E-02  1.16049E-04  6.26742E-09
      26.838419  5.27441E-01  4.36058E-01  3.24674E-02  1.17934E-04  5.81730E-09
      26.863432  5.28066E-01  4.35219E-01  3.26756E-02  1.20229E-04  5.42530E-09
      26.888444  5.28657E-01  4.34415E-01  3.28835E-02  1.22933E-04  5.09388E-09
      26.913457  5.29212E-01  4.33648E-01  3.30893E-02  1.26035E-04  4.82501E-09
      26.938469  5.29731E-01  4.32920E-01  3.32917E-02  1.29521E-04  4.62025E-09
      26.963482  5.30211E-01  4.32236E-01  3.34892E-02  1.33370E-04  4.48074E-09
      26.988494  5.30652E-01  4.31597E-01  3.36802E-02  1.37555E-04  4.40723E-09
      27.013507  5.31051E-01  4.31007E-01  3.38633E-02  1.42045E-04  4.40012E-09
      27.038519  5.31408E-01  4.30469E-01  3.40373E-02  1.46803E-04  4.45942E-09
      27.063532  5.31720E-01  4.29985E-01  3.42008E-02  1.51784E-04  4.58478E-09
      27.088544  5.31988E-01  4.29558E-01  3.43526E-02  1.56943E-04  4.77542E-09
      27.113557  5.32209E-01  4.29189E-01  3.44916E-02  1.62226E-04  5.03013E-09
      27.138569  5.32382E-01  4.28882E-01  3.46168E-02  1.67580E-04  5.34717E-09
      27.163582  5.32507E-01  4.28639E-01  3.47273E-02  1.72945E-04  5.72424E-09
      27.188594  5.32582E-01  4.28461E-01  3.48223E-02  1.78261E-04  6.15839E-09
      27.213607  5.32607E-01  4.28349E-01  3.49010E-02  1.83467E-04  6.64596E-09
      27.238619  5.32580E-01  4.28306E-01  3.49631E-02  1.88498E-04  7.18244E-09
      27.263632  5.32501E-01  4.28332E-01  3.50080E-02  1.93293E-04  7.76249E-09
      27.288644  5.32370E-01  4.28428E-01  3.50354E-02  1.97790E-04  8.37983E-09
      27.313657  5.32187E-01  4.28595E-01  3.50453E-02  2.01930E-04  9.02720E-09
      27.338669  5.31951E-01  4.28832E-01  3.50375E-02  2.05656E-04  9.69639E-09
      27.363682  5.31662E-01  4.29140E-01  3.50124E-02  2.08916E-04  1.03782E-08
      27.388694  5.31321E-01  4.29518E-01  3.49701E-02  2.11662E-04  1.10627E-08
      27.413707  5.30927E-01  4.29965E-01  3.49111E-02  2.13850E-04  1.17391E-08
      27.438719  5.30483E-01  4.30480E-01  3.48360E-02  2.15446E-04  1.23959E-08
      27.463732  5.29989E-01  4.31061E-01  3.47455E-02  2.16419E-04  1.30215E-08
      27.488744  5.29445E-01  4.31707E-01  3.46405E-02  2.16746E-04  1.36040E-08
      27.513757  5.28854E-01  4.32414E-01  3.45220E-02  2.16412E-04  1.41315E-08
      27.538769  5.28217E-01  4.33180E-01  3.43912E-02  2.15411E-04  1.45928E-08
      27.563782  5.27535E-01  4.34002E-01  3.42492E-02  2.13744E-04  1.49775E-08
      27.588794  5.26812E-01  4.34876E-01  3.40976E-02  2.11420E-04  1.52762E-08
      27.613807  5.26049E-01  4.35799E-01  3.39379E-02  2.08455E-04  1.54809E-08
      27.638819  5.25250E-01  4.36765E-01  3.37716E-02  2.04874E-04  1.55855E-08
      27.663832  5.24416E-01  4.37771E-01  3.36005E-02  2.00708E-04  1.55860E-08
      27.688844  5.23552E-01  4.38812E-01  3.34264E-02  1.95997E-04  1.54804E-08
      27.713857  5.22659E-01  4.39881E-01  3.32512E-02  1.90784E-04  1.52694E-08
      27.738869  5.21743E-01  4.40974E-01  3.30769E-02  1.85119E-04  1.49560E-08
      27.763882  5.20807E-01  4.42085E-01  3.29055E-02  1.79057E-04  1.45458E-08
      27.788894  5.19854E-01  4.43208E-01  3.27390E-02  1.72656E-04  1.40466E-08
      27.813907  5.18889E-01  4.44336E-01  3.25797E-02  1.65975E-04  1.34687E-08
      27.838919  5.17917E-01  4.45463E-01  3.24295E-02  1.59077E-04  1.28243E-08
      27.863932  5.16940E-01  4.46582E-01  3.22906E-02  1.52026E-04  1.21271E-08
      27.888944  5.15965E-01  4.47688E-01  3.21652E-02  1.44884E-04  1.13922E-08
      27.913957  5.14995E-01  4.48772E-01  3.20553E-02  1.37713E-04  1.06355E-08
      27.938969  5.14035E-01  4.49828E-01  3.19629E-02  1.30574E-04  9.87316E-09
      27.963982  5.13090E-01  4.50849E-01  3.18900E-02  1.23526E-04  9.12114E-09
      27.988994  5.12166E-01  4.51830E-01  3.18385E-02  1.16622E-04  8.39478E-09
      28.014007  5.11266E-01  4.52762E-01  3.18102E-02  1.09916E-04  7.70822E-09
      28.039020  5.10396E-01  4.53639E-01  3.18068E-02  1.03457E-04  7.07405E-09
      28.064032  5.09560E-01  4.54455E-01  3.18298E-02  9.72886E-05  6.50288E-09
      28.089045  5.08763E-01  4.55204E-01  3.18807E-02  9.14544E-05  6.00306E-09
      28.114057  5.08011E-01  4.55879E-01  3.19608E-02  8.59933E-05  5.58050E-09
      28.139070  5.07307E-01  4.56474E-01  3.20711E-02  8.09421E-05  5.23852E-09
      28.164082  5.06656E-01  4.56985E-01  3.22125E-02  7.63358E-05  4.97786E-09
      28.189095  5.06063E-01  4.57406E-01  3.23858E-02  7.22085E-05  4.79678E-09
      28.214107  5.05533E-01  4.57732E-01  3.25916E-02  6.85937E-05  4.69122E-09
      28.239120  5.05068E-01  4.57958E-01  3.28300E-02  6.55259E-05  4.65511E-09
      28.264132  5.04674E-01  4.58081E-01  3.31012E-02  6.30408E-05  4.68073E-09
      28.289145  5.04354E-01  4.58096E-01  3.34050E-02  6.11765E-05  4.75917E-09
      28.314157  5.04111E-01  4.58001E-01  3.37411E-02  5.99740E-05  4.88079E-09
      28.339170  5.03950E-01  4.57792E-01  3.41090E-02  5.94778E-05  5.03577E-09
      28.364182  5.03873E-01  4.57467E-01  3.45077E-02  5.97363E-05  5.21470E-09
      28.389195  5.03883E-01  4.57024E-01  3.49362E-02  6.08019E-05  5.40909E-09
      28.414207  5.03984E-01  4.56462E-01  3.53934E-02  6.27305E-05  5.61194E-09
      28.439220  5.04176E-01  4.55780E-01  3.58776E-02  6.55814E-05  5.81823E-09
      28.464232  5.04463E-01  4.54976E-01  3.63873E-02  6.94162E-05  6.02539E-09
      28.489245  5.04847E-01  4.54052E-01  3.69205E-02  7.42979E-05  6.23364E-09
      28.514257  5.05328E-01  4.53008E-01  3.74752E-02  8.02887E-05  6.44625E-09
      28.539270  5.05908E-01  4.51844E-01  3.80492E-02  8.74490E-05  6.66970E-09
      28.564282  5.06587E-01  4.50562E-01  3.86402E-02  9.58346E-05  6.91367E-09
      28.589295  5.07367E-01  4.49164E-01  3.92455E-02  1.05495E-04  7.19090E-09
      28.614307  5.08247E-01  4.47653E-01  3.98627E-02  1.16469E-04  7.51688E-09
      28.639320  5.09228E-01  4.46031E-01  4.04889E-02  1.28785E-04  7.90938E-09
      28.664332  5.10307E-01  4.44303E-01  4.11215E-02  1.42457E-04  8.38782E-09
      28.689345  5.11486E-01  4.42470E-01  4.17575E-02  1.57481E-04  8.97242E-09
      28.714357  5.12761E-01  4.40539E-01  4.23941E-02  1.73832E-04  9.68334E-09
      28.739370  5.14132E-01  4.38513E-01  4.30284E-02  1.91467E-04  1.05396E-08
      28.764382  5.15596E-01  4.36398E-01  4.36575E-02  2.10317E-04  1.15579E-08
      28.789395  5.17152E-01  4.34198E-01  4.42786E-02  2.30290E-04  1.27516E-08
      28.814407  5.18796E-01  4.31920E-01  4.48888E-02  2.51267E-04  1.41295E-08
      28.839420  5.20525E-01  4.29570E-01  4.54855E-02  2.73106E-04  1.56948E-08
      28.864432  5.22336E-01  4.27152E-01  4.60659E-02  2.95640E-04  1.74443E-08
      28.889445  5.24226E-01  4.24675E-01  4.66275E-02  3.18679E-04  1.93678E-08
      28.914457  5.26190E-01  4.22145E-01  4.71678E-02  3.42012E-04  2.14472E-08
      28.939470  5.28224E-01  4.19567E-01  4.76845E-02  3.65410E-04  2.36572E-08
      28.964482  5.30324E-01  4.16950E-01  4.81754E-02  3.88628E-04  2.59649E-08
      28.989495  5.32486E-01  4.14299E-01  4.86384E-02  4.11413E-04  2.83306E-08
      29.014507  5.34704E-01  4.11623E-01  4.90715E-02  4.33505E-04  3.07088E-08
      29.039520  5.36974E-01  4.08927E-01  4.94731E-02  4.54640E-04  3.30496E-08
      29.064532  5.39291E-01  4.06218E-01  4.98414E-02  4.74561E-04  3.53000E-08
      29.089545  5.41650E-01  4.03504E-01  5.01750E-02  4.93017E-04  3.74062E-08
      29.114557  5.44046E-01  4.00790E-01  5.04727E-02  5.09774E-04  3.93148E-08
      29.139570  5.46473E-01  3.98084E-01  5.07333E-02  5.24613E-04  4.09756E-08
      29.164582  5.48928E-01  3.95391E-01  5.09559E-02  5.37342E-04  4.23428E-08
      29.189595  5.51404E-01  3.92717E-01  5.11396E-02  5.47793E-04  4.33777E-08
      29.214607  5.53897E-01  3.90069E-01  5.12838E-02  5.55831E-04  4.40494E-08
      29.239620  5.56402E-01  3.87450E-01  5.13882E-02  5.61354E-04  4.43366E-08
      29.264632  5.58915E-01  3.84867E-01  5.14523E-02  5.64297E-04  4.42283E-08
      29.289645  5.61430E-01  3.82325E-01  5.14762E-02  5.64630E-04  4.37245E-08
      29.314657  5.63943E-01  3.79827E-01  5.14598E-02  5.62364E-04  4.28360E-08
      29.339670  5.66450E-01  3.77378E-01  5.14035E-02  5.57542E-04  4.15842E-08
      29.364682  5.68947E-01  3.74981E-01  5.13075E-02  5.50249E-04  4.00002E-08
      29.389695  5.71429E-01  3.72640E-01  5.11725E-02  5.40598E-04  3.81235E-08
      29.414707  5.73893E-01  3.70358E-01  5.09993E-02  5.28737E-04  3.60009E-08
      29.439720  5.76336E-01  3.68137E-01  5.07886E-02  5.14840E-04  3.36844E-08
      29.464732  5.78753E-01  3.65979E-01  5.05416E-02  4.99105E-04  3.12292E-08
      29.489745  5.81141E-01  3.63887E-01  5.02595E-02  4.81749E-04  2.86923E-08
      29.514757  5.83498E-01  3.61862E-01  4.99436E-02  4.63006E-04  2.61300E-08
      29.539770  5.85820E-01  3.59904E-01  4.95954E-02  4.43118E-04  2.35963E-08
      29.564782  5.88106E-01  3.58015E-01  4.92166E-02  4.22332E-04  2.11412E-08
      29.589795  5.90352E-01  3.56195E-01  4.88088E-02  4.00898E-04  1.88093E-08
      29.614807  5.92557E-01  3.54443E-01  4.83741E-02  3.79061E-04  1.66388E-08
      29.639820  5.94719E-01  3.52761E-01  4.79142E-02  3.57059E-04  1.46605E-08
      29.664832  5.96835E-01  3.51146E-01  4.74313E-02  3.35117E-04  1.28976E-08
      29.689845  5.98904E-01  3.49599E-01  4.69274E-02  3.13447E-04  1.13655E-08
      29.714857  6.00926E-01  3.48119E-01  4.64048E-02  2.92244E-04  1.00721E-08
      29.739870  6.02898E-01  3.46703E-01  4.58657E-02  2.71682E-04  9.01795E-09
      29.764882  6.04821E-01  3.45351E-01  4.53122E-02  2.51915E-04  8.19749E-09
      29.789895  6.06692E-01  3.44060E-01  4.47466E-02  2.33073E-04  7.59950E-09
      29.814907  6.08513E-01  3.42830E-01  4.41712E-02  2.15265E-04  7.20827E-09
      29.839920  6.10281E-01  3.41659E-01  4.35882E-02  1.98577E-04  7.00463E-09
      29.864932  6.11997E-01  3.40544E-01  4.29996E-02  1.83072E-04  6.96699E-09
      29.889945  6.13662E-01  3.39482E-01  4.24077E-02  1.68792E-04  7.07237E-09
      29.914957  6.15274E-01  3.38474E-01  4.18144E-02  1.55757E-04  7.29730E-09
      29.939970  6.16835E-01  3.37515E-01  4.12218E-02  1.43971E-04  7.61868E-09
      29.964982  6.18344E-01  3.36603E-01  4.06316E-02  1.33417E-04  8.01443E-09
      29.989995  6.19802E-01  3.35738E-01  4.00456E-02  1.24066E-04  8.46409E-09
      30.015008  6.21210E-01  3.34915E-01  3.94656E-02  1.15872E-04  8.94919E-09
      30.040020  6.22568E-01  3.34134E-01  3.88930E-02  1.08782E-04  9.45352E-09
      30.065033  6.23877E-01  3.33391E-01  3.83292E-02  1.02729E-04  9.96333E-09
      30.090045  6.25139E-01  3.32685E-01  3.77755E-02  9.76421E-05  1.04673E-08
      30.115058  6.26354E-01  3.32014E-01  3.72331E-02  9.34425E-05  1.09564E-08
      30.140070  6.27524E-01  3.31374E-01  3.67030E-02  9.00488E-05  1.14241E-08
      30.165083  6.28650E-01  3.30765E-01  3.61862E-02  8.73777E-05  1.18656E-08
