# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  2.18122E-01  7.64430E-01  1.17406E-02  3.04726E-05  1.94122E-09
      30.215108  2.17183E-01  7.65211E-01  1.18970E-02  2.90976E-05  2.00768E-09
      30.240120  2.16253E-01  7.66004E-01  1.20321E-02  2.78146E-05  2.11350E-09
      30.265133  2.15332E-01  7.66809E-01  1.21461E-02  2.66416E-05  2.25518E-09
      30.290145  2.14417E-01  7.67628E-01  1.22392E-02  2.55935E-05  2.42876E-09
      30.315158  2.13510E-01  7.68461E-01  1.23116E-02  2.46816E-05  2.62995E-09
      30.340170  2.12609E-01  7.69307E-01  1.23638E-02  2.39138E-05  2.85419E-09
      30.365183  2.11712E-01  7.70169E-01  1.23960E-02  2.32942E-05  3.09673E-09
      30.390195  2.10819E-01  7.71046E-01  1.24087E-02  2.28233E-05  3.35271E-09
      30.415208  2.09929E-01  7.71940E-01  1.24022E-02  2.24980E-05  3.61720E-09
      30.440220  2.09041E-01  7.72850E-01  1.23770E-02  2.23117E-05  3.88531E-09
      30.465233  2.08152E-01  7.73779E-01  1.23335E-02  2.22548E-05  4.15220E-09
      30.490245  2.07263E-01  7.74726E-01  1.22721E-02  2.23145E-05  4.41318E-09
      30.515258  2.06372E-01  7.75692E-01  1.21933E-02  2.24754E-05  4.66369E-09
      30.540270  2.05477E-01  7.76679E-01  1.20976E-02  2.27199E-05  4.89940E-09
      30.565283  2.04577E-01  7.77687E-01  1.19855E-02  2.30284E-05  5.11621E-09
      30.590295  2.03672E-01  7.78717E-01  1.18573E-02  2.33800E-05  5.31033E-09
      30.615308  2.02759E-01  7.79770E-01  1.17137E-02  2.37527E-05  5.47824E-09
      30.640320  2.01839E-01  7.80845E-01  1.15552E-02  2.41240E-05  5.61678E-09
      30.665333  2.00909E-01  7.81944E-01  1.13822E-02  2.44714E-05  5.72318E-09
      30.690345  1.99969E-01  7.83068E-01  1.11955E-02  2.47730E-05  5.79506E-09
      30.715358  1.99017E-01  7.84215E-01  1.09955E-02  2.50078E-05  5.83049E-09
      30.740370  1.98054E-01  7.85387E-01  1.07830E-02  2.51562E-05  5.82803E-09
      30.765383  1.97078E-01  7.86584E-01  1.05587E-02  2.52008E-05  5.78674E-09
      30.790395  1.96089E-01  7.87805E-01  1.03232E-02  2.51265E-05  5.70625E-09
      30.815408  1.95086E-01  7.89051E-01  1.00775E-02  2.49211E-05  5.58681E-09
      30.840420  1.94069E-01  7.90320E-01  9.82227E-03  2.45756E-05  5.42928E-09
      30.865433  1.93038E-01  7.91612E-01  9.55847E-03  2.40843E-05  5.23520E-09
      30.890445  1.91991E-01  7.92927E-01  9.28701E-03  2.34455E-05  5.00679E-09
      30.915458  1.90930E-01  7.94264E-01  9.00889E-03  2.26613E-05  4.74700E-09
      30.940470  1.89854E-01  7.95621E-01  8.72511E-03  2.17376E-05  4.45946E-09
      30.965483  1.88764E-01  7.96997E-01  8.43674E-03  2.06844E-05  4.14851E-09
      30.990495  1.87659E-01  7.98392E-01  8.14488E-03  1.95155E-05  3.81910E-09
      31.015508  1.86540E-01  7.99803E-01  7.85065E-03  1.82480E-05  3.47678E-09
      31.040520  1.85407E-01  8.01229E-01  7.55521E-03  1.69024E-05  3.12762E-09
      31.065533  1.84260E-01  8.02669E-01  7.25972E-03  1.55020E-05  2.77803E-09
      31.090545  1.83101E-01  8.04121E-01  6.96536E-03  1.40725E-05  2.43469E-09
      31.115558  1.81930E-01  8.05582E-01  6.67333E-03  1.26409E-05  2.10438E-09
      31.140570  1.80747E-01  8.07051E-01  6.38479E-03  1.12355E-05  1.79379E-09
      31.165583  1.79554E-01  8.08526E-01  6.10091E-03  9.88496E-06  1.50934E-09
      31.190595  1.78351E-01  8.10005E-01  5.82286E-03  8.61732E-06  1.25700E-09
      31.215608  1.77139E-01  8.11486E-01  5.55175E-03  7.45955E-06  1.04206E-09
      31.240620  1.75918E-01  8.12967E-01  5.28866E-03  6.43668E-06  8.69012E-10
      31.265633  1.74691E-01  8.14445E-01  5.03464E-03  5.57111E-06  7.41312E-10
      31.290645  1.73458E-01  8.15920E-01  4.79069E-03  4.88200E-06  6.61291E-10
      31.315658  1.72219E-01  8.17388E-01  4.55772E-03  4.38468E-06  6.30025E-10
      31.340670  1.70976E-01  8.18849E-01  4.33662E-03  4.09018E-06  6.47279E-10
      31.365683  1.69731E-01  8.20300E-01  4.12817E-03  4.00492E-06  7.11485E-10
      31.390695  1.68483E-01  8.21738E-01  3.93308E-03  4.13043E-06  8.19772E-10
      31.415708  1.67235E-01  8.23164E-01  3.75198E-03  4.46335E-06  9.68043E-10
      31.440720  1.65987E-01  8.24574E-01  3.58540E-03  4.99544E-06  1.15110E-09
      31.465733  1.64741E-01  8.25967E-01  3.43378E-03  5.71378E-06  1.36283E-09
      31.490745  1.63498E-01  8.27342E-01  3.29745E-03  6.60113E-06  1.59638E-09
      31.515758  1.62259E-01  8.28698E-01  3.17664E-03  7.63641E-06  1.84442E-09
      31.540770  1.61025E-01  8.30033E-01  3.07148E-03  8.79523E-06  2.09940E-09
      31.565783  1.59797E-01  8.31345E-01  2.98198E-03  1.00506E-05  2.35378E-09
      31.590795  1.58577E-01  8.32634E-01  2.90804E-03  1.13735E-05  2.60031E-09
      31.615808  1.57366E-01  8.33899E-01  2.84946E-03  1.27340E-05  2.83225E-09
      31.640820  1.56165E-01  8.35139E-01  2.80593E-03  1.41017E-05  3.04360E-09
      31.665833  1.54975E-01  8.36353E-01  2.77703E-03  1.54466E-05  3.22924E-09
      31.690845  1.53798E-01  8.37540E-01  2.76223E-03  1.67399E-05  3.38510E-09
      31.715858  1.52634E-01  8.38700E-01  2.76092E-03  1.79546E-05  3.50821E-09
      31.740870  1.51485E-01  8.39833E-01  2.77237E-03  1.90664E-05  3.59673E-09
      31.765883  1.50353E-01  8.40938E-01  2.79580E-03  2.00536E-05  3.64997E-09
      31.790895  1.49237E-01  8.42014E-01  2.83033E-03  2.08983E-05  3.66826E-09
      31.815908  1.48141E-01  8.43062E-01  2.87500E-03  2.15859E-05  3.65292E-09
      31.840920  1.47063E-01  8.44082E-01  2.92882E-03  2.21061E-05  3.60608E-09
      31.865933  1.46007E-01  8.45073E-01  2.99072E-03  2.24521E-05  3.53054E-09
      31.890945  1.44972E-01  8.46035E-01  3.05961E-03  2.26215E-05  3.42959E-09
      31.915958  1.43960E-01  8.46969E-01  3.13438E-03  2.26154E-05  3.30684E-09
      31.940970  1.42972E-01  8.47874E-01  3.21388E-03  2.24386E-05  3.16608E-09
      31.965983  1.42008E-01  8.48752E-01  3.29698E-03  2.20992E-05  3.01106E-09
      31.990995  1.41070E-01  8.49601E-01  3.38254E-03  2.16083E-05  2.84545E-09
      32.016008  1.40159E-01  8.50423E-01  3.46946E-03  2.09796E-05  2.67269E-09
      32.041021  1.39275E-01  8.51217E-01  3.55668E-03  2.02290E-05  2.49590E-09
      32.066033  1.38419E-01  8.51984E-01  3.64315E-03  1.93743E-05  2.31790E-09
      32.091046  1.37591E-01  8.52724E-01  3.72792E-03  1.84344E-05  2.14113E-09
      32.116058  1.36793E-01  8.53438E-01  3.81007E-03  1.74296E-05  1.96773E-09
      32.141071  1.36025E-01  8.54125E-01  3.88879E-03  1.63803E-05  1.79955E-09
      32.166083  1.35287E-01  8.54787E-01  3.96332E-03  1.53076E-05  1.63821E-09
      32.191096  1.34579E-01  8.55422E-01  4.03302E-03  1.42321E-05  1.48514E-09
      32.216108  1.33902E-01  8.56033E-01  4.09733E-03  1.31740E-05  1.34170E-09
      32.241121  1.33256E-01  8.56618E-01  4.15579E-03  1.21530E-05  1.20919E-09
      32.266133  1.32641E-01  8.57178E-01  4.20806E-03  1.11874E-05  1.08892E-09
      32.291146  1.32057E-01  8.57714E-01  4.25390E-03  1.02943E-05  9.82232E-10
      32.316158  1.31504E-01  8.58225E-01  4.29315E-03  9.48940E-06  8.90530E-10
      32.341171  1.30981E-01  8.58712E-01  4.32580E-03  8.78638E-06  8.15258E-10
      32.366183  1.30490E-01  8.59175E-01  4.35192E-03  8.19702E-06  7.57873E-10
      32.391196  1.30028E-01  8.59614E-01  4.37166E-03  7.73087E-06  7.19794E-10
      32.416208  1.29596E-01  8.60030E-01  4.38530E-03  7.39507E-06  7.02338E-10
      32.441221  1.29193E-01  8.60421E-01  4.39319E-03  7.19423E-06  7.06640E-10
      32.466233  1.28818E-01  8.60790E-01  4.39577E-03  7.13027E-06  7.33567E-10
      32.491246  1.28471E-01  8.61135E-01  4.39354E-03  7.20236E-06  7.83638E-10
      32.516258  1.28152E-01  8.61458E-01  4.38708E-03  7.40683E-06  8.56939E-10
      32.541271  1.27858E-01  8.61757E-01  4.37703E-03  7.73725E-06  9.53060E-10
      32.566283  1.27590E-01  8.62034E-01  4.36407E-03  8.18440E-06  1.07104E-09
      32.591296  1.27346E-01  8.62289E-01  4.34892E-03  8.73647E-06  1.20934E-09
      32.616308  1.27126E-01  8.62522E-01  4.33234E-03  9.37922E-06  1.36584E-09
      32.641321  1.26928E-01  8.62733E-01  4.31511E-03  1.00962E-05  1.53786E-09
      32.666333  1.26751E-01  8.62923E-01  4.29801E-03  1.08692E-05  1.72217E-09
      32.691346  1.26594E-01  8.63092E-01  4.28183E-03  1.16786E-05  1.91513E-09
      32.716358  1.26455E-01  8.63240E-01  4.26737E-03  1.25035E-05  2.11272E-09
      32.741371  1.26335E-01  8.63369E-01  4.25540E-03  1.33230E-05  2.31067E-09
      32.766383  1.26230E-01  8.63477E-01  4.24669E-03  1.41157E-05  2.50458E-09
      32.791396  1.26141E-01  8.63567E-01  4.24196E-03  1.48613E-05  2.69005E-09
      32.816408  1.26066E-01  8.63638E-01  4.24192E-03  1.55403E-05  2.86285E-09
      32.841421  1.26003E-01  8.63691E-01  4.24726E-03  1.61350E-05  3.01897E-09
      32.866433  1.25951E-01  8.63727E-01  4.25860E-03  1.66301E-05  3.15482E-09
      32.891446  1.25910E-01  8.63746E-01  4.27655E-03  1.70128E-05  3.26732E-09
      32.916458  1.25878E-01  8.63749E-01  4.30167E-03  1.72736E-05  3.35396E-09
      32.941471  1.25853E-01  8.63738E-01  4.33448E-03  1.74062E-05  3.41293E-09
      32.966483  1.25835E-01  8.63711E-01  4.37544E-03  1.74081E-05  3.44313E-09
      32.991496  1.25822E-01  8.63671E-01  4.42501E-03  1.72807E-05  3.44421E-09
      33.016508  1.25813E-01  8.63618E-01  4.48357E-03  1.70289E-05  3.41657E-09
      33.041521  1.25807E-01  8.63552E-01  4.55149E-03  1.66618E-05  3.36136E-09
      33.066533  1.25803E-01  8.63476E-01  4.62907E-03  1.61917E-05  3.28040E-09
      33.091546  1.25800E-01  8.63388E-01  4.71660E-03  1.56345E-05  3.17616E-09
      33.116558  1.25796E-01  8.63291E-01  4.81433E-03  1.50088E-05  3.05163E-09
      33.141571  1.25792E-01  8.63184E-01  4.92247E-03  1.43361E-05  2.91025E-09
      33.166583  1.25785E-01  8.63069E-01  5.04119E-03  1.36397E-05  2.75579E-09
      33.191596  1.25776E-01  8.62946E-01  5.17065E-03  1.29444E-05  2.59225E-09
      33.216608  1.25763E-01  8.62815E-01  5.31097E-03  1.22760E-05  2.42370E-09
      33.241621  1.25745E-01  8.62678E-01  5.46224E-03  1.16609E-05  2.25423E-09
      33.266633  1.25724E-01  8.62534E-01  5.62454E-03  1.11250E-05  2.08777E-09
      33.291646  1.25697E-01  8.62384E-01  5.79791E-03  1.06935E-05  1.92805E-09
      33.316658  1.25665E-01  8.62228E-01  5.98237E-03  1.03904E-05  1.77848E-09
      33.341671  1.25628E-01  8.62066E-01  6.17793E-03  1.02376E-05  1.64212E-09
      33.366683  1.25585E-01  8.61898E-01  6.38455E-03  1.02547E-05  1.52159E-09
      33.391696  1.25538E-01  8.61724E-01  6.60220E-03  1.04584E-05  1.41906E-09
      33.416708  1.25486E-01  8.61543E-01  6.83080E-03  1.08624E-05  1.33622E-09
      33.441721  1.25430E-01  8.61355E-01  7.07023E-03  1.14765E-05  1.27428E-09
      33.466733  1.25371E-01  8.61159E-01  7.32038E-03  1.23067E-05  1.23397E-09
      33.491746  1.25309E-01  8.60955E-01  7.58105E-03  1.33547E-05  1.21553E-09
      33.516758  1.25247E-01  8.60741E-01  7.85203E-03  1.46180E-05  1.21874E-09
      33.541771  1.25184E-01  8.60517E-01  8.13306E-03  1.60897E-05  1.24294E-09
      33.566783  1.25123E-01  8.60282E-01  8.42381E-03  1.77582E-05  1.28701E-09
      33.591796  1.25064E-01  8.60035E-01  8.72392E-03  1.96078E-05  1.34945E-09
      33.616808  1.25010E-01  8.59774E-01  9.03293E-03  2.16183E-05  1.42832E-09
      33.641821  1.24962E-01  8.59498E-01  9.35032E-03  2.37656E-05  1.52136E-09
      33.666833  1.24922E-01  8.59207E-01  9.67550E-03  2.60219E-05  1.62594E-09
      33.691846  1.24892E-01  8.58899E-01  1.00078E-02  2.83561E-05  1.73917E-09
      33.716858  1.24873E-01  8.58573E-01  1.03465E-02  3.07345E-05  1.85790E-09
      33.741871  1.24867E-01  8.58228E-01  1.06906E-02  3.31213E-05  1.97884E-09
      33.766883  1.24877E-01  8.57863E-01  1.10393E-02  3.54793E-05  2.09862E-09
      33.791896  1.24904E-01  8.57477E-01  1.13915E-02  3.77706E-05  2.21386E-09
      33.816908  1.24950E-01  8.57070E-01  1.17461E-02  3.99577E-05  2.32132E-09
      33.841921  1.25018E-01  8.56641E-01  1.21019E-02  4.20041E-05  2.41798E-09
      33.866933  1.25108E-01  8.56188E-01  1.24575E-02  4.38754E-05  2.50113E-09
      33.891946  1.25224E-01  8.55713E-01  1.28115E-02  4.55401E-05  2.56854E-09
      33.916958  1.25366E-01  8.55214E-01  1.31624E-02  4.69704E-05  2.61848E-09
      33.941971  1.25537E-01  8.54691E-01  1.35088E-02  4.81430E-05  2.64987E-09
      33.966983  1.25739E-01  8.54145E-01  1.38489E-02  4.90402E-05  2.66230E-09
      33.991996  1.25972E-01  8.53575E-01  1.41812E-02  4.96500E-05  2.65605E-09
      34.017009  1.26239E-01  8.52980E-01  1.45037E-02  4.99665E-05  2.63214E-09
      34.042021  1.26541E-01  8.52363E-01  1.48149E-02  4.99910E-05  2.59228E-09
      34.067034  1.26880E-01  8.51722E-01  1.51130E-02  4.97313E-05  2.53882E-09
      34.092046  1.27257E-01  8.51058E-01  1.53960E-02  4.92019E-05  2.47464E-09
      34.117059  1.27674E-01  8.50372E-01  1.56624E-02  4.84240E-05  2.40310E-09
      34.142071  1.28131E-01  8.49664E-01  1.59104E-02  4.74247E-05  2.32787E-09
      34.167084  1.28629E-01  8.48934E-01  1.61381E-02  4.62367E-05  2.25277E-09
      34.192096  1.29171E-01  8.48184E-01  1.63442E-02  4.48973E-05  2.18169E-09
      34.217109  1.29756E-01  8.47413E-01  1.65269E-02  4.34474E-05  2.11839E-09
      34.242121  1.30386E-01  8.46623E-01  1.66848E-02  4.19304E-05  2.06639E-09
      34.267134  1.31061E-01  8.45813E-01  1.68167E-02  4.03913E-05  2.02882E-09
      34.292146  1.31783E-01  8.44984E-01  1.69212E-02  3.88750E-05  2.00838E-09
      34.317159  1.32551E-01  8.44137E-01  1.69974E-02  3.74255E-05  2.00717E-09
      34.342171  1.33366E-01  8.43272E-01  1.70444E-02  3.60842E-05  2.02672E-09
      34.367184  1.34229E-01  8.42389E-01  1.70613E-02  3.48888E-05  2.06790E-09
      34.392196  1.35140E-01  8.41488E-01  1.70478E-02  3.38724E-05  2.13097E-09
      34.417209  1.36099E-01  8.40570E-01  1.70034E-02  3.30622E-05  2.21552E-09
      34.442221  1.37107E-01  8.39634E-01  1.69280E-02  3.24790E-05  2.32058E-09
      34.467234  1.38163E-01  8.38681E-01  1.68217E-02  3.21361E-05  2.44460E-09
      34.492246  1.39267E-01  8.37709E-01  1.66846E-02  3.20393E-05  2.58555E-09
      34.517259  1.40419E-01  8.36720E-01  1.65174E-02  3.21864E-05  2.74096E-09
      34.542271  1.41620E-01  8.35711E-01  1.63206E-02  3.25676E-05  2.90801E-09
      34.567284  1.42867E-01  8.34684E-01  1.60952E-02  3.31653E-05  3.08356E-09
      34.592296  1.44163E-01  8.33637E-01  1.58421E-02  3.39549E-05  3.26423E-09
      34.617309  1.45505E-01  8.32569E-01  1.55627E-02  3.49055E-05  3.44652E-09
      34.642321  1.46892E-01  8.31480E-01  1.52584E-02  3.59806E-05  3.62679E-09
      34.667334  1.48326E-01  8.30369E-01  1.49308E-02  3.71394E-05  3.80142E-09
      34.692346  1.49803E-01  8.29234E-01  1.45816E-02  3.83381E-05  3.96682E-09
      34.717359  1.51325E-01  8.28076E-01  1.42126E-02  3.95309E-05  4.11952E-09
      34.742371  1.52889E-01  8.26894E-01  1.38259E-02  4.06716E-05  4.25629E-09
      34.767384  1.54494E-01  8.25685E-01  1.34236E-02  4.17147E-05  4.37414E-09
      34.792396  1.56140E-01  8.24450E-01  1.30077E-02  4.26172E-05  4.47048E-09
      34.817409  1.57824E-01  8.23187E-01  1.25806E-02  4.33394E-05  4.54311E-09
      34.842421  1.59547E-01  8.21896E-01  1.21445E-02  4.38463E-05  4.59038E-09
      34.867434  1.61305E-01  8.20576E-01  1.17017E-02  4.41087E-05  4.61117E-09
      34.892446  1.63098E-01  8.19225E-01  1.12544E-02  4.41036E-05  4.60499E-09
      34.917459  1.64924E-01  8.17845E-01  1.08050E-02  4.38152E-05  4.57197E-09
      34.942471  1.66781E-01  8.16433E-01  1.03557E-02  4.32351E-05  4.51290E-09
      34.967484  1.68667E-01  8.14990E-01  9.90870E-03  4.23625E-05  4.42919E-09
      34.992496  1.70581E-01  8.13515E-01  9.46614E-03  4.12042E-05  4.32284E-09
      35.017509  1.72520E-01  8.12009E-01  9.03006E-03  3.97740E-05  4.19637E-09
      35.042521  1.74484E-01  8.10470E-01  8.60243E-03  3.80926E-05  4.05275E-09
      35.067534  1.76469E-01  8.08900E-01  8.18511E-03  3.61865E-05  3.89526E-09
      35.092546  1.78473E-01  8.07298E-01  7.77984E-03  3.40874E-05  3.72739E-09
      35.117559  1.80496E-01  8.05665E-01  7.38823E-03  3.18311E-05  3.55269E-09
      35.142571  1.82534E-01  8.04001E-01  7.01178E-03  2.94564E-05  3.37468E-09
      35.167584  1.84586E-01  8.02306E-01  6.65183E-03  2.70040E-05  3.19662E-09
      35.192596  1.86650E-01  8.00582E-01  6.30961E-03  2.45156E-05  3.02150E-09
      35.217609  1.88725E-01  7.98829E-01  5.98618E-03  2.20324E-05  2.85187E-09
      35.242621  1.90807E-01  7.97048E-01  5.68247E-03  1.95943E-05  2.68977E-09
      35.267634  1.92896E-01  7.95240E-01  5.39929E-03  1.72389E-05  2.53671E-09
      35.292646  1.94990E-01  7.93406E-01  5.13728E-03  1.50007E-05  2.39361E-09
      35.317659  1.97087E-01  7.91547E-01  4.89695E-03  1.29103E-05  2.26083E-09
      35.342671  1.99187E-01  7.89663E-01  4.67870E-03  1.09939E-05  2.13826E-09
      35.367684  2.01286E-01  7.87757E-01  4.48280E-03  9.27311E-06  2.02529E-09
      35.392696  2.03386E-01  7.85828E-01  4.30937E-03  7.76432E-06  1.92099E-09
      35.417709  2.05483E-01  7.83878E-01  4.15846E-03  6.47889E-06  1.82420E-09
      35.442721  2.07578E-01  7.81908E-01  4.02999E-03  5.42307E-06  1.73360E-09
      35.467734  2.09670E-01  7.79919E-01  3.92378E-03  4.59822E-06  1.64789E-09
      35.492746  2.11757E-01  7.77912E-01  3.83957E-03  4.00104E-06  1.56585E-09
      35.517759  2.13841E-01  7.75888E-01  3.77701E-03  3.62399E-06  1.48647E-09
      35.542771  2.15919E-01  7.73847E-01  3.73566E-03  3.45568E-06  1.40902E-09
      35.567784  2.17992E-01  7.71790E-01  3.71503E-03  3.48140E-06  1.33312E-09
      35.592796  2.20059E-01  7.69718E-01  3.71455E-03  3.68367E-06  1.25876E-09
      35.617809  2.22122E-01  7.67632E-01  3.73360E-03  4.04275E-06  1.18630E-09
      35.642821  2.24179E-01  7.65533E-01  3.77149E-03  4.53722E-06  1.11648E-09
      35.667834  2.26231E-01  7.63420E-01  3.82749E-03  5.14460E-06  1.05039E-09
      35.692846  2.28278E-01  7.61294E-01  3.90084E-03  5.84180E-06  9.89357E-10
      35.717859  2.30321E-01  7.59157E-01  3.99072E-03  6.60573E-06  9.34949E-10
      35.742871  2.32359E-01  7.57007E-01  4.09629E-03  7.41375E-06  8.88843E-10
      35.767884  2.34395E-01  7.54847E-01  4.21664E-03  8.24415E-06  8.52759E-10
      35.792896  2.36427E-01  7.52675E-01  4.35088E-03  9.07656E-06  8.28369E-10
      35.817909  2.38457E-01  7.50493E-01  4.49805E-03  9.89231E-06  8.17215E-10
      35.842921  2.40484E-01  7.48302E-01  4.65717E-03  1.06748E-05  8.20637E-10
      35.867934  2.42510E-01  7.46101E-01  4.82726E-03  1.14097E-05  8.39703E-10
      35.892946  2.44535E-01  7.43891E-01  5.00727E-03  1.20854E-05  8.75163E-10
      35.917959  2.46560E-01  7.41673E-01  5.19616E-03  1.26927E-05  9.27403E-10
      35.942971  2.48584E-01  7.39447E-01  5.39286E-03  1.32253E-05  9.96428E-10
      35.967984  2.50608E-01  7.37215E-01  5.59627E-03  1.36799E-05  1.08184E-09
      35.992996  2.52633E-01  7.34977E-01  5.80527E-03  1.40558E-05  1.18286E-09
      36.018009  2.54658E-01  7.32734E-01  6.01873E-03  1.43549E-05  1.29831E-09
      36.043022  2.56683E-01  7.30488E-01  6.23549E-03  1.45819E-05  1.42666E-09
      36.068034  2.58709E-01  7.28239E-01  6.45439E-03  1.47432E-05  1.56606E-09
      36.093047  2.60734E-01  7.25990E-01  6.67425E-03  1.48477E-05  1.71437E-09
      36.118059  2.62759E-01  7.23741E-01  6.89387E-03  1.49054E-05  1.86919E-09
      36.143072  2.64784E-01  7.21494E-01  7.11206E-03  1.49277E-05  2.02795E-09
      36.168084  2.66806E-01  7.19252E-01  7.32763E-03  1.49262E-05  2.18789E-09
      36.193097  2.68827E-01  7.17016E-01  7.53937E-03  1.49131E-05  2.34620E-09
      36.218109  2.70843E-01  7.14788E-01  7.74609E-03  1.49000E-05  2.49999E-09
      36.243122  2.72856E-01  7.12571E-01  7.94663E-03  1.48976E-05  2.64640E-09
      36.268134  2.74862E-01  7.10368E-01  8.13982E-03  1.49156E-05  2.78260E-09
      36.293147  2.76861E-01  7.08180E-01  8.32454E-03  1.49615E-05  2.90589E-09
      36.318159  2.78851E-01  7.06011E-01  8.49968E-03  1.50412E-05  3.01375E-09
      36.343172  2.80830E-01  7.03863E-01  8.66420E-03  1.51580E-05  3.10384E-09
      36.368184  2.82797E-01  7.01740E-01  8.81706E-03  1.53129E-05  3.17410E-09
      36.393197  2.84748E-01  6.99644E-01  8.95731E-03  1.55043E-05  3.22280E-09
      36.418209  2.86683E-01  6.97578E-01  9.08405E-03  1.57281E-05  3.24855E-09
      36.443222  2.88598E-01  6.95546E-01  9.19643E-03  1.59780E-05  3.25039E-09
      36.468234  2.90492E-01  6.93550E-01  9.29371E-03  1.62457E-05  3.22777E-09
      36.493247  2.92362E-01  6.91595E-01  9.37518E-03  1.65211E-05  3.18068E-09
      36.518259  2.94205E-01  6.89683E-01  9.44024E-03  1.67930E-05  3.10956E-09
      36.543272  2.96018E-01  6.87817E-01  9.48840E-03  1.70496E-05  3.01540E-09
      36.568284  2.97800E-01  6.86000E-01  9.51923E-03  1.72787E-05  2.89971E-09
      36.593297  2.99547E-01  6.84236E-01  9.53242E-03  1.74688E-05  2.76452E-09
      36.618309  3.01256E-01  6.82527E-01  9.52775E-03  1.76090E-05  2.61233E-09
      36.643322  3.02926E-01  6.80876E-01  9.50513E-03  1.76902E-05  2.44609E-09
      36.668334  3.04553E-01  6.79286E-01  9.46456E-03  1.77050E-05  2.26914E-09
      36.693347  3.06134E-01  6.77759E-01  9.40615E-03  1.76482E-05  2.08510E-09
      36.718359  3.07667E-01  6.76298E-01  9.33013E-03  1.75171E-05  1.89781E-09
      36.743372  3.09149E-01  6.74906E-01  9.23686E-03  1.73117E-05  1.71121E-09
      36.768384  3.10579E-01  6.73582E-01  9.12677E-03  1.70346E-05  1.52924E-09
      36.793397  3.11953E-01  6.72331E-01  9.00045E-03  1.66910E-05  1.35568E-09
      36.818409  3.13269E-01  6.71153E-01  8.85856E-03  1.62884E-05  1.19409E-09
      36.843422  3.14526E-01  6.70050E-01  8.70189E-03  1.58363E-05  1.04767E-09
      36.868434  3.15721E-01  6.69022E-01  8.53133E-03  1.53459E-05  9.19118E-10
      36.893447  3.16852E-01  6.68070E-01  8.34785E-03  1.48296E-05  8.10624E-10
      36.918459  3.17919E-01  6.67196E-01  8.15253E-03  1.43004E-05  7.23733E-10
      36.943472  3.18918E-01  6.66399E-01  7.94654E-03  1.37715E-05  6.59333E-10
      36.968484  3.19850E-01  6.65679E-01  7.73109E-03  1.32557E-05  6.17626E-10
      36.993497  3.20713E-01  6.65036E-01  7.50751E-03  1.27651E-05  5.98134E-10
      37.018509  3.21506E-01  6.64470E-01  7.27716E-03  1.23101E-05  5.99736E-10
      37.043522  3.22228E-01  6.63980E-01  7.04144E-03  1.18998E-05  6.20721E-10
      37.068534  3.22880E-01  6.63565E-01  6.80182E-03  1.15411E-05  6.58870E-10
      37.093547  3.23460E-01  6.63223E-01  6.55976E-03  1.12387E-05  7.11551E-10
      37.118559  3.23969E-01  6.62953E-01  6.31676E-03  1.09949E-05  7.75829E-10
      37.143572  3.24406E-01  6.62754E-01  6.07433E-03  1.08100E-05  8.48586E-10
      37.168584  3.24773E-01  6.62624E-01  5.83394E-03  1.06815E-05  9.26638E-10
      37.193597  3.25069E-01  6.62561E-01  5.59708E-03  1.06053E-05  1.00686E-09
      37.218609  3.25296E-01  6.62563E-01  5.36517E-03  1.05749E-05  1.08629E-09
      37.243622  3.25453E-01  6.62626E-01  5.13961E-03  1.05828E-05  1.16222E-09
      37.268634  3.25543E-01  6.62750E-01  4.92174E-03  1.06199E-05  1.23230E-09
      37.293647  3.25567E-01  6.62932E-01  4.71283E-03  1.06763E-05  1.29457E-09
      37.318659  3.25525E-01  6.63168E-01  4.51410E-03  1.07419E-05  1.34753E-09
      37.343672  3.25419E-01  6.63457E-01  4.32666E-03  1.08064E-05  1.39011E-09
      37.368684  3.25251E-01  6.63796E-01  4.15154E-03  1.08600E-05  1.42174E-09
      37.393697  3.25023E-01  6.64182E-01  3.98969E-03  1.08937E-05  1.44228E-09
      37.418709  3.24736E-01  6.64613E-01  3.84196E-03  1.08995E-05  1.45197E-09
      37.443722  3.24392E-01  6.65086E-01  3.70908E-03  1.08711E-05  1.45143E-09
      37.468734  3.23993E-01  6.65599E-01  3.59170E-03  1.08035E-05  1.44156E-09
      37.493747  3.23541E-01  6.66148E-01  3.49035E-03  1.06938E-05  1.42349E-09
      37.518759  3.23037E-01  6.66733E-01  3.40547E-03  1.05410E-05  1.39849E-09
      37.543772  3.22485E-01  6.67349E-01  3.33739E-03  1.03463E-05  1.36792E-09
      37.568784  3.21885E-01  6.67996E-01  3.28635E-03  1.01127E-05  1.33319E-09
      37.593797  3.21240E-01  6.68671E-01  3.25250E-03  9.84534E-06  1.29566E-09
      37.618809  3.20552E-01  6.69372E-01  3.23589E-03  9.55123E-06  1.25660E-09
      37.643822  3.19823E-01  6.70097E-01  3.23649E-03  9.23901E-06  1.21720E-09
      37.668834  3.19054E-01  6.70844E-01  3.25420E-03  8.91880E-06  1.17849E-09
      37.693847  3.18248E-01  6.71612E-01  3.28883E-03  8.60194E-06  1.14136E-09
      37.718859  3.17406E-01  6.72398E-01  3.34016E-03  8.30059E-06  1.10652E-09
