# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.20893E-01  7.35950E-02  4.44031E-03  3.27605E-04  2.73603E-05  5.46093E-08
       6.428214  9.20143E-01  7.41906E-02  4.57672E-03  3.40969E-04  2.85304E-05  6.01831E-08
       6.453227  9.19319E-01  7.48511E-02  4.72192E-03  3.55243E-04  2.97571E-05  6.61784E-08
       6.478239  9.18426E-01  7.55708E-02  4.87536E-03  3.70394E-04  3.10468E-05  7.26115E-08
       6.503252  9.17472E-01  7.63436E-02  5.03645E-03  3.86382E-04  3.24066E-05  7.95032E-08
       6.528264  9.16463E-01  7.71627E-02  5.20457E-03  4.03155E-04  3.38439E-05  8.68777E-08
       6.553277  9.15408E-01  7.80213E-02  5.37903E-03  4.20655E-04  3.53656E-05  9.47614E-08
       6.578289  9.14314E-01  7.89119E-02  5.55910E-03  4.38815E-04  3.69769E-05  1.03178E-07
       6.603302  9.13191E-01  7.98268E-02  5.74391E-03  4.57557E-04  3.86802E-05  1.12146E-07
       6.628314  9.12047E-01  8.07577E-02  5.93253E-03  4.76796E-04  4.04739E-05  1.21670E-07
       6.653327  9.10892E-01  8.16962E-02  6.12389E-03  4.96433E-04  4.23517E-05  1.31734E-07
       6.678339  9.09737E-01  8.26335E-02  6.31681E-03  5.16364E-04  4.43012E-05  1.42302E-07
       6.703352  9.08591E-01  8.35606E-02  6.51001E-03  5.36474E-04  4.63043E-05  1.53302E-07
       6.728364  9.07465E-01  8.44686E-02  6.70211E-03  5.56640E-04  4.83368E-05  1.64632E-07
       6.753377  9.06370E-01  8.53486E-02  6.89169E-03  5.76736E-04  5.03692E-05  1.76159E-07
       6.778389  9.05316E-01  8.61922E-02  7.07732E-03  5.96631E-04  5.23680E-05  1.87716E-07
       6.803402  9.04311E-01  8.69918E-02  7.25759E-03  6.16196E-04  5.42972E-05  1.99115E-07
       6.828414  9.03364E-01  8.77406E-02  7.43123E-03  6.35307E-04  5.61206E-05  2.10149E-07
       6.853427  9.02482E-01  8.84329E-02  7.59709E-03  6.53850E-04  5.78041E-05  2.20610E-07
       6.878439  9.01670E-01  8.90647E-02  7.75426E-03  6.71724E-04  5.93176E-05  2.30292E-07
       6.903452  9.00932E-01  8.96333E-02  7.90206E-03  6.88845E-04  6.06380E-05  2.39011E-07
       6.928464  9.00268E-01  9.01376E-02  8.04009E-03  7.05151E-04  6.17501E-05  2.46612E-07
       6.953477  8.99679E-01  9.05783E-02  8.16825E-03  7.20600E-04  6.26482E-05  2.52976E-07
       6.978489  8.99163E-01  9.09575E-02  8.28670E-03  7.35174E-04  6.33368E-05  2.58034E-07
       7.003502  8.98714E-01  9.12788E-02  8.39587E-03  7.48878E-04  6.38298E-05  2.61765E-07
       7.028514  8.98329E-01  9.15467E-02  8.49640E-03  7.61735E-04  6.41502E-05  2.64200E-07
       7.053527  8.98001E-01  9.17666E-02  8.58908E-03  7.73786E-04  6.43281E-05  2.65419E-07
       7.078539  8.97722E-01  9.19446E-02  8.67482E-03  7.85086E-04  6.43989E-05  2.65546E-07
       7.103552  8.97486E-01  9.20867E-02  8.75454E-03  7.95696E-04  6.44012E-05  2.64741E-07
       7.128564  8.97285E-01  9.21989E-02  8.82917E-03  8.05685E-04  6.43739E-05  2.63188E-07
       7.153577  8.97114E-01  9.22869E-02  8.89954E-03  8.15119E-04  6.43542E-05  2.61085E-07
       7.178589  8.96965E-01  9.23557E-02  8.96638E-03  8.24063E-04  6.43756E-05  2.58627E-07
       7.203602  8.96835E-01  9.24094E-02  9.03025E-03  8.32577E-04  6.44660E-05  2.56003E-07
       7.228614  8.96720E-01  9.24516E-02  9.09156E-03  8.40710E-04  6.46466E-05  2.53377E-07
       7.253627  8.96616E-01  9.24847E-02  9.15054E-03  8.48505E-04  6.49309E-05  2.50886E-07
       7.278639  8.96522E-01  9.25103E-02  9.20727E-03  8.55994E-04  6.53249E-05  2.48632E-07
       7.303652  8.96437E-01  9.25294E-02  9.26168E-03  8.63202E-04  6.58270E-05  2.46684E-07
       7.328664  8.96361E-01  9.25424E-02  9.31360E-03  8.70147E-04  6.64288E-05  2.45077E-07
       7.353677  8.96294E-01  9.25491E-02  9.36281E-03  8.76843E-04  6.71160E-05  2.43816E-07
       7.378689  8.96236E-01  9.25493E-02  9.40905E-03  8.83301E-04  6.78701E-05  2.42881E-07
       7.403702  8.96189E-01  9.25426E-02  9.45209E-03  8.89534E-04  6.86690E-05  2.42237E-07
       7.428714  8.96153E-01  9.25288E-02  9.49177E-03  8.95558E-04  6.94894E-05  2.41835E-07
       7.453727  8.96127E-01  9.25080E-02  9.52802E-03  9.01398E-04  7.03077E-05  2.41623E-07
       7.478739  8.96111E-01  9.24809E-02  9.56092E-03  9.07084E-04  7.11014E-05  2.41551E-07
       7.503752  8.96103E-01  9.24485E-02  9.59073E-03  9.12661E-04  7.18506E-05  2.41575E-07
       7.528764  8.96102E-01  9.24127E-02  9.61787E-03  9.18184E-04  7.25389E-05  2.41658E-07
       7.553777  8.96104E-01  9.23759E-02  9.64296E-03  9.23722E-04  7.31540E-05  2.41778E-07
       7.578789  8.96105E-01  9.23412E-02  9.66683E-03  9.29359E-04  7.36886E-05  2.41921E-07
       7.603802  8.96100E-01  9.23125E-02  9.69047E-03  9.35189E-04  7.41402E-05  2.42089E-07
       7.628814  8.96083E-01  9.22943E-02  9.71508E-03  9.41321E-04  7.45117E-05  2.42297E-07
       7.653827  8.96048E-01  9.22914E-02  9.74200E-03  9.47874E-04  7.48113E-05  2.42571E-07
       7.678839  8.95988E-01  9.23093E-02  9.77272E-03  9.54979E-04  7.50517E-05  2.42949E-07
       7.703852  8.95896E-01  9.23538E-02  9.80883E-03  9.62772E-04  7.52503E-05  2.43481E-07
       7.728864  8.95763E-01  9.24308E-02  9.85202E-03  9.71400E-04  7.54282E-05  2.44227E-07
       7.753877  8.95582E-01  9.25465E-02  9.90402E-03  9.81013E-04  7.56098E-05  2.45256E-07
       7.778889  8.95344E-01  9.27069E-02  9.96656E-03  9.91764E-04  7.58223E-05  2.46649E-07
       7.803902  8.95042E-01  9.29179E-02  1.00414E-02  1.00381E-03  7.60944E-05  2.48492E-07
       7.828914  8.94668E-01  9.31851E-02  1.01301E-02  1.01731E-03  7.64560E-05  2.50883E-07
       7.853927  8.94216E-01  9.35136E-02  1.02344E-02  1.03242E-03  7.69369E-05  2.53924E-07
       7.878939  8.93679E-01  9.39080E-02  1.03556E-02  1.04928E-03  7.75663E-05  2.57722E-07
       7.903952  8.93052E-01  9.43721E-02  1.04951E-02  1.06806E-03  7.83718E-05  2.62388E-07
       7.928964  8.92330E-01  9.49091E-02  1.06538E-02  1.08888E-03  7.93782E-05  2.68033E-07
       7.953977  8.91511E-01  9.55209E-02  1.08327E-02  1.11189E-03  8.06070E-05  2.74763E-07
       7.978989  8.90593E-01  9.62089E-02  1.10323E-02  1.13718E-03  8.20752E-05  2.82676E-07
       8.004002  8.89575E-01  9.69730E-02  1.12529E-02  1.16487E-03  8.37947E-05  2.91859E-07
       8.029015  8.88458E-01  9.78123E-02  1.14945E-02  1.19502E-03  8.57714E-05  3.02377E-07
       8.054027  8.87244E-01  9.87247E-02  1.17567E-02  1.22770E-03  8.80052E-05  3.14276E-07
       8.079040  8.85938E-01  9.97072E-02  1.20389E-02  1.26292E-03  9.04892E-05  3.27570E-07
       8.104052  8.84543E-01  1.00756E-01  1.23402E-02  1.30067E-03  9.32102E-05  3.42241E-07
       8.129065  8.83066E-01  1.01866E-01  1.26592E-02  1.34093E-03  9.61490E-05  3.58237E-07
       8.154077  8.81515E-01  1.03032E-01  1.29946E-02  1.38360E-03  9.92814E-05  3.75467E-07
       8.179090  8.79896E-01  1.04248E-01  1.33447E-02  1.42858E-03  1.02579E-04  3.93807E-07
       8.204102  8.78218E-01  1.05509E-01  1.37075E-02  1.47573E-03  1.06012E-04  4.13099E-07
       8.229115  8.76489E-01  1.06807E-01  1.40813E-02  1.52487E-03  1.09548E-04  4.33161E-07
       8.254127  8.74717E-01  1.08137E-01  1.44639E-02  1.57578E-03  1.13159E-04  4.53791E-07
       8.279140  8.72912E-01  1.09492E-01  1.48534E-02  1.62824E-03  1.16819E-04  4.74779E-07
       8.304152  8.71080E-01  1.10867E-01  1.52476E-02  1.68197E-03  1.20504E-04  4.95915E-07
       8.329165  8.69231E-01  1.12256E-01  1.56447E-02  1.73669E-03  1.24200E-04  5.16998E-07
       8.354177  8.67372E-01  1.13654E-01  1.60425E-02  1.79205E-03  1.27894E-04  5.37845E-07
       8.379190  8.65511E-01  1.15054E-01  1.64390E-02  1.84772E-03  1.31579E-04  5.58293E-07
       8.404202  8.63655E-01  1.16452E-01  1.68322E-02  1.90330E-03  1.35250E-04  5.78202E-07
       8.429215  8.61815E-01  1.17841E-01  1.72200E-02  1.95836E-03  1.38903E-04  5.97449E-07
       8.454227  8.59998E-01  1.19215E-01  1.76000E-02  2.01243E-03  1.42528E-04  6.15919E-07
       8.479240  8.58215E-01  1.20567E-01  1.79699E-02  2.06498E-03  1.46108E-04  6.33496E-07
       8.504252  8.56478E-01  1.21888E-01  1.83269E-02  2.11547E-03  1.49615E-04  6.50045E-07
       8.529265  8.54798E-01  1.23171E-01  1.86682E-02  2.16327E-03  1.53007E-04  6.65397E-07
       8.554277  8.53189E-01  1.24404E-01  1.89906E-02  2.20773E-03  1.56225E-04  6.79340E-07
       8.579290  8.51666E-01  1.25578E-01  1.92908E-02  2.24817E-03  1.59196E-04  6.91608E-07
       8.604302  8.50244E-01  1.26682E-01  1.95653E-02  2.28388E-03  1.61830E-04  7.01884E-07
       8.629315  8.48939E-01  1.27704E-01  1.98105E-02  2.31415E-03  1.64026E-04  7.09808E-07
       8.654327  8.47766E-01  1.28634E-01  2.00229E-02  2.33828E-03  1.65677E-04  7.14994E-07
       8.679340  8.46740E-01  1.29460E-01  2.01989E-02  2.35562E-03  1.66676E-04  7.17057E-07
       8.704352  8.45876E-01  1.30172E-01  2.03355E-02  2.36558E-03  1.66922E-04  7.15636E-07
       8.729365  8.45186E-01  1.30761E-01  2.04297E-02  2.36766E-03  1.66331E-04  7.10430E-07
       8.754377  8.44680E-01  1.31220E-01  2.04793E-02  2.36146E-03  1.64838E-04  7.01222E-07
       8.779390  8.44367E-01  1.31541E-01  2.04825E-02  2.34672E-03  1.62408E-04  6.87905E-07
       8.804402  8.44253E-01  1.31721E-01  2.04382E-02  2.32332E-03  1.59035E-04  6.70497E-07
       8.829415  8.44340E-01  1.31757E-01  2.03460E-02  2.29132E-03  1.54748E-04  6.49154E-07
       8.854427  8.44629E-01  1.31648E-01  2.02064E-02  2.25089E-03  1.49607E-04  6.24162E-07
       8.879440  8.45117E-01  1.31396E-01  2.00203E-02  2.20241E-03  1.43701E-04  5.95934E-07
       8.904452  8.45798E-01  1.31003E-01  1.97895E-02  2.14639E-03  1.37145E-04  5.64989E-07
       8.929465  8.46664E-01  1.30475E-01  1.95164E-02  2.08346E-03  1.30068E-04  5.31929E-07
       8.954477  8.47706E-01  1.29817E-01  1.92039E-02  2.01440E-03  1.22611E-04  4.97405E-07
       8.979490  8.48911E-01  1.29038E-01  1.88554E-02  1.94007E-03  1.14917E-04  4.62082E-07
       9.004502  8.50265E-01  1.28146E-01  1.84746E-02  1.86139E-03  1.07122E-04  4.26609E-07
       9.029515  8.51753E-01  1.27151E-01  1.80656E-02  1.77932E-03  9.93526E-05  3.91583E-07
       9.054527  8.53361E-01  1.26064E-01  1.76324E-02  1.69487E-03  9.17199E-05  3.57522E-07
       9.079540  8.55072E-01  1.24895E-01  1.71794E-02  1.60900E-03  8.43156E-05  3.24849E-07
       9.104552  8.56870E-01  1.23655E-01  1.67106E-02  1.52263E-03  7.72117E-05  2.93882E-07
       9.129565  8.58739E-01  1.22355E-01  1.62303E-02  1.43664E-03  7.04610E-05  2.64830E-07
       9.154577  8.60662E-01  1.21005E-01  1.57424E-02  1.35182E-03  6.40980E-05  2.37807E-07
       9.179590  8.62626E-01  1.19618E-01  1.52506E-02  1.26886E-03  5.81417E-05  2.12839E-07
       9.204602  8.64616E-01  1.18202E-01  1.47585E-02  1.18835E-03  5.25979E-05  1.89889E-07
       9.229615  8.66618E-01  1.16767E-01  1.42693E-02  1.11077E-03  4.74625E-05  1.68873E-07
       9.254627  8.68621E-01  1.15322E-01  1.37859E-02  1.03650E-03  4.27243E-05  1.49680E-07
       9.279640  8.70614E-01  1.13875E-01  1.33109E-02  9.65789E-04  3.83671E-05  1.32189E-07
       9.304652  8.72586E-01  1.12434E-01  1.28468E-02  8.98814E-04  3.43723E-05  1.16275E-07
       9.329665  8.74530E-01  1.11005E-01  1.23953E-02  8.35647E-04  3.07196E-05  1.01827E-07
       9.354677  8.76437E-01  1.09593E-01  1.19581E-02  7.76287E-04  2.73889E-05  8.87420E-08
       9.379690  8.78303E-01  1.08203E-01  1.15365E-02  7.20664E-04  2.43603E-05  7.69333E-08
       9.404702  8.80122E-01  1.06840E-01  1.11315E-02  6.68658E-04  2.16146E-05  6.63238E-08
       9.429715  8.81890E-01  1.05507E-01  1.07438E-02  6.20108E-04  1.91335E-05  5.68452E-08
       9.454727  8.83605E-01  1.04205E-01  1.03737E-02  5.74826E-04  1.68990E-05  4.84335E-08
       9.479740  8.85266E-01  1.02937E-01  1.00215E-02  5.32603E-04  1.48940E-05  4.10262E-08
       9.504752  8.86871E-01  1.01704E-01  9.68696E-03  4.93226E-04  1.31014E-05  3.45592E-08
       9.529765  8.88421E-01  1.00505E-01  9.36984E-03  4.56479E-04  1.15045E-05  2.89648E-08
       9.554777  8.89917E-01  9.93412E-02  9.06969E-03  4.22152E-04  1.00869E-05  2.41719E-08
       9.579790  8.91360E-01  9.82112E-02  8.78588E-03  3.90046E-04  8.83220E-06  2.01052E-08
       9.604802  8.92753E-01  9.71143E-02  8.51768E-03  3.59977E-04  7.72441E-06  1.66873E-08
       9.629815  8.94097E-01  9.60490E-02  8.26427E-03  3.31776E-04  6.74802E-06  1.38396E-08
       9.654827  8.95395E-01  9.50137E-02  8.02476E-03  3.05293E-04  5.88820E-06  1.14846E-08
       9.679840  8.96651E-01  9.40066E-02  7.79823E-03  2.80394E-04  5.13095E-06  9.54804E-09
       9.704852  8.97866E-01  9.30260E-02  7.58374E-03  2.56965E-04  4.46337E-06  7.96037E-09
       9.729865  8.99045E-01  9.20698E-02  7.38035E-03  2.34907E-04  3.87376E-06  6.65868E-09
       9.754877  9.00189E-01  9.11361E-02  7.18715E-03  2.14138E-04  3.35178E-06  5.58766E-09
       9.779890  9.01302E-01  9.02230E-02  7.00324E-03  1.94591E-04  2.88851E-06  4.70028E-09
       9.804902  9.02387E-01  8.93289E-02  6.82780E-03  1.76209E-04  2.47645E-06  3.95794E-09
       9.829915  9.03446E-01  8.84519E-02  6.66006E-03  1.58949E-04  2.10947E-06  3.33018E-09
       9.854927  9.04480E-01  8.75907E-02  6.49930E-03  1.42777E-04  1.78269E-06  2.79392E-09
       9.879940  9.05493E-01  8.67439E-02  6.34490E-03  1.27666E-04  1.49237E-06  2.33249E-09
       9.904952  9.06486E-01  8.59105E-02  6.19629E-03  1.13597E-04  1.23563E-06  1.93438E-09
       9.929965  9.07460E-01  8.50894E-02  6.05300E-03  1.00554E-04  1.01034E-06  1.59193E-09
       9.954977  9.08416E-01  8.42802E-02  5.91462E-03  8.85253E-05  8.14827E-07  1.30015E-09
       9.979990  9.09355E-01  8.34823E-02  5.78083E-03  7.75014E-05  6.47703E-07  1.05549E-09
      10.005003  9.10278E-01  8.26956E-02  5.65138E-03  6.74725E-05  5.07681E-07  8.55020E-10
      10.030015  9.11185E-01  8.19201E-02  5.52608E-03  5.84285E-05  3.93418E-07  6.95714E-10
      10.055028  9.12074E-01  8.11559E-02  5.40481E-03  5.03571E-05  3.03402E-07  5.74101E-10
      10.080040  9.12948E-01  8.04037E-02  5.28750E-03  4.32432E-05  2.35886E-07  4.86129E-10
      10.105053  9.13803E-01  7.96639E-02  5.17414E-03  3.70678E-05  1.88854E-07  4.27249E-10
      10.130065  9.14641E-01  7.89375E-02  5.06475E-03  3.18076E-05  1.60032E-07  3.92657E-10
      10.155078  9.15459E-01  7.82253E-02  4.95939E-03  2.74345E-05  1.46926E-07  3.77595E-10
      10.180090  9.16257E-01  7.75285E-02  4.85811E-03  2.39152E-05  1.46888E-07  3.77663E-10
      10.205103  9.17034E-01  7.68483E-02  4.76102E-03  2.12118E-05  1.57191E-07  3.89062E-10
      10.230115  9.17787E-01  7.61859E-02  4.66818E-03  1.92817E-05  1.75123E-07  4.08736E-10
      10.255128  9.18517E-01  7.55426E-02  4.57970E-03  1.80782E-05  1.98076E-07  4.34385E-10
      10.280140  9.19221E-01  7.49199E-02  4.49562E-03  1.75512E-05  2.23630E-07  4.64370E-10
      10.305153  9.19897E-01  7.43191E-02  4.41600E-03  1.76484E-05  2.49636E-07  4.97521E-10
      10.330165  9.20546E-01  7.37415E-02  4.34085E-03  1.83155E-05  2.74282E-07  5.32904E-10
      10.355178  9.21165E-01  7.31885E-02  4.27016E-03  1.94977E-05  2.96144E-07  5.69595E-10
      10.380190  9.21753E-01  7.26614E-02  4.20389E-03  2.11403E-05  3.14222E-07  6.06498E-10
      10.405203  9.22310E-01  7.21612E-02  4.14195E-03  2.31897E-05  3.27957E-07  6.42259E-10
      10.430215  9.22833E-01  7.16893E-02  4.08423E-03  2.55938E-05  3.37232E-07  6.75265E-10
      10.455228  9.23324E-01  7.12465E-02  4.03058E-03  2.83028E-05  3.42347E-07  7.03757E-10
      10.480240  9.23780E-01  7.08339E-02  3.98082E-03  3.12696E-05  3.43980E-07  7.26004E-10
      10.505253  9.24201E-01  7.04522E-02  3.93476E-03  3.44499E-05  3.43128E-07  7.40519E-10
      10.530265  9.24586E-01  7.01023E-02  3.89217E-03  3.78023E-05  3.41031E-07  7.46272E-10
      10.555278  9.24936E-01  6.97847E-02  3.85281E-03  4.12884E-05  3.39091E-07  7.42860E-10
      10.580290  9.25250E-01  6.95001E-02  3.81645E-03  4.48725E-05  3.38775E-07  7.30596E-10
      10.605303  9.25528E-01  6.92488E-02  3.78284E-03  4.85214E-05  3.41530E-07  7.10516E-10
      10.630315  9.25769E-01  6.90314E-02  3.75174E-03  5.22039E-05  3.48694E-07  6.84285E-10
      10.655328  9.25974E-01  6.88480E-02  3.72294E-03  5.58906E-05  3.61425E-07  6.54036E-10
      10.680340  9.26143E-01  6.86989E-02  3.69621E-03  5.95534E-05  3.80642E-07  6.22156E-10
      10.705353  9.26276E-01  6.85842E-02  3.67137E-03  6.31652E-05  4.06986E-07  5.91057E-10
      10.730365  9.26372E-01  6.85040E-02  3.64827E-03  6.66996E-05  4.40805E-07  5.62977E-10
      10.755378  9.26432E-01  6.84584E-02  3.62676E-03  7.01304E-05  4.82151E-07  5.39808E-10
      10.780390  9.26456E-01  6.84473E-02  3.60677E-03  7.34319E-05  5.30799E-07  5.23009E-10
      10.805403  9.26445E-01  6.84705E-02  3.58821E-03  7.65783E-05  5.86274E-07  5.13573E-10
      10.830415  9.26398E-01  6.85278E-02  3.57107E-03  7.95444E-05  6.47889E-07  5.12061E-10
      10.855428  9.26317E-01  6.86189E-02  3.55533E-03  8.23056E-05  7.14779E-07  5.18676E-10
      10.880440  9.26200E-01  6.87434E-02  3.54104E-03  8.48383E-05  7.85943E-07  5.33369E-10
      10.905453  9.26050E-01  6.89009E-02  3.52825E-03  8.71205E-05  8.60272E-07  5.55930E-10
      10.930465  9.25866E-01  6.90908E-02  3.51705E-03  8.91323E-05  9.36576E-07  5.86070E-10
      10.955478  9.25649E-01  6.93123E-02  3.50754E-03  9.08566E-05  1.01361E-06  6.23470E-10
      10.980490  9.25399E-01  6.95645E-02  3.49984E-03  9.22799E-05  1.09007E-06  6.67781E-10
      11.005503  9.25118E-01  6.98465E-02  3.49408E-03  9.33927E-05  1.16463E-06  7.18598E-10
      11.030515  9.24807E-01  7.01570E-02  3.49039E-03  9.41904E-05  1.23596E-06  7.75412E-10
      11.055528  9.24467E-01  7.04948E-02  3.48890E-03  9.46732E-05  1.30269E-06  8.37541E-10
      11.080540  9.24099E-01  7.08583E-02  3.48973E-03  9.48470E-05  1.36350E-06  9.04075E-10
      11.105553  9.23705E-01  7.12459E-02  3.49297E-03  9.47231E-05  1.41709E-06  9.73840E-10
      11.130565  9.23286E-01  7.16555E-02  3.49871E-03  9.43180E-05  1.46224E-06  1.04539E-09
      11.155578  9.22845E-01  7.20851E-02  3.50701E-03  9.36535E-05  1.49784E-06  1.11703E-09
      11.180590  9.22384E-01  7.25325E-02  3.51789E-03  9.27559E-05  1.52294E-06  1.18688E-09
      11.205603  9.21906E-01  7.29952E-02  3.53134E-03  9.16553E-05  1.53677E-06  1.25299E-09
      11.230615  9.21412E-01  7.34707E-02  3.54731E-03  9.03849E-05  1.53880E-06  1.31340E-09
      11.255628  9.20906E-01  7.39560E-02  3.56571E-03  8.89802E-05  1.52874E-06  1.36628E-09
      11.280640  9.20391E-01  7.44485E-02  3.58643E-03  8.74778E-05  1.50662E-06  1.41005E-09
      11.305653  9.19870E-01  7.49451E-02  3.60928E-03  8.59145E-05  1.47275E-06  1.44345E-09
      11.330665  9.19346E-01  7.54427E-02  3.63407E-03  8.43262E-05  1.42776E-06  1.46561E-09
      11.355678  9.18822E-01  7.59384E-02  3.66056E-03  8.27473E-05  1.37257E-06  1.47610E-09
      11.380690  9.18301E-01  7.64290E-02  3.68847E-03  8.12094E-05  1.30838E-06  1.47491E-09
      11.405703  9.17788E-01  7.69115E-02  3.71750E-03  7.97411E-05  1.23662E-06  1.46245E-09
      11.430715  9.17284E-01  7.73830E-02  3.74733E-03  7.83670E-05  1.15891E-06  1.43948E-09
      11.455728  9.16794E-01  7.78407E-02  3.77764E-03  7.71077E-05  1.07705E-06  1.40710E-09
      11.480740  9.16320E-01  7.82818E-02  3.80805E-03  7.59792E-05  9.92887E-07  1.36660E-09
      11.505753  9.15866E-01  7.87039E-02  3.83824E-03  7.49931E-05  9.08318E-07  1.31945E-09
      11.530765  9.15433E-01  7.91046E-02  3.86785E-03  7.41565E-05  8.25200E-07  1.26721E-09
      11.555778  9.15024E-01  7.94821E-02  3.89655E-03  7.34724E-05  7.45303E-07  1.21143E-09
      11.580790  9.14641E-01  7.98344E-02  3.92401E-03  7.29398E-05  6.70255E-07  1.15363E-09
      11.605803  9.14286E-01  8.01603E-02  3.94995E-03  7.25542E-05  6.01498E-07  1.09522E-09
      11.630815  9.13960E-01  8.04585E-02  3.97409E-03  7.23081E-05  5.40252E-07  1.03751E-09
      11.655828  9.13665E-01  8.07283E-02  3.99619E-03  7.21915E-05  4.87485E-07  9.81607E-10
      11.680840  9.13401E-01  8.09692E-02  4.01608E-03  7.21922E-05  4.43904E-07  9.28471E-10
      11.705853  9.13168E-01  8.11812E-02  4.03357E-03  7.22967E-05  4.09936E-07  8.78861E-10
      11.730865  9.12966E-01  8.13644E-02  4.04856E-03  7.24904E-05  3.85741E-07  8.33348E-10
      11.755878  9.12794E-01  8.15196E-02  4.06098E-03  7.27577E-05  3.71214E-07  7.92313E-10
      11.780890  9.12653E-01  8.16476E-02  4.07079E-03  7.30832E-05  3.66006E-07  7.55957E-10
      11.805903  9.12539E-01  8.17497E-02  4.07801E-03  7.34509E-05  3.69548E-07  7.24309E-10
      11.830915  9.12453E-01  8.18274E-02  4.08269E-03  7.38454E-05  3.81074E-07  6.97244E-10
      11.855928  9.12391E-01  8.18828E-02  4.08491E-03  7.42515E-05  3.99656E-07  6.74495E-10
      11.880940  9.12352E-01  8.19177E-02  4.08482E-03  7.46543E-05  4.24233E-07  6.55678E-10
      11.905953  9.12334E-01  8.19348E-02  4.08256E-03  7.50394E-05  4.53649E-07  6.40310E-10
      11.930965  9.12332E-01  8.19364E-02  4.07832E-03  7.53929E-05  4.86677E-07  6.27833E-10
      11.955978  9.12345E-01  8.19255E-02  4.07231E-03  7.57013E-05  5.22060E-07  6.17637E-10
