# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.040020  2.21280E-01  7.59327E-01  1.50693E-02  2.74851E-05  1.95396E-09
      30.065033  2.20170E-01  7.60567E-01  1.49379E-02  2.53121E-05  1.79211E-09
      30.090045  2.19103E-01  7.61808E-01  1.47626E-02  2.31708E-05  1.65206E-09
      30.115058  2.18081E-01  7.63047E-01  1.45451E-02  2.11285E-05  1.53814E-09
      30.140070  2.17102E-01  7.64283E-01  1.42873E-02  1.92474E-05  1.45398E-09
      30.165083  2.16168E-01  7.65512E-01  1.39914E-02  1.75833E-05  1.40240E-09
      30.190095  2.15278E-01  7.66732E-01  1.36597E-02  1.61831E-05  1.38538E-09
      30.215108  2.14432E-01  7.67941E-01  1.32951E-02  1.50841E-05  1.40403E-09
      30.240120  2.13630E-01  7.69135E-01  1.29003E-02  1.43124E-05  1.45853E-09
      30.265133  2.12872E-01  7.70313E-01  1.24784E-02  1.38829E-05  1.54820E-09
      30.290145  2.12156E-01  7.71471E-01  1.20325E-02  1.37989E-05  1.67148E-09
      30.315158  2.11483E-01  7.72608E-01  1.15659E-02  1.40527E-05  1.82601E-09
      30.340170  2.10851E-01  7.73720E-01  1.10818E-02  1.46258E-05  2.00869E-09
      30.365183  2.10260E-01  7.74806E-01  1.05837E-02  1.54905E-05  2.21571E-09
      30.390195  2.09708E-01  7.75863E-01  1.00748E-02  1.66108E-05  2.44272E-09
      30.415208  2.09195E-01  7.76888E-01  9.55854E-03  1.79439E-05  2.68485E-09
      30.440220  2.08719E-01  7.77880E-01  9.03806E-03  1.94420E-05  2.93685E-09
      30.465233  2.08278E-01  7.78838E-01  8.51656E-03  2.10542E-05  3.19320E-09
      30.490245  2.07873E-01  7.79758E-01  7.99709E-03  2.27275E-05  3.44821E-09
      30.515258  2.07501E-01  7.80640E-01  7.48260E-03  2.44093E-05  3.69616E-09
      30.540270  2.07160E-01  7.81482E-01  6.97587E-03  2.60486E-05  3.93142E-09
      30.565283  2.06851E-01  7.82283E-01  6.47954E-03  2.75974E-05  4.14858E-09
      30.590295  2.06571E-01  7.83042E-01  5.99608E-03  2.90120E-05  4.34256E-09
      30.615308  2.06319E-01  7.83758E-01  5.52778E-03  3.02543E-05  4.50876E-09
      30.640320  2.06094E-01  7.84430E-01  5.07672E-03  3.12925E-05  4.64316E-09
      30.665333  2.05895E-01  7.85058E-01  4.64484E-03  3.21014E-05  4.74245E-09
      30.690345  2.05720E-01  7.85640E-01  4.23383E-03  3.26634E-05  4.80409E-09
      30.715358  2.05569E-01  7.86177E-01  3.84524E-03  3.29682E-05  4.82644E-09
      30.740370  2.05439E-01  7.86668E-01  3.48039E-03  3.30130E-05  4.80875E-09
      30.765383  2.05331E-01  7.87113E-01  3.14044E-03  3.28019E-05  4.75125E-09
      30.790395  2.05244E-01  7.87512E-01  2.82635E-03  3.23459E-05  4.65512E-09
      30.815408  2.05176E-01  7.87865E-01  2.53892E-03  3.16619E-05  4.52245E-09
      30.840420  2.05128E-01  7.88172E-01  2.27876E-03  3.07721E-05  4.35622E-09
      30.865433  2.05098E-01  7.88432E-01  2.04635E-03  2.97032E-05  4.16016E-09
      30.890445  2.05086E-01  7.88647E-01  1.84199E-03  2.84853E-05  3.93866E-09
      30.915458  2.05092E-01  7.88815E-01  1.66585E-03  2.71511E-05  3.69663E-09
      30.940470  2.05116E-01  7.88938E-01  1.51798E-03  2.57346E-05  3.43935E-09
      30.965483  2.05157E-01  7.89015E-01  1.39829E-03  2.42703E-05  3.17228E-09
      30.990495  2.05216E-01  7.89047E-01  1.30659E-03  2.27920E-05  2.90092E-09
      31.015508  2.05292E-01  7.89033E-01  1.24257E-03  2.13323E-05  2.63061E-09
      31.040520  2.05386E-01  7.88974E-01  1.20585E-03  1.99208E-05  2.36643E-09
      31.065533  2.05499E-01  7.88869E-01  1.19595E-03  1.85845E-05  2.11302E-09
      31.090545  2.05631E-01  7.88720E-01  1.21233E-03  1.73461E-05  1.87445E-09
      31.115558  2.05781E-01  7.88525E-01  1.25436E-03  1.62241E-05  1.65420E-09
      31.140570  2.05953E-01  7.88285E-01  1.32137E-03  1.52321E-05  1.45502E-09
      31.165583  2.06145E-01  7.88000E-01  1.41261E-03  1.43786E-05  1.27894E-09
      31.190595  2.06358E-01  7.87669E-01  1.52732E-03  1.36669E-05  1.12724E-09
      31.215608  2.06595E-01  7.87293E-01  1.66465E-03  1.30953E-05  1.00050E-09
      31.240620  2.06855E-01  7.86871E-01  1.82375E-03  1.26571E-05  8.98587E-10
      31.265633  2.07141E-01  7.86403E-01  2.00369E-03  1.23411E-05  8.20743E-10
      31.290645  2.07452E-01  7.85889E-01  2.20354E-03  1.21320E-05  7.65652E-10
      31.315658  2.07791E-01  7.85329E-01  2.42232E-03  1.20110E-05  7.31518E-10
      31.340670  2.08159E-01  7.84722E-01  2.65901E-03  1.19567E-05  7.16150E-10
      31.365683  2.08556E-01  7.84068E-01  2.91256E-03  1.19460E-05  7.17053E-10
      31.390695  2.08985E-01  7.83367E-01  3.18189E-03  1.19546E-05  7.31522E-10
      31.415708  2.09447E-01  7.82619E-01  3.46589E-03  1.19583E-05  7.56727E-10
      31.440720  2.09943E-01  7.81823E-01  3.76339E-03  1.19340E-05  7.89803E-10
      31.465733  2.10474E-01  7.80979E-01  4.07321E-03  1.18604E-05  8.27928E-10
      31.490745  2.11042E-01  7.80087E-01  4.39412E-03  1.17191E-05  8.68399E-10
      31.515758  2.11649E-01  7.79146E-01  4.72485E-03  1.14954E-05  9.08708E-10
      31.540770  2.12296E-01  7.78158E-01  5.06410E-03  1.11790E-05  9.46598E-10
      31.565783  2.12984E-01  7.77121E-01  5.41055E-03  1.07646E-05  9.80131E-10
      31.590795  2.13715E-01  7.76036E-01  5.76280E-03  1.02524E-05  1.00773E-09
      31.615808  2.14489E-01  7.74903E-01  6.11946E-03  9.64835E-06  1.02823E-09
      31.640820  2.15309E-01  7.73721E-01  6.47909E-03  8.96417E-06  1.04091E-09
      31.665833  2.16176E-01  7.72491E-01  6.84023E-03  8.21727E-06  1.04552E-09
      31.690845  2.17091E-01  7.71213E-01  7.20141E-03  7.43039E-06  1.04228E-09
      31.715858  2.18054E-01  7.69888E-01  7.56111E-03  6.63102E-06  1.03193E-09
      31.740870  2.19069E-01  7.68515E-01  7.91784E-03  5.85068E-06  1.01565E-09
      31.765883  2.20134E-01  7.67095E-01  8.27010E-03  5.12395E-06  9.95086E-10
      31.790895  2.21252E-01  7.65628E-01  8.61639E-03  4.48743E-06  9.72280E-10
      31.815908  2.22424E-01  7.64115E-01  8.95523E-03  3.97850E-06  9.49630E-10
      31.840920  2.23651E-01  7.62556E-01  9.28518E-03  3.63402E-06  9.29807E-10
      31.865933  2.24932E-01  7.60952E-01  9.60482E-03  3.48903E-06  9.15677E-10
      31.890945  2.26271E-01  7.59303E-01  9.91280E-03  3.57537E-06  9.10197E-10
      31.915958  2.27666E-01  7.57609E-01  1.02078E-02  3.92043E-06  9.16315E-10
      31.940970  2.29119E-01  7.55872E-01  1.04887E-02  4.54593E-06  9.36858E-10
      31.965983  2.30631E-01  7.54091E-01  1.07542E-02  5.46692E-06  9.74412E-10
      31.990995  2.32202E-01  7.52267E-01  1.10033E-02  6.69089E-06  1.03122E-09
      32.016008  2.33833E-01  7.50400E-01  1.12352E-02  8.21715E-06  1.10906E-09
      32.041021  2.35523E-01  7.48491E-01  1.14489E-02  1.00364E-05  1.20917E-09
      32.066033  2.37274E-01  7.46540E-01  1.16437E-02  1.21307E-05  1.33213E-09
      32.091046  2.39086E-01  7.44548E-01  1.18191E-02  1.44735E-05  1.47785E-09
      32.116058  2.40958E-01  7.42515E-01  1.19746E-02  1.70304E-05  1.64543E-09
      32.141071  2.42891E-01  7.40441E-01  1.21098E-02  1.97593E-05  1.83325E-09
      32.166083  2.44884E-01  7.38327E-01  1.22246E-02  2.26120E-05  2.03886E-09
      32.191096  2.46938E-01  7.36173E-01  1.23190E-02  2.55350E-05  2.25908E-09
      32.216108  2.49052E-01  7.33979E-01  1.23929E-02  2.84711E-05  2.49000E-09
      32.241121  2.51226E-01  7.31745E-01  1.24467E-02  3.13609E-05  2.72710E-09
      32.266133  2.53458E-01  7.29473E-01  1.24806E-02  3.41444E-05  2.96532E-09
      32.291146  2.55750E-01  7.27161E-01  1.24951E-02  3.67626E-05  3.19922E-09
      32.316158  2.58099E-01  7.24811E-01  1.24908E-02  3.91592E-05  3.42311E-09
      32.341171  2.60504E-01  7.22423E-01  1.24683E-02  4.12825E-05  3.63123E-09
      32.366183  2.62965E-01  7.19997E-01  1.24285E-02  4.30864E-05  3.81793E-09
      32.391196  2.65481E-01  7.17533E-01  1.23721E-02  4.45318E-05  3.97788E-09
      32.416208  2.68049E-01  7.15033E-01  1.23000E-02  4.55881E-05  4.10623E-09
      32.441221  2.70669E-01  7.12496E-01  1.22134E-02  4.62334E-05  4.19885E-09
      32.466233  2.73339E-01  7.09923E-01  1.21132E-02  4.64556E-05  4.25245E-09
      32.491246  2.76057E-01  7.07314E-01  1.20005E-02  4.62524E-05  4.26475E-09
      32.516258  2.78821E-01  7.04672E-01  1.18764E-02  4.56314E-05  4.23459E-09
      32.541271  2.81629E-01  7.01995E-01  1.17421E-02  4.46096E-05  4.16200E-09
      32.566283  2.84480E-01  6.99286E-01  1.15987E-02  4.32132E-05  4.04826E-09
      32.591296  2.87370E-01  6.96546E-01  1.14473E-02  4.14766E-05  3.89582E-09
      32.616308  2.90298E-01  6.93775E-01  1.12892E-02  3.94411E-05  3.70832E-09
      32.641321  2.93261E-01  6.90975E-01  1.11253E-02  3.71542E-05  3.49039E-09
      32.666333  2.96257E-01  6.88147E-01  1.09569E-02  3.46678E-05  3.24754E-09
      32.691346  2.99282E-01  6.85293E-01  1.07849E-02  3.20373E-05  2.98597E-09
      32.716358  3.02334E-01  6.82414E-01  1.06103E-02  2.93194E-05  2.71231E-09
      32.741371  3.05411E-01  6.79513E-01  1.04342E-02  2.65714E-05  2.43345E-09
      32.766383  3.08510E-01  6.76591E-01  1.02574E-02  2.38492E-05  2.15622E-09
      32.791396  3.11627E-01  6.73649E-01  1.00807E-02  2.12063E-05  1.88724E-09
      32.816408  3.14760E-01  6.70691E-01  9.90512E-03  1.86925E-05  1.63262E-09
      32.841421  3.17906E-01  6.67719E-01  9.73120E-03  1.63529E-05  1.39783E-09
      32.866433  3.21061E-01  6.64734E-01  9.55966E-03  1.42269E-05  1.18752E-09
      32.891446  3.24224E-01  6.61739E-01  9.39110E-03  1.23476E-05  1.00542E-09
      32.916458  3.27389E-01  6.58736E-01  9.22605E-03  1.07410E-05  8.54219E-10
      32.941471  3.30556E-01  6.55729E-01  9.06498E-03  9.42623E-06  7.35575E-10
      32.966483  3.33719E-01  6.52721E-01  8.90829E-03  8.41492E-06  6.50089E-10
      32.991496  3.36877E-01  6.49712E-01  8.75630E-03  7.71144E-06  5.97352E-10
      33.016508  3.40025E-01  6.46708E-01  8.60929E-03  7.31312E-06  5.76011E-10
      33.041521  3.43162E-01  6.43711E-01  8.46746E-03  7.21058E-06  5.83860E-10
      33.066533  3.46283E-01  6.40723E-01  8.33096E-03  7.38829E-06  6.17958E-10
      33.091546  3.49386E-01  6.37748E-01  8.19989E-03  7.82519E-06  6.74762E-10
      33.116558  3.52467E-01  6.34788E-01  8.07428E-03  8.49544E-06  7.50265E-10
      33.141571  3.55524E-01  6.31848E-01  7.95412E-03  9.36923E-06  8.40147E-10
      33.166583  3.58554E-01  6.28929E-01  7.83935E-03  1.04137E-05  9.39929E-10
      33.191596  3.61554E-01  6.26034E-01  7.72989E-03  1.15937E-05  1.04512E-09
      33.216608  3.64521E-01  6.23168E-01  7.62560E-03  1.28729E-05  1.15135E-09
      33.241621  3.67452E-01  6.20331E-01  7.52630E-03  1.42145E-05  1.25452E-09
      33.266633  3.70347E-01  6.17527E-01  7.43181E-03  1.55823E-05  1.35090E-09
      33.291646  3.73202E-01  6.14758E-01  7.34191E-03  1.69408E-05  1.43722E-09
      33.316658  3.76016E-01  6.12025E-01  7.25634E-03  1.82570E-05  1.51078E-09
      33.341671  3.78787E-01  6.09332E-01  7.17487E-03  1.94996E-05  1.56946E-09
      33.366683  3.81514E-01  6.06679E-01  7.09720E-03  2.06407E-05  1.61174E-09
      33.391696  3.84196E-01  6.04067E-01  7.02305E-03  2.16552E-05  1.63675E-09
      33.416708  3.86832E-01  6.01498E-01  6.95213E-03  2.25218E-05  1.64422E-09
      33.441721  3.89422E-01  5.98973E-01  6.88413E-03  2.32226E-05  1.63441E-09
      33.466733  3.91966E-01  5.96492E-01  6.81874E-03  2.37432E-05  1.60811E-09
      33.491746  3.94463E-01  5.94055E-01  6.75563E-03  2.40734E-05  1.56653E-09
      33.516758  3.96915E-01  5.91662E-01  6.69448E-03  2.42061E-05  1.51127E-09
      33.541771  3.99321E-01  5.89313E-01  6.63495E-03  2.41384E-05  1.44415E-09
      33.566783  4.01683E-01  5.87007E-01  6.57671E-03  2.38704E-05  1.36725E-09
      33.591796  4.04001E-01  5.84744E-01  6.51942E-03  2.34063E-05  1.28273E-09
      33.616808  4.06277E-01  5.82523E-01  6.46272E-03  2.27531E-05  1.19282E-09
      33.641821  4.08513E-01  5.80343E-01  6.40627E-03  2.19214E-05  1.09973E-09
      33.666833  4.10709E-01  5.78202E-01  6.34970E-03  2.09251E-05  1.00561E-09
      33.691846  4.12868E-01  5.76099E-01  6.29265E-03  1.97808E-05  9.12499E-10
      33.716858  4.14991E-01  5.74033E-01  6.23478E-03  1.85082E-05  8.22284E-10
      33.741871  4.17080E-01  5.72002E-01  6.17570E-03  1.71295E-05  7.36697E-10
      33.766883  4.19137E-01  5.70005E-01  6.11507E-03  1.56694E-05  6.57280E-10
      33.791896  4.21165E-01  5.68039E-01  6.05253E-03  1.41544E-05  5.85386E-10
      33.816908  4.23165E-01  5.66104E-01  5.98772E-03  1.26125E-05  5.22171E-10
      33.841921  4.25139E-01  5.64196E-01  5.92032E-03  1.10731E-05  4.68598E-10
      33.866933  4.27091E-01  5.62314E-01  5.84999E-03  9.56557E-06  4.25435E-10
      33.891946  4.29021E-01  5.60457E-01  5.77642E-03  8.11950E-06  3.93261E-10
      33.916958  4.30932E-01  5.58622E-01  5.69933E-03  6.76339E-06  3.72464E-10
      33.941971  4.32827E-01  5.56807E-01  5.61845E-03  5.52420E-06  3.63247E-10
      33.966983  4.34708E-01  5.55011E-01  5.53353E-03  4.42652E-06  3.65619E-10
      33.991996  4.36576E-01  5.53231E-01  5.44437E-03  3.49185E-06  3.79392E-10
      34.017009  4.38434E-01  5.51465E-01  5.35080E-03  2.73794E-06  4.04183E-10
      34.042021  4.40284E-01  5.49712E-01  5.25269E-03  2.17813E-06  4.39397E-10
      34.067034  4.42127E-01  5.47969E-01  5.14995E-03  1.82086E-06  4.84233E-10
      34.092046  4.43967E-01  5.46235E-01  5.04253E-03  1.66925E-06  5.37678E-10
      34.117059  4.45805E-01  5.44507E-01  4.93043E-03  1.72085E-06  5.98512E-10
      34.142071  4.47642E-01  5.42784E-01  4.81372E-03  1.96753E-06  6.65313E-10
      34.167084  4.49481E-01  5.41065E-01  4.69250E-03  2.39563E-06  7.36481E-10
      34.192096  4.51323E-01  5.39346E-01  4.56694E-03  2.98614E-06  8.10255E-10
      34.217109  4.53169E-01  5.37627E-01  4.43723E-03  3.71526E-06  8.84746E-10
      34.242121  4.55021E-01  5.35905E-01  4.30366E-03  4.55494E-06  9.57984E-10
      34.267134  4.56881E-01  5.34180E-01  4.16653E-03  5.47376E-06  1.02796E-09
      34.292146  4.58749E-01  5.32449E-01  4.02620E-03  6.43785E-06  1.09268E-09
      34.317159  4.60627E-01  5.30712E-01  3.88309E-03  7.41189E-06  1.15023E-09
      34.342171  4.62515E-01  5.28966E-01  3.73765E-03  8.36035E-06  1.19885E-09
      34.367184  4.64414E-01  5.27211E-01  3.59036E-03  9.24857E-06  1.23697E-09
      34.392196  4.66325E-01  5.25446E-01  3.44174E-03  1.00440E-05  1.26332E-09
      34.417209  4.68249E-01  5.23669E-01  3.29232E-03  1.07173E-05  1.27697E-09
      34.442221  4.70185E-01  5.21880E-01  3.14267E-03  1.12433E-05  1.27738E-09
      34.467234  4.72135E-01  5.20078E-01  2.99337E-03  1.16023E-05  1.26445E-09
      34.492246  4.74096E-01  5.18262E-01  2.84499E-03  1.17803E-05  1.23861E-09
      34.517259  4.76071E-01  5.16432E-01  2.69812E-03  1.17699E-05  1.20076E-09
      34.542271  4.78058E-01  5.14589E-01  2.55334E-03  1.15705E-05  1.15235E-09
      34.567284  4.80057E-01  5.12730E-01  2.41120E-03  1.11889E-05  1.09532E-09
      34.592296  4.82066E-01  5.10858E-01  2.27227E-03  1.06382E-05  1.03211E-09
      34.617309  4.84087E-01  5.08972E-01  2.13706E-03  9.93861E-06  9.65537E-10
      34.642321  4.86116E-01  5.07072E-01  2.00608E-03  9.11593E-06  8.98770E-10
      34.667334  4.88154E-01  5.05160E-01  1.87980E-03  8.20124E-06  8.35201E-10
      34.692346  4.90199E-01  5.03235E-01  1.75865E-03  7.22975E-06  7.78323E-10
      34.717359  4.92249E-01  5.01299E-01  1.64303E-03  6.23967E-06  7.31595E-10
      34.742371  4.94304E-01  4.99354E-01  1.53330E-03  5.27094E-06  6.98291E-10
      34.767384  4.96360E-01  4.97400E-01  1.42977E-03  4.36387E-06  6.81353E-10
      34.792396  4.98418E-01  4.95438E-01  1.33271E-03  3.55780E-06  6.83246E-10
      34.817409  5.00474E-01  4.93471E-01  1.24236E-03  2.88967E-06  7.05827E-10
      34.842421  5.02526E-01  4.91501E-01  1.15889E-03  2.39280E-06  7.50230E-10
      34.867434  5.04574E-01  4.89528E-01  1.08243E-03  2.09566E-06  8.16793E-10
      34.892446  5.06613E-01  4.87556E-01  1.01308E-03  2.02087E-06  9.05002E-10
      34.917459  5.08643E-01  4.85586E-01  9.50884E-04  2.18433E-06  1.01349E-09
      34.942471  5.10662E-01  4.83621E-01  8.95835E-04  2.59463E-06  1.14006E-09
      34.967484  5.12665E-01  4.81662E-01  8.47889E-04  3.25263E-06  1.28176E-09
      34.992496  5.14653E-01  4.79713E-01  8.06957E-04  4.15139E-06  1.43499E-09
      35.017509  5.16621E-01  4.77775E-01  7.72908E-04  5.27627E-06  1.59567E-09
      35.042521  5.18569E-01  4.75852E-01  7.45571E-04  6.60535E-06  1.75935E-09
      35.067534  5.20493E-01  4.73945E-01  7.24734E-04  8.11007E-06  1.92145E-09
      35.092546  5.22392E-01  4.72057E-01  7.10149E-04  9.75607E-06  2.07743E-09
      35.117559  5.24264E-01  4.70191E-01  7.01535E-04  1.15043E-05  2.22295E-09
      35.142571  5.26106E-01  4.68348E-01  6.98576E-04  1.33121E-05  2.35410E-09
      35.167584  5.27916E-01  4.66532E-01  7.00928E-04  1.51346E-05  2.46750E-09
      35.192596  5.29694E-01  4.64744E-01  7.08219E-04  1.69263E-05  2.56046E-09
      35.217609  5.31436E-01  4.62986E-01  7.20056E-04  1.86419E-05  2.63103E-09
      35.242621  5.33142E-01  4.61260E-01  7.36025E-04  2.02384E-05  2.67807E-09
      35.267634  5.34811E-01  4.59569E-01  7.55695E-04  2.16757E-05  2.70127E-09
      35.292646  5.36441E-01  4.57913E-01  7.78627E-04  2.29181E-05  2.70109E-09
      35.317659  5.38031E-01  4.56294E-01  8.04371E-04  2.39354E-05  2.67869E-09
      35.342671  5.39581E-01  4.54714E-01  8.32477E-04  2.47032E-05  2.63589E-09
      35.367684  5.41089E-01  4.53173E-01  8.62496E-04  2.52042E-05  2.57501E-09
      35.392696  5.42557E-01  4.51673E-01  8.93986E-04  2.54280E-05  2.49873E-09
      35.417709  5.43982E-01  4.50213E-01  9.26516E-04  2.53715E-05  2.41003E-09
      35.442721  5.45366E-01  4.48795E-01  9.59671E-04  2.50387E-05  2.31196E-09
      35.467734  5.46708E-01  4.47418E-01  9.93057E-04  2.44405E-05  2.20762E-09
      35.492746  5.48009E-01  4.46083E-01  1.02630E-03  2.35941E-05  2.09994E-09
      35.517759  5.49270E-01  4.44789E-01  1.05906E-03  2.25227E-05  1.99170E-09
      35.542771  5.50492E-01  4.43536E-01  1.09103E-03  2.12542E-05  1.88537E-09
      35.567784  5.51674E-01  4.42322E-01  1.12192E-03  1.98204E-05  1.78308E-09
      35.592796  5.52819E-01  4.41148E-01  1.15150E-03  1.82564E-05  1.68663E-09
      35.617809  5.53928E-01  4.40011E-01  1.17955E-03  1.65993E-05  1.59740E-09
      35.642821  5.55001E-01  4.38911E-01  1.20591E-03  1.48872E-05  1.51642E-09
      35.667834  5.56042E-01  4.37847E-01  1.23044E-03  1.31582E-05  1.44435E-09
      35.692846  5.57050E-01  4.36816E-01  1.25306E-03  1.14495E-05  1.38150E-09
      35.717859  5.58028E-01  4.35817E-01  1.27370E-03  9.79647E-06  1.32788E-09
      35.742871  5.58978E-01  4.34849E-01  1.29235E-03  8.23204E-06  1.28322E-09
      35.767884  5.59901E-01  4.33909E-01  1.30900E-03  6.78576E-06  1.24704E-09
      35.792896  5.60800E-01  4.32996E-01  1.32369E-03  5.48338E-06  1.21865E-09
      35.817909  5.61676E-01  4.32107E-01  1.33648E-03  4.34641E-06  1.19723E-09
      35.842921  5.62531E-01  4.31240E-01  1.34746E-03  3.39176E-06  1.18182E-09
      35.867934  5.63367E-01  4.30395E-01  1.35673E-03  2.63159E-06  1.17142E-09
      35.892946  5.64185E-01  4.29568E-01  1.36438E-03  2.07321E-06  1.16498E-09
      35.917959  5.64988E-01  4.28757E-01  1.37055E-03  1.71915E-06  1.16144E-09
      35.942971  5.65777E-01  4.27962E-01  1.37536E-03  1.56730E-06  1.15977E-09
      35.967984  5.66554E-01  4.27181E-01  1.37892E-03  1.61118E-06  1.15901E-09
      35.992996  5.67320E-01  4.26411E-01  1.38137E-03  1.84030E-06  1.15827E-09
      36.018009  5.68076E-01  4.25652E-01  1.38281E-03  2.24056E-06  1.15675E-09
      36.043022  5.68823E-01  4.24901E-01  1.38334E-03  2.79477E-06  1.15379E-09
      36.068034  5.69564E-01  4.24159E-01  1.38305E-03  3.48318E-06  1.14886E-09
      36.093047  5.70298E-01  4.23424E-01  1.38200E-03  4.28404E-06  1.14157E-09
      36.118059  5.71026E-01  4.22696E-01  1.38025E-03  5.17420E-06  1.13169E-09
      36.143072  5.71748E-01  4.21973E-01  1.37783E-03  6.12972E-06  1.11912E-09
      36.168084  5.72466E-01  4.21256E-01  1.37475E-03  7.12645E-06  1.10390E-09
      36.193097  5.73179E-01  4.20545E-01  1.37099E-03  8.14057E-06  1.08620E-09
      36.218109  5.73886E-01  4.19840E-01  1.36653E-03  9.14910E-06  1.06627E-09
      36.243122  5.74588E-01  4.19141E-01  1.36131E-03  1.01304E-05  1.04445E-09
      36.268134  5.75285E-01  4.18448E-01  1.35526E-03  1.10645E-05  1.02115E-09
      36.293147  5.75974E-01  4.17763E-01  1.34832E-03  1.19336E-05  9.96776E-10
      36.318159  5.76657E-01  4.17087E-01  1.34037E-03  1.27220E-05  9.71739E-10
      36.343172  5.77330E-01  4.16420E-01  1.33132E-03  1.34167E-05  9.46425E-10
      36.368184  5.77994E-01  4.15764E-01  1.32107E-03  1.40071E-05  9.21169E-10
      36.393197  5.78647E-01  4.15122E-01  1.30950E-03  1.44854E-05  8.96236E-10
      36.418209  5.79286E-01  4.14493E-01  1.29651E-03  1.48463E-05  8.71819E-10
      36.443222  5.79911E-01  4.13881E-01  1.28201E-03  1.50872E-05  8.48027E-10
      36.468234  5.80520E-01  4.13288E-01  1.26593E-03  1.52076E-05  8.24895E-10
      36.493247  5.81110E-01  4.12714E-01  1.24819E-03  1.52095E-05  8.02389E-10
      36.518259  5.81679E-01  4.12163E-01  1.22876E-03  1.50969E-05  7.80425E-10
      36.543272  5.82225E-01  4.11637E-01  1.20762E-03  1.48753E-05  7.58884E-10
      36.568284  5.82745E-01  4.11138E-01  1.18480E-03  1.45523E-05  7.37635E-10
      36.593297  5.83239E-01  4.10669E-01  1.16033E-03  1.41365E-05  7.16558E-10
      36.618309  5.83702E-01  4.10231E-01  1.13433E-03  1.36378E-05  6.95564E-10
      36.643322  5.84132E-01  4.09827E-01  1.10691E-03  1.30669E-05  6.74611E-10
      36.668334  5.84527E-01  4.09460E-01  1.07824E-03  1.24354E-05  6.53723E-10
      36.693347  5.84885E-01  4.09131E-01  1.04854E-03  1.17553E-05  6.32991E-10
      36.718359  5.85204E-01  4.08843E-01  1.01807E-03  1.10390E-05  6.12583E-10
      36.743372  5.85480E-01  4.08597E-01  9.87126E-04  1.02991E-05  5.92737E-10
      36.768384  5.85711E-01  4.08396E-01  9.56061E-04  9.54826E-06  5.73752E-10
      36.793397  5.85896E-01  4.08241E-01  9.25260E-04  8.79896E-06  5.55978E-10
      36.818409  5.86033E-01  4.08134E-01  8.95153E-04  8.06352E-06  5.39796E-10
      36.843422  5.86118E-01  4.08077E-01  8.66204E-04  7.35387E-06  5.25599E-10
      36.868434  5.86151E-01  4.08071E-01  8.38914E-04  6.68147E-06  5.13775E-10
      36.893447  5.86130E-01  4.08117E-01  8.13813E-04  6.05720E-06  5.04685E-10
      36.918459  5.86052E-01  4.08215E-01  7.91456E-04  5.49122E-06  4.98646E-10
      36.943472  5.85918E-01  4.08368E-01  7.72419E-04  4.99293E-06  4.95917E-10
      36.968484  5.85725E-01  4.08575E-01  7.57295E-04  4.57085E-06  4.96687E-10
      36.993497  5.85473E-01  4.08837E-01  7.46682E-04  4.23253E-06  5.01067E-10
      37.018509  5.85160E-01  4.09154E-01  7.41183E-04  3.98451E-06  5.09090E-10
      37.043522  5.84787E-01  4.09526E-01  7.41396E-04  3.83229E-06  5.20707E-10
      37.068534  5.84353E-01  4.09952E-01  7.47910E-04  3.78022E-06  5.35793E-10
      37.093547  5.83857E-01  4.10433E-01  7.61292E-04  3.83152E-06  5.54154E-10
      37.118559  5.83299E-01  4.10968E-01  7.82087E-04  3.98824E-06  5.75535E-10
      37.143572  5.82681E-01  4.11556E-01  8.10806E-04  4.25128E-06  5.99626E-10
      37.168584  5.82002E-01  4.12197E-01  8.47924E-04  4.62034E-06  6.26078E-10
      37.193597  5.81262E-01  4.12888E-01  8.93868E-04  5.09396E-06  6.54510E-10
      37.218609  5.80464E-01  4.13629E-01  9.49014E-04  5.66949E-06  6.84519E-10
      37.243622  5.79607E-01  4.14419E-01  1.01368E-03  6.34315E-06  7.15684E-10
      37.268634  5.78693E-01  4.15257E-01  1.08813E-03  7.10998E-06  7.47583E-10
      37.293647  5.77723E-01  4.16140E-01  1.17256E-03  7.96387E-06  7.79787E-10
      37.318659  5.76699E-01  4.17067E-01  1.26708E-03  8.89758E-06  8.11874E-10
      37.343672  5.75623E-01  4.18036E-01  1.37176E-03  9.90273E-06  8.43427E-10
      37.368684  5.74495E-01  4.19047E-01  1.48656E-03  1.09698E-05  8.74039E-10
      37.393697  5.73318E-01  4.20096E-01  1.61140E-03  1.20883E-05  9.03311E-10
      37.418709  5.72095E-01  4.21182E-01  1.74610E-03  1.32465E-05  9.30860E-10
      37.443722  5.70826E-01  4.22304E-01  1.89042E-03  1.44317E-05  9.56314E-10
      37.468734  5.69514E-01  4.23459E-01  2.04405E-03  1.56304E-05  9.79316E-10
      37.493747  5.68162E-01  4.24646E-01  2.20660E-03  1.68282E-05  9.99526E-10
      37.518759  5.66771E-01  4.25863E-01  2.37763E-03  1.80100E-05  1.01662E-09
      37.543772  5.65343E-01  4.27109E-01  2.55662E-03  1.91602E-05  1.03031E-09
      37.568784  5.63882E-01  4.28382E-01  2.74302E-03  2.02628E-05  1.04032E-09
