# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.69433E-01  2.97675E-02  6.44706E-04  4.72868E-05  2.93786E-06  4.37985E-09
       6.428214  9.68262E-01  3.09033E-02  6.76534E-04  4.92645E-05  3.07834E-06  4.82679E-09
       6.453227  9.67070E-01  3.20588E-02  7.10159E-04  5.12891E-05  3.22442E-06  5.31016E-09
       6.478239  9.65861E-01  3.32303E-02  7.45616E-04  5.33599E-05  3.37664E-06  5.83197E-09
       6.503252  9.64637E-01  3.44142E-02  7.82943E-04  5.54774E-05  3.53554E-06  6.39425E-09
       6.528264  9.63401E-01  3.56071E-02  8.22174E-04  5.76437E-05  3.70162E-06  6.99882E-09
       6.553277  9.62159E-01  3.68053E-02  8.63338E-04  5.98621E-05  3.87522E-06  7.64690E-09
       6.578289  9.60913E-01  3.80050E-02  9.06444E-04  6.21368E-05  4.05643E-06  8.33870E-09
       6.603302  9.59668E-01  3.92018E-02  9.51471E-04  6.44727E-05  4.24498E-06  9.07290E-09
       6.628314  9.58429E-01  4.03908E-02  9.98364E-04  6.68746E-05  4.44014E-06  9.84614E-09
       6.653327  9.57201E-01  4.15665E-02  1.04702E-03  6.93468E-05  4.64065E-06  1.06526E-08
       6.678339  9.55991E-01  4.27229E-02  1.09727E-03  7.18923E-05  4.84468E-06  1.14839E-08
       6.703352  9.54806E-01  4.38530E-02  1.14890E-03  7.45123E-05  5.04987E-06  1.23287E-08
       6.728364  9.53652E-01  4.49499E-02  1.20165E-03  7.72054E-05  5.25337E-06  1.31732E-08
       6.753377  9.52539E-01  4.60061E-02  1.25518E-03  7.99677E-05  5.45195E-06  1.40016E-08
       6.778389  9.51473E-01  4.70145E-02  1.30914E-03  8.27922E-05  5.64216E-06  1.47969E-08
       6.803402  9.50461E-01  4.79681E-02  1.36316E-03  8.56693E-05  5.82056E-06  1.55415E-08
       6.828414  9.49511E-01  4.88612E-02  1.41689E-03  8.85871E-05  5.98393E-06  1.62187E-08
       6.853427  9.48626E-01  4.96889E-02  1.46999E-03  9.15321E-05  6.12946E-06  1.68133E-08
       6.878439  9.47811E-01  5.04483E-02  1.52220E-03  9.44903E-05  6.25501E-06  1.73130E-08
       6.903452  9.47066E-01  5.11379E-02  1.57333E-03  9.74478E-05  6.35927E-06  1.77088E-08
       6.928464  9.46392E-01  5.17584E-02  1.62330E-03  1.00392E-04  6.44186E-06  1.79956E-08
       6.953477  9.45785E-01  5.23124E-02  1.67211E-03  1.03313E-04  6.50342E-06  1.81727E-08
       6.978489  9.45241E-01  5.28045E-02  1.71988E-03  1.06204E-04  6.54553E-06  1.82435E-08
       7.003502  9.44754E-01  5.32410E-02  1.76684E-03  1.09061E-04  6.57067E-06  1.82154E-08
       7.028514  9.44316E-01  5.36296E-02  1.81328E-03  1.11884E-04  6.58206E-06  1.80993E-08
       7.053527  9.43916E-01  5.39788E-02  1.85956E-03  1.14678E-04  6.58341E-06  1.79089E-08
       7.078539  9.43547E-01  5.42982E-02  1.90605E-03  1.17448E-04  6.57873E-06  1.76595E-08
       7.103552  9.43197E-01  5.45969E-02  1.95316E-03  1.20204E-04  6.57205E-06  1.73676E-08
       7.128564  9.42859E-01  5.48841E-02  2.00126E-03  1.22958E-04  6.56721E-06  1.70496E-08
       7.153577  9.42521E-01  5.51681E-02  2.05068E-03  1.25722E-04  6.56762E-06  1.67208E-08
       7.178589  9.42179E-01  5.54562E-02  2.10169E-03  1.28508E-04  6.57612E-06  1.63949E-08
       7.203602  9.41824E-01  5.57543E-02  2.15448E-03  1.31328E-04  6.59484E-06  1.60830E-08
       7.228614  9.41453E-01  5.60668E-02  2.20917E-03  1.34191E-04  6.62513E-06  1.57936E-08
       7.253627  9.41063E-01  5.63966E-02  2.26577E-03  1.37103E-04  6.66755E-06  1.55320E-08
       7.278639  9.40652E-01  5.67451E-02  2.32422E-03  1.40071E-04  6.72188E-06  1.53008E-08
       7.303652  9.40220E-01  5.71125E-02  2.38441E-03  1.43094E-04  6.78723E-06  1.51002E-08
       7.328664  9.39770E-01  5.74975E-02  2.44615E-03  1.46172E-04  6.86213E-06  1.49279E-08
       7.353677  9.39302E-01  5.78982E-02  2.50920E-03  1.49301E-04  6.94463E-06  1.47807E-08
       7.378689  9.38819E-01  5.83121E-02  2.57333E-03  1.52473E-04  7.03250E-06  1.46540E-08
       7.403702  9.38326E-01  5.87365E-02  2.63830E-03  1.55682E-04  7.12337E-06  1.45435E-08
       7.428714  9.37824E-01  5.91686E-02  2.70387E-03  1.58920E-04  7.21487E-06  1.44446E-08
       7.453727  9.37316E-01  5.96061E-02  2.76989E-03  1.62181E-04  7.30480E-06  1.43538E-08
       7.478739  9.36804E-01  6.00476E-02  2.83623E-03  1.65459E-04  7.39127E-06  1.42683E-08
       7.503752  9.36288E-01  6.04923E-02  2.90287E-03  1.68753E-04  7.47280E-06  1.41866E-08
       7.528764  9.35769E-01  6.09405E-02  2.96988E-03  1.72067E-04  7.54845E-06  1.41085E-08
       7.553777  9.35243E-01  6.13939E-02  3.03743E-03  1.75408E-04  7.61784E-06  1.40347E-08
       7.578789  9.34709E-01  6.18553E-02  3.10580E-03  1.78791E-04  7.68126E-06  1.39674E-08
       7.603802  9.34161E-01  6.23289E-02  3.17539E-03  1.82237E-04  7.73965E-06  1.39097E-08
       7.628814  9.33594E-01  6.28200E-02  3.24671E-03  1.85774E-04  7.79465E-06  1.38657E-08
       7.653827  9.33001E-01  6.33352E-02  3.32037E-03  1.89436E-04  7.84854E-06  1.38406E-08
       7.678839  9.32372E-01  6.38821E-02  3.39711E-03  1.93267E-04  7.90422E-06  1.38403E-08
       7.703852  9.31700E-01  6.44690E-02  3.47772E-03  1.97316E-04  7.96520E-06  1.38718E-08
       7.728864  9.30973E-01  6.51049E-02  3.56310E-03  2.01641E-04  8.03551E-06  1.39430E-08
       7.753877  9.30182E-01  6.57992E-02  3.65421E-03  2.06305E-04  8.11966E-06  1.40628E-08
       7.778889  9.29315E-01  6.65615E-02  3.75205E-03  2.11378E-04  8.22260E-06  1.42411E-08
       7.803902  9.28363E-01  6.74011E-02  3.85768E-03  2.16936E-04  8.34959E-06  1.44892E-08
       7.828914  9.27315E-01  6.83271E-02  3.97217E-03  2.23061E-04  8.50621E-06  1.48196E-08
       7.853927  9.26162E-01  6.93476E-02  4.09658E-03  2.29838E-04  8.69825E-06  1.52462E-08
       7.878939  9.24896E-01  7.04699E-02  4.23196E-03  2.37357E-04  8.93163E-06  1.57841E-08
       7.903952  9.23509E-01  7.16998E-02  4.37932E-03  2.45710E-04  9.21232E-06  1.64499E-08
       7.928964  9.21996E-01  7.30417E-02  4.53960E-03  2.54989E-04  9.54625E-06  1.72614E-08
       7.953977  9.20353E-01  7.44982E-02  4.71365E-03  2.65288E-04  9.93919E-06  1.82372E-08
       7.978989  9.18580E-01  7.60701E-02  4.90218E-03  2.76694E-04  1.03966E-05  1.93970E-08
       8.004002  9.16676E-01  7.77560E-02  5.10577E-03  2.89293E-04  1.09236E-05  2.07605E-08
       8.029015  9.14644E-01  7.95526E-02  5.32483E-03  3.03159E-04  1.15247E-05  2.23472E-08
       8.054027  9.12491E-01  8.14545E-02  5.55953E-03  3.18360E-04  1.22034E-05  2.41763E-08
       8.079040  9.10222E-01  8.34545E-02  5.80987E-03  3.34947E-04  1.29628E-05  2.62653E-08
       8.104052  9.07847E-01  8.55436E-02  6.07558E-03  3.52955E-04  1.38045E-05  2.86301E-08
       8.129065  9.05376E-01  8.77115E-02  6.35617E-03  3.72402E-04  1.47291E-05  3.12843E-08
       8.154077  9.02823E-01  8.99468E-02  6.65091E-03  3.93285E-04  1.57359E-05  3.42388E-08
       8.179090  9.00200E-01  9.22373E-02  6.95884E-03  4.15578E-04  1.68230E-05  3.75014E-08
       8.204102  8.97520E-01  9.45705E-02  7.27881E-03  4.39235E-04  1.79874E-05  4.10771E-08
       8.229115  8.94799E-01  9.69337E-02  7.60951E-03  4.64186E-04  1.92248E-05  4.49675E-08
       8.254127  8.92049E-01  9.93144E-02  7.94946E-03  4.90340E-04  2.05301E-05  4.91712E-08
       8.279140  8.89285E-01  1.01701E-01  8.29709E-03  5.17588E-04  2.18975E-05  5.36834E-08
       8.304152  8.86519E-01  1.04081E-01  8.65072E-03  5.45797E-04  2.33206E-05  5.84959E-08
       8.329165  8.83766E-01  1.06445E-01  9.00860E-03  5.74819E-04  2.47926E-05  6.35966E-08
       8.354177  8.81036E-01  1.08781E-01  9.36888E-03  6.04484E-04  2.63060E-05  6.89687E-08
       8.379190  8.78343E-01  1.11080E-01  9.72965E-03  6.34601E-04  2.78529E-05  7.45894E-08
       8.404202  8.75699E-01  1.13331E-01  1.00888E-02  6.64957E-04  2.94244E-05  8.04285E-08
       8.429215  8.73117E-01  1.15524E-01  1.04443E-02  6.95313E-04  3.10098E-05  8.64465E-08
       8.454227  8.70610E-01  1.17648E-01  1.07935E-02  7.25398E-04  3.25966E-05  9.25925E-08
       8.479240  8.68192E-01  1.19693E-01  1.11340E-02  7.54910E-04  3.41696E-05  9.88025E-08
       8.504252  8.65879E-01  1.21645E-01  1.14627E-02  7.83510E-04  3.57099E-05  1.04998E-07
       8.529265  8.63688E-01  1.23491E-01  1.17765E-02  8.10823E-04  3.71952E-05  1.11084E-07
       8.554277  8.61637E-01  1.25218E-01  1.20721E-02  8.36439E-04  3.85990E-05  1.16954E-07
       8.579290  8.59744E-01  1.26810E-01  1.23456E-02  8.59919E-04  3.98912E-05  1.22484E-07
       8.604302  8.58029E-01  1.28254E-01  1.25933E-02  8.80805E-04  4.10388E-05  1.27546E-07
       8.629315  8.56511E-01  1.29533E-01  1.28114E-02  8.98631E-04  4.20071E-05  1.32005E-07
       8.654327  8.55209E-01  1.30633E-01  1.29958E-02  9.12942E-04  4.27614E-05  1.35729E-07
       8.679340  8.54141E-01  1.31541E-01  1.31430E-02  9.23310E-04  4.32690E-05  1.38598E-07
       8.704352  8.53322E-01  1.32244E-01  1.32496E-02  9.29357E-04  4.35014E-05  1.40506E-07
       8.729365  8.52767E-01  1.32732E-01  1.33128E-02  9.30776E-04  4.34369E-05  1.41373E-07
       8.754377  8.52485E-01  1.32998E-01  1.33303E-02  9.27345E-04  4.30619E-05  1.41146E-07
       8.779390  8.52484E-01  1.33036E-01  1.33006E-02  9.18950E-04  4.23730E-05  1.39805E-07
       8.804402  8.52767E-01  1.32842E-01  1.32228E-02  9.05586E-04  4.13772E-05  1.37364E-07
       8.829415  8.53334E-01  1.32419E-01  1.30972E-02  8.87371E-04  4.00924E-05  1.33872E-07
       8.854427  8.54180E-01  1.31767E-01  1.29246E-02  8.64540E-04  3.85462E-05  1.29410E-07
       8.879440  8.55297E-01  1.30895E-01  1.27068E-02  8.37438E-04  3.67747E-05  1.24086E-07
       8.904452  8.56673E-01  1.29810E-01  1.24462E-02  8.06507E-04  3.48200E-05  1.18032E-07
       8.929465  8.58292E-01  1.28524E-01  1.21461E-02  7.72271E-04  3.27281E-05  1.11397E-07
       8.954477  8.60138E-01  1.27051E-01  1.18102E-02  7.35309E-04  3.05461E-05  1.04337E-07
       8.979490  8.62190E-01  1.25407E-01  1.14426E-02  6.96241E-04  2.83198E-05  9.70124E-08
       9.004502  8.64424E-01  1.23607E-01  1.10479E-02  6.55696E-04  2.60913E-05  8.95741E-08
       9.029515  8.66818E-01  1.21672E-01  1.06308E-02  6.14296E-04  2.38981E-05  8.21610E-08
       9.054527  8.69348E-01  1.19619E-01  1.01959E-02  5.72633E-04  2.17712E-05  7.48934E-08
       9.079540  8.71987E-01  1.17470E-01  9.74792E-03  5.31252E-04  1.97351E-05  6.78695E-08
       9.104552  8.74710E-01  1.15243E-01  9.29141E-03  4.90642E-04  1.78076E-05  6.11645E-08
       9.129565  8.77495E-01  1.12958E-01  8.83063E-03  4.51222E-04  1.60006E-05  5.48309E-08
       9.154577  8.80315E-01  1.10636E-01  8.36957E-03  4.13337E-04  1.43205E-05  4.89011E-08
       9.179590  8.83150E-01  1.08295E-01  7.91187E-03  3.77260E-04  1.27694E-05  4.33904E-08
       9.204602  8.85977E-01  1.05953E-01  7.46077E-03  3.43189E-04  1.13456E-05  3.83011E-08
       9.229615  8.88776E-01  1.03627E-01  7.01914E-03  3.11252E-04  1.00454E-05  3.36265E-08
       9.254627  8.91530E-01  1.01332E-01  6.58944E-03  2.81517E-04  8.86306E-06  2.93537E-08
       9.279640  8.94222E-01  9.90821E-02  6.17370E-03  2.53999E-04  7.79200E-06  2.54671E-08
       9.304652  8.96837E-01  9.68908E-02  5.77359E-03  2.28662E-04  6.82511E-06  2.19495E-08
       9.329665  8.99365E-01  9.47688E-02  5.39043E-03  2.05440E-04  5.95520E-06  1.87833E-08
       9.354677  9.01794E-01  9.27254E-02  5.02516E-03  1.84233E-04  5.17516E-06  1.59512E-08
       9.379690  9.04116E-01  9.07684E-02  4.67845E-03  1.64925E-04  4.47813E-06  1.34357E-08
       9.404702  9.06324E-01  8.89038E-02  4.35068E-03  1.47387E-04  3.85758E-06  1.12189E-08
       9.429715  9.08416E-01  8.71359E-02  4.04200E-03  1.31481E-04  3.30725E-06  9.28242E-09
       9.454727  9.10387E-01  8.54673E-02  3.75233E-03  1.17072E-04  2.82121E-06  7.60688E-09
       9.479740  9.12238E-01  8.38994E-02  3.48144E-03  1.04025E-04  2.39379E-06  6.17193E-09
       9.504752  9.13968E-01  8.24317E-02  3.22896E-03  9.22140E-05  2.01961E-06  4.95633E-09
       9.529765  9.15581E-01  8.10629E-02  2.99439E-03  8.15205E-05  1.69355E-06  3.93823E-09
       9.554777  9.17079E-01  7.97901E-02  2.77717E-03  7.18361E-05  1.41079E-06  3.09558E-09
       9.579790  9.18468E-01  7.86094E-02  2.57665E-03  6.30633E-05  1.16678E-06  2.40660E-09
       9.604802  9.19752E-01  7.75163E-02  2.39215E-03  5.51154E-05  9.57290E-07  1.85026E-09
       9.629815  9.20938E-01  7.65052E-02  2.22299E-03  4.79166E-05  7.78419E-07  1.40670E-09
       9.654827  9.22032E-01  7.55700E-02  2.06843E-03  4.14009E-05  6.26606E-07  1.05761E-09
       9.679840  9.23043E-01  7.47042E-02  1.92777E-03  3.55114E-05  4.98631E-07  7.86475E-10
       9.704852  9.23978E-01  7.39009E-02  1.80031E-03  3.01999E-05  3.91605E-07  5.78716E-10
       9.729865  9.24844E-01  7.31528E-02  1.68536E-03  2.54249E-05  3.02953E-07  4.21738E-10
       9.754877  9.25650E-01  7.24529E-02  1.58225E-03  2.11517E-05  2.30383E-07  3.04861E-10
       9.779890  9.26403E-01  7.17938E-02  1.49033E-03  1.73504E-05  1.71856E-07  2.19202E-10
       9.804902  9.27112E-01  7.11682E-02  1.40898E-03  1.39958E-05  1.25541E-07  1.57492E-10
       9.829915  9.27783E-01  7.05693E-02  1.33759E-03  1.10660E-05  8.97851E-08  1.13877E-10
       9.854927  9.28426E-01  6.99901E-02  1.27558E-03  8.54173E-06  6.30733E-08  8.37068E-11
       9.879940  9.29045E-01  6.94242E-02  1.22239E-03  6.40579E-06  4.40040E-08  6.33371E-11
       9.904952  9.29649E-01  6.88653E-02  1.17745E-03  4.64210E-06  3.12704E-08  4.99501E-11
       9.929965  9.30244E-01  6.83075E-02  1.14024E-03  3.23525E-06  2.36523E-08  4.14035E-11
       9.954977  9.30836E-01  6.77455E-02  1.11021E-03  2.16992E-06  2.00180E-08  3.61078E-11
       9.979990  9.31429E-01  6.71743E-02  1.08683E-03  1.43039E-06  1.93343E-08  3.29266E-11
      10.005003  9.32031E-01  6.65892E-02  1.06958E-03  1.00014E-06  2.06840E-08  3.10982E-11
      10.030015  9.32644E-01  6.59861E-02  1.05793E-03  8.61496E-07  2.32850E-08  3.01683E-11
      10.055028  9.33273E-01  6.53615E-02  1.05134E-03  9.95396E-07  2.65099E-08  2.99307E-11
      10.080040  9.33923E-01  6.47122E-02  1.04928E-03  1.38121E-06  2.99016E-08  3.03674E-11
      10.105053  9.34595E-01  6.40354E-02  1.05121E-03  1.99665E-06  3.31805E-08  3.15894E-11
      10.130065  9.35294E-01  6.33289E-02  1.05657E-03  2.81782E-06  3.62431E-08  3.37748E-11
      10.155078  9.36021E-01  6.25908E-02  1.06480E-03  3.81930E-06  3.91489E-08  3.71090E-11
      10.180090  9.36779E-01  6.18197E-02  1.07536E-03  4.97433E-06  4.20957E-08  4.17304E-11
      10.205103  9.37569E-01  6.10147E-02  1.08768E-03  6.25514E-06  4.53854E-08  4.76855E-11
      10.230115  9.38392E-01  6.01750E-02  1.10120E-03  7.63320E-06  4.93819E-08  5.49012E-11
      10.255128  9.39250E-01  5.93004E-02  1.11538E-03  9.07969E-06  5.44644E-08  6.31737E-11
      10.280140  9.40142E-01  5.83910E-02  1.12966E-03  1.05659E-05  6.09806E-08  7.21780E-11
      10.305153  9.41069E-01  5.74470E-02  1.14353E-03  1.20635E-05  6.92028E-08  8.14951E-11
      10.330165  9.42031E-01  5.64691E-02  1.15648E-03  1.35452E-05  7.92927E-08  9.06533E-11
      10.355178  9.43027E-01  5.54581E-02  1.16804E-03  1.49852E-05  9.12757E-08  9.91771E-11
      10.380190  9.44058E-01  5.44152E-02  1.17777E-03  1.63591E-05  1.05028E-07  1.06638E-10
      10.405203  9.45121E-01  5.33416E-02  1.18526E-03  1.76448E-05  1.20278E-07  1.12700E-10
      10.430215  9.46216E-01  5.22389E-02  1.19016E-03  1.88222E-05  1.36621E-07  1.17150E-10
      10.455228  9.47342E-01  5.11087E-02  1.19217E-03  1.98742E-05  1.53545E-07  1.19921E-10
      10.480240  9.48496E-01  4.99531E-02  1.19104E-03  2.07859E-05  1.70463E-07  1.21085E-10
      10.505253  9.49677E-01  4.87741E-02  1.18659E-03  2.15455E-05  1.86758E-07  1.20846E-10
      10.530265  9.50883E-01  4.75738E-02  1.17868E-03  2.21442E-05  2.01824E-07  1.19509E-10
      10.555278  9.52112E-01  4.63549E-02  1.16725E-03  2.25760E-05  2.15104E-07  1.17438E-10
      10.580290  9.53360E-01  4.51197E-02  1.15229E-03  2.28377E-05  2.26127E-07  1.15023E-10
      10.605303  9.54626E-01  4.38712E-02  1.13386E-03  2.29292E-05  2.34535E-07  1.12635E-10
      10.630315  9.55905E-01  4.26121E-02  1.11206E-03  2.28532E-05  2.40101E-07  1.10592E-10
      10.655328  9.57196E-01  4.13456E-02  1.08706E-03  2.26149E-05  2.42734E-07  1.09136E-10
      10.680340  9.58493E-01  4.00747E-02  1.05907E-03  2.22220E-05  2.42477E-07  1.08414E-10
      10.705353  9.59795E-01  3.88029E-02  1.02833E-03  2.16846E-05  2.39495E-07  1.08474E-10
      10.730365  9.61097E-01  3.75335E-02  9.95121E-04  2.10147E-05  2.34051E-07  1.09266E-10
      10.755378  9.62395E-01  3.62700E-02  9.59752E-04  2.02262E-05  2.26487E-07  1.10660E-10
      10.780390  9.63686E-01  3.50160E-02  9.22546E-04  1.93344E-05  2.17191E-07  1.12457E-10
      10.805403  9.64966E-01  3.37750E-02  8.83839E-04  1.83556E-05  2.06575E-07  1.14416E-10
      10.830415  9.66230E-01  3.25506E-02  8.43970E-04  1.73069E-05  1.95046E-07  1.16273E-10
      10.855428  9.67474E-01  3.13465E-02  8.03279E-04  1.62058E-05  1.82985E-07  1.17771E-10
      10.880440  9.68696E-01  3.01660E-02  7.62094E-04  1.50696E-05  1.70733E-07  1.18672E-10
      10.905453  9.69890E-01  2.90126E-02  7.20732E-04  1.39155E-05  1.58577E-07  1.18783E-10
      10.930465  9.71055E-01  2.78896E-02  6.79495E-04  1.27595E-05  1.46749E-07  1.17965E-10
      10.955478  9.72185E-01  2.68000E-02  6.38661E-04  1.16169E-05  1.35418E-07  1.16141E-10
      10.980490  9.73278E-01  2.57466E-02  5.98486E-04  1.05015E-05  1.24704E-07  1.13302E-10
      11.005503  9.74332E-01  2.47322E-02  5.59201E-04  9.42537E-06  1.14673E-07  1.09503E-10
      11.030515  9.75343E-01  2.37590E-02  5.21011E-04  8.39897E-06  1.05355E-07  1.04853E-10
      11.055528  9.76310E-01  2.28290E-02  4.84094E-04  7.43077E-06  9.67491E-08  9.95084E-11
      11.080540  9.77230E-01  2.19440E-02  4.48602E-04  6.52736E-06  8.88317E-08  9.36553E-11
      11.105553  9.78102E-01  2.11051E-02  4.14658E-04  5.69336E-06  8.15674E-08  8.74950E-11
      11.130565  9.78926E-01  2.03134E-02  3.82364E-04  4.93155E-06  7.49146E-08  8.12285E-11
      11.155578  9.79700E-01  1.95693E-02  3.51794E-04  4.24296E-06  6.88311E-08  7.50427E-11
      11.180590  9.80425E-01  1.88729E-02  3.23002E-04  3.62707E-06  6.32778E-08  6.90985E-11
      11.205603  9.81100E-01  1.82240E-02  2.96021E-04  3.08198E-06  5.82206E-08  6.35235E-11
      11.230615  9.81727E-01  1.76218E-02  2.70863E-04  2.60463E-06  5.36313E-08  5.84076E-11
      11.255628  9.82306E-01  1.70652E-02  2.47524E-04  2.19103E-06  4.94870E-08  5.38034E-11
      11.280640  9.82839E-01  1.65527E-02  2.25985E-04  1.83653E-06  4.57691E-08  4.97292E-11
      11.305653  9.83328E-01  1.60825E-02  2.06211E-04  1.53599E-06  4.24618E-08  4.61751E-11
      11.330665  9.83775E-01  1.56525E-02  1.88156E-04  1.28403E-06  3.95504E-08  4.31108E-11
      11.355678  9.84183E-01  1.52602E-02  1.71766E-04  1.07518E-06  3.70197E-08  4.04941E-11
      11.380690  9.84554E-01  1.49030E-02  1.56975E-04  9.04093E-07  3.48526E-08  3.82787E-11
      11.405703  9.84891E-01  1.45780E-02  1.43711E-04  7.65615E-07  3.30293E-08  3.64215E-11
      11.430715  9.85198E-01  1.42821E-02  1.31898E-04  6.54936E-07  3.15262E-08  3.48871E-11
      11.455728  9.85477E-01  1.40122E-02  1.21456E-04  5.67638E-07  3.03164E-08  3.36516E-11
      11.480740  9.85732E-01  1.37653E-02  1.12300E-04  4.99752E-07  2.93694E-08  3.27024E-11
      11.505753  9.85966E-01  1.35380E-02  1.04347E-04  4.47778E-07  2.86517E-08  3.20377E-11
      11.530765  9.86183E-01  1.33274E-02  9.75128E-05  4.08685E-07  2.81277E-08  3.16631E-11
      11.555778  9.86384E-01  1.31303E-02  9.17153E-05  3.79902E-07  2.77604E-08  3.15881E-11
      11.580790  9.86574E-01  1.29440E-02  8.68745E-05  3.59287E-07  2.75125E-08  3.18210E-11
      11.605803  9.86756E-01  1.27657E-02  8.29141E-05  3.45096E-07  2.73476E-08  3.23653E-11
      11.630815  9.86930E-01  1.25929E-02  7.97620E-05  3.35936E-07  2.72315E-08  3.32150E-11
      11.655828  9.87101E-01  1.24235E-02  7.73509E-05  3.30727E-07  2.71325E-08  3.43523E-11
      11.680840  9.87270E-01  1.22554E-02  7.56191E-05  3.28653E-07  2.70229E-08  3.57460E-11
      11.705853  9.87438E-01  1.20872E-02  7.45105E-05  3.29123E-07  2.68796E-08  3.73509E-11
      11.730865  9.87607E-01  1.19174E-02  7.39750E-05  3.31733E-07  2.66843E-08  3.91091E-11
      11.755878  9.87778E-01  1.17450E-02  7.39682E-05  3.36225E-07  2.64242E-08  4.09523E-11
      11.780890  9.87952E-01  1.15694E-02  7.44512E-05  3.42460E-07  2.60918E-08  4.28045E-11
      11.805903  9.88130E-01  1.13901E-02  7.53905E-05  3.50389E-07  2.56847E-08  4.45866E-11
      11.830915  9.88310E-01  1.12072E-02  7.67574E-05  3.60029E-07  2.52055E-08  4.62195E-11
      11.855928  9.88493E-01  1.10208E-02  7.85272E-05  3.71446E-07  2.46610E-08  4.76291E-11
      11.880940  9.88680E-01  1.08313E-02  8.06788E-05  3.84732E-07  2.40612E-08  4.87492E-11
      11.905953  9.88868E-01  1.06396E-02  8.31941E-05  4.00000E-07  2.34190E-08  4.95256E-11
      11.930965  9.89057E-01  1.04464E-02  8.60566E-05  4.17362E-07  2.27485E-08  4.99180E-11
      11.955978  9.89246E-01  1.02530E-02  8.92513E-05  4.36923E-07  2.20646E-08  4.99021E-11
