# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  4.73599E-01  4.88088E-01  3.25889E-02  4.81015E-05  1.26075E-08
      30.215108  4.72736E-01  4.89374E-01  3.21603E-02  5.08426E-05  1.31402E-08
      30.240120  4.71897E-01  4.90623E-01  3.17421E-02  5.44906E-05  1.36791E-08
      30.265133  4.71081E-01  4.91838E-01  3.13355E-02  5.89074E-05  1.42133E-08
      30.290145  4.70287E-01  4.93018E-01  3.09417E-02  6.39588E-05  1.47341E-08
      30.315158  4.69512E-01  4.94164E-01  3.05616E-02  6.95172E-05  1.52340E-08
      30.340170  4.68753E-01  4.95279E-01  3.01960E-02  7.54624E-05  1.57075E-08
      30.365183  4.68009E-01  4.96363E-01  2.98457E-02  8.16835E-05  1.61499E-08
      30.390195  4.67279E-01  4.97419E-01  2.95111E-02  8.80799E-05  1.65580E-08
      30.415208  4.66559E-01  4.98447E-01  2.91929E-02  9.45617E-05  1.69292E-08
      30.440220  4.65848E-01  4.99450E-01  2.88912E-02  1.01051E-04  1.72618E-08
      30.465233  4.65144E-01  5.00429E-01  2.86065E-02  1.07481E-04  1.75544E-08
      30.490245  4.64444E-01  5.01387E-01  2.83388E-02  1.13799E-04  1.78061E-08
      30.515258  4.63748E-01  5.02324E-01  2.80884E-02  1.19962E-04  1.80164E-08
      30.540270  4.63053E-01  5.03242E-01  2.78551E-02  1.25940E-04  1.81850E-08
      30.565283  4.62358E-01  5.04144E-01  2.76390E-02  1.31714E-04  1.83122E-08
      30.590295  4.61661E-01  5.05031E-01  2.74401E-02  1.37275E-04  1.83981E-08
      30.615308  4.60961E-01  5.05905E-01  2.72581E-02  1.42626E-04  1.84439E-08
      30.640320  4.60256E-01  5.06767E-01  2.70931E-02  1.47779E-04  1.84507E-08
      30.665333  4.59545E-01  5.07618E-01  2.69447E-02  1.52751E-04  1.84207E-08
      30.690345  4.58827E-01  5.08459E-01  2.68129E-02  1.57570E-04  1.83566E-08
      30.715358  4.58101E-01  5.09292E-01  2.66975E-02  1.62268E-04  1.82619E-08
      30.740370  4.57366E-01  5.10118E-01  2.65983E-02  1.66882E-04  1.81411E-08
      30.765383  4.56623E-01  5.10937E-01  2.65152E-02  1.71451E-04  1.79993E-08
      30.790395  4.55869E-01  5.11750E-01  2.64480E-02  1.76020E-04  1.78429E-08
      30.815408  4.55105E-01  5.12557E-01  2.63966E-02  1.80629E-04  1.76787E-08
      30.840420  4.54330E-01  5.13359E-01  2.63609E-02  1.85321E-04  1.75143E-08
      30.865433  4.53545E-01  5.14156E-01  2.63407E-02  1.90135E-04  1.73580E-08
      30.890445  4.52750E-01  5.14948E-01  2.63361E-02  1.95108E-04  1.72180E-08
      30.915458  4.51944E-01  5.15734E-01  2.63470E-02  2.00268E-04  1.71028E-08
      30.940470  4.51129E-01  5.16514E-01  2.63734E-02  2.05642E-04  1.70205E-08
      30.965483  4.50304E-01  5.17288E-01  2.64152E-02  2.11247E-04  1.69787E-08
      30.990495  4.49470E-01  5.18055E-01  2.64726E-02  2.17091E-04  1.69839E-08
      31.015508  4.48628E-01  5.18815E-01  2.65456E-02  2.23174E-04  1.70418E-08
      31.040520  4.47778E-01  5.19566E-01  2.66342E-02  2.29487E-04  1.71562E-08
      31.065533  4.46921E-01  5.20309E-01  2.67385E-02  2.36010E-04  1.73296E-08
      31.090545  4.46058E-01  5.21041E-01  2.68586E-02  2.42714E-04  1.75622E-08
      31.115558  4.45190E-01  5.21763E-01  2.69946E-02  2.49559E-04  1.78526E-08
      31.140570  4.44318E-01  5.22473E-01  2.71465E-02  2.56496E-04  1.81971E-08
      31.165583  4.43442E-01  5.23170E-01  2.73144E-02  2.63466E-04  1.85901E-08
      31.190595  4.42564E-01  5.23854E-01  2.74983E-02  2.70404E-04  1.90240E-08
      31.215608  4.41684E-01  5.24524E-01  2.76983E-02  2.77236E-04  1.94894E-08
      31.240620  4.40804E-01  5.25178E-01  2.79143E-02  2.83882E-04  1.99752E-08
      31.265633  4.39924E-01  5.25816E-01  2.81462E-02  2.90259E-04  2.04692E-08
      31.290645  4.39045E-01  5.26438E-01  2.83938E-02  2.96280E-04  2.09582E-08
      31.315658  4.38168E-01  5.27042E-01  2.86571E-02  3.01859E-04  2.14282E-08
      31.340670  4.37294E-01  5.27629E-01  2.89357E-02  3.06910E-04  2.18649E-08
      31.365683  4.36424E-01  5.28198E-01  2.92292E-02  3.11349E-04  2.22542E-08
      31.390695  4.35559E-01  5.28748E-01  2.95373E-02  3.15100E-04  2.25823E-08
      31.415708  4.34699E-01  5.29279E-01  2.98593E-02  3.18093E-04  2.28365E-08
      31.440720  4.33845E-01  5.29792E-01  3.01947E-02  3.20266E-04  2.30049E-08
      31.465733  4.32998E-01  5.30286E-01  3.05428E-02  3.21571E-04  2.30774E-08
      31.490745  4.32158E-01  5.30762E-01  3.09026E-02  3.21971E-04  2.30453E-08
      31.515758  4.31327E-01  5.31220E-01  3.12732E-02  3.21444E-04  2.29022E-08
      31.540770  4.30504E-01  5.31660E-01  3.16535E-02  3.19985E-04  2.26438E-08
      31.565783  4.29690E-01  5.32084E-01  3.20425E-02  3.17604E-04  2.22684E-08
      31.590795  4.28887E-01  5.32491E-01  3.24386E-02  3.14330E-04  2.17765E-08
      31.615808  4.28093E-01  5.32883E-01  3.28406E-02  3.10209E-04  2.11716E-08
      31.640820  4.27311E-01  5.33260E-01  3.32469E-02  3.05307E-04  2.04597E-08
      31.665833  4.26540E-01  5.33625E-01  3.36559E-02  2.99706E-04  1.96494E-08
      31.690845  4.25781E-01  5.33977E-01  3.40658E-02  2.93505E-04  1.87522E-08
      31.715858  4.25033E-01  5.34318E-01  3.44749E-02  2.86820E-04  1.77821E-08
      31.740870  4.24298E-01  5.34650E-01  3.48812E-02  2.79779E-04  1.67552E-08
      31.765883  4.23576E-01  5.34975E-01  3.52829E-02  2.72524E-04  1.56903E-08
      31.790895  4.22867E-01  5.35293E-01  3.56778E-02  2.65207E-04  1.46077E-08
      31.815908  4.22171E-01  5.35606E-01  3.60641E-02  2.57986E-04  1.35296E-08
      31.840920  4.21488E-01  5.35917E-01  3.64395E-02  2.51026E-04  1.24794E-08
      31.865933  4.20819E-01  5.36227E-01  3.68021E-02  2.44490E-04  1.14816E-08
      31.890945  4.20163E-01  5.36538E-01  3.71498E-02  2.38545E-04  1.05609E-08
      31.915958  4.19520E-01  5.36852E-01  3.74804E-02  2.33348E-04  9.74222E-09
      31.940970  4.18890E-01  5.37171E-01  3.77921E-02  2.29052E-04  9.04998E-09
      31.965983  4.18273E-01  5.37497E-01  3.80830E-02  2.25798E-04  8.50763E-09
      31.990995  4.17669E-01  5.37832E-01  3.83510E-02  2.23713E-04  8.13720E-09
      32.016008  4.17077E-01  5.38178E-01  3.85946E-02  2.22908E-04  7.95878E-09
      32.041021  4.16496E-01  5.38538E-01  3.88120E-02  2.23475E-04  7.99004E-09
      32.066033  4.15926E-01  5.38912E-01  3.90018E-02  2.25486E-04  8.24580E-09
      32.091046  4.15366E-01  5.39305E-01  3.91625E-02  2.28990E-04  8.73762E-09
      32.116058  4.14815E-01  5.39717E-01  3.92929E-02  2.34013E-04  9.47341E-09
      32.141071  4.14272E-01  5.40151E-01  3.93920E-02  2.40555E-04  1.04572E-08
      32.166083  4.13736E-01  5.40608E-01  3.94588E-02  2.48592E-04  1.16886E-08
      32.191096  4.13206E-01  5.41091E-01  3.94927E-02  2.58077E-04  1.31633E-08
      32.216108  4.12681E-01  5.41602E-01  3.94931E-02  2.68937E-04  1.48720E-08
      32.241121  4.12159E-01  5.42142E-01  3.94597E-02  2.81078E-04  1.68013E-08
      32.266133  4.11638E-01  5.42714E-01  3.93923E-02  2.94384E-04  1.89332E-08
      32.291146  4.11117E-01  5.43318E-01  3.92911E-02  3.08720E-04  2.12455E-08
      32.316158  4.10595E-01  5.43956E-01  3.91561E-02  3.23935E-04  2.37119E-08
      32.341171  4.10070E-01  5.44630E-01  3.89879E-02  3.39864E-04  2.63028E-08
      32.366183  4.09540E-01  5.45342E-01  3.87869E-02  3.56329E-04  2.89851E-08
      32.391196  4.09003E-01  5.46091E-01  3.85540E-02  3.73146E-04  3.17232E-08
      32.416208  4.08457E-01  5.46880E-01  3.82901E-02  3.90123E-04  3.44795E-08
      32.441221  4.07902E-01  5.47710E-01  3.79962E-02  4.07069E-04  3.72152E-08
      32.466233  4.07334E-01  5.48580E-01  3.76735E-02  4.23792E-04  3.98910E-08
      32.491246  4.06752E-01  5.49492E-01  3.73234E-02  4.40103E-04  4.24676E-08
      32.516258  4.06155E-01  5.50446E-01  3.69473E-02  4.55822E-04  4.49072E-08
      32.541271  4.05541E-01  5.51442E-01  3.65466E-02  4.70775E-04  4.71737E-08
      32.566283  4.04908E-01  5.52481E-01  3.61231E-02  4.84802E-04  4.92336E-08
      32.591296  4.04255E-01  5.53562E-01  3.56783E-02  4.97752E-04  5.10572E-08
      32.616308  4.03580E-01  5.54686E-01  3.52141E-02  5.09493E-04  5.26184E-08
      32.641321  4.02882E-01  5.55852E-01  3.47322E-02  5.19906E-04  5.38961E-08
      32.666333  4.02159E-01  5.57060E-01  3.42344E-02  5.28889E-04  5.48741E-08
      32.691346  4.01411E-01  5.58309E-01  3.37225E-02  5.36357E-04  5.55414E-08
      32.716358  4.00637E-01  5.59598E-01  3.31983E-02  5.42244E-04  5.58924E-08
      32.741371  3.99835E-01  5.60926E-01  3.26637E-02  5.46499E-04  5.59272E-08
      32.766383  3.99005E-01  5.62293E-01  3.21204E-02  5.49089E-04  5.56508E-08
      32.791396  3.98147E-01  5.63698E-01  3.15701E-02  5.49997E-04  5.50731E-08
      32.816408  3.97259E-01  5.65138E-01  3.10146E-02  5.49223E-04  5.42088E-08
      32.841421  3.96342E-01  5.66612E-01  3.04556E-02  5.46781E-04  5.30762E-08
      32.866433  3.95396E-01  5.68120E-01  2.98946E-02  5.42699E-04  5.16973E-08
      32.891446  3.94421E-01  5.69658E-01  2.93331E-02  5.37018E-04  5.00965E-08
      32.916458  3.93417E-01  5.71226E-01  2.87727E-02  5.29792E-04  4.83006E-08
      32.941471  3.92385E-01  5.72822E-01  2.82148E-02  5.21084E-04  4.63378E-08
      32.966483  3.91325E-01  5.74442E-01  2.76607E-02  5.10971E-04  4.42371E-08
      32.991496  3.90238E-01  5.76085E-01  2.71117E-02  4.99535E-04  4.20279E-08
      33.016508  3.89126E-01  5.77750E-01  2.65689E-02  4.86868E-04  3.97394E-08
      33.041521  3.87989E-01  5.79432E-01  2.60335E-02  4.73070E-04  3.74002E-08
      33.066533  3.86829E-01  5.81130E-01  2.55065E-02  4.58245E-04  3.50381E-08
      33.091546  3.85648E-01  5.82841E-01  2.49889E-02  4.42503E-04  3.26793E-08
      33.116558  3.84446E-01  5.84563E-01  2.44815E-02  4.25960E-04  3.03488E-08
      33.141571  3.83226E-01  5.86292E-01  2.39851E-02  4.08731E-04  2.80697E-08
      33.166583  3.81990E-01  5.88027E-01  2.35006E-02  3.90936E-04  2.58631E-08
      33.191596  3.80739E-01  5.89764E-01  2.30284E-02  3.72696E-04  2.37483E-08
      33.216608  3.79476E-01  5.91502E-01  2.25692E-02  3.54129E-04  2.17422E-08
      33.241621  3.78201E-01  5.93237E-01  2.21234E-02  3.35353E-04  1.98596E-08
      33.266633  3.76918E-01  5.94968E-01  2.16914E-02  3.16485E-04  1.81131E-08
      33.291646  3.75627E-01  5.96691E-01  2.12735E-02  2.97636E-04  1.65130E-08
      33.316658  3.74331E-01  5.98406E-01  2.08699E-02  2.78915E-04  1.50674E-08
      33.341671  3.73031E-01  6.00110E-01  2.04808E-02  2.60425E-04  1.37824E-08
      33.366683  3.71729E-01  6.01801E-01  2.01061E-02  2.42263E-04  1.26620E-08
      33.391696  3.70425E-01  6.03479E-01  1.97458E-02  2.24520E-04  1.17083E-08
      33.416708  3.69122E-01  6.05142E-01  1.93999E-02  2.07282E-04  1.09220E-08
      33.441721  3.67819E-01  6.06788E-01  1.90680E-02  1.90626E-04  1.03018E-08
      33.466733  3.66520E-01  6.08418E-01  1.87499E-02  1.74623E-04  9.84535E-09
      33.491746  3.65223E-01  6.10031E-01  1.84453E-02  1.59339E-04  9.54890E-09
      33.516758  3.63930E-01  6.11626E-01  1.81537E-02  1.44829E-04  9.40751E-09
      33.541771  3.62641E-01  6.13204E-01  1.78746E-02  1.31147E-04  9.41519E-09
      33.566783  3.61357E-01  6.14764E-01  1.76075E-02  1.18336E-04  9.56490E-09
      33.591796  3.60078E-01  6.16307E-01  1.73518E-02  1.06434E-04  9.84863E-09
      33.616808  3.58804E-01  6.17833E-01  1.71069E-02  9.54740E-05  1.02574E-08
      33.641821  3.57535E-01  6.19343E-01  1.68720E-02  8.54824E-05  1.07815E-08
      33.666833  3.56271E-01  6.20837E-01  1.66464E-02  7.64802E-05  1.14101E-08
      33.691846  3.55012E-01  6.22317E-01  1.64295E-02  6.84831E-05  1.21319E-08
      33.716858  3.53757E-01  6.23783E-01  1.62204E-02  6.15015E-05  1.29349E-08
      33.741871  3.52507E-01  6.25237E-01  1.60185E-02  5.55407E-05  1.38065E-08
      33.766883  3.51260E-01  6.26680E-01  1.58228E-02  5.06011E-05  1.47342E-08
      33.791896  3.50017E-01  6.28114E-01  1.56327E-02  4.66778E-05  1.57052E-08
      33.816908  3.48776E-01  6.29540E-01  1.54474E-02  4.37610E-05  1.67071E-08
      33.841921  3.47536E-01  6.30959E-01  1.52660E-02  4.18359E-05  1.77278E-08
      33.866933  3.46296E-01  6.32373E-01  1.50879E-02  4.08824E-05  1.87561E-08
      33.891946  3.45057E-01  6.33784E-01  1.49123E-02  4.08747E-05  1.97819E-08
      33.916958  3.43816E-01  6.35194E-01  1.47385E-02  4.17819E-05  2.07961E-08
      33.941971  3.42572E-01  6.36604E-01  1.45658E-02  4.35670E-05  2.17911E-08
      33.966983  3.41325E-01  6.38017E-01  1.43935E-02  4.61871E-05  2.27607E-08
      33.991996  3.40072E-01  6.39434E-01  1.42211E-02  4.95934E-05  2.37003E-08
      34.017009  3.38813E-01  6.40858E-01  1.40480E-02  5.37305E-05  2.46067E-08
      34.042021  3.37547E-01  6.42290E-01  1.38736E-02  5.85370E-05  2.54780E-08
      34.067034  3.36271E-01  6.43732E-01  1.36976E-02  6.39450E-05  2.63139E-08
      34.092046  3.34985E-01  6.45186E-01  1.35195E-02  6.98804E-05  2.71149E-08
      34.117059  3.33686E-01  6.46655E-01  1.33389E-02  7.62633E-05  2.78825E-08
      34.142071  3.32375E-01  6.48139E-01  1.31557E-02  8.30083E-05  2.86188E-08
      34.167084  3.31048E-01  6.49641E-01  1.29696E-02  9.00250E-05  2.93261E-08
      34.192096  3.29704E-01  6.51162E-01  1.27805E-02  9.72188E-05  3.00071E-08
      34.217109  3.28343E-01  6.52703E-01  1.25883E-02  1.04492E-04  3.06639E-08
      34.242121  3.26963E-01  6.54268E-01  1.23931E-02  1.11743E-04  3.12983E-08
      34.267134  3.25562E-01  6.55855E-01  1.21951E-02  1.18872E-04  3.19114E-08
      34.292146  3.24139E-01  6.57468E-01  1.19943E-02  1.25777E-04  3.25033E-08
      34.317159  3.22694E-01  6.59106E-01  1.17911E-02  1.32360E-04  3.30730E-08
      34.342171  3.21224E-01  6.60770E-01  1.15859E-02  1.38523E-04  3.36182E-08
      34.367184  3.19729E-01  6.62462E-01  1.13791E-02  1.44177E-04  3.41350E-08
      34.392196  3.18208E-01  6.64181E-01  1.11711E-02  1.49235E-04  3.46185E-08
      34.417209  3.16661E-01  6.65928E-01  1.09627E-02  1.53623E-04  3.50621E-08
      34.442221  3.15087E-01  6.67703E-01  1.07544E-02  1.57273E-04  3.54578E-08
      34.467234  3.13485E-01  6.69505E-01  1.05469E-02  1.60129E-04  3.57966E-08
      34.492246  3.11855E-01  6.71334E-01  1.03411E-02  1.62149E-04  3.60684E-08
      34.517259  3.10198E-01  6.73190E-01  1.01377E-02  1.63301E-04  3.62625E-08
      34.542271  3.08512E-01  6.75071E-01  9.93763E-03  1.63571E-04  3.63677E-08
      34.567284  3.06799E-01  6.76976E-01  9.74181E-03  1.62958E-04  3.63730E-08
      34.592296  3.05059E-01  6.78904E-01  9.55117E-03  1.61476E-04  3.62677E-08
      34.617309  3.03293E-01  6.80852E-01  9.36669E-03  1.59155E-04  3.60423E-08
      34.642321  3.01501E-01  6.82821E-01  9.18935E-03  1.56039E-04  3.56884E-08
      34.667334  2.99684E-01  6.84806E-01  9.02015E-03  1.52187E-04  3.51998E-08
      34.692346  2.97843E-01  6.86807E-01  8.86010E-03  1.47672E-04  3.45725E-08
      34.717359  2.95980E-01  6.88820E-01  8.71018E-03  1.42578E-04  3.38052E-08
      34.742371  2.94097E-01  6.90844E-01  8.57139E-03  1.36998E-04  3.28996E-08
      34.767384  2.92194E-01  6.92875E-01  8.44470E-03  1.31038E-04  3.18607E-08
      34.792396  2.90274E-01  6.94910E-01  8.33106E-03  1.24806E-04  3.06969E-08
      34.817409  2.88338E-01  6.96948E-01  8.23137E-03  1.18417E-04  2.94196E-08
      34.842421  2.86388E-01  6.98985E-01  8.14651E-03  1.11988E-04  2.80435E-08
      34.867434  2.84426E-01  7.01018E-01  8.07732E-03  1.05635E-04  2.65861E-08
      34.892446  2.82454E-01  7.03043E-01  8.02458E-03  9.94718E-05  2.50673E-08
      34.917459  2.80475E-01  7.05059E-01  7.98902E-03  9.36056E-05  2.35088E-08
      34.942471  2.78491E-01  7.07062E-01  7.97131E-03  8.81374E-05  2.19336E-08
      34.967484  2.76504E-01  7.09049E-01  7.97205E-03  8.31577E-05  2.03652E-08
      34.992496  2.74515E-01  7.11018E-01  7.99178E-03  7.87456E-05  1.88268E-08
      35.017509  2.72528E-01  7.12965E-01  8.03098E-03  7.49667E-05  1.73408E-08
      35.042521  2.70544E-01  7.14888E-01  8.09003E-03  7.18719E-05  1.59280E-08
      35.067534  2.68566E-01  7.16785E-01  8.16926E-03  6.94963E-05  1.46067E-08
      35.092546  2.66596E-01  7.18653E-01  8.26890E-03  6.78585E-05  1.33925E-08
      35.117559  2.64635E-01  7.20489E-01  8.38911E-03  6.69606E-05  1.22975E-08
      35.142571  2.62686E-01  7.22293E-01  8.52997E-03  6.67884E-05  1.13305E-08
      35.167584  2.60750E-01  7.24062E-01  8.69149E-03  6.73115E-05  1.04960E-08
      35.192596  2.58830E-01  7.25795E-01  8.87358E-03  6.84849E-05  9.79488E-09
      35.217609  2.56927E-01  7.27489E-01  9.07610E-03  7.02498E-05  9.22430E-09
      35.242621  2.55042E-01  7.29145E-01  9.29882E-03  7.25356E-05  8.77781E-09
      35.267634  2.53176E-01  7.30760E-01  9.54143E-03  7.52615E-05  8.44581E-09
      35.292646  2.51332E-01  7.32335E-01  9.80357E-03  7.83388E-05  8.21607E-09
      35.317659  2.49510E-01  7.33868E-01  1.00848E-02  8.16729E-05  8.07421E-09
      35.342671  2.47711E-01  7.35359E-01  1.03847E-02  8.51662E-05  8.00436E-09
      35.367684  2.45935E-01  7.36808E-01  1.07026E-02  8.87197E-05  7.98975E-09
      35.392696  2.44185E-01  7.38216E-01  1.10380E-02  9.22357E-05  8.01335E-09
      35.417709  2.42460E-01  7.39581E-01  1.13902E-02  9.56203E-05  8.05848E-09
      35.442721  2.40760E-01  7.40904E-01  1.17586E-02  9.87849E-05  8.10936E-09
      35.467734  2.39086E-01  7.42187E-01  1.21425E-02  1.01648E-04  8.15161E-09
      35.492746  2.37439E-01  7.43429E-01  1.25411E-02  1.04138E-04  8.17265E-09
      35.517759  2.35818E-01  7.44631E-01  1.29538E-02  1.06193E-04  8.16207E-09
      35.542771  2.34223E-01  7.45794E-01  1.33797E-02  1.07763E-04  8.11183E-09
      35.567784  2.32654E-01  7.46919E-01  1.38180E-02  1.08810E-04  8.01640E-09
      35.592796  2.31111E-01  7.48007E-01  1.42681E-02  1.09308E-04  7.87288E-09
      35.617809  2.29594E-01  7.49059E-01  1.47292E-02  1.09244E-04  7.68088E-09
      35.642821  2.28102E-01  7.50076E-01  1.52004E-02  1.08618E-04  7.44249E-09
      35.667834  2.26635E-01  7.51060E-01  1.56811E-02  1.07443E-04  7.16206E-09
      35.692846  2.25192E-01  7.52011E-01  1.61705E-02  1.05742E-04  6.84596E-09
      35.717859  2.23772E-01  7.52931E-01  1.66679E-02  1.03550E-04  6.50233E-09
      35.742871  2.22376E-01  7.53821E-01  1.71726E-02  1.00910E-04  6.14070E-09
      35.767884  2.21002E-01  7.54683E-01  1.76839E-02  9.78758E-05  5.77172E-09
      35.792896  2.19649E-01  7.55517E-01  1.82011E-02  9.45059E-05  5.40671E-09
      35.817909  2.18317E-01  7.56326E-01  1.87235E-02  9.08662E-05  5.05734E-09
      35.842921  2.17006E-01  7.57111E-01  1.92504E-02  8.70265E-05  4.73523E-09
      35.867934  2.15713E-01  7.57872E-01  1.97813E-02  8.30597E-05  4.45163E-09
      35.892946  2.14439E-01  7.58612E-01  2.03155E-02  7.90401E-05  4.21704E-09
      35.917959  2.13183E-01  7.59331E-01  2.08523E-02  7.50423E-05  4.04094E-09
      35.942971  2.11944E-01  7.60031E-01  2.13911E-02  7.11396E-05  3.93148E-09
      35.967984  2.10720E-01  7.60714E-01  2.19312E-02  6.74031E-05  3.89529E-09
      35.992996  2.09512E-01  7.61381E-01  2.24720E-02  6.39003E-05  3.93725E-09
      36.018009  2.08318E-01  7.62033E-01  2.30127E-02  6.06943E-05  4.06039E-09
      36.043022  2.07138E-01  7.62672E-01  2.35526E-02  5.78424E-05  4.26578E-09
      36.068034  2.05971E-01  7.63299E-01  2.40910E-02  5.53957E-05  4.55252E-09
      36.093047  2.04816E-01  7.63916E-01  2.46271E-02  5.33982E-05  4.91776E-09
      36.118059  2.03673E-01  7.64524E-01  2.51601E-02  5.18860E-05  5.35679E-09
      36.143072  2.02540E-01  7.65125E-01  2.56890E-02  5.08871E-05  5.86320E-09
      36.168084  2.01418E-01  7.65719E-01  2.62130E-02  5.04207E-05  6.42901E-09
      36.193097  2.00305E-01  7.66310E-01  2.67312E-02  5.04972E-05  7.04498E-09
      36.218109  1.99201E-01  7.66898E-01  2.72424E-02  5.11176E-05  7.70080E-09
      36.243122  1.98106E-01  7.67485E-01  2.77456E-02  5.22738E-05  8.38545E-09
      36.268134  1.97018E-01  7.68073E-01  2.82397E-02  5.39484E-05  9.08746E-09
      36.293147  1.95938E-01  7.68663E-01  2.87236E-02  5.61148E-05  9.79526E-09
      36.318159  1.94864E-01  7.69257E-01  2.91959E-02  5.87380E-05  1.04975E-08
      36.343172  1.93798E-01  7.69858E-01  2.96555E-02  6.17741E-05  1.11833E-08
      36.368184  1.92737E-01  7.70466E-01  3.01010E-02  6.51719E-05  1.18425E-08
      36.393197  1.91681E-01  7.71083E-01  3.05311E-02  6.88725E-05  1.24661E-08
      36.418209  1.90631E-01  7.71713E-01  3.09444E-02  7.28111E-05  1.30461E-08
      36.443222  1.89585E-01  7.72355E-01  3.13396E-02  7.69171E-05  1.35759E-08
      36.468234  1.88544E-01  7.73012E-01  3.17151E-02  8.11161E-05  1.40504E-08
      36.493247  1.87507E-01  7.73687E-01  3.20697E-02  8.53301E-05  1.44658E-08
      36.518259  1.86474E-01  7.74380E-01  3.24018E-02  8.94796E-05  1.48197E-08
      36.543272  1.85444E-01  7.75094E-01  3.27101E-02  9.34846E-05  1.51113E-08
      36.568284  1.84416E-01  7.75830E-01  3.29932E-02  9.72665E-05  1.53406E-08
      36.593297  1.83392E-01  7.76590E-01  3.32498E-02  1.00749E-04  1.55091E-08
      36.618309  1.82370E-01  7.77376E-01  3.34786E-02  1.03860E-04  1.56190E-08
      36.643322  1.81350E-01  7.78189E-01  3.36784E-02  1.06534E-04  1.56733E-08
      36.668334  1.80332E-01  7.79032E-01  3.38480E-02  1.08711E-04  1.56753E-08
      36.693347  1.79316E-01  7.79904E-01  3.39862E-02  1.10342E-04  1.56289E-08
      36.718359  1.78301E-01  7.80808E-01  3.40923E-02  1.11384E-04  1.55380E-08
      36.743372  1.77287E-01  7.81745E-01  3.41651E-02  1.11809E-04  1.54067E-08
      36.768384  1.76273E-01  7.82716E-01  3.42040E-02  1.11598E-04  1.52388E-08
      36.793397  1.75260E-01  7.83721E-01  3.42084E-02  1.10744E-04  1.50378E-08
      36.818409  1.74248E-01  7.84762E-01  3.41777E-02  1.09254E-04  1.48071E-08
      36.843422  1.73236E-01  7.85839E-01  3.41115E-02  1.07146E-04  1.45497E-08
      36.868434  1.72224E-01  7.86951E-01  3.40096E-02  1.04452E-04  1.42683E-08
      36.893447  1.71212E-01  7.88100E-01  3.38719E-02  1.01215E-04  1.39653E-08
      36.918459  1.70200E-01  7.89286E-01  3.36986E-02  9.74873E-05  1.36429E-08
      36.943472  1.69187E-01  7.90507E-01  3.34899E-02  9.33327E-05  1.33029E-08
      36.968484  1.68175E-01  7.91763E-01  3.32462E-02  8.88226E-05  1.29472E-08
      36.993497  1.67163E-01  7.93054E-01  3.29681E-02  8.40353E-05  1.25776E-08
      37.018509  1.66151E-01  7.94379E-01  3.26564E-02  7.90542E-05  1.21959E-08
      37.043522  1.65139E-01  7.95737E-01  3.23120E-02  7.39657E-05  1.18042E-08
      37.068534  1.64127E-01  7.97126E-01  3.19360E-02  6.88576E-05  1.14045E-08
      37.093547  1.63116E-01  7.98544E-01  3.15296E-02  6.38170E-05  1.09990E-08
      37.118559  1.62107E-01  7.99990E-01  3.10942E-02  5.89285E-05  1.05905E-08
      37.143572  1.61098E-01  8.01462E-01  3.06314E-02  5.42725E-05  1.01815E-08
      37.168584  1.60092E-01  8.02957E-01  3.01429E-02  4.99231E-05  9.77512E-09
      37.193597  1.59088E-01  8.04474E-01  2.96303E-02  4.59475E-05  9.37452E-09
      37.218609  1.58086E-01  8.06010E-01  2.90956E-02  4.24040E-05  8.98298E-09
      37.243622  1.57088E-01  8.07562E-01  2.85408E-02  3.93416E-05  8.60391E-09
      37.268634  1.56094E-01  8.09128E-01  2.79678E-02  3.67987E-05  8.24068E-09
      37.293647  1.55104E-01  8.10705E-01  2.73789E-02  3.48034E-05  7.89663E-09
      37.318659  1.54119E-01  8.12289E-01  2.67760E-02  3.33730E-05  7.57495E-09
      37.343672  1.53140E-01  8.13880E-01  2.61614E-02  3.25139E-05  7.27862E-09
      37.368684  1.52168E-01  8.15473E-01  2.55372E-02  3.22226E-05  7.01033E-09
      37.393697  1.51202E-01  8.17066E-01  2.49055E-02  3.24857E-05  6.77245E-09
      37.418709  1.50245E-01  8.18655E-01  2.42685E-02  3.32812E-05  6.56694E-09
      37.443722  1.49295E-01  8.20240E-01  2.36282E-02  3.45791E-05  6.39533E-09
      37.468734  1.48355E-01  8.21816E-01  2.29866E-02  3.63427E-05  6.25868E-09
      37.493747  1.47424E-01  8.23382E-01  2.23456E-02  3.85297E-05  6.15758E-09
      37.518759  1.46503E-01  8.24934E-01  2.17072E-02  4.10935E-05  6.09212E-09
      37.543772  1.45593E-01  8.26472E-01  2.10730E-02  4.39844E-05  6.06191E-09
      37.568784  1.44694E-01  8.27992E-01  2.04447E-02  4.71506E-05  6.06607E-09
      37.593797  1.43807E-01  8.29493E-01  1.98239E-02  5.05394E-05  6.10328E-09
      37.618809  1.42931E-01  8.30973E-01  1.92120E-02  5.40987E-05  6.17176E-09
      37.643822  1.42067E-01  8.32430E-01  1.86103E-02  5.77773E-05  6.26935E-09
      37.668834  1.41216E-01  8.33864E-01  1.80201E-02  6.15261E-05  6.39350E-09
      37.693847  1.40377E-01  8.35273E-01  1.74424E-02  6.52989E-05  6.54134E-09
      37.718859  1.39550E-01  8.36656E-01  1.68782E-02  6.90527E-05  6.70972E-09
