# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      19.109555  7.03770E-01  2.36774E-01  4.87908E-02  6.53783E-03  5.22823E-04  2.15512E-06
      19.134567  7.02130E-01  2.37853E-01  4.92416E-02  6.62926E-03  5.31810E-04  2.19326E-06
      19.159580  7.00557E-01  2.38889E-01  4.96711E-02  6.71849E-03  5.40153E-04  2.22877E-06
      19.184592  6.99055E-01  2.39880E-01  5.00787E-02  6.80504E-03  5.47803E-04  2.26167E-06
      19.209605  6.97624E-01  2.40825E-01  5.04646E-02  6.88846E-03  5.54736E-04  2.29206E-06
      19.234617  6.96264E-01  2.41724E-01  5.08295E-02  6.96833E-03  5.60954E-04  2.32009E-06
      19.259630  6.94974E-01  2.42577E-01  5.11741E-02  7.04428E-03  5.66482E-04  2.34597E-06
      19.284642  6.93753E-01  2.43386E-01  5.14999E-02  7.11598E-03  5.71366E-04  2.36995E-06
      19.309655  6.92597E-01  2.44152E-01  5.18084E-02  7.18318E-03  5.75673E-04  2.39227E-06
      19.334667  6.91503E-01  2.44877E-01  5.21011E-02  7.24569E-03  5.79479E-04  2.41324E-06
      19.359680  6.90468E-01  2.45561E-01  5.23799E-02  7.30338E-03  5.82872E-04  2.43312E-06
      19.384692  6.89489E-01  2.46208E-01  5.26463E-02  7.35616E-03  5.85937E-04  2.45220E-06
      19.409705  6.88562E-01  2.46819E-01  5.29019E-02  7.40403E-03  5.88757E-04  2.47076E-06
      19.434717  6.87683E-01  2.47395E-01  5.31479E-02  7.44702E-03  5.91406E-04  2.48904E-06
      19.459730  6.86852E-01  2.47938E-01  5.33852E-02  7.48520E-03  5.93939E-04  2.50725E-06
      19.484742  6.86066E-01  2.48448E-01  5.36144E-02  7.51869E-03  5.96397E-04  2.52556E-06
      19.509755  6.85324E-01  2.48927E-01  5.38354E-02  7.54764E-03  5.98796E-04  2.54410E-06
      19.534767  6.84625E-01  2.49375E-01  5.40482E-02  7.57224E-03  6.01134E-04  2.56293E-06
      19.559780  6.83971E-01  2.49793E-01  5.42520E-02  7.59270E-03  6.03389E-04  2.58206E-06
      19.584792  6.83361E-01  2.50179E-01  5.44460E-02  7.60927E-03  6.05525E-04  2.60143E-06
      19.609805  6.82796E-01  2.50536E-01  5.46290E-02  7.62223E-03  6.07494E-04  2.62094E-06
      19.634817  6.82277E-01  2.50861E-01  5.47997E-02  7.63189E-03  6.09243E-04  2.64045E-06
      19.659830  6.81805E-01  2.51157E-01  5.49570E-02  7.63860E-03  6.10723E-04  2.65976E-06
      19.684842  6.81379E-01  2.51424E-01  5.50997E-02  7.64274E-03  6.11893E-04  2.67870E-06
      19.709855  6.81001E-01  2.51662E-01  5.52267E-02  7.64470E-03  6.12723E-04  2.69708E-06
      19.734867  6.80667E-01  2.51872E-01  5.53375E-02  7.64490E-03  6.13206E-04  2.71473E-06
      19.759880  6.80378E-01  2.52057E-01  5.54315E-02  7.64378E-03  6.13352E-04  2.73150E-06
      19.784892  6.80131E-01  2.52218E-01  5.55087E-02  7.64175E-03  6.13195E-04  2.74731E-06
      19.809905  6.79924E-01  2.52357E-01  5.55693E-02  7.63919E-03  6.12785E-04  2.76209E-06
      19.834917  6.79752E-01  2.52476E-01  5.56137E-02  7.63645E-03  6.12192E-04  2.77584E-06
      19.859930  6.79615E-01  2.52577E-01  5.56425E-02  7.63379E-03  6.11495E-04  2.78857E-06
      19.884942  6.79508E-01  2.52662E-01  5.56563E-02  7.63138E-03  6.10777E-04  2.80033E-06
      19.909955  6.79430E-01  2.52731E-01  5.56559E-02  7.62929E-03  6.10118E-04  2.81118E-06
      19.934967  6.79381E-01  2.52787E-01  5.56416E-02  7.62744E-03  6.09587E-04  2.82114E-06
      19.959980  6.79359E-01  2.52827E-01  5.56137E-02  7.62563E-03  6.09235E-04  2.83024E-06
      19.984992  6.79366E-01  2.52852E-01  5.55722E-02  7.62349E-03  6.09089E-04  2.83842E-06
      20.010005  6.79406E-01  2.52860E-01  5.55166E-02  7.62053E-03  6.09148E-04  2.84555E-06
      20.035018  6.79482E-01  2.52847E-01  5.54461E-02  7.61612E-03  6.09377E-04  2.85145E-06
      20.060030  6.79600E-01  2.52811E-01  5.53594E-02  7.60954E-03  6.09709E-04  2.85581E-06
      20.085043  6.79767E-01  2.52747E-01  5.52550E-02  7.59997E-03  6.10049E-04  2.85828E-06
      20.110055  6.79990E-01  2.52650E-01  5.51312E-02  7.58658E-03  6.10273E-04  2.85840E-06
      20.135068  6.80278E-01  2.52514E-01  5.49858E-02  7.56850E-03  6.10237E-04  2.85567E-06
      20.160080  6.80639E-01  2.52335E-01  5.48169E-02  7.54493E-03  6.09786E-04  2.84958E-06
      20.185093  6.81082E-01  2.52106E-01  5.46226E-02  7.51515E-03  6.08761E-04  2.83959E-06
      20.210105  6.81613E-01  2.51824E-01  5.44013E-02  7.47854E-03  6.07007E-04  2.82522E-06
      20.235118  6.82240E-01  2.51483E-01  5.41516E-02  7.43463E-03  6.04387E-04  2.80602E-06
      20.260130  6.82966E-01  2.51079E-01  5.38727E-02  7.38311E-03  6.00784E-04  2.78164E-06
      20.285143  6.83796E-01  2.50611E-01  5.35643E-02  7.32387E-03  5.96111E-04  2.75184E-06
      20.310155  6.84731E-01  2.50076E-01  5.32266E-02  7.25694E-03  5.90314E-04  2.71649E-06
      20.335168  6.85771E-01  2.49473E-01  5.28605E-02  7.18254E-03  5.83375E-04  2.67560E-06
      20.360180  6.86913E-01  2.48804E-01  5.24671E-02  7.10102E-03  5.75311E-04  2.62930E-06
      20.385193  6.88156E-01  2.48067E-01  5.20482E-02  7.01286E-03  5.66172E-04  2.57786E-06
      20.410205  6.89492E-01  2.47267E-01  5.16059E-02  6.91862E-03  5.56036E-04  2.52166E-06
      20.435218  6.90918E-01  2.46406E-01  5.11424E-02  6.81893E-03  5.45002E-04  2.46120E-06
      20.460230  6.92426E-01  2.45486E-01  5.06603E-02  6.71444E-03  5.33189E-04  2.39706E-06
      20.485243  6.94011E-01  2.44512E-01  5.01617E-02  6.60580E-03  5.20721E-04  2.32987E-06
      20.510255  6.95664E-01  2.43487E-01  4.96491E-02  6.49362E-03  5.07730E-04  2.26030E-06
      20.535268  6.97381E-01  2.42414E-01  4.91244E-02  6.37848E-03  4.94341E-04  2.18904E-06
      20.560280  6.99155E-01  2.41297E-01  4.85895E-02  6.26092E-03  4.80675E-04  2.11675E-06
      20.585293  7.00980E-01  2.40140E-01  4.80458E-02  6.14138E-03  4.66840E-04  2.04403E-06
      20.610305  7.02854E-01  2.38944E-01  4.74945E-02  6.02026E-03  4.52932E-04  1.97144E-06
      20.635318  7.04771E-01  2.37712E-01  4.69364E-02  5.89793E-03  4.39034E-04  1.89942E-06
      20.660330  7.06730E-01  2.36446E-01  4.63722E-02  5.77467E-03  4.25215E-04  1.82835E-06
      20.685343  7.08728E-01  2.35148E-01  4.58021E-02  5.65077E-03  4.11531E-04  1.75851E-06
      20.710355  7.10762E-01  2.33818E-01  4.52266E-02  5.52650E-03  3.98027E-04  1.69007E-06
      20.735368  7.12831E-01  2.32459E-01  4.46458E-02  5.40212E-03  3.84743E-04  1.62313E-06
      20.760380  7.14933E-01  2.31072E-01  4.40602E-02  5.27792E-03  3.71710E-04  1.55772E-06
      20.785393  7.17065E-01  2.29659E-01  4.34703E-02  5.15420E-03  3.58956E-04  1.49382E-06
      20.810405  7.19224E-01  2.28221E-01  4.28766E-02  5.03130E-03  3.46509E-04  1.43138E-06
      20.835418  7.21406E-01  2.26762E-01  4.22801E-02  4.90959E-03  3.34394E-04  1.37034E-06
      20.860430  7.23607E-01  2.25284E-01  4.16822E-02  4.78948E-03  3.22640E-04  1.31061E-06
      20.885443  7.25819E-01  2.23791E-01  4.10842E-02  4.67141E-03  3.11274E-04  1.25218E-06
      20.910455  7.28037E-01  2.22288E-01  4.04879E-02  4.55581E-03  3.00325E-04  1.19501E-06
      20.935468  7.30254E-01  2.20781E-01  3.98955E-02  4.44315E-03  2.89821E-04  1.13913E-06
      20.960480  7.32459E-01  2.19274E-01  3.93090E-02  4.33388E-03  2.79791E-04  1.08460E-06
      20.985493  7.34645E-01  2.17774E-01  3.87308E-02  4.22842E-03  2.70260E-04  1.03151E-06
      21.010505  7.36802E-01  2.16288E-01  3.81632E-02  4.12718E-03  2.61251E-04  9.79985E-07
      21.035518  7.38921E-01  2.14822E-01  3.76088E-02  4.03053E-03  2.52782E-04  9.30166E-07
      21.060530  7.40992E-01  2.13384E-01  3.70696E-02  3.93876E-03  2.44866E-04  8.82208E-07
      21.085543  7.43006E-01  2.11979E-01  3.65480E-02  3.85213E-03  2.37509E-04  8.36265E-07
      21.110555  7.44954E-01  2.10615E-01  3.60457E-02  3.77084E-03  2.30714E-04  7.92477E-07
      21.135568  7.46830E-01  2.09296E-01  3.55644E-02  3.69499E-03  2.24473E-04  7.50965E-07
      21.160580  7.48625E-01  2.08029E-01  3.51056E-02  3.62465E-03  2.18777E-04  7.11824E-07
      21.185593  7.50336E-01  2.06818E-01  3.46702E-02  3.55982E-03  2.13607E-04  6.75115E-07
      21.210605  7.51957E-01  2.05666E-01  3.42590E-02  3.50043E-03  2.08943E-04  6.40867E-07
      21.235618  7.53486E-01  2.04576E-01  3.38725E-02  3.44637E-03  2.04760E-04  6.09076E-07
      21.260630  7.54921E-01  2.03550E-01  3.35105E-02  3.39746E-03  2.01029E-04  5.79707E-07
      21.285643  7.56261E-01  2.02589E-01  3.31731E-02  3.35349E-03  1.97720E-04  5.52701E-07
      21.310655  7.57507E-01  2.01692E-01  3.28596E-02  3.31421E-03  1.94804E-04  5.27976E-07
      21.335668  7.58661E-01  2.00860E-01  3.25694E-02  3.27933E-03  1.92247E-04  5.05436E-07
      21.360680  7.59728E-01  2.00089E-01  3.23013E-02  3.24854E-03  1.90021E-04  4.84972E-07
      21.385693  7.60709E-01  1.99378E-01  3.20544E-02  3.22151E-03  1.88096E-04  4.66469E-07
      21.410705  7.61612E-01  1.98722E-01  3.18272E-02  3.19786E-03  1.86443E-04  4.49811E-07
      21.435718  7.62440E-01  1.98119E-01  3.16183E-02  3.17724E-03  1.85037E-04  4.34877E-07
      21.460730  7.63203E-01  1.97562E-01  3.14260E-02  3.15926E-03  1.83851E-04  4.21551E-07
      21.485743  7.63905E-01  1.97049E-01  3.12488E-02  3.14353E-03  1.82864E-04  4.09719E-07
      21.510755  7.64555E-01  1.96571E-01  3.10847E-02  3.12965E-03  1.82051E-04  3.99268E-07
      21.535768  7.65162E-01  1.96125E-01  3.09319E-02  3.11720E-03  1.81392E-04  3.90090E-07
      21.560780  7.65733E-01  1.95704E-01  3.07886E-02  3.10579E-03  1.80864E-04  3.82076E-07
      21.585793  7.66277E-01  1.95302E-01  3.06526E-02  3.09500E-03  1.80447E-04  3.75120E-07
      21.610805  7.66803E-01  1.94912E-01  3.05221E-02  3.08441E-03  1.80118E-04  3.69118E-07
      21.635818  7.67321E-01  1.94527E-01  3.03949E-02  3.07361E-03  1.79853E-04  3.63962E-07
      21.660830  7.67839E-01  1.94141E-01  3.02689E-02  3.06219E-03  1.79627E-04  3.59544E-07
      21.685843  7.68367E-01  1.93747E-01  3.01419E-02  3.04976E-03  1.79415E-04  3.55755E-07
      21.710855  7.68915E-01  1.93338E-01  3.00119E-02  3.03591E-03  1.79187E-04  3.52484E-07
      21.735868  7.69491E-01  1.92908E-01  2.98766E-02  3.02027E-03  1.78913E-04  3.49616E-07
      21.760880  7.70105E-01  1.92449E-01  2.97339E-02  3.00246E-03  1.78559E-04  3.47035E-07
      21.785893  7.70766E-01  1.91956E-01  2.95816E-02  2.98215E-03  1.78092E-04  3.44625E-07
      21.810905  7.71482E-01  1.91422E-01  2.94177E-02  2.95902E-03  1.77474E-04  3.42269E-07
      21.835918  7.72262E-01  1.90842E-01  2.92401E-02  2.93279E-03  1.76671E-04  3.39854E-07
      21.860930  7.73114E-01  1.90208E-01  2.90469E-02  2.90320E-03  1.75644E-04  3.37267E-07
      21.885943  7.74045E-01  1.89516E-01  2.88363E-02  2.87006E-03  1.74358E-04  3.34405E-07
      21.910955  7.75063E-01  1.88762E-01  2.86066E-02  2.83320E-03  1.72778E-04  3.31170E-07
      21.935968  7.76173E-01  1.87939E-01  2.83564E-02  2.79252E-03  1.70873E-04  3.27476E-07
      21.960980  7.77381E-01  1.87045E-01  2.80844E-02  2.74796E-03  1.68616E-04  3.23249E-07
      21.985993  7.78691E-01  1.86075E-01  2.77896E-02  2.69954E-03  1.65984E-04  3.18429E-07
      22.011006  7.80108E-01  1.85027E-01  2.74712E-02  2.64729E-03  1.62959E-04  3.12971E-07
      22.036018  7.81633E-01  1.83899E-01  2.71288E-02  2.59134E-03  1.59532E-04  3.06846E-07
      22.061031  7.83269E-01  1.82688E-01  2.67620E-02  2.53186E-03  1.55699E-04  3.00043E-07
      22.086043  7.85016E-01  1.81393E-01  2.63710E-02  2.46905E-03  1.51463E-04  2.92564E-07
      22.111056  7.86875E-01  1.80014E-01  2.59562E-02  2.40317E-03  1.46838E-04  2.84428E-07
      22.136068  7.88845E-01  1.78552E-01  2.55181E-02  2.33451E-03  1.41841E-04  2.75665E-07
      22.161081  7.90923E-01  1.77006E-01  2.50576E-02  2.26339E-03  1.36501E-04  2.66320E-07
      22.186093  7.93106E-01  1.75378E-01  2.45759E-02  2.19016E-03  1.30849E-04  2.56444E-07
      22.211106  7.95393E-01  1.73669E-01  2.40743E-02  2.11517E-03  1.24925E-04  2.46098E-07
      22.236118  7.97777E-01  1.71882E-01  2.35542E-02  2.03879E-03  1.18772E-04  2.35346E-07
      22.261131  8.00256E-01  1.70019E-01  2.30173E-02  1.96136E-03  1.12437E-04  2.24259E-07
      22.286143  8.02823E-01  1.68084E-01  2.24654E-02  1.88325E-03  1.05972E-04  2.12908E-07
      22.311156  8.05474E-01  1.66078E-01  2.19003E-02  1.80477E-03  9.94269E-05  2.01364E-07
      22.336168  8.08203E-01  1.64006E-01  2.13238E-02  1.72625E-03  9.28549E-05  1.89698E-07
      22.361181  8.11005E-01  1.61871E-01  2.07377E-02  1.64798E-03  8.63073E-05  1.77982E-07
      22.386193  8.13874E-01  1.59675E-01  2.01440E-02  1.57020E-03  7.98343E-05  1.66284E-07
      22.411206  8.16804E-01  1.57423E-01  1.95444E-02  1.49317E-03  7.34837E-05  1.54671E-07
      22.436218  8.19791E-01  1.55117E-01  1.89405E-02  1.41709E-03  6.73001E-05  1.43208E-07
      22.461231  8.22830E-01  1.52762E-01  1.83341E-02  1.34213E-03  6.13243E-05  1.31957E-07
      22.486243  8.25916E-01  1.50359E-01  1.77265E-02  1.26846E-03  5.55929E-05  1.20978E-07
      22.511256  8.29043E-01  1.47912E-01  1.71193E-02  1.19621E-03  5.01375E-05  1.10328E-07
      22.536268  8.32209E-01  1.45423E-01  1.65137E-02  1.12549E-03  4.49847E-05  1.00061E-07
      22.561281  8.35410E-01  1.42895E-01  1.59110E-02  1.05641E-03  4.01559E-05  9.02277E-08
      22.586293  8.38641E-01  1.40330E-01  1.53121E-02  9.89070E-04  3.56667E-05  8.08732E-08
      22.611306  8.41899E-01  1.37732E-01  1.47182E-02  9.23549E-04  3.15272E-05  7.20394E-08
      22.636318  8.45181E-01  1.35101E-01  1.41301E-02  8.59934E-04  2.77420E-05  6.37621E-08
      22.661331  8.48484E-01  1.32440E-01  1.35488E-02  7.98307E-04  2.43100E-05  5.60705E-08
      22.686343  8.51805E-01  1.29752E-01  1.29749E-02  7.38753E-04  2.12252E-05  4.89868E-08
      22.711356  8.55140E-01  1.27039E-01  1.24094E-02  6.81361E-04  1.84764E-05  4.25252E-08
      22.736368  8.58486E-01  1.24303E-01  1.18529E-02  6.26221E-04  1.60483E-05  3.66913E-08
      22.761381  8.61840E-01  1.21547E-01  1.13062E-02  5.73423E-04  1.39215E-05  3.14817E-08
      22.786393  8.65197E-01  1.18775E-01  1.07699E-02  5.23061E-04  1.20737E-05  2.68839E-08
      22.811406  8.68554E-01  1.15989E-01  1.02448E-02  4.75225E-04  1.04800E-05  2.28766E-08
      22.836418  8.71906E-01  1.13192E-01  9.73156E-03  4.29997E-04  9.11416E-06  1.94300E-08
      22.861431  8.75249E-01  1.10390E-01  9.23089E-03  3.87452E-04  7.94920E-06  1.65068E-08
      22.886443  8.78577E-01  1.07587E-01  8.74348E-03  3.47653E-04  6.95836E-06  1.40633E-08
      22.911456  8.81886E-01  1.04786E-01  8.27000E-03  3.10644E-04  6.11591E-06  1.20512E-08
      22.936468  8.85169E-01  1.01993E-01  7.81110E-03  2.76452E-04  5.39791E-06  1.04190E-08
      22.961481  8.88421E-01  9.92131E-02  7.36742E-03  2.45080E-04  4.78277E-06  9.11411E-09
      22.986493  8.91636E-01  9.64521E-02  6.93953E-03  2.16507E-04  4.25175E-06  8.08448E-09
      23.011506  8.94807E-01  9.37153E-02  6.52796E-03  1.90691E-04  3.78923E-06  7.28060E-09
      23.036518  8.97929E-01  9.10085E-02  6.13316E-03  1.67563E-04  3.38276E-06  6.65692E-09
      23.061531  9.00995E-01  8.83375E-02  5.75553E-03  1.47030E-04  3.02303E-06  6.17314E-09
      23.086543  9.03999E-01  8.57080E-02  5.39535E-03  1.28983E-04  2.70359E-06  5.79504E-09
      23.111556  9.06937E-01  8.31255E-02  5.05282E-03  1.13291E-04  2.42047E-06  5.49496E-09
      23.136568  9.09802E-01  8.05955E-02  4.72807E-03  9.98100E-05  2.17170E-06  5.25175E-09
      23.161581  9.12590E-01  7.81230E-02  4.42108E-03  8.83857E-05  1.95677E-06  5.05050E-09
      23.186593  9.15296E-01  7.57129E-02  4.13176E-03  7.88562E-05  1.77609E-06  4.88175E-09
      23.211606  9.17916E-01  7.33696E-02  3.85991E-03  7.10562E-05  1.63043E-06  4.74061E-09
      23.236618  9.20446E-01  7.10972E-02  3.60525E-03  6.48205E-05  1.52050E-06  4.62569E-09
      23.261631  9.22884E-01  6.88994E-02  3.36741E-03  5.99865E-05  1.44657E-06  4.53797E-09
      23.286643  9.25226E-01  6.67795E-02  3.14593E-03  5.63970E-05  1.40815E-06  4.47974E-09
      23.311656  9.27470E-01  6.47401E-02  2.94030E-03  5.39014E-05  1.40392E-06  4.45370E-09
      23.336668  9.29615E-01  6.27840E-02  2.74994E-03  5.23579E-05  1.43159E-06  4.46217E-09
      23.361681  9.31659E-01  6.09130E-02  2.57424E-03  5.16334E-05  1.48799E-06  4.50653E-09
      23.386693  9.33602E-01  5.91290E-02  2.41255E-03  5.16046E-05  1.56921E-06  4.58692E-09
      23.411706  9.35442E-01  5.74334E-02  2.26418E-03  5.21577E-05  1.67074E-06  4.70205E-09
      23.436718  9.37180E-01  5.58275E-02  2.12846E-03  5.31884E-05  1.78774E-06  4.84925E-09
      23.461731  9.38814E-01  5.43121E-02  2.00469E-03  5.46014E-05  1.91526E-06  5.02462E-09
      23.486743  9.40346E-01  5.28883E-02  1.89218E-03  5.63101E-05  2.04847E-06  5.22329E-09
      23.511756  9.41774E-01  5.15567E-02  1.79025E-03  5.82361E-05  2.18291E-06  5.43970E-09
      23.536768  9.43100E-01  5.03178E-02  1.69825E-03  6.03087E-05  2.31464E-06  5.66798E-09
      23.561781  9.44323E-01  4.91723E-02  1.61554E-03  6.24647E-05  2.44043E-06  5.90222E-09
      23.586793  9.45443E-01  4.81206E-02  1.54152E-03  6.46477E-05  2.55782E-06  6.13684E-09
      23.611806  9.46462E-01  4.71632E-02  1.47559E-03  6.68084E-05  2.66524E-06  6.36679E-09
      23.636818  9.47378E-01  4.63004E-02  1.41723E-03  6.89038E-05  2.76196E-06  6.58787E-09
      23.661831  9.48192E-01  4.55326E-02  1.36593E-03  7.08975E-05  2.84812E-06  6.79685E-09
      23.686843  9.48904E-01  4.48599E-02  1.32121E-03  7.27594E-05  2.92463E-06  6.99166E-09
      23.711856  9.49516E-01  4.42824E-02  1.28266E-03  7.44654E-05  2.99311E-06  7.17149E-09
      23.736868  9.50026E-01  4.38000E-02  1.24988E-03  7.59977E-05  3.05573E-06  7.33685E-09
      23.761881  9.50437E-01  4.34123E-02  1.22254E-03  7.73443E-05  3.11510E-06  7.48955E-09
      23.786893  9.50749E-01  4.31186E-02  1.20033E-03  7.84991E-05  3.17414E-06  7.63268E-09
      23.811906  9.50963E-01  4.29176E-02  1.18301E-03  7.94617E-05  3.23587E-06  7.77048E-09
      23.836918  9.51082E-01  4.28080E-02  1.17035E-03  8.02369E-05  3.30330E-06  7.90817E-09
      23.861931  9.51107E-01  4.27877E-02  1.16219E-03  8.08348E-05  3.37929E-06  8.05168E-09
      23.886943  9.51041E-01  4.28539E-02  1.15838E-03  8.12704E-05  3.46638E-06  8.20737E-09
      23.911956  9.50887E-01  4.30035E-02  1.15884E-03  8.15634E-05  3.56673E-06  8.38169E-09
      23.936968  9.50650E-01  4.32326E-02  1.16348E-03  8.17375E-05  3.68203E-06  8.58082E-09
      23.961981  9.50334E-01  4.35367E-02  1.17226E-03  8.18207E-05  3.81345E-06  8.81031E-09
      23.986993  9.49945E-01  4.39104E-02  1.18516E-03  8.18445E-05  3.96166E-06  9.07481E-09
      24.012006  9.49487E-01  4.43480E-02  1.20217E-03  8.18439E-05  4.12683E-06  9.37779E-09
      24.037019  9.48968E-01  4.48430E-02  1.22326E-03  8.18570E-05  4.30871E-06  9.72146E-09
      24.062031  9.48394E-01  4.53882E-02  1.24843E-03  8.19250E-05  4.50671E-06  1.01067E-08
      24.087044  9.47773E-01  4.59763E-02  1.27763E-03  8.20920E-05  4.72001E-06  1.05333E-08
      24.112056  9.47114E-01  4.65992E-02  1.31082E-03  8.24048E-05  4.94769E-06  1.09999E-08
      24.137069  9.46423E-01  4.72488E-02  1.34791E-03  8.29127E-05  5.18883E-06  1.15049E-08
      24.162081  9.45711E-01  4.79165E-02  1.38877E-03  8.36675E-05  5.44264E-06  1.20462E-08
      24.187094  9.44984E-01  4.85938E-02  1.43324E-03  8.47231E-05  5.70856E-06  1.26221E-08
      24.212106  9.44253E-01  4.92724E-02  1.48109E-03  8.61350E-05  5.98635E-06  1.32317E-08
      24.237119  9.43526E-01  4.99438E-02  1.53205E-03  8.79596E-05  6.27611E-06  1.38752E-08
      24.262131  9.42810E-01  5.06001E-02  1.58582E-03  9.02534E-05  6.57837E-06  1.45541E-08
      24.287144  9.42114E-01  5.12337E-02  1.64203E-03  9.30715E-05  6.89405E-06  1.52713E-08
      24.312156  9.41445E-01  5.18373E-02  1.70027E-03  9.64663E-05  7.22443E-06  1.60314E-08
      24.337169  9.40811E-01  5.24046E-02  1.76011E-03  1.00485E-04  7.57117E-06  1.68401E-08
      24.362181  9.40216E-01  5.29297E-02  1.82111E-03  1.05168E-04  7.93617E-06  1.77041E-08
      24.387194  9.39668E-01  5.34075E-02  1.88281E-03  1.10546E-04  8.32154E-06  1.86302E-08
      24.412206  9.39170E-01  5.38340E-02  1.94475E-03  1.16637E-04  8.72947E-06  1.96249E-08
      24.437219  9.38726E-01  5.42057E-02  2.00650E-03  1.23444E-04  9.16210E-06  2.06935E-08
      24.462231  9.38339E-01  5.45202E-02  2.06766E-03  1.30954E-04  9.62136E-06  2.18395E-08
      24.487244  9.38011E-01  5.47762E-02  2.12789E-03  1.39134E-04  1.01088E-05  2.30632E-08
      24.512256  9.37743E-01  5.49730E-02  2.18691E-03  1.47931E-04  1.06254E-05  2.43617E-08
      24.537269  9.37534E-01  5.51112E-02  2.24448E-03  1.57271E-04  1.11712E-05  2.57278E-08
      24.562281  9.37384E-01  5.51919E-02  2.30047E-03  1.67059E-04  1.17452E-05  2.71496E-08
      24.587294  9.37290E-01  5.52175E-02  2.35482E-03  1.77180E-04  1.23451E-05  2.86103E-08
      24.612306  9.37249E-01  5.51912E-02  2.40754E-03  1.87505E-04  1.29667E-05  3.00886E-08
      24.637319  9.37258E-01  5.51167E-02  2.45871E-03  1.97889E-04  1.36044E-05  3.15581E-08
