# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  8.02635E-01  1.96138E-01  2.57001E-04  1.55492E-06  6.63045E-10
      22.661331  8.02694E-01  1.96088E-01  2.47268E-04  1.50724E-06  6.49041E-10
      22.686343  8.02735E-01  1.96050E-01  2.42007E-04  1.46685E-06  6.35841E-10
      22.711356  8.02759E-01  1.96026E-01  2.41245E-04  1.43497E-06  6.23678E-10
      22.736368  8.02762E-01  1.96018E-01  2.45002E-04  1.41277E-06  6.12757E-10
      22.761381  8.02743E-01  1.96027E-01  2.53284E-04  1.40131E-06  6.03252E-10
      22.786393  8.02701E-01  1.96055E-01  2.66088E-04  1.40149E-06  5.95293E-10
      22.811406  8.02635E-01  1.96103E-01  2.83398E-04  1.41403E-06  5.88969E-10
      22.836418  8.02541E-01  1.96173E-01  3.05191E-04  1.43942E-06  5.84319E-10
      22.861431  8.02421E-01  1.96266E-01  3.31432E-04  1.47791E-06  5.81334E-10
      22.886443  8.02271E-01  1.96384E-01  3.62074E-04  1.52949E-06  5.79957E-10
      22.911456  8.02091E-01  1.96527E-01  3.97064E-04  1.59387E-06  5.80083E-10
      22.936468  8.01879E-01  1.96698E-01  4.36338E-04  1.67052E-06  5.81565E-10
      22.961481  8.01635E-01  1.96897E-01  4.79823E-04  1.75863E-06  5.84217E-10
      22.986493  8.01358E-01  1.97126E-01  5.27436E-04  1.85716E-06  5.87823E-10
      23.011506  8.01045E-01  1.97385E-01  5.79090E-04  1.96488E-06  5.92141E-10
      23.036518  8.00697E-01  1.97676E-01  6.34685E-04  2.08036E-06  5.96914E-10
      23.061531  8.00313E-01  1.97999E-01  6.94118E-04  2.20204E-06  6.01878E-10
      23.086543  7.99891E-01  1.98356E-01  7.57276E-04  2.32828E-06  6.06771E-10
      23.111556  7.99432E-01  1.98747E-01  8.24043E-04  2.45738E-06  6.11343E-10
      23.136568  7.98934E-01  1.99173E-01  8.94294E-04  2.58763E-06  6.15360E-10
      23.161581  7.98398E-01  1.99635E-01  9.67901E-04  2.71739E-06  6.18619E-10
      23.186593  7.97821E-01  2.00132E-01  1.04473E-03  2.84510E-06  6.20948E-10
      23.211606  7.97205E-01  2.00667E-01  1.12464E-03  2.96932E-06  6.22212E-10
      23.236618  7.96549E-01  2.01239E-01  1.20748E-03  3.08881E-06  6.22318E-10
      23.261631  7.95853E-01  2.01848E-01  1.29312E-03  3.20249E-06  6.21216E-10
      23.286643  7.95116E-01  2.02495E-01  1.38140E-03  3.30952E-06  6.18899E-10
      23.311656  7.94338E-01  2.03180E-01  1.47217E-03  3.40930E-06  6.15402E-10
      23.336668  7.93520E-01  2.03904E-01  1.56527E-03  3.50147E-06  6.10799E-10
      23.361681  7.92661E-01  2.04666E-01  1.66053E-03  3.58591E-06  6.05195E-10
      23.386693  7.91761E-01  2.05467E-01  1.75781E-03  3.66273E-06  5.98730E-10
      23.411706  7.90821E-01  2.06307E-01  1.85692E-03  3.73228E-06  5.91563E-10
      23.436718  7.89840E-01  2.07185E-01  1.95770E-03  3.79510E-06  5.83873E-10
      23.461731  7.88819E-01  2.08102E-01  2.05998E-03  3.85192E-06  5.75850E-10
      23.486743  7.87758E-01  2.09058E-01  2.16359E-03  3.90360E-06  5.67689E-10
      23.511756  7.86656E-01  2.10053E-01  2.26835E-03  3.95115E-06  5.59585E-10
      23.536768  7.85516E-01  2.11086E-01  2.37408E-03  3.99566E-06  5.51730E-10
      23.561781  7.84336E-01  2.12158E-01  2.48060E-03  4.03828E-06  5.44303E-10
      23.586793  7.83117E-01  2.13268E-01  2.58772E-03  4.08023E-06  5.37476E-10
      23.611806  7.81859E-01  2.14416E-01  2.69527E-03  4.12274E-06  5.31406E-10
      23.636818  7.80564E-01  2.15602E-01  2.80304E-03  4.16706E-06  5.26233E-10
      23.661831  7.79230E-01  2.16826E-01  2.91085E-03  4.21443E-06  5.22086E-10
      23.686843  7.77859E-01  2.18088E-01  3.01851E-03  4.26612E-06  5.19080E-10
      23.711856  7.76452E-01  2.19386E-01  3.12582E-03  4.32340E-06  5.17320E-10
      23.736868  7.75008E-01  2.20722E-01  3.23259E-03  4.38757E-06  5.16903E-10
      23.761881  7.73528E-01  2.22093E-01  3.33861E-03  4.45997E-06  5.17922E-10
      23.786893  7.72013E-01  2.23501E-01  3.44369E-03  4.54202E-06  5.20470E-10
      23.811906  7.70464E-01  2.24945E-01  3.54762E-03  4.63520E-06  5.24646E-10
      23.836918  7.68880E-01  2.26424E-01  3.65021E-03  4.74110E-06  5.30558E-10
      23.861931  7.67264E-01  2.27937E-01  3.75126E-03  4.86144E-06  5.38331E-10
      23.886943  7.65615E-01  2.29485E-01  3.85058E-03  4.99808E-06  5.48108E-10
      23.911956  7.63935E-01  2.31066E-01  3.94797E-03  5.15299E-06  5.60059E-10
      23.936968  7.62223E-01  2.32680E-01  4.04324E-03  5.32827E-06  5.74382E-10
      23.961981  7.60483E-01  2.34325E-01  4.13621E-03  5.52613E-06  5.91304E-10
      23.986993  7.58713E-01  2.36002E-01  4.22669E-03  5.74883E-06  6.11087E-10
      24.012006  7.56916E-01  2.37709E-01  4.31452E-03  5.99864E-06  6.34026E-10
      24.037019  7.55092E-01  2.39446E-01  4.39953E-03  6.27776E-06  6.60444E-10
      24.062031  7.53243E-01  2.41210E-01  4.48156E-03  6.58828E-06  6.90690E-10
      24.087044  7.51370E-01  2.43002E-01  4.56046E-03  6.93202E-06  7.25127E-10
      24.112056  7.49475E-01  2.44819E-01  4.63611E-03  7.31048E-06  7.64129E-10
      24.137069  7.47558E-01  2.46661E-01  4.70838E-03  7.72472E-06  8.08057E-10
      24.162081  7.45622E-01  2.48526E-01  4.77714E-03  8.17525E-06  8.57252E-10
      24.187094  7.43668E-01  2.50413E-01  4.84231E-03  8.66193E-06  9.12009E-10
      24.212106  7.41697E-01  2.52319E-01  4.90380E-03  9.18388E-06  9.72561E-10
      24.237119  7.39711E-01  2.54244E-01  4.96153E-03  9.73940E-06  1.03906E-09
      24.262131  7.37713E-01  2.56186E-01  5.01544E-03  1.03259E-05  1.11153E-09
      24.287144  7.35704E-01  2.58142E-01  5.06549E-03  1.09400E-05  1.18991E-09
      24.312156  7.33686E-01  2.60111E-01  5.11164E-03  1.15771E-05  1.27394E-09
      24.337169  7.31661E-01  2.62091E-01  5.15388E-03  1.22321E-05  1.36324E-09
      24.362181  7.29630E-01  2.64080E-01  5.19219E-03  1.28989E-05  1.45725E-09
      24.387194  7.27597E-01  2.66076E-01  5.22659E-03  1.35706E-05  1.55522E-09
      24.412206  7.25563E-01  2.68076E-01  5.25710E-03  1.42397E-05  1.65625E-09
      24.437219  7.23531E-01  2.70079E-01  5.28373E-03  1.48983E-05  1.75927E-09
      24.462231  7.21502E-01  2.72083E-01  5.30653E-03  1.55381E-05  1.86306E-09
      24.487244  7.19479E-01  2.74084E-01  5.32555E-03  1.61508E-05  1.96629E-09
      24.512256  7.17464E-01  2.76081E-01  5.34083E-03  1.67281E-05  2.06753E-09
      24.537269  7.15459E-01  2.78072E-01  5.35245E-03  1.72619E-05  2.16531E-09
      24.562281  7.13466E-01  2.80054E-01  5.36046E-03  1.77446E-05  2.25815E-09
      24.587294  7.11488E-01  2.82024E-01  5.36494E-03  1.81694E-05  2.34457E-09
      24.612306  7.09526E-01  2.83982E-01  5.36597E-03  1.85302E-05  2.42322E-09
      24.637319  7.07584E-01  2.85925E-01  5.36361E-03  1.88219E-05  2.49281E-09
      24.662331  7.05662E-01  2.87850E-01  5.35796E-03  1.90406E-05  2.55224E-09
      24.687344  7.03763E-01  2.89755E-01  5.34909E-03  1.91836E-05  2.60061E-09
      24.712356  7.01889E-01  2.91639E-01  5.33709E-03  1.92494E-05  2.63721E-09
      24.737369  7.00041E-01  2.93500E-01  5.32204E-03  1.92378E-05  2.66158E-09
      24.762381  6.98222E-01  2.95335E-01  5.30402E-03  1.91501E-05  2.67352E-09
      24.787394  6.96433E-01  2.97143E-01  5.28313E-03  1.89885E-05  2.67307E-09
      24.812406  6.94676E-01  2.98922E-01  5.25943E-03  1.87568E-05  2.66051E-09
      24.837419  6.92951E-01  3.00671E-01  5.23302E-03  1.84595E-05  2.63636E-09
      24.862431  6.91261E-01  3.02388E-01  5.20399E-03  1.81021E-05  2.60132E-09
      24.887444  6.89607E-01  3.04073E-01  5.17243E-03  1.76911E-05  2.55627E-09
      24.912456  6.87989E-01  3.05723E-01  5.13841E-03  1.72333E-05  2.50224E-09
      24.937469  6.86408E-01  3.07339E-01  5.10203E-03  1.67362E-05  2.44033E-09
      24.962481  6.84866E-01  3.08918E-01  5.06338E-03  1.62073E-05  2.37172E-09
      24.987494  6.83362E-01  3.10461E-01  5.02255E-03  1.56543E-05  2.29760E-09
      25.012506  6.81898E-01  3.11967E-01  4.97963E-03  1.50846E-05  2.21914E-09
      25.037519  6.80473E-01  3.13436E-01  4.93470E-03  1.45057E-05  2.13745E-09
      25.062531  6.79087E-01  3.14867E-01  4.88786E-03  1.39244E-05  2.05360E-09
      25.087544  6.77742E-01  3.16260E-01  4.83919E-03  1.33469E-05  1.96853E-09
      25.112556  6.76435E-01  3.17615E-01  4.78878E-03  1.27788E-05  1.88309E-09
      25.137569  6.75168E-01  3.18933E-01  4.73670E-03  1.22252E-05  1.79800E-09
      25.162581  6.73940E-01  3.20214E-01  4.68303E-03  1.16901E-05  1.71385E-09
      25.187594  6.72750E-01  3.21458E-01  4.62783E-03  1.11768E-05  1.63115E-09
      25.212606  6.71599E-01  3.22665E-01  4.57117E-03  1.06879E-05  1.55026E-09
      25.237619  6.70484E-01  3.23837E-01  4.51311E-03  1.02250E-05  1.47147E-09
      25.262631  6.69406E-01  3.24973E-01  4.45369E-03  9.78908E-06  1.39496E-09
      25.287644  6.68363E-01  3.26075E-01  4.39295E-03  9.38024E-06  1.32087E-09
      25.312656  6.67355E-01  3.27144E-01  4.33092E-03  8.99803E-06  1.24925E-09
      25.337669  6.66382E-01  3.28179E-01  4.26762E-03  8.64140E-06  1.18015E-09
      25.362681  6.65442E-01  3.29183E-01  4.20305E-03  8.30878E-06  1.11356E-09
      25.387694  6.64533E-01  3.30155E-01  4.13723E-03  7.99822E-06  1.04946E-09
      25.412706  6.63657E-01  3.31098E-01  4.07015E-03  7.70746E-06  9.87840E-10
      25.437719  6.62811E-01  3.32011E-01  4.00180E-03  7.43400E-06  9.28682E-10
      25.462731  6.61994E-01  3.32896E-01  3.93215E-03  7.17525E-06  8.71977E-10
      25.487744  6.61206E-01  3.33754E-01  3.86119E-03  6.92858E-06  8.17726E-10
      25.512756  6.60446E-01  3.34585E-01  3.78889E-03  6.69142E-06  7.65944E-10
      25.537769  6.59713E-01  3.35390E-01  3.71522E-03  6.46132E-06  7.16658E-10
      25.562781  6.59007E-01  3.36170E-01  3.64016E-03  6.23604E-06  6.69907E-10
      25.587794  6.58325E-01  3.36927E-01  3.56368E-03  6.01357E-06  6.25736E-10
      25.612806  6.57669E-01  3.37659E-01  3.48576E-03  5.79222E-06  5.84194E-10
      25.637819  6.57037E-01  3.38369E-01  3.40639E-03  5.57062E-06  5.45332E-10
      25.662831  6.56429E-01  3.39057E-01  3.32556E-03  5.34775E-06  5.09193E-10
      25.687844  6.55844E-01  3.39723E-01  3.24329E-03  5.12294E-06  4.75811E-10
      25.712856  6.55282E-01  3.40368E-01  3.15959E-03  4.89588E-06  4.45206E-10
      25.737869  6.54743E-01  3.40991E-01  3.07451E-03  4.66662E-06  4.17377E-10
      25.762881  6.54225E-01  3.41594E-01  2.98809E-03  4.43551E-06  3.92302E-10
      25.787894  6.53729E-01  3.42176E-01  2.90042E-03  4.20318E-06  3.69929E-10
      25.812906  6.53255E-01  3.42738E-01  2.81160E-03  3.97055E-06  3.50181E-10
      25.837919  6.52803E-01  3.43279E-01  2.72174E-03  3.73871E-06  3.32948E-10
      25.862931  6.52372E-01  3.43799E-01  2.63100E-03  3.50892E-06  3.18093E-10
      25.887944  6.51963E-01  3.44299E-01  2.53953E-03  3.28254E-06  3.05450E-10
      25.912956  6.51575E-01  3.44777E-01  2.44755E-03  3.06101E-06  2.94828E-10
      25.937969  6.51210E-01  3.45233E-01  2.35526E-03  2.84573E-06  2.86017E-10
      25.962981  6.50867E-01  3.45667E-01  2.26292E-03  2.63810E-06  2.78790E-10
      25.987994  6.50546E-01  3.46079E-01  2.17079E-03  2.43940E-06  2.72913E-10
      26.013007  6.50248E-01  3.46467E-01  2.07918E-03  2.25077E-06  2.68147E-10
      26.038019  6.49974E-01  3.46831E-01  1.98840E-03  2.07321E-06  2.64263E-10
      26.063032  6.49723E-01  3.47170E-01  1.89878E-03  1.90749E-06  2.61039E-10
      26.088044  6.49497E-01  3.47483E-01  1.81067E-03  1.75420E-06  2.58274E-10
      26.113057  6.49296E-01  3.47769E-01  1.72443E-03  1.61368E-06  2.55791E-10
      26.138069  6.49120E-01  3.48027E-01  1.64045E-03  1.48604E-06  2.53443E-10
      26.163082  6.48971E-01  3.48257E-01  1.55910E-03  1.37118E-06  2.51112E-10
      26.188094  6.48848E-01  3.48457E-01  1.48077E-03  1.26878E-06  2.48716E-10
      26.213107  6.48753E-01  3.48625E-01  1.40584E-03  1.17834E-06  2.46205E-10
      26.238119  6.48686E-01  3.48762E-01  1.33469E-03  1.09922E-06  2.43562E-10
      26.263132  6.48648E-01  3.48865E-01  1.26768E-03  1.03063E-06  2.40801E-10
      26.288144  6.48640E-01  3.48934E-01  1.20517E-03  9.71739E-07  2.37956E-10
      26.313157  6.48663E-01  3.48968E-01  1.14749E-03  9.21659E-07  2.35087E-10
      26.338169  6.48716E-01  3.48966E-01  1.09496E-03  8.79528E-07  2.32264E-10
      26.363182  6.48802E-01  3.48926E-01  1.04785E-03  8.44536E-07  2.29566E-10
      26.388194  6.48919E-01  3.48848E-01  1.00641E-03  8.15972E-07  2.27076E-10
      26.413207  6.49070E-01  3.48732E-01  9.70879E-04  7.93262E-07  2.24872E-10
      26.438219  6.49255E-01  3.48575E-01  9.41419E-04  7.75992E-07  2.23024E-10
      26.463232  6.49474E-01  3.48378E-01  9.18173E-04  7.63935E-07  2.21591E-10
      26.488244  6.49728E-01  3.48140E-01  9.01236E-04  7.57058E-07  2.20615E-10
      26.513257  6.50016E-01  3.47860E-01  8.90656E-04  7.55522E-07  2.20124E-10
      26.538269  6.50341E-01  3.47538E-01  8.86434E-04  7.59672E-07  2.20128E-10
      26.563282  6.50701E-01  3.47175E-01  8.88522E-04  7.70013E-07  2.20622E-10
      26.588294  6.51097E-01  3.46768E-01  8.96824E-04  7.87176E-07  2.21587E-10
      26.613307  6.51530E-01  3.46320E-01  9.11192E-04  8.11874E-07  2.22994E-10
      26.638319  6.51999E-01  3.45829E-01  9.31432E-04  8.44851E-07  2.24808E-10
      26.663332  6.52504E-01  3.45297E-01  9.57299E-04  8.86823E-07  2.26988E-10
      26.688344  6.53046E-01  3.44722E-01  9.88503E-04  9.38419E-07  2.29496E-10
      26.713357  6.53623E-01  3.44107E-01  1.02471E-03  1.00012E-06  2.32297E-10
      26.738369  6.54237E-01  3.43451E-01  1.06554E-03  1.07220E-06  2.35364E-10
      26.763382  6.54886E-01  3.42756E-01  1.11057E-03  1.15467E-06  2.38677E-10
      26.788394  6.55570E-01  3.42022E-01  1.15936E-03  1.24723E-06  2.42228E-10
      26.813407  6.56288E-01  3.41249E-01  1.21142E-03  1.34927E-06  2.46017E-10
      26.838419  6.57040E-01  3.40441E-01  1.26623E-03  1.45980E-06  2.50056E-10
      26.863432  6.57826E-01  3.39597E-01  1.32327E-03  1.57749E-06  2.54364E-10
      26.888444  6.58644E-01  3.38718E-01  1.38197E-03  1.70066E-06  2.58963E-10
      26.913457  6.59494E-01  3.37807E-01  1.44177E-03  1.82733E-06  2.63879E-10
      26.938469  6.60374E-01  3.36865E-01  1.50210E-03  1.95525E-06  2.69137E-10
      26.963482  6.61284E-01  3.35892E-01  1.56237E-03  2.08200E-06  2.74756E-10
      26.988494  6.62223E-01  3.34892E-01  1.62202E-03  2.20501E-06  2.80750E-10
      27.013507  6.63190E-01  3.33865E-01  1.68049E-03  2.32171E-06  2.87122E-10
      27.038519  6.64184E-01  3.32813E-01  1.73721E-03  2.42958E-06  2.93865E-10
      27.063532  6.65203E-01  3.31738E-01  1.79167E-03  2.52629E-06  3.00959E-10
      27.088544  6.66246E-01  3.30641E-01  1.84337E-03  2.60974E-06  3.08374E-10
      27.113557  6.67313E-01  3.29525E-01  1.89183E-03  2.67819E-06  3.16069E-10
      27.138569  6.68401E-01  3.28390E-01  1.93663E-03  2.73035E-06  3.23998E-10
      27.163582  6.69510E-01  3.27238E-01  1.97737E-03  2.76540E-06  3.32106E-10
      27.188594  6.70638E-01  3.26072E-01  2.01370E-03  2.78305E-06  3.40340E-10
      27.213607  6.71785E-01  3.24892E-01  2.04534E-03  2.78357E-06  3.48648E-10
      27.238619  6.72948E-01  3.23701E-01  2.07205E-03  2.76781E-06  3.56982E-10
      27.263632  6.74127E-01  3.22499E-01  2.09363E-03  2.73711E-06  3.65304E-10
      27.288644  6.75319E-01  3.21289E-01  2.10996E-03  2.69333E-06  3.73586E-10
      27.313657  6.76525E-01  3.20070E-01  2.12099E-03  2.63871E-06  3.81811E-10
      27.338669  6.77741E-01  3.18846E-01  2.12670E-03  2.57584E-06  3.89976E-10
      27.363682  6.78968E-01  3.17617E-01  2.12715E-03  2.50751E-06  3.98086E-10
      27.388694  6.80204E-01  3.16385E-01  2.12247E-03  2.43659E-06  4.06157E-10
      27.413707  6.81446E-01  3.15150E-01  2.11283E-03  2.36595E-06  4.14208E-10
      27.438719  6.82695E-01  3.13914E-01  2.09847E-03  2.29830E-06  4.22259E-10
      27.463732  6.83948E-01  3.12678E-01  2.07969E-03  2.23610E-06  4.30327E-10
      27.488744  6.85204E-01  3.11443E-01  2.05682E-03  2.18140E-06  4.38419E-10
      27.513757  6.86462E-01  3.10210E-01  2.03026E-03  2.13584E-06  4.46527E-10
      27.538769  6.87720E-01  3.08980E-01  2.00044E-03  2.10051E-06  4.54628E-10
      27.563782  6.88977E-01  3.07754E-01  1.96784E-03  2.07596E-06  4.62673E-10
      27.588794  6.90232E-01  3.06532E-01  1.93295E-03  2.06214E-06  4.70595E-10
      27.613807  6.91482E-01  3.05316E-01  1.89629E-03  2.05847E-06  4.78301E-10
      27.638819  6.92727E-01  3.04107E-01  1.85841E-03  2.06387E-06  4.85680E-10
      27.663832  6.93966E-01  3.02905E-01  1.81985E-03  2.07680E-06  4.92601E-10
      27.688844  6.95197E-01  3.01711E-01  1.78116E-03  2.09543E-06  4.98921E-10
      27.713857  6.96418E-01  3.00526E-01  1.74288E-03  2.11768E-06  5.04494E-10
      27.738869  6.97629E-01  2.99350E-01  1.70555E-03  2.14143E-06  5.09171E-10
      27.763882  6.98828E-01  2.98185E-01  1.66967E-03  2.16459E-06  5.12813E-10
      27.788894  7.00015E-01  2.97030E-01  1.63570E-03  2.18530E-06  5.15293E-10
      27.813907  7.01188E-01  2.95887E-01  1.60409E-03  2.20204E-06  5.16504E-10
      27.838919  7.02346E-01  2.94756E-01  1.57524E-03  2.21374E-06  5.16363E-10
      27.863932  7.03489E-01  2.93637E-01  1.54949E-03  2.21991E-06  5.14810E-10
      27.888944  7.04615E-01  2.92531E-01  1.52712E-03  2.22071E-06  5.11810E-10
      27.913957  7.05724E-01  2.91438E-01  1.50838E-03  2.21698E-06  5.07348E-10
      27.938969  7.06817E-01  2.90359E-01  1.49343E-03  2.21030E-06  5.01425E-10
      27.963982  7.07891E-01  2.89293E-01  1.48238E-03  2.20291E-06  4.94056E-10
      27.988994  7.08948E-01  2.88241E-01  1.47527E-03  2.19771E-06  4.85258E-10
      28.014007  7.09987E-01  2.87204E-01  1.47208E-03  2.19817E-06  4.75048E-10
      28.039020  7.11008E-01  2.86180E-01  1.47273E-03  2.20820E-06  4.63439E-10
      28.064032  7.12011E-01  2.85170E-01  1.47705E-03  2.23199E-06  4.50438E-10
      28.089045  7.12998E-01  2.84174E-01  1.48485E-03  2.27393E-06  4.36049E-10
      28.114057  7.13968E-01  2.83190E-01  1.49585E-03  2.33835E-06  4.20277E-10
      28.139070  7.14923E-01  2.82220E-01  1.50976E-03  2.42939E-06  4.03144E-10
      28.164082  7.15863E-01  2.81261E-01  1.52622E-03  2.55082E-06  3.84699E-10
      28.189095  7.16789E-01  2.80314E-01  1.54483E-03  2.70585E-06  3.65044E-10
      28.214107  7.17704E-01  2.79377E-01  1.56519E-03  2.89699E-06  3.44348E-10
      28.239120  7.18607E-01  2.78450E-01  1.58686E-03  3.12588E-06  3.22878E-10
      28.264132  7.19501E-01  2.77531E-01  1.60939E-03  3.39320E-06  3.01015E-10
      28.289145  7.20388E-01  2.76620E-01  1.63234E-03  3.69857E-06  2.79277E-10
      28.314157  7.21268E-01  2.75714E-01  1.65527E-03  4.04047E-06  2.58332E-10
      28.339170  7.22145E-01  2.74812E-01  1.67776E-03  4.41624E-06  2.38999E-10
      28.364182  7.23020E-01  2.73913E-01  1.69943E-03  4.82207E-06  2.22249E-10
      28.389195  7.23896E-01  2.73015E-01  1.71991E-03  5.25303E-06  2.09181E-10
      28.414207  7.24774E-01  2.72116E-01  1.73891E-03  5.70317E-06  2.01000E-10
      28.439220  7.25656E-01  2.71214E-01  1.75617E-03  6.16563E-06  1.98967E-10
      28.464232  7.26546E-01  2.70307E-01  1.77150E-03  6.63276E-06  2.04348E-10
      28.489245  7.27445E-01  2.69392E-01  1.78476E-03  7.09631E-06  2.18344E-10
      28.514257  7.28355E-01  2.68469E-01  1.79591E-03  7.54762E-06  2.42025E-10
      28.539270  7.29280E-01  2.67533E-01  1.80496E-03  7.97790E-06  2.76246E-10
      28.564282  7.30220E-01  2.66583E-01  1.81202E-03  8.37840E-06  3.21574E-10
      28.589295  7.31179E-01  2.65617E-01  1.81727E-03  8.74075E-06  3.78218E-10
      28.614307  7.32158E-01  2.64633E-01  1.82096E-03  9.05717E-06  4.45969E-10
      28.639320  7.33159E-01  2.63627E-01  1.82343E-03  9.32082E-06  5.24160E-10
      28.664332  7.34185E-01  2.62597E-01  1.82509E-03  9.52603E-06  6.11641E-10
      28.689345  7.35238E-01  2.61542E-01  1.82642E-03  9.66854E-06  7.06790E-10
      28.714357  7.36318E-01  2.60458E-01  1.82795E-03  9.74581E-06  8.07537E-10
      28.739370  7.37428E-01  2.59345E-01  1.83027E-03  9.75711E-06  9.11428E-10
      28.764382  7.38569E-01  2.58199E-01  1.83403E-03  9.70376E-06  1.01572E-09
      28.789395  7.39741E-01  2.57018E-01  1.83987E-03  9.58918E-06  1.11746E-09
      28.814407  7.40948E-01  2.55802E-01  1.84849E-03  9.41891E-06  1.21369E-09
      28.839420  7.42188E-01  2.54548E-01  1.86057E-03  9.20054E-06  1.30148E-09
      28.864432  7.43464E-01  2.53255E-01  1.87681E-03  8.94360E-06  1.37820E-09
      28.889445  7.44775E-01  2.51921E-01  1.89786E-03  8.65933E-06  1.44155E-09
      28.914457  7.46122E-01  2.50546E-01  1.92436E-03  8.36032E-06  1.48977E-09
      28.939470  7.47505E-01  2.49129E-01  1.95689E-03  8.06016E-06  1.52170E-09
      28.964482  7.48924E-01  2.47670E-01  1.99598E-03  7.77296E-06  1.53688E-09
      28.989495  7.50379E-01  2.46167E-01  2.04208E-03  7.51283E-06  1.53556E-09
      29.014507  7.51870E-01  2.44622E-01  2.09556E-03  7.29327E-06  1.51870E-09
      29.039520  7.53396E-01  2.43033E-01  2.15670E-03  7.12667E-06  1.48795E-09
      29.064532  7.54955E-01  2.41403E-01  2.22569E-03  7.02367E-06  1.44553E-09
      29.089545  7.56549E-01  2.39731E-01  2.30259E-03  6.99263E-06  1.39410E-09
      29.114557  7.58174E-01  2.38019E-01  2.38738E-03  7.03916E-06  1.33665E-09
      29.139570  7.59831E-01  2.36268E-01  2.47989E-03  7.16575E-06  1.27627E-09
      29.164582  7.61518E-01  2.34479E-01  2.57987E-03  7.37146E-06  1.21603E-09
      29.189595  7.63233E-01  2.32655E-01  2.68693E-03  7.65181E-06  1.15878E-09
      29.214607  7.64974E-01  2.30798E-01  2.80058E-03  7.99877E-06  1.10700E-09
      29.239620  7.66741E-01  2.28910E-01  2.92023E-03  8.40090E-06  1.06266E-09
      29.264632  7.68531E-01  2.26993E-01  3.04516E-03  8.84376E-06  1.02715E-09
      29.289645  7.70342E-01  2.25050E-01  3.17459E-03  9.31030E-06  1.00118E-09
      29.314657  7.72172E-01  2.23085E-01  3.30763E-03  9.78151E-06  9.84826E-10
      29.339670  7.74019E-01  2.21100E-01  3.44332E-03  1.02372E-05  9.77488E-10
      29.364682  7.75880E-01  2.19099E-01  3.58063E-03  1.06567E-05  9.78006E-10
      29.389695  7.77754E-01  2.17085E-01  3.71850E-03  1.10198E-05  9.84732E-10
      29.414707  7.79638E-01  2.15062E-01  3.85579E-03  1.13079E-05  9.95662E-10
      29.439720  7.81529E-01  2.13033E-01  3.99136E-03  1.15042E-05  1.00857E-09
      29.464732  7.83425E-01  2.11003E-01  4.12405E-03  1.15951E-05  1.02114E-09
      29.489745  7.85324E-01  2.08974E-01  4.25271E-03  1.15708E-05  1.03112E-09
      29.514757  7.87223E-01  2.06950E-01  4.37618E-03  1.14255E-05  1.03647E-09
      29.539770  7.89118E-01  2.04936E-01  4.49336E-03  1.11580E-05  1.03541E-09
      29.564782  7.91009E-01  2.02934E-01  4.60317E-03  1.07720E-05  1.02657E-09
      29.589795  7.92892E-01  2.00949E-01  4.70460E-03  1.02757E-05  1.00900E-09
      29.614807  7.94764E-01  1.98984E-01  4.79668E-03  9.68201E-06  9.82246E-10
      29.639820  7.96623E-01  1.97042E-01  4.87855E-03  9.00761E-06  9.46313E-10
      29.664832  7.98466E-01  1.95126E-01  4.94943E-03  8.27276E-06  9.01668E-10
      29.689845  8.00292E-01  1.93241E-01  5.00862E-03  7.50034E-06  8.49192E-10
      29.714857  8.02097E-01  1.91388E-01  5.05553E-03  6.71501E-06  7.90121E-10
      29.739870  8.03879E-01  1.89570E-01  5.08970E-03  5.94223E-06  7.25982E-10
      29.764882  8.05636E-01  1.87791E-01  5.11075E-03  5.20728E-06  6.58513E-10
      29.789895  8.07367E-01  1.86052E-01  5.11845E-03  4.53429E-06  5.89584E-10
      29.814907  8.09067E-01  1.84356E-01  5.11265E-03  3.94530E-06  5.21118E-10
      29.839920  8.10737E-01  1.82704E-01  5.09334E-03  3.45942E-06  4.55015E-10
      29.864932  8.12374E-01  1.81099E-01  5.06061E-03  3.09215E-06  3.93084E-10
      29.889945  8.13975E-01  1.79542E-01  5.01468E-03  2.85481E-06  3.36976E-10
      29.914957  8.15540E-01  1.78034E-01  4.95584E-03  2.75419E-06  2.88136E-10
      29.939970  8.17068E-01  1.76576E-01  4.88450E-03  2.79235E-06  2.47757E-10
      29.964982  8.18556E-01  1.75170E-01  4.80118E-03  2.96665E-06  2.16749E-10
      29.989995  8.20003E-01  1.73815E-01  4.70644E-03  3.26992E-06  1.95715E-10
      30.015008  8.21409E-01  1.72512E-01  4.60094E-03  3.69080E-06  1.84948E-10
      30.040020  8.22773E-01  1.71262E-01  4.48542E-03  4.21432E-06  1.84427E-10
      30.065033  8.24093E-01  1.70064E-01  4.36065E-03  4.82245E-06  1.93834E-10
      30.090045  8.25370E-01  1.68918E-01  4.22746E-03  5.49486E-06  2.12578E-10
      30.115058  8.26602E-01  1.67824E-01  4.08673E-03  6.20967E-06  2.39821E-10
      30.140070  8.27791E-01  1.66780E-01  3.93936E-03  6.94428E-06  2.74521E-10
      30.165083  8.28934E-01  1.65787E-01  3.78627E-03  7.67613E-06  3.15477E-10
