# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.36846E-01  1.49249E-01  1.25910E-02  6.32488E-04  2.24054E-05  2.84688E-08
       6.428214  8.34362E-01  1.51228E-01  1.30515E-02  6.71543E-04  2.37116E-05  3.13451E-08
       6.453227  8.31922E-01  1.53161E-01  1.35149E-02  7.11770E-04  2.50551E-05  3.43464E-08
       6.478239  8.29534E-01  1.55039E-01  1.39791E-02  7.52935E-04  2.64418E-05  3.74735E-08
       6.503252  8.27207E-01  1.56857E-01  1.44418E-02  7.94776E-04  2.78795E-05  4.07372E-08
       6.528264  8.24951E-01  1.58607E-01  1.49007E-02  8.36996E-04  2.93769E-05  4.41594E-08
       6.553277  8.22776E-01  1.60283E-01  1.53533E-02  8.79275E-04  3.09428E-05  4.77723E-08
       6.578289  8.20689E-01  1.61879E-01  1.57970E-02  9.21261E-04  3.25836E-05  5.16148E-08
       6.603302  8.18702E-01  1.63388E-01  1.62291E-02  9.62584E-04  3.43024E-05  5.57272E-08
       6.628314  8.16824E-01  1.64803E-01  1.66467E-02  1.00285E-03  3.60960E-05  6.01431E-08
       6.653327  8.15066E-01  1.66117E-01  1.70467E-02  1.04165E-03  3.79540E-05  6.48806E-08
       6.678339  8.13439E-01  1.67323E-01  1.74256E-02  1.07856E-03  3.98567E-05  6.99329E-08
       6.703352  8.11956E-01  1.68413E-01  1.77802E-02  1.11316E-03  4.17752E-05  7.52607E-08
       6.728364  8.10627E-01  1.69378E-01  1.81067E-02  1.14504E-03  4.36710E-05  8.07868E-08
       6.753377  8.09464E-01  1.70212E-01  1.84019E-02  1.17380E-03  4.54978E-05  8.63952E-08
       6.778389  8.08479E-01  1.70906E-01  1.86623E-02  1.19907E-03  4.72033E-05  9.19350E-08
       6.803402  8.07680E-01  1.71456E-01  1.88848E-02  1.22054E-03  4.87329E-05  9.72280E-08
       6.828414  8.07077E-01  1.71855E-01  1.90668E-02  1.23793E-03  5.00330E-05  1.02081E-07
       6.853427  8.06675E-01  1.72100E-01  1.92064E-02  1.25107E-03  5.10551E-05  1.06302E-07
       6.878439  8.06478E-01  1.72189E-01  1.93022E-02  1.25984E-03  5.17598E-05  1.09711E-07
       6.903452  8.06485E-01  1.72122E-01  1.93537E-02  1.26421E-03  5.21199E-05  1.12161E-07
       6.928464  8.06693E-01  1.71903E-01  1.93611E-02  1.26427E-03  5.21228E-05  1.13547E-07
       6.953477  8.07097E-01  1.71535E-01  1.93258E-02  1.26017E-03  5.17715E-05  1.13811E-07
       6.978489  8.07687E-01  1.71027E-01  1.92498E-02  1.25214E-03  5.10844E-05  1.12955E-07
       7.003502  8.08451E-01  1.70386E-01  1.91357E-02  1.24050E-03  5.00939E-05  1.11030E-07
       7.028514  8.09375E-01  1.69624E-01  1.89871E-02  1.22561E-03  4.88440E-05  1.08142E-07
       7.053527  8.10442E-01  1.68752E-01  1.88077E-02  1.20787E-03  4.73867E-05  1.04434E-07
       7.078539  8.11634E-01  1.67784E-01  1.86018E-02  1.18771E-03  4.57785E-05  1.00081E-07
       7.103552  8.12935E-01  1.66732E-01  1.83735E-02  1.16554E-03  4.40768E-05  9.52772E-08
       7.128564  8.14326E-01  1.65610E-01  1.81271E-02  1.14178E-03  4.23359E-05  9.02172E-08
       7.153577  8.15789E-01  1.64431E-01  1.78666E-02  1.11681E-03  4.06048E-05  8.50883E-08
       7.178589  8.17309E-01  1.63206E-01  1.75958E-02  1.09098E-03  3.89241E-05  8.00564E-08
       7.203602  8.18871E-01  1.61946E-01  1.73177E-02  1.06459E-03  3.73253E-05  7.52577E-08
       7.228614  8.20464E-01  1.60661E-01  1.70354E-02  1.03791E-03  3.58299E-05  7.07933E-08
       7.253627  8.22077E-01  1.59358E-01  1.67509E-02  1.01113E-03  3.44496E-05  6.67265E-08
       7.278639  8.23702E-01  1.58042E-01  1.64660E-02  9.84436E-04  3.31869E-05  6.30845E-08
       7.303652  8.25334E-01  1.56718E-01  1.61819E-02  9.57937E-04  3.20366E-05  5.98616E-08
       7.328664  8.26970E-01  1.55390E-01  1.58995E-02  9.31724E-04  3.09874E-05  5.70260E-08
       7.353677  8.28607E-01  1.54056E-01  1.56192E-02  9.05853E-04  3.00233E-05  5.45266E-08
       7.378689  8.30245E-01  1.52720E-01  1.53411E-02  8.80360E-04  2.91261E-05  5.23011E-08
       7.403702  8.31886E-01  1.51378E-01  1.50652E-02  8.55262E-04  2.82762E-05  5.02828E-08
       7.428714  8.33530E-01  1.50030E-01  1.47912E-02  8.30569E-04  2.74552E-05  4.84075E-08
       7.453727  8.35179E-01  1.48675E-01  1.45189E-02  8.06286E-04  2.66460E-05  4.66181E-08
       7.478739  8.36836E-01  1.47311E-01  1.42481E-02  7.82422E-04  2.58349E-05  4.48678E-08
       7.503752  8.38501E-01  1.45936E-01  1.39789E-02  7.58988E-04  2.50115E-05  4.31223E-08
       7.528764  8.40176E-01  1.44550E-01  1.37111E-02  7.36010E-04  2.41693E-05  4.13601E-08
       7.553777  8.41860E-01  1.43152E-01  1.34451E-02  7.13521E-04  2.33061E-05  3.95720E-08
       7.578789  8.43553E-01  1.41742E-01  1.31814E-02  6.91567E-04  2.24232E-05  3.77599E-08
       7.603802  8.45252E-01  1.40323E-01  1.29205E-02  6.70207E-04  2.15258E-05  3.59352E-08
       7.628814  8.46955E-01  1.38897E-01  1.26633E-02  6.49510E-04  2.06216E-05  3.41169E-08
       7.653827  8.48656E-01  1.37466E-01  1.24109E-02  6.29556E-04  1.97213E-05  3.23298E-08
       7.678839  8.50351E-01  1.36035E-01  1.21646E-02  6.10433E-04  1.88367E-05  3.06027E-08
       7.703852  8.52033E-01  1.34608E-01  1.19255E-02  5.92233E-04  1.79811E-05  2.89671E-08
       7.728864  8.53695E-01  1.33191E-01  1.16951E-02  5.75051E-04  1.71679E-05  2.74558E-08
       7.753877  8.55330E-01  1.31790E-01  1.14750E-02  5.58984E-04  1.64105E-05  2.61018E-08
       7.778889  8.56929E-01  1.30412E-01  1.12664E-02  5.44126E-04  1.57212E-05  2.49370E-08
       7.803902  8.58485E-01  1.29063E-01  1.10707E-02  5.30565E-04  1.51114E-05  2.39913E-08
       7.828914  8.59989E-01  1.27750E-01  1.08893E-02  5.18385E-04  1.45908E-05  2.32919E-08
       7.853927  8.61434E-01  1.26480E-01  1.07232E-02  5.07661E-04  1.41672E-05  2.28622E-08
       7.878939  8.62813E-01  1.25258E-01  1.05732E-02  4.98456E-04  1.38462E-05  2.27210E-08
       7.903952  8.64119E-01  1.24090E-01  1.04399E-02  4.90822E-04  1.36316E-05  2.28814E-08
       7.928964  8.65349E-01  1.22980E-01  1.03238E-02  4.84798E-04  1.35246E-05  2.33503E-08
       7.953977  8.66497E-01  1.21932E-01  1.02248E-02  4.80404E-04  1.35245E-05  2.41277E-08
       7.978989  8.67564E-01  1.20948E-01  1.01425E-02  4.77647E-04  1.36284E-05  2.52060E-08
       8.004002  8.68549E-01  1.20027E-01  1.00763E-02  4.76510E-04  1.38314E-05  2.65705E-08
       8.029015  8.69454E-01  1.19169E-01  1.00253E-02  4.76956E-04  1.41271E-05  2.81988E-08
       8.054027  8.70284E-01  1.18372E-01  9.98791E-03  4.78927E-04  1.45073E-05  3.00618E-08
       8.079040  8.71043E-01  1.17631E-01  9.96264E-03  4.82339E-04  1.49628E-05  3.21248E-08
       8.104052  8.71741E-01  1.16940E-01  9.94755E-03  4.87081E-04  1.54831E-05  3.43485E-08
       8.129065  8.72386E-01  1.16293E-01  9.94050E-03  4.93021E-04  1.60573E-05  3.66916E-08
       8.154077  8.72989E-01  1.15681E-01  9.93923E-03  5.00000E-04  1.66743E-05  3.91120E-08
       8.179090  8.73561E-01  1.15095E-01  9.94139E-03  5.07840E-04  1.73228E-05  4.15698E-08
       8.204102  8.74114E-01  1.14528E-01  9.94464E-03  5.16344E-04  1.79921E-05  4.40292E-08
       8.229115  8.74659E-01  1.13968E-01  9.94670E-03  5.25299E-04  1.86722E-05  4.64604E-08
       8.254127  8.75208E-01  1.13407E-01  9.94540E-03  5.34484E-04  1.93538E-05  4.88410E-08
       8.279140  8.75772E-01  1.12838E-01  9.93880E-03  5.43672E-04  2.00291E-05  5.11567E-08
       8.304152  8.76359E-01  1.12252E-01  9.92512E-03  5.52636E-04  2.06912E-05  5.34008E-08
       8.329165  8.76980E-01  1.11642E-01  9.90288E-03  5.61152E-04  2.13340E-05  5.55730E-08
       8.354177  8.77640E-01  1.11002E-01  9.87079E-03  5.69003E-04  2.19523E-05  5.76770E-08
       8.379190  8.78347E-01  1.10328E-01  9.82780E-03  5.75980E-04  2.25413E-05  5.97178E-08
       8.404202  8.79105E-01  1.09615E-01  9.77306E-03  5.81884E-04  2.30957E-05  6.16978E-08
       8.429215  8.79921E-01  1.08858E-01  9.70585E-03  5.86526E-04  2.36096E-05  6.36135E-08
       8.454227  8.80799E-01  1.08054E-01  9.62555E-03  5.89727E-04  2.40759E-05  6.54526E-08
       8.479240  8.81744E-01  1.07199E-01  9.53157E-03  5.91320E-04  2.44861E-05  6.71920E-08
       8.504252  8.82761E-01  1.06287E-01  9.42334E-03  5.91148E-04  2.48295E-05  6.87968E-08
       8.529265  8.83857E-01  1.05313E-01  9.30029E-03  5.89067E-04  2.50943E-05  7.02216E-08
       8.554277  8.85040E-01  1.04270E-01  9.16178E-03  5.84949E-04  2.52671E-05  7.14126E-08
       8.579290  8.86317E-01  1.03151E-01  9.00717E-03  5.78686E-04  2.53339E-05  7.23119E-08
       8.604302  8.87698E-01  1.01947E-01  8.83583E-03  5.70193E-04  2.52812E-05  7.28617E-08
       8.629315  8.89193E-01  1.00649E-01  8.64716E-03  5.59420E-04  2.50967E-05  7.30095E-08
       8.654327  8.90812E-01  9.92469E-02  8.44071E-03  5.46353E-04  2.47705E-05  7.27125E-08
       8.679340  8.92565E-01  9.77321E-02  8.21616E-03  5.31019E-04  2.42964E-05  7.19414E-08
       8.704352  8.94460E-01  9.60948E-02  7.97349E-03  5.13497E-04  2.36723E-05  7.06828E-08
       8.729365  8.96506E-01  9.43267E-02  7.71294E-03  4.93916E-04  2.29014E-05  6.89394E-08
       8.754377  8.98710E-01  9.24209E-02  7.43516E-03  4.72459E-04  2.19919E-05  6.67306E-08
       8.779390  9.01074E-01  9.03723E-02  7.14117E-03  4.49356E-04  2.09571E-05  6.40897E-08
       8.804402  9.03600E-01  8.81781E-02  6.83244E-03  4.24885E-04  1.98149E-05  6.10629E-08
       8.829415  9.06286E-01  8.58379E-02  6.51082E-03  3.99359E-04  1.85865E-05  5.77055E-08
       8.854427  9.09127E-01  8.33542E-02  6.17855E-03  3.73117E-04  1.72959E-05  5.40801E-08
       8.879440  9.12115E-01  8.07322E-02  5.83822E-03  3.46514E-04  1.59680E-05  5.02538E-08
       8.904452  9.15238E-01  7.79798E-02  5.49263E-03  3.19903E-04  1.46279E-05  4.62957E-08
       8.929465  9.18483E-01  7.51079E-02  5.14478E-03  2.93627E-04  1.32990E-05  4.22751E-08
       8.954477  9.21833E-01  7.21296E-02  4.79773E-03  2.68003E-04  1.20029E-05  3.82596E-08
       8.979490  9.25269E-01  6.90603E-02  4.45451E-03  2.43314E-04  1.07578E-05  3.43130E-08
       9.004502  9.28771E-01  6.59169E-02  4.11802E-03  2.19799E-04  9.57875E-06  3.04942E-08
       9.029515  9.32318E-01  6.27182E-02  3.79097E-03  1.97649E-04  8.47697E-06  2.68556E-08
       9.054527  9.35887E-01  5.94836E-02  3.47579E-03  1.77004E-04  7.46027E-06  2.34416E-08
       9.079540  9.39457E-01  5.62332E-02  3.17456E-03  1.57954E-04  6.53310E-06  2.02880E-08
       9.104552  9.43004E-01  5.29871E-02  2.88900E-03  1.40542E-04  5.69699E-06  1.74212E-08
       9.129565  9.46509E-01  4.97653E-02  2.62045E-03  1.24766E-04  4.95098E-06  1.48578E-08
       9.154577  9.49951E-01  4.65871E-02  2.36983E-03  1.10588E-04  4.29210E-06  1.26042E-08
       9.179590  9.53311E-01  4.34708E-02  2.13769E-03  9.79407E-05  3.71581E-06  1.06578E-08
       9.204602  9.56571E-01  4.04335E-02  1.92422E-03  8.67321E-05  3.21644E-06  9.00669E-09
       9.229615  9.59717E-01  3.74911E-02  1.72930E-03  7.68551E-05  2.78752E-06  7.63170E-09
       9.254627  9.62734E-01  3.46577E-02  1.55250E-03  6.81927E-05  2.42217E-06  6.50722E-09
       9.279640  9.65611E-01  3.19457E-02  1.39318E-03  6.06234E-05  2.11329E-06  5.60311E-09
       9.304652  9.68339E-01  2.93659E-02  1.25050E-03  5.40261E-05  1.85383E-06  4.88650E-09
       9.329665  9.70908E-01  2.69272E-02  1.12349E-03  4.82836E-05  1.63696E-06  4.32361E-09
       9.354677  9.73315E-01  2.46368E-02  1.01106E-03  4.32854E-05  1.45620E-06  3.88151E-09
       9.379690  9.75553E-01  2.25002E-02  9.12095E-04  3.89292E-05  1.30555E-06  3.52968E-09
       9.404702  9.77621E-01  2.05212E-02  8.25438E-04  3.51223E-05  1.17955E-06  3.24121E-09
       9.429715  9.79517E-01  1.87023E-02  7.49951E-04  3.17819E-05  1.07339E-06  2.99366E-09
       9.454727  9.81241E-01  1.70444E-02  6.84527E-04  2.88349E-05  9.82846E-07  2.76954E-09
       9.479740  9.82796E-01  1.55474E-02  6.28116E-04  2.62181E-05  9.04381E-07  2.55633E-09
       9.504752  9.84182E-01  1.42100E-02  5.79734E-04  2.38771E-05  8.35072E-07  2.34622E-09
       9.529765  9.85404E-01  1.30301E-02  5.38472E-04  2.17658E-05  7.72598E-07  2.13555E-09
       9.554777  9.86465E-01  1.20047E-02  5.03503E-04  1.98458E-05  7.15190E-07  1.92404E-09
       9.579790  9.87369E-01  1.11303E-02  4.74082E-04  1.80854E-05  6.61571E-07  1.71387E-09
       9.604802  9.88121E-01  1.04029E-02  4.49543E-04  1.64591E-05  6.10886E-07  1.50884E-09
       9.629815  9.88726E-01  9.81830E-03  4.29297E-04  1.49468E-05  5.62635E-07  1.31344E-09
       9.654827  9.89188E-01  9.37187E-03  4.12821E-04  1.35331E-05  5.16597E-07  1.13214E-09
       9.679840  9.89514E-01  9.05898E-03  3.99659E-04  1.22066E-05  4.72760E-07  9.68780E-10
       9.704852  9.89708E-01  8.87491E-03  3.89408E-04  1.09597E-05  4.31256E-07  8.26142E-10
       9.729865  9.89775E-01  8.81496E-03  3.81713E-04  9.78765E-06  3.92300E-07  7.05705E-10
       9.754877  9.89721E-01  8.87448E-03  3.76261E-04  8.68813E-06  3.56140E-07  6.07587E-10
       9.779890  9.89549E-01  9.04894E-03  3.72772E-04  7.66080E-06  3.23016E-07  5.30637E-10
       9.804902  9.89265E-01  9.33388E-03  3.70994E-04  6.70664E-06  2.93120E-07  4.72647E-10
       9.829915  9.88874E-01  9.72500E-03  3.70698E-04  5.82753E-06  2.66576E-07  4.30644E-10
       9.854927  9.88379E-01  1.02181E-02  3.71677E-04  5.02570E-06  2.43425E-07  4.01237E-10
       9.879940  9.87785E-01  1.08090E-02  3.73736E-04  4.30325E-06  2.23610E-07  3.80950E-10
       9.904952  9.87097E-01  1.14937E-02  3.76698E-04  3.66172E-06  2.06982E-07  3.66529E-10
       9.929965  9.86318E-01  1.22681E-02  3.80397E-04  3.10169E-06  1.93301E-07  3.55189E-10
       9.954977  9.85452E-01  1.31283E-02  3.84682E-04  2.62247E-06  1.82251E-07  3.44768E-10
       9.979990  9.84504E-01  1.40703E-02  3.89414E-04  2.22187E-06  1.73451E-07  3.33807E-10
      10.005003  9.83478E-01  1.50899E-02  3.94470E-04  1.89607E-06  1.66478E-07  3.21527E-10
      10.030015  9.82378E-01  1.61829E-02  3.99741E-04  1.63963E-06  1.60889E-07  3.07749E-10
      10.055028  9.81209E-01  1.73449E-02  4.05139E-04  1.44557E-06  1.56244E-07  2.92746E-10
      10.080040  9.79976E-01  1.85714E-02  4.10590E-04  1.30562E-06  1.52131E-07  2.77078E-10
      10.105053  9.78683E-01  1.98575E-02  4.16042E-04  1.21057E-06  1.48190E-07  2.61420E-10
      10.130065  9.77335E-01  2.11983E-02  4.21462E-04  1.15072E-06  1.44130E-07  2.46411E-10
      10.155078  9.75938E-01  2.25883E-02  4.26839E-04  1.11637E-06  1.39750E-07  2.32542E-10
      10.180090  9.74497E-01  2.40220E-02  4.32177E-04  1.09844E-06  1.34944E-07  2.20096E-10
      10.205103  9.73019E-01  2.54935E-02  4.37500E-04  1.08901E-06  1.29708E-07  2.09139E-10
      10.230115  9.71508E-01  2.69966E-02  4.42846E-04  1.08186E-06  1.24134E-07  1.99549E-10
      10.255128  9.69973E-01  2.85249E-02  4.48266E-04  1.07292E-06  1.18400E-07  1.91089E-10
      10.280140  9.68419E-01  3.00715E-02  4.53817E-04  1.06062E-06  1.12754E-07  1.83483E-10
      10.305153  9.66854E-01  3.16296E-02  4.59561E-04  1.04605E-06  1.07486E-07  1.76506E-10
      10.330165  9.65283E-01  3.31920E-02  4.65561E-04  1.03292E-06  1.02910E-07  1.70040E-10
      10.355178  9.63716E-01  3.47514E-02  4.71874E-04  1.02737E-06  9.93320E-08  1.64113E-10
      10.380190  9.62158E-01  3.63007E-02  4.78552E-04  1.03752E-06  9.70276E-08  1.58906E-10
      10.405203  9.60617E-01  3.78324E-02  4.85630E-04  1.07285E-06  9.62225E-08  1.54722E-10
      10.430215  9.59101E-01  3.93393E-02  4.93134E-04  1.14343E-06  9.70771E-08  1.51934E-10
      10.455228  9.57616E-01  4.08142E-02  5.01070E-04  1.25904E-06  9.96780E-08  1.50924E-10
      10.480240  9.56170E-01  4.22504E-02  5.09424E-04  1.42826E-06  1.04037E-07  1.52014E-10
      10.505253  9.54768E-01  4.36412E-02  5.18166E-04  1.65760E-06  1.10094E-07  1.55413E-10
      10.530265  9.53418E-01  4.49804E-02  5.27243E-04  1.95066E-06  1.17726E-07  1.61187E-10
      10.555278  9.52124E-01  4.62623E-02  5.36586E-04  2.30761E-06  1.26760E-07  1.69249E-10
      10.580290  9.50893E-01  4.74815E-02  5.46106E-04  2.72471E-06  1.36982E-07  1.79374E-10
      10.605303  9.49729E-01  4.86335E-02  5.55699E-04  3.19428E-06  1.48146E-07  1.91240E-10
      10.630315  9.48636E-01  4.97141E-02  5.65247E-04  3.70482E-06  1.59988E-07  2.04469E-10
      10.655328  9.47619E-01  5.07200E-02  5.74618E-04  4.24152E-06  1.72227E-07  2.18677E-10
      10.680340  9.46679E-01  5.16485E-02  5.83675E-04  4.78690E-06  1.84570E-07  2.33510E-10
      10.705353  9.45818E-01  5.24974E-02  5.92269E-04  5.32179E-06  1.96715E-07  2.48670E-10
      10.730365  9.45040E-01  5.32657E-02  6.00252E-04  5.82637E-06  2.08356E-07  2.63912E-10
      10.755378  9.44343E-01  5.39527E-02  6.07471E-04  6.28124E-06  2.19185E-07  2.79031E-10
      10.780390  9.43729E-01  5.45585E-02  6.13778E-04  6.66859E-06  2.28902E-07  2.93836E-10
      10.805403  9.43196E-01  5.50840E-02  6.19029E-04  6.97314E-06  2.37224E-07  3.08118E-10
      10.830415  9.42743E-01  5.55306E-02  6.23088E-04  7.18301E-06  2.43904E-07  3.21619E-10
      10.855428  9.42368E-01  5.59005E-02  6.25831E-04  7.29033E-06  2.48744E-07  3.34025E-10
      10.880440  9.42069E-01  5.61964E-02  6.27149E-04  7.29161E-06  2.51613E-07  3.44965E-10
      10.905453  9.41842E-01  5.64213E-02  6.26949E-04  7.18784E-06  2.52462E-07  3.54042E-10
      10.930465  9.41684E-01  5.65791E-02  6.25161E-04  6.98438E-06  2.51335E-07  3.60870E-10
      10.955478  9.41591E-01  5.66738E-02  6.21737E-04  6.69052E-06  2.48374E-07  3.65131E-10
      10.980490  9.41559E-01  5.67098E-02  6.16654E-04  6.31894E-06  2.43812E-07  3.66622E-10
      11.005503  9.41582E-01  5.66919E-02  6.09915E-04  5.88497E-06  2.37962E-07  3.65305E-10
      11.030515  9.41656E-01  5.66249E-02  6.01553E-04  5.40576E-06  2.31198E-07  3.61323E-10
      11.055528  9.41775E-01  5.65141E-02  5.91623E-04  4.89939E-06  2.23923E-07  3.55005E-10
      11.080540  9.41934E-01  5.63645E-02  5.80212E-04  4.38404E-06  2.16546E-07  3.46836E-10
      11.105553  9.42129E-01  5.61815E-02  5.67428E-04  3.87718E-06  2.09444E-07  3.37404E-10
      11.130565  9.42352E-01  5.59703E-02  5.53404E-04  3.39481E-06  2.02938E-07  3.27336E-10
      11.155578  9.42600E-01  5.57359E-02  5.38289E-04  2.95092E-06  1.97268E-07  3.17217E-10
      11.180590  9.42867E-01  5.54836E-02  5.22251E-04  2.55698E-06  1.92580E-07  3.07526E-10
      11.205603  9.43148E-01  5.52180E-02  5.05468E-04  2.22168E-06  1.88919E-07  2.98573E-10
      11.230615  9.43438E-01  5.49438E-02  4.88126E-04  1.95073E-06  1.86232E-07  2.90474E-10
      11.255628  9.43732E-01  5.46655E-02  4.70412E-04  1.74687E-06  1.84383E-07  2.83139E-10
      11.280640  9.44026E-01  5.43872E-02  4.52514E-04  1.60999E-06  1.83167E-07  2.76301E-10
      11.305653  9.44317E-01  5.41127E-02  4.34614E-04  1.53737E-06  1.82339E-07  2.69561E-10
      11.330665  9.44600E-01  5.38457E-02  4.16882E-04  1.52398E-06  1.81635E-07  2.62454E-10
      11.355678  9.44871E-01  5.35894E-02  3.99479E-04  1.56290E-06  1.80800E-07  2.54523E-10
      11.380690  9.45129E-01  5.33467E-02  3.82548E-04  1.64577E-06  1.79608E-07  2.45389E-10
      11.405703  9.45370E-01  5.31203E-02  3.66216E-04  1.76326E-06  1.77877E-07  2.34814E-10
      11.430715  9.45591E-01  5.29127E-02  3.50589E-04  1.90549E-06  1.75485E-07  2.22740E-10
      11.455728  9.45790E-01  5.27258E-02  3.35755E-04  2.06256E-06  1.72367E-07  2.09307E-10
      11.480740  9.45967E-01  5.25616E-02  3.21780E-04  2.22487E-06  1.68521E-07  1.94853E-10
      11.505753  9.46118E-01  5.24216E-02  3.08714E-04  2.38356E-06  1.63998E-07  1.79883E-10
      11.530765  9.46242E-01  5.23072E-02  2.96585E-04  2.53071E-06  1.58891E-07  1.65022E-10
      11.555778  9.46339E-01  5.22196E-02  2.85407E-04  2.65965E-06  1.53324E-07  1.50962E-10
      11.580790  9.46407E-01  5.21598E-02  2.75177E-04  2.76506E-06  1.47440E-07  1.38397E-10
      11.605803  9.46445E-01  5.21284E-02  2.65883E-04  2.84303E-06  1.41385E-07  1.27962E-10
      11.630815  9.46454E-01  5.21261E-02  2.57501E-04  2.89112E-06  1.35301E-07  1.20185E-10
      11.655828  9.46432E-01  5.21535E-02  2.50000E-04  2.90829E-06  1.29314E-07  1.15439E-10
      11.680840  9.46380E-01  5.22107E-02  2.43348E-04  2.89478E-06  1.23533E-07  1.13928E-10
      11.705853  9.46297E-01  5.22980E-02  2.37510E-04  2.85199E-06  1.18043E-07  1.15666E-10
      11.730865  9.46183E-01  5.24152E-02  2.32451E-04  2.78231E-06  1.12909E-07  1.20496E-10
      11.755878  9.46038E-01  5.25623E-02  2.28144E-04  2.68893E-06  1.08178E-07  1.28098E-10
      11.780890  9.45863E-01  5.27390E-02  2.24564E-04  2.57562E-06  1.03881E-07  1.38028E-10
      11.805903  9.45658E-01  5.29446E-02  2.21696E-04  2.44659E-06  1.00037E-07  1.49750E-10
      11.830915  9.45425E-01  5.31786E-02  2.19530E-04  2.30626E-06  9.66631E-08  1.62677E-10
      11.855928  9.45163E-01  5.34399E-02  2.18070E-04  2.15914E-06  9.37703E-08  1.76207E-10
      11.880940  9.44875E-01  5.37276E-02  2.17323E-04  2.00963E-06  9.13724E-08  1.89763E-10
      11.905953  9.44560E-01  5.40401E-02  2.17308E-04  1.86193E-06  8.94845E-08  2.02820E-10
      11.930965  9.44222E-01  5.43759E-02  2.18049E-04  1.71997E-06  8.81235E-08  2.14928E-10
      11.955978  9.43861E-01  5.47332E-02  2.19576E-04  1.58728E-06  8.73065E-08  2.25728E-10
