# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  8.36563E-01  1.57508E-01  3.03860E-03  1.63844E-06  3.72946E-10
      30.215108  8.37245E-01  1.56793E-01  3.06957E-03  1.78736E-06  3.75781E-10
      30.240120  8.37921E-01  1.56088E-01  3.09585E-03  1.98926E-06  3.79585E-10
      30.265133  8.38593E-01  1.55393E-01  3.11762E-03  2.24221E-06  3.84143E-10
      30.290145  8.39260E-01  1.54706E-01  3.13509E-03  2.54336E-06  3.89190E-10
      30.315158  8.39923E-01  1.54028E-01  3.14849E-03  2.88903E-06  3.94426E-10
      30.340170  8.40582E-01  1.53356E-01  3.15803E-03  3.27480E-06  3.99527E-10
      30.365183  8.41239E-01  1.52691E-01  3.16395E-03  3.69565E-06  4.04168E-10
      30.390195  8.41894E-01  1.52031E-01  3.16648E-03  4.14603E-06  4.08030E-10
      30.415208  8.42548E-01  1.51376E-01  3.16584E-03  4.61996E-06  4.10823E-10
      30.440220  8.43202E-01  1.50723E-01  3.16226E-03  5.11112E-06  4.12298E-10
      30.465233  8.43856E-01  1.50072E-01  3.15596E-03  5.61297E-06  4.12260E-10
      30.490245  8.44513E-01  1.49422E-01  3.14714E-03  6.11881E-06  4.10577E-10
      30.515258  8.45172E-01  1.48772E-01  3.13600E-03  6.62187E-06  4.07188E-10
      30.540270  8.45835E-01  1.48119E-01  3.12273E-03  7.11540E-06  4.02112E-10
      30.565283  8.46503E-01  1.47464E-01  3.10752E-03  7.59274E-06  3.95441E-10
      30.590295  8.47177E-01  1.46805E-01  3.09054E-03  8.04744E-06  3.87344E-10
      30.615308  8.47857E-01  1.46141E-01  3.07194E-03  8.47328E-06  3.78058E-10
      30.640320  8.48545E-01  1.45471E-01  3.05188E-03  8.86441E-06  3.67882E-10
      30.665333  8.49242E-01  1.44793E-01  3.03050E-03  9.21544E-06  3.57160E-10
      30.690345  8.49947E-01  1.44108E-01  3.00795E-03  9.52146E-06  3.46272E-10
      30.715358  8.50663E-01  1.43414E-01  2.98433E-03  9.77822E-06  3.35615E-10
      30.740370  8.51389E-01  1.42710E-01  2.95978E-03  9.98214E-06  3.25583E-10
      30.765383  8.52125E-01  1.41997E-01  2.93441E-03  1.01304E-05  3.16558E-10
      30.790395  8.52874E-01  1.41273E-01  2.90833E-03  1.02211E-05  3.08884E-10
      30.815408  8.53633E-01  1.40538E-01  2.88163E-03  1.02530E-05  3.02857E-10
      30.840420  8.54405E-01  1.39791E-01  2.85443E-03  1.02262E-05  2.98712E-10
      30.865433  8.55189E-01  1.39033E-01  2.82681E-03  1.01413E-05  2.96608E-10
      30.890445  8.55985E-01  1.38263E-01  2.79886E-03  1.00002E-05  2.96629E-10
      30.915458  8.56792E-01  1.37482E-01  2.77068E-03  9.80559E-06  2.98773E-10
      30.940470  8.57612E-01  1.36689E-01  2.74233E-03  9.56115E-06  3.02958E-10
      30.965483  8.58443E-01  1.35885E-01  2.71391E-03  9.27136E-06  3.09023E-10
      30.990495  8.59284E-01  1.35070E-01  2.68549E-03  8.94147E-06  3.16736E-10
      31.015508  8.60136E-01  1.34245E-01  2.65714E-03  8.57739E-06  3.25808E-10
      31.040520  8.60998E-01  1.33409E-01  2.62893E-03  8.18559E-06  3.35899E-10
      31.065533  8.61870E-01  1.32564E-01  2.60092E-03  7.77293E-06  3.46637E-10
      31.090545  8.62749E-01  1.31711E-01  2.57317E-03  7.34651E-06  3.57631E-10
      31.115558  8.63636E-01  1.30850E-01  2.54574E-03  6.91355E-06  3.68486E-10
      31.140570  8.64530E-01  1.29981E-01  2.51867E-03  6.48119E-06  3.78818E-10
      31.165583  8.65430E-01  1.29107E-01  2.49201E-03  6.05640E-06  3.88268E-10
      31.190595  8.66334E-01  1.28227E-01  2.46580E-03  5.64574E-06  3.96511E-10
      31.215608  8.67242E-01  1.27343E-01  2.44006E-03  5.25531E-06  4.03267E-10
      31.240620  8.68153E-01  1.26456E-01  2.41483E-03  4.89060E-06  4.08312E-10
      31.265633  8.69065E-01  1.25567E-01  2.39010E-03  4.55639E-06  4.11480E-10
      31.290645  8.69977E-01  1.24677E-01  2.36590E-03  4.25670E-06  4.12668E-10
      31.315658  8.70889E-01  1.23787E-01  2.34223E-03  3.99469E-06  4.11839E-10
      31.340670  8.71798E-01  1.22899E-01  2.31906E-03  3.77270E-06  4.09022E-10
      31.365683  8.72704E-01  1.22014E-01  2.29639E-03  3.59221E-06  4.04308E-10
      31.390695  8.73606E-01  1.21133E-01  2.27419E-03  3.45388E-06  3.97851E-10
      31.415708  8.74502E-01  1.20257E-01  2.25242E-03  3.35757E-06  3.89860E-10
      31.440720  8.75391E-01  1.19387E-01  2.23103E-03  3.30244E-06  3.80595E-10
      31.465733  8.76271E-01  1.18525E-01  2.20998E-03  3.28698E-06  3.70359E-10
      31.490745  8.77143E-01  1.17673E-01  2.18920E-03  3.30916E-06  3.59492E-10
      31.515758  8.78004E-01  1.16830E-01  2.16862E-03  3.36646E-06  3.48361E-10
      31.540770  8.78854E-01  1.15998E-01  2.14818E-03  3.45599E-06  3.37349E-10
      31.565783  8.79691E-01  1.15180E-01  2.12778E-03  3.57459E-06  3.26846E-10
      31.590795  8.80514E-01  1.14375E-01  2.10736E-03  3.71892E-06  3.17239E-10
      31.615808  8.81323E-01  1.13585E-01  2.08681E-03  3.88553E-06  3.08903E-10
      31.640820  8.82115E-01  1.12811E-01  2.06606E-03  4.07095E-06  3.02189E-10
      31.665833  8.82891E-01  1.12054E-01  2.04501E-03  4.27173E-06  2.97416E-10
      31.690845  8.83649E-01  1.11315E-01  2.02359E-03  4.48450E-06  2.94863E-10
      31.715858  8.84388E-01  1.10596E-01  2.00171E-03  4.70602E-06  2.94766E-10
      31.740870  8.85107E-01  1.09896E-01  1.97930E-03  4.93319E-06  2.97307E-10
      31.765883  8.85807E-01  1.09218E-01  1.95630E-03  5.16311E-06  3.02615E-10
      31.790895  8.86484E-01  1.08562E-01  1.93263E-03  5.39303E-06  3.10765E-10
      31.815908  8.87140E-01  1.07928E-01  1.90827E-03  5.62040E-06  3.21775E-10
      31.840920  8.87773E-01  1.07318E-01  1.88318E-03  5.84286E-06  3.35606E-10
      31.865933  8.88383E-01  1.06732E-01  1.85735E-03  6.05824E-06  3.52171E-10
      31.890945  8.88968E-01  1.06171E-01  1.83077E-03  6.26455E-06  3.71329E-10
      31.915958  8.89529E-01  1.05635E-01  1.80346E-03  6.45998E-06  3.92894E-10
      31.940970  8.90065E-01  1.05124E-01  1.77546E-03  6.64288E-06  4.16638E-10
      31.965983  8.90576E-01  1.04640E-01  1.74683E-03  6.81178E-06  4.42296E-10
      31.990995  8.91061E-01  1.04183E-01  1.71764E-03  6.96539E-06  4.69569E-10
      32.016008  8.91519E-01  1.03752E-01  1.68799E-03  7.10256E-06  4.98128E-10
      32.041021  8.91951E-01  1.03347E-01  1.65801E-03  7.22232E-06  5.27622E-10
      32.066033  8.92357E-01  1.02970E-01  1.62783E-03  7.32387E-06  5.57682E-10
      32.091046  8.92736E-01  1.02619E-01  1.59761E-03  7.40658E-06  5.87927E-10
      32.116058  8.93088E-01  1.02295E-01  1.56752E-03  7.46998E-06  6.17968E-10
      32.141071  8.93414E-01  1.01997E-01  1.53777E-03  7.51379E-06  6.47418E-10
      32.166083  8.93713E-01  1.01725E-01  1.50855E-03  7.53788E-06  6.75896E-10
      32.191096  8.93986E-01  1.01478E-01  1.48010E-03  7.54232E-06  7.03037E-10
      32.216108  8.94233E-01  1.01256E-01  1.45265E-03  7.52738E-06  7.28497E-10
      32.241121  8.94455E-01  1.01059E-01  1.42643E-03  7.49348E-06  7.51961E-10
      32.266133  8.94651E-01  1.00885E-01  1.40170E-03  7.44128E-06  7.73153E-10
      32.291146  8.94823E-01  1.00734E-01  1.37872E-03  7.37164E-06  7.91838E-10
      32.316158  8.94971E-01  1.00606E-01  1.35772E-03  7.28562E-06  8.07832E-10
      32.341171  8.95096E-01  1.00498E-01  1.33895E-03  7.18456E-06  8.21006E-10
      32.366183  8.95197E-01  1.00410E-01  1.32266E-03  7.07001E-06  8.31290E-10
      32.391196  8.95278E-01  1.00342E-01  1.30908E-03  6.94380E-06  8.38676E-10
      32.416208  8.95337E-01  1.00291E-01  1.29841E-03  6.80806E-06  8.43220E-10
      32.441221  8.95376E-01  1.00257E-01  1.29086E-03  6.66520E-06  8.45042E-10
      32.466233  8.95396E-01  1.00239E-01  1.28660E-03  6.51791E-06  8.44325E-10
      32.491246  8.95398E-01  1.00236E-01  1.28580E-03  6.36920E-06  8.41315E-10
      32.516258  8.95384E-01  1.00246E-01  1.28857E-03  6.22238E-06  8.36314E-10
      32.541271  8.95353E-01  1.00268E-01  1.29501E-03  6.08102E-06  8.29681E-10
      32.566283  8.95308E-01  1.00300E-01  1.30521E-03  5.94893E-06  8.21825E-10
      32.591296  8.95250E-01  1.00343E-01  1.31919E-03  5.83011E-06  8.13196E-10
      32.616308  8.95179E-01  1.00393E-01  1.33697E-03  5.72873E-06  8.04286E-10
      32.641321  8.95097E-01  1.00451E-01  1.35852E-03  5.64898E-06  7.95616E-10
      32.666333  8.95006E-01  1.00515E-01  1.38377E-03  5.59505E-06  7.87731E-10
      32.691346  8.94906E-01  1.00584E-01  1.41264E-03  5.57102E-06  7.81191E-10
      32.716358  8.94799E-01  1.00657E-01  1.44499E-03  5.58072E-06  7.76566E-10
      32.741371  8.94685E-01  1.00732E-01  1.48067E-03  5.62764E-06  7.74418E-10
      32.766383  8.94567E-01  1.00809E-01  1.51950E-03  5.71483E-06  7.75299E-10
      32.791396  8.94445E-01  1.00886E-01  1.56127E-03  5.84473E-06  7.79736E-10
      32.816408  8.94321E-01  1.00963E-01  1.60572E-03  6.01914E-06  7.88219E-10
      32.841421  8.94196E-01  1.01039E-01  1.65262E-03  6.23905E-06  8.01188E-10
      32.866433  8.94070E-01  1.01113E-01  1.70167E-03  6.50461E-06  8.19021E-10
      32.891446  8.93946E-01  1.01184E-01  1.75259E-03  6.81501E-06  8.42021E-10
      32.916458  8.93823E-01  1.01251E-01  1.80507E-03  7.16851E-06  8.70398E-10
      32.941471  8.93704E-01  1.01314E-01  1.85881E-03  7.56237E-06  9.04260E-10
      32.966483  8.93588E-01  1.01372E-01  1.91347E-03  7.99287E-06  9.43599E-10
      32.991496  8.93478E-01  1.01424E-01  1.96874E-03  8.45536E-06  9.88280E-10
      33.016508  8.93373E-01  1.01470E-01  2.02431E-03  8.94433E-06  1.03803E-09
      33.041521  8.93276E-01  1.01509E-01  2.07987E-03  9.45347E-06  1.09245E-09
      33.066533  8.93186E-01  1.01540E-01  2.13510E-03  9.97584E-06  1.15097E-09
      33.091546  8.93104E-01  1.01564E-01  2.18972E-03  1.05039E-05  1.21290E-09
      33.116558  8.93032E-01  1.01580E-01  2.24345E-03  1.10299E-05  1.27743E-09
      33.141571  8.92969E-01  1.01586E-01  2.29603E-03  1.15458E-05  1.34361E-09
      33.166583  8.92917E-01  1.01584E-01  2.34723E-03  1.20435E-05  1.41041E-09
      33.191596  8.92876E-01  1.01573E-01  2.39683E-03  1.25152E-05  1.47672E-09
      33.216608  8.92846E-01  1.01552E-01  2.44465E-03  1.29533E-05  1.54139E-09
      33.241621  8.92828E-01  1.01521E-01  2.49054E-03  1.33508E-05  1.60325E-09
      33.266633  8.92821E-01  1.01481E-01  2.53437E-03  1.37014E-05  1.66116E-09
      33.291646  8.92826E-01  1.01432E-01  2.57605E-03  1.39995E-05  1.71404E-09
      33.316658  8.92842E-01  1.01373E-01  2.61553E-03  1.42407E-05  1.76092E-09
      33.341671  8.92870E-01  1.01305E-01  2.65281E-03  1.44212E-05  1.80092E-09
      33.366683  8.92909E-01  1.01228E-01  2.68790E-03  1.45385E-05  1.83337E-09
      33.391696  8.92958E-01  1.01143E-01  2.72087E-03  1.45912E-05  1.85776E-09
      33.416708  8.93017E-01  1.01051E-01  2.75182E-03  1.45790E-05  1.87381E-09
      33.441721  8.93084E-01  1.00952E-01  2.78089E-03  1.45024E-05  1.88145E-09
      33.466733  8.93159E-01  1.00847E-01  2.80825E-03  1.43634E-05  1.88086E-09
      33.491746  8.93240E-01  1.00738E-01  2.83410E-03  1.41646E-05  1.87248E-09
      33.516758  8.93326E-01  1.00624E-01  2.85867E-03  1.39097E-05  1.85698E-09
      33.541771  8.93416E-01  1.00509E-01  2.88220E-03  1.36032E-05  1.83524E-09
      33.566783  8.93507E-01  1.00392E-01  2.90498E-03  1.32504E-05  1.80840E-09
      33.591796  8.93598E-01  1.00276E-01  2.92727E-03  1.28572E-05  1.77775E-09
      33.616808  8.93688E-01  1.00162E-01  2.94938E-03  1.24304E-05  1.74478E-09
      33.641821  8.93774E-01  1.00051E-01  2.97158E-03  1.19773E-05  1.71107E-09
      33.666833  8.93854E-01  9.99460E-02  2.99416E-03  1.15056E-05  1.67830E-09
      33.691846  8.93927E-01  9.98478E-02  3.01741E-03  1.10238E-05  1.64819E-09
      33.716858  8.93989E-01  9.97586E-02  3.04157E-03  1.05404E-05  1.62243E-09
      33.741871  8.94040E-01  9.96802E-02  3.06690E-03  1.00648E-05  1.60269E-09
      33.766883  8.94076E-01  9.96146E-02  3.09360E-03  9.60615E-06  1.59047E-09
      33.791896  8.94097E-01  9.95636E-02  3.12187E-03  9.17425E-06  1.58717E-09
      33.816908  8.94098E-01  9.95293E-02  3.15187E-03  8.77875E-06  1.59393E-09
      33.841921  8.94080E-01  9.95136E-02  3.18373E-03  8.42934E-06  1.61168E-09
      33.866933  8.94038E-01  9.95186E-02  3.21751E-03  8.13553E-06  1.64105E-09
      33.891946  8.93972E-01  9.95464E-02  3.25329E-03  7.90647E-06  1.68238E-09
      33.916958  8.93879E-01  9.95988E-02  3.29107E-03  7.75075E-06  1.73567E-09
      33.941971  8.93757E-01  9.96779E-02  3.33082E-03  7.67625E-06  1.80060E-09
      33.966983  8.93604E-01  9.97857E-02  3.37248E-03  7.68985E-06  1.87652E-09
      33.991996  8.93419E-01  9.99241E-02  3.41594E-03  7.79727E-06  1.96245E-09
      34.017009  8.93200E-01  1.00095E-01  3.46106E-03  8.00281E-06  2.05716E-09
      34.042021  8.92945E-01  1.00301E-01  3.50768E-03  8.30918E-06  2.15912E-09
      34.067034  8.92651E-01  1.00542E-01  3.55559E-03  8.71727E-06  2.26662E-09
      34.092046  8.92319E-01  1.00822E-01  3.60457E-03  9.22604E-06  2.37777E-09
      34.117059  8.91946E-01  1.01142E-01  3.65435E-03  9.83238E-06  2.49059E-09
      34.142071  8.91530E-01  1.01503E-01  3.70466E-03  1.05310E-05  2.60302E-09
      34.167084  8.91071E-01  1.01908E-01  3.75522E-03  1.13146E-05  2.71302E-09
      34.192096  8.90568E-01  1.02357E-01  3.80572E-03  1.21736E-05  2.81861E-09
      34.217109  8.90018E-01  1.02853E-01  3.85585E-03  1.30965E-05  2.91793E-09
      34.242121  8.89421E-01  1.03396E-01  3.90530E-03  1.40699E-05  3.00925E-09
      34.267134  8.88777E-01  1.03987E-01  3.95376E-03  1.50789E-05  3.09108E-09
      34.292146  8.88084E-01  1.04629E-01  4.00092E-03  1.61073E-05  3.16213E-09
      34.317159  8.87342E-01  1.05322E-01  4.04648E-03  1.71379E-05  3.22137E-09
      34.342171  8.86549E-01  1.06067E-01  4.09016E-03  1.81530E-05  3.26805E-09
      34.367184  8.85706E-01  1.06864E-01  4.13169E-03  1.91347E-05  3.30169E-09
      34.392196  8.84811E-01  1.07715E-01  4.17082E-03  2.00654E-05  3.32209E-09
      34.417209  8.83866E-01  1.08621E-01  4.20734E-03  2.09285E-05  3.32931E-09
      34.442221  8.82868E-01  1.09580E-01  4.24104E-03  2.17084E-05  3.32367E-09
      34.467234  8.81819E-01  1.10595E-01  4.27175E-03  2.23913E-05  3.30573E-09
      34.492246  8.80719E-01  1.11664E-01  4.29933E-03  2.29657E-05  3.27627E-09
      34.517259  8.79566E-01  1.12789E-01  4.32369E-03  2.34221E-05  3.23626E-09
      34.542271  8.78362E-01  1.13968E-01  4.34473E-03  2.37541E-05  3.18682E-09
      34.567284  8.77107E-01  1.15202E-01  4.36241E-03  2.39580E-05  3.12921E-09
      34.592296  8.75801E-01  1.16490E-01  4.37674E-03  2.40335E-05  3.06482E-09
      34.617309  8.74445E-01  1.17832E-01  4.38773E-03  2.39832E-05  2.99508E-09
      34.642321  8.73040E-01  1.19227E-01  4.39544E-03  2.38128E-05  2.92147E-09
      34.667334  8.71586E-01  1.20673E-01  4.39996E-03  2.35310E-05  2.84549E-09
      34.692346  8.70084E-01  1.22171E-01  4.40143E-03  2.31494E-05  2.76858E-09
      34.717359  8.68535E-01  1.23718E-01  4.39999E-03  2.26817E-05  2.69215E-09
      34.742371  8.66941E-01  1.25314E-01  4.39582E-03  2.21440E-05  2.61749E-09
      34.767384  8.65302E-01  1.26957E-01  4.38915E-03  2.15540E-05  2.54576E-09
      34.792396  8.63620E-01  1.28645E-01  4.38021E-03  2.09303E-05  2.47795E-09
      34.817409  8.61897E-01  1.30377E-01  4.36926E-03  2.02923E-05  2.41487E-09
      34.842421  8.60133E-01  1.32151E-01  4.35659E-03  1.96596E-05  2.35709E-09
      34.867434  8.58330E-01  1.33964E-01  4.34249E-03  1.90511E-05  2.30496E-09
      34.892446  8.56491E-01  1.35816E-01  4.32729E-03  1.84849E-05  2.25857E-09
      34.917459  8.54617E-01  1.37703E-01  4.31130E-03  1.79777E-05  2.21778E-09
      34.942471  8.52710E-01  1.39624E-01  4.29486E-03  1.75439E-05  2.18218E-09
      34.967484  8.50771E-01  1.41576E-01  4.27832E-03  1.71961E-05  2.15116E-09
      34.992496  8.48803E-01  1.43557E-01  4.26201E-03  1.69437E-05  2.12389E-09
      35.017509  8.46808E-01  1.45565E-01  4.24628E-03  1.67935E-05  2.09940E-09
      35.042521  8.44788E-01  1.47597E-01  4.23145E-03  1.67492E-05  2.07657E-09
      35.067534  8.42744E-01  1.49650E-01  4.21785E-03  1.68111E-05  2.05424E-09
      35.092546  8.40680E-01  1.51723E-01  4.20578E-03  1.69765E-05  2.03123E-09
      35.117559  8.38596E-01  1.53813E-01  4.19552E-03  1.72395E-05  2.00637E-09
      35.142571  8.36496E-01  1.55918E-01  4.18735E-03  1.75912E-05  1.97861E-09
      35.167584  8.34381E-01  1.58035E-01  4.18150E-03  1.80200E-05  1.94704E-09
      35.192596  8.32253E-01  1.60162E-01  4.17819E-03  1.85121E-05  1.91090E-09
      35.217609  8.30114E-01  1.62298E-01  4.17759E-03  1.90514E-05  1.86968E-09
      35.242621  8.27966E-01  1.64440E-01  4.17986E-03  1.96204E-05  1.82308E-09
      35.267634  8.25811E-01  1.66586E-01  4.18509E-03  2.02006E-05  1.77104E-09
      35.292646  8.23650E-01  1.68735E-01  4.19337E-03  2.07725E-05  1.71374E-09
      35.317659  8.21485E-01  1.70885E-01  4.20474E-03  2.13167E-05  1.65157E-09
      35.342671  8.19317E-01  1.73035E-01  4.21917E-03  2.18143E-05  1.58511E-09
      35.367684  8.17147E-01  1.75183E-01  4.23664E-03  2.22469E-05  1.51512E-09
      35.392696  8.14977E-01  1.77329E-01  4.25705E-03  2.25977E-05  1.44243E-09
      35.417709  8.12808E-01  1.79472E-01  4.28029E-03  2.28516E-05  1.36796E-09
      35.442721  8.10640E-01  1.81610E-01  4.30619E-03  2.29956E-05  1.29264E-09
      35.467734  8.08475E-01  1.83744E-01  4.33455E-03  2.30190E-05  1.21738E-09
      35.492746  8.06312E-01  1.85873E-01  4.36515E-03  2.29140E-05  1.14301E-09
      35.517759  8.04153E-01  1.87997E-01  4.39773E-03  2.26754E-05  1.07030E-09
      35.542771  8.01997E-01  1.90115E-01  4.43199E-03  2.23013E-05  9.99877E-10
      35.567784  7.99845E-01  1.92229E-01  4.46761E-03  2.17926E-05  9.32244E-10
      35.592796  7.97698E-01  1.94338E-01  4.50426E-03  2.11533E-05  8.67777E-10
      35.617809  7.95554E-01  1.96442E-01  4.54158E-03  2.03901E-05  8.06720E-10
      35.642821  7.93413E-01  1.98542E-01  4.57918E-03  1.95127E-05  7.49204E-10
      35.667834  7.91276E-01  2.00640E-01  4.61669E-03  1.85330E-05  6.95259E-10
      35.692846  7.89142E-01  2.02735E-01  4.65369E-03  1.74653E-05  6.44840E-10
      35.717859  7.87011E-01  2.04828E-01  4.68980E-03  1.63258E-05  5.97844E-10
      35.742871  7.84882E-01  2.06920E-01  4.72461E-03  1.51321E-05  5.54139E-10
      35.767884  7.82755E-01  2.09012E-01  4.75771E-03  1.39028E-05  5.13581E-10
      35.792896  7.80628E-01  2.11106E-01  4.78870E-03  1.26575E-05  4.76031E-10
      35.817909  7.78503E-01  2.13201E-01  4.81720E-03  1.14159E-05  4.41372E-10
      35.842921  7.76377E-01  2.15300E-01  4.84282E-03  1.01976E-05  4.09515E-10
      35.867934  7.74250E-01  2.17402E-01  4.86519E-03  9.02151E-06  3.80408E-10
      35.892946  7.72123E-01  2.19509E-01  4.88397E-03  7.90566E-06  3.54029E-10
      35.917959  7.69994E-01  2.21621E-01  4.89883E-03  6.86668E-06  3.30391E-10
      35.942971  7.67863E-01  2.23739E-01  4.90944E-03  5.91947E-06  3.09529E-10
      35.967984  7.65729E-01  2.25865E-01  4.91551E-03  5.07684E-06  2.91498E-10
      35.992996  7.63593E-01  2.27997E-01  4.91679E-03  4.34928E-06  2.76354E-10
      36.018009  7.61454E-01  2.30138E-01  4.91301E-03  3.74470E-06  2.64151E-10
      36.043022  7.59312E-01  2.32286E-01  4.90397E-03  3.26825E-06  2.54925E-10
      36.068034  7.57168E-01  2.34442E-01  4.88946E-03  2.92218E-06  2.48688E-10
      36.093047  7.55021E-01  2.36607E-01  4.86933E-03  2.70585E-06  2.45414E-10
      36.118059  7.52871E-01  2.38779E-01  4.84342E-03  2.61567E-06  2.45034E-10
      36.143072  7.50720E-01  2.40959E-01  4.81164E-03  2.64519E-06  2.47431E-10
      36.168084  7.48568E-01  2.43146E-01  4.77388E-03  2.78530E-06  2.52432E-10
      36.193097  7.46415E-01  2.45339E-01  4.73010E-03  3.02437E-06  2.59808E-10
      36.218109  7.44264E-01  2.47537E-01  4.68027E-03  3.34862E-06  2.69277E-10
      36.243122  7.42114E-01  2.49740E-01  4.62438E-03  3.74240E-06  2.80501E-10
      36.268134  7.39967E-01  2.51945E-01  4.56245E-03  4.18864E-06  2.93098E-10
      36.293147  7.37825E-01  2.54152E-01  4.49454E-03  4.66927E-06  3.06645E-10
      36.318159  7.35689E-01  2.56358E-01  4.42071E-03  5.16576E-06  3.20689E-10
      36.343172  7.33561E-01  2.58562E-01  4.34108E-03  5.65957E-06  3.34762E-10
      36.368184  7.31443E-01  2.60762E-01  4.25578E-03  6.13273E-06  3.48394E-10
      36.393197  7.29337E-01  2.62955E-01  4.16494E-03  6.56831E-06  3.61126E-10
      36.418209  7.27246E-01  2.65139E-01  4.06876E-03  6.95096E-06  3.72528E-10
      36.443222  7.25171E-01  2.67312E-01  3.96743E-03  7.26731E-06  3.82213E-10
      36.468234  7.23115E-01  2.69471E-01  3.86117E-03  7.50641E-06  3.89854E-10
      36.493247  7.21080E-01  2.71614E-01  3.75025E-03  7.66000E-06  3.95189E-10
      36.518259  7.19070E-01  2.73736E-01  3.63494E-03  7.72279E-06  3.98040E-10
      36.543272  7.17087E-01  2.75835E-01  3.51553E-03  7.69257E-06  3.98309E-10
      36.568284  7.15134E-01  2.77909E-01  3.39234E-03  7.57025E-06  3.95986E-10
      36.593297  7.13213E-01  2.79954E-01  3.26574E-03  7.35977E-06  3.91146E-10
      36.618309  7.11328E-01  2.81966E-01  3.13608E-03  7.06797E-06  3.83945E-10
      36.643322  7.09481E-01  2.83943E-01  3.00377E-03  6.70420E-06  3.74611E-10
      36.668334  7.07675E-01  2.85881E-01  2.86923E-03  6.28008E-06  3.63432E-10
      36.693347  7.05913E-01  2.87777E-01  2.73291E-03  5.80893E-06  3.50751E-10
      36.718359  7.04198E-01  2.89627E-01  2.59528E-03  5.30533E-06  3.36944E-10
      36.743372  7.02532E-01  2.91430E-01  2.45685E-03  4.78452E-06  3.22418E-10
      36.768384  7.00918E-01  2.93180E-01  2.31813E-03  4.26188E-06  3.07592E-10
      36.793397  6.99358E-01  2.94876E-01  2.17966E-03  3.75229E-06  2.92891E-10
      36.818409  6.97855E-01  2.96514E-01  2.04203E-03  3.26969E-06  2.78732E-10
      36.843422  6.96412E-01  2.98091E-01  1.90582E-03  2.82651E-06  2.65524E-10
      36.868434  6.95029E-01  2.99606E-01  1.77163E-03  2.43329E-06  2.53651E-10
      36.893447  6.93710E-01  3.01054E-01  1.64009E-03  2.09839E-06  2.43474E-10
      36.918459  6.92455E-01  3.02434E-01  1.51184E-03  1.82772E-06  2.35317E-10
      36.943472  6.91268E-01  3.03744E-01  1.38752E-03  1.62467E-06  2.29465E-10
      36.968484  6.90148E-01  3.04981E-01  1.26778E-03  1.49008E-06  2.26153E-10
      36.993497  6.89097E-01  3.06143E-01  1.15328E-03  1.42240E-06  2.25556E-10
      37.018509  6.88117E-01  3.07229E-01  1.04467E-03  1.41788E-06  2.27783E-10
      37.043522  6.87207E-01  3.08238E-01  9.42576E-04  1.47094E-06  2.32868E-10
      37.068534  6.86369E-01  3.09169E-01  8.47627E-04  1.57448E-06  2.40760E-10
      37.093547  6.85603E-01  3.10019E-01  7.60425E-04  1.72043E-06  2.51318E-10
      37.118559  6.84908E-01  3.10789E-01  6.81545E-04  1.90015E-06  2.64310E-10
      37.143572  6.84286E-01  3.11479E-01  6.11528E-04  2.10498E-06  2.79418E-10
      37.168584  6.83735E-01  3.12088E-01  5.50877E-04  2.32673E-06  2.96237E-10
      37.193597  6.83255E-01  3.12615E-01  5.00052E-04  2.55808E-06  3.14297E-10
      37.218609  6.82846E-01  3.13062E-01  4.59463E-04  2.79300E-06  3.33074E-10
      37.243622  6.82505E-01  3.13429E-01  4.29464E-04  3.02705E-06  3.52015E-10
      37.268634  6.82234E-01  3.13717E-01  4.10353E-04  3.25761E-06  3.70563E-10
      37.293647  6.82029E-01  3.13927E-01  4.02366E-04  3.48400E-06  3.88188E-10
      37.318659  6.81890E-01  3.14059E-01  4.05674E-04  3.70750E-06  4.04413E-10
      37.343672  6.81816E-01  3.14116E-01  4.20382E-04  3.93125E-06  4.18843E-10
      37.368684  6.81804E-01  3.14099E-01  4.46527E-04  4.16008E-06  4.31188E-10
      37.393697  6.81853E-01  3.14009E-01  4.84079E-04  4.40027E-06  4.41284E-10
      37.418709  6.81961E-01  3.13850E-01  5.32939E-04  4.65913E-06  4.49105E-10
      37.443722  6.82126E-01  3.13621E-01  5.92945E-04  4.94470E-06  4.54773E-10
      37.468734  6.82346E-01  3.13327E-01  6.63866E-04  5.26524E-06  4.58548E-10
      37.493747  6.82620E-01  3.12969E-01  7.45415E-04  5.62882E-06  4.60829E-10
      37.518759  6.82945E-01  3.12549E-01  8.37241E-04  6.04287E-06  4.62130E-10
      37.543772  6.83318E-01  3.12070E-01  9.38944E-04  6.51375E-06  4.63061E-10
      37.568784  6.83739E-01  3.11535E-01  1.05007E-03  7.04636E-06  4.64298E-10
      37.593797  6.84205E-01  3.10946E-01  1.17013E-03  7.64387E-06  4.66553E-10
      37.618809  6.84714E-01  3.10305E-01  1.29857E-03  8.30740E-06  4.70542E-10
      37.643822  6.85263E-01  3.09616E-01  1.43483E-03  9.03590E-06  4.76947E-10
      37.668834  6.85852E-01  3.08880E-01  1.57830E-03  9.82605E-06  4.86386E-10
      37.693847  6.86478E-01  3.08100E-01  1.72836E-03  1.06722E-05  4.99382E-10
      37.718859  6.87139E-01  3.07280E-01  1.88436E-03  1.15667E-05  5.16337E-10
