# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  7.08269E-01  2.77114E-01  1.07729E-02  1.14495E-05  1.18958E-09
      22.661331  7.09395E-01  2.75768E-01  1.09898E-02  1.12610E-05  1.18823E-09
      22.686343  7.10526E-01  2.74413E-01  1.12105E-02  1.10855E-05  1.18609E-09
      22.711356  7.11662E-01  2.73049E-01  1.14347E-02  1.09236E-05  1.18311E-09
      22.736368  7.12803E-01  2.71677E-01  1.16625E-02  1.07765E-05  1.17927E-09
      22.761381  7.13949E-01  2.70297E-01  1.18936E-02  1.06451E-05  1.17451E-09
      22.786393  7.15100E-01  2.68909E-01  1.21279E-02  1.05309E-05  1.16882E-09
      22.811406  7.16255E-01  2.67513E-01  1.23653E-02  1.04354E-05  1.16215E-09
      22.836418  7.17414E-01  2.66111E-01  1.26056E-02  1.03601E-05  1.15449E-09
      22.861431  7.18577E-01  2.64701E-01  1.28487E-02  1.03069E-05  1.14583E-09
      22.886443  7.19745E-01  2.63285E-01  1.30944E-02  1.02777E-05  1.13616E-09
      22.911456  7.20916E-01  2.61862E-01  1.33425E-02  1.02745E-05  1.12549E-09
      22.936468  7.22090E-01  2.60434E-01  1.35929E-02  1.02995E-05  1.11382E-09
      22.961481  7.23269E-01  2.59000E-01  1.38455E-02  1.03549E-05  1.10121E-09
      22.986493  7.24450E-01  2.57561E-01  1.40999E-02  1.04428E-05  1.08767E-09
      23.011506  7.25635E-01  2.56116E-01  1.43561E-02  1.05655E-05  1.07328E-09
      23.036518  7.26823E-01  2.54667E-01  1.46139E-02  1.07253E-05  1.05809E-09
      23.061531  7.28014E-01  2.53214E-01  1.48730E-02  1.09242E-05  1.04218E-09
      23.086543  7.29208E-01  2.51756E-01  1.51333E-02  1.11643E-05  1.02564E-09
      23.111556  7.30405E-01  2.50294E-01  1.53946E-02  1.14476E-05  1.00857E-09
      23.136568  7.31604E-01  2.48829E-01  1.56567E-02  1.17758E-05  9.91060E-10
      23.161581  7.32806E-01  2.47361E-01  1.59193E-02  1.21505E-05  9.73236E-10
      23.186593  7.34011E-01  2.45890E-01  1.61823E-02  1.25731E-05  9.55208E-10
      23.211606  7.35217E-01  2.44417E-01  1.64454E-02  1.30446E-05  9.37096E-10
      23.236618  7.36427E-01  2.42941E-01  1.67085E-02  1.35660E-05  9.19019E-10
      23.261631  7.37638E-01  2.41463E-01  1.69713E-02  1.41376E-05  9.01095E-10
      23.286643  7.38852E-01  2.39983E-01  1.72337E-02  1.47597E-05  8.83441E-10
      23.311656  7.40067E-01  2.38502E-01  1.74953E-02  1.54322E-05  8.66169E-10
      23.336668  7.41285E-01  2.37019E-01  1.77561E-02  1.61544E-05  8.49386E-10
      23.361681  7.42505E-01  2.35536E-01  1.80158E-02  1.69256E-05  8.33190E-10
      23.386693  7.43727E-01  2.34052E-01  1.82741E-02  1.77444E-05  8.17673E-10
      23.411706  7.44950E-01  2.32568E-01  1.85309E-02  1.86093E-05  8.02916E-10
      23.436718  7.46176E-01  2.31083E-01  1.87860E-02  1.95182E-05  7.88993E-10
      23.461731  7.47403E-01  2.29599E-01  1.90391E-02  2.04687E-05  7.75964E-10
      23.486743  7.48632E-01  2.28115E-01  1.92900E-02  2.14583E-05  7.63882E-10
      23.511756  7.49862E-01  2.26632E-01  1.95386E-02  2.24837E-05  7.52788E-10
      23.536768  7.51094E-01  2.25150E-01  1.97847E-02  2.35417E-05  7.42714E-10
      23.561781  7.52328E-01  2.23668E-01  2.00280E-02  2.46286E-05  7.33682E-10
      23.586793  7.53564E-01  2.22188E-01  2.02683E-02  2.57406E-05  7.25705E-10
      23.611806  7.54801E-01  2.20710E-01  2.05055E-02  2.68735E-05  7.18791E-10
      23.636818  7.56039E-01  2.19233E-01  2.07394E-02  2.80230E-05  7.12937E-10
      23.661831  7.57280E-01  2.17758E-01  2.09697E-02  2.91847E-05  7.08138E-10
      23.686843  7.58521E-01  2.16286E-01  2.11964E-02  3.03540E-05  7.04384E-10
      23.711856  7.59765E-01  2.14816E-01  2.14192E-02  3.15264E-05  7.01660E-10
      23.736868  7.61009E-01  2.13348E-01  2.16379E-02  3.26970E-05  6.99952E-10
      23.761881  7.62255E-01  2.11883E-01  2.18525E-02  3.38614E-05  6.99242E-10
      23.786893  7.63503E-01  2.10421E-01  2.20626E-02  3.50150E-05  6.99517E-10
      23.811906  7.64752E-01  2.08962E-01  2.22683E-02  3.61532E-05  7.00760E-10
      23.836918  7.66003E-01  2.07506E-01  2.24692E-02  3.72717E-05  7.02961E-10
      23.861931  7.67255E-01  2.06054E-01  2.26654E-02  3.83663E-05  7.06111E-10
      23.886943  7.68509E-01  2.04606E-01  2.28565E-02  3.94332E-05  7.10206E-10
      23.911956  7.69764E-01  2.03161E-01  2.30425E-02  4.04687E-05  7.15244E-10
      23.936968  7.71020E-01  2.01719E-01  2.32233E-02  4.14693E-05  7.21231E-10
      23.961981  7.72278E-01  2.00282E-01  2.33987E-02  4.24320E-05  7.28174E-10
      23.986993  7.73537E-01  1.98849E-01  2.35685E-02  4.33540E-05  7.36090E-10
      24.012006  7.74798E-01  1.97420E-01  2.37328E-02  4.42329E-05  7.44995E-10
      24.037019  7.76061E-01  1.95995E-01  2.38913E-02  4.50668E-05  7.54914E-10
      24.062031  7.77325E-01  1.94575E-01  2.40439E-02  4.58541E-05  7.65874E-10
      24.087044  7.78590E-01  1.93160E-01  2.41906E-02  4.65935E-05  7.77906E-10
      24.112056  7.79857E-01  1.91749E-01  2.43312E-02  4.72843E-05  7.91046E-10
      24.137069  7.81125E-01  1.90342E-01  2.44657E-02  4.79261E-05  8.05331E-10
      24.162081  7.82395E-01  1.88941E-01  2.45939E-02  4.85189E-05  8.20801E-10
      24.187094  7.83666E-01  1.87544E-01  2.47158E-02  4.90632E-05  8.37497E-10
      24.212106  7.84939E-01  1.86152E-01  2.48313E-02  4.95597E-05  8.55461E-10
      24.237119  7.86214E-01  1.84765E-01  2.49403E-02  5.00097E-05  8.74738E-10
      24.262131  7.87490E-01  1.83384E-01  2.50427E-02  5.04145E-05  8.95369E-10
      24.287144  7.88768E-01  1.82007E-01  2.51386E-02  5.07762E-05  9.17399E-10
      24.312156  7.90047E-01  1.80635E-01  2.52277E-02  5.10967E-05  9.40869E-10
      24.337169  7.91328E-01  1.79269E-01  2.53101E-02  5.13785E-05  9.65821E-10
      24.362181  7.92611E-01  1.77907E-01  2.53858E-02  5.16241E-05  9.92295E-10
      24.387194  7.93895E-01  1.76551E-01  2.54546E-02  5.18364E-05  1.02033E-09
      24.412206  7.95181E-01  1.75200E-01  2.55165E-02  5.20183E-05  1.04996E-09
      24.437219  7.96469E-01  1.73855E-01  2.55716E-02  5.21728E-05  1.08122E-09
      24.462231  7.97758E-01  1.72514E-01  2.56197E-02  5.23029E-05  1.11414E-09
      24.487244  7.99050E-01  1.71179E-01  2.56608E-02  5.24119E-05  1.14876E-09
      24.512256  8.00343E-01  1.69848E-01  2.56949E-02  5.25029E-05  1.18510E-09
      24.537269  8.01638E-01  1.68523E-01  2.57221E-02  5.25787E-05  1.22318E-09
      24.562281  8.02935E-01  1.67203E-01  2.57422E-02  5.26424E-05  1.26303E-09
      24.587294  8.04234E-01  1.65888E-01  2.57554E-02  5.26968E-05  1.30467E-09
      24.612306  8.05535E-01  1.64578E-01  2.57615E-02  5.27444E-05  1.34810E-09
      24.637319  8.06838E-01  1.63274E-01  2.57605E-02  5.27876E-05  1.39334E-09
      24.662331  8.08143E-01  1.61974E-01  2.57526E-02  5.28285E-05  1.44039E-09
      24.687344  8.09450E-01  1.60679E-01  2.57376E-02  5.28691E-05  1.48925E-09
      24.712356  8.10759E-01  1.59389E-01  2.57157E-02  5.29108E-05  1.53990E-09
      24.737369  8.12071E-01  1.58103E-01  2.56868E-02  5.29550E-05  1.59233E-09
      24.762381  8.13385E-01  1.56823E-01  2.56509E-02  5.30024E-05  1.64650E-09
      24.787394  8.14701E-01  1.55547E-01  2.56081E-02  5.30538E-05  1.70238E-09
      24.812406  8.16019E-01  1.54275E-01  2.55584E-02  5.31093E-05  1.75991E-09
      24.837419  8.17340E-01  1.53008E-01  2.55018E-02  5.31687E-05  1.81902E-09
      24.862431  8.18663E-01  1.51746E-01  2.54384E-02  5.32316E-05  1.87964E-09
      24.887444  8.19988E-01  1.50488E-01  2.53682E-02  5.32972E-05  1.94166E-09
      24.912456  8.21316E-01  1.49234E-01  2.52912E-02  5.33642E-05  2.00497E-09
      24.937469  8.22647E-01  1.47984E-01  2.52076E-02  5.34312E-05  2.06942E-09
      24.962481  8.23980E-01  1.46738E-01  2.51173E-02  5.34965E-05  2.13487E-09
      24.987494  8.25316E-01  1.45496E-01  2.50204E-02  5.35581E-05  2.20112E-09
      25.012506  8.26655E-01  1.44259E-01  2.49170E-02  5.36136E-05  2.26798E-09
      25.037519  8.27996E-01  1.43025E-01  2.48071E-02  5.36606E-05  2.33523E-09
      25.062531  8.29340E-01  1.41794E-01  2.46908E-02  5.36964E-05  2.40260E-09
      25.087544  8.30686E-01  1.40567E-01  2.45682E-02  5.37183E-05  2.46984E-09
      25.112556  8.32036E-01  1.39344E-01  2.44393E-02  5.37234E-05  2.53663E-09
      25.137569  8.33388E-01  1.38124E-01  2.43043E-02  5.37088E-05  2.60267E-09
      25.162581  8.34743E-01  1.36908E-01  2.41631E-02  5.36714E-05  2.66761E-09
      25.187594  8.36101E-01  1.35694E-01  2.40160E-02  5.36084E-05  2.73109E-09
      25.212606  8.37461E-01  1.34484E-01  2.38629E-02  5.35168E-05  2.79274E-09
      25.237619  8.38825E-01  1.33277E-01  2.37040E-02  5.33939E-05  2.85214E-09
      25.262631  8.40191E-01  1.32073E-01  2.35394E-02  5.32370E-05  2.90891E-09
      25.287644  8.41560E-01  1.30872E-01  2.33691E-02  5.30436E-05  2.96260E-09
      25.312656  8.42931E-01  1.29674E-01  2.31933E-02  5.28114E-05  3.01281E-09
      25.337669  8.44305E-01  1.28478E-01  2.30122E-02  5.25383E-05  3.05909E-09
      25.362681  8.45682E-01  1.27286E-01  2.28257E-02  5.22225E-05  3.10103E-09
      25.387694  8.47062E-01  1.26096E-01  2.26341E-02  5.18624E-05  3.13819E-09
      25.412706  8.48443E-01  1.24908E-01  2.24374E-02  5.14568E-05  3.17017E-09
      25.437719  8.49827E-01  1.23723E-01  2.22359E-02  5.10048E-05  3.19657E-09
      25.462731  8.51214E-01  1.22541E-01  2.20296E-02  5.05056E-05  3.21702E-09
      25.487744  8.52602E-01  1.21361E-01  2.18186E-02  4.99591E-05  3.23115E-09
      25.512756  8.53993E-01  1.20184E-01  2.16032E-02  4.93652E-05  3.23867E-09
      25.537769  8.55386E-01  1.19009E-01  2.13835E-02  4.87244E-05  3.23927E-09
      25.562781  8.56780E-01  1.17836E-01  2.11596E-02  4.80375E-05  3.23273E-09
      25.587794  8.58176E-01  1.16666E-01  2.09317E-02  4.73053E-05  3.21884E-09
      25.612806  8.59573E-01  1.15499E-01  2.07001E-02  4.65294E-05  3.19746E-09
      25.637819  8.60972E-01  1.14333E-01  2.04648E-02  4.57115E-05  3.16848E-09
      25.662831  8.62372E-01  1.13170E-01  2.02260E-02  4.48536E-05  3.13188E-09
      25.687844  8.63773E-01  1.12010E-01  1.99840E-02  4.39579E-05  3.08768E-09
      25.712856  8.65174E-01  1.10852E-01  1.97389E-02  4.30270E-05  3.03596E-09
      25.737869  8.66576E-01  1.09696E-01  1.94910E-02  4.20637E-05  2.97685E-09
      25.762881  8.67977E-01  1.08543E-01  1.92405E-02  4.10710E-05  2.91058E-09
      25.787894  8.69379E-01  1.07393E-01  1.89875E-02  4.00522E-05  2.83741E-09
      25.812906  8.70781E-01  1.06245E-01  1.87323E-02  3.90106E-05  2.75768E-09
      25.837919  8.72181E-01  1.05100E-01  1.84752E-02  3.79498E-05  2.67178E-09
      25.862931  8.73581E-01  1.03957E-01  1.82162E-02  3.68736E-05  2.58015E-09
      25.887944  8.74979E-01  1.02818E-01  1.79558E-02  3.57855E-05  2.48331E-09
      25.912956  8.76376E-01  1.01681E-01  1.76941E-02  3.46896E-05  2.38182E-09
      25.937969  8.77771E-01  1.00547E-01  1.74314E-02  3.35897E-05  2.27627E-09
      25.962981  8.79163E-01  9.94167E-02  1.71679E-02  3.24898E-05  2.16731E-09
      25.987994  8.80553E-01  9.82893E-02  1.69039E-02  3.13937E-05  2.05563E-09
      26.013007  8.81940E-01  9.71651E-02  1.66396E-02  3.03055E-05  1.94192E-09
      26.038019  8.83324E-01  9.60444E-02  1.63753E-02  2.92290E-05  1.82694E-09
      26.063032  8.84703E-01  9.49272E-02  1.61112E-02  2.81681E-05  1.71142E-09
      26.088044  8.86078E-01  9.38137E-02  1.58476E-02  2.71265E-05  1.59614E-09
      26.113057  8.87449E-01  9.27040E-02  1.55848E-02  2.61080E-05  1.48186E-09
      26.138069  8.88815E-01  9.15984E-02  1.53231E-02  2.51162E-05  1.36935E-09
      26.163082  8.90175E-01  9.04968E-02  1.50626E-02  2.41546E-05  1.25935E-09
      26.188094  8.91529E-01  8.93996E-02  1.48036E-02  2.32266E-05  1.15263E-09
      26.213107  8.92877E-01  8.83069E-02  1.45465E-02  2.23356E-05  1.04988E-09
      26.238119  8.94219E-01  8.72188E-02  1.42915E-02  2.14846E-05  9.51823E-10
      26.263132  8.95553E-01  8.61356E-02  1.40387E-02  2.06768E-05  8.59111E-10
      26.288144  8.96879E-01  8.50575E-02  1.37885E-02  1.99151E-05  7.72375E-10
      26.313157  8.98197E-01  8.39845E-02  1.35412E-02  1.92023E-05  6.92209E-10
      26.338169  8.99507E-01  8.29171E-02  1.32969E-02  1.85412E-05  6.19158E-10
      26.363182  9.00808E-01  8.18553E-02  1.30559E-02  1.79343E-05  5.53728E-10
      26.388194  9.02099E-01  8.07994E-02  1.28184E-02  1.73841E-05  4.96373E-10
      26.413207  9.03380E-01  7.97496E-02  1.25847E-02  1.68929E-05  4.47499E-10
      26.438219  9.04651E-01  7.87062E-02  1.23550E-02  1.64631E-05  4.07461E-10
      26.463232  9.05911E-01  7.76693E-02  1.21294E-02  1.60968E-05  3.76564E-10
      26.488244  9.07160E-01  7.66393E-02  1.19082E-02  1.57959E-05  3.55059E-10
      26.513257  9.08397E-01  7.56163E-02  1.16916E-02  1.55626E-05  3.43147E-10
      26.538269  9.09622E-01  7.46007E-02  1.14798E-02  1.53986E-05  3.40977E-10
      26.563282  9.10834E-01  7.35927E-02  1.12729E-02  1.53056E-05  3.48649E-10
      26.588294  9.12033E-01  7.25925E-02  1.10711E-02  1.52853E-05  3.66212E-10
      26.613307  9.13219E-01  7.16004E-02  1.08746E-02  1.53392E-05  3.93668E-10
      26.638319  9.14391E-01  7.06167E-02  1.06836E-02  1.54688E-05  4.30972E-10
      26.663332  9.15549E-01  6.96416E-02  1.04980E-02  1.56753E-05  4.78034E-10
      26.688344  9.16692E-01  6.86755E-02  1.03182E-02  1.59599E-05  5.34722E-10
      26.713357  9.17820E-01  6.77185E-02  1.01442E-02  1.63236E-05  6.00861E-10
      26.738369  9.18932E-01  6.67711E-02  9.97606E-03  1.67672E-05  6.76236E-10
      26.763382  9.20028E-01  6.58335E-02  9.81395E-03  1.72915E-05  7.60596E-10
      26.788394  9.21109E-01  6.49059E-02  9.65793E-03  1.78970E-05  8.53653E-10
      26.813407  9.22172E-01  6.39886E-02  9.50807E-03  1.85840E-05  9.55086E-10
      26.838419  9.23219E-01  6.30820E-02  9.36445E-03  1.93525E-05  1.06454E-09
      26.863432  9.24249E-01  6.21864E-02  9.22710E-03  2.02025E-05  1.18163E-09
      26.888444  9.25261E-01  6.13019E-02  9.09607E-03  2.11335E-05  1.30595E-09
      26.913457  9.26254E-01  6.04290E-02  8.97140E-03  2.21449E-05  1.43705E-09
      26.938469  9.27230E-01  5.95679E-02  8.85310E-03  2.32356E-05  1.57449E-09
      26.963482  9.28187E-01  5.87189E-02  8.74118E-03  2.44046E-05  1.71776E-09
      26.988494  9.29125E-01  5.78823E-02  8.63564E-03  2.56500E-05  1.86637E-09
      27.013507  9.30044E-01  5.70584E-02  8.53647E-03  2.69701E-05  2.01980E-09
      27.038519  9.30944E-01  5.62474E-02  8.44365E-03  2.83626E-05  2.17752E-09
      27.063532  9.31824E-01  5.54498E-02  8.35716E-03  2.98247E-05  2.33898E-09
      27.088544  9.32684E-01  5.46657E-02  8.27694E-03  3.13536E-05  2.50361E-09
      27.113557  9.33524E-01  5.38955E-02  8.20295E-03  3.29457E-05  2.67087E-09
      27.138569  9.34344E-01  5.31394E-02  8.13513E-03  3.45974E-05  2.84018E-09
      27.163582  9.35143E-01  5.23978E-02  8.07341E-03  3.63045E-05  3.01098E-09
      27.188594  9.35921E-01  5.16709E-02  8.01772E-03  3.80624E-05  3.18270E-09
      27.213607  9.36678E-01  5.09590E-02  7.96797E-03  3.98664E-05  3.35479E-09
      27.238619  9.37414E-01  5.02624E-02  7.92407E-03  4.17111E-05  3.52668E-09
      27.263632  9.38129E-01  4.95813E-02  7.88591E-03  4.35910E-05  3.69784E-09
      27.288644  9.38822E-01  4.89161E-02  7.85340E-03  4.55001E-05  3.86774E-09
      27.313657  9.39493E-01  4.82669E-02  7.82640E-03  4.74322E-05  4.03587E-09
      27.338669  9.40143E-01  4.76342E-02  7.80480E-03  4.93809E-05  4.20172E-09
      27.363682  9.40771E-01  4.70181E-02  7.78846E-03  5.13394E-05  4.36482E-09
      27.388694  9.41377E-01  4.64190E-02  7.77725E-03  5.33008E-05  4.52473E-09
      27.413707  9.41960E-01  4.58370E-02  7.77101E-03  5.52578E-05  4.68099E-09
      27.438719  9.42522E-01  4.52725E-02  7.76960E-03  5.72032E-05  4.83321E-09
      27.463732  9.43061E-01  4.47256E-02  7.77285E-03  5.91297E-05  4.98099E-09
      27.488744  9.43577E-01  4.41967E-02  7.78061E-03  6.10296E-05  5.12399E-09
      27.513757  9.44071E-01  4.36861E-02  7.79269E-03  6.28956E-05  5.26187E-09
      27.538769  9.44543E-01  4.31939E-02  7.80891E-03  6.47202E-05  5.39431E-09
      27.563782  9.44992E-01  4.27204E-02  7.82911E-03  6.64959E-05  5.52105E-09
      27.588794  9.45418E-01  4.22658E-02  7.85308E-03  6.82156E-05  5.64182E-09
      27.613807  9.45821E-01  4.18305E-02  7.88062E-03  6.98720E-05  5.75640E-09
      27.638819  9.46202E-01  4.14145E-02  7.91155E-03  7.14582E-05  5.86457E-09
      27.663832  9.46560E-01  4.10183E-02  7.94564E-03  7.29676E-05  5.96616E-09
      27.688844  9.46895E-01  4.06419E-02  7.98271E-03  7.43937E-05  6.06100E-09
      27.713857  9.47208E-01  4.02856E-02  8.02251E-03  7.57307E-05  6.14896E-09
      27.738869  9.47498E-01  3.99497E-02  8.06485E-03  7.69728E-05  6.22993E-09
      27.763882  9.47765E-01  3.96343E-02  8.10950E-03  7.81147E-05  6.30381E-09
      27.788894  9.48009E-01  3.93397E-02  8.15622E-03  7.91518E-05  6.37052E-09
      27.813907  9.48230E-01  3.90661E-02  8.20480E-03  8.00798E-05  6.43000E-09
      27.838919  9.48429E-01  3.88136E-02  8.25499E-03  8.08948E-05  6.48223E-09
      27.863932  9.48605E-01  3.85824E-02  8.30657E-03  8.15937E-05  6.52719E-09
      27.888944  9.48759E-01  3.83729E-02  8.35930E-03  8.21738E-05  6.56487E-09
      27.913957  9.48890E-01  3.81850E-02  8.41294E-03  8.26331E-05  6.59530E-09
      27.938969  9.48999E-01  3.80191E-02  8.46725E-03  8.29700E-05  6.61851E-09
      27.963982  9.49085E-01  3.78752E-02  8.52200E-03  8.31839E-05  6.63456E-09
      27.988994  9.49149E-01  3.77536E-02  8.57695E-03  8.32743E-05  6.64352E-09
      28.014007  9.49191E-01  3.76543E-02  8.63185E-03  8.32416E-05  6.64550E-09
      28.039020  9.49211E-01  3.75775E-02  8.68647E-03  8.30868E-05  6.64059E-09
      28.064032  9.49208E-01  3.75234E-02  8.74058E-03  8.28115E-05  6.62894E-09
      28.089045  9.49184E-01  3.74920E-02  8.79394E-03  8.24177E-05  6.61069E-09
      28.114057  9.49138E-01  3.74835E-02  8.84633E-03  8.19081E-05  6.58600E-09
      28.139070  9.49070E-01  3.74978E-02  8.89752E-03  8.12859E-05  6.55508E-09
      28.164082  9.48981E-01  3.75352E-02  8.94728E-03  8.05547E-05  6.51812E-09
      28.189095  9.48871E-01  3.75957E-02  8.99541E-03  7.97186E-05  6.47534E-09
      28.214107  9.48740E-01  3.76793E-02  9.04169E-03  7.87822E-05  6.42698E-09
      28.239120  9.48587E-01  3.77860E-02  9.08591E-03  7.77504E-05  6.37328E-09
      28.264132  9.48414E-01  3.79159E-02  9.12789E-03  7.66283E-05  6.31452E-09
      28.289145  9.48220E-01  3.80689E-02  9.16742E-03  7.54215E-05  6.25095E-09
      28.314157  9.48005E-01  3.82451E-02  9.20434E-03  7.41357E-05  6.18287E-09
      28.339170  9.47771E-01  3.84444E-02  9.23846E-03  7.27768E-05  6.11056E-09
      28.364182  9.47516E-01  3.86667E-02  9.26962E-03  7.13508E-05  6.03430E-09
      28.389195  9.47242E-01  3.89120E-02  9.29766E-03  6.98639E-05  5.95438E-09
      28.414207  9.46948E-01  3.91801E-02  9.32245E-03  6.83221E-05  5.87108E-09
      28.439220  9.46634E-01  3.94710E-02  9.34384E-03  6.67315E-05  5.78468E-09
      28.464232  9.46302E-01  3.97845E-02  9.36172E-03  6.50982E-05  5.69544E-09
      28.489245  9.45951E-01  4.01205E-02  9.37596E-03  6.34281E-05  5.60362E-09
      28.514257  9.45581E-01  4.04787E-02  9.38648E-03  6.17270E-05  5.50945E-09
      28.539270  9.45193E-01  4.08590E-02  9.39318E-03  6.00004E-05  5.41315E-09
      28.564282  9.44788E-01  4.12611E-02  9.39598E-03  5.82537E-05  5.31492E-09
      28.589295  9.44364E-01  4.16849E-02  9.39481E-03  5.64920E-05  5.21494E-09
      28.614307  9.43924E-01  4.21300E-02  9.38963E-03  5.47202E-05  5.11336E-09
      28.639320  9.43466E-01  4.25961E-02  9.38039E-03  5.29428E-05  5.01032E-09
      28.664332  9.42991E-01  4.30831E-02  9.36706E-03  5.11639E-05  4.90592E-09
      28.689345  9.42501E-01  4.35904E-02  9.34962E-03  4.93876E-05  4.80026E-09
      28.714357  9.41994E-01  4.41179E-02  9.32806E-03  4.76174E-05  4.69340E-09
      28.739370  9.41472E-01  4.46652E-02  9.30239E-03  4.58567E-05  4.58538E-09
      28.764382  9.40934E-01  4.52318E-02  9.27262E-03  4.41084E-05  4.47625E-09
      28.789395  9.40382E-01  4.58174E-02  9.23877E-03  4.23752E-05  4.36602E-09
      28.814407  9.39814E-01  4.64215E-02  9.20089E-03  4.06595E-05  4.25469E-09
      28.839420  9.39233E-01  4.70438E-02  9.15902E-03  3.89635E-05  4.14227E-09
      28.864432  9.38638E-01  4.76838E-02  9.11321E-03  3.72890E-05  4.02876E-09
      28.889445  9.38030E-01  4.83410E-02  9.06352E-03  3.56378E-05  3.91415E-09
      28.914457  9.37408E-01  4.90150E-02  9.01003E-03  3.40114E-05  3.79845E-09
      28.939470  9.36774E-01  4.97053E-02  8.95282E-03  3.24110E-05  3.68168E-09
      28.964482  9.36128E-01  5.04114E-02  8.89196E-03  3.08379E-05  3.56385E-09
      28.989495  9.35470E-01  5.11328E-02  8.82757E-03  2.92932E-05  3.44500E-09
      29.014507  9.34801E-01  5.18690E-02  8.75973E-03  2.77779E-05  3.32521E-09
      29.039520  9.34121E-01  5.26195E-02  8.68855E-03  2.62929E-05  3.20454E-09
      29.064532  9.33430E-01  5.33837E-02  8.61414E-03  2.48391E-05  3.08311E-09
      29.089545  9.32729E-01  5.41612E-02  8.53661E-03  2.34176E-05  2.96105E-09
      29.114557  9.32018E-01  5.49513E-02  8.45609E-03  2.20291E-05  2.83850E-09
      29.139570  9.31298E-01  5.57537E-02  8.37269E-03  2.06748E-05  2.71566E-09
      29.164582  9.30569E-01  5.65677E-02  8.28653E-03  1.93556E-05  2.59274E-09
      29.189595  9.29832E-01  5.73928E-02  8.19774E-03  1.80726E-05  2.46996E-09
      29.214607  9.29086E-01  5.82284E-02  8.10646E-03  1.68270E-05  2.34759E-09
      29.239620  9.28333E-01  5.90741E-02  8.01280E-03  1.56199E-05  2.22591E-09
      29.264632  9.27572E-01  5.99292E-02  7.91689E-03  1.44526E-05  2.10522E-09
      29.289645  9.26805E-01  6.07934E-02  7.81888E-03  1.33266E-05  1.98583E-09
      29.314657  9.26031E-01  6.16660E-02  7.71888E-03  1.22431E-05  1.86807E-09
      29.339670  9.25251E-01  6.25465E-02  7.61702E-03  1.12038E-05  1.75227E-09
      29.364682  9.24465E-01  6.34345E-02  7.51345E-03  1.02099E-05  1.63879E-09
      29.389695  9.23674E-01  6.43294E-02  7.40828E-03  9.26317E-06  1.52796E-09
      29.414707  9.22877E-01  6.52307E-02  7.30164E-03  8.36497E-06  1.42013E-09
      29.439720  9.22076E-01  6.61380E-02  7.19365E-03  7.51681E-06  1.31562E-09
      29.464732  9.21271E-01  6.70508E-02  7.08446E-03  6.72012E-06  1.21476E-09
      29.489745  9.20462E-01  6.79685E-02  6.97417E-03  5.97623E-06  1.11785E-09
      29.514757  9.19649E-01  6.88909E-02  6.86291E-03  5.28640E-06  1.02517E-09
      29.539770  9.18833E-01  6.98173E-02  6.75081E-03  4.65174E-06  9.36999E-10
      29.564782  9.18014E-01  7.07474E-02  6.63798E-03  4.07322E-06  8.53561E-10
      29.589795  9.17192E-01  7.16808E-02  6.52454E-03  3.55162E-06  7.75067E-10
      29.614807  9.16368E-01  7.26170E-02  6.41061E-03  3.08752E-06  7.01695E-10
      29.639820  9.15542E-01  7.35557E-02  6.29631E-03  2.68126E-06  6.33591E-10
      29.664832  9.14713E-01  7.44964E-02  6.18174E-03  2.33295E-06  5.70864E-10
      29.689845  9.13884E-01  7.54389E-02  6.06704E-03  2.04240E-06  5.13593E-10
      29.714857  9.13052E-01  7.63827E-02  5.95230E-03  1.80917E-06  4.61816E-10
      29.739870  9.12220E-01  7.73275E-02  5.83764E-03  1.63251E-06  4.15542E-10
      29.764882  9.11387E-01  7.82730E-02  5.72318E-03  1.51135E-06  3.74741E-10
      29.789895  9.10553E-01  7.92189E-02  5.60902E-03  1.44434E-06  3.39352E-10
      29.814907  9.09718E-01  8.01648E-02  5.49528E-03  1.42979E-06  3.09280E-10
      29.839920  9.08883E-01  8.11105E-02  5.38206E-03  1.46571E-06  2.84400E-10
      29.864932  9.08048E-01  8.20557E-02  5.26947E-03  1.54982E-06  2.64560E-10
      29.889945  9.07213E-01  8.30001E-02  5.15763E-03  1.67953E-06  2.49579E-10
      29.914957  9.06378E-01  8.39435E-02  5.04665E-03  1.85199E-06  2.39254E-10
      29.939970  9.05543E-01  8.48857E-02  4.93663E-03  2.06408E-06  2.33359E-10
      29.964982  9.04709E-01  8.58263E-02  4.82768E-03  2.31245E-06  2.31651E-10
      29.989995  9.03875E-01  8.67653E-02  4.71992E-03  2.59355E-06  2.33868E-10
      30.015008  9.03042E-01  8.77023E-02  4.61345E-03  2.90365E-06  2.39738E-10
      30.040020  9.02209E-01  8.86373E-02  4.50837E-03  3.23887E-06  2.48975E-10
      30.065033  9.01377E-01  8.95700E-02  4.40481E-03  3.59522E-06  2.61287E-10
      30.090045  9.00546E-01  9.05003E-02  4.30287E-03  3.96864E-06  2.76374E-10
      30.115058  8.99716E-01  9.14279E-02  4.20266E-03  4.35501E-06  2.93934E-10
      30.140070  8.98887E-01  9.23529E-02  4.10428E-03  4.75026E-06  3.13664E-10
      30.165083  8.98058E-01  9.32750E-02  4.00784E-03  5.15032E-06  3.35260E-10
