# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  1.22576E-01  8.67144E-01  6.43760E-03  9.27671E-06  1.71816E-09
      22.661331  1.22519E-01  8.67262E-01  6.37306E-03  9.27294E-06  1.69618E-09
      22.686343  1.22462E-01  8.67385E-01  6.30428E-03  9.25965E-06  1.67326E-09
      22.711356  1.22404E-01  8.67513E-01  6.23147E-03  9.23656E-06  1.64947E-09
      22.736368  1.22345E-01  8.67644E-01  6.15484E-03  9.20343E-06  1.62493E-09
      22.761381  1.22287E-01  8.67780E-01  6.07460E-03  9.16008E-06  1.59974E-09
      22.786393  1.22228E-01  8.67920E-01  5.99099E-03  9.10642E-06  1.57403E-09
      22.811406  1.22168E-01  8.68062E-01  5.90425E-03  9.04243E-06  1.54794E-09
      22.836418  1.22109E-01  8.68209E-01  5.81462E-03  8.96818E-06  1.52161E-09
      22.861431  1.22049E-01  8.68358E-01  5.72235E-03  8.88385E-06  1.49520E-09
      22.886443  1.21989E-01  8.68509E-01  5.62770E-03  8.78968E-06  1.46887E-09
      22.911456  1.21929E-01  8.68663E-01  5.53093E-03  8.68604E-06  1.44279E-09
      22.936468  1.21868E-01  8.68819E-01  5.43231E-03  8.57336E-06  1.41711E-09
      22.961481  1.21808E-01  8.68976E-01  5.33212E-03  8.45221E-06  1.39202E-09
      22.986493  1.21747E-01  8.69135E-01  5.23061E-03  8.32319E-06  1.36767E-09
      23.011506  1.21687E-01  8.69295E-01  5.12805E-03  8.18701E-06  1.34422E-09
      23.036518  1.21626E-01  8.69456E-01  5.02473E-03  8.04444E-06  1.32182E-09
      23.061531  1.21566E-01  8.69617E-01  4.92090E-03  7.89630E-06  1.30061E-09
      23.086543  1.21506E-01  8.69778E-01  4.81682E-03  7.74348E-06  1.28072E-09
      23.111556  1.21445E-01  8.69939E-01  4.71277E-03  7.58687E-06  1.26224E-09
      23.136568  1.21385E-01  8.70100E-01  4.60898E-03  7.42739E-06  1.24528E-09
      23.161581  1.21325E-01  8.70261E-01  4.50572E-03  7.26598E-06  1.22989E-09
      23.186593  1.21265E-01  8.70420E-01  4.40322E-03  7.10355E-06  1.21612E-09
      23.211606  1.21206E-01  8.70578E-01  4.30172E-03  6.94101E-06  1.20399E-09
      23.236618  1.21146E-01  8.70735E-01  4.20144E-03  6.77921E-06  1.19351E-09
      23.261631  1.21087E-01  8.70890E-01  4.10260E-03  6.61898E-06  1.18465E-09
      23.286643  1.21027E-01  8.71044E-01  4.00540E-03  6.46107E-06  1.17737E-09
      23.311656  1.20969E-01  8.71195E-01  3.91004E-03  6.30620E-06  1.17161E-09
      23.336668  1.20910E-01  8.71344E-01  3.81671E-03  6.15498E-06  1.16727E-09
      23.361681  1.20851E-01  8.71491E-01  3.72557E-03  6.00798E-06  1.16426E-09
      23.386693  1.20793E-01  8.71635E-01  3.63678E-03  5.86565E-06  1.16247E-09
      23.411706  1.20734E-01  8.71777E-01  3.55050E-03  5.72840E-06  1.16177E-09
      23.436718  1.20676E-01  8.71916E-01  3.46685E-03  5.59653E-06  1.16202E-09
      23.461731  1.20618E-01  8.72052E-01  3.38595E-03  5.47027E-06  1.16309E-09
      23.486743  1.20561E-01  8.72184E-01  3.30793E-03  5.34976E-06  1.16484E-09
      23.511756  1.20503E-01  8.72314E-01  3.23286E-03  5.23508E-06  1.16713E-09
      23.536768  1.20445E-01  8.72441E-01  3.16083E-03  5.12624E-06  1.16982E-09
      23.561781  1.20388E-01  8.72565E-01  3.09191E-03  5.02318E-06  1.17279E-09
      23.586793  1.20330E-01  8.72685E-01  3.02615E-03  4.92579E-06  1.17592E-09
      23.611806  1.20272E-01  8.72802E-01  2.96360E-03  4.83391E-06  1.17910E-09
      23.636818  1.20215E-01  8.72916E-01  2.90429E-03  4.74732E-06  1.18224E-09
      23.661831  1.20157E-01  8.73027E-01  2.84824E-03  4.66581E-06  1.18525E-09
      23.686843  1.20099E-01  8.73134E-01  2.79544E-03  4.58910E-06  1.18809E-09
      23.711856  1.20041E-01  8.73239E-01  2.74590E-03  4.51693E-06  1.19069E-09
      23.736868  1.19983E-01  8.73341E-01  2.69960E-03  4.44899E-06  1.19301E-09
      23.761881  1.19925E-01  8.73439E-01  2.65651E-03  4.38501E-06  1.19505E-09
      23.786893  1.19866E-01  8.73535E-01  2.61660E-03  4.32468E-06  1.19678E-09
      23.811906  1.19807E-01  8.73628E-01  2.57983E-03  4.26774E-06  1.19822E-09
      23.836918  1.19748E-01  8.73718E-01  2.54613E-03  4.21391E-06  1.19937E-09
      23.861931  1.19688E-01  8.73806E-01  2.51545E-03  4.16295E-06  1.20026E-09
      23.886943  1.19627E-01  8.73891E-01  2.48773E-03  4.11464E-06  1.20091E-09
      23.911956  1.19566E-01  8.73974E-01  2.46288E-03  4.06877E-06  1.20136E-09
      23.936968  1.19505E-01  8.74054E-01  2.44082E-03  4.02517E-06  1.20163E-09
      23.961981  1.19443E-01  8.74133E-01  2.42147E-03  3.98371E-06  1.20175E-09
      23.986993  1.19380E-01  8.74210E-01  2.40473E-03  3.94426E-06  1.20177E-09
      24.012006  1.19316E-01  8.74285E-01  2.39051E-03  3.90674E-06  1.20171E-09
      24.037019  1.19252E-01  8.74358E-01  2.37872E-03  3.87110E-06  1.20159E-09
      24.062031  1.19186E-01  8.74430E-01  2.36924E-03  3.83730E-06  1.20144E-09
      24.087044  1.19120E-01  8.74501E-01  2.36197E-03  3.80535E-06  1.20125E-09
      24.112056  1.19053E-01  8.74571E-01  2.35682E-03  3.77525E-06  1.20105E-09
      24.137069  1.18984E-01  8.74639E-01  2.35366E-03  3.74705E-06  1.20083E-09
      24.162081  1.18915E-01  8.74707E-01  2.35238E-03  3.72077E-06  1.20059E-09
      24.187094  1.18844E-01  8.74774E-01  2.35289E-03  3.69649E-06  1.20031E-09
      24.212106  1.18773E-01  8.74841E-01  2.35506E-03  3.67426E-06  1.19996E-09
      24.237119  1.18700E-01  8.74908E-01  2.35879E-03  3.65414E-06  1.19954E-09
      24.262131  1.18625E-01  8.74974E-01  2.36397E-03  3.63617E-06  1.19901E-09
      24.287144  1.18550E-01  8.75040E-01  2.37048E-03  3.62040E-06  1.19834E-09
      24.312156  1.18472E-01  8.75107E-01  2.37821E-03  3.60684E-06  1.19750E-09
      24.337169  1.18394E-01  8.75174E-01  2.38707E-03  3.59550E-06  1.19645E-09
      24.362181  1.18314E-01  8.75241E-01  2.39694E-03  3.58636E-06  1.19516E-09
      24.387194  1.18232E-01  8.75309E-01  2.40771E-03  3.57936E-06  1.19361E-09
      24.412206  1.18149E-01  8.75378E-01  2.41928E-03  3.57442E-06  1.19175E-09
      24.437219  1.18064E-01  8.75448E-01  2.43155E-03  3.57142E-06  1.18957E-09
      24.462231  1.17978E-01  8.75518E-01  2.44442E-03  3.57021E-06  1.18705E-09
      24.487244  1.17890E-01  8.75590E-01  2.45778E-03  3.57062E-06  1.18416E-09
      24.512256  1.17800E-01  8.75663E-01  2.47153E-03  3.57241E-06  1.18090E-09
      24.537269  1.17709E-01  8.75738E-01  2.48559E-03  3.57536E-06  1.17725E-09
      24.562281  1.17615E-01  8.75815E-01  2.49985E-03  3.57918E-06  1.17322E-09
      24.587294  1.17520E-01  8.75893E-01  2.51422E-03  3.58358E-06  1.16880E-09
      24.612306  1.17423E-01  8.75972E-01  2.52862E-03  3.58824E-06  1.16400E-09
      24.637319  1.17324E-01  8.76054E-01  2.54293E-03  3.59283E-06  1.15884E-09
      24.662331  1.17223E-01  8.76138E-01  2.55709E-03  3.59702E-06  1.15334E-09
      24.687344  1.17121E-01  8.76224E-01  2.57100E-03  3.60048E-06  1.14750E-09
      24.712356  1.17016E-01  8.76312E-01  2.58458E-03  3.60286E-06  1.14135E-09
      24.737369  1.16909E-01  8.76403E-01  2.59774E-03  3.60384E-06  1.13492E-09
      24.762381  1.16801E-01  8.76496E-01  2.61040E-03  3.60314E-06  1.12824E-09
      24.787394  1.16690E-01  8.76592E-01  2.62248E-03  3.60046E-06  1.12132E-09
      24.812406  1.16578E-01  8.76690E-01  2.63391E-03  3.59556E-06  1.11419E-09
      24.837419  1.16464E-01  8.76791E-01  2.64461E-03  3.58823E-06  1.10689E-09
      24.862431  1.16347E-01  8.76895E-01  2.65450E-03  3.57829E-06  1.09943E-09
      24.887444  1.16229E-01  8.77001E-01  2.66351E-03  3.56560E-06  1.09184E-09
      24.912456  1.16109E-01  8.77111E-01  2.67158E-03  3.55008E-06  1.08415E-09
      24.937469  1.15987E-01  8.77223E-01  2.67865E-03  3.53168E-06  1.07637E-09
      24.962481  1.15863E-01  8.77338E-01  2.68464E-03  3.51040E-06  1.06852E-09
      24.987494  1.15737E-01  8.77457E-01  2.68951E-03  3.48627E-06  1.06061E-09
      25.012506  1.15609E-01  8.77578E-01  2.69320E-03  3.45940E-06  1.05267E-09
      25.037519  1.15480E-01  8.77702E-01  2.69566E-03  3.42991E-06  1.04469E-09
      25.062531  1.15348E-01  8.77830E-01  2.69685E-03  3.39795E-06  1.03670E-09
      25.087544  1.15216E-01  8.77960E-01  2.69672E-03  3.36372E-06  1.02869E-09
      25.112556  1.15081E-01  8.78094E-01  2.69524E-03  3.32745E-06  1.02069E-09
      25.137569  1.14945E-01  8.78230E-01  2.69238E-03  3.28939E-06  1.01268E-09
      25.162581  1.14807E-01  8.78369E-01  2.68812E-03  3.24978E-06  1.00467E-09
      25.187594  1.14667E-01  8.78512E-01  2.68245E-03  3.20891E-06  9.96673E-10
      25.212606  1.14527E-01  8.78657E-01  2.67534E-03  3.16704E-06  9.88687E-10
      25.237619  1.14385E-01  8.78805E-01  2.66681E-03  3.12446E-06  9.80717E-10
      25.262631  1.14241E-01  8.78955E-01  2.65686E-03  3.08143E-06  9.72768E-10
      25.287644  1.14097E-01  8.79109E-01  2.64549E-03  3.03820E-06  9.64845E-10
      25.312656  1.13951E-01  8.79264E-01  2.63273E-03  2.99500E-06  9.56955E-10
      25.337669  1.13805E-01  8.79422E-01  2.61861E-03  2.95205E-06  9.49106E-10
      25.362681  1.13658E-01  8.79582E-01  2.60317E-03  2.90952E-06  9.41307E-10
      25.387694  1.13510E-01  8.79744E-01  2.58646E-03  2.86757E-06  9.33571E-10
      25.412706  1.13361E-01  8.79908E-01  2.56852E-03  2.82632E-06  9.25908E-10
      25.437719  1.13212E-01  8.80074E-01  2.54943E-03  2.78584E-06  9.18334E-10
      25.462731  1.13062E-01  8.80241E-01  2.52926E-03  2.74617E-06  9.10862E-10
      25.487744  1.12913E-01  8.80409E-01  2.50809E-03  2.70732E-06  9.03510E-10
      25.512756  1.12763E-01  8.80578E-01  2.48601E-03  2.66927E-06  8.96292E-10
      25.537769  1.12613E-01  8.80748E-01  2.46313E-03  2.63193E-06  8.89228E-10
      25.562781  1.12464E-01  8.80918E-01  2.43954E-03  2.59522E-06  8.82333E-10
      25.587794  1.12315E-01  8.81088E-01  2.41537E-03  2.55902E-06  8.75625E-10
      25.612806  1.12167E-01  8.81258E-01  2.39074E-03  2.52317E-06  8.69121E-10
      25.637819  1.12020E-01  8.81428E-01  2.36578E-03  2.48751E-06  8.62837E-10
      25.662831  1.11873E-01  8.81597E-01  2.34064E-03  2.45188E-06  8.56788E-10
      25.687844  1.11728E-01  8.81764E-01  2.31545E-03  2.41609E-06  8.50990E-10
      25.712856  1.11585E-01  8.81930E-01  2.29036E-03  2.37997E-06  8.45458E-10
      25.737869  1.11443E-01  8.82095E-01  2.26554E-03  2.34337E-06  8.40205E-10
      25.762881  1.11302E-01  8.82257E-01  2.24113E-03  2.30617E-06  8.35245E-10
      25.787894  1.11164E-01  8.82416E-01  2.21731E-03  2.26824E-06  8.30594E-10
      25.812906  1.11028E-01  8.82572E-01  2.19423E-03  2.22953E-06  8.26267E-10
      25.837919  1.10895E-01  8.82725E-01  2.17207E-03  2.19002E-06  8.22283E-10
      25.862931  1.10764E-01  8.82874E-01  2.15100E-03  2.14973E-06  8.18662E-10
      25.887944  1.10637E-01  8.83019E-01  2.13117E-03  2.10876E-06  8.15428E-10
      25.912956  1.10512E-01  8.83159E-01  2.11276E-03  2.06725E-06  8.12611E-10
      25.937969  1.10391E-01  8.83294E-01  2.09592E-03  2.02540E-06  8.10246E-10
      25.962981  1.10274E-01  8.83423E-01  2.08084E-03  1.98350E-06  8.08372E-10
      25.987994  1.10161E-01  8.83547E-01  2.06765E-03  1.94187E-06  8.07040E-10
      26.013007  1.10052E-01  8.83664E-01  2.05651E-03  1.90092E-06  8.06304E-10
      26.038019  1.09948E-01  8.83775E-01  2.04757E-03  1.86108E-06  8.06230E-10
      26.063032  1.09848E-01  8.83879E-01  2.04097E-03  1.82285E-06  8.06891E-10
      26.088044  1.09753E-01  8.83975E-01  2.03684E-03  1.78677E-06  8.08370E-10
      26.113057  1.09664E-01  8.84063E-01  2.03531E-03  1.75340E-06  8.10758E-10
      26.138069  1.09580E-01  8.84143E-01  2.03649E-03  1.72334E-06  8.14155E-10
      26.163082  1.09502E-01  8.84215E-01  2.04048E-03  1.69716E-06  8.18665E-10
      26.188094  1.09429E-01  8.84278E-01  2.04738E-03  1.67546E-06  8.24403E-10
      26.213107  1.09363E-01  8.84331E-01  2.05727E-03  1.65881E-06  8.31484E-10
      26.238119  1.09304E-01  8.84375E-01  2.07023E-03  1.64774E-06  8.40029E-10
      26.263132  1.09251E-01  8.84408E-01  2.08632E-03  1.64275E-06  8.50158E-10
      26.288144  1.09206E-01  8.84432E-01  2.10558E-03  1.64428E-06  8.61992E-10
      26.313157  1.09167E-01  8.84445E-01  2.12805E-03  1.65270E-06  8.75647E-10
      26.338169  1.09136E-01  8.84448E-01  2.15375E-03  1.66832E-06  8.91234E-10
      26.363182  1.09113E-01  8.84440E-01  2.18269E-03  1.69136E-06  9.08854E-10
      26.388194  1.09097E-01  8.84420E-01  2.21488E-03  1.72195E-06  9.28601E-10
      26.413207  1.09090E-01  8.84389E-01  2.25029E-03  1.76015E-06  9.50556E-10
      26.438219  1.09091E-01  8.84347E-01  2.28889E-03  1.80589E-06  9.74783E-10
      26.463232  1.09101E-01  8.84292E-01  2.33066E-03  1.85906E-06  1.00133E-09
      26.488244  1.09119E-01  8.84226E-01  2.37553E-03  1.91943E-06  1.03024E-09
      26.513257  1.09147E-01  8.84148E-01  2.42344E-03  1.98670E-06  1.06152E-09
      26.538269  1.09183E-01  8.84058E-01  2.47433E-03  2.06049E-06  1.09516E-09
      26.563282  1.09229E-01  8.83956E-01  2.52810E-03  2.14038E-06  1.13116E-09
      26.588294  1.09284E-01  8.83841E-01  2.58466E-03  2.22585E-06  1.16945E-09
      26.613307  1.09349E-01  8.83714E-01  2.64392E-03  2.31638E-06  1.21000E-09
      26.638319  1.09424E-01  8.83575E-01  2.70575E-03  2.41138E-06  1.25271E-09
      26.663332  1.09509E-01  8.83423E-01  2.77004E-03  2.51026E-06  1.29750E-09
      26.688344  1.09604E-01  8.83258E-01  2.83667E-03  2.61242E-06  1.34425E-09
      26.713357  1.09709E-01  8.83082E-01  2.90549E-03  2.71726E-06  1.39285E-09
      26.738369  1.09824E-01  8.82893E-01  2.97638E-03  2.82416E-06  1.44316E-09
      26.763382  1.09950E-01  8.82691E-01  3.04918E-03  2.93257E-06  1.49504E-09
      26.788394  1.10087E-01  8.82477E-01  3.12376E-03  3.04193E-06  1.54833E-09
      26.813407  1.10234E-01  8.82251E-01  3.19996E-03  3.15173E-06  1.60287E-09
      26.838419  1.10392E-01  8.82013E-01  3.27763E-03  3.26151E-06  1.65850E-09
      26.863432  1.10560E-01  8.81762E-01  3.35662E-03  3.37083E-06  1.71503E-09
      26.888444  1.10740E-01  8.81499E-01  3.43676E-03  3.47932E-06  1.77229E-09
      26.913457  1.10931E-01  8.81225E-01  3.51790E-03  3.58666E-06  1.83011E-09
      26.938469  1.11132E-01  8.80938E-01  3.59989E-03  3.69256E-06  1.88829E-09
      26.963482  1.11345E-01  8.80640E-01  3.68257E-03  3.79680E-06  1.94664E-09
      26.988494  1.11569E-01  8.80330E-01  3.76578E-03  3.89919E-06  2.00499E-09
      27.013507  1.11804E-01  8.80009E-01  3.84937E-03  3.99959E-06  2.06313E-09
      27.038519  1.12050E-01  8.79676E-01  3.93319E-03  4.09790E-06  2.12087E-09
      27.063532  1.12307E-01  8.79333E-01  4.01708E-03  4.19405E-06  2.17802E-09
      27.088544  1.12575E-01  8.78978E-01  4.10090E-03  4.28802E-06  2.23436E-09
      27.113557  1.12855E-01  8.78612E-01  4.18450E-03  4.37978E-06  2.28970E-09
      27.138569  1.13145E-01  8.78235E-01  4.26774E-03  4.46936E-06  2.34383E-09
      27.163582  1.13447E-01  8.77848E-01  4.35047E-03  4.55678E-06  2.39654E-09
      27.188594  1.13759E-01  8.77451E-01  4.43256E-03  4.64209E-06  2.44761E-09
      27.213607  1.14083E-01  8.77043E-01  4.51387E-03  4.72534E-06  2.49684E-09
      27.238619  1.14417E-01  8.76626E-01  4.59426E-03  4.80658E-06  2.54401E-09
      27.263632  1.14763E-01  8.76198E-01  4.67361E-03  4.88589E-06  2.58890E-09
      27.288644  1.15119E-01  8.75761E-01  4.75179E-03  4.96331E-06  2.63130E-09
      27.313657  1.15485E-01  8.75315E-01  4.82866E-03  5.03889E-06  2.67102E-09
      27.338669  1.15863E-01  8.74860E-01  4.90409E-03  5.11268E-06  2.70784E-09
      27.363682  1.16250E-01  8.74395E-01  4.97798E-03  5.18472E-06  2.74157E-09
      27.388694  1.16649E-01  8.73922E-01  5.05018E-03  5.25503E-06  2.77205E-09
      27.413707  1.17057E-01  8.73441E-01  5.12057E-03  5.32362E-06  2.79910E-09
      27.438719  1.17475E-01  8.72951E-01  5.18905E-03  5.39048E-06  2.82258E-09
      27.463732  1.17904E-01  8.72454E-01  5.25547E-03  5.45559E-06  2.84236E-09
      27.488744  1.18342E-01  8.71949E-01  5.31973E-03  5.51890E-06  2.85834E-09
      27.513757  1.18789E-01  8.71436E-01  5.38169E-03  5.58036E-06  2.87044E-09
      27.538769  1.19247E-01  8.70917E-01  5.44124E-03  5.63988E-06  2.87862E-09
      27.563782  1.19713E-01  8.70390E-01  5.49826E-03  5.69735E-06  2.88285E-09
      27.588794  1.20189E-01  8.69858E-01  5.55263E-03  5.75266E-06  2.88314E-09
      27.613807  1.20673E-01  8.69319E-01  5.60422E-03  5.80565E-06  2.87954E-09
      27.638819  1.21167E-01  8.68774E-01  5.65291E-03  5.85617E-06  2.87213E-09
      27.663832  1.21668E-01  8.68224E-01  5.69859E-03  5.90401E-06  2.86102E-09
      27.688844  1.22178E-01  8.67669E-01  5.74113E-03  5.94899E-06  2.84634E-09
      27.713857  1.22696E-01  8.67109E-01  5.78041E-03  5.99089E-06  2.82827E-09
      27.738869  1.23222E-01  8.66545E-01  5.81631E-03  6.02948E-06  2.80700E-09
      27.763882  1.23755E-01  8.65976E-01  5.84872E-03  6.06451E-06  2.78278E-09
      27.788894  1.24296E-01  8.65404E-01  5.87752E-03  6.09574E-06  2.75584E-09
      27.813907  1.24844E-01  8.64829E-01  5.90260E-03  6.12294E-06  2.72646E-09
      27.838919  1.25398E-01  8.64250E-01  5.92384E-03  6.14585E-06  2.69492E-09
      27.863932  1.25960E-01  8.63669E-01  5.94113E-03  6.16425E-06  2.66153E-09
      27.888944  1.26527E-01  8.63086E-01  5.95438E-03  6.17791E-06  2.62659E-09
      27.913957  1.27100E-01  8.62501E-01  5.96348E-03  6.18663E-06  2.59042E-09
      27.938969  1.27679E-01  8.61915E-01  5.96834E-03  6.19023E-06  2.55332E-09
      27.963982  1.28263E-01  8.61327E-01  5.96887E-03  6.18855E-06  2.51560E-09
      27.988994  1.28853E-01  8.60739E-01  5.96499E-03  6.18148E-06  2.47756E-09
      28.014007  1.29447E-01  8.60151E-01  5.95662E-03  6.16891E-06  2.43949E-09
      28.039020  1.30045E-01  8.59562E-01  5.94370E-03  6.15079E-06  2.40165E-09
      28.064032  1.30648E-01  8.58975E-01  5.92616E-03  6.12712E-06  2.36430E-09
      28.089045  1.31254E-01  8.58388E-01  5.90397E-03  6.09790E-06  2.32766E-09
      28.114057  1.31864E-01  8.57802E-01  5.87708E-03  6.06321E-06  2.29193E-09
      28.139070  1.32477E-01  8.57218E-01  5.84547E-03  6.02316E-06  2.25730E-09
      28.164082  1.33093E-01  8.56636E-01  5.80913E-03  5.97788E-06  2.22393E-09
      28.189095  1.33711E-01  8.56057E-01  5.76804E-03  5.92757E-06  2.19193E-09
      28.214107  1.34331E-01  8.55480E-01  5.72223E-03  5.87243E-06  2.16141E-09
      28.239120  1.34953E-01  8.54906E-01  5.67171E-03  5.81273E-06  2.13244E-09
      28.264132  1.35577E-01  8.54335E-01  5.61652E-03  5.74873E-06  2.10507E-09
      28.289145  1.36201E-01  8.53768E-01  5.55672E-03  5.68075E-06  2.07933E-09
      28.314157  1.36826E-01  8.53205E-01  5.49237E-03  5.60911E-06  2.05523E-09
      28.339170  1.37451E-01  8.52646E-01  5.42355E-03  5.53415E-06  2.03275E-09
      28.364182  1.38077E-01  8.52091E-01  5.35037E-03  5.45620E-06  2.01186E-09
      28.389195  1.38701E-01  8.51541E-01  5.27293E-03  5.37564E-06  1.99250E-09
      28.414207  1.39326E-01  8.50996E-01  5.19135E-03  5.29281E-06  1.97463E-09
      28.439220  1.39949E-01  8.50456E-01  5.10578E-03  5.20806E-06  1.95816E-09
      28.464232  1.40570E-01  8.49922E-01  5.01637E-03  5.12172E-06  1.94302E-09
      28.489245  1.41190E-01  8.49392E-01  4.92330E-03  5.03413E-06  1.92913E-09
      28.514257  1.41808E-01  8.48869E-01  4.82673E-03  4.94558E-06  1.91639E-09
      28.539270  1.42423E-01  8.48351E-01  4.72688E-03  4.85637E-06  1.90471E-09
      28.564282  1.43035E-01  8.47839E-01  4.62393E-03  4.76675E-06  1.89400E-09
      28.589295  1.43645E-01  8.47333E-01  4.51812E-03  4.67696E-06  1.88415E-09
      28.614307  1.44250E-01  8.46833E-01  4.40968E-03  4.58720E-06  1.87506E-09
      28.639320  1.44853E-01  8.46339E-01  4.29883E-03  4.49765E-06  1.86665E-09
      28.664332  1.45451E-01  8.45852E-01  4.18582E-03  4.40846E-06  1.85881E-09
      28.689345  1.46044E-01  8.45371E-01  4.07091E-03  4.31973E-06  1.85145E-09
      28.714357  1.46634E-01  8.44896E-01  3.95437E-03  4.23156E-06  1.84448E-09
      28.739370  1.47218E-01  8.44427E-01  3.83644E-03  4.14400E-06  1.83779E-09
      28.764382  1.47797E-01  8.43964E-01  3.71741E-03  4.05709E-06  1.83129E-09
      28.789395  1.48371E-01  8.43508E-01  3.59754E-03  3.97083E-06  1.82490E-09
      28.814407  1.48939E-01  8.43058E-01  3.47711E-03  3.88521E-06  1.81851E-09
      28.839420  1.49501E-01  8.42614E-01  3.35638E-03  3.80021E-06  1.81204E-09
      28.864432  1.50057E-01  8.42176E-01  3.23563E-03  3.71577E-06  1.80540E-09
      28.889445  1.50606E-01  8.41745E-01  3.11512E-03  3.63185E-06  1.79850E-09
      28.914457  1.51150E-01  8.41319E-01  2.99512E-03  3.54838E-06  1.79126E-09
      28.939470  1.51686E-01  8.40900E-01  2.87589E-03  3.46532E-06  1.78359E-09
      28.964482  1.52216E-01  8.40486E-01  2.75767E-03  3.38259E-06  1.77543E-09
      28.989495  1.52738E-01  8.40078E-01  2.64071E-03  3.30016E-06  1.76670E-09
      29.014507  1.53253E-01  8.39676E-01  2.52524E-03  3.21798E-06  1.75735E-09
      29.039520  1.53761E-01  8.39279E-01  2.41150E-03  3.13603E-06  1.74732E-09
      29.064532  1.54262E-01  8.38888E-01  2.29968E-03  3.05431E-06  1.73657E-09
      29.089545  1.54755E-01  8.38502E-01  2.19000E-03  2.97282E-06  1.72508E-09
      29.114557  1.55240E-01  8.38122E-01  2.08265E-03  2.89162E-06  1.71283E-09
      29.139570  1.55717E-01  8.37747E-01  1.97780E-03  2.81075E-06  1.69982E-09
      29.164582  1.56187E-01  8.37378E-01  1.87561E-03  2.73030E-06  1.68606E-09
      29.189595  1.56648E-01  8.37013E-01  1.77624E-03  2.65039E-06  1.67159E-09
      29.214607  1.57101E-01  8.36654E-01  1.67983E-03  2.57114E-06  1.65643E-09
      29.239620  1.57547E-01  8.36299E-01  1.58648E-03  2.49271E-06  1.64066E-09
      29.264632  1.57984E-01  8.35950E-01  1.49632E-03  2.41528E-06  1.62433E-09
      29.289645  1.58413E-01  8.35606E-01  1.40943E-03  2.33904E-06  1.60753E-09
      29.314657  1.58833E-01  8.35266E-01  1.32589E-03  2.26418E-06  1.59036E-09
      29.339670  1.59246E-01  8.34932E-01  1.24577E-03  2.19091E-06  1.57290E-09
      29.364682  1.59650E-01  8.34602E-01  1.16911E-03  2.11947E-06  1.55526E-09
      29.389695  1.60045E-01  8.34277E-01  1.09596E-03  2.05006E-06  1.53757E-09
      29.414707  1.60433E-01  8.33957E-01  1.02633E-03  1.98288E-06  1.51992E-09
      29.439720  1.60811E-01  8.33642E-01  9.60245E-04  1.91816E-06  1.50243E-09
      29.464732  1.61182E-01  8.33332E-01  8.97696E-04  1.85606E-06  1.48520E-09
      29.489745  1.61543E-01  8.33027E-01  8.38675E-04  1.79677E-06  1.46835E-09
      29.514757  1.61897E-01  8.32727E-01  7.83159E-04  1.74043E-06  1.45196E-09
      29.539770  1.62242E-01  8.32432E-01  7.31118E-04  1.68717E-06  1.43612E-09
      29.564782  1.62578E-01  8.32142E-01  6.82511E-04  1.63709E-06  1.42091E-09
      29.589795  1.62905E-01  8.31857E-01  6.37290E-04  1.59026E-06  1.40639E-09
      29.614807  1.63224E-01  8.31577E-01  5.95399E-04  1.54673E-06  1.39262E-09
      29.639820  1.63535E-01  8.31303E-01  5.56776E-04  1.50650E-06  1.37964E-09
      29.664832  1.63836E-01  8.31035E-01  5.21351E-04  1.46957E-06  1.36747E-09
      29.689845  1.64129E-01  8.30772E-01  4.89050E-04  1.43589E-06  1.35614E-09
      29.714857  1.64413E-01  8.30515E-01  4.59795E-04  1.40540E-06  1.34565E-09
      29.739870  1.64688E-01  8.30264E-01  4.33503E-04  1.37800E-06  1.33599E-09
      29.764882  1.64954E-01  8.30019E-01  4.10087E-04  1.35358E-06  1.32716E-09
      29.789895  1.65211E-01  8.29781E-01  3.89458E-04  1.33203E-06  1.31914E-09
      29.814907  1.65458E-01  8.29549E-01  3.71524E-04  1.31319E-06  1.31189E-09
      29.839920  1.65696E-01  8.29323E-01  3.56191E-04  1.29691E-06  1.30540E-09
      29.864932  1.65925E-01  8.29105E-01  3.43362E-04  1.28305E-06  1.29962E-09
      29.889945  1.66144E-01  8.28894E-01  3.32939E-04  1.27142E-06  1.29454E-09
      29.914957  1.66354E-01  8.28690E-01  3.24824E-04  1.26188E-06  1.29011E-09
      29.939970  1.66553E-01  8.28494E-01  3.18915E-04  1.25425E-06  1.28632E-09
      29.964982  1.66743E-01  8.28306E-01  3.15111E-04  1.24838E-06  1.28313E-09
      29.989995  1.66922E-01  8.28126E-01  3.13308E-04  1.24411E-06  1.28052E-09
      30.015008  1.67091E-01  8.27955E-01  3.13402E-04  1.24131E-06  1.27848E-09
      30.040020  1.67249E-01  8.27793E-01  3.15288E-04  1.23984E-06  1.27700E-09
      30.065033  1.67396E-01  8.27640E-01  3.18858E-04  1.23957E-06  1.27605E-09
      30.090045  1.67532E-01  8.27496E-01  3.24005E-04  1.24039E-06  1.27565E-09
      30.115058  1.67656E-01  8.27363E-01  3.30618E-04  1.24220E-06  1.27579E-09
      30.140070  1.67769E-01  8.27240E-01  3.38585E-04  1.24491E-06  1.27647E-09
      30.165083  1.67870E-01  8.27127E-01  3.47793E-04  1.24844E-06  1.27769E-09
