# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.64958E-01  3.36036E-02  1.24575E-03  3.82214E-05  1.87553E-06  3.98126E-09
       6.428214  9.64984E-01  3.35730E-02  1.24946E-03  3.86632E-05  1.89942E-06  4.00946E-09
       6.453227  9.65002E-01  3.35487E-02  1.25368E-03  3.91327E-05  1.92376E-06  4.03741E-09
       6.478239  9.65015E-01  3.35300E-02  1.25839E-03  3.96293E-05  1.94855E-06  4.06509E-09
       6.503252  9.65022E-01  3.35162E-02  1.26356E-03  4.01525E-05  1.97383E-06  4.09247E-09
       6.528264  9.65024E-01  3.35068E-02  1.26917E-03  4.07016E-05  1.99959E-06  4.11949E-09
       6.553277  9.65022E-01  3.35010E-02  1.27519E-03  4.12763E-05  2.02586E-06  4.14610E-09
       6.578289  9.65017E-01  3.34982E-02  1.28161E-03  4.18760E-05  2.05264E-06  4.17224E-09
       6.603302  9.65008E-01  3.34979E-02  1.28839E-03  4.25000E-05  2.07991E-06  4.19781E-09
       6.628314  9.64998E-01  3.34993E-02  1.29551E-03  4.31479E-05  2.10767E-06  4.22271E-09
       6.653327  9.64986E-01  3.35020E-02  1.30295E-03  4.38191E-05  2.13590E-06  4.24683E-09
       6.678339  9.64973E-01  3.35052E-02  1.31067E-03  4.45129E-05  2.16458E-06  4.27004E-09
       6.703352  9.64960E-01  3.35085E-02  1.31867E-03  4.52289E-05  2.19367E-06  4.29222E-09
       6.728364  9.64948E-01  3.35113E-02  1.32690E-03  4.59663E-05  2.22314E-06  4.31320E-09
       6.753377  9.64936E-01  3.35129E-02  1.33535E-03  4.67245E-05  2.25294E-06  4.33286E-09
       6.778389  9.64925E-01  3.35131E-02  1.34400E-03  4.75028E-05  2.28304E-06  4.35102E-09
       6.803402  9.64916E-01  3.35111E-02  1.35281E-03  4.83007E-05  2.31338E-06  4.36754E-09
       6.828414  9.64910E-01  3.35067E-02  1.36176E-03  4.91173E-05  2.34391E-06  4.38227E-09
       6.853427  9.64906E-01  3.34993E-02  1.37084E-03  4.99519E-05  2.37457E-06  4.39506E-09
       6.878439  9.64906E-01  3.34885E-02  1.38002E-03  5.08038E-05  2.40532E-06  4.40579E-09
       6.903452  9.64909E-01  3.34740E-02  1.38928E-03  5.16723E-05  2.43610E-06  4.41432E-09
       6.928464  9.64916E-01  3.34554E-02  1.39859E-03  5.25565E-05  2.46685E-06  4.42055E-09
       6.953477  9.64928E-01  3.34325E-02  1.40795E-03  5.34556E-05  2.49753E-06  4.42439E-09
       6.978489  9.64944E-01  3.34050E-02  1.41734E-03  5.43689E-05  2.52809E-06  4.42578E-09
       7.003502  9.64965E-01  3.33727E-02  1.42673E-03  5.52954E-05  2.55848E-06  4.42466E-09
       7.028514  9.64990E-01  3.33354E-02  1.43612E-03  5.62345E-05  2.58868E-06  4.42100E-09
       7.053527  9.65021E-01  3.32929E-02  1.44549E-03  5.71852E-05  2.61864E-06  4.41481E-09
       7.078539  9.65058E-01  3.32452E-02  1.45484E-03  5.81468E-05  2.64833E-06  4.40610E-09
       7.103552  9.65099E-01  3.31923E-02  1.46414E-03  5.91186E-05  2.67774E-06  4.39492E-09
       7.128564  9.65146E-01  3.31342E-02  1.47340E-03  6.00997E-05  2.70684E-06  4.38134E-09
       7.153577  9.65198E-01  3.30708E-02  1.48260E-03  6.10894E-05  2.73562E-06  4.36544E-09
       7.178589  9.65255E-01  3.30024E-02  1.49175E-03  6.20871E-05  2.76408E-06  4.34733E-09
       7.203602  9.65317E-01  3.29290E-02  1.50084E-03  6.30921E-05  2.79222E-06  4.32714E-09
       7.228614  9.65384E-01  3.28508E-02  1.50986E-03  6.41039E-05  2.82004E-06  4.30501E-09
       7.253627  9.65456E-01  3.27681E-02  1.51884E-03  6.51220E-05  2.84755E-06  4.28111E-09
       7.278639  9.65531E-01  3.26812E-02  1.52775E-03  6.61459E-05  2.87477E-06  4.25560E-09
       7.303652  9.65611E-01  3.25904E-02  1.53662E-03  6.71753E-05  2.90171E-06  4.22867E-09
       7.328664  9.65695E-01  3.24959E-02  1.54544E-03  6.82100E-05  2.92840E-06  4.20050E-09
       7.353677  9.65781E-01  3.23984E-02  1.55422E-03  6.92497E-05  2.95487E-06  4.17130E-09
       7.378689  9.65871E-01  3.22981E-02  1.56298E-03  7.02944E-05  2.98115E-06  4.14126E-09
       7.403702  9.65962E-01  3.21955E-02  1.57173E-03  7.13442E-05  3.00728E-06  4.11060E-09
       7.428714  9.66055E-01  3.20913E-02  1.58047E-03  7.23993E-05  3.03329E-06  4.07952E-09
       7.453727  9.66150E-01  3.19859E-02  1.58923E-03  7.34598E-05  3.05925E-06  4.04823E-09
       7.478739  9.66245E-01  3.18798E-02  1.59802E-03  7.45263E-05  3.08519E-06  4.01695E-09
       7.503752  9.66340E-01  3.17738E-02  1.60685E-03  7.55992E-05  3.11117E-06  3.98587E-09
       7.528764  9.66434E-01  3.16685E-02  1.61575E-03  7.66792E-05  3.13724E-06  3.95521E-09
       7.553777  9.66527E-01  3.15644E-02  1.62474E-03  7.77670E-05  3.16348E-06  3.92518E-09
       7.578789  9.66618E-01  3.14623E-02  1.63383E-03  7.88636E-05  3.18995E-06  3.89597E-09
       7.603802  9.66706E-01  3.13628E-02  1.64304E-03  7.99700E-05  3.21673E-06  3.86779E-09
       7.628814  9.66790E-01  3.12667E-02  1.65241E-03  8.10874E-05  3.24389E-06  3.84085E-09
       7.653827  9.66870E-01  3.11747E-02  1.66195E-03  8.22170E-05  3.27153E-06  3.81535E-09
       7.678839  9.66945E-01  3.10875E-02  1.67169E-03  8.33603E-05  3.29972E-06  3.79149E-09
       7.703852  9.67015E-01  3.10059E-02  1.68166E-03  8.45188E-05  3.32858E-06  3.76946E-09
       7.728864  9.67077E-01  3.09305E-02  1.69188E-03  8.56942E-05  3.35820E-06  3.74948E-09
       7.753877  9.67133E-01  3.08621E-02  1.70237E-03  8.68884E-05  3.38870E-06  3.73175E-09
       7.778889  9.67180E-01  3.08015E-02  1.71318E-03  8.81032E-05  3.42019E-06  3.71647E-09
       7.803902  9.67219E-01  3.07493E-02  1.72431E-03  8.93407E-05  3.45281E-06  3.70385E-09
       7.828914  9.67248E-01  3.07064E-02  1.73581E-03  9.06030E-05  3.48668E-06  3.69412E-09
       7.853927  9.67267E-01  3.06734E-02  1.74771E-03  9.18925E-05  3.52195E-06  3.68748E-09
       7.878939  9.67274E-01  3.06510E-02  1.76003E-03  9.32115E-05  3.55876E-06  3.68416E-09
       7.903952  9.67270E-01  3.06398E-02  1.77280E-03  9.45626E-05  3.59727E-06  3.68439E-09
       7.928964  9.67253E-01  3.06407E-02  1.78606E-03  9.59484E-05  3.63764E-06  3.68841E-09
       7.953977  9.67223E-01  3.06542E-02  1.79984E-03  9.73716E-05  3.68003E-06  3.69646E-09
       7.978989  9.67180E-01  3.06810E-02  1.81417E-03  9.88351E-05  3.72463E-06  3.70879E-09
       8.004002  9.67121E-01  3.07216E-02  1.82909E-03  1.00342E-04  3.77162E-06  3.72568E-09
       8.029015  9.67048E-01  3.07768E-02  1.84462E-03  1.01895E-04  3.82119E-06  3.74739E-09
       8.054027  9.66959E-01  3.08470E-02  1.86081E-03  1.03497E-04  3.87353E-06  3.77421E-09
       8.079040  9.66853E-01  3.09328E-02  1.87769E-03  1.05152E-04  3.92885E-06  3.80644E-09
       8.104052  9.66731E-01  3.10347E-02  1.89529E-03  1.06863E-04  3.98735E-06  3.84440E-09
       8.129065  9.66591E-01  3.11532E-02  1.91364E-03  1.08634E-04  4.04925E-06  3.88841E-09
       8.154077  9.66433E-01  3.12889E-02  1.93280E-03  1.10468E-04  4.11477E-06  3.93881E-09
       8.179090  9.66256E-01  3.14420E-02  1.95279E-03  1.12368E-04  4.18413E-06  3.99598E-09
       8.204102  9.66061E-01  3.16132E-02  1.97365E-03  1.14339E-04  4.25756E-06  4.06029E-09
       8.229115  9.65847E-01  3.18026E-02  1.99543E-03  1.16385E-04  4.33530E-06  4.13214E-09
       8.254127  9.65612E-01  3.20108E-02  2.01815E-03  1.18508E-04  4.41758E-06  4.21195E-09
       8.279140  9.65358E-01  3.22380E-02  2.04187E-03  1.20715E-04  4.50465E-06  4.30018E-09
       8.304152  9.65083E-01  3.24846E-02  2.06662E-03  1.23007E-04  4.59676E-06  4.39727E-09
       8.329165  9.64787E-01  3.27508E-02  2.09244E-03  1.25391E-04  4.69415E-06  4.50374E-09
       8.354177  9.64471E-01  3.30369E-02  2.11938E-03  1.27869E-04  4.79709E-06  4.62009E-09
       8.379190  9.64132E-01  3.33431E-02  2.14748E-03  1.30447E-04  4.90582E-06  4.74686E-09
       8.404202  9.63773E-01  3.36696E-02  2.17679E-03  1.33129E-04  5.02062E-06  4.88463E-09
       8.429215  9.63391E-01  3.40165E-02  2.20734E-03  1.35920E-04  5.14175E-06  5.03399E-09
       8.454227  9.62987E-01  3.43842E-02  2.23918E-03  1.38824E-04  5.26947E-06  5.19557E-09
       8.479240  9.62561E-01  3.47725E-02  2.27236E-03  1.41846E-04  5.40407E-06  5.37003E-09
       8.504252  9.62113E-01  3.51818E-02  2.30693E-03  1.44991E-04  5.54581E-06  5.55806E-09
       8.529265  9.61642E-01  3.56119E-02  2.34293E-03  1.48264E-04  5.69498E-06  5.76037E-09
       8.554277  9.61149E-01  3.60631E-02  2.38042E-03  1.51670E-04  5.85187E-06  5.97772E-09
       8.579290  9.60633E-01  3.65352E-02  2.41943E-03  1.55214E-04  6.01677E-06  6.21089E-09
       8.604302  9.60094E-01  3.70283E-02  2.46001E-03  1.58902E-04  6.18997E-06  6.46071E-09
       8.629315  9.59532E-01  3.75424E-02  2.50222E-03  1.62737E-04  6.37179E-06  6.72802E-09
       8.654327  9.58948E-01  3.80774E-02  2.54611E-03  1.66727E-04  6.56252E-06  7.01374E-09
       8.679340  9.58341E-01  3.86333E-02  2.59172E-03  1.70876E-04  6.76250E-06  7.31878E-09
       8.704352  9.57711E-01  3.92100E-02  2.63910E-03  1.75189E-04  6.97205E-06  7.64413E-09
       8.729365  9.57059E-01  3.98073E-02  2.68831E-03  1.79672E-04  7.19150E-06  7.99080E-09
       8.754377  9.56383E-01  4.04251E-02  2.73939E-03  1.84330E-04  7.42122E-06  8.35985E-09
       8.779390  9.55686E-01  4.10633E-02  2.79240E-03  1.89170E-04  7.66156E-06  8.75239E-09
       8.804402  9.54966E-01  4.17216E-02  2.84737E-03  1.94195E-04  7.91289E-06  9.16959E-09
       8.829415  9.54224E-01  4.23999E-02  2.90437E-03  1.99412E-04  8.17560E-06  9.61264E-09
       8.854427  9.53460E-01  4.30980E-02  2.96343E-03  2.04827E-04  8.45009E-06  1.00828E-08
       8.879440  9.52674E-01  4.38155E-02  3.02461E-03  2.10443E-04  8.73678E-06  1.05814E-08
       8.904452  9.51866E-01  4.45522E-02  3.08796E-03  2.16268E-04  9.03609E-06  1.11098E-08
       8.929465  9.51037E-01  4.53079E-02  3.15351E-03  2.22306E-04  9.34846E-06  1.16694E-08
       8.954477  9.50187E-01  4.60821E-02  3.22131E-03  2.28561E-04  9.67434E-06  1.22618E-08
       8.979490  9.49317E-01  4.68746E-02  3.29141E-03  2.35040E-04  1.00142E-05  1.28884E-08
       9.004502  9.48426E-01  4.76849E-02  3.36384E-03  2.41748E-04  1.03685E-05  1.35508E-08
       9.029515  9.47514E-01  4.85127E-02  3.43864E-03  2.48688E-04  1.07377E-05  1.42507E-08
       9.054527  9.46583E-01  4.93575E-02  3.51586E-03  2.55865E-04  1.11224E-05  1.49898E-08
       9.079540  9.45633E-01  5.02188E-02  3.59551E-03  2.63285E-04  1.15229E-05  1.57698E-08
       9.104552  9.44664E-01  5.10963E-02  3.67764E-03  2.70950E-04  1.19398E-05  1.65924E-08
       9.129565  9.43676E-01  5.19894E-02  3.76227E-03  2.78865E-04  1.23736E-05  1.74594E-08
       9.154577  9.42671E-01  5.28975E-02  3.84942E-03  2.87034E-04  1.28246E-05  1.83725E-08
       9.179590  9.41648E-01  5.38201E-02  3.93912E-03  2.95459E-04  1.32933E-05  1.93336E-08
       9.204602  9.40609E-01  5.47566E-02  4.03136E-03  3.04143E-04  1.37802E-05  2.03443E-08
       9.229615  9.39554E-01  5.57063E-02  4.12618E-03  3.13089E-04  1.42856E-05  2.14064E-08
       9.254627  9.38483E-01  5.66686E-02  4.22356E-03  3.22299E-04  1.48099E-05  2.25215E-08
       9.279640  9.37397E-01  5.76427E-02  4.32351E-03  3.31775E-04  1.53534E-05  2.36911E-08
       9.304652  9.36297E-01  5.86281E-02  4.42603E-03  3.41517E-04  1.59162E-05  2.49166E-08
       9.329665  9.35185E-01  5.96238E-02  4.53109E-03  3.51525E-04  1.64987E-05  2.61993E-08
       9.354677  9.34059E-01  6.06291E-02  4.63867E-03  3.61799E-04  1.71009E-05  2.75404E-08
       9.379690  9.32922E-01  6.16432E-02  4.74875E-03  3.72339E-04  1.77229E-05  2.89408E-08
       9.404702  9.31775E-01  6.26653E-02  4.86129E-03  3.83142E-04  1.83648E-05  3.04013E-08
       9.429715  9.30617E-01  6.36943E-02  4.97624E-03  3.94205E-04  1.90264E-05  3.19224E-08
       9.454727  9.29451E-01  6.47295E-02  5.09356E-03  4.05525E-04  1.97076E-05  3.35044E-08
       9.479740  9.28278E-01  6.57698E-02  5.21317E-03  4.17098E-04  2.04081E-05  3.51473E-08
       9.504752  9.27097E-01  6.68142E-02  5.33500E-03  4.28917E-04  2.11276E-05  3.68509E-08
       9.529765  9.25911E-01  6.78617E-02  5.45897E-03  4.40976E-04  2.18657E-05  3.86145E-08
       9.554777  9.24721E-01  6.89114E-02  5.58500E-03  4.53266E-04  2.26219E-05  4.04375E-08
       9.579790  9.23527E-01  6.99620E-02  5.71297E-03  4.65780E-04  2.33956E-05  4.23184E-08
       9.604802  9.22332E-01  7.10125E-02  5.84277E-03  4.78505E-04  2.41861E-05  4.42559E-08
       9.629815  9.21135E-01  7.20618E-02  5.97428E-03  4.91430E-04  2.49926E-05  4.62481E-08
       9.654827  9.19940E-01  7.31087E-02  6.10736E-03  5.04542E-04  2.58142E-05  4.82927E-08
       9.679840  9.18746E-01  7.41520E-02  6.24187E-03  5.17826E-04  2.66499E-05  5.03871E-08
       9.704852  9.17556E-01  7.51906E-02  6.37765E-03  5.31266E-04  2.74986E-05  5.25285E-08
       9.729865  9.16370E-01  7.62231E-02  6.51452E-03  5.44844E-04  2.83591E-05  5.47134E-08
       9.754877  9.15191E-01  7.72485E-02  6.65232E-03  5.58541E-04  2.92302E-05  5.69382E-08
       9.779890  9.14019E-01  7.82654E-02  6.79085E-03  5.72335E-04  3.01105E-05  5.91987E-08
       9.804902  9.12856E-01  7.92725E-02  6.92991E-03  5.86206E-04  3.09984E-05  6.14905E-08
       9.829915  9.11704E-01  8.02687E-02  7.06929E-03  6.00129E-04  3.18923E-05  6.38087E-08
       9.854927  9.10563E-01  8.12527E-02  7.20877E-03  6.14079E-04  3.27905E-05  6.61479E-08
       9.879940  9.09437E-01  8.22231E-02  7.34812E-03  6.28030E-04  3.36913E-05  6.85025E-08
       9.904952  9.08326E-01  8.31787E-02  7.48711E-03  6.41954E-04  3.45926E-05  7.08663E-08
       9.929965  9.07231E-01  8.41183E-02  7.62549E-03  6.55822E-04  3.54924E-05  7.32329E-08
       9.954977  9.06154E-01  8.50406E-02  7.76301E-03  6.69604E-04  3.63886E-05  7.55952E-08
       9.979990  9.05098E-01  8.59444E-02  7.89940E-03  6.83270E-04  3.72790E-05  7.79461E-08
      10.005003  9.04062E-01  8.68283E-02  8.03441E-03  6.96787E-04  3.81613E-05  8.02778E-08
      10.030015  9.03050E-01  8.76913E-02  8.16777E-03  7.10123E-04  3.90329E-05  8.25824E-08
      10.055028  9.02062E-01  8.85321E-02  8.29921E-03  7.23245E-04  3.98916E-05  8.48516E-08
      10.080040  9.01099E-01  8.93494E-02  8.42845E-03  7.36119E-04  4.07347E-05  8.70768E-08
      10.105053  9.00164E-01  9.01423E-02  8.55522E-03  7.48712E-04  4.15596E-05  8.92495E-08
      10.130065  8.99258E-01  9.09095E-02  8.67924E-03  7.60988E-04  4.23637E-05  9.13608E-08
      10.155078  8.98382E-01  9.16500E-02  8.80024E-03  7.72915E-04  4.31444E-05  9.34017E-08
      10.180090  8.97537E-01  9.23627E-02  8.91795E-03  7.84458E-04  4.38990E-05  9.53633E-08
      10.205103  8.96725E-01  9.30465E-02  9.03211E-03  7.95583E-04  4.46249E-05  9.72370E-08
      10.230115  8.95947E-01  9.37006E-02  9.14244E-03  8.06259E-04  4.53195E-05  9.90140E-08
      10.255128  8.95204E-01  9.43239E-02  9.24870E-03  8.16451E-04  4.59803E-05  1.00686E-07
      10.280140  8.94498E-01  9.49156E-02  9.35063E-03  8.26130E-04  4.66048E-05  1.02245E-07
      10.305153  8.93830E-01  9.54748E-02  9.44800E-03  8.35264E-04  4.71905E-05  1.03684E-07
      10.330165  8.93200E-01  9.60007E-02  9.54058E-03  8.43824E-04  4.77354E-05  1.04995E-07
      10.355178  8.92610E-01  9.64926E-02  9.62813E-03  8.51783E-04  4.82372E-05  1.06173E-07
      10.380190  8.92060E-01  9.69497E-02  9.71046E-03  8.59113E-04  4.86940E-05  1.07210E-07
      10.405203  8.91552E-01  9.73715E-02  9.78737E-03  8.65790E-04  4.91038E-05  1.08104E-07
      10.430215  8.91087E-01  9.77572E-02  9.85867E-03  8.71791E-04  4.94652E-05  1.08848E-07
      10.455228  8.90664E-01  9.81064E-02  9.92419E-03  8.77094E-04  4.97765E-05  1.09440E-07
      10.480240  8.90285E-01  9.84185E-02  9.98378E-03  8.81681E-04  5.00366E-05  1.09876E-07
      10.505253  8.89951E-01  9.86932E-02  1.00373E-02  8.85535E-04  5.02443E-05  1.10157E-07
      10.530265  8.89661E-01  9.89300E-02  1.00846E-02  8.88640E-04  5.03987E-05  1.10279E-07
      10.555278  8.89417E-01  9.91287E-02  1.01257E-02  8.90985E-04  5.04991E-05  1.10243E-07
      10.580290  8.89218E-01  9.92889E-02  1.01603E-02  8.92559E-04  5.05452E-05  1.10051E-07
      10.605303  8.89065E-01  9.94106E-02  1.01885E-02  8.93355E-04  5.05365E-05  1.09703E-07
      10.630315  8.88958E-01  9.94935E-02  1.02101E-02  8.93368E-04  5.04730E-05  1.09202E-07
      10.655328  8.88898E-01  9.95375E-02  1.02252E-02  8.92595E-04  5.03550E-05  1.08551E-07
      10.680340  8.88883E-01  9.95428E-02  1.02337E-02  8.91037E-04  5.01827E-05  1.07753E-07
      10.705353  8.88915E-01  9.95093E-02  1.02356E-02  8.88697E-04  4.99566E-05  1.06813E-07
      10.730365  8.88993E-01  9.94371E-02  1.02309E-02  8.85579E-04  4.96776E-05  1.05736E-07
      10.755378  8.89117E-01  9.93265E-02  1.02197E-02  8.81691E-04  4.93465E-05  1.04528E-07
      10.780390  8.89286E-01  9.91777E-02  1.02019E-02  8.77045E-04  4.89645E-05  1.03194E-07
      10.805403  8.89500E-01  9.89911E-02  1.01777E-02  8.71653E-04  4.85328E-05  1.01741E-07
      10.830415  8.89759E-01  9.87670E-02  1.01472E-02  8.65530E-04  4.80528E-05  1.00175E-07
      10.855428  8.90062E-01  9.85058E-02  1.01104E-02  8.58694E-04  4.75263E-05  9.85041E-08
      10.880440  8.90408E-01  9.82082E-02  1.00675E-02  8.51164E-04  4.69550E-05  9.67353E-08
      10.905453  8.90797E-01  9.78748E-02  1.00185E-02  8.42963E-04  4.63408E-05  9.48764E-08
      10.930465  8.91228E-01  9.75061E-02  9.96359E-03  8.34113E-04  4.56858E-05  9.29351E-08
      10.955478  8.91700E-01  9.71029E-02  9.90297E-03  8.24641E-04  4.49921E-05  9.09195E-08
      10.980490  8.92211E-01  9.66661E-02  9.83679E-03  8.14573E-04  4.42621E-05  8.88377E-08
      11.005503  8.92761E-01  9.61966E-02  9.76520E-03  8.03939E-04  4.34982E-05  8.66978E-08
      11.030515  8.93349E-01  9.56951E-02  9.68842E-03  7.92768E-04  4.27028E-05  8.45080E-08
      11.055528  8.93973E-01  9.51628E-02  9.60662E-03  7.81091E-04  4.18786E-05  8.22762E-08
      11.080540  8.94633E-01  9.46008E-02  9.52003E-03  7.68941E-04  4.10281E-05  8.00107E-08
      11.105553  8.95326E-01  9.40101E-02  9.42886E-03  7.56350E-04  4.01542E-05  7.77192E-08
      11.130565  8.96051E-01  9.33919E-02  9.33334E-03  7.43352E-04  3.92594E-05  7.54094E-08
      11.155578  8.96807E-01  9.27474E-02  9.23369E-03  7.29982E-04  3.83466E-05  7.30889E-08
      11.180590  8.97592E-01  9.20780E-02  9.13015E-03  7.16272E-04  3.74184E-05  7.07649E-08
      11.205603  8.98405E-01  9.13850E-02  9.02297E-03  7.02259E-04  3.64777E-05  6.84443E-08
      11.230615  8.99244E-01  9.06697E-02  8.91238E-03  6.87976E-04  3.55271E-05  6.61339E-08
      11.255628  9.00107E-01  8.99337E-02  8.79863E-03  6.73458E-04  3.45693E-05  6.38399E-08
      11.280640  9.00992E-01  8.91782E-02  8.68198E-03  6.58739E-04  3.36068E-05  6.15683E-08
      11.305653  9.01899E-01  8.84049E-02  8.56266E-03  6.43852E-04  3.26423E-05  5.93245E-08
      11.330665  9.02824E-01  8.76152E-02  8.44093E-03  6.28831E-04  3.16782E-05  5.71137E-08
      11.355678  9.03766E-01  8.68107E-02  8.31703E-03  6.13707E-04  3.07168E-05  5.49405E-08
      11.380690  9.04723E-01  8.59929E-02  8.19120E-03  5.98512E-04  2.97603E-05  5.28093E-08
      11.405703  9.05694E-01  8.51634E-02  8.06369E-03  5.83278E-04  2.88110E-05  5.07237E-08
      11.430715  9.06677E-01  8.43238E-02  7.93472E-03  5.68033E-04  2.78708E-05  4.86872E-08
      11.455728  9.07669E-01  8.34756E-02  7.80454E-03  5.52806E-04  2.69416E-05  4.67027E-08
      11.480740  9.08669E-01  8.26204E-02  7.67336E-03  5.37624E-04  2.60252E-05  4.47725E-08
      11.505753  9.09676E-01  8.17597E-02  7.54141E-03  5.22514E-04  2.51231E-05  4.28988E-08
      11.530765  9.10686E-01  8.08951E-02  7.40890E-03  5.07501E-04  2.42369E-05  4.10833E-08
      11.555778  9.11700E-01  8.00282E-02  7.27603E-03  4.92609E-04  2.33678E-05  3.93270E-08
      11.580790  9.12714E-01  7.91604E-02  7.14301E-03  4.77859E-04  2.25171E-05  3.76311E-08
      11.605803  9.13727E-01  7.82931E-02  7.01002E-03  4.63274E-04  2.16859E-05  3.59959E-08
      11.630815  9.14738E-01  7.74278E-02  6.87726E-03  4.48872E-04  2.08749E-05  3.44217E-08
      11.655828  9.15745E-01  7.65659E-02  6.74489E-03  4.34672E-04  2.00851E-05  3.29084E-08
      11.680840  9.16747E-01  7.57088E-02  6.61308E-03  4.20691E-04  1.93171E-05  3.14558E-08
      11.705853  9.17741E-01  7.48576E-02  6.48200E-03  4.06945E-04  1.85715E-05  3.00631E-08
      11.730865  9.18728E-01  7.40137E-02  6.35180E-03  3.93447E-04  1.78486E-05  2.87296E-08
      11.755878  9.19704E-01  7.31782E-02  6.22261E-03  3.80212E-04  1.71487E-05  2.74543E-08
      11.780890  9.20670E-01  7.23522E-02  6.09459E-03  3.67250E-04  1.64722E-05  2.62360E-08
      11.805903  9.21623E-01  7.15368E-02  5.96785E-03  3.54573E-04  1.58190E-05  2.50735E-08
      11.830915  9.22563E-01  7.07330E-02  5.84251E-03  3.42188E-04  1.51893E-05  2.39653E-08
      11.855928  9.23488E-01  6.99416E-02  5.71870E-03  3.30105E-04  1.45829E-05  2.29100E-08
      11.880940  9.24399E-01  6.91636E-02  5.59652E-03  3.18330E-04  1.39998E-05  2.19059E-08
      11.905953  9.25293E-01  6.83997E-02  5.47607E-03  3.06868E-04  1.34397E-05  2.09515E-08
      11.930965  9.26170E-01  6.76506E-02  5.35744E-03  2.95725E-04  1.29023E-05  2.00451E-08
      11.955978  9.27030E-01  6.69170E-02  5.24073E-03  2.84903E-04  1.23874E-05  1.91849E-08
