# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  8.46144E-01  1.50990E-01  7.53272E-04  8.45927E-07  1.10141E-10
      30.215108  8.46861E-01  1.50284E-01  7.39822E-04  8.14971E-07  1.10024E-10
      30.240120  8.47597E-01  1.49558E-01  7.26995E-04  7.84508E-07  1.10006E-10
      30.265133  8.48352E-01  1.48813E-01  7.14834E-04  7.54629E-07  1.10089E-10
      30.290145  8.49126E-01  1.48049E-01  7.03375E-04  7.25425E-07  1.10275E-10
      30.315158  8.49917E-01  1.47266E-01  6.92654E-04  6.96991E-07  1.10567E-10
      30.340170  8.50727E-01  1.46463E-01  6.82705E-04  6.69421E-07  1.10963E-10
      30.365183  8.51556E-01  1.45642E-01  6.73555E-04  6.42811E-07  1.11464E-10
      30.390195  8.52403E-01  1.44801E-01  6.65232E-04  6.17257E-07  1.12068E-10
      30.415208  8.53268E-01  1.43941E-01  6.57758E-04  5.92858E-07  1.12775E-10
      30.440220  8.54152E-01  1.43061E-01  6.51151E-04  5.69709E-07  1.13580E-10
      30.465233  8.55054E-01  1.42162E-01  6.45428E-04  5.47909E-07  1.14481E-10
      30.490245  8.55975E-01  1.41244E-01  6.40598E-04  5.27552E-07  1.15474E-10
      30.515258  8.56914E-01  1.40307E-01  6.36669E-04  5.08734E-07  1.16554E-10
      30.540270  8.57872E-01  1.39350E-01  6.33645E-04  4.91548E-07  1.17716E-10
      30.565283  8.58848E-01  1.38374E-01  6.31524E-04  4.76083E-07  1.18956E-10
      30.590295  8.59842E-01  1.37379E-01  6.30300E-04  4.62427E-07  1.20267E-10
      30.615308  8.60855E-01  1.36364E-01  6.29965E-04  4.50662E-07  1.21645E-10
      30.640320  8.61886E-01  1.35330E-01  6.30504E-04  4.40866E-07  1.23082E-10
      30.665333  8.62936E-01  1.34277E-01  6.31898E-04  4.33112E-07  1.24575E-10
      30.690345  8.64003E-01  1.33205E-01  6.34125E-04  4.27466E-07  1.26117E-10
      30.715358  8.65090E-01  1.32113E-01  6.37157E-04  4.23986E-07  1.27704E-10
      30.740370  8.66194E-01  1.31003E-01  6.40964E-04  4.22726E-07  1.29330E-10
      30.765383  8.67316E-01  1.29873E-01  6.45510E-04  4.23726E-07  1.30991E-10
      30.790395  8.68457E-01  1.28725E-01  6.50755E-04  4.27022E-07  1.32683E-10
      30.815408  8.69615E-01  1.27559E-01  6.56656E-04  4.32636E-07  1.34403E-10
      30.840420  8.70791E-01  1.26374E-01  6.63166E-04  4.40582E-07  1.36148E-10
      30.865433  8.71985E-01  1.25171E-01  6.70234E-04  4.50863E-07  1.37915E-10
      30.890445  8.73196E-01  1.23950E-01  6.77805E-04  4.63471E-07  1.39703E-10
      30.915458  8.74424E-01  1.22712E-01  6.85823E-04  4.78384E-07  1.41511E-10
      30.940470  8.75669E-01  1.21456E-01  6.94227E-04  4.95570E-07  1.43337E-10
      30.965483  8.76930E-01  1.20183E-01  7.02955E-04  5.14986E-07  1.45182E-10
      30.990495  8.78208E-01  1.18894E-01  7.11942E-04  5.36573E-07  1.47045E-10
      31.015508  8.79501E-01  1.17589E-01  7.21121E-04  5.60263E-07  1.48928E-10
      31.040520  8.80810E-01  1.16269E-01  7.30423E-04  5.85974E-07  1.50832E-10
      31.065533  8.82134E-01  1.14933E-01  7.39781E-04  6.13613E-07  1.52757E-10
      31.090545  8.83473E-01  1.13582E-01  7.49122E-04  6.43073E-07  1.54706E-10
      31.115558  8.84826E-01  1.12218E-01  7.58377E-04  6.74239E-07  1.56680E-10
      31.140570  8.86192E-01  1.10840E-01  7.67475E-04  7.06981E-07  1.58682E-10
      31.165583  8.87571E-01  1.09449E-01  7.76346E-04  7.41160E-07  1.60712E-10
      31.190595  8.88963E-01  1.08047E-01  7.84920E-04  7.76626E-07  1.62775E-10
      31.215608  8.90366E-01  1.06633E-01  7.93131E-04  8.13221E-07  1.64871E-10
      31.240620  8.91780E-01  1.05208E-01  8.00913E-04  8.50777E-07  1.67002E-10
      31.265633  8.93205E-01  1.03774E-01  8.08200E-04  8.89116E-07  1.69172E-10
      31.290645  8.94639E-01  1.02331E-01  8.14933E-04  9.28056E-07  1.71381E-10
      31.315658  8.96081E-01  1.00880E-01  8.21053E-04  9.67406E-07  1.73631E-10
      31.340670  8.97532E-01  9.94215E-02  8.26506E-04  1.00697E-06  1.75923E-10
      31.365683  8.98989E-01  9.79570E-02  8.31241E-04  1.04655E-06  1.78259E-10
      31.390695  9.00452E-01  9.64873E-02  8.35210E-04  1.08595E-06  1.80639E-10
      31.415708  9.01920E-01  9.50134E-02  8.38372E-04  1.12495E-06  1.83063E-10
      31.440720  9.03392E-01  9.35364E-02  8.40688E-04  1.16335E-06  1.85531E-10
      31.465733  9.04867E-01  9.20572E-02  8.42127E-04  1.20095E-06  1.88043E-10
      31.490745  9.06344E-01  9.05771E-02  8.42660E-04  1.23755E-06  1.90597E-10
      31.515758  9.07822E-01  8.90972E-02  8.42266E-04  1.27294E-06  1.93191E-10
      31.540770  9.09299E-01  8.76185E-02  8.40927E-04  1.30694E-06  1.95823E-10
      31.565783  9.10775E-01  8.61422E-02  8.38633E-04  1.33935E-06  1.98489E-10
      31.590795  9.12249E-01  8.46696E-02  8.35377E-04  1.37000E-06  2.01187E-10
      31.615808  9.13718E-01  8.32019E-02  8.31161E-04  1.39872E-06  2.03912E-10
      31.640820  9.15182E-01  8.17402E-02  8.25988E-04  1.42535E-06  2.06659E-10
      31.665833  9.16640E-01  8.02858E-02  8.19872E-04  1.44975E-06  2.09421E-10
      31.690845  9.18090E-01  7.88399E-02  8.12827E-04  1.47179E-06  2.12194E-10
      31.715858  9.19531E-01  7.74039E-02  8.04876E-04  1.49135E-06  2.14971E-10
      31.740870  9.20963E-01  7.59789E-02  7.96044E-04  1.50834E-06  2.17744E-10
      31.765883  9.22382E-01  7.45662E-02  7.86364E-04  1.52268E-06  2.20505E-10
      31.790895  9.23789E-01  7.31671E-02  7.75872E-04  1.53430E-06  2.23248E-10
      31.815908  9.25182E-01  7.17828E-02  7.64606E-04  1.54316E-06  2.25963E-10
      31.840920  9.26559E-01  7.04147E-02  7.52610E-04  1.54924E-06  2.28643E-10
      31.865933  9.27920E-01  6.90639E-02  7.39932E-04  1.55254E-06  2.31278E-10
      31.890945  9.29263E-01  6.77317E-02  7.26622E-04  1.55308E-06  2.33861E-10
      31.915958  9.30586E-01  6.64194E-02  7.12733E-04  1.55090E-06  2.36383E-10
      31.940970  9.31889E-01  6.51282E-02  6.98318E-04  1.54604E-06  2.38836E-10
      31.965983  9.33170E-01  6.38593E-02  6.83436E-04  1.53858E-06  2.41213E-10
      31.990995  9.34428E-01  6.26138E-02  6.68145E-04  1.52863E-06  2.43505E-10
      32.016008  9.35661E-01  6.13930E-02  6.52502E-04  1.51627E-06  2.45705E-10
      32.041021  9.36869E-01  6.01981E-02  6.36569E-04  1.50165E-06  2.47807E-10
      32.066033  9.38051E-01  5.90300E-02  6.20404E-04  1.48488E-06  2.49805E-10
      32.091046  9.39204E-01  5.78900E-02  6.04068E-04  1.46613E-06  2.51692E-10
      32.116058  9.40329E-01  5.67792E-02  5.87618E-04  1.44555E-06  2.53465E-10
      32.141071  9.41423E-01  5.56985E-02  5.71113E-04  1.42330E-06  2.55117E-10
      32.166083  9.42486E-01  5.46489E-02  5.54609E-04  1.39956E-06  2.56646E-10
      32.191096  9.43517E-01  5.36315E-02  5.38160E-04  1.37449E-06  2.58047E-10
      32.216108  9.44515E-01  5.26473E-02  5.21819E-04  1.34828E-06  2.59319E-10
      32.241121  9.45479E-01  5.16970E-02  5.05637E-04  1.32111E-06  2.60457E-10
      32.266133  9.46407E-01  5.07816E-02  4.89660E-04  1.29314E-06  2.61462E-10
      32.291146  9.47300E-01  4.99018E-02  4.73935E-04  1.26455E-06  2.62330E-10
      32.316158  9.48155E-01  4.90586E-02  4.58504E-04  1.23551E-06  2.63062E-10
      32.341171  9.48974E-01  4.82526E-02  4.43406E-04  1.20618E-06  2.63658E-10
      32.366183  9.49754E-01  4.74844E-02  4.28677E-04  1.17671E-06  2.64117E-10
      32.391196  9.50495E-01  4.67549E-02  4.14351E-04  1.14725E-06  2.64439E-10
      32.416208  9.51196E-01  4.60645E-02  4.00457E-04  1.11793E-06  2.64628E-10
      32.441221  9.51857E-01  4.54138E-02  3.87022E-04  1.08888E-06  2.64683E-10
      32.466233  9.52478E-01  4.48033E-02  3.74071E-04  1.06022E-06  2.64607E-10
      32.491246  9.53057E-01  4.42336E-02  3.61624E-04  1.03204E-06  2.64404E-10
      32.516258  9.53595E-01  4.37049E-02  3.49697E-04  1.00445E-06  2.64077E-10
      32.541271  9.54090E-01  4.32177E-02  3.38307E-04  9.77529E-07  2.63629E-10
      32.566283  9.54544E-01  4.27722E-02  3.27465E-04  9.51351E-07  2.63065E-10
      32.591296  9.54954E-01  4.23688E-02  3.17180E-04  9.25980E-07  2.62392E-10
      32.616308  9.55322E-01  4.20076E-02  3.07460E-04  9.01470E-07  2.61613E-10
      32.641321  9.55647E-01  4.16888E-02  2.98309E-04  8.77868E-07  2.60737E-10
      32.666333  9.55929E-01  4.14126E-02  2.89729E-04  8.55210E-07  2.59770E-10
      32.691346  9.56168E-01  4.11789E-02  2.81722E-04  8.33527E-07  2.58720E-10
      32.716358  9.56363E-01  4.09879E-02  2.74285E-04  8.12842E-07  2.57596E-10
      32.741371  9.56516E-01  4.08395E-02  2.67417E-04  7.93172E-07  2.56406E-10
      32.766383  9.56625E-01  4.07335E-02  2.61113E-04  7.74530E-07  2.55161E-10
      32.791396  9.56691E-01  4.06700E-02  2.55368E-04  7.56921E-07  2.53870E-10
      32.816408  9.56715E-01  4.06488E-02  2.50176E-04  7.40351E-07  2.52544E-10
      32.841421  9.56696E-01  4.06696E-02  2.45531E-04  7.24819E-07  2.51194E-10
      32.866433  9.56634E-01  4.07323E-02  2.41423E-04  7.10324E-07  2.49831E-10
      32.891446  9.56531E-01  4.08365E-02  2.37847E-04  6.96862E-07  2.48468E-10
      32.916458  9.56386E-01  4.09820E-02  2.34792E-04  6.84429E-07  2.47116E-10
      32.941471  9.56199E-01  4.11684E-02  2.32252E-04  6.73018E-07  2.45787E-10
      32.966483  9.55971E-01  4.13953E-02  2.30216E-04  6.62624E-07  2.44494E-10
      32.991496  9.55703E-01  4.16624E-02  2.28677E-04  6.53242E-07  2.43249E-10
      33.016508  9.55394E-01  4.19693E-02  2.27626E-04  6.44865E-07  2.42065E-10
      33.041521  9.55046E-01  4.23154E-02  2.27054E-04  6.37490E-07  2.40953E-10
      33.066533  9.54658E-01  4.27004E-02  2.26955E-04  6.31112E-07  2.39926E-10
      33.091546  9.54231E-01  4.31236E-02  2.27319E-04  6.25728E-07  2.38995E-10
      33.116558  9.53767E-01  4.35847E-02  2.28140E-04  6.21337E-07  2.38172E-10
      33.141571  9.53264E-01  4.40831E-02  2.29410E-04  6.17937E-07  2.37468E-10
      33.166583  9.52725E-01  4.46181E-02  2.31123E-04  6.15528E-07  2.36894E-10
      33.191596  9.52149E-01  4.51894E-02  2.33273E-04  6.14111E-07  2.36459E-10
      33.216608  9.51536E-01  4.57963E-02  2.35852E-04  6.13687E-07  2.36173E-10
      33.241621  9.50889E-01  4.64383E-02  2.38855E-04  6.14256E-07  2.36045E-10
      33.266633  9.50206E-01  4.71148E-02  2.42277E-04  6.15822E-07  2.36081E-10
      33.291646  9.49489E-01  4.78251E-02  2.46112E-04  6.18384E-07  2.36290E-10
      33.316658  9.48738E-01  4.85688E-02  2.50354E-04  6.21945E-07  2.36676E-10
      33.341671  9.47955E-01  4.93452E-02  2.54997E-04  6.26502E-07  2.37244E-10
      33.366683  9.47138E-01  5.01539E-02  2.60037E-04  6.32055E-07  2.37998E-10
      33.391696  9.46290E-01  5.09941E-02  2.65467E-04  6.38601E-07  2.38940E-10
      33.416708  9.45410E-01  5.18653E-02  2.71281E-04  6.46135E-07  2.40069E-10
      33.441721  9.44500E-01  5.27669E-02  2.77473E-04  6.54648E-07  2.41387E-10
      33.466733  9.43559E-01  5.36985E-02  2.84036E-04  6.64131E-07  2.42890E-10
      33.491746  9.42588E-01  5.46594E-02  2.90962E-04  6.74569E-07  2.44575E-10
      33.516758  9.41589E-01  5.56491E-02  2.98244E-04  6.85947E-07  2.46437E-10
      33.541771  9.40561E-01  5.66671E-02  3.05873E-04  6.98244E-07  2.48469E-10
      33.566783  9.39504E-01  5.77128E-02  3.13839E-04  7.11435E-07  2.50662E-10
      33.591796  9.38421E-01  5.87857E-02  3.22131E-04  7.25492E-07  2.53007E-10
      33.616808  9.37310E-01  5.98854E-02  3.30739E-04  7.40382E-07  2.55492E-10
      33.641821  9.36173E-01  6.10112E-02  3.39649E-04  7.56070E-07  2.58105E-10
      33.666833  9.35009E-01  6.21627E-02  3.48848E-04  7.72512E-07  2.60831E-10
      33.691846  9.33820E-01  6.33395E-02  3.58320E-04  7.89665E-07  2.63656E-10
      33.716858  9.32607E-01  6.45410E-02  3.68050E-04  8.07478E-07  2.66563E-10
      33.741871  9.31368E-01  6.57667E-02  3.78019E-04  8.25898E-07  2.69534E-10
      33.766883  9.30106E-01  6.70163E-02  3.88207E-04  8.44867E-07  2.72553E-10
      33.791896  9.28820E-01  6.82892E-02  3.98595E-04  8.64325E-07  2.75600E-10
      33.816908  9.27512E-01  6.95851E-02  4.09160E-04  8.84206E-07  2.78657E-10
      33.841921  9.26180E-01  7.09033E-02  4.19878E-04  9.04443E-07  2.81704E-10
      33.866933  9.24827E-01  7.22436E-02  4.30723E-04  9.24966E-07  2.84723E-10
      33.891946  9.23451E-01  7.36054E-02  4.41670E-04  9.45703E-07  2.87695E-10
      33.916958  9.22055E-01  7.49882E-02  4.52688E-04  9.66578E-07  2.90601E-10
      33.941971  9.20638E-01  7.63917E-02  4.63748E-04  9.87518E-07  2.93425E-10
      33.966983  9.19201E-01  7.78154E-02  4.74819E-04  1.00844E-06  2.96148E-10
      33.991996  9.17744E-01  7.92587E-02  4.85867E-04  1.02928E-06  2.98756E-10
      34.017009  9.16268E-01  8.07212E-02  4.96858E-04  1.04995E-06  3.01234E-10
      34.042021  9.14774E-01  8.22025E-02  5.07757E-04  1.07037E-06  3.03567E-10
      34.067034  9.13261E-01  8.37019E-02  5.18525E-04  1.09048E-06  3.05744E-10
      34.092046  9.11731E-01  8.52191E-02  5.29126E-04  1.11018E-06  3.07754E-10
      34.117059  9.10184E-01  8.67534E-02  5.39521E-04  1.12942E-06  3.09586E-10
      34.142071  9.08621E-01  8.83044E-02  5.49669E-04  1.14811E-06  3.11234E-10
      34.167084  9.07042E-01  8.98714E-02  5.59531E-04  1.16619E-06  3.12690E-10
      34.192096  9.05447E-01  9.14538E-02  5.69066E-04  1.18359E-06  3.13948E-10
      34.217109  9.03839E-01  9.30511E-02  5.78233E-04  1.20024E-06  3.15006E-10
      34.242121  9.02216E-01  9.46626E-02  5.86991E-04  1.21608E-06  3.15858E-10
      34.267134  9.00581E-01  9.62877E-02  5.95300E-04  1.23105E-06  3.16505E-10
      34.292146  8.98933E-01  9.79256E-02  6.03120E-04  1.24509E-06  3.16945E-10
      34.317159  8.97273E-01  9.95757E-02  6.10412E-04  1.25814E-06  3.17179E-10
      34.342171  8.95603E-01  1.01237E-01  6.17138E-04  1.27016E-06  3.17207E-10
      34.367184  8.93922E-01  1.02909E-01  6.23261E-04  1.28110E-06  3.17031E-10
      34.392196  8.92233E-01  1.04591E-01  6.28746E-04  1.29090E-06  3.16655E-10
      34.417209  8.90535E-01  1.06282E-01  6.33560E-04  1.29953E-06  3.16081E-10
      34.442221  8.88829E-01  1.07981E-01  6.37674E-04  1.30694E-06  3.15313E-10
      34.467234  8.87118E-01  1.09687E-01  6.41057E-04  1.31310E-06  3.14356E-10
      34.492246  8.85400E-01  1.11400E-01  6.43687E-04  1.31799E-06  3.13215E-10
      34.517259  8.83679E-01  1.13118E-01  6.45541E-04  1.32156E-06  3.11895E-10
      34.542271  8.81953E-01  1.14840E-01  6.46600E-04  1.32380E-06  3.10403E-10
      34.567284  8.80226E-01  1.16565E-01  6.46850E-04  1.32468E-06  3.08745E-10
      34.592296  8.78497E-01  1.18293E-01  6.46282E-04  1.32420E-06  3.06929E-10
      34.617309  8.76767E-01  1.20021E-01  6.44889E-04  1.32234E-06  3.04963E-10
      34.642321  8.75039E-01  1.21750E-01  6.42669E-04  1.31910E-06  3.02857E-10
      34.667334  8.73312E-01  1.23478E-01  6.39626E-04  1.31448E-06  3.00620E-10
      34.692346  8.71589E-01  1.25203E-01  6.35768E-04  1.30848E-06  2.98264E-10
      34.717359  8.69869E-01  1.26925E-01  6.31109E-04  1.30114E-06  2.95800E-10
      34.742371  8.68156E-01  1.28642E-01  6.25666E-04  1.29246E-06  2.93243E-10
      34.767384  8.66449E-01  1.30353E-01  6.19463E-04  1.28249E-06  2.90605E-10
      34.792396  8.64750E-01  1.32057E-01  6.12530E-04  1.27126E-06  2.87903E-10
      34.817409  8.63061E-01  1.33752E-01  6.04899E-04  1.25882E-06  2.85154E-10
      34.842421  8.61382E-01  1.35437E-01  5.96610E-04  1.24523E-06  2.82374E-10
      34.867434  8.59715E-01  1.37111E-01  5.87707E-04  1.23055E-06  2.79583E-10
      34.892446  8.58060E-01  1.38773E-01  5.78239E-04  1.21486E-06  2.76801E-10
      34.917459  8.56421E-01  1.40421E-01  5.68257E-04  1.19824E-06  2.74047E-10
      34.942471  8.54796E-01  1.42054E-01  5.57821E-04  1.18078E-06  2.71343E-10
      34.967484  8.53189E-01  1.43670E-01  5.46991E-04  1.16257E-06  2.68709E-10
      34.992496  8.51600E-01  1.45268E-01  5.35833E-04  1.14373E-06  2.66168E-10
      35.017509  8.50030E-01  1.46848E-01  5.24414E-04  1.12436E-06  2.63740E-10
      35.042521  8.48481E-01  1.48407E-01  5.12806E-04  1.10458E-06  2.61447E-10
      35.067534  8.46954E-01  1.49944E-01  5.01082E-04  1.08450E-06  2.59308E-10
      35.092546  8.45450E-01  1.51458E-01  4.89317E-04  1.06425E-06  2.57343E-10
      35.117559  8.43970E-01  1.52947E-01  4.77587E-04  1.04394E-06  2.55570E-10
      35.142571  8.42515E-01  1.54412E-01  4.65969E-04  1.02369E-06  2.54005E-10
      35.167584  8.41088E-01  1.55849E-01  4.54540E-04  1.00363E-06  2.52662E-10
      35.192596  8.39688E-01  1.57258E-01  4.43377E-04  9.83872E-07  2.51553E-10
      35.217609  8.38316E-01  1.58639E-01  4.32556E-04  9.64523E-07  2.50689E-10
      35.242621  8.36975E-01  1.59989E-01  4.22149E-04  9.45688E-07  2.50077E-10
      35.267634  8.35664E-01  1.61307E-01  4.12230E-04  9.27465E-07  2.49722E-10
      35.292646  8.34386E-01  1.62594E-01  4.02865E-04  9.09945E-07  2.49625E-10
      35.317659  8.33140E-01  1.63847E-01  3.94122E-04  8.93207E-07  2.49785E-10
      35.342671  8.31928E-01  1.65065E-01  3.86062E-04  8.77322E-07  2.50198E-10
      35.367684  8.30750E-01  1.66249E-01  3.78741E-04  8.62349E-07  2.50858E-10
      35.392696  8.29607E-01  1.67396E-01  3.72213E-04  8.48338E-07  2.51756E-10
      35.417709  8.28501E-01  1.68506E-01  3.66524E-04  8.35328E-07  2.52877E-10
      35.442721  8.27431E-01  1.69579E-01  3.61716E-04  8.23347E-07  2.54209E-10
      35.467734  8.26399E-01  1.70614E-01  3.57824E-04  8.12410E-07  2.55735E-10
      35.492746  8.25404E-01  1.71610E-01  3.54877E-04  8.02525E-07  2.57434E-10
      35.517759  8.24448E-01  1.72566E-01  3.52899E-04  7.93689E-07  2.59287E-10
      35.542771  8.23531E-01  1.73482E-01  3.51906E-04  7.85890E-07  2.61272E-10
      35.567784  8.22653E-01  1.74358E-01  3.51907E-04  7.79106E-07  2.63365E-10
      35.592796  8.21815E-01  1.75194E-01  3.52905E-04  7.73312E-07  2.65543E-10
      35.617809  8.21018E-01  1.75988E-01  3.54896E-04  7.68471E-07  2.67782E-10
      35.642821  8.20260E-01  1.76741E-01  3.57870E-04  7.64545E-07  2.70058E-10
      35.667834  8.19543E-01  1.77453E-01  3.61810E-04  7.61487E-07  2.72346E-10
      35.692846  8.18866E-01  1.78123E-01  3.66691E-04  7.59250E-07  2.74623E-10
      35.717859  8.18230E-01  1.78751E-01  3.72487E-04  7.57783E-07  2.76867E-10
      35.742871  8.17635E-01  1.79338E-01  3.79160E-04  7.57030E-07  2.79056E-10
      35.767884  8.17080E-01  1.79884E-01  3.86670E-04  7.56937E-07  2.81172E-10
      35.792896  8.16566E-01  1.80388E-01  3.94973E-04  7.57448E-07  2.83194E-10
      35.817909  8.16092E-01  1.80851E-01  4.04018E-04  7.58507E-07  2.85108E-10
      35.842921  8.15659E-01  1.81273E-01  4.13752E-04  7.60055E-07  2.86897E-10
      35.867934  8.15265E-01  1.81655E-01  4.24115E-04  7.62039E-07  2.88550E-10
      35.892946  8.14911E-01  1.81996E-01  4.35049E-04  7.64403E-07  2.90055E-10
      35.917959  8.14597E-01  1.82298E-01  4.46488E-04  7.67091E-07  2.91404E-10
      35.942971  8.14321E-01  1.82560E-01  4.58368E-04  7.70052E-07  2.92589E-10
      35.967984  8.14084E-01  1.82783E-01  4.70622E-04  7.73232E-07  2.93607E-10
      35.992996  8.13885E-01  1.82968E-01  4.83182E-04  7.76582E-07  2.94453E-10
      36.018009  8.13723E-01  1.83115E-01  4.95979E-04  7.80051E-07  2.95127E-10
      36.043022  8.13598E-01  1.83226E-01  5.08945E-04  7.83592E-07  2.95629E-10
      36.068034  8.13510E-01  1.83299E-01  5.22011E-04  7.87156E-07  2.95961E-10
      36.093047  8.13458E-01  1.83337E-01  5.35112E-04  7.90699E-07  2.96127E-10
      36.118059  8.13440E-01  1.83340E-01  5.48182E-04  7.94175E-07  2.96130E-10
      36.143072  8.13457E-01  1.83308E-01  5.61157E-04  7.97541E-07  2.95976E-10
      36.168084  8.13508E-01  1.83243E-01  5.73977E-04  8.00756E-07  2.95673E-10
      36.193097  8.13592E-01  1.83145E-01  5.86582E-04  8.03779E-07  2.95227E-10
      36.218109  8.13709E-01  1.83014E-01  5.98918E-04  8.06572E-07  2.94646E-10
      36.243122  8.13857E-01  1.82852E-01  6.10931E-04  8.09096E-07  2.93938E-10
      36.268134  8.14036E-01  1.82660E-01  6.22574E-04  8.11317E-07  2.93113E-10
      36.293147  8.14245E-01  1.82438E-01  6.33800E-04  8.13202E-07  2.92179E-10
      36.318159  8.14484E-01  1.82187E-01  6.44570E-04  8.14719E-07  2.91146E-10
      36.343172  8.14751E-01  1.81908E-01  6.54844E-04  8.15840E-07  2.90021E-10
      36.368184  8.15047E-01  1.81601E-01  6.64591E-04  8.16539E-07  2.88814E-10
      36.393197  8.15369E-01  1.81268E-01  6.73780E-04  8.16790E-07  2.87534E-10
      36.418209  8.15718E-01  1.80909E-01  6.82387E-04  8.16574E-07  2.86189E-10
      36.443222  8.16093E-01  1.80525E-01  6.90390E-04  8.15872E-07  2.84787E-10
      36.468234  8.16493E-01  1.80116E-01  6.97774E-04  8.14667E-07  2.83335E-10
      36.493247  8.16917E-01  1.79683E-01  7.04524E-04  8.12947E-07  2.81840E-10
      36.518259  8.17365E-01  1.79228E-01  7.10631E-04  8.10700E-07  2.80309E-10
      36.543272  8.17836E-01  1.78750E-01  7.16091E-04  8.07920E-07  2.78748E-10
      36.568284  8.18329E-01  1.78251E-01  7.20901E-04  8.04601E-07  2.77161E-10
      36.593297  8.18843E-01  1.77730E-01  7.25063E-04  8.00739E-07  2.75554E-10
      36.618309  8.19379E-01  1.77189E-01  7.28581E-04  7.96333E-07  2.73931E-10
      36.643322  8.19936E-01  1.76628E-01  7.31464E-04  7.91384E-07  2.72294E-10
      36.668334  8.20512E-01  1.76048E-01  7.33723E-04  7.85895E-07  2.70646E-10
      36.693347  8.21109E-01  1.75449E-01  7.35370E-04  7.79869E-07  2.68989E-10
      36.718359  8.21724E-01  1.74831E-01  7.36422E-04  7.73313E-07  2.67326E-10
      36.743372  8.22357E-01  1.74195E-01  7.36897E-04  7.66231E-07  2.65655E-10
      36.768384  8.23009E-01  1.73542E-01  7.36816E-04  7.58631E-07  2.63978E-10
      36.793397  8.23679E-01  1.72871E-01  7.36200E-04  7.50521E-07  2.62293E-10
      36.818409  8.24366E-01  1.72184E-01  7.35075E-04  7.41908E-07  2.60600E-10
      36.843422  8.25070E-01  1.71480E-01  7.33464E-04  7.32801E-07  2.58898E-10
      36.868434  8.25792E-01  1.70759E-01  7.31396E-04  7.23208E-07  2.57184E-10
      36.893447  8.26529E-01  1.70022E-01  7.28898E-04  7.13137E-07  2.55456E-10
      36.918459  8.27284E-01  1.69269E-01  7.26001E-04  7.02596E-07  2.53711E-10
      36.943472  8.28054E-01  1.68501E-01  7.22733E-04  6.91595E-07  2.51947E-10
      36.968484  8.28841E-01  1.67716E-01  7.19126E-04  6.80141E-07  2.50161E-10
      36.993497  8.29643E-01  1.66916E-01  7.15212E-04  6.68243E-07  2.48350E-10
      37.018509  8.30462E-01  1.66100E-01  7.11023E-04  6.55911E-07  2.46511E-10
      37.043522  8.31296E-01  1.65268E-01  7.06592E-04  6.43153E-07  2.44642E-10
      37.068534  8.32146E-01  1.64421E-01  7.01951E-04  6.29982E-07  2.42741E-10
      37.093547  8.33013E-01  1.63558E-01  6.97135E-04  6.16407E-07  2.40806E-10
      37.118559  8.33895E-01  1.62679E-01  6.92176E-04  6.02444E-07  2.38835E-10
      37.143572  8.34793E-01  1.61785E-01  6.87109E-04  5.88105E-07  2.36829E-10
      37.168584  8.35707E-01  1.60874E-01  6.81967E-04  5.73409E-07  2.34786E-10
      37.193597  8.36638E-01  1.59947E-01  6.76783E-04  5.58375E-07  2.32709E-10
      37.218609  8.37584E-01  1.59004E-01  6.71591E-04  5.43027E-07  2.30598E-10
      37.243622  8.38548E-01  1.58044E-01  6.66425E-04  5.27389E-07  2.28457E-10
      37.268634  8.39528E-01  1.57068E-01  6.61317E-04  5.11493E-07  2.26289E-10
      37.293647  8.40524E-01  1.56075E-01  6.56299E-04  4.95373E-07  2.24099E-10
      37.318659  8.41538E-01  1.55064E-01  6.51404E-04  4.79066E-07  2.21892E-10
      37.343672  8.42569E-01  1.54036E-01  6.46663E-04  4.62618E-07  2.19675E-10
      37.368684  8.43617E-01  1.52991E-01  6.42106E-04  4.46077E-07  2.17455E-10
      37.393697  8.44683E-01  1.51928E-01  6.37763E-04  4.29496E-07  2.15241E-10
      37.418709  8.45767E-01  1.50846E-01  6.33663E-04  4.12936E-07  2.13041E-10
      37.443722  8.46869E-01  1.49747E-01  6.29834E-04  3.96461E-07  2.10866E-10
      37.468734  8.47989E-01  1.48629E-01  6.26301E-04  3.80142E-07  2.08726E-10
      37.493747  8.49128E-01  1.47492E-01  6.23091E-04  3.64053E-07  2.06632E-10
      37.518759  8.50285E-01  1.46336E-01  6.20226E-04  3.48276E-07  2.04595E-10
      37.543772  8.51460E-01  1.45161E-01  6.17729E-04  3.32895E-07  2.02626E-10
      37.568784  8.52655E-01  1.43967E-01  6.15618E-04  3.18000E-07  2.00737E-10
      37.593797  8.53869E-01  1.42753E-01  6.13913E-04  3.03682E-07  1.98938E-10
      37.618809  8.55102E-01  1.41519E-01  6.12629E-04  2.90038E-07  1.97242E-10
      37.643822  8.56354E-01  1.40266E-01  6.11780E-04  2.77164E-07  1.95659E-10
      37.668834  8.57626E-01  1.38993E-01  6.11376E-04  2.65159E-07  1.94199E-10
      37.693847  8.58917E-01  1.37701E-01  6.11427E-04  2.54122E-07  1.92871E-10
      37.718859  8.60227E-01  1.36388E-01  6.11937E-04  2.44150E-07  1.91684E-10
