# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.39788E-01  1.43198E-01  1.50361E-02  1.14411E-03  5.40474E-05  7.87585E-08
       6.428214  8.39655E-01  1.43302E-01  1.50582E-02  1.14619E-03  5.40597E-05  7.84830E-08
       6.453227  8.39529E-01  1.43402E-01  1.50795E-02  1.14824E-03  5.40705E-05  7.82092E-08
       6.478239  8.39410E-01  1.43494E-01  1.51000E-02  1.15024E-03  5.40790E-05  7.79355E-08
       6.503252  8.39302E-01  1.43577E-01  1.51194E-02  1.15215E-03  5.40843E-05  7.76601E-08
       6.528264  8.39204E-01  1.43651E-01  1.51374E-02  1.15397E-03  5.40856E-05  7.73814E-08
       6.553277  8.39119E-01  1.43714E-01  1.51539E-02  1.15568E-03  5.40823E-05  7.70976E-08
       6.578289  8.39049E-01  1.43765E-01  1.51685E-02  1.15724E-03  5.40734E-05  7.68071E-08
       6.603302  8.38993E-01  1.43802E-01  1.51812E-02  1.15866E-03  5.40583E-05  7.65082E-08
       6.628314  8.38955E-01  1.43825E-01  1.51917E-02  1.15990E-03  5.40361E-05  7.61992E-08
       6.653327  8.38935E-01  1.43832E-01  1.51997E-02  1.16095E-03  5.40059E-05  7.58784E-08
       6.678339  8.38934E-01  1.43823E-01  1.52052E-02  1.16179E-03  5.39671E-05  7.55441E-08
       6.703352  8.38954E-01  1.43796E-01  1.52078E-02  1.16240E-03  5.39189E-05  7.51948E-08
       6.728364  8.38995E-01  1.43751E-01  1.52073E-02  1.16278E-03  5.38604E-05  7.48288E-08
       6.753377  8.39060E-01  1.43686E-01  1.52038E-02  1.16289E-03  5.37910E-05  7.44447E-08
       6.778389  8.39148E-01  1.43601E-01  1.51968E-02  1.16274E-03  5.37100E-05  7.40409E-08
       6.803402  8.39261E-01  1.43495E-01  1.51864E-02  1.16230E-03  5.36168E-05  7.36163E-08
       6.828414  8.39400E-01  1.43368E-01  1.51724E-02  1.16156E-03  5.35107E-05  7.31695E-08
       6.853427  8.39565E-01  1.43218E-01  1.51546E-02  1.16051E-03  5.33912E-05  7.26997E-08
       6.878439  8.39757E-01  1.43045E-01  1.51329E-02  1.15915E-03  5.32578E-05  7.22059E-08
       6.903452  8.39977E-01  1.42849E-01  1.51073E-02  1.15746E-03  5.31102E-05  7.16875E-08
       6.928464  8.40225E-01  1.42629E-01  1.50776E-02  1.15544E-03  5.29481E-05  7.11442E-08
       6.953477  8.40501E-01  1.42386E-01  1.50438E-02  1.15307E-03  5.27713E-05  7.05757E-08
       6.978489  8.40806E-01  1.42118E-01  1.50059E-02  1.15036E-03  5.25796E-05  6.99821E-08
       7.003502  8.41140E-01  1.41825E-01  1.49638E-02  1.14731E-03  5.23730E-05  6.93638E-08
       7.028514  8.41503E-01  1.41508E-01  1.49175E-02  1.14390E-03  5.21516E-05  6.87212E-08
       7.053527  8.41895E-01  1.41167E-01  1.48671E-02  1.14015E-03  5.19155E-05  6.80553E-08
       7.078539  8.42316E-01  1.40801E-01  1.48124E-02  1.13605E-03  5.16651E-05  6.73670E-08
       7.103552  8.42765E-01  1.40411E-01  1.47537E-02  1.13161E-03  5.14008E-05  6.66578E-08
       7.128564  8.43244E-01  1.39997E-01  1.46909E-02  1.12683E-03  5.11229E-05  6.59291E-08
       7.153577  8.43750E-01  1.39559E-01  1.46240E-02  1.12172E-03  5.08320E-05  6.51826E-08
       7.178589  8.44284E-01  1.39097E-01  1.45533E-02  1.11628E-03  5.05289E-05  6.44204E-08
       7.203602  8.44845E-01  1.38613E-01  1.44789E-02  1.11054E-03  5.02141E-05  6.36444E-08
       7.228614  8.45433E-01  1.38106E-01  1.44007E-02  1.10449E-03  4.98885E-05  6.28568E-08
       7.253627  8.46046E-01  1.37577E-01  1.43190E-02  1.09815E-03  4.95529E-05  6.20601E-08
       7.278639  8.46684E-01  1.37027E-01  1.42339E-02  1.09154E-03  4.92082E-05  6.12566E-08
       7.303652  8.47347E-01  1.36456E-01  1.41456E-02  1.08467E-03  4.88555E-05  6.04487E-08
       7.328664  8.48033E-01  1.35865E-01  1.40543E-02  1.07756E-03  4.84956E-05  5.96390E-08
       7.353677  8.48741E-01  1.35255E-01  1.39601E-02  1.07023E-03  4.81296E-05  5.88300E-08
       7.378689  8.49470E-01  1.34627E-01  1.38633E-02  1.06270E-03  4.77587E-05  5.80242E-08
       7.403702  8.50219E-01  1.33982E-01  1.37639E-02  1.05499E-03  4.73838E-05  5.72240E-08
       7.428714  8.50987E-01  1.33320E-01  1.36624E-02  1.04712E-03  4.70060E-05  5.64319E-08
       7.453727  8.51772E-01  1.32643E-01  1.35588E-02  1.03911E-03  4.66266E-05  5.56502E-08
       7.478739  8.52574E-01  1.31951E-01  1.34534E-02  1.03099E-03  4.62466E-05  5.48813E-08
       7.503752  8.53391E-01  1.31245E-01  1.33465E-02  1.02278E-03  4.58672E-05  5.41275E-08
       7.528764  8.54221E-01  1.30528E-01  1.32383E-02  1.01451E-03  4.54896E-05  5.33908E-08
       7.553777  8.55064E-01  1.29799E-01  1.31289E-02  1.00620E-03  4.51148E-05  5.26733E-08
       7.578789  8.55918E-01  1.29060E-01  1.30188E-02  9.97873E-04  4.47440E-05  5.19771E-08
       7.603802  8.56782E-01  1.28312E-01  1.29080E-02  9.89561E-04  4.43785E-05  5.13040E-08
       7.628814  8.57653E-01  1.27556E-01  1.27969E-02  9.81287E-04  4.40193E-05  5.06560E-08
       7.653827  8.58532E-01  1.26794E-01  1.26857E-02  9.73077E-04  4.36675E-05  5.00348E-08
       7.678839  8.59415E-01  1.26026E-01  1.25747E-02  9.64955E-04  4.33245E-05  4.94421E-08
       7.703852  8.60303E-01  1.25254E-01  1.24640E-02  9.56946E-04  4.29912E-05  4.88797E-08
       7.728864  8.61192E-01  1.24479E-01  1.23540E-02  9.49075E-04  4.26689E-05  4.83491E-08
       7.753877  8.62083E-01  1.23702E-01  1.22448E-02  9.41366E-04  4.23587E-05  4.78519E-08
       7.778889  8.62973E-01  1.22924E-01  1.21367E-02  9.33842E-04  4.20618E-05  4.73898E-08
       7.803902  8.63861E-01  1.22146E-01  1.20300E-02  9.26526E-04  4.17792E-05  4.69643E-08
       7.828914  8.64745E-01  1.21370E-01  1.19248E-02  9.19440E-04  4.15122E-05  4.65770E-08
       7.853927  8.65625E-01  1.20597E-01  1.18213E-02  9.12605E-04  4.12620E-05  4.62295E-08
       7.878939  8.66499E-01  1.19828E-01  1.17199E-02  9.06043E-04  4.10295E-05  4.59233E-08
       7.903952  8.67366E-01  1.19063E-01  1.16206E-02  8.99771E-04  4.08160E-05  4.56601E-08
       7.928964  8.68224E-01  1.18304E-01  1.15236E-02  8.93810E-04  4.06227E-05  4.54416E-08
       7.953977  8.69072E-01  1.17553E-01  1.14293E-02  8.88177E-04  4.04506E-05  4.52694E-08
       7.978989  8.69908E-01  1.16809E-01  1.13377E-02  8.82890E-04  4.03009E-05  4.51453E-08
       8.004002  8.70733E-01  1.16075E-01  1.12490E-02  8.77964E-04  4.01746E-05  4.50712E-08
       8.029015  8.71544E-01  1.15350E-01  1.11634E-02  8.73414E-04  4.00730E-05  4.50490E-08
       8.054027  8.72340E-01  1.14637E-01  1.10811E-02  8.69256E-04  3.99970E-05  4.50806E-08
       8.079040  8.73121E-01  1.13935E-01  1.10022E-02  8.65503E-04  3.99478E-05  4.51681E-08
       8.104052  8.73884E-01  1.13246E-01  1.09268E-02  8.62167E-04  3.99265E-05  4.53137E-08
       8.129065  8.74631E-01  1.12571E-01  1.08550E-02  8.59262E-04  3.99341E-05  4.55198E-08
       8.154077  8.75358E-01  1.11910E-01  1.07871E-02  8.56797E-04  3.99716E-05  4.57886E-08
       8.179090  8.76066E-01  1.11264E-01  1.07231E-02  8.54785E-04  4.00402E-05  4.61227E-08
       8.204102  8.76754E-01  1.10634E-01  1.06631E-02  8.53234E-04  4.01408E-05  4.65247E-08
       8.229115  8.77421E-01  1.10020E-01  1.06073E-02  8.52155E-04  4.02744E-05  4.69975E-08
       8.254127  8.78066E-01  1.09423E-01  1.05557E-02  8.51556E-04  4.04420E-05  4.75440E-08
       8.279140  8.78688E-01  1.08844E-01  1.05084E-02  8.51446E-04  4.06445E-05  4.81672E-08
       8.304152  8.79287E-01  1.08284E-01  1.04655E-02  8.51832E-04  4.08830E-05  4.88705E-08
       8.329165  8.79863E-01  1.07742E-01  1.04271E-02  8.52723E-04  4.11583E-05  4.96571E-08
       8.354177  8.80414E-01  1.07219E-01  1.03932E-02  8.54125E-04  4.14714E-05  5.05306E-08
       8.379190  8.80940E-01  1.06716E-01  1.03639E-02  8.56045E-04  4.18231E-05  5.14948E-08
       8.404202  8.81441E-01  1.06233E-01  1.03392E-02  8.58490E-04  4.22143E-05  5.25536E-08
       8.429215  8.81916E-01  1.05770E-01  1.03192E-02  8.61466E-04  4.26459E-05  5.37111E-08
       8.454227  8.82365E-01  1.05329E-01  1.03040E-02  8.64978E-04  4.31187E-05  5.49715E-08
       8.479240  8.82788E-01  1.04908E-01  1.02935E-02  8.69033E-04  4.36335E-05  5.63391E-08
       8.504252  8.83184E-01  1.04508E-01  1.02879E-02  8.73637E-04  4.41911E-05  5.78188E-08
       8.529265  8.83554E-01  1.04130E-01  1.02870E-02  8.78794E-04  4.47925E-05  5.94152E-08
       8.554277  8.83896E-01  1.03774E-01  1.02910E-02  8.84511E-04  4.54382E-05  6.11333E-08
       8.579290  8.84211E-01  1.03439E-01  1.02999E-02  8.90792E-04  4.61292E-05  6.29783E-08
       8.604302  8.84498E-01  1.03127E-01  1.03136E-02  8.97642E-04  4.68662E-05  6.49556E-08
       8.629315  8.84758E-01  1.02836E-01  1.03322E-02  9.05067E-04  4.76500E-05  6.70707E-08
       8.654327  8.84990E-01  1.02568E-01  1.03557E-02  9.13072E-04  4.84815E-05  6.93293E-08
       8.679340  8.85195E-01  1.02321E-01  1.03840E-02  9.21661E-04  4.93613E-05  7.17373E-08
       8.704352  8.85372E-01  1.02097E-01  1.04172E-02  9.30839E-04  5.02905E-05  7.43009E-08
       8.729365  8.85522E-01  1.01894E-01  1.04553E-02  9.40610E-04  5.12697E-05  7.70264E-08
       8.754377  8.85644E-01  1.01714E-01  1.04982E-02  9.50979E-04  5.22998E-05  7.99203E-08
       8.779390  8.85739E-01  1.01555E-01  1.05459E-02  9.61951E-04  5.33818E-05  8.29893E-08
       8.804402  8.85807E-01  1.01418E-01  1.05984E-02  9.73529E-04  5.45166E-05  8.62404E-08
       8.829415  8.85847E-01  1.01303E-01  1.06557E-02  9.85717E-04  5.57050E-05  8.96806E-08
       8.854427  8.85861E-01  1.01209E-01  1.07178E-02  9.98520E-04  5.69481E-05  9.33174E-08
       8.879440  8.85848E-01  1.01136E-01  1.07846E-02  1.01194E-03  5.82468E-05  9.71583E-08
       8.904452  8.85809E-01  1.01085E-01  1.08560E-02  1.02598E-03  5.96022E-05  1.01211E-07
       8.929465  8.85744E-01  1.01054E-01  1.09321E-02  1.04064E-03  6.10153E-05  1.05484E-07
       8.954477  8.85653E-01  1.01044E-01  1.10128E-02  1.05593E-03  6.24872E-05  1.09984E-07
       8.979490  8.85536E-01  1.01053E-01  1.10980E-02  1.07185E-03  6.40189E-05  1.14721E-07
       9.004502  8.85394E-01  1.01083E-01  1.11877E-02  1.08840E-03  6.56115E-05  1.19703E-07
       9.029515  8.85228E-01  1.01133E-01  1.12819E-02  1.10558E-03  6.72661E-05  1.24938E-07
       9.054527  8.85037E-01  1.01202E-01  1.13805E-02  1.12339E-03  6.89836E-05  1.30435E-07
       9.079540  8.84821E-01  1.01290E-01  1.14834E-02  1.14184E-03  7.07651E-05  1.36203E-07
       9.104552  8.84583E-01  1.01396E-01  1.15905E-02  1.16092E-03  7.26116E-05  1.42251E-07
       9.129565  8.84321E-01  1.01521E-01  1.17018E-02  1.18064E-03  7.45238E-05  1.48586E-07
       9.154577  8.84036E-01  1.01663E-01  1.18173E-02  1.20098E-03  7.65026E-05  1.55218E-07
       9.179590  8.83730E-01  1.01823E-01  1.19368E-02  1.22196E-03  7.85486E-05  1.62154E-07
       9.204602  8.83401E-01  1.02000E-01  1.20602E-02  1.24357E-03  8.06625E-05  1.69402E-07
       9.229615  8.83052E-01  1.02194E-01  1.21875E-02  1.26580E-03  8.28446E-05  1.76970E-07
       9.254627  8.82682E-01  1.02404E-01  1.23186E-02  1.28866E-03  8.50952E-05  1.84864E-07
       9.279640  8.82292E-01  1.02629E-01  1.24533E-02  1.31213E-03  8.74145E-05  1.93091E-07
       9.304652  8.81882E-01  1.02869E-01  1.25915E-02  1.33622E-03  8.98022E-05  2.01655E-07
       9.329665  8.81454E-01  1.03124E-01  1.27332E-02  1.36092E-03  9.22582E-05  2.10561E-07
       9.354677  8.81008E-01  1.03393E-01  1.28782E-02  1.38622E-03  9.47821E-05  2.19813E-07
       9.379690  8.80545E-01  1.03676E-01  1.30264E-02  1.41211E-03  9.73731E-05  2.29411E-07
       9.404702  8.80064E-01  1.03971E-01  1.31776E-02  1.43858E-03  1.00030E-04  2.39358E-07
       9.429715  8.79568E-01  1.04279E-01  1.33318E-02  1.46563E-03  1.02753E-04  2.49653E-07
       9.454727  8.79057E-01  1.04598E-01  1.34887E-02  1.49324E-03  1.05540E-04  2.60294E-07
       9.479740  8.78531E-01  1.04929E-01  1.36482E-02  1.52139E-03  1.08389E-04  2.71277E-07
       9.504752  8.77992E-01  1.05270E-01  1.38101E-02  1.55008E-03  1.11299E-04  2.82597E-07
       9.529765  8.77440E-01  1.05621E-01  1.39744E-02  1.57928E-03  1.14268E-04  2.94249E-07
       9.554777  8.76876E-01  1.05982E-01  1.41407E-02  1.60898E-03  1.17294E-04  3.06223E-07
       9.579790  8.76301E-01  1.06350E-01  1.43090E-02  1.63915E-03  1.20375E-04  3.18511E-07
       9.604802  8.75716E-01  1.06727E-01  1.44790E-02  1.66977E-03  1.23509E-04  3.31099E-07
       9.629815  8.75122E-01  1.07110E-01  1.46506E-02  1.70082E-03  1.26693E-04  3.43975E-07
       9.654827  8.74520E-01  1.07500E-01  1.48235E-02  1.73228E-03  1.29925E-04  3.57124E-07
       9.679840  8.73910E-01  1.07896E-01  1.49976E-02  1.76410E-03  1.33202E-04  3.70529E-07
       9.704852  8.73294E-01  1.08296E-01  1.51726E-02  1.79625E-03  1.36521E-04  3.84172E-07
       9.729865  8.72674E-01  1.08701E-01  1.53484E-02  1.82872E-03  1.39878E-04  3.98031E-07
       9.754877  8.72048E-01  1.09109E-01  1.55247E-02  1.86145E-03  1.43271E-04  4.12086E-07
       9.779890  8.71420E-01  1.09519E-01  1.57012E-02  1.89441E-03  1.46697E-04  4.26313E-07
       9.804902  8.70790E-01  1.09931E-01  1.58778E-02  1.92755E-03  1.50150E-04  4.40686E-07
       9.829915  8.70159E-01  1.10344E-01  1.60543E-02  1.96085E-03  1.53629E-04  4.55177E-07
       9.854927  8.69527E-01  1.10758E-01  1.62303E-02  1.99425E-03  1.57127E-04  4.69758E-07
       9.879940  8.68897E-01  1.11170E-01  1.64057E-02  2.02770E-03  1.60641E-04  4.84398E-07
       9.904952  8.68269E-01  1.11582E-01  1.65802E-02  2.06116E-03  1.64166E-04  4.99064E-07
       9.929965  8.67645E-01  1.11991E-01  1.67536E-02  2.09459E-03  1.67697E-04  5.13722E-07
       9.954977  8.67024E-01  1.12397E-01  1.69257E-02  2.12792E-03  1.71228E-04  5.28335E-07
       9.979990  8.66410E-01  1.12800E-01  1.70962E-02  2.16112E-03  1.74754E-04  5.42865E-07
      10.005003  8.65801E-01  1.13198E-01  1.72648E-02  2.19413E-03  1.78267E-04  5.57272E-07
      10.030015  8.65200E-01  1.13591E-01  1.74313E-02  2.22689E-03  1.81763E-04  5.71516E-07
      10.055028  8.64608E-01  1.13978E-01  1.75956E-02  2.25936E-03  1.85232E-04  5.85552E-07
      10.080040  8.64025E-01  1.14358E-01  1.77573E-02  2.29148E-03  1.88670E-04  5.99337E-07
      10.105053  8.63452E-01  1.14731E-01  1.79162E-02  2.32320E-03  1.92067E-04  6.12827E-07
      10.130065  8.62891E-01  1.15096E-01  1.80721E-02  2.35447E-03  1.95417E-04  6.25974E-07
      10.155078  8.62342E-01  1.15453E-01  1.82248E-02  2.38523E-03  1.98712E-04  6.38733E-07
      10.180090  8.61807E-01  1.15801E-01  1.83741E-02  2.41543E-03  2.01943E-04  6.51057E-07
      10.205103  8.61285E-01  1.16138E-01  1.85197E-02  2.44503E-03  2.05102E-04  6.62900E-07
      10.230115  8.60778E-01  1.16466E-01  1.86615E-02  2.47396E-03  2.08182E-04  6.74218E-07
      10.255128  8.60286E-01  1.16783E-01  1.87993E-02  2.50218E-03  2.11174E-04  6.84964E-07
      10.280140  8.59811E-01  1.17089E-01  1.89328E-02  2.52964E-03  2.14070E-04  6.95097E-07
      10.305153  8.59353E-01  1.17383E-01  1.90619E-02  2.55629E-03  2.16864E-04  7.04576E-07
      10.330165  8.58912E-01  1.17665E-01  1.91865E-02  2.58209E-03  2.19548E-04  7.13362E-07
      10.355178  8.58490E-01  1.17934E-01  1.93063E-02  2.60697E-03  2.22114E-04  7.21420E-07
      10.380190  8.58086E-01  1.18191E-01  1.94213E-02  2.63091E-03  2.24555E-04  7.28716E-07
      10.405203  8.57701E-01  1.18435E-01  1.95313E-02  2.65385E-03  2.26867E-04  7.35221E-07
      10.430215  8.57335E-01  1.18666E-01  1.96362E-02  2.67575E-03  2.29043E-04  7.40910E-07
      10.455228  8.56990E-01  1.18884E-01  1.97359E-02  2.69658E-03  2.31077E-04  7.45760E-07
      10.480240  8.56664E-01  1.19087E-01  1.98302E-02  2.71628E-03  2.32964E-04  7.49754E-07
      10.505253  8.56359E-01  1.19277E-01  1.99192E-02  2.73483E-03  2.34701E-04  7.52876E-07
      10.530265  8.56075E-01  1.19454E-01  2.00027E-02  2.75219E-03  2.36283E-04  7.55118E-07
      10.555278  8.55811E-01  1.19616E-01  2.00806E-02  2.76832E-03  2.37707E-04  7.56473E-07
      10.580290  8.55568E-01  1.19765E-01  2.01529E-02  2.78321E-03  2.38971E-04  7.56938E-07
      10.605303  8.55346E-01  1.19900E-01  2.02197E-02  2.79682E-03  2.40070E-04  7.56517E-07
      10.630315  8.55145E-01  1.20021E-01  2.02807E-02  2.80912E-03  2.41005E-04  7.55214E-07
      10.655328  8.54965E-01  1.20128E-01  2.03361E-02  2.82011E-03  2.41772E-04  7.53037E-07
      10.680340  8.54805E-01  1.20222E-01  2.03858E-02  2.82976E-03  2.42371E-04  7.50001E-07
      10.705353  8.54666E-01  1.20302E-01  2.04299E-02  2.83806E-03  2.42801E-04  7.46121E-07
      10.730365  8.54548E-01  1.20370E-01  2.04682E-02  2.84500E-03  2.43061E-04  7.41414E-07
      10.755378  8.54449E-01  1.20424E-01  2.05010E-02  2.85059E-03  2.43153E-04  7.35904E-07
      10.780390  8.54370E-01  1.20466E-01  2.05282E-02  2.85481E-03  2.43075E-04  7.29614E-07
      10.805403  8.54311E-01  1.20495E-01  2.05498E-02  2.85766E-03  2.42830E-04  7.22572E-07
      10.830415  8.54270E-01  1.20513E-01  2.05659E-02  2.85917E-03  2.42418E-04  7.14806E-07
      10.855428  8.54248E-01  1.20519E-01  2.05766E-02  2.85933E-03  2.41840E-04  7.06348E-07
      10.880440  8.54245E-01  1.20513E-01  2.05819E-02  2.85817E-03  2.41099E-04  6.97230E-07
      10.905453  8.54258E-01  1.20497E-01  2.05820E-02  2.85569E-03  2.40198E-04  6.87490E-07
      10.930465  8.54289E-01  1.20471E-01  2.05769E-02  2.85193E-03  2.39138E-04  6.77162E-07
      10.955478  8.54336E-01  1.20435E-01  2.05667E-02  2.84690E-03  2.37924E-04  6.66286E-07
      10.980490  8.54399E-01  1.20389E-01  2.05516E-02  2.84064E-03  2.36559E-04  6.54900E-07
      11.005503  8.54477E-01  1.20334E-01  2.05317E-02  2.83316E-03  2.35047E-04  6.43047E-07
      11.030515  8.54569E-01  1.20272E-01  2.05070E-02  2.82452E-03  2.33393E-04  6.30767E-07
      11.055528  8.54674E-01  1.20201E-01  2.04778E-02  2.81474E-03  2.31601E-04  6.18102E-07
      11.080540  8.54793E-01  1.20123E-01  2.04442E-02  2.80385E-03  2.29677E-04  6.05096E-07
      11.105553  8.54923E-01  1.20039E-01  2.04064E-02  2.79191E-03  2.27627E-04  5.91793E-07
      11.130565  8.55065E-01  1.19949E-01  2.03645E-02  2.77895E-03  2.25457E-04  5.78234E-07
      11.155578  8.55217E-01  1.19853E-01  2.03187E-02  2.76501E-03  2.23172E-04  5.64463E-07
      11.180590  8.55379E-01  1.19753E-01  2.02691E-02  2.75015E-03  2.20781E-04  5.50524E-07
      11.205603  8.55549E-01  1.19649E-01  2.02160E-02  2.73439E-03  2.18289E-04  5.36457E-07
      11.230615  8.55727E-01  1.19541E-01  2.01596E-02  2.71779E-03  2.15704E-04  5.22305E-07
      11.255628  8.55913E-01  1.19430E-01  2.00999E-02  2.70040E-03  2.13033E-04  5.08107E-07
      11.280640  8.56104E-01  1.19317E-01  2.00374E-02  2.68226E-03  2.10283E-04  4.93902E-07
      11.305653  8.56300E-01  1.19202E-01  1.99720E-02  2.66342E-03  2.07462E-04  4.79727E-07
      11.330665  8.56500E-01  1.19087E-01  1.99041E-02  2.64393E-03  2.04578E-04  4.65619E-07
      11.355678  8.56704E-01  1.18971E-01  1.98339E-02  2.62383E-03  2.01637E-04  4.51610E-07
      11.380690  8.56911E-01  1.18855E-01  1.97615E-02  2.60318E-03  1.98648E-04  4.37734E-07
      11.405703  8.57119E-01  1.18740E-01  1.96873E-02  2.58201E-03  1.95617E-04  4.24019E-07
      11.430715  8.57329E-01  1.18626E-01  1.96113E-02  2.56038E-03  1.92552E-04  4.10493E-07
      11.455728  8.57538E-01  1.18514E-01  1.95338E-02  2.53832E-03  1.89459E-04  3.97181E-07
      11.480740  8.57747E-01  1.18404E-01  1.94550E-02  2.51590E-03  1.86346E-04  3.84107E-07
      11.505753  8.57954E-01  1.18298E-01  1.93751E-02  2.49314E-03  1.83218E-04  3.71292E-07
      11.530765  8.58160E-01  1.18194E-01  1.92944E-02  2.47010E-03  1.80083E-04  3.58753E-07
      11.555778  8.58362E-01  1.18094E-01  1.92129E-02  2.44682E-03  1.76945E-04  3.46508E-07
      11.580790  8.58561E-01  1.17999E-01  1.91310E-02  2.42333E-03  1.73812E-04  3.34570E-07
      11.605803  8.58757E-01  1.17907E-01  1.90487E-02  2.39969E-03  1.70687E-04  3.22951E-07
      11.630815  8.58947E-01  1.17821E-01  1.89663E-02  2.37592E-03  1.67577E-04  3.11662E-07
      11.655828  8.59133E-01  1.17740E-01  1.88840E-02  2.35207E-03  1.64486E-04  3.00709E-07
      11.680840  8.59313E-01  1.17664E-01  1.88019E-02  2.32818E-03  1.61419E-04  2.90101E-07
      11.705853  8.59487E-01  1.17593E-01  1.87202E-02  2.30428E-03  1.58380E-04  2.79840E-07
      11.730865  8.59655E-01  1.17529E-01  1.86390E-02  2.28041E-03  1.55372E-04  2.69930E-07
      11.755878  8.59816E-01  1.17470E-01  1.85585E-02  2.25660E-03  1.52400E-04  2.60372E-07
      11.780890  8.59970E-01  1.17417E-01  1.84789E-02  2.23288E-03  1.49468E-04  2.51166E-07
      11.805903  8.60117E-01  1.17371E-01  1.84002E-02  2.20930E-03  1.46577E-04  2.42311E-07
      11.830915  8.60256E-01  1.17330E-01  1.83225E-02  2.18586E-03  1.43732E-04  2.33805E-07
      11.855928  8.60388E-01  1.17296E-01  1.82461E-02  2.16262E-03  1.40934E-04  2.25644E-07
      11.880940  8.60512E-01  1.17268E-01  1.81710E-02  2.13959E-03  1.38188E-04  2.17823E-07
      11.905953  8.60629E-01  1.17246E-01  1.80972E-02  2.11680E-03  1.35493E-04  2.10339E-07
      11.930965  8.60737E-01  1.17230E-01  1.80250E-02  2.09428E-03  1.32854E-04  2.03185E-07
      11.955978  8.60838E-01  1.17220E-01  1.79543E-02  2.07205E-03  1.30272E-04  1.96356E-07
