# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.44163E-02  8.97807E-01  4.25058E-03  3.70932E-06  1.47445E-09
      22.661331  9.39766E-02  8.98184E-01  4.30944E-03  3.72215E-06  1.47722E-09
      22.686343  9.35381E-02  8.98561E-01  4.36725E-03  3.73479E-06  1.48111E-09
      22.711356  9.31007E-02  8.98938E-01  4.42386E-03  3.74735E-06  1.48614E-09
      22.736368  9.26647E-02  8.99315E-01  4.47914E-03  3.75996E-06  1.49234E-09
      22.761381  9.22301E-02  8.99692E-01  4.53296E-03  3.77271E-06  1.49973E-09
      22.786393  9.17971E-02  9.00069E-01  4.58519E-03  3.78569E-06  1.50832E-09
      22.811406  9.13657E-02  9.00446E-01  4.63573E-03  3.79897E-06  1.51813E-09
      22.836418  9.09361E-02  9.00823E-01  4.68447E-03  3.81260E-06  1.52917E-09
      22.861431  9.05084E-02  9.01200E-01  4.73130E-03  3.82661E-06  1.54145E-09
      22.886443  9.00825E-02  9.01577E-01  4.77616E-03  3.84103E-06  1.55495E-09
      22.911456  8.96587E-02  9.01954E-01  4.81895E-03  3.85585E-06  1.56969E-09
      22.936468  8.92371E-02  9.02331E-01  4.85961E-03  3.87107E-06  1.58566E-09
      22.961481  8.88177E-02  9.02708E-01  4.89808E-03  3.88667E-06  1.60284E-09
      22.986493  8.84006E-02  9.03085E-01  4.93431E-03  3.90264E-06  1.62122E-09
      23.011506  8.79859E-02  9.03462E-01  4.96827E-03  3.91894E-06  1.64079E-09
      23.036518  8.75737E-02  9.03839E-01  4.99991E-03  3.93557E-06  1.66154E-09
      23.061531  8.71641E-02  9.04215E-01  5.02923E-03  3.95253E-06  1.68344E-09
      23.086543  8.67571E-02  9.04591E-01  5.05622E-03  3.96981E-06  1.70648E-09
      23.111556  8.63529E-02  9.04967E-01  5.08086E-03  3.98744E-06  1.73065E-09
      23.136568  8.59516E-02  9.05342E-01  5.10317E-03  4.00547E-06  1.75593E-09
      23.161581  8.55532E-02  9.05716E-01  5.12316E-03  4.02397E-06  1.78231E-09
      23.186593  8.51578E-02  9.06090E-01  5.14086E-03  4.04303E-06  1.80978E-09
      23.211606  8.47655E-02  9.06463E-01  5.15630E-03  4.06278E-06  1.83833E-09
      23.236618  8.43764E-02  9.06835E-01  5.16953E-03  4.08337E-06  1.86796E-09
      23.261631  8.39906E-02  9.07206E-01  5.18059E-03  4.10498E-06  1.89866E-09
      23.286643  8.36081E-02  9.07575E-01  5.18954E-03  4.12784E-06  1.93044E-09
      23.311656  8.32291E-02  9.07943E-01  5.19644E-03  4.15218E-06  1.96330E-09
      23.336668  8.28536E-02  9.08310E-01  5.20138E-03  4.17827E-06  1.99723E-09
      23.361681  8.24817E-02  9.08675E-01  5.20442E-03  4.20639E-06  2.03225E-09
      23.386693  8.21136E-02  9.09038E-01  5.20565E-03  4.23685E-06  2.06836E-09
      23.411706  8.17492E-02  9.09398E-01  5.20516E-03  4.26998E-06  2.10555E-09
      23.436718  8.13888E-02  9.09757E-01  5.20306E-03  4.30612E-06  2.14383E-09
      23.461731  8.10323E-02  9.10113E-01  5.19944E-03  4.34559E-06  2.18319E-09
      23.486743  8.06800E-02  9.10466E-01  5.19442E-03  4.38875E-06  2.22361E-09
      23.511756  8.03318E-02  9.10817E-01  5.18811E-03  4.43591E-06  2.26508E-09
      23.536768  7.99879E-02  9.11164E-01  5.18063E-03  4.48742E-06  2.30758E-09
      23.561781  7.96485E-02  9.11508E-01  5.17210E-03  4.54359E-06  2.35106E-09
      23.586793  7.93135E-02  9.11849E-01  5.16266E-03  4.60470E-06  2.39549E-09
      23.611806  7.89832E-02  9.12185E-01  5.15244E-03  4.67103E-06  2.44081E-09
      23.636818  7.86576E-02  9.12517E-01  5.14158E-03  4.74283E-06  2.48696E-09
      23.661831  7.83368E-02  9.12845E-01  5.13021E-03  4.82030E-06  2.53385E-09
      23.686843  7.80210E-02  9.13169E-01  5.11848E-03  4.90365E-06  2.58141E-09
      23.711856  7.77103E-02  9.13487E-01  5.10654E-03  4.99303E-06  2.62953E-09
      23.736868  7.74049E-02  9.13801E-01  5.09455E-03  5.08855E-06  2.67811E-09
      23.761881  7.71048E-02  9.14109E-01  5.08265E-03  5.19031E-06  2.72705E-09
      23.786893  7.68101E-02  9.14411E-01  5.07100E-03  5.29837E-06  2.77621E-09
      23.811906  7.65212E-02  9.14707E-01  5.05975E-03  5.41277E-06  2.82547E-09
      23.836918  7.62379E-02  9.14997E-01  5.04907E-03  5.53349E-06  2.87470E-09
      23.861931  7.59606E-02  9.15280E-01  5.03912E-03  5.66052E-06  2.92378E-09
      23.886943  7.56894E-02  9.15556E-01  5.03005E-03  5.79383E-06  2.97256E-09
      23.911956  7.54244E-02  9.15825E-01  5.02203E-03  5.93335E-06  3.02093E-09
      23.936968  7.51657E-02  9.16086E-01  5.01522E-03  6.07901E-06  3.06877E-09
      23.961981  7.49137E-02  9.16339E-01  5.00977E-03  6.23074E-06  3.11594E-09
      23.986993  7.46683E-02  9.16584E-01  5.00585E-03  6.38846E-06  3.16236E-09
      24.012006  7.44298E-02  9.16821E-01  5.00362E-03  6.55210E-06  3.20792E-09
      24.037019  7.41983E-02  9.17048E-01  5.00322E-03  6.72158E-06  3.25253E-09
      24.062031  7.39741E-02  9.17267E-01  5.00481E-03  6.89687E-06  3.29612E-09
      24.087044  7.37572E-02  9.17476E-01  5.00854E-03  7.07791E-06  3.33863E-09
      24.112056  7.35480E-02  9.17675E-01  5.01455E-03  7.26469E-06  3.38001E-09
      24.137069  7.33465E-02  9.17863E-01  5.02298E-03  7.45724E-06  3.42024E-09
      24.162081  7.31530E-02  9.18042E-01  5.03397E-03  7.65557E-06  3.45929E-09
      24.187094  7.29676E-02  9.18209E-01  5.04763E-03  7.85978E-06  3.49716E-09
      24.212106  7.27906E-02  9.18365E-01  5.06410E-03  8.06995E-06  3.53385E-09
      24.237119  7.26221E-02  9.18510E-01  5.08349E-03  8.28623E-06  3.56938E-09
      24.262131  7.24623E-02  9.18643E-01  5.10589E-03  8.50878E-06  3.60376E-09
      24.287144  7.23114E-02  9.18764E-01  5.13142E-03  8.73781E-06  3.63704E-09
      24.312156  7.21697E-02  9.18872E-01  5.16014E-03  8.97353E-06  3.66925E-09
      24.337169  7.20373E-02  9.18968E-01  5.19214E-03  9.21622E-06  3.70043E-09
      24.362181  7.19144E-02  9.19052E-01  5.22749E-03  9.46613E-06  3.73061E-09
      24.387194  7.18012E-02  9.19122E-01  5.26623E-03  9.72358E-06  3.75985E-09
      24.412206  7.16979E-02  9.19178E-01  5.30840E-03  9.98885E-06  3.78816E-09
      24.437219  7.16048E-02  9.19221E-01  5.35404E-03  1.02623E-05  3.81559E-09
      24.462231  7.15219E-02  9.19250E-01  5.40316E-03  1.05441E-05  3.84215E-09
      24.487244  7.14496E-02  9.19266E-01  5.45575E-03  1.08347E-05  3.86787E-09
      24.512256  7.13879E-02  9.19267E-01  5.51180E-03  1.11343E-05  3.89274E-09
      24.537269  7.13371E-02  9.19254E-01  5.57129E-03  1.14431E-05  3.91677E-09
      24.562281  7.12974E-02  9.19226E-01  5.63416E-03  1.17613E-05  3.93995E-09
      24.587294  7.12689E-02  9.19184E-01  5.70036E-03  1.20891E-05  3.96225E-09
      24.612306  7.12519E-02  9.19127E-01  5.76981E-03  1.24265E-05  3.98363E-09
      24.637319  7.12464E-02  9.19055E-01  5.84242E-03  1.27736E-05  4.00406E-09
      24.662331  7.12527E-02  9.18968E-01  5.91807E-03  1.31303E-05  4.02349E-09
      24.687344  7.12709E-02  9.18867E-01  5.99665E-03  1.34964E-05  4.04186E-09
      24.712356  7.13012E-02  9.18751E-01  6.07801E-03  1.38717E-05  4.05910E-09
      24.737369  7.13438E-02  9.18619E-01  6.16200E-03  1.42558E-05  4.07515E-09
      24.762381  7.13987E-02  9.18473E-01  6.24845E-03  1.46483E-05  4.08994E-09
      24.787394  7.14661E-02  9.18312E-01  6.33717E-03  1.50487E-05  4.10340E-09
      24.812406  7.15462E-02  9.18137E-01  6.42796E-03  1.54563E-05  4.11546E-09
      24.837419  7.16390E-02  9.17947E-01  6.52061E-03  1.58704E-05  4.12608E-09
      24.862431  7.17447E-02  9.17742E-01  6.61490E-03  1.62900E-05  4.13517E-09
      24.887444  7.18634E-02  9.17523E-01  6.71057E-03  1.67144E-05  4.14271E-09
      24.912456  7.19951E-02  9.17289E-01  6.80740E-03  1.71423E-05  4.14865E-09
      24.937469  7.21401E-02  9.17042E-01  6.90510E-03  1.75728E-05  4.15297E-09
      24.962481  7.22982E-02  9.16781E-01  7.00342E-03  1.80047E-05  4.15565E-09
      24.987494  7.24697E-02  9.16506E-01  7.10209E-03  1.84367E-05  4.15669E-09
      25.012506  7.26546E-02  9.16217E-01  7.20081E-03  1.88677E-05  4.15610E-09
      25.037519  7.28528E-02  9.15916E-01  7.29929E-03  1.92964E-05  4.15391E-09
      25.062531  7.30645E-02  9.15601E-01  7.39726E-03  1.97215E-05  4.15018E-09
      25.087544  7.32897E-02  9.15274E-01  7.49441E-03  2.01418E-05  4.14494E-09
      25.112556  7.35284E-02  9.14934E-01  7.59045E-03  2.05561E-05  4.13828E-09
      25.137569  7.37806E-02  9.14583E-01  7.68508E-03  2.09632E-05  4.13028E-09
      25.162581  7.40462E-02  9.14219E-01  7.77802E-03  2.13621E-05  4.12104E-09
      25.187594  7.43254E-02  9.13844E-01  7.86897E-03  2.17517E-05  4.11066E-09
      25.212606  7.46180E-02  9.13458E-01  7.95766E-03  2.21312E-05  4.09926E-09
      25.237619  7.49239E-02  9.13061E-01  8.04381E-03  2.24997E-05  4.08697E-09
      25.262631  7.52433E-02  9.12654E-01  8.12715E-03  2.28565E-05  4.07390E-09
      25.287644  7.55759E-02  9.12236E-01  8.20743E-03  2.32011E-05  4.06019E-09
      25.312656  7.59217E-02  9.11808E-01  8.28441E-03  2.35331E-05  4.04597E-09
      25.337669  7.62807E-02  9.11371E-01  8.35787E-03  2.38520E-05  4.03137E-09
      25.362681  7.66527E-02  9.10925E-01  8.42757E-03  2.41576E-05  4.01651E-09
      25.387694  7.70377E-02  9.10469E-01  8.49334E-03  2.44499E-05  4.00151E-09
      25.412706  7.74354E-02  9.10005E-01  8.55499E-03  2.47289E-05  3.98648E-09
      25.437719  7.78459E-02  9.09532E-01  8.61235E-03  2.49945E-05  3.97151E-09
      25.462731  7.82689E-02  9.09051E-01  8.66530E-03  2.52471E-05  3.95670E-09
      25.487744  7.87043E-02  9.08563E-01  8.71371E-03  2.54868E-05  3.94210E-09
      25.512756  7.91520E-02  9.08067E-01  8.75749E-03  2.57138E-05  3.92780E-09
      25.537769  7.96118E-02  9.07563E-01  8.79656E-03  2.59286E-05  3.91381E-09
      25.562781  8.00835E-02  9.07052E-01  8.83088E-03  2.61313E-05  3.90017E-09
      25.587794  8.05669E-02  9.06534E-01  8.86042E-03  2.63223E-05  3.88688E-09
      25.612806  8.10619E-02  9.06010E-01  8.88519E-03  2.65019E-05  3.87394E-09
      25.637819  8.15683E-02  9.05479E-01  8.90520E-03  2.66703E-05  3.86132E-09
      25.662831  8.20858E-02  9.04941E-01  8.92052E-03  2.68277E-05  3.84898E-09
      25.687844  8.26142E-02  9.04397E-01  8.93121E-03  2.69743E-05  3.83686E-09
      25.712856  8.31534E-02  9.03847E-01  8.93738E-03  2.71103E-05  3.82490E-09
      25.737869  8.37031E-02  9.03291E-01  8.93915E-03  2.72356E-05  3.81301E-09
      25.762881  8.42630E-02  9.02728E-01  8.93668E-03  2.73502E-05  3.80111E-09
      25.787894  8.48330E-02  9.02160E-01  8.93013E-03  2.74541E-05  3.78910E-09
      25.812906  8.54128E-02  9.01586E-01  8.91971E-03  2.75472E-05  3.77688E-09
      25.837919  8.60021E-02  9.01006E-01  8.90562E-03  2.76294E-05  3.76436E-09
      25.862931  8.66008E-02  9.00420E-01  8.88811E-03  2.77006E-05  3.75143E-09
      25.887944  8.72085E-02  8.99828E-01  8.86743E-03  2.77605E-05  3.73801E-09
      25.912956  8.78250E-02  8.99230E-01  8.84386E-03  2.78092E-05  3.72400E-09
      25.937969  8.84501E-02  8.98626E-01  8.81769E-03  2.78466E-05  3.70934E-09
      25.962981  8.90835E-02  8.98017E-01  8.78922E-03  2.78726E-05  3.69395E-09
      25.987994  8.97250E-02  8.97401E-01  8.75878E-03  2.78875E-05  3.67780E-09
      26.013007  9.03742E-02  8.96779E-01  8.72669E-03  2.78914E-05  3.66085E-09
      26.038019  9.10310E-02  8.96150E-01  8.69330E-03  2.78846E-05  3.64308E-09
      26.063032  9.16950E-02  8.95516E-01  8.65894E-03  2.78678E-05  3.62452E-09
      26.088044  9.23661E-02  8.94875E-01  8.62399E-03  2.78415E-05  3.60518E-09
      26.113057  9.30439E-02  8.94227E-01  8.58879E-03  2.78066E-05  3.58512E-09
      26.138069  9.37283E-02  8.93573E-01  8.55370E-03  2.77642E-05  3.56442E-09
      26.163082  9.44189E-02  8.92912E-01  8.51909E-03  2.77154E-05  3.54316E-09
      26.188094  9.51155E-02  8.92245E-01  8.48532E-03  2.76616E-05  3.52146E-09
      26.213107  9.58179E-02  8.91570E-01  8.45274E-03  2.76045E-05  3.49947E-09
      26.238119  9.65259E-02  8.90888E-01  8.42169E-03  2.75456E-05  3.47731E-09
      26.263132  9.72392E-02  8.90199E-01  8.39254E-03  2.74870E-05  3.45518E-09
      26.288144  9.79575E-02  8.89503E-01  8.36560E-03  2.74305E-05  3.43324E-09
      26.313157  9.86807E-02  8.88799E-01  8.34120E-03  2.73784E-05  3.41169E-09
      26.338169  9.94085E-02  8.88088E-01  8.31966E-03  2.73327E-05  3.39073E-09
      26.363182  1.00141E-01  8.87369E-01  8.30127E-03  2.72958E-05  3.37056E-09
      26.388194  1.00877E-01  8.86642E-01  8.28632E-03  2.72697E-05  3.35139E-09
      26.413207  1.01618E-01  8.85908E-01  8.27507E-03  2.72568E-05  3.33344E-09
      26.438219  1.02362E-01  8.85166E-01  8.26777E-03  2.72591E-05  3.31690E-09
      26.463232  1.03110E-01  8.84416E-01  8.26466E-03  2.72788E-05  3.30199E-09
      26.488244  1.03861E-01  8.83658E-01  8.26594E-03  2.73177E-05  3.28890E-09
      26.513257  1.04616E-01  8.82893E-01  8.27182E-03  2.73777E-05  3.27781E-09
      26.538269  1.05374E-01  8.82119E-01  8.28244E-03  2.74604E-05  3.26891E-09
      26.563282  1.06135E-01  8.81337E-01  8.29797E-03  2.75671E-05  3.26236E-09
      26.588294  1.06898E-01  8.80548E-01  8.31853E-03  2.76992E-05  3.25832E-09
      26.613307  1.07665E-01  8.79751E-01  8.34422E-03  2.78574E-05  3.25693E-09
      26.638319  1.08433E-01  8.78945E-01  8.37513E-03  2.80426E-05  3.25832E-09
      26.663332  1.09205E-01  8.78132E-01  8.41129E-03  2.82551E-05  3.26261E-09
      26.688344  1.09979E-01  8.77312E-01  8.45276E-03  2.84953E-05  3.26990E-09
      26.713357  1.10755E-01  8.76483E-01  8.49954E-03  2.87629E-05  3.28028E-09
      26.738369  1.11533E-01  8.75647E-01  8.55161E-03  2.90577E-05  3.29384E-09
      26.763382  1.12313E-01  8.74804E-01  8.60893E-03  2.93792E-05  3.31064E-09
      26.788394  1.13096E-01  8.73954E-01  8.67144E-03  2.97266E-05  3.33073E-09
      26.813407  1.13880E-01  8.73096E-01  8.73906E-03  3.00989E-05  3.35417E-09
      26.838419  1.14666E-01  8.72232E-01  8.81168E-03  3.04951E-05  3.38100E-09
      26.863432  1.15454E-01  8.71360E-01  8.88917E-03  3.09139E-05  3.41124E-09
      26.888444  1.16244E-01  8.70482E-01  8.97139E-03  3.13537E-05  3.44493E-09
      26.913457  1.17036E-01  8.69598E-01  9.05815E-03  3.18132E-05  3.48209E-09
      26.938469  1.17829E-01  8.68708E-01  9.14928E-03  3.22907E-05  3.52272E-09
      26.963482  1.18625E-01  8.67811E-01  9.24455E-03  3.27846E-05  3.56684E-09
      26.988494  1.19422E-01  8.66909E-01  9.34374E-03  3.32931E-05  3.61446E-09
      27.013507  1.20220E-01  8.66002E-01  9.44660E-03  3.38147E-05  3.66557E-09
      27.038519  1.21021E-01  8.65089E-01  9.55287E-03  3.43476E-05  3.72019E-09
      27.063532  1.21823E-01  8.64171E-01  9.66227E-03  3.48902E-05  3.77831E-09
      27.088544  1.22627E-01  8.63249E-01  9.77451E-03  3.54409E-05  3.83992E-09
      27.113557  1.23433E-01  8.62322E-01  9.88927E-03  3.59982E-05  3.90502E-09
      27.138569  1.24241E-01  8.61392E-01  1.00062E-02  3.65604E-05  3.97361E-09
      27.163582  1.25050E-01  8.60458E-01  1.01251E-02  3.71263E-05  4.04567E-09
      27.188594  1.25861E-01  8.59520E-01  1.02454E-02  3.76943E-05  4.12119E-09
      27.213607  1.26675E-01  8.58579E-01  1.03669E-02  3.82633E-05  4.20015E-09
      27.238619  1.27489E-01  8.57636E-01  1.04893E-02  3.88318E-05  4.28253E-09
      27.263632  1.28306E-01  8.56691E-01  1.06120E-02  3.93987E-05  4.36832E-09
      27.288644  1.29125E-01  8.55743E-01  1.07348E-02  3.99628E-05  4.45746E-09
      27.313657  1.29945E-01  8.54794E-01  1.08573E-02  4.05228E-05  4.54994E-09
      27.338669  1.30768E-01  8.53844E-01  1.09791E-02  4.10775E-05  4.64568E-09
      27.363682  1.31592E-01  8.52893E-01  1.10997E-02  4.16258E-05  4.74464E-09
      27.388694  1.32418E-01  8.51942E-01  1.12189E-02  4.21664E-05  4.84673E-09
      27.413707  1.33246E-01  8.50990E-01  1.13361E-02  4.26979E-05  4.95186E-09
      27.438719  1.34076E-01  8.50040E-01  1.14511E-02  4.32190E-05  5.05993E-09
      27.463732  1.34907E-01  8.49090E-01  1.15634E-02  4.37283E-05  5.17080E-09
      27.488744  1.35741E-01  8.48142E-01  1.16726E-02  4.42243E-05  5.28431E-09
      27.513757  1.36575E-01  8.47195E-01  1.17783E-02  4.47052E-05  5.40028E-09
      27.538769  1.37412E-01  8.46251E-01  1.18803E-02  4.51695E-05  5.51850E-09
      27.563782  1.38250E-01  8.45309E-01  1.19780E-02  4.56153E-05  5.63873E-09
      27.588794  1.39089E-01  8.44370E-01  1.20711E-02  4.60406E-05  5.76068E-09
      27.613807  1.39930E-01  8.43436E-01  1.21593E-02  4.64435E-05  5.88405E-09
      27.638819  1.40772E-01  8.42505E-01  1.22422E-02  4.68219E-05  6.00849E-09
      27.663832  1.41615E-01  8.41579E-01  1.23195E-02  4.71736E-05  6.13361E-09
      27.688844  1.42459E-01  8.40658E-01  1.23909E-02  4.74964E-05  6.25899E-09
      27.713857  1.43303E-01  8.39742E-01  1.24560E-02  4.77881E-05  6.38416E-09
      27.738869  1.44148E-01  8.38833E-01  1.25146E-02  4.80465E-05  6.50865E-09
      27.763882  1.44994E-01  8.37930E-01  1.25663E-02  4.82692E-05  6.63190E-09
      27.788894  1.45839E-01  8.37034E-01  1.26110E-02  4.84541E-05  6.75338E-09
      27.813907  1.46685E-01  8.36146E-01  1.26484E-02  4.85992E-05  6.87249E-09
      27.838919  1.47530E-01  8.35265E-01  1.26782E-02  4.87022E-05  6.98863E-09
      27.863932  1.48374E-01  8.34394E-01  1.27002E-02  4.87615E-05  7.10118E-09
      27.888944  1.49218E-01  8.33531E-01  1.27143E-02  4.87752E-05  7.20951E-09
      27.913957  1.50060E-01  8.32677E-01  1.27204E-02  4.87419E-05  7.31299E-09
      27.938969  1.50900E-01  8.31833E-01  1.27182E-02  4.86601E-05  7.41099E-09
      27.963982  1.51739E-01  8.31000E-01  1.27076E-02  4.85289E-05  7.50289E-09
      27.988994  1.52575E-01  8.30177E-01  1.26887E-02  4.83474E-05  7.58810E-09
      28.014007  1.53409E-01  8.29366E-01  1.26613E-02  4.81151E-05  7.66605E-09
      28.039020  1.54240E-01  8.28566E-01  1.26253E-02  4.78317E-05  7.73622E-09
      28.064032  1.55067E-01  8.27778E-01  1.25808E-02  4.74973E-05  7.79810E-09
      28.089045  1.55890E-01  8.27003E-01  1.25278E-02  4.71122E-05  7.85128E-09
      28.114057  1.56709E-01  8.26240E-01  1.24664E-02  4.66771E-05  7.89536E-09
      28.139070  1.57524E-01  8.25491E-01  1.23966E-02  4.61930E-05  7.93003E-09
      28.164082  1.58333E-01  8.24755E-01  1.23185E-02  4.56611E-05  7.95504E-09
      28.189095  1.59136E-01  8.24033E-01  1.22322E-02  4.50830E-05  7.97019E-09
      28.214107  1.59933E-01  8.23325E-01  1.21380E-02  4.44603E-05  7.97537E-09
      28.239120  1.60724E-01  8.22632E-01  1.20360E-02  4.37953E-05  7.97056E-09
      28.264132  1.61507E-01  8.21954E-01  1.19264E-02  4.30900E-05  7.95577E-09
      28.289145  1.62283E-01  8.21291E-01  1.18094E-02  4.23470E-05  7.93110E-09
      28.314157  1.63050E-01  8.20643E-01  1.16854E-02  4.15689E-05  7.89673E-09
      28.339170  1.63809E-01  8.20011E-01  1.15545E-02  4.07582E-05  7.85288E-09
      28.364182  1.64558E-01  8.19394E-01  1.14172E-02  3.99180E-05  7.79984E-09
      28.389195  1.65298E-01  8.18794E-01  1.12738E-02  3.90510E-05  7.73794E-09
      28.414207  1.66027E-01  8.18209E-01  1.11246E-02  3.81602E-05  7.66758E-09
      28.439220  1.66745E-01  8.17641E-01  1.09700E-02  3.72485E-05  7.58918E-09
      28.464232  1.67452E-01  8.17090E-01  1.08105E-02  3.63188E-05  7.50318E-09
      28.489245  1.68147E-01  8.16555E-01  1.06463E-02  3.53741E-05  7.41006E-09
      28.514257  1.68830E-01  8.16036E-01  1.04781E-02  3.44170E-05  7.31032E-09
      28.539270  1.69499E-01  8.15534E-01  1.03061E-02  3.34505E-05  7.20445E-09
      28.564282  1.70155E-01  8.15049E-01  1.01310E-02  3.24771E-05  7.09296E-09
      28.589295  1.70797E-01  8.14581E-01  9.95308E-03  3.14993E-05  6.97634E-09
      28.614307  1.71424E-01  8.14130E-01  9.77293E-03  3.05196E-05  6.85507E-09
      28.639320  1.72037E-01  8.13695E-01  9.59101E-03  2.95403E-05  6.72963E-09
      28.664332  1.72634E-01  8.13277E-01  9.40783E-03  2.85636E-05  6.60048E-09
      28.689345  1.73214E-01  8.12876E-01  9.22387E-03  2.75915E-05  6.46803E-09
      28.714357  1.73779E-01  8.12492E-01  9.03964E-03  2.66260E-05  6.33270E-09
      28.739370  1.74326E-01  8.12124E-01  8.85563E-03  2.56690E-05  6.19487E-09
      28.764382  1.74857E-01  8.11773E-01  8.67234E-03  2.47222E-05  6.05489E-09
      28.789395  1.75369E-01  8.11439E-01  8.49025E-03  2.37871E-05  5.91310E-09
      28.814407  1.75864E-01  8.11121E-01  8.30984E-03  2.28655E-05  5.76981E-09
      28.839420  1.76340E-01  8.10819E-01  8.13159E-03  2.19587E-05  5.62531E-09
      28.864432  1.76797E-01  8.10533E-01  7.95596E-03  2.10682E-05  5.47988E-09
      28.889445  1.77235E-01  8.10264E-01  7.78338E-03  2.01953E-05  5.33376E-09
      28.914457  1.77653E-01  8.10011E-01  7.61429E-03  1.93414E-05  5.18721E-09
      28.939470  1.78052E-01  8.09773E-01  7.44910E-03  1.85076E-05  5.04045E-09
      28.964482  1.78430E-01  8.09551E-01  7.28822E-03  1.76951E-05  4.89373E-09
      28.989495  1.78789E-01  8.09345E-01  7.13200E-03  1.69052E-05  4.74727E-09
      29.014507  1.79126E-01  8.09154E-01  6.98081E-03  1.61388E-05  4.60130E-09
      29.039520  1.79443E-01  8.08979E-01  6.83498E-03  1.53972E-05  4.45605E-09
      29.064532  1.79739E-01  8.08819E-01  6.69482E-03  1.46812E-05  4.31176E-09
      29.089545  1.80014E-01  8.08674E-01  6.56061E-03  1.39919E-05  4.16868E-09
      29.114557  1.80268E-01  8.08544E-01  6.43261E-03  1.33301E-05  4.02704E-09
      29.139570  1.80500E-01  8.08430E-01  6.31105E-03  1.26966E-05  3.88712E-09
      29.164582  1.80711E-01  8.08329E-01  6.19613E-03  1.20923E-05  3.74916E-09
      29.189595  1.80900E-01  8.08244E-01  6.08805E-03  1.15178E-05  3.61344E-09
      29.214607  1.81068E-01  8.08173E-01  5.98694E-03  1.09736E-05  3.48022E-09
      29.239620  1.81214E-01  8.08117E-01  5.89293E-03  1.04602E-05  3.34979E-09
      29.264632  1.81339E-01  8.08075E-01  5.80613E-03  9.97792E-06  3.22240E-09
      29.289645  1.81441E-01  8.08047E-01  5.72660E-03  9.52708E-06  3.09834E-09
      29.314657  1.81523E-01  8.08034E-01  5.65439E-03  9.10776E-06  2.97784E-09
      29.339670  1.81582E-01  8.08035E-01  5.58951E-03  8.71995E-06  2.86117E-09
      29.364682  1.81620E-01  8.08050E-01  5.53195E-03  8.36349E-06  2.74856E-09
      29.389695  1.81637E-01  8.08079E-01  5.48169E-03  8.03812E-06  2.64022E-09
      29.414707  1.81632E-01  8.08122E-01  5.43865E-03  7.74344E-06  2.53635E-09
      29.439720  1.81607E-01  8.08180E-01  5.40277E-03  7.47891E-06  2.43711E-09
      29.464732  1.81560E-01  8.08251E-01  5.37393E-03  7.24389E-06  2.34265E-09
      29.489745  1.81492E-01  8.08336E-01  5.35200E-03  7.03761E-06  2.25309E-09
      29.514757  1.81403E-01  8.08436E-01  5.33684E-03  6.85920E-06  2.16852E-09
      29.539770  1.81294E-01  8.08549E-01  5.32827E-03  6.70769E-06  2.08898E-09
      29.564782  1.81164E-01  8.08676E-01  5.32611E-03  6.58202E-06  2.01450E-09
      29.589795  1.81014E-01  8.08818E-01  5.33015E-03  6.48107E-06  1.94507E-09
      29.614807  1.80844E-01  8.08973E-01  5.34016E-03  6.40364E-06  1.88065E-09
      29.639820  1.80654E-01  8.09143E-01  5.35590E-03  6.34849E-06  1.82118E-09
      29.664832  1.80444E-01  8.09327E-01  5.37712E-03  6.31436E-06  1.76657E-09
      29.689845  1.80215E-01  8.09526E-01  5.40355E-03  6.29994E-06  1.71668E-09
      29.714857  1.79966E-01  8.09738E-01  5.43490E-03  6.30393E-06  1.67139E-09
      29.739870  1.79698E-01  8.09966E-01  5.47088E-03  6.32503E-06  1.63054E-09
      29.764882  1.79412E-01  8.10208E-01  5.51119E-03  6.36193E-06  1.59396E-09
      29.789895  1.79106E-01  8.10464E-01  5.55552E-03  6.41337E-06  1.56147E-09
      29.814907  1.78782E-01  8.10736E-01  5.60354E-03  6.47811E-06  1.53288E-09
      29.839920  1.78440E-01  8.11022E-01  5.65494E-03  6.55495E-06  1.50801E-09
      29.864932  1.78079E-01  8.11323E-01  5.70937E-03  6.64271E-06  1.48667E-09
      29.889945  1.77701E-01  8.11640E-01  5.76650E-03  6.74028E-06  1.46869E-09
      29.914957  1.77305E-01  8.11972E-01  5.82598E-03  6.84658E-06  1.45389E-09
      29.939970  1.76891E-01  8.12320E-01  5.88749E-03  6.96059E-06  1.44212E-09
      29.964982  1.76460E-01  8.12683E-01  5.95067E-03  7.08133E-06  1.43324E-09
      29.989995  1.76011E-01  8.13063E-01  6.01518E-03  7.20785E-06  1.42711E-09
      30.015008  1.75545E-01  8.13458E-01  6.08067E-03  7.33925E-06  1.42364E-09
      30.040020  1.75063E-01  8.13870E-01  6.14681E-03  7.47466E-06  1.42274E-09
      30.065033  1.74563E-01  8.14299E-01  6.21326E-03  7.61325E-06  1.42432E-09
      30.090045  1.74047E-01  8.14744E-01  6.27969E-03  7.75419E-06  1.42833E-09
      30.115058  1.73514E-01  8.15206E-01  6.34576E-03  7.89669E-06  1.43474E-09
      30.140070  1.72965E-01  8.15685E-01  6.41115E-03  8.03994E-06  1.44352E-09
      30.165083  1.72400E-01  8.16182E-01  6.47556E-03  8.18318E-06  1.45466E-09
