# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  9.07136E-01  9.11303E-02  7.02631E-05  1.10758E-07  6.44294E-11
      30.215108  9.06846E-01  9.14222E-02  6.78721E-05  1.10681E-07  6.45233E-11
      30.240120  9.06565E-01  9.17056E-02  6.54121E-05  1.10525E-07  6.46082E-11
      30.265133  9.06292E-01  9.19799E-02  6.28965E-05  1.10294E-07  6.46844E-11
      30.290145  9.06029E-01  9.22449E-02  6.03399E-05  1.09992E-07  6.47520E-11
      30.315158  9.05776E-01  9.25001E-02  5.77583E-05  1.09624E-07  6.48119E-11
      30.340170  9.05534E-01  9.27449E-02  5.51690E-05  1.09196E-07  6.48649E-11
      30.365183  9.05302E-01  9.29790E-02  5.25902E-05  1.08713E-07  6.49124E-11
      30.390195  9.05081E-01  9.32019E-02  5.00415E-05  1.08182E-07  6.49560E-11
      30.415208  9.04872E-01  9.34130E-02  4.75436E-05  1.07608E-07  6.49974E-11
      30.440220  9.04675E-01  9.36119E-02  4.51179E-05  1.06997E-07  6.50388E-11
      30.465233  9.04490E-01  9.37982E-02  4.27869E-05  1.06357E-07  6.50824E-11
      30.490245  9.04319E-01  9.39713E-02  4.05738E-05  1.05692E-07  6.51305E-11
      30.515258  9.04161E-01  9.41307E-02  3.85025E-05  1.05010E-07  6.51856E-11
      30.540270  9.04017E-01  9.42760E-02  3.65971E-05  1.04315E-07  6.52500E-11
      30.565283  9.03888E-01  9.44067E-02  3.48824E-05  1.03612E-07  6.53264E-11
      30.590295  9.03773E-01  9.45223E-02  3.33829E-05  1.02908E-07  6.54168E-11
      30.615308  9.03674E-01  9.46223E-02  3.21234E-05  1.02206E-07  6.55235E-11
      30.640320  9.03590E-01  9.47063E-02  3.11284E-05  1.01511E-07  6.56484E-11
      30.665333  9.03523E-01  9.47738E-02  3.04217E-05  1.00827E-07  6.57932E-11
      30.690345  9.03472E-01  9.48244E-02  3.00267E-05  1.00158E-07  6.59593E-11
      30.715358  9.03439E-01  9.48577E-02  2.99660E-05  9.95075E-08  6.61480E-11
      30.740370  9.03422E-01  9.48733E-02  3.02609E-05  9.88792E-08  6.63599E-11
      30.765383  9.03424E-01  9.48708E-02  3.09315E-05  9.82766E-08  6.65958E-11
      30.790395  9.03443E-01  9.48498E-02  3.19967E-05  9.77035E-08  6.68558E-11
      30.815408  9.03481E-01  9.48101E-02  3.34734E-05  9.71640E-08  6.71399E-11
      30.840420  9.03537E-01  9.47512E-02  3.53769E-05  9.66625E-08  6.74481E-11
      30.865433  9.03613E-01  9.46730E-02  3.77202E-05  9.62042E-08  6.77798E-11
      30.890445  9.03707E-01  9.45752E-02  4.05144E-05  9.57951E-08  6.81348E-11
      30.915458  9.03821E-01  9.44575E-02  4.37681E-05  9.54422E-08  6.85126E-11
      30.940470  9.03955E-01  9.43197E-02  4.74875E-05  9.51534E-08  6.89127E-11
      30.965483  9.04108E-01  9.41618E-02  5.16762E-05  9.49383E-08  6.93349E-11
      30.990495  9.04281E-01  9.39835E-02  5.63350E-05  9.48076E-08  6.97793E-11
      31.015508  9.04474E-01  9.37848E-02  6.14622E-05  9.47737E-08  7.02460E-11
      31.040520  9.04687E-01  9.35657E-02  6.70530E-05  9.48508E-08  7.07359E-11
      31.065533  9.04920E-01  9.33260E-02  7.31000E-05  9.50544E-08  7.12500E-11
      31.090545  9.05173E-01  9.30660E-02  7.95928E-05  9.54022E-08  7.17900E-11
      31.115558  9.05446E-01  9.27855E-02  8.65183E-05  9.59133E-08  7.23583E-11
      31.140570  9.05739E-01  9.24847E-02  9.38604E-05  9.66086E-08  7.29577E-11
      31.165583  9.06052E-01  9.21638E-02  1.01600E-04  9.75102E-08  7.35917E-11
      31.190595  9.06384E-01  9.18229E-02  1.09717E-04  9.86420E-08  7.42647E-11
      31.215608  9.06736E-01  9.14622E-02  1.18186E-04  1.00029E-07  7.49814E-11
      31.240620  9.07107E-01  9.10821E-02  1.26982E-04  1.01696E-07  7.57474E-11
      31.265633  9.07496E-01  9.06827E-02  1.36076E-04  1.03669E-07  7.65685E-11
      31.290645  9.07905E-01  9.02645E-02  1.45437E-04  1.05975E-07  7.74514E-11
      31.315658  9.08331E-01  8.98277E-02  1.55033E-04  1.08640E-07  7.84028E-11
      31.340670  9.08776E-01  8.93729E-02  1.64830E-04  1.11688E-07  7.94298E-11
      31.365683  9.09238E-01  8.89004E-02  1.74791E-04  1.15143E-07  8.05397E-11
      31.390695  9.09717E-01  8.84107E-02  1.84881E-04  1.19026E-07  8.17397E-11
      31.415708  9.10212E-01  8.79043E-02  1.95061E-04  1.23358E-07  8.30368E-11
      31.440720  9.10724E-01  8.73818E-02  2.05292E-04  1.28155E-07  8.44376E-11
      31.465733  9.11251E-01  8.68438E-02  2.15536E-04  1.33429E-07  8.59483E-11
      31.490745  9.11794E-01  8.62907E-02  2.25752E-04  1.39190E-07  8.75742E-11
      31.515758  9.12350E-01  8.57234E-02  2.35902E-04  1.45442E-07  8.93199E-11
      31.540770  9.12921E-01  8.51423E-02  2.45946E-04  1.52184E-07  9.11889E-11
      31.565783  9.13504E-01  8.45481E-02  2.55845E-04  1.59412E-07  9.31834E-11
      31.590795  9.14100E-01  8.39416E-02  2.65562E-04  1.67115E-07  9.53044E-11
      31.615808  9.14709E-01  8.33235E-02  2.75059E-04  1.75274E-07  9.75515E-11
      31.640820  9.15328E-01  8.26944E-02  2.84301E-04  1.83869E-07  9.99226E-11
      31.665833  9.15957E-01  8.20551E-02  2.93252E-04  1.92870E-07  1.02414E-10
      31.690845  9.16597E-01  8.14064E-02  3.01881E-04  2.02242E-07  1.05020E-10
      31.715858  9.17245E-01  8.07490E-02  3.10157E-04  2.11947E-07  1.07735E-10
      31.740870  9.17902E-01  8.00836E-02  3.18049E-04  2.21940E-07  1.10549E-10
      31.765883  9.18567E-01  7.94110E-02  3.25530E-04  2.32170E-07  1.13453E-10
      31.790895  9.19238E-01  7.87320E-02  3.32577E-04  2.42584E-07  1.16434E-10
      31.815908  9.19915E-01  7.80474E-02  3.39166E-04  2.53123E-07  1.19480E-10
      31.840920  9.20598E-01  7.73578E-02  3.45278E-04  2.63728E-07  1.22577E-10
      31.865933  9.21285E-01  7.66641E-02  3.50894E-04  2.74334E-07  1.25708E-10
      31.890945  9.21977E-01  7.59669E-02  3.55999E-04  2.84877E-07  1.28859E-10
      31.915958  9.22671E-01  7.52671E-02  3.60581E-04  2.95291E-07  1.32011E-10
      31.940970  9.23368E-01  7.45653E-02  3.64631E-04  3.05511E-07  1.35149E-10
      31.965983  9.24067E-01  7.38623E-02  3.68139E-04  3.15473E-07  1.38253E-10
      31.990995  9.24767E-01  7.31586E-02  3.71103E-04  3.25113E-07  1.41306E-10
      32.016008  9.25467E-01  7.24551E-02  3.73518E-04  3.34370E-07  1.44291E-10
      32.041021  9.26168E-01  7.17524E-02  3.75387E-04  3.43187E-07  1.47190E-10
      32.066033  9.26867E-01  7.10510E-02  3.76710E-04  3.51508E-07  1.49987E-10
      32.091046  9.27565E-01  7.03515E-02  3.77494E-04  3.59285E-07  1.52666E-10
      32.116058  9.28261E-01  6.96547E-02  3.77745E-04  3.66470E-07  1.55212E-10
      32.141071  9.28954E-01  6.89609E-02  3.77473E-04  3.73024E-07  1.57611E-10
      32.166083  9.29644E-01  6.82708E-02  3.76688E-04  3.78909E-07  1.59850E-10
      32.191096  9.30330E-01  6.75848E-02  3.75405E-04  3.84096E-07  1.61917E-10
      32.216108  9.31013E-01  6.69034E-02  3.73638E-04  3.88558E-07  1.63803E-10
      32.241121  9.31690E-01  6.62271E-02  3.71404E-04  3.92274E-07  1.65497E-10
      32.266133  9.32363E-01  6.55562E-02  3.68720E-04  3.95230E-07  1.66993E-10
      32.291146  9.33031E-01  6.48911E-02  3.65607E-04  3.97413E-07  1.68284E-10
      32.316158  9.33692E-01  6.42322E-02  3.62085E-04  3.98819E-07  1.69364E-10
      32.341171  9.34348E-01  6.35797E-02  3.58174E-04  3.99445E-07  1.70230E-10
      32.366183  9.34997E-01  6.29341E-02  3.53899E-04  3.99294E-07  1.70878E-10
      32.391196  9.35639E-01  6.22954E-02  3.49282E-04  3.98371E-07  1.71307E-10
      32.416208  9.36275E-01  6.16640E-02  3.44346E-04  3.96687E-07  1.71516E-10
      32.441221  9.36903E-01  6.10400E-02  3.39116E-04  3.94253E-07  1.71505E-10
      32.466233  9.37524E-01  6.04235E-02  3.33617E-04  3.91086E-07  1.71275E-10
      32.491246  9.38138E-01  5.98148E-02  3.27872E-04  3.87204E-07  1.70828E-10
      32.516258  9.38744E-01  5.92139E-02  3.21907E-04  3.82628E-07  1.70166E-10
      32.541271  9.39342E-01  5.86208E-02  3.15746E-04  3.77382E-07  1.69293E-10
      32.566283  9.39933E-01  5.80357E-02  3.09412E-04  3.71492E-07  1.68212E-10
      32.591296  9.40516E-01  5.74586E-02  3.02931E-04  3.64985E-07  1.66929E-10
      32.616308  9.41091E-01  5.68894E-02  2.96325E-04  3.57892E-07  1.65449E-10
      32.641321  9.41658E-01  5.63282E-02  2.89616E-04  3.50246E-07  1.63776E-10
      32.666333  9.42217E-01  5.57748E-02  2.82828E-04  3.42081E-07  1.61920E-10
      32.691346  9.42768E-01  5.52293E-02  2.75981E-04  3.33434E-07  1.59886E-10
      32.716358  9.43312E-01  5.46915E-02  2.69096E-04  3.24343E-07  1.57683E-10
      32.741371  9.43848E-01  5.41614E-02  2.62193E-04  3.14850E-07  1.55320E-10
      32.766383  9.44377E-01  5.36388E-02  2.55290E-04  3.04999E-07  1.52807E-10
      32.791396  9.44898E-01  5.31237E-02  2.48405E-04  2.94833E-07  1.50154E-10
      32.816408  9.45412E-01  5.26159E-02  2.41555E-04  2.84400E-07  1.47373E-10
      32.841421  9.45918E-01  5.21153E-02  2.34756E-04  2.73748E-07  1.44476E-10
      32.866433  9.46418E-01  5.16217E-02  2.28023E-04  2.62927E-07  1.41475E-10
      32.891446  9.46910E-01  5.11350E-02  2.21368E-04  2.51989E-07  1.38386E-10
      32.916458  9.47396E-01  5.06551E-02  2.14806E-04  2.40986E-07  1.35221E-10
      32.941471  9.47874E-01  5.01817E-02  2.08348E-04  2.29970E-07  1.31997E-10
      32.966483  9.48347E-01  4.97149E-02  2.02004E-04  2.18995E-07  1.28729E-10
      32.991496  9.48812E-01  4.92544E-02  1.95785E-04  2.08113E-07  1.25433E-10
      33.016508  9.49272E-01  4.88002E-02  1.89699E-04  1.97377E-07  1.22125E-10
      33.041521  9.49725E-01  4.83520E-02  1.83754E-04  1.86840E-07  1.18823E-10
      33.066533  9.50172E-01  4.79099E-02  1.77958E-04  1.76550E-07  1.15544E-10
      33.091546  9.50613E-01  4.74737E-02  1.72316E-04  1.66558E-07  1.12303E-10
      33.116558  9.51048E-01  4.70433E-02  1.66835E-04  1.56911E-07  1.09118E-10
      33.141571  9.51477E-01  4.66187E-02  1.61520E-04  1.47653E-07  1.06006E-10
      33.166583  9.51900E-01  4.61999E-02  1.56374E-04  1.38828E-07  1.02983E-10
      33.191596  9.52317E-01  4.57868E-02  1.51403E-04  1.30475E-07  1.00063E-10
      33.216608  9.52728E-01  4.53794E-02  1.46609E-04  1.22631E-07  9.72625E-11
      33.241621  9.53133E-01  4.49777E-02  1.41995E-04  1.15332E-07  9.45951E-11
      33.266633  9.53533E-01  4.45818E-02  1.37565E-04  1.08608E-07  9.20739E-11
      33.291646  9.53926E-01  4.41917E-02  1.33319E-04  1.02490E-07  8.97113E-11
      33.316658  9.54313E-01  4.38076E-02  1.29262E-04  9.70030E-08  8.75184E-11
      33.341671  9.54694E-01  4.34295E-02  1.25394E-04  9.21714E-08  8.55052E-11
      33.366683  9.55069E-01  4.30576E-02  1.21718E-04  8.80163E-08  8.36806E-11
      33.391696  9.55437E-01  4.26920E-02  1.18234E-04  8.45571E-08  8.20521E-11
      33.416708  9.55798E-01  4.23330E-02  1.14946E-04  8.18107E-08  8.06259E-11
      33.441721  9.56152E-01  4.19806E-02  1.11854E-04  7.97926E-08  7.94072E-11
      33.466733  9.56499E-01  4.16353E-02  1.08961E-04  7.85165E-08  7.83994E-11
      33.491746  9.56839E-01  4.12971E-02  1.06268E-04  7.79947E-08  7.76050E-11
      33.516758  9.57171E-01  4.09664E-02  1.03777E-04  7.82382E-08  7.70250E-11
      33.541771  9.57495E-01  4.06435E-02  1.01490E-04  7.92569E-08  7.66591E-11
      33.566783  9.57811E-01  4.03287E-02  9.94086E-05  8.10597E-08  7.65057E-11
      33.591796  9.58118E-01  4.00224E-02  9.75356E-05  8.36543E-08  7.65622E-11
      33.616808  9.58416E-01  3.97248E-02  9.58730E-05  8.70475E-08  7.68244E-11
      33.641821  9.58705E-01  3.94364E-02  9.44229E-05  9.12449E-08  7.72874E-11
      33.666833  9.58984E-01  3.91576E-02  9.31877E-05  9.62508E-08  7.79448E-11
      33.691846  9.59253E-01  3.88887E-02  9.21696E-05  1.02068E-07  7.87895E-11
      33.716858  9.59511E-01  3.86301E-02  9.13710E-05  1.08698E-07  7.98132E-11
      33.741871  9.59758E-01  3.83823E-02  9.07939E-05  1.16139E-07  8.10066E-11
      33.766883  9.59994E-01  3.81457E-02  9.04406E-05  1.24388E-07  8.23598E-11
      33.791896  9.60218E-01  3.79207E-02  9.03130E-05  1.33439E-07  8.38618E-11
      33.816908  9.60430E-01  3.77077E-02  9.04126E-05  1.43283E-07  8.55011E-11
      33.841921  9.60629E-01  3.75072E-02  9.07411E-05  1.53906E-07  8.72653E-11
      33.866933  9.60815E-01  3.73195E-02  9.12993E-05  1.65292E-07  8.91414E-11
      33.891946  9.60987E-01  3.71452E-02  9.20880E-05  1.77420E-07  9.11160E-11
      33.916958  9.61145E-01  3.69845E-02  9.31074E-05  1.90262E-07  9.31751E-11
      33.941971  9.61290E-01  3.68380E-02  9.43570E-05  2.03789E-07  9.53043E-11
      33.966983  9.61419E-01  3.67059E-02  9.58358E-05  2.17962E-07  9.74888E-11
      33.991996  9.61533E-01  3.65887E-02  9.75421E-05  2.32741E-07  9.97137E-11
      34.017009  9.61632E-01  3.64867E-02  9.94733E-05  2.48076E-07  1.01964E-10
      34.042021  9.61715E-01  3.64003E-02  1.01626E-04  2.63914E-07  1.04224E-10
      34.067034  9.61782E-01  3.63297E-02  1.03996E-04  2.80195E-07  1.06478E-10
      34.092046  9.61833E-01  3.62752E-02  1.06578E-04  2.96853E-07  1.08713E-10
      34.117059  9.61867E-01  3.62371E-02  1.09366E-04  3.13819E-07  1.10911E-10
      34.142071  9.61884E-01  3.62156E-02  1.12352E-04  3.31016E-07  1.13060E-10
      34.167084  9.61884E-01  3.62109E-02  1.15529E-04  3.48365E-07  1.15144E-10
      34.192096  9.61867E-01  3.62233E-02  1.18885E-04  3.65780E-07  1.17151E-10
      34.217109  9.61833E-01  3.62527E-02  1.22412E-04  3.83175E-07  1.19066E-10
      34.242121  9.61781E-01  3.62994E-02  1.26096E-04  4.00460E-07  1.20877E-10
      34.267134  9.61712E-01  3.63633E-02  1.29924E-04  4.17543E-07  1.22574E-10
      34.292146  9.61626E-01  3.64446E-02  1.33884E-04  4.34331E-07  1.24145E-10
      34.317159  9.61522E-01  3.65431E-02  1.37958E-04  4.50732E-07  1.25582E-10
      34.342171  9.61400E-01  3.66589E-02  1.42131E-04  4.66655E-07  1.26875E-10
      34.367184  9.61262E-01  3.67919E-02  1.46386E-04  4.82010E-07  1.28018E-10
      34.392196  9.61106E-01  3.69419E-02  1.50703E-04  4.96711E-07  1.29005E-10
      34.417209  9.60934E-01  3.71087E-02  1.55065E-04  5.10675E-07  1.29832E-10
      34.442221  9.60745E-01  3.72922E-02  1.59452E-04  5.23824E-07  1.30496E-10
      34.467234  9.60539E-01  3.74921E-02  1.63842E-04  5.36087E-07  1.30996E-10
      34.492246  9.60317E-01  3.77081E-02  1.68216E-04  5.47398E-07  1.31330E-10
      34.517259  9.60080E-01  3.79398E-02  1.72552E-04  5.57699E-07  1.31502E-10
      34.542271  9.59827E-01  3.81870E-02  1.76829E-04  5.66937E-07  1.31514E-10
      34.567284  9.59559E-01  3.84492E-02  1.81026E-04  5.75071E-07  1.31370E-10
      34.592296  9.59277E-01  3.87260E-02  1.85122E-04  5.82066E-07  1.31075E-10
      34.617309  9.58981E-01  3.90168E-02  1.89096E-04  5.87895E-07  1.30638E-10
      34.642321  9.58672E-01  3.93212E-02  1.92928E-04  5.92542E-07  1.30065E-10
      34.667334  9.58349E-01  3.96387E-02  1.96600E-04  5.95996E-07  1.29365E-10
      34.692346  9.58014E-01  3.99686E-02  2.00092E-04  5.98258E-07  1.28549E-10
      34.717359  9.57668E-01  4.03103E-02  2.03388E-04  5.99334E-07  1.27626E-10
      34.742371  9.57311E-01  4.06633E-02  2.06472E-04  5.99240E-07  1.26609E-10
      34.767384  9.56943E-01  4.10269E-02  2.09330E-04  5.97997E-07  1.25509E-10
      34.792396  9.56566E-01  4.14003E-02  2.11948E-04  5.95633E-07  1.24336E-10
      34.817409  9.56179E-01  4.17830E-02  2.14317E-04  5.92183E-07  1.23104E-10
      34.842421  9.55785E-01  4.21741E-02  2.16426E-04  5.87686E-07  1.21824E-10
      34.867434  9.55383E-01  4.25730E-02  2.18270E-04  5.82187E-07  1.20508E-10
      34.892446  9.54974E-01  4.29788E-02  2.19842E-04  5.75733E-07  1.19167E-10
      34.917459  9.54559E-01  4.33909E-02  2.21141E-04  5.68375E-07  1.17811E-10
      34.942471  9.54140E-01  4.38086E-02  2.22165E-04  5.60168E-07  1.16452E-10
      34.967484  9.53715E-01  4.42309E-02  2.22916E-04  5.51166E-07  1.15098E-10
      34.992496  9.53287E-01  4.46572E-02  2.23397E-04  5.41428E-07  1.13758E-10
      35.017509  9.52856E-01  4.50866E-02  2.23615E-04  5.31011E-07  1.12441E-10
      35.042521  9.52423E-01  4.55185E-02  2.23578E-04  5.19973E-07  1.11153E-10
      35.067534  9.51989E-01  4.59521E-02  2.23295E-04  5.08374E-07  1.09901E-10
      35.092546  9.51554E-01  4.63865E-02  2.22778E-04  4.96273E-07  1.08690E-10
      35.117559  9.51118E-01  4.68212E-02  2.22040E-04  4.83728E-07  1.07524E-10
      35.142571  9.50684E-01  4.72554E-02  2.21097E-04  4.70797E-07  1.06408E-10
      35.167584  9.50251E-01  4.76883E-02  2.19964E-04  4.57539E-07  1.05343E-10
      35.192596  9.49820E-01  4.81193E-02  2.18660E-04  4.44010E-07  1.04332E-10
      35.217609  9.49392E-01  4.85477E-02  2.17203E-04  4.30268E-07  1.03376E-10
      35.242621  9.48967E-01  4.89730E-02  2.15612E-04  4.16369E-07  1.02475E-10
      35.267634  9.48546E-01  4.93945E-02  2.13908E-04  4.02370E-07  1.01631E-10
      35.292646  9.48130E-01  4.98116E-02  2.12109E-04  3.88325E-07  1.00842E-10
      35.317659  9.47718E-01  5.02239E-02  2.10236E-04  3.74290E-07  1.00107E-10
      35.342671  9.47312E-01  5.06307E-02  2.08310E-04  3.60319E-07  9.94244E-11
      35.367684  9.46912E-01  5.10317E-02  2.06350E-04  3.46468E-07  9.87937E-11
      35.392696  9.46518E-01  5.14264E-02  2.04374E-04  3.32790E-07  9.82123E-11
      35.417709  9.46131E-01  5.18144E-02  2.02400E-04  3.19337E-07  9.76780E-11
      35.442721  9.45750E-01  5.21954E-02  2.00447E-04  3.06162E-07  9.71886E-11
      35.467734  9.45377E-01  5.25691E-02  1.98529E-04  2.93315E-07  9.67415E-11
      35.492746  9.45012E-01  5.29352E-02  1.96660E-04  2.80846E-07  9.63341E-11
      35.517759  9.44654E-01  5.32935E-02  1.94855E-04  2.68802E-07  9.59635E-11
      35.542771  9.44305E-01  5.36437E-02  1.93123E-04  2.57227E-07  9.56271E-11
      35.567784  9.43963E-01  5.39859E-02  1.91474E-04  2.46165E-07  9.53219E-11
      35.592796  9.43629E-01  5.43198E-02  1.89916E-04  2.35655E-07  9.50449E-11
      35.617809  9.43304E-01  5.46455E-02  1.88455E-04  2.25732E-07  9.47931E-11
      35.642821  9.42987E-01  5.49630E-02  1.87094E-04  2.16427E-07  9.45634E-11
      35.667834  9.42678E-01  5.52722E-02  1.85836E-04  2.07769E-07  9.43527E-11
      35.692846  9.42377E-01  5.55733E-02  1.84680E-04  1.99779E-07  9.41579E-11
      35.717859  9.42083E-01  5.58664E-02  1.83626E-04  1.92475E-07  9.39756E-11
      35.742871  9.41798E-01  5.61516E-02  1.82669E-04  1.85869E-07  9.38026E-11
      35.767884  9.41520E-01  5.64292E-02  1.81805E-04  1.79967E-07  9.36358E-11
      35.792896  9.41249E-01  5.66994E-02  1.81027E-04  1.74770E-07  9.34719E-11
      35.817909  9.40986E-01  5.69625E-02  1.80328E-04  1.70273E-07  9.33077E-11
      35.842921  9.40729E-01  5.72187E-02  1.79699E-04  1.66465E-07  9.31402E-11
      35.867934  9.40479E-01  5.74684E-02  1.79130E-04  1.63329E-07  9.29662E-11
      35.892946  9.40235E-01  5.77120E-02  1.78609E-04  1.60845E-07  9.27830E-11
      35.917959  9.39996E-01  5.79498E-02  1.78126E-04  1.58986E-07  9.25879E-11
      35.942971  9.39763E-01  5.81823E-02  1.77668E-04  1.57721E-07  9.23785E-11
      35.967984  9.39535E-01  5.84099E-02  1.77223E-04  1.57015E-07  9.21524E-11
      35.992996  9.39311E-01  5.86330E-02  1.76778E-04  1.56828E-07  9.19078E-11
      36.018009  9.39091E-01  5.88522E-02  1.76321E-04  1.57118E-07  9.16430E-11
      36.043022  9.38875E-01  5.90678E-02  1.75840E-04  1.57842E-07  9.13569E-11
      36.068034  9.38661E-01  5.92805E-02  1.75323E-04  1.58953E-07  9.10483E-11
      36.093047  9.38451E-01  5.94906E-02  1.74758E-04  1.60404E-07  9.07168E-11
      36.118059  9.38242E-01  5.96987E-02  1.74134E-04  1.62145E-07  9.03622E-11
      36.143072  9.38035E-01  5.99054E-02  1.73442E-04  1.64129E-07  8.99847E-11
      36.168084  9.37829E-01  6.01110E-02  1.72672E-04  1.66308E-07  8.95846E-11
      36.193097  9.37623E-01  6.03161E-02  1.71817E-04  1.68634E-07  8.91629E-11
      36.218109  9.37418E-01  6.05212E-02  1.70868E-04  1.71063E-07  8.87206E-11
      36.243122  9.37212E-01  6.07269E-02  1.69821E-04  1.73549E-07  8.82592E-11
      36.268134  9.37006E-01  6.09334E-02  1.68671E-04  1.76052E-07  8.77801E-11
      36.293147  9.36798E-01  6.11414E-02  1.67413E-04  1.78531E-07  8.72850E-11
      36.318159  9.36588E-01  6.13513E-02  1.66045E-04  1.80949E-07  8.67758E-11
      36.343172  9.36376E-01  6.15634E-02  1.64567E-04  1.83272E-07  8.62543E-11
      36.368184  9.36162E-01  6.17782E-02  1.62977E-04  1.85468E-07  8.57224E-11
      36.393197  9.35945E-01  6.19961E-02  1.61278E-04  1.87508E-07  8.51817E-11
      36.418209  9.35724E-01  6.22174E-02  1.59471E-04  1.89366E-07  8.46340E-11
      36.443222  9.35500E-01  6.24425E-02  1.57559E-04  1.91017E-07  8.40807E-11
      36.468234  9.35271E-01  6.26716E-02  1.55546E-04  1.92441E-07  8.35230E-11
      36.493247  9.35039E-01  6.29050E-02  1.53438E-04  1.93619E-07  8.29620E-11
      36.518259  9.34802E-01  6.31430E-02  1.51240E-04  1.94533E-07  8.23985E-11
      36.543272  9.34560E-01  6.33858E-02  1.48958E-04  1.95171E-07  8.18329E-11
      36.568284  9.34314E-01  6.36335E-02  1.46600E-04  1.95518E-07  8.12655E-11
      36.593297  9.34062E-01  6.38862E-02  1.44173E-04  1.95566E-07  8.06961E-11
      36.618309  9.33806E-01  6.41441E-02  1.41685E-04  1.95305E-07  8.01245E-11
      36.643322  9.33544E-01  6.44072E-02  1.39144E-04  1.94728E-07  7.95501E-11
      36.668334  9.33277E-01  6.46756E-02  1.36558E-04  1.93831E-07  7.89720E-11
      36.693347  9.33005E-01  6.49492E-02  1.33937E-04  1.92609E-07  7.83894E-11
      36.718359  9.32727E-01  6.52280E-02  1.31287E-04  1.91062E-07  7.78013E-11
      36.743372  9.32445E-01  6.55119E-02  1.28618E-04  1.89188E-07  7.72064E-11
      36.768384  9.32158E-01  6.58007E-02  1.25938E-04  1.86991E-07  7.66038E-11
      36.793397  9.31865E-01  6.60944E-02  1.23255E-04  1.84474E-07  7.59923E-11
      36.818409  9.31569E-01  6.63927E-02  1.20575E-04  1.81643E-07  7.53711E-11
      36.843422  9.31268E-01  6.66953E-02  1.17907E-04  1.78506E-07  7.47393E-11
      36.868434  9.30962E-01  6.70021E-02  1.15257E-04  1.75074E-07  7.40965E-11
      36.893447  9.30653E-01  6.73127E-02  1.12631E-04  1.71359E-07  7.34425E-11
      36.918459  9.30341E-01  6.76267E-02  1.10035E-04  1.67378E-07  7.27773E-11
      36.943472  9.30025E-01  6.79438E-02  1.07474E-04  1.63148E-07  7.21015E-11
      36.968484  9.29706E-01  6.82636E-02  1.04953E-04  1.58692E-07  7.14160E-11
      36.993497  9.29386E-01  6.85857E-02  1.02475E-04  1.54034E-07  7.07222E-11
      37.018509  9.29063E-01  6.89097E-02  1.00043E-04  1.49200E-07  7.00219E-11
      37.043522  9.28739E-01  6.92349E-02  9.76621E-05  1.44223E-07  6.93173E-11
      37.068534  9.28414E-01  6.95610E-02  9.53328E-05  1.39136E-07  6.86114E-11
      37.093547  9.28089E-01  6.98875E-02  9.30574E-05  1.33975E-07  6.79073E-11
      37.118559  9.27764E-01  7.02137E-02  9.08371E-05  1.28779E-07  6.72087E-11
      37.143572  9.27439E-01  7.05391E-02  8.86728E-05  1.23592E-07  6.65196E-11
      37.168584  9.27116E-01  7.08632E-02  8.65650E-05  1.18458E-07  6.58447E-11
      37.193597  9.26795E-01  7.11853E-02  8.45137E-05  1.13423E-07  6.51886E-11
      37.218609  9.26476E-01  7.15049E-02  8.25187E-05  1.08537E-07  6.45565E-11
      37.243622  9.26160E-01  7.18214E-02  8.05796E-05  1.03849E-07  6.39538E-11
      37.268634  9.25848E-01  7.21341E-02  7.86958E-05  9.94102E-08  6.33858E-11
      37.293647  9.25541E-01  7.24425E-02  7.68665E-05  9.52716E-08  6.28583E-11
      37.318659  9.25238E-01  7.27459E-02  7.50909E-05  9.14845E-08  6.23770E-11
      37.343672  9.24941E-01  7.30437E-02  7.33682E-05  8.80993E-08  6.19475E-11
      37.368684  9.24650E-01  7.33353E-02  7.16976E-05  8.51652E-08  6.15755E-11
      37.393697  9.24365E-01  7.36201E-02  7.00785E-05  8.27295E-08  6.12666E-11
      37.418709  9.24088E-01  7.38976E-02  6.85104E-05  8.08373E-08  6.10259E-11
      37.443722  9.23819E-01  7.41671E-02  6.69931E-05  7.95305E-08  6.08589E-11
      37.468734  9.23559E-01  7.44281E-02  6.55265E-05  7.88479E-08  6.07702E-11
      37.493747  9.23307E-01  7.46800E-02  6.41108E-05  7.88243E-08  6.07647E-11
      37.518759  9.23065E-01  7.49223E-02  6.27467E-05  7.94903E-08  6.08466E-11
      37.543772  9.22833E-01  7.51545E-02  6.14352E-05  8.08719E-08  6.10201E-11
      37.568784  9.22612E-01  7.53761E-02  6.01775E-05  8.29902E-08  6.12887E-11
      37.593797  9.22401E-01  7.55867E-02  5.89753E-05  8.58613E-08  6.16559E-11
      37.618809  9.22202E-01  7.57858E-02  5.78308E-05  8.94962E-08  6.21247E-11
      37.643822  9.22015E-01  7.59730E-02  5.67464E-05  9.39005E-08  6.26978E-11
      37.668834  9.21840E-01  7.61479E-02  5.57249E-05  9.90747E-08  6.33777E-11
      37.693847  9.21677E-01  7.63102E-02  5.47696E-05  1.05014E-07  6.41664E-11
      37.718859  9.21528E-01  7.64596E-02  5.38839E-05  1.11709E-07  6.50658E-11
