# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.06559E-01  9.15635E-02  3.25898E-04  4.11561E-07  3.47280E-11
      22.661331  9.07055E-01  9.10577E-02  3.35803E-04  4.16250E-07  3.68601E-11
      22.686343  9.07554E-01  9.05483E-02  3.46037E-04  4.21527E-07  3.92616E-11
      22.711356  9.08055E-01  9.00356E-02  3.56583E-04  4.27263E-07  4.19073E-11
      22.736368  9.08560E-01  8.95199E-02  3.67424E-04  4.33318E-07  4.47672E-11
      22.761381  9.09067E-01  8.90014E-02  3.78541E-04  4.39545E-07  4.78071E-11
      22.786393  9.09576E-01  8.84803E-02  3.89916E-04  4.45793E-07  5.09896E-11
      22.811406  9.10087E-01  8.79570E-02  4.01529E-04  4.51912E-07  5.42745E-11
      22.836418  9.10600E-01  8.74317E-02  4.13360E-04  4.57750E-07  5.76196E-11
      22.861431  9.11115E-01  8.69046E-02  4.25387E-04  4.63166E-07  6.09817E-11
      22.886443  9.11631E-01  8.63761E-02  4.37591E-04  4.68024E-07  6.43170E-11
      22.911456  9.12148E-01  8.58465E-02  4.49950E-04  4.72200E-07  6.75824E-11
      22.936468  9.12666E-01  8.53159E-02  4.62443E-04  4.75581E-07  7.07358E-11
      22.961481  9.13184E-01  8.47848E-02  4.75048E-04  4.78072E-07  7.37372E-11
      22.986493  9.13702E-01  8.42533E-02  4.87744E-04  4.79595E-07  7.65488E-11
      23.011506  9.14221E-01  8.37217E-02  5.00511E-04  4.80089E-07  7.91363E-11
      23.036518  9.14739E-01  8.31904E-02  5.13327E-04  4.79514E-07  8.14689E-11
      23.061531  9.15256E-01  8.26596E-02  5.26172E-04  4.77850E-07  8.35198E-11
      23.086543  9.15773E-01  8.21296E-02  5.39027E-04  4.75099E-07  8.52666E-11
      23.111556  9.16289E-01  8.16007E-02  5.51872E-04  4.71283E-07  8.66916E-11
      23.136568  9.16803E-01  8.10731E-02  5.64689E-04  4.66445E-07  8.77818E-11
      23.161581  9.17316E-01  8.05471E-02  5.77460E-04  4.60649E-07  8.85290E-11
      23.186593  9.17827E-01  8.00230E-02  5.90168E-04  4.53978E-07  8.89298E-11
      23.211606  9.18336E-01  7.95010E-02  6.02798E-04  4.46534E-07  8.89853E-11
      23.236618  9.18843E-01  7.89814E-02  6.15335E-04  4.38435E-07  8.87011E-11
      23.261631  9.19347E-01  7.84644E-02  6.27765E-04  4.29814E-07  8.80871E-11
      23.286643  9.19849E-01  7.79503E-02  6.40076E-04  4.20821E-07  8.71568E-11
      23.311656  9.20347E-01  7.74393E-02  6.52256E-04  4.11613E-07  8.59272E-11
      23.336668  9.20842E-01  7.69315E-02  6.64297E-04  4.02360E-07  8.44184E-11
      23.361681  9.21334E-01  7.64274E-02  6.76189E-04  3.93238E-07  8.26531E-11
      23.386693  9.21823E-01  7.59269E-02  6.87924E-04  3.84429E-07  8.06560E-11
      23.411706  9.22307E-01  7.54304E-02  6.99498E-04  3.76117E-07  7.84537E-11
      23.436718  9.22788E-01  7.49381E-02  7.10904E-04  3.68486E-07  7.60737E-11
      23.461731  9.23264E-01  7.44501E-02  7.22140E-04  3.61721E-07  7.35444E-11
      23.486743  9.23737E-01  7.39666E-02  7.33204E-04  3.56000E-07  7.08945E-11
      23.511756  9.24204E-01  7.34877E-02  7.44094E-04  3.51496E-07  6.81526E-11
      23.536768  9.24667E-01  7.30137E-02  7.54811E-04  3.48374E-07  6.53468E-11
      23.561781  9.25125E-01  7.25447E-02  7.65356E-04  3.46788E-07  6.25043E-11
      23.586793  9.25579E-01  7.20807E-02  7.75730E-04  3.46878E-07  5.96514E-11
      23.611806  9.26027E-01  7.16220E-02  7.85938E-04  3.48774E-07  5.68126E-11
      23.636818  9.26470E-01  7.11686E-02  7.95984E-04  3.52585E-07  5.40112E-11
      23.661831  9.26908E-01  7.07208E-02  8.05871E-04  3.58408E-07  5.12684E-11
      23.686843  9.27340E-01  7.02784E-02  8.15605E-04  3.66318E-07  4.86037E-11
      23.711856  9.27767E-01  6.98418E-02  8.25193E-04  3.76373E-07  4.60345E-11
      23.736868  9.28188E-01  6.94109E-02  8.34640E-04  3.88608E-07  4.35760E-11
      23.761881  9.28603E-01  6.89858E-02  8.43952E-04  4.03040E-07  4.12415E-11
      23.786893  9.29013E-01  6.85665E-02  8.53137E-04  4.19663E-07  3.90421E-11
      23.811906  9.29417E-01  6.81532E-02  8.62200E-04  4.38452E-07  3.69868E-11
      23.836918  9.29815E-01  6.77459E-02  8.71149E-04  4.59358E-07  3.50826E-11
      23.861931  9.30207E-01  6.73446E-02  8.79989E-04  4.82315E-07  3.33349E-11
      23.886943  9.30593E-01  6.69494E-02  8.88725E-04  5.07233E-07  3.17468E-11
      23.911956  9.30974E-01  6.65602E-02  8.97363E-04  5.34007E-07  3.03200E-11
      23.936968  9.31348E-01  6.61771E-02  9.05908E-04  5.62512E-07  2.90544E-11
      23.961981  9.31716E-01  6.58002E-02  9.14362E-04  5.92605E-07  2.79484E-11
      23.986993  9.32078E-01  6.54293E-02  9.22729E-04  6.24130E-07  2.69992E-11
      24.012006  9.32434E-01  6.50645E-02  9.31010E-04  6.56918E-07  2.62024E-11
      24.037019  9.32785E-01  6.47058E-02  9.39205E-04  6.90785E-07  2.55526E-11
      24.062031  9.33129E-01  6.43532E-02  9.47314E-04  7.25541E-07  2.50432E-11
      24.087044  9.33467E-01  6.40066E-02  9.55334E-04  7.60985E-07  2.46666E-11
      24.112056  9.33799E-01  6.36660E-02  9.63262E-04  7.96913E-07  2.44144E-11
      24.137069  9.34126E-01  6.33314E-02  9.71094E-04  8.33116E-07  2.42773E-11
      24.162081  9.34447E-01  6.30027E-02  9.78821E-04  8.69384E-07  2.42452E-11
      24.187094  9.34761E-01  6.26800E-02  9.86438E-04  9.05508E-07  2.43074E-11
      24.212106  9.35071E-01  6.23630E-02  9.93933E-04  9.41281E-07  2.44529E-11
      24.237119  9.35374E-01  6.20519E-02  1.00130E-03  9.76504E-07  2.46699E-11
      24.262131  9.35672E-01  6.17464E-02  1.00851E-03  1.01098E-06  2.49465E-11
      24.287144  9.35965E-01  6.14466E-02  1.01557E-03  1.04453E-06  2.52707E-11
      24.312156  9.36252E-01  6.11524E-02  1.02246E-03  1.07698E-06  2.56304E-11
      24.337169  9.36533E-01  6.08637E-02  1.02915E-03  1.10817E-06  2.60135E-11
      24.362181  9.36810E-01  6.05805E-02  1.03563E-03  1.13796E-06  2.64082E-11
      24.387194  9.37081E-01  6.03026E-02  1.04188E-03  1.16621E-06  2.68036E-11
      24.412206  9.37347E-01  6.00300E-02  1.04789E-03  1.19282E-06  2.71888E-11
      24.437219  9.37609E-01  5.97626E-02  1.05361E-03  1.21769E-06  2.75545E-11
      24.462231  9.37866E-01  5.95002E-02  1.05904E-03  1.24076E-06  2.78921E-11
      24.487244  9.38118E-01  5.92429E-02  1.06415E-03  1.26197E-06  2.81944E-11
      24.512256  9.38365E-01  5.89904E-02  1.06892E-03  1.28131E-06  2.84559E-11
      24.537269  9.38608E-01  5.87428E-02  1.07332E-03  1.29875E-06  2.86730E-11
      24.562281  9.38847E-01  5.84998E-02  1.07732E-03  1.31433E-06  2.88439E-11
      24.587294  9.39081E-01  5.82615E-02  1.08089E-03  1.32809E-06  2.89692E-11
      24.612306  9.39312E-01  5.80276E-02  1.08403E-03  1.34010E-06  2.90519E-11
      24.637319  9.39538E-01  5.77982E-02  1.08669E-03  1.35043E-06  2.90976E-11
      24.662331  9.39761E-01  5.75729E-02  1.08885E-03  1.35922E-06  2.91146E-11
      24.687344  9.39980E-01  5.73519E-02  1.09048E-03  1.36659E-06  2.91140E-11
      24.712356  9.40196E-01  5.71348E-02  1.09157E-03  1.37270E-06  2.91096E-11
      24.737369  9.40408E-01  5.69217E-02  1.09210E-03  1.37774E-06  2.91183E-11
      24.762381  9.40618E-01  5.67123E-02  1.09202E-03  1.38189E-06  2.91593E-11
      24.787394  9.40824E-01  5.65067E-02  1.09134E-03  1.38538E-06  2.92550E-11
      24.812406  9.41027E-01  5.63045E-02  1.09002E-03  1.38843E-06  2.94297E-11
      24.837419  9.41227E-01  5.61058E-02  1.08805E-03  1.39129E-06  2.97102E-11
      24.862431  9.41425E-01  5.59104E-02  1.08542E-03  1.39421E-06  3.01250E-11
      24.887444  9.41620E-01  5.57182E-02  1.08211E-03  1.39745E-06  3.07044E-11
      24.912456  9.41813E-01  5.55290E-02  1.07810E-03  1.40127E-06  3.14795E-11
      24.937469  9.42004E-01  5.53427E-02  1.07339E-03  1.40593E-06  3.24821E-11
      24.962481  9.42193E-01  5.51592E-02  1.06798E-03  1.41171E-06  3.37442E-11
      24.987494  9.42380E-01  5.49784E-02  1.06185E-03  1.41885E-06  3.52972E-11
      25.012506  9.42564E-01  5.48001E-02  1.05501E-03  1.42760E-06  3.71715E-11
      25.037519  9.42748E-01  5.46243E-02  1.04745E-03  1.43819E-06  3.93958E-11
      25.062531  9.42929E-01  5.44507E-02  1.03919E-03  1.45082E-06  4.19965E-11
      25.087544  9.43109E-01  5.42793E-02  1.03022E-03  1.46569E-06  4.49972E-11
      25.112556  9.43288E-01  5.41100E-02  1.02056E-03  1.48296E-06  4.84178E-11
      25.137569  9.43465E-01  5.39426E-02  1.01021E-03  1.50275E-06  5.22741E-11
      25.162581  9.43642E-01  5.37771E-02  9.99209E-04  1.52518E-06  5.65774E-11
      25.187594  9.43817E-01  5.36133E-02  9.87557E-04  1.55030E-06  6.13335E-11
      25.212606  9.43991E-01  5.34511E-02  9.75283E-04  1.57815E-06  6.65429E-11
      25.237619  9.44164E-01  5.32904E-02  9.62410E-04  1.60872E-06  7.22000E-11
      25.262631  9.44337E-01  5.31311E-02  9.48966E-04  1.64194E-06  7.82929E-11
      25.287644  9.44508E-01  5.29732E-02  9.34983E-04  1.67773E-06  8.48032E-11
      25.312656  9.44679E-01  5.28166E-02  9.20494E-04  1.71597E-06  9.17062E-11
      25.337669  9.44849E-01  5.26611E-02  9.05536E-04  1.75647E-06  9.89703E-11
      25.362681  9.45019E-01  5.25067E-02  8.90147E-04  1.79902E-06  1.06558E-10
      25.387694  9.45188E-01  5.23534E-02  8.74369E-04  1.84339E-06  1.14425E-10
      25.412706  9.45356E-01  5.22011E-02  8.58246E-04  1.88928E-06  1.22523E-10
      25.437719  9.45523E-01  5.20497E-02  8.41824E-04  1.93641E-06  1.30796E-10
      25.462731  9.45690E-01  5.18993E-02  8.25151E-04  1.98442E-06  1.39185E-10
      25.487744  9.45856E-01  5.17497E-02  8.08276E-04  2.03297E-06  1.47626E-10
      25.512756  9.46022E-01  5.16010E-02  7.91251E-04  2.08169E-06  1.56053E-10
      25.537769  9.46186E-01  5.14532E-02  7.74129E-04  2.13020E-06  1.64397E-10
      25.562781  9.46350E-01  5.13062E-02  7.56964E-04  2.17812E-06  1.72589E-10
      25.587794  9.46513E-01  5.11600E-02  7.39810E-04  2.22507E-06  1.80557E-10
      25.612806  9.46675E-01  5.10148E-02  7.22723E-04  2.27066E-06  1.88232E-10
      25.637819  9.46836E-01  5.08705E-02  7.05760E-04  2.31454E-06  1.95546E-10
      25.662831  9.46996E-01  5.07271E-02  6.88976E-04  2.35637E-06  2.02433E-10
      25.687844  9.47155E-01  5.05848E-02  6.72428E-04  2.39583E-06  2.08834E-10
      25.712856  9.47312E-01  5.04436E-02  6.56172E-04  2.43262E-06  2.14691E-10
      25.737869  9.47467E-01  5.03036E-02  6.40263E-04  2.46649E-06  2.19953E-10
      25.762881  9.47621E-01  5.01648E-02  6.24756E-04  2.49721E-06  2.24577E-10
      25.787894  9.47774E-01  5.00274E-02  6.09705E-04  2.52461E-06  2.28525E-10
      25.812906  9.47924E-01  4.98915E-02  5.95163E-04  2.54855E-06  2.31769E-10
      25.837919  9.48072E-01  4.97572E-02  5.81180E-04  2.56892E-06  2.34288E-10
      25.862931  9.48217E-01  4.96247E-02  5.67806E-04  2.58567E-06  2.36071E-10
      25.887944  9.48360E-01  4.94941E-02  5.55088E-04  2.59880E-06  2.37114E-10
      25.912956  9.48500E-01  4.93656E-02  5.43072E-04  2.60834E-06  2.37424E-10
      25.937969  9.48638E-01  4.92394E-02  5.31801E-04  2.61437E-06  2.37015E-10
      25.962981  9.48772E-01  4.91155E-02  5.21315E-04  2.61699E-06  2.35911E-10
      25.987994  9.48902E-01  4.89944E-02  5.11653E-04  2.61636E-06  2.34144E-10
      26.013007  9.49029E-01  4.88761E-02  5.02849E-04  2.61267E-06  2.31752E-10
      26.038019  9.49152E-01  4.87608E-02  4.94934E-04  2.60613E-06  2.28781E-10
      26.063032  9.49271E-01  4.86489E-02  4.87940E-04  2.59697E-06  2.25284E-10
      26.088044  9.49385E-01  4.85405E-02  4.81890E-04  2.58545E-06  2.21316E-10
      26.113057  9.49494E-01  4.84359E-02  4.76807E-04  2.57184E-06  2.16940E-10
      26.138069  9.49598E-01  4.83354E-02  4.72710E-04  2.55643E-06  2.12219E-10
      26.163082  9.49697E-01  4.82392E-02  4.69614E-04  2.53950E-06  2.07219E-10
      26.188094  9.49791E-01  4.81476E-02  4.67532E-04  2.52134E-06  2.02008E-10
      26.213107  9.49878E-01  4.80609E-02  4.66471E-04  2.50222E-06  1.96652E-10
      26.238119  9.49960E-01  4.79794E-02  4.66436E-04  2.48243E-06  1.91217E-10
      26.263132  9.50034E-01  4.79033E-02  4.67428E-04  2.46222E-06  1.85766E-10
      26.288144  9.50102E-01  4.78330E-02  4.69443E-04  2.44183E-06  1.80360E-10
      26.313157  9.50163E-01  4.77688E-02  4.72477E-04  2.42149E-06  1.75054E-10
      26.338169  9.50217E-01  4.77110E-02  4.76518E-04  2.40140E-06  1.69901E-10
      26.363182  9.50263E-01  4.76599E-02  4.81553E-04  2.38174E-06  1.64947E-10
      26.388194  9.50300E-01  4.76159E-02  4.87566E-04  2.36265E-06  1.60234E-10
      26.413207  9.50330E-01  4.75792E-02  4.94535E-04  2.34426E-06  1.55795E-10
      26.438219  9.50350E-01  4.75502E-02  5.02438E-04  2.32666E-06  1.51660E-10
      26.463232  9.50362E-01  4.75292E-02  5.11248E-04  2.30993E-06  1.47851E-10
      26.488244  9.50365E-01  4.75166E-02  5.20934E-04  2.29410E-06  1.44384E-10
      26.513257  9.50358E-01  4.75126E-02  5.31465E-04  2.27918E-06  1.41269E-10
      26.538269  9.50341E-01  4.75176E-02  5.42804E-04  2.26518E-06  1.38511E-10
      26.563282  9.50315E-01  4.75320E-02  5.54915E-04  2.25205E-06  1.36108E-10
      26.588294  9.50277E-01  4.75560E-02  5.67755E-04  2.23974E-06  1.34054E-10
      26.613307  9.50230E-01  4.75901E-02  5.81283E-04  2.22817E-06  1.32339E-10
      26.638319  9.50171E-01  4.76344E-02  5.95454E-04  2.21727E-06  1.30949E-10
      26.663332  9.50101E-01  4.76894E-02  6.10221E-04  2.20692E-06  1.29865E-10
      26.688344  9.50019E-01  4.77553E-02  6.25536E-04  2.19701E-06  1.29068E-10
      26.713357  9.49926E-01  4.78326E-02  6.41350E-04  2.18741E-06  1.28536E-10
      26.738369  9.49820E-01  4.79214E-02  6.57610E-04  2.17801E-06  1.28245E-10
      26.763382  9.49703E-01  4.80221E-02  6.74265E-04  2.16865E-06  1.28170E-10
      26.788394  9.49572E-01  4.81350E-02  6.91262E-04  2.15922E-06  1.28288E-10
      26.813407  9.49429E-01  4.82604E-02  7.08548E-04  2.14958E-06  1.28574E-10
      26.838419  9.49273E-01  4.83986E-02  7.26068E-04  2.13960E-06  1.29005E-10
      26.863432  9.49104E-01  4.85498E-02  7.43767E-04  2.12916E-06  1.29559E-10
      26.888444  9.48921E-01  4.87144E-02  7.61593E-04  2.11815E-06  1.30215E-10
      26.913457  9.48725E-01  4.88926E-02  7.79489E-04  2.10645E-06  1.30955E-10
      26.938469  9.48515E-01  4.90847E-02  7.97404E-04  2.09398E-06  1.31762E-10
      26.963482  9.48290E-01  4.92909E-02  8.15282E-04  2.08066E-06  1.32621E-10
      26.988494  9.48051E-01  4.95115E-02  8.33073E-04  2.06640E-06  1.33519E-10
      27.013507  9.47798E-01  4.97467E-02  8.50723E-04  2.05117E-06  1.34447E-10
      27.038519  9.47530E-01  4.99966E-02  8.68183E-04  2.03490E-06  1.35396E-10
      27.063532  9.47248E-01  5.02617E-02  8.85402E-04  2.01759E-06  1.36360E-10
      27.088544  9.46950E-01  5.05419E-02  9.02334E-04  1.99921E-06  1.37334E-10
      27.113557  9.46638E-01  5.08376E-02  9.18930E-04  1.97976E-06  1.38315E-10
      27.138569  9.46310E-01  5.11489E-02  9.35146E-04  1.95927E-06  1.39301E-10
      27.163582  9.45967E-01  5.14760E-02  9.50939E-04  1.93775E-06  1.40292E-10
      27.188594  9.45608E-01  5.18190E-02  9.66267E-04  1.91525E-06  1.41287E-10
      27.213607  9.45234E-01  5.21780E-02  9.81090E-04  1.89182E-06  1.42288E-10
      27.238619  9.44844E-01  5.25533E-02  9.95371E-04  1.86752E-06  1.43294E-10
      27.263632  9.44438E-01  5.29449E-02  1.00907E-03  1.84241E-06  1.44306E-10
      27.288644  9.44017E-01  5.33529E-02  1.02216E-03  1.81658E-06  1.45325E-10
      27.313657  9.43579E-01  5.37774E-02  1.03461E-03  1.79011E-06  1.46350E-10
      27.338669  9.43126E-01  5.42185E-02  1.04639E-03  1.76308E-06  1.47379E-10
      27.363682  9.42657E-01  5.46762E-02  1.05746E-03  1.73557E-06  1.48410E-10
      27.388694  9.42172E-01  5.51506E-02  1.06781E-03  1.70768E-06  1.49440E-10
      27.413707  9.41671E-01  5.56417E-02  1.07742E-03  1.67949E-06  1.50464E-10
      27.438719  9.41154E-01  5.61495E-02  1.08625E-03  1.65108E-06  1.51475E-10
      27.463732  9.40621E-01  5.66741E-02  1.09430E-03  1.62253E-06  1.52467E-10
      27.488744  9.40072E-01  5.72153E-02  1.10155E-03  1.59391E-06  1.53430E-10
      27.513757  9.39507E-01  5.77732E-02  1.10798E-03  1.56528E-06  1.54353E-10
      27.538769  9.38927E-01  5.83477E-02  1.11358E-03  1.53670E-06  1.55226E-10
      27.563782  9.38331E-01  5.89388E-02  1.11834E-03  1.50820E-06  1.56036E-10
      27.588794  9.37719E-01  5.95463E-02  1.12225E-03  1.47982E-06  1.56768E-10
      27.613807  9.37092E-01  6.01701E-02  1.12532E-03  1.45158E-06  1.57410E-10
      27.638819  9.36449E-01  6.08102E-02  1.12753E-03  1.42349E-06  1.57945E-10
      27.663832  9.35791E-01  6.14663E-02  1.12888E-03  1.39555E-06  1.58358E-10
      27.688844  9.35118E-01  6.21384E-02  1.12937E-03  1.36775E-06  1.58635E-10
      27.713857  9.34430E-01  6.28263E-02  1.12900E-03  1.34007E-06  1.58759E-10
      27.738869  9.33727E-01  6.35296E-02  1.12778E-03  1.31247E-06  1.58715E-10
      27.763882  9.33010E-01  6.42484E-02  1.12571E-03  1.28492E-06  1.58490E-10
      27.788894  9.32279E-01  6.49823E-02  1.12280E-03  1.25737E-06  1.58070E-10
      27.813907  9.31534E-01  6.57310E-02  1.11905E-03  1.22977E-06  1.57443E-10
      27.838919  9.30774E-01  6.64944E-02  1.11448E-03  1.20208E-06  1.56597E-10
      27.863932  9.30002E-01  6.72720E-02  1.10910E-03  1.17424E-06  1.55523E-10
      27.888944  9.29216E-01  6.80637E-02  1.10291E-03  1.14620E-06  1.54213E-10
      27.913957  9.28417E-01  6.88691E-02  1.09593E-03  1.11791E-06  1.52662E-10
      27.938969  9.27605E-01  6.96879E-02  1.08819E-03  1.08932E-06  1.50865E-10
      27.963982  9.26782E-01  7.05196E-02  1.07968E-03  1.06041E-06  1.48822E-10
      27.988994  9.25946E-01  7.13640E-02  1.07043E-03  1.03115E-06  1.46532E-10
      28.014007  9.25099E-01  7.22206E-02  1.06046E-03  1.00152E-06  1.43998E-10
      28.039020  9.24241E-01  7.30891E-02  1.04979E-03  9.71510E-07  1.41225E-10
      28.064032  9.23372E-01  7.39689E-02  1.03843E-03  9.41133E-07  1.38222E-10
      28.089045  9.22493E-01  7.48598E-02  1.02641E-03  9.10410E-07  1.34998E-10
      28.114057  9.21603E-01  7.57611E-02  1.01376E-03  8.79373E-07  1.31564E-10
      28.139070  9.20705E-01  7.66724E-02  1.00048E-03  8.48070E-07  1.27936E-10
      28.164082  9.19797E-01  7.75933E-02  9.86620E-04  8.16560E-07  1.24129E-10
      28.189095  9.18881E-01  7.85232E-02  9.72190E-04  7.84917E-07  1.20162E-10
      28.214107  9.17958E-01  7.94616E-02  9.57219E-04  7.53223E-07  1.16056E-10
      28.239120  9.17026E-01  8.04080E-02  9.41734E-04  7.21571E-07  1.11833E-10
      28.264132  9.16088E-01  8.13618E-02  9.25763E-04  6.90064E-07  1.07517E-10
      28.289145  9.15143E-01  8.23224E-02  9.09332E-04  6.58809E-07  1.03132E-10
      28.314157  9.14193E-01  8.32894E-02  8.92472E-04  6.27919E-07  9.87066E-11
      28.339170  9.13237E-01  8.42620E-02  8.75211E-04  5.97507E-07  9.42670E-11
      28.364182  9.12276E-01  8.52398E-02  8.57579E-04  5.67689E-07  8.98422E-11
      28.389195  9.11311E-01  8.62220E-02  8.39606E-04  5.38577E-07  8.54614E-11
      28.414207  9.10343E-01  8.72082E-02  8.21324E-04  5.10281E-07  8.11542E-11
      28.439220  9.09372E-01  8.81977E-02  8.02763E-04  4.82903E-07  7.69503E-11
      28.464232  9.08398E-01  8.91898E-02  7.83956E-04  4.56538E-07  7.28793E-11
      28.489245  9.07422E-01  9.01839E-02  7.64935E-04  4.31273E-07  6.89704E-11
      28.514257  9.06445E-01  9.11794E-02  7.45731E-04  4.07181E-07  6.52520E-11
      28.539270  9.05468E-01  9.21757E-02  7.26376E-04  3.84326E-07  6.17518E-11
      28.564282  9.04491E-01  9.31720E-02  7.06904E-04  3.62759E-07  5.84957E-11
      28.589295  9.03514E-01  9.41678E-02  6.87347E-04  3.42517E-07  5.55084E-11
      28.614307  9.02538E-01  9.51625E-02  6.67737E-04  3.23625E-07  5.28124E-11
      28.639320  9.01564E-01  9.61553E-02  6.48106E-04  3.06093E-07  5.04279E-11
      28.664332  9.00593E-01  9.71457E-02  6.28487E-04  2.89920E-07  4.83728E-11
      28.689345  8.99625E-01  9.81329E-02  6.08912E-04  2.75092E-07  4.66620E-11
      28.714357  8.98660E-01  9.91165E-02  5.89410E-04  2.61584E-07  4.53071E-11
      28.739370  8.97700E-01  1.00096E-01  5.70014E-04  2.49362E-07  4.43165E-11
      28.764382  8.96745E-01  1.01070E-01  5.50754E-04  2.38381E-07  4.36951E-11
      28.789395  8.95795E-01  1.02038E-01  5.31659E-04  2.28588E-07  4.34438E-11
      28.814407  8.94851E-01  1.03001E-01  5.12758E-04  2.19925E-07  4.35597E-11
      28.839420  8.93913E-01  1.03957E-01  4.94080E-04  2.12329E-07  4.40359E-11
      28.864432  8.92983E-01  1.04905E-01  4.75651E-04  2.05731E-07  4.48613E-11
      28.889445  8.92060E-01  1.05845E-01  4.57497E-04  2.00061E-07  4.60208E-11
      28.914457  8.91145E-01  1.06777E-01  4.39645E-04  1.95247E-07  4.74952E-11
      28.939470  8.90239E-01  1.07700E-01  4.22117E-04  1.91214E-07  4.92616E-11
      28.964482  8.89342E-01  1.08614E-01  4.04937E-04  1.87890E-07  5.12933E-11
      28.989495  8.88455E-01  1.09517E-01  3.88127E-04  1.85203E-07  5.35600E-11
      29.014507  8.87578E-01  1.10410E-01  3.71706E-04  1.83080E-07  5.60284E-11
      29.039520  8.86711E-01  1.11292E-01  3.55695E-04  1.81452E-07  5.86624E-11
      29.064532  8.85856E-01  1.12163E-01  3.40110E-04  1.80250E-07  6.14234E-11
      29.089545  8.85012E-01  1.13022E-01  3.24968E-04  1.79408E-07  6.42709E-11
      29.114557  8.84179E-01  1.13868E-01  3.10284E-04  1.78862E-07  6.71631E-11
      29.139570  8.83359E-01  1.14702E-01  2.96072E-04  1.78547E-07  7.00572E-11
      29.164582  8.82551E-01  1.15523E-01  2.82344E-04  1.78404E-07  7.29102E-11
      29.189595  8.81756E-01  1.16331E-01  2.69110E-04  1.78371E-07  7.56795E-11
      29.214607  8.80974E-01  1.17125E-01  2.56380E-04  1.78392E-07  7.83232E-11
      29.239620  8.80206E-01  1.17905E-01  2.44162E-04  1.78409E-07  8.08011E-11
      29.264632  8.79451E-01  1.18671E-01  2.32462E-04  1.78367E-07  8.30750E-11
      29.289645  8.78710E-01  1.19423E-01  2.21287E-04  1.78214E-07  8.51093E-11
      29.314657  8.77983E-01  1.20160E-01  2.10639E-04  1.77898E-07  8.68718E-11
      29.339670  8.77271E-01  1.20882E-01  2.00522E-04  1.77371E-07  8.83339E-11
      29.364682  8.76573E-01  1.21589E-01  1.90938E-04  1.76587E-07  8.94710E-11
      29.389695  8.75889E-01  1.22281E-01  1.81888E-04  1.75504E-07  9.02630E-11
      29.414707  8.75220E-01  1.22958E-01  1.73370E-04  1.74084E-07  9.06947E-11
      29.439720  8.74566E-01  1.23620E-01  1.65383E-04  1.72295E-07  9.07556E-11
      29.464732  8.73927E-01  1.24266E-01  1.57926E-04  1.70110E-07  9.04404E-11
      29.489745  8.73302E-01  1.24897E-01  1.50994E-04  1.67508E-07  8.97490E-11
      29.514757  8.72693E-01  1.25512E-01  1.44585E-04  1.64476E-07  8.86862E-11
      29.539770  8.72098E-01  1.26113E-01  1.38694E-04  1.61009E-07  8.72616E-11
      29.564782  8.71518E-01  1.26697E-01  1.33315E-04  1.57111E-07  8.54900E-11
      29.589795  8.70953E-01  1.27267E-01  1.28444E-04  1.52794E-07  8.33899E-11
      29.614807  8.70403E-01  1.27821E-01  1.24074E-04  1.48079E-07  8.09845E-11
      29.639820  8.69867E-01  1.28360E-01  1.20199E-04  1.42998E-07  7.83002E-11
      29.664832  8.69345E-01  1.28885E-01  1.16812E-04  1.37591E-07  7.53666E-11
      29.689845  8.68838E-01  1.29394E-01  1.13908E-04  1.31907E-07  7.22161E-11
      29.714857  8.68346E-01  1.29889E-01  1.11479E-04  1.26006E-07  6.88830E-11
      29.739870  8.67867E-01  1.30369E-01  1.09519E-04  1.19952E-07  6.54031E-11
      29.764882  8.67402E-01  1.30835E-01  1.08020E-04  1.13817E-07  6.18132E-11
      29.789895  8.66950E-01  1.31287E-01  1.06978E-04  1.07682E-07  5.81507E-11
      29.814907  8.66512E-01  1.31726E-01  1.06385E-04  1.01628E-07  5.44524E-11
      29.839920  8.66087E-01  1.32150E-01  1.06236E-04  9.57427E-08  5.07547E-11
      29.864932  8.65674E-01  1.32562E-01  1.06524E-04  9.01133E-08  4.70929E-11
      29.889945  8.65275E-01  1.32961E-01  1.07246E-04  8.48288E-08  4.35005E-11
      29.914957  8.64887E-01  1.33347E-01  1.08396E-04  7.99768E-08  4.00092E-11
      29.939970  8.64511E-01  1.33720E-01  1.09970E-04  7.56424E-08  3.66481E-11
      29.964982  8.64147E-01  1.34082E-01  1.11965E-04  7.19072E-08  3.34439E-11
      29.989995  8.63794E-01  1.34432E-01  1.14376E-04  6.88479E-08  3.04202E-11
      30.015008  8.63452E-01  1.34771E-01  1.17202E-04  6.65357E-08  2.75979E-11
      30.040020  8.63121E-01  1.35098E-01  1.20441E-04  6.50354E-08  2.49944E-11
      30.065033  8.62799E-01  1.35415E-01  1.24090E-04  6.44049E-08  2.26241E-11
      30.090045  8.62488E-01  1.35722E-01  1.28149E-04  6.46950E-08  2.04980E-11
      30.115058  8.62186E-01  1.36020E-01  1.32618E-04  6.59497E-08  1.86240E-11
      30.140070  8.61893E-01  1.36307E-01  1.37496E-04  6.82064E-08  1.70068E-11
      30.165083  8.61608E-01  1.36586E-01  1.42785E-04  7.14964E-08  1.56482E-11
