# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.934467  9.78667E-01  1.94379E-02  4.05177E-04  8.71346E-06  2.04275E-07  2.79522E-10
      18.959480  9.79141E-01  1.89768E-02  3.92463E-04  8.39235E-06  1.95747E-07  2.73243E-10
      18.984492  9.79596E-01  1.85335E-02  3.80360E-04  8.08347E-06  1.87496E-07  2.67363E-10
      19.009505  9.80033E-01  1.81078E-02  3.68852E-04  7.78638E-06  1.79524E-07  2.61834E-10
      19.034517  9.80452E-01  1.76994E-02  3.57927E-04  7.50066E-06  1.71835E-07  2.56612E-10
      19.059530  9.80854E-01  1.73081E-02  3.47573E-04  7.22590E-06  1.64430E-07  2.51659E-10
      19.084542  9.81238E-01  1.69335E-02  3.37774E-04  6.96171E-06  1.57315E-07  2.46941E-10
      19.109555  9.81605E-01  1.65753E-02  3.28517E-04  6.70774E-06  1.50493E-07  2.42428E-10
      19.134567  9.81955E-01  1.62333E-02  3.19790E-04  6.46366E-06  1.43967E-07  2.38095E-10
      19.159580  9.82289E-01  1.59071E-02  3.11578E-04  6.22915E-06  1.37741E-07  2.33919E-10
      19.184592  9.82607E-01  1.55963E-02  3.03866E-04  6.00394E-06  1.31816E-07  2.29885E-10
      19.209605  9.82910E-01  1.53007E-02  2.96642E-04  5.78776E-06  1.26194E-07  2.25976E-10
      19.234617  9.83197E-01  1.50199E-02  2.89890E-04  5.58038E-06  1.20875E-07  2.22183E-10
      19.259630  9.83470E-01  1.47535E-02  2.83597E-04  5.38159E-06  1.15859E-07  2.18496E-10
      19.284642  9.83727E-01  1.45013E-02  2.77747E-04  5.19120E-06  1.11142E-07  2.14911E-10
      19.309655  9.83971E-01  1.42629E-02  2.72326E-04  5.00905E-06  1.06723E-07  2.11423E-10
      19.334667  9.84200E-01  1.40378E-02  2.67320E-04  4.83499E-06  1.02596E-07  2.08030E-10
      19.359680  9.84417E-01  1.38259E-02  2.62713E-04  4.66887E-06  9.87546E-08  2.04732E-10
      19.384692  9.84620E-01  1.36268E-02  2.58490E-04  4.51058E-06  9.51932E-08  2.01530E-10
      19.409705  9.84810E-01  1.34401E-02  2.54637E-04  4.36002E-06  9.19035E-08  1.98426E-10
      19.434717  9.84988E-01  1.32655E-02  2.51137E-04  4.21707E-06  8.88765E-08  1.95422E-10
      19.459730  9.85153E-01  1.31026E-02  2.47975E-04  4.08166E-06  8.61029E-08  1.92523E-10
      19.484742  9.85307E-01  1.29512E-02  2.45137E-04  3.95368E-06  8.35727E-08  1.89732E-10
      19.509755  9.85449E-01  1.28110E-02  2.42606E-04  3.83305E-06  8.12756E-08  1.87054E-10
      19.534767  9.85581E-01  1.26815E-02  2.40368E-04  3.71966E-06  7.92011E-08  1.84496E-10
      19.559780  9.85701E-01  1.25626E-02  2.38406E-04  3.61343E-06  7.73388E-08  1.82063E-10
      19.584792  9.85811E-01  1.24539E-02  2.36706E-04  3.51423E-06  7.56786E-08  1.79763E-10
      19.609805  9.85911E-01  1.23550E-02  2.35252E-04  3.42194E-06  7.42108E-08  1.77604E-10
      19.634817  9.86001E-01  1.22658E-02  2.34028E-04  3.33643E-06  7.29262E-08  1.75592E-10
      19.659830  9.86082E-01  1.21858E-02  2.33020E-04  3.25754E-06  7.18162E-08  1.73739E-10
      19.684842  9.86153E-01  1.21149E-02  2.32213E-04  3.18511E-06  7.08732E-08  1.72053E-10
      19.709855  9.86215E-01  1.20528E-02  2.31591E-04  3.11893E-06  7.00903E-08  1.70545E-10
      19.734867  9.86269E-01  1.19990E-02  2.31140E-04  3.05880E-06  6.94612E-08  1.69225E-10
      19.759880  9.86314E-01  1.19535E-02  2.30844E-04  3.00448E-06  6.89807E-08  1.68104E-10
      19.784892  9.86352E-01  1.19158E-02  2.30691E-04  2.95571E-06  6.86443E-08  1.67192E-10
      19.809905  9.86381E-01  1.18858E-02  2.30665E-04  2.91222E-06  6.84479E-08  1.66501E-10
      19.834917  9.86404E-01  1.18630E-02  2.30752E-04  2.87369E-06  6.83882E-08  1.66041E-10
      19.859930  9.86419E-01  1.18474E-02  2.30938E-04  2.83980E-06  6.84620E-08  1.65820E-10
      19.884942  9.86427E-01  1.18385E-02  2.31211E-04  2.81021E-06  6.86665E-08  1.65847E-10
      19.909955  9.86428E-01  1.18362E-02  2.31557E-04  2.78455E-06  6.89985E-08  1.66127E-10
      19.934967  9.86423E-01  1.18401E-02  2.31964E-04  2.76246E-06  6.94548E-08  1.66666E-10
      19.959980  9.86413E-01  1.18499E-02  2.32418E-04  2.74353E-06  7.00317E-08  1.67466E-10
      19.984992  9.86396E-01  1.18655E-02  2.32908E-04  2.72737E-06  7.07247E-08  1.68525E-10
      20.010005  9.86374E-01  1.18864E-02  2.33422E-04  2.71357E-06  7.15287E-08  1.69841E-10
      20.035018  9.86347E-01  1.19125E-02  2.33949E-04  2.70172E-06  7.24374E-08  1.71407E-10
      20.060030  9.86315E-01  1.19434E-02  2.34478E-04  2.69141E-06  7.34432E-08  1.73213E-10
      20.085043  9.86279E-01  1.19789E-02  2.34998E-04  2.68225E-06  7.45376E-08  1.75246E-10
      20.110055  9.86238E-01  1.20187E-02  2.35501E-04  2.67383E-06  7.57106E-08  1.77488E-10
      20.135068  9.86193E-01  1.20625E-02  2.35975E-04  2.66578E-06  7.69510E-08  1.79920E-10
      20.160080  9.86145E-01  1.21100E-02  2.36414E-04  2.65773E-06  7.82462E-08  1.82516E-10
      20.185093  9.86093E-01  1.21609E-02  2.36807E-04  2.64934E-06  7.95826E-08  1.85250E-10
      20.210105  9.86038E-01  1.22150E-02  2.37148E-04  2.64030E-06  8.09455E-08  1.88092E-10
      20.235118  9.85980E-01  1.22719E-02  2.37430E-04  2.63031E-06  8.23193E-08  1.91009E-10
      20.260130  9.85920E-01  1.23313E-02  2.37646E-04  2.61912E-06  8.36879E-08  1.93966E-10
      20.285143  9.85858E-01  1.23931E-02  2.37790E-04  2.60649E-06  8.50348E-08  1.96926E-10
      20.310155  9.85794E-01  1.24568E-02  2.37857E-04  2.59224E-06  8.63432E-08  1.99851E-10
      20.335168  9.85728E-01  1.25223E-02  2.37843E-04  2.57621E-06  8.75966E-08  2.02702E-10
      20.360180  9.85660E-01  1.25891E-02  2.37745E-04  2.55829E-06  8.87791E-08  2.05442E-10
      20.385193  9.85592E-01  1.26571E-02  2.37559E-04  2.53839E-06  8.98754E-08  2.08032E-10
      20.410205  9.85523E-01  1.27260E-02  2.37284E-04  2.51648E-06  9.08713E-08  2.10434E-10
      20.435218  9.85454E-01  1.27954E-02  2.36918E-04  2.49255E-06  9.17539E-08  2.12614E-10
      20.460230  9.85384E-01  1.28652E-02  2.36461E-04  2.46664E-06  9.25119E-08  2.14539E-10
      20.485243  9.85314E-01  1.29350E-02  2.35913E-04  2.43882E-06  9.31357E-08  2.16178E-10
      20.510255  9.85245E-01  1.30046E-02  2.35277E-04  2.40919E-06  9.36178E-08  2.17506E-10
      20.535268  9.85176E-01  1.30738E-02  2.34555E-04  2.37790E-06  9.39525E-08  2.18498E-10
      20.560280  9.85108E-01  1.31423E-02  2.33749E-04  2.34511E-06  9.41365E-08  2.19136E-10
      20.585293  9.85041E-01  1.32098E-02  2.32864E-04  2.31101E-06  9.41686E-08  2.19405E-10
      20.610305  9.84975E-01  1.32763E-02  2.31906E-04  2.27582E-06  9.40496E-08  2.19295E-10
      20.635318  9.84910E-01  1.33413E-02  2.30881E-04  2.23978E-06  9.37826E-08  2.18800E-10
      20.660330  9.84847E-01  1.34048E-02  2.29795E-04  2.20315E-06  9.33727E-08  2.17920E-10
      20.685343  9.84786E-01  1.34666E-02  2.28657E-04  2.16620E-06  9.28267E-08  2.16658E-10
      20.710355  9.84727E-01  1.35264E-02  2.27476E-04  2.12921E-06  9.21534E-08  2.15023E-10
      20.735368  9.84670E-01  1.35841E-02  2.26261E-04  2.09246E-06  9.13630E-08  2.13028E-10
      20.760380  9.84615E-01  1.36396E-02  2.25023E-04  2.05626E-06  9.04670E-08  2.10690E-10
      20.785393  9.84563E-01  1.36927E-02  2.23774E-04  2.02089E-06  8.94780E-08  2.08029E-10
      20.810405  9.84513E-01  1.37432E-02  2.22526E-04  1.98666E-06  8.84097E-08  2.05072E-10
      20.835418  9.84466E-01  1.37912E-02  2.21291E-04  1.95385E-06  8.72762E-08  2.01845E-10
      20.860430  9.84422E-01  1.38364E-02  2.20083E-04  1.92275E-06  8.60921E-08  1.98380E-10
      20.885443  9.84380E-01  1.38788E-02  2.18917E-04  1.89362E-06  8.48722E-08  1.94710E-10
      20.910455  9.84341E-01  1.39183E-02  2.17806E-04  1.86675E-06  8.36316E-08  1.90870E-10
      20.935468  9.84305E-01  1.39549E-02  2.16766E-04  1.84237E-06  8.23847E-08  1.86898E-10
      20.960480  9.84272E-01  1.39886E-02  2.15812E-04  1.82073E-06  8.11461E-08  1.82832E-10
      20.985493  9.84242E-01  1.40193E-02  2.14958E-04  1.80205E-06  7.99294E-08  1.78711E-10
      21.010505  9.84214E-01  1.40470E-02  2.14221E-04  1.78656E-06  7.87478E-08  1.74573E-10
      21.035518  9.84190E-01  1.40717E-02  2.13616E-04  1.77444E-06  7.76137E-08  1.70458E-10
      21.060530  9.84168E-01  1.40935E-02  2.13159E-04  1.76589E-06  7.65386E-08  1.66403E-10
      21.085543  9.84149E-01  1.41124E-02  2.12863E-04  1.76106E-06  7.55330E-08  1.62445E-10
      21.110555  9.84133E-01  1.41284E-02  2.12745E-04  1.76013E-06  7.46065E-08  1.58619E-10
      21.135568  9.84119E-01  1.41417E-02  2.12817E-04  1.76324E-06  7.37675E-08  1.54958E-10
      21.160580  9.84107E-01  1.41523E-02  2.13094E-04  1.77052E-06  7.30233E-08  1.51493E-10
      21.185593  9.84098E-01  1.41603E-02  2.13589E-04  1.78211E-06  7.23803E-08  1.48250E-10
      21.210605  9.84092E-01  1.41658E-02  2.14314E-04  1.79811E-06  7.18434E-08  1.45256E-10
      21.235618  9.84087E-01  1.41690E-02  2.15279E-04  1.81866E-06  7.14168E-08  1.42530E-10
      21.260630  9.84084E-01  1.41699E-02  2.16495E-04  1.84386E-06  7.11034E-08  1.40090E-10
      21.285643  9.84084E-01  1.41689E-02  2.17971E-04  1.87381E-06  7.09053E-08  1.37950E-10
      21.310655  9.84084E-01  1.41659E-02  2.19715E-04  1.90862E-06  7.08237E-08  1.36118E-10
      21.335668  9.84086E-01  1.41612E-02  2.21732E-04  1.94840E-06  7.08587E-08  1.34600E-10
      21.360680  9.84090E-01  1.41549E-02  2.24028E-04  1.99327E-06  7.10100E-08  1.33398E-10
      21.385693  9.84094E-01  1.41473E-02  2.26607E-04  2.04331E-06  7.12767E-08  1.32508E-10
      21.410705  9.84100E-01  1.41385E-02  2.29470E-04  2.09867E-06  7.16571E-08  1.31924E-10
      21.435718  9.84106E-01  1.41287E-02  2.32617E-04  2.15944E-06  7.21496E-08  1.31635E-10
      21.460730  9.84113E-01  1.41182E-02  2.36047E-04  2.22575E-06  7.27523E-08  1.31628E-10
      21.485743  9.84119E-01  1.41072E-02  2.39758E-04  2.29774E-06  7.34630E-08  1.31885E-10
      21.510755  9.84126E-01  1.40958E-02  2.43745E-04  2.37552E-06  7.42800E-08  1.32386E-10
      21.535768  9.84133E-01  1.40843E-02  2.48001E-04  2.45923E-06  7.52018E-08  1.33111E-10
      21.560780  9.84139E-01  1.40729E-02  2.52518E-04  2.54900E-06  7.62271E-08  1.34035E-10
      21.585793  9.84145E-01  1.40618E-02  2.57288E-04  2.64497E-06  7.73553E-08  1.35132E-10
      21.610805  9.84150E-01  1.40512E-02  2.62297E-04  2.74727E-06  7.85864E-08  1.36378E-10
      21.635818  9.84154E-01  1.40413E-02  2.67535E-04  2.85602E-06  7.99209E-08  1.37747E-10
      21.660830  9.84157E-01  1.40323E-02  2.72985E-04  2.97135E-06  8.13602E-08  1.39211E-10
      21.685843  9.84159E-01  1.40245E-02  2.78633E-04  3.09336E-06  8.29063E-08  1.40748E-10
      21.710855  9.84159E-01  1.40179E-02  2.84462E-04  3.22216E-06  8.45619E-08  1.42333E-10
      21.735868  9.84157E-01  1.40128E-02  2.90452E-04  3.35782E-06  8.63303E-08  1.43944E-10
      21.760880  9.84154E-01  1.40094E-02  2.96584E-04  3.50042E-06  8.82152E-08  1.45562E-10
      21.785893  9.84149E-01  1.40077E-02  3.02838E-04  3.64998E-06  9.02208E-08  1.47170E-10
      21.810905  9.84142E-01  1.40079E-02  3.09191E-04  3.80653E-06  9.23511E-08  1.48753E-10
      21.835918  9.84133E-01  1.40101E-02  3.15623E-04  3.97005E-06  9.46105E-08  1.50299E-10
      21.860930  9.84121E-01  1.40144E-02  3.22108E-04  4.14048E-06  9.70027E-08  1.51799E-10
      21.885943  9.84108E-01  1.40210E-02  3.28625E-04  4.31774E-06  9.95310E-08  1.53247E-10
      21.910955  9.84092E-01  1.40298E-02  3.35150E-04  4.50170E-06  1.02198E-07  1.54640E-10
      21.935968  9.84073E-01  1.40408E-02  3.41657E-04  4.69219E-06  1.05005E-07  1.55978E-10
      21.960980  9.84053E-01  1.40542E-02  3.48124E-04  4.88898E-06  1.07951E-07  1.57262E-10
      21.985993  9.84030E-01  1.40699E-02  3.54527E-04  5.09181E-06  1.11036E-07  1.58496E-10
      22.011006  9.84005E-01  1.40879E-02  3.60842E-04  5.30036E-06  1.14256E-07  1.59685E-10
      22.036018  9.83978E-01  1.41081E-02  3.67045E-04  5.51425E-06  1.17605E-07  1.60835E-10
      22.061031  9.83949E-01  1.41304E-02  3.73115E-04  5.73305E-06  1.21077E-07  1.61954E-10
      22.086043  9.83918E-01  1.41548E-02  3.79031E-04  5.95629E-06  1.24661E-07  1.63050E-10
      22.111056  9.83886E-01  1.41811E-02  3.84770E-04  6.18343E-06  1.28345E-07  1.64130E-10
      22.136068  9.83851E-01  1.42091E-02  3.90314E-04  6.41389E-06  1.32116E-07  1.65201E-10
      22.161081  9.83816E-01  1.42388E-02  3.95644E-04  6.64704E-06  1.35958E-07  1.66268E-10
      22.186093  9.83779E-01  1.42698E-02  4.00743E-04  6.88218E-06  1.39851E-07  1.67335E-10
      22.211106  9.83741E-01  1.43020E-02  4.05595E-04  7.11861E-06  1.43776E-07  1.68405E-10
      22.236118  9.83703E-01  1.43352E-02  4.10186E-04  7.35555E-06  1.47711E-07  1.69477E-10
      22.261131  9.83664E-01  1.43690E-02  4.14504E-04  7.59223E-06  1.51634E-07  1.70549E-10
      22.286143  9.83625E-01  1.44031E-02  4.18536E-04  7.82781E-06  1.55520E-07  1.71616E-10
      22.311156  9.83587E-01  1.44374E-02  4.22273E-04  8.06147E-06  1.59346E-07  1.72670E-10
      22.336168  9.83548E-01  1.44714E-02  4.25708E-04  8.29236E-06  1.63085E-07  1.73701E-10
      22.361181  9.83511E-01  1.45048E-02  4.28835E-04  8.51964E-06  1.66715E-07  1.74696E-10
      22.386193  9.83475E-01  1.45372E-02  4.31648E-04  8.74245E-06  1.70211E-07  1.75640E-10
      22.411206  9.83441E-01  1.45684E-02  4.34145E-04  8.95999E-06  1.73550E-07  1.76515E-10
      22.436218  9.83409E-01  1.45979E-02  4.36325E-04  9.17143E-06  1.76710E-07  1.77304E-10
      22.461231  9.83379E-01  1.46253E-02  4.38188E-04  9.37603E-06  1.79673E-07  1.77988E-10
      22.486243  9.83352E-01  1.46503E-02  4.39735E-04  9.57304E-06  1.82421E-07  1.78548E-10
      22.511256  9.83328E-01  1.46725E-02  4.40971E-04  9.76179E-06  1.84938E-07  1.78965E-10
      22.536268  9.83307E-01  1.46915E-02  4.41899E-04  9.94167E-06  1.87213E-07  1.79222E-10
      22.561281  9.83291E-01  1.47068E-02  4.42525E-04  1.01121E-05  1.89237E-07  1.79306E-10
      22.586293  9.83278E-01  1.47182E-02  4.42856E-04  1.02726E-05  1.91005E-07  1.79204E-10
      22.611306  9.83271E-01  1.47252E-02  4.42900E-04  1.04228E-05  1.92514E-07  1.78910E-10
      22.636318  9.83268E-01  1.47274E-02  4.42665E-04  1.05623E-05  1.93766E-07  1.78422E-10
      22.661331  9.83271E-01  1.47246E-02  4.42160E-04  1.06909E-05  1.94766E-07  1.77744E-10
      22.686343  9.83280E-01  1.47163E-02  4.41397E-04  1.08084E-05  1.95523E-07  1.76887E-10
      22.711356  9.83294E-01  1.47023E-02  4.40384E-04  1.09147E-05  1.96049E-07  1.75867E-10
      22.736368  9.83315E-01  1.46822E-02  4.39134E-04  1.10098E-05  1.96360E-07  1.74711E-10
      22.761381  9.83343E-01  1.46557E-02  4.37656E-04  1.10937E-05  1.96476E-07  1.73450E-10
      22.786393  9.83377E-01  1.46226E-02  4.35963E-04  1.11666E-05  1.96418E-07  1.72124E-10
      22.811406  9.83418E-01  1.45825E-02  4.34065E-04  1.12286E-05  1.96210E-07  1.70783E-10
      22.836418  9.83467E-01  1.45354E-02  4.31974E-04  1.12801E-05  1.95879E-07  1.69479E-10
      22.861431  9.83523E-01  1.44810E-02  4.29700E-04  1.13212E-05  1.95453E-07  1.68273E-10
      22.886443  9.83587E-01  1.44190E-02  4.27254E-04  1.13523E-05  1.94962E-07  1.67231E-10
      22.911456  9.83659E-01  1.43495E-02  4.24646E-04  1.13738E-05  1.94436E-07  1.66421E-10
      22.936468  9.83739E-01  1.42723E-02  4.21886E-04  1.13862E-05  1.93904E-07  1.65914E-10
      22.961481  9.83826E-01  1.41872E-02  4.18983E-04  1.13897E-05  1.93396E-07  1.65782E-10
      22.986493  9.83922E-01  1.40943E-02  4.15947E-04  1.13848E-05  1.92940E-07  1.66096E-10
      23.011506  9.84025E-01  1.39936E-02  4.12784E-04  1.13720E-05  1.92562E-07  1.66924E-10
      23.036518  9.84137E-01  1.38850E-02  4.09503E-04  1.13515E-05  1.92287E-07  1.68327E-10
      23.061531  9.84256E-01  1.37686E-02  4.06110E-04  1.13239E-05  1.92135E-07  1.70361E-10
      23.086543  9.84384E-01  1.36445E-02  4.02611E-04  1.12894E-05  1.92124E-07  1.73076E-10
      23.111556  9.84519E-01  1.35129E-02  3.99013E-04  1.12484E-05  1.92267E-07  1.76507E-10
      23.136568  9.84661E-01  1.33737E-02  3.95320E-04  1.12012E-05  1.92576E-07  1.80683E-10
      23.161581  9.84811E-01  1.32273E-02  3.91536E-04  1.11480E-05  1.93054E-07  1.85617E-10
      23.186593  9.84968E-01  1.30738E-02  3.87666E-04  1.10890E-05  1.93703E-07  1.91310E-10
      23.211606  9.85132E-01  1.29135E-02  3.83712E-04  1.10244E-05  1.94520E-07  1.97751E-10
      23.236618  9.85303E-01  1.27466E-02  3.79678E-04  1.09543E-05  1.95496E-07  2.04914E-10
      23.261631  9.85480E-01  1.25734E-02  3.75567E-04  1.08789E-05  1.96619E-07  2.12760E-10
      23.286643  9.85663E-01  1.23943E-02  3.71379E-04  1.07981E-05  1.97871E-07  2.21237E-10
      23.311656  9.85852E-01  1.22095E-02  3.67119E-04  1.07120E-05  1.99234E-07  2.30281E-10
      23.336668  9.86046E-01  1.20194E-02  3.62787E-04  1.06206E-05  2.00684E-07  2.39818E-10
      23.361681  9.86245E-01  1.18243E-02  3.58385E-04  1.05238E-05  2.02193E-07  2.49765E-10
      23.386693  9.86449E-01  1.16248E-02  3.53915E-04  1.04216E-05  2.03734E-07  2.60030E-10
      23.411706  9.86657E-01  1.14211E-02  3.49378E-04  1.03140E-05  2.05276E-07  2.70518E-10
      23.436718  9.86868E-01  1.12137E-02  3.44778E-04  1.02007E-05  2.06788E-07  2.81127E-10
      23.461731  9.87084E-01  1.10031E-02  3.40115E-04  1.00819E-05  2.08239E-07  2.91755E-10
      23.486743  9.87302E-01  1.07896E-02  3.35393E-04  9.95746E-06  2.09597E-07  3.02299E-10
      23.511756  9.87522E-01  1.05737E-02  3.30614E-04  9.82730E-06  2.10830E-07  3.12659E-10
      23.536768  9.87744E-01  1.03559E-02  3.25782E-04  9.69145E-06  2.11911E-07  3.22738E-10
      23.561781  9.87968E-01  1.01367E-02  3.20900E-04  9.54994E-06  2.12812E-07  3.32444E-10
      23.586793  9.88193E-01  9.91643E-03  3.15973E-04  9.40282E-06  2.13508E-07  3.41693E-10
      23.611806  9.88419E-01  9.69563E-03  3.11006E-04  9.25020E-06  2.13977E-07  3.50408E-10
      23.636818  9.88645E-01  9.47474E-03  3.06004E-04  9.09224E-06  2.14201E-07  3.58520E-10
      23.661831  9.88870E-01  9.25420E-03  3.00973E-04  8.92914E-06  2.14163E-07  3.65971E-10
      23.686843  9.89095E-01  9.03448E-03  2.95920E-04  8.76116E-06  2.13853E-07  3.72714E-10
      23.711856  9.89318E-01  8.81601E-03  2.90853E-04  8.58861E-06  2.13262E-07  3.78712E-10
      23.736868  9.89540E-01  8.59921E-03  2.85779E-04  8.41186E-06  2.12387E-07  3.83936E-10
      23.761881  9.89760E-01  8.38452E-03  2.80707E-04  8.23132E-06  2.11227E-07  3.88373E-10
      23.786893  9.89977E-01  8.17233E-03  2.75646E-04  8.04749E-06  2.09786E-07  3.92015E-10
      23.811906  9.90191E-01  7.96305E-03  2.70607E-04  7.86089E-06  2.08071E-07  3.94867E-10
      23.836918  9.90402E-01  7.75706E-03  2.65599E-04  7.67209E-06  2.06093E-07  3.96942E-10
      23.861931  9.90609E-01  7.55472E-03  2.60633E-04  7.48173E-06  2.03865E-07  3.98264E-10
      23.886943  9.90812E-01  7.35639E-03  2.55721E-04  7.29046E-06  2.01403E-07  3.98860E-10
      23.911956  9.91011E-01  7.16240E-03  2.50874E-04  7.09899E-06  1.98727E-07  3.98770E-10
      23.936968  9.91205E-01  6.97307E-03  2.46104E-04  6.90806E-06  1.95858E-07  3.98035E-10
      23.961981  9.91394E-01  6.78870E-03  2.41423E-04  6.71841E-06  1.92817E-07  3.96703E-10
      23.986993  9.91578E-01  6.60958E-03  2.36843E-04  6.53082E-06  1.89630E-07  3.94827E-10
      24.012006  9.91756E-01  6.43597E-03  2.32376E-04  6.34609E-06  1.86320E-07  3.92462E-10
      24.037019  9.91928E-01  6.26812E-03  2.28035E-04  6.16500E-06  1.82914E-07  3.89664E-10
      24.062031  9.92094E-01  6.10625E-03  2.23831E-04  5.98836E-06  1.79436E-07  3.86492E-10
      24.087044  9.92253E-01  5.95057E-03  2.19775E-04  5.81694E-06  1.75912E-07  3.83004E-10
      24.112056  9.92407E-01  5.80128E-03  2.15880E-04  5.65154E-06  1.72366E-07  3.79258E-10
      24.137069  9.92553E-01  5.65855E-03  2.12157E-04  5.49291E-06  1.68821E-07  3.75307E-10
      24.162081  9.92692E-01  5.52254E-03  2.08614E-04  5.34180E-06  1.65300E-07  3.71204E-10
      24.187094  9.92825E-01  5.39337E-03  2.05264E-04  5.19891E-06  1.61822E-07  3.66999E-10
      24.212106  9.92950E-01  5.27119E-03  2.02113E-04  5.06495E-06  1.58407E-07  3.62734E-10
      24.237119  9.93068E-01  5.15608E-03  1.99172E-04  4.94056E-06  1.55072E-07  3.58450E-10
      24.262131  9.93178E-01  5.04814E-03  1.96446E-04  4.82635E-06  1.51830E-07  3.54179E-10
      24.287144  9.93281E-01  4.94745E-03  1.93944E-04  4.72291E-06  1.48696E-07  3.49948E-10
      24.312156  9.93377E-01  4.85405E-03  1.91671E-04  4.63075E-06  1.45679E-07  3.45779E-10
      24.337169  9.93465E-01  4.76800E-03  1.89631E-04  4.55037E-06  1.42788E-07  3.41687E-10
      24.362181  9.93545E-01  4.68933E-03  1.87828E-04  4.48221E-06  1.40032E-07  3.37678E-10
      24.387194  9.93618E-01  4.61806E-03  1.86265E-04  4.42667E-06  1.37414E-07  3.33754E-10
      24.412206  9.93683E-01  4.55420E-03  1.84945E-04  4.38407E-06  1.34941E-07  3.29912E-10
      24.437219  9.93740E-01  4.49773E-03  1.83866E-04  4.35471E-06  1.32615E-07  3.26142E-10
      24.462231  9.93790E-01  4.44866E-03  1.83030E-04  4.33883E-06  1.30439E-07  3.22427E-10
