# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      29.989995  2.25970E-01  7.67751E-01  4.18349E-03  1.27905E-06  3.63833E-11
      30.015008  2.26391E-01  7.67396E-01  4.11551E-03  1.26347E-06  3.66735E-11
      30.040020  2.26802E-01  7.67041E-01  4.05701E-03  1.24540E-06  3.71508E-11
      30.065033  2.27202E-01  7.66687E-01  4.00806E-03  1.22463E-06  3.78215E-11
      30.090045  2.27593E-01  7.66334E-01  3.96872E-03  1.20102E-06  3.86907E-11
      30.115058  2.27975E-01  7.65980E-01  3.93903E-03  1.17452E-06  3.97619E-11
      30.140070  2.28347E-01  7.65625E-01  3.91906E-03  1.14510E-06  4.10370E-11
      30.165083  2.28710E-01  7.65270E-01  3.90885E-03  1.11282E-06  4.25162E-11
      30.190095  2.29065E-01  7.64913E-01  3.90846E-03  1.07780E-06  4.41977E-11
      30.215108  2.29412E-01  7.64555E-01  3.91792E-03  1.04021E-06  4.60781E-11
      30.240120  2.29750E-01  7.64195E-01  3.93728E-03  1.00025E-06  4.81523E-11
      30.265133  2.30081E-01  7.63832E-01  3.96658E-03  9.58192E-07  5.04131E-11
      30.290145  2.30405E-01  7.63467E-01  4.00587E-03  9.14362E-07  5.28519E-11
      30.315158  2.30721E-01  7.63099E-01  4.05518E-03  8.69116E-07  5.54584E-11
      30.340170  2.31031E-01  7.62728E-01  4.11454E-03  8.22865E-07  5.82211E-11
      30.365183  2.31335E-01  7.62353E-01  4.18398E-03  7.76064E-07  6.11269E-11
      30.390195  2.31632E-01  7.61974E-01  4.26353E-03  7.29213E-07  6.41621E-11
      30.415208  2.31923E-01  7.61590E-01  4.35321E-03  6.82860E-07  6.73121E-11
      30.440220  2.32209E-01  7.61202E-01  4.45303E-03  6.37600E-07  7.05620E-11
      30.465233  2.32490E-01  7.60809E-01  4.56300E-03  5.94078E-07  7.38968E-11
      30.490245  2.32766E-01  7.60411E-01  4.68312E-03  5.52990E-07  7.73018E-11
      30.515258  2.33037E-01  7.60008E-01  4.81339E-03  5.15088E-07  8.07633E-11
      30.540270  2.33304E-01  7.59598E-01  4.95378E-03  4.81180E-07  8.42686E-11
      30.565283  2.33567E-01  7.59183E-01  5.10426E-03  4.52136E-07  8.78069E-11
      30.590295  2.33826E-01  7.58761E-01  5.26480E-03  4.28890E-07  9.13696E-11
      30.615308  2.34081E-01  7.58332E-01  5.43534E-03  4.12443E-07  9.49507E-11
      30.640320  2.34334E-01  7.57897E-01  5.61582E-03  4.03870E-07  9.85476E-11
      30.665333  2.34584E-01  7.57455E-01  5.80613E-03  4.04320E-07  1.02161E-10
      30.690345  2.34831E-01  7.57005E-01  6.00619E-03  4.15023E-07  1.05797E-10
      30.715358  2.35076E-01  7.56548E-01  6.21588E-03  4.37290E-07  1.09466E-10
      30.740370  2.35319E-01  7.56084E-01  6.43505E-03  4.72518E-07  1.13182E-10
      30.765383  2.35560E-01  7.55611E-01  6.66354E-03  5.22191E-07  1.16967E-10
      30.790395  2.35800E-01  7.55131E-01  6.90118E-03  5.87883E-07  1.20849E-10
      30.815408  2.36039E-01  7.54643E-01  7.14777E-03  6.71254E-07  1.24861E-10
      30.840420  2.36278E-01  7.54147E-01  7.40307E-03  7.74056E-07  1.29045E-10
      30.865433  2.36515E-01  7.53643E-01  7.66684E-03  8.98124E-07  1.33449E-10
      30.890445  2.36753E-01  7.53131E-01  7.93881E-03  1.04538E-06  1.38129E-10
      30.915458  2.36991E-01  7.52611E-01  8.21866E-03  1.21781E-06  1.43148E-10
      30.940470  2.37229E-01  7.52083E-01  8.50610E-03  1.41749E-06  1.48579E-10
      30.965483  2.37468E-01  7.51546E-01  8.80075E-03  1.64656E-06  1.54503E-10
      30.990495  2.37709E-01  7.51002E-01  9.10225E-03  1.90718E-06  1.61008E-10
      31.015508  2.37951E-01  7.50449E-01  9.41020E-03  2.20158E-06  1.68190E-10
      31.040520  2.38194E-01  7.49889E-01  9.72417E-03  2.53201E-06  1.76158E-10
      31.065533  2.38440E-01  7.49321E-01  1.00437E-02  2.90071E-06  1.85024E-10
      31.090545  2.38688E-01  7.48746E-01  1.03683E-02  3.30994E-06  1.94912E-10
      31.115558  2.38939E-01  7.48162E-01  1.06976E-02  3.76190E-06  2.05953E-10
      31.140570  2.39193E-01  7.47572E-01  1.10309E-02  4.25875E-06  2.18287E-10
      31.165583  2.39451E-01  7.46975E-01  1.13677E-02  4.80256E-06  2.32061E-10
      31.190595  2.39712E-01  7.46370E-01  1.17075E-02  5.39533E-06  2.47430E-10
      31.215608  2.39978E-01  7.45759E-01  1.20497E-02  6.03890E-06  2.64557E-10
      31.240620  2.40248E-01  7.45142E-01  1.23937E-02  6.73495E-06  2.83610E-10
      31.265633  2.40524E-01  7.44518E-01  1.27389E-02  7.48499E-06  3.04765E-10
      31.290645  2.40805E-01  7.43888E-01  1.30846E-02  8.29031E-06  3.28201E-10
      31.315658  2.41091E-01  7.43252E-01  1.34302E-02  9.15196E-06  3.54102E-10
      31.340670  2.41384E-01  7.42611E-01  1.37750E-02  1.00707E-05  3.82656E-10
      31.365683  2.41684E-01  7.41965E-01  1.41184E-02  1.10471E-05  4.14053E-10
      31.390695  2.41991E-01  7.41313E-01  1.44597E-02  1.20811E-05  4.48482E-10
      31.415708  2.42305E-01  7.40657E-01  1.47983E-02  1.31728E-05  4.86132E-10
      31.440720  2.42627E-01  7.39996E-01  1.51334E-02  1.43214E-05  5.27189E-10
      31.465733  2.42958E-01  7.39330E-01  1.54645E-02  1.55260E-05  5.71834E-10
      31.490745  2.43297E-01  7.38661E-01  1.57907E-02  1.67854E-05  6.20241E-10
      31.515758  2.43646E-01  7.37987E-01  1.61115E-02  1.80977E-05  6.72576E-10
      31.540770  2.44005E-01  7.37310E-01  1.64262E-02  1.94608E-05  7.28993E-10
      31.565783  2.44373E-01  7.36629E-01  1.67342E-02  2.08720E-05  7.89630E-10
      31.590795  2.44753E-01  7.35945E-01  1.70347E-02  2.23284E-05  8.54612E-10
      31.615808  2.45144E-01  7.35257E-01  1.73273E-02  2.38265E-05  9.24041E-10
      31.640820  2.45546E-01  7.34567E-01  1.76113E-02  2.53625E-05  9.98001E-10
      31.665833  2.45961E-01  7.33873E-01  1.78862E-02  2.69321E-05  1.07655E-09
      31.690845  2.46388E-01  7.33176E-01  1.81513E-02  2.85309E-05  1.15972E-09
      31.715858  2.46829E-01  7.32476E-01  1.84061E-02  3.01538E-05  1.24751E-09
      31.740870  2.47283E-01  7.31773E-01  1.86502E-02  3.17957E-05  1.33989E-09
      31.765883  2.47752E-01  7.31068E-01  1.88830E-02  3.34510E-05  1.43680E-09
      31.790895  2.48235E-01  7.30359E-01  1.91042E-02  3.51141E-05  1.53815E-09
      31.815908  2.48734E-01  7.29647E-01  1.93132E-02  3.67790E-05  1.64381E-09
      31.840920  2.49248E-01  7.28932E-01  1.95097E-02  3.84398E-05  1.75361E-09
      31.865933  2.49779E-01  7.28213E-01  1.96934E-02  4.00901E-05  1.86734E-09
      31.890945  2.50326E-01  7.27491E-01  1.98639E-02  4.17240E-05  1.98478E-09
      31.915958  2.50891E-01  7.26765E-01  2.00210E-02  4.33351E-05  2.10564E-09
      31.940970  2.51473E-01  7.26034E-01  2.01645E-02  4.49174E-05  2.22962E-09
      31.965983  2.52074E-01  7.25300E-01  2.02940E-02  4.64649E-05  2.35639E-09
      31.990995  2.52693E-01  7.24561E-01  2.04095E-02  4.79718E-05  2.48556E-09
      32.016008  2.53332E-01  7.23816E-01  2.05109E-02  4.94324E-05  2.61676E-09
      32.041021  2.53990E-01  7.23066E-01  2.05980E-02  5.08414E-05  2.74956E-09
      32.066033  2.54669E-01  7.22311E-01  2.06708E-02  5.21937E-05  2.88352E-09
      32.091046  2.55369E-01  7.21548E-01  2.07294E-02  5.34845E-05  3.01818E-09
      32.116058  2.56089E-01  7.20779E-01  2.07736E-02  5.47097E-05  3.15308E-09
      32.141071  2.56832E-01  7.20003E-01  2.08037E-02  5.58652E-05  3.28773E-09
      32.166083  2.57596E-01  7.19219E-01  2.08197E-02  5.69474E-05  3.42167E-09
      32.191096  2.58383E-01  7.18426E-01  2.08217E-02  5.79535E-05  3.55440E-09
      32.216108  2.59193E-01  7.17623E-01  2.08100E-02  5.88808E-05  3.68545E-09
      32.241121  2.60027E-01  7.16811E-01  2.07848E-02  5.97273E-05  3.81435E-09
      32.266133  2.60884E-01  7.15989E-01  2.07463E-02  6.04913E-05  3.94065E-09
      32.291146  2.61765E-01  7.15155E-01  2.06947E-02  6.11717E-05  4.06390E-09
      32.316158  2.62672E-01  7.14310E-01  2.06304E-02  6.17679E-05  4.18369E-09
      32.341171  2.63603E-01  7.13452E-01  2.05538E-02  6.22797E-05  4.29961E-09
      32.366183  2.64560E-01  7.12580E-01  2.04652E-02  6.27074E-05  4.41129E-09
      32.391196  2.65542E-01  7.11695E-01  2.03650E-02  6.30518E-05  4.51839E-09
      32.416208  2.66551E-01  7.10794E-01  2.02535E-02  6.33140E-05  4.62058E-09
      32.441221  2.67586E-01  7.09878E-01  2.01314E-02  6.34954E-05  4.71758E-09
      32.466233  2.68648E-01  7.08945E-01  1.99989E-02  6.35979E-05  4.80912E-09
      32.491246  2.69737E-01  7.07996E-01  1.98566E-02  6.36238E-05  4.89499E-09
      32.516258  2.70853E-01  7.07028E-01  1.97050E-02  6.35755E-05  4.97498E-09
      32.541271  2.71997E-01  7.06042E-01  1.95445E-02  6.34556E-05  5.04893E-09
      32.566283  2.73169E-01  7.05036E-01  1.93758E-02  6.32671E-05  5.11671E-09
      32.591296  2.74369E-01  7.04010E-01  1.91992E-02  6.30132E-05  5.17819E-09
      32.616308  2.75598E-01  7.02962E-01  1.90154E-02  6.26970E-05  5.23331E-09
      32.641321  2.76855E-01  7.01893E-01  1.88249E-02  6.23219E-05  5.28201E-09
      32.666333  2.78141E-01  7.00802E-01  1.86282E-02  6.18914E-05  5.32426E-09
      32.691346  2.79455E-01  6.99687E-01  1.84259E-02  6.14088E-05  5.36005E-09
      32.716358  2.80799E-01  6.98548E-01  1.82184E-02  6.08777E-05  5.38939E-09
      32.741371  2.82172E-01  6.97385E-01  1.80065E-02  6.03014E-05  5.41231E-09
      32.766383  2.83574E-01  6.96196E-01  1.77904E-02  5.96835E-05  5.42887E-09
      32.791396  2.85006E-01  6.94982E-01  1.75709E-02  5.90273E-05  5.43913E-09
      32.816408  2.86467E-01  6.93741E-01  1.73484E-02  5.83360E-05  5.44316E-09
      32.841421  2.87958E-01  6.92473E-01  1.71235E-02  5.76129E-05  5.44106E-09
      32.866433  2.89478E-01  6.91177E-01  1.68966E-02  5.68609E-05  5.43294E-09
      32.891446  2.91028E-01  6.89854E-01  1.66682E-02  5.60830E-05  5.41890E-09
      32.916458  2.92608E-01  6.88501E-01  1.64388E-02  5.52820E-05  5.39907E-09
      32.941471  2.94217E-01  6.87120E-01  1.62089E-02  5.44606E-05  5.37358E-09
      32.966483  2.95856E-01  6.85709E-01  1.59788E-02  5.36213E-05  5.34257E-09
      32.991496  2.97524E-01  6.84269E-01  1.57491E-02  5.27665E-05  5.30620E-09
      33.016508  2.99221E-01  6.82798E-01  1.55202E-02  5.18985E-05  5.26461E-09
      33.041521  3.00948E-01  6.81297E-01  1.52923E-02  5.10193E-05  5.21797E-09
      33.066533  3.02704E-01  6.79766E-01  1.50660E-02  5.01309E-05  5.16645E-09
      33.091546  3.04489E-01  6.78203E-01  1.48416E-02  4.92352E-05  5.11024E-09
      33.116558  3.06303E-01  6.76610E-01  1.46193E-02  4.83339E-05  5.04950E-09
      33.141571  3.08145E-01  6.74985E-01  1.43995E-02  4.74286E-05  4.98444E-09
      33.166583  3.10016E-01  6.73330E-01  1.41825E-02  4.65209E-05  4.91526E-09
      33.191596  3.11915E-01  6.71643E-01  1.39686E-02  4.56121E-05  4.84216E-09
      33.216608  3.13842E-01  6.69925E-01  1.37581E-02  4.47036E-05  4.76536E-09
      33.241621  3.15796E-01  6.68176E-01  1.35510E-02  4.37967E-05  4.68507E-09
      33.266633  3.17777E-01  6.66395E-01  1.33477E-02  4.28925E-05  4.60153E-09
      33.291646  3.19786E-01  6.64584E-01  1.31484E-02  4.19921E-05  4.51497E-09
      33.316658  3.21821E-01  6.62743E-01  1.29532E-02  4.10968E-05  4.42562E-09
      33.341671  3.23882E-01  6.60871E-01  1.27622E-02  4.02074E-05  4.33373E-09
      33.366683  3.25969E-01  6.58968E-01  1.25756E-02  3.93250E-05  4.23955E-09
      33.391696  3.28082E-01  6.57037E-01  1.23935E-02  3.84505E-05  4.14333E-09
      33.416708  3.30219E-01  6.55075E-01  1.22159E-02  3.75849E-05  4.04534E-09
      33.441721  3.32380E-01  6.53085E-01  1.20430E-02  3.67292E-05  3.94582E-09
      33.466733  3.34566E-01  6.51066E-01  1.18748E-02  3.58841E-05  3.84504E-09
      33.491746  3.36774E-01  6.49019E-01  1.17114E-02  3.50507E-05  3.74325E-09
      33.516758  3.39006E-01  6.46945E-01  1.15526E-02  3.42297E-05  3.64071E-09
      33.541771  3.41259E-01  6.44843E-01  1.13986E-02  3.34220E-05  3.53769E-09
      33.566783  3.43534E-01  6.42716E-01  1.12493E-02  3.26284E-05  3.43442E-09
      33.591796  3.45830E-01  6.40563E-01  1.11048E-02  3.18498E-05  3.33116E-09
      33.616808  3.48146E-01  6.38385E-01  1.09648E-02  3.10870E-05  3.22815E-09
      33.641821  3.50482E-01  6.36183E-01  1.08294E-02  3.03406E-05  3.12562E-09
      33.666833  3.52836E-01  6.33957E-01  1.06985E-02  2.96115E-05  3.02380E-09
      33.691846  3.55209E-01  6.31710E-01  1.05720E-02  2.89004E-05  2.92291E-09
      33.716858  3.57598E-01  6.29440E-01  1.04498E-02  2.82078E-05  2.82314E-09
      33.741871  3.60005E-01  6.27150E-01  1.03318E-02  2.75343E-05  2.72471E-09
      33.766883  3.62427E-01  6.24840E-01  1.02179E-02  2.68806E-05  2.62778E-09
      33.791896  3.64864E-01  6.22511E-01  1.01079E-02  2.62471E-05  2.53253E-09
      33.816908  3.67315E-01  6.20164E-01  1.00017E-02  2.56342E-05  2.43912E-09
      33.841921  3.69779E-01  6.17801E-01  9.89907E-03  2.50422E-05  2.34768E-09
      33.866933  3.72256E-01  6.15421E-01  9.79993E-03  2.44713E-05  2.25836E-09
      33.891946  3.74744E-01  6.13027E-01  9.70408E-03  2.39216E-05  2.17127E-09
      33.916958  3.77242E-01  6.10620E-01  9.61134E-03  2.33933E-05  2.08650E-09
      33.941971  3.79750E-01  6.08200E-01  9.52152E-03  2.28862E-05  2.00414E-09
      33.966983  3.82267E-01  6.05769E-01  9.43444E-03  2.24002E-05  1.92426E-09
      33.991996  3.84791E-01  6.03327E-01  9.34989E-03  2.19349E-05  1.84693E-09
      34.017009  3.87321E-01  6.00877E-01  9.26769E-03  2.14899E-05  1.77218E-09
      34.042021  3.89858E-01  5.98419E-01  9.18762E-03  2.10648E-05  1.70005E-09
      34.067034  3.92398E-01  5.95955E-01  9.10947E-03  2.06588E-05  1.63054E-09
      34.092046  3.94942E-01  5.93485E-01  9.03305E-03  2.02713E-05  1.56368E-09
      34.117059  3.97489E-01  5.91012E-01  8.95813E-03  1.99012E-05  1.49943E-09
      34.142071  4.00036E-01  5.88536E-01  8.88451E-03  1.95478E-05  1.43780E-09
      34.167084  4.02584E-01  5.86058E-01  8.81197E-03  1.92099E-05  1.37874E-09
      34.192096  4.05131E-01  5.83581E-01  8.74031E-03  1.88864E-05  1.32223E-09
      34.217109  4.07677E-01  5.81105E-01  8.66931E-03  1.85761E-05  1.26821E-09
      34.242121  4.10219E-01  5.78631E-01  8.59877E-03  1.82776E-05  1.21662E-09
      34.267134  4.12756E-01  5.76162E-01  8.52848E-03  1.79897E-05  1.16741E-09
      34.292146  4.15289E-01  5.73698E-01  8.45825E-03  1.77109E-05  1.12051E-09
      34.317159  4.17815E-01  5.71240E-01  8.38787E-03  1.74400E-05  1.07584E-09
      34.342171  4.20333E-01  5.68791E-01  8.31716E-03  1.71755E-05  1.03333E-09
      34.367184  4.22842E-01  5.66351E-01  8.24593E-03  1.69160E-05  9.92911E-10
      34.392196  4.25342E-01  5.63921E-01  8.17401E-03  1.66602E-05  9.54488E-10
      34.417209  4.27831E-01  5.61503E-01  8.10121E-03  1.64068E-05  9.17986E-10
      34.442221  4.30307E-01  5.59099E-01  8.02738E-03  1.61546E-05  8.83323E-10
      34.467234  4.32770E-01  5.56709E-01  7.95237E-03  1.59024E-05  8.50418E-10
      34.492246  4.35218E-01  5.54335E-01  7.87602E-03  1.56491E-05  8.19190E-10
      34.517259  4.37651E-01  5.51978E-01  7.79820E-03  1.53938E-05  7.89564E-10
      34.542271  4.40067E-01  5.49640E-01  7.71879E-03  1.51357E-05  7.61463E-10
      34.567284  4.42466E-01  5.47321E-01  7.63767E-03  1.48740E-05  7.34814E-10
      34.592296  4.44845E-01  5.45023E-01  7.55473E-03  1.46081E-05  7.09547E-10
      34.617309  4.47204E-01  5.42746E-01  7.46990E-03  1.43376E-05  6.85596E-10
      34.642321  4.49542E-01  5.40494E-01  7.38307E-03  1.40622E-05  6.62897E-10
      34.667334  4.51858E-01  5.38265E-01  7.29420E-03  1.37818E-05  6.41390E-10
      34.692346  4.54150E-01  5.36062E-01  7.20321E-03  1.34962E-05  6.21017E-10
      34.717359  4.56418E-01  5.33885E-01  7.11008E-03  1.32057E-05  6.01725E-10
      34.742371  4.58661E-01  5.31736E-01  7.01478E-03  1.29105E-05  5.83460E-10
      34.767384  4.60877E-01  5.29616E-01  6.91728E-03  1.26110E-05  5.66176E-10
      34.792396  4.63066E-01  5.27525E-01  6.81758E-03  1.23077E-05  5.49824E-10
      34.817409  4.65226E-01  5.25465E-01  6.71571E-03  1.20012E-05  5.34360E-10
      34.842421  4.67357E-01  5.23436E-01  6.61168E-03  1.16922E-05  5.19740E-10
      34.867434  4.69458E-01  5.21440E-01  6.50552E-03  1.13814E-05  5.05922E-10
      34.892446  4.71528E-01  5.19477E-01  6.39730E-03  1.10698E-05  4.92865E-10
      34.917459  4.73565E-01  5.17548E-01  6.28708E-03  1.07583E-05  4.80527E-10
      34.942471  4.75570E-01  5.15653E-01  6.17492E-03  1.04477E-05  4.68870E-10
      34.967484  4.77541E-01  5.13795E-01  6.06092E-03  1.01390E-05  4.57852E-10
      34.992496  4.79478E-01  5.11972E-01  5.94519E-03  9.83321E-06  4.47434E-10
      35.017509  4.81379E-01  5.10187E-01  5.82782E-03  9.53124E-06  4.37575E-10
      35.042521  4.83245E-01  5.08439E-01  5.70893E-03  9.23400E-06  4.28235E-10
      35.067534  4.85073E-01  5.06729E-01  5.58867E-03  8.94238E-06  4.19372E-10
      35.092546  4.86865E-01  5.05057E-01  5.46718E-03  8.65722E-06  4.10947E-10
      35.117559  4.88618E-01  5.03425E-01  5.34459E-03  8.37927E-06  4.02919E-10
      35.142571  4.90333E-01  5.01832E-01  5.22106E-03  8.10924E-06  3.95245E-10
      35.167584  4.92009E-01  5.00279E-01  5.09677E-03  7.84775E-06  3.87886E-10
      35.192596  4.93645E-01  4.98766E-01  4.97188E-03  7.59532E-06  3.80802E-10
      35.217609  4.95242E-01  4.97293E-01  4.84656E-03  7.35241E-06  3.73953E-10
      35.242621  4.96797E-01  4.95861E-01  4.72100E-03  7.11938E-06  3.67300E-10
      35.267634  4.98312E-01  4.94471E-01  4.59537E-03  6.89648E-06  3.60806E-10
      35.292646  4.99786E-01  4.93121E-01  4.46988E-03  6.68389E-06  3.54435E-10
      35.317659  5.01218E-01  4.91812E-01  4.34470E-03  6.48170E-06  3.48153E-10
      35.342671  5.02608E-01  4.90545E-01  4.22002E-03  6.28989E-06  3.41926E-10
      35.367684  5.03956E-01  4.89320E-01  4.09603E-03  6.10840E-06  3.35725E-10
      35.392696  5.05262E-01  4.88135E-01  3.97293E-03  5.93705E-06  3.29523E-10
      35.417709  5.06526E-01  4.86992E-01  3.85090E-03  5.77562E-06  3.23294E-10
      35.442721  5.07747E-01  4.85890E-01  3.73012E-03  5.62381E-06  3.17016E-10
      35.467734  5.08926E-01  4.84829E-01  3.61078E-03  5.48128E-06  3.10671E-10
      35.492746  5.10062E-01  4.83810E-01  3.49306E-03  5.34762E-06  3.04241E-10
      35.517759  5.11155E-01  4.82830E-01  3.37711E-03  5.22240E-06  2.97716E-10
      35.542771  5.12206E-01  4.81892E-01  3.26312E-03  5.10514E-06  2.91085E-10
      35.567784  5.13215E-01  4.80994E-01  3.15125E-03  4.99535E-06  2.84342E-10
      35.592796  5.14181E-01  4.80135E-01  3.04164E-03  4.89253E-06  2.77487E-10
      35.617809  5.15105E-01  4.79316E-01  2.93444E-03  4.79613E-06  2.70518E-10
      35.642821  5.15988E-01  4.78537E-01  2.82980E-03  4.70564E-06  2.63443E-10
      35.667834  5.16829E-01  4.77796E-01  2.72784E-03  4.62052E-06  2.56267E-10
      35.692846  5.17629E-01  4.77094E-01  2.62867E-03  4.54027E-06  2.49003E-10
      35.717859  5.18389E-01  4.76429E-01  2.53242E-03  4.46438E-06  2.41665E-10
      35.742871  5.19108E-01  4.75802E-01  2.43918E-03  4.39235E-06  2.34270E-10
      35.767884  5.19787E-01  4.75211E-01  2.34905E-03  4.32374E-06  2.26838E-10
      35.792896  5.20426E-01  4.74657E-01  2.26211E-03  4.25810E-06  2.19392E-10
      35.817909  5.21027E-01  4.74139E-01  2.17842E-03  4.19501E-06  2.11956E-10
      35.842921  5.21589E-01  4.73655E-01  2.09805E-03  4.13412E-06  2.04558E-10
      35.867934  5.22113E-01  4.73206E-01  2.02105E-03  4.07507E-06  1.97227E-10
      35.892946  5.22601E-01  4.72791E-01  1.94746E-03  4.01755E-06  1.89993E-10
      35.917959  5.23052E-01  4.72409E-01  1.87731E-03  3.96129E-06  1.82888E-10
      35.942971  5.23467E-01  4.72059E-01  1.81063E-03  3.90606E-06  1.75944E-10
      35.967984  5.23847E-01  4.71741E-01  1.74741E-03  3.85167E-06  1.69194E-10
      35.992996  5.24192E-01  4.71453E-01  1.68767E-03  3.79795E-06  1.62671E-10
      36.018009  5.24505E-01  4.71195E-01  1.63140E-03  3.74478E-06  1.56408E-10
      36.043022  5.24784E-01  4.70967E-01  1.57858E-03  3.69209E-06  1.50437E-10
      36.068034  5.25032E-01  4.70767E-01  1.52918E-03  3.63982E-06  1.44790E-10
      36.093047  5.25249E-01  4.70595E-01  1.48318E-03  3.58796E-06  1.39496E-10
      36.118059  5.25436E-01  4.70449E-01  1.44053E-03  3.53654E-06  1.34584E-10
      36.143072  5.25593E-01  4.70330E-01  1.40120E-03  3.48561E-06  1.30080E-10
      36.168084  5.25723E-01  4.70235E-01  1.36513E-03  3.43525E-06  1.26008E-10
      36.193097  5.25825E-01  4.70164E-01  1.33226E-03  3.38559E-06  1.22389E-10
      36.218109  5.25901E-01  4.70116E-01  1.30253E-03  3.33675E-06  1.19241E-10
      36.243122  5.25951E-01  4.70091E-01  1.27587E-03  3.28890E-06  1.16579E-10
      36.268134  5.25978E-01  4.70086E-01  1.25223E-03  3.24223E-06  1.14415E-10
      36.293147  5.25981E-01  4.70102E-01  1.23152E-03  3.19693E-06  1.12756E-10
      36.318159  5.25962E-01  4.70138E-01  1.21366E-03  3.15321E-06  1.11607E-10
      36.343172  5.25922E-01  4.70191E-01  1.19860E-03  3.11129E-06  1.10968E-10
      36.368184  5.25862E-01  4.70263E-01  1.18624E-03  3.07142E-06  1.10835E-10
      36.393197  5.25782E-01  4.70350E-01  1.17652E-03  3.03380E-06  1.11200E-10
      36.418209  5.25685E-01  4.70453E-01  1.16935E-03  2.99868E-06  1.12052E-10
      36.443222  5.25570E-01  4.70571E-01  1.16466E-03  2.96628E-06  1.13375E-10
      36.468234  5.25440E-01  4.70702E-01  1.16237E-03  2.93681E-06  1.15151E-10
      36.493247  5.25295E-01  4.70845E-01  1.16242E-03  2.91049E-06  1.17355E-10
      36.518259  5.25136E-01  4.71000E-01  1.16473E-03  2.88749E-06  1.19963E-10
      36.543272  5.24964E-01  4.71166E-01  1.16923E-03  2.86798E-06  1.22945E-10
      36.568284  5.24781E-01  4.71341E-01  1.17587E-03  2.85212E-06  1.26268E-10
      36.593297  5.24587E-01  4.71525E-01  1.18458E-03  2.84002E-06  1.29898E-10
      36.618309  5.24383E-01  4.71717E-01  1.19530E-03  2.83178E-06  1.33798E-10
      36.643322  5.24170E-01  4.71915E-01  1.20798E-03  2.82747E-06  1.37928E-10
      36.668334  5.23950E-01  4.72120E-01  1.22257E-03  2.82711E-06  1.42248E-10
      36.693347  5.23723E-01  4.72329E-01  1.23903E-03  2.83071E-06  1.46715E-10
      36.718359  5.23490E-01  4.72542E-01  1.25731E-03  2.83825E-06  1.51288E-10
      36.743372  5.23252E-01  4.72758E-01  1.27738E-03  2.84965E-06  1.55921E-10
      36.768384  5.23010E-01  4.72977E-01  1.29921E-03  2.86482E-06  1.60573E-10
      36.793397  5.22765E-01  4.73197E-01  1.32277E-03  2.88363E-06  1.65200E-10
      36.818409  5.22517E-01  4.73417E-01  1.34804E-03  2.90592E-06  1.69758E-10
      36.843422  5.22269E-01  4.73638E-01  1.37498E-03  2.93151E-06  1.74207E-10
      36.868434  5.22019E-01  4.73857E-01  1.40360E-03  2.96016E-06  1.78505E-10
      36.893447  5.21769E-01  4.74075E-01  1.43387E-03  2.99165E-06  1.82613E-10
      36.918459  5.21520E-01  4.74290E-01  1.46579E-03  3.02569E-06  1.86495E-10
      36.943472  5.21273E-01  4.74503E-01  1.49934E-03  3.06202E-06  1.90115E-10
      36.968484  5.21028E-01  4.74711E-01  1.53451E-03  3.10031E-06  1.93441E-10
      36.993497  5.20785E-01  4.74915E-01  1.57131E-03  3.14027E-06  1.96442E-10
      37.018509  5.20546E-01  4.75115E-01  1.60973E-03  3.18155E-06  1.99093E-10
      37.043522  5.20310E-01  4.75309E-01  1.64976E-03  3.22383E-06  2.01368E-10
      37.068534  5.20079E-01  4.75496E-01  1.69140E-03  3.26678E-06  2.03249E-10
      37.093547  5.19853E-01  4.75678E-01  1.73464E-03  3.31006E-06  2.04717E-10
      37.118559  5.19632E-01  4.75853E-01  1.77949E-03  3.35334E-06  2.05760E-10
      37.143572  5.19416E-01  4.76020E-01  1.82593E-03  3.39630E-06  2.06368E-10
      37.168584  5.19206E-01  4.76180E-01  1.87395E-03  3.43864E-06  2.06536E-10
      37.193597  5.19003E-01  4.76332E-01  1.92354E-03  3.48006E-06  2.06262E-10
      37.218609  5.18806E-01  4.76476E-01  1.97468E-03  3.52030E-06  2.05550E-10
      37.243622  5.18617E-01  4.76612E-01  2.02737E-03  3.55909E-06  2.04405E-10
      37.268634  5.18433E-01  4.76739E-01  2.08156E-03  3.59620E-06  2.02839E-10
      37.293647  5.18258E-01  4.76857E-01  2.13723E-03  3.63144E-06  2.00867E-10
      37.318659  5.18089E-01  4.76967E-01  2.19436E-03  3.66463E-06  1.98508E-10
      37.343672  5.17928E-01  4.77068E-01  2.25290E-03  3.69561E-06  1.95783E-10
      37.368684  5.17773E-01  4.77161E-01  2.31281E-03  3.72427E-06  1.92721E-10
      37.393697  5.17627E-01  4.77245E-01  2.37403E-03  3.75053E-06  1.89350E-10
      37.418709  5.17487E-01  4.77320E-01  2.43651E-03  3.77432E-06  1.85704E-10
      37.443722  5.17355E-01  4.77387E-01  2.50019E-03  3.79564E-06  1.81819E-10
      37.468734  5.17230E-01  4.77446E-01  2.56499E-03  3.81447E-06  1.77733E-10
      37.493747  5.17111E-01  4.77497E-01  2.63085E-03  3.83088E-06  1.73488E-10
      37.518759  5.17000E-01  4.77539E-01  2.69768E-03  3.84494E-06  1.69127E-10
