# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  1.70340E-01  8.14169E-01  1.05280E-02  2.35701E-05  1.18173E-09
      30.215108  1.71148E-01  8.13490E-01  1.03952E-02  2.23994E-05  1.19659E-09
      30.240120  1.71958E-01  8.12797E-01  1.02762E-02  2.12573E-05  1.21329E-09
      30.265133  1.72769E-01  8.12088E-01  1.01712E-02  2.01446E-05  1.23156E-09
      30.290145  1.73581E-01  8.11363E-01  1.00801E-02  1.90623E-05  1.25116E-09
      30.315158  1.74394E-01  8.10623E-01  1.00030E-02  1.80114E-05  1.27183E-09
      30.340170  1.75209E-01  8.09868E-01  9.93992E-03  1.69932E-05  1.29336E-09
      30.365183  1.76025E-01  8.09098E-01  9.89076E-03  1.60091E-05  1.31553E-09
      30.390195  1.76843E-01  8.08312E-01  9.85553E-03  1.50607E-05  1.33815E-09
      30.415208  1.77662E-01  8.07511E-01  9.83422E-03  1.41500E-05  1.36105E-09
      30.440220  1.78483E-01  8.06694E-01  9.82677E-03  1.32788E-05  1.38408E-09
      30.465233  1.79305E-01  8.05861E-01  9.83315E-03  1.24495E-05  1.40711E-09
      30.490245  1.80129E-01  8.05013E-01  9.85328E-03  1.16644E-05  1.43002E-09
      30.515258  1.80956E-01  8.04150E-01  9.88710E-03  1.09262E-05  1.45275E-09
      30.540270  1.81783E-01  8.03271E-01  9.93450E-03  1.02375E-05  1.47524E-09
      30.565283  1.82613E-01  8.02376E-01  9.99540E-03  9.60144E-06  1.49746E-09
      30.590295  1.83445E-01  8.01466E-01  1.00697E-02  9.02098E-06  1.51941E-09
      30.615308  1.84279E-01  8.00541E-01  1.01572E-02  8.49942E-06  1.54112E-09
      30.640320  1.85115E-01  7.99600E-01  1.02578E-02  8.04013E-06  1.56267E-09
      30.665333  1.85954E-01  7.98644E-01  1.03713E-02  7.64658E-06  1.58414E-09
      30.690345  1.86794E-01  7.97673E-01  1.04976E-02  7.32235E-06  1.60565E-09
      30.715358  1.87637E-01  7.96687E-01  1.06364E-02  7.07106E-06  1.62738E-09
      30.740370  1.88483E-01  7.95686E-01  1.07876E-02  6.89638E-06  1.64951E-09
      30.765383  1.89331E-01  7.94670E-01  1.09509E-02  6.80199E-06  1.67229E-09
      30.790395  1.90182E-01  7.93640E-01  1.11260E-02  6.79154E-06  1.69597E-09
      30.815408  1.91036E-01  7.92595E-01  1.13127E-02  6.86865E-06  1.72086E-09
      30.840420  1.91892E-01  7.91536E-01  1.15108E-02  7.03685E-06  1.74730E-09
      30.865433  1.92751E-01  7.90463E-01  1.17198E-02  7.29953E-06  1.77569E-09
      30.890445  1.93613E-01  7.89377E-01  1.19394E-02  7.65997E-06  1.80643E-09
      30.915458  1.94478E-01  7.88277E-01  1.21694E-02  8.12126E-06  1.83998E-09
      30.940470  1.95347E-01  7.87163E-01  1.24092E-02  8.68624E-06  1.87685E-09
      30.965483  1.96218E-01  7.86037E-01  1.26587E-02  9.35755E-06  1.91755E-09
      30.990495  1.97093E-01  7.84899E-01  1.29173E-02  1.01375E-05  1.96267E-09
      31.015508  1.97971E-01  7.83748E-01  1.31846E-02  1.10282E-05  2.01281E-09
      31.040520  1.98852E-01  7.82586E-01  1.34601E-02  1.20311E-05  2.06859E-09
      31.065533  1.99737E-01  7.81412E-01  1.37435E-02  1.31478E-05  2.13068E-09
      31.090545  2.00626E-01  7.80227E-01  1.40342E-02  1.43790E-05  2.19977E-09
      31.115558  2.01518E-01  7.79032E-01  1.43317E-02  1.57252E-05  2.27656E-09
      31.140570  2.02413E-01  7.77826E-01  1.46355E-02  1.71865E-05  2.36179E-09
      31.165583  2.03312E-01  7.76611E-01  1.49451E-02  1.87624E-05  2.45617E-09
      31.190595  2.04215E-01  7.75387E-01  1.52600E-02  2.04521E-05  2.56046E-09
      31.215608  2.05122E-01  7.74154E-01  1.55795E-02  2.22541E-05  2.67539E-09
      31.240620  2.06033E-01  7.72913E-01  1.59032E-02  2.41666E-05  2.80168E-09
      31.265633  2.06948E-01  7.71665E-01  1.62304E-02  2.61871E-05  2.94004E-09
      31.290645  2.07866E-01  7.70410E-01  1.65605E-02  2.83129E-05  3.09116E-09
      31.315658  2.08789E-01  7.69148E-01  1.68930E-02  3.05405E-05  3.25568E-09
      31.340670  2.09716E-01  7.67880E-01  1.72272E-02  3.28662E-05  3.43422E-09
      31.365683  2.10647E-01  7.66606E-01  1.75625E-02  3.52856E-05  3.62732E-09
      31.390695  2.11582E-01  7.65328E-01  1.78984E-02  3.77941E-05  3.83550E-09
      31.415708  2.12521E-01  7.64046E-01  1.82342E-02  4.03866E-05  4.05918E-09
      31.440720  2.13465E-01  7.62760E-01  1.85692E-02  4.30576E-05  4.29872E-09
      31.465733  2.14413E-01  7.61471E-01  1.89029E-02  4.58012E-05  4.55440E-09
      31.490745  2.15365E-01  7.60180E-01  1.92347E-02  4.86114E-05  4.82641E-09
      31.515758  2.16321E-01  7.58886E-01  1.95640E-02  5.14817E-05  5.11487E-09
      31.540770  2.17282E-01  7.57592E-01  1.98900E-02  5.44055E-05  5.41976E-09
      31.565783  2.18248E-01  7.56296E-01  2.02124E-02  5.73761E-05  5.74101E-09
      31.590795  2.19217E-01  7.55001E-01  2.05304E-02  6.03866E-05  6.07843E-09
      31.615808  2.20192E-01  7.53706E-01  2.08435E-02  6.34300E-05  6.43174E-09
      31.640820  2.21170E-01  7.52411E-01  2.11511E-02  6.64994E-05  6.80054E-09
      31.665833  2.22154E-01  7.51119E-01  2.14527E-02  6.95877E-05  7.18436E-09
      31.690845  2.23141E-01  7.49828E-01  2.17477E-02  7.26880E-05  7.58264E-09
      31.715858  2.24134E-01  7.48540E-01  2.20357E-02  7.57937E-05  7.99471E-09
      31.740870  2.25130E-01  7.47255E-01  2.23160E-02  7.88980E-05  8.41985E-09
      31.765883  2.26132E-01  7.45973E-01  2.25884E-02  8.19945E-05  8.85724E-09
      31.790895  2.27138E-01  7.44695E-01  2.28522E-02  8.50771E-05  9.30602E-09
      31.815908  2.28148E-01  7.43422E-01  2.31071E-02  8.81398E-05  9.76526E-09
      31.840920  2.29163E-01  7.42153E-01  2.33526E-02  9.11771E-05  1.02340E-08
      31.865933  2.30183E-01  7.40890E-01  2.35884E-02  9.41835E-05  1.07112E-08
      31.890945  2.31207E-01  7.39632E-01  2.38140E-02  9.71541E-05  1.11958E-08
      31.915958  2.32236E-01  7.38380E-01  2.40292E-02  1.00084E-04  1.16868E-08
      31.940970  2.33269E-01  7.37135E-01  2.42337E-02  1.02970E-04  1.21831E-08
      31.965983  2.34307E-01  7.35895E-01  2.44270E-02  1.05807E-04  1.26837E-08
      31.990995  2.35350E-01  7.34663E-01  2.46091E-02  1.08592E-04  1.31874E-08
      32.016008  2.36397E-01  7.33438E-01  2.47797E-02  1.11321E-04  1.36933E-08
      32.041021  2.37449E-01  7.32219E-01  2.49385E-02  1.13992E-04  1.42003E-08
      32.066033  2.38505E-01  7.31009E-01  2.50855E-02  1.16602E-04  1.47074E-08
      32.091046  2.39565E-01  7.29805E-01  2.52204E-02  1.19149E-04  1.52136E-08
      32.116058  2.40631E-01  7.28610E-01  2.53432E-02  1.21630E-04  1.57179E-08
      32.141071  2.41700E-01  7.27422E-01  2.54537E-02  1.24044E-04  1.62196E-08
      32.166083  2.42775E-01  7.26242E-01  2.55520E-02  1.26389E-04  1.67176E-08
      32.191096  2.43853E-01  7.25070E-01  2.56379E-02  1.28664E-04  1.72111E-08
      32.216108  2.44937E-01  7.23905E-01  2.57116E-02  1.30867E-04  1.76993E-08
      32.241121  2.46024E-01  7.22749E-01  2.57730E-02  1.32996E-04  1.81813E-08
      32.266133  2.47117E-01  7.21600E-01  2.58222E-02  1.35051E-04  1.86565E-08
      32.291146  2.48213E-01  7.20459E-01  2.58593E-02  1.37031E-04  1.91240E-08
      32.316158  2.49315E-01  7.19326E-01  2.58844E-02  1.38934E-04  1.95830E-08
      32.341171  2.50420E-01  7.18199E-01  2.58977E-02  1.40759E-04  2.00328E-08
      32.366183  2.51531E-01  7.17080E-01  2.58992E-02  1.42505E-04  2.04727E-08
      32.391196  2.52646E-01  7.15969E-01  2.58893E-02  1.44170E-04  2.09019E-08
      32.416208  2.53765E-01  7.14863E-01  2.58681E-02  1.45754E-04  2.13197E-08
      32.441221  2.54889E-01  7.13765E-01  2.58358E-02  1.47255E-04  2.17253E-08
      32.466233  2.56018E-01  7.12672E-01  2.57928E-02  1.48670E-04  2.21178E-08
      32.491246  2.57151E-01  7.11586E-01  2.57392E-02  1.50000E-04  2.24966E-08
      32.516258  2.58289E-01  7.10505E-01  2.56754E-02  1.51241E-04  2.28609E-08
      32.541271  2.59432E-01  7.09430E-01  2.56016E-02  1.52394E-04  2.32097E-08
      32.566283  2.60579E-01  7.08359E-01  2.55183E-02  1.53455E-04  2.35423E-08
      32.591296  2.61731E-01  7.07293E-01  2.54257E-02  1.54423E-04  2.38579E-08
      32.616308  2.62888E-01  7.06232E-01  2.53241E-02  1.55297E-04  2.41555E-08
      32.641321  2.64050E-01  7.05173E-01  2.52141E-02  1.56075E-04  2.44345E-08
      32.666333  2.65217E-01  7.04119E-01  2.50958E-02  1.56755E-04  2.46939E-08
      32.691346  2.66389E-01  7.03067E-01  2.49697E-02  1.57336E-04  2.49330E-08
      32.716358  2.67567E-01  7.02017E-01  2.48362E-02  1.57817E-04  2.51510E-08
      32.741371  2.68749E-01  7.00969E-01  2.46957E-02  1.58197E-04  2.53471E-08
      32.766383  2.69937E-01  6.99923E-01  2.45485E-02  1.58474E-04  2.55206E-08
      32.791396  2.71130E-01  6.98878E-01  2.43951E-02  1.58648E-04  2.56708E-08
      32.816408  2.72328E-01  6.97833E-01  2.42359E-02  1.58719E-04  2.57972E-08
      32.841421  2.73532E-01  6.96789E-01  2.40712E-02  1.58686E-04  2.58993E-08
      32.866433  2.74742E-01  6.95743E-01  2.39014E-02  1.58550E-04  2.59766E-08
      32.891446  2.75957E-01  6.94697E-01  2.37271E-02  1.58312E-04  2.60287E-08
      32.916458  2.77179E-01  6.93649E-01  2.35484E-02  1.57971E-04  2.60553E-08
      32.941471  2.78406E-01  6.92599E-01  2.33660E-02  1.57530E-04  2.60564E-08
      32.966483  2.79639E-01  6.91547E-01  2.31800E-02  1.56990E-04  2.60319E-08
      32.991496  2.80879E-01  6.90492E-01  2.29909E-02  1.56353E-04  2.59818E-08
      33.016508  2.82125E-01  6.89433E-01  2.27991E-02  1.55622E-04  2.59063E-08
      33.041521  2.83377E-01  6.88371E-01  2.26049E-02  1.54798E-04  2.58056E-08
      33.066533  2.84636E-01  6.87304E-01  2.24087E-02  1.53887E-04  2.56803E-08
      33.091546  2.85901E-01  6.86232E-01  2.22108E-02  1.52890E-04  2.55308E-08
      33.116558  2.87173E-01  6.85155E-01  2.20116E-02  1.51811E-04  2.53577E-08
      33.141571  2.88452E-01  6.84072E-01  2.18114E-02  1.50656E-04  2.51618E-08
      33.166583  2.89738E-01  6.82983E-01  2.16105E-02  1.49427E-04  2.49440E-08
      33.191596  2.91031E-01  6.81888E-01  2.14092E-02  1.48130E-04  2.47053E-08
      33.216608  2.92330E-01  6.80786E-01  2.12077E-02  1.46770E-04  2.44465E-08
      33.241621  2.93637E-01  6.79676E-01  2.10065E-02  1.45352E-04  2.41690E-08
      33.266633  2.94952E-01  6.78559E-01  2.08057E-02  1.43880E-04  2.38738E-08
      33.291646  2.96273E-01  6.77434E-01  2.06056E-02  1.42359E-04  2.35623E-08
      33.316658  2.97602E-01  6.76300E-01  2.04064E-02  1.40797E-04  2.32357E-08
      33.341671  2.98939E-01  6.75158E-01  2.02084E-02  1.39196E-04  2.28955E-08
      33.366683  3.00282E-01  6.74008E-01  2.00118E-02  1.37563E-04  2.25429E-08
      33.391696  3.01634E-01  6.72848E-01  1.98168E-02  1.35903E-04  2.21794E-08
      33.416708  3.02993E-01  6.71679E-01  1.96235E-02  1.34221E-04  2.18064E-08
      33.441721  3.04359E-01  6.70500E-01  1.94323E-02  1.32522E-04  2.14253E-08
      33.466733  3.05733E-01  6.69312E-01  1.92432E-02  1.30810E-04  2.10374E-08
      33.491746  3.07114E-01  6.68114E-01  1.90564E-02  1.29091E-04  2.06442E-08
      33.516758  3.08503E-01  6.66906E-01  1.88721E-02  1.27367E-04  2.02468E-08
      33.541771  3.09900E-01  6.65688E-01  1.86903E-02  1.25644E-04  1.98467E-08
      33.566783  3.11303E-01  6.64460E-01  1.85113E-02  1.23924E-04  1.94450E-08
      33.591796  3.12714E-01  6.63222E-01  1.83351E-02  1.22212E-04  1.90429E-08
      33.616808  3.14133E-01  6.61974E-01  1.81619E-02  1.20509E-04  1.86414E-08
      33.641821  3.15558E-01  6.60715E-01  1.79916E-02  1.18820E-04  1.82416E-08
      33.666833  3.16991E-01  6.59447E-01  1.78245E-02  1.17145E-04  1.78443E-08
      33.691846  3.18430E-01  6.58168E-01  1.76605E-02  1.15487E-04  1.74505E-08
      33.716858  3.19876E-01  6.56880E-01  1.74998E-02  1.13847E-04  1.70609E-08
      33.741871  3.21329E-01  6.55581E-01  1.73423E-02  1.12226E-04  1.66761E-08
      33.766883  3.22788E-01  6.54273E-01  1.71882E-02  1.10625E-04  1.62968E-08
      33.791896  3.24253E-01  6.52956E-01  1.70375E-02  1.09045E-04  1.59234E-08
      33.816908  3.25724E-01  6.51629E-01  1.68901E-02  1.07485E-04  1.55564E-08
      33.841921  3.27201E-01  6.50292E-01  1.67461E-02  1.05946E-04  1.51961E-08
      33.866933  3.28683E-01  6.48947E-01  1.66055E-02  1.04426E-04  1.48427E-08
      33.891946  3.30171E-01  6.47594E-01  1.64682E-02  1.02925E-04  1.44965E-08
      33.916958  3.31663E-01  6.46232E-01  1.63343E-02  1.01442E-04  1.41575E-08
      33.941971  3.33161E-01  6.44862E-01  1.62038E-02  9.99762E-05  1.38258E-08
      33.966983  3.34662E-01  6.43485E-01  1.60765E-02  9.85255E-05  1.35013E-08
      33.991996  3.36168E-01  6.42100E-01  1.59524E-02  9.70888E-05  1.31840E-08
      34.017009  3.37677E-01  6.40708E-01  1.58315E-02  9.56645E-05  1.28738E-08
      34.042021  3.39190E-01  6.39310E-01  1.57137E-02  9.42510E-05  1.25705E-08
      34.067034  3.40705E-01  6.37906E-01  1.55990E-02  9.28467E-05  1.22739E-08
      34.092046  3.42223E-01  6.36497E-01  1.54872E-02  9.14500E-05  1.19838E-08
      34.117059  3.43743E-01  6.35083E-01  1.53782E-02  9.00594E-05  1.17000E-08
      34.142071  3.45265E-01  6.33664E-01  1.52719E-02  8.86735E-05  1.14221E-08
      34.167084  3.46788E-01  6.32241E-01  1.51683E-02  8.72911E-05  1.11500E-08
      34.192096  3.48312E-01  6.30815E-01  1.50672E-02  8.59110E-05  1.08834E-08
      34.217109  3.49837E-01  6.29387E-01  1.49684E-02  8.45324E-05  1.06221E-08
      34.242121  3.51361E-01  6.27956E-01  1.48719E-02  8.31545E-05  1.03657E-08
      34.267134  3.52885E-01  6.26524E-01  1.47774E-02  8.17768E-05  1.01140E-08
      34.292146  3.54407E-01  6.25090E-01  1.46848E-02  8.03992E-05  9.86695E-09
      34.317159  3.55928E-01  6.23657E-01  1.45940E-02  7.90217E-05  9.62423E-09
      34.342171  3.57447E-01  6.22224E-01  1.45047E-02  7.76445E-05  9.38571E-09
      34.367184  3.58964E-01  6.20793E-01  1.44169E-02  7.62683E-05  9.15126E-09
      34.392196  3.60477E-01  6.19363E-01  1.43303E-02  7.48938E-05  8.92079E-09
      34.417209  3.61986E-01  6.17936E-01  1.42447E-02  7.35222E-05  8.69421E-09
      34.442221  3.63492E-01  6.16513E-01  1.41599E-02  7.21547E-05  8.47148E-09
      34.467234  3.64992E-01  6.15093E-01  1.40758E-02  7.07928E-05  8.25259E-09
      34.492246  3.66488E-01  6.13679E-01  1.39921E-02  6.94382E-05  8.03755E-09
      34.517259  3.67977E-01  6.12270E-01  1.39086E-02  6.80929E-05  7.82641E-09
      34.542271  3.69460E-01  6.10867E-01  1.38252E-02  6.67589E-05  7.61923E-09
      34.567284  3.70936E-01  6.09472E-01  1.37416E-02  6.54381E-05  7.41609E-09
      34.592296  3.72405E-01  6.08084E-01  1.36577E-02  6.41330E-05  7.21710E-09
      34.617309  3.73866E-01  6.06705E-01  1.35732E-02  6.28455E-05  7.02237E-09
      34.642321  3.75318E-01  6.05335E-01  1.34879E-02  6.15780E-05  6.83202E-09
      34.667334  3.76760E-01  6.03976E-01  1.34017E-02  6.03325E-05  6.64619E-09
      34.692346  3.78193E-01  6.02627E-01  1.33143E-02  5.91112E-05  6.46500E-09
      34.717359  3.79616E-01  6.01290E-01  1.32256E-02  5.79159E-05  6.28858E-09
      34.742371  3.81028E-01  5.99966E-01  1.31354E-02  5.67484E-05  6.11705E-09
      34.767384  3.82429E-01  5.98654E-01  1.30435E-02  5.56102E-05  5.95051E-09
      34.792396  3.83817E-01  5.97356E-01  1.29497E-02  5.45027E-05  5.78906E-09
      34.817409  3.85194E-01  5.96072E-01  1.28540E-02  5.34270E-05  5.63277E-09
      34.842421  3.86557E-01  5.94803E-01  1.27561E-02  5.23837E-05  5.48169E-09
      34.867434  3.87908E-01  5.93550E-01  1.26560E-02  5.13734E-05  5.33585E-09
      34.892446  3.89244E-01  5.92313E-01  1.25534E-02  5.03962E-05  5.19524E-09
      34.917459  3.90566E-01  5.91093E-01  1.24484E-02  4.94519E-05  5.05983E-09
      34.942471  3.91874E-01  5.89890E-01  1.23407E-02  4.85401E-05  4.92958E-09
      34.967484  3.93166E-01  5.88704E-01  1.22304E-02  4.76599E-05  4.80439E-09
      34.992496  3.94443E-01  5.87537E-01  1.21174E-02  4.68101E-05  4.68416E-09
      35.017509  3.95704E-01  5.86389E-01  1.20015E-02  4.59894E-05  4.56874E-09
      35.042521  3.96949E-01  5.85259E-01  1.18829E-02  4.51960E-05  4.45796E-09
      35.067534  3.98177E-01  5.84150E-01  1.17614E-02  4.44278E-05  4.35163E-09
      35.092546  3.99388E-01  5.83060E-01  1.16370E-02  4.36827E-05  4.24955E-09
      35.117559  4.00582E-01  5.81990E-01  1.15098E-02  4.29582E-05  4.15147E-09
      35.142571  4.01758E-01  5.80940E-01  1.13798E-02  4.22517E-05  4.05716E-09
      35.167584  4.02917E-01  5.79911E-01  1.12470E-02  4.15606E-05  3.96635E-09
      35.192596  4.04057E-01  5.78903E-01  1.11115E-02  4.08820E-05  3.87877E-09
      35.217609  4.05180E-01  5.77915E-01  1.09734E-02  4.02132E-05  3.79416E-09
      35.242621  4.06284E-01  5.76949E-01  1.08327E-02  3.95512E-05  3.71223E-09
      35.267634  4.07369E-01  5.76003E-01  1.06896E-02  3.88933E-05  3.63271E-09
      35.292646  4.08436E-01  5.75079E-01  1.05441E-02  3.82368E-05  3.55534E-09
      35.317659  4.09484E-01  5.74175E-01  1.03965E-02  3.75793E-05  3.47985E-09
      35.342671  4.10513E-01  5.73292E-01  1.02468E-02  3.69182E-05  3.40601E-09
      35.367684  4.11523E-01  5.72431E-01  1.00952E-02  3.62514E-05  3.33358E-09
      35.392696  4.12514E-01  5.71589E-01  9.94196E-03  3.55770E-05  3.26235E-09
      35.417709  4.13486E-01  5.70769E-01  9.78717E-03  3.48932E-05  3.19212E-09
      35.442721  4.14439E-01  5.69968E-01  9.63104E-03  3.41987E-05  3.12272E-09
      35.467734  4.15374E-01  5.69188E-01  9.47379E-03  3.34925E-05  3.05400E-09
      35.492746  4.16290E-01  5.68427E-01  9.31563E-03  3.27736E-05  2.98584E-09
      35.517759  4.17187E-01  5.67685E-01  9.15679E-03  3.20417E-05  2.91812E-09
      35.542771  4.18066E-01  5.66962E-01  8.99748E-03  3.12966E-05  2.85078E-09
      35.567784  4.18927E-01  5.66258E-01  8.83795E-03  3.05386E-05  2.78376E-09
      35.592796  4.19770E-01  5.65571E-01  8.67843E-03  2.97681E-05  2.71702E-09
      35.617809  4.20595E-01  5.64902E-01  8.51918E-03  2.89859E-05  2.65056E-09
      35.642821  4.21403E-01  5.64250E-01  8.36044E-03  2.81932E-05  2.58438E-09
      35.667834  4.22193E-01  5.63615E-01  8.20247E-03  2.73912E-05  2.51853E-09
      35.692846  4.22967E-01  5.62995E-01  8.04551E-03  2.65817E-05  2.45305E-09
      35.717859  4.23724E-01  5.62391E-01  7.88982E-03  2.57664E-05  2.38801E-09
      35.742871  4.24465E-01  5.61801E-01  7.73566E-03  2.49473E-05  2.32349E-09
      35.767884  4.25190E-01  5.61225E-01  7.58327E-03  2.41265E-05  2.25958E-09
      35.792896  4.25900E-01  5.60662E-01  7.43291E-03  2.33064E-05  2.19639E-09
      35.817909  4.26596E-01  5.60112E-01  7.28483E-03  2.24892E-05  2.13403E-09
      35.842921  4.27277E-01  5.59573E-01  7.13927E-03  2.16774E-05  2.07261E-09
      35.867934  4.27944E-01  5.59046E-01  6.99647E-03  2.08734E-05  2.01226E-09
      35.892946  4.28598E-01  5.58528E-01  6.85666E-03  2.00795E-05  1.95310E-09
      35.917959  4.29239E-01  5.58021E-01  6.72007E-03  1.92982E-05  1.89525E-09
      35.942971  4.29868E-01  5.57522E-01  6.58694E-03  1.85317E-05  1.83882E-09
      35.967984  4.30486E-01  5.57031E-01  6.45746E-03  1.77822E-05  1.78394E-09
      35.992996  4.31092E-01  5.56546E-01  6.33187E-03  1.70517E-05  1.73070E-09
      36.018009  4.31689E-01  5.56069E-01  6.21034E-03  1.63421E-05  1.67921E-09
      36.043022  4.32275E-01  5.55596E-01  6.09309E-03  1.56552E-05  1.62956E-09
      36.068034  4.32853E-01  5.55128E-01  5.98028E-03  1.49926E-05  1.58182E-09
      36.093047  4.33422E-01  5.54664E-01  5.87211E-03  1.43556E-05  1.53607E-09
      36.118059  4.33983E-01  5.54203E-01  5.76874E-03  1.37453E-05  1.49236E-09
      36.143072  4.34538E-01  5.53744E-01  5.67032E-03  1.31628E-05  1.45072E-09
      36.168084  4.35086E-01  5.53286E-01  5.57701E-03  1.26088E-05  1.41119E-09
      36.193097  4.35628E-01  5.52829E-01  5.48895E-03  1.20838E-05  1.37378E-09
      36.218109  4.36165E-01  5.52370E-01  5.40628E-03  1.15883E-05  1.33847E-09
      36.243122  4.36699E-01  5.51911E-01  5.32910E-03  1.11223E-05  1.30527E-09
      36.268134  4.37228E-01  5.51450E-01  5.25754E-03  1.06860E-05  1.27412E-09
      36.293147  4.37755E-01  5.50985E-01  5.19171E-03  1.02791E-05  1.24500E-09
      36.318159  4.38280E-01  5.50517E-01  5.13169E-03  9.90132E-06  1.21783E-09
      36.343172  4.38803E-01  5.50044E-01  5.07759E-03  9.55220E-06  1.19256E-09
      36.368184  4.39326E-01  5.49566E-01  5.02947E-03  9.23120E-06  1.16909E-09
      36.393197  4.39849E-01  5.49082E-01  4.98742E-03  8.93766E-06  1.14734E-09
      36.418209  4.40372E-01  5.48591E-01  4.95149E-03  8.67086E-06  1.12720E-09
      36.443222  4.40897E-01  5.48092E-01  4.92174E-03  8.43004E-06  1.10857E-09
      36.468234  4.41424E-01  5.47585E-01  4.89823E-03  8.21439E-06  1.09134E-09
      36.493247  4.41954E-01  5.47069E-01  4.88100E-03  8.02311E-06  1.07539E-09
      36.518259  4.42487E-01  5.46544E-01  4.87009E-03  7.85540E-06  1.06060E-09
      36.543272  4.43024E-01  5.46008E-01  4.86553E-03  7.71053E-06  1.04686E-09
      36.568284  4.43566E-01  5.45460E-01  4.86734E-03  7.58778E-06  1.03405E-09
      36.593297  4.44113E-01  5.44902E-01  4.87555E-03  7.48654E-06  1.02206E-09
      36.618309  4.44665E-01  5.44331E-01  4.89018E-03  7.40628E-06  1.01078E-09
      36.643322  4.45224E-01  5.43747E-01  4.91123E-03  7.34656E-06  1.00012E-09
      36.668334  4.45790E-01  5.43150E-01  4.93871E-03  7.30710E-06  9.89992E-10
      36.693347  4.46363E-01  5.42539E-01  4.97263E-03  7.28773E-06  9.80311E-10
      36.718359  4.46944E-01  5.41914E-01  5.01298E-03  7.28841E-06  9.71015E-10
      36.743372  4.47534E-01  5.41274E-01  5.05975E-03  7.30928E-06  9.62052E-10
      36.768384  4.48132E-01  5.40619E-01  5.11295E-03  7.35063E-06  9.53384E-10
      36.793397  4.48739E-01  5.39949E-01  5.17255E-03  7.41290E-06  9.44991E-10
      36.818409  4.49355E-01  5.39262E-01  5.23855E-03  7.49670E-06  9.36866E-10
      36.843422  4.49982E-01  5.38559E-01  5.31091E-03  7.60279E-06  9.29021E-10
      36.868434  4.50618E-01  5.37840E-01  5.38962E-03  7.73211E-06  9.21485E-10
      36.893447  4.51265E-01  5.37104E-01  5.47464E-03  7.88572E-06  9.14301E-10
      36.918459  4.51923E-01  5.36352E-01  5.56596E-03  8.06485E-06  9.07534E-10
      36.943472  4.52591E-01  5.35582E-01  5.66353E-03  8.27083E-06  9.01260E-10
      36.968484  4.53270E-01  5.34795E-01  5.76731E-03  8.50514E-06  8.95574E-10
      36.993497  4.53961E-01  5.33991E-01  5.87727E-03  8.76933E-06  8.90585E-10
      37.018509  4.54662E-01  5.33169E-01  5.99336E-03  9.06507E-06  8.86416E-10
      37.043522  4.55375E-01  5.32330E-01  6.11552E-03  9.39407E-06  8.83201E-10
      37.068534  4.56099E-01  5.31474E-01  6.24369E-03  9.75810E-06  8.81088E-10
      37.093547  4.56834E-01  5.30600E-01  6.37783E-03  1.01589E-05  8.80231E-10
      37.118559  4.57581E-01  5.29709E-01  6.51786E-03  1.05984E-05  8.80795E-10
      37.143572  4.58338E-01  5.28802E-01  6.66370E-03  1.10782E-05  8.82948E-10
      37.168584  4.59106E-01  5.27877E-01  6.81528E-03  1.16002E-05  8.86864E-10
      37.193597  4.59886E-01  5.26937E-01  6.97253E-03  1.21659E-05  8.92719E-10
      37.218609  4.60676E-01  5.25979E-01  7.13533E-03  1.27768E-05  9.00688E-10
      37.243622  4.61476E-01  5.25006E-01  7.30361E-03  1.34346E-05  9.10946E-10
      37.268634  4.62287E-01  5.24018E-01  7.47725E-03  1.41403E-05  9.23663E-10
      37.293647  4.63107E-01  5.23014E-01  7.65614E-03  1.48952E-05  9.39004E-10
      37.318659  4.63937E-01  5.21995E-01  7.84016E-03  1.57001E-05  9.57126E-10
      37.343672  4.64776E-01  5.20962E-01  8.02919E-03  1.65558E-05  9.78180E-10
      37.368684  4.65624E-01  5.19916E-01  8.22309E-03  1.74627E-05  1.00230E-09
      37.393697  4.66480E-01  5.18856E-01  8.42172E-03  1.84210E-05  1.02963E-09
      37.418709  4.67345E-01  5.17784E-01  8.62492E-03  1.94308E-05  1.06026E-09
      37.443722  4.68217E-01  5.16699E-01  8.83253E-03  2.04917E-05  1.09431E-09
      37.468734  4.69096E-01  5.15603E-01  9.04439E-03  2.16030E-05  1.13186E-09
      37.493747  4.69981E-01  5.14496E-01  9.26032E-03  2.27640E-05  1.17299E-09
      37.518759  4.70873E-01  5.13380E-01  9.48014E-03  2.39734E-05  1.21775E-09
      37.543772  4.71770E-01  5.12254E-01  9.70364E-03  2.52298E-05  1.26618E-09
      37.568784  4.72673E-01  5.11119E-01  9.93063E-03  2.65314E-05  1.31832E-09
      37.593797  4.73580E-01  5.09977E-01  1.01609E-02  2.78762E-05  1.37418E-09
      37.618809  4.74491E-01  5.08827E-01  1.03942E-02  2.92618E-05  1.43376E-09
      37.643822  4.75405E-01  5.07671E-01  1.06304E-02  3.06859E-05  1.49704E-09
      37.668834  4.76322E-01  5.06510E-01  1.08692E-02  3.21455E-05  1.56400E-09
      37.693847  4.77241E-01  5.05344E-01  1.11103E-02  3.36378E-05  1.63460E-09
      37.718859  4.78162E-01  5.04175E-01  1.13535E-02  3.51595E-05  1.70880E-09
