# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.42817E-01  1.38287E-01  1.61898E-02  1.29270E-03  6.05096E-05  9.28656E-08
       6.428214  8.43039E-01  1.38120E-01  1.61390E-02  1.28416E-03  5.97161E-05  9.10837E-08
       6.453227  8.43242E-01  1.37968E-01  1.60933E-02  1.27634E-03  5.89660E-05  8.93635E-08
       6.478239  8.43424E-01  1.37830E-01  1.60525E-02  1.26921E-03  5.82600E-05  8.77063E-08
       6.503252  8.43587E-01  1.37706E-01  1.60163E-02  1.26275E-03  5.75983E-05  8.61133E-08
       6.528264  8.43733E-01  1.37595E-01  1.59846E-02  1.25694E-03  5.69813E-05  8.45858E-08
       6.553277  8.43860E-01  1.37496E-01  1.59572E-02  1.25173E-03  5.64092E-05  8.31252E-08
       6.578289  8.43972E-01  1.37409E-01  1.59338E-02  1.24712E-03  5.58820E-05  8.17327E-08
       6.603302  8.44067E-01  1.37333E-01  1.59144E-02  1.24306E-03  5.53995E-05  8.04089E-08
       6.628314  8.44148E-01  1.37268E-01  1.58985E-02  1.23954E-03  5.49614E-05  7.91544E-08
       6.653327  8.44215E-01  1.37213E-01  1.58862E-02  1.23651E-03  5.45669E-05  7.79691E-08
       6.678339  8.44269E-01  1.37167E-01  1.58770E-02  1.23395E-03  5.42152E-05  7.68527E-08
       6.703352  8.44310E-01  1.37130E-01  1.58709E-02  1.23184E-03  5.39050E-05  7.58039E-08
       6.728364  8.44340E-01  1.37101E-01  1.58676E-02  1.23014E-03  5.36350E-05  7.48213E-08
       6.753377  8.44360E-01  1.37079E-01  1.58669E-02  1.22882E-03  5.34033E-05  7.39027E-08
       6.778389  8.44370E-01  1.37065E-01  1.58686E-02  1.22786E-03  5.32080E-05  7.30453E-08
       6.803402  8.44372E-01  1.37056E-01  1.58724E-02  1.22723E-03  5.30469E-05  7.22461E-08
       6.828414  8.44365E-01  1.37053E-01  1.58783E-02  1.22690E-03  5.29178E-05  7.15013E-08
       6.853427  8.44352E-01  1.37055E-01  1.58859E-02  1.22684E-03  5.28181E-05  7.08070E-08
       6.878439  8.44332E-01  1.37061E-01  1.58950E-02  1.22703E-03  5.27451E-05  7.01589E-08
       6.903452  8.44307E-01  1.37072E-01  1.59056E-02  1.22743E-03  5.26963E-05  6.95524E-08
       6.928464  8.44276E-01  1.37086E-01  1.59174E-02  1.22803E-03  5.26690E-05  6.89831E-08
       6.953477  8.44242E-01  1.37102E-01  1.59302E-02  1.22880E-03  5.26604E-05  6.84462E-08
       6.978489  8.44204E-01  1.37122E-01  1.59439E-02  1.22970E-03  5.26679E-05  6.79372E-08
       7.003502  8.44163E-01  1.37143E-01  1.59584E-02  1.23073E-03  5.26890E-05  6.74517E-08
       7.028514  8.44120E-01  1.37166E-01  1.59733E-02  1.23185E-03  5.27213E-05  6.69855E-08
       7.053527  8.44076E-01  1.37190E-01  1.59888E-02  1.23304E-03  5.27626E-05  6.65349E-08
       7.078539  8.44030E-01  1.37214E-01  1.60045E-02  1.23428E-03  5.28107E-05  6.60963E-08
       7.103552  8.43983E-01  1.37240E-01  1.60204E-02  1.23555E-03  5.28638E-05  6.56666E-08
       7.128564  8.43937E-01  1.37265E-01  1.60363E-02  1.23684E-03  5.29202E-05  6.52433E-08
       7.153577  8.43890E-01  1.37290E-01  1.60523E-02  1.23811E-03  5.29784E-05  6.48243E-08
       7.178589  8.43844E-01  1.37315E-01  1.60681E-02  1.23935E-03  5.30372E-05  6.44078E-08
       7.203602  8.43799E-01  1.37340E-01  1.60838E-02  1.24055E-03  5.30957E-05  6.39927E-08
       7.228614  8.43754E-01  1.37364E-01  1.60991E-02  1.24170E-03  5.31529E-05  6.35784E-08
       7.253627  8.43711E-01  1.37386E-01  1.61142E-02  1.24277E-03  5.32082E-05  6.31644E-08
       7.278639  8.43670E-01  1.37408E-01  1.61289E-02  1.24376E-03  5.32614E-05  6.27511E-08
       7.303652  8.43630E-01  1.37429E-01  1.61432E-02  1.24466E-03  5.33119E-05  6.23387E-08
       7.328664  8.43592E-01  1.37448E-01  1.61570E-02  1.24546E-03  5.33599E-05  6.19282E-08
       7.353677  8.43555E-01  1.37466E-01  1.61705E-02  1.24615E-03  5.34052E-05  6.15207E-08
       7.378689  8.43521E-01  1.37483E-01  1.61834E-02  1.24674E-03  5.34480E-05  6.11174E-08
       7.403702  8.43488E-01  1.37499E-01  1.61959E-02  1.24721E-03  5.34885E-05  6.07199E-08
       7.428714  8.43457E-01  1.37514E-01  1.62080E-02  1.24757E-03  5.35269E-05  6.03298E-08
       7.453727  8.43428E-01  1.37527E-01  1.62196E-02  1.24781E-03  5.35638E-05  5.99489E-08
       7.478739  8.43400E-01  1.37540E-01  1.62307E-02  1.24795E-03  5.35993E-05  5.95790E-08
       7.503752  8.43374E-01  1.37551E-01  1.62416E-02  1.24799E-03  5.36340E-05  5.92219E-08
       7.528764  8.43348E-01  1.37562E-01  1.62520E-02  1.24793E-03  5.36684E-05  5.88795E-08
       7.553777  8.43324E-01  1.37572E-01  1.62622E-02  1.24779E-03  5.37027E-05  5.85538E-08
       7.578789  8.43301E-01  1.37582E-01  1.62721E-02  1.24757E-03  5.37377E-05  5.82465E-08
       7.603802  8.43278E-01  1.37592E-01  1.62818E-02  1.24729E-03  5.37737E-05  5.79595E-08
       7.628814  8.43255E-01  1.37601E-01  1.62913E-02  1.24696E-03  5.38112E-05  5.76946E-08
       7.653827  8.43232E-01  1.37611E-01  1.63008E-02  1.24660E-03  5.38509E-05  5.74535E-08
       7.678839  8.43208E-01  1.37622E-01  1.63103E-02  1.24621E-03  5.38931E-05  5.72381E-08
       7.703852  8.43184E-01  1.37633E-01  1.63199E-02  1.24583E-03  5.39386E-05  5.70500E-08
       7.728864  8.43158E-01  1.37645E-01  1.63296E-02  1.24547E-03  5.39880E-05  5.68909E-08
       7.753877  8.43131E-01  1.37659E-01  1.63396E-02  1.24515E-03  5.40418E-05  5.67627E-08
       7.778889  8.43101E-01  1.37675E-01  1.63499E-02  1.24488E-03  5.41008E-05  5.66670E-08
       7.803902  8.43069E-01  1.37692E-01  1.63606E-02  1.24469E-03  5.41657E-05  5.66056E-08
       7.828914  8.43034E-01  1.37712E-01  1.63718E-02  1.24460E-03  5.42374E-05  5.65803E-08
       7.853927  8.42996E-01  1.37734E-01  1.63836E-02  1.24462E-03  5.43167E-05  5.65930E-08
       7.878939  8.42954E-01  1.37760E-01  1.63960E-02  1.24479E-03  5.44046E-05  5.66456E-08
       7.903952  8.42908E-01  1.37789E-01  1.64093E-02  1.24512E-03  5.45022E-05  5.67402E-08
       7.928964  8.42857E-01  1.37821E-01  1.64234E-02  1.24563E-03  5.46104E-05  5.68788E-08
       7.953977  8.42800E-01  1.37857E-01  1.64386E-02  1.24634E-03  5.47306E-05  5.70637E-08
       7.978989  8.42738E-01  1.37898E-01  1.64548E-02  1.24728E-03  5.48640E-05  5.72971E-08
       8.004002  8.42670E-01  1.37944E-01  1.64721E-02  1.24845E-03  5.50119E-05  5.75816E-08
       8.029015  8.42596E-01  1.37994E-01  1.64908E-02  1.24989E-03  5.51757E-05  5.79197E-08
       8.054027  8.42514E-01  1.38050E-01  1.65108E-02  1.25161E-03  5.53569E-05  5.83141E-08
       8.079040  8.42425E-01  1.38112E-01  1.65322E-02  1.25363E-03  5.55571E-05  5.87676E-08
       8.104052  8.42328E-01  1.38179E-01  1.65553E-02  1.25596E-03  5.57776E-05  5.92834E-08
       8.129065  8.42222E-01  1.38253E-01  1.65800E-02  1.25862E-03  5.60203E-05  5.98645E-08
       8.154077  8.42108E-01  1.38334E-01  1.66064E-02  1.26163E-03  5.62867E-05  6.05142E-08
       8.179090  8.41985E-01  1.38421E-01  1.66346E-02  1.26500E-03  5.65783E-05  6.12359E-08
       8.204102  8.41852E-01  1.38516E-01  1.66648E-02  1.26874E-03  5.68970E-05  6.20334E-08
       8.229115  8.41710E-01  1.38618E-01  1.66969E-02  1.27287E-03  5.72441E-05  6.29103E-08
       8.254127  8.41557E-01  1.38727E-01  1.67312E-02  1.27741E-03  5.76214E-05  6.38706E-08
       8.279140  8.41394E-01  1.38845E-01  1.67676E-02  1.28235E-03  5.80303E-05  6.49182E-08
       8.304152  8.41220E-01  1.38971E-01  1.68062E-02  1.28772E-03  5.84723E-05  6.60572E-08
       8.329165  8.41035E-01  1.39105E-01  1.68471E-02  1.29353E-03  5.89487E-05  6.72920E-08
       8.354177  8.40839E-01  1.39247E-01  1.68904E-02  1.29977E-03  5.94606E-05  6.86268E-08
       8.379190  8.40631E-01  1.39398E-01  1.69361E-02  1.30646E-03  6.00094E-05  7.00660E-08
       8.404202  8.40411E-01  1.39558E-01  1.69843E-02  1.31361E-03  6.05958E-05  7.16139E-08
       8.429215  8.40180E-01  1.39727E-01  1.70350E-02  1.32122E-03  6.12207E-05  7.32750E-08
       8.454227  8.39936E-01  1.39904E-01  1.70883E-02  1.32930E-03  6.18848E-05  7.50534E-08
       8.479240  8.39680E-01  1.40091E-01  1.71442E-02  1.33785E-03  6.25885E-05  7.69536E-08
       8.504252  8.39412E-01  1.40287E-01  1.72028E-02  1.34688E-03  6.33321E-05  7.89795E-08
       8.529265  8.39132E-01  1.40492E-01  1.72642E-02  1.35639E-03  6.41155E-05  8.11351E-08
       8.554277  8.38839E-01  1.40706E-01  1.73282E-02  1.36638E-03  6.49387E-05  8.34241E-08
       8.579290  8.38534E-01  1.40929E-01  1.73950E-02  1.37686E-03  6.58013E-05  8.58500E-08
       8.604302  8.38216E-01  1.41161E-01  1.74646E-02  1.38782E-03  6.67028E-05  8.84157E-08
       8.629315  8.37887E-01  1.41402E-01  1.75370E-02  1.39926E-03  6.76423E-05  9.11240E-08
       8.654327  8.37545E-01  1.41652E-01  1.76122E-02  1.41119E-03  6.86189E-05  9.39773E-08
       8.679340  8.37191E-01  1.41910E-01  1.76902E-02  1.42360E-03  6.96316E-05  9.69774E-08
       8.704352  8.36825E-01  1.42177E-01  1.77710E-02  1.43649E-03  7.06789E-05  1.00126E-07
       8.729365  8.36448E-01  1.42453E-01  1.78546E-02  1.44986E-03  7.17596E-05  1.03423E-07
       8.754377  8.36059E-01  1.42737E-01  1.79410E-02  1.46370E-03  7.28722E-05  1.06870E-07
       8.779390  8.35658E-01  1.43028E-01  1.80302E-02  1.47800E-03  7.40150E-05  1.10467E-07
       8.804402  8.35247E-01  1.43328E-01  1.81221E-02  1.49275E-03  7.51864E-05  1.14213E-07
       8.829415  8.34824E-01  1.43635E-01  1.82168E-02  1.50795E-03  7.63849E-05  1.18106E-07
       8.854427  8.34392E-01  1.43950E-01  1.83141E-02  1.52359E-03  7.76089E-05  1.22147E-07
       8.879440  8.33949E-01  1.44272E-01  1.84140E-02  1.53966E-03  7.88567E-05  1.26332E-07
       8.904452  8.33496E-01  1.44600E-01  1.85165E-02  1.55613E-03  8.01271E-05  1.30659E-07
       8.929465  8.33033E-01  1.44935E-01  1.86216E-02  1.57300E-03  8.14186E-05  1.35128E-07
       8.954477  8.32562E-01  1.45277E-01  1.87291E-02  1.59025E-03  8.27301E-05  1.39734E-07
       8.979490  8.32082E-01  1.45624E-01  1.88389E-02  1.60786E-03  8.40606E-05  1.44476E-07
       9.004502  8.31593E-01  1.45977E-01  1.89511E-02  1.62581E-03  8.54093E-05  1.49351E-07
       9.029515  8.31097E-01  1.46336E-01  1.90655E-02  1.64408E-03  8.67756E-05  1.54357E-07
       9.054527  8.30593E-01  1.46699E-01  1.91820E-02  1.66264E-03  8.81589E-05  1.59492E-07
       9.079540  8.30082E-01  1.47068E-01  1.93005E-02  1.68147E-03  8.95589E-05  1.64753E-07
       9.104552  8.29564E-01  1.47440E-01  1.94209E-02  1.70055E-03  9.09755E-05  1.70138E-07
       9.129565  8.29040E-01  1.47817E-01  1.95430E-02  1.71984E-03  9.24087E-05  1.75647E-07
       9.154577  8.28510E-01  1.48198E-01  1.96667E-02  1.73931E-03  9.38583E-05  1.81277E-07
       9.179590  8.27976E-01  1.48582E-01  1.97919E-02  1.75895E-03  9.53245E-05  1.87028E-07
       9.204602  8.27436E-01  1.48970E-01  1.99185E-02  1.77870E-03  9.68072E-05  1.92898E-07
       9.229615  8.26892E-01  1.49360E-01  2.00462E-02  1.79855E-03  9.83063E-05  1.98885E-07
       9.254627  8.26345E-01  1.49754E-01  2.01748E-02  1.81846E-03  9.98217E-05  2.04990E-07
       9.279640  8.25794E-01  1.50149E-01  2.03042E-02  1.83840E-03  1.01353E-04  2.11208E-07
       9.304652  8.25241E-01  1.50547E-01  2.04342E-02  1.85833E-03  1.02899E-04  2.17539E-07
       9.329665  8.24685E-01  1.50947E-01  2.05646E-02  1.87823E-03  1.04460E-04  2.23979E-07
       9.354677  8.24127E-01  1.51349E-01  2.06951E-02  1.89805E-03  1.06033E-04  2.30524E-07
       9.379690  8.23568E-01  1.51751E-01  2.08255E-02  1.91778E-03  1.07617E-04  2.37169E-07
       9.404702  8.23009E-01  1.52155E-01  2.09557E-02  1.93736E-03  1.09211E-04  2.43909E-07
       9.429715  8.22449E-01  1.52560E-01  2.10853E-02  1.95678E-03  1.10812E-04  2.50734E-07
       9.454727  8.21890E-01  1.52966E-01  2.12141E-02  1.97600E-03  1.12416E-04  2.57637E-07
       9.479740  8.21331E-01  1.53372E-01  2.13419E-02  1.99499E-03  1.14021E-04  2.64606E-07
       9.504752  8.20774E-01  1.53778E-01  2.14684E-02  2.01372E-03  1.15624E-04  2.71629E-07
       9.529765  8.20218E-01  1.54184E-01  2.15934E-02  2.03216E-03  1.17220E-04  2.78693E-07
       9.554777  8.19665E-01  1.54590E-01  2.17166E-02  2.05027E-03  1.18806E-04  2.85781E-07
       9.579790  8.19114E-01  1.54996E-01  2.18378E-02  2.06803E-03  1.20378E-04  2.92878E-07
       9.604802  8.18567E-01  1.55401E-01  2.19567E-02  2.08541E-03  1.21931E-04  2.99966E-07
       9.629815  8.18024E-01  1.55805E-01  2.20731E-02  2.10236E-03  1.23461E-04  3.07026E-07
       9.654827  8.17485E-01  1.56208E-01  2.21867E-02  2.11886E-03  1.24964E-04  3.14037E-07
       9.679840  8.16951E-01  1.56609E-01  2.22974E-02  2.13488E-03  1.26436E-04  3.20981E-07
       9.704852  8.16423E-01  1.57009E-01  2.24050E-02  2.15039E-03  1.27873E-04  3.27836E-07
       9.729865  8.15900E-01  1.57406E-01  2.25091E-02  2.16534E-03  1.29270E-04  3.34583E-07
       9.754877  8.15384E-01  1.57802E-01  2.26097E-02  2.17971E-03  1.30625E-04  3.41199E-07
       9.779890  8.14874E-01  1.58195E-01  2.27066E-02  2.19347E-03  1.31934E-04  3.47665E-07
       9.804902  8.14372E-01  1.58586E-01  2.27995E-02  2.20658E-03  1.33193E-04  3.53960E-07
       9.829915  8.13878E-01  1.58973E-01  2.28885E-02  2.21900E-03  1.34400E-04  3.60064E-07
       9.854927  8.13391E-01  1.59357E-01  2.29733E-02  2.23071E-03  1.35550E-04  3.65957E-07
       9.879940  8.12914E-01  1.59738E-01  2.30538E-02  2.24167E-03  1.36643E-04  3.71620E-07
       9.904952  8.12446E-01  1.60114E-01  2.31300E-02  2.25185E-03  1.37674E-04  3.77032E-07
       9.929965  8.11987E-01  1.60486E-01  2.32017E-02  2.26124E-03  1.38640E-04  3.82175E-07
       9.954977  8.11538E-01  1.60854E-01  2.32689E-02  2.26979E-03  1.39539E-04  3.87027E-07
       9.979990  8.11100E-01  1.61216E-01  2.33316E-02  2.27750E-03  1.40368E-04  3.91568E-07
      10.005003  8.10673E-01  1.61574E-01  2.33896E-02  2.28433E-03  1.41123E-04  3.95777E-07
      10.030015  8.10256E-01  1.61925E-01  2.34431E-02  2.29028E-03  1.41801E-04  3.99632E-07
      10.055028  8.09852E-01  1.62271E-01  2.34919E-02  2.29533E-03  1.42399E-04  4.03112E-07
      10.080040  8.09459E-01  1.62610E-01  2.35361E-02  2.29948E-03  1.42914E-04  4.06192E-07
      10.105053  8.09079E-01  1.62943E-01  2.35757E-02  2.30271E-03  1.43341E-04  4.08851E-07
      10.130065  8.08711E-01  1.63268E-01  2.36107E-02  2.30503E-03  1.43677E-04  4.11065E-07
      10.155078  8.08356E-01  1.63587E-01  2.36411E-02  2.30644E-03  1.43919E-04  4.12811E-07
      10.180090  8.08015E-01  1.63897E-01  2.36670E-02  2.30695E-03  1.44064E-04  4.14067E-07
      10.205103  8.07686E-01  1.64200E-01  2.36885E-02  2.30655E-03  1.44109E-04  4.14813E-07
      10.230115  8.07372E-01  1.64494E-01  2.37055E-02  2.30527E-03  1.44050E-04  4.15028E-07
      10.255128  8.07072E-01  1.64779E-01  2.37181E-02  2.30312E-03  1.43887E-04  4.14698E-07
      10.280140  8.06785E-01  1.65056E-01  2.37265E-02  2.30011E-03  1.43618E-04  4.13807E-07
      10.305153  8.06513E-01  1.65324E-01  2.37306E-02  2.29626E-03  1.43241E-04  4.12347E-07
      10.330165  8.06256E-01  1.65582E-01  2.37305E-02  2.29158E-03  1.42757E-04  4.10311E-07
      10.355178  8.06014E-01  1.65830E-01  2.37263E-02  2.28610E-03  1.42166E-04  4.07697E-07
      10.380190  8.05786E-01  1.66069E-01  2.37180E-02  2.27983E-03  1.41469E-04  4.04509E-07
      10.405203  8.05573E-01  1.66297E-01  2.37058E-02  2.27280E-03  1.40670E-04  4.00754E-07
      10.430215  8.05375E-01  1.66515E-01  2.36896E-02  2.26501E-03  1.39770E-04  3.96446E-07
      10.455228  8.05193E-01  1.66723E-01  2.36695E-02  2.25648E-03  1.38774E-04  3.91602E-07
      10.480240  8.05026E-01  1.66920E-01  2.36456E-02  2.24724E-03  1.37686E-04  3.86244E-07
      10.505253  8.04874E-01  1.67106E-01  2.36180E-02  2.23729E-03  1.36509E-04  3.80399E-07
      10.530265  8.04737E-01  1.67281E-01  2.35867E-02  2.22666E-03  1.35251E-04  3.74097E-07
      10.555278  8.04616E-01  1.67445E-01  2.35517E-02  2.21535E-03  1.33914E-04  3.67370E-07
      10.580290  8.04511E-01  1.67599E-01  2.35131E-02  2.20338E-03  1.32506E-04  3.60255E-07
      10.605303  8.04421E-01  1.67741E-01  2.34708E-02  2.19075E-03  1.31032E-04  3.52788E-07
      10.630315  8.04346E-01  1.67872E-01  2.34250E-02  2.17749E-03  1.29497E-04  3.45008E-07
      10.655328  8.04287E-01  1.67991E-01  2.33757E-02  2.16359E-03  1.27906E-04  3.36954E-07
      10.680340  8.04243E-01  1.68100E-01  2.33228E-02  2.14907E-03  1.26264E-04  3.28663E-07
      10.705353  8.04215E-01  1.68197E-01  2.32664E-02  2.13394E-03  1.24576E-04  3.20173E-07
      10.730365  8.04202E-01  1.68283E-01  2.32065E-02  2.11821E-03  1.22845E-04  3.11520E-07
      10.755378  8.04205E-01  1.68358E-01  2.31430E-02  2.10188E-03  1.21076E-04  3.02740E-07
      10.780390  8.04223E-01  1.68421E-01  2.30760E-02  2.08497E-03  1.19270E-04  2.93864E-07
      10.805403  8.04256E-01  1.68474E-01  2.30055E-02  2.06748E-03  1.17431E-04  2.84923E-07
      10.830415  8.04304E-01  1.68516E-01  2.29314E-02  2.04942E-03  1.15562E-04  2.75945E-07
      10.855428  8.04367E-01  1.68547E-01  2.28536E-02  2.03080E-03  1.13662E-04  2.66956E-07
      10.880440  8.04445E-01  1.68567E-01  2.27723E-02  2.01163E-03  1.11735E-04  2.57980E-07
      10.905453  8.04538E-01  1.68576E-01  2.26874E-02  1.99192E-03  1.09782E-04  2.49039E-07
      10.930465  8.04646E-01  1.68575E-01  2.25988E-02  1.97167E-03  1.07802E-04  2.40152E-07
      10.955478  8.04769E-01  1.68564E-01  2.25065E-02  1.95090E-03  1.05798E-04  2.31337E-07
      10.980490  8.04905E-01  1.68542E-01  2.24106E-02  1.92962E-03  1.03771E-04  2.22611E-07
      11.005503  8.05056E-01  1.68510E-01  2.23109E-02  1.90784E-03  1.01720E-04  2.13989E-07
      11.030515  8.05222E-01  1.68469E-01  2.22076E-02  1.88556E-03  9.96472E-05  2.05485E-07
      11.055528  8.05401E-01  1.68418E-01  2.21005E-02  1.86281E-03  9.75541E-05  1.97113E-07
      11.080540  8.05593E-01  1.68357E-01  2.19897E-02  1.83959E-03  9.54419E-05  1.88885E-07
      11.105553  8.05800E-01  1.68288E-01  2.18752E-02  1.81591E-03  9.33124E-05  1.80814E-07
      11.130565  8.06019E-01  1.68209E-01  2.17569E-02  1.79180E-03  9.11677E-05  1.72909E-07
      11.155578  8.06252E-01  1.68121E-01  2.16350E-02  1.76727E-03  8.90099E-05  1.65182E-07
      11.180590  8.06497E-01  1.68025E-01  2.15095E-02  1.74233E-03  8.68419E-05  1.57644E-07
      11.205603  8.06754E-01  1.67920E-01  2.13803E-02  1.71702E-03  8.46663E-05  1.50303E-07
      11.230615  8.07024E-01  1.67807E-01  2.12475E-02  1.69133E-03  8.24864E-05  1.43168E-07
      11.255628  8.07305E-01  1.67687E-01  2.11113E-02  1.66531E-03  8.03054E-05  1.36247E-07
      11.280640  8.07598E-01  1.67558E-01  2.09716E-02  1.63898E-03  7.81269E-05  1.29547E-07
      11.305653  8.07902E-01  1.67423E-01  2.08285E-02  1.61236E-03  7.59545E-05  1.23076E-07
      11.330665  8.08216E-01  1.67280E-01  2.06822E-02  1.58548E-03  7.37920E-05  1.16838E-07
      11.355678  8.08541E-01  1.67130E-01  2.05327E-02  1.55837E-03  7.16431E-05  1.10837E-07
      11.380690  8.08876E-01  1.66973E-01  2.03802E-02  1.53107E-03  6.95116E-05  1.05077E-07
      11.405703  8.09221E-01  1.66810E-01  2.02247E-02  1.50362E-03  6.74013E-05  9.95605E-08
      11.430715  8.09575E-01  1.66640E-01  2.00664E-02  1.47604E-03  6.53158E-05  9.42877E-08
      11.455728  8.09937E-01  1.66464E-01  1.99054E-02  1.44837E-03  6.32587E-05  8.92588E-08
      11.480740  8.10308E-01  1.66283E-01  1.97420E-02  1.42067E-03  6.12332E-05  8.44725E-08
      11.505753  8.10687E-01  1.66096E-01  1.95762E-02  1.39296E-03  5.92428E-05  7.99267E-08
      11.530765  8.11074E-01  1.65903E-01  1.94083E-02  1.36529E-03  5.72902E-05  7.56180E-08
      11.555778  8.11468E-01  1.65706E-01  1.92385E-02  1.33770E-03  5.53784E-05  7.15421E-08
      11.580790  8.11868E-01  1.65503E-01  1.90669E-02  1.31024E-03  5.35100E-05  6.76940E-08
      11.605803  8.12274E-01  1.65295E-01  1.88937E-02  1.28295E-03  5.16872E-05  6.40679E-08
      11.630815  8.12686E-01  1.65083E-01  1.87192E-02  1.25586E-03  4.99121E-05  6.06573E-08
      11.655828  8.13103E-01  1.64867E-01  1.85437E-02  1.22904E-03  4.81867E-05  5.74550E-08
      11.680840  8.13525E-01  1.64646E-01  1.83672E-02  1.20251E-03  4.65125E-05  5.44538E-08
      11.705853  8.13951E-01  1.64421E-01  1.81902E-02  1.17632E-03  4.48909E-05  5.16456E-08
      11.730865  8.14380E-01  1.64193E-01  1.80128E-02  1.15050E-03  4.33231E-05  4.90224E-08
      11.755878  8.14813E-01  1.63961E-01  1.78353E-02  1.12511E-03  4.18101E-05  4.65761E-08
      11.780890  8.15249E-01  1.63726E-01  1.76580E-02  1.10016E-03  4.03525E-05  4.42982E-08
      11.805903  8.15686E-01  1.63488E-01  1.74811E-02  1.07571E-03  3.89511E-05  4.21805E-08
      11.830915  8.16125E-01  1.63247E-01  1.73048E-02  1.05178E-03  3.76060E-05  4.02148E-08
      11.855928  8.16565E-01  1.63003E-01  1.71296E-02  1.02840E-03  3.63176E-05  3.83931E-08
      11.880940  8.17006E-01  1.62758E-01  1.69556E-02  1.00561E-03  3.50858E-05  3.67073E-08
      11.905953  8.17446E-01  1.62510E-01  1.67831E-02  9.83423E-04  3.39107E-05  3.51500E-08
      11.930965  8.17886E-01  1.62260E-01  1.66123E-02  9.61872E-04  3.27919E-05  3.37137E-08
      11.955978  8.18324E-01  1.62009E-01  1.64437E-02  9.40978E-04  3.17292E-05  3.23914E-08
