# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  9.00234E-01  9.50240E-02  4.04222E-03  8.22909E-05  1.06625E-06  5.32283E-10
       6.428214  9.01134E-01  9.42254E-02  3.94281E-03  7.85569E-05  9.93517E-07  4.89365E-10
       6.453227  9.02096E-01  9.33700E-02  3.83720E-03  7.46780E-05  9.20365E-07  4.46323E-10
       6.478239  9.03118E-01  9.24606E-02  3.72591E-03  7.06874E-05  8.47585E-07  4.03830E-10
       6.503252  9.04197E-01  9.15004E-02  3.60950E-03  6.66185E-05  7.75916E-07  3.62488E-10
       6.528264  9.05327E-01  9.04926E-02  3.48855E-03  6.25046E-05  7.06032E-07  3.22813E-10
       6.553277  9.06506E-01  8.94407E-02  3.36366E-03  5.83779E-05  6.38533E-07  2.85234E-10
       6.578289  9.07728E-01  8.83481E-02  3.23543E-03  5.42700E-05  5.73937E-07  2.50082E-10
       6.603302  9.08990E-01  8.72188E-02  3.10447E-03  5.02106E-05  5.12676E-07  2.17597E-10
       6.628314  9.10287E-01  8.60566E-02  2.97140E-03  4.62277E-05  4.55098E-07  1.87927E-10
       6.653327  9.11614E-01  8.48655E-02  2.83682E-03  4.23472E-05  4.01462E-07  1.61139E-10
       6.678339  9.12967E-01  8.36499E-02  2.70133E-03  3.85924E-05  3.51944E-07  1.37226E-10
       6.703352  9.14340E-01  8.24139E-02  2.56552E-03  3.49842E-05  3.06639E-07  1.16117E-10
       6.728364  9.15729E-01  8.11620E-02  2.42998E-03  3.15407E-05  2.65567E-07  9.76883E-11
       6.753377  9.17128E-01  7.98986E-02  2.29524E-03  2.82771E-05  2.28681E-07  8.17757E-11
       6.778389  9.18532E-01  7.86283E-02  2.16186E-03  2.52057E-05  1.95871E-07  6.81849E-11
       6.803402  9.19937E-01  7.73556E-02  2.03034E-03  2.23360E-05  1.66974E-07  5.67019E-11
       6.828414  9.21337E-01  7.60852E-02  1.90118E-03  1.96743E-05  1.41781E-07  4.71025E-11
       6.853427  9.22727E-01  7.48217E-02  1.77482E-03  1.72244E-05  1.20048E-07  3.91604E-11
       6.878439  9.24102E-01  7.35697E-02  1.65171E-03  1.49871E-05  1.01503E-07  3.26546E-11
       6.903452  9.25457E-01  7.23339E-02  1.53223E-03  1.29608E-05  8.58527E-08  2.73745E-11
       6.928464  9.26787E-01  7.11186E-02  1.41676E-03  1.11414E-05  7.27956E-08  2.31244E-11
       6.953477  9.28088E-01  6.99284E-02  1.30563E-03  9.52263E-06  6.20259E-08  1.97268E-11
       6.978489  9.29355E-01  6.87676E-02  1.19914E-03  8.09640E-06  5.32426E-08  1.70235E-11
       7.003502  9.30583E-01  6.76402E-02  1.09754E-03  6.85282E-06  4.61553E-08  1.48775E-11
       7.028514  9.31768E-01  6.65503E-02  1.00106E-03  5.78064E-06  4.04904E-08  1.31717E-11
       7.053527  9.32906E-01  6.55017E-02  9.09901E-04  4.86751E-06  3.59954E-08  1.18090E-11
       7.078539  9.33995E-01  6.44979E-02  8.24213E-04  4.10028E-06  3.24425E-08  1.07103E-11
       7.103552  9.35029E-01  6.35420E-02  7.44120E-04  3.46532E-06  2.96310E-08  9.81301E-12
       7.128564  9.36007E-01  6.26372E-02  6.69712E-04  2.94875E-06  2.73885E-08  9.06865E-12
       7.153577  9.36925E-01  6.17860E-02  6.01048E-04  2.53679E-06  2.55711E-08  8.44095E-12
       7.178589  9.37781E-01  6.09908E-02  5.38158E-04  2.21599E-06  2.40626E-08  7.90352E-12
       7.203602  9.38573E-01  6.02537E-02  4.81043E-04  1.97346E-06  2.27725E-08  7.43779E-12
       7.228614  9.39300E-01  5.95761E-02  4.29680E-04  1.79708E-06  2.16342E-08  7.03118E-12
       7.253627  9.39960E-01  5.89595E-02  3.84023E-04  1.67567E-06  2.06014E-08  6.67538E-12
       7.278639  9.40553E-01  5.84049E-02  3.44005E-04  1.59916E-06  1.96454E-08  6.36505E-12
       7.303652  9.41077E-01  5.79128E-02  3.09542E-04  1.55866E-06  1.87517E-08  6.09665E-12
       7.328664  9.41533E-01  5.74837E-02  2.80534E-04  1.54653E-06  1.79166E-08  5.86766E-12
       7.353677  9.41921E-01  5.71174E-02  2.56870E-04  1.55645E-06  1.71445E-08  5.67592E-12
       7.378689  9.42241E-01  5.68139E-02  2.38428E-04  1.58339E-06  1.64450E-08  5.51925E-12
       7.403702  9.42494E-01  5.65725E-02  2.25079E-04  1.62361E-06  1.58311E-08  5.39526E-12
       7.428714  9.42680E-01  5.63926E-02  2.16689E-04  1.67461E-06  1.53172E-08  5.30120E-12
       7.453727  9.42801E-01  5.62732E-02  2.13121E-04  1.73505E-06  1.49183E-08  5.23401E-12
       7.478739  9.42857E-01  5.62133E-02  2.14238E-04  1.80472E-06  1.46491E-08  5.19038E-12
       7.503752  9.42851E-01  5.62117E-02  2.19902E-04  1.88438E-06  1.45244E-08  5.16689E-12
       7.528764  9.42783E-01  5.62670E-02  2.29981E-04  1.97574E-06  1.45588E-08  5.16013E-12
       7.553777  9.42656E-01  5.63779E-02  2.44345E-04  2.08129E-06  1.47679E-08  5.16691E-12
       7.578789  9.42470E-01  5.65430E-02  2.62867E-04  2.20427E-06  1.51688E-08  5.18442E-12
       7.603802  9.42227E-01  5.67608E-02  2.85430E-04  2.34852E-06  1.57815E-08  5.21046E-12
       7.628814  9.41930E-01  5.70298E-02  3.11919E-04  2.51845E-06  1.66303E-08  5.24373E-12
       7.653827  9.41578E-01  5.73485E-02  3.42227E-04  2.71887E-06  1.77447E-08  5.28413E-12
       7.678839  9.41175E-01  5.77156E-02  3.76253E-04  2.95497E-06  1.91606E-08  5.33322E-12
       7.703852  9.40721E-01  5.81295E-02  4.13901E-04  3.23222E-06  2.09222E-08  5.39486E-12
       7.728864  9.40218E-01  5.85889E-02  4.55080E-04  3.55629E-06  2.30823E-08  5.47600E-12
       7.753877  9.39667E-01  5.90923E-02  4.99704E-04  3.93296E-06  2.57032E-08  5.58778E-12
       7.778889  9.39071E-01  5.96384E-02  5.47686E-04  4.36808E-06  2.88576E-08  5.74695E-12
       7.803902  9.38429E-01  6.02257E-02  5.98944E-04  4.86742E-06  3.26287E-08  5.97769E-12
       7.828914  9.37745E-01  6.08530E-02  6.53392E-04  5.43665E-06  3.71097E-08  6.31386E-12
       7.853927  9.37019E-01  6.15186E-02  7.10944E-04  6.08120E-06  4.24039E-08  6.80167E-12
       7.878939  9.36253E-01  6.22213E-02  7.71509E-04  6.80621E-06  4.86228E-08  7.50272E-12
       7.903952  9.35448E-01  6.29594E-02  8.34991E-04  7.61638E-06  5.58847E-08  8.49738E-12
       7.928964  9.34607E-01  6.37315E-02  9.01284E-04  8.51588E-06  6.43127E-08  9.88816E-12
       7.953977  9.33730E-01  6.45357E-02  9.70275E-04  9.50826E-06  7.40312E-08  1.18030E-11
       7.978989  9.32821E-01  6.53703E-02  1.04184E-03  1.05963E-05  8.51628E-08  1.43977E-11
       8.004002  9.31880E-01  6.62336E-02  1.11583E-03  1.17819E-05  9.78234E-08  1.78575E-11
       8.029015  9.30911E-01  6.71233E-02  1.19212E-03  1.30661E-05  1.12118E-07  2.23966E-11
       8.054027  9.29915E-01  6.80375E-02  1.27051E-03  1.44486E-05  1.28135E-07  2.82552E-11
       8.079040  9.28894E-01  6.89738E-02  1.35084E-03  1.59282E-05  1.45941E-07  3.56941E-11
       8.104052  9.27852E-01  6.99299E-02  1.43291E-03  1.75024E-05  1.65574E-07  4.49850E-11
       8.129065  9.26792E-01  7.09031E-02  1.51649E-03  1.91673E-05  1.87040E-07  5.63976E-11
       8.154077  9.25715E-01  7.18909E-02  1.60137E-03  2.09177E-05  2.10304E-07  7.01828E-11
       8.179090  9.24625E-01  7.28903E-02  1.68728E-03  2.27470E-05  2.35291E-07  8.65529E-11
       8.204102  9.23526E-01  7.38985E-02  1.77397E-03  2.46473E-05  2.61879E-07  1.05660E-10
       8.229115  9.22421E-01  7.49124E-02  1.86117E-03  2.66092E-05  2.89898E-07  1.27574E-10
       8.254127  9.21313E-01  7.59288E-02  1.94856E-03  2.86223E-05  3.19132E-07  1.52260E-10
       8.279140  9.20205E-01  7.69446E-02  2.03587E-03  3.06747E-05  3.49316E-07  1.79564E-10
       8.304152  9.19102E-01  7.79563E-02  2.12275E-03  3.27535E-05  3.80146E-07  2.09200E-10
       8.329165  9.18008E-01  7.89605E-02  2.20890E-03  3.48449E-05  4.11282E-07  2.40747E-10
       8.354177  9.16925E-01  7.99540E-02  2.29397E-03  3.69342E-05  4.42354E-07  2.73657E-10
       8.379190  9.15857E-01  8.09331E-02  2.37763E-03  3.90060E-05  4.72973E-07  3.07267E-10
       8.404202  9.14810E-01  8.18944E-02  2.45953E-03  4.10444E-05  5.02741E-07  3.40829E-10
       8.429215  9.13786E-01  8.28345E-02  2.53931E-03  4.30331E-05  5.31260E-07  3.73541E-10
       8.454227  9.12789E-01  8.37498E-02  2.61663E-03  4.49557E-05  5.58143E-07  4.04589E-10
       8.479240  9.11823E-01  8.46370E-02  2.69114E-03  4.67959E-05  5.83025E-07  4.33186E-10
       8.504252  9.10892E-01  8.54927E-02  2.76249E-03  4.85375E-05  6.05570E-07  4.58613E-10
       8.529265  9.09999E-01  8.63137E-02  2.83033E-03  5.01649E-05  6.25477E-07  4.80257E-10
       8.554277  9.09148E-01  8.70967E-02  2.89433E-03  5.16630E-05  6.42492E-07  4.97639E-10
       8.579290  9.08342E-01  8.78386E-02  2.95414E-03  5.30176E-05  6.56405E-07  5.10432E-10
       8.604302  9.07586E-01  8.85365E-02  3.00945E-03  5.42153E-05  6.67054E-07  5.18472E-10
       8.629315  9.06881E-01  8.91875E-02  3.05995E-03  5.52441E-05  6.74328E-07  5.21749E-10
       8.654327  9.06230E-01  8.97890E-02  3.10535E-03  5.60931E-05  6.78165E-07  5.20401E-10
       8.679340  9.05638E-01  9.03385E-02  3.14535E-03  5.67530E-05  6.78548E-07  5.14691E-10
       8.704352  9.05106E-01  9.08335E-02  3.17970E-03  5.72161E-05  6.75505E-07  5.04980E-10
       8.729365  9.04636E-01  9.12720E-02  3.20816E-03  5.74763E-05  6.69103E-07  4.91701E-10
       8.754377  9.04231E-01  9.16520E-02  3.23050E-03  5.75292E-05  6.59448E-07  4.75331E-10
       8.779390  9.03893E-01  9.19717E-02  3.24654E-03  5.73725E-05  6.46678E-07  4.56364E-10
       8.804402  9.03624E-01  9.22295E-02  3.25609E-03  5.70056E-05  6.30960E-07  4.35290E-10
       8.829415  9.03424E-01  9.24242E-02  3.25902E-03  5.64299E-05  6.12491E-07  4.12581E-10
       8.854427  9.03296E-01  9.25545E-02  3.25522E-03  5.56487E-05  5.91487E-07  3.88674E-10
       8.879440  9.03240E-01  9.26195E-02  3.24460E-03  5.46672E-05  5.68188E-07  3.63969E-10
       8.904452  9.03257E-01  9.26186E-02  3.22711E-03  5.34925E-05  5.42852E-07  3.38823E-10
       8.929465  9.03348E-01  9.25513E-02  3.20273E-03  5.21332E-05  5.15751E-07  3.13551E-10
       8.954477  9.03513E-01  9.24172E-02  3.17148E-03  5.06001E-05  4.87171E-07  2.88429E-10
       8.979490  9.03751E-01  9.22162E-02  3.13341E-03  4.89050E-05  4.57409E-07  2.63698E-10
       9.004502  9.04063E-01  9.19486E-02  3.08861E-03  4.70618E-05  4.26769E-07  2.39564E-10
       9.029515  9.04448E-01  9.16146E-02  3.03719E-03  4.50852E-05  3.95560E-07  2.16208E-10
       9.054527  9.04905E-01  9.12148E-02  2.97931E-03  4.29915E-05  3.64093E-07  1.93784E-10
       9.079540  9.05434E-01  9.07500E-02  2.91517E-03  4.07977E-05  3.32675E-07  1.72422E-10
       9.104552  9.06033E-01  9.02212E-02  2.84498E-03  3.85221E-05  3.01611E-07  1.52233E-10
       9.129565  9.06700E-01  8.96296E-02  2.76903E-03  3.61834E-05  2.71191E-07  1.33305E-10
       9.154577  9.07435E-01  8.89767E-02  2.68761E-03  3.38008E-05  2.41693E-07  1.15710E-10
       9.179590  9.08234E-01  8.82643E-02  2.60107E-03  3.13940E-05  2.13376E-07  9.94972E-11
       9.204602  9.09095E-01  8.74942E-02  2.50977E-03  2.89824E-05  1.86474E-07  8.46976E-11
       9.229615  9.10016E-01  8.66689E-02  2.41413E-03  2.65857E-05  1.61192E-07  7.13222E-11
       9.254627  9.10994E-01  8.57907E-02  2.31460E-03  2.42229E-05  1.37703E-07  5.93626E-11
       9.279640  9.12025E-01  8.48625E-02  2.21165E-03  2.19122E-05  1.16144E-07  4.87916E-11
       9.304652  9.13106E-01  8.38875E-02  2.10578E-03  1.96713E-05  9.66102E-08  3.95635E-11
       9.329665  9.14232E-01  8.28691E-02  1.99754E-03  1.75163E-05  7.91586E-08  3.16158E-11
       9.354677  9.15400E-01  8.18109E-02  1.88748E-03  1.54620E-05  6.38022E-08  2.48710E-11
       9.379690  9.16605E-01  8.07171E-02  1.77617E-03  1.35215E-05  5.05130E-08  1.92386E-11
       9.404702  9.17842E-01  7.95918E-02  1.66420E-03  1.17060E-05  3.92232E-08  1.46179E-11
       9.429715  9.19105E-01  7.84397E-02  1.55219E-03  1.00246E-05  2.98290E-08  1.09013E-11
       9.454727  9.20390E-01  7.72656E-02  1.44072E-03  8.48414E-06  2.21952E-08  7.97723E-12
       9.479740  9.21690E-01  7.60747E-02  1.33042E-03  7.08896E-06  1.61608E-08  5.73366E-12
       9.504752  9.23000E-01  7.48721E-02  1.22186E-03  5.84110E-06  1.15460E-08  4.06153E-12
       9.529765  9.24314E-01  7.36632E-02  1.11563E-03  4.74016E-06  8.15974E-09  2.85766E-12
       9.554777  9.25626E-01  7.24538E-02  1.01230E-03  3.78335E-06  5.80685E-09  2.02735E-12
       9.579790  9.26929E-01  7.12493E-02  9.12392E-04  2.96568E-06  4.29563E-09  1.48633E-12
       9.604802  9.28217E-01  7.00555E-02  8.16419E-04  2.28010E-06  3.44452E-09  1.16208E-12
       9.629815  9.29484E-01  6.88780E-02  7.24846E-04  1.71778E-06  3.08783E-09  9.94328E-13
       9.654827  9.30725E-01  6.77224E-02  6.38100E-04  1.26839E-06  3.08018E-09  9.34896E-13
       9.679840  9.31933E-01  6.65940E-02  5.56561E-04  9.20424E-07  3.29949E-09  9.46881E-13
       9.704852  9.33103E-01  6.54982E-02  4.80563E-04  6.61606E-07  3.64840E-09  1.00335E-12
       9.729865  9.34229E-01  6.44398E-02  4.10392E-04  4.79232E-07  4.05408E-09  1.08572E-12
       9.754877  9.35308E-01  6.34236E-02  3.46278E-04  3.60576E-07  4.46670E-09  1.18201E-12
       9.779890  9.36333E-01  6.24539E-02  2.88401E-04  2.93258E-07  4.85668E-09  1.28507E-12
       9.804902  9.37302E-01  6.15346E-02  2.36889E-04  2.65599E-07  5.21110E-09  1.39111E-12
       9.829915  9.38210E-01  6.06691E-02  1.91817E-04  2.66929E-07  5.52962E-09  1.49836E-12
       9.854927  9.39055E-01  5.98606E-02  1.53208E-04  2.87857E-07  5.82031E-09  1.60617E-12
       9.879940  9.39834E-01  5.91114E-02  1.21040E-04  3.20480E-07  6.09570E-09  1.71432E-12
       9.904952  9.40546E-01  5.84237E-02  9.52410E-05  3.58534E-07  6.36942E-09  1.82272E-12
       9.929965  9.41188E-01  5.77987E-02  7.56958E-05  3.97471E-07  6.65366E-09  1.93115E-12
       9.954977  9.41760E-01  5.72376E-02  6.22485E-05  4.34479E-07  6.95756E-09  2.03931E-12
       9.979990  9.42263E-01  5.67406E-02  5.47048E-05  4.68435E-07  7.28661E-09  2.14674E-12
      10.005003  9.42695E-01  5.63076E-02  5.28356E-05  4.99794E-07  7.64303E-09  2.25291E-12
      10.030015  9.43059E-01  5.59381E-02  5.63803E-05  5.30427E-07  8.02692E-09  2.35721E-12
      10.055028  9.43356E-01  5.56309E-02  6.50503E-05  5.63419E-07  8.43810E-09  2.45889E-12
      10.080040  9.43586E-01  5.53845E-02  7.85323E-05  6.02824E-07  8.87815E-09  2.55715E-12
      10.105053  9.43754E-01  5.51970E-02  9.64915E-05  6.53401E-07  9.35271E-09  2.65107E-12
      10.130065  9.43861E-01  5.50660E-02  1.18575E-04  7.20333E-07  9.87343E-09  2.73977E-12
      10.155078  9.43910E-01  5.49889E-02  1.44416E-04  8.08948E-07  1.04595E-08  2.82251E-12
      10.180090  9.43904E-01  5.49629E-02  1.73633E-04  9.24444E-07  1.11386E-08  2.89896E-12
      10.205103  9.43848E-01  5.49847E-02  2.05840E-04  1.07163E-06  1.19468E-08  2.96948E-12
      10.230115  9.43744E-01  5.50510E-02  2.40643E-04  1.25469E-06  1.29282E-08  3.03542E-12
      10.255128  9.43598E-01  5.51584E-02  2.77643E-04  1.47700E-06  1.41327E-08  3.09949E-12
      10.280140  9.43412E-01  5.53032E-02  3.16445E-04  1.74093E-06  1.56139E-08  3.16597E-12
      10.305153  9.43190E-01  5.54817E-02  3.56653E-04  2.04776E-06  1.74262E-08  3.24100E-12
      10.330165  9.42938E-01  5.56903E-02  3.97877E-04  2.39754E-06  1.96208E-08  3.33273E-12
      10.355178  9.42659E-01  5.59253E-02  4.39733E-04  2.78913E-06  2.22422E-08  3.45133E-12
      10.380190  9.42356E-01  5.61831E-02  4.81847E-04  3.22011E-06  2.53246E-08  3.60910E-12
      10.405203  9.42035E-01  5.64600E-02  5.23856E-04  3.68689E-06  2.88879E-08  3.82038E-12
      10.430215  9.41698E-01  5.67525E-02  5.65410E-04  4.18475E-06  3.29352E-08  4.10149E-12
      10.455228  9.41350E-01  5.70573E-02  6.06175E-04  4.70796E-06  3.74504E-08  4.47071E-12
      10.480240  9.40994E-01  5.73712E-02  6.45832E-04  5.24990E-06  4.23968E-08  4.94807E-12
      10.505253  9.40633E-01  5.76909E-02  6.84081E-04  5.80323E-06  4.77165E-08  5.55522E-12
      10.530265  9.40271E-01  5.80137E-02  7.20641E-04  6.36008E-06  5.33315E-08  6.31509E-12
      10.555278  9.39911E-01  5.83366E-02  7.55253E-04  6.91220E-06  5.91452E-08  7.25136E-12
      10.580290  9.39555E-01  5.86572E-02  7.87680E-04  7.45119E-06  6.50452E-08  8.38767E-12
      10.605303  9.39206E-01  5.89731E-02  8.17707E-04  7.96868E-06  7.09070E-08  9.74654E-12
      10.630315  9.38867E-01  5.92820E-02  8.45144E-04  8.45654E-06  7.65983E-08  1.13478E-11
      10.655328  9.38540E-01  5.95819E-02  8.69825E-04  8.90702E-06  8.19844E-08  1.32069E-11
      10.680340  9.38227E-01  5.98710E-02  8.91611E-04  9.31298E-06  8.69326E-08  1.53324E-11
      10.705353  9.37929E-01  6.01477E-02  9.10387E-04  9.66801E-06  9.13181E-08  1.77242E-11
      10.730365  9.37647E-01  6.04106E-02  9.26066E-04  9.96657E-06  9.50287E-08  2.03708E-11
      10.755378  9.37385E-01  6.06586E-02  9.38587E-04  1.02041E-05  9.79693E-08  2.32475E-11
      10.780390  9.37141E-01  6.08905E-02  9.47916E-04  1.03772E-05  1.00066E-07  2.63147E-11
      10.805403  9.36917E-01  6.11056E-02  9.54044E-04  1.04833E-05  1.01267E-07  2.95173E-11
      10.830415  9.36715E-01  6.13032E-02  9.56990E-04  1.05215E-05  1.01549E-07  3.27854E-11
      10.855428  9.36533E-01  6.14830E-02  9.56797E-04  1.04915E-05  1.00912E-07  3.60351E-11
      10.880440  9.36373E-01  6.16445E-02  9.53534E-04  1.03946E-05  9.93825E-08  3.91718E-11
      10.905453  9.36233E-01  6.17878E-02  9.47292E-04  1.02328E-05  9.70110E-08  4.20941E-11
      10.930465  9.36116E-01  6.19129E-02  9.38186E-04  1.00094E-05  9.38690E-08  4.46987E-11
      10.955478  9.36018E-01  6.20200E-02  9.26353E-04  9.72839E-06  9.00459E-08  4.68861E-11
      10.980490  9.35941E-01  6.21095E-02  9.11948E-04  9.39472E-06  8.56445E-08  4.85663E-11
      11.005503  9.35884E-01  6.21819E-02  8.95145E-04  9.01391E-06  8.07768E-08  4.96650E-11
      11.030515  9.35845E-01  6.22378E-02  8.76133E-04  8.59203E-06  7.55594E-08  5.01278E-11
      11.055528  9.35824E-01  6.22781E-02  8.55117E-04  8.13551E-06  7.01087E-08  4.99251E-11
      11.080540  9.35820E-01  6.23034E-02  8.32313E-04  7.65103E-06  6.45372E-08  4.90537E-11
      11.105553  9.35831E-01  6.23148E-02  8.07946E-04  7.14539E-06  5.89496E-08  4.75379E-11
      11.130565  9.35857E-01  6.23134E-02  7.82249E-04  6.62530E-06  5.34400E-08  4.54283E-11
      11.155578  9.35895E-01  6.23001E-02  7.55461E-04  6.09736E-06  4.80902E-08  4.27991E-11
      11.180590  9.35945E-01  6.22762E-02  7.27824E-04  5.56785E-06  4.29677E-08  3.97437E-11
      11.205603  9.36005E-01  6.22428E-02  6.99579E-04  5.04272E-06  3.81262E-08  3.63696E-11
      11.230615  9.36074E-01  6.22012E-02  6.70968E-04  4.52746E-06  3.36050E-08  3.27921E-11
      11.255628  9.36149E-01  6.21525E-02  6.42229E-04  4.02706E-06  2.94306E-08  2.91281E-11
      11.280640  9.36231E-01  6.20980E-02  6.13593E-04  3.54594E-06  2.56180E-08  2.54901E-11
      11.305653  9.36316E-01  6.20389E-02  5.85288E-04  3.08799E-06  2.21720E-08  2.19805E-11
      11.330665  9.36405E-01  6.19764E-02  5.57529E-04  2.65651E-06  1.90896E-08  1.86874E-11
      11.355678  9.36495E-01  6.19116E-02  5.30524E-04  2.25423E-06  1.63617E-08  1.56809E-11
      11.380690  9.36585E-01  6.18457E-02  5.04469E-04  1.88333E-06  1.39749E-08  1.30113E-11
      11.405703  9.36674E-01  6.17797E-02  4.79547E-04  1.54551E-06  1.19130E-08  1.07084E-11
      11.430715  9.36761E-01  6.17146E-02  4.55927E-04  1.24196E-06  1.01584E-08  8.78173E-12
      11.455728  9.36845E-01  6.16512E-02  4.33764E-04  9.73469E-07  8.69302E-09  7.22238E-12
      11.480740  9.36924E-01  6.15904E-02  4.13198E-04  7.40445E-07  7.49879E-09  6.00536E-12
      11.505753  9.36998E-01  6.15327E-02  3.94352E-04  5.42966E-07  6.55806E-09  5.09284E-12
      11.530765  9.37067E-01  6.14789E-02  3.77332E-04  3.80830E-07  5.85358E-09  4.43773E-12
      11.555778  9.37130E-01  6.14294E-02  3.62225E-04  2.53596E-07  5.36834E-09  3.98749E-12
      11.580790  9.37186E-01  6.13844E-02  3.49102E-04  1.60620E-07  5.08526E-09  3.68800E-12
      11.605803  9.37235E-01  6.13442E-02  3.38014E-04  1.01087E-07  4.98685E-09  3.48710E-12
      11.630815  9.37277E-01  6.13089E-02  3.28990E-04  7.40276E-08  5.05486E-09  3.33788E-12
      11.655828  9.37312E-01  6.12784E-02  3.22043E-04  7.83307E-08  5.27010E-09  3.20132E-12
      11.680840  9.37341E-01  6.12524E-02  3.17161E-04  1.12749E-07  5.61229E-09  3.04836E-12
      11.705853  9.37363E-01  6.12306E-02  3.14313E-04  1.75893E-07  6.06016E-09  2.86119E-12
      11.730865  9.37380E-01  6.12125E-02  3.13447E-04  2.66217E-07  6.59171E-09  2.63371E-12
      11.755878  9.37392E-01  6.11974E-02  3.14489E-04  3.82003E-07  7.18459E-09  2.37109E-12
      11.780890  9.37399E-01  6.11846E-02  3.17342E-04  5.21338E-07  7.81666E-09  2.08861E-12
      11.805903  9.37404E-01  6.11732E-02  3.21890E-04  6.82090E-07  8.46658E-09  1.80955E-12
      11.830915  9.37407E-01  6.11621E-02  3.27994E-04  8.61888E-07  9.11445E-09  1.56255E-12
      11.855928  9.37409E-01  6.11502E-02  3.35499E-04  1.05810E-06  9.74239E-09  1.37841E-12
      11.880940  9.37411E-01  6.11364E-02  3.44226E-04  1.26783E-06  1.03350E-08  1.28663E-12
      11.905953  9.37416E-01  6.11194E-02  3.53982E-04  1.48789E-06  1.08796E-08  1.31202E-12
      11.930965  9.37425E-01  6.10978E-02  3.64559E-04  1.71487E-06  1.13664E-08  1.47161E-12
      11.955978  9.37439E-01  6.10704E-02  3.75735E-04  1.94508E-06  1.17883E-08  1.77224E-12
