# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  8.68355E-01  1.24794E-01  4.51276E-03  6.57756E-06  5.66099E-10
      22.661331  8.69382E-01  1.23637E-01  4.63867E-03  7.44245E-06  5.95989E-10
      22.686343  8.70404E-01  1.22486E-01  4.76479E-03  8.38260E-06  6.24977E-10
      22.711356  8.71420E-01  1.21340E-01  4.89093E-03  9.38863E-06  6.52934E-10
      22.736368  8.72430E-01  1.20200E-01  5.01687E-03  1.04502E-05  6.79737E-10
      22.761381  8.73434E-01  1.19067E-01  5.14242E-03  1.15560E-05  7.05268E-10
      22.786393  8.74430E-01  1.17942E-01  5.26738E-03  1.26944E-05  7.29407E-10
      22.811406  8.75419E-01  1.16825E-01  5.39159E-03  1.38530E-05  7.52034E-10
      22.836418  8.76401E-01  1.15716E-01  5.51486E-03  1.50192E-05  7.73028E-10
      22.861431  8.77374E-01  1.14617E-01  5.63702E-03  1.61802E-05  7.92267E-10
      22.886443  8.78338E-01  1.13528E-01  5.75791E-03  1.73232E-05  8.09627E-10
      22.911456  8.79293E-01  1.12450E-01  5.87737E-03  1.84358E-05  8.24991E-10
      22.936468  8.80238E-01  1.11383E-01  5.99527E-03  1.95059E-05  8.38243E-10
      22.961481  8.81173E-01  1.10328E-01  6.11146E-03  2.05219E-05  8.49282E-10
      22.986493  8.82097E-01  1.09286E-01  6.22580E-03  2.14731E-05  8.58017E-10
      23.011506  8.83010E-01  1.08258E-01  6.33818E-03  2.23496E-05  8.64376E-10
      23.036518  8.83911E-01  1.07244E-01  6.44847E-03  2.31423E-05  8.68313E-10
      23.061531  8.84799E-01  1.06244E-01  6.55657E-03  2.38436E-05  8.69803E-10
      23.086543  8.85674E-01  1.05260E-01  6.66236E-03  2.44470E-05  8.68854E-10
      23.111556  8.86535E-01  1.04292E-01  6.76576E-03  2.49470E-05  8.65505E-10
      23.136568  8.87383E-01  1.03341E-01  6.86666E-03  2.53400E-05  8.59827E-10
      23.161581  8.88215E-01  1.02407E-01  6.96499E-03  2.56233E-05  8.51925E-10
      23.186593  8.89033E-01  1.01492E-01  7.06067E-03  2.57959E-05  8.41935E-10
      23.211606  8.89834E-01  1.00595E-01  7.15362E-03  2.58580E-05  8.30023E-10
      23.236618  8.90619E-01  9.97169E-02  7.24377E-03  2.58115E-05  8.16381E-10
      23.261631  8.91387E-01  9.88590E-02  7.33106E-03  2.56592E-05  8.01222E-10
      23.286643  8.92138E-01  9.80214E-02  7.41544E-03  2.54052E-05  7.84777E-10
      23.311656  8.92872E-01  9.72045E-02  7.49686E-03  2.50551E-05  7.67282E-10
      23.336668  8.93587E-01  9.64088E-02  7.57526E-03  2.46150E-05  7.48981E-10
      23.361681  8.94284E-01  9.56348E-02  7.65060E-03  2.40922E-05  7.30112E-10
      23.386693  8.94962E-01  9.48826E-02  7.72285E-03  2.34948E-05  7.10905E-10
      23.411706  8.95621E-01  9.41527E-02  7.79197E-03  2.28313E-05  6.91573E-10
      23.436718  8.96261E-01  9.34452E-02  7.85794E-03  2.21108E-05  6.72311E-10
      23.461731  8.96881E-01  9.27603E-02  7.92071E-03  2.13427E-05  6.53288E-10
      23.486743  8.97482E-01  9.20981E-02  7.98028E-03  2.05364E-05  6.34646E-10
      23.511756  8.98064E-01  9.14587E-02  8.03661E-03  1.97016E-05  6.16500E-10
      23.536768  8.98626E-01  9.08420E-02  8.08969E-03  1.88475E-05  5.98933E-10
      23.561781  8.99168E-01  9.02479E-02  8.13951E-03  1.79832E-05  5.82002E-10
      23.586793  8.99692E-01  8.96762E-02  8.18604E-03  1.71174E-05  5.65739E-10
      23.611806  9.00197E-01  8.91267E-02  8.22929E-03  1.62581E-05  5.50151E-10
      23.636818  9.00683E-01  8.85991E-02  8.26922E-03  1.54128E-05  5.35226E-10
      23.661831  9.01151E-01  8.80931E-02  8.30584E-03  1.45882E-05  5.20941E-10
      23.686843  9.01601E-01  8.76081E-02  8.33913E-03  1.37903E-05  5.07258E-10
      23.711856  9.02034E-01  8.71436E-02  8.36908E-03  1.30240E-05  4.94138E-10
      23.736868  9.02450E-01  8.66990E-02  8.39569E-03  1.22938E-05  4.81539E-10
      23.761881  9.02850E-01  8.62738E-02  8.41893E-03  1.16027E-05  4.69425E-10
      23.786893  9.03235E-01  8.58671E-02  8.43881E-03  1.09534E-05  4.57764E-10
      23.811906  9.03606E-01  8.54783E-02  8.45531E-03  1.03475E-05  4.46534E-10
      23.836918  9.03963E-01  8.51064E-02  8.46841E-03  9.78565E-06  4.35726E-10
      23.861931  9.04307E-01  8.47507E-02  8.47811E-03  9.26807E-06  4.25340E-10
      23.886943  9.04639E-01  8.44101E-02  8.48438E-03  8.79414E-06  4.15385E-10
      23.911956  9.04961E-01  8.40839E-02  8.48721E-03  8.36274E-06  4.05883E-10
      23.936968  9.05273E-01  8.37708E-02  8.48658E-03  7.97225E-06  3.96858E-10
      23.961981  9.05576E-01  8.34701E-02  8.48248E-03  7.62071E-06  3.88341E-10
      23.986993  9.05871E-01  8.31805E-02  8.47488E-03  7.30595E-06  3.80358E-10
      24.012006  9.06159E-01  8.29011E-02  8.46376E-03  7.02563E-06  3.72934E-10
      24.037019  9.06442E-01  8.26308E-02  8.44909E-03  6.77747E-06  3.66082E-10
      24.062031  9.06720E-01  8.23685E-02  8.43086E-03  6.55926E-06  3.59803E-10
      24.087044  9.06995E-01  8.21131E-02  8.40905E-03  6.36905E-06  3.54082E-10
      24.112056  9.07268E-01  8.18636E-02  8.38361E-03  6.20519E-06  3.48885E-10
      24.137069  9.07540E-01  8.16189E-02  8.35454E-03  6.06646E-06  3.44160E-10
      24.162081  9.07811E-01  8.13780E-02  8.32181E-03  5.95214E-06  3.39832E-10
      24.187094  9.08083E-01  8.11398E-02  8.28541E-03  5.86202E-06  3.35810E-10
      24.212106  9.08358E-01  8.09032E-02  8.24530E-03  5.79652E-06  3.31988E-10
      24.237119  9.08635E-01  8.06675E-02  8.20148E-03  5.75663E-06  3.28247E-10
      24.262131  9.08916E-01  8.04314E-02  8.15393E-03  5.74396E-06  3.24466E-10
      24.287144  9.09202E-01  8.01943E-02  8.10264E-03  5.76071E-06  3.20526E-10
      24.312156  9.09494E-01  7.99551E-02  8.04762E-03  5.80959E-06  3.16319E-10
      24.337169  9.09792E-01  7.97130E-02  7.98886E-03  5.89382E-06  3.11757E-10
      24.362181  9.10098E-01  7.94673E-02  7.92637E-03  6.01698E-06  3.06781E-10
      24.387194  9.10412E-01  7.92171E-02  7.86017E-03  6.18296E-06  3.01374E-10
      24.412206  9.10734E-01  7.89618E-02  7.79029E-03  6.39584E-06  2.95561E-10
      24.437219  9.11066E-01  7.87007E-02  7.71675E-03  6.65973E-06  2.89425E-10
      24.462231  9.11408E-01  7.84331E-02  7.63961E-03  6.97868E-06  2.83107E-10
      24.487244  9.11761E-01  7.81586E-02  7.55890E-03  7.35654E-06  2.76812E-10
      24.512256  9.12124E-01  7.78765E-02  7.47470E-03  7.79678E-06  2.70807E-10
      24.537269  9.12499E-01  7.75865E-02  7.38708E-03  8.30240E-06  2.65424E-10
      24.562281  9.12885E-01  7.72881E-02  7.29612E-03  8.87579E-06  2.61053E-10
      24.587294  9.13284E-01  7.69809E-02  7.20192E-03  9.51860E-06  2.58133E-10
      24.612306  9.13694E-01  7.66647E-02  7.10458E-03  1.02317E-05  2.57147E-10
      24.637319  9.14117E-01  7.63392E-02  7.00424E-03  1.10149E-05  2.58607E-10
      24.662331  9.14551E-01  7.60042E-02  6.90102E-03  1.18672E-05  2.63041E-10
      24.687344  9.14999E-01  7.56595E-02  6.79506E-03  1.27864E-05  2.70979E-10
      24.712356  9.15458E-01  7.53051E-02  6.68652E-03  1.37696E-05  2.82939E-10
      24.737369  9.15930E-01  7.49409E-02  6.57557E-03  1.48124E-05  2.99411E-10
      24.762381  9.16413E-01  7.45669E-02  6.46238E-03  1.59098E-05  3.20841E-10
      24.787394  9.16909E-01  7.41832E-02  6.34713E-03  1.70557E-05  3.47620E-10
      24.812406  9.17416E-01  7.37898E-02  6.23003E-03  1.82432E-05  3.80076E-10
      24.837419  9.17934E-01  7.33869E-02  6.11126E-03  1.94646E-05  4.18461E-10
      24.862431  9.18462E-01  7.29746E-02  5.99105E-03  2.07116E-05  4.62947E-10
      24.887444  9.19001E-01  7.25533E-02  5.86961E-03  2.19754E-05  5.13627E-10
      24.912456  9.19550E-01  7.21230E-02  5.74715E-03  2.32470E-05  5.70512E-10
      24.937469  9.20108E-01  7.16842E-02  5.62391E-03  2.45170E-05  6.33534E-10
      24.962481  9.20675E-01  7.12372E-02  5.50011E-03  2.57763E-05  7.02556E-10
      24.987494  9.21251E-01  7.07823E-02  5.37598E-03  2.70157E-05  7.77376E-10
      25.012506  9.21834E-01  7.03199E-02  5.25174E-03  2.82263E-05  8.57738E-10
      25.037519  9.22423E-01  6.98503E-02  5.12763E-03  2.94000E-05  9.43341E-10
      25.062531  9.23020E-01  6.93741E-02  5.00388E-03  3.05288E-05  1.03385E-09
      25.087544  9.23622E-01  6.88917E-02  4.88070E-03  3.16058E-05  1.12891E-09
      25.112556  9.24229E-01  6.84035E-02  4.75832E-03  3.26249E-05  1.22815E-09
      25.137569  9.24840E-01  6.79101E-02  4.63695E-03  3.35805E-05  1.33118E-09
      25.162581  9.25455E-01  6.74118E-02  4.51681E-03  3.44685E-05  1.43763E-09
      25.187594  9.26073E-01  6.69092E-02  4.39810E-03  3.52853E-05  1.54710E-09
      25.212606  9.26693E-01  6.64028E-02  4.28100E-03  3.60286E-05  1.65922E-09
      25.237619  9.27315E-01  6.58932E-02  4.16572E-03  3.66969E-05  1.77362E-09
      25.262631  9.27937E-01  6.53807E-02  4.05242E-03  3.72897E-05  1.88989E-09
      25.287644  9.28560E-01  6.48659E-02  3.94128E-03  3.78071E-05  2.00767E-09
      25.312656  9.29182E-01  6.43494E-02  3.83247E-03  3.82505E-05  2.12654E-09
      25.337669  9.29804E-01  6.38316E-02  3.72612E-03  3.86214E-05  2.24608E-09
      25.362681  9.30423E-01  6.33131E-02  3.62238E-03  3.89223E-05  2.36586E-09
      25.387694  9.31040E-01  6.27942E-02  3.52139E-03  3.91559E-05  2.48538E-09
      25.412706  9.31654E-01  6.22756E-02  3.42325E-03  3.93254E-05  2.60415E-09
      25.437719  9.32264E-01  6.17577E-02  3.32808E-03  3.94340E-05  2.72161E-09
      25.462731  9.32870E-01  6.12410E-02  3.23598E-03  3.94853E-05  2.83715E-09
      25.487744  9.33472E-01  6.07260E-02  3.14702E-03  3.94825E-05  2.95015E-09
      25.512756  9.34068E-01  6.02131E-02  3.06130E-03  3.94290E-05  3.05992E-09
      25.537769  9.34658E-01  5.97029E-02  2.97886E-03  3.93277E-05  3.16573E-09
      25.562781  9.35242E-01  5.91956E-02  2.89977E-03  3.91815E-05  3.26684E-09
      25.587794  9.35819E-01  5.86919E-02  2.82406E-03  3.89926E-05  3.36245E-09
      25.612806  9.36389E-01  5.81922E-02  2.75178E-03  3.87629E-05  3.45176E-09
      25.637819  9.36951E-01  5.76968E-02  2.68293E-03  3.84940E-05  3.53397E-09
      25.662831  9.37504E-01  5.72063E-02  2.61753E-03  3.81867E-05  3.60826E-09
      25.687844  9.38049E-01  5.67209E-02  2.55558E-03  3.78418E-05  3.67382E-09
      25.712856  9.38585E-01  5.62412E-02  2.49707E-03  3.74592E-05  3.72989E-09
      25.737869  9.39112E-01  5.57675E-02  2.44198E-03  3.70388E-05  3.77571E-09
      25.762881  9.39629E-01  5.53003E-02  2.39028E-03  3.65799E-05  3.81059E-09
      25.787894  9.40136E-01  5.48398E-02  2.34192E-03  3.60818E-05  3.83391E-09
      25.812906  9.40632E-01  5.43864E-02  2.29687E-03  3.55435E-05  3.84509E-09
      25.837919  9.41118E-01  5.39405E-02  2.25505E-03  3.49639E-05  3.84366E-09
      25.862931  9.41593E-01  5.35024E-02  2.21641E-03  3.43420E-05  3.82923E-09
      25.887944  9.42057E-01  5.30724E-02  2.18087E-03  3.36770E-05  3.80152E-09
      25.912956  9.42509E-01  5.26507E-02  2.14834E-03  3.29682E-05  3.76038E-09
      25.937969  9.42950E-01  5.22376E-02  2.11874E-03  3.22155E-05  3.70574E-09
      25.962981  9.43379E-01  5.18334E-02  2.09196E-03  3.14190E-05  3.63772E-09
      25.987994  9.43797E-01  5.14382E-02  2.06790E-03  3.05794E-05  3.55653E-09
      26.013007  9.44203E-01  5.10523E-02  2.04645E-03  2.96982E-05  3.46254E-09
      26.038019  9.44597E-01  5.06756E-02  2.02749E-03  2.87773E-05  3.35629E-09
      26.063032  9.44979E-01  5.03085E-02  2.01089E-03  2.78197E-05  3.23843E-09
      26.088044  9.45349E-01  4.99509E-02  1.99654E-03  2.68288E-05  3.10979E-09
      26.113057  9.45708E-01  4.96029E-02  1.98430E-03  2.58091E-05  2.97133E-09
      26.138069  9.46055E-01  4.92645E-02  1.97403E-03  2.47657E-05  2.82416E-09
      26.163082  9.46391E-01  4.89356E-02  1.96560E-03  2.37044E-05  2.66952E-09
      26.188094  9.46716E-01  4.86163E-02  1.95887E-03  2.26321E-05  2.50877E-09
      26.213107  9.47030E-01  4.83064E-02  1.95370E-03  2.15559E-05  2.34338E-09
      26.238119  9.47333E-01  4.80058E-02  1.94993E-03  2.04837E-05  2.17492E-09
      26.263132  9.47625E-01  4.77144E-02  1.94745E-03  1.94239E-05  2.00502E-09
      26.288144  9.47908E-01  4.74319E-02  1.94609E-03  1.83851E-05  1.83536E-09
      26.313157  9.48181E-01  4.71581E-02  1.94572E-03  1.73762E-05  1.66767E-09
      26.338169  9.48444E-01  4.68928E-02  1.94621E-03  1.64064E-05  1.50365E-09
      26.363182  9.48698E-01  4.66357E-02  1.94742E-03  1.54844E-05  1.34499E-09
      26.388194  9.48944E-01  4.63864E-02  1.94921E-03  1.46191E-05  1.19334E-09
      26.413207  9.49182E-01  4.61448E-02  1.95146E-03  1.38186E-05  1.05026E-09
      26.438219  9.49412E-01  4.59103E-02  1.95406E-03  1.30908E-05  9.17217E-10
      26.463232  9.49635E-01  4.56827E-02  1.95687E-03  1.24428E-05  7.95533E-10
      26.488244  9.49852E-01  4.54616E-02  1.95979E-03  1.18807E-05  6.86397E-10
      26.513257  9.50062E-01  4.52466E-02  1.96272E-03  1.14097E-05  5.90821E-10
      26.538269  9.50266E-01  4.50373E-02  1.96556E-03  1.10341E-05  5.09630E-10
      26.563282  9.50465E-01  4.48334E-02  1.96821E-03  1.07566E-05  4.43447E-10
      26.588294  9.50660E-01  4.46344E-02  1.97061E-03  1.05790E-05  3.92682E-10
      26.613307  9.50850E-01  4.44400E-02  1.97266E-03  1.05013E-05  3.57523E-10
      26.638319  9.51036E-01  4.42498E-02  1.97431E-03  1.05225E-05  3.37935E-10
      26.663332  9.51219E-01  4.40634E-02  1.97551E-03  1.06398E-05  3.33657E-10
      26.688344  9.51398E-01  4.38805E-02  1.97619E-03  1.08495E-05  3.44208E-10
      26.713357  9.51575E-01  4.37007E-02  1.97633E-03  1.11459E-05  3.68895E-10
      26.738369  9.51750E-01  4.35239E-02  1.97589E-03  1.15225E-05  4.06821E-10
      26.763382  9.51922E-01  4.33495E-02  1.97485E-03  1.19713E-05  4.56903E-10
      26.788394  9.52093E-01  4.31775E-02  1.97320E-03  1.24833E-05  5.17885E-10
      26.813407  9.52263E-01  4.30076E-02  1.97093E-03  1.30487E-05  5.88365E-10
      26.838419  9.52431E-01  4.28395E-02  1.96804E-03  1.36565E-05  6.66811E-10
      26.863432  9.52597E-01  4.26731E-02  1.96455E-03  1.42955E-05  7.51592E-10
      26.888444  9.52763E-01  4.25082E-02  1.96048E-03  1.49538E-05  8.41001E-10
      26.913457  9.52928E-01  4.23447E-02  1.95584E-03  1.56194E-05  9.33289E-10
      26.938469  9.53093E-01  4.21825E-02  1.95069E-03  1.62804E-05  1.02669E-09
      26.963482  9.53257E-01  4.20215E-02  1.94504E-03  1.69248E-05  1.11945E-09
      26.988494  9.53420E-01  4.18616E-02  1.93895E-03  1.75413E-05  1.20986E-09
      27.013507  9.53582E-01  4.17028E-02  1.93247E-03  1.81192E-05  1.29629E-09
      27.038519  9.53743E-01  4.15452E-02  1.92566E-03  1.86486E-05  1.37721E-09
      27.063532  9.53904E-01  4.13886E-02  1.91857E-03  1.91205E-05  1.45122E-09
      27.088544  9.54064E-01  4.12332E-02  1.91126E-03  1.95275E-05  1.51706E-09
      27.113557  9.54223E-01  4.10789E-02  1.90381E-03  1.98631E-05  1.57366E-09
      27.138569  9.54381E-01  4.09258E-02  1.89629E-03  2.01225E-05  1.62013E-09
      27.163582  9.54538E-01  4.07740E-02  1.88877E-03  2.03026E-05  1.65580E-09
      27.188594  9.54693E-01  4.06236E-02  1.88132E-03  2.04017E-05  1.68019E-09
      27.213607  9.54848E-01  4.04745E-02  1.87402E-03  2.04201E-05  1.69307E-09
      27.238619  9.55000E-01  4.03269E-02  1.86696E-03  2.03595E-05  1.69439E-09
      27.263632  9.55151E-01  4.01808E-02  1.86020E-03  2.02235E-05  1.68435E-09
      27.288644  9.55299E-01  4.00363E-02  1.85383E-03  2.00172E-05  1.66333E-09
      27.313657  9.55446E-01  3.98934E-02  1.84794E-03  1.97472E-05  1.63192E-09
      27.338669  9.55591E-01  3.97522E-02  1.84259E-03  1.94216E-05  1.59088E-09
      27.363682  9.55733E-01  3.96127E-02  1.83788E-03  1.90496E-05  1.54110E-09
      27.388694  9.55873E-01  3.94749E-02  1.83389E-03  1.86416E-05  1.48361E-09
      27.413707  9.56010E-01  3.93389E-02  1.83068E-03  1.82087E-05  1.41954E-09
      27.438719  9.56145E-01  3.92046E-02  1.82835E-03  1.77628E-05  1.35007E-09
      27.463732  9.56277E-01  3.90720E-02  1.82697E-03  1.73159E-05  1.27645E-09
      27.488744  9.56406E-01  3.89410E-02  1.82661E-03  1.68805E-05  1.19989E-09
      27.513757  9.56533E-01  3.88116E-02  1.82736E-03  1.64687E-05  1.12160E-09
      27.538769  9.56657E-01  3.86837E-02  1.82928E-03  1.60922E-05  1.04274E-09
      27.563782  9.56778E-01  3.85572E-02  1.83246E-03  1.57625E-05  9.64381E-10
      27.588794  9.56897E-01  3.84320E-02  1.83695E-03  1.54897E-05  8.87491E-10
      27.613807  9.57013E-01  3.83078E-02  1.84283E-03  1.52832E-05  8.12927E-10
      27.638819  9.57127E-01  3.81847E-02  1.85016E-03  1.51510E-05  7.41411E-10
      27.663832  9.57238E-01  3.80623E-02  1.85901E-03  1.50997E-05  6.73528E-10
      27.688844  9.57347E-01  3.79404E-02  1.86943E-03  1.51342E-05  6.09722E-10
      27.713857  9.57454E-01  3.78190E-02  1.88149E-03  1.52580E-05  5.50300E-10
      27.738869  9.57559E-01  3.76976E-02  1.89523E-03  1.54726E-05  4.95437E-10
      27.763882  9.57663E-01  3.75761E-02  1.91071E-03  1.57779E-05  4.45193E-10
      27.788894  9.57764E-01  3.74543E-02  1.92797E-03  1.61717E-05  3.99524E-10
      27.813907  9.57865E-01  3.73318E-02  1.94705E-03  1.66505E-05  3.58303E-10
      27.838919  9.57965E-01  3.72084E-02  1.96798E-03  1.72088E-05  3.21336E-10
      27.863932  9.58063E-01  3.70839E-02  1.99080E-03  1.78397E-05  2.88390E-10
      27.888944  9.58162E-01  3.69579E-02  2.01553E-03  1.85349E-05  2.59206E-10
      27.913957  9.58260E-01  3.68301E-02  2.04218E-03  1.92848E-05  2.33520E-10
      27.938969  9.58358E-01  3.67004E-02  2.07076E-03  2.00788E-05  2.11081E-10
      27.963982  9.58456E-01  3.65684E-02  2.10128E-03  2.09054E-05  1.91663E-10
      27.988994  9.58555E-01  3.64339E-02  2.13373E-03  2.17527E-05  1.75076E-10
      28.014007  9.58655E-01  3.62966E-02  2.16809E-03  2.26082E-05  1.61173E-10
      28.039020  9.58755E-01  3.61564E-02  2.20434E-03  2.34593E-05  1.49853E-10
      28.064032  9.58857E-01  3.60130E-02  2.24246E-03  2.42938E-05  1.41061E-10
      28.089045  9.58961E-01  3.58662E-02  2.28240E-03  2.50995E-05  1.34783E-10
      28.114057  9.59067E-01  3.57159E-02  2.32411E-03  2.58648E-05  1.31045E-10
      28.139070  9.59174E-01  3.55620E-02  2.36754E-03  2.65791E-05  1.29899E-10
      28.164082  9.59284E-01  3.54042E-02  2.41262E-03  2.72325E-05  1.31418E-10
      28.189095  9.59396E-01  3.52425E-02  2.45927E-03  2.78163E-05  1.35685E-10
      28.214107  9.59510E-01  3.50769E-02  2.50741E-03  2.83229E-05  1.42784E-10
      28.239120  9.59628E-01  3.49074E-02  2.55696E-03  2.87462E-05  1.52788E-10
      28.264132  9.59748E-01  3.47338E-02  2.60781E-03  2.90812E-05  1.65755E-10
      28.289145  9.59871E-01  3.45564E-02  2.65986E-03  2.93246E-05  1.81717E-10
      28.314157  9.59996E-01  3.43750E-02  2.71299E-03  2.94744E-05  2.00675E-10
      28.339170  9.60125E-01  3.41899E-02  2.76710E-03  2.95301E-05  2.22595E-10
      28.364182  9.60256E-01  3.40010E-02  2.82207E-03  2.94924E-05  2.47404E-10
      28.389195  9.60391E-01  3.38086E-02  2.87776E-03  2.93634E-05  2.74990E-10
      28.414207  9.60528E-01  3.36129E-02  2.93405E-03  2.91466E-05  3.05201E-10
      28.439220  9.60668E-01  3.34139E-02  2.99082E-03  2.88462E-05  3.37843E-10
      28.464232  9.60811E-01  3.32120E-02  3.04794E-03  2.84679E-05  3.72684E-10
      28.489245  9.60956E-01  3.30074E-02  3.10527E-03  2.80179E-05  4.09453E-10
      28.514257  9.61104E-01  3.28002E-02  3.16269E-03  2.75031E-05  4.47847E-10
      28.539270  9.61254E-01  3.25908E-02  3.22008E-03  2.69313E-05  4.87527E-10
      28.564282  9.61407E-01  3.23795E-02  3.27731E-03  2.63104E-05  5.28127E-10
      28.589295  9.61561E-01  3.21664E-02  3.33426E-03  2.56489E-05  5.69255E-10
      28.614307  9.61717E-01  3.19520E-02  3.39082E-03  2.49551E-05  6.10499E-10
      28.639320  9.61875E-01  3.17365E-02  3.44688E-03  2.42376E-05  6.51429E-10
      28.664332  9.62034E-01  3.15202E-02  3.50234E-03  2.35048E-05  6.91603E-10
      28.689345  9.62195E-01  3.13033E-02  3.55711E-03  2.27649E-05  7.30575E-10
      28.714357  9.62356E-01  3.10862E-02  3.61108E-03  2.20257E-05  7.67901E-10
      28.739370  9.62518E-01  3.08692E-02  3.66419E-03  2.12948E-05  8.03142E-10
      28.764382  9.62681E-01  3.06524E-02  3.71635E-03  2.05791E-05  8.35875E-10
      28.789395  9.62845E-01  3.04363E-02  3.76751E-03  1.98851E-05  8.65702E-10
      28.814407  9.63008E-01  3.02210E-02  3.81760E-03  1.92184E-05  8.92253E-10
      28.839420  9.63172E-01  3.00068E-02  3.86657E-03  1.85843E-05  9.15197E-10
      28.864432  9.63335E-01  2.97939E-02  3.91439E-03  1.79871E-05  9.34249E-10
      28.889445  9.63498E-01  2.95826E-02  3.96101E-03  1.74306E-05  9.49175E-10
      28.914457  9.63660E-01  2.93729E-02  4.00641E-03  1.69177E-05  9.59799E-10
      28.939470  9.63822E-01  2.91652E-02  4.05058E-03  1.64506E-05  9.66009E-10
      28.964482  9.63983E-01  2.89596E-02  4.09350E-03  1.60309E-05  9.67759E-10
      28.989495  9.64142E-01  2.87563E-02  4.13517E-03  1.56593E-05  9.65071E-10
      29.014507  9.64301E-01  2.85554E-02  4.17558E-03  1.53357E-05  9.58040E-10
      29.039520  9.64458E-01  2.83571E-02  4.21475E-03  1.50596E-05  9.46826E-10
      29.064532  9.64613E-01  2.81614E-02  4.25269E-03  1.48297E-05  9.31660E-10
      29.089545  9.64767E-01  2.79686E-02  4.28941E-03  1.46440E-05  9.12837E-10
      29.114557  9.64919E-01  2.77786E-02  4.32494E-03  1.45000E-05  8.90709E-10
      29.139570  9.65070E-01  2.75917E-02  4.35930E-03  1.43948E-05  8.65682E-10
      29.164582  9.65218E-01  2.74080E-02  4.39251E-03  1.43248E-05  8.38207E-10
      29.189595  9.65364E-01  2.72274E-02  4.42462E-03  1.42862E-05  8.08771E-10
      29.214607  9.65508E-01  2.70502E-02  4.45564E-03  1.42749E-05  7.77885E-10
      29.239620  9.65650E-01  2.68764E-02  4.48561E-03  1.42863E-05  7.46080E-10
      29.264632  9.65789E-01  2.67061E-02  4.51457E-03  1.43159E-05  7.13887E-10
      29.289645  9.65925E-01  2.65393E-02  4.54254E-03  1.43589E-05  6.81830E-10
      29.314657  9.66059E-01  2.63763E-02  4.56957E-03  1.44106E-05  6.50416E-10
      29.339670  9.66189E-01  2.62170E-02  4.59567E-03  1.44663E-05  6.20116E-10
      29.364682  9.66317E-01  2.60616E-02  4.62088E-03  1.45216E-05  5.91360E-10
      29.389695  9.66442E-01  2.59103E-02  4.64523E-03  1.45719E-05  5.64523E-10
      29.414707  9.66563E-01  2.57630E-02  4.66874E-03  1.46135E-05  5.39915E-10
      29.439720  9.66681E-01  2.56200E-02  4.69143E-03  1.46427E-05  5.17774E-10
      29.464732  9.66796E-01  2.54813E-02  4.71332E-03  1.46563E-05  4.98255E-10
      29.489745  9.66906E-01  2.53472E-02  4.73442E-03  1.46517E-05  4.81429E-10
      29.514757  9.67013E-01  2.52177E-02  4.75475E-03  1.46267E-05  4.67279E-10
      29.539770  9.67116E-01  2.50931E-02  4.77431E-03  1.45799E-05  4.55697E-10
      29.564782  9.67215E-01  2.49735E-02  4.79310E-03  1.45104E-05  4.46491E-10
      29.589795  9.67309E-01  2.48591E-02  4.81112E-03  1.44179E-05  4.39387E-10
      29.614807  9.67399E-01  2.47500E-02  4.82837E-03  1.43028E-05  4.34039E-10
      29.639820  9.67483E-01  2.46466E-02  4.84484E-03  1.41661E-05  4.30040E-10
      29.664832  9.67563E-01  2.45489E-02  4.86050E-03  1.40093E-05  4.26938E-10
      29.689845  9.67638E-01  2.44572E-02  4.87536E-03  1.38346E-05  4.24249E-10
      29.714857  9.67707E-01  2.43718E-02  4.88937E-03  1.36444E-05  4.21478E-10
      29.739870  9.67771E-01  2.42929E-02  4.90254E-03  1.34418E-05  4.18142E-10
      29.764882  9.67829E-01  2.42207E-02  4.91482E-03  1.32300E-05  4.13784E-10
      29.789895  9.67881E-01  2.41554E-02  4.92618E-03  1.30126E-05  4.08000E-10
      29.814907  9.67926E-01  2.40973E-02  4.93661E-03  1.27931E-05  4.00456E-10
      29.839920  9.67965E-01  2.40466E-02  4.94607E-03  1.25751E-05  3.90906E-10
      29.864932  9.67998E-01  2.40036E-02  4.95453E-03  1.23623E-05  3.79208E-10
      29.889945  9.68024E-01  2.39685E-02  4.96196E-03  1.21577E-05  3.65336E-10
      29.914957  9.68042E-01  2.39416E-02  4.96833E-03  1.19646E-05  3.49384E-10
      29.939970  9.68053E-01  2.39230E-02  4.97360E-03  1.17854E-05  3.31574E-10
      29.964982  9.68057E-01  2.39130E-02  4.97776E-03  1.16224E-05  3.12245E-10
      29.989995  9.68053E-01  2.39118E-02  4.98076E-03  1.14769E-05  2.91853E-10
      30.015008  9.68041E-01  2.39196E-02  4.98260E-03  1.13499E-05  2.70953E-10
      30.040020  9.68022E-01  2.39365E-02  4.98325E-03  1.12418E-05  2.50177E-10
      30.065033  9.67994E-01  2.39627E-02  4.98268E-03  1.11520E-05  2.30219E-10
      30.090045  9.67958E-01  2.39983E-02  4.98089E-03  1.10795E-05  2.11803E-10
      30.115058  9.67913E-01  2.40435E-02  4.97785E-03  1.10226E-05  1.95653E-10
      30.140070  9.67860E-01  2.40983E-02  4.97356E-03  1.09790E-05  1.82472E-10
      30.165083  9.67799E-01  2.41629E-02  4.96801E-03  1.09456E-05  1.72901E-10
