# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  7.10832E-02  9.15266E-01  9.46925E-03  1.78186E-05  1.14747E-09
      22.661331  7.11610E-02  9.15429E-01  9.22464E-03  1.72007E-05  1.05849E-09
      22.686343  7.12447E-02  9.15588E-01  8.97872E-03  1.65382E-05  9.68754E-10
      22.711356  7.13339E-02  9.15741E-01  8.73220E-03  1.58370E-05  8.79574E-10
      22.736368  7.14285E-02  9.15889E-01  8.48575E-03  1.51036E-05  7.92163E-10
      22.761381  7.15284E-02  9.16031E-01  8.24006E-03  1.43458E-05  7.07618E-10
      22.786393  7.16333E-02  9.16167E-01  7.99580E-03  1.35719E-05  6.26911E-10
      22.811406  7.17431E-02  9.16296E-01  7.75365E-03  1.27906E-05  5.50876E-10
      22.836418  7.18575E-02  9.16417E-01  7.51429E-03  1.20111E-05  4.80204E-10
      22.861431  7.19763E-02  9.16530E-01  7.27840E-03  1.12426E-05  4.15444E-10
      22.886443  7.20993E-02  9.16635E-01  7.04666E-03  1.04943E-05  3.57005E-10
      22.911456  7.22264E-02  9.16731E-01  6.81974E-03  9.77516E-06  3.05164E-10
      22.936468  7.23574E-02  9.16818E-01  6.59833E-03  9.09376E-06  2.60074E-10
      22.961481  7.24920E-02  9.16895E-01  6.38309E-03  8.45804E-06  2.21776E-10
      22.986493  7.26301E-02  9.16961E-01  6.17469E-03  7.87524E-06  1.90213E-10
      23.011506  7.27715E-02  9.17017E-01  5.97380E-03  7.35177E-06  1.65240E-10
      23.036518  7.29161E-02  9.17061E-01  5.78109E-03  6.89304E-06  1.46640E-10
      23.061531  7.30637E-02  9.17093E-01  5.59720E-03  6.50342E-06  1.34132E-10
      23.086543  7.32141E-02  9.17113E-01  5.42277E-03  6.18616E-06  1.27382E-10
      23.111556  7.33673E-02  9.17120E-01  5.25845E-03  5.94331E-06  1.26009E-10
      23.136568  7.35229E-02  9.17113E-01  5.10483E-03  5.77572E-06  1.29592E-10
      23.161581  7.36810E-02  9.17093E-01  4.96253E-03  5.68301E-06  1.37670E-10
      23.186593  7.38414E-02  9.17059E-01  4.83212E-03  5.66361E-06  1.49744E-10
      23.211606  7.40039E-02  9.17009E-01  4.71415E-03  5.71477E-06  1.65279E-10
      23.236618  7.41684E-02  9.16945E-01  4.60915E-03  5.83264E-06  1.83700E-10
      23.261631  7.43348E-02  9.16866E-01  4.51762E-03  6.01233E-06  2.04396E-10
      23.286643  7.45029E-02  9.16771E-01  4.44004E-03  6.24802E-06  2.26719E-10
      23.311656  7.46725E-02  9.16659E-01  4.37682E-03  6.53306E-06  2.49989E-10
      23.336668  7.48437E-02  9.16532E-01  4.32835E-03  6.86012E-06  2.73498E-10
      23.361681  7.50161E-02  9.16388E-01  4.29498E-03  7.22133E-06  2.96525E-10
      23.386693  7.51897E-02  9.16227E-01  4.27701E-03  7.60843E-06  3.18345E-10
      23.411706  7.53642E-02  9.16050E-01  4.27467E-03  8.01296E-06  3.38248E-10
      23.436718  7.55395E-02  9.15856E-01  4.28815E-03  8.42642E-06  3.55559E-10
      23.461731  7.57154E-02  9.15646E-01  4.31758E-03  8.84045E-06  3.69656E-10
      23.486743  7.58917E-02  9.15419E-01  4.36303E-03  9.24701E-06  3.79999E-10
      23.511756  7.60682E-02  9.15177E-01  4.42448E-03  9.63858E-06  3.86147E-10
      23.536768  7.62446E-02  9.14918E-01  4.50188E-03  1.00083E-05  3.87778E-10
      23.561781  7.64207E-02  9.14644E-01  4.59507E-03  1.03500E-05  3.84712E-10
      23.586793  7.65963E-02  9.14354E-01  4.70384E-03  1.06586E-05  3.76919E-10
      23.611806  7.67711E-02  9.14051E-01  4.82790E-03  1.09300E-05  3.64527E-10
      23.636818  7.69447E-02  9.13733E-01  4.96686E-03  1.11613E-05  3.47826E-10
      23.661831  7.71169E-02  9.13403E-01  5.12029E-03  1.13506E-05  3.27259E-10
      23.686843  7.72874E-02  9.13060E-01  5.28764E-03  1.14974E-05  3.03411E-10
      23.711856  7.74559E-02  9.12707E-01  5.46832E-03  1.16023E-05  2.76993E-10
      23.736868  7.76219E-02  9.12343E-01  5.66163E-03  1.16671E-05  2.48813E-10
      23.761881  7.77852E-02  9.11970E-01  5.86683E-03  1.16944E-05  2.19747E-10
      23.786893  7.79453E-02  9.11589E-01  6.08306E-03  1.16882E-05  1.90713E-10
      23.811906  7.81019E-02  9.11201E-01  6.30943E-03  1.16529E-05  1.62632E-10
      23.836918  7.82546E-02  9.10809E-01  6.54498E-03  1.15938E-05  1.36396E-10
      23.861931  7.84030E-02  9.10412E-01  6.78865E-03  1.15167E-05  1.12837E-10
      23.886943  7.85466E-02  9.10014E-01  7.03938E-03  1.14273E-05  9.26987E-11
      23.911956  7.86852E-02  9.09614E-01  7.29602E-03  1.13319E-05  7.66105E-11
      23.936968  7.88182E-02  9.09215E-01  7.55739E-03  1.12362E-05  6.50708E-11
      23.961981  7.89453E-02  9.08819E-01  7.82227E-03  1.11459E-05  5.84327E-11
      23.986993  7.90660E-02  9.08427E-01  8.08941E-03  1.10658E-05  5.68972E-11
      24.012006  7.91799E-02  9.08040E-01  8.35755E-03  1.10004E-05  6.05122E-11
      24.037019  7.92866E-02  9.07661E-01  8.62540E-03  1.09530E-05  6.91767E-11
      24.062031  7.93857E-02  9.07291E-01  8.89170E-03  1.09262E-05  8.26501E-11
      24.087044  7.94769E-02  9.06932E-01  9.15515E-03  1.09213E-05  1.00566E-10
      24.112056  7.95596E-02  9.06586E-01  9.41450E-03  1.09387E-05  1.22446E-10
      24.137069  7.96335E-02  9.06253E-01  9.66852E-03  1.09774E-05  1.47723E-10
      24.162081  7.96983E-02  9.05937E-01  9.91601E-03  1.10357E-05  1.75755E-10
      24.187094  7.97536E-02  9.05637E-01  1.01558E-02  1.11105E-05  2.05850E-10
      24.212106  7.97991E-02  9.05356E-01  1.03868E-02  1.11979E-05  2.37282E-10
      24.237119  7.98343E-02  9.05095E-01  1.06081E-02  1.12933E-05  2.69314E-10
      24.262131  7.98591E-02  9.04855E-01  1.08185E-02  1.13914E-05  3.01210E-10
      24.287144  7.98731E-02  9.04638E-01  1.10173E-02  1.14863E-05  3.32257E-10
      24.312156  7.98761E-02  9.04444E-01  1.12036E-02  1.15722E-05  3.61777E-10
      24.337169  7.98678E-02  9.04275E-01  1.13768E-02  1.16431E-05  3.89140E-10
      24.362181  7.98479E-02  9.04131E-01  1.15363E-02  1.16931E-05  4.13777E-10
      24.387194  7.98164E-02  9.04013E-01  1.16815E-02  1.17169E-05  4.35188E-10
      24.412206  7.97729E-02  9.03921E-01  1.18122E-02  1.17097E-05  4.52953E-10
      24.437219  7.97174E-02  9.03857E-01  1.19280E-02  1.16676E-05  4.66738E-10
      24.462231  7.96497E-02  9.03819E-01  1.20289E-02  1.15876E-05  4.76301E-10
      24.487244  7.95698E-02  9.03809E-01  1.21148E-02  1.14679E-05  4.81497E-10
      24.512256  7.94776E-02  9.03826E-01  1.21859E-02  1.13079E-05  4.82278E-10
      24.537269  7.93730E-02  9.03870E-01  1.22424E-02  1.11083E-05  4.78699E-10
      24.562281  7.92561E-02  9.03940E-01  1.22847E-02  1.08711E-05  4.70911E-10
      24.587294  7.91268E-02  9.04037E-01  1.23132E-02  1.05996E-05  4.59165E-10
      24.612306  7.89853E-02  9.04159E-01  1.23287E-02  1.02984E-05  4.43807E-10
      24.637319  7.88316E-02  9.04305E-01  1.23317E-02  9.97340E-06  4.25267E-10
      24.662331  7.86659E-02  9.04476E-01  1.23232E-02  9.63150E-06  4.04062E-10
      24.687344  7.84883E-02  9.04668E-01  1.23041E-02  9.28060E-06  3.80781E-10
      24.712356  7.82989E-02  9.04882E-01  1.22755E-02  8.92943E-06  3.56077E-10
      24.737369  7.80981E-02  9.05116E-01  1.22384E-02  8.58736E-06  3.30665E-10
      24.762381  7.78861E-02  9.05368E-01  1.21941E-02  8.26424E-06  3.05306E-10
      24.787394  7.76631E-02  9.05638E-01  1.21438E-02  7.97020E-06  2.80801E-10
      24.812406  7.74295E-02  9.05922E-01  1.20889E-02  7.71550E-06  2.57984E-10
      24.837419  7.71855E-02  9.06220E-01  1.20308E-02  7.51030E-06  2.37716E-10
      24.862431  7.69316E-02  9.06529E-01  1.19709E-02  7.36454E-06  2.20876E-10
      24.887444  7.66681E-02  9.06849E-01  1.19107E-02  7.28777E-06  2.08362E-10
      24.912456  7.63955E-02  9.07176E-01  1.18516E-02  7.28902E-06  2.01079E-10
      24.937469  7.61141E-02  9.07509E-01  1.17951E-02  7.37668E-06  1.99946E-10
      24.962481  7.58244E-02  9.07847E-01  1.17426E-02  7.55838E-06  2.05886E-10
      24.987494  7.55269E-02  9.08187E-01  1.16957E-02  7.84096E-06  2.19827E-10
      25.012506  7.52221E-02  9.08527E-01  1.16557E-02  8.23039E-06  2.42702E-10
      25.037519  7.49104E-02  9.08865E-01  1.16241E-02  8.73169E-06  2.75438E-10
      25.062531  7.45923E-02  9.09200E-01  1.16020E-02  9.34899E-06  3.18960E-10
      25.087544  7.42684E-02  9.09530E-01  1.15908E-02  1.00854E-05  3.74177E-10
      25.112556  7.39392E-02  9.09853E-01  1.15918E-02  1.09432E-05  4.41977E-10
      25.137569  7.36051E-02  9.10167E-01  1.16059E-02  1.19236E-05  5.23211E-10
      25.162581  7.32668E-02  9.10471E-01  1.16343E-02  1.30270E-05  6.18680E-10
      25.187594  7.29247E-02  9.10764E-01  1.16779E-02  1.42528E-05  7.29117E-10
      25.212606  7.25793E-02  9.11044E-01  1.17376E-02  1.55997E-05  8.55165E-10
      25.237619  7.22312E-02  9.11310E-01  1.18140E-02  1.70654E-05  9.97356E-10
      25.262631  7.18808E-02  9.11560E-01  1.19079E-02  1.86470E-05  1.15608E-09
      25.287644  7.15287E-02  9.11794E-01  1.20199E-02  2.03408E-05  1.33158E-09
      25.312656  7.11753E-02  9.12010E-01  1.21503E-02  2.21423E-05  1.52389E-09
      25.337669  7.08211E-02  9.12209E-01  1.22996E-02  2.40466E-05  1.73285E-09
      25.362681  7.04666E-02  9.12388E-01  1.24679E-02  2.60480E-05  1.95807E-09
      25.387694  7.01123E-02  9.12548E-01  1.26555E-02  2.81404E-05  2.19891E-09
      25.412706  6.97585E-02  9.12688E-01  1.28623E-02  3.03173E-05  2.45447E-09
      25.437719  6.94058E-02  9.12808E-01  1.30884E-02  3.25719E-05  2.72359E-09
      25.462731  6.90544E-02  9.12907E-01  1.33335E-02  3.48968E-05  3.00484E-09
      25.487744  6.87049E-02  9.12986E-01  1.35976E-02  3.72847E-05  3.29655E-09
      25.512756  6.83575E-02  9.13043E-01  1.38802E-02  3.97281E-05  3.59680E-09
      25.537769  6.80127E-02  9.13080E-01  1.41810E-02  4.22194E-05  3.90345E-09
      25.562781  6.76708E-02  9.13096E-01  1.44996E-02  4.47510E-05  4.21418E-09
      25.587794  6.73321E-02  9.13092E-01  1.48354E-02  4.73154E-05  4.52652E-09
      25.612806  6.69969E-02  9.13067E-01  1.51879E-02  4.99053E-05  4.83789E-09
      25.637819  6.66656E-02  9.13023E-01  1.55564E-02  5.25137E-05  5.14564E-09
      25.662831  6.63383E-02  9.12959E-01  1.59402E-02  5.51336E-05  5.44710E-09
      25.687844  6.60155E-02  9.12876E-01  1.63387E-02  5.77586E-05  5.73962E-09
      25.712856  6.56972E-02  9.12774E-01  1.67510E-02  6.03823E-05  6.02065E-09
      25.737869  6.53837E-02  9.12655E-01  1.71763E-02  6.29989E-05  6.28771E-09
      25.762881  6.50753E-02  9.12519E-01  1.76139E-02  6.56026E-05  6.53853E-09
      25.787894  6.47721E-02  9.12366E-01  1.80627E-02  6.81880E-05  6.77100E-09
      25.812906  6.44742E-02  9.12197E-01  1.85221E-02  7.07500E-05  6.98324E-09
      25.837919  6.41818E-02  9.12013E-01  1.89910E-02  7.32834E-05  7.17363E-09
      25.862931  6.38951E-02  9.11815E-01  1.94686E-02  7.57834E-05  7.34080E-09
      25.887944  6.36141E-02  9.11603E-01  1.99538E-02  7.82450E-05  7.48368E-09
      25.912956  6.33390E-02  9.11379E-01  2.04458E-02  8.06634E-05  7.60145E-09
      25.937969  6.30697E-02  9.11143E-01  2.09436E-02  8.30336E-05  7.69361E-09
      25.962981  6.28064E-02  9.10897E-01  2.14463E-02  8.53504E-05  7.75990E-09
      25.987994  6.25491E-02  9.10641E-01  2.19527E-02  8.76085E-05  7.80036E-09
      26.013007  6.22977E-02  9.10376E-01  2.24621E-02  8.98026E-05  7.81528E-09
      26.038019  6.20524E-02  9.10103E-01  2.29733E-02  9.19269E-05  7.80517E-09
      26.063032  6.18130E-02  9.09823E-01  2.34855E-02  9.39754E-05  7.77080E-09
      26.088044  6.15796E-02  9.09538E-01  2.39974E-02  9.59423E-05  7.71311E-09
      26.113057  6.13520E-02  9.09248E-01  2.45083E-02  9.78213E-05  7.63328E-09
      26.138069  6.11303E-02  9.08954E-01  2.50169E-02  9.96062E-05  7.53264E-09
      26.163082  6.09144E-02  9.08658E-01  2.55224E-02  1.01291E-04  7.41268E-09
      26.188094  6.07041E-02  9.08361E-01  2.60236E-02  1.02869E-04  7.27504E-09
      26.213107  6.04993E-02  9.08063E-01  2.65196E-02  1.04335E-04  7.12150E-09
      26.238119  6.03000E-02  9.07767E-01  2.70092E-02  1.05683E-04  6.95394E-09
      26.263132  6.01061E-02  9.07473E-01  2.74915E-02  1.06908E-04  6.77436E-09
      26.288144  5.99174E-02  9.07182E-01  2.79653E-02  1.08005E-04  6.58480E-09
      26.313157  5.97338E-02  9.06895E-01  2.84296E-02  1.08971E-04  6.38740E-09
      26.338169  5.95552E-02  9.06614E-01  2.88834E-02  1.09803E-04  6.18431E-09
      26.363182  5.93814E-02  9.06340E-01  2.93256E-02  1.10497E-04  5.97770E-09
      26.388194  5.92123E-02  9.06074E-01  2.97552E-02  1.11053E-04  5.76975E-09
      26.413207  5.90477E-02  9.05818E-01  3.01712E-02  1.11470E-04  5.56256E-09
      26.438219  5.88876E-02  9.05572E-01  3.05725E-02  1.11749E-04  5.35819E-09
      26.463232  5.87318E-02  9.05337E-01  3.09582E-02  1.11891E-04  5.15857E-09
      26.488244  5.85801E-02  9.05115E-01  3.13273E-02  1.11899E-04  4.96552E-09
      26.513257  5.84325E-02  9.04906E-01  3.16789E-02  1.11776E-04  4.78068E-09
      26.538269  5.82887E-02  9.04712E-01  3.20122E-02  1.11527E-04  4.60551E-09
      26.563282  5.81488E-02  9.04533E-01  3.23263E-02  1.11158E-04  4.44122E-09
      26.588294  5.80125E-02  9.04371E-01  3.26204E-02  1.10673E-04  4.28882E-09
      26.613307  5.78798E-02  9.04226E-01  3.28938E-02  1.10080E-04  4.14902E-09
      26.638319  5.77506E-02  9.04099E-01  3.31459E-02  1.09387E-04  4.02228E-09
      26.663332  5.76248E-02  9.03991E-01  3.33761E-02  1.08601E-04  3.90880E-09
      26.688344  5.75023E-02  9.03902E-01  3.35838E-02  1.07731E-04  3.80845E-09
      26.713357  5.73830E-02  9.03832E-01  3.37687E-02  1.06784E-04  3.72089E-09
      26.738369  5.72669E-02  9.03783E-01  3.39305E-02  1.05769E-04  3.64549E-09
      26.763382  5.71539E-02  9.03754E-01  3.40688E-02  1.04695E-04  3.58139E-09
      26.788394  5.70439E-02  9.03746E-01  3.41835E-02  1.03569E-04  3.52752E-09
      26.813407  5.69369E-02  9.03758E-01  3.42747E-02  1.02400E-04  3.48265E-09
      26.838419  5.68329E-02  9.03791E-01  3.43423E-02  1.01196E-04  3.44538E-09
      26.863432  5.67319E-02  9.03844E-01  3.43866E-02  9.99635E-05  3.41420E-09
      26.888444  5.66337E-02  9.03918E-01  3.44077E-02  9.87089E-05  3.38753E-09
      26.913457  5.65384E-02  9.04011E-01  3.44061E-02  9.74386E-05  3.36377E-09
      26.938469  5.64459E-02  9.04124E-01  3.43822E-02  9.61578E-05  3.34129E-09
      26.963482  5.63563E-02  9.04256E-01  3.43367E-02  9.48715E-05  3.31851E-09
      26.988494  5.62694E-02  9.04406E-01  3.42702E-02  9.35837E-05  3.29395E-09
      27.013507  5.61853E-02  9.04573E-01  3.41834E-02  9.22980E-05  3.26618E-09
      27.038519  5.61040E-02  9.04757E-01  3.40773E-02  9.10173E-05  3.23393E-09
      27.063532  5.60253E-02  9.04957E-01  3.39528E-02  8.97440E-05  3.19608E-09
      27.088544  5.59494E-02  9.05171E-01  3.38110E-02  8.84801E-05  3.15166E-09
      27.113557  5.58761E-02  9.05399E-01  3.36529E-02  8.72270E-05  3.09992E-09
      27.138569  5.58054E-02  9.05640E-01  3.34798E-02  8.59860E-05  3.04026E-09
      27.163582  5.57373E-02  9.05891E-01  3.32928E-02  8.47581E-05  2.97233E-09
      27.188594  5.56717E-02  9.06153E-01  3.30932E-02  8.35442E-05  2.89594E-09
      27.213607  5.56086E-02  9.06423E-01  3.28824E-02  8.23453E-05  2.81114E-09
      27.238619  5.55480E-02  9.06701E-01  3.26617E-02  8.11622E-05  2.71815E-09
      27.263632  5.54896E-02  9.06985E-01  3.24325E-02  7.99963E-05  2.61740E-09
      27.288644  5.54336E-02  9.07274E-01  3.21960E-02  7.88489E-05  2.50948E-09
      27.313657  5.53798E-02  9.07567E-01  3.19538E-02  7.77218E-05  2.39515E-09
      27.338669  5.53282E-02  9.07862E-01  3.17071E-02  7.66172E-05  2.27533E-09
      27.363682  5.52786E-02  9.08157E-01  3.14574E-02  7.55377E-05  2.15104E-09
      27.388694  5.52310E-02  9.08453E-01  3.12058E-02  7.44864E-05  2.02342E-09
      27.413707  5.51852E-02  9.08747E-01  3.09537E-02  7.34669E-05  1.89370E-09
      27.438719  5.51413E-02  9.09039E-01  3.07022E-02  7.24831E-05  1.76315E-09
      27.463732  5.50991E-02  9.09327E-01  3.04525E-02  7.15395E-05  1.63310E-09
      27.488744  5.50584E-02  9.09611E-01  3.02057E-02  7.06407E-05  1.50487E-09
      27.513757  5.50193E-02  9.09889E-01  2.99629E-02  6.97916E-05  1.37978E-09
      27.538769  5.49815E-02  9.10161E-01  2.97248E-02  6.89975E-05  1.25911E-09
      27.563782  5.49450E-02  9.10426E-01  2.94924E-02  6.82634E-05  1.14409E-09
      27.588794  5.49098E-02  9.10684E-01  2.92665E-02  6.75945E-05  1.03587E-09
      27.613807  5.48757E-02  9.10933E-01  2.90476E-02  6.69954E-05  9.35523E-10
      27.638819  5.48425E-02  9.11173E-01  2.88363E-02  6.64708E-05  8.44010E-10
      27.663832  5.48104E-02  9.11404E-01  2.86331E-02  6.60244E-05  7.62182E-10
      27.688844  5.47791E-02  9.11626E-01  2.84384E-02  6.56595E-05  6.90770E-10
      27.713857  5.47485E-02  9.11838E-01  2.82524E-02  6.53786E-05  6.30382E-10
      27.738869  5.47187E-02  9.12041E-01  2.80753E-02  6.51833E-05  5.81503E-10
      27.763882  5.46896E-02  9.12234E-01  2.79072E-02  6.50740E-05  5.44492E-10
      27.788894  5.46611E-02  9.12417E-01  2.77480E-02  6.50502E-05  5.19590E-10
      27.813907  5.46332E-02  9.12591E-01  2.75977E-02  6.51102E-05  5.06923E-10
      27.838919  5.46058E-02  9.12755E-01  2.74560E-02  6.52510E-05  5.06507E-10
      27.863932  5.45790E-02  9.12910E-01  2.73227E-02  6.54685E-05  5.18254E-10
      27.888944  5.45527E-02  9.13057E-01  2.71976E-02  6.57573E-05  5.41980E-10
      27.913957  5.45269E-02  9.13195E-01  2.70801E-02  6.61109E-05  5.77404E-10
      27.938969  5.45017E-02  9.13326E-01  2.69699E-02  6.65218E-05  6.24155E-10
      27.963982  5.44770E-02  9.13449E-01  2.68664E-02  6.69813E-05  6.81774E-10
      27.988994  5.44530E-02  9.13565E-01  2.67692E-02  6.74803E-05  7.49711E-10
      28.014007  5.44296E-02  9.13675E-01  2.66778E-02  6.80085E-05  8.27327E-10
      28.039020  5.44070E-02  9.13779E-01  2.65914E-02  6.85555E-05  9.13889E-10
      28.064032  5.43851E-02  9.13878E-01  2.65095E-02  6.91103E-05  1.00857E-09
      28.089045  5.43641E-02  9.13972E-01  2.64316E-02  6.96621E-05  1.11045E-09
      28.114057  5.43440E-02  9.14061E-01  2.63571E-02  7.01998E-05  1.21849E-09
      28.139070  5.43250E-02  9.14147E-01  2.62853E-02  7.07130E-05  1.33159E-09
      28.164082  5.43071E-02  9.14229E-01  2.62156E-02  7.11914E-05  1.44851E-09
      28.189095  5.42905E-02  9.14309E-01  2.61477E-02  7.16258E-05  1.56797E-09
      28.214107  5.42752E-02  9.14386E-01  2.60808E-02  7.20076E-05  1.68858E-09
      28.239120  5.42613E-02  9.14462E-01  2.60146E-02  7.23294E-05  1.80889E-09
      28.264132  5.42491E-02  9.14535E-01  2.59485E-02  7.25848E-05  1.92743E-09
      28.289145  5.42384E-02  9.14607E-01  2.58823E-02  7.27689E-05  2.04270E-09
      28.314157  5.42296E-02  9.14678E-01  2.58154E-02  7.28781E-05  2.15319E-09
      28.339170  5.42227E-02  9.14749E-01  2.57475E-02  7.29102E-05  2.25745E-09
      28.364182  5.42178E-02  9.14818E-01  2.56785E-02  7.28645E-05  2.35410E-09
      28.389195  5.42149E-02  9.14887E-01  2.56080E-02  7.27416E-05  2.44183E-09
      28.414207  5.42143E-02  9.14955E-01  2.55359E-02  7.25436E-05  2.51950E-09
      28.439220  5.42159E-02  9.15023E-01  2.54620E-02  7.22739E-05  2.58609E-09
      28.464232  5.42199E-02  9.15091E-01  2.53862E-02  7.19370E-05  2.64078E-09
      28.489245  5.42263E-02  9.15158E-01  2.53085E-02  7.15385E-05  2.68294E-09
      28.514257  5.42351E-02  9.15225E-01  2.52289E-02  7.10849E-05  2.71217E-09
      28.539270  5.42464E-02  9.15291E-01  2.51475E-02  7.05833E-05  2.72827E-09
      28.564282  5.42603E-02  9.15356E-01  2.50643E-02  7.00415E-05  2.73128E-09
      28.589295  5.42767E-02  9.15421E-01  2.49794E-02  6.94676E-05  2.72143E-09
      28.614307  5.42956E-02  9.15484E-01  2.48931E-02  6.88698E-05  2.69919E-09
      28.639320  5.43171E-02  9.15546E-01  2.48055E-02  6.82562E-05  2.66518E-09
      28.664332  5.43411E-02  9.15607E-01  2.47168E-02  6.76350E-05  2.62021E-09
      28.689345  5.43675E-02  9.15666E-01  2.46274E-02  6.70135E-05  2.56522E-09
      28.714357  5.43963E-02  9.15723E-01  2.45375E-02  6.63990E-05  2.50125E-09
      28.739370  5.44274E-02  9.15778E-01  2.44475E-02  6.57978E-05  2.42942E-09
      28.764382  5.44607E-02  9.15831E-01  2.43576E-02  6.52156E-05  2.35092E-09
      28.789395  5.44962E-02  9.15881E-01  2.42684E-02  6.46573E-05  2.26693E-09
      28.814407  5.45336E-02  9.15927E-01  2.41801E-02  6.41266E-05  2.17865E-09
      28.839420  5.45729E-02  9.15971E-01  2.40932E-02  6.36268E-05  2.08722E-09
      28.864432  5.46139E-02  9.16011E-01  2.40081E-02  6.31599E-05  1.99374E-09
      28.889445  5.46564E-02  9.16047E-01  2.39252E-02  6.27272E-05  1.89923E-09
      28.914457  5.47003E-02  9.16079E-01  2.38451E-02  6.23291E-05  1.80463E-09
      28.939470  5.47453E-02  9.16107E-01  2.37682E-02  6.19652E-05  1.71076E-09
      28.964482  5.47913E-02  9.16130E-01  2.36949E-02  6.16346E-05  1.61837E-09
      28.989495  5.48381E-02  9.16148E-01  2.36258E-02  6.13356E-05  1.52807E-09
      29.014507  5.48854E-02  9.16161E-01  2.35613E-02  6.10661E-05  1.44038E-09
      29.039520  5.49329E-02  9.16168E-01  2.35020E-02  6.08238E-05  1.35572E-09
      29.064532  5.49806E-02  9.16170E-01  2.34483E-02  6.06059E-05  1.27439E-09
      29.089545  5.50280E-02  9.16166E-01  2.34009E-02  6.04095E-05  1.19664E-09
      29.114557  5.50750E-02  9.16155E-01  2.33601E-02  6.02318E-05  1.12261E-09
      29.139570  5.51213E-02  9.16138E-01  2.33265E-02  6.00701E-05  1.05237E-09
      29.164582  5.51666E-02  9.16114E-01  2.33006E-02  5.99217E-05  9.85970E-10
      29.189595  5.52107E-02  9.16083E-01  2.32829E-02  5.97844E-05  9.23370E-10
      29.214607  5.52533E-02  9.16045E-01  2.32739E-02  5.96561E-05  8.64516E-10
      29.239620  5.52942E-02  9.16000E-01  2.32740E-02  5.95353E-05  8.09325E-10
      29.264632  5.53330E-02  9.15947E-01  2.32836E-02  5.94209E-05  7.57695E-10
      29.289645  5.53696E-02  9.15886E-01  2.33032E-02  5.93124E-05  7.09518E-10
      29.314657  5.54037E-02  9.15818E-01  2.33331E-02  5.92098E-05  6.64684E-10
      29.339670  5.54351E-02  9.15741E-01  2.33738E-02  5.91137E-05  6.23087E-10
      29.364682  5.54635E-02  9.15657E-01  2.34254E-02  5.90254E-05  5.84635E-10
      29.389695  5.54887E-02  9.15564E-01  2.34883E-02  5.89467E-05  5.49251E-10
      29.414707  5.55105E-02  9.15464E-01  2.35626E-02  5.88801E-05  5.16878E-10
      29.439720  5.55287E-02  9.15355E-01  2.36485E-02  5.88290E-05  4.87488E-10
      29.464732  5.55432E-02  9.15238E-01  2.37461E-02  5.87971E-05  4.61081E-10
      29.489745  5.55538E-02  9.15114E-01  2.38552E-02  5.87890E-05  4.37694E-10
      29.514757  5.55604E-02  9.14982E-01  2.39760E-02  5.88098E-05  4.17406E-10
      29.539770  5.55629E-02  9.14843E-01  2.41081E-02  5.88655E-05  4.00339E-10
      29.564782  5.55611E-02  9.14697E-01  2.42513E-02  5.89625E-05  3.86672E-10
      29.589795  5.55552E-02  9.14544E-01  2.44054E-02  5.91078E-05  3.76641E-10
      29.614807  5.55450E-02  9.14385E-01  2.45698E-02  5.93090E-05  3.70550E-10
      29.639820  5.55305E-02  9.14220E-01  2.47440E-02  5.95743E-05  3.68774E-10
      29.664832  5.55118E-02  9.14051E-01  2.49273E-02  5.99122E-05  3.71769E-10
      29.689845  5.54890E-02  9.13877E-01  2.51191E-02  6.03317E-05  3.80077E-10
      29.714857  5.54622E-02  9.13699E-01  2.53185E-02  6.08417E-05  3.94326E-10
      29.739870  5.54315E-02  9.13519E-01  2.55245E-02  6.14517E-05  4.15239E-10
      29.764882  5.53970E-02  9.13336E-01  2.57361E-02  6.21706E-05  4.43625E-10
      29.789895  5.53591E-02  9.13153E-01  2.59521E-02  6.30076E-05  4.80380E-10
      29.814907  5.53178E-02  9.12969E-01  2.61714E-02  6.39710E-05  5.26476E-10
      29.839920  5.52736E-02  9.12787E-01  2.63926E-02  6.50687E-05  5.82947E-10
      29.864932  5.52267E-02  9.12606E-01  2.66143E-02  6.63075E-05  6.50872E-10
      29.889945  5.51774E-02  9.12429E-01  2.68350E-02  6.76931E-05  7.31345E-10
      29.914957  5.51260E-02  9.12256E-01  2.70533E-02  6.92297E-05  8.25452E-10
      29.939970  5.50731E-02  9.12088E-01  2.72675E-02  7.09195E-05  9.34226E-10
      29.964982  5.50189E-02  9.11927E-01  2.74761E-02  7.27629E-05  1.05861E-09
      29.989995  5.49639E-02  9.11775E-01  2.76772E-02  7.47578E-05  1.19942E-09
      30.015008  5.49086E-02  9.11631E-01  2.78694E-02  7.68994E-05  1.35727E-09
      30.040020  5.48534E-02  9.11498E-01  2.80509E-02  7.91802E-05  1.53255E-09
      30.065033  5.47988E-02  9.11376E-01  2.82200E-02  8.15895E-05  1.72537E-09
      30.090045  5.47452E-02  9.11268E-01  2.83751E-02  8.41134E-05  1.93549E-09
      30.115058  5.46932E-02  9.11173E-01  2.85146E-02  8.67351E-05  2.16230E-09
      30.140070  5.46432E-02  9.11093E-01  2.86370E-02  8.94341E-05  2.40478E-09
      30.165083  5.45957E-02  9.11030E-01  2.87406E-02  9.21871E-05  2.66146E-09
