# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  9.48792E-01  4.87399E-02  3.69720E-04  2.81957E-07  4.39328E-12
      22.661331  9.48668E-01  4.88579E-02  3.73220E-04  3.19023E-07  3.97861E-12
      22.686343  9.48538E-01  4.89830E-02  3.76089E-04  3.59126E-07  3.79825E-12
      22.711356  9.48401E-01  4.91153E-02  3.78320E-04  4.01891E-07  3.90375E-12
      22.736368  9.48257E-01  4.92548E-02  3.79911E-04  4.46851E-07  4.33865E-12
      22.761381  9.48107E-01  4.94017E-02  3.80862E-04  4.93451E-07  5.13635E-12
      22.786393  9.47950E-01  4.95559E-02  3.81174E-04  5.41054E-07  6.31829E-12
      22.811406  9.47787E-01  4.97176E-02  3.80853E-04  5.88957E-07  7.89270E-12
      22.836418  9.47616E-01  4.98867E-02  3.79907E-04  6.36398E-07  9.85392E-12
      22.861431  9.47439E-01  5.00632E-02  3.78346E-04  6.82578E-07  1.21822E-11
      22.886443  9.47255E-01  5.02472E-02  3.76184E-04  7.26674E-07  1.48444E-11
      22.911456  9.47064E-01  5.04386E-02  3.73437E-04  7.67865E-07  1.77944E-11
      22.936468  9.46866E-01  5.06375E-02  3.70123E-04  8.05352E-07  2.09754E-11
      22.961481  9.46661E-01  5.08439E-02  3.66262E-04  8.38375E-07  2.43213E-11
      22.986493  9.46449E-01  5.10576E-02  3.61878E-04  8.66242E-07  2.77589E-11
      23.011506  9.46231E-01  5.12786E-02  3.56995E-04  8.88342E-07  3.12108E-11
      23.036518  9.46006E-01  5.15069E-02  3.51640E-04  9.04170E-07  3.45974E-11
      23.061531  9.45774E-01  5.17424E-02  3.45842E-04  9.13337E-07  3.78401E-11
      23.086543  9.45535E-01  5.19851E-02  3.39630E-04  9.15587E-07  4.08630E-11
      23.111556  9.45289E-01  5.22348E-02  3.33038E-04  9.10804E-07  4.35961E-11
      23.136568  9.45037E-01  5.24914E-02  3.26098E-04  8.99016E-07  4.59764E-11
      23.161581  9.44779E-01  5.27548E-02  3.18844E-04  8.80399E-07  4.79503E-11
      23.186593  9.44514E-01  5.30249E-02  3.11312E-04  8.55270E-07  4.94748E-11
      23.211606  9.44243E-01  5.33014E-02  3.03537E-04  8.24083E-07  5.05180E-11
      23.236618  9.43966E-01  5.35843E-02  2.95556E-04  7.87411E-07  5.10603E-11
      23.261631  9.43683E-01  5.38733E-02  2.87405E-04  7.45938E-07  5.10944E-11
      23.286643  9.43394E-01  5.41682E-02  2.79123E-04  7.00436E-07  5.06249E-11
      23.311656  9.43100E-01  5.44688E-02  2.70745E-04  6.51742E-07  4.96681E-11
      23.336668  9.42800E-01  5.47748E-02  2.62309E-04  6.00740E-07  4.82514E-11
      23.361681  9.42495E-01  5.50858E-02  2.53851E-04  5.48336E-07  4.64115E-11
      23.386693  9.42185E-01  5.54017E-02  2.45407E-04  4.95429E-07  4.41944E-11
      23.411706  9.41871E-01  5.57221E-02  2.37013E-04  4.42894E-07  4.16527E-11
      23.436718  9.41553E-01  5.60466E-02  2.28703E-04  3.91555E-07  3.88451E-11
      23.461731  9.41230E-01  5.63748E-02  2.20511E-04  3.42166E-07  3.58342E-11
      23.486743  9.40904E-01  5.67063E-02  2.12468E-04  2.95394E-07  3.26851E-11
      23.511756  9.40576E-01  5.70408E-02  2.04605E-04  2.51805E-07  2.94634E-11
      23.536768  9.40244E-01  5.73776E-02  1.96952E-04  2.11853E-07  2.62338E-11
      23.561781  9.39911E-01  5.77164E-02  1.89535E-04  1.75872E-07  2.30583E-11
      23.586793  9.39575E-01  5.80567E-02  1.82382E-04  1.44076E-07  1.99948E-11
      23.611806  9.39239E-01  5.83979E-02  1.75516E-04  1.16560E-07  1.70957E-11
      23.636818  9.38901E-01  5.87394E-02  1.68957E-04  9.33032E-08  1.44064E-11
      23.661831  9.38564E-01  5.90808E-02  1.62727E-04  7.41830E-08  1.19646E-11
      23.686843  9.38227E-01  5.94214E-02  1.56841E-04  5.89839E-08  9.79956E-12
      23.711856  9.37891E-01  5.97605E-02  1.51315E-04  4.74148E-08  7.93142E-12
      23.736868  9.37557E-01  6.00977E-02  1.46161E-04  3.91264E-08  6.37114E-12
      23.761881  9.37225E-01  6.04322E-02  1.41389E-04  3.37299E-08  5.12059E-12
      23.786893  9.36896E-01  6.07635E-02  1.37005E-04  3.08167E-08  4.17300E-12
      23.811906  9.36570E-01  6.10908E-02  1.33015E-04  2.99781E-08  3.51363E-12
      23.836918  9.36249E-01  6.14135E-02  1.29419E-04  3.08236E-08  3.12076E-12
      23.861931  9.35932E-01  6.17309E-02  1.26218E-04  3.29976E-08  2.96682E-12
      23.886943  9.35621E-01  6.20424E-02  1.23407E-04  3.61943E-08  3.01980E-12
      23.911956  9.35316E-01  6.23473E-02  1.20980E-04  4.01687E-08  3.24465E-12
      23.936968  9.35019E-01  6.26450E-02  1.18931E-04  4.47448E-08  3.60475E-12
      23.961981  9.34728E-01  6.29347E-02  1.17246E-04  4.98202E-08  4.06343E-12
      23.986993  9.34446E-01  6.32159E-02  1.15915E-04  5.53662E-08  4.58532E-12
      24.012006  9.34173E-01  6.34878E-02  1.14921E-04  6.14243E-08  5.13757E-12
      24.037019  9.33909E-01  6.37499E-02  1.14248E-04  6.80995E-08  5.69093E-12
      24.062031  9.33656E-01  6.40016E-02  1.13877E-04  7.55487E-08  6.22054E-12
      24.087044  9.33413E-01  6.42422E-02  1.13788E-04  8.39680E-08  6.70650E-12
      24.112056  9.33182E-01  6.44711E-02  1.13960E-04  9.35758E-08  7.13417E-12
      24.137069  9.32962E-01  6.46879E-02  1.14370E-04  1.04596E-07  7.49418E-12
      24.162081  9.32755E-01  6.48919E-02  1.14995E-04  1.17238E-07  7.78220E-12
      24.187094  9.32561E-01  6.50827E-02  1.15811E-04  1.31681E-07  7.99856E-12
      24.212106  9.32381E-01  6.52598E-02  1.16793E-04  1.48054E-07  8.14754E-12
      24.237119  9.32215E-01  6.54227E-02  1.17918E-04  1.66421E-07  8.23662E-12
      24.262131  9.32063E-01  6.55709E-02  1.19160E-04  1.86769E-07  8.27563E-12
      24.287144  9.31926E-01  6.57042E-02  1.20496E-04  2.08995E-07  8.27581E-12
      24.312156  9.31805E-01  6.58221E-02  1.21902E-04  2.32907E-07  8.24884E-12
      24.337169  9.31699E-01  6.59242E-02  1.23356E-04  2.58214E-07  8.20603E-12
      24.362181  9.31609E-01  6.60104E-02  1.24835E-04  2.84537E-07  8.15743E-12
      24.387194  9.31535E-01  6.60804E-02  1.26320E-04  3.11413E-07  8.11119E-12
      24.412206  9.31478E-01  6.61338E-02  1.27790E-04  3.38309E-07  8.07297E-12
      24.437219  9.31438E-01  6.61707E-02  1.29228E-04  3.64640E-07  8.04559E-12
      24.462231  9.31414E-01  6.61907E-02  1.30617E-04  3.89788E-07  8.02880E-12
      24.487244  9.31407E-01  6.61939E-02  1.31942E-04  4.13125E-07  8.01930E-12
      24.512256  9.31417E-01  6.61801E-02  1.33190E-04  4.34043E-07  8.01093E-12
      24.537269  9.31445E-01  6.61493E-02  1.34348E-04  4.51975E-07  7.99508E-12
      24.562281  9.31489E-01  6.61017E-02  1.35408E-04  4.66424E-07  7.96130E-12
      24.587294  9.31551E-01  6.60371E-02  1.36360E-04  4.76991E-07  7.89813E-12
      24.612306  9.31629E-01  6.59558E-02  1.37198E-04  4.83393E-07  7.79404E-12
      24.637319  9.31724E-01  6.58579E-02  1.37918E-04  4.85484E-07  7.63860E-12
      24.662331  9.31835E-01  6.57436E-02  1.38514E-04  4.83270E-07  7.42368E-12
      24.687344  9.31963E-01  6.56131E-02  1.38987E-04  4.76918E-07  7.14475E-12
      24.712356  9.32107E-01  6.54667E-02  1.39335E-04  4.66761E-07  6.80220E-12
      24.737369  9.32266E-01  6.53047E-02  1.39559E-04  4.53291E-07  6.40251E-12
      24.762381  9.32441E-01  6.51274E-02  1.39661E-04  4.37151E-07  5.95940E-12
      24.787394  9.32631E-01  6.49353E-02  1.39644E-04  4.19121E-07  5.49459E-12
      24.812406  9.32836E-01  6.47288E-02  1.39514E-04  4.00093E-07  5.03838E-12
      24.837419  9.33054E-01  6.45083E-02  1.39275E-04  3.81044E-07  4.62974E-12
      24.862431  9.33286E-01  6.42743E-02  1.38934E-04  3.63003E-07  4.31600E-12
      24.887444  9.33531E-01  6.40272E-02  1.38497E-04  3.47019E-07  4.15199E-12
      24.912456  9.33789E-01  6.37678E-02  1.37972E-04  3.34120E-07  4.19864E-12
      24.937469  9.34059E-01  6.34965E-02  1.37367E-04  3.25275E-07  4.52108E-12
      24.962481  9.34340E-01  6.32138E-02  1.36691E-04  3.21359E-07  5.18616E-12
      24.987494  9.34632E-01  6.29205E-02  1.35953E-04  3.23115E-07  6.25960E-12
      25.012506  9.34933E-01  6.26171E-02  1.35162E-04  3.31125E-07  7.80281E-12
      25.037519  9.35245E-01  6.23043E-02  1.34327E-04  3.45780E-07  9.86943E-12
      25.062531  9.35565E-01  6.19827E-02  1.33458E-04  3.67265E-07  1.25019E-11
      25.087544  9.35893E-01  6.16530E-02  1.32563E-04  3.95539E-07  1.57283E-11
      25.112556  9.36229E-01  6.13159E-02  1.31653E-04  4.30335E-07  1.95590E-11
      25.137569  9.36571E-01  6.09719E-02  1.30735E-04  4.71159E-07  2.39846E-11
      25.162581  9.36920E-01  6.06218E-02  1.29820E-04  5.17301E-07  2.89740E-11
      25.187594  9.37274E-01  6.02663E-02  1.28914E-04  5.67853E-07  3.44734E-11
      25.212606  9.37633E-01  5.99059E-02  1.28026E-04  6.21735E-07  4.04062E-11
      25.237619  9.37996E-01  5.95415E-02  1.27164E-04  6.77724E-07  4.66742E-11
      25.262631  9.38362E-01  5.91735E-02  1.26334E-04  7.34493E-07  5.31596E-11
      25.287644  9.38731E-01  5.88026E-02  1.25542E-04  7.90651E-07  5.97280E-11
      25.312656  9.39102E-01  5.84296E-02  1.24795E-04  8.44787E-07  6.62324E-11
      25.337669  9.39475E-01  5.80549E-02  1.24097E-04  8.95511E-07  7.25177E-11
      25.362681  9.39849E-01  5.76792E-02  1.23453E-04  9.41501E-07  7.84264E-11
      25.387694  9.40224E-01  5.73031E-02  1.22867E-04  9.81543E-07  8.38041E-11
      25.412706  9.40598E-01  5.69271E-02  1.22341E-04  1.01457E-06  8.85051E-11
      25.437719  9.40971E-01  5.65518E-02  1.21879E-04  1.03969E-06  9.23985E-11
      25.462731  9.41343E-01  5.61777E-02  1.21483E-04  1.05621E-06  9.53727E-11
      25.487744  9.41713E-01  5.58053E-02  1.21153E-04  1.06368E-06  9.73410E-11
      25.512756  9.42081E-01  5.54352E-02  1.20892E-04  1.06188E-06  9.82443E-11
      25.537769  9.42446E-01  5.50678E-02  1.20699E-04  1.05082E-06  9.80541E-11
      25.562781  9.42808E-01  5.47036E-02  1.20576E-04  1.03077E-06  9.67740E-11
      25.587794  9.43167E-01  5.43430E-02  1.20522E-04  1.00221E-06  9.44394E-11
      25.612806  9.43521E-01  5.39864E-02  1.20537E-04  9.65834E-07  9.11165E-11
      25.637819  9.43870E-01  5.36342E-02  1.20621E-04  9.22533E-07  8.68998E-11
      25.662831  9.44215E-01  5.32868E-02  1.20773E-04  8.73347E-07  8.19082E-11
      25.687844  9.44555E-01  5.29446E-02  1.20995E-04  8.19439E-07  7.62805E-11
      25.712856  9.44889E-01  5.26079E-02  1.21286E-04  7.62060E-07  7.01700E-11
      25.737869  9.45217E-01  5.22770E-02  1.21646E-04  7.02508E-07  6.37383E-11
      25.762881  9.45539E-01  5.19523E-02  1.22075E-04  6.42092E-07  5.71496E-11
      25.787894  9.45854E-01  5.16339E-02  1.22574E-04  5.82093E-07  5.05642E-11
      25.812906  9.46163E-01  5.13222E-02  1.23144E-04  5.23729E-07  4.41331E-11
      25.837919  9.46465E-01  5.10175E-02  1.23786E-04  4.68123E-07  3.79924E-11
      25.862931  9.46759E-01  5.07198E-02  1.24501E-04  4.16279E-07  3.22595E-11
      25.887944  9.47046E-01  5.04296E-02  1.25291E-04  3.69052E-07  2.70298E-11
      25.912956  9.47326E-01  5.01468E-02  1.26156E-04  3.27141E-07  2.23741E-11
      25.937969  9.47597E-01  4.98718E-02  1.27098E-04  2.91069E-07  1.83381E-11
      25.962981  9.47861E-01  4.96046E-02  1.28119E-04  2.61187E-07  1.49423E-11
      25.987994  9.48117E-01  4.93454E-02  1.29218E-04  2.37666E-07  1.21834E-11
      26.013007  9.48364E-01  4.90943E-02  1.30397E-04  2.20512E-07  1.00364E-11
      26.038019  9.48603E-01  4.88514E-02  1.31655E-04  2.09572E-07  8.45787E-12
      26.063032  9.48834E-01  4.86168E-02  1.32991E-04  2.04552E-07  7.38951E-12
      26.088044  9.49057E-01  4.83905E-02  1.34404E-04  2.05036E-07  6.76202E-12
      26.113057  9.49270E-01  4.81727E-02  1.35892E-04  2.10508E-07  6.49949E-12
      26.138069  9.49476E-01  4.79634E-02  1.37449E-04  2.20376E-07  6.52342E-12
      26.163082  9.49672E-01  4.77625E-02  1.39072E-04  2.33995E-07  6.75670E-12
      26.188094  9.49861E-01  4.75701E-02  1.40754E-04  2.50693E-07  7.12705E-12
      26.213107  9.50040E-01  4.73863E-02  1.42487E-04  2.69793E-07  7.56999E-12
      26.238119  9.50211E-01  4.72109E-02  1.44263E-04  2.90635E-07  8.03118E-12
      26.263132  9.50374E-01  4.70439E-02  1.46071E-04  3.12593E-07  8.46806E-12
      26.288144  9.50528E-01  4.68853E-02  1.47900E-04  3.35096E-07  8.85082E-12
      26.313157  9.50674E-01  4.67352E-02  1.49736E-04  3.57633E-07  9.16266E-12
      26.338169  9.50812E-01  4.65933E-02  1.51565E-04  3.79768E-07  9.39949E-12
      26.363182  9.50941E-01  4.64596E-02  1.53371E-04  4.01141E-07  9.56901E-12
      26.388194  9.51062E-01  4.63340E-02  1.55138E-04  4.21476E-07  9.68937E-12
      26.413207  9.51176E-01  4.62165E-02  1.56848E-04  4.40570E-07  9.78742E-12
      26.438219  9.51281E-01  4.61069E-02  1.58483E-04  4.58296E-07  9.89675E-12
      26.463232  9.51379E-01  4.60051E-02  1.60025E-04  4.74593E-07  1.00555E-11
      26.488244  9.51469E-01  4.59109E-02  1.61454E-04  4.89456E-07  1.03040E-11
      26.513257  9.51552E-01  4.58244E-02  1.62752E-04  5.02925E-07  1.06829E-11
      26.538269  9.51627E-01  4.57452E-02  1.63900E-04  5.15073E-07  1.12306E-11
      26.563282  9.51696E-01  4.56733E-02  1.64881E-04  5.25994E-07  1.19815E-11
      26.588294  9.51757E-01  4.56085E-02  1.65676E-04  5.35793E-07  1.29641E-11
      26.613307  9.51812E-01  4.55507E-02  1.66269E-04  5.44571E-07  1.41997E-11
      26.638319  9.51860E-01  4.54996E-02  1.66646E-04  5.52414E-07  1.57011E-11
      26.663332  9.51902E-01  4.54551E-02  1.66794E-04  5.59393E-07  1.74716E-11
      26.688344  9.51938E-01  4.54170E-02  1.66699E-04  5.65548E-07  1.95045E-11
      26.713357  9.51968E-01  4.53851E-02  1.66353E-04  5.70890E-07  2.17832E-11
      26.738369  9.51992E-01  4.53592E-02  1.65747E-04  5.75397E-07  2.42813E-11
      26.763382  9.52010E-01  4.53392E-02  1.64877E-04  5.79016E-07  2.69629E-11
      26.788394  9.52023E-01  4.53247E-02  1.63738E-04  5.81665E-07  2.97840E-11
      26.813407  9.52031E-01  4.53156E-02  1.62330E-04  5.83239E-07  3.26932E-11
      26.838419  9.52035E-01  4.53116E-02  1.60653E-04  5.83616E-07  3.56339E-11
      26.863432  9.52033E-01  4.53126E-02  1.58713E-04  5.82667E-07  3.85455E-11
      26.888444  9.52027E-01  4.53183E-02  1.56514E-04  5.80261E-07  4.13656E-11
      26.913457  9.52017E-01  4.53284E-02  1.54066E-04  5.76278E-07  4.40321E-11
      26.938469  9.52003E-01  4.53426E-02  1.51379E-04  5.70619E-07  4.64851E-11
      26.963482  9.51985E-01  4.53608E-02  1.48466E-04  5.63210E-07  4.86692E-11
      26.988494  9.51964E-01  4.53827E-02  1.45341E-04  5.54016E-07  5.05350E-11
      27.013507  9.51940E-01  4.54079E-02  1.42021E-04  5.43041E-07  5.20411E-11
      27.038519  9.51913E-01  4.54362E-02  1.38524E-04  5.30335E-07  5.31555E-11
      27.063532  9.51883E-01  4.54674E-02  1.34870E-04  5.15996E-07  5.38561E-11
      27.088544  9.51851E-01  4.55010E-02  1.31078E-04  5.00170E-07  5.41320E-11
      27.113557  9.51816E-01  4.55369E-02  1.27170E-04  4.83047E-07  5.39833E-11
      27.138569  9.51780E-01  4.55746E-02  1.23170E-04  4.64854E-07  5.34209E-11
      27.163582  9.51742E-01  4.56140E-02  1.19098E-04  4.45852E-07  5.24658E-11
      27.188594  9.51704E-01  4.56546E-02  1.14980E-04  4.26323E-07  5.11482E-11
      27.213607  9.51664E-01  4.56962E-02  1.10837E-04  4.06560E-07  4.95062E-11
      27.238619  9.51623E-01  4.57383E-02  1.06693E-04  3.86856E-07  4.75836E-11
      27.263632  9.51583E-01  4.57808E-02  1.02572E-04  3.67493E-07  4.54290E-11
      27.288644  9.51542E-01  4.58231E-02  9.84954E-05  3.48724E-07  4.30934E-11
      27.313657  9.51502E-01  4.58651E-02  9.44852E-05  3.30771E-07  4.06284E-11
      27.338669  9.51462E-01  4.59064E-02  9.05628E-05  3.13807E-07  3.80848E-11
      27.363682  9.51423E-01  4.59466E-02  8.67484E-05  2.97953E-07  3.55106E-11
      27.388694  9.51386E-01  4.59854E-02  8.30613E-05  2.83272E-07  3.29499E-11
      27.413707  9.51350E-01  4.60226E-02  7.95197E-05  2.69764E-07  3.04421E-11
      27.438719  9.51316E-01  4.60576E-02  7.61407E-05  2.57371E-07  2.80207E-11
      27.463732  9.51284E-01  4.60903E-02  7.29399E-05  2.45977E-07  2.57132E-11
      27.488744  9.51255E-01  4.61204E-02  6.99319E-05  2.35418E-07  2.35406E-11
      27.513757  9.51228E-01  4.61475E-02  6.71295E-05  2.25491E-07  2.15180E-11
      27.538769  9.51204E-01  4.61714E-02  6.45445E-05  2.15966E-07  1.96546E-11
      27.563782  9.51184E-01  4.61918E-02  6.21870E-05  2.06601E-07  1.79543E-11
      27.588794  9.51167E-01  4.62084E-02  6.00656E-05  1.97162E-07  1.64167E-11
      27.613807  9.51154E-01  4.62211E-02  5.81876E-05  1.87431E-07  1.50375E-11
      27.638819  9.51145E-01  4.62295E-02  5.65588E-05  1.77232E-07  1.38098E-11
      27.663832  9.51140E-01  4.62336E-02  5.51834E-05  1.66443E-07  1.27250E-11
      27.688844  9.51139E-01  4.62330E-02  5.40642E-05  1.55006E-07  1.17735E-11
      27.713857  9.51143E-01  4.62277E-02  5.32028E-05  1.42945E-07  1.09462E-11
      27.738869  9.51152E-01  4.62175E-02  5.25992E-05  1.30370E-07  1.02348E-11
      27.763882  9.51165E-01  4.62024E-02  5.22521E-05  1.17480E-07  9.63307E-12
      27.788894  9.51183E-01  4.61822E-02  5.21590E-05  1.04565E-07  9.13771E-12
      27.813907  9.51206E-01  4.61569E-02  5.23161E-05  9.20023E-08  8.74871E-12
      27.838919  9.51234E-01  4.61265E-02  5.27186E-05  8.02439E-08  8.47007E-12
      27.863932  9.51266E-01  4.60909E-02  5.33603E-05  6.98060E-08  8.31010E-12
      27.888944  9.51304E-01  4.60502E-02  5.42341E-05  6.12504E-08  8.28155E-12
      27.913957  9.51346E-01  4.60045E-02  5.53321E-05  5.51651E-08  8.40148E-12
      27.938969  9.51393E-01  4.59538E-02  5.66451E-05  5.21406E-08  8.69085E-12
      27.963982  9.51445E-01  4.58982E-02  5.81634E-05  5.27464E-08  9.17382E-12
      27.988994  9.51501E-01  4.58379E-02  5.98761E-05  5.75058E-08  9.87675E-12
      28.014007  9.51562E-01  4.57731E-02  6.17719E-05  6.68714E-08  1.08268E-11
      28.039020  9.51626E-01  4.57039E-02  6.38387E-05  8.12031E-08  1.20506E-11
      28.064032  9.51695E-01  4.56306E-02  6.60637E-05  1.00748E-07  1.35720E-11
      28.089045  9.51768E-01  4.55534E-02  6.84334E-05  1.25622E-07  1.54107E-11
      28.114057  9.51844E-01  4.54725E-02  7.09339E-05  1.55802E-07  1.75800E-11
      28.139070  9.51923E-01  4.53882E-02  7.35508E-05  1.91113E-07  2.00851E-11
      28.164082  9.52005E-01  4.53009E-02  7.62690E-05  2.31231E-07  2.29212E-11
      28.189095  9.52090E-01  4.52108E-02  7.90733E-05  2.75683E-07  2.60729E-11
      28.214107  9.52177E-01  4.51183E-02  8.19479E-05  3.23859E-07  2.95124E-11
      28.239120  9.52267E-01  4.50236E-02  8.48765E-05  3.75024E-07  3.32001E-11
      28.264132  9.52358E-01  4.49272E-02  8.78430E-05  4.28336E-07  3.70843E-11
      28.289145  9.52450E-01  4.48293E-02  9.08306E-05  4.82872E-07  4.11027E-11
      28.314157  9.52544E-01  4.47304E-02  9.38226E-05  5.37650E-07  4.51834E-11
      28.339170  9.52638E-01  4.46308E-02  9.68023E-05  5.91660E-07  4.92475E-11
      28.364182  9.52733E-01  4.45307E-02  9.97527E-05  6.43891E-07  5.32115E-11
      28.389195  9.52827E-01  4.44307E-02  1.02657E-04  6.93362E-07  5.69904E-11
      28.414207  9.52922E-01  4.43310E-02  1.05500E-04  7.39148E-07  6.05006E-11
      28.439220  9.53016E-01  4.42318E-02  1.08264E-04  7.80405E-07  6.36635E-11
      28.464232  9.53109E-01  4.41337E-02  1.10934E-04  8.16398E-07  6.64078E-11
      28.489245  9.53201E-01  4.40367E-02  1.13495E-04  8.46513E-07  6.86730E-11
      28.514257  9.53291E-01  4.39413E-02  1.15934E-04  8.70279E-07  7.04109E-11
      28.539270  9.53380E-01  4.38477E-02  1.18237E-04  8.87370E-07  7.15876E-11
      28.564282  9.53467E-01  4.37562E-02  1.20391E-04  8.97617E-07  7.21846E-11
      28.589295  9.53552E-01  4.36668E-02  1.22387E-04  9.01004E-07  7.21984E-11
      28.614307  9.53635E-01  4.35799E-02  1.24215E-04  8.97666E-07  7.16410E-11
      28.639320  9.53715E-01  4.34957E-02  1.25867E-04  8.87876E-07  7.05382E-11
      28.664332  9.53792E-01  4.34142E-02  1.27337E-04  8.72034E-07  6.89284E-11
      28.689345  9.53867E-01  4.33356E-02  1.28621E-04  8.50651E-07  6.68601E-11
      28.714357  9.53939E-01  4.32600E-02  1.29716E-04  8.24329E-07  6.43906E-11
      28.739370  9.54009E-01  4.31875E-02  1.30621E-04  7.93742E-07  6.15823E-11
      28.764382  9.54075E-01  4.31180E-02  1.31339E-04  7.59615E-07  5.85011E-11
      28.789395  9.54138E-01  4.30517E-02  1.31872E-04  7.22701E-07  5.52138E-11
      28.814407  9.54199E-01  4.29885E-02  1.32226E-04  6.83763E-07  5.17855E-11
      28.839420  9.54256E-01  4.29283E-02  1.32408E-04  6.43554E-07  4.82782E-11
      28.864432  9.54311E-01  4.28711E-02  1.32429E-04  6.02805E-07  4.47490E-11
      28.889445  9.54363E-01  4.28169E-02  1.32298E-04  5.62204E-07  4.12487E-11
      28.914457  9.54412E-01  4.27654E-02  1.32028E-04  5.22395E-07  3.78213E-11
      28.939470  9.54459E-01  4.27166E-02  1.31635E-04  4.83964E-07  3.45034E-11
      28.964482  9.54504E-01  4.26703E-02  1.31132E-04  4.47437E-07  3.13243E-11
      28.989495  9.54546E-01  4.26264E-02  1.30537E-04  4.13281E-07  2.83056E-11
      29.014507  9.54586E-01  4.25845E-02  1.29867E-04  3.81902E-07  2.54626E-11
      29.039520  9.54624E-01  4.25446E-02  1.29141E-04  3.53654E-07  2.28042E-11
      29.064532  9.54661E-01  4.25064E-02  1.28376E-04  3.28840E-07  2.03342E-11
      29.089545  9.54696E-01  4.24696E-02  1.27592E-04  3.07723E-07  1.80519E-11
      29.114557  9.54730E-01  4.24339E-02  1.26807E-04  2.90529E-07  1.59537E-11
      29.139570  9.54763E-01  4.23993E-02  1.26039E-04  2.77462E-07  1.40334E-11
      29.164582  9.54795E-01  4.23652E-02  1.25306E-04  2.68701E-07  1.22839E-11
      29.189595  9.54827E-01  4.23315E-02  1.24624E-04  2.64414E-07  1.06977E-11
      29.214607  9.54859E-01  4.22979E-02  1.24011E-04  2.64759E-07  9.26829E-12
      29.239620  9.54891E-01  4.22640E-02  1.23479E-04  2.69881E-07  7.99045E-12
      29.264632  9.54924E-01  4.22296E-02  1.23043E-04  2.79922E-07  6.86134E-12
      29.289645  9.54957E-01  4.21945E-02  1.22714E-04  2.95007E-07  5.88091E-12
      29.314657  9.54991E-01  4.21582E-02  1.22503E-04  3.15246E-07  5.05228E-12
      29.339670  9.55026E-01  4.21206E-02  1.22417E-04  3.40726E-07  4.38206E-12
      29.364682  9.55063E-01  4.20813E-02  1.22465E-04  3.71501E-07  3.88030E-12
      29.389695  9.55101E-01  4.20402E-02  1.22650E-04  4.07580E-07  3.56047E-12
      29.414707  9.55142E-01  4.19969E-02  1.22977E-04  4.48921E-07  3.43910E-12
      29.439720  9.55185E-01  4.19513E-02  1.23447E-04  4.95418E-07  3.53535E-12
      29.464732  9.55230E-01  4.19031E-02  1.24060E-04  5.46891E-07  3.87034E-12
      29.489745  9.55278E-01  4.18521E-02  1.24815E-04  6.03077E-07  4.46645E-12
      29.514757  9.55328E-01  4.17983E-02  1.25708E-04  6.63623E-07  5.34640E-12
      29.539770  9.55382E-01  4.17414E-02  1.26736E-04  7.28082E-07  6.53229E-12
      29.564782  9.55438E-01  4.16814E-02  1.27892E-04  7.95915E-07  8.04456E-12
      29.589795  9.55497E-01  4.16181E-02  1.29171E-04  8.66484E-07  9.90097E-12
      29.614807  9.55560E-01  4.15517E-02  1.30565E-04  9.39068E-07  1.21155E-11
      29.639820  9.55626E-01  4.14819E-02  1.32065E-04  1.01286E-06  1.46973E-11
      29.664832  9.55695E-01  4.14089E-02  1.33662E-04  1.08699E-06  1.76497E-11
      29.689845  9.55767E-01  4.13328E-02  1.35346E-04  1.16053E-06  2.09696E-11
      29.714857  9.55842E-01  4.12536E-02  1.37108E-04  1.23253E-06  2.46461E-11
      29.739870  9.55920E-01  4.11715E-02  1.38936E-04  1.30199E-06  2.86605E-11
      29.764882  9.56000E-01  4.10867E-02  1.40820E-04  1.36795E-06  3.29855E-11
      29.789895  9.56083E-01  4.09994E-02  1.42748E-04  1.42946E-06  3.75852E-11
      29.814907  9.56168E-01  4.09098E-02  1.44709E-04  1.48563E-06  4.24148E-11
      29.839920  9.56255E-01  4.08183E-02  1.46692E-04  1.53560E-06  4.74211E-11
      29.864932  9.56344E-01  4.07252E-02  1.48685E-04  1.57866E-06  5.25431E-11
      29.889945  9.56434E-01  4.06309E-02  1.50675E-04  1.61415E-06  5.77129E-11
      29.914957  9.56525E-01  4.05357E-02  1.52651E-04  1.64157E-06  6.28566E-11
      29.939970  9.56616E-01  4.04401E-02  1.54601E-04  1.66053E-06  6.78961E-11
      29.964982  9.56707E-01  4.03445E-02  1.56511E-04  1.67080E-06  7.27512E-11
      29.989995  9.56798E-01  4.02495E-02  1.58371E-04  1.67227E-06  7.73409E-11
      30.015008  9.56887E-01  4.01555E-02  1.60167E-04  1.66502E-06  8.15864E-11
      30.040020  9.56976E-01  4.00630E-02  1.61886E-04  1.64925E-06  8.54132E-11
      30.065033  9.57062E-01  3.99726E-02  1.63515E-04  1.62531E-06  8.87534E-11
      30.090045  9.57146E-01  3.98848E-02  1.65041E-04  1.59368E-06  9.15484E-11
      30.115058  9.57227E-01  3.98001E-02  1.66451E-04  1.55496E-06  9.37503E-11
      30.140070  9.57304E-01  3.97191E-02  1.67732E-04  1.50986E-06  9.53247E-11
      30.165083  9.57377E-01  3.96423E-02  1.68869E-04  1.45919E-06  9.62512E-11
