# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      29.939970  9.57629E-02  8.37830E-01  6.32086E-02  4.10954E-04  8.87101E-10
      29.964982  9.58406E-02  8.37946E-01  6.30076E-02  4.15838E-04  1.00897E-09
      29.989995  9.59288E-02  8.38061E-01  6.27969E-02  4.20821E-04  1.15247E-09
      30.015008  9.60276E-02  8.38172E-01  6.25792E-02  4.25828E-04  1.31664E-09
      30.040020  9.61368E-02  8.38277E-01  6.23572E-02  4.30783E-04  1.50018E-09
      30.065033  9.62563E-02  8.38374E-01  6.21338E-02  4.35611E-04  1.70139E-09
      30.090045  9.63861E-02  8.38459E-01  6.19118E-02  4.40235E-04  1.91819E-09
      30.115058  9.65260E-02  8.38530E-01  6.16939E-02  4.44583E-04  2.14817E-09
      30.140070  9.66758E-02  8.38585E-01  6.14832E-02  4.48587E-04  2.38857E-09
      30.165083  9.68353E-02  8.38620E-01  6.12824E-02  4.52179E-04  2.63633E-09
      30.190095  9.70044E-02  8.38633E-01  6.10944E-02  4.55301E-04  2.88812E-09
      30.215108  9.71827E-02  8.38622E-01  6.09217E-02  4.57896E-04  3.14043E-09
      30.240120  9.73700E-02  8.38585E-01  6.07670E-02  4.59914E-04  3.38959E-09
      30.265133  9.75659E-02  8.38520E-01  6.06327E-02  4.61314E-04  3.63186E-09
      30.290145  9.77701E-02  8.38424E-01  6.05211E-02  4.62057E-04  3.86347E-09
      30.315158  9.79822E-02  8.38296E-01  6.04342E-02  4.62115E-04  4.08075E-09
      30.340170  9.82018E-02  8.38135E-01  6.03740E-02  4.61464E-04  4.28017E-09
      30.365183  9.84284E-02  8.37939E-01  6.03420E-02  4.60088E-04  4.45839E-09
      30.390195  9.86615E-02  8.37707E-01  6.03396E-02  4.57978E-04  4.61241E-09
      30.415208  9.89006E-02  8.37440E-01  6.03680E-02  4.55132E-04  4.73957E-09
      30.440220  9.91452E-02  8.37137E-01  6.04279E-02  4.51555E-04  4.83762E-09
      30.465233  9.93945E-02  8.36797E-01  6.05199E-02  4.47256E-04  4.90482E-09
      30.490245  9.96480E-02  8.36422E-01  6.06441E-02  4.42253E-04  4.93993E-09
      30.515258  9.99049E-02  8.36012E-01  6.08005E-02  4.36570E-04  4.94227E-09
      30.540270  1.00165E-01  8.35567E-01  6.09887E-02  4.30235E-04  4.91175E-09
      30.565283  1.00426E-01  8.35091E-01  6.12079E-02  4.23282E-04  4.84882E-09
      30.590295  1.00689E-01  8.34584E-01  6.14570E-02  4.15752E-04  4.75454E-09
      30.615308  1.00953E-01  8.34048E-01  6.17346E-02  4.07687E-04  4.63049E-09
      30.640320  1.01216E-01  8.33486E-01  6.20392E-02  3.99139E-04  4.47877E-09
      30.665333  1.01478E-01  8.32901E-01  6.23687E-02  3.90158E-04  4.30193E-09
      30.690345  1.01737E-01  8.32296E-01  6.27209E-02  3.80802E-04  4.10294E-09
      30.715358  1.01994E-01  8.31674E-01  6.30933E-02  3.71130E-04  3.88506E-09
      30.740370  1.02247E-01  8.31039E-01  6.34831E-02  3.61203E-04  3.65181E-09
      30.765383  1.02495E-01  8.30394E-01  6.38876E-02  3.51086E-04  3.40688E-09
      30.790395  1.02737E-01  8.29744E-01  6.43034E-02  3.40842E-04  3.15401E-09
      30.815408  1.02973E-01  8.29092E-01  6.47275E-02  3.30538E-04  2.89694E-09
      30.840420  1.03201E-01  8.28442E-01  6.51563E-02  3.20236E-04  2.63932E-09
      30.865433  1.03421E-01  8.27800E-01  6.55864E-02  3.10002E-04  2.38460E-09
      30.890445  1.03632E-01  8.27169E-01  6.60144E-02  2.99896E-04  2.13602E-09
      30.915458  1.03832E-01  8.26554E-01  6.64366E-02  2.89976E-04  1.89650E-09
      30.940470  1.04022E-01  8.25959E-01  6.68495E-02  2.80298E-04  1.66864E-09
      30.965483  1.04200E-01  8.25387E-01  6.72497E-02  2.70911E-04  1.45467E-09
      30.990495  1.04365E-01  8.24845E-01  6.76337E-02  2.61862E-04  1.25642E-09
      31.015508  1.04518E-01  8.24334E-01  6.79983E-02  2.53190E-04  1.07535E-09
      31.040520  1.04656E-01  8.23859E-01  6.83404E-02  2.44928E-04  9.12518E-10
      31.065533  1.04781E-01  8.23423E-01  6.86569E-02  2.37101E-04  7.68642E-10
      31.090545  1.04890E-01  8.23031E-01  6.89452E-02  2.29731E-04  6.44085E-10
      31.115558  1.04984E-01  8.22684E-01  6.92028E-02  2.22828E-04  5.38904E-10
      31.140570  1.05062E-01  8.22385E-01  6.94274E-02  2.16398E-04  4.52884E-10
      31.165583  1.05124E-01  8.22137E-01  6.96170E-02  2.10438E-04  3.85572E-10
      31.190595  1.05170E-01  8.21941E-01  6.97701E-02  2.04939E-04  3.36308E-10
      31.215608  1.05199E-01  8.21800E-01  6.98852E-02  1.99885E-04  3.04263E-10
      31.240620  1.05211E-01  8.21714E-01  6.99614E-02  1.95253E-04  2.88466E-10
      31.265633  1.05206E-01  8.21684E-01  6.99979E-02  1.91016E-04  2.87831E-10
      31.290645  1.05184E-01  8.21711E-01  6.99945E-02  1.87141E-04  3.01175E-10
      31.315658  1.05145E-01  8.21794E-01  6.99510E-02  1.83592E-04  3.27242E-10
      31.340670  1.05090E-01  8.21934E-01  6.98679E-02  1.80330E-04  3.64717E-10
      31.365683  1.05017E-01  8.22129E-01  6.97459E-02  1.77312E-04  4.12235E-10
      31.390695  1.04928E-01  8.22379E-01  6.95859E-02  1.74496E-04  4.68399E-10
      31.415708  1.04823E-01  8.22681E-01  6.93892E-02  1.71837E-04  5.31787E-10
      31.440720  1.04702E-01  8.23034E-01  6.91576E-02  1.69294E-04  6.00967E-10
      31.465733  1.04565E-01  8.23435E-01  6.88928E-02  1.66823E-04  6.74504E-10
      31.490745  1.04413E-01  8.23883E-01  6.85971E-02  1.64385E-04  7.50980E-10
      31.515758  1.04246E-01  8.24374E-01  6.82729E-02  1.61944E-04  8.29005E-10
      31.540770  1.04066E-01  8.24905E-01  6.79229E-02  1.59466E-04  9.07234E-10
      31.565783  1.03871E-01  8.25472E-01  6.75499E-02  1.56920E-04  9.84382E-10
      31.590795  1.03664E-01  8.26073E-01  6.71569E-02  1.54283E-04  1.05924E-09
      31.615808  1.03444E-01  8.26703E-01  6.67471E-02  1.51532E-04  1.13071E-09
      31.640820  1.03212E-01  8.27358E-01  6.63239E-02  1.48652E-04  1.19777E-09
      31.665833  1.02970E-01  8.28035E-01  6.58906E-02  1.45631E-04  1.25956E-09
      31.690845  1.02716E-01  8.28729E-01  6.54507E-02  1.42463E-04  1.31532E-09
      31.715858  1.02453E-01  8.29436E-01  6.50076E-02  1.39147E-04  1.36445E-09
      31.740870  1.02181E-01  8.30152E-01  6.45649E-02  1.35683E-04  1.40651E-09
      31.765883  1.01900E-01  8.30872E-01  6.41261E-02  1.32080E-04  1.44119E-09
      31.790895  1.01612E-01  8.31593E-01  6.36946E-02  1.28347E-04  1.46833E-09
      31.815908  1.01317E-01  8.32311E-01  6.32736E-02  1.24499E-04  1.48792E-09
      31.840920  1.01016E-01  8.33020E-01  6.28666E-02  1.20553E-04  1.50010E-09
      31.865933  1.00709E-01  8.33718E-01  6.24765E-02  1.16528E-04  1.50511E-09
      31.890945  1.00398E-01  8.34401E-01  6.21064E-02  1.12448E-04  1.50332E-09
      31.915958  1.00083E-01  8.35065E-01  6.17591E-02  1.08334E-04  1.49522E-09
      31.940970  9.97646E-02  8.35707E-01  6.14372E-02  1.04214E-04  1.48136E-09
      31.965983  9.94436E-02  8.36324E-01  6.11431E-02  1.00112E-04  1.46239E-09
      31.990995  9.91209E-02  8.36912E-01  6.08789E-02  9.60560E-05  1.43901E-09
      32.016008  9.87971E-02  8.37470E-01  6.06466E-02  9.20728E-05  1.41195E-09
      32.041021  9.84729E-02  8.37994E-01  6.04479E-02  8.81897E-05  1.38201E-09
      32.066033  9.81488E-02  8.38483E-01  6.02842E-02  8.44334E-05  1.34996E-09
      32.091046  9.78257E-02  8.38935E-01  6.01567E-02  8.08299E-05  1.31660E-09
      32.116058  9.75039E-02  8.39348E-01  6.00663E-02  7.74048E-05  1.28273E-09
      32.141071  9.71843E-02  8.39721E-01  6.00136E-02  7.41824E-05  1.24911E-09
      32.166083  9.68673E-02  8.40053E-01  5.99991E-02  7.11857E-05  1.21648E-09
      32.191096  9.65534E-02  8.40343E-01  6.00229E-02  6.84364E-05  1.18551E-09
      32.216108  9.62433E-02  8.40591E-01  6.00848E-02  6.59548E-05  1.15685E-09
      32.241121  9.59373E-02  8.40797E-01  6.01844E-02  6.37592E-05  1.13108E-09
      32.266133  9.56360E-02  8.40961E-01  6.03213E-02  6.18664E-05  1.10870E-09
      32.291146  9.53397E-02  8.41083E-01  6.04946E-02  6.02910E-05  1.09015E-09
      32.316158  9.50489E-02  8.41163E-01  6.07032E-02  5.90458E-05  1.07577E-09
      32.341171  9.47640E-02  8.41204E-01  6.09460E-02  5.81412E-05  1.06583E-09
      32.366183  9.44853E-02  8.41205E-01  6.12216E-02  5.75856E-05  1.06052E-09
      32.391196  9.42131E-02  8.41168E-01  6.15286E-02  5.73850E-05  1.05994E-09
      32.416208  9.39477E-02  8.41094E-01  6.18652E-02  5.75432E-05  1.06409E-09
      32.441221  9.36895E-02  8.40984E-01  6.22298E-02  5.80616E-05  1.07290E-09
      32.466233  9.34386E-02  8.40841E-01  6.26204E-02  5.89392E-05  1.08624E-09
      32.491246  9.31953E-02  8.40666E-01  6.30352E-02  6.01725E-05  1.10388E-09
      32.516258  9.29598E-02  8.40460E-01  6.34722E-02  6.17559E-05  1.12555E-09
      32.541271  9.27323E-02  8.40226E-01  6.39295E-02  6.36813E-05  1.15089E-09
      32.566283  9.25129E-02  8.39965E-01  6.44049E-02  6.59384E-05  1.17952E-09
      32.591296  9.23018E-02  8.39679E-01  6.48966E-02  6.85148E-05  1.21102E-09
      32.616308  9.20991E-02  8.39371E-01  6.54024E-02  7.13958E-05  1.24491E-09
      32.641321  9.19050E-02  8.39041E-01  6.59204E-02  7.45651E-05  1.28070E-09
      32.666333  9.17196E-02  8.38692E-01  6.64487E-02  7.80042E-05  1.31788E-09
      32.691346  9.15429E-02  8.38326E-01  6.69854E-02  8.16932E-05  1.35594E-09
      32.716358  9.13750E-02  8.37944E-01  6.75288E-02  8.56106E-05  1.39434E-09
      32.741371  9.12160E-02  8.37548E-01  6.80770E-02  8.97335E-05  1.43254E-09
      32.766383  9.10661E-02  8.37140E-01  6.86284E-02  9.40379E-05  1.47003E-09
      32.791396  9.09251E-02  8.36721E-01  6.91814E-02  9.84988E-05  1.50628E-09
      32.816408  9.07933E-02  8.36293E-01  6.97345E-02  1.03090E-04  1.54077E-09
      32.841421  9.06706E-02  8.35856E-01  7.02863E-02  1.07786E-04  1.57302E-09
      32.866433  9.05571E-02  8.35413E-01  7.08356E-02  1.12560E-04  1.60255E-09
      32.891446  9.04529E-02  8.34965E-01  7.13810E-02  1.17385E-04  1.62891E-09
      32.916458  9.03579E-02  8.34512E-01  7.19213E-02  1.22233E-04  1.65167E-09
      32.941471  9.02722E-02  8.34056E-01  7.24557E-02  1.27079E-04  1.67045E-09
      32.966483  9.01958E-02  8.33598E-01  7.29829E-02  1.31895E-04  1.68490E-09
      32.991496  9.01287E-02  8.33139E-01  7.35021E-02  1.36658E-04  1.69472E-09
      33.016508  9.00710E-02  8.32679E-01  7.40125E-02  1.41342E-04  1.69966E-09
      33.041521  9.00226E-02  8.32219E-01  7.45131E-02  1.45924E-04  1.69954E-09
      33.066533  8.99835E-02  8.31761E-01  7.50033E-02  1.50383E-04  1.69425E-09
      33.091546  8.99537E-02  8.31305E-01  7.54823E-02  1.54697E-04  1.68375E-09
      33.116558  8.99332E-02  8.30852E-01  7.59495E-02  1.58849E-04  1.66807E-09
      33.141571  8.99219E-02  8.30402E-01  7.64041E-02  1.62822E-04  1.64732E-09
      33.166583  8.99198E-02  8.29957E-01  7.68456E-02  1.66604E-04  1.62172E-09
      33.191596  8.99267E-02  8.29516E-01  7.72732E-02  1.70181E-04  1.59154E-09
      33.216608  8.99427E-02  8.29081E-01  7.76864E-02  1.73548E-04  1.55712E-09
      33.241621  8.99675E-02  8.28652E-01  7.80846E-02  1.76697E-04  1.51888E-09
      33.266633  9.00010E-02  8.28231E-01  7.84671E-02  1.79629E-04  1.47729E-09
      33.291646  9.00432E-02  8.27818E-01  7.88332E-02  1.82344E-04  1.43285E-09
      33.316658  9.00937E-02  8.27413E-01  7.91824E-02  1.84848E-04  1.38607E-09
      33.341671  9.01525E-02  8.27018E-01  7.95139E-02  1.87151E-04  1.33750E-09
      33.366683  9.02193E-02  8.26633E-01  7.98271E-02  1.89267E-04  1.28763E-09
      33.391696  9.02940E-02  8.26260E-01  8.01214E-02  1.91214E-04  1.23693E-09
      33.416708  9.03761E-02  8.25899E-01  8.03959E-02  1.93013E-04  1.18582E-09
      33.441721  9.04655E-02  8.25551E-01  8.06500E-02  1.94692E-04  1.13466E-09
      33.466733  9.05619E-02  8.25218E-01  8.08830E-02  1.96280E-04  1.08371E-09
      33.491746  9.06649E-02  8.24900E-01  8.10941E-02  1.97814E-04  1.03317E-09
      33.516758  9.07742E-02  8.24598E-01  8.12826E-02  1.99331E-04  9.83131E-10
      33.541771  9.08895E-02  8.24314E-01  8.14477E-02  2.00874E-04  9.33641E-10
      33.566783  9.10105E-02  8.24047E-01  8.15889E-02  2.02489E-04  8.84671E-10
      33.591796  9.11367E-02  8.23801E-01  8.17053E-02  2.04226E-04  8.36157E-10
      33.616808  9.12678E-02  8.23574E-01  8.17963E-02  2.06136E-04  7.88024E-10
      33.641821  9.14034E-02  8.23369E-01  8.18613E-02  2.08273E-04  7.40218E-10
      33.666833  9.15430E-02  8.23186E-01  8.18996E-02  2.10694E-04  6.92744E-10
      33.691846  9.16864E-02  8.23026E-01  8.19109E-02  2.13454E-04  6.45698E-10
      33.716858  9.18331E-02  8.22890E-01  8.18945E-02  2.16611E-04  5.99312E-10
      33.741871  9.19828E-02  8.22779E-01  8.18502E-02  2.20222E-04  5.53982E-10
      33.766883  9.21349E-02  8.22693E-01  8.17775E-02  2.24342E-04  5.10302E-10
      33.791896  9.22893E-02  8.22633E-01  8.16762E-02  2.29025E-04  4.69090E-10
      33.816908  9.24454E-02  8.22599E-01  8.15463E-02  2.34322E-04  4.31401E-10
      33.841921  9.26029E-02  8.22592E-01  8.13876E-02  2.40280E-04  3.98536E-10
      33.866933  9.27616E-02  8.22611E-01  8.12003E-02  2.46943E-04  3.72034E-10
      33.891946  9.29209E-02  8.22658E-01  8.09845E-02  2.54348E-04  3.53664E-10
      33.916958  9.30808E-02  8.22731E-01  8.07406E-02  2.62527E-04  3.45394E-10
      33.941971  9.32407E-02  8.22832E-01  8.04690E-02  2.71507E-04  3.49357E-10
      33.966983  9.34006E-02  8.22958E-01  8.01703E-02  2.81305E-04  3.67806E-10
      33.991996  9.35600E-02  8.23111E-01  7.98451E-02  2.91932E-04  4.03065E-10
      34.017009  9.37188E-02  8.23289E-01  7.94943E-02  3.03390E-04  4.57465E-10
      34.042021  9.38768E-02  8.23492E-01  7.91190E-02  3.15675E-04  5.33288E-10
      34.067034  9.40337E-02  8.23718E-01  7.87202E-02  3.28770E-04  6.32705E-10
      34.092046  9.41895E-02  8.23967E-01  7.82992E-02  3.42651E-04  7.57710E-10
      34.117059  9.43438E-02  8.24237E-01  7.78573E-02  3.57287E-04  9.10062E-10
      34.142071  9.44966E-02  8.24528E-01  7.73961E-02  3.72635E-04  1.09123E-09
      34.167084  9.46478E-02  8.24837E-01  7.69173E-02  3.88645E-04  1.30236E-09
      34.192096  9.47974E-02  8.25163E-01  7.64227E-02  4.05257E-04  1.54421E-09
      34.217109  9.49451E-02  8.25504E-01  7.59141E-02  4.22406E-04  1.81711E-09
      34.242121  9.50909E-02  8.25859E-01  7.53935E-02  4.40015E-04  2.12099E-09
      34.267134  9.52349E-02  8.26225E-01  7.48632E-02  4.58004E-04  2.45531E-09
      34.292146  9.53770E-02  8.26600E-01  7.43253E-02  4.76286E-04  2.81906E-09
      34.317159  9.55171E-02  8.26982E-01  7.37822E-02  4.94765E-04  3.21082E-09
      34.342171  9.56553E-02  8.27368E-01  7.32363E-02  5.13345E-04  3.62867E-09
      34.367184  9.57917E-02  8.27757E-01  7.26901E-02  5.31923E-04  4.07030E-09
      34.392196  9.59261E-02  8.28146E-01  7.21462E-02  5.50394E-04  4.53299E-09
      34.417209  9.60587E-02  8.28531E-01  7.16071E-02  5.68650E-04  5.01364E-09
      34.442221  9.61894E-02  8.28912E-01  7.10756E-02  5.86581E-04  5.50881E-09
      34.467234  9.63185E-02  8.29284E-01  7.05543E-02  6.04078E-04  6.01479E-09
      34.492246  9.64458E-02  8.29645E-01  7.00461E-02  6.21032E-04  6.52760E-09
      34.517259  9.65715E-02  8.29993E-01  6.95536E-02  6.37333E-04  7.04307E-09
      34.542271  9.66956E-02  8.30325E-01  6.90796E-02  6.52875E-04  7.55685E-09
      34.567284  9.68182E-02  8.30638E-01  6.86268E-02  6.67553E-04  8.06455E-09
      34.592296  9.69394E-02  8.30929E-01  6.81979E-02  6.81265E-04  8.56169E-09
      34.617309  9.70593E-02  8.31196E-01  6.77956E-02  6.93915E-04  9.04384E-09
      34.642321  9.71778E-02  8.31437E-01  6.74226E-02  7.05407E-04  9.50663E-09
      34.667334  9.72951E-02  8.31648E-01  6.70813E-02  7.15655E-04  9.94582E-09
      34.692346  9.74113E-02  8.31827E-01  6.67742E-02  7.24573E-04  1.03574E-08
      34.717359  9.75264E-02  8.31973E-01  6.65038E-02  7.32086E-04  1.07374E-08
      34.742371  9.76406E-02  8.32081E-01  6.62722E-02  7.38122E-04  1.10825E-08
      34.767384  9.77537E-02  8.32152E-01  6.60816E-02  7.42616E-04  1.13894E-08
      34.792396  9.78660E-02  8.32182E-01  6.59340E-02  7.45511E-04  1.16553E-08
      34.817409  9.79774E-02  8.32169E-01  6.58312E-02  7.46759E-04  1.18777E-08
      34.842421  9.80881E-02  8.32112E-01  6.57750E-02  7.46318E-04  1.20547E-08
      34.867434  9.81980E-02  8.32010E-01  6.57667E-02  7.44156E-04  1.21847E-08
      34.892446  9.83073E-02  8.31861E-01  6.58078E-02  7.40249E-04  1.22667E-08
      34.917459  9.84159E-02  8.31664E-01  6.58992E-02  7.34585E-04  1.23000E-08
      34.942471  9.85238E-02  8.31418E-01  6.60419E-02  7.27161E-04  1.22845E-08
      34.967484  9.86313E-02  8.31123E-01  6.62365E-02  7.17986E-04  1.22205E-08
      34.992496  9.87381E-02  8.30777E-01  6.64835E-02  7.07078E-04  1.21089E-08
      35.017509  9.88444E-02  8.30382E-01  6.67829E-02  6.94471E-04  1.19510E-08
      35.042521  9.89503E-02  8.29936E-01  6.71347E-02  6.80208E-04  1.17484E-08
      35.067534  9.90556E-02  8.29440E-01  6.75385E-02  6.64350E-04  1.15032E-08
      35.092546  9.91605E-02  8.28894E-01  6.79936E-02  6.46967E-04  1.12180E-08
      35.117559  9.92649E-02  8.28301E-01  6.84993E-02  6.28146E-04  1.08956E-08
      35.142571  9.93688E-02  8.27659E-01  6.90543E-02  6.07989E-04  1.05393E-08
      35.167584  9.94723E-02  8.26972E-01  6.96572E-02  5.86610E-04  1.01526E-08
      35.192596  9.95754E-02  8.26239E-01  7.03062E-02  5.64140E-04  9.73940E-09
      35.217609  9.96780E-02  8.25464E-01  7.09995E-02  5.40722E-04  9.30373E-09
      35.242621  9.97801E-02  8.24649E-01  7.17346E-02  5.16516E-04  8.84990E-09
      35.267634  9.98819E-02  8.23795E-01  7.25093E-02  4.91691E-04  8.38238E-09
      35.292646  9.99831E-02  8.22905E-01  7.33205E-02  4.66432E-04  7.90578E-09
      35.317659  1.00084E-01  8.21982E-01  7.41655E-02  4.40930E-04  7.42474E-09
      35.342671  1.00184E-01  8.21029E-01  7.50410E-02  4.15390E-04  6.94396E-09
      35.367684  1.00284E-01  8.20049E-01  7.59435E-02  3.90019E-04  6.46802E-09
      35.392696  1.00384E-01  8.19046E-01  7.68695E-02  3.65033E-04  6.00141E-09
      35.417709  1.00483E-01  8.18023E-01  7.78152E-02  3.40648E-04  5.54842E-09
      35.442721  1.00581E-01  8.16985E-01  7.87765E-02  3.17079E-04  5.11302E-09
      35.467734  1.00680E-01  8.15933E-01  7.97495E-02  2.94539E-04  4.69888E-09
      35.492746  1.00777E-01  8.14874E-01  8.07299E-02  2.73235E-04  4.30919E-09
      35.517759  1.00875E-01  8.13810E-01  8.17135E-02  2.53362E-04  3.94671E-09
      35.542771  1.00972E-01  8.12746E-01  8.26960E-02  2.35106E-04  3.61364E-09
      35.567784  1.01069E-01  8.11687E-01  8.36729E-02  2.18633E-04  3.31161E-09
      35.592796  1.01166E-01  8.10635E-01  8.46399E-02  2.04093E-04  3.04168E-09
      35.617809  1.01262E-01  8.09596E-01  8.55927E-02  1.91614E-04  2.80432E-09
      35.642821  1.01358E-01  8.08573E-01  8.65269E-02  1.81299E-04  2.59946E-09
      35.667834  1.01455E-01  8.07571E-01  8.74384E-02  1.73226E-04  2.42651E-09
      35.692846  1.01551E-01  8.06593E-01  8.83229E-02  1.67443E-04  2.28444E-09
      35.717859  1.01648E-01  8.05644E-01  8.91764E-02  1.63970E-04  2.17186E-09
      35.742871  1.01745E-01  8.04727E-01  8.99952E-02  1.62797E-04  2.08713E-09
      35.767884  1.01843E-01  8.03846E-01  9.07754E-02  1.63881E-04  2.02842E-09
      35.792896  1.01941E-01  8.03004E-01  9.15135E-02  1.67150E-04  1.99386E-09
      35.817909  1.02040E-01  8.02204E-01  9.22062E-02  1.72502E-04  1.98163E-09
      35.842921  1.02141E-01  8.01450E-01  9.28503E-02  1.79805E-04  1.99003E-09
      35.867934  1.02242E-01  8.00744E-01  9.34430E-02  1.88900E-04  2.01758E-09
      35.892946  1.02346E-01  8.00089E-01  9.39815E-02  1.99605E-04  2.06307E-09
      35.917959  1.02451E-01  7.99487E-01  9.44635E-02  2.11714E-04  2.12556E-09
      35.942971  1.02559E-01  7.98941E-01  9.48866E-02  2.25001E-04  2.20443E-09
      35.967984  1.02669E-01  7.98452E-01  9.52489E-02  2.39224E-04  2.29934E-09
      35.992996  1.02781E-01  7.98022E-01  9.55487E-02  2.54130E-04  2.41014E-09
      36.018009  1.02897E-01  7.97652E-01  9.57844E-02  2.69456E-04  2.53685E-09
      36.043022  1.03017E-01  7.97345E-01  9.59549E-02  2.84933E-04  2.67955E-09
      36.068034  1.03140E-01  7.97099E-01  9.60591E-02  3.00293E-04  2.83826E-09
      36.093047  1.03268E-01  7.96917E-01  9.60961E-02  3.15269E-04  3.01283E-09
      36.118059  1.03401E-01  7.96798E-01  9.60655E-02  3.29602E-04  3.20284E-09
      36.143072  1.03538E-01  7.96744E-01  9.59668E-02  3.43042E-04  3.40748E-09
      36.168084  1.03682E-01  7.96753E-01  9.57999E-02  3.55354E-04  3.62547E-09
      36.193097  1.03831E-01  7.96825E-01  9.55649E-02  3.66320E-04  3.85497E-09
      36.218109  1.03986E-01  7.96961E-01  9.52620E-02  3.75743E-04  4.09355E-09
      36.243122  1.04149E-01  7.97159E-01  9.48915E-02  3.83447E-04  4.33816E-09
      36.268134  1.04318E-01  7.97418E-01  9.44542E-02  3.89286E-04  4.58516E-09
      36.293147  1.04495E-01  7.97738E-01  9.39509E-02  3.93136E-04  4.83032E-09
      36.318159  1.04680E-01  7.98117E-01  9.33826E-02  3.94905E-04  5.06898E-09
      36.343172  1.04874E-01  7.98554E-01  9.27503E-02  3.94533E-04  5.29609E-09
      36.368184  1.05076E-01  7.99047E-01  9.20556E-02  3.91988E-04  5.50637E-09
      36.393197  1.05288E-01  7.99593E-01  9.12998E-02  3.87271E-04  5.69449E-09
      36.418209  1.05509E-01  8.00192E-01  9.04847E-02  3.80414E-04  5.85521E-09
      36.443222  1.05739E-01  8.00840E-01  8.96122E-02  3.71481E-04  5.98358E-09
      36.468234  1.05980E-01  8.01535E-01  8.86843E-02  3.60563E-04  6.07514E-09
      36.493247  1.06232E-01  8.02275E-01  8.77033E-02  3.47781E-04  6.12607E-09
      36.518259  1.06494E-01  8.03057E-01  8.66716E-02  3.33282E-04  6.13337E-09
      36.543272  1.06767E-01  8.03877E-01  8.55917E-02  3.17236E-04  6.09502E-09
      36.568284  1.07051E-01  8.04733E-01  8.44664E-02  2.99835E-04  6.01006E-09
      36.593297  1.07346E-01  8.05622E-01  8.32988E-02  2.81289E-04  5.87873E-09
      36.618309  1.07653E-01  8.06538E-01  8.20919E-02  2.61823E-04  5.70247E-09
      36.643322  1.07972E-01  8.07480E-01  8.08490E-02  2.41673E-04  5.48395E-09
      36.668334  1.08303E-01  8.08443E-01  7.95737E-02  2.21082E-04  5.22706E-09
      36.693347  1.08645E-01  8.09423E-01  7.82696E-02  2.00300E-04  4.93683E-09
      36.718359  1.08999E-01  8.10416E-01  7.69406E-02  1.79574E-04  4.61932E-09
      36.743372  1.09366E-01  8.11417E-01  7.55906E-02  1.59151E-04  4.28151E-09
      36.768384  1.09744E-01  8.12423E-01  7.42238E-02  1.39267E-04  3.93112E-09
      36.793397  1.10135E-01  8.13428E-01  7.28445E-02  1.20153E-04  3.57643E-09
      36.818409  1.10537E-01  8.14429E-01  7.14572E-02  1.02024E-04  3.22609E-09
      36.843422  1.10951E-01  8.15419E-01  7.00663E-02  8.50781E-05  2.88890E-09
      36.868434  1.11378E-01  8.16396E-01  6.86766E-02  6.94978E-05  2.57365E-09
      36.893447  1.11816E-01  8.17353E-01  6.72928E-02  5.54441E-05  2.28885E-09
      36.918459  1.12265E-01  8.18286E-01  6.59197E-02  4.30567E-05  2.04262E-09
      36.943472  1.12727E-01  8.19190E-01  6.45623E-02  3.24529E-05  1.84246E-09
      36.968484  1.13200E-01  8.20060E-01  6.32253E-02  2.37265E-05  1.69516E-09
      36.993497  1.13684E-01  8.20891E-01  6.19137E-02  1.69485E-05  1.60665E-09
      37.018509  1.14179E-01  8.21679E-01  6.06324E-02  1.21671E-05  1.58190E-09
      37.043522  1.14686E-01  8.22419E-01  5.93863E-02  9.40830E-06  1.62489E-09
      37.068534  1.15203E-01  8.23106E-01  5.81801E-02  8.67760E-06  1.73858E-09
      37.093547  1.15731E-01  8.23735E-01  5.70186E-02  9.96108E-06  1.92484E-09
      37.118559  1.16270E-01  8.24303E-01  5.59063E-02  1.32273E-05  2.18455E-09
      37.143572  1.16819E-01  8.24804E-01  5.48478E-02  1.84293E-05  2.51760E-09
      37.168584  1.17378E-01  8.25236E-01  5.38472E-02  2.55067E-05  2.92291E-09
      37.193597  1.17946E-01  8.25594E-01  5.29088E-02  3.43874E-05  3.39857E-09
      37.218609  1.18525E-01  8.25875E-01  5.20363E-02  4.49903E-05  3.94187E-09
      37.243622  1.19113E-01  8.26074E-01  5.12335E-02  5.72271E-05  4.54940E-09
      37.268634  1.19710E-01  8.26190E-01  5.05038E-02  7.10038E-05  5.21712E-09
      37.293647  1.20316E-01  8.26220E-01  4.98503E-02  8.62226E-05  5.94048E-09
      37.318659  1.20930E-01  8.26160E-01  4.92758E-02  1.02784E-04  6.71445E-09
      37.343672  1.21553E-01  8.26010E-01  4.87828E-02  1.20585E-04  7.53363E-09
      37.368684  1.22184E-01  8.25766E-01  4.83736E-02  1.39525E-04  8.39230E-09
      37.393697  1.22823E-01  8.25428E-01  4.80499E-02  1.59501E-04  9.28446E-09
      37.418709  1.23469E-01  8.24995E-01  4.78134E-02  1.80411E-04  1.02039E-08
      37.443722  1.24122E-01  8.24466E-01  4.76650E-02  2.02152E-04  1.11442E-08
      37.468734  1.24781E-01  8.23841E-01  4.76056E-02  2.24621E-04  1.20987E-08
