# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  9.92412E-01  4.69958E-03  2.59457E-03  2.23082E-05  1.41092E-10
      30.215108  9.92256E-01  4.84661E-03  2.60348E-03  2.21006E-05  1.44950E-10
      30.240120  9.92091E-01  5.00270E-03  2.61276E-03  2.18581E-05  1.48460E-10
      30.265133  9.91916E-01  5.16773E-03  2.62240E-03  2.15796E-05  1.51577E-10
      30.290145  9.91733E-01  5.34151E-03  2.63240E-03  2.12646E-05  1.54250E-10
      30.315158  9.91540E-01  5.52379E-03  2.64276E-03  2.09131E-05  1.56425E-10
      30.340170  9.91339E-01  5.71427E-03  2.65345E-03  2.05258E-05  1.58054E-10
      30.365183  9.91130E-01  5.91260E-03  2.66448E-03  2.01037E-05  1.59097E-10
      30.390195  9.90913E-01  6.11835E-03  2.67582E-03  1.96486E-05  1.59525E-10
      30.415208  9.90689E-01  6.33105E-03  2.68744E-03  1.91628E-05  1.59327E-10
      30.440220  9.90459E-01  6.55016E-03  2.69932E-03  1.86489E-05  1.58512E-10
      30.465233  9.90222E-01  6.77509E-03  2.71142E-03  1.81102E-05  1.57110E-10
      30.490245  9.89980E-01  7.00519E-03  2.72371E-03  1.75504E-05  1.55172E-10
      30.515258  9.89733E-01  7.23975E-03  2.73613E-03  1.69734E-05  1.52774E-10
      30.540270  9.89483E-01  7.47803E-03  2.74864E-03  1.63836E-05  1.50007E-10
      30.565283  9.89230E-01  7.71921E-03  2.76118E-03  1.57852E-05  1.46978E-10
      30.590295  9.88974E-01  7.96246E-03  2.77369E-03  1.51831E-05  1.43804E-10
      30.615308  9.88718E-01  8.20687E-03  2.78612E-03  1.45816E-05  1.40603E-10
      30.640320  9.88462E-01  8.45152E-03  2.79838E-03  1.39853E-05  1.37493E-10
      30.665333  9.88206E-01  8.69545E-03  2.81042E-03  1.33986E-05  1.34579E-10
      30.690345  9.87952E-01  8.93768E-03  2.82216E-03  1.28255E-05  1.31949E-10
      30.715358  9.87702E-01  9.17720E-03  2.83353E-03  1.22698E-05  1.29670E-10
      30.740370  9.87456E-01  9.41299E-03  2.84445E-03  1.17348E-05  1.27783E-10
      30.765383  9.87215E-01  9.64402E-03  2.85484E-03  1.12232E-05  1.26297E-10
      30.790395  9.86980E-01  9.86926E-03  2.86465E-03  1.07376E-05  1.25195E-10
      30.815408  9.86753E-01  1.00877E-02  2.87380E-03  1.02795E-05  1.24429E-10
      30.840420  9.86534E-01  1.02983E-02  2.88221E-03  9.85006E-06  1.23926E-10
      30.865433  9.86325E-01  1.05001E-02  2.88984E-03  9.44987E-06  1.23591E-10
      30.890445  9.86126E-01  1.06921E-02  2.89662E-03  9.07880E-06  1.23313E-10
      30.915458  9.85939E-01  1.08734E-02  2.90251E-03  8.73616E-06  1.22976E-10
      30.940470  9.85765E-01  1.10431E-02  2.90746E-03  8.42073E-06  1.22460E-10
      30.965483  9.85604E-01  1.12004E-02  2.91144E-03  8.13076E-06  1.21651E-10
      30.990495  9.85457E-01  1.13444E-02  2.91442E-03  7.86407E-06  1.20450E-10
      31.015508  9.85325E-01  1.14745E-02  2.91639E-03  7.61807E-06  1.18777E-10
      31.040520  9.85209E-01  1.15900E-02  2.91735E-03  7.38991E-06  1.16572E-10
      31.065533  9.85109E-01  1.16903E-02  2.91729E-03  7.17651E-06  1.13805E-10
      31.090545  9.85025E-01  1.17749E-02  2.91623E-03  6.97467E-06  1.10472E-10
      31.115558  9.84959E-01  1.18433E-02  2.91419E-03  6.78116E-06  1.06596E-10
      31.140570  9.84910E-01  1.18952E-02  2.91122E-03  6.59278E-06  1.02223E-10
      31.165583  9.84879E-01  1.19304E-02  2.90735E-03  6.40650E-06  9.74223E-11
      31.190595  9.84866E-01  1.19485E-02  2.90264E-03  6.21949E-06  9.22796E-11
      31.215608  9.84871E-01  1.19495E-02  2.89716E-03  6.02921E-06  8.68914E-11
      31.240620  9.84893E-01  1.19334E-02  2.89098E-03  5.83349E-06  8.13602E-11
      31.265633  9.84933E-01  1.19002E-02  2.88417E-03  5.63052E-06  7.57892E-11
      31.290645  9.84991E-01  1.18501E-02  2.87682E-03  5.41898E-06  7.02774E-11
      31.315658  9.85065E-01  1.17833E-02  2.86903E-03  5.19797E-06  6.49151E-11
      31.340670  9.85157E-01  1.17001E-02  2.86090E-03  4.96710E-06  5.97814E-11
      31.365683  9.85265E-01  1.16009E-02  2.85251E-03  4.72645E-06  5.49414E-11
      31.390695  9.85388E-01  1.14861E-02  2.84398E-03  4.47658E-06  5.04462E-11
      31.415708  9.85527E-01  1.13562E-02  2.83540E-03  4.21849E-06  4.63322E-11
      31.440720  9.85680E-01  1.12118E-02  2.82687E-03  3.95363E-06  4.26227E-11
      31.465733  9.85847E-01  1.10536E-02  2.81851E-03  3.68380E-06  3.93299E-11
      31.490745  9.86026E-01  1.08821E-02  2.81039E-03  3.41117E-06  3.64571E-11
      31.515758  9.86218E-01  1.06983E-02  2.80263E-03  3.13821E-06  3.40015E-11
      31.540770  9.86421E-01  1.05027E-02  2.79529E-03  2.86759E-06  3.19572E-11
      31.565783  9.86635E-01  1.02963E-02  2.78847E-03  2.60219E-06  3.03175E-11
      31.590795  9.86857E-01  1.00799E-02  2.78224E-03  2.34502E-06  2.90779E-11
      31.615808  9.87088E-01  9.85440E-03  2.77666E-03  2.09915E-06  2.82372E-11
      31.640820  9.87327E-01  9.62064E-03  2.77178E-03  1.86766E-06  2.77997E-11
      31.665833  9.87572E-01  9.37956E-03  2.76766E-03  1.65357E-06  2.77751E-11
      31.690845  9.87823E-01  9.13209E-03  2.76434E-03  1.45985E-06  2.81787E-11
      31.715858  9.88079E-01  8.87916E-03  2.76183E-03  1.28928E-06  2.90314E-11
      31.740870  9.88338E-01  8.62171E-03  2.76015E-03  1.14448E-06  3.03577E-11
      31.765883  9.88599E-01  8.36066E-03  2.75931E-03  1.02781E-06  3.21850E-11
      31.790895  9.88863E-01  8.09694E-03  2.75931E-03  9.41395E-07  3.45407E-11
      31.815908  9.89128E-01  7.83144E-03  2.76012E-03  8.87027E-07  3.74510E-11
      31.840920  9.89392E-01  7.56507E-03  2.76173E-03  8.66175E-07  4.09380E-11
      31.865933  9.89656E-01  7.29869E-03  2.76410E-03  8.79951E-07  4.50175E-11
      31.890945  9.89918E-01  7.03314E-03  2.76718E-03  9.29082E-07  4.96967E-11
      31.915958  9.90178E-01  6.76922E-03  2.77093E-03  1.01391E-06  5.49726E-11
      31.940970  9.90435E-01  6.50772E-03  2.77529E-03  1.13435E-06  6.08299E-11
      31.965983  9.90688E-01  6.24937E-03  2.78020E-03  1.28993E-06  6.72396E-11
      31.990995  9.90936E-01  5.99487E-03  2.78558E-03  1.47977E-06  7.41588E-11
      32.016008  9.91180E-01  5.74487E-03  2.79138E-03  1.70256E-06  8.15295E-11
      32.041021  9.91418E-01  5.49996E-03  2.79750E-03  1.95664E-06  8.92796E-11
      32.066033  9.91651E-01  5.26070E-03  2.80387E-03  2.23994E-06  9.73229E-11
      32.091046  9.91877E-01  5.02760E-03  2.81042E-03  2.55008E-06  1.05561E-10
      32.116058  9.92096E-01  4.80110E-03  2.81706E-03  2.88437E-06  1.13885E-10
      32.141071  9.92308E-01  4.58159E-03  2.82372E-03  3.23982E-06  1.22177E-10
      32.166083  9.92513E-01  4.36940E-03  2.83032E-03  3.61326E-06  1.30315E-10
      32.191096  9.92710E-01  4.16483E-03  2.83679E-03  4.00130E-06  1.38174E-10
      32.216108  9.92900E-01  3.96808E-03  2.84306E-03  4.40049E-06  1.45630E-10
      32.241121  9.93082E-01  3.77935E-03  2.84907E-03  4.80727E-06  1.52564E-10
      32.266133  9.93257E-01  3.59873E-03  2.85474E-03  5.21811E-06  1.58867E-10
      32.291146  9.93423E-01  3.42629E-03  2.86003E-03  5.62956E-06  1.64440E-10
      32.316158  9.93582E-01  3.26205E-03  2.86488E-03  6.03826E-06  1.69199E-10
      32.341171  9.93733E-01  3.10596E-03  2.86926E-03  6.44110E-06  1.73080E-10
      32.366183  9.93876E-01  2.95796E-03  2.87311E-03  6.83516E-06  1.76037E-10
      32.391196  9.94013E-01  2.81791E-03  2.87641E-03  7.21787E-06  1.78048E-10
      32.416208  9.94142E-01  2.68566E-03  2.87913E-03  7.58698E-06  1.79113E-10
      32.441221  9.94264E-01  2.56099E-03  2.88124E-03  7.94065E-06  1.79256E-10
      32.466233  9.94379E-01  2.44370E-03  2.88275E-03  8.27745E-06  1.78524E-10
      32.491246  9.94488E-01  2.33350E-03  2.88362E-03  8.59640E-06  1.76985E-10
      32.516258  9.94590E-01  2.23014E-03  2.88387E-03  8.89696E-06  1.74725E-10
      32.541271  9.94687E-01  2.13329E-03  2.88349E-03  9.17905E-06  1.71849E-10
      32.566283  9.94778E-01  2.04265E-03  2.88248E-03  9.44305E-06  1.68474E-10
      32.591296  9.94864E-01  1.95789E-03  2.88087E-03  9.68973E-06  1.64726E-10
      32.616308  9.94945E-01  1.87867E-03  2.87866E-03  9.92030E-06  1.60736E-10
      32.641321  9.95022E-01  1.80465E-03  2.87588E-03  1.01363E-05  1.56636E-10
      32.666333  9.95094E-01  1.73550E-03  2.87256E-03  1.03395E-05  1.52553E-10
      32.691346  9.95162E-01  1.67087E-03  2.86870E-03  1.05321E-05  1.48606E-10
      32.716358  9.95227E-01  1.61045E-03  2.86436E-03  1.07163E-05  1.44900E-10
      32.741371  9.95288E-01  1.55391E-03  2.85956E-03  1.08945E-05  1.41526E-10
      32.766383  9.95346E-01  1.50096E-03  2.85434E-03  1.10693E-05  1.38553E-10
      32.791396  9.95401E-01  1.45132E-03  2.84873E-03  1.12430E-05  1.36029E-10
      32.816408  9.95453E-01  1.40472E-03  2.84278E-03  1.14180E-05  1.33977E-10
      32.841421  9.95503E-01  1.36091E-03  2.83653E-03  1.15966E-05  1.32396E-10
      32.866433  9.95550E-01  1.31969E-03  2.83002E-03  1.17808E-05  1.31260E-10
      32.891446  9.95596E-01  1.28085E-03  2.82330E-03  1.19724E-05  1.30519E-10
      32.916458  9.95639E-01  1.24424E-03  2.81640E-03  1.21728E-05  1.30101E-10
      32.941471  9.95680E-01  1.20972E-03  2.80939E-03  1.23832E-05  1.29915E-10
      32.966483  9.95719E-01  1.17717E-03  2.80231E-03  1.26042E-05  1.29853E-10
      32.991496  9.95757E-01  1.14653E-03  2.79519E-03  1.28363E-05  1.29796E-10
      33.016508  9.95793E-01  1.11773E-03  2.78810E-03  1.30794E-05  1.29620E-10
      33.041521  9.95826E-01  1.09076E-03  2.78107E-03  1.33329E-05  1.29199E-10
      33.066533  9.95858E-01  1.06561E-03  2.77416E-03  1.35959E-05  1.28408E-10
      33.091546  9.95888E-01  1.04232E-03  2.76740E-03  1.38672E-05  1.27135E-10
      33.116558  9.95915E-01  1.02093E-03  2.76085E-03  1.41451E-05  1.25280E-10
      33.141571  9.95941E-01  1.00153E-03  2.75454E-03  1.44274E-05  1.22764E-10
      33.166583  9.95964E-01  9.84198E-04  2.74852E-03  1.47120E-05  1.19528E-10
      33.191596  9.95984E-01  9.69052E-04  2.74282E-03  1.49963E-05  1.15543E-10
      33.216608  9.96002E-01  9.56214E-04  2.73749E-03  1.52774E-05  1.10806E-10
      33.241621  9.96017E-01  9.45816E-04  2.73256E-03  1.55524E-05  1.05344E-10
      33.266633  9.96029E-01  9.38002E-04  2.72806E-03  1.58185E-05  9.92127E-11
      33.291646  9.96038E-01  9.32915E-04  2.72403E-03  1.60725E-05  9.24959E-11
      33.316658  9.96043E-01  9.30702E-04  2.72047E-03  1.63114E-05  8.53026E-11
      33.341671  9.96045E-01  9.31504E-04  2.71743E-03  1.65326E-05  7.77634E-11
      33.366683  9.96044E-01  9.35459E-04  2.71492E-03  1.67332E-05  7.00251E-11
      33.391696  9.96038E-01  9.42691E-04  2.71295E-03  1.69108E-05  6.22462E-11
      33.416708  9.96029E-01  9.53315E-04  2.71153E-03  1.70632E-05  5.45903E-11
      33.441721  9.96015E-01  9.67428E-04  2.71068E-03  1.71887E-05  4.72201E-11
      33.466733  9.95998E-01  9.85108E-04  2.71038E-03  1.72858E-05  4.02913E-11
      33.491746  9.95976E-01  1.00641E-03  2.71065E-03  1.73534E-05  3.39465E-11
      33.516758  9.95950E-01  1.03138E-03  2.71147E-03  1.73910E-05  2.83101E-11
      33.541771  9.95920E-01  1.06001E-03  2.71282E-03  1.73985E-05  2.34836E-11
      33.566783  9.95886E-01  1.09229E-03  2.71471E-03  1.73762E-05  1.95424E-11
      33.591796  9.95847E-01  1.12819E-03  2.71709E-03  1.73251E-05  1.65335E-11
      33.616808  9.95805E-01  1.16762E-03  2.71995E-03  1.72465E-05  1.44744E-11
      33.641821  9.95759E-01  1.21049E-03  2.72326E-03  1.71422E-05  1.33533E-11
      33.666833  9.95709E-01  1.25667E-03  2.72697E-03  1.70147E-05  1.31308E-11
      33.691846  9.95656E-01  1.30602E-03  2.73106E-03  1.68665E-05  1.37426E-11
      33.716858  9.95599E-01  1.35835E-03  2.73548E-03  1.67009E-05  1.51032E-11
      33.741871  9.95539E-01  1.41347E-03  2.74018E-03  1.65213E-05  1.71101E-11
      33.766883  9.95477E-01  1.47115E-03  2.74511E-03  1.63315E-05  1.96492E-11
      33.791896  9.95412E-01  1.53116E-03  2.75022E-03  1.61355E-05  2.26002E-11
      33.816908  9.95345E-01  1.59323E-03  2.75546E-03  1.59375E-05  2.58421E-11
      33.841921  9.95276E-01  1.65710E-03  2.76077E-03  1.57418E-05  2.92586E-11
      33.866933  9.95205E-01  1.72248E-03  2.76609E-03  1.55528E-05  3.27431E-11
      33.891946  9.95133E-01  1.78908E-03  2.77136E-03  1.53747E-05  3.62035E-11
      33.916958  9.95061E-01  1.85660E-03  2.77652E-03  1.52118E-05  3.95658E-11
      33.941971  9.94988E-01  1.92474E-03  2.78151E-03  1.50680E-05  4.27775E-11
      33.966983  9.94914E-01  1.99320E-03  2.78627E-03  1.49472E-05  4.58097E-11
      33.991996  9.94842E-01  2.06169E-03  2.79075E-03  1.48527E-05  4.86587E-11
      34.017009  9.94769E-01  2.12991E-03  2.79487E-03  1.47876E-05  5.13461E-11
      34.042021  9.94698E-01  2.19758E-03  2.79859E-03  1.47546E-05  5.39190E-11
      34.067034  9.94628E-01  2.26443E-03  2.80186E-03  1.47558E-05  5.64487E-11
      34.092046  9.94559E-01  2.33020E-03  2.80462E-03  1.47927E-05  5.90287E-11
      34.117059  9.94492E-01  2.39465E-03  2.80682E-03  1.48663E-05  6.17721E-11
      34.142071  9.94427E-01  2.45755E-03  2.80843E-03  1.49770E-05  6.48088E-11
      34.167084  9.94365E-01  2.51871E-03  2.80939E-03  1.51245E-05  6.82817E-11
      34.192096  9.94305E-01  2.57793E-03  2.80968E-03  1.53081E-05  7.23423E-11
      34.217109  9.94248E-01  2.63506E-03  2.80927E-03  1.55260E-05  7.71468E-11
      34.242121  9.94194E-01  2.68997E-03  2.80812E-03  1.57763E-05  8.28510E-11
      34.267134  9.94143E-01  2.74253E-03  2.80622E-03  1.60560E-05  8.96054E-11
      34.292146  9.94096E-01  2.79266E-03  2.80354E-03  1.63619E-05  9.75503E-11
      34.317159  9.94051E-01  2.84031E-03  2.80009E-03  1.66900E-05  1.06811E-10
      34.342171  9.94010E-01  2.88544E-03  2.79584E-03  1.70359E-05  1.17492E-10
      34.367184  9.93972E-01  2.92803E-03  2.79081E-03  1.73948E-05  1.29675E-10
      34.392196  9.93937E-01  2.96812E-03  2.78499E-03  1.77616E-05  1.43411E-10
      34.417209  9.93905E-01  3.00575E-03  2.77839E-03  1.81306E-05  1.58720E-10
      34.442221  9.93877E-01  3.04099E-03  2.77103E-03  1.84962E-05  1.75587E-10
      34.467234  9.93852E-01  3.07393E-03  2.76293E-03  1.88524E-05  1.93958E-10
      34.492246  9.93829E-01  3.10471E-03  2.75411E-03  1.91934E-05  2.13743E-10
      34.517259  9.93810E-01  3.13346E-03  2.74459E-03  1.95131E-05  2.34813E-10
      34.542271  9.93793E-01  3.16036E-03  2.73442E-03  1.98057E-05  2.57001E-10
      34.567284  9.93778E-01  3.18559E-03  2.72361E-03  2.00655E-05  2.80106E-10
      34.592296  9.93765E-01  3.20937E-03  2.71222E-03  2.02873E-05  3.03894E-10
      34.617309  9.93754E-01  3.23193E-03  2.70029E-03  2.04659E-05  3.28105E-10
      34.642321  9.93745E-01  3.25350E-03  2.68784E-03  2.05967E-05  3.52457E-10
      34.667334  9.93737E-01  3.27436E-03  2.67494E-03  2.06756E-05  3.76650E-10
      34.692346  9.93729E-01  3.29477E-03  2.66163E-03  2.06991E-05  4.00377E-10
      34.717359  9.93723E-01  3.31503E-03  2.64796E-03  2.06641E-05  4.23328E-10
      34.742371  9.93716E-01  3.33543E-03  2.63397E-03  2.05684E-05  4.45198E-10
      34.767384  9.93710E-01  3.35626E-03  2.61973E-03  2.04104E-05  4.65693E-10
      34.792396  9.93703E-01  3.37784E-03  2.60526E-03  2.01892E-05  4.84540E-10
      34.817409  9.93695E-01  3.40048E-03  2.59064E-03  1.99046E-05  5.01489E-10
      34.842421  9.93686E-01  3.42449E-03  2.57590E-03  1.95572E-05  5.16320E-10
      34.867434  9.93675E-01  3.45018E-03  2.56110E-03  1.91485E-05  5.28847E-10
      34.892446  9.93663E-01  3.47785E-03  2.54629E-03  1.86804E-05  5.38924E-10
      34.917459  9.93648E-01  3.50781E-03  2.53150E-03  1.81559E-05  5.46441E-10
      34.942471  9.93630E-01  3.54035E-03  2.51680E-03  1.75782E-05  5.51332E-10
      34.967484  9.93610E-01  3.57575E-03  2.50222E-03  1.69517E-05  5.53571E-10
      34.992496  9.93586E-01  3.61429E-03  2.48780E-03  1.62809E-05  5.53171E-10
      35.017509  9.93559E-01  3.65622E-03  2.47360E-03  1.55712E-05  5.50183E-10
      35.042521  9.93528E-01  3.70179E-03  2.45964E-03  1.48283E-05  5.44694E-10
      35.067534  9.93493E-01  3.75123E-03  2.44598E-03  1.40582E-05  5.36822E-10
      35.092546  9.93453E-01  3.80476E-03  2.43264E-03  1.32674E-05  5.26713E-10
      35.117559  9.93409E-01  3.86255E-03  2.41966E-03  1.24626E-05  5.14538E-10
      35.142571  9.93360E-01  3.92479E-03  2.40709E-03  1.16507E-05  5.00487E-10
      35.167584  9.93306E-01  3.99162E-03  2.39495E-03  1.08386E-05  4.84767E-10
      35.192596  9.93247E-01  4.06317E-03  2.38328E-03  1.00332E-05  4.67597E-10
      35.217609  9.93182E-01  4.13954E-03  2.37211E-03  9.24139E-06  4.49203E-10
      35.242621  9.93112E-01  4.22082E-03  2.36147E-03  8.46988E-06  4.29814E-10
      35.267634  9.93036E-01  4.30706E-03  2.35141E-03  7.72511E-06  4.09662E-10
      35.292646  9.92955E-01  4.39830E-03  2.34193E-03  7.01319E-06  3.88975E-10
      35.317659  9.92868E-01  4.49453E-03  2.33309E-03  6.33988E-06  3.67976E-10
      35.342671  9.92776E-01  4.59575E-03  2.32490E-03  5.71045E-06  3.46879E-10
      35.367684  9.92677E-01  4.70191E-03  2.31741E-03  5.12966E-06  3.25887E-10
      35.392696  9.92573E-01  4.81295E-03  2.31063E-03  4.60172E-06  3.05191E-10
      35.417709  9.92464E-01  4.92878E-03  2.30460E-03  4.13020E-06  2.84966E-10
      35.442721  9.92349E-01  5.04929E-03  2.29935E-03  3.71803E-06  2.65371E-10
      35.467734  9.92228E-01  5.17435E-03  2.29490E-03  3.36746E-06  2.46547E-10
      35.492746  9.92103E-01  5.30382E-03  2.29130E-03  3.08003E-06  2.28616E-10
      35.517759  9.91972E-01  5.43754E-03  2.28855E-03  2.85656E-06  2.11680E-10
      35.542771  9.91836E-01  5.57533E-03  2.28670E-03  2.69715E-06  1.95820E-10
      35.567784  9.91695E-01  5.71701E-03  2.28576E-03  2.60120E-06  1.81100E-10
      35.592796  9.91549E-01  5.86239E-03  2.28576E-03  2.56737E-06  1.67563E-10
      35.617809  9.91399E-01  6.01127E-03  2.28672E-03  2.59365E-06  1.55233E-10
      35.642821  9.91245E-01  6.16345E-03  2.28866E-03  2.67739E-06  1.44119E-10
      35.667834  9.91086E-01  6.31874E-03  2.29161E-03  2.81527E-06  1.34211E-10
      35.692846  9.90924E-01  6.47694E-03  2.29556E-03  3.00341E-06  1.25490E-10
      35.717859  9.90758E-01  6.63789E-03  2.30055E-03  3.23739E-06  1.17924E-10
      35.742871  9.90588E-01  6.80141E-03  2.30658E-03  3.51228E-06  1.11470E-10
      35.767884  9.90414E-01  6.96734E-03  2.31365E-03  3.82272E-06  1.06083E-10
      35.792896  9.90237E-01  7.13557E-03  2.32176E-03  4.16297E-06  1.01710E-10
      35.817909  9.90057E-01  7.30598E-03  2.33092E-03  4.52696E-06  9.82979E-11
      35.842921  9.89874E-01  7.47849E-03  2.34112E-03  4.90839E-06  9.57920E-11
      35.867934  9.89688E-01  7.65305E-03  2.35234E-03  5.30074E-06  9.41393E-11
      35.892946  9.89498E-01  7.82964E-03  2.36457E-03  5.69740E-06  9.32883E-11
      35.917959  9.89306E-01  8.00826E-03  2.37779E-03  6.09170E-06  9.31896E-11
      35.942971  9.89111E-01  8.18897E-03  2.39197E-03  6.47700E-06  9.37956E-11
      35.967984  9.88912E-01  8.37184E-03  2.40707E-03  6.84673E-06  9.50597E-11
      35.992996  9.88710E-01  8.55700E-03  2.42307E-03  7.19455E-06  9.69351E-11
      36.018009  9.88506E-01  8.74459E-03  2.43992E-03  7.51431E-06  9.93728E-11
      36.043022  9.88297E-01  8.93482E-03  2.45756E-03  7.80023E-06  1.02320E-10
      36.068034  9.88086E-01  9.12790E-03  2.47594E-03  8.04689E-06  1.05718E-10
      36.093047  9.87870E-01  9.32411E-03  2.49501E-03  8.24938E-06  1.09500E-10
      36.118059  9.87650E-01  9.52374E-03  2.51468E-03  8.40331E-06  1.13588E-10
      36.143072  9.87427E-01  9.72712E-03  2.53488E-03  8.50492E-06  1.17894E-10
      36.168084  9.87198E-01  9.93460E-03  2.55554E-03  8.55115E-06  1.22316E-10
      36.193097  9.86965E-01  1.01466E-02  2.57656E-03  8.53968E-06  1.26739E-10
      36.218109  9.86727E-01  1.03635E-02  2.59785E-03  8.46902E-06  1.31035E-10
      36.243122  9.86483E-01  1.05857E-02  2.61931E-03  8.33853E-06  1.35066E-10
      36.268134  9.86234E-01  1.08138E-02  2.64083E-03  8.14851E-06  1.38682E-10
      36.293147  9.85978E-01  1.10481E-02  2.66230E-03  7.90021E-06  1.41731E-10
      36.318159  9.85716E-01  1.12892E-02  2.68360E-03  7.59584E-06  1.44056E-10
      36.343172  9.85447E-01  1.15375E-02  2.70460E-03  7.23864E-06  1.45505E-10
      36.368184  9.85170E-01  1.17936E-02  2.72518E-03  6.83283E-06  1.45938E-10
      36.393197  9.84886E-01  1.20580E-02  2.74519E-03  6.38362E-06  1.45226E-10
      36.418209  9.84594E-01  1.23311E-02  2.76450E-03  5.89717E-06  1.43267E-10
      36.443222  9.84294E-01  1.26134E-02  2.78296E-03  5.38056E-06  1.39986E-10
      36.468234  9.83984E-01  1.29055E-02  2.80043E-03  4.84170E-06  1.35347E-10
      36.493247  9.83666E-01  1.32078E-02  2.81675E-03  4.28925E-06  1.29353E-10
      36.518259  9.83338E-01  1.35208E-02  2.83178E-03  3.73253E-06  1.22058E-10
      36.543272  9.83001E-01  1.38448E-02  2.84536E-03  3.18139E-06  1.13567E-10
      36.568284  9.82654E-01  1.41805E-02  2.85733E-03  2.64606E-06  1.04039E-10
      36.593297  9.82296E-01  1.45280E-02  2.86755E-03  2.13701E-06  9.36890E-11
      36.618309  9.81928E-01  1.48879E-02  2.87587E-03  1.66477E-06  8.27885E-11
      36.643322  9.81550E-01  1.52604E-02  2.88214E-03  1.23976E-06  7.16610E-11
      36.668334  9.81160E-01  1.56459E-02  2.88622E-03  8.72103E-07  6.06783E-11
      36.693347  9.80760E-01  1.60446E-02  2.88797E-03  5.71425E-07  5.02541E-11
      36.718359  9.80348E-01  1.64569E-02  2.88727E-03  3.46671E-07  4.08353E-11
      36.743372  9.79926E-01  1.68828E-02  2.88400E-03  2.05917E-07  3.28927E-11
      36.768384  9.79491E-01  1.73227E-02  2.87806E-03  1.56197E-07  2.69090E-11
      36.793397  9.79046E-01  1.77767E-02  2.86934E-03  2.03334E-07  2.33671E-11
      36.818409  9.78589E-01  1.82449E-02  2.85776E-03  3.51801E-07  2.27369E-11
      36.843422  9.78120E-01  1.87273E-02  2.84326E-03  6.04594E-07  2.54622E-11
      36.868434  9.77640E-01  1.92240E-02  2.82578E-03  9.63140E-07  3.19474E-11
      36.893447  9.77149E-01  1.97351E-02  2.80528E-03  1.42722E-06  4.25457E-11
      36.918459  9.76646E-01  2.02604E-02  2.78175E-03  1.99496E-06  5.75471E-11
      36.943472  9.76132E-01  2.08000E-02  2.75517E-03  2.66280E-06  7.71685E-11
      36.968484  9.75607E-01  2.13538E-02  2.72558E-03  3.42553E-06  1.01545E-10
      36.993497  9.75071E-01  2.19216E-02  2.69301E-03  4.27640E-06  1.30725E-10
      37.018509  9.74523E-01  2.25032E-02  2.65751E-03  5.20715E-06  1.64662E-10
      37.043522  9.73965E-01  2.30985E-02  2.61916E-03  6.20823E-06  2.03215E-10
      37.068534  9.73396E-01  2.37073E-02  2.57806E-03  7.26890E-06  2.46149E-10
      37.093547  9.72816E-01  2.43293E-02  2.53433E-03  8.37743E-06  2.93135E-10
      37.118559  9.72226E-01  2.49642E-02  2.48809E-03  9.52133E-06  3.43753E-10
      37.143572  9.71625E-01  2.56117E-02  2.43952E-03  1.06876E-05  3.97502E-10
      37.168584  9.71015E-01  2.62715E-02  2.38877E-03  1.18628E-05  4.53804E-10
      37.193597  9.70394E-01  2.69431E-02  2.33603E-03  1.30335E-05  5.12016E-10
      37.218609  9.69764E-01  2.76263E-02  2.28153E-03  1.41866E-05  5.71440E-10
      37.243622  9.69124E-01  2.83205E-02  2.22547E-03  1.53090E-05  6.31335E-10
      37.268634  9.68476E-01  2.90252E-02  2.16810E-03  1.63886E-05  6.90932E-10
      37.293647  9.67818E-01  2.97401E-02  2.10966E-03  1.74139E-05  7.49444E-10
      37.318659  9.67151E-01  3.04644E-02  2.05040E-03  1.83744E-05  8.06086E-10
      37.343672  9.66477E-01  3.11977E-02  1.99061E-03  1.92607E-05  8.60085E-10
      37.368684  9.65794E-01  3.19392E-02  1.93055E-03  2.00648E-05  9.10697E-10
      37.393697  9.65104E-01  3.26884E-02  1.87051E-03  2.07799E-05  9.57219E-10
      37.418709  9.64406E-01  3.34446E-02  1.81076E-03  2.14004E-05  9.99004E-10
      37.443722  9.63702E-01  3.42069E-02  1.75161E-03  2.19225E-05  1.03547E-09
      37.468734  9.62992E-01  3.49746E-02  1.69333E-03  2.23435E-05  1.06613E-09
      37.493747  9.62276E-01  3.57468E-02  1.63620E-03  2.26621E-05  1.09055E-09
      37.518759  9.61555E-01  3.65228E-02  1.58052E-03  2.28782E-05  1.10843E-09
      37.543772  9.60830E-01  3.73014E-02  1.52656E-03  2.29931E-05  1.11953E-09
      37.568784  9.60101E-01  3.80818E-02  1.47457E-03  2.30090E-05  1.12375E-09
      37.593797  9.59369E-01  3.88629E-02  1.42483E-03  2.29290E-05  1.12108E-09
      37.618809  9.58636E-01  3.96436E-02  1.37757E-03  2.27570E-05  1.11160E-09
      37.643822  9.57901E-01  4.04228E-02  1.33303E-03  2.24978E-05  1.09550E-09
      37.668834  9.57166E-01  4.11994E-02  1.29142E-03  2.21564E-05  1.07306E-09
      37.693847  9.56431E-01  4.19722E-02  1.25295E-03  2.17385E-05  1.04466E-09
      37.718859  9.55699E-01  4.27398E-02  1.21778E-03  2.12498E-05  1.01073E-09
