# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
       6.403202  8.38086E-01  1.44874E-01  1.49643E-02  8.25388E-04  2.17062E-05  1.92787E-08
       6.428214  8.38967E-01  1.44196E-01  1.47797E-02  8.03655E-04  2.08136E-05  1.83510E-08
       6.453227  8.39869E-01  1.43501E-01  1.45910E-02  7.81348E-04  1.99116E-05  1.73991E-08
       6.478239  8.40792E-01  1.42790E-01  1.43984E-02  7.58541E-04  1.90043E-05  1.64312E-08
       6.503252  8.41732E-01  1.42065E-01  1.42025E-02  7.35308E-04  1.80955E-05  1.54554E-08
       6.528264  8.42688E-01  1.41328E-01  1.40038E-02  7.11722E-04  1.71890E-05  1.44791E-08
       6.553277  8.43657E-01  1.40580E-01  1.38026E-02  6.87856E-04  1.62883E-05  1.35093E-08
       6.578289  8.44637E-01  1.39823E-01  1.35994E-02  6.63783E-04  1.53967E-05  1.25524E-08
       6.603302  8.45627E-01  1.39058E-01  1.33947E-02  6.39573E-04  1.45171E-05  1.16142E-08
       6.628314  8.46623E-01  1.38288E-01  1.31889E-02  6.15295E-04  1.36524E-05  1.07001E-08
       6.653327  8.47625E-01  1.37514E-01  1.29824E-02  5.91016E-04  1.28052E-05  9.81464E-09
       6.678339  8.48629E-01  1.36736E-01  1.27757E-02  5.66800E-04  1.19780E-05  8.96195E-09
       6.703352  8.49634E-01  1.35958E-01  1.25692E-02  5.42711E-04  1.11730E-05  8.14550E-09
       6.728364  8.50639E-01  1.35180E-01  1.23632E-02  5.18808E-04  1.03922E-05  7.36822E-09
       6.753377  8.51640E-01  1.34404E-01  1.21582E-02  4.95149E-04  9.63756E-06  6.63248E-09
       6.778389  8.52636E-01  1.33631E-01  1.19547E-02  4.71791E-04  8.91075E-06  5.94011E-09
       6.803402  8.53625E-01  1.32862E-01  1.17529E-02  4.48786E-04  8.21330E-06  5.29240E-09
       6.828414  8.54606E-01  1.32100E-01  1.15532E-02  4.26185E-04  7.54655E-06  4.69016E-09
       6.853427  8.55576E-01  1.31345E-01  1.13562E-02  4.04036E-04  6.91164E-06  4.13368E-09
       6.878439  8.56534E-01  1.30599E-01  1.11620E-02  3.82387E-04  6.30950E-06  3.62281E-09
       6.903452  8.57478E-01  1.29862E-01  1.09712E-02  3.61280E-04  5.74085E-06  3.15693E-09
       6.928464  8.58407E-01  1.29137E-01  1.07841E-02  3.40756E-04  5.20617E-06  2.73501E-09
       6.953477  8.59319E-01  1.28425E-01  1.06009E-02  3.20854E-04  4.70572E-06  2.35562E-09
       6.978489  8.60212E-01  1.27726E-01  1.04222E-02  3.01609E-04  4.23949E-06  2.01701E-09
       7.003502  8.61084E-01  1.27042E-01  1.02481E-02  2.83053E-04  3.80726E-06  1.71710E-09
       7.028514  8.61936E-01  1.26373E-01  1.00791E-02  2.65215E-04  3.40853E-06  1.45357E-09
       7.053527  8.62764E-01  1.25722E-01  9.91533E-03  2.48122E-04  3.04259E-06  1.22389E-09
       7.078539  8.63568E-01  1.25088E-01  9.75717E-03  2.31797E-04  2.70850E-06  1.02539E-09
       7.103552  8.64347E-01  1.24473E-01  9.60484E-03  2.16258E-04  2.40512E-06  8.55323E-10
       7.128564  8.65100E-01  1.23877E-01  9.45855E-03  2.01521E-04  2.13113E-06  7.10896E-10
       7.153577  8.65826E-01  1.23300E-01  9.31851E-03  1.87598E-04  1.88505E-06  5.89351E-10
       7.178589  8.66524E-01  1.22745E-01  9.18487E-03  1.74498E-04  1.66529E-06  4.88000E-10
       7.203602  8.67194E-01  1.22210E-01  9.05776E-03  1.62227E-04  1.47015E-06  4.04271E-10
       7.228614  8.67836E-01  1.21696E-01  8.93730E-03  1.50785E-04  1.29788E-06  3.35745E-10
       7.253627  8.68449E-01  1.21203E-01  8.82355E-03  1.40170E-04  1.14671E-06  2.80184E-10
       7.278639  8.69032E-01  1.20732E-01  8.71656E-03  1.30379E-04  1.01487E-06  2.35549E-10
       7.303652  8.69587E-01  1.20282E-01  8.61635E-03  1.21404E-04  9.00626E-07  2.00008E-10
       7.328664  8.70112E-01  1.19854E-01  8.52290E-03  1.13234E-04  8.02299E-07  1.71949E-10
       7.353677  8.70609E-01  1.19448E-01  8.43618E-03  1.05856E-04  7.18294E-07  1.49964E-10
       7.378689  8.71077E-01  1.19062E-01  8.35616E-03  9.92579E-05  6.47118E-07  1.32853E-10
       7.403702  8.71516E-01  1.18698E-01  8.28277E-03  9.34222E-05  5.87388E-07  1.19602E-10
       7.428714  8.71926E-01  1.18355E-01  8.21593E-03  8.83323E-05  5.37847E-07  1.09372E-10
       7.453727  8.72309E-01  1.18033E-01  8.15557E-03  8.39703E-05  4.97371E-07  1.01480E-10
       7.478739  8.72663E-01  1.17732E-01  8.10160E-03  8.03180E-05  4.64967E-07  9.53827E-11
       7.503752  8.72989E-01  1.17452E-01  8.05396E-03  7.73571E-05  4.39776E-07  9.06568E-11
       7.528764  8.73287E-01  1.17194E-01  8.01258E-03  7.50696E-05  4.21075E-07  8.69838E-11
       7.553777  8.73556E-01  1.16957E-01  7.97739E-03  7.34382E-05  4.08268E-07  8.41341E-11
       7.578789  8.73797E-01  1.16742E-01  7.94834E-03  7.24467E-05  4.00883E-07  8.19545E-11
       7.603802  8.74009E-01  1.16549E-01  7.92541E-03  7.20797E-05  3.98572E-07  8.03568E-11
       7.628814  8.74191E-01  1.16379E-01  7.90859E-03  7.23236E-05  4.01096E-07  7.93085E-11
       7.653827  8.74343E-01  1.16233E-01  7.89787E-03  7.31661E-05  4.08328E-07  7.88266E-11
       7.678839  8.74463E-01  1.16112E-01  7.89328E-03  7.45966E-05  4.20244E-07  7.89724E-11
       7.703852  8.74551E-01  1.16016E-01  7.89486E-03  7.66064E-05  4.36916E-07  7.98493E-11
       7.728864  8.74605E-01  1.15947E-01  7.90266E-03  7.91883E-05  4.58512E-07  8.16016E-11
       7.753877  8.74625E-01  1.15905E-01  7.91675E-03  8.23369E-05  4.85287E-07  8.44157E-11
       7.778889  8.74609E-01  1.15893E-01  7.93719E-03  8.60483E-05  5.17583E-07  8.85226E-11
       7.803902  8.74556E-01  1.15910E-01  7.96407E-03  9.03201E-05  5.55818E-07  9.42015E-11
       7.828914  8.74465E-01  1.15959E-01  7.99748E-03  9.51510E-05  6.00486E-07  1.01785E-10
       7.853927  8.74334E-01  1.16040E-01  8.03748E-03  1.00541E-04  6.52148E-07  1.11666E-10
       7.878939  8.74162E-01  1.16155E-01  8.08414E-03  1.06489E-04  7.11429E-07  1.24301E-10
       7.903952  8.73948E-01  1.16305E-01  8.13751E-03  1.12996E-04  7.79005E-07  1.40219E-10
       7.928964  8.73692E-01  1.16489E-01  8.19762E-03  1.20063E-04  8.55595E-07  1.60026E-10
       7.953977  8.73393E-01  1.16710E-01  8.26447E-03  1.27689E-04  9.41954E-07  1.84409E-10
       7.978989  8.73049E-01  1.16967E-01  8.33804E-03  1.35872E-04  1.03885E-06  2.14138E-10
       8.004002  8.72663E-01  1.17260E-01  8.41826E-03  1.44608E-04  1.14707E-06  2.50066E-10
       8.029015  8.72232E-01  1.17590E-01  8.50503E-03  1.53893E-04  1.26738E-06  2.93125E-10
       8.054027  8.71759E-01  1.17956E-01  8.59820E-03  1.63717E-04  1.40050E-06  3.44318E-10
       8.079040  8.71243E-01  1.18357E-01  8.69757E-03  1.74069E-04  1.54712E-06  4.04705E-10
       8.104052  8.70687E-01  1.18793E-01  8.80291E-03  1.84933E-04  1.70786E-06  4.75383E-10
       8.129065  8.70092E-01  1.19261E-01  8.91392E-03  1.96289E-04  1.88322E-06  5.57464E-10
       8.154077  8.69459E-01  1.19761E-01  9.03026E-03  2.08111E-04  2.07358E-06  6.52044E-10
       8.179090  8.68791E-01  1.20291E-01  9.15153E-03  2.20369E-04  2.27920E-06  7.60168E-10
       8.204102  8.68091E-01  1.20848E-01  9.27731E-03  2.33026E-04  2.50012E-06  8.82788E-10
       8.229115  8.67362E-01  1.21430E-01  9.40709E-03  2.46042E-04  2.73621E-06  1.02072E-09
       8.254127  8.66606E-01  1.22034E-01  9.54036E-03  2.59367E-04  2.98711E-06  1.17461E-09
       8.279140  8.65829E-01  1.22657E-01  9.67655E-03  2.72948E-04  3.25221E-06  1.34486E-09
       8.304152  8.65033E-01  1.23296E-01  9.81505E-03  2.86726E-04  3.53063E-06  1.53161E-09
       8.329165  8.64222E-01  1.23947E-01  9.95523E-03  3.00634E-04  3.82123E-06  1.73468E-09
       8.354177  8.63402E-01  1.24608E-01  1.00964E-02  3.14604E-04  4.12255E-06  1.95358E-09
       8.379190  8.62575E-01  1.25275E-01  1.02380E-02  3.28560E-04  4.43288E-06  2.18739E-09
       8.404202  8.61746E-01  1.25943E-01  1.03792E-02  3.42426E-04  4.75019E-06  2.43484E-09
       8.429215  8.60921E-01  1.26610E-01  1.05193E-02  3.56119E-04  5.07219E-06  2.69425E-09
       8.454227  8.60102E-01  1.27272E-01  1.06578E-02  3.69559E-04  5.39634E-06  2.96354E-09
       8.479240  8.59295E-01  1.27925E-01  1.07937E-02  3.82660E-04  5.71987E-06  3.24025E-09
       8.504252  8.58504E-01  1.28566E-01  1.09266E-02  3.95341E-04  6.03982E-06  3.52157E-09
       8.529265  8.57732E-01  1.29191E-01  1.10557E-02  4.07519E-04  6.35311E-06  3.80439E-09
       8.554277  8.56985E-01  1.29798E-01  1.11803E-02  4.19114E-04  6.65654E-06  4.08532E-09
       8.579290  8.56264E-01  1.30383E-01  1.12999E-02  4.30051E-04  6.94690E-06  4.36078E-09
       8.604302  8.55575E-01  1.30944E-01  1.14138E-02  4.40257E-04  7.22100E-06  4.62705E-09
       8.629315  8.54920E-01  1.31477E-01  1.15215E-02  4.49666E-04  7.47577E-06  4.88036E-09
       8.654327  8.54301E-01  1.31981E-01  1.16225E-02  4.58216E-04  7.70826E-06  5.11700E-09
       8.679340  8.53723E-01  1.32453E-01  1.17163E-02  4.65852E-04  7.91576E-06  5.33334E-09
       8.704352  8.53186E-01  1.32892E-01  1.18025E-02  4.72527E-04  8.09583E-06  5.52597E-09
       8.729365  8.52694E-01  1.33296E-01  1.18806E-02  4.78199E-04  8.24637E-06  5.69179E-09
       8.754377  8.52248E-01  1.33663E-01  1.19504E-02  4.82835E-04  8.36562E-06  5.82804E-09
       8.779390  8.51849E-01  1.33992E-01  1.20115E-02  4.86409E-04  8.45221E-06  5.93242E-09
       8.804402  8.51499E-01  1.34283E-01  1.20637E-02  4.88901E-04  8.50521E-06  6.00315E-09
       8.829415  8.51199E-01  1.34534E-01  1.21067E-02  4.90299E-04  8.52410E-06  6.03898E-09
       8.854427  8.50949E-01  1.34746E-01  1.21405E-02  4.90597E-04  8.50877E-06  6.03926E-09
       8.879440  8.50749E-01  1.34917E-01  1.21649E-02  4.89797E-04  8.45952E-06  6.00394E-09
       8.904452  8.50601E-01  1.35048E-01  1.21798E-02  4.87904E-04  8.37704E-06  5.93355E-09
       8.929465  8.50504E-01  1.35138E-01  1.21852E-02  4.84930E-04  8.26238E-06  5.82924E-09
       8.954477  8.50457E-01  1.35188E-01  1.21810E-02  4.80893E-04  8.11692E-06  5.69268E-09
       8.979490  8.50461E-01  1.35198E-01  1.21673E-02  4.75814E-04  7.94231E-06  5.52606E-09
       9.004502  8.50516E-01  1.35169E-01  1.21441E-02  4.69718E-04  7.74046E-06  5.33200E-09
       9.029515  8.50620E-01  1.35100E-01  1.21116E-02  4.62636E-04  7.51351E-06  5.11349E-09
       9.054527  8.50774E-01  1.34992E-01  1.20698E-02  4.54602E-04  7.26375E-06  4.87385E-09
       9.079540  8.50975E-01  1.34845E-01  1.20188E-02  4.45651E-04  6.99361E-06  4.61658E-09
       9.104552  8.51225E-01  1.34661E-01  1.19588E-02  4.35825E-04  6.70565E-06  4.34535E-09
       9.129565  8.51521E-01  1.34440E-01  1.18900E-02  4.25169E-04  6.40248E-06  4.06389E-09
       9.154577  8.51863E-01  1.34183E-01  1.18127E-02  4.13731E-04  6.08680E-06  3.77591E-09
       9.179590  8.52250E-01  1.33890E-01  1.17270E-02  4.01562E-04  5.76128E-06  3.48504E-09
       9.204602  8.52680E-01  1.33562E-01  1.16332E-02  3.88718E-04  5.42865E-06  3.19475E-09
       9.229615  8.53152E-01  1.33201E-01  1.15317E-02  3.75260E-04  5.09160E-06  2.90831E-09
       9.254627  8.53665E-01  1.32807E-01  1.14227E-02  3.61250E-04  4.75276E-06  2.62875E-09
       9.279640  8.54217E-01  1.32381E-01  1.13068E-02  3.46757E-04  4.41474E-06  2.35875E-09
       9.304652  8.54806E-01  1.31925E-01  1.11842E-02  3.31853E-04  4.08004E-06  2.10070E-09
       9.329665  8.55430E-01  1.31440E-01  1.10556E-02  3.16615E-04  3.75107E-06  1.85658E-09
       9.354677  8.56088E-01  1.30928E-01  1.09213E-02  3.01122E-04  3.43010E-06  1.62801E-09
       9.379690  8.56776E-01  1.30391E-01  1.07819E-02  2.85456E-04  3.11926E-06  1.41621E-09
       9.404702  8.57493E-01  1.29829E-01  1.06381E-02  2.69705E-04  2.82048E-06  1.22201E-09
       9.429715  8.58236E-01  1.29246E-01  1.04904E-02  2.53956E-04  2.53550E-06  1.04584E-09
       9.454727  8.59000E-01  1.28643E-01  1.03396E-02  2.38299E-04  2.26582E-06  8.87797E-10
       9.479740  8.59785E-01  1.28023E-01  1.01863E-02  2.22823E-04  2.01270E-06  7.47605E-10
       9.504752  8.60586E-01  1.27389E-01  1.00314E-02  2.07619E-04  1.77710E-06  6.24706E-10
       9.529765  8.61399E-01  1.26742E-01  9.87542E-03  1.92775E-04  1.55973E-06  5.18272E-10
       9.554777  8.62222E-01  1.26085E-01  9.71930E-03  1.78377E-04  1.36098E-06  4.27261E-10
       9.579790  8.63050E-01  1.25422E-01  9.56380E-03  1.64508E-04  1.18097E-06  3.50464E-10
       9.604802  8.63880E-01  1.24755E-01  9.40970E-03  1.51247E-04  1.01952E-06  2.86555E-10
       9.629815  8.64709E-01  1.24086E-01  9.25779E-03  1.38665E-04  8.76202E-07  2.34139E-10
       9.654827  8.65532E-01  1.23420E-01  9.10884E-03  1.26831E-04  7.50332E-07  1.91804E-10
       9.679840  8.66346E-01  1.22757E-01  8.96359E-03  1.15803E-04  6.41026E-07  1.58160E-10
       9.704852  8.67148E-01  1.22102E-01  8.82277E-03  1.05634E-04  5.47229E-07  1.31876E-10
       9.729865  8.67934E-01  1.21457E-01  8.68705E-03  9.63680E-05  4.67761E-07  1.11712E-10
       9.754877  8.68701E-01  1.20824E-01  8.55707E-03  8.80396E-05  4.01361E-07  9.65421E-11
       9.779890  8.69446E-01  1.20206E-01  8.43340E-03  8.06756E-05  3.46741E-07  8.53660E-11
       9.804902  8.70166E-01  1.19605E-01  8.31658E-03  7.42933E-05  3.02628E-07  7.73203E-11
       9.829915  8.70859E-01  1.19022E-01  8.20705E-03  6.89015E-05  2.67811E-07  7.16772E-11
       9.854927  8.71523E-01  1.18460E-01  8.10522E-03  6.45001E-05  2.41176E-07  6.78407E-11
       9.879940  8.72156E-01  1.17920E-01  8.01140E-03  6.10808E-05  2.21745E-07  6.53372E-11
       9.904952  8.72757E-01  1.17403E-01  7.92584E-03  5.86273E-05  2.08693E-07  6.38041E-11
       9.929965  8.73324E-01  1.16910E-01  7.84872E-03  5.71162E-05  2.01369E-07  6.29773E-11
       9.954977  8.73856E-01  1.16443E-01  7.78015E-03  5.65173E-05  1.99298E-07  6.26780E-11
       9.979990  8.74354E-01  1.16001E-01  7.72015E-03  5.67943E-05  2.02183E-07  6.28021E-11
      10.005003  8.74816E-01  1.15584E-01  7.66870E-03  5.79057E-05  2.09886E-07  6.33098E-11
      10.030015  8.75243E-01  1.15194E-01  7.62568E-03  5.98053E-05  2.22417E-07  6.42197E-11
      10.055028  8.75636E-01  1.14829E-01  7.59093E-03  6.24432E-05  2.39903E-07  6.56027E-11
      10.080040  8.75995E-01  1.14489E-01  7.56424E-03  6.57664E-05  2.62562E-07  6.75802E-11
      10.105053  8.76320E-01  1.14174E-01  7.54532E-03  6.97194E-05  2.90665E-07  7.03212E-11
      10.130065  8.76614E-01  1.13883E-01  7.53386E-03  7.42450E-05  3.24509E-07  7.40413E-11
      10.155078  8.76876E-01  1.13616E-01  7.52949E-03  7.92849E-05  3.64377E-07  7.89994E-11
      10.180090  8.77110E-01  1.13370E-01  7.53180E-03  8.47802E-05  4.10508E-07  8.54941E-11
      10.205103  8.77315E-01  1.13146E-01  7.54038E-03  9.06719E-05  4.63070E-07  9.38565E-11
      10.230115  8.77493E-01  1.12943E-01  7.55477E-03  9.69012E-05  5.22133E-07  1.04441E-10
      10.255128  8.77647E-01  1.12758E-01  7.57448E-03  1.03410E-04  5.87653E-07  1.17612E-10
      10.280140  8.77778E-01  1.12591E-01  7.59904E-03  1.10142E-04  6.59455E-07  1.33730E-10
      10.305153  8.77888E-01  1.12442E-01  7.62794E-03  1.17040E-04  7.37231E-07  1.53131E-10
      10.330165  8.77978E-01  1.12308E-01  7.66067E-03  1.24052E-04  8.20531E-07  1.76114E-10
      10.355178  8.78050E-01  1.12188E-01  7.69674E-03  1.31122E-04  9.08776E-07  2.02916E-10
      10.380190  8.78105E-01  1.12082E-01  7.73565E-03  1.38202E-04  1.00126E-06  2.33700E-10
      10.405203  8.78146E-01  1.11988E-01  7.77688E-03  1.45240E-04  1.09716E-06  2.68539E-10
      10.430215  8.78175E-01  1.11906E-01  7.81994E-03  1.52190E-04  1.19557E-06  3.07405E-10
      10.455228  8.78191E-01  1.11833E-01  7.86437E-03  1.59005E-04  1.29550E-06  3.50164E-10
      10.480240  8.78198E-01  1.11770E-01  7.90968E-03  1.65642E-04  1.39591E-06  3.96575E-10
      10.505253  8.78196E-01  1.11716E-01  7.95541E-03  1.72058E-04  1.49574E-06  4.46295E-10
      10.530265  8.78187E-01  1.11669E-01  8.00114E-03  1.78212E-04  1.59390E-06  4.98888E-10
      10.555278  8.78172E-01  1.11628E-01  8.04642E-03  1.84067E-04  1.68932E-06  5.53841E-10
      10.580290  8.78152E-01  1.11593E-01  8.09085E-03  1.89584E-04  1.78097E-06  6.10579E-10
      10.605303  8.78129E-01  1.11563E-01  8.13405E-03  1.94731E-04  1.86786E-06  6.68484E-10
      10.630315  8.78104E-01  1.11538E-01  8.17564E-03  1.99475E-04  1.94907E-06  7.26919E-10
      10.655328  8.78077E-01  1.11516E-01  8.21528E-03  2.03784E-04  2.02375E-06  7.85239E-10
      10.680340  8.78050E-01  1.11497E-01  8.25265E-03  2.07632E-04  2.09113E-06  8.42815E-10
      10.705353  8.78024E-01  1.11481E-01  8.28743E-03  2.10993E-04  2.15054E-06  8.99038E-10
      10.730365  8.77999E-01  1.11467E-01  8.31937E-03  2.13846E-04  2.20140E-06  9.53332E-10
      10.755378  8.77976E-01  1.11454E-01  8.34820E-03  2.16170E-04  2.24322E-06  1.00515E-09
      10.780390  8.77956E-01  1.11443E-01  8.37372E-03  2.17950E-04  2.27562E-06  1.05399E-09
      10.805403  8.77939E-01  1.11432E-01  8.39573E-03  2.19172E-04  2.29831E-06  1.09934E-09
      10.830415  8.77926E-01  1.11422E-01  8.41407E-03  2.19828E-04  2.31107E-06  1.14075E-09
      10.855428  8.77916E-01  1.11412E-01  8.42861E-03  2.19913E-04  2.31381E-06  1.17773E-09
      10.880440  8.77911E-01  1.11403E-01  8.43926E-03  2.19424E-04  2.30649E-06  1.20982E-09
      10.905453  8.77911E-01  1.11393E-01  8.44596E-03  2.18364E-04  2.28919E-06  1.23653E-09
      10.930465  8.77915E-01  1.11384E-01  8.44867E-03  2.16740E-04  2.26208E-06  1.25737E-09
      10.955478  8.77923E-01  1.11375E-01  8.44740E-03  2.14563E-04  2.22539E-06  1.27187E-09
      10.980490  8.77936E-01  1.11366E-01  8.44217E-03  2.11846E-04  2.17946E-06  1.27952E-09
      11.005503  8.77952E-01  1.11357E-01  8.43307E-03  2.08608E-04  2.12473E-06  1.27990E-09
      11.030515  8.77972E-01  1.11349E-01  8.42019E-03  2.04872E-04  2.06170E-06  1.27259E-09
      11.055528  8.77996E-01  1.11342E-01  8.40366E-03  2.00663E-04  1.99099E-06  1.25731E-09
      11.080540  8.78022E-01  1.11336E-01  8.38362E-03  1.96010E-04  1.91329E-06  1.23385E-09
      11.105553  8.78051E-01  1.11332E-01  8.36028E-03  1.90947E-04  1.82937E-06  1.20219E-09
      11.130565  8.78081E-01  1.11329E-01  8.33382E-03  1.85507E-04  1.74008E-06  1.16245E-09
      11.155578  8.78112E-01  1.11329E-01  8.30448E-03  1.79730E-04  1.64632E-06  1.11496E-09
      11.180590  8.78143E-01  1.11332E-01  8.27251E-03  1.73654E-04  1.54905E-06  1.06025E-09
      11.205603  8.78174E-01  1.11337E-01  8.23816E-03  1.67321E-04  1.44926E-06  9.99065E-10
      11.230615  8.78203E-01  1.11347E-01  8.20171E-03  1.60774E-04  1.34797E-06  9.32328E-10
      11.255628  8.78230E-01  1.11360E-01  8.16345E-03  1.54058E-04  1.24618E-06  8.61142E-10
      11.280640  8.78255E-01  1.11378E-01  8.12366E-03  1.47216E-04  1.14489E-06  7.86744E-10
      11.305653  8.78275E-01  1.11401E-01  8.08265E-03  1.40294E-04  1.04505E-06  7.10469E-10
      11.330665  8.78292E-01  1.11429E-01  8.04070E-03  1.33337E-04  9.47566E-07  6.33704E-10
      11.355678  8.78303E-01  1.11463E-01  7.99812E-03  1.26388E-04  8.53267E-07  5.57833E-10
      11.380690  8.78308E-01  1.11503E-01  7.95521E-03  1.19490E-04  7.62906E-07  4.84193E-10
      11.405703  8.78308E-01  1.11550E-01  7.91224E-03  1.12687E-04  6.77141E-07  4.14021E-10
      11.430715  8.78300E-01  1.11602E-01  7.86951E-03  1.06019E-04  5.96527E-07  3.48416E-10
      11.455728  8.78285E-01  1.11662E-01  7.82728E-03  9.95253E-05  5.21516E-07  2.88302E-10
      11.480740  8.78261E-01  1.11728E-01  7.78581E-03  9.32417E-05  4.52452E-07  2.34400E-10
      11.505753  8.78230E-01  1.11802E-01  7.74536E-03  8.72031E-05  3.89573E-07  1.87218E-10
      11.530765  8.78191E-01  1.11882E-01  7.70615E-03  8.14412E-05  3.33016E-07  1.47038E-10
      11.555778  8.78143E-01  1.11969E-01  7.66841E-03  7.59849E-05  2.82823E-07  1.13923E-10
      11.580790  8.78086E-01  1.12062E-01  7.63233E-03  7.08597E-05  2.38946E-07  8.77312E-11
      11.605803  8.78021E-01  1.12162E-01  7.59810E-03  6.60879E-05  2.01258E-07  6.81347E-11
      11.630815  8.77948E-01  1.12267E-01  7.56587E-03  6.16881E-05  1.69565E-07  5.46484E-11
      11.655828  8.77867E-01  1.12378E-01  7.53579E-03  5.76750E-05  1.43612E-07  4.66622E-11
      11.680840  8.77778E-01  1.12494E-01  7.50798E-03  5.40594E-05  1.23092E-07  4.34769E-11
      11.705853  8.77681E-01  1.12615E-01  7.48252E-03  5.08479E-05  1.07660E-07  4.43397E-11
      11.730865  8.77578E-01  1.12740E-01  7.45949E-03  4.80429E-05  9.69340E-08  4.84802E-11
      11.755878  8.77469E-01  1.12867E-01  7.43892E-03  4.56424E-05  9.05081E-08  5.51425E-11
      11.780890  8.77355E-01  1.12998E-01  7.42082E-03  4.36403E-05  8.79533E-08  6.36134E-11
      11.805903  8.77235E-01  1.13130E-01  7.40518E-03  4.20258E-05  8.88242E-08  7.32449E-11
      11.830915  8.77112E-01  1.13263E-01  7.39194E-03  4.07842E-05  9.26618E-08  8.34695E-11
      11.855928  8.76986E-01  1.13396E-01  7.38102E-03  3.98966E-05  9.89971E-08  9.38103E-11
      11.880940  8.76858E-01  1.13529E-01  7.37233E-03  3.93400E-05  1.07354E-07  1.03883E-10
      11.905953  8.76730E-01  1.13660E-01  7.36572E-03  3.90880E-05  1.17252E-07  1.13391E-10
      11.930965  8.76601E-01  1.13790E-01  7.36103E-03  3.91108E-05  1.28211E-07  1.22120E-10
      11.955978  8.76473E-01  1.13916E-01  7.35807E-03  3.93756E-05  1.39755E-07  1.29923E-10
