# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      18.709355  9.97661E-01  2.04962E-03  1.21692E-04  3.81760E-06  5.31520E-08  3.78860E-12
      18.734367  9.97504E-01  2.20344E-03  1.24150E-04  3.95953E-06  5.58169E-08  4.29375E-12
      18.759380  9.97311E-01  2.39265E-03  1.26992E-04  4.11888E-06  5.89059E-08  4.90685E-12
      18.784392  9.97082E-01  2.61799E-03  1.30231E-04  4.29718E-06  6.24696E-08  5.64465E-12
      18.809405  9.96816E-01  2.88004E-03  1.33881E-04  4.49603E-06  6.65637E-08  6.52851E-12
      18.834417  9.96512E-01  3.17923E-03  1.37957E-04  4.71715E-06  7.12498E-08  7.58523E-12
      18.859430  9.96170E-01  3.51577E-03  1.42481E-04  4.96231E-06  7.65956E-08  8.84795E-12
      18.884442  9.95791E-01  3.88969E-03  1.47473E-04  5.23330E-06  8.26744E-08  1.03571E-11
      18.909455  9.95374E-01  4.30080E-03  1.52957E-04  5.53191E-06  8.95655E-08  1.21615E-11
      18.934467  9.94919E-01  4.74868E-03  1.58959E-04  5.85993E-06  9.73534E-08  1.43189E-11
      18.959480  9.94428E-01  5.23266E-03  1.65504E-04  6.21903E-06  1.06127E-07  1.68973E-11
      18.984492  9.93901E-01  5.75182E-03  1.72617E-04  6.61080E-06  1.15979E-07  1.99755E-11
      19.009505  9.93339E-01  6.30500E-03  1.80323E-04  7.03667E-06  1.27003E-07  2.36435E-11
      19.034517  9.92744E-01  6.89076E-03  1.88644E-04  7.49785E-06  1.39294E-07  2.80028E-11
      19.059530  9.92118E-01  7.50738E-03  1.97597E-04  7.99530E-06  1.52945E-07  3.31661E-11
      19.084542  9.91462E-01  8.15291E-03  2.07195E-04  8.52967E-06  1.68041E-07  3.92571E-11
      19.109555  9.90778E-01  8.82510E-03  2.17445E-04  9.10126E-06  1.84663E-07  4.64085E-11
      19.134567  9.90070E-01  9.52145E-03  2.28345E-04  9.70990E-06  2.02878E-07  5.47608E-11
      19.159580  9.89340E-01  1.02392E-02  2.39887E-04  1.03550E-05  2.22738E-07  6.44594E-11
      19.184592  9.88590E-01  1.09753E-02  2.52047E-04  1.10353E-05  2.44275E-07  7.56510E-11
      19.209605  9.87825E-01  1.17266E-02  2.64795E-04  1.17491E-05  2.67501E-07  8.84801E-11
      19.234617  9.87048E-01  1.24894E-02  2.78084E-04  1.24940E-05  2.92398E-07  1.03083E-10
      19.259630  9.86262E-01  1.32601E-02  2.91855E-04  1.32668E-05  3.18917E-07  1.19584E-10
      19.284642  9.85472E-01  1.40348E-02  3.06036E-04  1.40636E-05  3.46975E-07  1.38087E-10
      19.309655  9.84682E-01  1.48093E-02  3.20537E-04  1.48800E-05  3.76453E-07  1.58669E-10
      19.334667  9.83896E-01  1.55794E-02  3.35257E-04  1.57104E-05  4.07192E-07  1.81376E-10
      19.359680  9.83118E-01  1.63405E-02  3.50079E-04  1.65488E-05  4.38990E-07  2.06211E-10
      19.384692  9.82355E-01  1.70881E-02  3.64871E-04  1.73884E-05  4.71608E-07  2.33133E-10
      19.409705  9.81609E-01  1.78176E-02  3.79492E-04  1.82217E-05  5.04763E-07  2.62044E-10
      19.434717  9.80887E-01  1.85241E-02  3.93789E-04  1.90407E-05  5.38138E-07  2.92792E-10
      19.459730  9.80193E-01  1.92029E-02  4.07600E-04  1.98370E-05  5.71380E-07  3.25157E-10
      19.484742  9.79532E-01  1.98493E-02  4.20759E-04  2.06018E-05  6.04106E-07  3.58857E-10
      19.509755  9.78910E-01  2.04585E-02  4.33096E-04  2.13264E-05  6.35913E-07  3.93543E-10
      19.534767  9.78330E-01  2.10259E-02  4.44442E-04  2.20019E-05  6.66382E-07  4.28802E-10
      19.559780  9.77797E-01  2.15470E-02  4.54632E-04  2.26198E-05  6.95088E-07  4.64159E-10
      19.584792  9.77317E-01  2.20174E-02  4.63510E-04  2.31721E-05  7.21612E-07  4.99087E-10
      19.609805  9.76893E-01  2.24331E-02  4.70933E-04  2.36516E-05  7.45546E-07  5.33015E-10
      19.634817  9.76529E-01  2.27903E-02  4.76772E-04  2.40518E-05  7.66509E-07  5.65342E-10
      19.659830  9.76229E-01  2.30856E-02  4.80919E-04  2.43674E-05  7.84155E-07  5.95449E-10
      19.684842  9.75996E-01  2.33158E-02  4.83291E-04  2.45944E-05  7.98182E-07  6.22719E-10
      19.709855  9.75832E-01  2.34783E-02  4.83829E-04  2.47301E-05  8.08343E-07  6.46557E-10
      19.734867  9.75740E-01  2.35711E-02  4.82507E-04  2.47734E-05  8.14452E-07  6.66406E-10
      19.759880  9.75721E-01  2.35924E-02  4.79326E-04  2.47245E-05  8.16388E-07  6.81774E-10
      19.784892  9.75777E-01  2.35412E-02  4.74322E-04  2.45851E-05  8.14105E-07  6.92249E-10
      19.809905  9.75908E-01  2.34172E-02  4.67563E-04  2.43585E-05  8.07627E-07  6.97518E-10
      19.834917  9.76113E-01  2.32204E-02  4.59148E-04  2.40490E-05  7.97049E-07  6.97384E-10
      19.859930  9.76391E-01  2.29518E-02  4.49207E-04  2.36621E-05  7.82539E-07  6.91779E-10
      19.884942  9.76741E-01  2.26129E-02  4.37896E-04  2.32044E-05  7.64325E-07  6.80765E-10
      19.909955  9.77161E-01  2.22061E-02  4.25396E-04  2.26828E-05  7.42698E-07  6.64541E-10
      19.934967  9.77646E-01  2.17341E-02  4.11907E-04  2.21051E-05  7.17994E-07  6.43436E-10
      19.959980  9.78194E-01  2.12006E-02  3.97641E-04  2.14789E-05  6.90594E-07  6.17898E-10
      19.984992  9.78800E-01  2.06099E-02  3.82821E-04  2.08121E-05  6.60904E-07  5.88480E-10
      20.010005  9.79459E-01  1.99669E-02  3.67670E-04  2.01122E-05  6.29354E-07  5.55818E-10
      20.035018  9.80164E-01  1.92769E-02  3.52408E-04  1.93867E-05  5.96380E-07  5.20606E-10
      20.060030  9.80910E-01  1.85461E-02  3.37243E-04  1.86421E-05  5.62419E-07  4.83573E-10
      20.085043  9.81691E-01  1.77807E-02  3.22370E-04  1.78848E-05  5.27895E-07  4.45453E-10
      20.110055  9.82499E-01  1.69875E-02  3.07960E-04  1.71204E-05  4.93213E-07  4.06961E-10
      20.135068  9.83327E-01  1.61735E-02  2.94161E-04  1.63538E-05  4.58753E-07  3.68765E-10
      20.160080  9.84168E-01  1.53460E-02  2.81094E-04  1.55896E-05  4.24861E-07  3.31470E-10
      20.185093  9.85015E-01  1.45121E-02  2.68847E-04  1.48315E-05  3.91844E-07  2.95601E-10
      20.210105  9.85860E-01  1.36790E-02  2.57479E-04  1.40832E-05  3.59970E-07  2.61589E-10
      20.235118  9.86696E-01  1.28538E-02  2.47020E-04  1.33475E-05  3.29461E-07  2.29769E-10
      20.260130  9.87516E-01  1.20431E-02  2.37470E-04  1.26273E-05  3.00498E-07  2.00377E-10
      20.285143  9.88315E-01  1.12535E-02  2.28806E-04  1.19250E-05  2.73217E-07  1.73556E-10
      20.310155  9.89086E-01  1.04906E-02  2.20981E-04  1.12428E-05  2.47711E-07  1.49361E-10
      20.335168  9.89824E-01  9.75994E-03  2.13933E-04  1.05827E-05  2.24034E-07  1.27772E-10
      20.360180  9.90524E-01  9.06615E-03  2.07586E-04  9.94657E-06  2.02206E-07  1.08706E-10
      20.385193  9.91183E-01  8.41327E-03  2.01857E-04  9.33589E-06  1.82211E-07  9.20312E-11
      20.410205  9.91797E-01  7.80462E-03  1.96658E-04  8.75207E-06  1.64007E-07  7.75790E-11
      20.435218  9.92364E-01  7.24275E-03  1.91904E-04  8.19622E-06  1.47530E-07  6.51580E-11
      20.460230  9.92882E-01  6.72952E-03  1.87513E-04  7.66915E-06  1.32696E-07  5.45649E-11
      20.485243  9.93350E-01  6.26600E-03  1.83411E-04  7.17137E-06  1.19407E-07  4.55939E-11
      20.510255  9.93767E-01  5.85261E-03  1.79532E-04  6.70309E-06  1.07556E-07  3.80449E-11
      20.535268  9.94135E-01  5.48909E-03  1.75823E-04  6.26415E-06  9.70321E-08  3.17284E-11
      20.560280  9.94453E-01  5.17458E-03  1.72240E-04  5.85413E-06  8.77192E-08  2.64700E-11
      20.585293  9.94723E-01  4.90767E-03  1.68751E-04  5.47228E-06  7.95043E-08  2.21123E-11
      20.610305  9.94948E-01  4.68651E-03  1.65336E-04  5.11760E-06  7.22769E-08  1.85159E-11
      20.635318  9.95129E-01  4.50883E-03  1.61980E-04  4.78884E-06  6.59314E-08  1.55597E-11
      20.660330  9.95269E-01  4.37206E-03  1.58682E-04  4.48461E-06  6.03686E-08  1.31396E-11
      20.685343  9.95371E-01  4.27339E-03  1.55443E-04  4.20337E-06  5.54964E-08  1.11673E-11
      20.710355  9.95438E-01  4.20984E-03  1.52272E-04  3.94349E-06  5.12299E-08  9.56912E-12
      20.735368  9.95472E-01  4.17835E-03  1.49178E-04  3.70331E-06  4.74921E-08  8.28367E-12
      20.760380  9.95478E-01  4.17582E-03  1.46175E-04  3.48118E-06  4.42135E-08  7.26057E-12
      20.785393  9.95457E-01  4.19920E-03  1.43278E-04  3.27550E-06  4.13315E-08  6.45863E-12
      20.810405  9.95413E-01  4.24550E-03  1.40500E-04  3.08473E-06  3.87908E-08  5.84431E-12
      20.835418  9.95349E-01  4.31188E-03  1.37855E-04  2.90745E-06  3.65422E-08  5.39040E-12
      20.860430  9.95268E-01  4.39565E-03  1.35354E-04  2.74232E-06  3.45423E-08  5.07474E-12
      20.885443  9.95172E-01  4.49431E-03  1.33009E-04  2.58816E-06  3.27532E-08  4.87919E-12
      20.910455  9.95062E-01  4.60557E-03  1.30827E-04  2.44390E-06  3.11419E-08  4.78872E-12
      20.935468  9.94942E-01  4.72738E-03  1.28818E-04  2.30863E-06  2.96799E-08  4.79064E-12
      20.960480  9.94813E-01  4.85788E-03  1.26986E-04  2.18153E-06  2.83425E-08  4.87397E-12
      20.985493  9.94677E-01  4.99548E-03  1.25336E-04  2.06192E-06  2.71088E-08  5.02896E-12
      21.010505  9.94535E-01  5.13878E-03  1.23872E-04  1.94926E-06  2.59610E-08  5.24670E-12
      21.035518  9.94388E-01  5.28662E-03  1.22596E-04  1.84307E-06  2.48844E-08  5.51883E-12
      21.060530  9.94238E-01  5.43801E-03  1.21511E-04  1.74299E-06  2.38667E-08  5.83733E-12
      21.085543  9.94084E-01  5.59218E-03  1.20618E-04  1.64876E-06  2.28980E-08  6.19445E-12
      21.110555  9.93929E-01  5.74849E-03  1.19920E-04  1.56014E-06  2.19705E-08  6.58265E-12
      21.135568  9.93771E-01  5.90648E-03  1.19417E-04  1.47701E-06  2.10779E-08  6.99458E-12
      21.160580  9.93612E-01  6.06579E-03  1.19110E-04  1.39926E-06  2.02156E-08  7.42312E-12
      21.185593  9.93451E-01  6.22617E-03  1.19001E-04  1.32684E-06  1.93805E-08  7.86149E-12
      21.210605  9.93289E-01  6.38749E-03  1.19091E-04  1.25972E-06  1.85702E-08  8.30326E-12
      21.235618  9.93127E-01  6.54964E-03  1.19381E-04  1.19790E-06  1.77836E-08  8.74246E-12
      21.260630  9.92963E-01  6.71260E-03  1.19871E-04  1.14140E-06  1.70203E-08  9.17365E-12
      21.285643  9.92798E-01  6.87635E-03  1.20562E-04  1.09024E-06  1.62805E-08  9.59200E-12
      21.310655  9.92633E-01  7.04091E-03  1.21452E-04  1.04445E-06  1.55648E-08  9.99331E-12
      21.335668  9.92466E-01  7.20629E-03  1.22542E-04  1.00405E-06  1.48745E-08  1.03741E-11
      21.360680  9.92298E-01  7.37251E-03  1.23828E-04  9.69075E-07  1.42112E-08  1.07315E-11
      21.385693  9.92129E-01  7.53955E-03  1.25310E-04  9.39521E-07  1.35765E-08  1.10634E-11
      21.410705  9.91959E-01  7.70739E-03  1.26982E-04  9.15390E-07  1.29726E-08  1.13685E-11
      21.435718  9.91789E-01  7.87594E-03  1.28841E-04  8.96664E-07  1.24017E-08  1.16461E-11
      21.460730  9.91617E-01  8.04513E-03  1.30878E-04  8.83304E-07  1.18661E-08  1.18961E-11
      21.485743  9.91445E-01  8.21479E-03  1.33089E-04  8.75252E-07  1.13682E-08  1.21193E-11
      21.510755  9.91272E-01  8.38474E-03  1.35462E-04  8.72430E-07  1.09104E-08  1.23166E-11
      21.535768  9.91099E-01  8.55476E-03  1.37988E-04  8.74732E-07  1.04949E-08  1.24900E-11
      21.560780  9.90927E-01  8.72456E-03  1.40655E-04  8.82028E-07  1.01240E-08  1.26414E-11
      21.585793  9.90754E-01  8.89385E-03  1.43450E-04  8.94164E-07  9.79955E-09  1.27733E-11
      21.610805  9.90583E-01  9.06226E-03  1.46356E-04  9.10954E-07  9.52311E-09  1.28884E-11
      21.635818  9.90412E-01  9.22941E-03  1.49358E-04  9.32187E-07  9.29583E-09  1.29896E-11
      21.660830  9.90243E-01  9.39489E-03  1.52438E-04  9.57622E-07  9.11827E-09  1.30798E-11
      21.685843  9.90076E-01  9.55823E-03  1.55575E-04  9.86988E-07  8.99032E-09  1.31616E-11
      21.710855  9.89912E-01  9.71898E-03  1.58749E-04  1.01999E-06  8.91112E-09  1.32377E-11
      21.735868  9.89751E-01  9.87664E-03  1.61938E-04  1.05628E-06  8.87891E-09  1.33102E-11
      21.760880  9.89593E-01  1.00307E-02  1.65119E-04  1.09553E-06  8.89100E-09  1.33809E-11
      21.785893  9.89440E-01  1.01807E-02  1.68266E-04  1.13733E-06  8.94370E-09  1.34509E-11
      21.810905  9.89291E-01  1.03260E-02  1.71354E-04  1.18129E-06  9.03227E-09  1.35207E-11
      21.835918  9.89147E-01  1.04663E-02  1.74358E-04  1.22696E-06  9.15098E-09  1.35900E-11
      21.860930  9.89009E-01  1.06009E-02  1.77252E-04  1.27389E-06  9.29311E-09  1.36577E-11
      21.885943  9.88878E-01  1.07294E-02  1.80009E-04  1.32162E-06  9.45108E-09  1.37217E-11
      21.910955  9.88753E-01  1.08513E-02  1.82602E-04  1.36966E-06  9.61658E-09  1.37792E-11
      21.935968  9.88635E-01  1.09663E-02  1.85005E-04  1.41751E-06  9.78074E-09  1.38265E-11
      21.960980  9.88525E-01  1.10738E-02  1.87192E-04  1.46469E-06  9.93440E-09  1.38589E-11
      21.985993  9.88423E-01  1.11736E-02  1.89140E-04  1.51069E-06  1.00683E-08  1.38713E-11
      22.011006  9.88329E-01  1.12652E-02  1.90824E-04  1.55504E-06  1.01736E-08  1.38581E-11
      22.036018  9.88244E-01  1.13485E-02  1.92222E-04  1.59726E-06  1.02417E-08  1.38133E-11
      22.061031  9.88168E-01  1.14232E-02  1.93315E-04  1.63690E-06  1.02653E-08  1.37312E-11
      22.086043  9.88101E-01  1.14890E-02  1.94083E-04  1.67352E-06  1.02381E-08  1.36061E-11
      22.111056  9.88043E-01  1.15459E-02  1.94512E-04  1.70673E-06  1.01553E-08  1.34332E-11
      22.136068  9.87995E-01  1.15938E-02  1.94587E-04  1.73616E-06  1.00140E-08  1.32087E-11
      22.161081  9.87956E-01  1.16326E-02  1.94299E-04  1.76149E-06  9.81308E-09  1.29299E-11
      22.186093  9.87927E-01  1.16625E-02  1.93639E-04  1.78244E-06  9.55364E-09  1.25960E-11
      22.211106  9.87907E-01  1.16834E-02  1.92603E-04  1.79876E-06  9.23886E-09  1.22079E-11
      22.236118  9.87896E-01  1.16955E-02  1.91190E-04  1.81028E-06  8.87393E-09  1.17684E-11
      22.261131  9.87893E-01  1.16990E-02  1.89400E-04  1.81686E-06  8.46600E-09  1.12825E-11
      22.286143  9.87900E-01  1.16941E-02  1.87239E-04  1.81840E-06  8.02381E-09  1.07570E-11
      22.311156  9.87915E-01  1.16811E-02  1.84715E-04  1.81487E-06  7.55748E-09  1.02005E-11
      22.336168  9.87939E-01  1.16603E-02  1.81837E-04  1.80628E-06  7.07801E-09  9.62296E-12
      22.361181  9.87970E-01  1.16319E-02  1.78620E-04  1.79269E-06  6.59693E-09  9.03552E-12
      22.386193  9.88009E-01  1.15964E-02  1.75080E-04  1.77420E-06  6.12575E-09  8.44974E-12
      22.411206  9.88055E-01  1.15541E-02  1.71233E-04  1.75095E-06  5.67553E-09  7.87719E-12
      22.436218  9.88107E-01  1.15052E-02  1.67102E-04  1.72311E-06  5.25641E-09  7.32890E-12
      22.461231  9.88166E-01  1.14503E-02  1.62708E-04  1.69089E-06  4.87724E-09  6.81483E-12
      22.486243  9.88232E-01  1.13896E-02  1.58074E-04  1.65454E-06  4.54524E-09  6.34341E-12
      22.511256  9.88302E-01  1.13234E-02  1.53225E-04  1.61430E-06  4.26571E-09  5.92114E-12
      22.536268  9.88378E-01  1.12521E-02  1.48187E-04  1.57047E-06  4.04195E-09  5.55237E-12
      22.561281  9.88460E-01  1.11758E-02  1.42986E-04  1.52334E-06  3.87518E-09  5.23913E-12
      22.586293  9.88546E-01  1.10949E-02  1.37648E-04  1.47321E-06  3.76458E-09  4.98120E-12
      22.611306  9.88636E-01  1.10094E-02  1.32200E-04  1.42040E-06  3.70746E-09  4.77618E-12
      22.636318  9.88731E-01  1.09196E-02  1.26668E-04  1.36525E-06  3.69949E-09  4.61981E-12
      22.661331  9.88831E-01  1.08255E-02  1.21078E-04  1.30809E-06  3.73496E-09  4.50628E-12
      22.686343  9.88935E-01  1.07270E-02  1.15455E-04  1.24924E-06  3.80715E-09  4.42867E-12
      22.711356  9.89043E-01  1.06243E-02  1.09824E-04  1.18905E-06  3.90867E-09  4.37941E-12
      22.736368  9.89156E-01  1.05171E-02  1.04209E-04  1.12787E-06  4.03185E-09  4.35072E-12
      22.761381  9.89273E-01  1.04054E-02  9.86331E-05  1.06603E-06  4.16905E-09  4.33505E-12
      22.786393  9.89394E-01  1.02889E-02  9.31171E-05  1.00388E-06  4.31302E-09  4.32549E-12
      22.811406  9.89521E-01  1.01675E-02  8.76821E-05  9.41764E-07  4.45715E-09  4.31604E-12
      22.836418  9.89653E-01  1.00408E-02  8.23474E-05  8.80034E-07  4.59569E-09  4.30189E-12
      22.861431  9.89790E-01  9.90848E-03  7.71313E-05  8.19033E-07  4.72391E-09  4.27952E-12
      22.886443  9.89933E-01  9.77031E-03  7.20507E-05  7.59105E-07  4.83815E-09  4.24676E-12
      22.911456  9.90082E-01  9.62593E-03  6.71211E-05  7.00587E-07  4.93591E-09  4.20277E-12
      22.936468  9.90238E-01  9.47499E-03  6.23566E-05  6.43809E-07  5.01574E-09  4.14788E-12
      22.961481  9.90400E-01  9.31719E-03  5.77701E-05  5.89090E-07  5.07720E-09  4.08346E-12
      22.986493  9.90569E-01  9.15222E-03  5.33728E-05  5.36731E-07  5.12069E-09  4.01170E-12
      23.011506  9.90746E-01  8.97984E-03  4.91745E-05  4.87013E-07  5.14734E-09  3.93531E-12
      23.036518  9.90929E-01  8.79984E-03  4.51832E-05  4.40191E-07  5.15881E-09  3.85736E-12
      23.061531  9.91121E-01  8.61209E-03  4.14055E-05  3.96487E-07  5.15708E-09  3.78099E-12
      23.086543  9.91320E-01  8.41653E-03  3.78463E-05  3.56085E-07  5.14434E-09  3.70925E-12
      23.111556  9.91526E-01  8.21318E-03  3.45086E-05  3.19130E-07  5.12282E-09  3.64489E-12
      23.136568  9.91740E-01  8.00217E-03  3.13939E-05  2.85718E-07  5.09463E-09  3.59029E-12
      23.161581  9.91961E-01  7.78374E-03  2.85018E-05  2.55895E-07  5.06168E-09  3.54734E-12
      23.186593  9.92189E-01  7.55822E-03  2.58302E-05  2.29658E-07  5.02564E-09  3.51737E-12
      23.211606  9.92423E-01  7.32609E-03  2.33753E-05  2.06949E-07  4.98785E-09  3.50117E-12
      23.236618  9.92664E-01  7.08793E-03  2.11318E-05  1.87663E-07  4.94934E-09  3.49893E-12
      23.261631  9.92909E-01  6.84445E-03  1.90926E-05  1.71643E-07  4.91082E-09  3.51019E-12
      23.286643  9.93158E-01  6.59648E-03  1.72494E-05  1.58692E-07  4.87268E-09  3.53388E-12
      23.311656  9.93411E-01  6.34497E-03  1.55925E-05  1.48574E-07  4.83507E-09  3.56824E-12
      23.336668  9.93667E-01  6.09098E-03  1.41112E-05  1.41025E-07  4.79789E-09  3.61080E-12
      23.361681  9.93923E-01  5.83571E-03  1.27940E-05  1.35757E-07  4.76085E-09  3.65841E-12
      23.386693  9.94179E-01  5.58041E-03  1.16286E-05  1.32471E-07  4.72348E-09  3.70722E-12
      23.411706  9.94434E-01  5.32646E-03  1.06023E-05  1.30866E-07  4.68521E-09  3.75276E-12
      23.436718  9.94686E-01  5.07532E-03  9.70239E-06  1.30644E-07  4.64535E-09  3.79014E-12
      23.461731  9.94933E-01  4.82850E-03  8.91600E-06  1.31522E-07  4.60319E-09  3.81421E-12
      23.486743  9.95175E-01  4.58757E-03  8.23070E-06  1.33236E-07  4.55801E-09  3.81988E-12
      23.511756  9.95409E-01  4.35417E-03  7.63456E-06  1.35551E-07  4.50911E-09  3.80244E-12
      23.536768  9.95633E-01  4.12995E-03  7.11630E-06  1.38259E-07  4.45592E-09  3.75792E-12
      23.561781  9.95847E-01  3.91657E-03  6.66554E-06  1.41188E-07  4.39794E-09  3.68345E-12
      23.586793  9.96048E-01  3.71570E-03  6.27284E-06  1.44196E-07  4.33488E-09  3.57756E-12
      23.611806  9.96235E-01  3.52900E-03  5.92985E-06  1.47177E-07  4.26663E-09  3.44039E-12
      23.636818  9.96406E-01  3.35811E-03  5.62934E-06  1.50054E-07  4.19329E-09  3.27373E-12
      23.661831  9.96559E-01  3.20462E-03  5.36523E-06  1.52776E-07  4.11518E-09  3.08106E-12
      23.686843  9.96694E-01  3.07007E-03  5.13259E-06  1.55317E-07  4.03281E-09  2.86729E-12
      23.711856  9.96808E-01  2.95593E-03  4.92758E-06  1.57667E-07  3.94687E-09  2.63848E-12
      23.736868  9.96900E-01  2.86361E-03  4.74747E-06  1.59829E-07  3.85817E-09  2.40141E-12
      23.761881  9.96969E-01  2.79442E-03  4.59053E-06  1.61815E-07  3.76761E-09  2.16315E-12
      23.786893  9.97014E-01  2.74958E-03  4.45604E-06  1.63639E-07  3.67611E-09  1.93055E-12
      23.811906  9.97033E-01  2.73022E-03  4.34422E-06  1.65315E-07  3.58458E-09  1.70984E-12
      23.836918  9.97026E-01  2.73734E-03  4.25622E-06  1.66854E-07  3.49390E-09  1.50623E-12
      23.861931  9.96992E-01  2.77185E-03  4.19414E-06  1.68258E-07  3.40486E-09  1.32369E-12
      23.886943  9.96929E-01  2.83453E-03  4.16105E-06  1.69522E-07  3.31819E-09  1.16479E-12
      23.911956  9.96837E-01  2.92603E-03  4.16110E-06  1.70634E-07  3.23455E-09  1.03069E-12
      23.936968  9.96716E-01  3.04691E-03  4.19955E-06  1.71573E-07  3.15454E-09  9.21262E-13
      23.961981  9.96565E-01  3.19758E-03  4.28300E-06  1.72312E-07  3.07871E-09  8.35244E-13
      23.986993  9.96384E-01  3.37834E-03  4.41946E-06  1.72821E-07  3.00763E-09  7.70499E-13
      24.012006  9.96173E-01  3.58937E-03  4.61858E-06  1.73071E-07  2.94182E-09  7.24285E-13
      24.037019  9.95931E-01  3.83073E-03  4.89185E-06  1.73036E-07  2.88183E-09  6.93530E-13
      24.062031  9.95659E-01  4.10236E-03  5.25278E-06  1.72700E-07  2.82819E-09  6.75080E-13
      24.087044  9.95356E-01  4.40408E-03  5.71709E-06  1.72065E-07  2.78143E-09  6.65913E-13
      24.112056  9.95024E-01  4.73561E-03  6.30289E-06  1.71152E-07  2.74200E-09  6.63302E-13
      24.137069  9.94662E-01  5.09653E-03  7.03082E-06  1.70010E-07  2.71031E-09  6.64934E-13
      24.162081  9.94271E-01  5.48632E-03  7.92415E-06  1.68724E-07  2.68666E-09  6.68976E-13
      24.187094  9.93852E-01  5.90436E-03  9.00883E-06  1.67420E-07  2.67128E-09  6.74122E-13
      24.212106  9.93405E-01  6.34989E-03  1.03135E-05  1.66271E-07  2.66428E-09  6.79590E-13
      24.237119  9.92931E-01  6.82207E-03  1.18692E-05  1.65503E-07  2.66575E-09  6.85116E-13
