# Fri Mar 25 23:03:05 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 2356  5.346928240418E-03  1.545437439754E-07  0.000000000000E+00  5.347082784162E-03 -3.093477921601E-07 -1.548040481847E-07      2
 2357  5.346619211131E-03  1.543870867357E-07  0.000000000000E+00  5.346773598218E-03 -3.090292870489E-07 -1.546422003132E-07      1
 2358  5.346310500171E-03  1.542305120005E-07  0.000000000000E+00  5.346464730683E-03 -3.087109601285E-07 -1.544804481281E-07      2
 2359  5.346002107323E-03  1.540740204848E-07  0.000000000000E+00  5.346156181344E-03 -3.083928482583E-07 -1.543188277735E-07      1
 2360  5.345694032337E-03  1.539176129026E-07  0.000000000000E+00  5.345847949949E-03 -3.080749865214E-07 -1.541573736188E-07      2
 2361  5.345386275040E-03  1.537612899670E-07  0.000000000000E+00  5.345540036330E-03 -3.077572966470E-07 -1.539960066800E-07      2
 2362  5.345078835199E-03  1.536050523889E-07  0.000000000000E+00  5.345232440252E-03 -3.074398405856E-07 -1.538347881967E-07      2
 2363  5.344771712598E-03  1.534489008780E-07  0.000000000000E+00  5.344925161499E-03 -3.071226015727E-07 -1.536737006947E-07      1
 2364  5.344464906996E-03  1.532928361443E-07  0.000000000000E+00  5.344618199832E-03 -3.068056020350E-07 -1.535127658907E-07      2
 2365  5.344158418217E-03  1.531368588940E-07  0.000000000000E+00  5.344311555076E-03 -3.064887788007E-07 -1.533519199067E-07      2
 2366  5.343852246002E-03  1.529809698321E-07  0.000000000000E+00  5.344005226972E-03 -3.061722144704E-07 -1.531912446383E-07      1
 2367  5.343546390157E-03  1.528251696639E-07  0.000000000000E+00  5.343699215326E-03 -3.058558458724E-07 -1.530306762085E-07      2
 2368  5.343240850420E-03  1.526694590911E-07  0.000000000000E+00  5.343393519880E-03 -3.055397360674E-07 -1.528702769762E-07      2
 2369  5.342935626611E-03  1.525138388145E-07  0.000000000000E+00  5.343088140450E-03 -3.052238091161E-07 -1.527099703016E-07      2
 2370  5.342630718464E-03  1.523583095340E-07  0.000000000000E+00  5.342783076774E-03 -3.049081472861E-07 -1.525498377521E-07      1
 2371  5.342326125765E-03  1.522028719478E-07  0.000000000000E+00  5.342478328637E-03 -3.045926990630E-07 -1.523898271152E-07      2
 2372  5.342021848264E-03  1.520475267524E-07  0.000000000000E+00  5.342173895791E-03 -3.042775005291E-07 -1.522299737767E-07      2
 2373  5.341717885778E-03  1.518922746419E-07  0.000000000000E+00  5.341869778053E-03 -3.039624862922E-07 -1.520702116503E-07      2
 2374  5.341414238035E-03  1.517371163096E-07  0.000000000000E+00  5.341565975152E-03 -3.036477429497E-07 -1.519106266401E-07      1
 2375  5.341110904813E-03  1.515820524459E-07  0.000000000000E+00  5.341262486865E-03 -3.033332226510E-07 -1.517511702051E-07      2
 2376  5.340807885870E-03  1.514270837414E-07  0.000000000000E+00  5.340959312954E-03 -3.030189421604E-07 -1.515918584190E-07      2
 2377  5.340505180979E-03  1.512722108828E-07  0.000000000000E+00  5.340656453190E-03 -3.027048913751E-07 -1.514326804923E-07      1
 2378  5.340202789889E-03  1.511174345584E-07  0.000000000000E+00  5.340353907324E-03 -3.023910899458E-07 -1.512736553874E-07      2
 2379  5.339900712391E-03  1.509627554504E-07  0.000000000000E+00  5.340051675147E-03 -3.020774980156E-07 -1.511147425652E-07      1
 2380  5.339598948215E-03  1.508081742423E-07  0.000000000000E+00  5.339749756389E-03 -3.017641763137E-07 -1.509560020714E-07      2
 2381  5.339297497121E-03  1.506536916159E-07  0.000000000000E+00  5.339448150813E-03 -3.014510936428E-07 -1.507974020268E-07      2
 2382  5.338996358866E-03  1.504993082480E-07  0.000000000000E+00  5.339146858174E-03 -3.011382555540E-07 -1.506389473060E-07      2
 2383  5.338695533242E-03  1.503450248179E-07  0.000000000000E+00  5.338845878267E-03 -3.008256233006E-07 -1.504805984827E-07      1
 2384  5.338395019949E-03  1.501908419980E-07  0.000000000000E+00  5.338545210791E-03 -3.005132929168E-07 -1.503224509188E-07      2
 2385  5.338094818765E-03  1.500367604636E-07  0.000000000000E+00  5.338244855526E-03 -3.002011840225E-07 -1.501644235589E-07      2
 2386  5.337794929438E-03  1.498827808864E-07  0.000000000000E+00  5.337944812219E-03 -2.998893271489E-07 -1.500065462624E-07      2
 2387  5.337495351752E-03  1.497289039348E-07  0.000000000000E+00  5.337645080656E-03 -2.995776863246E-07 -1.498487823898E-07      1
 2388  5.337196085392E-03  1.495751302762E-07  0.000000000000E+00  5.337345660523E-03 -2.992663595824E-07 -1.496912293062E-07      2
 2389  5.336897130177E-03  1.494214605770E-07  0.000000000000E+00  5.337046551638E-03 -2.989552151389E-07 -1.495337545619E-07      2
 2390  5.336598485794E-03  1.492678954993E-07  0.000000000000E+00  5.336747753690E-03 -2.986443828901E-07 -1.493764873907E-07      1
 2391  5.336300152029E-03  1.491144357066E-07  0.000000000000E+00  5.336449266464E-03 -2.983337655804E-07 -1.492193298738E-07      2
 2392  5.336002128587E-03  1.489610818558E-07  0.000000000000E+00  5.336151089669E-03 -2.980234413696E-07 -1.490623595139E-07      2
 2393  5.335704415245E-03  1.488078346058E-07  0.000000000000E+00  5.335853223080E-03 -2.977133418680E-07 -1.489055072622E-07      1
 2394  5.335407011752E-03  1.486546946119E-07  0.000000000000E+00  5.335555666446E-03 -2.974034939429E-07 -1.487487993310E-07      2
 2395  5.335109917815E-03  1.485016625268E-07  0.000000000000E+00  5.335258419477E-03 -2.970939365632E-07 -1.485922740364E-07      2
 2396  5.334813133188E-03  1.483487390010E-07  0.000000000000E+00  5.334961481927E-03 -2.967846268742E-07 -1.484358878732E-07      2
 2397  5.334516657631E-03  1.481959246837E-07  0.000000000000E+00  5.334664853556E-03 -2.964755571044E-07 -1.482796324207E-07      1
 2398  5.334220490843E-03  1.480432202218E-07  0.000000000000E+00  5.334368534063E-03 -2.961667879831E-07 -1.481235677612E-07      2
 2399  5.333924632586E-03  1.478906262600E-07  0.000000000000E+00  5.334072523212E-03 -2.958582571155E-07 -1.479676308555E-07      2
 2400  5.333629082593E-03  1.477381434396E-07  0.000000000000E+00  5.333776820736E-03 -2.955499929236E-07 -1.478118494840E-07      1
 2401  5.333333840585E-03  1.475857724009E-07  0.000000000000E+00  5.333481426357E-03 -2.952420082858E-07 -1.476562358849E-07      2
 2402  5.333038906303E-03  1.474335137831E-07  0.000000000000E+00  5.333186339817E-03 -2.949342817749E-07 -1.475007679918E-07      2
 2403  5.332744279477E-03  1.472813682191E-07  0.000000000000E+00  5.332891560845E-03 -2.946268260473E-07 -1.473454578282E-07      1
 2404  5.332449959846E-03  1.471293363444E-07  0.000000000000E+00  5.332597089182E-03 -2.943196311112E-07 -1.471902947667E-07      2
 2405  5.332155947113E-03  1.469774187897E-07  0.000000000000E+00  5.332302924531E-03 -2.940127330486E-07 -1.470353142590E-07      2
 2406  5.331862241033E-03  1.468256161811E-07  0.000000000000E+00  5.332009066649E-03 -2.937060799013E-07 -1.468804637202E-07      2
 2407  5.331568841305E-03  1.466739291473E-07  0.000000000000E+00  5.331715515234E-03 -2.933997278465E-07 -1.467257986992E-07      1
 2408  5.331275747697E-03  1.465223583113E-07  0.000000000000E+00  5.331422270055E-03 -2.930936079393E-07 -1.465712496279E-07      2
 2409  5.330982959877E-03  1.463709042952E-07  0.000000000000E+00  5.331129330782E-03 -2.927878196557E-07 -1.464169153605E-07      2
 2410  5.330690477624E-03  1.462195677162E-07  0.000000000000E+00  5.330836697191E-03 -2.924822537498E-07 -1.462626860336E-07      1
 2411  5.330398300627E-03  1.460683491925E-07  0.000000000000E+00  5.330544368976E-03 -2.921769969300E-07 -1.461086477375E-07      2
 2412  5.330106428596E-03  1.459172493385E-07  0.000000000000E+00  5.330252345845E-03 -2.918720310996E-07 -1.459547817611E-07      1
 2413  5.329814861297E-03  1.457662687643E-07  0.000000000000E+00  5.329960627566E-03 -2.915672985271E-07 -1.458010297627E-07      2
 2414  5.329523598401E-03  1.456154080803E-07  0.000000000000E+00  5.329669213809E-03 -2.912628963569E-07 -1.456474882766E-07      2
 2415  5.329232639655E-03  1.454646678936E-07  0.000000000000E+00  5.329378104323E-03 -2.909587455413E-07 -1.454940776477E-07      1
 2416  5.328941984747E-03  1.453140488066E-07  0.000000000000E+00  5.329087298796E-03 -2.906549078086E-07 -1.453408590019E-07      2
 2417  5.328651633420E-03  1.451635514229E-07  0.000000000000E+00  5.328796796972E-03 -2.903513268704E-07 -1.451877754475E-07      2
 2418  5.328361585360E-03  1.450131763409E-07  0.000000000000E+00  5.328506598536E-03 -2.900480604584E-07 -1.450348841175E-07      1
 2419  5.328071840331E-03  1.448629241568E-07  0.000000000000E+00  5.328216703255E-03 -2.897450290806E-07 -1.448821049238E-07      2
 2420  5.327782397989E-03  1.447127954651E-07  0.000000000000E+00  5.327927110784E-03 -2.894423418720E-07 -1.447295464069E-07      2
 2421  5.327493258068E-03  1.445627908574E-07  0.000000000000E+00  5.327637820859E-03 -2.891399210059E-07 -1.445771301484E-07      1
 2422  5.327204420294E-03  1.444129109210E-07  0.000000000000E+00  5.327348833204E-03 -2.888377744759E-07 -1.444248635549E-07      2
 2423  5.326915884344E-03  1.442631562437E-07  0.000000000000E+00  5.327060147500E-03 -2.885359495775E-07 -1.442727933337E-07      1
 2424  5.326627649944E-03  1.441135274075E-07  0.000000000000E+00  5.326771763471E-03 -2.882344004584E-07 -1.441208730509E-07      2
 2425  5.326339716771E-03  1.439640249947E-07  0.000000000000E+00  5.326483680796E-03 -2.879331721939E-07 -1.439691471992E-07      2
 2426  5.326052084596E-03  1.438146495825E-07  0.000000000000E+00  5.326195899245E-03 -2.876321756329E-07 -1.438175260504E-07      1
 2427  5.325764753049E-03  1.436654017471E-07  0.000000000000E+00  5.325908418451E-03 -2.873315468888E-07 -1.436661451417E-07      2
 2428  5.325477721895E-03  1.435162820590E-07  0.000000000000E+00  5.325621238177E-03 -2.870311542891E-07 -1.435148722301E-07      2
 2429  5.325190990793E-03  1.433672910910E-07  0.000000000000E+00  5.325334358084E-03 -2.867311017507E-07 -1.433638106597E-07      2
 2430  5.324904559470E-03  1.432184294093E-07  0.000000000000E+00  5.325047777900E-03 -2.864313225492E-07 -1.432128931399E-07      2
 2431  5.324618427596E-03  1.430696975779E-07  0.000000000000E+00  5.324761497294E-03 -2.861318741942E-07 -1.430621766163E-07      1
 2432  5.324332594890E-03  1.429210961584E-07  0.000000000000E+00  5.324475515986E-03 -2.858327058375E-07 -1.429116096791E-07      2
 2433  5.324047061068E-03  1.427726257110E-07  0.000000000000E+00  5.324189833694E-03 -2.855338220309E-07 -1.427611963199E-07      2
 2434  5.323761825799E-03  1.426242867907E-07  0.000000000000E+00  5.323904450085E-03 -2.852352695148E-07 -1.426109827242E-07      2
 2435  5.323476888798E-03  1.424760799504E-07  0.000000000000E+00  5.323619364878E-03 -2.849370005498E-07 -1.424609205994E-07      2
 2436  5.323192249749E-03  1.423280057418E-07  0.000000000000E+00  5.323334577754E-03 -2.846390494415E-07 -1.423110436997E-07      2
 2437  5.322907908338E-03  1.421800647119E-07  0.000000000000E+00  5.323050088402E-03 -2.843414109721E-07 -1.421613462602E-07      2
 2438  5.322623864280E-03  1.420322574057E-07  0.000000000000E+00  5.322765896537E-03 -2.840440578300E-07 -1.420118004243E-07      2
 2439  5.322340117266E-03  1.418845843646E-07  0.000000000000E+00  5.322482001851E-03 -2.837470134409E-07 -1.418624290763E-07      2
 2440  5.322056666949E-03  1.417370461292E-07  0.000000000000E+00  5.322198403995E-03 -2.834503174398E-07 -1.417132713106E-07      1
 2441  5.321773513042E-03  1.415896432326E-07  0.000000000000E+00  5.321915102685E-03 -2.831539069881E-07 -1.415642637555E-07      2
 2442  5.321490655294E-03  1.414423762112E-07  0.000000000000E+00  5.321632097670E-03 -2.828577482239E-07 -1.414153720127E-07      2
 2443  5.321208093287E-03  1.412952455934E-07  0.000000000000E+00  5.321349388533E-03 -2.825620065705E-07 -1.412667609771E-07      2
 2444  5.320925826773E-03  1.411482519075E-07  0.000000000000E+00  5.321066975025E-03 -2.822665138291E-07 -1.411182619216E-07      1
 2445  5.320643855434E-03  1.410013956776E-07  0.000000000000E+00  5.320784856829E-03 -2.819713396107E-07 -1.409699439332E-07      2
 2446  5.320362178937E-03  1.408546774256E-07  0.000000000000E+00  5.320503033615E-03 -2.816764965718E-07 -1.408218191462E-07      2
 2447  5.320080796992E-03  1.407080976683E-07  0.000000000000E+00  5.320221505090E-03 -2.813819451886E-07 -1.406738475202E-07      1
 2448  5.319799709243E-03  1.405616569242E-07  0.000000000000E+00  5.319940270900E-03 -2.810877492987E-07 -1.405260923745E-07      2
 2449  5.319518915430E-03  1.404153557037E-07  0.000000000000E+00  5.319659330786E-03 -2.807938125349E-07 -1.403784568312E-07      2
 2450  5.319238415186E-03  1.402691945166E-07  0.000000000000E+00  5.319378684381E-03 -2.805002440320E-07 -1.402310495155E-07      2
 2451  5.318958208217E-03  1.401231738698E-07  0.000000000000E+00  5.319098331391E-03 -2.802069689611E-07 -1.400837950913E-07      2
 2452  5.318678294172E-03  1.399772942665E-07  0.000000000000E+00  5.318818271466E-03 -2.799140456089E-07 -1.399367513424E-07      1
 2453  5.318398672768E-03  1.398315562085E-07  0.000000000000E+00  5.318538504324E-03 -2.796214033651E-07 -1.397898471567E-07      2
 2454  5.318119343663E-03  1.396859601905E-07  0.000000000000E+00  5.318259029623E-03 -2.793291054015E-07 -1.396431452110E-07      1
 2455  5.317840306537E-03  1.395405067108E-07  0.000000000000E+00  5.317979847044E-03 -2.790371255168E-07 -1.394966188060E-07      2
 2456  5.317561561066E-03  1.393951962570E-07  0.000000000000E+00  5.317700956262E-03 -2.787454710385E-07 -1.393502747814E-07      2
 2457  5.317283106934E-03  1.392500293197E-07  0.000000000000E+00  5.317422356963E-03 -2.784541324186E-07 -1.392041030989E-07      1
 2458  5.317004943793E-03  1.391050063841E-07  0.000000000000E+00  5.317144048799E-03 -2.781631407434E-07 -1.390581343592E-07      2
 2459  5.316727071355E-03  1.389601279303E-07  0.000000000000E+00  5.316866031483E-03 -2.778724383923E-07 -1.389123104620E-07      2
 2460  5.316449489254E-03  1.388153944385E-07  0.000000000000E+00  5.316588304648E-03 -2.775821006384E-07 -1.387667061999E-07      2
 2461  5.316172197210E-03  1.386708063849E-07  0.000000000000E+00  5.316310868017E-03 -2.772920437710E-07 -1.386212373861E-07      2
 2462  5.315895194831E-03  1.385263642425E-07  0.000000000000E+00  5.316033721196E-03 -2.770023788123E-07 -1.384760145699E-07      2
 2463  5.315618481840E-03  1.383820684815E-07  0.000000000000E+00  5.315756863908E-03 -2.767129917425E-07 -1.383309232609E-07      2
 2464  5.315342057891E-03  1.382379195669E-07  0.000000000000E+00  5.315480295811E-03 -2.764239486197E-07 -1.381860290528E-07      1
 2465  5.315065922643E-03  1.380939179629E-07  0.000000000000E+00  5.315204016560E-03 -2.761352485559E-07 -1.380413305929E-07      2
 2466  5.314790075779E-03  1.379500641299E-07  0.000000000000E+00  5.314928025844E-03 -2.758468631292E-07 -1.378967989993E-07      2
 2467  5.314514516942E-03  1.378063585243E-07  0.000000000000E+00  5.314652323300E-03 -2.755588375258E-07 -1.377524790016E-07      2
 2468  5.314239245827E-03  1.376628016019E-07  0.000000000000E+00  5.314376908629E-03 -2.752711146803E-07 -1.376083130784E-07      1
 2469  5.313964262088E-03  1.375193938116E-07  0.000000000000E+00  5.314101781481E-03 -2.749837395566E-07 -1.374643457450E-07      2
 2470  5.313689565367E-03  1.373761356022E-07  0.000000000000E+00  5.313826941502E-03 -2.746967210365E-07 -1.373205854343E-07      2
 2471  5.313415155367E-03  1.372330274177E-07  0.000000000000E+00  5.313552388394E-03 -2.744099998342E-07 -1.371769724165E-07      2
 2472  5.313141031741E-03  1.370900696995E-07  0.000000000000E+00  5.313278121810E-03 -2.741236260206E-07 -1.370335563212E-07      2
 2473  5.312867194137E-03  1.369472628864E-07  0.000000000000E+00  5.313004141400E-03 -2.738376032596E-07 -1.368903403732E-07      2
 2474  5.312593642222E-03  1.368046074117E-07  0.000000000000E+00  5.312730446829E-03 -2.735519154529E-07 -1.367473080412E-07      2
 2475  5.312320375671E-03  1.366621037096E-07  0.000000000000E+00  5.312457037775E-03 -2.732665509431E-07 -1.366044472334E-07      1
 2476  5.312047394135E-03  1.365197522058E-07  0.000000000000E+00  5.312183913887E-03 -2.729815358204E-07 -1.364617836147E-07      2
 2477  5.311774697274E-03  1.363775533280E-07  0.000000000000E+00  5.311911074828E-03 -2.726968608702E-07 -1.363193075422E-07      2
 2478  5.311502284737E-03  1.362355074968E-07  0.000000000000E+00  5.311638520245E-03 -2.724125370834E-07 -1.361770295866E-07      2
 2479  5.311230156194E-03  1.360936151310E-07  0.000000000000E+00  5.311366249809E-03 -2.721285438101E-07 -1.360349286791E-07      2
 2480  5.310958311325E-03  1.359518766480E-07  0.000000000000E+00  5.311094263202E-03 -2.718448681716E-07 -1.358929915236E-07      2
 2481  5.310686749723E-03  1.358102924592E-07  0.000000000000E+00  5.310822560015E-03 -2.715616026494E-07 -1.357513101902E-07      1
 2482  5.310415471097E-03  1.356688629736E-07  0.000000000000E+00  5.310551139960E-03 -2.712786260073E-07 -1.356097630337E-07      2
 2483  5.310144475103E-03  1.355275885978E-07  0.000000000000E+00  5.310280002692E-03 -2.709959935343E-07 -1.354684049365E-07      2
 2484  5.309873761366E-03  1.353864697342E-07  0.000000000000E+00  5.310009147836E-03 -2.707137366498E-07 -1.353272669156E-07      1
 2485  5.309603329552E-03  1.352455067824E-07  0.000000000000E+00  5.309738575059E-03 -2.704318146085E-07 -1.351863078261E-07      2
 2486  5.309333179339E-03  1.351047001390E-07  0.000000000000E+00  5.309468284039E-03 -2.701502125335E-07 -1.350455123945E-07      2
 2487  5.309063310351E-03  1.349640501962E-07  0.000000000000E+00  5.309198274401E-03 -2.698689882674E-07 -1.349049380712E-07      1
 2488  5.308793722240E-03  1.348235573445E-07  0.000000000000E+00  5.308928545798E-03 -2.695881108350E-07 -1.347645534905E-07      2
 2489  5.308524414678E-03  1.346832219706E-07  0.000000000000E+00  5.308659097900E-03 -2.693075618065E-07 -1.346243398359E-07      2
 2490  5.308255387305E-03  1.345430444584E-07  0.000000000000E+00  5.308389930350E-03 -2.690273731565E-07 -1.344843286981E-07      1
