# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      22.636318  2.02813E-01  7.75504E-01  1.75013E-02  1.75696E-05  7.85832E-10
      22.661331  2.01822E-01  7.76578E-01  1.74141E-02  1.76189E-05  8.16790E-10
      22.686343  2.00829E-01  7.77631E-01  1.73501E-02  1.78195E-05  8.54368E-10
      22.711356  1.99835E-01  7.78661E-01  1.73091E-02  1.81647E-05  8.97751E-10
      22.736368  1.98840E-01  7.79669E-01  1.72907E-02  1.86494E-05  9.46190E-10
      22.761381  1.97844E-01  7.80656E-01  1.72945E-02  1.92698E-05  9.99017E-10
      22.786393  1.96849E-01  7.81621E-01  1.73201E-02  2.00234E-05  1.05566E-09
      22.811406  1.95853E-01  7.82565E-01  1.73670E-02  2.09089E-05  1.11567E-09
      22.836418  1.94857E-01  7.83487E-01  1.74347E-02  2.19264E-05  1.17871E-09
      22.861431  1.93863E-01  7.84388E-01  1.75226E-02  2.30766E-05  1.24456E-09
      22.886443  1.92870E-01  7.85267E-01  1.76303E-02  2.43611E-05  1.31316E-09
      22.911456  1.91879E-01  7.86126E-01  1.77572E-02  2.57824E-05  1.38458E-09
      22.936468  1.90889E-01  7.86963E-01  1.79027E-02  2.73432E-05  1.45902E-09
      22.961481  1.89903E-01  7.87780E-01  1.80661E-02  2.90466E-05  1.53680E-09
      22.986493  1.88920E-01  7.88576E-01  1.82470E-02  3.08955E-05  1.61835E-09
      23.011506  1.87942E-01  7.89350E-01  1.84446E-02  3.28930E-05  1.70423E-09
      23.036518  1.86968E-01  7.90104E-01  1.86583E-02  3.50418E-05  1.79504E-09
      23.061531  1.85999E-01  7.90837E-01  1.88875E-02  3.73438E-05  1.89145E-09
      23.086543  1.85036E-01  7.91548E-01  1.91316E-02  3.98006E-05  1.99415E-09
      23.111556  1.84080E-01  7.92239E-01  1.93900E-02  4.24126E-05  2.10385E-09
      23.136568  1.83131E-01  7.92909E-01  1.96618E-02  4.51795E-05  2.22119E-09
      23.161581  1.82190E-01  7.93557E-01  1.99467E-02  4.80997E-05  2.34674E-09
      23.186593  1.81258E-01  7.94184E-01  2.02438E-02  5.11704E-05  2.48099E-09
      23.211606  1.80336E-01  7.94790E-01  2.05526E-02  5.43875E-05  2.62426E-09
      23.236618  1.79424E-01  7.95375E-01  2.08724E-02  5.77456E-05  2.77669E-09
      23.261631  1.78523E-01  7.95937E-01  2.12026E-02  6.12377E-05  2.93824E-09
      23.286643  1.77634E-01  7.96479E-01  2.15426E-02  6.48556E-05  3.10862E-09
      23.311656  1.76757E-01  7.96998E-01  2.18918E-02  6.85894E-05  3.28728E-09
      23.336668  1.75893E-01  7.97496E-01  2.22497E-02  7.24280E-05  3.47342E-09
      23.361681  1.75043E-01  7.97972E-01  2.26155E-02  7.63589E-05  3.66595E-09
      23.386693  1.74207E-01  7.98426E-01  2.29887E-02  8.03681E-05  3.86352E-09
      23.411706  1.73386E-01  7.98858E-01  2.33688E-02  8.44406E-05  4.06449E-09
      23.436718  1.72580E-01  7.99268E-01  2.37552E-02  8.85601E-05  4.26700E-09
      23.461731  1.71791E-01  7.99657E-01  2.41472E-02  9.27093E-05  4.46897E-09
      23.486743  1.71018E-01  8.00024E-01  2.45445E-02  9.68700E-05  4.66810E-09
      23.511756  1.70261E-01  8.00370E-01  2.49463E-02  1.01023E-04  4.86200E-09
      23.536768  1.69522E-01  8.00695E-01  2.53522E-02  1.05149E-04  5.04814E-09
      23.561781  1.68800E-01  8.00998E-01  2.57617E-02  1.09227E-04  5.22396E-09
      23.586793  1.68096E-01  8.01282E-01  2.61740E-02  1.13238E-04  5.38693E-09
      23.611806  1.67410E-01  8.01545E-01  2.65888E-02  1.17159E-04  5.53458E-09
      23.636818  1.66741E-01  8.01789E-01  2.70053E-02  1.20970E-04  5.66456E-09
      23.661831  1.66090E-01  8.02014E-01  2.74232E-02  1.24650E-04  5.77471E-09
      23.686843  1.65457E-01  8.02221E-01  2.78417E-02  1.28178E-04  5.86310E-09
      23.711856  1.64841E-01  8.02410E-01  2.82602E-02  1.31533E-04  5.92807E-09
      23.736868  1.64243E-01  8.02582E-01  2.86783E-02  1.34697E-04  5.96825E-09
      23.761881  1.63661E-01  8.02739E-01  2.90952E-02  1.37650E-04  5.98263E-09
      23.786893  1.63097E-01  8.02881E-01  2.95103E-02  1.40374E-04  5.97053E-09
      23.811906  1.62549E-01  8.03010E-01  2.99229E-02  1.42852E-04  5.93162E-09
      23.836918  1.62017E-01  8.03126E-01  3.03324E-02  1.45069E-04  5.86592E-09
      23.861931  1.61500E-01  8.03231E-01  3.07380E-02  1.47010E-04  5.77379E-09
      23.886943  1.60997E-01  8.03326E-01  3.11390E-02  1.48663E-04  5.65590E-09
      23.911956  1.60509E-01  8.03412E-01  3.15347E-02  1.50018E-04  5.51324E-09
      23.936968  1.60034E-01  8.03492E-01  3.19243E-02  1.51068E-04  5.34704E-09
      23.961981  1.59572E-01  8.03567E-01  3.23070E-02  1.51806E-04  5.15876E-09
      23.986993  1.59122E-01  8.03637E-01  3.26819E-02  1.52230E-04  4.95009E-09
      24.012006  1.58683E-01  8.03706E-01  3.30481E-02  1.52341E-04  4.72289E-09
      24.037019  1.58253E-01  8.03774E-01  3.34049E-02  1.52142E-04  4.47917E-09
      24.062031  1.57833E-01  8.03843E-01  3.37514E-02  1.51639E-04  4.22110E-09
      24.087044  1.57422E-01  8.03916E-01  3.40865E-02  1.50843E-04  3.95097E-09
      24.112056  1.57018E-01  8.03994E-01  3.44094E-02  1.49767E-04  3.67120E-09
      24.137069  1.56620E-01  8.04079E-01  3.47191E-02  1.48430E-04  3.38434E-09
      24.162081  1.56228E-01  8.04172E-01  3.50147E-02  1.46853E-04  3.09309E-09
      24.187094  1.55841E-01  8.04276E-01  3.52952E-02  1.45060E-04  2.80030E-09
      24.212106  1.55457E-01  8.04393E-01  3.55597E-02  1.43080E-04  2.50900E-09
      24.237119  1.55076E-01  8.04524E-01  3.58071E-02  1.40945E-04  2.22240E-09
      24.262131  1.54697E-01  8.04672E-01  3.60366E-02  1.38690E-04  1.94391E-09
      24.287144  1.54319E-01  8.04837E-01  3.62472E-02  1.36353E-04  1.67713E-09
      24.312156  1.53942E-01  8.05022E-01  3.64380E-02  1.33975E-04  1.42591E-09
      24.337169  1.53563E-01  8.05229E-01  3.66081E-02  1.31597E-04  1.19424E-09
      24.362181  1.53183E-01  8.05458E-01  3.67567E-02  1.29263E-04  9.86315E-10
      24.387194  1.52800E-01  8.05712E-01  3.68830E-02  1.27018E-04  8.06459E-10
      24.412206  1.52414E-01  8.05993E-01  3.69861E-02  1.24907E-04  6.59069E-10
      24.437219  1.52024E-01  8.06301E-01  3.70654E-02  1.22972E-04  5.48556E-10
      24.462231  1.51630E-01  8.06638E-01  3.71202E-02  1.21258E-04  4.79261E-10
      24.487244  1.51231E-01  8.07004E-01  3.71500E-02  1.19803E-04  4.55361E-10
      24.512256  1.50826E-01  8.07402E-01  3.71542E-02  1.18647E-04  4.80764E-10
      24.537269  1.50414E-01  8.07832E-01  3.71325E-02  1.17822E-04  5.58997E-10
      24.562281  1.49995E-01  8.08295E-01  3.70844E-02  1.17359E-04  6.93091E-10
      24.587294  1.49570E-01  8.08791E-01  3.70098E-02  1.17281E-04  8.85465E-10
      24.612306  1.49136E-01  8.09321E-01  3.69085E-02  1.17609E-04  1.13782E-09
      24.637319  1.48694E-01  8.09886E-01  3.67804E-02  1.18353E-04  1.45103E-09
      24.662331  1.48244E-01  8.10485E-01  3.66256E-02  1.19522E-04  1.82507E-09
      24.687344  1.47786E-01  8.11119E-01  3.64443E-02  1.21114E-04  2.25893E-09
      24.712356  1.47318E-01  8.11788E-01  3.62366E-02  1.23122E-04  2.75058E-09
      24.737369  1.46842E-01  8.12491E-01  3.60030E-02  1.25531E-04  3.29697E-09
      24.762381  1.46356E-01  8.13229E-01  3.57439E-02  1.28321E-04  3.89397E-09
      24.787394  1.45861E-01  8.14000E-01  3.54599E-02  1.31462E-04  4.53648E-09
      24.812406  1.45358E-01  8.14804E-01  3.51517E-02  1.34920E-04  5.21843E-09
      24.837419  1.44845E-01  8.15640E-01  3.48201E-02  1.38656E-04  5.93291E-09
      24.862431  1.44323E-01  8.16507E-01  3.44659E-02  1.42623E-04  6.67226E-09
      24.887444  1.43793E-01  8.17405E-01  3.40900E-02  1.46773E-04  7.42818E-09
      24.912456  1.43254E-01  8.18331E-01  3.36937E-02  1.51051E-04  8.19197E-09
      24.937469  1.42707E-01  8.19286E-01  3.32778E-02  1.55401E-04  8.95458E-09
      24.962481  1.42152E-01  8.20266E-01  3.28438E-02  1.59766E-04  9.70691E-09
      24.987494  1.41589E-01  8.21271E-01  3.23928E-02  1.64086E-04  1.04399E-08
      25.012506  1.41019E-01  8.22299E-01  3.19262E-02  1.68302E-04  1.11447E-08
      25.037519  1.40443E-01  8.23348E-01  3.14452E-02  1.72357E-04  1.18130E-08
      25.062531  1.39860E-01  8.24416E-01  3.09515E-02  1.76195E-04  1.24369E-08
      25.087544  1.39270E-01  8.25503E-01  3.04463E-02  1.79765E-04  1.30096E-08
      25.112556  1.38676E-01  8.26605E-01  2.99312E-02  1.83016E-04  1.35247E-08
      25.137569  1.38076E-01  8.27720E-01  2.94076E-02  1.85904E-04  1.39771E-08
      25.162581  1.37472E-01  8.28848E-01  2.88771E-02  1.88391E-04  1.43627E-08
      25.187594  1.36864E-01  8.29985E-01  2.83412E-02  1.90442E-04  1.46784E-08
      25.212606  1.36253E-01  8.31130E-01  2.78013E-02  1.92031E-04  1.49224E-08
      25.237619  1.35639E-01  8.32281E-01  2.72589E-02  1.93136E-04  1.50941E-08
      25.262631  1.35023E-01  8.33435E-01  2.67155E-02  1.93743E-04  1.51936E-08
      25.287644  1.34405E-01  8.34591E-01  2.61725E-02  1.93845E-04  1.52226E-08
      25.312656  1.33787E-01  8.35747E-01  2.56312E-02  1.93438E-04  1.51835E-08
      25.337669  1.33167E-01  8.36900E-01  2.50931E-02  1.92530E-04  1.50795E-08
      25.362681  1.32548E-01  8.38050E-01  2.45595E-02  1.91130E-04  1.49150E-08
      25.387694  1.31930E-01  8.39193E-01  2.40315E-02  1.89255E-04  1.46946E-08
      25.412706  1.31314E-01  8.40328E-01  2.35105E-02  1.86927E-04  1.44238E-08
      25.437719  1.30699E-01  8.41454E-01  2.29975E-02  1.84173E-04  1.41084E-08
      25.462731  1.30087E-01  8.42569E-01  2.24937E-02  1.81022E-04  1.37545E-08
      25.487744  1.29478E-01  8.43670E-01  2.20000E-02  1.77508E-04  1.33684E-08
      25.512756  1.28873E-01  8.44757E-01  2.15175E-02  1.73668E-04  1.29563E-08
      25.537769  1.28272E-01  8.45827E-01  2.10470E-02  1.69541E-04  1.25244E-08
      25.562781  1.27677E-01  8.46880E-01  2.05894E-02  1.65165E-04  1.20787E-08
      25.587794  1.27086E-01  8.47914E-01  2.01454E-02  1.60583E-04  1.16250E-08
      25.612806  1.26502E-01  8.48928E-01  1.97158E-02  1.55835E-04  1.11686E-08
      25.637819  1.25925E-01  8.49920E-01  1.93011E-02  1.50962E-04  1.07144E-08
      25.662831  1.25355E-01  8.50889E-01  1.89021E-02  1.46002E-04  1.02668E-08
      25.687844  1.24793E-01  8.51835E-01  1.85190E-02  1.40994E-04  9.82977E-09
      25.712856  1.24239E-01  8.52756E-01  1.81525E-02  1.35974E-04  9.40657E-09
      25.737869  1.23694E-01  8.53650E-01  1.78029E-02  1.30975E-04  9.00004E-09
      25.762881  1.23158E-01  8.54519E-01  1.74705E-02  1.26029E-04  8.61244E-09
      25.787894  1.22632E-01  8.55360E-01  1.71556E-02  1.21163E-04  8.24551E-09
      25.812906  1.22117E-01  8.56172E-01  1.68583E-02  1.16404E-04  7.90053E-09
      25.837919  1.21612E-01  8.56956E-01  1.65789E-02  1.11774E-04  7.57831E-09
      25.862931  1.21118E-01  8.57711E-01  1.63175E-02  1.07291E-04  7.27927E-09
      25.887944  1.20636E-01  8.58436E-01  1.60740E-02  1.02970E-04  7.00349E-09
      25.912956  1.20166E-01  8.59131E-01  1.58485E-02  9.88254E-05  6.75075E-09
      25.937969  1.19708E-01  8.59796E-01  1.56410E-02  9.48657E-05  6.52061E-09
      25.962981  1.19262E-01  8.60430E-01  1.54513E-02  9.10976E-05  6.31239E-09
      25.987994  1.18830E-01  8.61034E-01  1.52794E-02  8.75249E-05  6.12530E-09
      26.013007  1.18410E-01  8.61606E-01  1.51252E-02  8.41488E-05  5.95839E-09
      26.038019  1.18003E-01  8.62148E-01  1.49883E-02  8.09683E-05  5.81066E-09
      26.063032  1.17610E-01  8.62659E-01  1.48687E-02  7.79802E-05  5.68099E-09
      26.088044  1.17230E-01  8.63139E-01  1.47660E-02  7.51794E-05  5.56824E-09
      26.113057  1.16864E-01  8.63590E-01  1.46800E-02  7.25595E-05  5.47119E-09
      26.138069  1.16511E-01  8.64010E-01  1.46104E-02  7.01125E-05  5.38855E-09
      26.163082  1.16171E-01  8.64400E-01  1.45569E-02  6.78297E-05  5.31900E-09
      26.188094  1.15845E-01  8.64762E-01  1.45191E-02  6.57015E-05  5.26112E-09
      26.213107  1.15532E-01  8.65094E-01  1.44968E-02  6.37180E-05  5.21343E-09
      26.238119  1.15232E-01  8.65399E-01  1.44894E-02  6.18690E-05  5.17435E-09
      26.263132  1.14944E-01  8.65676E-01  1.44968E-02  6.01443E-05  5.14220E-09
      26.288144  1.14669E-01  8.65926E-01  1.45184E-02  5.85343E-05  5.11525E-09
      26.313157  1.14407E-01  8.66150E-01  1.45538E-02  5.70296E-05  5.09164E-09
      26.338169  1.14156E-01  8.66348E-01  1.46027E-02  5.56216E-05  5.06946E-09
      26.363182  1.13917E-01  8.66522E-01  1.46645E-02  5.43027E-05  5.04676E-09
      26.388194  1.13689E-01  8.66672E-01  1.47390E-02  5.30663E-05  5.02153E-09
      26.413207  1.13471E-01  8.66800E-01  1.48256E-02  5.19068E-05  4.99181E-09
      26.438219  1.13264E-01  8.66905E-01  1.49238E-02  5.08202E-05  4.95565E-09
      26.463232  1.13066E-01  8.66989E-01  1.50333E-02  4.98035E-05  4.91119E-09
      26.488244  1.12878E-01  8.67054E-01  1.51536E-02  4.88554E-05  4.85672E-09
      26.513257  1.12698E-01  8.67099E-01  1.52841E-02  4.79759E-05  4.79069E-09
      26.538269  1.12527E-01  8.67126E-01  1.54244E-02  4.71662E-05  4.71177E-09
      26.563282  1.12363E-01  8.67136E-01  1.55740E-02  4.64291E-05  4.61888E-09
      26.588294  1.12207E-01  8.67130E-01  1.57325E-02  4.57685E-05  4.51124E-09
      26.613307  1.12057E-01  8.67109E-01  1.58993E-02  4.51896E-05  4.38841E-09
      26.638319  1.11913E-01  8.67074E-01  1.60739E-02  4.46984E-05  4.25027E-09
      26.663332  1.11775E-01  8.67026E-01  1.62559E-02  4.43019E-05  4.09710E-09
      26.688344  1.11642E-01  8.66966E-01  1.64446E-02  4.40075E-05  3.92953E-09
      26.713357  1.11513E-01  8.66894E-01  1.66396E-02  4.38231E-05  3.74857E-09
      26.738369  1.11389E-01  8.66813E-01  1.68404E-02  4.37569E-05  3.55559E-09
      26.763382  1.11268E-01  8.66723E-01  1.70464E-02  4.38167E-05  3.35231E-09
      26.788394  1.11151E-01  8.66625E-01  1.72571E-02  4.40100E-05  3.14076E-09
      26.813407  1.11036E-01  8.66520E-01  1.74719E-02  4.43436E-05  2.92325E-09
      26.838419  1.10924E-01  8.66408E-01  1.76904E-02  4.48233E-05  2.70231E-09
      26.863432  1.10814E-01  8.66291E-01  1.79119E-02  4.54537E-05  2.48067E-09
      26.888444  1.10706E-01  8.66170E-01  1.81359E-02  4.62378E-05  2.26117E-09
      26.913457  1.10599E-01  8.66045E-01  1.83619E-02  4.71768E-05  2.04669E-09
      26.938469  1.10494E-01  8.65917E-01  1.85893E-02  4.82699E-05  1.84015E-09
      26.963482  1.10389E-01  8.65788E-01  1.88175E-02  4.95142E-05  1.64434E-09
      26.988494  1.10285E-01  8.65657E-01  1.90459E-02  5.09044E-05  1.46195E-09
      27.013507  1.10181E-01  8.65526E-01  1.92741E-02  5.24328E-05  1.29543E-09
      27.038519  1.10078E-01  8.65396E-01  1.95015E-02  5.40893E-05  1.14697E-09
      27.063532  1.09975E-01  8.65267E-01  1.97275E-02  5.58611E-05  1.01842E-09
      27.088544  1.09871E-01  8.65139E-01  1.99515E-02  5.77334E-05  9.11269E-10
      27.113557  1.09768E-01  8.65015E-01  2.01731E-02  5.96888E-05  8.26551E-10
      27.138569  1.09664E-01  8.64894E-01  2.03917E-02  6.17081E-05  7.64863E-10
      27.163582  1.09559E-01  8.64777E-01  2.06067E-02  6.37702E-05  7.26324E-10
      27.188594  1.09454E-01  8.64664E-01  2.08176E-02  6.58525E-05  7.10573E-10
      27.213607  1.09348E-01  8.64557E-01  2.10240E-02  6.79311E-05  7.16772E-10
      27.238619  1.09241E-01  8.64456E-01  2.12253E-02  6.99817E-05  7.43633E-10
      27.263632  1.09133E-01  8.64361E-01  2.14210E-02  7.19792E-05  7.89446E-10
      27.288644  1.09024E-01  8.64274E-01  2.16107E-02  7.38988E-05  8.52125E-10
      27.313657  1.08914E-01  8.64195E-01  2.17940E-02  7.57164E-05  9.29271E-10
      27.338669  1.08803E-01  8.64123E-01  2.19703E-02  7.74086E-05  1.01823E-09
      27.363682  1.08690E-01  8.64061E-01  2.21393E-02  7.89536E-05  1.11617E-09
      27.388694  1.08575E-01  8.64008E-01  2.23006E-02  8.03315E-05  1.22015E-09
      27.413707  1.08459E-01  8.63965E-01  2.24539E-02  8.15244E-05  1.32722E-09
      27.438719  1.08342E-01  8.63932E-01  2.25988E-02  8.25173E-05  1.43448E-09
      27.463732  1.08222E-01  8.63910E-01  2.27349E-02  8.32978E-05  1.53916E-09
      27.488744  1.08101E-01  8.63899E-01  2.28621E-02  8.38569E-05  1.63871E-09
      27.513757  1.07977E-01  8.63900E-01  2.29801E-02  8.41886E-05  1.73083E-09
      27.538769  1.07851E-01  8.63913E-01  2.30886E-02  8.42905E-05  1.81354E-09
      27.563782  1.07723E-01  8.63937E-01  2.31876E-02  8.41635E-05  1.88522E-09
      27.588794  1.07592E-01  8.63975E-01  2.32768E-02  8.38119E-05  1.94467E-09
      27.613807  1.07458E-01  8.64025E-01  2.33563E-02  8.32433E-05  1.99106E-09
      27.638819  1.07322E-01  8.64088E-01  2.34259E-02  8.24684E-05  2.02399E-09
      27.663832  1.07183E-01  8.64164E-01  2.34856E-02  8.15009E-05  2.04346E-09
      27.688844  1.07040E-01  8.64253E-01  2.35355E-02  8.03571E-05  2.04988E-09
      27.713857  1.06894E-01  8.64356E-01  2.35758E-02  7.90554E-05  2.04397E-09
      27.738869  1.06744E-01  8.64472E-01  2.36064E-02  7.76164E-05  2.02680E-09
      27.763882  1.06591E-01  8.64601E-01  2.36276E-02  7.60622E-05  1.99971E-09
      27.788894  1.06434E-01  8.64743E-01  2.36396E-02  7.44162E-05  1.96423E-09
      27.813907  1.06273E-01  8.64898E-01  2.36428E-02  7.27026E-05  1.92207E-09
      27.838919  1.06107E-01  8.65066E-01  2.36373E-02  7.09462E-05  1.87505E-09
      27.863932  1.05938E-01  8.65247E-01  2.36237E-02  6.91718E-05  1.82504E-09
      27.888944  1.05763E-01  8.65440E-01  2.36022E-02  6.74039E-05  1.77389E-09
      27.913957  1.05585E-01  8.65645E-01  2.35734E-02  6.56669E-05  1.72341E-09
      27.938969  1.05401E-01  8.65861E-01  2.35377E-02  6.39840E-05  1.67533E-09
      27.963982  1.05213E-01  8.66089E-01  2.34957E-02  6.23777E-05  1.63121E-09
      27.988994  1.05019E-01  8.66327E-01  2.34478E-02  6.08692E-05  1.59251E-09
      28.014007  1.04821E-01  8.66575E-01  2.33948E-02  5.94785E-05  1.56045E-09
      28.039020  1.04618E-01  8.66833E-01  2.33371E-02  5.82239E-05  1.53612E-09
      28.064032  1.04410E-01  8.67099E-01  2.32754E-02  5.71225E-05  1.52040E-09
      28.089045  1.04196E-01  8.67374E-01  2.32105E-02  5.61896E-05  1.51399E-09
      28.114057  1.03978E-01  8.67656E-01  2.31428E-02  5.54390E-05  1.51744E-09
      28.139070  1.03755E-01  8.67945E-01  2.30732E-02  5.48827E-05  1.53114E-09
      28.164082  1.03527E-01  8.68240E-01  2.30022E-02  5.45314E-05  1.55538E-09
      28.189095  1.03294E-01  8.68540E-01  2.29306E-02  5.43939E-05  1.59036E-09
      28.214107  1.03057E-01  8.68844E-01  2.28590E-02  5.44776E-05  1.63621E-09
      28.239120  1.02815E-01  8.69152E-01  2.27881E-02  5.47883E-05  1.69302E-09
      28.264132  1.02570E-01  8.69462E-01  2.27185E-02  5.53301E-05  1.76090E-09
      28.289145  1.02320E-01  8.69774E-01  2.26509E-02  5.61057E-05  1.83994E-09
      28.314157  1.02067E-01  8.70086E-01  2.25858E-02  5.71162E-05  1.93028E-09
      28.339170  1.01811E-01  8.70398E-01  2.25239E-02  5.83612E-05  2.03207E-09
      28.364182  1.01552E-01  8.70709E-01  2.24658E-02  5.98387E-05  2.14553E-09
      28.389195  1.01291E-01  8.71019E-01  2.24119E-02  6.15450E-05  2.27085E-09
      28.414207  1.01027E-01  8.71325E-01  2.23627E-02  6.34749E-05  2.40829E-09
      28.439220  1.00762E-01  8.71627E-01  2.23188E-02  6.56217E-05  2.55806E-09
      28.464232  1.00496E-01  8.71925E-01  2.22805E-02  6.79768E-05  2.72036E-09
      28.489245  1.00229E-01  8.72217E-01  2.22483E-02  7.05300E-05  2.89533E-09
      28.514257  9.99619E-02  8.72502E-01  2.22225E-02  7.32696E-05  3.08300E-09
      28.539270  9.96954E-02  8.72781E-01  2.22034E-02  7.61821E-05  3.28331E-09
      28.564282  9.94298E-02  8.73051E-01  2.21913E-02  7.92524E-05  3.49604E-09
      28.589295  9.91657E-02  8.73312E-01  2.21864E-02  8.24640E-05  3.72079E-09
      28.614307  9.89037E-02  8.73563E-01  2.21889E-02  8.57987E-05  3.95697E-09
      28.639320  9.86444E-02  8.73804E-01  2.21991E-02  8.92372E-05  4.20379E-09
      28.664332  9.83884E-02  8.74035E-01  2.22169E-02  9.27587E-05  4.46025E-09
      28.689345  9.81361E-02  8.74253E-01  2.22425E-02  9.63416E-05  4.72510E-09
      28.714357  9.78882E-02  8.74459E-01  2.22758E-02  9.99631E-05  4.99690E-09
      28.739370  9.76453E-02  8.74653E-01  2.23169E-02  1.03600E-04  5.27400E-09
      28.764382  9.74079E-02  8.74833E-01  2.23658E-02  1.07228E-04  5.55452E-09
      28.789395  9.71765E-02  8.75000E-01  2.24223E-02  1.10823E-04  5.83645E-09
      28.814407  9.69517E-02  8.75153E-01  2.24862E-02  1.14362E-04  6.11760E-09
      28.839420  9.67340E-02  8.75291E-01  2.25575E-02  1.17820E-04  6.39566E-09
      28.864432  9.65238E-02  8.75415E-01  2.26358E-02  1.21173E-04  6.66822E-09
      28.889445  9.63216E-02  8.75524E-01  2.27211E-02  1.24399E-04  6.93281E-09
      28.914457  9.61280E-02  8.75619E-01  2.28128E-02  1.27477E-04  7.18693E-09
      28.939470  9.59432E-02  8.75698E-01  2.29108E-02  1.30386E-04  7.42810E-09
      28.964482  9.57677E-02  8.75762E-01  2.30147E-02  1.33108E-04  7.65386E-09
      28.989495  9.56019E-02  8.75812E-01  2.31240E-02  1.35624E-04  7.86185E-09
      29.014507  9.54461E-02  8.75846E-01  2.32384E-02  1.37921E-04  8.04985E-09
      29.039520  9.53005E-02  8.75866E-01  2.33573E-02  1.39984E-04  8.21577E-09
      29.064532  9.51656E-02  8.75872E-01  2.34802E-02  1.41805E-04  8.35777E-09
      29.089545  9.50415E-02  8.75863E-01  2.36066E-02  1.43373E-04  8.47424E-09
      29.114557  9.49286E-02  8.75841E-01  2.37359E-02  1.44685E-04  8.56386E-09
      29.139570  9.48269E-02  8.75806E-01  2.38675E-02  1.45736E-04  8.62565E-09
      29.164582  9.47366E-02  8.75757E-01  2.40008E-02  1.46528E-04  8.65899E-09
      29.189595  9.46580E-02  8.75696E-01  2.41351E-02  1.47064E-04  8.66366E-09
      29.214607  9.45911E-02  8.75624E-01  2.42697E-02  1.47348E-04  8.63986E-09
      29.239620  9.45361E-02  8.75540E-01  2.44038E-02  1.47389E-04  8.58825E-09
      29.264632  9.44930E-02  8.75446E-01  2.45368E-02  1.47199E-04  8.50991E-09
      29.289645  9.44618E-02  8.75342E-01  2.46680E-02  1.46792E-04  8.40639E-09
      29.314657  9.44427E-02  8.75228E-01  2.47965E-02  1.46183E-04  8.27966E-09
      29.339670  9.44355E-02  8.75107E-01  2.49216E-02  1.45392E-04  8.13212E-09
      29.364682  9.44404E-02  8.74977E-01  2.50425E-02  1.44437E-04  7.96654E-09
      29.389695  9.44572E-02  8.74841E-01  2.51585E-02  1.43343E-04  7.78600E-09
      29.414707  9.44860E-02  8.74698E-01  2.52689E-02  1.42132E-04  7.59388E-09
      29.439720  9.45267E-02  8.74551E-01  2.53729E-02  1.40829E-04  7.39375E-09
      29.464732  9.45791E-02  8.74398E-01  2.54697E-02  1.39460E-04  7.18929E-09
      29.489745  9.46432E-02  8.74242E-01  2.55589E-02  1.38049E-04  6.98427E-09
      29.514757  9.47189E-02  8.74082E-01  2.56396E-02  1.36622E-04  6.78237E-09
      29.539770  9.48060E-02  8.73920E-01  2.57114E-02  1.35205E-04  6.58719E-09
      29.564782  9.49044E-02  8.73756E-01  2.57737E-02  1.33821E-04  6.40212E-09
      29.589795  9.50140E-02  8.73591E-01  2.58260E-02  1.32493E-04  6.23027E-09
      29.614807  9.51345E-02  8.73425E-01  2.58679E-02  1.31242E-04  6.07442E-09
      29.639820  9.52658E-02  8.73259E-01  2.58991E-02  1.30086E-04  5.93695E-09
      29.664832  9.54077E-02  8.73094E-01  2.59194E-02  1.29041E-04  5.81981E-09
      29.689845  9.55600E-02  8.72929E-01  2.59286E-02  1.28122E-04  5.72450E-09
      29.714857  9.57225E-02  8.72765E-01  2.59265E-02  1.27338E-04  5.65202E-09
      29.739870  9.58948E-02  8.72602E-01  2.59132E-02  1.26697E-04  5.60293E-09
      29.764882  9.60768E-02  8.72440E-01  2.58889E-02  1.26204E-04  5.57732E-09
      29.789895  9.62683E-02  8.72279E-01  2.58536E-02  1.25859E-04  5.57484E-09
      29.814907  9.64688E-02  8.72120E-01  2.58078E-02  1.25660E-04  5.59479E-09
      29.839920  9.66783E-02  8.71962E-01  2.57518E-02  1.25601E-04  5.63611E-09
      29.864932  9.68962E-02  8.71805E-01  2.56861E-02  1.25674E-04  5.69745E-09
      29.889945  9.71225E-02  8.71649E-01  2.56113E-02  1.25867E-04  5.77725E-09
      29.914957  9.73566E-02  8.71493E-01  2.55281E-02  1.26167E-04  5.87377E-09
      29.939970  9.75984E-02  8.71337E-01  2.54373E-02  1.26556E-04  5.98514E-09
      29.964982  9.78474E-02  8.71181E-01  2.53398E-02  1.27017E-04  6.10942E-09
      29.989995  9.81032E-02  8.71023E-01  2.52365E-02  1.27530E-04  6.24466E-09
      30.015008  9.83656E-02  8.70864E-01  2.51283E-02  1.28073E-04  6.38888E-09
      30.040020  9.86342E-02  8.70702E-01  2.50165E-02  1.28624E-04  6.54012E-09
      30.065033  9.89084E-02  8.70537E-01  2.49020E-02  1.29160E-04  6.69648E-09
      30.090045  9.91880E-02  8.70368E-01  2.47862E-02  1.29659E-04  6.85606E-09
      30.115058  9.94725E-02  8.70195E-01  2.46702E-02  1.30099E-04  7.01700E-09
      30.140070  9.97615E-02  8.70016E-01  2.45552E-02  1.30456E-04  7.17747E-09
      30.165083  1.00054E-01  8.69831E-01  2.44424E-02  1.30711E-04  7.33562E-09
