# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      30.190095  7.89491E-02  8.96882E-01  2.10872E-02  2.08620E-05  2.13156E-10
      30.215108  7.88318E-02  8.96886E-01  2.11966E-02  2.23068E-05  2.57174E-10
      30.240120  7.87130E-02  8.96898E-01  2.12994E-02  2.37768E-05  3.06154E-10
      30.265133  7.85929E-02  8.96919E-01  2.13942E-02  2.52496E-05  3.59337E-10
      30.290145  7.84721E-02  8.96951E-01  2.14798E-02  2.67018E-05  4.15741E-10
      30.315158  7.83510E-02  8.96993E-01  2.15552E-02  2.81092E-05  4.74184E-10
      30.340170  7.82300E-02  8.97046E-01  2.16194E-02  2.94480E-05  5.33325E-10
      30.365183  7.81095E-02  8.97111E-01  2.16717E-02  3.06951E-05  5.91709E-10
      30.390195  7.79899E-02  8.97187E-01  2.17113E-02  3.18286E-05  6.47825E-10
      30.415208  7.78715E-02  8.97276E-01  2.17376E-02  3.28290E-05  7.00166E-10
      30.440220  7.77546E-02  8.97377E-01  2.17504E-02  3.36792E-05  7.47295E-10
      30.465233  7.76396E-02  8.97490E-01  2.17494E-02  3.43652E-05  7.87903E-10
      30.490245  7.75267E-02  8.97615E-01  2.17346E-02  3.48767E-05  8.20870E-10
      30.515258  7.74161E-02  8.97751E-01  2.17060E-02  3.52069E-05  8.45308E-10
      30.540270  7.73080E-02  8.97899E-01  2.16639E-02  3.53531E-05  8.60603E-10
      30.565283  7.72027E-02  8.98057E-01  2.16087E-02  3.53165E-05  8.66437E-10
      30.590295  7.71002E-02  8.98225E-01  2.15409E-02  3.51023E-05  8.62797E-10
      30.615308  7.70007E-02  8.98402E-01  2.14613E-02  3.47190E-05  8.49967E-10
      30.640320  7.69042E-02  8.98588E-01  2.13707E-02  3.41787E-05  8.28512E-10
      30.665333  7.68107E-02  8.98780E-01  2.12699E-02  3.34962E-05  7.99243E-10
      30.690345  7.67202E-02  8.98979E-01  2.11601E-02  3.26886E-05  7.63175E-10
      30.715358  7.66327E-02  8.99183E-01  2.10424E-02  3.17748E-05  7.21478E-10
      30.740370  7.65481E-02  8.99390E-01  2.09180E-02  3.07749E-05  6.75418E-10
      30.765383  7.64664E-02  8.99600E-01  2.07883E-02  2.97093E-05  6.26307E-10
      30.790395  7.63875E-02  8.99812E-01  2.06545E-02  2.85984E-05  5.75447E-10
      30.815408  7.63111E-02  9.00024E-01  2.05180E-02  2.74621E-05  5.24081E-10
      30.840420  7.62372E-02  9.00234E-01  2.03803E-02  2.63187E-05  4.73355E-10
      30.865433  7.61656E-02  9.00442E-01  2.02428E-02  2.51850E-05  4.24285E-10
      30.890445  7.60962E-02  9.00646E-01  2.01068E-02  2.40758E-05  3.77734E-10
      30.915458  7.60288E-02  9.00845E-01  1.99738E-02  2.30033E-05  3.34397E-10
      30.940470  7.59631E-02  9.01038E-01  1.98450E-02  2.19774E-05  2.94804E-10
      30.965483  7.58992E-02  9.01224E-01  1.97217E-02  2.10053E-05  2.59317E-10
      30.990495  7.58367E-02  9.01402E-01  1.96051E-02  2.00915E-05  2.28145E-10
      31.015508  7.57756E-02  9.01570E-01  1.94962E-02  1.92380E-05  2.01360E-10
      31.040520  7.57158E-02  9.01729E-01  1.93961E-02  1.84447E-05  1.78910E-10
      31.065533  7.56571E-02  9.01877E-01  1.93055E-02  1.77090E-05  1.60646E-10
      31.090545  7.55994E-02  9.02013E-01  1.92254E-02  1.70269E-05  1.46336E-10
      31.115558  7.55427E-02  9.02137E-01  1.91561E-02  1.63928E-05  1.35687E-10
      31.140570  7.54870E-02  9.02249E-01  1.90982E-02  1.58001E-05  1.28359E-10
      31.165583  7.54323E-02  9.02348E-01  1.90520E-02  1.52414E-05  1.23983E-10
      31.190595  7.53785E-02  9.02435E-01  1.90175E-02  1.47092E-05  1.22170E-10
      31.215608  7.53258E-02  9.02508E-01  1.89949E-02  1.41959E-05  1.22528E-10
      31.240620  7.52742E-02  9.02569E-01  1.89839E-02  1.36946E-05  1.24664E-10
      31.265633  7.52238E-02  9.02617E-01  1.89841E-02  1.31989E-05  1.28198E-10
      31.290645  7.51749E-02  9.02654E-01  1.89951E-02  1.27034E-05  1.32770E-10
      31.315658  7.51276E-02  9.02678E-01  1.90161E-02  1.22042E-05  1.38045E-10
      31.340670  7.50821E-02  9.02691E-01  1.90466E-02  1.16984E-05  1.43724E-10
      31.365683  7.50386E-02  9.02694E-01  1.90854E-02  1.11850E-05  1.49549E-10
      31.390695  7.49975E-02  9.02687E-01  1.91315E-02  1.06644E-05  1.55307E-10
      31.415708  7.49590E-02  9.02672E-01  1.91838E-02  1.01383E-05  1.60841E-10
      31.440720  7.49235E-02  9.02648E-01  1.92409E-02  9.61029E-06  1.66048E-10
      31.465733  7.48913E-02  9.02618E-01  1.93016E-02  9.08519E-06  1.70888E-10
      31.490745  7.48627E-02  9.02582E-01  1.93643E-02  8.56907E-06  1.75377E-10
      31.515758  7.48381E-02  9.02542E-01  1.94276E-02  8.06906E-06  1.79591E-10
      31.540770  7.48179E-02  9.02498E-01  1.94898E-02  7.59311E-06  1.83658E-10
      31.565783  7.48025E-02  9.02451E-01  1.95495E-02  7.14976E-06  1.87751E-10
      31.590795  7.47922E-02  9.02404E-01  1.96050E-02  6.74780E-06  1.92077E-10
      31.615808  7.47875E-02  9.02357E-01  1.96548E-02  6.39603E-06  1.96867E-10
      31.640820  7.47888E-02  9.02311E-01  1.96972E-02  6.10291E-06  2.02361E-10
      31.665833  7.47963E-02  9.02268E-01  1.97309E-02  5.87630E-06  2.08789E-10
      31.690845  7.48105E-02  9.02228E-01  1.97542E-02  5.72314E-06  2.16365E-10
      31.715858  7.48318E-02  9.02193E-01  1.97660E-02  5.64921E-06  2.25261E-10
      31.740870  7.48604E-02  9.02163E-01  1.97647E-02  5.65887E-06  2.35602E-10
      31.765883  7.48966E-02  9.02140E-01  1.97493E-02  5.75485E-06  2.47448E-10
      31.790895  7.49409E-02  9.02124E-01  1.97187E-02  5.93814E-06  2.60790E-10
      31.815908  7.49933E-02  9.02115E-01  1.96719E-02  6.20784E-06  2.75538E-10
      31.840920  7.50542E-02  9.02115E-01  1.96082E-02  6.56113E-06  2.91526E-10
      31.865933  7.51237E-02  9.02125E-01  1.95267E-02  6.99331E-06  3.08509E-10
      31.890945  7.52020E-02  9.02143E-01  1.94270E-02  7.49783E-06  3.26169E-10
      31.915958  7.52893E-02  9.02171E-01  1.93088E-02  8.06645E-06  3.44128E-10
      31.940970  7.53856E-02  9.02209E-01  1.91718E-02  8.68943E-06  3.61959E-10
      31.965983  7.54910E-02  9.02256E-01  1.90159E-02  9.35575E-06  3.79201E-10
      31.990995  7.56056E-02  9.02313E-01  1.88412E-02  1.00534E-05  3.95383E-10
      32.016008  7.57292E-02  9.02379E-01  1.86480E-02  1.07698E-05  4.10039E-10
      32.041021  7.58618E-02  9.02455E-01  1.84367E-02  1.14918E-05  4.22732E-10
      32.066033  7.60034E-02  9.02539E-01  1.82078E-02  1.22065E-05  4.33074E-10
      32.091046  7.61538E-02  9.02632E-01  1.79619E-02  1.29013E-05  4.40744E-10
      32.116058  7.63127E-02  9.02731E-01  1.76999E-02  1.35641E-05  4.45502E-10
      32.141071  7.64800E-02  9.02838E-01  1.74227E-02  1.41841E-05  4.47206E-10
      32.166083  7.66555E-02  9.02951E-01  1.71312E-02  1.47513E-05  4.45815E-10
      32.191096  7.68388E-02  9.03070E-01  1.68265E-02  1.52575E-05  4.41396E-10
      32.216108  7.70296E-02  9.03193E-01  1.65099E-02  1.56960E-05  4.34120E-10
      32.241121  7.72275E-02  9.03319E-01  1.61825E-02  1.60617E-05  4.24253E-10
      32.266133  7.74323E-02  9.03449E-01  1.58456E-02  1.63515E-05  4.12149E-10
      32.291146  7.76433E-02  9.03580E-01  1.55006E-02  1.65636E-05  3.98230E-10
      32.316158  7.78604E-02  9.03712E-01  1.51487E-02  1.66984E-05  3.82967E-10
      32.341171  7.80828E-02  9.03845E-01  1.47914E-02  1.67573E-05  3.66861E-10
      32.366183  7.83103E-02  9.03976E-01  1.44300E-02  1.67435E-05  3.50416E-10
      32.391196  7.85423E-02  9.04106E-01  1.40658E-02  1.66611E-05  3.34120E-10
      32.416208  7.87784E-02  9.04234E-01  1.37001E-02  1.65153E-05  3.18421E-10
      32.441221  7.90179E-02  9.04358E-01  1.33341E-02  1.63120E-05  3.03710E-10
      32.466233  7.92605E-02  9.04478E-01  1.29692E-02  1.60576E-05  2.90301E-10
      32.491246  7.95056E-02  9.04594E-01  1.26063E-02  1.57588E-05  2.78426E-10
      32.516258  7.97526E-02  9.04704E-01  1.22467E-02  1.54224E-05  2.68221E-10
      32.541271  8.00012E-02  9.04809E-01  1.18913E-02  1.50551E-05  2.59726E-10
      32.566283  8.02508E-02  9.04908E-01  1.15411E-02  1.46633E-05  2.52891E-10
      32.591296  8.05008E-02  9.05000E-01  1.11969E-02  1.42530E-05  2.47576E-10
      32.616308  8.07509E-02  9.05085E-01  1.08595E-02  1.38298E-05  2.43570E-10
      32.641321  8.10005E-02  9.05164E-01  1.05296E-02  1.33988E-05  2.40599E-10
      32.666333  8.12491E-02  9.05235E-01  1.02078E-02  1.29643E-05  2.38347E-10
      32.691346  8.14965E-02  9.05299E-01  9.89452E-03  1.25304E-05  2.36475E-10
      32.716358  8.17420E-02  9.05356E-01  9.59026E-03  1.21004E-05  2.34639E-10
      32.741371  8.19854E-02  9.05405E-01  9.29534E-03  1.16772E-05  2.32509E-10
      32.766383  8.22261E-02  9.05448E-01  9.01002E-03  1.12630E-05  2.29788E-10
      32.791396  8.24639E-02  9.05484E-01  8.73448E-03  1.08600E-05  2.26229E-10
      32.816408  8.26984E-02  9.05513E-01  8.46881E-03  1.04697E-05  2.21643E-10
      32.841421  8.29292E-02  9.05536E-01  8.21308E-03  1.00934E-05  2.15914E-10
      32.866433  8.31561E-02  9.05553E-01  7.96725E-03  9.73211E-06  2.08998E-10
      32.891446  8.33787E-02  9.05564E-01  7.73126E-03  9.38665E-06  2.00926E-10
      32.916458  8.35968E-02  9.05570E-01  7.50499E-03  9.05757E-06  1.91804E-10
      32.941471  8.38100E-02  9.05572E-01  7.28828E-03  8.74525E-06  1.81800E-10
      32.966483  8.40182E-02  9.05569E-01  7.08093E-03  8.44986E-06  1.71133E-10
      32.991496  8.42210E-02  9.05562E-01  6.88272E-03  8.17139E-06  1.60064E-10
      33.016508  8.44184E-02  9.05552E-01  6.69341E-03  7.90959E-06  1.48877E-10
      33.041521  8.46100E-02  9.05539E-01  6.51275E-03  7.66402E-06  1.37861E-10
      33.066533  8.47958E-02  9.05524E-01  6.34046E-03  7.43399E-06  1.27295E-10
      33.091546  8.49754E-02  9.05506E-01  6.17628E-03  7.21856E-06  1.17432E-10
      33.116558  8.51488E-02  9.05487E-01  6.01992E-03  7.01654E-06  1.08485E-10
      33.141571  8.53159E-02  9.05467E-01  5.87114E-03  6.82650E-06  1.00618E-10
      33.166583  8.54764E-02  9.05446E-01  5.72965E-03  6.64676E-06  9.39340E-11
      33.191596  8.56303E-02  9.05424E-01  5.59522E-03  6.47544E-06  8.84788E-11
      33.216608  8.57774E-02  9.05402E-01  5.46760E-03  6.31046E-06  8.42361E-11
      33.241621  8.59177E-02  9.05381E-01  5.34658E-03  6.14964E-06  8.11344E-11
      33.266633  8.60509E-02  9.05360E-01  5.23193E-03  5.99070E-06  7.90552E-11
      33.291646  8.61772E-02  9.05341E-01  5.12347E-03  5.83135E-06  7.78428E-11
      33.316658  8.62963E-02  9.05322E-01  5.02102E-03  5.66937E-06  7.73179E-11
      33.341671  8.64082E-02  9.05304E-01  4.92442E-03  5.50266E-06  7.72904E-11
      33.366683  8.65129E-02  9.05288E-01  4.83351E-03  5.32936E-06  7.75730E-11
      33.391696  8.66103E-02  9.05274E-01  4.74815E-03  5.14786E-06  7.79934E-11
      33.416708  8.67004E-02  9.05262E-01  4.66823E-03  4.95695E-06  7.84044E-11
      33.441721  8.67831E-02  9.05252E-01  4.59362E-03  4.75581E-06  7.86917E-11
      33.466733  8.68585E-02  9.05244E-01  4.52421E-03  4.54408E-06  7.87786E-11
      33.491746  8.69266E-02  9.05238E-01  4.45990E-03  4.32194E-06  7.86275E-11
      33.516758  8.69873E-02  9.05235E-01  4.40060E-03  4.09006E-06  7.82386E-11
      33.541771  8.70407E-02  9.05234E-01  4.34620E-03  3.84964E-06  7.76460E-11
      33.566783  8.70869E-02  9.05235E-01  4.29661E-03  3.60240E-06  7.69115E-11
      33.591796  8.71258E-02  9.05239E-01  4.25174E-03  3.35052E-06  7.61174E-11
      33.616808  8.71576E-02  9.05246E-01  4.21148E-03  3.09661E-06  7.53584E-11
      33.641821  8.71824E-02  9.05255E-01  4.17574E-03  2.84365E-06  7.47338E-11
      33.666833  8.72002E-02  9.05266E-01  4.14441E-03  2.59486E-06  7.43401E-11
      33.691846  8.72112E-02  9.05280E-01  4.11738E-03  2.35369E-06  7.42652E-11
      33.716858  8.72155E-02  9.05297E-01  4.09453E-03  2.12362E-06  7.45836E-11
      33.741871  8.72132E-02  9.05316E-01  4.07573E-03  1.90815E-06  7.53539E-11
      33.766883  8.72046E-02  9.05337E-01  4.06087E-03  1.71064E-06  7.66171E-11
      33.791896  8.71898E-02  9.05361E-01  4.04979E-03  1.53423E-06  7.83969E-11
      33.816908  8.71690E-02  9.05387E-01  4.04235E-03  1.38173E-06  8.07011E-11
      33.841921  8.71424E-02  9.05415E-01  4.03841E-03  1.25557E-06  8.35231E-11
      33.866933  8.71103E-02  9.05446E-01  4.03781E-03  1.15773E-06  8.68443E-11
      33.891946  8.70729E-02  9.05479E-01  4.04038E-03  1.08965E-06  9.06364E-11
      33.916958  8.70305E-02  9.05513E-01  4.04595E-03  1.05227E-06  9.48628E-11
      33.941971  8.69834E-02  9.05550E-01  4.05436E-03  1.04597E-06  9.94802E-11
      33.966983  8.69318E-02  9.05588E-01  4.06541E-03  1.07059E-06  1.04440E-10
      33.991996  8.68761E-02  9.05628E-01  4.07894E-03  1.12548E-06  1.09686E-10
      34.017009  8.68166E-02  9.05669E-01  4.09474E-03  1.20956E-06  1.15158E-10
      34.042021  8.67536E-02  9.05712E-01  4.11262E-03  1.32135E-06  1.20789E-10
      34.067034  8.66874E-02  9.05756E-01  4.13240E-03  1.45905E-06  1.26506E-10
      34.092046  8.66185E-02  9.05801E-01  4.15387E-03  1.62068E-06  1.32230E-10
      34.117059  8.65470E-02  9.05847E-01  4.17684E-03  1.80409E-06  1.37877E-10
      34.142071  8.64735E-02  9.05894E-01  4.20109E-03  2.00710E-06  1.43363E-10
      34.167084  8.63983E-02  9.05941E-01  4.22642E-03  2.22756E-06  1.48601E-10
      34.192096  8.63218E-02  9.05989E-01  4.25263E-03  2.46341E-06  1.53511E-10
      34.217109  8.62442E-02  9.06037E-01  4.27950E-03  2.71276E-06  1.58021E-10
      34.242121  8.61661E-02  9.06085E-01  4.30683E-03  2.97391E-06  1.62074E-10
      34.267134  8.60877E-02  9.06133E-01  4.33438E-03  3.24534E-06  1.65633E-10
      34.292146  8.60095E-02  9.06181E-01  4.36196E-03  3.52576E-06  1.68686E-10
      34.317159  8.59318E-02  9.06229E-01  4.38934E-03  3.81402E-06  1.71250E-10
      34.342171  8.58550E-02  9.06276E-01  4.41631E-03  4.10911E-06  1.73374E-10
      34.367184  8.57794E-02  9.06323E-01  4.44263E-03  4.41006E-06  1.75142E-10
      34.392196  8.57054E-02  9.06369E-01  4.46809E-03  4.71587E-06  1.76669E-10
      34.417209  8.56334E-02  9.06414E-01  4.49248E-03  5.02543E-06  1.78104E-10
      34.442221  8.55636E-02  9.06458E-01  4.51555E-03  5.33742E-06  1.79617E-10
      34.467234  8.54964E-02  9.06501E-01  4.53709E-03  5.65017E-06  1.81398E-10
      34.492246  8.54321E-02  9.06542E-01  4.55688E-03  5.96167E-06  1.83646E-10
      34.517259  8.53711E-02  9.06583E-01  4.57469E-03  6.26942E-06  1.86558E-10
      34.542271  8.53134E-02  9.06622E-01  4.59030E-03  6.57040E-06  1.90315E-10
      34.567284  8.52596E-02  9.06660E-01  4.60348E-03  6.86109E-06  1.95075E-10
      34.592296  8.52097E-02  9.06697E-01  4.61402E-03  7.13741E-06  2.00956E-10
      34.617309  8.51640E-02  9.06732E-01  4.62169E-03  7.39483E-06  2.08028E-10
      34.642321  8.51227E-02  9.06766E-01  4.62629E-03  7.62840E-06  2.16306E-10
      34.667334  8.50860E-02  9.06799E-01  4.62760E-03  7.83288E-06  2.25739E-10
      34.692346  8.50541E-02  9.06831E-01  4.62542E-03  8.00288E-06  2.36210E-10
      34.717359  8.50270E-02  9.06861E-01  4.61955E-03  8.13306E-06  2.47536E-10
      34.742371  8.50050E-02  9.06890E-01  4.60980E-03  8.21829E-06  2.59470E-10
      34.767384  8.49881E-02  9.06919E-01  4.59600E-03  8.25385E-06  2.71708E-10
      34.792396  8.49763E-02  9.06946E-01  4.57796E-03  8.23571E-06  2.83903E-10
      34.817409  8.49698E-02  9.06972E-01  4.55553E-03  8.16069E-06  2.95670E-10
      34.842421  8.49685E-02  9.06998E-01  4.52857E-03  8.02666E-06  3.06610E-10
      34.867434  8.49724E-02  9.07024E-01  4.49695E-03  7.83275E-06  3.16320E-10
      34.892446  8.49816E-02  9.07049E-01  4.46055E-03  7.57947E-06  3.24413E-10
      34.917459  8.49959E-02  9.07074E-01  4.41929E-03  7.26882E-06  3.30534E-10
      34.942471  8.50152E-02  9.07098E-01  4.37308E-03  6.90432E-06  3.34377E-10
      34.967484  8.50396E-02  9.07123E-01  4.32188E-03  6.49106E-06  3.35699E-10
      34.992496  8.50689E-02  9.07148E-01  4.26565E-03  6.03559E-06  3.34327E-10
      35.017509  8.51029E-02  9.07173E-01  4.20441E-03  5.54581E-06  3.30175E-10
      35.042521  8.51414E-02  9.07199E-01  4.13817E-03  5.03083E-06  3.23238E-10
      35.067534  8.51844E-02  9.07225E-01  4.06700E-03  4.50070E-06  3.13602E-10
      35.092546  8.52316E-02  9.07252E-01  3.99096E-03  3.96619E-06  3.01437E-10
      35.117559  8.52827E-02  9.07280E-01  3.91018E-03  3.43842E-06  2.86990E-10
      35.142571  8.53376E-02  9.07309E-01  3.82479E-03  2.92859E-06  2.70581E-10
      35.167584  8.53960E-02  9.07338E-01  3.73497E-03  2.44758E-06  2.52581E-10
      35.192596  8.54577E-02  9.07368E-01  3.64093E-03  2.00566E-06  2.33409E-10
      35.217609  8.55223E-02  9.07400E-01  3.54289E-03  1.61213E-06  2.13505E-10
      35.242621  8.55896E-02  9.07432E-01  3.44111E-03  1.27500E-06  1.93321E-10
      35.267634  8.56592E-02  9.07465E-01  3.33589E-03  1.00076E-06  1.73302E-10
      35.292646  8.57308E-02  9.07500E-01  3.22753E-03  7.94171E-07  1.53866E-10
      35.317659  8.58041E-02  9.07535E-01  3.11638E-03  6.58074E-07  1.35396E-10
      35.342671  8.58788E-02  9.07572E-01  3.00280E-03  5.93337E-07  1.18221E-10
      35.367684  8.59544E-02  9.07610E-01  2.88715E-03  5.98819E-07  1.02610E-10
      35.392696  8.60307E-02  9.07648E-01  2.76984E-03  6.71431E-07  8.87638E-11
      35.417709  8.61072E-02  9.07688E-01  2.65126E-03  8.06255E-07  7.68100E-11
      35.442721  8.61835E-02  9.07728E-01  2.53184E-03  9.96726E-07  6.68049E-11
      35.467734  8.62593E-02  9.07769E-01  2.41199E-03  1.23487E-06  5.87351E-11
      35.492746  8.63341E-02  9.07812E-01  2.29213E-03  1.51161E-06  5.25237E-11
      35.517759  8.64076E-02  9.07855E-01  2.17270E-03  1.81705E-06  4.80389E-11
      35.542771  8.64793E-02  9.07899E-01  2.05412E-03  2.14084E-06  4.51047E-11
      35.567784  8.65488E-02  9.07944E-01  1.93679E-03  2.47253E-06  4.35124E-11
      35.592796  8.66158E-02  9.07990E-01  1.82114E-03  2.80190E-06  4.30337E-11
      35.617809  8.66797E-02  9.08037E-01  1.70755E-03  3.11927E-06  4.34322E-11
      35.642821  8.67403E-02  9.08085E-01  1.59640E-03  3.41583E-06  4.44757E-11
      35.667834  8.67971E-02  9.08134E-01  1.48808E-03  3.68382E-06  4.59459E-11
      35.692846  8.68497E-02  9.08184E-01  1.38293E-03  3.91682E-06  4.76464E-11
      35.717859  8.68978E-02  9.08234E-01  1.28129E-03  4.10978E-06  4.94093E-11
      35.742871  8.69410E-02  9.08287E-01  1.18349E-03  4.25922E-06  5.10980E-11
      35.767884  8.69790E-02  9.08340E-01  1.08983E-03  4.36312E-06  5.26092E-11
      35.792896  8.70114E-02  9.08394E-01  1.00061E-03  4.42100E-06  5.38719E-11
      35.817909  8.70380E-02  9.08450E-01  9.16085E-04  4.43376E-06  5.48450E-11
      35.842921  8.70584E-02  9.08506E-01  8.36530E-04  4.40352E-06  5.55135E-11
      35.867934  8.70725E-02  9.08564E-01  7.62186E-04  4.33352E-06  5.58838E-11
      35.892946  8.70799E-02  9.08624E-01  6.93283E-04  4.22783E-06  5.59791E-11
      35.917959  8.70806E-02  9.08684E-01  6.30042E-04  4.09117E-06  5.58340E-11
      35.942971  8.70743E-02  9.08745E-01  5.72673E-04  3.92865E-06  5.54903E-11
      35.967984  8.70609E-02  9.08808E-01  5.21375E-04  3.74554E-06  5.49934E-11
      35.992996  8.70403E-02  9.08871E-01  4.76339E-04  3.54707E-06  5.43888E-11
      36.018009  8.70124E-02  9.08936E-01  4.37748E-04  3.33821E-06  5.37205E-11
      36.043022  8.69772E-02  9.09001E-01  4.05778E-04  3.12351E-06  5.30296E-11
      36.068034  8.69348E-02  9.09066E-01  3.80597E-04  2.90697E-06  5.23533E-11
      36.093047  8.68850E-02  9.09132E-01  3.62367E-04  2.69196E-06  5.17256E-11
      36.118059  8.68281E-02  9.09198E-01  3.51239E-04  2.48118E-06  5.11767E-11
      36.143072  8.67641E-02  9.09264E-01  3.47360E-04  2.27664E-06  5.07346E-11
      36.168084  8.66931E-02  9.09329E-01  3.50866E-04  2.07975E-06  5.04248E-11
      36.193097  8.66153E-02  9.09393E-01  3.61881E-04  1.89134E-06  5.02721E-11
      36.218109  8.65309E-02  9.09457E-01  3.80517E-04  1.71187E-06  5.03010E-11
      36.243122  8.64401E-02  9.09519E-01  4.06871E-04  1.54148E-06  5.05373E-11
      36.268134  8.63432E-02  9.09580E-01  4.41026E-04  1.38025E-06  5.10100E-11
      36.293147  8.62405E-02  9.09638E-01  4.83042E-04  1.22833E-06  5.17526E-11
      36.318159  8.61322E-02  9.09694E-01  5.32958E-04  1.08610E-06  5.28068E-11
      36.343172  8.60187E-02  9.09748E-01  5.90789E-04  9.54391E-07  5.42249E-11
      36.368184  8.59003E-02  9.09798E-01  6.56522E-04  8.34603E-07  5.60742E-11
      36.393197  8.57775E-02  9.09845E-01  7.30111E-04  7.28814E-07  5.84406E-11
      36.418209  8.56505E-02  9.09888E-01  8.11480E-04  6.39865E-07  6.14335E-11
      36.443222  8.55198E-02  9.09928E-01  9.00515E-04  5.71388E-07  6.51888E-11
      36.468234  8.53859E-02  9.09963E-01  9.97064E-04  5.27780E-07  6.98730E-11
      36.493247  8.52490E-02  9.09993E-01  1.10093E-03  5.14129E-07  7.56841E-11
      36.518259  8.51098E-02  9.10019E-01  1.21189E-03  5.36073E-07  8.28523E-11
      36.543272  8.49685E-02  9.10040E-01  1.32965E-03  5.99617E-07  9.16370E-11
      36.568284  8.48257E-02  9.10056E-01  1.45390E-03  7.10895E-07  1.02322E-10
      36.593297  8.46817E-02  9.10067E-01  1.58425E-03  8.75895E-07  1.15208E-10
      36.618309  8.45371E-02  9.10073E-01  1.72031E-03  1.10015E-06  1.30599E-10
      36.643322  8.43923E-02  9.10074E-01  1.86160E-03  1.38841E-06  1.48792E-10
      36.668334  8.42477E-02  9.10069E-01  2.00762E-03  1.74433E-06  1.70057E-10
      36.693347  8.41037E-02  9.10060E-01  2.15783E-03  2.17012E-06  1.94619E-10
      36.718359  8.39609E-02  9.10046E-01  2.31164E-03  2.66629E-06  2.22643E-10
      36.743372  8.38195E-02  9.10028E-01  2.46843E-03  3.23138E-06  2.54209E-10
      36.768384  8.36800E-02  9.10005E-01  2.62754E-03  3.86180E-06  2.89299E-10
      36.793397  8.35429E-02  9.09978E-01  2.78827E-03  4.55167E-06  3.27780E-10
      36.818409  8.34084E-02  9.09948E-01  2.94991E-03  5.29283E-06  3.69390E-10
      36.843422  8.32770E-02  9.09914E-01  3.11173E-03  6.07485E-06  4.13737E-10
      36.868434  8.31491E-02  9.09877E-01  3.27297E-03  6.88520E-06  4.60294E-10
      36.893447  8.30249E-02  9.09838E-01  3.43285E-03  7.70949E-06  5.08403E-10
      36.918459  8.29048E-02  9.09797E-01  3.59061E-03  8.53181E-06  5.57289E-10
      36.943472  8.27892E-02  9.09755E-01  3.74546E-03  9.33508E-06  6.06075E-10
      36.968484  8.26783E-02  9.09711E-01  3.89663E-03  1.01016E-05  6.53805E-10
      36.993497  8.25725E-02  9.09667E-01  4.04336E-03  1.08135E-05  6.99474E-10
      37.018509  8.24719E-02  9.09623E-01  4.18489E-03  1.14534E-05  7.42055E-10
      37.043522  8.23769E-02  9.09579E-01  4.32050E-03  1.20049E-05  7.80538E-10
      37.068534  8.22878E-02  9.09536E-01  4.44948E-03  1.24533E-05  8.13962E-10
      37.093547  8.22046E-02  9.09495E-01  4.57116E-03  1.27857E-05  8.41449E-10
      37.118559  8.21277E-02  9.09455E-01  4.68491E-03  1.29922E-05  8.62243E-10
      37.143572  8.20573E-02  9.09418E-01  4.79012E-03  1.30657E-05  8.75733E-10
      37.168584  8.19935E-02  9.09383E-01  4.88626E-03  1.30023E-05  8.81483E-10
      37.193597  8.19365E-02  9.09351E-01  4.97282E-03  1.28021E-05  8.79253E-10
      37.218609  8.18865E-02  9.09322E-01  5.04936E-03  1.24682E-05  8.69011E-10
      37.243622  8.18436E-02  9.09297E-01  5.11550E-03  1.20079E-05  8.50944E-10
      37.268634  8.18079E-02  9.09275E-01  5.17090E-03  1.14317E-05  8.25458E-10
      37.293647  8.17796E-02  9.09257E-01  5.21532E-03  1.07531E-05  7.93172E-10
      37.318659  8.17587E-02  9.09243E-01  5.24855E-03  9.98879E-06  7.54904E-10
      37.343672  8.17453E-02  9.09232E-01  5.27048E-03  9.15744E-06  7.11655E-10
      37.368684  8.17395E-02  9.09226E-01  5.28104E-03  8.27962E-06  6.64577E-10
      37.393697  8.17413E-02  9.09223E-01  5.28024E-03  7.37694E-06  6.14947E-10
      37.418709  8.17507E-02  9.09224E-01  5.26818E-03  6.47147E-06  5.64130E-10
      37.443722  8.17676E-02  9.09228E-01  5.24499E-03  5.58499E-06  5.13534E-10
      37.468734  8.17922E-02  9.09236E-01  5.21089E-03  4.73839E-06  4.64572E-10
      37.493747  8.18243E-02  9.09247E-01  5.16618E-03  3.95095E-06  4.18615E-10
      37.518759  8.18639E-02  9.09260E-01  5.11119E-03  3.23983E-06  3.76949E-10
      37.543772  8.19107E-02  9.09276E-01  5.04632E-03  2.61950E-06  3.40728E-10
      37.568784  8.19648E-02  9.09294E-01  4.97204E-03  2.10140E-06  3.10940E-10
      37.593797  8.20259E-02  9.09314E-01  4.88886E-03  1.69362E-06  2.88365E-10
      37.618809  8.20939E-02  9.09335E-01  4.79733E-03  1.40072E-06  2.73550E-10
      37.643822  8.21684E-02  9.09357E-01  4.69805E-03  1.22370E-06  2.66786E-10
      37.668834  8.22493E-02  9.09380E-01  4.59165E-03  1.16010E-06  2.68092E-10
      37.693847  8.23363E-02  9.09403E-01  4.47879E-03  1.20412E-06  2.77216E-10
      37.718859  8.24290E-02  9.09427E-01  4.36016E-03  1.34704E-06  2.93637E-10
